Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
335,1.1846020317176,0.705717603165685,175.54,351.08,2015_nk_232_redo,Nush,2015
336,1.19107175311029,0.706151603960341,176.064,352.128,2015_nk_232_redo,Nush,2015
337,1.16726065430555,0.705431732014555,176.588,353.176,2015_nk_232_redo,Nush,2015
338,1.16718427390631,0.706081487230426,177.112,354.224,2015_nk_232_redo,Nush,2015
339,1.15870612845047,0.706280927542703,177.636,355.272,2015_nk_232_redo,Nush,2015
340,1.16231977478069,0.70540272658064,178.16,356.32,2015_nk_232_redo,Nush,2015
341,1.18337772474747,0.705644848888087,178.684,357.368,2015_nk_232_redo,Nush,2015
342,1.1927361861347,0.705244751480067,179.208,358.416,2015_nk_232_redo,Nush,2015
343,1.17908243090276,0.705288368066686,179.732,359.464,2015_nk_232_redo,Nush,2015
344,1.18758354633632,0.705024355807703,180.256,360.512,2015_nk_232_redo,Nush,2015
345,1.14960706730195,0.706606418288979,180.78,361.56,2015_nk_232_redo,Nush,2015
346,1.16962142310157,0.705526344501948,181.304,362.608,2015_nk_232_redo,Nush,2015
347,1.15837942027167,0.705865292719505,181.828,363.656,2015_nk_232_redo,Nush,2015
348,1.14628960539204,0.706161943727647,182.352,364.704,2015_nk_232_redo,Nush,2015
349,1.14589706999087,0.705582766881834,182.876,365.752,2015_nk_232_redo,Nush,2015
350,1.14687280088813,0.706187434103813,183.4,366.8,2015_nk_232_redo,Nush,2015
351,1.14404629668738,0.705820970473071,183.924,367.848,2015_nk_232_redo,Nush,2015
352,1.12166641531098,0.705356283087385,184.448,368.896,2015_nk_232_redo,Nush,2015
353,1.15804340546117,0.705829502429212,184.972,369.944,2015_nk_232_redo,Nush,2015
354,1.14026956512709,0.704955891842799,185.496,370.992,2015_nk_232_redo,Nush,2015
355,1.15456415014434,0.705781958480168,186.02,372.04,2015_nk_232_redo,Nush,2015
356,1.15023080967176,0.70465217526342006,186.544,373.088,2015_nk_232_redo,Nush,2015
357,1.18439898618514,0.705060172712301,187.068,374.136,2015_nk_232_redo,Nush,2015
358,1.15856770993189,0.70608608218126,187.592,375.184,2015_nk_232_redo,Nush,2015
359,1.14330330211754,0.705888907548886,188.116,376.232,2015_nk_232_redo,Nush,2015
360,1.16951190124767,0.705275791440157,188.64000000000001,377.28000000000003,2015_nk_232_redo,Nush,2015
361,1.15638051383298,0.705328823481367,189.16400000000002,378.32800000000003,2015_nk_232_redo,Nush,2015
362,1.1700298447396,0.705250397683082,189.68800000000002,379.37600000000003,2015_nk_232_redo,Nush,2015
363,1.13971985148122,0.705907331238479,190.21200000000002,380.42400000000004,2015_nk_232_redo,Nush,2015
364,1.17149068212977,0.705745381656131,190.73600000000002,381.47200000000004,2015_nk_232_redo,Nush,2015
365,1.14899441075174,0.705899221877032,191.26000000000002,382.52000000000004,2015_nk_232_redo,Nush,2015
366,1.1945843001705,0.707140054975751,191.78400000000002,383.56800000000004,2015_nk_232_redo,Nush,2015
367,1.17416101952886,0.704835974930785,192.308,384.616,2015_nk_232_redo,Nush,2015
368,1.17057883942561,0.706087330802533,192.832,385.664,2015_nk_232_redo,Nush,2015
369,1.16638720356679,0.704880495688733,193.356,386.712,2015_nk_232_redo,Nush,2015
370,1.14727118719296,0.706087055065314,193.88,387.76,2015_nk_232_redo,Nush,2015
371,1.14444183298389,0.706546718953613,194.404,388.808,2015_nk_232_redo,Nush,2015
372,1.13463555392013,0.70489593513269,194.928,389.856,2015_nk_232_redo,Nush,2015
373,1.14387974565314,0.706031221466001,195.452,390.904,2015_nk_232_redo,Nush,2015
374,1.12574670016187,0.706269927663267,195.976,391.952,2015_nk_232_redo,Nush,2015
375,1.1527858052636,0.706557124533348,196.5,393,2015_nk_232_redo,Nush,2015
376,1.17052159650287,0.705859544466719,197.024,394.048,2015_nk_232_redo,Nush,2015
377,1.15694510774012,0.705306836117853,197.548,395.096,2015_nk_232_redo,Nush,2015
378,1.15396715066074,0.705207617928364,198.072,396.144,2015_nk_232_redo,Nush,2015
379,1.14431296458319,0.706931454165037,198.596,397.192,2015_nk_232_redo,Nush,2015
380,1.15119271120295,0.705560740999955,199.12,398.24,2015_nk_232_redo,Nush,2015
381,1.14017631651081,0.704773923526261,199.644,399.288,2015_nk_232_redo,Nush,2015
382,1.14031880263826,0.706488842387638,200.168,400.336,2015_nk_232_redo,Nush,2015
383,1.13332253699253,0.704997859498992,200.692,401.384,2015_nk_232_redo,Nush,2015
384,1.14026210503328,0.705814398379728,201.216,402.432,2015_nk_232_redo,Nush,2015
385,1.10405319557537,0.706470487577918,201.74,403.48,2015_nk_232_redo,Nush,2015
386,1.12899735008593,0.705207722896485,202.264,404.528,2015_nk_232_redo,Nush,2015
387,1.13701140004056,0.70604029739775,202.788,405.576,2015_nk_232_redo,Nush,2015
388,1.13122037261165,0.70497607045311,203.312,406.624,2015_nk_232_redo,Nush,2015
389,1.12196837433619,0.705988171289484,203.836,407.672,2015_nk_232_redo,Nush,2015
390,1.08632304180732,0.70497779171479,204.36,408.72,2015_nk_232_redo,Nush,2015
391,1.09159287579987,0.706025763228086,204.88400000000001,409.76800000000003,2015_nk_232_redo,Nush,2015
392,1.09828345655202,0.705630792499769,205.40800000000002,410.81600000000003,2015_nk_232_redo,Nush,2015
393,1.07610590513001,0.70663371506067,205.93200000000002,411.86400000000003,2015_nk_232_redo,Nush,2015
394,1.06018626770437,0.705463350910498,206.45600000000002,412.91200000000003,2015_nk_232_redo,Nush,2015
395,1.10877762652395,0.704984949659951,206.98000000000002,413.96000000000004,2015_nk_232_redo,Nush,2015
396,1.10496575034735,0.706335100870036,207.50400000000002,415.00800000000004,2015_nk_232_redo,Nush,2015
397,1.12729228024545,0.705387216827215,208.02800000000002,416.05600000000004,2015_nk_232_redo,Nush,2015
398,1.09004026753663,0.705514461169694,208.552,417.104,2015_nk_232_redo,Nush,2015
399,1.05072865001228,0.706414455298779,209.076,418.152,2015_nk_232_redo,Nush,2015
400,1.08157623662093,0.704589508070372,209.6,419.2,2015_nk_232_redo,Nush,2015
401,1.0878655799378,0.704857629786858,210.124,420.248,2015_nk_232_redo,Nush,2015
402,1.06601265900586,0.70662250882228,210.648,421.296,2015_nk_232_redo,Nush,2015
403,1.03303012751766,0.705339010216511,211.172,422.344,2015_nk_232_redo,Nush,2015
404,1.03938740171263,0.705996563990759,211.696,423.392,2015_nk_232_redo,Nush,2015
405,1.02758432055563,0.705263793437068,212.22,424.44,2015_nk_232_redo,Nush,2015
406,1.02881861717536,0.706758009312461,212.744,425.488,2015_nk_232_redo,Nush,2015
407,1.00567211281858,0.705487241468686,213.268,426.536,2015_nk_232_redo,Nush,2015
408,0.976104669305243,0.704803206129147,213.792,427.584,2015_nk_232_redo,Nush,2015
409,1.00010802311034,0.706003719864602,214.316,428.632,2015_nk_232_redo,Nush,2015
410,1.00124879380409,0.70469980885355,214.84,429.68,2015_nk_232_redo,Nush,2015
411,0.983857491537327,0.704869626634136,215.364,430.728,2015_nk_232_redo,Nush,2015
412,0.98896155660327,0.7049180132229,215.888,431.776,2015_nk_232_redo,Nush,2015
413,1.00486172167096,0.705115049591947,216.412,432.824,2015_nk_232_redo,Nush,2015
414,1.02039114119114,0.705905857500222,216.936,433.872,2015_nk_232_redo,Nush,2015
415,1.04688825200023,0.706214772980198,217.46,434.92,2015_nk_232_redo,Nush,2015
416,1.03205016652332,0.704354477420246,217.984,435.968,2015_nk_232_redo,Nush,2015
417,1.04473045231639,0.705036942712673,218.508,437.016,2015_nk_232_redo,Nush,2015
418,1.04860837998765,0.706723253365618,219.032,438.064,2015_nk_232_redo,Nush,2015
419,1.04950059231038,0.705323123660174,219.556,439.112,2015_nk_232_redo,Nush,2015
420,1.04390776193271,0.705537737665461,220.08,440.16,2015_nk_232_redo,Nush,2015
421,1.06323796772778,0.705952662684074,220.604,441.208,2015_nk_232_redo,Nush,2015
422,1.03354520380962,0.705141585543978,221.12800000000001,442.25600000000003,2015_nk_232_redo,Nush,2015
423,1.03566777909089,0.70526100231361,221.65200000000002,443.30400000000003,2015_nk_232_redo,Nush,2015
424,1.01098313454011,0.705778257033639,222.17600000000002,444.35200000000003,2015_nk_232_redo,Nush,2015
425,1.02318177908946,0.70502600929886,222.70000000000002,445.40000000000003,2015_nk_232_redo,Nush,2015
426,1.01837949724495,0.705495750887221,223.22400000000002,446.44800000000004,2015_nk_232_redo,Nush,2015
427,1.04430567726445,0.705376068697444,223.74800000000002,447.49600000000004,2015_nk_232_redo,Nush,2015
428,1.05480554959907,0.705530360661858,224.27200000000002,448.54400000000004,2015_nk_232_redo,Nush,2015
429,1.06471803284911,0.704814660245638,224.79600000000002,449.59200000000004,2015_nk_232_redo,Nush,2015
430,1.04276086111762,0.706530431247745,225.32000000000002,450.64000000000004,2015_nk_232_redo,Nush,2015
431,1.02757569769045,0.705989757431636,225.844,451.688,2015_nk_232_redo,Nush,2015
432,1.02979195754489,0.706747819739649,226.368,452.736,2015_nk_232_redo,Nush,2015
433,1.01244367283569,0.705216717822844,226.892,453.784,2015_nk_232_redo,Nush,2015
434,1.00973135749546,0.706239010337031,227.416,454.832,2015_nk_232_redo,Nush,2015
435,0.996657358223322,0.708417890845737,227.94,455.88,2015_nk_232_redo,Nush,2015
436,1.00897729278135,0.705271923651835,228.464,456.928,2015_nk_232_redo,Nush,2015
437,0.980035120074007,0.705931293697869,228.988,457.976,2015_nk_232_redo,Nush,2015
438,0.996663757966424,0.70542689548159,229.512,459.024,2015_nk_232_redo,Nush,2015
439,0.995232450134831,0.705208355674991,230.036,460.072,2015_nk_232_redo,Nush,2015
440,1.02253493602807,0.705789626427724,230.56,461.12,2015_nk_232_redo,Nush,2015
441,1.03350917877909,0.706156319249015,231.084,462.168,2015_nk_232_redo,Nush,2015
442,1.0194479208962,0.706002531540864,231.608,463.216,2015_nk_232_redo,Nush,2015
443,1.03331321765361,0.706469935395808,232.132,464.264,2015_nk_232_redo,Nush,2015
444,1.02582334138579,0.706457922927315,232.656,465.312,2015_nk_232_redo,Nush,2015
445,1.02344400499029,0.70482323817604,233.18,466.36,2015_nk_232_redo,Nush,2015
446,1.0129800046855,0.705485004720566,233.704,467.408,2015_nk_232_redo,Nush,2015
447,1.01059984110607,0.707565597570005,234.228,468.456,2015_nk_232_redo,Nush,2015
448,1.01261170286575,0.705744867684474,234.752,469.504,2015_nk_232_redo,Nush,2015
449,1.04663694507632,0.705903940303853,235.276,470.552,2015_nk_232_redo,Nush,2015
450,1.01225349983804,0.704926602230641,235.8,471.6,2015_nk_232_redo,Nush,2015
451,1.0244226432852,0.706101149362798,236.324,472.648,2015_nk_232_redo,Nush,2015
452,1.0210458657414,0.703821298563408,236.848,473.696,2015_nk_232_redo,Nush,2015
453,1.00912193235887,0.706982371285235,237.372,474.744,2015_nk_232_redo,Nush,2015
454,1.02903222348837,0.706207726533681,237.89600000000002,475.79200000000003,2015_nk_232_redo,Nush,2015
455,1.05333771364527,0.705580956431455,238.42000000000002,476.84000000000003,2015_nk_232_redo,Nush,2015
456,1.02143324107343,0.705629057874033,238.94400000000002,477.88800000000003,2015_nk_232_redo,Nush,2015
457,1.02747581976103,0.704507996598063,239.46800000000002,478.93600000000004,2015_nk_232_redo,Nush,2015
458,1.03558310919756,0.705465425536208,239.99200000000002,479.98400000000004,2015_nk_232_redo,Nush,2015
459,1.02621001960362,0.705817112199146,240.51600000000002,481.03200000000004,2015_nk_232_redo,Nush,2015
460,1.02118000110034,0.70489015065945,241.04000000000002,482.08000000000004,2015_nk_232_redo,Nush,2015
461,1.00090013261655,0.706917440638103,241.56400000000002,483.12800000000004,2015_nk_232_redo,Nush,2015
462,1.02317281184268,0.705407821668492,242.088,484.176,2015_nk_232_redo,Nush,2015
463,1.03492176628295,0.705359226768572,242.612,485.224,2015_nk_232_redo,Nush,2015
464,1.06353259890392,0.705401519057623,243.136,486.272,2015_nk_232_redo,Nush,2015
465,1.02382289621553,0.70529272210862,243.66,487.32,2015_nk_232_redo,Nush,2015
466,1.03544044214299,0.704906071208758,244.184,488.368,2015_nk_232_redo,Nush,2015
467,1.01940672224354,0.706843543091534,244.708,489.416,2015_nk_232_redo,Nush,2015
468,1.02655617353738,0.705614813905313,245.232,490.464,2015_nk_232_redo,Nush,2015
469,1.02443413089717,0.705539989939134,245.756,491.512,2015_nk_232_redo,Nush,2015
470,1.03381109509034,0.706508000206893,246.28,492.56,2015_nk_232_redo,Nush,2015
471,1.02340346640281,0.706444103879503,246.804,493.608,2015_nk_232_redo,Nush,2015
472,1.04461692631504,0.706239791745191,247.328,494.656,2015_nk_232_redo,Nush,2015
473,1.04796844134877,0.706095133737821,247.852,495.704,2015_nk_232_redo,Nush,2015
474,1.03670401803235,0.705667973763698,248.376,496.752,2015_nk_232_redo,Nush,2015
475,1.04822612176524,0.706495895461239,248.9,497.8,2015_nk_232_redo,Nush,2015
476,1.04114450767521,0.706673069976216,249.424,498.848,2015_nk_232_redo,Nush,2015
477,1.04943947190703,0.705679651349631,249.948,499.896,2015_nk_232_redo,Nush,2015
478,1.03648265381966,0.706006313924914,250.472,500.944,2015_nk_232_redo,Nush,2015
479,1.06717544723901,0.705448553985197,250.996,501.992,2015_nk_232_redo,Nush,2015
480,1.06094978448405,0.705645651915959,251.52,503.04,2015_nk_232_redo,Nush,2015
481,1.07005389042247,0.706119022922943,252.044,504.088,2015_nk_232_redo,Nush,2015
482,1.06187649221984,0.705213377635086,252.568,505.136,2015_nk_232_redo,Nush,2015
483,1.07054813126432,0.704886204552307,253.092,506.184,2015_nk_232_redo,Nush,2015
484,1.04628880006217,0.706782209044177,253.616,507.232,2015_nk_232_redo,Nush,2015
485,1.05697619037902,0.705266765409669,254.14000000000001,508.28000000000003,2015_nk_232_redo,Nush,2015
486,1.03644444112645,0.705877653016675,254.66400000000002,509.32800000000003,2015_nk_232_redo,Nush,2015
487,1.06190229261041,0.704831675000422,255.18800000000002,510.37600000000003,2015_nk_232_redo,Nush,2015
488,1.05309563004719,0.704824700846941,255.71200000000002,511.42400000000004,2015_nk_232_redo,Nush,2015
489,1.04694068818706,0.705722225901945,256.23600000000005,512.4720000000001,2015_nk_232_redo,Nush,2015
490,1.09911129911816,0.70552289384927,256.76000000000005,513.5200000000001,2015_nk_232_redo,Nush,2015
491,1.08882219591558,0.704413545038057,257.28400000000005,514.5680000000001,2015_nk_232_redo,Nush,2015
492,1.10982851057543,0.706074341523802,257.80800000000005,515.6160000000001,2015_nk_232_redo,Nush,2015
493,1.07086021214106,0.705217911563825,258.33200000000005,516.6640000000001,2015_nk_232_redo,Nush,2015
494,1.06524353547716,0.706868006823131,258.85600000000005,517.7120000000001,2015_nk_232_redo,Nush,2015
495,1.04142045880846,0.705642518317782,259.38,518.76,2015_nk_232_redo,Nush,2015
496,1.05126137021447,0.705436882529071,259.904,519.808,2015_nk_232_redo,Nush,2015
497,1.05212440362382,0.704380014448554,260.428,520.856,2015_nk_232_redo,Nush,2015
498,1.08321705061605,0.705375764420034,260.952,521.904,2015_nk_232_redo,Nush,2015
499,1.02926348460805,0.705839029736283,261.476,522.952,2015_nk_232_redo,Nush,2015
500,1.03559716046883,0.704112663134079,262,524,2015_nk_232_redo,Nush,2015
501,1.02328616176947,0.706296820574799,262.524,525.048,2015_nk_232_redo,Nush,2015
502,1.00662431194671,0.704988851922844,263.048,526.096,2015_nk_232_redo,Nush,2015
503,1.01531069594218,0.705868215794526,263.572,527.144,2015_nk_232_redo,Nush,2015
504,0.984724011971472,0.705727802300732,264.096,528.192,2015_nk_232_redo,Nush,2015
505,0.993648498159483,0.705446228268097,264.62,529.24,2015_nk_232_redo,Nush,2015
506,0.990295496611877,0.706412728003864,265.144,530.288,2015_nk_232_redo,Nush,2015
507,1.02375830574609,0.705800161687737,265.668,531.336,2015_nk_232_redo,Nush,2015
508,1.00210351782886,0.704949375297543,266.192,532.384,2015_nk_232_redo,Nush,2015
509,0.963629650277503,0.705668619031894,266.716,533.432,2015_nk_232_redo,Nush,2015
510,0.902206574762582,0.705747930707168,267.24,534.48,2015_nk_232_redo,Nush,2015
511,0.937618996393636,0.705321754954249,267.764,535.528,2015_nk_232_redo,Nush,2015
512,0.948077237106359,0.70530996949849,268.288,536.576,2015_nk_232_redo,Nush,2015
513,0.915623614830763,0.705815013914812,268.812,537.624,2015_nk_232_redo,Nush,2015
514,0.914985719286882,0.704892476543818,269.336,538.672,2015_nk_232_redo,Nush,2015
515,0.898713557733592,0.706123350619611,269.86,539.72,2015_nk_232_redo,Nush,2015
516,0.925547686084736,0.706776393839538,270.384,540.768,2015_nk_232_redo,Nush,2015
517,0.904906430489143,0.706438133142791,270.908,541.816,2015_nk_232_redo,Nush,2015
518,0.923753785523212,0.704739617648878,271.432,542.864,2015_nk_232_redo,Nush,2015
519,0.920038725602451,0.706921714513063,271.956,543.912,2015_nk_232_redo,Nush,2015
520,0.937511246472027,0.70508318110986,272.48,544.96,2015_nk_232_redo,Nush,2015
521,0.92178045065021,0.704624435923636,273.004,546.008,2015_nk_232_redo,Nush,2015
522,0.936367982136847,0.706605867741445,273.528,547.056,2015_nk_232_redo,Nush,2015
523,0.926868687035533,0.706145782302398,274.052,548.104,2015_nk_232_redo,Nush,2015
524,0.937373519451495,0.704141000807718,274.576,549.152,2015_nk_232_redo,Nush,2015
525,0.942762173589207,0.705744921418725,275.1,550.2,2015_nk_232_redo,Nush,2015
526,0.929324222704382,0.705242581825828,275.624,551.248,2015_nk_232_redo,Nush,2015
527,0.93667288144694,0.704348293057367,276.148,552.296,2015_nk_232_redo,Nush,2015
528,0.925066545983304,0.704958942604846,276.672,553.344,2015_nk_232_redo,Nush,2015
529,0.900722053899918,0.705440244385297,277.196,554.392,2015_nk_232_redo,Nush,2015
530,0.878820904386924,0.704907289336272,277.72,555.44,2015_nk_232_redo,Nush,2015
531,0.899566526220869,0.705131704173489,278.244,556.488,2015_nk_232_redo,Nush,2015
532,0.894949757755503,0.704979154268583,278.76800000000003,557.5360000000001,2015_nk_232_redo,Nush,2015
533,0.900485777309936,0.705623355541159,279.29200000000003,558.5840000000001,2015_nk_232_redo,Nush,2015
534,0.889950933384952,0.705529936931558,279.81600000000003,559.6320000000001,2015_nk_232_redo,Nush,2015
535,0.872362253756728,0.707016708774738,280.34000000000003,560.6800000000001,2015_nk_232_redo,Nush,2015
536,0.890441897936804,0.706484082030957,280.86400000000003,561.7280000000001,2015_nk_232_redo,Nush,2015
537,0.890249194960534,0.70582443364132,281.38800000000003,562.7760000000001,2015_nk_232_redo,Nush,2015
538,0.847578500428752,0.706020680053382,281.91200000000003,563.8240000000001,2015_nk_232_redo,Nush,2015
539,0.854949177563596,0.706051707684586,282.43600000000004,564.8720000000001,2015_nk_232_redo,Nush,2015
540,0.887651465134323,0.706360733481591,282.96000000000004,565.9200000000001,2015_nk_232_redo,Nush,2015
541,0.893928798529393,0.705503592917609,283.48400000000004,566.9680000000001,2015_nk_232_redo,Nush,2015
542,0.883011180713845,0.705623411301517,284.00800000000004,568.0160000000001,2015_nk_232_redo,Nush,2015
543,0.89408328679928,0.706883419614539,284.53200000000004,569.0640000000001,2015_nk_232_redo,Nush,2015
544,0.898981195902226,0.704991090025826,285.05600000000004,570.1120000000001,2015_nk_232_redo,Nush,2015
545,0.91365510552612,0.70644550951419,285.58000000000004,571.1600000000001,2015_nk_232_redo,Nush,2015
546,0.89091107634957,0.704147558160935,286.10400000000004,572.2080000000001,2015_nk_232_redo,Nush,2015
547,0.889628823777098,0.705293973696519,286.62800000000004,573.2560000000001,2015_nk_232_redo,Nush,2015
548,0.89932768555379194,0.706230509722292,287.15200000000004,574.3040000000001,2015_nk_232_redo,Nush,2015
549,0.911516594018356,0.705533342674492,287.67600000000004,575.3520000000001,2015_nk_232_redo,Nush,2015
550,0.924371499280126,0.706303981493044,288.20000000000005,576.4000000000001,2015_nk_232_redo,Nush,2015
551,0.91343385838453806,0.705242734405095,288.72400000000005,577.4480000000001,2015_nk_232_redo,Nush,2015
552,0.922270498539355,0.70590527053223,289.24800000000005,578.4960000000001,2015_nk_232_redo,Nush,2015
553,0.911168202267427,0.706139991474492,289.77200000000005,579.5440000000001,2015_nk_232_redo,Nush,2015
554,0.906275017203902,0.706382381543738,290.29600000000005,580.5920000000001,2015_nk_232_redo,Nush,2015
555,0.909849357852775,0.705531950334578,290.82000000000005,581.6400000000001,2015_nk_232_redo,Nush,2015
556,0.904742220309358,0.70631222939439,291.34400000000005,582.6880000000001,2015_nk_232_redo,Nush,2015
557,0.909242153353867,0.706727507258992,291.86800000000005,583.7360000000001,2015_nk_232_redo,Nush,2015
558,0.927721390668731,0.705980974941687,292.39200000000005,584.7840000000001,2015_nk_232_redo,Nush,2015
559,0.92481493063004,0.705570335484237,292.91600000000005,585.8320000000001,2015_nk_232_redo,Nush,2015
560,0.958595792809865,0.706584091557659,293.44000000000005,586.8800000000001,2015_nk_232_redo,Nush,2015
561,0.954869316933865,0.705870997126271,293.96400000000006,587.9280000000001,2015_nk_232_redo,Nush,2015
562,0.971927566551981,0.706181681225633,294.48800000000006,588.9760000000001,2015_nk_232_redo,Nush,2015
563,0.98987602819766,0.70533869508374,295.01200000000006,590.0240000000001,2015_nk_232_redo,Nush,2015
564,0.985912133897523,0.70578429725374,295.53600000000006,591.0720000000001,2015_nk_232_redo,Nush,2015
565,0.958853448999084,0.705767261658843,296.06000000000006,592.1200000000001,2015_nk_232_redo,Nush,2015
566,0.929538736844699,0.705948654538968,296.58400000000006,593.1680000000001,2015_nk_232_redo,Nush,2015
567,0.965465498518502,0.705099582353289,297.10800000000006,594.2160000000001,2015_nk_232_redo,Nush,2015
568,0.959505864526055,0.707752436491585,297.63200000000006,595.2640000000001,2015_nk_232_redo,Nush,2015
569,0.938674946874309,0.705732283572978,298.15600000000006,596.3120000000001,2015_nk_232_redo,Nush,2015
570,0.96379322126514,0.704941578086549,298.68000000000006,597.3600000000001,2015_nk_232_redo,Nush,2015
571,0.954812877142727,0.706608811660211,299.20400000000006,598.4080000000001,2015_nk_232_redo,Nush,2015
572,0.944991407443762,0.706295260188076,299.72800000000007,599.4560000000001,2015_nk_232_redo,Nush,2015
573,0.946762383939372,0.706000881954567,300.25200000000007,600.5040000000001,2015_nk_232_redo,Nush,2015
574,0.952991802674891,0.705669978136091,300.77600000000007,601.5520000000001,2015_nk_232_redo,Nush,2015
575,0.944352883649857,0.706548641077156,301.3,602.6,2015_nk_232_redo,Nush,2015
576,0.963050086513971,0.704913014226217,301.824,603.648,2015_nk_232_redo,Nush,2015
577,0.971288398992075,0.706720665428553,302.348,604.696,2015_nk_232_redo,Nush,2015
578,0.963376414819481,0.705938289100919,302.872,605.744,2015_nk_232_redo,Nush,2015
579,0.98287569121997,0.70494510294815,303.396,606.792,2015_nk_232_redo,Nush,2015
580,0.979462003667355,0.70552338288885,303.92,607.84,2015_nk_232_redo,Nush,2015
581,0.984686080058631,0.705708761635331,304.444,608.888,2015_nk_232_redo,Nush,2015
582,0.959365735876703,0.706002396487844,304.968,609.936,2015_nk_232_redo,Nush,2015
583,0.962632083776123,0.705761492703354,305.492,610.984,2015_nk_232_redo,Nush,2015
584,0.973002992322895,0.707010933929049,306.016,612.032,2015_nk_232_redo,Nush,2015
585,0.974037541083542,0.705474242548104,306.54,613.08,2015_nk_232_redo,Nush,2015
586,0.982336897638348,0.704694402478221,307.064,614.128,2015_nk_232_redo,Nush,2015
587,0.975278037090159,0.707157667212166,307.588,615.176,2015_nk_232_redo,Nush,2015
588,0.97957236443948,0.705430982252467,308.112,616.224,2015_nk_232_redo,Nush,2015
589,0.962503437288364,0.705904498898704,308.636,617.272,2015_nk_232_redo,Nush,2015
590,0.964549400927219,0.706124929919611,309.16,618.32,2015_nk_232_redo,Nush,2015
591,0.976089121540767,0.705852072204349,309.684,619.368,2015_nk_232_redo,Nush,2015
592,0.968625776448608,0.706977265359639,310.208,620.416,2015_nk_232_redo,Nush,2015
593,0.96233157464309,0.705161155173796,310.732,621.464,2015_nk_232_redo,Nush,2015
594,0.969863259405119,0.707475050002147,311.25600000000003,622.5120000000001,2015_nk_232_redo,Nush,2015
595,0.966296637017542,0.706080531361403,311.78000000000003,623.5600000000001,2015_nk_232_redo,Nush,2015
596,0.964303045808477,0.70542876920068,312.30400000000003,624.6080000000001,2015_nk_232_redo,Nush,2015
597,0.944770146878683,0.705505345458652,312.82800000000003,625.6560000000001,2015_nk_232_redo,Nush,2015
598,0.95538719167706,0.705018213072049,313.35200000000003,626.7040000000001,2015_nk_232_redo,Nush,2015
599,0.955977166694145,0.706272662908805,313.87600000000003,627.7520000000001,2015_nk_232_redo,Nush,2015
600,0.934947111984805,0.706324223272765,314.40000000000003,628.8000000000001,2015_nk_232_redo,Nush,2015
601,0.943816975906008,0.704433070548969,314.92400000000004,629.8480000000001,2015_nk_232_redo,Nush,2015
602,0.938476396548333,0.705798893762953,315.44800000000004,630.8960000000001,2015_nk_232_redo,Nush,2015
603,0.94652961838844,0.706821294058044,315.97200000000004,631.9440000000001,2015_nk_232_redo,Nush,2015
604,0.948487320427722,0.705039544430766,316.49600000000004,632.9920000000001,2015_nk_232_redo,Nush,2015
605,0.945639651771063,0.705906881159438,317.02000000000004,634.0400000000001,2015_nk_232_redo,Nush,2015
606,0.931894005556353,0.707029487644776,317.54400000000004,635.0880000000001,2015_nk_232_redo,Nush,2015
607,0.947202518821998,0.705920139158921,318.06800000000004,636.1360000000001,2015_nk_232_redo,Nush,2015
608,0.947389589883183,0.704735111848402,318.59200000000004,637.1840000000001,2015_nk_232_redo,Nush,2015
609,0.954225273523352,0.70540188501507,319.11600000000004,638.2320000000001,2015_nk_232_redo,Nush,2015
610,0.962494298893411,0.705271114783116,319.64000000000004,639.2800000000001,2015_nk_232_redo,Nush,2015
611,0.947817320368964,0.705611553318288,320.16400000000004,640.3280000000001,2015_nk_232_redo,Nush,2015
612,0.949605834137623,0.705746208715166,320.68800000000005,641.3760000000001,2015_nk_232_redo,Nush,2015
613,0.932869929841165,0.706633670660742,321.21200000000005,642.4240000000001,2015_nk_232_redo,Nush,2015
614,0.963785482014305,0.705200081392256,321.73600000000005,643.4720000000001,2015_nk_232_redo,Nush,2015
615,0.9398311308945,0.706626473797258,322.26000000000005,644.5200000000001,2015_nk_232_redo,Nush,2015
616,0.932631542345596,0.705812177266254,322.78400000000005,645.5680000000001,2015_nk_232_redo,Nush,2015
617,0.930683809005973,0.705448896993638,323.30800000000005,646.6160000000001,2015_nk_232_redo,Nush,2015
618,0.922853707471389,0.705621824133781,323.83200000000005,647.6640000000001,2015_nk_232_redo,Nush,2015
619,0.933413320275918,0.705553219323846,324.35600000000005,648.7120000000001,2015_nk_232_redo,Nush,2015
620,0.920610274945028,0.704587168458128,324.88000000000005,649.7600000000001,2015_nk_232_redo,Nush,2015
621,0.933491660353986,0.706648064620705,325.40400000000005,650.8080000000001,2015_nk_232_redo,Nush,2015
622,0.933384422551907,0.705268112186334,325.92800000000005,651.8560000000001,2015_nk_232_redo,Nush,2015
623,0.922622616379948,0.705706757018544,326.45200000000006,652.9040000000001,2015_nk_232_redo,Nush,2015
624,0.903071510225156,0.705249300392011,326.97600000000006,653.9520000000001,2015_nk_232_redo,Nush,2015
625,0.925526507023791,0.705749198036922,327.50000000000006,655.0000000000001,2015_nk_232_redo,Nush,2015
626,0.920847977371307,0.704968576031422,328.02400000000006,656.0480000000001,2015_nk_232_redo,Nush,2015
627,0.929668434107616,0.705816250665157,328.54800000000006,657.0960000000001,2015_nk_232_redo,Nush,2015
628,0.915824421267294,0.704400174195676,329.07200000000006,658.1440000000001,2015_nk_232_redo,Nush,2015
629,0.912294902034899,0.705432098237368,329.59600000000006,659.1920000000001,2015_nk_232_redo,Nush,2015
