Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
331,1.19547965266744,0.708002868705775,173.44400000000002,346.88800000000003,2015_nk_87_redo,Nush,2015
332,1.18353794101349,0.707010767376652,173.96800000000002,347.93600000000004,2015_nk_87_redo,Nush,2015
333,1.23554037544482,0.7077498351303,174.49200000000002,348.98400000000004,2015_nk_87_redo,Nush,2015
334,1.20149912906064,0.70710915647857,175.01600000000002,350.03200000000004,2015_nk_87_redo,Nush,2015
335,1.21673194501831,0.706959615378839,175.54000000000002,351.08000000000004,2015_nk_87_redo,Nush,2015
336,1.26475451373921,0.707786436611942,176.06400000000002,352.12800000000004,2015_nk_87_redo,Nush,2015
337,1.17218729957598,0.708086132270881,176.588,353.176,2015_nk_87_redo,Nush,2015
338,1.27314899092923,0.706080515892779,177.112,354.224,2015_nk_87_redo,Nush,2015
339,1.22026959026747,0.707146951093418,177.636,355.272,2015_nk_87_redo,Nush,2015
340,1.20475529138462,0.707378860696732,178.16,356.32,2015_nk_87_redo,Nush,2015
341,1.21721344060298,0.707966816558216,178.684,357.368,2015_nk_87_redo,Nush,2015
342,1.2137726651021301,0.707616253839809,179.208,358.416,2015_nk_87_redo,Nush,2015
343,1.22907880255433,0.706810847842655,179.732,359.464,2015_nk_87_redo,Nush,2015
344,1.18243585861751,0.706950972851723,180.256,360.512,2015_nk_87_redo,Nush,2015
345,1.20369985797094,0.707500966860708,180.78,361.56,2015_nk_87_redo,Nush,2015
346,1.19099169497562,0.708150907001686,181.304,362.608,2015_nk_87_redo,Nush,2015
347,1.14736248831218,0.707717102518092,181.828,363.656,2015_nk_87_redo,Nush,2015
348,1.21257581541655,0.706831152125117,182.352,364.704,2015_nk_87_redo,Nush,2015
349,1.20912977482781,0.706926854357456,182.876,365.752,2015_nk_87_redo,Nush,2015
350,1.2160741597943,0.707046869723599,183.4,366.8,2015_nk_87_redo,Nush,2015
351,1.19924230282132,0.706725778363762,183.924,367.848,2015_nk_87_redo,Nush,2015
352,1.22801187544634,0.707096390538347,184.448,368.896,2015_nk_87_redo,Nush,2015
353,1.22294635209517,0.70766426977204,184.972,369.944,2015_nk_87_redo,Nush,2015
354,1.21238955942506,0.707107119474363,185.496,370.992,2015_nk_87_redo,Nush,2015
355,1.22315882392984,0.707013134531077,186.02,372.04,2015_nk_87_redo,Nush,2015
356,1.18371407312047,0.708557524974729,186.544,373.088,2015_nk_87_redo,Nush,2015
357,1.24444219729631,0.707327755745454,187.068,374.136,2015_nk_87_redo,Nush,2015
358,1.24948539977461,0.707489499432818,187.592,375.184,2015_nk_87_redo,Nush,2015
359,1.24283400337536,0.707013372848282,188.116,376.232,2015_nk_87_redo,Nush,2015
360,1.25824762603284,0.706896702807967,188.64000000000001,377.28000000000003,2015_nk_87_redo,Nush,2015
361,1.22942233192231,0.70822551852835,189.16400000000002,378.32800000000003,2015_nk_87_redo,Nush,2015
362,1.20787726286488,0.707250638007346,189.68800000000002,379.37600000000003,2015_nk_87_redo,Nush,2015
363,1.28847413499804,0.707000239054808,190.21200000000002,380.42400000000004,2015_nk_87_redo,Nush,2015
364,1.21827125295823,0.707769493470043,190.73600000000002,381.47200000000004,2015_nk_87_redo,Nush,2015
365,1.26029608009148,0.706919464272148,191.26000000000002,382.52000000000004,2015_nk_87_redo,Nush,2015
366,1.26293176972898,0.706582833140404,191.78400000000002,383.56800000000004,2015_nk_87_redo,Nush,2015
367,1.27049236741133,0.706755128637968,192.30800000000002,384.61600000000004,2015_nk_87_redo,Nush,2015
368,1.2451334150512,0.706023894844804,192.83200000000002,385.66400000000004,2015_nk_87_redo,Nush,2015
369,1.24486791241616,0.705568129481491,193.35600000000002,386.71200000000005,2015_nk_87_redo,Nush,2015
370,1.24956413767194,0.706885395275239,193.88,387.76,2015_nk_87_redo,Nush,2015
371,1.29408657292144,0.706776770681091,194.404,388.808,2015_nk_87_redo,Nush,2015
372,1.30376934101164,0.70631593511369,194.928,389.856,2015_nk_87_redo,Nush,2015
373,1.26975471213885,0.706102384913002,195.452,390.904,2015_nk_87_redo,Nush,2015
374,1.325057522081,0.706882788631823,195.976,391.952,2015_nk_87_redo,Nush,2015
375,1.32065188106111,0.707737948032881,196.5,393,2015_nk_87_redo,Nush,2015
376,1.34507904048107,0.707512567625743,197.024,394.048,2015_nk_87_redo,Nush,2015
377,1.32279044593477,0.706989773133357,197.548,395.096,2015_nk_87_redo,Nush,2015
378,1.31184621078967,0.707754439203504,198.072,396.144,2015_nk_87_redo,Nush,2015
379,1.34830204608987,0.70656059839082,198.596,397.192,2015_nk_87_redo,Nush,2015
380,1.38338127697396,0.706248664059238,199.12,398.24,2015_nk_87_redo,Nush,2015
381,1.37419019165874,0.707993202127173,199.644,399.288,2015_nk_87_redo,Nush,2015
382,1.41470975106959,0.70693719583606,200.168,400.336,2015_nk_87_redo,Nush,2015
383,1.37205304490592,0.707240839416186,200.692,401.384,2015_nk_87_redo,Nush,2015
384,1.37508085359331,0.707346695448639,201.216,402.432,2015_nk_87_redo,Nush,2015
385,1.40009023059084,0.706472079759852,201.74,403.48,2015_nk_87_redo,Nush,2015
386,1.46734947266365,0.706120587459835,202.264,404.528,2015_nk_87_redo,Nush,2015
387,1.39843104962058,0.705454344681144,202.788,405.576,2015_nk_87_redo,Nush,2015
388,1.4055432871053,0.70625539606945,203.312,406.624,2015_nk_87_redo,Nush,2015
389,1.39581771262664,0.7071772514668,203.836,407.672,2015_nk_87_redo,Nush,2015
390,1.45115533604629,0.707042252352118,204.36,408.72,2015_nk_87_redo,Nush,2015
391,1.42742889536382,0.706369309674273,204.88400000000001,409.76800000000003,2015_nk_87_redo,Nush,2015
392,1.37254398984091,0.706471107789461,205.40800000000002,410.81600000000003,2015_nk_87_redo,Nush,2015
393,1.49570058873943,0.706630263873913,205.93200000000002,411.86400000000003,2015_nk_87_redo,Nush,2015
394,1.50110716409559,0.706674507170291,206.45600000000002,412.91200000000003,2015_nk_87_redo,Nush,2015
395,1.42513534570926,0.705755816989443,206.98000000000002,413.96000000000004,2015_nk_87_redo,Nush,2015
396,1.52670151435398,0.707120185124078,207.50400000000002,415.00800000000004,2015_nk_87_redo,Nush,2015
397,1.4840964164958,0.70623466682771,208.02800000000002,416.05600000000004,2015_nk_87_redo,Nush,2015
398,1.44843022107057,0.708023813893731,208.55200000000002,417.10400000000004,2015_nk_87_redo,Nush,2015
399,1.48183101168689,0.705512729159861,209.07600000000002,418.15200000000004,2015_nk_87_redo,Nush,2015
400,1.53419275455801,0.705926023643971,209.60000000000002,419.20000000000005,2015_nk_87_redo,Nush,2015
401,1.49490816232311,0.706031434066073,210.124,420.248,2015_nk_87_redo,Nush,2015
402,1.46295893021427,0.707078256242118,210.648,421.296,2015_nk_87_redo,Nush,2015
403,1.57853733067981,0.706051109575409,211.172,422.344,2015_nk_87_redo,Nush,2015
404,1.55355891901711,0.706519051478414,211.696,423.392,2015_nk_87_redo,Nush,2015
405,1.55881363992443,0.706527301796337,212.22,424.44,2015_nk_87_redo,Nush,2015
406,1.59430628986989,0.706980920429202,212.744,425.488,2015_nk_87_redo,Nush,2015
407,1.54274657401865,0.707425172972738,213.268,426.536,2015_nk_87_redo,Nush,2015
408,1.52556943302811,0.706203803384148,213.792,427.584,2015_nk_87_redo,Nush,2015
409,1.55814291853883,0.706985445015246,214.316,428.632,2015_nk_87_redo,Nush,2015
410,1.56671061961045,0.706163199347458,214.84,429.68,2015_nk_87_redo,Nush,2015
411,1.56002926743682,0.706813056983274,215.364,430.728,2015_nk_87_redo,Nush,2015
412,1.59848749978122,0.706309180787147,215.888,431.776,2015_nk_87_redo,Nush,2015
413,1.57737448521443,0.706837223530385,216.412,432.824,2015_nk_87_redo,Nush,2015
414,1.60416994959753,0.70648552829694,216.936,433.872,2015_nk_87_redo,Nush,2015
415,1.55432620195383,0.705955653872829,217.46,434.92,2015_nk_87_redo,Nush,2015
416,1.63481033950571,0.705226322576303,217.984,435.968,2015_nk_87_redo,Nush,2015
417,1.49818575108451,0.705807982346431,218.508,437.016,2015_nk_87_redo,Nush,2015
418,1.56877897997623,0.706191134854442,219.032,438.064,2015_nk_87_redo,Nush,2015
419,1.5275417276967,0.705902665758674,219.556,439.112,2015_nk_87_redo,Nush,2015
420,1.54452915484105,0.705810704479857,220.08,440.16,2015_nk_87_redo,Nush,2015
421,1.5697799108287,0.706204931079311,220.604,441.208,2015_nk_87_redo,Nush,2015
422,1.57464161318527,0.707042208073372,221.12800000000001,442.25600000000003,2015_nk_87_redo,Nush,2015
423,1.55036016471494,0.706540192439935,221.65200000000002,443.30400000000003,2015_nk_87_redo,Nush,2015
424,1.58405409217061,0.707310995219601,222.17600000000002,444.35200000000003,2015_nk_87_redo,Nush,2015
425,1.61550609143573,0.706827915774582,222.70000000000002,445.40000000000003,2015_nk_87_redo,Nush,2015
426,1.6422349575301,0.706688360671735,223.22400000000002,446.44800000000004,2015_nk_87_redo,Nush,2015
427,1.50609588801777,0.705565941218835,223.74800000000002,447.49600000000004,2015_nk_87_redo,Nush,2015
428,1.56658865257494,0.707068047568073,224.27200000000002,448.54400000000004,2015_nk_87_redo,Nush,2015
429,1.59514110658889,0.706237664557816,224.79600000000002,449.59200000000004,2015_nk_87_redo,Nush,2015
430,1.55282615107371,0.706067291518001,225.32000000000002,450.64000000000004,2015_nk_87_redo,Nush,2015
431,1.54988519231983,0.706479260724127,225.84400000000002,451.68800000000005,2015_nk_87_redo,Nush,2015
432,1.61610052240831,0.706967558628568,226.36800000000002,452.73600000000005,2015_nk_87_redo,Nush,2015
433,1.61324039697928,0.706813456555164,226.89200000000002,453.78400000000005,2015_nk_87_redo,Nush,2015
434,1.61059669181565,0.706186823819787,227.416,454.832,2015_nk_87_redo,Nush,2015
435,1.6099589009692299,0.706350663049408,227.94,455.88,2015_nk_87_redo,Nush,2015
436,1.6614923672766,0.705526005467856,228.464,456.928,2015_nk_87_redo,Nush,2015
437,1.59372833777538,0.706135566587458,228.988,457.976,2015_nk_87_redo,Nush,2015
438,1.56574466418788,0.706699389302279,229.512,459.024,2015_nk_87_redo,Nush,2015
439,1.60252023031848,0.706406068694658,230.036,460.072,2015_nk_87_redo,Nush,2015
440,1.62860499085058,0.707466429647146,230.56,461.12,2015_nk_87_redo,Nush,2015
441,1.56599214197585,0.706496134473046,231.084,462.168,2015_nk_87_redo,Nush,2015
442,1.6371330936751,0.705931231681651,231.608,463.216,2015_nk_87_redo,Nush,2015
443,1.6489974600924,0.706840149563353,232.132,464.264,2015_nk_87_redo,Nush,2015
444,1.60432930715161,0.706002381921547,232.656,465.312,2015_nk_87_redo,Nush,2015
445,1.57378255532074,0.705424292535794,233.18,466.36,2015_nk_87_redo,Nush,2015
446,1.64255000263201,0.705491304677405,233.704,467.408,2015_nk_87_redo,Nush,2015
447,1.6405582316243,0.706768922615096,234.228,468.456,2015_nk_87_redo,Nush,2015
448,1.65042142136971,0.706735736176903,234.752,469.504,2015_nk_87_redo,Nush,2015
449,1.58349335890892,0.706494005362944,235.276,470.552,2015_nk_87_redo,Nush,2015
450,1.60565390609971,0.706329075461309,235.8,471.6,2015_nk_87_redo,Nush,2015
451,1.58570680575129,0.706437738998612,236.324,472.648,2015_nk_87_redo,Nush,2015
452,1.58816776586568,0.705630135534198,236.848,473.696,2015_nk_87_redo,Nush,2015
453,1.59755416947657,0.706534945040328,237.372,474.744,2015_nk_87_redo,Nush,2015
454,1.67003887804667,0.706400480569381,237.89600000000002,475.79200000000003,2015_nk_87_redo,Nush,2015
455,1.58016145774824,0.706410881089539,238.42000000000002,476.84000000000003,2015_nk_87_redo,Nush,2015
456,1.56737311448657,0.706179900958088,238.94400000000002,477.88800000000003,2015_nk_87_redo,Nush,2015
457,1.58202062277817,0.706230702424331,239.46800000000002,478.93600000000004,2015_nk_87_redo,Nush,2015
458,1.61095493171183,0.706095090570206,239.99200000000002,479.98400000000004,2015_nk_87_redo,Nush,2015
459,1.56609555043479,0.705950934037935,240.51600000000002,481.03200000000004,2015_nk_87_redo,Nush,2015
460,1.59455946940343,0.706339254427593,241.04000000000002,482.08000000000004,2015_nk_87_redo,Nush,2015
461,1.59139615841501,0.706247090580804,241.56400000000002,483.12800000000004,2015_nk_87_redo,Nush,2015
462,1.63072293953256,0.707576988574635,242.08800000000002,484.17600000000004,2015_nk_87_redo,Nush,2015
463,1.57612711656489,0.706695657131258,242.61200000000002,485.22400000000005,2015_nk_87_redo,Nush,2015
464,1.63796256074392,0.706797910968982,243.13600000000002,486.27200000000005,2015_nk_87_redo,Nush,2015
465,1.55803087261472,0.707471426917292,243.66,487.32,2015_nk_87_redo,Nush,2015
466,1.5708491452269,0.705605790837254,244.184,488.368,2015_nk_87_redo,Nush,2015
467,1.52921270752972,0.705890933068266,244.708,489.416,2015_nk_87_redo,Nush,2015
468,1.60581536819586,0.706352194750149,245.232,490.464,2015_nk_87_redo,Nush,2015
469,1.54238373443194,0.70636339434588,245.756,491.512,2015_nk_87_redo,Nush,2015
470,1.48854479455308,0.7060113056408,246.28,492.56,2015_nk_87_redo,Nush,2015
471,1.50350819868468,0.706319422691625,246.804,493.608,2015_nk_87_redo,Nush,2015
472,1.61572396462876,0.706333146889946,247.328,494.656,2015_nk_87_redo,Nush,2015
473,1.53934816251127,0.706826052975519,247.852,495.704,2015_nk_87_redo,Nush,2015
474,1.4200264096469,0.706195269438691,248.376,496.752,2015_nk_87_redo,Nush,2015
475,1.4586401431357,0.706731440621736,248.9,497.8,2015_nk_87_redo,Nush,2015
476,1.60214964798824,0.706422512801027,249.424,498.848,2015_nk_87_redo,Nush,2015
477,1.53080141134652,0.706564084274349,249.948,499.896,2015_nk_87_redo,Nush,2015
478,1.5060621669726,0.707018808365261,250.472,500.944,2015_nk_87_redo,Nush,2015
479,1.50025700551631,0.706806180700671,250.996,501.992,2015_nk_87_redo,Nush,2015
480,1.58895073374591,0.707397769500003,251.52,503.04,2015_nk_87_redo,Nush,2015
481,1.44406201093326,0.70651189602819,252.044,504.088,2015_nk_87_redo,Nush,2015
482,1.51625516402204,0.706311094920155,252.568,505.136,2015_nk_87_redo,Nush,2015
483,1.48589732811419,0.706173569845847,253.092,506.184,2015_nk_87_redo,Nush,2015
484,1.51171928342246,0.705908419979139,253.616,507.232,2015_nk_87_redo,Nush,2015
485,1.43651857143704,0.706734494244942,254.14000000000001,508.28000000000003,2015_nk_87_redo,Nush,2015
486,1.52509051787431,0.705942616727726,254.66400000000002,509.32800000000003,2015_nk_87_redo,Nush,2015
487,1.52972702387755,0.705761689245564,255.18800000000002,510.37600000000003,2015_nk_87_redo,Nush,2015
488,1.531452989043,0.706233308625926,255.71200000000002,511.42400000000004,2015_nk_87_redo,Nush,2015
489,1.50880652213896,0.706296732653096,256.236,512.472,2015_nk_87_redo,Nush,2015
490,1.55055170829883,0.707173207258747,256.76,513.52,2015_nk_87_redo,Nush,2015
491,1.59563150248752,0.7067049455594,257.284,514.568,2015_nk_87_redo,Nush,2015
492,1.59023128481984,0.705744144734281,257.808,515.616,2015_nk_87_redo,Nush,2015
493,1.60867499785133,0.705706110036532,258.332,516.664,2015_nk_87_redo,Nush,2015
494,1.64240942595244,0.7065559512633,258.856,517.712,2015_nk_87_redo,Nush,2015
495,1.62680729585309,0.706923502098241,259.38,518.76,2015_nk_87_redo,Nush,2015
496,1.6724226543594,0.706737412888518,259.904,519.808,2015_nk_87_redo,Nush,2015
497,1.59075796460511,0.706502726488467,260.428,520.856,2015_nk_87_redo,Nush,2015
498,1.5916372466898,0.705692221243398,260.952,521.904,2015_nk_87_redo,Nush,2015
499,1.58296046354558,0.707416828791943,261.476,522.952,2015_nk_87_redo,Nush,2015
500,1.56334879380464,0.706411959769382,262,524,2015_nk_87_redo,Nush,2015
501,1.52248264461796,0.707025071343845,262.524,525.048,2015_nk_87_redo,Nush,2015
502,1.52610418044183,0.706754090806712,263.048,526.096,2015_nk_87_redo,Nush,2015
503,1.47326904778706,0.70559582122582,263.572,527.144,2015_nk_87_redo,Nush,2015
504,1.52843879183413,0.706978052595207,264.096,528.192,2015_nk_87_redo,Nush,2015
505,1.51356474471617,0.706416546491507,264.62,529.24,2015_nk_87_redo,Nush,2015
506,1.58234774527284,0.706728001937662,265.144,530.288,2015_nk_87_redo,Nush,2015
507,1.45341608936402,0.706173905739339,265.668,531.336,2015_nk_87_redo,Nush,2015
508,1.48398469729224,0.706360738008264,266.192,532.384,2015_nk_87_redo,Nush,2015
509,1.44133052949953,0.706922594738531,266.716,533.432,2015_nk_87_redo,Nush,2015
510,1.50459718492525,0.706652052873261,267.24,534.48,2015_nk_87_redo,Nush,2015
511,1.52444020379539,0.706537540162492,267.764,535.528,2015_nk_87_redo,Nush,2015
512,1.5123335099797801,0.706188657490093,268.288,536.576,2015_nk_87_redo,Nush,2015
513,1.56591925110282,0.706440623847257,268.812,537.624,2015_nk_87_redo,Nush,2015
514,1.50966619385703,0.706792677675834,269.336,538.672,2015_nk_87_redo,Nush,2015
515,1.53142865018911,0.706085437706384,269.86,539.72,2015_nk_87_redo,Nush,2015
516,1.5399875830134,0.705392964747062,270.384,540.768,2015_nk_87_redo,Nush,2015
517,1.53341076947161,0.705962361893529,270.908,541.816,2015_nk_87_redo,Nush,2015
518,1.54458261537657,0.707204271202834,271.432,542.864,2015_nk_87_redo,Nush,2015
519,1.52543043371952,0.706260575810903,271.956,543.912,2015_nk_87_redo,Nush,2015
520,1.51422318992187,0.706341017264469,272.48,544.96,2015_nk_87_redo,Nush,2015
521,1.52203584336225,0.705704149547249,273.004,546.008,2015_nk_87_redo,Nush,2015
522,1.50015804136563,0.706611524058135,273.528,547.056,2015_nk_87_redo,Nush,2015
523,1.48283936942734,0.705779591049418,274.052,548.104,2015_nk_87_redo,Nush,2015
524,1.54087382626129,0.707658373142248,274.576,549.152,2015_nk_87_redo,Nush,2015
525,1.47840793572348,0.706340667514779,275.1,550.2,2015_nk_87_redo,Nush,2015
526,1.51280225303877,0.705956280323894,275.624,551.248,2015_nk_87_redo,Nush,2015
527,1.37965224330312,0.707160888573639,276.148,552.296,2015_nk_87_redo,Nush,2015
528,1.48715008523418,0.706697378991461,276.672,553.344,2015_nk_87_redo,Nush,2015
529,1.51131381170849,0.706481661733014,277.196,554.392,2015_nk_87_redo,Nush,2015
530,1.45094460152461,0.706615921317378,277.72,555.44,2015_nk_87_redo,Nush,2015
531,1.43079528367038,0.706237269240176,278.244,556.488,2015_nk_87_redo,Nush,2015
532,1.53488142386298,0.705743291736371,278.76800000000003,557.5360000000001,2015_nk_87_redo,Nush,2015
533,1.49576328426304,0.706750077995502,279.29200000000003,558.5840000000001,2015_nk_87_redo,Nush,2015
534,1.52989807680578,0.706547133407745,279.81600000000003,559.6320000000001,2015_nk_87_redo,Nush,2015
535,1.44644579872846,0.706724350670703,280.34000000000003,560.6800000000001,2015_nk_87_redo,Nush,2015
536,1.53045201668028,0.706646201179793,280.86400000000003,561.7280000000001,2015_nk_87_redo,Nush,2015
537,1.42367571028725,0.705980287230482,281.38800000000003,562.7760000000001,2015_nk_87_redo,Nush,2015
538,1.54786482120731,0.705271256551498,281.91200000000003,563.8240000000001,2015_nk_87_redo,Nush,2015
539,1.49436832331363,0.706621116259994,282.43600000000004,564.8720000000001,2015_nk_87_redo,Nush,2015
540,1.52562009514823,0.70671774593498,282.96000000000004,565.9200000000001,2015_nk_87_redo,Nush,2015
541,1.47081204638572,0.70637373010221,283.48400000000004,566.9680000000001,2015_nk_87_redo,Nush,2015
542,1.42628294846623,0.706429229702249,284.00800000000004,568.0160000000001,2015_nk_87_redo,Nush,2015
543,1.50327392228508,0.706842230082722,284.53200000000004,569.0640000000001,2015_nk_87_redo,Nush,2015
544,1.48254727623677,0.706114840582642,285.05600000000004,570.1120000000001,2015_nk_87_redo,Nush,2015
545,1.43027467094869,0.707156523358207,285.58000000000004,571.1600000000001,2015_nk_87_redo,Nush,2015
546,1.48694389410349,0.705691270166098,286.10400000000004,572.2080000000001,2015_nk_87_redo,Nush,2015
547,1.50869644839267,0.706507057377778,286.62800000000004,573.2560000000001,2015_nk_87_redo,Nush,2015
548,1.51672528390511,0.706082822193211,287.15200000000004,574.3040000000001,2015_nk_87_redo,Nush,2015
549,1.39681060412621,0.705665986693424,287.67600000000004,575.3520000000001,2015_nk_87_redo,Nush,2015
550,1.44545874204716,0.706813939683173,288.20000000000005,576.4000000000001,2015_nk_87_redo,Nush,2015
551,1.46479780967002,0.706107793009292,288.72400000000005,577.4480000000001,2015_nk_87_redo,Nush,2015
552,1.50518900223256,0.705792865466754,289.24800000000005,578.4960000000001,2015_nk_87_redo,Nush,2015
553,1.40284552719926,0.70646481878232,289.77200000000005,579.5440000000001,2015_nk_87_redo,Nush,2015
554,1.52223371041646,0.706247881064347,290.29600000000005,580.5920000000001,2015_nk_87_redo,Nush,2015
555,1.44324333702552,0.706445581169275,290.82000000000005,581.6400000000001,2015_nk_87_redo,Nush,2015
556,1.39474931053709,0.706798519842089,291.34400000000005,582.6880000000001,2015_nk_87_redo,Nush,2015
557,1.4602223664511,0.706321880972368,291.86800000000005,583.7360000000001,2015_nk_87_redo,Nush,2015
558,1.52648618266196,0.706593875017275,292.39200000000005,584.7840000000001,2015_nk_87_redo,Nush,2015
559,1.41284967161476,0.706716643004071,292.91600000000005,585.8320000000001,2015_nk_87_redo,Nush,2015
560,1.46267956568067,0.706378270002987,293.44000000000005,586.8800000000001,2015_nk_87_redo,Nush,2015
561,1.43865392578462,0.706149418573509,293.96400000000006,587.9280000000001,2015_nk_87_redo,Nush,2015
562,1.49461270318642,0.706168890142158,294.48800000000006,588.9760000000001,2015_nk_87_redo,Nush,2015
563,1.4060357324048,0.707062032787261,295.01200000000006,590.0240000000001,2015_nk_87_redo,Nush,2015
564,1.50096738355194,0.706137129316647,295.53600000000006,591.0720000000001,2015_nk_87_redo,Nush,2015
565,1.43959103794301,0.706857634093429,296.06000000000006,592.1200000000001,2015_nk_87_redo,Nush,2015
566,1.48247278088435,0.706305080697388,296.58400000000006,593.1680000000001,2015_nk_87_redo,Nush,2015
567,1.46886109619151,0.705885467188866,297.10800000000006,594.2160000000001,2015_nk_87_redo,Nush,2015
568,1.49319528869378,0.706847089729075,297.63200000000006,595.2640000000001,2015_nk_87_redo,Nush,2015
569,1.49488326214776,0.706320120795381,298.15600000000006,596.3120000000001,2015_nk_87_redo,Nush,2015
570,1.46518256186437,0.706633295738307,298.68000000000006,597.3600000000001,2015_nk_87_redo,Nush,2015
571,1.48885893452997,0.706446982440926,299.20400000000006,598.4080000000001,2015_nk_87_redo,Nush,2015
572,1.44323474731546,0.706346881980885,299.72800000000007,599.4560000000001,2015_nk_87_redo,Nush,2015
573,1.53893180384534,0.707545694266753,300.25200000000007,600.5040000000001,2015_nk_87_redo,Nush,2015
574,1.48646324110448,0.705907470017186,300.77600000000007,601.5520000000001,2015_nk_87_redo,Nush,2015
575,1.50338835176887,0.706302200579035,301.30000000000007,602.6000000000001,2015_nk_87_redo,Nush,2015
576,1.50014515149026,0.705079422523108,301.82400000000007,603.6480000000001,2015_nk_87_redo,Nush,2015
577,1.53918665415193,0.706541056701771,302.34800000000007,604.6960000000001,2015_nk_87_redo,Nush,2015
578,1.37395938595488,0.7070991514152,302.87199999999996,605.7439999999999,2015_nk_87_redo,Nush,2015
579,1.51019174552296,0.706745028914838,303.39599999999996,606.7919999999999,2015_nk_87_redo,Nush,2015
580,1.46240765040777,0.707085875324983,303.91999999999996,607.8399999999999,2015_nk_87_redo,Nush,2015
581,1.4875886332345,0.70596805528569,304.44399999999996,608.8879999999999,2015_nk_87_redo,Nush,2015
582,1.43870334218268,0.706994739066104,304.96799999999996,609.9359999999999,2015_nk_87_redo,Nush,2015
583,1.49690797779705,0.706469784214797,305.49199999999996,610.9839999999999,2015_nk_87_redo,Nush,2015
584,1.48614339062066,0.706217569973236,306.01599999999996,612.0319999999999,2015_nk_87_redo,Nush,2015
585,1.4322341067599,0.70718861306812,306.53999999999996,613.0799999999999,2015_nk_87_redo,Nush,2015
586,1.42131827136982,0.706828549903514,307.06399999999996,614.1279999999999,2015_nk_87_redo,Nush,2015
587,1.43067917085657,0.706883114459495,307.58799999999997,615.1759999999999,2015_nk_87_redo,Nush,2015
588,1.39561936544154,0.705719694453803,308.11199999999997,616.2239999999999,2015_nk_87_redo,Nush,2015
589,1.44375266095543,0.705704813369893,308.63599999999997,617.2719999999999,2015_nk_87_redo,Nush,2015
590,1.4143749188611,0.706511794730002,309.15999999999997,618.3199999999999,2015_nk_87_redo,Nush,2015
591,1.44398671427139,0.705580057863717,309.68399999999997,619.3679999999999,2015_nk_87_redo,Nush,2015
592,1.42161465573642,0.707163548846282,310.20799999999997,620.4159999999999,2015_nk_87_redo,Nush,2015
593,1.37169047266816,0.706235903639735,310.73199999999997,621.4639999999999,2015_nk_87_redo,Nush,2015
594,1.31662349838559,0.70607585133238,311.256,622.512,2015_nk_87_redo,Nush,2015
595,1.41952602042946,0.706548556496845,311.78,623.56,2015_nk_87_redo,Nush,2015
596,1.41942246795541,0.705551513451803,312.304,624.608,2015_nk_87_redo,Nush,2015
597,1.38699183123511,0.707726784232425,312.828,625.656,2015_nk_87_redo,Nush,2015
598,1.38406311899698,0.70630961116438,313.352,626.704,2015_nk_87_redo,Nush,2015
599,1.39859297755761,0.706818139073467,313.876,627.752,2015_nk_87_redo,Nush,2015
600,1.41516629916043,0.706921099552268,314.4,628.8,2015_nk_87_redo,Nush,2015
601,1.42143901433864,0.705668322817559,314.924,629.848,2015_nk_87_redo,Nush,2015
602,1.30067498518084,0.706116354384018,315.448,630.896,2015_nk_87_redo,Nush,2015
603,1.41839053575686,0.705743607354962,315.972,631.944,2015_nk_87_redo,Nush,2015
604,1.38214352114571,0.706848551936376,316.496,632.992,2015_nk_87_redo,Nush,2015
605,1.38038530093401,0.706401329054971,317.02,634.04,2015_nk_87_redo,Nush,2015
606,1.30085562344798,0.707157360045262,317.544,635.088,2015_nk_87_redo,Nush,2015
607,1.32431407081009,0.708013494359927,318.068,636.136,2015_nk_87_redo,Nush,2015
608,1.30274822726621,0.7062744689123,318.592,637.184,2015_nk_87_redo,Nush,2015
609,1.3020590784858,0.706160786216421,319.116,638.232,2015_nk_87_redo,Nush,2015
610,1.26302744883428,0.706113002977506,319.64,639.28,2015_nk_87_redo,Nush,2015
611,1.30486064390051,0.70721367606987,320.164,640.328,2015_nk_87_redo,Nush,2015
612,1.21842373632079,0.707161026971519,320.688,641.376,2015_nk_87_redo,Nush,2015
613,1.33256739249579,0.706103731234366,321.212,642.424,2015_nk_87_redo,Nush,2015
614,1.22925209168616,0.706130211806131,321.736,643.472,2015_nk_87_redo,Nush,2015
615,1.28079505707965,0.706863563082545,322.26,644.52,2015_nk_87_redo,Nush,2015
616,1.2659342036203,0.706531407281559,322.784,645.568,2015_nk_87_redo,Nush,2015
617,1.30766051075733,0.70675996283045,323.308,646.616,2015_nk_87_redo,Nush,2015
618,1.25415509069752,0.70589806468916,323.832,647.664,2015_nk_87_redo,Nush,2015
619,1.30518790718215,0.706077801154887,324.356,648.712,2015_nk_87_redo,Nush,2015
620,1.20285654568619,0.705818886816592,324.88,649.76,2015_nk_87_redo,Nush,2015
621,1.30349457480739,0.706668176156629,325.404,650.808,2015_nk_87_redo,Nush,2015
622,1.25060777633414,0.706267127454514,325.928,651.856,2015_nk_87_redo,Nush,2015
623,1.32842056296092,0.707157027131796,326.452,652.904,2015_nk_87_redo,Nush,2015
624,1.25555031993794,0.706300431367998,326.976,653.952,2015_nk_87_redo,Nush,2015
625,1.2899466929399,0.707439936622043,327.5,655,2015_nk_87_redo,Nush,2015
626,1.27450214123524,0.707009050370136,328.024,656.048,2015_nk_87_redo,Nush,2015
