Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
346,1.77438627568207,0.708110753449974,181.304,362.608,2015_nk_135,Nush,2015
347,1.69025286185942,0.708572740846342,181.828,363.656,2015_nk_135,Nush,2015
348,1.67722392002868,0.707985291282155,182.352,364.704,2015_nk_135,Nush,2015
349,1.71692631390836,0.708639060792386,182.876,365.752,2015_nk_135,Nush,2015
350,1.73710120849896,0.707597407778839,183.4,366.8,2015_nk_135,Nush,2015
351,1.64480760793094,0.708136343351384,183.924,367.848,2015_nk_135,Nush,2015
352,1.66893548110321,0.709241907899312,184.448,368.896,2015_nk_135,Nush,2015
353,1.71490460994622,0.708999445893959,184.972,369.944,2015_nk_135,Nush,2015
354,1.64558713688551,0.707639015640486,185.496,370.992,2015_nk_135,Nush,2015
355,1.60333762649824,0.708454837417414,186.02,372.04,2015_nk_135,Nush,2015
356,1.66622985567467,0.708273678452536,186.544,373.088,2015_nk_135,Nush,2015
357,1.68304543736046,0.707982799715242,187.068,374.136,2015_nk_135,Nush,2015
358,1.60102224364944,0.708404242418921,187.592,375.184,2015_nk_135,Nush,2015
359,1.60751291429333,0.708136165471219,188.116,376.232,2015_nk_135,Nush,2015
360,1.66483761787254,0.707890797610344,188.64000000000001,377.28000000000003,2015_nk_135,Nush,2015
361,1.63751977202196,0.708442219743058,189.164,378.328,2015_nk_135,Nush,2015
362,1.55550383935785,0.707829592105553,189.688,379.376,2015_nk_135,Nush,2015
363,1.60286252209675,0.708781339258053,190.212,380.424,2015_nk_135,Nush,2015
364,1.64381462605851,0.708247677256822,190.736,381.472,2015_nk_135,Nush,2015
365,1.56062912409683,0.707503059053125,191.26,382.52,2015_nk_135,Nush,2015
366,1.52315143478645,0.707427740217698,191.784,383.568,2015_nk_135,Nush,2015
367,1.58998600224754,0.708846782956109,192.308,384.616,2015_nk_135,Nush,2015
368,1.57341835576972,0.708525479434673,192.832,385.664,2015_nk_135,Nush,2015
369,1.48379060218285,0.708412187243736,193.356,386.712,2015_nk_135,Nush,2015
370,1.53317929707882,0.707947245142959,193.88,387.76,2015_nk_135,Nush,2015
371,1.58109658229187,0.707980767211855,194.404,388.808,2015_nk_135,Nush,2015
372,1.47705688244101,0.708175342422308,194.928,389.856,2015_nk_135,Nush,2015
373,1.48836937940049,0.708212497642551,195.452,390.904,2015_nk_135,Nush,2015
374,1.53638820834074,0.708756505604467,195.976,391.952,2015_nk_135,Nush,2015
375,1.50031188271039,0.708729761102846,196.5,393,2015_nk_135,Nush,2015
376,1.42414122146401,0.708162713091289,197.024,394.048,2015_nk_135,Nush,2015
377,1.47654244517134,0.708240491508672,197.548,395.096,2015_nk_135,Nush,2015
378,1.52338705571058,0.708007956765112,198.072,396.144,2015_nk_135,Nush,2015
379,1.43846472562056,0.708256838178496,198.596,397.192,2015_nk_135,Nush,2015
380,1.41455256002549,0.70796924240601,199.12,398.24,2015_nk_135,Nush,2015
381,1.44544496712516,0.707835356216058,199.644,399.288,2015_nk_135,Nush,2015
382,1.47953728015829,0.707954440809979,200.168,400.336,2015_nk_135,Nush,2015
383,1.41246105333849,0.708660329704924,200.692,401.384,2015_nk_135,Nush,2015
384,1.42091308711276,0.708163696368673,201.216,402.432,2015_nk_135,Nush,2015
385,1.45543310408397,0.707103759283678,201.74,403.48,2015_nk_135,Nush,2015
386,1.44438974895796,0.709896973361018,202.264,404.528,2015_nk_135,Nush,2015
387,1.38639154865591,0.707873657285541,202.788,405.576,2015_nk_135,Nush,2015
388,1.40393119870835,0.708152486722246,203.312,406.624,2015_nk_135,Nush,2015
389,1.426924721377,0.70813832825581,203.836,407.672,2015_nk_135,Nush,2015
390,1.40028576570942,0.708184598505796,204.36,408.72,2015_nk_135,Nush,2015
391,1.35510228327812,0.708554138070403,204.88400000000001,409.76800000000003,2015_nk_135,Nush,2015
392,1.36858697302346,0.708360952309907,205.408,410.816,2015_nk_135,Nush,2015
393,1.43419497888801,0.708110758034321,205.932,411.864,2015_nk_135,Nush,2015
394,1.3355123743196,0.70718059653472,206.456,412.912,2015_nk_135,Nush,2015
395,1.33610404438291,0.708541330785325,206.98,413.96,2015_nk_135,Nush,2015
396,1.37975597532317,0.707867314154606,207.504,415.008,2015_nk_135,Nush,2015
397,1.38086806873317,0.708213092977086,208.028,416.056,2015_nk_135,Nush,2015
398,1.30521005926992,0.708821032694301,208.552,417.104,2015_nk_135,Nush,2015
399,1.30598829826699,0.708908143087188,209.076,418.152,2015_nk_135,Nush,2015
400,1.35728714277573,0.708643185077037,209.6,419.2,2015_nk_135,Nush,2015
401,1.35701073852748,0.70844096293942,210.124,420.248,2015_nk_135,Nush,2015
402,1.2895902256353,0.708493541858654,210.648,421.296,2015_nk_135,Nush,2015
403,1.32425284805682,0.708986044576968,211.172,422.344,2015_nk_135,Nush,2015
404,1.34958888777831,0.708134705825815,211.696,423.392,2015_nk_135,Nush,2015
405,1.30681599747688,0.708241154974527,212.22,424.44,2015_nk_135,Nush,2015
406,1.28741146585676,0.708557922933164,212.744,425.488,2015_nk_135,Nush,2015
407,1.31819469776654,0.708644413076394,213.268,426.536,2015_nk_135,Nush,2015
408,1.32607193411116,0.70757332666126,213.792,427.584,2015_nk_135,Nush,2015
409,1.28357097296751,0.707880437576506,214.316,428.632,2015_nk_135,Nush,2015
410,1.28888622617473,0.708539706085107,214.84,429.68,2015_nk_135,Nush,2015
411,1.33352122048028,0.708206354158995,215.364,430.728,2015_nk_135,Nush,2015
412,1.31526885612793,0.708847374462719,215.888,431.776,2015_nk_135,Nush,2015
413,1.27099900692028,0.708881058345467,216.412,432.824,2015_nk_135,Nush,2015
414,1.28438728651183,0.707861005541239,216.936,433.872,2015_nk_135,Nush,2015
415,1.32483109064609,0.707751703407944,217.46,434.92,2015_nk_135,Nush,2015
416,1.29997045674936,0.708232907580858,217.984,435.968,2015_nk_135,Nush,2015
417,1.27733292120163,0.708623372571101,218.508,437.016,2015_nk_135,Nush,2015
418,1.29763645961379,0.708329100333102,219.032,438.064,2015_nk_135,Nush,2015
419,1.30501075108747,0.708262907925088,219.556,439.112,2015_nk_135,Nush,2015
420,1.26283102608839,0.708110728392999,220.08,440.16,2015_nk_135,Nush,2015
421,1.25677170382351,0.707953170281144,220.604,441.208,2015_nk_135,Nush,2015
422,1.28558703821871,0.708617855015558,221.12800000000001,442.25600000000003,2015_nk_135,Nush,2015
423,1.32156820560921,0.708125858286976,221.65200000000002,443.30400000000003,2015_nk_135,Nush,2015
424,1.26850799429653,0.70835412014054,222.17600000000002,444.35200000000003,2015_nk_135,Nush,2015
425,1.26036968414477,0.708708796682773,222.7,445.4,2015_nk_135,Nush,2015
426,1.31138723636703,0.708109584069514,223.224,446.448,2015_nk_135,Nush,2015
427,1.30939595988545,0.708599287741879,223.748,447.496,2015_nk_135,Nush,2015
428,1.24968167865494,0.708436105343459,224.272,448.544,2015_nk_135,Nush,2015
429,1.27506190665043,0.708671782194716,224.796,449.592,2015_nk_135,Nush,2015
430,1.35042563311554,0.708595013633999,225.32,450.64,2015_nk_135,Nush,2015
431,1.31948902814755,0.708100929465506,225.844,451.688,2015_nk_135,Nush,2015
432,1.24678789178157,0.709626392138522,226.368,452.736,2015_nk_135,Nush,2015
433,1.31602818428399,0.707344969366222,226.892,453.784,2015_nk_135,Nush,2015
434,1.36366096735555,0.708787010953548,227.416,454.832,2015_nk_135,Nush,2015
435,1.30713572317315,0.709104693262794,227.94,455.88,2015_nk_135,Nush,2015
436,1.25951090915644,0.707136043850629,228.464,456.928,2015_nk_135,Nush,2015
437,1.33888668660423,0.708611907845191,228.988,457.976,2015_nk_135,Nush,2015
438,1.36299314032402,0.707858379358718,229.512,459.024,2015_nk_135,Nush,2015
439,1.31323231233189,0.70787943023276,230.036,460.072,2015_nk_135,Nush,2015
440,1.29452151508991,0.708436423073332,230.56,461.12,2015_nk_135,Nush,2015
441,1.38613858580993,0.70896029354113,231.084,462.168,2015_nk_135,Nush,2015
442,1.36734435392114,0.708356307183846,231.608,463.216,2015_nk_135,Nush,2015
443,1.31585777208842,0.708280985545647,232.132,464.264,2015_nk_135,Nush,2015
444,1.33916769524987,0.708652401236372,232.656,465.312,2015_nk_135,Nush,2015
445,1.38439622376537,0.707422156386071,233.18,466.36,2015_nk_135,Nush,2015
446,1.3628793327089,0.708366165777708,233.704,467.408,2015_nk_135,Nush,2015
447,1.32034783571853,0.708029422091872,234.228,468.456,2015_nk_135,Nush,2015
448,1.35533454561312,0.708587130702678,234.752,469.504,2015_nk_135,Nush,2015
449,1.37200220944742,0.708195025451466,235.276,470.552,2015_nk_135,Nush,2015
450,1.32352096003562,0.708836760815557,235.8,471.6,2015_nk_135,Nush,2015
451,1.30401075878787,0.708692646798196,236.324,472.648,2015_nk_135,Nush,2015
452,1.36383435830421,0.708642959228455,236.848,473.696,2015_nk_135,Nush,2015
453,1.36527363380599,0.707947851015676,237.372,474.744,2015_nk_135,Nush,2015
454,1.32672748385672,0.708501996455067,237.89600000000002,475.79200000000003,2015_nk_135,Nush,2015
455,1.36475235059501,0.707701145658077,238.42000000000002,476.84000000000003,2015_nk_135,Nush,2015
456,1.37027699811549,0.707450367651129,238.944,477.888,2015_nk_135,Nush,2015
457,1.35731147491786,0.707932509358704,239.468,478.936,2015_nk_135,Nush,2015
458,1.32719589242573,0.708348380840006,239.992,479.984,2015_nk_135,Nush,2015
459,1.36674817540816,0.707878021107189,240.516,481.032,2015_nk_135,Nush,2015
460,1.37081971418409,0.708982240219399,241.04,482.08,2015_nk_135,Nush,2015
461,1.31621514628323,0.70823369326294,241.564,483.128,2015_nk_135,Nush,2015
462,1.36034770231836,0.70810774074936,242.088,484.176,2015_nk_135,Nush,2015
463,1.38964772926194,0.707655343892011,242.612,485.224,2015_nk_135,Nush,2015
464,1.3658337270323,0.708309376651054,243.136,486.272,2015_nk_135,Nush,2015
465,1.31970863437924,0.707960281868356,243.66,487.32,2015_nk_135,Nush,2015
466,1.3489872867055,0.707035826909767,244.184,488.368,2015_nk_135,Nush,2015
467,1.38020895241244,0.706988701646906,244.708,489.416,2015_nk_135,Nush,2015
468,1.33353072303683,0.708553279051631,245.232,490.464,2015_nk_135,Nush,2015
469,1.3155587579776,0.708053588905277,245.756,491.512,2015_nk_135,Nush,2015
470,1.35709289721445,0.708381575013434,246.28,492.56,2015_nk_135,Nush,2015
471,1.35081821167083,0.708492304900896,246.804,493.608,2015_nk_135,Nush,2015
472,1.32162540171379,0.707721285217916,247.328,494.656,2015_nk_135,Nush,2015
473,1.3517907083036,0.708070124545254,247.852,495.704,2015_nk_135,Nush,2015
474,1.37527232646503,0.706946551630377,248.376,496.752,2015_nk_135,Nush,2015
475,1.33929890171326,0.708290136600755,248.9,497.8,2015_nk_135,Nush,2015
476,1.33302241258213,0.707050426690174,249.424,498.848,2015_nk_135,Nush,2015
477,1.40522323244869,0.708025700688368,249.948,499.896,2015_nk_135,Nush,2015
478,1.41701891974861,0.708780295181847,250.472,500.944,2015_nk_135,Nush,2015
479,1.34673440410762,0.708625816001383,250.996,501.992,2015_nk_135,Nush,2015
480,1.36022795828851,0.706909023409087,251.52,503.04,2015_nk_135,Nush,2015
481,1.41160013892928,0.708299108034014,252.044,504.088,2015_nk_135,Nush,2015
482,1.40471212277522,0.707450235579454,252.568,505.136,2015_nk_135,Nush,2015
483,1.36299234164716,0.708772827214496,253.092,506.184,2015_nk_135,Nush,2015
484,1.35583662932446,0.708634286513466,253.616,507.232,2015_nk_135,Nush,2015
485,1.42036420064318,0.707143450365605,254.14000000000001,508.28000000000003,2015_nk_135,Nush,2015
486,1.39561455184803,0.708832456838292,254.66400000000002,509.32800000000003,2015_nk_135,Nush,2015
487,1.33447887624918,0.707637872963247,255.18800000000002,510.37600000000003,2015_nk_135,Nush,2015
488,1.34571150020912,0.707910303199456,255.71200000000002,511.42400000000004,2015_nk_135,Nush,2015
489,1.37820360602284,0.708669018675365,256.236,512.472,2015_nk_135,Nush,2015
490,1.31197479887884,0.707985568509341,256.76,513.52,2015_nk_135,Nush,2015
491,1.3188237979647,0.707164873836464,257.284,514.568,2015_nk_135,Nush,2015
492,1.41211866105812,0.709320083178404,257.808,515.616,2015_nk_135,Nush,2015
493,1.35849183403742,0.70925917063723,258.332,516.664,2015_nk_135,Nush,2015
494,1.32467160973776,0.707884679911461,258.856,517.712,2015_nk_135,Nush,2015
495,1.37298511074795,0.70760618985021,259.38,518.76,2015_nk_135,Nush,2015
496,1.39486826192546,0.70936268637423,259.904,519.808,2015_nk_135,Nush,2015
497,1.34714722477856,0.708436229138107,260.428,520.856,2015_nk_135,Nush,2015
498,1.28915390309129,0.708020386221456,260.952,521.904,2015_nk_135,Nush,2015
499,1.37241165162358,0.708447670050855,261.476,522.952,2015_nk_135,Nush,2015
500,1.36351076296675,0.707910247792804,262,524,2015_nk_135,Nush,2015
501,1.30594551108182,0.708984191927334,262.524,525.048,2015_nk_135,Nush,2015
502,1.3320984302789,0.707441170350485,263.048,526.096,2015_nk_135,Nush,2015
503,1.36248046807976,0.707534872047001,263.572,527.144,2015_nk_135,Nush,2015
504,1.3344919498113,0.708360640822275,264.096,528.192,2015_nk_135,Nush,2015
505,1.28693721574538,0.707578359363172,264.62,529.24,2015_nk_135,Nush,2015
506,1.33582719261805,0.7076102488564,265.144,530.288,2015_nk_135,Nush,2015
507,1.35740601463148,0.708618790521781,265.668,531.336,2015_nk_135,Nush,2015
508,1.29573460344139,0.706803082215544,266.192,532.384,2015_nk_135,Nush,2015
509,1.24404489609181,0.708397987037552,266.716,533.432,2015_nk_135,Nush,2015
510,1.30948279466852,0.708610353391672,267.24,534.48,2015_nk_135,Nush,2015
511,1.35459126038066,0.70803895376536,267.764,535.528,2015_nk_135,Nush,2015
512,1.29132084188645,0.707699484309249,268.288,536.576,2015_nk_135,Nush,2015
513,1.26249709630153,0.708516935396239,268.812,537.624,2015_nk_135,Nush,2015
514,1.29934491198684,0.708274572918624,269.336,538.672,2015_nk_135,Nush,2015
515,1.29282323103476,0.7078114616111,269.86,539.72,2015_nk_135,Nush,2015
516,1.23862042625707,0.708285113180928,270.384,540.768,2015_nk_135,Nush,2015
517,1.24859990915194,0.708387749610903,270.908,541.816,2015_nk_135,Nush,2015
518,1.28748056560313,0.707791335506629,271.432,542.864,2015_nk_135,Nush,2015
519,1.24617862044936,0.706762129394695,271.956,543.912,2015_nk_135,Nush,2015
520,1.23753224254968,0.707231790168665,272.48,544.96,2015_nk_135,Nush,2015
521,1.2582240541876,0.708054146884389,273.004,546.008,2015_nk_135,Nush,2015
522,1.24187167156474,0.708390340743834,273.528,547.056,2015_nk_135,Nush,2015
523,1.21761335794539,0.707819838829198,274.052,548.104,2015_nk_135,Nush,2015
524,1.21017595578051,0.708246331178705,274.576,549.152,2015_nk_135,Nush,2015
525,1.25108936916815,0.708045519810038,275.1,550.2,2015_nk_135,Nush,2015
526,1.23527968038639,0.707344043195455,275.624,551.248,2015_nk_135,Nush,2015
527,1.19389575774816,0.708222605912002,276.148,552.296,2015_nk_135,Nush,2015
528,1.2117958105442,0.707341272838235,276.672,553.344,2015_nk_135,Nush,2015
529,1.22908077863783,0.708644388872136,277.196,554.392,2015_nk_135,Nush,2015
530,1.17899263427333,0.708290190683203,277.72,555.44,2015_nk_135,Nush,2015
531,1.15143961111477,0.708318751252464,278.244,556.488,2015_nk_135,Nush,2015
532,1.19316363764448,0.707194767477458,278.76800000000003,557.5360000000001,2015_nk_135,Nush,2015
533,1.21288209610148,0.707668156302484,279.29200000000003,558.5840000000001,2015_nk_135,Nush,2015
534,1.1834932529361,0.707885256812474,279.81600000000003,559.6320000000001,2015_nk_135,Nush,2015
535,1.18437199992883,0.708560203161502,280.34000000000003,560.6800000000001,2015_nk_135,Nush,2015
536,1.21331921241159,0.708907929025058,280.86400000000003,561.7280000000001,2015_nk_135,Nush,2015
537,1.21687758794774,0.707754422472148,281.38800000000003,562.7760000000001,2015_nk_135,Nush,2015
538,1.14684474473775,0.709448136667842,281.91200000000003,563.8240000000001,2015_nk_135,Nush,2015
539,1.19126094299283,0.707257808582217,282.43600000000004,564.8720000000001,2015_nk_135,Nush,2015
540,1.19713123857038,0.708373024597501,282.96000000000004,565.9200000000001,2015_nk_135,Nush,2015
541,1.17927558320863,0.708427000517577,283.48400000000004,566.9680000000001,2015_nk_135,Nush,2015
542,1.13837596133924,0.708363065297381,284.00800000000004,568.0160000000001,2015_nk_135,Nush,2015
543,1.20253936477476,0.709060944462217,284.53200000000004,569.0640000000001,2015_nk_135,Nush,2015
544,1.19491205312533,0.707553494269321,285.05600000000004,570.1120000000001,2015_nk_135,Nush,2015
545,1.15194984975386,0.707754947426204,285.58000000000004,571.1600000000001,2015_nk_135,Nush,2015
546,1.14633517327236,0.708975175336742,286.10400000000004,572.2080000000001,2015_nk_135,Nush,2015
547,1.18816202132338,0.708252042426994,286.62800000000004,573.2560000000001,2015_nk_135,Nush,2015
548,1.16350136128515,0.708245405712281,287.15200000000004,574.3040000000001,2015_nk_135,Nush,2015
549,1.14284651047629,0.707421535281577,287.67600000000004,575.3520000000001,2015_nk_135,Nush,2015
550,1.16492402093179,0.707537370985508,288.20000000000005,576.4000000000001,2015_nk_135,Nush,2015
551,1.15589283390545,0.707416137942931,288.72400000000005,577.4480000000001,2015_nk_135,Nush,2015
552,1.14073028825913,0.707836705620974,289.24800000000005,578.4960000000001,2015_nk_135,Nush,2015
553,1.14525530981016,0.707661130484031,289.77200000000005,579.5440000000001,2015_nk_135,Nush,2015
554,1.15758734959275,0.707904500176521,290.29600000000005,580.5920000000001,2015_nk_135,Nush,2015
555,1.14962386323895,0.708259113457493,290.82000000000005,581.6400000000001,2015_nk_135,Nush,2015
556,1.13154735946404,0.706738380763675,291.34400000000005,582.6880000000001,2015_nk_135,Nush,2015
557,1.14742250916692,0.708251610040903,291.86800000000005,583.7360000000001,2015_nk_135,Nush,2015
558,1.16407143389627,0.70759010783914,292.39200000000005,584.7840000000001,2015_nk_135,Nush,2015
559,1.13891324851213,0.707675333653744,292.91600000000005,585.8320000000001,2015_nk_135,Nush,2015
560,1.13360572544705,0.708792518743143,293.44000000000005,586.8800000000001,2015_nk_135,Nush,2015
561,1.14392490327087,0.707675646420576,293.96400000000006,587.9280000000001,2015_nk_135,Nush,2015
562,1.165577482166,0.707674282152913,294.48800000000006,588.9760000000001,2015_nk_135,Nush,2015
563,1.16322667213488,0.707945956068802,295.01200000000006,590.0240000000001,2015_nk_135,Nush,2015
564,1.14447577098169,0.708011518774532,295.53600000000006,591.0720000000001,2015_nk_135,Nush,2015
565,1.14505301151791,0.707695923641169,296.06000000000006,592.1200000000001,2015_nk_135,Nush,2015
566,1.1601264954937,0.707684231757445,296.58400000000006,593.1680000000001,2015_nk_135,Nush,2015
567,1.13465469715259,0.708718381463559,297.10800000000006,594.2160000000001,2015_nk_135,Nush,2015
568,1.15851499706145,0.707659470175429,297.63200000000006,595.2640000000001,2015_nk_135,Nush,2015
569,1.16264626224748,0.708475650588296,298.156,596.312,2015_nk_135,Nush,2015
570,1.14584742496679,0.708038556652158,298.68,597.36,2015_nk_135,Nush,2015
571,1.13102430604525,0.708064646118573,299.204,598.408,2015_nk_135,Nush,2015
572,1.14618278231042,0.706772516745658,299.728,599.456,2015_nk_135,Nush,2015
573,1.14168794469473,0.707864807779344,300.252,600.504,2015_nk_135,Nush,2015
574,1.10925580884898,0.707083128728583,300.776,601.552,2015_nk_135,Nush,2015
575,1.09046446380437,0.708683149806933,301.3,602.6,2015_nk_135,Nush,2015
576,1.14060008328451,0.708421437359306,301.824,603.648,2015_nk_135,Nush,2015
577,1.1508610670883,0.708736063884626,302.348,604.696,2015_nk_135,Nush,2015
578,1.12317277607315,0.707736737605666,302.872,605.744,2015_nk_135,Nush,2015
579,1.10529700332563,0.708413347599995,303.396,606.792,2015_nk_135,Nush,2015
580,1.15335458050729,0.708663560863486,303.92,607.84,2015_nk_135,Nush,2015
581,1.15692887938187,0.708260826173057,304.444,608.888,2015_nk_135,Nush,2015
582,1.10347729451212,0.707877818324369,304.968,609.936,2015_nk_135,Nush,2015
583,1.12167853554847,0.707144338804357,305.492,610.984,2015_nk_135,Nush,2015
584,1.147877470916,0.706880530845914,306.016,612.032,2015_nk_135,Nush,2015
585,1.13965763283171,0.707806870743834,306.54,613.08,2015_nk_135,Nush,2015
586,1.08249333519132,0.70892387966859,307.064,614.128,2015_nk_135,Nush,2015
587,1.15821459538987,0.708095739339665,307.588,615.176,2015_nk_135,Nush,2015
588,1.13801613432369,0.707405619644427,308.112,616.224,2015_nk_135,Nush,2015
589,1.12607901394369,0.707605448436327,308.636,617.272,2015_nk_135,Nush,2015
590,1.07336342831946,0.708112970307653,309.16,618.32,2015_nk_135,Nush,2015
591,1.12019744334999,0.706809763966631,309.684,619.368,2015_nk_135,Nush,2015
592,1.10961103786629,0.708134424465842,310.208,620.416,2015_nk_135,Nush,2015
593,1.08257971634548,0.707438047049474,310.732,621.464,2015_nk_135,Nush,2015
594,1.07624962313462,0.708103797043558,311.25600000000003,622.5120000000001,2015_nk_135,Nush,2015
595,1.12203025552534,0.709061172323772,311.78000000000003,623.5600000000001,2015_nk_135,Nush,2015
596,1.08051741270513,0.707265658048464,312.30400000000003,624.6080000000001,2015_nk_135,Nush,2015
597,1.05939534503944,0.70813044252742,312.82800000000003,625.6560000000001,2015_nk_135,Nush,2015
598,1.06692450271649,0.707188055092725,313.35200000000003,626.7040000000001,2015_nk_135,Nush,2015
599,1.09520963787664,0.706164316150953,313.87600000000003,627.7520000000001,2015_nk_135,Nush,2015
600,1.05057211180438,0.707371713946603,314.40000000000003,628.8000000000001,2015_nk_135,Nush,2015
601,1.04559647853646,0.707881854415018,314.92400000000004,629.8480000000001,2015_nk_135,Nush,2015
602,1.07492677982871,0.707902375691095,315.44800000000004,630.8960000000001,2015_nk_135,Nush,2015
603,1.092676911582,0.70774680833476,315.97200000000004,631.9440000000001,2015_nk_135,Nush,2015
604,1.05625201954512,0.708009118771326,316.49600000000004,632.9920000000001,2015_nk_135,Nush,2015
605,1.06200194084697,0.706788378549112,317.02000000000004,634.0400000000001,2015_nk_135,Nush,2015
606,1.10271789720504,0.708365118580249,317.54400000000004,635.0880000000001,2015_nk_135,Nush,2015
607,1.10172087777368,0.708290396626842,318.06800000000004,636.1360000000001,2015_nk_135,Nush,2015
608,1.04167974011452,0.707770988774567,318.59200000000004,637.1840000000001,2015_nk_135,Nush,2015
609,1.03192181018685,0.706267154823751,319.11600000000004,638.2320000000001,2015_nk_135,Nush,2015
610,1.10764021266686,0.707227411666107,319.64000000000004,639.2800000000001,2015_nk_135,Nush,2015
611,1.10529626586953,0.709541346260564,320.16400000000004,640.3280000000001,2015_nk_135,Nush,2015
612,1.03340871535688,0.7072161514088,320.68800000000005,641.3760000000001,2015_nk_135,Nush,2015
613,1.05680268193167,0.708090441686633,321.21200000000005,642.4240000000001,2015_nk_135,Nush,2015
614,1.09850337152206,0.708614048384939,321.73600000000005,643.4720000000001,2015_nk_135,Nush,2015
615,1.0982814743686,0.708224143976484,322.26000000000005,644.5200000000001,2015_nk_135,Nush,2015
616,1.05172017448211,0.709398138399912,322.78400000000005,645.5680000000001,2015_nk_135,Nush,2015
617,1.09402615236117,0.707811115530944,323.30800000000005,646.6160000000001,2015_nk_135,Nush,2015
618,1.12361956184987,0.707599102973952,323.83200000000005,647.6640000000001,2015_nk_135,Nush,2015
619,1.07450513086819,0.707112563911202,324.35600000000005,648.7120000000001,2015_nk_135,Nush,2015
620,1.06932119207838,0.708611803925047,324.88000000000005,649.7600000000001,2015_nk_135,Nush,2015
621,1.12830118299125,0.708955055824223,325.40400000000005,650.8080000000001,2015_nk_135,Nush,2015
622,1.14673153383455,0.708165523265263,325.92800000000005,651.8560000000001,2015_nk_135,Nush,2015
623,1.09600546742829,0.707683073907651,326.45200000000006,652.9040000000001,2015_nk_135,Nush,2015
624,1.0738646655712,0.707865139722393,326.97600000000006,653.9520000000001,2015_nk_135,Nush,2015
625,1.16936480648714,0.708007688896273,327.50000000000006,655.0000000000001,2015_nk_135,Nush,2015
626,1.16594510262664,0.708235254979137,328.02400000000006,656.0480000000001,2015_nk_135,Nush,2015
627,1.10682935981535,0.707329557632874,328.54800000000006,657.0960000000001,2015_nk_135,Nush,2015
628,1.10573400787296,0.707937644244238,329.07200000000006,658.1440000000001,2015_nk_135,Nush,2015
629,1.1745346047201,0.708210619850025,329.59600000000006,659.1920000000001,2015_nk_135,Nush,2015
630,1.17184533188667,0.708255214957853,330.12000000000006,660.2400000000001,2015_nk_135,Nush,2015
631,1.12402975366066,0.708189678462256,330.64400000000006,661.2880000000001,2015_nk_135,Nush,2015
632,1.14258122544796,0.707186114137975,331.168,662.336,2015_nk_135,Nush,2015
633,1.19313557342222,0.707475403563383,331.692,663.384,2015_nk_135,Nush,2015
634,1.17360199636741,0.707523130576158,332.216,664.432,2015_nk_135,Nush,2015
635,1.1220943449078,0.708045535189326,332.74,665.48,2015_nk_135,Nush,2015
636,1.19226923930271,0.707230331902026,333.264,666.528,2015_nk_135,Nush,2015
637,1.21780546796189,0.70852964211497,333.788,667.576,2015_nk_135,Nush,2015
638,1.18354615296371,0.708046202650029,334.312,668.624,2015_nk_135,Nush,2015
639,1.1604539048243,0.708290839184534,334.836,669.672,2015_nk_135,Nush,2015
640,1.22655194197973,0.708451904780312,335.36,670.72,2015_nk_135,Nush,2015
641,1.23973958271769,0.708061253106542,335.884,671.768,2015_nk_135,Nush,2015
642,1.18914266640883,0.707807161366083,336.408,672.816,2015_nk_135,Nush,2015
643,1.17252908413902,0.708909746963431,336.932,673.864,2015_nk_135,Nush,2015
644,1.2346918028755,0.708198335933516,337.456,674.912,2015_nk_135,Nush,2015
645,1.25242865283945,0.707931816737303,337.98,675.96,2015_nk_135,Nush,2015
646,1.2011661745857,0.707759447057022,338.504,677.008,2015_nk_135,Nush,2015
647,1.18686274736603,0.708314049678485,339.028,678.056,2015_nk_135,Nush,2015
648,1.28249591708885,0.708122100038606,339.552,679.104,2015_nk_135,Nush,2015
649,1.29258382027177,0.708534762669804,340.076,680.152,2015_nk_135,Nush,2015
650,1.22610374268233,0.70867414925769,340.6,681.2,2015_nk_135,Nush,2015
651,1.23616171443686,0.707909403790273,341.124,682.248,2015_nk_135,Nush,2015
652,1.32922011906176,0.708978951637046,341.648,683.296,2015_nk_135,Nush,2015
653,1.29656706551609,0.707041856867343,342.172,684.344,2015_nk_135,Nush,2015
654,1.26966119517159,0.708358938686347,342.696,685.392,2015_nk_135,Nush,2015
655,1.29464708684564,0.708149993652306,343.22,686.44,2015_nk_135,Nush,2015
656,1.37264886923832,0.708202547631657,343.744,687.488,2015_nk_135,Nush,2015
657,1.29668221812809,0.707609038164859,344.26800000000003,688.5360000000001,2015_nk_135,Nush,2015
658,1.29991675090045,0.707114254786413,344.79200000000003,689.5840000000001,2015_nk_135,Nush,2015
659,1.35640265040632,0.708735727506276,345.31600000000003,690.6320000000001,2015_nk_135,Nush,2015
660,1.36635523726035,0.708213885467713,345.84000000000003,691.6800000000001,2015_nk_135,Nush,2015
661,1.29761062321072,0.708396543518176,346.36400000000003,692.7280000000001,2015_nk_135,Nush,2015
662,1.29593308737165,0.708668874635929,346.88800000000003,693.7760000000001,2015_nk_135,Nush,2015
663,1.39770539943543,0.707160524477735,347.41200000000003,694.8240000000001,2015_nk_135,Nush,2015
664,1.37045628314485,0.706917026655742,347.93600000000004,695.8720000000001,2015_nk_135,Nush,2015
665,1.28175454803206,0.708699081719801,348.46000000000004,696.9200000000001,2015_nk_135,Nush,2015
666,1.3610304068128,0.708508600645748,348.98400000000004,697.9680000000001,2015_nk_135,Nush,2015
