Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
346,1.66645751134827,0.708232587934961,181.304,362.608,2015_nk_039,Nush,2015
347,1.61026084104696,0.707843185639702,181.828,363.656,2015_nk_039,Nush,2015
348,1.60964874059926,0.708290553858228,182.352,364.704,2015_nk_039,Nush,2015
349,1.60700218920147,0.707849921168663,182.876,365.752,2015_nk_039,Nush,2015
350,1.68029931790273,0.707338841079215,183.4,366.8,2015_nk_039,Nush,2015
351,1.64883525186808,0.708203739938827,183.924,367.848,2015_nk_039,Nush,2015
352,1.66948451843103,0.707198780362259,184.448,368.896,2015_nk_039,Nush,2015
353,1.63114105887875,0.709029544839119,184.972,369.944,2015_nk_039,Nush,2015
354,1.63666329663473,0.707999843010942,185.496,370.992,2015_nk_039,Nush,2015
355,1.60792893934708,0.707776874703446,186.02,372.04,2015_nk_039,Nush,2015
356,1.60951836907767,0.708056033505135,186.544,373.088,2015_nk_039,Nush,2015
357,1.60062759528821,0.708603719703183,187.068,374.136,2015_nk_039,Nush,2015
358,1.58537777623146,0.708312960858674,187.592,375.184,2015_nk_039,Nush,2015
359,1.56535277970976,0.707302964636011,188.116,376.232,2015_nk_039,Nush,2015
360,1.55925836100519,0.70791838071839,188.64000000000001,377.28000000000003,2015_nk_039,Nush,2015
361,1.58502950322979,0.707876131942978,189.164,378.328,2015_nk_039,Nush,2015
362,1.54707423473644,0.707745059702402,189.688,379.376,2015_nk_039,Nush,2015
363,1.56421622557259,0.70720783785863806,190.212,380.424,2015_nk_039,Nush,2015
364,1.52095863660784,0.708394376649211,190.736,381.472,2015_nk_039,Nush,2015
365,1.53590676187559,0.70776546921118,191.26,382.52,2015_nk_039,Nush,2015
366,1.53271059783471,0.707145785219964,191.784,383.568,2015_nk_039,Nush,2015
367,1.55343515489185,0.707969061862379,192.308,384.616,2015_nk_039,Nush,2015
368,1.56573758511323,0.708466234383229,192.832,385.664,2015_nk_039,Nush,2015
369,1.57491451741303,0.707463264632541,193.356,386.712,2015_nk_039,Nush,2015
370,1.56778392365727,0.70869145553604,193.88,387.76,2015_nk_039,Nush,2015
371,1.57228989076065,0.707325816773841,194.404,388.808,2015_nk_039,Nush,2015
372,1.55958390779628,0.708266795138761,194.928,389.856,2015_nk_039,Nush,2015
373,1.57611630932104,0.707811965798016,195.452,390.904,2015_nk_039,Nush,2015
374,1.58782398430911,0.707888259221186,195.976,391.952,2015_nk_039,Nush,2015
375,1.56231075084896,0.708870709593807,196.5,393,2015_nk_039,Nush,2015
376,1.55032259702954,0.707011462756463,197.024,394.048,2015_nk_039,Nush,2015
377,1.54883701185367,0.708842418112228,197.548,395.096,2015_nk_039,Nush,2015
378,1.5625595062631,0.707427917858028,198.072,396.144,2015_nk_039,Nush,2015
379,1.55956572633616,0.70846318927719,198.596,397.192,2015_nk_039,Nush,2015
380,1.60508524556832,0.70810017951908,199.12,398.24,2015_nk_039,Nush,2015
381,1.58688959039989,0.7077307975781,199.644,399.288,2015_nk_039,Nush,2015
382,1.60958526907356,0.707425642131278,200.168,400.336,2015_nk_039,Nush,2015
383,1.57509246235353,0.707845167004491,200.692,401.384,2015_nk_039,Nush,2015
384,1.59951353064231,0.707688453262338,201.216,402.432,2015_nk_039,Nush,2015
385,1.60555422373145,0.707446727461527,201.74,403.48,2015_nk_039,Nush,2015
386,1.61455437111536,0.708717395829869,202.264,404.528,2015_nk_039,Nush,2015
387,1.60305215700549,0.708326039047152,202.788,405.576,2015_nk_039,Nush,2015
388,1.63457771042188,0.707985852607787,203.312,406.624,2015_nk_039,Nush,2015
389,1.60288473738478,0.707098140425122,203.836,407.672,2015_nk_039,Nush,2015
390,1.60931296732213,0.7074827412967,204.36,408.72,2015_nk_039,Nush,2015
391,1.59936038019026,0.707933259373342,204.88400000000001,409.76800000000003,2015_nk_039,Nush,2015
392,1.61928201764227,0.70783817868035,205.408,410.816,2015_nk_039,Nush,2015
393,1.65112436904332,0.707926145224323,205.932,411.864,2015_nk_039,Nush,2015
394,1.62053103669836,0.707723972980958,206.456,412.912,2015_nk_039,Nush,2015
395,1.64833659034431,0.708330010362948,206.98,413.96,2015_nk_039,Nush,2015
396,1.60469987565556,0.707152084783748,207.504,415.008,2015_nk_039,Nush,2015
397,1.59581624533714,0.707821311072062,208.028,416.056,2015_nk_039,Nush,2015
398,1.57994746033198,0.708273568275893,208.552,417.104,2015_nk_039,Nush,2015
399,1.63843017462256,0.707186075734938,209.076,418.152,2015_nk_039,Nush,2015
400,1.6131514620652,0.708365974129819,209.6,419.2,2015_nk_039,Nush,2015
401,1.63914890682876,0.707420187128166,210.124,420.248,2015_nk_039,Nush,2015
402,1.606315556513,0.709217655746164,210.648,421.296,2015_nk_039,Nush,2015
403,1.6291331714973,0.708468305467137,211.172,422.344,2015_nk_039,Nush,2015
404,1.57830696419175,0.707957082604918,211.696,423.392,2015_nk_039,Nush,2015
405,1.57857474935511,0.708127608717875,212.22,424.44,2015_nk_039,Nush,2015
406,1.58492464509386,0.708365690100497,212.744,425.488,2015_nk_039,Nush,2015
407,1.60605160273197,0.708114054668751,213.268,426.536,2015_nk_039,Nush,2015
408,1.62417829236806,0.707858683364258,213.792,427.584,2015_nk_039,Nush,2015
409,1.59498645635196,0.708096084086679,214.316,428.632,2015_nk_039,Nush,2015
410,1.55424862863092,0.708141747182454,214.84,429.68,2015_nk_039,Nush,2015
411,1.55264864532495,0.707563729189864,215.364,430.728,2015_nk_039,Nush,2015
412,1.58053505488895,0.707459728022702,215.888,431.776,2015_nk_039,Nush,2015
413,1.6035163891665,0.707768572756131,216.412,432.824,2015_nk_039,Nush,2015
414,1.63226444312948,0.707795462365666,216.936,433.872,2015_nk_039,Nush,2015
415,1.60913631483566,0.707813282149673,217.46,434.92,2015_nk_039,Nush,2015
416,1.6106886199139,0.707967314527275,217.984,435.968,2015_nk_039,Nush,2015
417,1.58083807566951,0.707620134780009,218.508,437.016,2015_nk_039,Nush,2015
418,1.57680614433719,0.707274717722471,219.032,438.064,2015_nk_039,Nush,2015
419,1.5768010429141,0.707662479466242,219.556,439.112,2015_nk_039,Nush,2015
420,1.58562348150034,0.708397479071516,220.08,440.16,2015_nk_039,Nush,2015
421,1.54605503843852,0.707987700442761,220.604,441.208,2015_nk_039,Nush,2015
422,1.54488431503661,0.708185635047891,221.12800000000001,442.25600000000003,2015_nk_039,Nush,2015
423,1.56109234900055,0.707880501630709,221.65200000000002,443.30400000000003,2015_nk_039,Nush,2015
424,1.56160151508003,0.707240256224939,222.17600000000002,444.35200000000003,2015_nk_039,Nush,2015
425,1.52826180073844,0.707314385080852,222.7,445.4,2015_nk_039,Nush,2015
426,1.54266418835361,0.708086836755034,223.224,446.448,2015_nk_039,Nush,2015
427,1.50923861607427,0.707973858386624,223.748,447.496,2015_nk_039,Nush,2015
428,1.52231187879672,0.707684846444833,224.272,448.544,2015_nk_039,Nush,2015
429,1.47448089083538,0.707933735403004,224.796,449.592,2015_nk_039,Nush,2015
430,1.53227301627837,0.70925235764347,225.32,450.64,2015_nk_039,Nush,2015
431,1.52655172082442,0.707973364108292,225.844,451.688,2015_nk_039,Nush,2015
432,1.54900904304721,0.708032269013051,226.368,452.736,2015_nk_039,Nush,2015
433,1.55398460997837,0.708496153791477,226.892,453.784,2015_nk_039,Nush,2015
434,1.54676315672376,0.707814662411942,227.416,454.832,2015_nk_039,Nush,2015
435,1.56651360011427,0.707143693726581,227.94,455.88,2015_nk_039,Nush,2015
436,1.54910392034613,0.707767253631973,228.464,456.928,2015_nk_039,Nush,2015
437,1.55582154309941,0.707486514873596,228.988,457.976,2015_nk_039,Nush,2015
438,1.51052216034674,0.707726209622224,229.512,459.024,2015_nk_039,Nush,2015
439,1.52742687645165,0.709214838178924,230.036,460.072,2015_nk_039,Nush,2015
440,1.51438636926713,0.708385397697614,230.56,461.12,2015_nk_039,Nush,2015
441,1.55023229590076,0.70813096765208,231.084,462.168,2015_nk_039,Nush,2015
442,1.55897556428185,0.707727077225021,231.608,463.216,2015_nk_039,Nush,2015
443,1.56526676081841,0.708068499834102,232.132,464.264,2015_nk_039,Nush,2015
444,1.54580220776503,0.70868791016933,232.656,465.312,2015_nk_039,Nush,2015
445,1.57131763617137,0.70689021273218,233.18,466.36,2015_nk_039,Nush,2015
446,1.56730161928653,0.70765880515949,233.704,467.408,2015_nk_039,Nush,2015
447,1.59553077509841,0.708112561702011,234.228,468.456,2015_nk_039,Nush,2015
448,1.56881211762277,0.708123404788615,234.752,469.504,2015_nk_039,Nush,2015
449,1.55185615645611,0.708399044912052,235.276,470.552,2015_nk_039,Nush,2015
450,1.55910702322178,0.708287561959876,235.8,471.6,2015_nk_039,Nush,2015
451,1.54499339251915,0.707916083437554,236.324,472.648,2015_nk_039,Nush,2015
452,1.58239426578091,0.708723475599772,236.848,473.696,2015_nk_039,Nush,2015
453,1.57224744168024,0.707701628986952,237.372,474.744,2015_nk_039,Nush,2015
454,1.57365327398482,0.708626563460518,237.89600000000002,475.79200000000003,2015_nk_039,Nush,2015
455,1.56450929634062,0.707261367819299,238.42000000000002,476.84000000000003,2015_nk_039,Nush,2015
456,1.59025903279239,0.708965188425143,238.944,477.888,2015_nk_039,Nush,2015
457,1.57808384058729,0.707797797888559,239.468,478.936,2015_nk_039,Nush,2015
458,1.58969697652687,0.7082979173448,239.992,479.984,2015_nk_039,Nush,2015
459,1.55070832754245,0.708047511810894,240.516,481.032,2015_nk_039,Nush,2015
460,1.57813781269107,0.707651492705833,241.04,482.08,2015_nk_039,Nush,2015
461,1.56276767532143,0.708097337040579,241.564,483.128,2015_nk_039,Nush,2015
462,1.56854409394021,0.708218680923411,242.088,484.176,2015_nk_039,Nush,2015
463,1.56226717993175,0.707947496874358,242.612,485.224,2015_nk_039,Nush,2015
464,1.62464675877688,0.7080212662188,243.136,486.272,2015_nk_039,Nush,2015
465,1.63096726405328,0.707756277364206,243.66,487.32,2015_nk_039,Nush,2015
466,1.65566993917654,0.708571095119977,244.184,488.368,2015_nk_039,Nush,2015
467,1.6278847088709,0.708383204822156,244.708,489.416,2015_nk_039,Nush,2015
468,1.65345911776523,0.707867335740937,245.232,490.464,2015_nk_039,Nush,2015
469,1.64901393603875,0.707965095513127,245.756,491.512,2015_nk_039,Nush,2015
470,1.66438723208199,0.707051003947209,246.28,492.56,2015_nk_039,Nush,2015
471,1.6761552822484,0.708615917108101,246.804,493.608,2015_nk_039,Nush,2015
472,1.67387633933968,0.708120210727918,247.328,494.656,2015_nk_039,Nush,2015
473,1.64229270081684,0.707893175578092,247.852,495.704,2015_nk_039,Nush,2015
474,1.6318860212123,0.708433243930638,248.376,496.752,2015_nk_039,Nush,2015
475,1.66592962475725,0.707847334574861,248.9,497.8,2015_nk_039,Nush,2015
476,1.67689158187256,0.707407184407522,249.424,498.848,2015_nk_039,Nush,2015
477,1.67650903701615,0.707472420537941,249.948,499.896,2015_nk_039,Nush,2015
478,1.66346884052057,0.708291082547443,250.472,500.944,2015_nk_039,Nush,2015
479,1.70348001906632,0.707526062400012,250.996,501.992,2015_nk_039,Nush,2015
480,1.6769173497493,0.706947357318784,251.52,503.04,2015_nk_039,Nush,2015
481,1.6947426404759,0.70770866451898,252.044,504.088,2015_nk_039,Nush,2015
482,1.65462810905168,0.708205971784812,252.568,505.136,2015_nk_039,Nush,2015
483,1.7019143892113,0.707682784806235,253.092,506.184,2015_nk_039,Nush,2015
484,1.66147992253315,0.707843031822972,253.616,507.232,2015_nk_039,Nush,2015
485,1.68681973181378,0.708000884564947,254.14000000000001,508.28000000000003,2015_nk_039,Nush,2015
486,1.69185683626875,0.708052584782275,254.66400000000002,509.32800000000003,2015_nk_039,Nush,2015
487,1.6729093661331,0.707610043819164,255.18800000000002,510.37600000000003,2015_nk_039,Nush,2015
488,1.71462364037609,0.707868015264351,255.71200000000002,511.42400000000004,2015_nk_039,Nush,2015
489,1.69988409123317,0.707894567186249,256.236,512.472,2015_nk_039,Nush,2015
490,1.67514037025007,0.707258574926029,256.76,513.52,2015_nk_039,Nush,2015
491,1.63651421573415,0.707392772984238,257.284,514.568,2015_nk_039,Nush,2015
492,1.65106797972577,0.708723249780046,257.808,515.616,2015_nk_039,Nush,2015
493,1.64830710855127,0.707865690294839,258.332,516.664,2015_nk_039,Nush,2015
494,1.66357724678523,0.708366811535242,258.856,517.712,2015_nk_039,Nush,2015
495,1.64770023662199,0.708548856592463,259.38,518.76,2015_nk_039,Nush,2015
496,1.64657589140983,0.708037871172594,259.904,519.808,2015_nk_039,Nush,2015
497,1.62017494594576,0.708240366351939,260.428,520.856,2015_nk_039,Nush,2015
498,1.66026217631006,0.70777985038781,260.952,521.904,2015_nk_039,Nush,2015
499,1.66256918620861,0.708332600807467,261.476,522.952,2015_nk_039,Nush,2015
500,1.67682650867733,0.707963438654926,262,524,2015_nk_039,Nush,2015
501,1.67650030404729,0.707841090139413,262.524,525.048,2015_nk_039,Nush,2015
502,1.69061497768936,0.707776680712861,263.048,526.096,2015_nk_039,Nush,2015
503,1.65378474549977,0.708025378332156,263.572,527.144,2015_nk_039,Nush,2015
504,1.68962301410375,0.708093749145897,264.096,528.192,2015_nk_039,Nush,2015
505,1.6698506953894,0.707917193958552,264.62,529.24,2015_nk_039,Nush,2015
506,1.66614389697375,0.707611963172118,265.144,530.288,2015_nk_039,Nush,2015
507,1.69249320269922,0.708026801620462,265.668,531.336,2015_nk_039,Nush,2015
508,1.66867178028509,0.708065440455943,266.192,532.384,2015_nk_039,Nush,2015
509,1.69027505372451,0.707702781639318,266.716,533.432,2015_nk_039,Nush,2015
510,1.67226319081527,0.70777876602208,267.24,534.48,2015_nk_039,Nush,2015
511,1.680873319674,0.707856384190972,267.764,535.528,2015_nk_039,Nush,2015
512,1.68009700032195,0.708560459404004,268.288,536.576,2015_nk_039,Nush,2015
513,1.66789080374029,0.707478531031005,268.812,537.624,2015_nk_039,Nush,2015
514,1.69292883043995,0.707079111172896,269.336,538.672,2015_nk_039,Nush,2015
515,1.67447135130591,0.707300737978735,269.86,539.72,2015_nk_039,Nush,2015
516,1.65716793461058,0.707859255715538,270.384,540.768,2015_nk_039,Nush,2015
517,1.68152273076223,0.708435471260868,270.908,541.816,2015_nk_039,Nush,2015
518,1.67409808203173,0.707153033861617,271.432,542.864,2015_nk_039,Nush,2015
519,1.68495131800734,0.707507203326794,271.956,543.912,2015_nk_039,Nush,2015
520,1.66138077264794,0.708996222601686,272.48,544.96,2015_nk_039,Nush,2015
521,1.69002333115513,0.70818435525154,273.004,546.008,2015_nk_039,Nush,2015
522,1.66375880903525,0.708069702440548,273.528,547.056,2015_nk_039,Nush,2015
523,1.65260499651101,0.707544676545179,274.052,548.104,2015_nk_039,Nush,2015
524,1.62875457559218,0.707184104117321,274.576,549.152,2015_nk_039,Nush,2015
525,1.63927513573885,0.707839205235472,275.1,550.2,2015_nk_039,Nush,2015
526,1.6200046665012,0.70708499521307,275.624,551.248,2015_nk_039,Nush,2015
527,1.59762658516757,0.707080042331488,276.148,552.296,2015_nk_039,Nush,2015
528,1.59000399601386,0.707382566515616,276.672,553.344,2015_nk_039,Nush,2015
529,1.56338597968991,0.70747860292729,277.196,554.392,2015_nk_039,Nush,2015
530,1.56131030330654,0.707184330946152,277.72,555.44,2015_nk_039,Nush,2015
531,1.54513322369372,0.707237135822794,278.244,556.488,2015_nk_039,Nush,2015
532,1.56300295264661,0.707429358376129,278.76800000000003,557.5360000000001,2015_nk_039,Nush,2015
533,1.53689590893036,0.707573712686933,279.29200000000003,558.5840000000001,2015_nk_039,Nush,2015
534,1.55983931357172,0.707873298539033,279.81600000000003,559.6320000000001,2015_nk_039,Nush,2015
535,1.58139536556104,0.707868919675263,280.34000000000003,560.6800000000001,2015_nk_039,Nush,2015
536,1.57795507909176,0.707592087811604,280.86400000000003,561.7280000000001,2015_nk_039,Nush,2015
537,1.56034938938516,0.70704217595548,281.38800000000003,562.7760000000001,2015_nk_039,Nush,2015
538,1.54862705526733,0.708054698585982,281.91200000000003,563.8240000000001,2015_nk_039,Nush,2015
539,1.54564420695349,0.707340885762573,282.43600000000004,564.8720000000001,2015_nk_039,Nush,2015
540,1.53786038889194,0.707464683941914,282.96000000000004,565.9200000000001,2015_nk_039,Nush,2015
541,1.54704601425039,0.707375656320574,283.48400000000004,566.9680000000001,2015_nk_039,Nush,2015
542,1.5344027913303,0.707787230029977,284.00800000000004,568.0160000000001,2015_nk_039,Nush,2015
543,1.54561850682346,0.70841039243931,284.53200000000004,569.0640000000001,2015_nk_039,Nush,2015
544,1.52959510106391,0.707658414067804,285.05600000000004,570.1120000000001,2015_nk_039,Nush,2015
545,1.51820808681223,0.707654023731086,285.58000000000004,571.1600000000001,2015_nk_039,Nush,2015
546,1.54029142860606,0.706884150327527,286.10400000000004,572.2080000000001,2015_nk_039,Nush,2015
547,1.52935527559427,0.707487653665903,286.62800000000004,573.2560000000001,2015_nk_039,Nush,2015
548,1.52314358377376,0.707409903984555,287.15200000000004,574.3040000000001,2015_nk_039,Nush,2015
549,1.52243868103284,0.707509427740969,287.67600000000004,575.3520000000001,2015_nk_039,Nush,2015
550,1.48182433608169,0.707018156497958,288.20000000000005,576.4000000000001,2015_nk_039,Nush,2015
551,1.48004256541625,0.707317830228748,288.72400000000005,577.4480000000001,2015_nk_039,Nush,2015
552,1.51044918277089,0.706982660689734,289.24800000000005,578.4960000000001,2015_nk_039,Nush,2015
553,1.47607673019347,0.707232301158706,289.77200000000005,579.5440000000001,2015_nk_039,Nush,2015
554,1.45967401224723,0.707151828624328,290.29600000000005,580.5920000000001,2015_nk_039,Nush,2015
555,1.43890632419962,0.706266911384783,290.82000000000005,581.6400000000001,2015_nk_039,Nush,2015
556,1.42005080591531,0.707845495063593,291.34400000000005,582.6880000000001,2015_nk_039,Nush,2015
557,1.43747776651161,0.707430074300111,291.86800000000005,583.7360000000001,2015_nk_039,Nush,2015
558,1.41498699333372,0.706778055266012,292.39200000000005,584.7840000000001,2015_nk_039,Nush,2015
559,1.4000790515242,0.707087924125067,292.91600000000005,585.8320000000001,2015_nk_039,Nush,2015
560,1.37527630414298,0.706805349388696,293.44000000000005,586.8800000000001,2015_nk_039,Nush,2015
561,1.37731173223453,0.707160755597352,293.96400000000006,587.9280000000001,2015_nk_039,Nush,2015
562,1.355852865768,0.707276188029285,294.48800000000006,588.9760000000001,2015_nk_039,Nush,2015
563,1.34133179646618,0.70675069159548,295.01200000000006,590.0240000000001,2015_nk_039,Nush,2015
564,1.30732580019377,0.707904335151743,295.53600000000006,591.0720000000001,2015_nk_039,Nush,2015
565,1.32618322307432,0.706979506563133,296.06000000000006,592.1200000000001,2015_nk_039,Nush,2015
566,1.2814376620077,0.707989348221241,296.58400000000006,593.1680000000001,2015_nk_039,Nush,2015
567,1.29135491212455,0.707443960704144,297.10800000000006,594.2160000000001,2015_nk_039,Nush,2015
568,1.2859620992738101,0.706830603830635,297.63200000000006,595.2640000000001,2015_nk_039,Nush,2015
569,1.30832318659972,0.706497562495074,298.156,596.312,2015_nk_039,Nush,2015
570,1.27320239066876,0.705952599940343,298.68,597.36,2015_nk_039,Nush,2015
571,1.29463259122126,0.70676305785717,299.204,598.408,2015_nk_039,Nush,2015
572,1.28552275546862,0.708383612387229,299.728,599.456,2015_nk_039,Nush,2015
573,1.2677417323921,0.707508135729242,300.252,600.504,2015_nk_039,Nush,2015
574,1.28181991225863,0.707499334742716,300.776,601.552,2015_nk_039,Nush,2015
575,1.30826818929174,0.707826737953101,301.3,602.6,2015_nk_039,Nush,2015
576,1.30082690824518,0.707109474601195,301.824,603.648,2015_nk_039,Nush,2015
577,1.2942709833095,0.70806574314276,302.348,604.696,2015_nk_039,Nush,2015
578,1.2834180695437,0.706119092338456,302.872,605.744,2015_nk_039,Nush,2015
579,1.24026936093115,0.70718513896072,303.396,606.792,2015_nk_039,Nush,2015
580,1.2411615269852,0.707777274360777,303.92,607.84,2015_nk_039,Nush,2015
581,1.22873509133465,0.706787714810181,304.444,608.888,2015_nk_039,Nush,2015
582,1.23510786182267,0.706674683837837,304.968,609.936,2015_nk_039,Nush,2015
583,1.20435588248937,0.706429479581299,305.492,610.984,2015_nk_039,Nush,2015
584,1.22195969241797,0.708250259594027,306.016,612.032,2015_nk_039,Nush,2015
585,1.20320490646847,0.708317007254759,306.54,613.08,2015_nk_039,Nush,2015
586,1.2172965168244,0.707800668019036,307.064,614.128,2015_nk_039,Nush,2015
587,1.18250556196278,0.707831518200004,307.588,615.176,2015_nk_039,Nush,2015
588,1.19087290115998,0.707386650177912,308.112,616.224,2015_nk_039,Nush,2015
589,1.18204319152512,0.706529041557524,308.636,617.272,2015_nk_039,Nush,2015
590,1.19244382455714,0.706933811782385,309.16,618.32,2015_nk_039,Nush,2015
591,1.15585076732537,0.707433461138805,309.684,619.368,2015_nk_039,Nush,2015
592,1.17298705556661,0.707690271487414,310.208,620.416,2015_nk_039,Nush,2015
593,1.16164825925755,0.70669145372183,310.732,621.464,2015_nk_039,Nush,2015
594,1.20419902079907,0.706823865320947,311.25600000000003,622.5120000000001,2015_nk_039,Nush,2015
595,1.19976571161716,0.707004921915991,311.78000000000003,623.5600000000001,2015_nk_039,Nush,2015
596,1.18834961588025,0.707094808101176,312.30400000000003,624.6080000000001,2015_nk_039,Nush,2015
597,1.18567589723659,0.707253057006069,312.82800000000003,625.6560000000001,2015_nk_039,Nush,2015
598,1.19827865469448,0.707324769470248,313.35200000000003,626.7040000000001,2015_nk_039,Nush,2015
599,1.21118989446329,0.706471845860145,313.87600000000003,627.7520000000001,2015_nk_039,Nush,2015
600,1.20398126748754,0.707251187724385,314.40000000000003,628.8000000000001,2015_nk_039,Nush,2015
601,1.21719795792139,0.706799749275012,314.92400000000004,629.8480000000001,2015_nk_039,Nush,2015
602,1.19598248466634,0.706909872220947,315.44800000000004,630.8960000000001,2015_nk_039,Nush,2015
603,1.19788793400848,0.707355667320406,315.97200000000004,631.9440000000001,2015_nk_039,Nush,2015
604,1.1751748196828,0.706978019097379,316.49600000000004,632.9920000000001,2015_nk_039,Nush,2015
605,1.22577726734166,0.707299806200525,317.02000000000004,634.0400000000001,2015_nk_039,Nush,2015
606,1.17402235928679,0.706854487996523,317.54400000000004,635.0880000000001,2015_nk_039,Nush,2015
607,1.19363487122114,0.707056474141472,318.06800000000004,636.1360000000001,2015_nk_039,Nush,2015
608,1.18097005702006,0.70780953954254,318.59200000000004,637.1840000000001,2015_nk_039,Nush,2015
609,1.21436207358811,0.707756881871847,319.11600000000004,638.2320000000001,2015_nk_039,Nush,2015
610,1.20747491705878,0.706979998426364,319.64000000000004,639.2800000000001,2015_nk_039,Nush,2015
611,1.20113303455388,0.707602567614052,320.16400000000004,640.3280000000001,2015_nk_039,Nush,2015
612,1.1915736355052,0.707181177197934,320.68800000000005,641.3760000000001,2015_nk_039,Nush,2015
613,1.1913261261888,0.706824174646611,321.21200000000005,642.4240000000001,2015_nk_039,Nush,2015
614,1.21323966190271,0.707164170145551,321.73600000000005,643.4720000000001,2015_nk_039,Nush,2015
615,1.21053008115894,0.706854541498425,322.26000000000005,644.5200000000001,2015_nk_039,Nush,2015
616,1.21955012476059,0.706520177155651,322.78400000000005,645.5680000000001,2015_nk_039,Nush,2015
617,1.2133392388967,0.705285727378598,323.30800000000005,646.6160000000001,2015_nk_039,Nush,2015
618,1.22537693790614,0.70571550210988,323.83200000000005,647.6640000000001,2015_nk_039,Nush,2015
619,1.20500234868035,0.706495593637671,324.35600000000005,648.7120000000001,2015_nk_039,Nush,2015
620,1.21087253989142,0.705262505731054,324.88000000000005,649.7600000000001,2015_nk_039,Nush,2015
621,1.20686346280322,0.706517585510325,325.40400000000005,650.8080000000001,2015_nk_039,Nush,2015
622,1.23786017473024,0.706087954225236,325.92800000000005,651.8560000000001,2015_nk_039,Nush,2015
623,1.22972454167239,0.707194013822302,326.45200000000006,652.9040000000001,2015_nk_039,Nush,2015
624,1.23519476973874,0.705732196839972,326.97600000000006,653.9520000000001,2015_nk_039,Nush,2015
625,1.19152397894017,0.707508870538008,327.50000000000006,655.0000000000001,2015_nk_039,Nush,2015
626,1.2084922397333,0.706295474101488,328.02400000000006,656.0480000000001,2015_nk_039,Nush,2015
627,1.19434205362432,0.707018389161696,328.54800000000006,657.0960000000001,2015_nk_039,Nush,2015
628,1.18833029983374,0.70763916762557,329.07200000000006,658.1440000000001,2015_nk_039,Nush,2015
629,1.18815457246958,0.706519251732417,329.59600000000006,659.1920000000001,2015_nk_039,Nush,2015
630,1.18994449639079,0.707391645229498,330.12000000000006,660.2400000000001,2015_nk_039,Nush,2015
631,1.20971922674172,0.706229703378578,330.64400000000006,661.2880000000001,2015_nk_039,Nush,2015
632,1.21071236076067,0.706658003691538,331.168,662.336,2015_nk_039,Nush,2015
633,1.21883642646144,0.70560808877602,331.692,663.384,2015_nk_039,Nush,2015
634,1.18363825887624,0.706901573002182,332.216,664.432,2015_nk_039,Nush,2015
635,1.219091883265,0.706925384885045,332.74,665.48,2015_nk_039,Nush,2015
636,1.21061626097717,0.706265739892175,333.264,666.528,2015_nk_039,Nush,2015
637,1.20916059771989,0.706272944303954,333.788,667.576,2015_nk_039,Nush,2015
638,1.21384332318283,0.707086486878487,334.312,668.624,2015_nk_039,Nush,2015
639,1.21646048647884,0.707633273398511,334.836,669.672,2015_nk_039,Nush,2015
640,1.22348501859387,0.707176463832795,335.36,670.72,2015_nk_039,Nush,2015
641,1.22842572532101,0.707844608153701,335.884,671.768,2015_nk_039,Nush,2015
642,1.21431473398908,0.706932797036726,336.408,672.816,2015_nk_039,Nush,2015
643,1.21582303488072,0.705970153038702,336.932,673.864,2015_nk_039,Nush,2015
644,1.22366735827179,0.707160547196741,337.456,674.912,2015_nk_039,Nush,2015
645,1.23778132163184,0.706632647871393,337.98,675.96,2015_nk_039,Nush,2015
646,1.22699802532836,0.706234064765633,338.504,677.008,2015_nk_039,Nush,2015
647,1.20942235933724,0.7062134814548,339.028,678.056,2015_nk_039,Nush,2015
648,1.22286498869454,0.706755328948851,339.552,679.104,2015_nk_039,Nush,2015
649,1.22236768246191,0.706088077842289,340.076,680.152,2015_nk_039,Nush,2015
650,1.23484068718564,0.706429138963535,340.6,681.2,2015_nk_039,Nush,2015
651,1.23416314631147,0.707895423313805,341.124,682.248,2015_nk_039,Nush,2015
652,1.25021658952414,0.707130280336618,341.648,683.296,2015_nk_039,Nush,2015
653,1.22617194798422,0.706382743150046,342.172,684.344,2015_nk_039,Nush,2015
654,1.22640458670746,0.706132401884236,342.696,685.392,2015_nk_039,Nush,2015
655,1.22248864501887,0.706272329777989,343.22,686.44,2015_nk_039,Nush,2015
656,1.22615700200102,0.705984099376387,343.744,687.488,2015_nk_039,Nush,2015
657,1.21375478213424,0.706270346285608,344.26800000000003,688.5360000000001,2015_nk_039,Nush,2015
658,1.24127394868746,0.706255000726731,344.79200000000003,689.5840000000001,2015_nk_039,Nush,2015
659,1.21971616440831,0.706455753747904,345.31600000000003,690.6320000000001,2015_nk_039,Nush,2015
660,1.23623388839891,0.705292698880203,345.84000000000003,691.6800000000001,2015_nk_039,Nush,2015
661,1.23109697221045,0.705682200793759,346.36400000000003,692.7280000000001,2015_nk_039,Nush,2015
662,1.20557274828977,0.705551949757927,346.88800000000003,693.7760000000001,2015_nk_039,Nush,2015
663,1.21536684278559,0.705405594988944,347.41200000000003,694.8240000000001,2015_nk_039,Nush,2015
664,1.20299033207403,0.70526722266177,347.93600000000004,695.8720000000001,2015_nk_039,Nush,2015
665,1.25461286888743,0.706380725459438,348.46000000000004,696.9200000000001,2015_nk_039,Nush,2015
666,1.2441651828693,0.705622040865967,348.98400000000004,697.9680000000001,2015_nk_039,Nush,2015
