Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
355,0.662394573309426,0.707208981367496,186.02,372.04,2015_nk_279,Nush,2015
356,0.691288523339461,0.706913077261284,186.544,373.088,2015_nk_279,Nush,2015
357,0.644725054250256,0.708532048161553,187.068,374.136,2015_nk_279,Nush,2015
358,0.684489013288034,0.707864300130597,187.592,375.184,2015_nk_279,Nush,2015
359,0.694880556891148,0.707619954698764,188.116,376.232,2015_nk_279,Nush,2015
360,0.658778492967077,0.707210240930664,188.64000000000001,377.28000000000003,2015_nk_279,Nush,2015
361,0.670021161607319,0.706412399968557,189.16400000000002,378.32800000000003,2015_nk_279,Nush,2015
362,0.685609713778085,0.708240012131277,189.68800000000002,379.37600000000003,2015_nk_279,Nush,2015
363,0.706152199518889,0.708071055789023,190.21200000000002,380.42400000000004,2015_nk_279,Nush,2015
364,0.666594783758762,0.708271791786023,190.73600000000002,381.47200000000004,2015_nk_279,Nush,2015
365,0.646111844995899,0.708536888450686,191.26000000000002,382.52000000000004,2015_nk_279,Nush,2015
366,0.677499864357022,0.707748111153436,191.78400000000002,383.56800000000004,2015_nk_279,Nush,2015
367,0.655834426419362,0.708275161634715,192.30800000000002,384.61600000000004,2015_nk_279,Nush,2015
368,0.713624645290523,0.707890648230272,192.83200000000002,385.66400000000004,2015_nk_279,Nush,2015
369,0.68376669444755,0.708772611569294,193.35600000000002,386.71200000000005,2015_nk_279,Nush,2015
370,0.685549800399428,0.707677604628349,193.88000000000002,387.76000000000005,2015_nk_279,Nush,2015
371,0.704123268265433,0.707627995497462,194.40400000000002,388.80800000000005,2015_nk_279,Nush,2015
372,0.639107779745665,0.707603705922592,194.928,389.856,2015_nk_279,Nush,2015
373,0.68283171717204,0.707261320576255,195.452,390.904,2015_nk_279,Nush,2015
374,0.703287732558754,0.70740649379455,195.976,391.952,2015_nk_279,Nush,2015
375,0.65106286628008,0.707820122320552,196.5,393,2015_nk_279,Nush,2015
376,0.732643368826518,0.705702942296927,197.024,394.048,2015_nk_279,Nush,2015
377,0.705993795080352,0.709173042188676,197.548,395.096,2015_nk_279,Nush,2015
378,0.677063776669932,0.708296552551591,198.072,396.144,2015_nk_279,Nush,2015
379,0.709186126092895,0.708211436302078,198.596,397.192,2015_nk_279,Nush,2015
380,0.699806361093151,0.707765796543646,199.12,398.24,2015_nk_279,Nush,2015
381,0.672047005849251,0.708486538471063,199.644,399.288,2015_nk_279,Nush,2015
382,0.706016285448882,0.70733965039336,200.168,400.336,2015_nk_279,Nush,2015
383,0.673686050532871,0.708890086397448,200.692,401.384,2015_nk_279,Nush,2015
384,0.649178844896384,0.707240276568089,201.216,402.432,2015_nk_279,Nush,2015
385,0.701217556313128,0.706260695838613,201.74,403.48,2015_nk_279,Nush,2015
386,0.688594165502251,0.706931607060161,202.264,404.528,2015_nk_279,Nush,2015
387,0.680155293991449,0.708786201313839,202.788,405.576,2015_nk_279,Nush,2015
388,0.681994679126135,0.708071202836277,203.312,406.624,2015_nk_279,Nush,2015
389,0.68111395179392,0.707307400196002,203.836,407.672,2015_nk_279,Nush,2015
390,0.644390756420468,0.707325781176199,204.36,408.72,2015_nk_279,Nush,2015
391,0.674600253967117,0.706445285533642,204.88400000000001,409.76800000000003,2015_nk_279,Nush,2015
392,0.661298920272372,0.708316148659718,205.40800000000002,410.81600000000003,2015_nk_279,Nush,2015
393,0.648359400435207,0.708031144724054,205.93200000000002,411.86400000000003,2015_nk_279,Nush,2015
394,0.666257197330559,0.706971217028313,206.45600000000002,412.91200000000003,2015_nk_279,Nush,2015
395,0.660334367081914,0.708144401955972,206.98000000000002,413.96000000000004,2015_nk_279,Nush,2015
396,0.656799676489987,0.708024532052206,207.50400000000002,415.00800000000004,2015_nk_279,Nush,2015
397,0.680440752605962,0.705857054560381,208.02800000000002,416.05600000000004,2015_nk_279,Nush,2015
398,0.649895499115806,0.709288694528952,208.55200000000002,417.10400000000004,2015_nk_279,Nush,2015
399,0.675416935423278,0.708280869966463,209.07600000000002,418.15200000000004,2015_nk_279,Nush,2015
400,0.669942282678418,0.708017450354784,209.60000000000002,419.20000000000005,2015_nk_279,Nush,2015
401,0.660715012062421,0.708320455515185,210.12400000000002,420.24800000000005,2015_nk_279,Nush,2015
402,0.675500473445693,0.707640976546649,210.64800000000002,421.29600000000005,2015_nk_279,Nush,2015
403,0.682405013770259,0.709339005088159,211.172,422.344,2015_nk_279,Nush,2015
404,0.668708389226074,0.707184626194147,211.696,423.392,2015_nk_279,Nush,2015
405,0.671447808293684,0.707553667479726,212.22,424.44,2015_nk_279,Nush,2015
406,0.687047483233148,0.706478423993313,212.744,425.488,2015_nk_279,Nush,2015
407,0.680896722903668,0.708078288199292,213.268,426.536,2015_nk_279,Nush,2015
408,0.658237253927898,0.707983253847762,213.792,427.584,2015_nk_279,Nush,2015
409,0.656722392713128,0.70764793413743,214.316,428.632,2015_nk_279,Nush,2015
410,0.683670235910824,0.70596085876901,214.84,429.68,2015_nk_279,Nush,2015
411,0.662692798173282,0.707960077193265,215.364,430.728,2015_nk_279,Nush,2015
412,0.685547250953478,0.706591033103858,215.888,431.776,2015_nk_279,Nush,2015
413,0.675647868886817,0.706583078568805,216.412,432.824,2015_nk_279,Nush,2015
414,0.669570759322219,0.708739129944604,216.936,433.872,2015_nk_279,Nush,2015
415,0.65024814707684,0.708223465143609,217.46,434.92,2015_nk_279,Nush,2015
416,0.644120868908275,0.708219608337518,217.984,435.968,2015_nk_279,Nush,2015
417,0.62172537637606,0.708975934678385,218.508,437.016,2015_nk_279,Nush,2015
418,0.614085208869331,0.708745733332145,219.032,438.064,2015_nk_279,Nush,2015
419,0.625229745310358,0.70717739042947,219.556,439.112,2015_nk_279,Nush,2015
420,0.611439410997232,0.709538216101767,220.08,440.16,2015_nk_279,Nush,2015
421,0.595334268340266,0.705643820230004,220.604,441.208,2015_nk_279,Nush,2015
422,0.602087560476456,0.707894938312082,221.12800000000001,442.25600000000003,2015_nk_279,Nush,2015
423,0.602071814014765,0.707658972717423,221.65200000000002,443.30400000000003,2015_nk_279,Nush,2015
424,0.592620405102989,0.707271169575979,222.17600000000002,444.35200000000003,2015_nk_279,Nush,2015
425,0.604575402359328,0.706427147580102,222.70000000000002,445.40000000000003,2015_nk_279,Nush,2015
426,0.608642719567633,0.706649358133248,223.22400000000002,446.44800000000004,2015_nk_279,Nush,2015
427,0.589570412123726,0.707773229159015,223.74800000000002,447.49600000000004,2015_nk_279,Nush,2015
428,0.612441888141886,0.708408404316176,224.27200000000002,448.54400000000004,2015_nk_279,Nush,2015
429,0.563886257367482,0.709145630973238,224.79600000000002,449.59200000000004,2015_nk_279,Nush,2015
430,0.570498038909559,0.707837273041119,225.32000000000002,450.64000000000004,2015_nk_279,Nush,2015
431,0.551964923603186,0.708249680378865,225.84400000000002,451.68800000000005,2015_nk_279,Nush,2015
432,0.525824792522468,0.707715491500935,226.36800000000002,452.73600000000005,2015_nk_279,Nush,2015
433,0.574616664504564,0.709232512309621,226.89200000000002,453.78400000000005,2015_nk_279,Nush,2015
434,0.604981046370835,0.707464358331698,227.41600000000003,454.83200000000005,2015_nk_279,Nush,2015
435,0.598449042447732,0.707093555481546,227.94000000000003,455.88000000000005,2015_nk_279,Nush,2015
436,0.603762099320006,0.710066451350869,228.464,456.928,2015_nk_279,Nush,2015
437,0.592459949100319,0.707193791075905,228.988,457.976,2015_nk_279,Nush,2015
438,0.544123976093857,0.707325503032025,229.512,459.024,2015_nk_279,Nush,2015
439,0.526931253322053,0.709881289039386,230.036,460.072,2015_nk_279,Nush,2015
440,0.56506307036177,0.708432795174554,230.56,461.12,2015_nk_279,Nush,2015
441,0.522435343683418,0.708659821310673,231.084,462.168,2015_nk_279,Nush,2015
442,0.550390586191587,0.707086809226188,231.608,463.216,2015_nk_279,Nush,2015
443,0.557068460555168,0.70825266281726,232.132,464.264,2015_nk_279,Nush,2015
444,0.530005670869793,0.706577846031862,232.656,465.312,2015_nk_279,Nush,2015
445,0.583251753157268,0.707288558633838,233.18,466.36,2015_nk_279,Nush,2015
446,0.542451469892687,0.707902175454555,233.704,467.408,2015_nk_279,Nush,2015
447,0.518125014486262,0.706022806198821,234.228,468.456,2015_nk_279,Nush,2015
448,0.594418136845221,0.707481274251597,234.752,469.504,2015_nk_279,Nush,2015
449,0.540677878210785,0.709428811673501,235.276,470.552,2015_nk_279,Nush,2015
450,0.570466944418378,0.707537741648857,235.8,471.6,2015_nk_279,Nush,2015
451,0.521333855702548,0.708591131314201,236.324,472.648,2015_nk_279,Nush,2015
452,0.548697977896526,0.707134462680463,236.848,473.696,2015_nk_279,Nush,2015
453,0.539225615519421,0.707805098210641,237.372,474.744,2015_nk_279,Nush,2015
454,0.566567918036228,0.707767792909357,237.89600000000002,475.79200000000003,2015_nk_279,Nush,2015
455,0.525903600532753,0.708536688390064,238.42000000000002,476.84000000000003,2015_nk_279,Nush,2015
456,0.522580206472304,0.708451217361538,238.94400000000002,477.88800000000003,2015_nk_279,Nush,2015
457,0.555785762329571,0.708078217438626,239.46800000000002,478.93600000000004,2015_nk_279,Nush,2015
458,0.571102702512276,0.709832278770859,239.99200000000002,479.98400000000004,2015_nk_279,Nush,2015
459,0.563875002691357,0.707266119254424,240.51600000000002,481.03200000000004,2015_nk_279,Nush,2015
460,0.580922366972256,0.708771203273846,241.04000000000002,482.08000000000004,2015_nk_279,Nush,2015
461,0.550507463653726,0.708723875063876,241.56400000000002,483.12800000000004,2015_nk_279,Nush,2015
462,0.583591742065192,0.706473220160151,242.08800000000002,484.17600000000004,2015_nk_279,Nush,2015
463,0.545900339635979,0.708020116090746,242.61200000000002,485.22400000000005,2015_nk_279,Nush,2015
464,0.550954308581492,0.708540766486492,243.13600000000002,486.27200000000005,2015_nk_279,Nush,2015
465,0.579631107569198,0.709235454107243,243.66000000000003,487.32000000000005,2015_nk_279,Nush,2015
466,0.622772887300897,0.707620998507795,244.18400000000003,488.36800000000005,2015_nk_279,Nush,2015
467,0.589958992680256,0.708729195960359,244.708,489.416,2015_nk_279,Nush,2015
468,0.656347393908171,0.70796353924618,245.232,490.464,2015_nk_279,Nush,2015
469,0.678601358439807,0.707043463859825,245.756,491.512,2015_nk_279,Nush,2015
470,0.727042068260297,0.70700349104927,246.28,492.56,2015_nk_279,Nush,2015
471,0.668968877463226,0.707735699429725,246.804,493.608,2015_nk_279,Nush,2015
472,0.681496016861021,0.707497013446142,247.328,494.656,2015_nk_279,Nush,2015
473,0.650818177588273,0.708413898461406,247.852,495.704,2015_nk_279,Nush,2015
474,0.605550026700768,0.708297368187185,248.376,496.752,2015_nk_279,Nush,2015
475,0.625369951826857,0.707890274219877,248.9,497.8,2015_nk_279,Nush,2015
476,0.614090483237458,0.708665651662827,249.424,498.848,2015_nk_279,Nush,2015
477,0.603762717630383,0.708166439222175,249.948,499.896,2015_nk_279,Nush,2015
478,0.599653369239589,0.707092149549746,250.472,500.944,2015_nk_279,Nush,2015
479,0.586516808832025,0.707027683443823,250.996,501.992,2015_nk_279,Nush,2015
480,0.61040849762814,0.70761328569574,251.52,503.04,2015_nk_279,Nush,2015
481,0.631952230829224,0.708295628098693,252.044,504.088,2015_nk_279,Nush,2015
482,0.599464810720863,0.708334270315434,252.568,505.136,2015_nk_279,Nush,2015
483,0.556719222662098,0.707423791189053,253.092,506.184,2015_nk_279,Nush,2015
484,0.567178321673572,0.708877393260911,253.616,507.232,2015_nk_279,Nush,2015
485,0.571135642467967,0.706052512555675,254.14000000000001,508.28000000000003,2015_nk_279,Nush,2015
486,0.524791456256079,0.70669617357372,254.66400000000002,509.32800000000003,2015_nk_279,Nush,2015
487,0.536848305692554,0.709064665170928,255.18800000000002,510.37600000000003,2015_nk_279,Nush,2015
488,0.519022068106877,0.707284850301621,255.71200000000002,511.42400000000004,2015_nk_279,Nush,2015
489,0.489529048482026,0.70964702401817,256.236,512.472,2015_nk_279,Nush,2015
490,0.489720856246524,0.70828133756048,256.76,513.52,2015_nk_279,Nush,2015
491,0.490292480825468,0.709093930715271,257.284,514.568,2015_nk_279,Nush,2015
492,0.474555629047161,0.708410975449701,257.808,515.616,2015_nk_279,Nush,2015
493,0.539867455987819,0.708103660548447,258.332,516.664,2015_nk_279,Nush,2015
494,0.5258661436384,0.709051306705885,258.856,517.712,2015_nk_279,Nush,2015
495,0.529008553460198,0.708046358594409,259.38,518.76,2015_nk_279,Nush,2015
496,0.520699786715771,0.709435929836001,259.904,519.808,2015_nk_279,Nush,2015
497,0.44439440652399,0.706444567433661,260.428,520.856,2015_nk_279,Nush,2015
498,0.449183589597927,0.704204660488416,260.952,521.904,2015_nk_279,Nush,2015
499,0.467510852738029,0.709998754201337,261.476,522.952,2015_nk_279,Nush,2015
500,0.417026029015033,0.704883990604296,262,524,2015_nk_279,Nush,2015
501,0.427740887333514,0.706321359414394,262.524,525.048,2015_nk_279,Nush,2015
502,0.434934349931823,0.708330326658089,263.048,526.096,2015_nk_279,Nush,2015
503,0.454358103485561,0.706267839637967,263.572,527.144,2015_nk_279,Nush,2015
504,0.46538680101676,0.708094408182053,264.096,528.192,2015_nk_279,Nush,2015
505,0.495158977884705,0.708111436848173,264.62,529.24,2015_nk_279,Nush,2015
506,0.447842641988936,0.708845701556393,265.144,530.288,2015_nk_279,Nush,2015
507,0.446102796135166,0.70552764379246,265.668,531.336,2015_nk_279,Nush,2015
508,0.459501442483085,0.707984646050148,266.192,532.384,2015_nk_279,Nush,2015
509,0.451635876485408,0.706936147542701,266.716,533.432,2015_nk_279,Nush,2015
510,0.464170081631338,0.708497048695246,267.24,534.48,2015_nk_279,Nush,2015
511,0.471150619365482,0.706042191950525,267.764,535.528,2015_nk_279,Nush,2015
512,0.43176937171154,0.708079716958591,268.288,536.576,2015_nk_279,Nush,2015
513,0.448519834669036,0.70731140256721,268.812,537.624,2015_nk_279,Nush,2015
514,0.460410788421456,0.707791658172727,269.336,538.672,2015_nk_279,Nush,2015
515,0.467457904415194,0.707168799269816,269.86,539.72,2015_nk_279,Nush,2015
516,0.44850270841876,0.709092294635189,270.384,540.768,2015_nk_279,Nush,2015
517,0.478876553324078,0.70738519093572,270.908,541.816,2015_nk_279,Nush,2015
518,0.456768486292791,0.708432076221247,271.432,542.864,2015_nk_279,Nush,2015
519,0.512445852495215,0.709291193102868,271.956,543.912,2015_nk_279,Nush,2015
520,0.521323389918889,0.707430578523221,272.48,544.96,2015_nk_279,Nush,2015
521,0.493223638776481,0.70931889928536,273.004,546.008,2015_nk_279,Nush,2015
522,0.513956271193255,0.706039729673484,273.528,547.056,2015_nk_279,Nush,2015
523,0.484710047491151,0.703269446534224,274.052,548.104,2015_nk_279,Nush,2015
524,0.456780722515931,0.70888741356668294,274.57599999999996,549.1519999999999,2015_nk_279,Nush,2015
525,0.480940196534044,0.708241905971189,275.09999999999997,550.1999999999999,2015_nk_279,Nush,2015
526,0.462277381549759,0.707832401729853,275.62399999999997,551.2479999999999,2015_nk_279,Nush,2015
527,0.475446355572594,0.707921838587951,276.14799999999997,552.2959999999999,2015_nk_279,Nush,2015
528,0.481299392035354,0.706686250138167,276.67199999999997,553.3439999999999,2015_nk_279,Nush,2015
529,0.482369288065027,0.706553836209189,277.19599999999997,554.3919999999999,2015_nk_279,Nush,2015
530,0.496930355462211,0.708099682817376,277.71999999999997,555.4399999999999,2015_nk_279,Nush,2015
531,0.494554485865143,0.710485767680683,278.24399999999997,556.4879999999999,2015_nk_279,Nush,2015
532,0.546952968133897,0.706855196134678,278.768,557.536,2015_nk_279,Nush,2015
533,0.55230066191606,0.706893841114515,279.292,558.584,2015_nk_279,Nush,2015
534,0.523169706907047,0.707323607892653,279.816,559.632,2015_nk_279,Nush,2015
535,0.515914999102401,0.707974712147777,280.34,560.68,2015_nk_279,Nush,2015
536,0.5723620386143,0.708569266065159,280.864,561.728,2015_nk_279,Nush,2015
537,0.562596569937434,0.70798073552995,281.388,562.776,2015_nk_279,Nush,2015
538,0.56613913540093,0.706723922002173,281.912,563.824,2015_nk_279,Nush,2015
539,0.532816638151713,0.706791844440614,282.436,564.872,2015_nk_279,Nush,2015
540,0.505368778026761,0.708429532101914,282.96,565.92,2015_nk_279,Nush,2015
541,0.577734551441737,0.707759243268642,283.484,566.968,2015_nk_279,Nush,2015
542,0.584916929043248,0.709654202036448,284.008,568.016,2015_nk_279,Nush,2015
543,0.537229012993108,0.706143602301436,284.532,569.064,2015_nk_279,Nush,2015
544,0.594608084524924,0.706512321348576,285.056,570.112,2015_nk_279,Nush,2015
545,0.543959540068745,0.706005695580536,285.58,571.16,2015_nk_279,Nush,2015
546,0.589057603597229,0.708101540886574,286.104,572.208,2015_nk_279,Nush,2015
547,0.584003282534276,0.708676949841473,286.628,573.256,2015_nk_279,Nush,2015
548,0.532380831256487,0.708846396608642,287.152,574.304,2015_nk_279,Nush,2015
549,0.562444641676633,0.710246636549781,287.676,575.352,2015_nk_279,Nush,2015
550,0.567019071078475,0.70843834038254,288.2,576.4,2015_nk_279,Nush,2015
551,0.526307606566882,0.708097568681456,288.724,577.448,2015_nk_279,Nush,2015
552,0.52996664752642,0.708021748999243,289.248,578.496,2015_nk_279,Nush,2015
553,0.561999573355644,0.708543582100457,289.772,579.544,2015_nk_279,Nush,2015
554,0.521077618595497,0.707260567930515,290.296,580.592,2015_nk_279,Nush,2015
555,0.514196322144156,0.710138560285793,290.82,581.64,2015_nk_279,Nush,2015
556,0.577826255824615,0.708665588048554,291.344,582.688,2015_nk_279,Nush,2015
557,0.527060218860175,0.706895734764191,291.868,583.736,2015_nk_279,Nush,2015
558,0.610738201818114,0.709213776851974,292.392,584.784,2015_nk_279,Nush,2015
559,0.566411482437378,0.707440843674497,292.916,585.832,2015_nk_279,Nush,2015
560,0.587308743729027,0.707201953086543,293.44,586.88,2015_nk_279,Nush,2015
561,0.6275793546603,0.708667359858623,293.964,587.928,2015_nk_279,Nush,2015
562,0.618691763318085,0.708308319420717,294.488,588.976,2015_nk_279,Nush,2015
563,0.588129738792075,0.705843902861393,295.012,590.024,2015_nk_279,Nush,2015
564,0.618693939628194,0.708131691554088,295.536,591.072,2015_nk_279,Nush,2015
565,0.587676637186964,0.708222098090366,296.06,592.12,2015_nk_279,Nush,2015
566,0.594245761176233,0.70479671258827,296.584,593.168,2015_nk_279,Nush,2015
567,0.599627136049917,0.706778456185216,297.108,594.216,2015_nk_279,Nush,2015
568,0.554986587518282,0.707291085859187,297.632,595.264,2015_nk_279,Nush,2015
569,0.566532611831225,0.708409095333773,298.156,596.312,2015_nk_279,Nush,2015
570,0.5820663272372,0.70765447981955,298.68,597.36,2015_nk_279,Nush,2015
571,0.540270794569071,0.707539284421963,299.204,598.408,2015_nk_279,Nush,2015
572,0.577550856699775,0.706904765301365,299.728,599.456,2015_nk_279,Nush,2015
573,0.585472077089755,0.708033133422531,300.252,600.504,2015_nk_279,Nush,2015
574,0.570220653959017,0.708992466554547,300.776,601.552,2015_nk_279,Nush,2015
575,0.575430761010565,0.707229053280945,301.3,602.6,2015_nk_279,Nush,2015
576,0.583823562385335,0.709384223711902,301.824,603.648,2015_nk_279,Nush,2015
577,0.613505468912564,0.709963472652248,302.348,604.696,2015_nk_279,Nush,2015
578,0.594416905508894,0.708287174232603,302.872,605.744,2015_nk_279,Nush,2015
579,0.594116802277418,0.70840358608185,303.396,606.792,2015_nk_279,Nush,2015
580,0.562578641461406,0.708296088470004,303.91999999999996,607.8399999999999,2015_nk_279,Nush,2015
581,0.581098024394012,0.709164239002536,304.44399999999996,608.8879999999999,2015_nk_279,Nush,2015
582,0.58066836171114,0.706789696216027,304.96799999999996,609.9359999999999,2015_nk_279,Nush,2015
583,0.573704818296691,0.707407428740108,305.49199999999996,610.9839999999999,2015_nk_279,Nush,2015
584,0.599321635689537,0.709060709934849,306.01599999999996,612.0319999999999,2015_nk_279,Nush,2015
585,0.563975385738638,0.706051492007458,306.53999999999996,613.0799999999999,2015_nk_279,Nush,2015
586,0.572027478209053,0.708969934416279,307.06399999999996,614.1279999999999,2015_nk_279,Nush,2015
587,0.577183508490136,0.706900509980767,307.58799999999997,615.1759999999999,2015_nk_279,Nush,2015
588,0.550905613609336,0.709430089306829,308.11199999999997,616.2239999999999,2015_nk_279,Nush,2015
589,0.562284832667127,0.706153945569089,308.63599999999997,617.2719999999999,2015_nk_279,Nush,2015
590,0.548476054745417,0.706614945431074,309.15999999999997,618.3199999999999,2015_nk_279,Nush,2015
591,0.555008704299638,0.706347391060549,309.68399999999997,619.3679999999999,2015_nk_279,Nush,2015
592,0.529822571805472,0.70344367895304,310.20799999999997,620.4159999999999,2015_nk_279,Nush,2015
593,0.556960735785038,0.708662984594761,310.73199999999997,621.4639999999999,2015_nk_279,Nush,2015
594,0.553883974041203,0.706562727841146,311.256,622.512,2015_nk_279,Nush,2015
595,0.547714433957726,0.709352314409468,311.78,623.56,2015_nk_279,Nush,2015
596,0.561620006779711,0.706426591902528,312.304,624.608,2015_nk_279,Nush,2015
597,0.548923266557781,0.707477115166593,312.828,625.656,2015_nk_279,Nush,2015
598,0.550719017240147,0.708106801740832,313.352,626.704,2015_nk_279,Nush,2015
599,0.595639584452492,0.708028892117715,313.876,627.752,2015_nk_279,Nush,2015
600,0.548025373893784,0.709538485103105,314.4,628.8,2015_nk_279,Nush,2015
601,0.578440538371073,0.705578586037968,314.924,629.848,2015_nk_279,Nush,2015
602,0.593961391592381,0.707317108385218,315.448,630.896,2015_nk_279,Nush,2015
603,0.57180591056923,0.707591876467701,315.972,631.944,2015_nk_279,Nush,2015
604,0.596065483763804,0.707501423885706,316.496,632.992,2015_nk_279,Nush,2015
605,0.609888082246701,0.707982549757731,317.02,634.04,2015_nk_279,Nush,2015
606,0.573388548595349,0.707377684532703,317.544,635.088,2015_nk_279,Nush,2015
607,0.606703278148599,0.707500272804925,318.068,636.136,2015_nk_279,Nush,2015
608,0.585270038030395,0.708863861073297,318.592,637.184,2015_nk_279,Nush,2015
609,0.592900789886461,0.707646231379332,319.116,638.232,2015_nk_279,Nush,2015
610,0.605908974229006,0.707838279927159,319.64,639.28,2015_nk_279,Nush,2015
611,0.598641153692263,0.706901766686512,320.164,640.328,2015_nk_279,Nush,2015
612,0.591430515657248,0.706911981611402,320.688,641.376,2015_nk_279,Nush,2015
613,0.626606600941314,0.708054053552592,321.212,642.424,2015_nk_279,Nush,2015
614,0.602409015363532,0.7082683769487,321.736,643.472,2015_nk_279,Nush,2015
615,0.575845186419111,0.70676814810149,322.26,644.52,2015_nk_279,Nush,2015
616,0.575876365426982,0.709234826649748,322.784,645.568,2015_nk_279,Nush,2015
617,0.592170753750163,0.70695381053596,323.308,646.616,2015_nk_279,Nush,2015
618,0.617040990679106,0.705299251066366,323.832,647.664,2015_nk_279,Nush,2015
619,0.61744378152404,0.70725295977751,324.356,648.712,2015_nk_279,Nush,2015
620,0.592857744406883,0.706397664540906,324.88,649.76,2015_nk_279,Nush,2015
621,0.586670246562194,0.710037484908626,325.404,650.808,2015_nk_279,Nush,2015
622,0.59704777101934,0.707362999636705,325.928,651.856,2015_nk_279,Nush,2015
623,0.591815349566408,0.707284789442152,326.452,652.904,2015_nk_279,Nush,2015
624,0.563186222870926,0.708221558236458,326.976,653.952,2015_nk_279,Nush,2015
625,0.592438525420026,0.708831096703327,327.5,655,2015_nk_279,Nush,2015
626,0.599123561862516,0.709180013355154,328.024,656.048,2015_nk_279,Nush,2015
627,0.586519570549647,0.706699475541073,328.548,657.096,2015_nk_279,Nush,2015
628,0.597285267057776,0.706324878748135,329.072,658.144,2015_nk_279,Nush,2015
629,0.60930843615659,0.7068670355173,329.596,659.192,2015_nk_279,Nush,2015
630,0.571449834628965,0.708389391715906,330.12,660.24,2015_nk_279,Nush,2015
631,0.582940660793395,0.708267630050555,330.644,661.288,2015_nk_279,Nush,2015
632,0.565299963913208,0.70675969624692,331.168,662.336,2015_nk_279,Nush,2015
633,0.550162009808689,0.707575936934992,331.692,663.384,2015_nk_279,Nush,2015
634,0.557138562412806,0.7099102937729,332.216,664.432,2015_nk_279,Nush,2015
635,0.526292319110293,0.707139687719443,332.74,665.48,2015_nk_279,Nush,2015
636,0.55484753327578,0.709108960155693,333.264,666.528,2015_nk_279,Nush,2015
637,0.583435072353823,0.709515292123695,333.788,667.576,2015_nk_279,Nush,2015
638,0.585629990079408,0.707996623182058,334.312,668.624,2015_nk_279,Nush,2015
639,0.599864797289328,0.706958518086391,334.836,669.672,2015_nk_279,Nush,2015
640,0.620130665119923,0.706857097799092,335.36,670.72,2015_nk_279,Nush,2015
641,0.630865740660256,0.708056313438449,335.884,671.768,2015_nk_279,Nush,2015
642,0.627272093524837,0.705334579502316,336.408,672.816,2015_nk_279,Nush,2015
643,0.615807616506488,0.709095606104511,336.93199999999996,673.8639999999999,2015_nk_279,Nush,2015
644,0.614802408714227,0.70804611916415106,337.45599999999996,674.9119999999999,2015_nk_279,Nush,2015
645,0.603152588709417,0.709478886068639,337.97999999999996,675.9599999999999,2015_nk_279,Nush,2015
646,0.624750041192908,0.708377330562026,338.50399999999996,677.0079999999999,2015_nk_279,Nush,2015
647,0.642868185570254,0.706635088604518,339.02799999999996,678.0559999999999,2015_nk_279,Nush,2015
648,0.669422875669299,0.707975297051795,339.55199999999996,679.1039999999999,2015_nk_279,Nush,2015
649,0.731842491725032,0.708046211730179,340.07599999999996,680.1519999999999,2015_nk_279,Nush,2015
650,0.651691464852539,0.70695468792156,340.59999999999997,681.1999999999999,2015_nk_279,Nush,2015
651,0.632620615179446,0.709003618487553,341.12399999999997,682.2479999999999,2015_nk_279,Nush,2015
652,0.621477396518669,0.709060403400641,341.64799999999997,683.2959999999999,2015_nk_279,Nush,2015
653,0.60011980959596,0.706795093314584,342.17199999999997,684.3439999999999,2015_nk_279,Nush,2015
654,0.584294691060635,0.707699348525255,342.69599999999997,685.3919999999999,2015_nk_279,Nush,2015
655,0.596526726305496,0.707334781471731,343.21999999999997,686.4399999999999,2015_nk_279,Nush,2015
656,0.572567824449332,0.708113816607196,343.74399999999997,687.4879999999999,2015_nk_279,Nush,2015
657,0.582217317163776,0.706487701168844,344.268,688.536,2015_nk_279,Nush,2015
658,0.568343921086438,0.706257830765649,344.792,689.584,2015_nk_279,Nush,2015
659,0.566128790400721,0.707125524934309,345.316,690.632,2015_nk_279,Nush,2015
660,0.573190573715636,0.708053990187106,345.84,691.68,2015_nk_279,Nush,2015
661,0.58244735820768,0.707072132424373,346.364,692.728,2015_nk_279,Nush,2015
662,0.5706309611318,0.707702210585717,346.888,693.776,2015_nk_279,Nush,2015
663,0.59049828453702,0.708905372132729,347.412,694.824,2015_nk_279,Nush,2015
664,0.593986009860644,0.707193858096235,347.936,695.872,2015_nk_279,Nush,2015
665,0.593721388059838,0.710436912337887,348.46,696.92,2015_nk_279,Nush,2015
666,0.599976235307857,0.706262593506473,348.984,697.968,2015_nk_279,Nush,2015
667,0.606697399504317,0.707306830206477,349.508,699.016,2015_nk_279,Nush,2015
668,0.604451540931796,0.70782453400221,350.032,700.064,2015_nk_279,Nush,2015
669,0.598753720078501,0.707961224191794,350.556,701.112,2015_nk_279,Nush,2015
670,0.596446063207813,0.707916462502135,351.08,702.16,2015_nk_279,Nush,2015
671,0.603223971943399,0.70677755287917,351.604,703.208,2015_nk_279,Nush,2015
672,0.591879653548925,0.708800021914602,352.128,704.256,2015_nk_279,Nush,2015
673,0.59125397958205,0.707210285835554,352.652,705.304,2015_nk_279,Nush,2015
674,0.585478822491416,0.70874597264968,353.176,706.352,2015_nk_279,Nush,2015
675,0.600850348424122,0.709538242351381,353.7,707.4,2015_nk_279,Nush,2015
676,0.587519087313718,0.708209858196882,354.224,708.448,2015_nk_279,Nush,2015
677,0.578104465863376,0.709004578061404,354.748,709.496,2015_nk_279,Nush,2015
