Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
353,1.36253679060503,0.706826852617183,184.972,369.944,2015_nk_175,Nush,2015
354,1.37529785039654,0.70709409694751,185.496,370.992,2015_nk_175,Nush,2015
355,1.37131859146668,0.707293346312241,186.02,372.04,2015_nk_175,Nush,2015
356,1.37720249539287,0.706245047010198,186.544,373.088,2015_nk_175,Nush,2015
357,1.39793036035688,0.706561727232461,187.068,374.136,2015_nk_175,Nush,2015
358,1.41069607067975,0.707328829293093,187.592,375.184,2015_nk_175,Nush,2015
359,1.37768322018384,0.70675842754952,188.116,376.232,2015_nk_175,Nush,2015
360,1.3844556708612,0.706742168588252,188.64000000000001,377.28000000000003,2015_nk_175,Nush,2015
361,1.3855985026262,0.70695901771193,189.16400000000002,378.32800000000003,2015_nk_175,Nush,2015
362,1.39918022956103,0.70744453190564,189.68800000000002,379.37600000000003,2015_nk_175,Nush,2015
363,1.3999944870065,0.706596801346197,190.21200000000002,380.42400000000004,2015_nk_175,Nush,2015
364,1.40844119662687,0.70644893985373,190.73600000000002,381.47200000000004,2015_nk_175,Nush,2015
365,1.41644417028595,0.706325592702682,191.26000000000002,382.52000000000004,2015_nk_175,Nush,2015
366,1.41922169637321,0.707581087715766,191.78400000000002,383.56800000000004,2015_nk_175,Nush,2015
367,1.43580197767383,0.706467540221662,192.30800000000002,384.61600000000004,2015_nk_175,Nush,2015
368,1.43844579204942,0.707082211242793,192.83200000000002,385.66400000000004,2015_nk_175,Nush,2015
369,1.42772547072327,0.706663193699188,193.35600000000002,386.71200000000005,2015_nk_175,Nush,2015
370,1.4383192459315,0.707231519847531,193.88000000000002,387.76000000000005,2015_nk_175,Nush,2015
371,1.43740065206892,0.706807935352618,194.40400000000002,388.80800000000005,2015_nk_175,Nush,2015
372,1.45959854822159,0.706633004860011,194.92800000000003,389.85600000000005,2015_nk_175,Nush,2015
373,1.4763463833856,0.706808952733858,195.452,390.904,2015_nk_175,Nush,2015
374,1.46050694153956,0.707085094778124,195.976,391.952,2015_nk_175,Nush,2015
375,1.45078229408107,0.706822591683584,196.5,393,2015_nk_175,Nush,2015
376,1.42937311805887,0.707528138778487,197.024,394.048,2015_nk_175,Nush,2015
377,1.45264629683351,0.706889754160891,197.548,395.096,2015_nk_175,Nush,2015
378,1.43350228914933,0.706343398517557,198.072,396.144,2015_nk_175,Nush,2015
379,1.44999645935695,0.70624595445131,198.596,397.192,2015_nk_175,Nush,2015
380,1.47231372794068,0.706084525679661,199.12,398.24,2015_nk_175,Nush,2015
381,1.49806579895433,0.705996311706726,199.644,399.288,2015_nk_175,Nush,2015
382,1.49501557895028,0.706023348110516,200.168,400.336,2015_nk_175,Nush,2015
383,1.51803986721609,0.706659751719875,200.692,401.384,2015_nk_175,Nush,2015
384,1.50448069420189,0.70573479754141,201.216,402.432,2015_nk_175,Nush,2015
385,1.51622781307194,0.706446410554357,201.74,403.48,2015_nk_175,Nush,2015
386,1.5430414450534,0.706767835919032,202.264,404.528,2015_nk_175,Nush,2015
387,1.58238928525116,0.706388779475107,202.788,405.576,2015_nk_175,Nush,2015
388,1.58772378693879,0.706217382549967,203.312,406.624,2015_nk_175,Nush,2015
389,1.59232225487892,0.705854227290604,203.836,407.672,2015_nk_175,Nush,2015
390,1.60179319851786,0.706634687564622,204.36,408.72,2015_nk_175,Nush,2015
391,1.63608200296896,0.706607987131635,204.88400000000001,409.76800000000003,2015_nk_175,Nush,2015
392,1.61367959851514,0.706961053974864,205.40800000000002,410.81600000000003,2015_nk_175,Nush,2015
393,1.62013724923122,0.706412409027467,205.93200000000002,411.86400000000003,2015_nk_175,Nush,2015
394,1.6184437662189,0.706418328496426,206.45600000000002,412.91200000000003,2015_nk_175,Nush,2015
395,1.63866584694251,0.70673318007082,206.98000000000002,413.96000000000004,2015_nk_175,Nush,2015
396,1.63867190039727,0.705729793633355,207.50400000000002,415.00800000000004,2015_nk_175,Nush,2015
397,1.63745901873259,0.706506578976655,208.02800000000002,416.05600000000004,2015_nk_175,Nush,2015
398,1.62764990639341,0.706402491839356,208.55200000000002,417.10400000000004,2015_nk_175,Nush,2015
399,1.64832646778847,0.70656164574303,209.07600000000002,418.15200000000004,2015_nk_175,Nush,2015
400,1.64872387685201,0.706842726301371,209.60000000000002,419.20000000000005,2015_nk_175,Nush,2015
401,1.62107809565866,0.706588233542381,210.12400000000002,420.24800000000005,2015_nk_175,Nush,2015
402,1.61200947384527,0.706646311421576,210.64800000000002,421.29600000000005,2015_nk_175,Nush,2015
403,1.63105245643574,0.706989451302207,211.17200000000003,422.34400000000005,2015_nk_175,Nush,2015
404,1.63179478854839,0.706133712557089,211.696,423.392,2015_nk_175,Nush,2015
405,1.63207250554974,0.706215670178127,212.22,424.44,2015_nk_175,Nush,2015
406,1.65183185465891,0.706701482702021,212.744,425.488,2015_nk_175,Nush,2015
407,1.65152567786796,0.70601580856912,213.268,426.536,2015_nk_175,Nush,2015
408,1.65872144460959,0.706858134823672,213.792,427.584,2015_nk_175,Nush,2015
409,1.67163305211127,0.706486049865548,214.316,428.632,2015_nk_175,Nush,2015
410,1.64324569103053,0.705611530322858,214.84,429.68,2015_nk_175,Nush,2015
411,1.64443176487471,0.707233614773522,215.364,430.728,2015_nk_175,Nush,2015
412,1.65578080812574,0.706398321798785,215.888,431.776,2015_nk_175,Nush,2015
413,1.69905593006911,0.707210175392895,216.412,432.824,2015_nk_175,Nush,2015
414,1.68112942412654,0.707101658393145,216.936,433.872,2015_nk_175,Nush,2015
415,1.70514042018454,0.706378872817619,217.46,434.92,2015_nk_175,Nush,2015
416,1.73581474653242,0.705885124004231,217.984,435.968,2015_nk_175,Nush,2015
417,1.70020597045065,0.707148719692249,218.508,437.016,2015_nk_175,Nush,2015
418,1.72205889268202,0.70726773142798,219.032,438.064,2015_nk_175,Nush,2015
419,1.7656439999943,0.706121752738822,219.556,439.112,2015_nk_175,Nush,2015
420,1.77759305097054,0.706305223146531,220.08,440.16,2015_nk_175,Nush,2015
421,1.74972684125159,0.706679923567336,220.604,441.208,2015_nk_175,Nush,2015
422,1.73324227997853,0.706202574519705,221.12800000000001,442.25600000000003,2015_nk_175,Nush,2015
423,1.7412363501533,0.706553544782251,221.65200000000002,443.30400000000003,2015_nk_175,Nush,2015
424,1.75146240737759,0.706101362896043,222.17600000000002,444.35200000000003,2015_nk_175,Nush,2015
425,1.73857508065101,0.706075158885284,222.70000000000002,445.40000000000003,2015_nk_175,Nush,2015
426,1.7508501424061,0.706175438525156,223.22400000000002,446.44800000000004,2015_nk_175,Nush,2015
427,1.77426748111075,0.707312538529555,223.74800000000002,447.49600000000004,2015_nk_175,Nush,2015
428,1.77735478662287,0.706341835702259,224.27200000000002,448.54400000000004,2015_nk_175,Nush,2015
429,1.78245379921144,0.70648901071094,224.79600000000002,449.59200000000004,2015_nk_175,Nush,2015
430,1.75803098642015,0.706493421425089,225.32000000000002,450.64000000000004,2015_nk_175,Nush,2015
431,1.76567351862522,0.706462846098236,225.84400000000002,451.68800000000005,2015_nk_175,Nush,2015
432,1.73605661334274,0.706624099164057,226.36800000000002,452.73600000000005,2015_nk_175,Nush,2015
433,1.7825773999603,0.70646730501086,226.89200000000002,453.78400000000005,2015_nk_175,Nush,2015
434,1.769253994643,0.706215478631927,227.41600000000003,454.83200000000005,2015_nk_175,Nush,2015
435,1.77409933953496,0.706974327009188,227.94000000000003,455.88000000000005,2015_nk_175,Nush,2015
436,1.75407869964573,0.706390257395871,228.46400000000003,456.92800000000005,2015_nk_175,Nush,2015
437,1.79729583707845,0.706844596525503,228.988,457.976,2015_nk_175,Nush,2015
438,1.77885846594548,0.705371306346982,229.512,459.024,2015_nk_175,Nush,2015
439,1.79528019104763,0.705680763372379,230.036,460.072,2015_nk_175,Nush,2015
440,1.79055616045964,0.706313561290071,230.56,461.12,2015_nk_175,Nush,2015
441,1.82499442353553,0.705670273636233,231.084,462.168,2015_nk_175,Nush,2015
442,1.82880657717233,0.705217652754267,231.608,463.216,2015_nk_175,Nush,2015
443,1.80657875890686,0.706703402857047,232.132,464.264,2015_nk_175,Nush,2015
444,1.82633723539709,0.706794461364174,232.656,465.312,2015_nk_175,Nush,2015
445,1.84547545328553,0.706593823178023,233.18,466.36,2015_nk_175,Nush,2015
446,1.83712879555664,0.70572863912438,233.704,467.408,2015_nk_175,Nush,2015
447,1.80205096101033,0.706535860622183,234.228,468.456,2015_nk_175,Nush,2015
448,1.8292726087348,0.70631358394056,234.752,469.504,2015_nk_175,Nush,2015
449,1.84215435310235,0.706721970564002,235.276,470.552,2015_nk_175,Nush,2015
450,1.83129686488721,0.706638562949517,235.8,471.6,2015_nk_175,Nush,2015
451,1.82761652854138,0.707401213019264,236.324,472.648,2015_nk_175,Nush,2015
452,1.84894291441771,0.706408907726222,236.848,473.696,2015_nk_175,Nush,2015
453,1.82782891783594,0.706993241148916,237.372,474.744,2015_nk_175,Nush,2015
454,1.83156271659974,0.70648090300899,237.89600000000002,475.79200000000003,2015_nk_175,Nush,2015
455,1.83969780839153,0.707029749039458,238.42000000000002,476.84000000000003,2015_nk_175,Nush,2015
456,1.84144246639404,0.706527946415538,238.94400000000002,477.88800000000003,2015_nk_175,Nush,2015
457,1.82718591017321,0.706869405826684,239.46800000000002,478.93600000000004,2015_nk_175,Nush,2015
458,1.80202249480185,0.706814794408651,239.99200000000002,479.98400000000004,2015_nk_175,Nush,2015
459,1.85435425042725,0.706827946794507,240.51600000000002,481.03200000000004,2015_nk_175,Nush,2015
460,1.85594223344825,0.706163370252352,241.04000000000002,482.08000000000004,2015_nk_175,Nush,2015
461,1.82946649737121,0.706176710223368,241.56400000000002,483.12800000000004,2015_nk_175,Nush,2015
462,1.8164933988078,0.706605055127578,242.08800000000002,484.17600000000004,2015_nk_175,Nush,2015
463,1.82244946548692,0.706880534810807,242.61200000000002,485.22400000000005,2015_nk_175,Nush,2015
464,1.81251185384286,0.707003879428942,243.13600000000002,486.27200000000005,2015_nk_175,Nush,2015
465,1.82340081489233,0.706223236550646,243.66000000000003,487.32000000000005,2015_nk_175,Nush,2015
466,1.84149584872018,0.707148525169706,244.18400000000003,488.36800000000005,2015_nk_175,Nush,2015
467,1.82880339180118,0.706984831984867,244.70800000000003,489.41600000000005,2015_nk_175,Nush,2015
468,1.82423539615331,0.706849486814688,245.232,490.464,2015_nk_175,Nush,2015
469,1.86962389402328,0.707086307472332,245.756,491.512,2015_nk_175,Nush,2015
470,1.8598921322011,0.70623738916018,246.28,492.56,2015_nk_175,Nush,2015
471,1.82711634736862,0.706822202523591,246.804,493.608,2015_nk_175,Nush,2015
472,1.84459136794389,0.705939217487446,247.328,494.656,2015_nk_175,Nush,2015
473,1.84808899261653,0.706014861864376,247.852,495.704,2015_nk_175,Nush,2015
474,1.83446947696136,0.7063079681609,248.376,496.752,2015_nk_175,Nush,2015
475,1.79181030272675,0.70590861714542,248.9,497.8,2015_nk_175,Nush,2015
476,1.83767978942494,0.70684866784604,249.424,498.848,2015_nk_175,Nush,2015
477,1.81545023223277,0.707108021935878,249.948,499.896,2015_nk_175,Nush,2015
478,1.7966891137551,0.706374628526664,250.472,500.944,2015_nk_175,Nush,2015
479,1.80251370981128,0.707065056428273,250.996,501.992,2015_nk_175,Nush,2015
480,1.77461053652115,0.707540684647553,251.52,503.04,2015_nk_175,Nush,2015
481,1.80055548253661,0.706456239703589,252.044,504.088,2015_nk_175,Nush,2015
482,1.81104792700699,0.706381497568963,252.568,505.136,2015_nk_175,Nush,2015
483,1.80653517061653,0.706181105837997,253.092,506.184,2015_nk_175,Nush,2015
484,1.78353726690043,0.705972968323351,253.616,507.232,2015_nk_175,Nush,2015
485,1.81915108527167,0.706760011535034,254.14000000000001,508.28000000000003,2015_nk_175,Nush,2015
486,1.81770048621293,0.707344013245394,254.66400000000002,509.32800000000003,2015_nk_175,Nush,2015
487,1.77118169355157,0.706470285861716,255.18800000000002,510.37600000000003,2015_nk_175,Nush,2015
488,1.77442532367535,0.706850050972144,255.71200000000002,511.42400000000004,2015_nk_175,Nush,2015
489,1.81537318481197,0.706627376938752,256.236,512.472,2015_nk_175,Nush,2015
490,1.78875739919785,0.706905539103891,256.76,513.52,2015_nk_175,Nush,2015
491,1.75433552757499,0.706419383048184,257.284,514.568,2015_nk_175,Nush,2015
492,1.7366114723902,0.706102020445601,257.808,515.616,2015_nk_175,Nush,2015
493,1.73992478923282,0.706463035453232,258.332,516.664,2015_nk_175,Nush,2015
494,1.75834657546891,0.706597382143489,258.856,517.712,2015_nk_175,Nush,2015
495,1.74265531321904,0.706042357328002,259.38,518.76,2015_nk_175,Nush,2015
496,1.75270002620877,0.707150676461049,259.904,519.808,2015_nk_175,Nush,2015
497,1.74045712463043,0.706853585118485,260.428,520.856,2015_nk_175,Nush,2015
498,1.74800664201491,0.707498294997327,260.952,521.904,2015_nk_175,Nush,2015
499,1.74281978095388,0.706918220490654,261.476,522.952,2015_nk_175,Nush,2015
500,1.75603210106952,0.705864421625677,262,524,2015_nk_175,Nush,2015
501,1.75286013830792,0.706482138250488,262.524,525.048,2015_nk_175,Nush,2015
502,1.72971229694188,0.706330633053559,263.048,526.096,2015_nk_175,Nush,2015
503,1.77335879870082,0.706391896360469,263.572,527.144,2015_nk_175,Nush,2015
504,1.74812198088073,0.706230611140629,264.096,528.192,2015_nk_175,Nush,2015
505,1.75362666109601,0.706211132800648,264.62,529.24,2015_nk_175,Nush,2015
506,1.7495242556746,0.706570777660602,265.144,530.288,2015_nk_175,Nush,2015
507,1.7869454949414,0.705970654626981,265.668,531.336,2015_nk_175,Nush,2015
508,1.74464901663195,0.706793100910735,266.192,532.384,2015_nk_175,Nush,2015
509,1.73305242740077,0.706859714009614,266.716,533.432,2015_nk_175,Nush,2015
510,1.70750514740858,0.70613393774591,267.24,534.48,2015_nk_175,Nush,2015
511,1.75113263277642,0.705745328176853,267.764,535.528,2015_nk_175,Nush,2015
512,1.75471414550675,0.706190323306579,268.288,536.576,2015_nk_175,Nush,2015
513,1.72890803540914,0.706775545316738,268.812,537.624,2015_nk_175,Nush,2015
514,1.74599447923769,0.705789653745004,269.336,538.672,2015_nk_175,Nush,2015
515,1.72961036024999,0.707034762625038,269.86,539.72,2015_nk_175,Nush,2015
516,1.71751971773087,0.705687265476862,270.384,540.768,2015_nk_175,Nush,2015
517,1.70603575411743,0.70639744675726,270.908,541.816,2015_nk_175,Nush,2015
518,1.71764338900733,0.70676635819469,271.432,542.864,2015_nk_175,Nush,2015
519,1.72781453218217,0.705986449788484,271.956,543.912,2015_nk_175,Nush,2015
520,1.72062109948662,0.705963351509872,272.48,544.96,2015_nk_175,Nush,2015
521,1.71201628020878,0.706244843845127,273.004,546.008,2015_nk_175,Nush,2015
522,1.72294445707231,0.706227297739779,273.528,547.056,2015_nk_175,Nush,2015
523,1.70879121328314,0.70622889117726,274.052,548.104,2015_nk_175,Nush,2015
524,1.71842535916517,0.706839832362899,274.576,549.152,2015_nk_175,Nush,2015
525,1.70171884814893,0.706277372180282,275.09999999999997,550.1999999999999,2015_nk_175,Nush,2015
526,1.67386099889802,0.706968093403376,275.62399999999997,551.2479999999999,2015_nk_175,Nush,2015
527,1.67620514304815,0.706816751084715,276.14799999999997,552.2959999999999,2015_nk_175,Nush,2015
528,1.69464270136679,0.706381689491127,276.67199999999997,553.3439999999999,2015_nk_175,Nush,2015
529,1.71903702786842,0.707261286094503,277.19599999999997,554.3919999999999,2015_nk_175,Nush,2015
530,1.7169076664207,0.706185189506526,277.71999999999997,555.4399999999999,2015_nk_175,Nush,2015
531,1.70550395970887,0.706060560913937,278.24399999999997,556.4879999999999,2015_nk_175,Nush,2015
532,1.72760290356463,0.707267733568162,278.768,557.536,2015_nk_175,Nush,2015
533,1.74092382072243,0.705818944362438,279.292,558.584,2015_nk_175,Nush,2015
534,1.74065178937335,0.706200357925176,279.816,559.632,2015_nk_175,Nush,2015
535,1.72924210511789,0.70727593124373,280.34,560.68,2015_nk_175,Nush,2015
536,1.71090811836137,0.706457546440707,280.864,561.728,2015_nk_175,Nush,2015
537,1.73317840218299,0.705779360821583,281.388,562.776,2015_nk_175,Nush,2015
538,1.73977151548515,0.706715226365218,281.912,563.824,2015_nk_175,Nush,2015
539,1.75026480136783,0.705994494265868,282.436,564.872,2015_nk_175,Nush,2015
540,1.76976483936266,0.70618599819767,282.96,565.92,2015_nk_175,Nush,2015
541,1.75892521905585,0.70669538699898,283.484,566.968,2015_nk_175,Nush,2015
542,1.75127211142357,0.705962070630612,284.008,568.016,2015_nk_175,Nush,2015
543,1.78216033606993,0.707002136496702,284.532,569.064,2015_nk_175,Nush,2015
544,1.75614814700808,0.70674639362694,285.056,570.112,2015_nk_175,Nush,2015
545,1.75553630885713,0.7069207431697,285.58,571.16,2015_nk_175,Nush,2015
546,1.76793844414921,0.706720795947691,286.104,572.208,2015_nk_175,Nush,2015
547,1.75816980334274,0.706283047635751,286.628,573.256,2015_nk_175,Nush,2015
548,1.79928315515835,0.705878238649489,287.152,574.304,2015_nk_175,Nush,2015
549,1.79377919744042,0.706655121622073,287.676,575.352,2015_nk_175,Nush,2015
550,1.80497029165525,0.706494936759884,288.2,576.4,2015_nk_175,Nush,2015
551,1.79737975613123,0.706667496399605,288.724,577.448,2015_nk_175,Nush,2015
552,1.8004385498316,0.706221857269394,289.248,578.496,2015_nk_175,Nush,2015
553,1.76771232115595,0.706841034525801,289.772,579.544,2015_nk_175,Nush,2015
554,1.76412244362023,0.706673155787466,290.296,580.592,2015_nk_175,Nush,2015
555,1.76280862223796,0.707304677866923,290.82,581.64,2015_nk_175,Nush,2015
556,1.77454775046323,0.705969010334158,291.344,582.688,2015_nk_175,Nush,2015
557,1.78850314436163,0.707218830072978,291.868,583.736,2015_nk_175,Nush,2015
558,1.78385296698117,0.706325115577393,292.392,584.784,2015_nk_175,Nush,2015
559,1.7904881410887,0.706329009386408,292.916,585.832,2015_nk_175,Nush,2015
560,1.7812034153122,0.706407693973245,293.44,586.88,2015_nk_175,Nush,2015
561,1.80261449918839,0.706270192722624,293.964,587.928,2015_nk_175,Nush,2015
562,1.78397788294697,0.705798472104572,294.488,588.976,2015_nk_175,Nush,2015
563,1.79873967293125,0.706386895184964,295.012,590.024,2015_nk_175,Nush,2015
564,1.79326943100669,0.706964882907888,295.536,591.072,2015_nk_175,Nush,2015
565,1.81453719436494,0.706576917715364,296.06,592.12,2015_nk_175,Nush,2015
566,1.78440481649073,0.706451604222784,296.584,593.168,2015_nk_175,Nush,2015
567,1.78401473024328,0.706341130917904,297.108,594.216,2015_nk_175,Nush,2015
568,1.7763244497548,0.706297577323931,297.632,595.264,2015_nk_175,Nush,2015
569,1.76980200526476,0.707399566648101,298.156,596.312,2015_nk_175,Nush,2015
570,1.7842322338246701,0.707120402319939,298.68,597.36,2015_nk_175,Nush,2015
571,1.76947604504908,0.706232915997428,299.204,598.408,2015_nk_175,Nush,2015
572,1.77518378039574,0.707311952797816,299.728,599.456,2015_nk_175,Nush,2015
573,1.77186743478845,0.706502238633131,300.252,600.504,2015_nk_175,Nush,2015
574,1.74867071730424,0.706309779891759,300.776,601.552,2015_nk_175,Nush,2015
575,1.75987125745236,0.707723265478376,301.3,602.6,2015_nk_175,Nush,2015
576,1.80144512971039,0.706681422245904,301.824,603.648,2015_nk_175,Nush,2015
577,1.76448303335193,0.70668591089046,302.348,604.696,2015_nk_175,Nush,2015
578,1.76903555129959,0.706520952123509,302.872,605.744,2015_nk_175,Nush,2015
579,1.75097534186313,0.706611896250911,303.396,606.792,2015_nk_175,Nush,2015
580,1.78106732941847,0.707304216881447,303.92,607.84,2015_nk_175,Nush,2015
581,1.78361821478278,0.70716617994901,304.44399999999996,608.8879999999999,2015_nk_175,Nush,2015
582,1.77688014261582,0.706203295361926,304.96799999999996,609.9359999999999,2015_nk_175,Nush,2015
583,1.80039430690609,0.706464172487539,305.49199999999996,610.9839999999999,2015_nk_175,Nush,2015
584,1.78010557659862,0.706606427243227,306.01599999999996,612.0319999999999,2015_nk_175,Nush,2015
585,1.75905025812118,0.706318414911006,306.53999999999996,613.0799999999999,2015_nk_175,Nush,2015
586,1.75490816670245,0.706346489481811,307.06399999999996,614.1279999999999,2015_nk_175,Nush,2015
587,1.76582246061468,0.706687745838857,307.58799999999997,615.1759999999999,2015_nk_175,Nush,2015
588,1.75991012759838,0.706577235410613,308.11199999999997,616.2239999999999,2015_nk_175,Nush,2015
589,1.77698421310274,0.70646618713251,308.63599999999997,617.2719999999999,2015_nk_175,Nush,2015
590,1.78443043557588,0.706767818604856,309.15999999999997,618.3199999999999,2015_nk_175,Nush,2015
591,1.77363220901178,0.706155290514885,309.68399999999997,619.3679999999999,2015_nk_175,Nush,2015
592,1.75821087012725,0.70703923752548,310.20799999999997,620.4159999999999,2015_nk_175,Nush,2015
593,1.7292159622196701,0.706750721355492,310.73199999999997,621.4639999999999,2015_nk_175,Nush,2015
594,1.73716427633096,0.706801087180208,311.256,622.512,2015_nk_175,Nush,2015
595,1.74184244193923,0.705730773553577,311.78,623.56,2015_nk_175,Nush,2015
596,1.71900078175687,0.706883150413699,312.304,624.608,2015_nk_175,Nush,2015
597,1.72597810807157,0.706904716359342,312.828,625.656,2015_nk_175,Nush,2015
598,1.71918000384107,0.705976891329717,313.352,626.704,2015_nk_175,Nush,2015
599,1.70535959162356,0.707533753974193,313.876,627.752,2015_nk_175,Nush,2015
600,1.71005454176406,0.70638402575528,314.4,628.8,2015_nk_175,Nush,2015
601,1.69689908465994,0.707064090057927,314.924,629.848,2015_nk_175,Nush,2015
602,1.70163882180333,0.706426793503744,315.448,630.896,2015_nk_175,Nush,2015
603,1.71357343486261,0.706484173690419,315.972,631.944,2015_nk_175,Nush,2015
604,1.69510188390233,0.706383387644556,316.496,632.992,2015_nk_175,Nush,2015
605,1.6812701670253,0.707076018885547,317.02,634.04,2015_nk_175,Nush,2015
606,1.69521076997327,0.706577284947211,317.544,635.088,2015_nk_175,Nush,2015
607,1.70626736145068,0.706102443403862,318.068,636.136,2015_nk_175,Nush,2015
608,1.68252115499297,0.707156046847554,318.592,637.184,2015_nk_175,Nush,2015
609,1.65600660754623,0.707277335720586,319.116,638.232,2015_nk_175,Nush,2015
610,1.64409157109693,0.705927906850963,319.64,639.28,2015_nk_175,Nush,2015
611,1.66270687892177,0.70686680832463,320.164,640.328,2015_nk_175,Nush,2015
612,1.65206087039734,0.706194177359971,320.688,641.376,2015_nk_175,Nush,2015
613,1.63903125236955,0.708429143293803,321.212,642.424,2015_nk_175,Nush,2015
614,1.62447790397616,0.706981558463216,321.736,643.472,2015_nk_175,Nush,2015
615,1.61724664459838,0.7064675238499,322.26,644.52,2015_nk_175,Nush,2015
616,1.6187313484464,0.706113980223009,322.784,645.568,2015_nk_175,Nush,2015
617,1.63146413562013,0.706847820314173,323.308,646.616,2015_nk_175,Nush,2015
618,1.60281649690893,0.706656589929949,323.832,647.664,2015_nk_175,Nush,2015
619,1.62463542505604,0.706962711588807,324.356,648.712,2015_nk_175,Nush,2015
620,1.61620993909963,0.706924055334556,324.88,649.76,2015_nk_175,Nush,2015
621,1.6070312304193,0.70615068753766,325.404,650.808,2015_nk_175,Nush,2015
622,1.59820318598824,0.706571760434674,325.928,651.856,2015_nk_175,Nush,2015
623,1.57120531308486,0.706531984379001,326.452,652.904,2015_nk_175,Nush,2015
624,1.56547386484061,0.707262214862455,326.976,653.952,2015_nk_175,Nush,2015
625,1.55799452866404,0.70737875980818,327.5,655,2015_nk_175,Nush,2015
626,1.54134551271526,0.70746492712113,328.024,656.048,2015_nk_175,Nush,2015
627,1.54636060608565,0.706859030852643,328.548,657.096,2015_nk_175,Nush,2015
628,1.54675958680385,0.707620294362333,329.072,658.144,2015_nk_175,Nush,2015
629,1.5418628286905,0.706550638010311,329.596,659.192,2015_nk_175,Nush,2015
630,1.53984924017841,0.706943824724227,330.12,660.24,2015_nk_175,Nush,2015
631,1.52010193331941,0.707648317883728,330.644,661.288,2015_nk_175,Nush,2015
632,1.5339877302227,0.705987175134718,331.168,662.336,2015_nk_175,Nush,2015
633,1.51995223283096,0.707355966747029,331.692,663.384,2015_nk_175,Nush,2015
634,1.52607324128851,0.707039493502563,332.216,664.432,2015_nk_175,Nush,2015
635,1.50895481141062,0.707098274994663,332.74,665.48,2015_nk_175,Nush,2015
636,1.50369288270689,0.706236368942375,333.264,666.528,2015_nk_175,Nush,2015
637,1.51691674456265,0.70639066208508,333.788,667.576,2015_nk_175,Nush,2015
638,1.49530936366032,0.706973626463784,334.312,668.624,2015_nk_175,Nush,2015
639,1.50763214082435,0.706202597323334,334.836,669.672,2015_nk_175,Nush,2015
640,1.49108814011193,0.706444217569376,335.36,670.72,2015_nk_175,Nush,2015
641,1.49152998092305,0.7072379625185,335.884,671.768,2015_nk_175,Nush,2015
642,1.48436325999548,0.705724915047511,336.408,672.816,2015_nk_175,Nush,2015
643,1.47301052476854,0.706595856317494,336.932,673.864,2015_nk_175,Nush,2015
644,1.48499307947828,0.706097862380434,337.45599999999996,674.9119999999999,2015_nk_175,Nush,2015
645,1.46445977331622,0.706012561793119,337.97999999999996,675.9599999999999,2015_nk_175,Nush,2015
646,1.46891577244612,0.706719372124511,338.50399999999996,677.0079999999999,2015_nk_175,Nush,2015
647,1.47579465007305,0.707303420697334,339.02799999999996,678.0559999999999,2015_nk_175,Nush,2015
648,1.46176106153016,0.707593929813176,339.55199999999996,679.1039999999999,2015_nk_175,Nush,2015
649,1.44448503057466,0.706101650381382,340.07599999999996,680.1519999999999,2015_nk_175,Nush,2015
650,1.44712797349229,0.707736305566011,340.59999999999997,681.1999999999999,2015_nk_175,Nush,2015
651,1.43396265511974,0.706133283794654,341.12399999999997,682.2479999999999,2015_nk_175,Nush,2015
652,1.43074916961478,0.707428184854215,341.64799999999997,683.2959999999999,2015_nk_175,Nush,2015
653,1.4351834837714,0.706551381900605,342.17199999999997,684.3439999999999,2015_nk_175,Nush,2015
654,1.42735958776156,0.706121699305162,342.69599999999997,685.3919999999999,2015_nk_175,Nush,2015
655,1.42376346959206,0.707530142499933,343.21999999999997,686.4399999999999,2015_nk_175,Nush,2015
656,1.4164011663274,0.706511598661633,343.74399999999997,687.4879999999999,2015_nk_175,Nush,2015
657,1.41108515639088,0.707077785508003,344.268,688.536,2015_nk_175,Nush,2015
658,1.40341486653644,0.705974196071187,344.792,689.584,2015_nk_175,Nush,2015
659,1.41425060935416,0.706613014583596,345.316,690.632,2015_nk_175,Nush,2015
660,1.39626610811893,0.707134956449002,345.84,691.68,2015_nk_175,Nush,2015
661,1.39916003700633,0.707497714827035,346.364,692.728,2015_nk_175,Nush,2015
662,1.39412666085732,0.707195663295087,346.888,693.776,2015_nk_175,Nush,2015
663,1.37529825127639,0.706477377365246,347.412,694.824,2015_nk_175,Nush,2015
664,1.36892005971181,0.706596919473178,347.936,695.872,2015_nk_175,Nush,2015
665,1.35078093980114,0.706752419183484,348.46,696.92,2015_nk_175,Nush,2015
666,1.34680540840746,0.706106410287645,348.984,697.968,2015_nk_175,Nush,2015
667,1.34891540144937,0.706520496373023,349.508,699.016,2015_nk_175,Nush,2015
668,1.34025344605076,0.706296303845375,350.032,700.064,2015_nk_175,Nush,2015
669,1.33984261395288,0.706052314647279,350.556,701.112,2015_nk_175,Nush,2015
670,1.3284163510122,0.70719853638026,351.08,702.16,2015_nk_175,Nush,2015
671,1.32675692371123,0.705847162068933,351.604,703.208,2015_nk_175,Nush,2015
672,1.32508369913825,0.706689084722851,352.128,704.256,2015_nk_175,Nush,2015
673,1.32302707276076,0.706888065956346,352.652,705.304,2015_nk_175,Nush,2015
674,1.32288338467621,0.707326454802809,353.176,706.352,2015_nk_175,Nush,2015
