Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
352,1.39456429275764,0.70544157643581,184.448,368.896,2015_nk_209,Nush,2015
353,1.40804044845274,0.706163713542344,184.972,369.944,2015_nk_209,Nush,2015
354,1.39320242217674,0.705423006629801,185.496,370.992,2015_nk_209,Nush,2015
355,1.39924483105424,0.70579128318527,186.02,372.04,2015_nk_209,Nush,2015
356,1.34816723074506,0.705445400355969,186.544,373.088,2015_nk_209,Nush,2015
357,1.36189662625325,0.705295443205415,187.068,374.136,2015_nk_209,Nush,2015
358,1.35053951073152,0.70601341517215,187.592,375.184,2015_nk_209,Nush,2015
359,1.37755604698772,0.705242144718294,188.116,376.232,2015_nk_209,Nush,2015
360,1.32480929251749,0.705627895824093,188.64000000000001,377.28000000000003,2015_nk_209,Nush,2015
361,1.33974518326054,0.706449660863012,189.16400000000002,378.32800000000003,2015_nk_209,Nush,2015
362,1.33875081095243,0.705022255872062,189.68800000000002,379.37600000000003,2015_nk_209,Nush,2015
363,1.29942772637512,0.70558698158093,190.21200000000002,380.42400000000004,2015_nk_209,Nush,2015
364,1.2772949643835,0.705627305745327,190.73600000000002,381.47200000000004,2015_nk_209,Nush,2015
365,1.27063130453321,0.704633436432443,191.26000000000002,382.52000000000004,2015_nk_209,Nush,2015
366,1.28183319368175,0.705330742122832,191.78400000000002,383.56800000000004,2015_nk_209,Nush,2015
367,1.26254934879858,0.705816840521606,192.30800000000002,384.61600000000004,2015_nk_209,Nush,2015
368,1.2746797914538,0.704560253934084,192.83200000000002,385.66400000000004,2015_nk_209,Nush,2015
369,1.27658054142192,0.704646368773245,193.35600000000002,386.71200000000005,2015_nk_209,Nush,2015
370,1.26203136478924,0.704806790438233,193.88000000000002,387.76000000000005,2015_nk_209,Nush,2015
371,1.26450929748343,0.705266459461663,194.40400000000002,388.80800000000005,2015_nk_209,Nush,2015
372,1.28802340996629,0.705209936052787,194.92800000000003,389.85600000000005,2015_nk_209,Nush,2015
373,1.25814827729474,0.705084505363856,195.45200000000003,390.90400000000005,2015_nk_209,Nush,2015
374,1.26077992821436,0.705416364568759,195.97600000000003,391.95200000000006,2015_nk_209,Nush,2015
375,1.25357227321914,0.704208529506258,196.50000000000003,393.00000000000006,2015_nk_209,Nush,2015
376,1.29890295809623,0.704480280523251,197.02400000000003,394.04800000000006,2015_nk_209,Nush,2015
377,1.29650894323219,0.704760905589172,197.54800000000003,395.09600000000006,2015_nk_209,Nush,2015
378,1.26109017915607,0.704660129197273,198.07200000000003,396.14400000000006,2015_nk_209,Nush,2015
379,1.28432068131983,0.705051643730462,198.596,397.192,2015_nk_209,Nush,2015
380,1.30304159256706,0.704883625586026,199.12,398.24,2015_nk_209,Nush,2015
381,1.25254533250272,0.705141478802635,199.644,399.288,2015_nk_209,Nush,2015
382,1.28244223950657,0.704500299282539,200.168,400.336,2015_nk_209,Nush,2015
383,1.29966057489893,0.705045243728176,200.692,401.384,2015_nk_209,Nush,2015
384,1.26311058741164,0.705795080140891,201.216,402.432,2015_nk_209,Nush,2015
385,1.2604008130367,0.704943283268988,201.74,403.48,2015_nk_209,Nush,2015
386,1.23550757688766,0.705195696155445,202.264,404.528,2015_nk_209,Nush,2015
387,1.25794505284638,0.704632248121964,202.788,405.576,2015_nk_209,Nush,2015
388,1.25832520004663,0.703298789324869,203.312,406.624,2015_nk_209,Nush,2015
389,1.22055228729224,0.705075664925764,203.836,407.672,2015_nk_209,Nush,2015
390,1.28287256594459,0.703998376449845,204.36,408.72,2015_nk_209,Nush,2015
391,1.25746244833152,0.704573829859997,204.88400000000001,409.76800000000003,2015_nk_209,Nush,2015
392,1.2499131579918,0.704369304092827,205.40800000000002,410.81600000000003,2015_nk_209,Nush,2015
393,1.28851135979274,0.704958174825747,205.93200000000002,411.86400000000003,2015_nk_209,Nush,2015
394,1.29119066216563,0.704670912967037,206.45600000000002,412.91200000000003,2015_nk_209,Nush,2015
395,1.29112108058328,0.705057825084616,206.98000000000002,413.96000000000004,2015_nk_209,Nush,2015
396,1.28268779235803,0.70433501883683,207.50400000000002,415.00800000000004,2015_nk_209,Nush,2015
397,1.30807157324333,0.70398930834183,208.02800000000002,416.05600000000004,2015_nk_209,Nush,2015
398,1.32264762925089,0.704715375418463,208.55200000000002,417.10400000000004,2015_nk_209,Nush,2015
399,1.31212694881846,0.704560778027051,209.07600000000002,418.15200000000004,2015_nk_209,Nush,2015
400,1.33301256152175,0.704316637089677,209.60000000000002,419.20000000000005,2015_nk_209,Nush,2015
401,1.32926722264141,0.704847153265611,210.12400000000002,420.24800000000005,2015_nk_209,Nush,2015
402,1.34408456884969,0.705853945429302,210.64800000000002,421.29600000000005,2015_nk_209,Nush,2015
403,1.33507774619207,0.704587900797516,211.17200000000003,422.34400000000005,2015_nk_209,Nush,2015
404,1.33824828200107,0.705975925297361,211.69600000000003,423.39200000000005,2015_nk_209,Nush,2015
405,1.3122449093576,0.704552746585427,212.22000000000003,424.44000000000005,2015_nk_209,Nush,2015
406,1.31766708690755,0.704300862380584,212.74400000000003,425.48800000000006,2015_nk_209,Nush,2015
407,1.33514188960942,0.7039013055532,213.26800000000003,426.53600000000006,2015_nk_209,Nush,2015
408,1.35980859301885,0.704836215500483,213.79200000000003,427.58400000000006,2015_nk_209,Nush,2015
409,1.32118873742305,0.704611793742579,214.31600000000003,428.63200000000006,2015_nk_209,Nush,2015
410,1.34239344132755,0.705261822538589,214.84,429.68,2015_nk_209,Nush,2015
411,1.33703245971778,0.704994104433862,215.364,430.728,2015_nk_209,Nush,2015
412,1.33181381282319,0.705007459023986,215.888,431.776,2015_nk_209,Nush,2015
413,1.33509556355973,0.70532508253195,216.412,432.824,2015_nk_209,Nush,2015
414,1.37948112667463,0.704684673510986,216.936,433.872,2015_nk_209,Nush,2015
415,1.3397987249383,0.704546414206168,217.46,434.92,2015_nk_209,Nush,2015
416,1.33283639532488,0.705126169354862,217.984,435.968,2015_nk_209,Nush,2015
417,1.33328615100757,0.704307464218589,218.508,437.016,2015_nk_209,Nush,2015
418,1.29957981898297,0.704565152603619,219.032,438.064,2015_nk_209,Nush,2015
419,1.29299777020434,0.704987820544011,219.556,439.112,2015_nk_209,Nush,2015
420,1.31398187060658,0.704997841435988,220.08,440.16,2015_nk_209,Nush,2015
421,1.3155539391753,0.704120930896851,220.604,441.208,2015_nk_209,Nush,2015
422,1.31683032597863,0.703977328563096,221.12800000000001,442.25600000000003,2015_nk_209,Nush,2015
423,1.3130570998191,0.704565710829019,221.65200000000002,443.30400000000003,2015_nk_209,Nush,2015
424,1.35504957667312,0.70480639495285,222.17600000000002,444.35200000000003,2015_nk_209,Nush,2015
425,1.30458281293964,0.704585979551689,222.70000000000002,445.40000000000003,2015_nk_209,Nush,2015
426,1.30415173625687,0.705306453262185,223.22400000000002,446.44800000000004,2015_nk_209,Nush,2015
427,1.32143133655619,0.704932620586383,223.74800000000002,447.49600000000004,2015_nk_209,Nush,2015
428,1.35128398327785,0.704777383758114,224.27200000000002,448.54400000000004,2015_nk_209,Nush,2015
429,1.30431254329854,0.704319115966717,224.79600000000002,449.59200000000004,2015_nk_209,Nush,2015
430,1.31005419911577,0.705072102454357,225.32000000000002,450.64000000000004,2015_nk_209,Nush,2015
431,1.32823302037313,0.705892166103709,225.84400000000002,451.68800000000005,2015_nk_209,Nush,2015
432,1.32939772973602,0.704423119165249,226.36800000000002,452.73600000000005,2015_nk_209,Nush,2015
433,1.29193982836918,0.70450483350007,226.89200000000002,453.78400000000005,2015_nk_209,Nush,2015
434,1.35125692020635,0.704332572509293,227.41600000000003,454.83200000000005,2015_nk_209,Nush,2015
435,1.33858949953221,0.704740807358294,227.94000000000003,455.88000000000005,2015_nk_209,Nush,2015
436,1.31999874167401,0.704994854970634,228.46400000000003,456.92800000000005,2015_nk_209,Nush,2015
437,1.31240259644222,0.704816075456463,228.98800000000003,457.97600000000006,2015_nk_209,Nush,2015
438,1.3443586454307,0.704429829837669,229.51200000000003,459.02400000000006,2015_nk_209,Nush,2015
439,1.31685592678845,0.705555225359932,230.03600000000003,460.07200000000006,2015_nk_209,Nush,2015
440,1.30389759885659,0.704678930476158,230.56000000000003,461.12000000000006,2015_nk_209,Nush,2015
441,1.34446789141124,0.705360841917179,231.08400000000003,462.16800000000006,2015_nk_209,Nush,2015
442,1.33916109595186,0.704591595938871,231.60800000000003,463.21600000000007,2015_nk_209,Nush,2015
443,1.29194530370291,0.704282887623908,232.132,464.264,2015_nk_209,Nush,2015
444,1.3007121040568,0.704277507731283,232.656,465.312,2015_nk_209,Nush,2015
445,1.33272793374542,0.704175752151375,233.18,466.36,2015_nk_209,Nush,2015
446,1.28775195555044,0.703970832694588,233.704,467.408,2015_nk_209,Nush,2015
447,1.29722513752116,0.70514046463449,234.228,468.456,2015_nk_209,Nush,2015
448,1.36373496688582,0.704850490933006,234.752,469.504,2015_nk_209,Nush,2015
449,1.37046218291059,0.70424621081663,235.276,470.552,2015_nk_209,Nush,2015
450,1.31293042687608,0.704787760074178,235.8,471.6,2015_nk_209,Nush,2015
451,1.35011828073145,0.704869215508927,236.324,472.648,2015_nk_209,Nush,2015
452,1.34980212972214,0.704527088563251,236.848,473.696,2015_nk_209,Nush,2015
453,1.34595510101194,0.704176517924285,237.372,474.744,2015_nk_209,Nush,2015
454,1.3702868627947,0.704041785201139,237.89600000000002,475.79200000000003,2015_nk_209,Nush,2015
455,1.37770124412644,0.70383885038077,238.42000000000002,476.84000000000003,2015_nk_209,Nush,2015
456,1.37719230693286,0.704637531905435,238.94400000000002,477.88800000000003,2015_nk_209,Nush,2015
457,1.36145401643951,0.705417628294937,239.46800000000002,478.93600000000004,2015_nk_209,Nush,2015
458,1.38956467935583,0.705470588961698,239.99200000000002,479.98400000000004,2015_nk_209,Nush,2015
459,1.38204549819908,0.704496879139466,240.51600000000002,481.03200000000004,2015_nk_209,Nush,2015
460,1.37841979325731,0.704081404475522,241.04000000000002,482.08000000000004,2015_nk_209,Nush,2015
461,1.39437756536577,0.70600653784416,241.56400000000002,483.12800000000004,2015_nk_209,Nush,2015
462,1.45832092589514,0.704621346463779,242.08800000000002,484.17600000000004,2015_nk_209,Nush,2015
463,1.43784653597815,0.704397839517334,242.61200000000002,485.22400000000005,2015_nk_209,Nush,2015
464,1.4217943860049,0.703699601596921,243.13600000000002,486.27200000000005,2015_nk_209,Nush,2015
465,1.44591485635829,0.705322087149404,243.66000000000003,487.32000000000005,2015_nk_209,Nush,2015
466,1.40858205125122,0.705201423224148,244.18400000000003,488.36800000000005,2015_nk_209,Nush,2015
467,1.40946647351315,0.703969441829765,244.70800000000003,489.41600000000005,2015_nk_209,Nush,2015
468,1.42085449406323,0.70548558275573,245.23200000000003,490.46400000000006,2015_nk_209,Nush,2015
469,1.41285486742026,0.704520969098406,245.75600000000003,491.51200000000006,2015_nk_209,Nush,2015
470,1.39218314800018,0.705224943584172,246.28000000000003,492.56000000000006,2015_nk_209,Nush,2015
471,1.37236947035527,0.705106684773238,246.80400000000003,493.60800000000006,2015_nk_209,Nush,2015
472,1.39123340292379,0.704046234217935,247.32800000000003,494.65600000000006,2015_nk_209,Nush,2015
473,1.40682995515483,0.703978549890824,247.85200000000003,495.70400000000006,2015_nk_209,Nush,2015
474,1.40672157070588,0.704393799027355,248.376,496.752,2015_nk_209,Nush,2015
475,1.42639288755044,0.704506589758943,248.9,497.8,2015_nk_209,Nush,2015
476,1.41852813323529,0.704351978132382,249.424,498.848,2015_nk_209,Nush,2015
477,1.39010462894563,0.704468705709018,249.948,499.896,2015_nk_209,Nush,2015
478,1.40774179073333,0.704567128808956,250.472,500.944,2015_nk_209,Nush,2015
479,1.41013454980592,0.70429397379386,250.996,501.992,2015_nk_209,Nush,2015
480,1.4135867992212101,0.704299241233891,251.52,503.04,2015_nk_209,Nush,2015
481,1.4299526653138,0.703280534867137,252.044,504.088,2015_nk_209,Nush,2015
482,1.43164430024604,0.704381181371514,252.568,505.136,2015_nk_209,Nush,2015
483,1.44686859691416,0.704485265524939,253.092,506.184,2015_nk_209,Nush,2015
484,1.43690425789287,0.704586638458159,253.616,507.232,2015_nk_209,Nush,2015
485,1.43369293671991,0.705632150556775,254.14000000000001,508.28000000000003,2015_nk_209,Nush,2015
486,1.45519476533778,0.704442003403312,254.66400000000002,509.32800000000003,2015_nk_209,Nush,2015
487,1.45304086904507,0.704889197669937,255.18800000000002,510.37600000000003,2015_nk_209,Nush,2015
488,1.44471347397911,0.704659312549813,255.71200000000002,511.42400000000004,2015_nk_209,Nush,2015
489,1.43722618382298,0.704047359240426,256.236,512.472,2015_nk_209,Nush,2015
490,1.50004999133446,0.703463090126475,256.76,513.52,2015_nk_209,Nush,2015
491,1.45115321820952,0.703919230259741,257.284,514.568,2015_nk_209,Nush,2015
492,1.40927084048155,0.704970076682567,257.808,515.616,2015_nk_209,Nush,2015
493,1.40938991877525,0.705308611069592,258.332,516.664,2015_nk_209,Nush,2015
494,1.40518915854927,0.703451971537917,258.856,517.712,2015_nk_209,Nush,2015
495,1.38896212060857,0.703228540869145,259.38,518.76,2015_nk_209,Nush,2015
496,1.43240795806971,0.703908432149383,259.904,519.808,2015_nk_209,Nush,2015
497,1.45844910483939,0.704888053673015,260.428,520.856,2015_nk_209,Nush,2015
498,1.43707417265101,0.703754178013303,260.952,521.904,2015_nk_209,Nush,2015
499,1.41010821071688,0.704002088030425,261.476,522.952,2015_nk_209,Nush,2015
500,1.43110957579147,0.703635893812375,262,524,2015_nk_209,Nush,2015
501,1.45659431527211,0.704549798985603,262.524,525.048,2015_nk_209,Nush,2015
502,1.43466181925036,0.705029865962191,263.048,526.096,2015_nk_209,Nush,2015
503,1.3879748237193,0.704518038189494,263.572,527.144,2015_nk_209,Nush,2015
504,1.39173131864301,0.70476623855736,264.096,528.192,2015_nk_209,Nush,2015
505,1.44016463950023,0.704392026264426,264.62,529.24,2015_nk_209,Nush,2015
506,1.35727572967545,0.704949307042992,265.144,530.288,2015_nk_209,Nush,2015
507,1.37565420723105,0.703702496197296,265.668,531.336,2015_nk_209,Nush,2015
508,1.40457079946788,0.704482954456892,266.192,532.384,2015_nk_209,Nush,2015
509,1.33943110676833,0.70446390583525,266.716,533.432,2015_nk_209,Nush,2015
510,1.34199819741638,0.705096165162223,267.24,534.48,2015_nk_209,Nush,2015
511,1.35033067237986,0.703942519762224,267.764,535.528,2015_nk_209,Nush,2015
512,1.37100547122717,0.704432272558354,268.288,536.576,2015_nk_209,Nush,2015
513,1.29482191243983,0.70503610422386,268.812,537.624,2015_nk_209,Nush,2015
514,1.33310322511528,0.704828721707917,269.336,538.672,2015_nk_209,Nush,2015
515,1.35156220115487,0.703973552270202,269.86,539.72,2015_nk_209,Nush,2015
516,1.32618394423969,0.704041763238226,270.384,540.768,2015_nk_209,Nush,2015
517,1.31843961500743,0.703947026485595,270.908,541.816,2015_nk_209,Nush,2015
518,1.3376727772023,0.704645012174289,271.432,542.864,2015_nk_209,Nush,2015
519,1.29994834909248,0.704535037135906,271.956,543.912,2015_nk_209,Nush,2015
520,1.27245025249928,0.705191186267282,272.48,544.96,2015_nk_209,Nush,2015
521,1.3047161989183,0.704718062940097,273.004,546.008,2015_nk_209,Nush,2015
522,1.28155972288915,0.704065995203907,273.528,547.056,2015_nk_209,Nush,2015
523,1.21712875453005,0.705019395546729,274.052,548.104,2015_nk_209,Nush,2015
524,1.25095134777212,0.703892884949311,274.576,549.152,2015_nk_209,Nush,2015
525,1.2614620935315,0.704611560781798,275.1,550.2,2015_nk_209,Nush,2015
526,1.21068068114375,0.704894952703763,275.624,551.248,2015_nk_209,Nush,2015
527,1.23614146028742,0.705380042486157,276.148,552.296,2015_nk_209,Nush,2015
528,1.21188776681489,0.704795101641196,276.672,553.344,2015_nk_209,Nush,2015
529,1.23371976605955,0.703486724709397,277.196,554.392,2015_nk_209,Nush,2015
530,1.16387000641612,0.704387163774914,277.72,555.44,2015_nk_209,Nush,2015
531,1.18229111621891,0.704437789986301,278.24399999999997,556.4879999999999,2015_nk_209,Nush,2015
532,1.21889550679465,0.704351676734073,278.768,557.536,2015_nk_209,Nush,2015
533,1.14738266587307,0.704194522246947,279.292,558.584,2015_nk_209,Nush,2015
534,1.14685636264497,0.703975284325205,279.816,559.632,2015_nk_209,Nush,2015
535,1.19181447280103,0.704124823619952,280.34,560.68,2015_nk_209,Nush,2015
536,1.14643260760181,0.703406269049352,280.864,561.728,2015_nk_209,Nush,2015
537,1.13093106611395,0.704038889731056,281.388,562.776,2015_nk_209,Nush,2015
538,1.16218871540959,0.704593407219449,281.912,563.824,2015_nk_209,Nush,2015
539,1.16406040758724,0.703840676089733,282.436,564.872,2015_nk_209,Nush,2015
540,1.1243686255905,0.705110526367501,282.96,565.92,2015_nk_209,Nush,2015
541,1.13357693880995,0.704044683614931,283.484,566.968,2015_nk_209,Nush,2015
542,1.17288560005398,0.704288319425069,284.008,568.016,2015_nk_209,Nush,2015
543,1.15436635071209,0.703975886056679,284.532,569.064,2015_nk_209,Nush,2015
544,1.11695411500241,0.703412576040563,285.056,570.112,2015_nk_209,Nush,2015
545,1.15294345428501,0.705307831701587,285.58,571.16,2015_nk_209,Nush,2015
546,1.15585989190907,0.704607990036351,286.104,572.208,2015_nk_209,Nush,2015
547,1.12349977320285,0.703757010064704,286.628,573.256,2015_nk_209,Nush,2015
548,1.09209671008151,0.704504417511961,287.152,574.304,2015_nk_209,Nush,2015
549,1.11797762537347,0.703991264061226,287.676,575.352,2015_nk_209,Nush,2015
550,1.15885589985316,0.703659011006994,288.2,576.4,2015_nk_209,Nush,2015
551,1.08455580978563,0.705180555938418,288.724,577.448,2015_nk_209,Nush,2015
552,1.11653174015215,0.705066985248398,289.248,578.496,2015_nk_209,Nush,2015
553,1.09770990949909,0.705954490362264,289.772,579.544,2015_nk_209,Nush,2015
554,1.10232543965626,0.703493631727117,290.296,580.592,2015_nk_209,Nush,2015
555,1.09465846270225,0.703860003489048,290.82,581.64,2015_nk_209,Nush,2015
556,1.11655801954794,0.70597470952838,291.344,582.688,2015_nk_209,Nush,2015
557,1.1178000254543,0.704845316768322,291.868,583.736,2015_nk_209,Nush,2015
558,1.10561188758461,0.703406631313413,292.392,584.784,2015_nk_209,Nush,2015
559,1.11247900696297,0.70425866940575,292.916,585.832,2015_nk_209,Nush,2015
560,1.15094277851323,0.704895711740485,293.44,586.88,2015_nk_209,Nush,2015
561,1.02784252905779,0.70454321466819,293.964,587.928,2015_nk_209,Nush,2015
562,1.09860860377037,0.704433702604972,294.488,588.976,2015_nk_209,Nush,2015
563,1.10553442350774,0.704675477491386,295.012,590.024,2015_nk_209,Nush,2015
564,1.11588118929766,0.704927264997795,295.536,591.072,2015_nk_209,Nush,2015
565,1.04202346075408,0.70340224403804,296.06,592.12,2015_nk_209,Nush,2015
566,1.06806441135935,0.705157698070558,296.584,593.168,2015_nk_209,Nush,2015
567,1.09357542461396,0.704120492672063,297.108,594.216,2015_nk_209,Nush,2015
568,1.0644371656273801,0.705145849694983,297.632,595.264,2015_nk_209,Nush,2015
569,1.05835171519258,0.704271630365593,298.156,596.312,2015_nk_209,Nush,2015
570,1.10124410730458,0.7050716509471,298.68,597.36,2015_nk_209,Nush,2015
571,1.08292930907061,0.705316609085329,299.204,598.408,2015_nk_209,Nush,2015
572,1.06644885219121,0.704462236910723,299.728,599.456,2015_nk_209,Nush,2015
573,1.0705702344485,0.704832467345198,300.252,600.504,2015_nk_209,Nush,2015
574,1.09571088583433,0.703548573773933,300.776,601.552,2015_nk_209,Nush,2015
575,1.04408063412505,0.704347130894973,301.3,602.6,2015_nk_209,Nush,2015
576,1.05552785914661,0.703443551039705,301.824,603.648,2015_nk_209,Nush,2015
577,1.08352549152569,0.70503804780515,302.348,604.696,2015_nk_209,Nush,2015
578,1.07605981287295,0.704346831981144,302.872,605.744,2015_nk_209,Nush,2015
579,1.07677723346137,0.705138501357698,303.396,606.792,2015_nk_209,Nush,2015
580,1.05953065970049,0.704151845703969,303.92,607.84,2015_nk_209,Nush,2015
581,1.10640851019678,0.704424565833457,304.444,608.888,2015_nk_209,Nush,2015
582,1.03207567819905,0.705173403402781,304.968,609.936,2015_nk_209,Nush,2015
583,1.07054653487661,0.704808970632931,305.492,610.984,2015_nk_209,Nush,2015
584,1.04891900443284,0.703926478810164,306.016,612.032,2015_nk_209,Nush,2015
585,1.07693755804956,0.70456252727856306,306.54,613.08,2015_nk_209,Nush,2015
586,1.02902365889234,0.705275228086368,307.064,614.128,2015_nk_209,Nush,2015
587,1.06249266805373,0.704535463431074,307.58799999999997,615.1759999999999,2015_nk_209,Nush,2015
588,1.07370436205291,0.703554479785839,308.11199999999997,616.2239999999999,2015_nk_209,Nush,2015
589,1.048588741554,0.705078163743626,308.63599999999997,617.2719999999999,2015_nk_209,Nush,2015
590,1.03871424351042,0.705730476710635,309.15999999999997,618.3199999999999,2015_nk_209,Nush,2015
591,1.09415709091396,0.703952875856828,309.68399999999997,619.3679999999999,2015_nk_209,Nush,2015
592,1.05049653343899,0.704234790947135,310.20799999999997,620.4159999999999,2015_nk_209,Nush,2015
593,1.06615579394901,0.706097128855263,310.73199999999997,621.4639999999999,2015_nk_209,Nush,2015
594,1.06817339101862,0.704616107534208,311.256,622.512,2015_nk_209,Nush,2015
595,1.08691881495419,0.703919060123075,311.78,623.56,2015_nk_209,Nush,2015
596,1.0468875049981,0.704900615621592,312.304,624.608,2015_nk_209,Nush,2015
597,1.05830814876714,0.704649031685751,312.828,625.656,2015_nk_209,Nush,2015
598,1.0629166759089,0.703380978852304,313.352,626.704,2015_nk_209,Nush,2015
599,1.05829798344709,0.703843036660972,313.876,627.752,2015_nk_209,Nush,2015
600,1.03458231679272,0.703584044007072,314.4,628.8,2015_nk_209,Nush,2015
601,1.03080624609746,0.704021908030463,314.924,629.848,2015_nk_209,Nush,2015
602,1.05213081173584,0.704498498665394,315.448,630.896,2015_nk_209,Nush,2015
603,1.05795893626572,0.704580994908542,315.972,631.944,2015_nk_209,Nush,2015
604,1.06464406988601,0.704165720177061,316.496,632.992,2015_nk_209,Nush,2015
605,1.10122200959205,0.704882093417728,317.02,634.04,2015_nk_209,Nush,2015
606,1.051210748011,0.704487725219966,317.544,635.088,2015_nk_209,Nush,2015
607,1.03272988091459,0.704399306513877,318.068,636.136,2015_nk_209,Nush,2015
608,1.01233827564469,0.703936196598191,318.592,637.184,2015_nk_209,Nush,2015
609,1.03550736756829,0.705324319329171,319.116,638.232,2015_nk_209,Nush,2015
610,1.02581845784027,0.704406186367737,319.64,639.28,2015_nk_209,Nush,2015
611,1.03336563255934,0.703928275448056,320.164,640.328,2015_nk_209,Nush,2015
612,1.04549637652753,0.703404438461902,320.688,641.376,2015_nk_209,Nush,2015
613,1.03729928071313,0.705139543174968,321.212,642.424,2015_nk_209,Nush,2015
614,1.04252638863806,0.704956780921545,321.736,643.472,2015_nk_209,Nush,2015
615,1.04897188213158,0.703270022757785,322.26,644.52,2015_nk_209,Nush,2015
616,1.09169266973371,0.703933001629421,322.784,645.568,2015_nk_209,Nush,2015
617,1.0653882842168,0.704545541782919,323.308,646.616,2015_nk_209,Nush,2015
618,1.06205133048259,0.704242915948027,323.832,647.664,2015_nk_209,Nush,2015
619,1.0691612949319,0.704771166916205,324.356,648.712,2015_nk_209,Nush,2015
620,1.08885939309014,0.705905302447064,324.88,649.76,2015_nk_209,Nush,2015
621,1.08107636642855,0.703474228000619,325.404,650.808,2015_nk_209,Nush,2015
622,1.08733025836261,0.704878629607824,325.928,651.856,2015_nk_209,Nush,2015
623,1.07098303048252,0.70461683974564,326.452,652.904,2015_nk_209,Nush,2015
624,1.07958442174751,0.704533829859245,326.976,653.952,2015_nk_209,Nush,2015
625,1.05683500221871,0.704598390006603,327.5,655,2015_nk_209,Nush,2015
626,1.06846859899666,0.704109981312763,328.024,656.048,2015_nk_209,Nush,2015
627,1.09816176735287,0.703138495335931,328.548,657.096,2015_nk_209,Nush,2015
628,1.09997804985285,0.704447091708933,329.072,658.144,2015_nk_209,Nush,2015
629,1.06700709249916,0.704280826841059,329.596,659.192,2015_nk_209,Nush,2015
630,1.0704973138618,0.705559203808184,330.12,660.24,2015_nk_209,Nush,2015
631,1.08972322650633,0.705152182823133,330.644,661.288,2015_nk_209,Nush,2015
632,1.06653150113588,0.704649450505045,331.168,662.336,2015_nk_209,Nush,2015
633,1.06437214406682,0.704106097047097,331.692,663.384,2015_nk_209,Nush,2015
634,1.08034941465423,0.705159029761854,332.216,664.432,2015_nk_209,Nush,2015
635,1.08211766243033,0.704617050113877,332.74,665.48,2015_nk_209,Nush,2015
636,1.09835020318672,0.704841796795358,333.264,666.528,2015_nk_209,Nush,2015
637,1.10996685687602,0.705014525214482,333.788,667.576,2015_nk_209,Nush,2015
638,1.14531547476636,0.704424909970791,334.312,668.624,2015_nk_209,Nush,2015
639,1.08658919069803,0.705645093739179,334.836,669.672,2015_nk_209,Nush,2015
640,1.08195919060941,0.704982097073266,335.36,670.72,2015_nk_209,Nush,2015
641,1.10693167441134,0.704429094275925,335.884,671.768,2015_nk_209,Nush,2015
642,1.10371513328983,0.705427156706074,336.408,672.816,2015_nk_209,Nush,2015
643,1.08386873220778,0.706561503917741,336.932,673.864,2015_nk_209,Nush,2015
644,1.09873435565573,0.70453895348867,337.456,674.912,2015_nk_209,Nush,2015
645,1.11080554817269,0.704471620281143,337.98,675.96,2015_nk_209,Nush,2015
646,1.0713299090032,0.704674119022148,338.504,677.008,2015_nk_209,Nush,2015
647,1.07804129437969,0.704166909217166,339.028,678.056,2015_nk_209,Nush,2015
648,1.06835754918456,0.703990176400672,339.552,679.104,2015_nk_209,Nush,2015
649,1.12157570514476,0.704477180775323,340.076,680.152,2015_nk_209,Nush,2015
650,1.0734737590886,0.703926137874341,340.59999999999997,681.1999999999999,2015_nk_209,Nush,2015
651,1.0637512171799,0.704335663535773,341.12399999999997,682.2479999999999,2015_nk_209,Nush,2015
652,1.1142678306129,0.703160358806387,341.64799999999997,683.2959999999999,2015_nk_209,Nush,2015
653,1.10836971949391,0.704477175808703,342.17199999999997,684.3439999999999,2015_nk_209,Nush,2015
654,1.06951359034279,0.704058870356254,342.69599999999997,685.3919999999999,2015_nk_209,Nush,2015
655,1.0994081289356,0.703813882167305,343.21999999999997,686.4399999999999,2015_nk_209,Nush,2015
656,1.08978560266992,0.70577860709162,343.74399999999997,687.4879999999999,2015_nk_209,Nush,2015
657,1.10969236445294,0.704604584961838,344.268,688.536,2015_nk_209,Nush,2015
658,1.08988247419243,0.703194646204195,344.792,689.584,2015_nk_209,Nush,2015
659,1.10968940921362,0.704910049706475,345.316,690.632,2015_nk_209,Nush,2015
660,1.10008587649454,0.705052901942851,345.84,691.68,2015_nk_209,Nush,2015
661,1.07829276945404,0.705341712994102,346.364,692.728,2015_nk_209,Nush,2015
662,1.06289121756778,0.705208133071536,346.888,693.776,2015_nk_209,Nush,2015
663,1.12977498382298,0.703890370314741,347.412,694.824,2015_nk_209,Nush,2015
664,1.10064905257878,0.704473043685018,347.936,695.872,2015_nk_209,Nush,2015
665,1.10380908676335,0.704813783323302,348.46,696.92,2015_nk_209,Nush,2015
666,1.08993971932068,0.704108460105146,348.984,697.968,2015_nk_209,Nush,2015
667,1.10612619982324,0.705071708171315,349.508,699.016,2015_nk_209,Nush,2015
668,1.06637094053963,0.704771080868565,350.032,700.064,2015_nk_209,Nush,2015
669,1.05644502873636,0.705372414097121,350.556,701.112,2015_nk_209,Nush,2015
670,1.06822041139762,0.702619967284175,351.08,702.16,2015_nk_209,Nush,2015
671,1.09585161881347,0.704953397292387,351.604,703.208,2015_nk_209,Nush,2015
672,1.04294785009323,0.704254984370339,352.128,704.256,2015_nk_209,Nush,2015
