Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
346,0.436163564051296,0.703230464939277,181.304,362.608,2015_nk_010,Nush,2015
347,0.440582971678814,0.706640319522655,181.828,363.656,2015_nk_010,Nush,2015
348,0.45024033322067,0.705020710426708,182.352,364.704,2015_nk_010,Nush,2015
349,0.44898712308335,0.704082436561864,182.876,365.752,2015_nk_010,Nush,2015
350,0.455685783517963,0.705341637218897,183.4,366.8,2015_nk_010,Nush,2015
351,0.457292476325787,0.704521688505155,183.924,367.848,2015_nk_010,Nush,2015
352,0.467748064173676,0.704874052311448,184.448,368.896,2015_nk_010,Nush,2015
353,0.458382046661686,0.704423217208239,184.972,369.944,2015_nk_010,Nush,2015
354,0.458803794097553,0.702633162415543,185.496,370.992,2015_nk_010,Nush,2015
355,0.456371267152516,0.707876256037217,186.02,372.04,2015_nk_010,Nush,2015
356,0.459903968000636,0.706170306698933,186.544,373.088,2015_nk_010,Nush,2015
357,0.448014125214887,0.704587563466168,187.068,374.136,2015_nk_010,Nush,2015
358,0.445411388169184,0.705322546176207,187.592,375.184,2015_nk_010,Nush,2015
359,0.4452963101857,0.704435204704343,188.116,376.232,2015_nk_010,Nush,2015
360,0.43921231034186,0.704561406525836,188.64000000000001,377.28000000000003,2015_nk_010,Nush,2015
361,0.430913392261667,0.706648906007238,189.164,378.328,2015_nk_010,Nush,2015
362,0.416374959726769,0.705051676175004,189.688,379.376,2015_nk_010,Nush,2015
363,0.423931470080402,0.704279548385393,190.212,380.424,2015_nk_010,Nush,2015
364,0.413706330492579,0.704384370088277,190.736,381.472,2015_nk_010,Nush,2015
365,0.416690532890196,0.708032742118868,191.26,382.52,2015_nk_010,Nush,2015
366,0.416772807618434,0.705163010214821,191.784,383.568,2015_nk_010,Nush,2015
367,0.425113021892844,0.705724017824902,192.308,384.616,2015_nk_010,Nush,2015
368,0.423048937546194,0.704629460127767,192.832,385.664,2015_nk_010,Nush,2015
369,0.436737439293476,0.705797944904103,193.356,386.712,2015_nk_010,Nush,2015
370,0.428197902538163,0.705303573453355,193.88,387.76,2015_nk_010,Nush,2015
371,0.416570714256435,0.705278048636073,194.404,388.808,2015_nk_010,Nush,2015
372,0.40503097103959,0.70703616968499,194.928,389.856,2015_nk_010,Nush,2015
373,0.412210231243793,0.707090819572989,195.452,390.904,2015_nk_010,Nush,2015
374,0.413498419517283,0.703678976422175,195.976,391.952,2015_nk_010,Nush,2015
375,0.4028531341053,0.705308917707977,196.5,393,2015_nk_010,Nush,2015
376,0.416596511518743,0.705758323648187,197.024,394.048,2015_nk_010,Nush,2015
377,0.407166012031262,0.706241323176496,197.548,395.096,2015_nk_010,Nush,2015
378,0.433848561799724,0.704531751439197,198.072,396.144,2015_nk_010,Nush,2015
379,0.415507202232245,0.703278616265455,198.596,397.192,2015_nk_010,Nush,2015
380,0.421016239379523,0.706273710182775,199.12,398.24,2015_nk_010,Nush,2015
381,0.41557421697883,0.70445366463071,199.644,399.288,2015_nk_010,Nush,2015
382,0.41956081383974,0.703876432190209,200.168,400.336,2015_nk_010,Nush,2015
383,0.411869311590364,0.70552390995877,200.692,401.384,2015_nk_010,Nush,2015
384,0.436275137669889,0.706231764417301,201.216,402.432,2015_nk_010,Nush,2015
385,0.430651987363745,0.706063188844197,201.74,403.48,2015_nk_010,Nush,2015
386,0.431163321626279,0.704694049666397,202.264,404.528,2015_nk_010,Nush,2015
387,0.426237042609327,0.707884030275198,202.788,405.576,2015_nk_010,Nush,2015
388,0.430321781425111,0.702470265566504,203.312,406.624,2015_nk_010,Nush,2015
389,0.43981596336145,0.70558091271395,203.836,407.672,2015_nk_010,Nush,2015
390,0.418401464293879,0.705308865685372,204.36,408.72,2015_nk_010,Nush,2015
391,0.442289573908765,0.703564042661674,204.88400000000001,409.76800000000003,2015_nk_010,Nush,2015
392,0.438109667872145,0.705018568066071,205.408,410.816,2015_nk_010,Nush,2015
393,0.451319153776346,0.705348562544224,205.932,411.864,2015_nk_010,Nush,2015
394,0.436552670977432,0.706244043893321,206.456,412.912,2015_nk_010,Nush,2015
395,0.466640626019981,0.703921225522803,206.98,413.96,2015_nk_010,Nush,2015
396,0.453590485748379,0.705656184303944,207.504,415.008,2015_nk_010,Nush,2015
397,0.463503750697116,0.704183803778444,208.028,416.056,2015_nk_010,Nush,2015
398,0.442005228238447,0.705336693727069,208.552,417.104,2015_nk_010,Nush,2015
399,0.470205078395722,0.706071841543282,209.076,418.152,2015_nk_010,Nush,2015
400,0.464596809935177,0.703589359316418,209.6,419.2,2015_nk_010,Nush,2015
401,0.469574546336734,0.703340473774193,210.124,420.248,2015_nk_010,Nush,2015
402,0.467670557283971,0.705685078363966,210.648,421.296,2015_nk_010,Nush,2015
403,0.471694000975992,0.707838541353379,211.172,422.344,2015_nk_010,Nush,2015
404,0.479538506073617,0.704209918647773,211.696,423.392,2015_nk_010,Nush,2015
405,0.470215629079802,0.705156061863389,212.22,424.44,2015_nk_010,Nush,2015
406,0.46825212447637,0.705967190245632,212.744,425.488,2015_nk_010,Nush,2015
407,0.473713084814048,0.706325594835444,213.268,426.536,2015_nk_010,Nush,2015
408,0.474618730479847,0.702416928512482,213.792,427.584,2015_nk_010,Nush,2015
409,0.472648298824263,0.706287141972651,214.316,428.632,2015_nk_010,Nush,2015
410,0.474198850831425,0.704591977786044,214.84,429.68,2015_nk_010,Nush,2015
411,0.46844409036473,0.703281633532341,215.364,430.728,2015_nk_010,Nush,2015
412,0.471468723504296,0.707102994203863,215.888,431.776,2015_nk_010,Nush,2015
413,0.476688227457832,0.703514792299423,216.412,432.824,2015_nk_010,Nush,2015
414,0.474362087732536,0.706833902459593,216.936,433.872,2015_nk_010,Nush,2015
415,0.475155414470044,0.701913665460678,217.46,434.92,2015_nk_010,Nush,2015
416,0.477461520990831,0.704598464099069,217.984,435.968,2015_nk_010,Nush,2015
417,0.470294762095734,0.704726300106996,218.508,437.016,2015_nk_010,Nush,2015
418,0.47385131050435,0.704618385139018,219.032,438.064,2015_nk_010,Nush,2015
419,0.466397143045189,0.703409258298064,219.556,439.112,2015_nk_010,Nush,2015
420,0.470831828780979,0.703004353509622,220.08,440.16,2015_nk_010,Nush,2015
421,0.459082121987149,0.706328165025783,220.604,441.208,2015_nk_010,Nush,2015
422,0.466539071362302,0.706761443487681,221.12800000000001,442.25600000000003,2015_nk_010,Nush,2015
423,0.453944302780755,0.70697001790776,221.65200000000002,443.30400000000003,2015_nk_010,Nush,2015
424,0.449389520183821,0.706152760378401,222.17600000000002,444.35200000000003,2015_nk_010,Nush,2015
425,0.445303556589157,0.702865354523933,222.7,445.4,2015_nk_010,Nush,2015
426,0.446088452446533,0.703708243556103,223.224,446.448,2015_nk_010,Nush,2015
427,0.442826305537642,0.708055938936889,223.748,447.496,2015_nk_010,Nush,2015
428,0.446270033478387,0.705741422441063,224.272,448.544,2015_nk_010,Nush,2015
429,0.43766172540865,0.706764938173047,224.796,449.592,2015_nk_010,Nush,2015
430,0.433595297512487,0.705068110358795,225.32,450.64,2015_nk_010,Nush,2015
431,0.439677322344487,0.706170344817864,225.844,451.688,2015_nk_010,Nush,2015
432,0.437689175190996,0.704467963249117,226.368,452.736,2015_nk_010,Nush,2015
433,0.446119777592923,0.705102370870118,226.892,453.784,2015_nk_010,Nush,2015
434,0.436500339526952,0.70252021770269,227.416,454.832,2015_nk_010,Nush,2015
435,0.437838859664836,0.704351440513117,227.94,455.88,2015_nk_010,Nush,2015
436,0.440588185170172,0.706034502237648,228.464,456.928,2015_nk_010,Nush,2015
437,0.461552191052227,0.706551176528985,228.988,457.976,2015_nk_010,Nush,2015
438,0.462491064387177,0.704347682479439,229.512,459.024,2015_nk_010,Nush,2015
439,0.471007188443464,0.70557114144882,230.036,460.072,2015_nk_010,Nush,2015
440,0.464954794790135,0.704586320075875,230.56,461.12,2015_nk_010,Nush,2015
441,0.469710763103312,0.705532413637804,231.084,462.168,2015_nk_010,Nush,2015
442,0.455581166390223,0.705814427444255,231.608,463.216,2015_nk_010,Nush,2015
443,0.461351368470623,0.703028785682587,232.132,464.264,2015_nk_010,Nush,2015
444,0.461034731119498,0.70325142888731,232.656,465.312,2015_nk_010,Nush,2015
445,0.468775126375924,0.706209016930952,233.18,466.36,2015_nk_010,Nush,2015
446,0.474808457313092,0.703635853621072,233.704,467.408,2015_nk_010,Nush,2015
447,0.479482071101749,0.703978181671846,234.228,468.456,2015_nk_010,Nush,2015
448,0.481634598548362,0.705090005795606,234.752,469.504,2015_nk_010,Nush,2015
449,0.481889902828231,0.703280294990438,235.276,470.552,2015_nk_010,Nush,2015
450,0.484946122697966,0.704217240190432,235.8,471.6,2015_nk_010,Nush,2015
451,0.477900680774494,0.704566787046222,236.324,472.648,2015_nk_010,Nush,2015
452,0.473795548804901,0.705039057731053,236.848,473.696,2015_nk_010,Nush,2015
453,0.473586905054467,0.703556738608121,237.372,474.744,2015_nk_010,Nush,2015
454,0.46844409036473,0.705875451349873,237.89600000000002,475.79200000000003,2015_nk_010,Nush,2015
455,0.469632839406782,0.705926415503982,238.42000000000002,476.84000000000003,2015_nk_010,Nush,2015
456,0.476739921929623,0.705407167296264,238.944,477.888,2015_nk_010,Nush,2015
457,0.478902750078136,0.704498964343284,239.468,478.936,2015_nk_010,Nush,2015
458,0.483441919621143,0.706801880554392,239.992,479.984,2015_nk_010,Nush,2015
459,0.483269698195447,0.705435040028863,240.516,481.032,2015_nk_010,Nush,2015
460,0.492673655805577,0.704326331678724,241.04,482.08,2015_nk_010,Nush,2015
461,0.487568034617603,0.705181053885714,241.564,483.128,2015_nk_010,Nush,2015
462,0.483356541898768,0.704113561971295,242.088,484.176,2015_nk_010,Nush,2015
463,0.481192725867352,0.705902529074899,242.612,485.224,2015_nk_010,Nush,2015
464,0.479003653234388,0.704242831426492,243.136,486.272,2015_nk_010,Nush,2015
465,0.474392036418816,0.705329563463367,243.66,487.32,2015_nk_010,Nush,2015
466,0.471377921102463,0.705425127403012,244.184,488.368,2015_nk_010,Nush,2015
467,0.480402694780886,0.705322794295545,244.708,489.416,2015_nk_010,Nush,2015
468,0.485597450753111,0.706918949855096,245.232,490.464,2015_nk_010,Nush,2015
469,0.488619079430276,0.704348344553202,245.756,491.512,2015_nk_010,Nush,2015
470,0.491265101665802,0.705539579557159,246.28,492.56,2015_nk_010,Nush,2015
471,0.49486898645863,0.705547428682279,246.804,493.608,2015_nk_010,Nush,2015
472,0.487355986324641,0.705235315567806,247.328,494.656,2015_nk_010,Nush,2015
473,0.489075537664847,0.705890718845969,247.852,495.704,2015_nk_010,Nush,2015
474,0.501727799064235,0.703981962117554,248.376,496.752,2015_nk_010,Nush,2015
475,0.499144830134462,0.704462159433554,248.9,497.8,2015_nk_010,Nush,2015
476,0.506675856015646,0.705170507121693,249.424,498.848,2015_nk_010,Nush,2015
477,0.510502986298994,0.702046281820987,249.948,499.896,2015_nk_010,Nush,2015
478,0.49861626056828,0.70646399217626,250.472,500.944,2015_nk_010,Nush,2015
479,0.511465802381145,0.705832263189627,250.996,501.992,2015_nk_010,Nush,2015
480,0.51165797785152,0.702641751666573,251.52,503.04,2015_nk_010,Nush,2015
481,0.507235377942549,0.704182384050582,252.044,504.088,2015_nk_010,Nush,2015
482,0.513534683917339,0.706290427747293,252.568,505.136,2015_nk_010,Nush,2015
483,0.515456535650071,0.705028615543121,253.092,506.184,2015_nk_010,Nush,2015
484,0.519914276335592,0.705671890146814,253.616,507.232,2015_nk_010,Nush,2015
485,0.514640916572517,0.704078511105427,254.14000000000001,508.28000000000003,2015_nk_010,Nush,2015
486,0.513838047906247,0.704541787159806,254.66400000000002,509.32800000000003,2015_nk_010,Nush,2015
487,0.495801044275794,0.704561309221689,255.18800000000002,510.37600000000003,2015_nk_010,Nush,2015
488,0.492189672897993,0.705693027490166,255.71200000000002,511.42400000000004,2015_nk_010,Nush,2015
489,0.491215184382652,0.704901873069094,256.236,512.472,2015_nk_010,Nush,2015
490,0.489686379969796,0.705326025153242,256.76,513.52,2015_nk_010,Nush,2015
491,0.4921518373525,0.705664771399567,257.284,514.568,2015_nk_010,Nush,2015
492,0.498176450949739,0.701807265819854,257.808,515.616,2015_nk_010,Nush,2015
493,0.493576786991201,0.706208222431306,258.332,516.664,2015_nk_010,Nush,2015
494,0.503653631188105,0.705771967860469,258.856,517.712,2015_nk_010,Nush,2015
495,0.496793640566313,0.706737100002072,259.38,518.76,2015_nk_010,Nush,2015
496,0.504300297764231,0.70220733320769,259.904,519.808,2015_nk_010,Nush,2015
497,0.504516324078042,0.706178520458011,260.428,520.856,2015_nk_010,Nush,2015
498,0.49382242925276,0.705122519530566,260.952,521.904,2015_nk_010,Nush,2015
499,0.498497481835793,0.702828844015777,261.476,522.952,2015_nk_010,Nush,2015
500,0.511415156399616,0.704409460706956,262,524,2015_nk_010,Nush,2015
501,0.515797976535363,0.704396335175608,262.524,525.048,2015_nk_010,Nush,2015
502,0.512419819534574,0.705041364026301,263.048,526.096,2015_nk_010,Nush,2015
503,0.512316365443861,0.703658643300977,263.572,527.144,2015_nk_010,Nush,2015
504,0.50443608985394,0.704307181448132,264.096,528.192,2015_nk_010,Nush,2015
505,0.499646349184864,0.709194806337721,264.62,529.24,2015_nk_010,Nush,2015
506,0.508764490186529,0.705375021532296,265.144,530.288,2015_nk_010,Nush,2015
507,0.511096729551478,0.704345199223188,265.668,531.336,2015_nk_010,Nush,2015
508,0.51222096867816,0.705817756792406,266.192,532.384,2015_nk_010,Nush,2015
509,0.513664602909975,0.702329173093158,266.716,533.432,2015_nk_010,Nush,2015
510,0.51132072201867,0.704406894068474,267.24,534.48,2015_nk_010,Nush,2015
511,0.51721275165412,0.70121954769726,267.764,535.528,2015_nk_010,Nush,2015
512,0.515332696795125,0.705136297017079,268.288,536.576,2015_nk_010,Nush,2015
513,0.507043887373742,0.70393066505299,268.812,537.624,2015_nk_010,Nush,2015
514,0.501059514113462,0.705795654089744,269.336,538.672,2015_nk_010,Nush,2015
515,0.507063510832607,0.703297336729539,269.86,539.72,2015_nk_010,Nush,2015
516,0.512291919329322,0.70431325466803,270.384,540.768,2015_nk_010,Nush,2015
517,0.508908303401197,0.702763532193178,270.908,541.816,2015_nk_010,Nush,2015
518,0.502083067695458,0.706092413263046,271.432,542.864,2015_nk_010,Nush,2015
519,0.480426520729381,0.706312757511979,271.956,543.912,2015_nk_010,Nush,2015
520,0.47783835407007,0.703886010728177,272.48,544.96,2015_nk_010,Nush,2015
521,0.494754820472319,0.703963477283721,273.004,546.008,2015_nk_010,Nush,2015
522,0.498182669395794,0.706223238854525,273.528,547.056,2015_nk_010,Nush,2015
523,0.499179503138676,0.705878119317933,274.052,548.104,2015_nk_010,Nush,2015
524,0.500174170204578,0.70440508716777,274.576,549.152,2015_nk_010,Nush,2015
525,0.500035966217367,0.7059177993086,275.1,550.2,2015_nk_010,Nush,2015
526,0.49567791338428,0.70513140191214,275.624,551.248,2015_nk_010,Nush,2015
527,0.499104527685722,0.706580312914182,276.148,552.296,2015_nk_010,Nush,2015
528,0.497593150104795,0.705299109878898,276.672,553.344,2015_nk_010,Nush,2015
529,0.495083445758639,0.705191884043323,277.196,554.392,2015_nk_010,Nush,2015
530,0.489059000666692,0.707073007162806,277.72,555.44,2015_nk_010,Nush,2015
531,0.487701947513974,0.704801406509105,278.244,556.488,2015_nk_010,Nush,2015
532,0.486008945964104,0.706099975087894,278.76800000000003,557.5360000000001,2015_nk_010,Nush,2015
533,0.4847601340337,0.70623417031776,279.29200000000003,558.5840000000001,2015_nk_010,Nush,2015
534,0.478543535104893,0.705955168062827,279.81600000000003,559.6320000000001,2015_nk_010,Nush,2015
535,0.483964029589695,0.702906975255962,280.34000000000003,560.6800000000001,2015_nk_010,Nush,2015
536,0.489254210377446,0.703403565317551,280.86400000000003,561.7280000000001,2015_nk_010,Nush,2015
537,0.487558596369381,0.70349750374822,281.38800000000003,562.7760000000001,2015_nk_010,Nush,2015
538,0.490437148051493,0.703899572334343,281.91200000000003,563.8240000000001,2015_nk_010,Nush,2015
539,0.495538221955284,0.703995680063071,282.43600000000004,564.8720000000001,2015_nk_010,Nush,2015
540,0.501280057924774,0.704556243636052,282.96000000000004,565.9200000000001,2015_nk_010,Nush,2015
541,0.493651658338474,0.704753249132377,283.48400000000004,566.9680000000001,2015_nk_010,Nush,2015
542,0.50528534861111,0.703854840038528,284.00800000000004,568.0160000000001,2015_nk_010,Nush,2015
543,0.502152472563517,0.705669382216795,284.53200000000004,569.0640000000001,2015_nk_010,Nush,2015
544,0.489691698100829,0.70728620110797,285.05600000000004,570.1120000000001,2015_nk_010,Nush,2015
545,0.487441509083681,0.70390660613185,285.58000000000004,571.1600000000001,2015_nk_010,Nush,2015
546,0.500982644630012,0.706513611380231,286.10400000000004,572.2080000000001,2015_nk_010,Nush,2015
547,0.496676927925012,0.705263471645262,286.62800000000004,573.2560000000001,2015_nk_010,Nush,2015
548,0.494490740930898,0.704355430401802,287.15200000000004,574.3040000000001,2015_nk_010,Nush,2015
549,0.486931703844956,0.704756097050886,287.67600000000004,575.3520000000001,2015_nk_010,Nush,2015
550,0.487874521826279,0.707388991149973,288.20000000000005,576.4000000000001,2015_nk_010,Nush,2015
551,0.490427702412491,0.705178639841726,288.72400000000005,577.4480000000001,2015_nk_010,Nush,2015
552,0.483462823341265,0.70608255701843,289.24800000000005,578.4960000000001,2015_nk_010,Nush,2015
553,0.480119760020391,0.703203412033525,289.77200000000005,579.5440000000001,2015_nk_010,Nush,2015
554,0.486314632395818,0.703395519133455,290.29600000000005,580.5920000000001,2015_nk_010,Nush,2015
555,0.491974498611294,0.703729435314909,290.82000000000005,581.6400000000001,2015_nk_010,Nush,2015
556,0.492017944258603,0.703182750851992,291.34400000000005,582.6880000000001,2015_nk_010,Nush,2015
557,0.490819461643493,0.707276614555091,291.86800000000005,583.7360000000001,2015_nk_010,Nush,2015
558,0.47961228693331,0.705139897049029,292.39200000000005,584.7840000000001,2015_nk_010,Nush,2015
559,0.485184323341515,0.705468955828131,292.91600000000005,585.8320000000001,2015_nk_010,Nush,2015
560,0.476523465791813,0.703894912592608,293.44000000000005,586.8800000000001,2015_nk_010,Nush,2015
561,0.480324454776079,0.704480101464258,293.96400000000006,587.9280000000001,2015_nk_010,Nush,2015
562,0.480708937355522,0.704090293507899,294.48800000000006,588.9760000000001,2015_nk_010,Nush,2015
563,0.487295829025771,0.702830828098236,295.01200000000006,590.0240000000001,2015_nk_010,Nush,2015
564,0.489729516579557,0.705510734143933,295.53600000000006,591.0720000000001,2015_nk_010,Nush,2015
565,0.496451827894225,0.706433539601977,296.06000000000006,592.1200000000001,2015_nk_010,Nush,2015
566,0.486468684474169,0.705805198784207,296.58400000000006,593.1680000000001,2015_nk_010,Nush,2015
567,0.480563602400523,0.704174802939493,297.10800000000006,594.2160000000001,2015_nk_010,Nush,2015
568,0.475447036311702,0.703660256817653,297.63200000000006,595.2640000000001,2015_nk_010,Nush,2015
569,0.469190584175167,0.70579541419131,298.156,596.312,2015_nk_010,Nush,2015
570,0.472307937586856,0.707007240036338,298.68,597.36,2015_nk_010,Nush,2015
571,0.480124171187538,0.705576182506934,299.204,598.408,2015_nk_010,Nush,2015
572,0.488366711917935,0.706862928617854,299.728,599.456,2015_nk_010,Nush,2015
573,0.490926353398566,0.706257843276282,300.252,600.504,2015_nk_010,Nush,2015
574,0.497087840589077,0.706697781234714,300.776,601.552,2015_nk_010,Nush,2015
575,0.49423617764584,0.706065866470458,301.3,602.6,2015_nk_010,Nush,2015
576,0.505232717593136,0.705696725917334,301.824,603.648,2015_nk_010,Nush,2015
577,0.48918362419462,0.70615186989325,302.348,604.696,2015_nk_010,Nush,2015
578,0.499071634742874,0.704552441868015,302.872,605.744,2015_nk_010,Nush,2015
579,0.495207405328051,0.704433926765353,303.396,606.792,2015_nk_010,Nush,2015
580,0.508579016431856,0.707204940872391,303.92,607.84,2015_nk_010,Nush,2015
581,0.495224861249026,0.706340170844931,304.444,608.888,2015_nk_010,Nush,2015
582,0.496436427803123,0.707609442070992,304.968,609.936,2015_nk_010,Nush,2015
583,0.492703522876814,0.706947568765864,305.492,610.984,2015_nk_010,Nush,2015
584,0.50066749968291,0.705202064348148,306.016,612.032,2015_nk_010,Nush,2015
585,0.492573709844172,0.706233426306296,306.54,613.08,2015_nk_010,Nush,2015
586,0.488417771605412,0.705767148055094,307.064,614.128,2015_nk_010,Nush,2015
587,0.488204102312739,0.706020139805631,307.588,615.176,2015_nk_010,Nush,2015
588,0.49312942862118,0.705330611851522,308.112,616.224,2015_nk_010,Nush,2015
589,0.499661469032207,0.706896136801496,308.636,617.272,2015_nk_010,Nush,2015
590,0.503296430123369,0.704902569926749,309.16,618.32,2015_nk_010,Nush,2015
591,0.509478445182758,0.70492322293992,309.684,619.368,2015_nk_010,Nush,2015
592,0.50350664079896,0.709333402262714,310.208,620.416,2015_nk_010,Nush,2015
593,0.506918126166317,0.708363672272783,310.732,621.464,2015_nk_010,Nush,2015
594,0.503773314953158,0.705652145984724,311.25600000000003,622.5120000000001,2015_nk_010,Nush,2015
595,0.512102329102138,0.70480079720053,311.78000000000003,623.5600000000001,2015_nk_010,Nush,2015
596,0.511019890316894,0.705409267369316,312.30400000000003,624.6080000000001,2015_nk_010,Nush,2015
597,0.51458037789,0.704522220007377,312.82800000000003,625.6560000000001,2015_nk_010,Nush,2015
598,0.517481030690838,0.705522564318276,313.35200000000003,626.7040000000001,2015_nk_010,Nush,2015
599,0.534050272802748,0.705892265430267,313.87600000000003,627.7520000000001,2015_nk_010,Nush,2015
600,0.538815799069008,0.705390764898835,314.40000000000003,628.8000000000001,2015_nk_010,Nush,2015
601,0.540599444911689,0.707043468947475,314.92400000000004,629.8480000000001,2015_nk_010,Nush,2015
602,0.547051053766009,0.708988060059381,315.44800000000004,630.8960000000001,2015_nk_010,Nush,2015
603,0.555056702218085,0.708500575980803,315.97200000000004,631.9440000000001,2015_nk_010,Nush,2015
604,0.551681616626618,0.707807546677559,316.49600000000004,632.9920000000001,2015_nk_010,Nush,2015
605,0.552157880250764,0.709922038327848,317.02000000000004,634.0400000000001,2015_nk_010,Nush,2015
606,0.559868168751949,0.707153025832415,317.54400000000004,635.0880000000001,2015_nk_010,Nush,2015
607,0.570619042556524,0.707276022940856,318.06800000000004,636.1360000000001,2015_nk_010,Nush,2015
608,0.584947242658557,0.709297653940322,318.59200000000004,637.1840000000001,2015_nk_010,Nush,2015
609,0.588277257350523,0.707246156236401,319.11600000000004,638.2320000000001,2015_nk_010,Nush,2015
610,0.603941026045501,0.706808687502851,319.64000000000004,639.2800000000001,2015_nk_010,Nush,2015
611,0.593077395739855,0.707744085396876,320.16400000000004,640.3280000000001,2015_nk_010,Nush,2015
612,0.608630987981973,0.705976072306029,320.68800000000005,641.3760000000001,2015_nk_010,Nush,2015
613,0.601334617392753,0.707852931200647,321.21200000000005,642.4240000000001,2015_nk_010,Nush,2015
614,0.60330631004172,0.707809270755801,321.73600000000005,643.4720000000001,2015_nk_010,Nush,2015
615,0.60514132762464,0.706688307108097,322.26000000000005,644.5200000000001,2015_nk_010,Nush,2015
616,0.621663280138903,0.707447481474823,322.78400000000005,645.5680000000001,2015_nk_010,Nush,2015
617,0.633893598667782,0.707579188568589,323.30800000000005,646.6160000000001,2015_nk_010,Nush,2015
618,0.647777543973648,0.707249071754001,323.83200000000005,647.6640000000001,2015_nk_010,Nush,2015
619,0.643094062459072,0.708732563114926,324.35600000000005,648.7120000000001,2015_nk_010,Nush,2015
620,0.684710361665623,0.705962130622755,324.88000000000005,649.7600000000001,2015_nk_010,Nush,2015
621,0.687626017223834,0.706945145042245,325.40400000000005,650.8080000000001,2015_nk_010,Nush,2015
622,0.690908799451776,0.707548138636708,325.92800000000005,651.8560000000001,2015_nk_010,Nush,2015
623,0.70457188771143,0.708170917953184,326.45200000000006,652.9040000000001,2015_nk_010,Nush,2015
624,0.711343541826416,0.706468861557966,326.97600000000006,653.9520000000001,2015_nk_010,Nush,2015
625,0.722627211070894,0.70948344406952,327.50000000000006,655.0000000000001,2015_nk_010,Nush,2015
626,0.714588978915976,0.70734203561558,328.02400000000006,656.0480000000001,2015_nk_010,Nush,2015
627,0.720706087913828,0.709090047798385,328.54800000000006,657.0960000000001,2015_nk_010,Nush,2015
628,0.731169279587274,0.707800631262481,329.07200000000006,658.1440000000001,2015_nk_010,Nush,2015
629,0.742949219648,0.707053738463693,329.59600000000006,659.1920000000001,2015_nk_010,Nush,2015
630,0.746263530975167,0.707760948658376,330.12000000000006,660.2400000000001,2015_nk_010,Nush,2015
631,0.774552468727446,0.706995324002444,330.64400000000006,661.2880000000001,2015_nk_010,Nush,2015
632,0.789334544825,0.707262723576446,331.168,662.336,2015_nk_010,Nush,2015
633,0.804770504601795,0.707372887832507,331.692,663.384,2015_nk_010,Nush,2015
634,0.799032222569107,0.70852329045365,332.216,664.432,2015_nk_010,Nush,2015
635,0.811867234332106,0.707738238915546,332.74,665.48,2015_nk_010,Nush,2015
636,0.820832907496031,0.70891735499375,333.264,666.528,2015_nk_010,Nush,2015
637,0.821832681358037,0.709349707941581,333.788,667.576,2015_nk_010,Nush,2015
638,0.814764088313428,0.707450329243016,334.312,668.624,2015_nk_010,Nush,2015
639,0.84032250803685,0.708013668635982,334.836,669.672,2015_nk_010,Nush,2015
640,0.840852528852974,0.709488720979352,335.36,670.72,2015_nk_010,Nush,2015
641,0.865521720849685,0.70760134566329,335.884,671.768,2015_nk_010,Nush,2015
642,0.859020177539324,0.708707427015629,336.408,672.816,2015_nk_010,Nush,2015
643,0.866876161274966,0.708467798558692,336.932,673.864,2015_nk_010,Nush,2015
644,0.875101048811528,0.707387081027357,337.456,674.912,2015_nk_010,Nush,2015
645,0.883407217888112,0.70925762844977,337.98,675.96,2015_nk_010,Nush,2015
646,0.892969842896433,0.709194445784626,338.504,677.008,2015_nk_010,Nush,2015
647,0.889754087692942,0.706806339689301,339.028,678.056,2015_nk_010,Nush,2015
648,0.948305734494688,0.70801508200314,339.552,679.104,2015_nk_010,Nush,2015
649,0.949663064192873,0.708427483365886,340.076,680.152,2015_nk_010,Nush,2015
650,0.948558060202479,0.70904774918879,340.6,681.2,2015_nk_010,Nush,2015
651,0.950091844607733,0.7075149125445,341.124,682.248,2015_nk_010,Nush,2015
652,0.962456483782743,0.708334350812817,341.648,683.296,2015_nk_010,Nush,2015
653,0.961037029996507,0.708340776698839,342.172,684.344,2015_nk_010,Nush,2015
654,0.979294840201421,0.708107691208933,342.696,685.392,2015_nk_010,Nush,2015
655,0.976266488030728,0.708452321051969,343.22,686.44,2015_nk_010,Nush,2015
656,0.98756845486748,0.707589962501928,343.744,687.488,2015_nk_010,Nush,2015
657,0.988384634173681,0.708965368576374,344.26800000000003,688.5360000000001,2015_nk_010,Nush,2015
658,1.01748030253038,0.708420754289421,344.79200000000003,689.5840000000001,2015_nk_010,Nush,2015
659,1.04456997138813,0.707788179124477,345.31600000000003,690.6320000000001,2015_nk_010,Nush,2015
660,1.0134249552346,0.708088195277848,345.84000000000003,691.6800000000001,2015_nk_010,Nush,2015
661,1.01470662065758,0.707317774764636,346.36400000000003,692.7280000000001,2015_nk_010,Nush,2015
662,1.02945186064489,0.708536578848427,346.88800000000003,693.7760000000001,2015_nk_010,Nush,2015
663,1.07324954866967,0.708719227274948,347.41200000000003,694.8240000000001,2015_nk_010,Nush,2015
664,1.08105753137063,0.709821025026448,347.93600000000004,695.8720000000001,2015_nk_010,Nush,2015
665,1.10989183221073,0.708328746567938,348.46000000000004,696.9200000000001,2015_nk_010,Nush,2015
666,1.10978433488461,0.708042870229738,348.98400000000004,697.9680000000001,2015_nk_010,Nush,2015
