Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
336,0.976135151576406,0.707558181347653,176.064,352.128,2015_nk_102,Nush,2015
337,0.969574223147355,0.707782074580728,176.588,353.176,2015_nk_102,Nush,2015
338,0.970151821759749,0.707135709308712,177.112,354.224,2015_nk_102,Nush,2015
339,0.973725336428193,0.708596582041208,177.636,355.272,2015_nk_102,Nush,2015
340,0.977307843732523,0.708416312086371,178.16,356.32,2015_nk_102,Nush,2015
341,0.971126883665818,0.706252345385761,178.684,357.368,2015_nk_102,Nush,2015
342,0.97561578330946,0.706607154734959,179.208,358.416,2015_nk_102,Nush,2015
343,0.982915575823824,0.707007539097861,179.732,359.464,2015_nk_102,Nush,2015
344,0.967077338539113,0.706686548531759,180.256,360.512,2015_nk_102,Nush,2015
345,0.979474189588664,0.708102628938434,180.78,361.56,2015_nk_102,Nush,2015
346,0.986653188292368,0.706455303547263,181.304,362.608,2015_nk_102,Nush,2015
347,0.976140098815584,0.707299389643873,181.828,363.656,2015_nk_102,Nush,2015
348,1.00228910333131,0.70769622798288,182.352,364.704,2015_nk_102,Nush,2015
349,0.980810423907311,0.707581577365594,182.876,365.752,2015_nk_102,Nush,2015
350,1.00456002213402,0.706937515154742,183.4,366.8,2015_nk_102,Nush,2015
351,1.01066711223321,0.707131127072135,183.924,367.848,2015_nk_102,Nush,2015
352,1.00878805889095,0.707894054876311,184.448,368.896,2015_nk_102,Nush,2015
353,1.02256789419308,0.708157432471669,184.972,369.944,2015_nk_102,Nush,2015
354,1.01489784653218,0.706665353066157,185.496,370.992,2015_nk_102,Nush,2015
355,1.01059310610503,0.706964725544533,186.02,372.04,2015_nk_102,Nush,2015
356,1.01492649333691,0.707410677278483,186.544,373.088,2015_nk_102,Nush,2015
357,1.01746627318301,0.707103935710268,187.068,374.136,2015_nk_102,Nush,2015
358,1.02117990826981,0.706415115610039,187.59199999999998,375.18399999999997,2015_nk_102,Nush,2015
359,1.02325024202936,0.707830800249224,188.11599999999999,376.23199999999997,2015_nk_102,Nush,2015
360,1.025981089075,0.70761873273002,188.64,377.28,2015_nk_102,Nush,2015
361,1.02758363610452,0.707640364961735,189.164,378.328,2015_nk_102,Nush,2015
362,1.04194640991869,0.706595392589365,189.688,379.376,2015_nk_102,Nush,2015
363,1.04133333975474,0.707157197371444,190.212,380.424,2015_nk_102,Nush,2015
364,1.04612653741896,0.707044228116562,190.736,381.472,2015_nk_102,Nush,2015
365,1.04622051661325,0.707070408525808,191.26,382.52,2015_nk_102,Nush,2015
366,1.05129482331677,0.708377832590511,191.784,383.568,2015_nk_102,Nush,2015
367,1.07105325028774,0.707841979466923,192.308,384.616,2015_nk_102,Nush,2015
368,1.06837128357246,0.707049064140916,192.832,385.664,2015_nk_102,Nush,2015
369,1.07255084897968,0.706783774833552,193.356,386.712,2015_nk_102,Nush,2015
370,1.07682165623642,0.706419997123742,193.88,387.76,2015_nk_102,Nush,2015
371,1.08538260114504,0.70591035306982,194.404,388.808,2015_nk_102,Nush,2015
372,1.05364294009012,0.707907139114747,194.928,389.856,2015_nk_102,Nush,2015
373,1.07195351972761,0.708226899917438,195.452,390.904,2015_nk_102,Nush,2015
374,1.06108085018237,0.707022117699043,195.976,391.952,2015_nk_102,Nush,2015
375,1.04304756731201,0.707294162118491,196.5,393,2015_nk_102,Nush,2015
376,1.06226897424447,0.707152366233231,197.024,394.048,2015_nk_102,Nush,2015
377,1.0617329321565,0.70785953683507,197.548,395.096,2015_nk_102,Nush,2015
378,1.02970783385159,0.706907784867821,198.072,396.144,2015_nk_102,Nush,2015
379,1.05023749176165,0.708361579070734,198.596,397.192,2015_nk_102,Nush,2015
380,1.06139940916606,0.706442053263013,199.12,398.24,2015_nk_102,Nush,2015
381,1.07198125118026,0.706664467710427,199.644,399.288,2015_nk_102,Nush,2015
382,1.04001008029987,0.707549697622169,200.168,400.336,2015_nk_102,Nush,2015
383,1.04689625374819,0.707359638900441,200.692,401.384,2015_nk_102,Nush,2015
384,1.01398072143049,0.706792739620916,201.216,402.432,2015_nk_102,Nush,2015
385,1.00263060769806,0.707614550623197,201.74,403.48,2015_nk_102,Nush,2015
386,1.00940093103034,0.706177168935578,202.264,404.528,2015_nk_102,Nush,2015
387,0.992161164547838,0.70580468169307,202.788,405.576,2015_nk_102,Nush,2015
388,0.986796067248449,0.706858743211123,203.312,406.624,2015_nk_102,Nush,2015
389,0.998828629041966,0.705603197660551,203.83599999999998,407.67199999999997,2015_nk_102,Nush,2015
390,0.989317987330925,0.705758628714489,204.35999999999999,408.71999999999997,2015_nk_102,Nush,2015
391,0.964017884306537,0.706708226684926,204.884,409.768,2015_nk_102,Nush,2015
392,0.980972226668553,0.706234547836118,205.408,410.816,2015_nk_102,Nush,2015
393,0.944814711863091,0.707190181175666,205.932,411.864,2015_nk_102,Nush,2015
394,0.943200756155774,0.706081894886803,206.456,412.912,2015_nk_102,Nush,2015
395,0.965619646636058,0.7070880166222,206.98,413.96,2015_nk_102,Nush,2015
396,0.926265677504481,0.706421680851695,207.504,415.008,2015_nk_102,Nush,2015
397,0.901102714737623,0.705379851805464,208.028,416.056,2015_nk_102,Nush,2015
398,0.895950012615958,0.708275039464218,208.552,417.104,2015_nk_102,Nush,2015
399,0.915452884699344,0.707423638818256,209.076,418.152,2015_nk_102,Nush,2015
400,0.882736508069053,0.705325702443753,209.6,419.2,2015_nk_102,Nush,2015
401,0.888178361650018,0.706285117576131,210.124,420.248,2015_nk_102,Nush,2015
402,0.880036043030445,0.707150020032123,210.648,421.296,2015_nk_102,Nush,2015
403,0.873041868161197,0.70603454946637,211.172,422.344,2015_nk_102,Nush,2015
404,0.887072129722145,0.707133935166914,211.696,423.392,2015_nk_102,Nush,2015
405,0.882743005835191,0.705975716785011,212.22,424.44,2015_nk_102,Nush,2015
406,0.843483978045907,0.706264889092397,212.744,425.488,2015_nk_102,Nush,2015
407,0.841577399511437,0.706899835955198,213.268,426.536,2015_nk_102,Nush,2015
408,0.827195160999062,0.706382834202838,213.792,427.584,2015_nk_102,Nush,2015
409,0.831624146705932,0.707468624291806,214.316,428.632,2015_nk_102,Nush,2015
410,0.826704344104914,0.70748733833661,214.84,429.68,2015_nk_102,Nush,2015
411,0.840268776073833,0.706173199974494,215.364,430.728,2015_nk_102,Nush,2015
412,0.837969572746005,0.705625706851181,215.888,431.776,2015_nk_102,Nush,2015
413,0.834402963686977,0.706085225344852,216.412,432.824,2015_nk_102,Nush,2015
414,0.83544874802279,0.707197503152282,216.936,433.872,2015_nk_102,Nush,2015
415,0.843722691998488,0.705568061395683,217.46,434.92,2015_nk_102,Nush,2015
416,0.823064938125803,0.706582728436141,217.984,435.968,2015_nk_102,Nush,2015
417,0.832342004431669,0.705699183185044,218.508,437.016,2015_nk_102,Nush,2015
418,0.830963771336352,0.706138365177518,219.032,438.064,2015_nk_102,Nush,2015
419,0.823146683862498,0.705992643478918,219.556,439.112,2015_nk_102,Nush,2015
420,0.824955350658835,0.706608251934759,220.08,440.16,2015_nk_102,Nush,2015
421,0.827320324873675,0.705577126836323,220.604,441.208,2015_nk_102,Nush,2015
422,0.825491287901555,0.706203579950347,221.128,442.256,2015_nk_102,Nush,2015
423,0.825825126139181,0.706317060376401,221.652,443.304,2015_nk_102,Nush,2015
424,0.818643709380882,0.706512108130521,222.176,444.352,2015_nk_102,Nush,2015
425,0.82815783320389,0.705986400945424,222.7,445.4,2015_nk_102,Nush,2015
426,0.825537202721562,0.70738074841479,223.224,446.448,2015_nk_102,Nush,2015
427,0.83942644691641,0.705111203705097,223.748,447.496,2015_nk_102,Nush,2015
428,0.831929065520607,0.706243600354546,224.272,448.544,2015_nk_102,Nush,2015
429,0.818187309611007,0.706208947608686,224.796,449.592,2015_nk_102,Nush,2015
430,0.828812073807868,0.705698004702531,225.32,450.64,2015_nk_102,Nush,2015
431,0.823336660546824,0.705925784986351,225.844,451.688,2015_nk_102,Nush,2015
432,0.824110234461809,0.706931372051204,226.368,452.736,2015_nk_102,Nush,2015
433,0.829820524276277,0.705735034079399,226.892,453.784,2015_nk_102,Nush,2015
434,0.834081106852532,0.70679999882962,227.416,454.832,2015_nk_102,Nush,2015
435,0.841841420987937,0.706213107948264,227.94,455.88,2015_nk_102,Nush,2015
436,0.844311718397873,0.706712930489052,228.464,456.928,2015_nk_102,Nush,2015
437,0.832834730351194,0.705129566950509,228.988,457.976,2015_nk_102,Nush,2015
438,0.842711725406739,0.706456482601445,229.512,459.024,2015_nk_102,Nush,2015
439,0.830373224222939,0.70559359943132,230.036,460.072,2015_nk_102,Nush,2015
440,0.827370997594906,0.705708546605129,230.56,461.12,2015_nk_102,Nush,2015
441,0.8302637415311,0.706622390337468,231.084,462.168,2015_nk_102,Nush,2015
442,0.846472465953282,0.705429440118849,231.608,463.216,2015_nk_102,Nush,2015
443,0.852618920929734,0.705236709776244,232.132,464.264,2015_nk_102,Nush,2015
444,0.849261783483961,0.705682873270675,232.656,465.312,2015_nk_102,Nush,2015
445,0.863673968897844,0.705498367431965,233.18,466.36,2015_nk_102,Nush,2015
446,0.857292799803691,0.706587544910394,233.704,467.408,2015_nk_102,Nush,2015
447,0.860469302362296,0.707472155663647,234.228,468.456,2015_nk_102,Nush,2015
448,0.858818183406145,0.705094112086642,234.752,469.504,2015_nk_102,Nush,2015
449,0.856778826118555,0.705445921804174,235.276,470.552,2015_nk_102,Nush,2015
450,0.857952151233505,0.707313912924368,235.8,471.6,2015_nk_102,Nush,2015
451,0.869324133685638,0.705247693518722,236.324,472.648,2015_nk_102,Nush,2015
452,0.879080699033578,0.706812822734191,236.848,473.696,2015_nk_102,Nush,2015
453,0.879558291496958,0.7066378990545,237.37199999999999,474.74399999999997,2015_nk_102,Nush,2015
454,0.878965936563336,0.706838177988,237.896,475.792,2015_nk_102,Nush,2015
455,0.866691394177852,0.705002739288998,238.42,476.84,2015_nk_102,Nush,2015
456,0.877415154701077,0.705872930879565,238.944,477.888,2015_nk_102,Nush,2015
457,0.869642972993493,0.704397496976188,239.468,478.936,2015_nk_102,Nush,2015
458,0.861008708008914,0.706234956331979,239.992,479.984,2015_nk_102,Nush,2015
459,0.881459304472919,0.70756771397586,240.516,481.032,2015_nk_102,Nush,2015
460,0.876723873331742,0.70629710384165,241.04,482.08,2015_nk_102,Nush,2015
461,0.865270474600508,0.707904843251999,241.564,483.128,2015_nk_102,Nush,2015
462,0.875009405444822,0.706581565874583,242.088,484.176,2015_nk_102,Nush,2015
463,0.85832266165406,0.705950990151628,242.612,485.224,2015_nk_102,Nush,2015
464,0.860997503675572,0.706373011286748,243.136,486.272,2015_nk_102,Nush,2015
465,0.867731003314051,0.705984984190983,243.66,487.32,2015_nk_102,Nush,2015
466,0.860609820100074,0.705767436511407,244.184,488.368,2015_nk_102,Nush,2015
467,0.856481918011754,0.70592022365202,244.708,489.416,2015_nk_102,Nush,2015
468,0.852030169141527,0.705053002605217,245.232,490.464,2015_nk_102,Nush,2015
469,0.8579284038539,0.706106759732042,245.756,491.512,2015_nk_102,Nush,2015
470,0.853903855676437,0.705588965056228,246.28,492.56,2015_nk_102,Nush,2015
471,0.849787942932978,0.705781230244244,246.804,493.608,2015_nk_102,Nush,2015
472,0.854841456473418,0.706142518452509,247.328,494.656,2015_nk_102,Nush,2015
473,0.854897047454859,0.706541240115467,247.852,495.704,2015_nk_102,Nush,2015
474,0.858199147466539,0.706573451959281,248.376,496.752,2015_nk_102,Nush,2015
475,0.855762274669738,0.706797838044145,248.9,497.8,2015_nk_102,Nush,2015
476,0.854638771180291,0.706424475602503,249.424,498.848,2015_nk_102,Nush,2015
477,0.862187012654495,0.7053647010724,249.948,499.896,2015_nk_102,Nush,2015
478,0.863164156929621,0.705725494032082,250.472,500.944,2015_nk_102,Nush,2015
479,0.852759716120274,0.707393593669057,250.996,501.992,2015_nk_102,Nush,2015
480,0.841823211029143,0.705487987007312,251.52,503.04,2015_nk_102,Nush,2015
481,0.849742285124618,0.704940717198916,252.044,504.088,2015_nk_102,Nush,2015
482,0.846026204299291,0.706036371108848,252.568,505.136,2015_nk_102,Nush,2015
483,0.838122467280545,0.704907070971109,253.092,506.184,2015_nk_102,Nush,2015
484,0.834038399913699,0.706363595575491,253.616,507.232,2015_nk_102,Nush,2015
485,0.839416333921326,0.706840133062954,254.14000000000001,508.28000000000003,2015_nk_102,Nush,2015
486,0.835478369667394,0.705354842481725,254.664,509.328,2015_nk_102,Nush,2015
487,0.836095853095633,0.706389582956079,255.188,510.376,2015_nk_102,Nush,2015
488,0.838801936595764,0.704810214006728,255.712,511.424,2015_nk_102,Nush,2015
489,0.838405399455065,0.706411127784442,256.236,512.472,2015_nk_102,Nush,2015
490,0.840569647797719,0.705021306219545,256.76,513.52,2015_nk_102,Nush,2015
491,0.837626798848169,0.706908524939452,257.284,514.568,2015_nk_102,Nush,2015
492,0.834126841699983,0.705037592785727,257.808,515.616,2015_nk_102,Nush,2015
493,0.829439200368086,0.706334063281354,258.332,516.664,2015_nk_102,Nush,2015
494,0.825338807824022,0.704998967617846,258.856,517.712,2015_nk_102,Nush,2015
495,0.817580678128433,0.70582542815749,259.38,518.76,2015_nk_102,Nush,2015
496,0.816683453825276,0.706383069429124,259.904,519.808,2015_nk_102,Nush,2015
497,0.818813601545887,0.706695083891684,260.428,520.856,2015_nk_102,Nush,2015
498,0.8067198374566,0.706806016837853,260.952,521.904,2015_nk_102,Nush,2015
499,0.811977013722858,0.705154142022682,261.476,522.952,2015_nk_102,Nush,2015
500,0.811420462238561,0.706462194178868,262,524,2015_nk_102,Nush,2015
501,0.807944559234785,0.705523040690439,262.524,525.048,2015_nk_102,Nush,2015
502,0.811161614375212,0.707132206080696,263.048,526.096,2015_nk_102,Nush,2015
503,0.809933406639533,0.705760370024778,263.572,527.144,2015_nk_102,Nush,2015
504,0.805094741260648,0.705849934975054,264.096,528.192,2015_nk_102,Nush,2015
505,0.803185980579809,0.705228515772708,264.62,529.24,2015_nk_102,Nush,2015
506,0.808033865651319,0.706448451835455,265.144,530.288,2015_nk_102,Nush,2015
507,0.796638213993022,0.705656344570271,265.668,531.336,2015_nk_102,Nush,2015
508,0.800661227931807,0.706057467733939,266.192,532.384,2015_nk_102,Nush,2015
509,0.79845190417691,0.704883571751508,266.716,533.432,2015_nk_102,Nush,2015
510,0.798633778738699,0.705022638646132,267.24,534.48,2015_nk_102,Nush,2015
511,0.800064046519981,0.706168582372022,267.764,535.528,2015_nk_102,Nush,2015
512,0.811298037246719,0.705103445568534,268.288,536.576,2015_nk_102,Nush,2015
513,0.79940269324495,0.705820747252304,268.812,537.624,2015_nk_102,Nush,2015
514,0.803924417467266,0.706638493419479,269.336,538.672,2015_nk_102,Nush,2015
515,0.804836027275967,0.705494414611233,269.86,539.72,2015_nk_102,Nush,2015
516,0.798899331662467,0.705697076110622,270.384,540.768,2015_nk_102,Nush,2015
517,0.795385573266653,0.706726924619605,270.908,541.816,2015_nk_102,Nush,2015
518,0.783970884366159,0.706785923565647,271.432,542.864,2015_nk_102,Nush,2015
519,0.781710549852102,0.704963696218313,271.956,543.912,2015_nk_102,Nush,2015
520,0.77721997560166,0.705630971667122,272.48,544.96,2015_nk_102,Nush,2015
521,0.782138478814899,0.705259183573966,273.004,546.008,2015_nk_102,Nush,2015
522,0.78117054424338,0.705316179197005,273.528,547.056,2015_nk_102,Nush,2015
523,0.790030521467528,0.706110763496446,274.052,548.104,2015_nk_102,Nush,2015
524,0.784566411427347,0.706993092284577,274.576,549.152,2015_nk_102,Nush,2015
525,0.782827537188565,0.706377729347885,275.1,550.2,2015_nk_102,Nush,2015
526,0.774267832361198,0.707380676472066,275.624,551.248,2015_nk_102,Nush,2015
527,0.772503067056997,0.704363087702813,276.148,552.296,2015_nk_102,Nush,2015
528,0.771495508657158,0.705732475058284,276.672,553.344,2015_nk_102,Nush,2015
529,0.769213680434566,0.706693120720787,277.196,554.392,2015_nk_102,Nush,2015
530,0.766537916650494,0.706732428142665,277.72,555.44,2015_nk_102,Nush,2015
531,0.775906787211381,0.70722355991364,278.244,556.488,2015_nk_102,Nush,2015
532,0.771451085506028,0.705181757852051,278.76800000000003,557.5360000000001,2015_nk_102,Nush,2015
533,0.774791146798631,0.705507966833317,279.29200000000003,558.5840000000001,2015_nk_102,Nush,2015
534,0.763889830963822,0.706750442119059,279.81600000000003,559.6320000000001,2015_nk_102,Nush,2015
535,0.755448933653832,0.706232839518513,280.34000000000003,560.6800000000001,2015_nk_102,Nush,2015
536,0.749415941130093,0.706084442441756,280.86400000000003,561.7280000000001,2015_nk_102,Nush,2015
537,0.751035504057538,0.704351622743154,281.38800000000003,562.7760000000001,2015_nk_102,Nush,2015
538,0.744705050535568,0.706942643563366,281.91200000000003,563.8240000000001,2015_nk_102,Nush,2015
539,0.75681530758093,0.70692796014401,282.43600000000004,564.8720000000001,2015_nk_102,Nush,2015
540,0.748443532139508,0.706670219166423,282.96000000000004,565.9200000000001,2015_nk_102,Nush,2015
541,0.742770208667274,0.706663007306374,283.48400000000004,566.9680000000001,2015_nk_102,Nush,2015
542,0.742475436344982,0.706480730939344,284.00800000000004,568.0160000000001,2015_nk_102,Nush,2015
543,0.748046494941778,0.706529822476698,284.53200000000004,569.0640000000001,2015_nk_102,Nush,2015
544,0.749431918596571,0.706395040450486,285.05600000000004,570.1120000000001,2015_nk_102,Nush,2015
545,0.742510571428127,0.7041069051097,285.58000000000004,571.1600000000001,2015_nk_102,Nush,2015
546,0.752909426415695,0.704458481670752,286.10400000000004,572.2080000000001,2015_nk_102,Nush,2015
547,0.74027669100968,0.705150667174805,286.62800000000004,573.2560000000001,2015_nk_102,Nush,2015
548,0.74975248552685,0.706124697643554,287.15200000000004,574.3040000000001,2015_nk_102,Nush,2015
549,0.744153820240846,0.706404886015334,287.67600000000004,575.3520000000001,2015_nk_102,Nush,2015
550,0.747703706668468,0.706634243413405,288.20000000000005,576.4000000000001,2015_nk_102,Nush,2015
551,0.746916043065629,0.70732151512917,288.72400000000005,577.4480000000001,2015_nk_102,Nush,2015
552,0.745144695471082,0.705540134838252,289.24800000000005,578.4960000000001,2015_nk_102,Nush,2015
553,0.743020457168376,0.706627812405348,289.77200000000005,579.5440000000001,2015_nk_102,Nush,2015
554,0.746897465416701,0.706360707677751,290.29600000000005,580.5920000000001,2015_nk_102,Nush,2015
555,0.738845693164922,0.705261875698377,290.82000000000005,581.6400000000001,2015_nk_102,Nush,2015
556,0.732788709530751,0.705642973830603,291.34400000000005,582.6880000000001,2015_nk_102,Nush,2015
557,0.733513871832792,0.705324170933742,291.86800000000005,583.7360000000001,2015_nk_102,Nush,2015
558,0.734705161389249,0.706029957813378,292.39200000000005,584.7840000000001,2015_nk_102,Nush,2015
559,0.738037884766481,0.706570887988623,292.91600000000005,585.8320000000001,2015_nk_102,Nush,2015
560,0.741852914498838,0.704519672470236,293.44000000000005,586.8800000000001,2015_nk_102,Nush,2015
561,0.742054861493515,0.703861373684876,293.96400000000006,587.9280000000001,2015_nk_102,Nush,2015
562,0.734400607447876,0.706734596376527,294.48800000000006,588.9760000000001,2015_nk_102,Nush,2015
563,0.733417810244606,0.704913784836081,295.01200000000006,590.0240000000001,2015_nk_102,Nush,2015
564,0.744813237655905,0.706747390961417,295.53600000000006,591.0720000000001,2015_nk_102,Nush,2015
565,0.744111477226608,0.70535865051645,296.06000000000006,592.1200000000001,2015_nk_102,Nush,2015
566,0.738059316204382,0.704678061025149,296.584,593.168,2015_nk_102,Nush,2015
567,0.743743473972284,0.705511343101925,297.108,594.216,2015_nk_102,Nush,2015
568,0.738462030081954,0.704715455792861,297.632,595.264,2015_nk_102,Nush,2015
569,0.736141926337601,0.706017059519551,298.156,596.312,2015_nk_102,Nush,2015
570,0.733057639650065,0.707041009400423,298.68,597.36,2015_nk_102,Nush,2015
571,0.735811729016463,0.707032432760026,299.204,598.408,2015_nk_102,Nush,2015
572,0.737141122456534,0.706934439764529,299.728,599.456,2015_nk_102,Nush,2015
573,0.726132371773647,0.70560761846814,300.252,600.504,2015_nk_102,Nush,2015
574,0.727166166530877,0.703772479496489,300.776,601.552,2015_nk_102,Nush,2015
575,0.721273392026291,0.708130231160367,301.3,602.6,2015_nk_102,Nush,2015
576,0.726622175152545,0.704638988733224,301.824,603.648,2015_nk_102,Nush,2015
577,0.721368999149671,0.70535644284931,302.348,604.696,2015_nk_102,Nush,2015
578,0.723222277662608,0.706452043093675,302.872,605.744,2015_nk_102,Nush,2015
579,0.724329964429188,0.706817324612152,303.396,606.792,2015_nk_102,Nush,2015
580,0.732722863812223,0.707010455746178,303.92,607.84,2015_nk_102,Nush,2015
581,0.719473619898861,0.70568830814089,304.444,608.888,2015_nk_102,Nush,2015
582,0.727500043205765,0.7073605818146,304.968,609.936,2015_nk_102,Nush,2015
583,0.723556944110142,0.706164332277604,305.492,610.984,2015_nk_102,Nush,2015
584,0.725417850792952,0.707774193286248,306.016,612.032,2015_nk_102,Nush,2015
585,0.720515879463241,0.706931810613872,306.54,613.08,2015_nk_102,Nush,2015
586,0.711217587501557,0.706044624340373,307.064,614.128,2015_nk_102,Nush,2015
587,0.712936108873726,0.708111503592784,307.588,615.176,2015_nk_102,Nush,2015
588,0.718035726059302,0.705066379687215,308.112,616.224,2015_nk_102,Nush,2015
589,0.715400812534651,0.705102007324458,308.636,617.272,2015_nk_102,Nush,2015
590,0.708967140607727,0.705640489079263,309.16,618.32,2015_nk_102,Nush,2015
591,0.712204939250835,0.704867924246581,309.684,619.368,2015_nk_102,Nush,2015
592,0.708999282174681,0.70565433718093,310.208,620.416,2015_nk_102,Nush,2015
593,0.712189496273352,0.706533079293272,310.732,621.464,2015_nk_102,Nush,2015
594,0.709733604098582,0.70536741733925,311.25600000000003,622.5120000000001,2015_nk_102,Nush,2015
595,0.704372379354255,0.705760195229865,311.78000000000003,623.5600000000001,2015_nk_102,Nush,2015
596,0.704537906795692,0.704663999761789,312.30400000000003,624.6080000000001,2015_nk_102,Nush,2015
597,0.719122723490308,0.707252867475522,312.82800000000003,625.6560000000001,2015_nk_102,Nush,2015
598,0.710237636742286,0.706014746593622,313.35200000000003,626.7040000000001,2015_nk_102,Nush,2015
599,0.710640483524363,0.705855947027433,313.87600000000003,627.7520000000001,2015_nk_102,Nush,2015
600,0.700330740695142,0.704584377728086,314.40000000000003,628.8000000000001,2015_nk_102,Nush,2015
601,0.691016366216985,0.70607054937675,314.92400000000004,629.8480000000001,2015_nk_102,Nush,2015
602,0.693231990612653,0.704167596754203,315.44800000000004,630.8960000000001,2015_nk_102,Nush,2015
603,0.691489798778914,0.706596236551993,315.97200000000004,631.9440000000001,2015_nk_102,Nush,2015
604,0.687032150590235,0.704206514880612,316.49600000000004,632.9920000000001,2015_nk_102,Nush,2015
605,0.690140860914131,0.705676211232682,317.02000000000004,634.0400000000001,2015_nk_102,Nush,2015
606,0.691055972247539,0.705431965406143,317.54400000000004,635.0880000000001,2015_nk_102,Nush,2015
607,0.697603045127572,0.7058930376038,318.06800000000004,636.1360000000001,2015_nk_102,Nush,2015
608,0.701469425669319,0.704823722166729,318.59200000000004,637.1840000000001,2015_nk_102,Nush,2015
609,0.696370090175385,0.706034353146557,319.11600000000004,638.2320000000001,2015_nk_102,Nush,2015
610,0.69146455760038,0.706733161624537,319.64000000000004,639.2800000000001,2015_nk_102,Nush,2015
611,0.709246154934629,0.708225426357071,320.16400000000004,640.3280000000001,2015_nk_102,Nush,2015
612,0.702461514139079,0.706248552077453,320.68800000000005,641.3760000000001,2015_nk_102,Nush,2015
613,0.692142388519912,0.706432518834381,321.21200000000005,642.4240000000001,2015_nk_102,Nush,2015
614,0.701213025330185,0.707680843225145,321.73600000000005,643.4720000000001,2015_nk_102,Nush,2015
615,0.688902656509411,0.707228443881614,322.26000000000005,644.5200000000001,2015_nk_102,Nush,2015
616,0.689531346462975,0.705430878294571,322.78400000000005,645.5680000000001,2015_nk_102,Nush,2015
617,0.678473214362547,0.705566676589224,323.30800000000005,646.6160000000001,2015_nk_102,Nush,2015
618,0.684333863573414,0.706349305326758,323.83200000000005,647.6640000000001,2015_nk_102,Nush,2015
619,0.685480315991619,0.706406937898408,324.35600000000005,648.7120000000001,2015_nk_102,Nush,2015
620,0.693305791108063,0.705392332835606,324.88000000000005,649.7600000000001,2015_nk_102,Nush,2015
621,0.690782906065884,0.706841312317106,325.40400000000005,650.8080000000001,2015_nk_102,Nush,2015
622,0.677273859972464,0.706059583743903,325.92800000000005,651.8560000000001,2015_nk_102,Nush,2015
623,0.687730409700609,0.705702337757684,326.45200000000006,652.9040000000001,2015_nk_102,Nush,2015
624,0.688564670275784,0.707252282369003,326.97600000000006,653.9520000000001,2015_nk_102,Nush,2015
625,0.692189952307982,0.705966051997569,327.50000000000006,655.0000000000001,2015_nk_102,Nush,2015
626,0.681315882333469,0.705776645253493,328.02400000000006,656.0480000000001,2015_nk_102,Nush,2015
627,0.683943179490958,0.705049640169772,328.54800000000006,657.0960000000001,2015_nk_102,Nush,2015
628,0.676851357274444,0.705595383037434,329.07200000000006,658.1440000000001,2015_nk_102,Nush,2015
629,0.680973765601666,0.7046986615414,329.596,659.192,2015_nk_102,Nush,2015
630,0.678808820108465,0.707457196784581,330.12,660.24,2015_nk_102,Nush,2015
631,0.708968104843594,0.70888815646928,330.644,661.288,2015_nk_102,Nush,2015
632,0.750675798299655,0.705911901547912,331.168,662.336,2015_nk_102,Nush,2015
633,0.689780224621004,0.704726775853027,331.692,663.384,2015_nk_102,Nush,2015
634,0.689671095428089,0.705384701030697,332.216,664.432,2015_nk_102,Nush,2015
635,0.683568217435636,0.705202631498232,332.74,665.48,2015_nk_102,Nush,2015
636,0.694578929512759,0.70419419376049,333.264,666.528,2015_nk_102,Nush,2015
637,0.691235491674368,0.706365499379903,333.788,667.576,2015_nk_102,Nush,2015
638,0.697437903012077,0.705523665630464,334.312,668.624,2015_nk_102,Nush,2015
639,0.690553956613914,0.705957796159555,334.836,669.672,2015_nk_102,Nush,2015
640,0.704041706182895,0.704256268589435,335.36,670.72,2015_nk_102,Nush,2015
641,0.703496962118367,0.705364205602567,335.884,671.768,2015_nk_102,Nush,2015
642,0.698564216565824,0.705605785863301,336.408,672.816,2015_nk_102,Nush,2015
643,0.701721066010483,0.706599091667359,336.932,673.864,2015_nk_102,Nush,2015
644,0.699363581685462,0.704468823680824,337.456,674.912,2015_nk_102,Nush,2015
645,0.709024353128494,0.705756200673519,337.98,675.96,2015_nk_102,Nush,2015
646,0.708961355206997,0.70732196044181594,338.504,677.008,2015_nk_102,Nush,2015
647,0.707793212711506,0.705194515598436,339.028,678.056,2015_nk_102,Nush,2015
648,0.705018564919053,0.704944328624099,339.552,679.104,2015_nk_102,Nush,2015
649,0.707605684532338,0.707904741415797,340.076,680.152,2015_nk_102,Nush,2015
650,0.707051224162768,0.706159488196664,340.6,681.2,2015_nk_102,Nush,2015
651,0.714282018731716,0.707300161947138,341.124,682.248,2015_nk_102,Nush,2015
652,0.704062230573008,0.70762362009146,341.648,683.296,2015_nk_102,Nush,2015
653,0.71203668466018,0.706393924527997,342.172,684.344,2015_nk_102,Nush,2015
654,0.714647149494188,0.70686250888254,342.696,685.392,2015_nk_102,Nush,2015
655,0.712433065464057,0.706158741661701,343.22,686.44,2015_nk_102,Nush,2015
656,0.712595576601514,0.705189905206176,343.744,687.488,2015_nk_102,Nush,2015
657,0.703481254699487,0.707028971256656,344.26800000000003,688.5360000000001,2015_nk_102,Nush,2015
658,0.706516828193092,0.706708261326466,344.79200000000003,689.5840000000001,2015_nk_102,Nush,2015
659,0.706261112895075,0.705898598728545,345.31600000000003,690.6320000000001,2015_nk_102,Nush,2015
660,0.708582786804147,0.706416058703455,345.84000000000003,691.6800000000001,2015_nk_102,Nush,2015
