Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
335,0.942164284546081,0.705250010417851,175.54,351.08,2015_nk_233_redo,Nush,2015
336,0.92789533038693806,0.705261604612834,176.064,352.128,2015_nk_233_redo,Nush,2015
337,0.917791936833178,0.706158038735334,176.588,353.176,2015_nk_233_redo,Nush,2015
338,0.94359968120139,0.70658740912922,177.112,354.224,2015_nk_233_redo,Nush,2015
339,0.963569213017019,0.705299469841198,177.636,355.272,2015_nk_233_redo,Nush,2015
340,0.969209479697925,0.705915124101372,178.16,356.32,2015_nk_233_redo,Nush,2015
341,0.963023402188584,0.706533901941933,178.684,357.368,2015_nk_233_redo,Nush,2015
342,0.958180175166725,0.705833322063635,179.208,358.416,2015_nk_233_redo,Nush,2015
343,0.966497005459153,0.706411039908289,179.732,359.464,2015_nk_233_redo,Nush,2015
344,0.967652695278066,0.706256014226068,180.256,360.512,2015_nk_233_redo,Nush,2015
345,1.00221422081287,0.706037047853005,180.78,361.56,2015_nk_233_redo,Nush,2015
346,0.989864246815714,0.706228482931545,181.304,362.608,2015_nk_233_redo,Nush,2015
347,0.99542816110628,0.707134960929427,181.828,363.656,2015_nk_233_redo,Nush,2015
348,1.00578301217511,0.705762057780647,182.352,364.704,2015_nk_233_redo,Nush,2015
349,1.02854615093952,0.705043948557638,182.876,365.752,2015_nk_233_redo,Nush,2015
350,1.02018597926968,0.70544897678634,183.4,366.8,2015_nk_233_redo,Nush,2015
351,1.00104025391918,0.70588576783276,183.924,367.848,2015_nk_233_redo,Nush,2015
352,1.02161721528668,0.706045440129756,184.448,368.896,2015_nk_233_redo,Nush,2015
353,0.997338818353372,0.706758263143303,184.972,369.944,2015_nk_233_redo,Nush,2015
354,0.991398313036711,0.705438348308156,185.496,370.992,2015_nk_233_redo,Nush,2015
355,1.00818001884705,0.706127627089674,186.02,372.04,2015_nk_233_redo,Nush,2015
356,1.0473636124018,0.70571735995094,186.544,373.088,2015_nk_233_redo,Nush,2015
357,1.0519390864633,0.705013673413817,187.068,374.136,2015_nk_233_redo,Nush,2015
358,1.03541434855383,0.706279233742901,187.592,375.184,2015_nk_233_redo,Nush,2015
359,1.0595922029457,0.704752860666334,188.116,376.232,2015_nk_233_redo,Nush,2015
360,1.0586373685254,0.706514282712387,188.64000000000001,377.28000000000003,2015_nk_233_redo,Nush,2015
361,1.07692802309519,0.705780684634693,189.16400000000002,378.32800000000003,2015_nk_233_redo,Nush,2015
362,1.0320060389599,0.705974223063097,189.68800000000002,379.37600000000003,2015_nk_233_redo,Nush,2015
363,1.02885609917129,0.706134226459683,190.21200000000002,380.42400000000004,2015_nk_233_redo,Nush,2015
364,1.02100955371956,0.705572431753716,190.73600000000002,381.47200000000004,2015_nk_233_redo,Nush,2015
365,1.02067318545741,0.705318031323058,191.26000000000002,382.52000000000004,2015_nk_233_redo,Nush,2015
366,1.01314747064065,0.705033100179157,191.78400000000002,383.56800000000004,2015_nk_233_redo,Nush,2015
367,1.05169884162369,0.70559904906155,192.30800000000002,384.61600000000004,2015_nk_233_redo,Nush,2015
368,1.03898622737966,0.704948807482126,192.832,385.664,2015_nk_233_redo,Nush,2015
369,1.047322011555,0.705320436956194,193.356,386.712,2015_nk_233_redo,Nush,2015
370,1.01624728739599,0.704140901399405,193.88,387.76,2015_nk_233_redo,Nush,2015
371,1.03157097842669,0.705268226408302,194.404,388.808,2015_nk_233_redo,Nush,2015
372,1.02852242202809,0.705542496426227,194.928,389.856,2015_nk_233_redo,Nush,2015
373,1.00696528237408,0.706062872578292,195.452,390.904,2015_nk_233_redo,Nush,2015
374,1.01029640051464,0.705556036763769,195.976,391.952,2015_nk_233_redo,Nush,2015
375,1.00398533807475,0.705216258672633,196.5,393,2015_nk_233_redo,Nush,2015
376,1.00213509605659,0.70480991202212,197.024,394.048,2015_nk_233_redo,Nush,2015
377,0.961444850957662,0.704928036001,197.548,395.096,2015_nk_233_redo,Nush,2015
378,0.968974288547529,0.705904992046846,198.072,396.144,2015_nk_233_redo,Nush,2015
379,0.967141291440124,0.70551512978912,198.596,397.192,2015_nk_233_redo,Nush,2015
380,0.988918535641066,0.706165937971438,199.12,398.24,2015_nk_233_redo,Nush,2015
381,0.994975403364779,0.705426466803102,199.644,399.288,2015_nk_233_redo,Nush,2015
382,0.99000761029324,0.704628471460417,200.168,400.336,2015_nk_233_redo,Nush,2015
383,1.01724346149656,0.704681750318923,200.692,401.384,2015_nk_233_redo,Nush,2015
384,1.01453123317254,0.707429784157424,201.216,402.432,2015_nk_233_redo,Nush,2015
385,1.015353369892,0.705298838871268,201.74,403.48,2015_nk_233_redo,Nush,2015
386,1.01862351164391,0.70535627892828,202.264,404.528,2015_nk_233_redo,Nush,2015
387,1.01405516372261,0.705474839107396,202.788,405.576,2015_nk_233_redo,Nush,2015
388,1.02958879369928,0.705473749059017,203.312,406.624,2015_nk_233_redo,Nush,2015
389,1.01685343547776,0.704434144981624,203.836,407.672,2015_nk_233_redo,Nush,2015
390,1.02051255848301,0.704093562804154,204.36,408.72,2015_nk_233_redo,Nush,2015
391,1.03382104171045,0.705704288453143,204.88400000000001,409.76800000000003,2015_nk_233_redo,Nush,2015
392,1.00284808274151,0.704282699369208,205.40800000000002,410.81600000000003,2015_nk_233_redo,Nush,2015
393,1.03948871150661,0.704922801515995,205.93200000000002,411.86400000000003,2015_nk_233_redo,Nush,2015
394,1.10257978574398,0.705371637172993,206.45600000000002,412.91200000000003,2015_nk_233_redo,Nush,2015
395,1.18175768363029,0.705395974820187,206.98000000000002,413.96000000000004,2015_nk_233_redo,Nush,2015
396,1.12101338793274,0.705874446923612,207.50400000000002,415.00800000000004,2015_nk_233_redo,Nush,2015
397,1.07421324129115,0.704569412610997,208.02800000000002,416.05600000000004,2015_nk_233_redo,Nush,2015
398,1.06078564590491,0.70590194795084,208.55200000000002,417.10400000000004,2015_nk_233_redo,Nush,2015
399,0.985062119225894,0.704816021109011,209.076,418.152,2015_nk_233_redo,Nush,2015
400,1.03353496205454,0.704141723796719,209.6,419.2,2015_nk_233_redo,Nush,2015
401,0.976731701734332,0.704194832218463,210.124,420.248,2015_nk_233_redo,Nush,2015
402,1.00782918475627,0.704428787791192,210.648,421.296,2015_nk_233_redo,Nush,2015
403,0.952460607478099,0.706203445272694,211.172,422.344,2015_nk_233_redo,Nush,2015
404,0.952347413645653,0.704846357749746,211.696,423.392,2015_nk_233_redo,Nush,2015
405,0.956828102697922,0.706006349704844,212.22,424.44,2015_nk_233_redo,Nush,2015
406,0.945109930608898,0.704597777713051,212.744,425.488,2015_nk_233_redo,Nush,2015
407,0.96630588609887,0.705405195064726,213.268,426.536,2015_nk_233_redo,Nush,2015
408,0.948644893332166,0.70604320968187,213.792,427.584,2015_nk_233_redo,Nush,2015
409,0.896446594888317,0.703499442147888,214.316,428.632,2015_nk_233_redo,Nush,2015
410,0.887716677535587,0.704003030397759,214.84,429.68,2015_nk_233_redo,Nush,2015
411,0.909848908542069,0.703945056896015,215.364,430.728,2015_nk_233_redo,Nush,2015
412,0.905640038810064,0.705416344886351,215.888,431.776,2015_nk_233_redo,Nush,2015
413,0.918690101296036,0.704391977716536,216.412,432.824,2015_nk_233_redo,Nush,2015
414,0.914554291252649,0.704350917299631,216.936,433.872,2015_nk_233_redo,Nush,2015
415,0.930263559743833,0.704056656863952,217.46,434.92,2015_nk_233_redo,Nush,2015
416,0.890550745450699,0.704739446856385,217.984,435.968,2015_nk_233_redo,Nush,2015
417,0.895920861022063,0.704390768016616,218.508,437.016,2015_nk_233_redo,Nush,2015
418,0.866440881367903,0.705287501440551,219.032,438.064,2015_nk_233_redo,Nush,2015
419,0.864294715171485,0.704261301880315,219.556,439.112,2015_nk_233_redo,Nush,2015
420,0.897836296884207,0.704860773103919,220.08,440.16,2015_nk_233_redo,Nush,2015
421,0.880136551480153,0.704152496712789,220.604,441.208,2015_nk_233_redo,Nush,2015
422,0.878533243221076,0.70547710727665,221.12800000000001,442.25600000000003,2015_nk_233_redo,Nush,2015
423,0.893079150006417,0.70355588228147,221.65200000000002,443.30400000000003,2015_nk_233_redo,Nush,2015
424,0.900732129729811,0.704243056187223,222.17600000000002,444.35200000000003,2015_nk_233_redo,Nush,2015
425,0.905790351708067,0.706034061875377,222.70000000000002,445.40000000000003,2015_nk_233_redo,Nush,2015
426,0.911382445953245,0.704110547972685,223.22400000000002,446.44800000000004,2015_nk_233_redo,Nush,2015
427,0.90046897658037,0.704902281761986,223.74800000000002,447.49600000000004,2015_nk_233_redo,Nush,2015
428,0.898590409199607,0.704613476527329,224.27200000000002,448.54400000000004,2015_nk_233_redo,Nush,2015
429,0.901540093245907,0.704272456722092,224.79600000000002,449.59200000000004,2015_nk_233_redo,Nush,2015
430,0.913673411675946,0.704974764961326,225.32000000000002,450.64000000000004,2015_nk_233_redo,Nush,2015
431,0.914795441773222,0.704577327932105,225.84400000000002,451.68800000000005,2015_nk_233_redo,Nush,2015
432,0.90797026300477,0.704708258596943,226.368,452.736,2015_nk_233_redo,Nush,2015
433,0.919799977560153,0.703858078144454,226.892,453.784,2015_nk_233_redo,Nush,2015
434,0.928232619545927,0.706920777471456,227.416,454.832,2015_nk_233_redo,Nush,2015
435,0.934770223539676,0.703787310982632,227.94,455.88,2015_nk_233_redo,Nush,2015
436,0.912414583891731,0.703879690099234,228.464,456.928,2015_nk_233_redo,Nush,2015
437,0.918513056988126,0.704867943136531,228.988,457.976,2015_nk_233_redo,Nush,2015
438,0.943106269523235,0.704748198888173,229.512,459.024,2015_nk_233_redo,Nush,2015
439,0.927041044977759,0.704277204096539,230.036,460.072,2015_nk_233_redo,Nush,2015
440,0.90069492716126,0.704116686693369,230.56,461.12,2015_nk_233_redo,Nush,2015
441,0.927878659001342,0.70517719887594,231.084,462.168,2015_nk_233_redo,Nush,2015
442,0.913420348443546,0.703712163863288,231.608,463.216,2015_nk_233_redo,Nush,2015
443,0.902000034164371,0.704178361112905,232.132,464.264,2015_nk_233_redo,Nush,2015
444,0.937932391529559,0.704364243420823,232.656,465.312,2015_nk_233_redo,Nush,2015
445,0.921010652437405,0.706036423039014,233.18,466.36,2015_nk_233_redo,Nush,2015
446,0.935922543541405,0.706313223300102,233.704,467.408,2015_nk_233_redo,Nush,2015
447,0.935648433899606,0.703738616587502,234.228,468.456,2015_nk_233_redo,Nush,2015
448,0.91462244594785,0.704331060283367,234.752,469.504,2015_nk_233_redo,Nush,2015
449,0.889445073309946,0.706137126352947,235.276,470.552,2015_nk_233_redo,Nush,2015
450,0.916972192529576,0.704671536781816,235.8,471.6,2015_nk_233_redo,Nush,2015
451,0.931139105125015,0.705624258901833,236.324,472.648,2015_nk_233_redo,Nush,2015
452,0.926968056749877,0.704153104862139,236.848,473.696,2015_nk_233_redo,Nush,2015
453,0.918950683208077,0.703301669576369,237.372,474.744,2015_nk_233_redo,Nush,2015
454,0.908420938718745,0.704852979941506,237.89600000000002,475.79200000000003,2015_nk_233_redo,Nush,2015
455,0.929553000234641,0.703895948002642,238.42000000000002,476.84000000000003,2015_nk_233_redo,Nush,2015
456,0.908280713472467,0.705358796083088,238.94400000000002,477.88800000000003,2015_nk_233_redo,Nush,2015
457,0.927236740969745,0.705130526791889,239.46800000000002,478.93600000000004,2015_nk_233_redo,Nush,2015
458,0.917903094860205,0.704406296244997,239.99200000000002,479.98400000000004,2015_nk_233_redo,Nush,2015
459,0.934127716473667,0.704132270943173,240.51600000000002,481.03200000000004,2015_nk_233_redo,Nush,2015
460,0.923919026189229,0.705097879873572,241.04000000000002,482.08000000000004,2015_nk_233_redo,Nush,2015
461,0.923701271217179,0.703301313472856,241.56400000000002,483.12800000000004,2015_nk_233_redo,Nush,2015
462,0.904721704063859,0.705059039464001,242.08800000000002,484.17600000000004,2015_nk_233_redo,Nush,2015
463,0.919097281057837,0.704371771695319,242.612,485.224,2015_nk_233_redo,Nush,2015
464,0.92486582716217,0.705299062545781,243.136,486.272,2015_nk_233_redo,Nush,2015
465,0.924963699503943,0.704951022142468,243.66,487.32,2015_nk_233_redo,Nush,2015
466,0.9487982023883,0.704096167535656,244.184,488.368,2015_nk_233_redo,Nush,2015
467,0.946607737335531,0.703610172208749,244.708,489.416,2015_nk_233_redo,Nush,2015
468,0.94197354426016,0.705174186331011,245.232,490.464,2015_nk_233_redo,Nush,2015
469,0.912234728137001,0.704729768144218,245.756,491.512,2015_nk_233_redo,Nush,2015
470,0.911906894630376,0.704945753577543,246.28,492.56,2015_nk_233_redo,Nush,2015
471,0.906474886452743,0.704694635724521,246.804,493.608,2015_nk_233_redo,Nush,2015
472,0.918408780703859,0.704281370154077,247.328,494.656,2015_nk_233_redo,Nush,2015
473,0.923221827212322,0.704796406944999,247.852,495.704,2015_nk_233_redo,Nush,2015
474,0.929422264362413,0.704248170686357,248.376,496.752,2015_nk_233_redo,Nush,2015
475,0.924765185156191,0.704035783189636,248.9,497.8,2015_nk_233_redo,Nush,2015
476,0.907955760827512,0.704646528410411,249.424,498.848,2015_nk_233_redo,Nush,2015
477,0.90819851877562,0.704685178829183,249.948,499.896,2015_nk_233_redo,Nush,2015
478,0.929886847082876,0.704704077612523,250.472,500.944,2015_nk_233_redo,Nush,2015
479,0.944393049663067,0.705910214323827,250.996,501.992,2015_nk_233_redo,Nush,2015
480,0.916136512291309,0.704137477911608,251.52,503.04,2015_nk_233_redo,Nush,2015
481,0.908076962058032,0.704289101937376,252.044,504.088,2015_nk_233_redo,Nush,2015
482,0.912923684582797,0.70489721810513,252.568,505.136,2015_nk_233_redo,Nush,2015
483,0.903322835301812,0.704774511948971,253.092,506.184,2015_nk_233_redo,Nush,2015
484,0.917960235471688,0.703395630456879,253.616,507.232,2015_nk_233_redo,Nush,2015
485,0.890797692278704,0.704511073673223,254.14000000000001,508.28000000000003,2015_nk_233_redo,Nush,2015
486,0.87513387029486,0.704795997627926,254.66400000000002,509.32800000000003,2015_nk_233_redo,Nush,2015
487,0.88481391955081,0.703677592472425,255.18800000000002,510.37600000000003,2015_nk_233_redo,Nush,2015
488,0.910595264701455,0.703858338902254,255.71200000000002,511.42400000000004,2015_nk_233_redo,Nush,2015
489,0.916865258304457,0.705254830083064,256.236,512.472,2015_nk_233_redo,Nush,2015
490,0.930034668254405,0.705921153763135,256.76,513.52,2015_nk_233_redo,Nush,2015
491,0.905262601610507,0.704716501155996,257.284,514.568,2015_nk_233_redo,Nush,2015
492,0.910561755053743,0.705316860874786,257.808,515.616,2015_nk_233_redo,Nush,2015
493,0.901811013783501,0.705073993014813,258.332,516.664,2015_nk_233_redo,Nush,2015
494,0.872556997113346,0.705305898658005,258.856,517.712,2015_nk_233_redo,Nush,2015
495,0.908674138377867,0.705192783039147,259.38,518.76,2015_nk_233_redo,Nush,2015
496,0.883698859323995,0.704543007721006,259.904,519.808,2015_nk_233_redo,Nush,2015
497,0.884069879394728,0.70636162443074,260.428,520.856,2015_nk_233_redo,Nush,2015
498,0.872153053449836,0.704546424998419,260.952,521.904,2015_nk_233_redo,Nush,2015
499,0.8675248002646,0.704706472774795,261.476,522.952,2015_nk_233_redo,Nush,2015
500,0.849393915536929,0.704497099641211,262,524,2015_nk_233_redo,Nush,2015
501,0.867026519536719,0.704732971937769,262.524,525.048,2015_nk_233_redo,Nush,2015
502,0.859342530158353,0.70549130948143,263.048,526.096,2015_nk_233_redo,Nush,2015
503,0.873360792112499,0.705541752518522,263.572,527.144,2015_nk_233_redo,Nush,2015
504,0.87953164127423,0.705607763399769,264.096,528.192,2015_nk_233_redo,Nush,2015
505,0.858698018476703,0.704513009947441,264.62,529.24,2015_nk_233_redo,Nush,2015
506,0.857594254882446,0.704237918223157,265.144,530.288,2015_nk_233_redo,Nush,2015
507,0.866135935934599,0.705689764616535,265.668,531.336,2015_nk_233_redo,Nush,2015
508,0.859724790851534,0.705720625698477,266.192,532.384,2015_nk_233_redo,Nush,2015
509,0.849017630559153,0.703972330101603,266.716,533.432,2015_nk_233_redo,Nush,2015
510,0.855029246520553,0.704821319765707,267.24,534.48,2015_nk_233_redo,Nush,2015
511,0.851245350850642,0.704245251591165,267.764,535.528,2015_nk_233_redo,Nush,2015
512,0.843408988335587,0.704734706841345,268.288,536.576,2015_nk_233_redo,Nush,2015
513,0.849185644856387,0.703496670082825,268.812,537.624,2015_nk_233_redo,Nush,2015
514,0.853083606209868,0.706257747487494,269.336,538.672,2015_nk_233_redo,Nush,2015
515,0.845021610575702,0.704399634537262,269.86,539.72,2015_nk_233_redo,Nush,2015
516,0.836079299608731,0.705037891502883,270.384,540.768,2015_nk_233_redo,Nush,2015
517,0.817489276161733,0.705063056322492,270.908,541.816,2015_nk_233_redo,Nush,2015
518,0.821784941293423,0.703773992020086,271.432,542.864,2015_nk_233_redo,Nush,2015
519,0.829043068482283,0.706248909481112,271.956,543.912,2015_nk_233_redo,Nush,2015
520,0.813518259190917,0.703953847337686,272.48,544.96,2015_nk_233_redo,Nush,2015
521,0.835100661848163,0.704184471838657,273.004,546.008,2015_nk_233_redo,Nush,2015
522,0.830868254270113,0.704338409184919,273.528,547.056,2015_nk_233_redo,Nush,2015
523,0.840043100360205,0.70605216373729,274.052,548.104,2015_nk_233_redo,Nush,2015
524,0.824363627727162,0.705182501860376,274.576,549.152,2015_nk_233_redo,Nush,2015
525,0.817741579945134,0.705612067644721,275.1,550.2,2015_nk_233_redo,Nush,2015
526,0.809552833030256,0.704144842421238,275.624,551.248,2015_nk_233_redo,Nush,2015
527,0.81194383182159,0.706509349077475,276.148,552.296,2015_nk_233_redo,Nush,2015
528,0.797886185727872,0.705099157563369,276.672,553.344,2015_nk_233_redo,Nush,2015
529,0.787304707796905,0.702727307031086,277.196,554.392,2015_nk_233_redo,Nush,2015
530,0.771588760891017,0.704157694140543,277.72,555.44,2015_nk_233_redo,Nush,2015
531,0.774649955548403,0.704073148039015,278.244,556.488,2015_nk_233_redo,Nush,2015
532,0.764642446998137,0.704242919708608,278.76800000000003,557.5360000000001,2015_nk_233_redo,Nush,2015
533,0.764081924144029,0.705222453898501,279.29200000000003,558.5840000000001,2015_nk_233_redo,Nush,2015
534,0.77807843519065,0.704706831066225,279.81600000000003,559.6320000000001,2015_nk_233_redo,Nush,2015
535,0.775306881888689,0.705246562190995,280.34000000000003,560.6800000000001,2015_nk_233_redo,Nush,2015
536,0.790184375927363,0.704894337078269,280.86400000000003,561.7280000000001,2015_nk_233_redo,Nush,2015
537,0.77748338729173,0.705547693079514,281.38800000000003,562.7760000000001,2015_nk_233_redo,Nush,2015
538,0.774285058180531,0.704658224451064,281.91200000000003,563.8240000000001,2015_nk_233_redo,Nush,2015
539,0.752298880150315,0.704381644152047,282.43600000000004,564.8720000000001,2015_nk_233_redo,Nush,2015
540,0.754510972623276,0.705435129977499,282.96000000000004,565.9200000000001,2015_nk_233_redo,Nush,2015
541,0.744782981869042,0.706106411642895,283.48400000000004,566.9680000000001,2015_nk_233_redo,Nush,2015
542,0.72849891066919,0.703640970595939,284.00800000000004,568.0160000000001,2015_nk_233_redo,Nush,2015
543,0.738036872405836,0.704114598123794,284.53200000000004,569.0640000000001,2015_nk_233_redo,Nush,2015
544,0.746434411869653,0.705519466271467,285.05600000000004,570.1120000000001,2015_nk_233_redo,Nush,2015
545,0.751601088914684,0.704086083542718,285.58000000000004,571.1600000000001,2015_nk_233_redo,Nush,2015
546,0.747261592780926,0.704701970909022,286.10400000000004,572.2080000000001,2015_nk_233_redo,Nush,2015
547,0.732081102637374,0.70555793467199,286.62800000000004,573.2560000000001,2015_nk_233_redo,Nush,2015
548,0.727957607605702,0.705759150261389,287.15200000000004,574.3040000000001,2015_nk_233_redo,Nush,2015
549,0.735187894385294,0.703328047289068,287.67600000000004,575.3520000000001,2015_nk_233_redo,Nush,2015
550,0.728320179113341,0.705300181819344,288.20000000000005,576.4000000000001,2015_nk_233_redo,Nush,2015
551,0.710833554194494,0.705723000780345,288.72400000000005,577.4480000000001,2015_nk_233_redo,Nush,2015
552,0.703883170349898,0.703539744219013,289.24800000000005,578.4960000000001,2015_nk_233_redo,Nush,2015
553,0.699583955578071,0.704044714603181,289.77200000000005,579.5440000000001,2015_nk_233_redo,Nush,2015
554,0.696923278438546,0.704762751955671,290.29600000000005,580.5920000000001,2015_nk_233_redo,Nush,2015
555,0.691936662919765,0.706011482896133,290.82000000000005,581.6400000000001,2015_nk_233_redo,Nush,2015
556,0.67935772181938,0.703565697520793,291.34400000000005,582.6880000000001,2015_nk_233_redo,Nush,2015
557,0.675816368036036,0.703784540542846,291.86800000000005,583.7360000000001,2015_nk_233_redo,Nush,2015
558,0.687336949791411,0.704617059399497,292.39200000000005,584.7840000000001,2015_nk_233_redo,Nush,2015
559,0.68675269964314,0.703586849815703,292.91600000000005,585.8320000000001,2015_nk_233_redo,Nush,2015
560,0.679792481987307,0.704383231354721,293.44000000000005,586.8800000000001,2015_nk_233_redo,Nush,2015
561,0.673151539498712,0.704342443449217,293.96400000000006,587.9280000000001,2015_nk_233_redo,Nush,2015
562,0.676234708721117,0.704822287207432,294.48800000000006,588.9760000000001,2015_nk_233_redo,Nush,2015
563,0.683896874490145,0.706172580142325,295.01200000000006,590.0240000000001,2015_nk_233_redo,Nush,2015
564,0.67579540680999,0.704473860943081,295.53600000000006,591.0720000000001,2015_nk_233_redo,Nush,2015
565,0.695365780091275,0.704394873086299,296.06000000000006,592.1200000000001,2015_nk_233_redo,Nush,2015
566,0.687379375264658,0.702983131187702,296.58400000000006,593.1680000000001,2015_nk_233_redo,Nush,2015
567,0.697090921328617,0.705599960567483,297.10800000000006,594.2160000000001,2015_nk_233_redo,Nush,2015
568,0.697432990518128,0.705042380876974,297.63200000000006,595.2640000000001,2015_nk_233_redo,Nush,2015
569,0.699319294381888,0.703564200574137,298.15600000000006,596.3120000000001,2015_nk_233_redo,Nush,2015
570,0.681570768669962,0.70399149254172,298.68000000000006,597.3600000000001,2015_nk_233_redo,Nush,2015
571,0.688303095275202,0.702852986630181,299.20400000000006,598.4080000000001,2015_nk_233_redo,Nush,2015
572,0.68627483750073,0.706623661218962,299.72800000000007,599.4560000000001,2015_nk_233_redo,Nush,2015
573,0.690639738211357,0.704594802328751,300.25200000000007,600.5040000000001,2015_nk_233_redo,Nush,2015
574,0.689028154080166,0.702906850596041,300.77600000000007,601.5520000000001,2015_nk_233_redo,Nush,2015
575,0.673791322546249,0.703957996433912,301.30000000000007,602.6000000000001,2015_nk_233_redo,Nush,2015
576,0.675568983069556,0.703989178993406,301.82399999999996,603.6479999999999,2015_nk_233_redo,Nush,2015
577,0.675034991392977,0.703862332827461,302.34799999999996,604.6959999999999,2015_nk_233_redo,Nush,2015
578,0.675960564799268,0.702713050441353,302.87199999999996,605.7439999999999,2015_nk_233_redo,Nush,2015
579,0.672809556515161,0.704162809640472,303.39599999999996,606.7919999999999,2015_nk_233_redo,Nush,2015
580,0.677677261102952,0.705343165524875,303.91999999999996,607.8399999999999,2015_nk_233_redo,Nush,2015
581,0.696048931338589,0.705273563471847,304.44399999999996,608.8879999999999,2015_nk_233_redo,Nush,2015
582,0.702054120743079,0.704881226705015,304.96799999999996,609.9359999999999,2015_nk_233_redo,Nush,2015
583,0.695799268081341,0.705099706369769,305.49199999999996,610.9839999999999,2015_nk_233_redo,Nush,2015
584,0.678628457104574,0.704635597316575,306.01599999999996,612.0319999999999,2015_nk_233_redo,Nush,2015
585,0.683974300573251,0.703546609724846,306.53999999999996,613.0799999999999,2015_nk_233_redo,Nush,2015
586,0.687209043534664,0.705111522967421,307.06399999999996,614.1279999999999,2015_nk_233_redo,Nush,2015
587,0.670099119488928,0.704668278771261,307.58799999999997,615.1759999999999,2015_nk_233_redo,Nush,2015
588,0.690915657019496,0.705084978591263,308.11199999999997,616.2239999999999,2015_nk_233_redo,Nush,2015
589,0.692067211444682,0.704982269135883,308.63599999999997,617.2719999999999,2015_nk_233_redo,Nush,2015
590,0.684924103035369,0.704328350820372,309.15999999999997,618.3199999999999,2015_nk_233_redo,Nush,2015
591,0.691555854141433,0.70547205264195,309.68399999999997,619.3679999999999,2015_nk_233_redo,Nush,2015
592,0.681744442013994,0.706026681974129,310.20799999999997,620.4159999999999,2015_nk_233_redo,Nush,2015
593,0.679270278034287,0.705933286210661,310.73199999999997,621.4639999999999,2015_nk_233_redo,Nush,2015
594,0.664752198657083,0.706895044883954,311.256,622.512,2015_nk_233_redo,Nush,2015
595,0.671158861002368,0.704294233341198,311.78,623.56,2015_nk_233_redo,Nush,2015
596,0.675984387352261,0.705504706046294,312.304,624.608,2015_nk_233_redo,Nush,2015
597,0.655049246209406,0.704591144021318,312.828,625.656,2015_nk_233_redo,Nush,2015
598,0.658489064066399,0.703048231270351,313.352,626.704,2015_nk_233_redo,Nush,2015
599,0.67824078030912,0.703791959648853,313.876,627.752,2015_nk_233_redo,Nush,2015
600,0.698798935311622,0.706119058220207,314.4,628.8,2015_nk_233_redo,Nush,2015
601,0.696112233626433,0.70637735424473,314.924,629.848,2015_nk_233_redo,Nush,2015
602,0.679529764320688,0.703274637302094,315.448,630.896,2015_nk_233_redo,Nush,2015
603,0.667487721723595,0.7056372639109,315.972,631.944,2015_nk_233_redo,Nush,2015
604,0.670998182200661,0.705109398133859,316.496,632.992,2015_nk_233_redo,Nush,2015
605,0.673361067877877,0.704710842886593,317.02,634.04,2015_nk_233_redo,Nush,2015
606,0.673076104676922,0.706917977586411,317.544,635.088,2015_nk_233_redo,Nush,2015
607,0.670886637524379,0.704606003697488,318.068,636.136,2015_nk_233_redo,Nush,2015
608,0.655141203898228,0.705206117529012,318.592,637.184,2015_nk_233_redo,Nush,2015
609,0.665405717084668,0.705744265229058,319.116,638.232,2015_nk_233_redo,Nush,2015
610,0.651432674946475,0.706042000702333,319.64,639.28,2015_nk_233_redo,Nush,2015
611,0.652222000597395,0.702212046885588,320.164,640.328,2015_nk_233_redo,Nush,2015
612,0.664857853404533,0.70409524106979,320.688,641.376,2015_nk_233_redo,Nush,2015
613,0.660969482338337,0.70411998018292,321.212,642.424,2015_nk_233_redo,Nush,2015
614,0.662023592398192,0.704303572870707,321.736,643.472,2015_nk_233_redo,Nush,2015
615,0.66828336948811,0.703637062691814,322.26,644.52,2015_nk_233_redo,Nush,2015
616,0.64832233515443,0.703968943254666,322.784,645.568,2015_nk_233_redo,Nush,2015
617,0.659070882543909,0.70665297447549,323.308,646.616,2015_nk_233_redo,Nush,2015
618,0.656092333262164,0.703744773526321,323.832,647.664,2015_nk_233_redo,Nush,2015
619,0.653937127772603,0.704871929456607,324.356,648.712,2015_nk_233_redo,Nush,2015
620,0.650962890008723,0.703786469806118,324.88,649.76,2015_nk_233_redo,Nush,2015
621,0.652020927879561,0.703659203372679,325.404,650.808,2015_nk_233_redo,Nush,2015
622,0.663727088604189,0.705211344511022,325.928,651.856,2015_nk_233_redo,Nush,2015
623,0.664139946371887,0.704428717625852,326.452,652.904,2015_nk_233_redo,Nush,2015
624,0.64807884072583,0.705650034632881,326.976,653.952,2015_nk_233_redo,Nush,2015
625,0.644457474127527,0.705495709595785,327.5,655,2015_nk_233_redo,Nush,2015
626,0.65567638597792,0.702024233696572,328.024,656.048,2015_nk_233_redo,Nush,2015
627,0.63518893869067,0.704406875960226,328.548,657.096,2015_nk_233_redo,Nush,2015
628,0.649015990846005,0.704518904546945,329.072,658.144,2015_nk_233_redo,Nush,2015
629,0.64568856615767,0.704705977174828,329.596,659.192,2015_nk_233_redo,Nush,2015
630,0.645412867303898,0.70526859038756,330.12,660.24,2015_nk_233_redo,Nush,2015
631,0.645877318117327,0.704818615216429,330.644,661.288,2015_nk_233_redo,Nush,2015
632,0.646549153847473,0.705886103960861,331.168,662.336,2015_nk_233_redo,Nush,2015
633,0.649848419017629,0.704344542837818,331.692,663.384,2015_nk_233_redo,Nush,2015
