Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
366,1.09354213489444,0.707855059242742,191.784,383.568,2015_nk_211,Nush,2015
367,1.10191655574931,0.706444454667983,192.308,384.616,2015_nk_211,Nush,2015
368,1.10827335318928,0.70802348744377,192.832,385.664,2015_nk_211,Nush,2015
369,1.07319272894028,0.707911298955952,193.356,386.712,2015_nk_211,Nush,2015
370,1.08378333013498,0.708233194258567,193.88,387.76,2015_nk_211,Nush,2015
371,1.03276836481674,0.708563552878803,194.404,388.808,2015_nk_211,Nush,2015
372,1.07522832235515,0.707158558820649,194.928,389.856,2015_nk_211,Nush,2015
373,1.04313382513925,0.707109358046527,195.452,390.904,2015_nk_211,Nush,2015
374,1.06762457833521,0.706838288909949,195.976,391.952,2015_nk_211,Nush,2015
375,1.05004839316761,0.707151622722107,196.5,393,2015_nk_211,Nush,2015
376,1.03890408186281,0.706938487726682,197.024,394.048,2015_nk_211,Nush,2015
377,1.04402665212554,0.70744577125018,197.548,395.096,2015_nk_211,Nush,2015
378,1.05700917057355,0.707964403525414,198.072,396.144,2015_nk_211,Nush,2015
379,1.01924177681509,0.707168212229771,198.596,397.192,2015_nk_211,Nush,2015
380,1.01444731432972,0.708562975555441,199.12,398.24,2015_nk_211,Nush,2015
381,1.04851998124696,0.707475322321705,199.644,399.288,2015_nk_211,Nush,2015
382,1.03642053857411,0.707404528804819,200.168,400.336,2015_nk_211,Nush,2015
383,1.02484009179817,0.706611961338806,200.692,401.384,2015_nk_211,Nush,2015
384,1.0286727614397,0.707467747075439,201.216,402.432,2015_nk_211,Nush,2015
385,1.00379441513658,0.707805371810335,201.74,403.48,2015_nk_211,Nush,2015
386,1.02081670719043,0.707770676011308,202.264,404.528,2015_nk_211,Nush,2015
387,1.04193253629429,0.706945803829284,202.788,405.576,2015_nk_211,Nush,2015
388,1.02759440278732,0.707964002183871,203.312,406.624,2015_nk_211,Nush,2015
389,1.01254072646705,0.707012656812794,203.836,407.672,2015_nk_211,Nush,2015
390,0.989347559951658,0.706702453130835,204.36,408.72,2015_nk_211,Nush,2015
391,0.990485999083929,0.708323210746459,204.88400000000001,409.76800000000003,2015_nk_211,Nush,2015
392,1.0149797593749,0.70799213928877,205.40800000000002,410.81600000000003,2015_nk_211,Nush,2015
393,1.02444008413965,0.708642508668142,205.93200000000002,411.86400000000003,2015_nk_211,Nush,2015
394,1.03002971217137,0.708076050885635,206.45600000000002,412.91200000000003,2015_nk_211,Nush,2015
395,1.0135464906345,0.704859877205304,206.98000000000002,413.96000000000004,2015_nk_211,Nush,2015
396,1.00552666532911,0.707295408163542,207.50400000000002,415.00800000000004,2015_nk_211,Nush,2015
397,0.987991921692943,0.706957593178981,208.02800000000002,416.05600000000004,2015_nk_211,Nush,2015
398,0.990405058849511,0.7064381289255,208.55200000000002,417.10400000000004,2015_nk_211,Nush,2015
399,1.01836827372952,0.707233289970287,209.07600000000002,418.15200000000004,2015_nk_211,Nush,2015
400,0.992094355031765,0.708414637294347,209.60000000000002,419.20000000000005,2015_nk_211,Nush,2015
401,1.00109225226326,0.706949122512189,210.12400000000002,420.24800000000005,2015_nk_211,Nush,2015
402,1.02907123019315,0.708491006425252,210.64800000000002,421.29600000000005,2015_nk_211,Nush,2015
403,1.02979579218754,0.70744389704439,211.17200000000003,422.34400000000005,2015_nk_211,Nush,2015
404,1.00052354189646,0.706284644985947,211.69600000000003,423.39200000000005,2015_nk_211,Nush,2015
405,0.989605123070884,0.706584625483999,212.22000000000003,424.44000000000005,2015_nk_211,Nush,2015
406,0.994543863380473,0.707247876417525,212.74400000000003,425.48800000000006,2015_nk_211,Nush,2015
407,0.990298920206013,0.706403336353258,213.26800000000003,426.53600000000006,2015_nk_211,Nush,2015
408,0.99741301826224,0.706254620181148,213.79200000000003,427.58400000000006,2015_nk_211,Nush,2015
409,0.985374579493562,0.706696891817721,214.31600000000003,428.63200000000006,2015_nk_211,Nush,2015
410,0.997912938505024,0.707548123422336,214.84000000000003,429.68000000000006,2015_nk_211,Nush,2015
411,0.989941512222529,0.706234967145533,215.36400000000003,430.72800000000007,2015_nk_211,Nush,2015
412,1.00518098232893,0.706159679087955,215.88800000000003,431.77600000000007,2015_nk_211,Nush,2015
413,1.01705679219059,0.706000219220629,216.41200000000003,432.82400000000007,2015_nk_211,Nush,2015
414,1.0018671432505,0.706061746066439,216.93600000000004,433.87200000000007,2015_nk_211,Nush,2015
415,0.994221081841328,0.707552024405644,217.46000000000004,434.9200000000001,2015_nk_211,Nush,2015
416,0.995165805747373,0.707280897675501,217.98399999999998,435.96799999999996,2015_nk_211,Nush,2015
417,0.994979800384749,0.707166522634433,218.50799999999998,437.01599999999996,2015_nk_211,Nush,2015
418,0.985141504122737,0.707397404327884,219.03199999999998,438.06399999999996,2015_nk_211,Nush,2015
419,0.998822475140597,0.706564531074221,219.55599999999998,439.11199999999997,2015_nk_211,Nush,2015
420,0.997973082535936,0.706333995441024,220.07999999999998,440.15999999999997,2015_nk_211,Nush,2015
421,0.986380977486621,0.705925244554571,220.60399999999998,441.20799999999997,2015_nk_211,Nush,2015
422,1.00524197941257,0.707220179635617,221.128,442.256,2015_nk_211,Nush,2015
423,1.02456179875048,0.707025510261802,221.652,443.304,2015_nk_211,Nush,2015
424,1.00765565456168,0.705462269718659,222.176,444.352,2015_nk_211,Nush,2015
425,0.987984114589102,0.706340653635168,222.7,445.4,2015_nk_211,Nush,2015
426,0.998205852080714,0.707673314118186,223.224,446.448,2015_nk_211,Nush,2015
427,0.995029233582254,0.706225138318172,223.748,447.496,2015_nk_211,Nush,2015
428,0.991329032852778,0.707055986403357,224.272,448.544,2015_nk_211,Nush,2015
429,0.970476802315928,0.707652489683726,224.796,449.592,2015_nk_211,Nush,2015
430,0.997621861385971,0.70587363302844,225.32,450.64,2015_nk_211,Nush,2015
431,1.01001370825989,0.706165349760871,225.844,451.688,2015_nk_211,Nush,2015
432,0.987297604449869,0.707751869280655,226.368,452.736,2015_nk_211,Nush,2015
433,0.973366703548134,0.706466153939161,226.892,453.784,2015_nk_211,Nush,2015
434,0.965144458404429,0.707234482982096,227.416,454.832,2015_nk_211,Nush,2015
435,0.956568321679984,0.707155975740056,227.94,455.88,2015_nk_211,Nush,2015
436,0.978101352122116,0.706768745385385,228.464,456.928,2015_nk_211,Nush,2015
437,0.97305410931017,0.7076638109521,228.988,457.976,2015_nk_211,Nush,2015
438,0.988609175470139,0.707403979747405,229.512,459.024,2015_nk_211,Nush,2015
439,0.980462295746044,0.706918239459759,230.036,460.072,2015_nk_211,Nush,2015
440,0.955076957467868,0.705214438705521,230.56,461.12,2015_nk_211,Nush,2015
441,0.972031470003583,0.706176594742153,231.084,462.168,2015_nk_211,Nush,2015
442,0.964619155567161,0.706376969605351,231.608,463.216,2015_nk_211,Nush,2015
443,0.955526908979457,0.705713040885591,232.132,464.264,2015_nk_211,Nush,2015
444,0.952329331929898,0.705553173858424,232.656,465.312,2015_nk_211,Nush,2015
445,0.980823754156039,0.706376156838849,233.18,466.36,2015_nk_211,Nush,2015
446,0.970259321384443,0.707454637027969,233.704,467.408,2015_nk_211,Nush,2015
447,0.962374641495577,0.706824400088939,234.228,468.456,2015_nk_211,Nush,2015
448,0.96980542851242,0.706671888078311,234.752,469.504,2015_nk_211,Nush,2015
449,0.942826956027653,0.706161585826214,235.276,470.552,2015_nk_211,Nush,2015
450,0.917809005316172,0.706747494181316,235.8,471.6,2015_nk_211,Nush,2015
451,0.91915499306573,0.705465155195654,236.324,472.648,2015_nk_211,Nush,2015
452,0.941436091090346,0.705277719268038,236.848,473.696,2015_nk_211,Nush,2015
453,0.952872274758569,0.704802963414772,237.372,474.744,2015_nk_211,Nush,2015
454,0.962503641141696,0.707019659565009,237.89600000000002,475.79200000000003,2015_nk_211,Nush,2015
455,0.922166578599415,0.706730314222541,238.42000000000002,476.84000000000003,2015_nk_211,Nush,2015
456,0.982473609898387,0.707057957373009,238.94400000000002,477.88800000000003,2015_nk_211,Nush,2015
457,0.980357167162583,0.707452241611006,239.46800000000002,478.93600000000004,2015_nk_211,Nush,2015
458,0.970064778819132,0.704839889351553,239.99200000000002,479.98400000000004,2015_nk_211,Nush,2015
459,0.965638596624151,0.705337021859597,240.51600000000002,481.03200000000004,2015_nk_211,Nush,2015
460,0.93987769731836,0.706267305080307,241.04000000000002,482.08000000000004,2015_nk_211,Nush,2015
461,0.929572720920522,0.70617308726069,241.56400000000002,483.12800000000004,2015_nk_211,Nush,2015
462,0.906748437012172,0.707027405163566,242.08800000000002,484.17600000000004,2015_nk_211,Nush,2015
463,0.914378866748378,0.704818397570211,242.61200000000002,485.22400000000005,2015_nk_211,Nush,2015
464,0.9377411555489,0.704713722242167,243.13600000000002,486.27200000000005,2015_nk_211,Nush,2015
465,0.959852283400835,0.707465693358395,243.66000000000003,487.32000000000005,2015_nk_211,Nush,2015
466,0.956802109143839,0.705513297137626,244.18400000000003,488.36800000000005,2015_nk_211,Nush,2015
467,0.973180178984092,0.704924256426369,244.70800000000003,489.41600000000005,2015_nk_211,Nush,2015
468,0.957774164072739,0.706624931246351,245.23200000000003,490.46400000000006,2015_nk_211,Nush,2015
469,0.948803452691299,0.706229058951962,245.75600000000003,491.51200000000006,2015_nk_211,Nush,2015
470,0.904878944651345,0.705574264157492,246.28000000000003,492.56000000000006,2015_nk_211,Nush,2015
471,0.939737470843919,0.706395335131674,246.80400000000003,493.60800000000006,2015_nk_211,Nush,2015
472,0.963153028545077,0.705118170446024,247.32800000000003,494.65600000000006,2015_nk_211,Nush,2015
473,0.950210316414553,0.705808962089338,247.85200000000003,495.70400000000006,2015_nk_211,Nush,2015
474,0.981516328936338,0.705898799075493,248.37600000000003,496.75200000000007,2015_nk_211,Nush,2015
475,0.96418870144827,0.705369520360915,248.90000000000003,497.80000000000007,2015_nk_211,Nush,2015
476,0.942669670757894,0.707361587181366,249.42400000000004,498.84800000000007,2015_nk_211,Nush,2015
477,0.949678162518935,0.706506887836716,249.94800000000004,499.8960000000001,2015_nk_211,Nush,2015
478,0.961319832881852,0.706489628358439,250.47200000000004,500.9440000000001,2015_nk_211,Nush,2015
479,0.919073886715846,0.705628531297112,250.99600000000004,501.9920000000001,2015_nk_211,Nush,2015
480,0.939832000151733,0.705452118033945,251.51999999999998,503.03999999999996,2015_nk_211,Nush,2015
481,0.937339413296104,0.706336812915204,252.04399999999998,504.08799999999997,2015_nk_211,Nush,2015
482,0.977246679633894,0.706080014748122,252.56799999999998,505.13599999999997,2015_nk_211,Nush,2015
483,0.945942141517376,0.707309099045143,253.09199999999998,506.18399999999997,2015_nk_211,Nush,2015
484,0.951908154764376,0.705899465458838,253.61599999999999,507.23199999999997,2015_nk_211,Nush,2015
485,1.00944590793619,0.706871540507983,254.14,508.28,2015_nk_211,Nush,2015
486,0.969813180172302,0.706079336513147,254.664,509.328,2015_nk_211,Nush,2015
487,0.95134315391625,0.705659212307788,255.188,510.376,2015_nk_211,Nush,2015
488,0.997515123602406,0.706021720183848,255.712,511.424,2015_nk_211,Nush,2015
489,1.00975783203661,0.70594904608908,256.236,512.472,2015_nk_211,Nush,2015
490,0.980661600324857,0.705696885828959,256.76,513.52,2015_nk_211,Nush,2015
491,0.9580826223878,0.706139201191753,257.284,514.568,2015_nk_211,Nush,2015
492,0.970624157640951,0.706514832980713,257.808,515.616,2015_nk_211,Nush,2015
493,0.972904040354203,0.706231927011742,258.332,516.664,2015_nk_211,Nush,2015
494,0.969436058455426,0.706335448590073,258.856,517.712,2015_nk_211,Nush,2015
495,0.995331914262087,0.706391291803128,259.38,518.76,2015_nk_211,Nush,2015
496,1.00311244104677,0.706285425504511,259.904,519.808,2015_nk_211,Nush,2015
497,0.98467823082178,0.706454216885952,260.428,520.856,2015_nk_211,Nush,2015
498,0.982563530442362,0.707046151779368,260.952,521.904,2015_nk_211,Nush,2015
499,0.988385878721893,0.706585950347225,261.476,522.952,2015_nk_211,Nush,2015
500,0.97694430524842,0.705924391183856,262,524,2015_nk_211,Nush,2015
501,0.964001142948438,0.707230253455222,262.524,525.048,2015_nk_211,Nush,2015
502,0.988307433920411,0.707454345317711,263.048,526.096,2015_nk_211,Nush,2015
503,1.01907914466609,0.705276046326445,263.572,527.144,2015_nk_211,Nush,2015
504,1.02028497492078,0.706192634076174,264.096,528.192,2015_nk_211,Nush,2015
505,1.0008561239508,0.706454221242334,264.62,529.24,2015_nk_211,Nush,2015
506,1.01797900983789,0.705121272656744,265.144,530.288,2015_nk_211,Nush,2015
507,1.05064067143768,0.705733737324341,265.668,531.336,2015_nk_211,Nush,2015
508,1.02872274407703,0.705896722281978,266.192,532.384,2015_nk_211,Nush,2015
509,1.02209248300349,0.705306230033278,266.716,533.432,2015_nk_211,Nush,2015
510,1.02977132265265,0.706757342074057,267.24,534.48,2015_nk_211,Nush,2015
511,1.0344116036178,0.70656165229749,267.764,535.528,2015_nk_211,Nush,2015
512,1.01398735072622,0.705808949969001,268.288,536.576,2015_nk_211,Nush,2015
513,1.00929622170249,0.706137979693213,268.812,537.624,2015_nk_211,Nush,2015
514,1.03221282582872,0.706512546500608,269.336,538.672,2015_nk_211,Nush,2015
515,1.02621004237383,0.706002937524215,269.86,539.72,2015_nk_211,Nush,2015
516,1.02085328637652,0.704425178689702,270.384,540.768,2015_nk_211,Nush,2015
517,1.05371684691625,0.706177285529776,270.908,541.816,2015_nk_211,Nush,2015
518,1.04999229075202,0.705272913669708,271.432,542.864,2015_nk_211,Nush,2015
519,1.04229784112533,0.705726941971461,271.956,543.912,2015_nk_211,Nush,2015
520,1.02793759667284,0.706533256021999,272.48,544.96,2015_nk_211,Nush,2015
521,1.0167047502974,0.706865514952247,273.004,546.008,2015_nk_211,Nush,2015
522,1.02244821390084,0.705753747629601,273.528,547.056,2015_nk_211,Nush,2015
523,1.01528953625016,0.705935257648145,274.052,548.104,2015_nk_211,Nush,2015
524,1.01383883226083,0.705816278694947,274.576,549.152,2015_nk_211,Nush,2015
525,1.04238845901409,0.70670905260976,275.1,550.2,2015_nk_211,Nush,2015
526,1.04460540957492,0.706645472079433,275.624,551.248,2015_nk_211,Nush,2015
527,1.05116182097824,0.706063996615166,276.148,552.296,2015_nk_211,Nush,2015
528,1.05267775517104,0.705861360185002,276.672,553.344,2015_nk_211,Nush,2015
529,1.05202741805197,0.706291322040756,277.196,554.392,2015_nk_211,Nush,2015
530,1.05553526374899,0.705591504154965,277.72,555.44,2015_nk_211,Nush,2015
531,1.07690442712515,0.70687101175725,278.244,556.488,2015_nk_211,Nush,2015
532,1.05279016044784,0.706156425444026,278.76800000000003,557.5360000000001,2015_nk_211,Nush,2015
533,1.02259756695151,0.705563852111745,279.29200000000003,558.5840000000001,2015_nk_211,Nush,2015
534,1.0339290668887,0.705443706736541,279.81600000000003,559.6320000000001,2015_nk_211,Nush,2015
535,1.02062808746036,0.706899456439973,280.34000000000003,560.6800000000001,2015_nk_211,Nush,2015
536,1.04939519983597,0.706549923136743,280.86400000000003,561.7280000000001,2015_nk_211,Nush,2015
537,1.06600706126448,0.705787931863772,281.388,562.776,2015_nk_211,Nush,2015
538,1.05695295144381,0.706338567176233,281.912,563.824,2015_nk_211,Nush,2015
539,1.05506223007208,0.70523878057973,282.436,564.872,2015_nk_211,Nush,2015
540,1.04667683599239,0.705458005946225,282.96,565.92,2015_nk_211,Nush,2015
541,1.06881825614312,0.706634992700905,283.484,566.968,2015_nk_211,Nush,2015
542,1.06455304960607,0.705864515335198,284.008,568.016,2015_nk_211,Nush,2015
543,1.05011354695912,0.705286045119852,284.532,569.064,2015_nk_211,Nush,2015
544,1.05680018970479,0.706150208934379,285.056,570.112,2015_nk_211,Nush,2015
545,1.06211996271533,0.706014125606036,285.58,571.16,2015_nk_211,Nush,2015
546,1.01874939114671,0.706015273796241,286.104,572.208,2015_nk_211,Nush,2015
547,1.01438072722007,0.706391422321114,286.628,573.256,2015_nk_211,Nush,2015
548,1.06094239297329,0.705827032148897,287.152,574.304,2015_nk_211,Nush,2015
549,1.0525033621355,0.706161643163903,287.676,575.352,2015_nk_211,Nush,2015
550,1.04177445734844,0.70572719874999,288.2,576.4,2015_nk_211,Nush,2015
551,1.03165605168645,0.705698309892042,288.724,577.448,2015_nk_211,Nush,2015
552,1.04508817758076,0.706343706021531,289.248,578.496,2015_nk_211,Nush,2015
553,1.03596779092739,0.706271502482268,289.772,579.544,2015_nk_211,Nush,2015
554,1.01029429312587,0.705421216445552,290.296,580.592,2015_nk_211,Nush,2015
555,1.02463540675139,0.706100070021408,290.82,581.64,2015_nk_211,Nush,2015
556,1.03955304967575,0.707461107367371,291.344,582.688,2015_nk_211,Nush,2015
557,1.02259074521533,0.705893255871732,291.868,583.736,2015_nk_211,Nush,2015
558,1.06383507698125,0.70604580858092,292.392,584.784,2015_nk_211,Nush,2015
559,1.0612485971775,0.705397545092579,292.916,585.832,2015_nk_211,Nush,2015
560,1.01789550686324,0.707267600857852,293.44,586.88,2015_nk_211,Nush,2015
561,1.01914254761976,0.706360843537224,293.964,587.928,2015_nk_211,Nush,2015
562,1.02468316410914,0.705312330023525,294.488,588.976,2015_nk_211,Nush,2015
563,1.01355972886575,0.706347727611648,295.012,590.024,2015_nk_211,Nush,2015
564,1.02385211485426,0.705839048749541,295.536,591.072,2015_nk_211,Nush,2015
565,1.00900653733656,0.705439559526139,296.06,592.12,2015_nk_211,Nush,2015
566,1.02114918011808,0.704533184039242,296.584,593.168,2015_nk_211,Nush,2015
567,1.01224470523009,0.704786290279576,297.108,594.216,2015_nk_211,Nush,2015
568,0.975881778098831,0.706700923734335,297.632,595.264,2015_nk_211,Nush,2015
569,1.00835807589827,0.705450594307,298.156,596.312,2015_nk_211,Nush,2015
570,1.02715034313626,0.706225247752953,298.68,597.36,2015_nk_211,Nush,2015
571,1.05646579864816,0.706833601166321,299.204,598.408,2015_nk_211,Nush,2015
572,1.01614301494895,0.705516921856861,299.728,599.456,2015_nk_211,Nush,2015
573,1.01524481803018,0.706379144111771,300.252,600.504,2015_nk_211,Nush,2015
574,1.01701309583613,0.706254076842523,300.776,601.552,2015_nk_211,Nush,2015
575,1.01131626383217,0.705426182928715,301.3,602.6,2015_nk_211,Nush,2015
576,1.00551881611964,0.705506910012106,301.824,603.648,2015_nk_211,Nush,2015
577,1.02953600355253,0.705851221372087,302.348,604.696,2015_nk_211,Nush,2015
578,1.0272372765626,0.705558735111796,302.872,605.744,2015_nk_211,Nush,2015
579,1.01180828766739,0.705764606525036,303.396,606.792,2015_nk_211,Nush,2015
580,0.986337021949138,0.705666123172781,303.92,607.84,2015_nk_211,Nush,2015
581,1.00089422961654,0.705670831803855,304.444,608.888,2015_nk_211,Nush,2015
582,0.990832529792613,0.706574840636519,304.968,609.936,2015_nk_211,Nush,2015
583,0.991411444215956,0.705527137624506,305.492,610.984,2015_nk_211,Nush,2015
584,0.985113169181826,0.706500148302913,306.016,612.032,2015_nk_211,Nush,2015
585,1.00026258444816,0.706813571418936,306.54,613.08,2015_nk_211,Nush,2015
586,1.0032722336247,0.706337858223205,307.064,614.128,2015_nk_211,Nush,2015
587,0.981626712132885,0.706441055930243,307.588,615.176,2015_nk_211,Nush,2015
588,0.992129539453263,0.707101815691229,308.112,616.224,2015_nk_211,Nush,2015
589,0.988471427311692,0.706169415226119,308.636,617.272,2015_nk_211,Nush,2015
590,0.990182850813943,0.706515605679753,309.16,618.32,2015_nk_211,Nush,2015
591,1.02141786615317,0.704384413028235,309.684,619.368,2015_nk_211,Nush,2015
592,1.01789084803557,0.705440441886479,310.208,620.416,2015_nk_211,Nush,2015
593,0.991331164123734,0.705426301335063,310.73199999999997,621.4639999999999,2015_nk_211,Nush,2015
594,1.00995366634307,0.705714291374683,311.256,622.512,2015_nk_211,Nush,2015
595,1.00586314967177,0.706138376353887,311.78,623.56,2015_nk_211,Nush,2015
596,1.019770990304,0.705505779429028,312.304,624.608,2015_nk_211,Nush,2015
597,1.02232041391642,0.706042624444183,312.828,625.656,2015_nk_211,Nush,2015
598,1.0067295075613,0.704827433012175,313.352,626.704,2015_nk_211,Nush,2015
599,0.991309851551325,0.705297719483961,313.876,627.752,2015_nk_211,Nush,2015
600,0.983039421073812,0.704907299628767,314.4,628.8,2015_nk_211,Nush,2015
601,0.985881945776795,0.705692355651229,314.924,629.848,2015_nk_211,Nush,2015
602,1.01827578754639,0.707265645210373,315.448,630.896,2015_nk_211,Nush,2015
603,0.985140087362871,0.706294255717549,315.972,631.944,2015_nk_211,Nush,2015
604,0.997364992031999,0.705410639380888,316.496,632.992,2015_nk_211,Nush,2015
605,0.991666877346034,0.705592198253555,317.02,634.04,2015_nk_211,Nush,2015
606,0.98873044116424,0.705937261064217,317.544,635.088,2015_nk_211,Nush,2015
607,0.961038864306129,0.706568684733696,318.068,636.136,2015_nk_211,Nush,2015
608,0.986038938416794,0.705853602838252,318.592,637.184,2015_nk_211,Nush,2015
609,0.965515662977845,0.706040937909496,319.116,638.232,2015_nk_211,Nush,2015
610,0.967195565654806,0.705816669837334,319.64,639.28,2015_nk_211,Nush,2015
611,0.960119672839807,0.706863795813351,320.164,640.328,2015_nk_211,Nush,2015
612,1.01732186287298,0.707734966329477,320.688,641.376,2015_nk_211,Nush,2015
613,0.996975147353058,0.704948056818827,321.212,642.424,2015_nk_211,Nush,2015
614,0.95295396135688,0.706531395475336,321.736,643.472,2015_nk_211,Nush,2015
615,0.970377046154247,0.706636309560254,322.26,644.52,2015_nk_211,Nush,2015
616,0.992286923108515,0.706072946002677,322.784,645.568,2015_nk_211,Nush,2015
617,0.964736733942051,0.704659615125287,323.308,646.616,2015_nk_211,Nush,2015
618,0.955686160928901,0.704776005592745,323.832,647.664,2015_nk_211,Nush,2015
619,1.00205317684629,0.705535481057584,324.356,648.712,2015_nk_211,Nush,2015
620,1.00809677097113,0.706261192053914,324.88,649.76,2015_nk_211,Nush,2015
621,0.983485706977993,0.70704362279858,325.404,650.808,2015_nk_211,Nush,2015
622,0.961117276935975,0.706019903247838,325.928,651.856,2015_nk_211,Nush,2015
623,0.987070611331455,0.706933007350986,326.452,652.904,2015_nk_211,Nush,2015
624,1.00329006867636,0.705590331243066,326.976,653.952,2015_nk_211,Nush,2015
625,0.982565300586423,0.705115092459929,327.5,655,2015_nk_211,Nush,2015
626,0.98647562809281,0.705551183287612,328.024,656.048,2015_nk_211,Nush,2015
627,1.02581398328304,0.706197674273432,328.548,657.096,2015_nk_211,Nush,2015
628,0.963685197694323,0.704911045559854,329.072,658.144,2015_nk_211,Nush,2015
629,0.977430362644164,0.706387626811144,329.596,659.192,2015_nk_211,Nush,2015
630,1.00255900583166,0.706285295304476,330.12,660.24,2015_nk_211,Nush,2015
631,1.00709483453856,0.707568695706646,330.644,661.288,2015_nk_211,Nush,2015
632,0.998867699434534,0.705696658492204,331.168,662.336,2015_nk_211,Nush,2015
633,0.995721826144308,0.705337686271791,331.692,663.384,2015_nk_211,Nush,2015
634,0.988797815261825,0.705737031193074,332.216,664.432,2015_nk_211,Nush,2015
635,1.01989534844397,0.706875249538438,332.74,665.48,2015_nk_211,Nush,2015
636,1.00576644282396,0.706245248106897,333.264,666.528,2015_nk_211,Nush,2015
637,1.01651103708161,0.705834332854453,333.788,667.576,2015_nk_211,Nush,2015
638,1.02133284282187,0.706573430433499,334.312,668.624,2015_nk_211,Nush,2015
639,0.996094103505939,0.70607056180643,334.836,669.672,2015_nk_211,Nush,2015
640,0.979244747092441,0.707169798215091,335.36,670.72,2015_nk_211,Nush,2015
641,0.993828363696318,0.706973988278735,335.884,671.768,2015_nk_211,Nush,2015
642,0.97556733691728,0.705949860678082,336.408,672.816,2015_nk_211,Nush,2015
643,0.956062962089855,0.705420435145787,336.932,673.864,2015_nk_211,Nush,2015
644,1.0004267010746,0.706318047480293,337.456,674.912,2015_nk_211,Nush,2015
645,0.995506935097962,0.70447745132093,337.98,675.96,2015_nk_211,Nush,2015
646,0.950781870873589,0.704779336887567,338.504,677.008,2015_nk_211,Nush,2015
647,0.983384395404927,0.705629253176262,339.028,678.056,2015_nk_211,Nush,2015
648,0.946519126128879,0.705719516612587,339.552,679.104,2015_nk_211,Nush,2015
649,0.970801849602037,0.705857546931084,340.076,680.152,2015_nk_211,Nush,2015
650,0.986074733640448,0.704959492102552,340.6,681.2,2015_nk_211,Nush,2015
651,0.986106276680094,0.706360570846421,341.124,682.248,2015_nk_211,Nush,2015
652,0.958900826558383,0.706392037270226,341.648,683.296,2015_nk_211,Nush,2015
653,0.956845992308171,0.706504522677785,342.172,684.344,2015_nk_211,Nush,2015
654,0.956359488883131,0.705676946041901,342.696,685.392,2015_nk_211,Nush,2015
655,0.958853778920329,0.705655527324521,343.22,686.44,2015_nk_211,Nush,2015
656,0.952568706811364,0.707382986068611,343.74399999999997,687.4879999999999,2015_nk_211,Nush,2015
657,0.939278166195498,0.706226599098355,344.268,688.536,2015_nk_211,Nush,2015
658,0.944742362164122,0.706210611470785,344.792,689.584,2015_nk_211,Nush,2015
659,0.91855234925926,0.705501139750215,345.316,690.632,2015_nk_211,Nush,2015
660,0.92770341579127,0.705068438687786,345.84,691.68,2015_nk_211,Nush,2015
661,0.951430709578691,0.705801011435034,346.364,692.728,2015_nk_211,Nush,2015
662,0.951654875834093,0.705917772541094,346.888,693.776,2015_nk_211,Nush,2015
663,0.940848837486375,0.706538878044091,347.412,694.824,2015_nk_211,Nush,2015
664,0.949926173407441,0.705210586728868,347.936,695.872,2015_nk_211,Nush,2015
665,0.949729302581713,0.704841563561421,348.46,696.92,2015_nk_211,Nush,2015
666,0.969662734755889,0.705111320468902,348.984,697.968,2015_nk_211,Nush,2015
667,0.918600509995106,0.706112455029033,349.508,699.016,2015_nk_211,Nush,2015
668,0.931142575646813,0.706487375068933,350.032,700.064,2015_nk_211,Nush,2015
669,0.921540243160444,0.70642022813564,350.556,701.112,2015_nk_211,Nush,2015
670,0.919669465161297,0.706564439716847,351.08,702.16,2015_nk_211,Nush,2015
671,0.900602371061455,0.705722663346222,351.604,703.208,2015_nk_211,Nush,2015
672,0.905651343272568,0.705087058479246,352.128,704.256,2015_nk_211,Nush,2015
673,0.904050442819347,0.706119740744077,352.652,705.304,2015_nk_211,Nush,2015
674,0.911793359475177,0.705988583295034,353.176,706.352,2015_nk_211,Nush,2015
675,0.903509505270317,0.706805546402564,353.7,707.4,2015_nk_211,Nush,2015
676,0.907169422933149,0.706206876624145,354.224,708.448,2015_nk_211,Nush,2015
677,0.924441804686644,0.70536431069348,354.748,709.496,2015_nk_211,Nush,2015
678,0.923796799048487,0.705346941414533,355.272,710.544,2015_nk_211,Nush,2015
679,0.893127039300469,0.705175399022426,355.796,711.592,2015_nk_211,Nush,2015
680,0.883510688805202,0.706110579758058,356.32,712.64,2015_nk_211,Nush,2015
681,0.883531563173218,0.707503945867043,356.844,713.688,2015_nk_211,Nush,2015
682,0.883807749351108,0.705652729409859,357.368,714.736,2015_nk_211,Nush,2015
683,0.866780331885127,0.705594189519517,357.892,715.784,2015_nk_211,Nush,2015
684,0.867012242999026,0.705605691227936,358.416,716.832,2015_nk_211,Nush,2015
685,0.865238458526705,0.707645172697429,358.94,717.88,2015_nk_211,Nush,2015
686,0.874433759809241,0.706651330356234,359.464,718.928,2015_nk_211,Nush,2015
687,0.870526532624328,0.703931544523894,359.988,719.976,2015_nk_211,Nush,2015
688,0.869779095126768,0.706729017768752,360.512,721.024,2015_nk_211,Nush,2015
689,0.848487931105013,0.70647801442846,361.036,722.072,2015_nk_211,Nush,2015
690,0.835909330087404,0.706304501361586,361.56,723.12,2015_nk_211,Nush,2015
691,0.861548109171948,0.706077467325108,362.084,724.168,2015_nk_211,Nush,2015
692,0.846356029554155,0.706980861748883,362.608,725.216,2015_nk_211,Nush,2015
