Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
331,1.03959508610229,0.705879470164055,173.44400000000002,346.88800000000003,2015_nk_56_redo,Nush,2015
332,1.05488975146441,0.707539220688008,173.96800000000002,347.93600000000004,2015_nk_56_redo,Nush,2015
333,1.04111271426517,0.707219127967266,174.49200000000002,348.98400000000004,2015_nk_56_redo,Nush,2015
334,1.04421422736082,0.705927189062927,175.01600000000002,350.03200000000004,2015_nk_56_redo,Nush,2015
335,1.07357104116615,0.706807304968929,175.54000000000002,351.08000000000004,2015_nk_56_redo,Nush,2015
336,1.07930964226465,0.705857955919485,176.06400000000002,352.12800000000004,2015_nk_56_redo,Nush,2015
337,1.07244275437394,0.707314859878816,176.588,353.176,2015_nk_56_redo,Nush,2015
338,1.0853473742219,0.706656786157467,177.112,354.224,2015_nk_56_redo,Nush,2015
339,1.11318721388229,0.706060380476373,177.636,355.272,2015_nk_56_redo,Nush,2015
340,1.06936309156385,0.706769729359081,178.16,356.32,2015_nk_56_redo,Nush,2015
341,1.06832170727096,0.705762723628858,178.684,357.368,2015_nk_56_redo,Nush,2015
342,1.09188205757499,0.706313227166571,179.208,358.416,2015_nk_56_redo,Nush,2015
343,1.11051377698079,0.707481209305825,179.732,359.464,2015_nk_56_redo,Nush,2015
344,1.08272728318768,0.706865244271847,180.256,360.512,2015_nk_56_redo,Nush,2015
345,1.09844567588204,0.706599418660357,180.78,361.56,2015_nk_56_redo,Nush,2015
346,1.08541039101041,0.705217804341819,181.304,362.608,2015_nk_56_redo,Nush,2015
347,1.09594486569658,0.70628775205037,181.828,363.656,2015_nk_56_redo,Nush,2015
348,1.06052485716525,0.706683455617721,182.352,364.704,2015_nk_56_redo,Nush,2015
349,1.06813892807895,0.70641270709842,182.876,365.752,2015_nk_56_redo,Nush,2015
350,1.0553689990261,0.705370780285246,183.4,366.8,2015_nk_56_redo,Nush,2015
351,1.06138072954645,0.706365994707032,183.924,367.848,2015_nk_56_redo,Nush,2015
352,1.0333566548962,0.705952396790095,184.448,368.896,2015_nk_56_redo,Nush,2015
353,1.00526179902129,0.705302608079811,184.972,369.944,2015_nk_56_redo,Nush,2015
354,1.04916777115852,0.706678587784427,185.496,370.992,2015_nk_56_redo,Nush,2015
355,1.03915376809771,0.707146581068862,186.02,372.04,2015_nk_56_redo,Nush,2015
356,0.995070945890399,0.706185288206965,186.544,373.088,2015_nk_56_redo,Nush,2015
357,0.992858192282671,0.705609346893429,187.068,374.136,2015_nk_56_redo,Nush,2015
358,1.04516937929342,0.706773812311845,187.592,375.184,2015_nk_56_redo,Nush,2015
359,1.03128731014994,0.706957813034438,188.116,376.232,2015_nk_56_redo,Nush,2015
360,0.985849096362448,0.706582075998135,188.64000000000001,377.28000000000003,2015_nk_56_redo,Nush,2015
361,1.00919750001831,0.705521567699065,189.16400000000002,378.32800000000003,2015_nk_56_redo,Nush,2015
362,1.03621136773922,0.707447525388999,189.68800000000002,379.37600000000003,2015_nk_56_redo,Nush,2015
363,1.00987255545825,0.706737606827673,190.21200000000002,380.42400000000004,2015_nk_56_redo,Nush,2015
364,0.993379360124895,0.705809637748837,190.73600000000002,381.47200000000004,2015_nk_56_redo,Nush,2015
365,0.967671336893929,0.706179767587463,191.26000000000002,382.52000000000004,2015_nk_56_redo,Nush,2015
366,1.01063624534828,0.706983146324479,191.78400000000002,383.56800000000004,2015_nk_56_redo,Nush,2015
367,1.01041775315013,0.707869151824376,192.30800000000002,384.61600000000004,2015_nk_56_redo,Nush,2015
368,0.950331842745376,0.706973576336729,192.83200000000002,385.66400000000004,2015_nk_56_redo,Nush,2015
369,0.979015127627054,0.707120125540362,193.35600000000002,386.71200000000005,2015_nk_56_redo,Nush,2015
370,0.981089983395857,0.705623429111068,193.88,387.76,2015_nk_56_redo,Nush,2015
371,0.95046801732733,0.707567015050554,194.404,388.808,2015_nk_56_redo,Nush,2015
372,0.926149387589847,0.705825685165193,194.928,389.856,2015_nk_56_redo,Nush,2015
373,0.966999525367084,0.704987190965666,195.452,390.904,2015_nk_56_redo,Nush,2015
374,0.937326686801849,0.70517356939818,195.976,391.952,2015_nk_56_redo,Nush,2015
375,0.914287905465039,0.707502485562667,196.5,393,2015_nk_56_redo,Nush,2015
376,0.876761093997142,0.706572545803209,197.024,394.048,2015_nk_56_redo,Nush,2015
377,0.899497777504131,0.70682647076991,197.548,395.096,2015_nk_56_redo,Nush,2015
378,0.912445312649273,0.705560829059299,198.072,396.144,2015_nk_56_redo,Nush,2015
379,0.889982427022173,0.706980769580421,198.596,397.192,2015_nk_56_redo,Nush,2015
380,0.846634132457903,0.70503736286176,199.12,398.24,2015_nk_56_redo,Nush,2015
381,0.86217280569404,0.706264330521796,199.644,399.288,2015_nk_56_redo,Nush,2015
382,0.870371698890754,0.705796466647073,200.168,400.336,2015_nk_56_redo,Nush,2015
383,0.874911645103895,0.705902121589092,200.692,401.384,2015_nk_56_redo,Nush,2015
384,0.859808665060831,0.704898404138323,201.216,402.432,2015_nk_56_redo,Nush,2015
385,0.838824856443549,0.706086599284731,201.74,403.48,2015_nk_56_redo,Nush,2015
386,0.890843393970235,0.706790228936606,202.264,404.528,2015_nk_56_redo,Nush,2015
387,0.910031592028629,0.70579832819255806,202.788,405.576,2015_nk_56_redo,Nush,2015
388,0.882182670796626,0.706687987027151,203.312,406.624,2015_nk_56_redo,Nush,2015
389,0.901817383039964,0.706533226318544,203.836,407.672,2015_nk_56_redo,Nush,2015
390,0.962502538121553,0.706995989738211,204.36,408.72,2015_nk_56_redo,Nush,2015
391,0.967732297669368,0.707029039967445,204.88400000000001,409.76800000000003,2015_nk_56_redo,Nush,2015
392,0.896866758406583,0.705387378706987,205.40800000000002,410.81600000000003,2015_nk_56_redo,Nush,2015
393,0.88774727048251,0.705991257218133,205.93200000000002,411.86400000000003,2015_nk_56_redo,Nush,2015
394,0.967221784744699,0.706172631899391,206.45600000000002,412.91200000000003,2015_nk_56_redo,Nush,2015
395,0.94548076037598106,0.705836193512468,206.98000000000002,413.96000000000004,2015_nk_56_redo,Nush,2015
396,0.917474423135215,0.705876653665872,207.50400000000002,415.00800000000004,2015_nk_56_redo,Nush,2015
397,0.957919230445241,0.706457785044006,208.02800000000002,416.05600000000004,2015_nk_56_redo,Nush,2015
398,0.889356748241646,0.706740733770307,208.55200000000002,417.10400000000004,2015_nk_56_redo,Nush,2015
399,0.845900824965199,0.705793091463055,209.07600000000002,418.15200000000004,2015_nk_56_redo,Nush,2015
400,0.894126199301147,0.705562603193886,209.60000000000002,419.20000000000005,2015_nk_56_redo,Nush,2015
401,0.90193619684335,0.705870717714239,210.124,420.248,2015_nk_56_redo,Nush,2015
402,0.860925887437994,0.706206495891162,210.648,421.296,2015_nk_56_redo,Nush,2015
403,0.877508309057823,0.7056367347106,211.172,422.344,2015_nk_56_redo,Nush,2015
404,0.895615122219462,0.705887930531854,211.696,423.392,2015_nk_56_redo,Nush,2015
405,0.894565534557275,0.705808494983284,212.22,424.44,2015_nk_56_redo,Nush,2015
406,0.867376950982634,0.70600299086648,212.744,425.488,2015_nk_56_redo,Nush,2015
407,0.89195620992606806,0.705286165470133,213.268,426.536,2015_nk_56_redo,Nush,2015
408,0.900112436930569,0.705843165882223,213.792,427.584,2015_nk_56_redo,Nush,2015
409,0.938428483282424,0.705918916476523,214.316,428.632,2015_nk_56_redo,Nush,2015
410,0.897372418763961,0.705912335051259,214.84,429.68,2015_nk_56_redo,Nush,2015
411,0.922304443734907,0.707084381585316,215.364,430.728,2015_nk_56_redo,Nush,2015
412,0.918225034001327,0.706124367305482,215.888,431.776,2015_nk_56_redo,Nush,2015
413,0.957938181825881,0.705651449653434,216.412,432.824,2015_nk_56_redo,Nush,2015
414,0.901599755251995,0.706288621515222,216.936,433.872,2015_nk_56_redo,Nush,2015
415,0.910860504129823,0.707073740354311,217.46,434.92,2015_nk_56_redo,Nush,2015
416,0.924124440264824,0.706476740933884,217.984,435.968,2015_nk_56_redo,Nush,2015
417,0.953180482145118,0.70538311846865,218.508,437.016,2015_nk_56_redo,Nush,2015
418,0.926694645626177,0.706464261815299,219.032,438.064,2015_nk_56_redo,Nush,2015
419,0.909583299349935,0.706102397138697,219.556,439.112,2015_nk_56_redo,Nush,2015
420,0.912788136455122,0.705453919028425,220.08,440.16,2015_nk_56_redo,Nush,2015
421,0.938332854399277,0.705843349125772,220.604,441.208,2015_nk_56_redo,Nush,2015
422,0.900422103939485,0.706567637454866,221.12800000000001,442.25600000000003,2015_nk_56_redo,Nush,2015
423,0.875595096422146,0.704640236368374,221.65200000000002,443.30400000000003,2015_nk_56_redo,Nush,2015
424,0.86999138475664906,0.704912940995933,222.17600000000002,444.35200000000003,2015_nk_56_redo,Nush,2015
425,0.949978859808614,0.70682114500401,222.70000000000002,445.40000000000003,2015_nk_56_redo,Nush,2015
426,0.907649403737527,0.706107136786377,223.22400000000002,446.44800000000004,2015_nk_56_redo,Nush,2015
427,0.944550596237262,0.708439531668277,223.74800000000002,447.49600000000004,2015_nk_56_redo,Nush,2015
428,0.928144000692346,0.705975870331473,224.27200000000002,448.54400000000004,2015_nk_56_redo,Nush,2015
429,0.966859001419049,0.706272649535186,224.79600000000002,449.59200000000004,2015_nk_56_redo,Nush,2015
430,0.914424922632017,0.70700878167872,225.32000000000002,450.64000000000004,2015_nk_56_redo,Nush,2015
431,0.898961154379439,0.706341989073379,225.84400000000002,451.68800000000005,2015_nk_56_redo,Nush,2015
432,0.902576237374268,0.706959173370002,226.36800000000002,452.73600000000005,2015_nk_56_redo,Nush,2015
433,0.932879447278849,0.705279512632498,226.89200000000002,453.78400000000005,2015_nk_56_redo,Nush,2015
434,0.874502003621907,0.705144137518463,227.416,454.832,2015_nk_56_redo,Nush,2015
435,0.888635480372052,0.706620366293043,227.94,455.88,2015_nk_56_redo,Nush,2015
436,0.902434632421422,0.705738821508773,228.464,456.928,2015_nk_56_redo,Nush,2015
437,0.910781013068327,0.706178461519463,228.988,457.976,2015_nk_56_redo,Nush,2015
438,0.88711385575898,0.704506448482306,229.512,459.024,2015_nk_56_redo,Nush,2015
439,0.92123749004853,0.706169642564486,230.036,460.072,2015_nk_56_redo,Nush,2015
440,0.921547159053482,0.707617255459251,230.56,461.12,2015_nk_56_redo,Nush,2015
441,0.917528445860046,0.706019931463112,231.084,462.168,2015_nk_56_redo,Nush,2015
442,0.903355829660427,0.705934474462394,231.608,463.216,2015_nk_56_redo,Nush,2015
443,0.921436183862416,0.706037562059486,232.132,464.264,2015_nk_56_redo,Nush,2015
444,0.911988018151993,0.705852487281447,232.656,465.312,2015_nk_56_redo,Nush,2015
445,0.888695514331371,0.707063294886556,233.18,466.36,2015_nk_56_redo,Nush,2015
446,0.883905811424878,0.705183688795977,233.704,467.408,2015_nk_56_redo,Nush,2015
447,0.895743022026535,0.707224061052076,234.228,468.456,2015_nk_56_redo,Nush,2015
448,0.889634756037446,0.705378556218763,234.752,469.504,2015_nk_56_redo,Nush,2015
449,0.861925373875761,0.705975998734791,235.276,470.552,2015_nk_56_redo,Nush,2015
450,0.854405560813039,0.706374072101757,235.8,471.6,2015_nk_56_redo,Nush,2015
451,0.905399382592336,0.70538473493258,236.324,472.648,2015_nk_56_redo,Nush,2015
452,0.885823896169116,0.706976574458662,236.848,473.696,2015_nk_56_redo,Nush,2015
453,0.867152068232966,0.706297130190958,237.372,474.744,2015_nk_56_redo,Nush,2015
454,0.872564178537626,0.708023606774279,237.89600000000002,475.79200000000003,2015_nk_56_redo,Nush,2015
455,0.904044784691966,0.704981622187373,238.42000000000002,476.84000000000003,2015_nk_56_redo,Nush,2015
456,0.890112739553011,0.70553628055843,238.94400000000002,477.88800000000003,2015_nk_56_redo,Nush,2015
457,0.876132737302669,0.706737578534447,239.46800000000002,478.93600000000004,2015_nk_56_redo,Nush,2015
458,0.873996521532248,0.706384918725997,239.99200000000002,479.98400000000004,2015_nk_56_redo,Nush,2015
459,0.874039193076367,0.704868133776288,240.51600000000002,481.03200000000004,2015_nk_56_redo,Nush,2015
460,0.849814493945458,0.70565480714635,241.04000000000002,482.08000000000004,2015_nk_56_redo,Nush,2015
461,0.876121128956044,0.705494925616559,241.56400000000002,483.12800000000004,2015_nk_56_redo,Nush,2015
462,0.859835812922183,0.706051329729591,242.08800000000002,484.17600000000004,2015_nk_56_redo,Nush,2015
463,0.868539352682729,0.706322568768751,242.61200000000002,485.22400000000005,2015_nk_56_redo,Nush,2015
464,0.854834753027561,0.707615910699673,243.13600000000002,486.27200000000005,2015_nk_56_redo,Nush,2015
465,0.852275417657402,0.705826852495999,243.66,487.32,2015_nk_56_redo,Nush,2015
466,0.872946519594829,0.705657641761948,244.184,488.368,2015_nk_56_redo,Nush,2015
467,0.839832685058406,0.706332368102895,244.708,489.416,2015_nk_56_redo,Nush,2015
468,0.839657981900751,0.705605216834358,245.232,490.464,2015_nk_56_redo,Nush,2015
469,0.855160708418399,0.706337107474398,245.756,491.512,2015_nk_56_redo,Nush,2015
470,0.855268416064223,0.706538688312473,246.28,492.56,2015_nk_56_redo,Nush,2015
471,0.86335720047177,0.704976828956665,246.804,493.608,2015_nk_56_redo,Nush,2015
472,0.863145559540349,0.706271716454442,247.328,494.656,2015_nk_56_redo,Nush,2015
473,0.834988466883105,0.706930832877448,247.852,495.704,2015_nk_56_redo,Nush,2015
474,0.830427305155546,0.706666126456558,248.376,496.752,2015_nk_56_redo,Nush,2015
475,0.855729822230737,0.706082230750322,248.9,497.8,2015_nk_56_redo,Nush,2015
476,0.79808688565422,0.705295047583028,249.424,498.848,2015_nk_56_redo,Nush,2015
477,0.798782022850147,0.706948862340285,249.948,499.896,2015_nk_56_redo,Nush,2015
478,0.792672731121643,0.705647938857985,250.472,500.944,2015_nk_56_redo,Nush,2015
479,0.784577918005605,0.705752852720321,250.996,501.992,2015_nk_56_redo,Nush,2015
480,0.784616584197702,0.707598388291974,251.52,503.04,2015_nk_56_redo,Nush,2015
481,0.814465713136297,0.706902737751763,252.044,504.088,2015_nk_56_redo,Nush,2015
482,0.80553338780465,0.706198838577818,252.568,505.136,2015_nk_56_redo,Nush,2015
483,0.791581202367193,0.707413101110807,253.092,506.184,2015_nk_56_redo,Nush,2015
484,0.809865868124118,0.705624640816969,253.616,507.232,2015_nk_56_redo,Nush,2015
485,0.831006294547715,0.705672940332885,254.14000000000001,508.28000000000003,2015_nk_56_redo,Nush,2015
486,0.807136617519134,0.704993206501704,254.66400000000002,509.32800000000003,2015_nk_56_redo,Nush,2015
487,0.815307582038492,0.706832309386867,255.18800000000002,510.37600000000003,2015_nk_56_redo,Nush,2015
488,0.810442650540418,0.705747858921175,255.71200000000002,511.42400000000004,2015_nk_56_redo,Nush,2015
489,0.832071476089558,0.705926977157173,256.236,512.472,2015_nk_56_redo,Nush,2015
490,0.795393308714939,0.705837722710671,256.76,513.52,2015_nk_56_redo,Nush,2015
491,0.790246258306463,0.706358926828479,257.284,514.568,2015_nk_56_redo,Nush,2015
492,0.800964627512908,0.707366214687198,257.808,515.616,2015_nk_56_redo,Nush,2015
493,0.804549780075732,0.706944017642984,258.332,516.664,2015_nk_56_redo,Nush,2015
494,0.799415384053667,0.705230699043771,258.856,517.712,2015_nk_56_redo,Nush,2015
495,0.806699614049652,0.707865760698349,259.38,518.76,2015_nk_56_redo,Nush,2015
496,0.849760363446601,0.707665529256583,259.904,519.808,2015_nk_56_redo,Nush,2015
497,0.858789658414181,0.706311471533253,260.428,520.856,2015_nk_56_redo,Nush,2015
498,0.8173145447228,0.70545064185571,260.952,521.904,2015_nk_56_redo,Nush,2015
499,0.825199432746779,0.705783452791002,261.476,522.952,2015_nk_56_redo,Nush,2015
500,0.819983333637044,0.706661180694521,262,524,2015_nk_56_redo,Nush,2015
501,0.81028792950622,0.7062256783752,262.524,525.048,2015_nk_56_redo,Nush,2015
502,0.80195502270854,0.705498220174827,263.048,526.096,2015_nk_56_redo,Nush,2015
503,0.806954072021506,0.706919555231929,263.572,527.144,2015_nk_56_redo,Nush,2015
504,0.801706120739134,0.705633138391434,264.096,528.192,2015_nk_56_redo,Nush,2015
505,0.801955355060865,0.705317172255067,264.62,529.24,2015_nk_56_redo,Nush,2015
506,0.797711457886447,0.705927963071459,265.144,530.288,2015_nk_56_redo,Nush,2015
507,0.814979460321926,0.705591790363065,265.668,531.336,2015_nk_56_redo,Nush,2015
508,0.791217549742074,0.703951011347409,266.192,532.384,2015_nk_56_redo,Nush,2015
509,0.794440676970646,0.705769072511435,266.716,533.432,2015_nk_56_redo,Nush,2015
510,0.771316144719071,0.706610231453876,267.24,534.48,2015_nk_56_redo,Nush,2015
511,0.797762957076185,0.706030874789646,267.764,535.528,2015_nk_56_redo,Nush,2015
512,0.778545276579738,0.705994303199912,268.288,536.576,2015_nk_56_redo,Nush,2015
513,0.777631303812485,0.705985818184591,268.812,537.624,2015_nk_56_redo,Nush,2015
514,0.786734164687439,0.706557001325121,269.336,538.672,2015_nk_56_redo,Nush,2015
515,0.804148941218981,0.706142412924326,269.86,539.72,2015_nk_56_redo,Nush,2015
516,0.779524080103357,0.706254697002327,270.384,540.768,2015_nk_56_redo,Nush,2015
517,0.780964405521187,0.706021900793619,270.908,541.816,2015_nk_56_redo,Nush,2015
518,0.783257635393257,0.70545182413382,271.432,542.864,2015_nk_56_redo,Nush,2015
519,0.793661280229054,0.706329201450699,271.956,543.912,2015_nk_56_redo,Nush,2015
520,0.762197572756885,0.705736803746842,272.48,544.96,2015_nk_56_redo,Nush,2015
521,0.771217410124788,0.707068183679288,273.004,546.008,2015_nk_56_redo,Nush,2015
522,0.783647610596424,0.705834444583648,273.528,547.056,2015_nk_56_redo,Nush,2015
523,0.777535686549637,0.707173722698424,274.052,548.104,2015_nk_56_redo,Nush,2015
524,0.77015086860312,0.706626503675541,274.576,549.152,2015_nk_56_redo,Nush,2015
525,0.761938587832867,0.706302882811379,275.1,550.2,2015_nk_56_redo,Nush,2015
526,0.758818764893178,0.705997130394135,275.624,551.248,2015_nk_56_redo,Nush,2015
527,0.785007602915507,0.706470832517413,276.148,552.296,2015_nk_56_redo,Nush,2015
528,0.764797044275047,0.705132050283949,276.672,553.344,2015_nk_56_redo,Nush,2015
529,0.736770729811646,0.706458597302484,277.196,554.392,2015_nk_56_redo,Nush,2015
530,0.758026752271418,0.706305515266496,277.72,555.44,2015_nk_56_redo,Nush,2015
531,0.748184566124139,0.706151360262413,278.244,556.488,2015_nk_56_redo,Nush,2015
532,0.736472439013875,0.704952136283979,278.76800000000003,557.5360000000001,2015_nk_56_redo,Nush,2015
533,0.737846992027311,0.70573329904651,279.29200000000003,558.5840000000001,2015_nk_56_redo,Nush,2015
534,0.723895016126023,0.706878530801462,279.81600000000003,559.6320000000001,2015_nk_56_redo,Nush,2015
535,0.722038826263772,0.706605701288395,280.34000000000003,560.6800000000001,2015_nk_56_redo,Nush,2015
536,0.729654352550882,0.705359927755776,280.86400000000003,561.7280000000001,2015_nk_56_redo,Nush,2015
537,0.729234018483917,0.705532090831963,281.38800000000003,562.7760000000001,2015_nk_56_redo,Nush,2015
538,0.700685691220167,0.706270547800723,281.91200000000003,563.8240000000001,2015_nk_56_redo,Nush,2015
539,0.716733480270761,0.706873174439095,282.43600000000004,564.8720000000001,2015_nk_56_redo,Nush,2015
540,0.723391145062574,0.705546036163145,282.96000000000004,565.9200000000001,2015_nk_56_redo,Nush,2015
541,0.728657924752923,0.706560329545732,283.48400000000004,566.9680000000001,2015_nk_56_redo,Nush,2015
542,0.694392468923029,0.707320856381208,284.00800000000004,568.0160000000001,2015_nk_56_redo,Nush,2015
543,0.696168537487109,0.705960736829976,284.53200000000004,569.0640000000001,2015_nk_56_redo,Nush,2015
544,0.717307259462372,0.705051802942592,285.05600000000004,570.1120000000001,2015_nk_56_redo,Nush,2015
545,0.719679135770755,0.706039143682096,285.58000000000004,571.1600000000001,2015_nk_56_redo,Nush,2015
546,0.707901237720846,0.706577143456327,286.10400000000004,572.2080000000001,2015_nk_56_redo,Nush,2015
547,0.725986722029506,0.706339652001854,286.62800000000004,573.2560000000001,2015_nk_56_redo,Nush,2015
548,0.718961941857302,0.704602296409451,287.15200000000004,574.3040000000001,2015_nk_56_redo,Nush,2015
549,0.700656530752192,0.707263296647001,287.67600000000004,575.3520000000001,2015_nk_56_redo,Nush,2015
550,0.690049746493487,0.705958646806709,288.20000000000005,576.4000000000001,2015_nk_56_redo,Nush,2015
551,0.683211091975652,0.704657663236216,288.72400000000005,577.4480000000001,2015_nk_56_redo,Nush,2015
552,0.690436121708141,0.706621388480763,289.24800000000005,578.4960000000001,2015_nk_56_redo,Nush,2015
553,0.689171716117524,0.705954787100442,289.77200000000005,579.5440000000001,2015_nk_56_redo,Nush,2015
554,0.689093866975317,0.706948834955358,290.29600000000005,580.5920000000001,2015_nk_56_redo,Nush,2015
555,0.697857954218721,0.708042516230158,290.82000000000005,581.6400000000001,2015_nk_56_redo,Nush,2015
556,0.703818298119467,0.704109146595757,291.34400000000005,582.6880000000001,2015_nk_56_redo,Nush,2015
557,0.695976656360168,0.705497180068375,291.86800000000005,583.7360000000001,2015_nk_56_redo,Nush,2015
558,0.691935041412179,0.706484150582982,292.39200000000005,584.7840000000001,2015_nk_56_redo,Nush,2015
559,0.686430487310309,0.706455922268009,292.91600000000005,585.8320000000001,2015_nk_56_redo,Nush,2015
560,0.708351722064353,0.706360683475202,293.44000000000005,586.8800000000001,2015_nk_56_redo,Nush,2015
561,0.690618171781607,0.707884712434823,293.96400000000006,587.9280000000001,2015_nk_56_redo,Nush,2015
562,0.679951470379694,0.705785746272361,294.48800000000006,588.9760000000001,2015_nk_56_redo,Nush,2015
563,0.675183255660469,0.705424315310227,295.01200000000006,590.0240000000001,2015_nk_56_redo,Nush,2015
564,0.714477814541889,0.706258667872588,295.53600000000006,591.0720000000001,2015_nk_56_redo,Nush,2015
565,0.741199926807816,0.705085924085678,296.06000000000006,592.1200000000001,2015_nk_56_redo,Nush,2015
566,0.722454358468227,0.705925137219397,296.58400000000006,593.1680000000001,2015_nk_56_redo,Nush,2015
567,0.715874395311569,0.706167322109282,297.10800000000006,594.2160000000001,2015_nk_56_redo,Nush,2015
568,0.711136764162039,0.705952313804711,297.63200000000006,595.2640000000001,2015_nk_56_redo,Nush,2015
569,0.710019694481041,0.706053404007921,298.15600000000006,596.3120000000001,2015_nk_56_redo,Nush,2015
570,0.698662926211372,0.706993115415685,298.68000000000006,597.3600000000001,2015_nk_56_redo,Nush,2015
571,0.71275302742854,0.706038304447189,299.20400000000006,598.4080000000001,2015_nk_56_redo,Nush,2015
572,0.726314918519365,0.708364237843596,299.72800000000007,599.4560000000001,2015_nk_56_redo,Nush,2015
573,0.697791668822948,0.705506925260091,300.25200000000007,600.5040000000001,2015_nk_56_redo,Nush,2015
574,0.705840167554261,0.705978887121474,300.77600000000007,601.5520000000001,2015_nk_56_redo,Nush,2015
575,0.714442725346641,0.706088414261344,301.30000000000007,602.6000000000001,2015_nk_56_redo,Nush,2015
576,0.715495797488751,0.707928321850306,301.82400000000007,603.6480000000001,2015_nk_56_redo,Nush,2015
577,0.714317828078148,0.705585120746487,302.34800000000007,604.6960000000001,2015_nk_56_redo,Nush,2015
578,0.704586052121214,0.705700337413893,302.87199999999996,605.7439999999999,2015_nk_56_redo,Nush,2015
579,0.702398615293209,0.706521824329407,303.39599999999996,606.7919999999999,2015_nk_56_redo,Nush,2015
580,0.705549812742119,0.707568091699599,303.91999999999996,607.8399999999999,2015_nk_56_redo,Nush,2015
581,0.693651251420063,0.707202174300765,304.44399999999996,608.8879999999999,2015_nk_56_redo,Nush,2015
582,0.675235333447954,0.707118141159543,304.96799999999996,609.9359999999999,2015_nk_56_redo,Nush,2015
583,0.708531379391505,0.70679227619713,305.49199999999996,610.9839999999999,2015_nk_56_redo,Nush,2015
584,0.714034089471377,0.706169269689953,306.01599999999996,612.0319999999999,2015_nk_56_redo,Nush,2015
585,0.708589234786346,0.705170942973204,306.53999999999996,613.0799999999999,2015_nk_56_redo,Nush,2015
586,0.713668684245515,0.706194445703881,307.06399999999996,614.1279999999999,2015_nk_56_redo,Nush,2015
587,0.699881606692899,0.705434743300812,307.58799999999997,615.1759999999999,2015_nk_56_redo,Nush,2015
588,0.700393794605166,0.705254912919555,308.11199999999997,616.2239999999999,2015_nk_56_redo,Nush,2015
589,0.690906947532274,0.706176162230383,308.63599999999997,617.2719999999999,2015_nk_56_redo,Nush,2015
590,0.696341573811823,0.706793922183826,309.15999999999997,618.3199999999999,2015_nk_56_redo,Nush,2015
591,0.68913279098082,0.705328704815439,309.68399999999997,619.3679999999999,2015_nk_56_redo,Nush,2015
592,0.690677582947188,0.705095953634846,310.20799999999997,620.4159999999999,2015_nk_56_redo,Nush,2015
593,0.6899380058395,0.70521869285727,310.73199999999997,621.4639999999999,2015_nk_56_redo,Nush,2015
594,0.699205714791664,0.705278597164468,311.256,622.512,2015_nk_56_redo,Nush,2015
595,0.68512792950904,0.706208019804471,311.78,623.56,2015_nk_56_redo,Nush,2015
596,0.6935965876542,0.706223041987586,312.304,624.608,2015_nk_56_redo,Nush,2015
597,0.683072530557229,0.706222397681731,312.828,625.656,2015_nk_56_redo,Nush,2015
598,0.694223916295923,0.705135212906535,313.352,626.704,2015_nk_56_redo,Nush,2015
599,0.71102968225011,0.708055231385494,313.876,627.752,2015_nk_56_redo,Nush,2015
600,0.711090457428348,0.705033905226009,314.4,628.8,2015_nk_56_redo,Nush,2015
601,0.710309959202001,0.706574710613865,314.924,629.848,2015_nk_56_redo,Nush,2015
602,0.744670119580213,0.707640243862767,315.448,630.896,2015_nk_56_redo,Nush,2015
603,0.685869406508946,0.70685919368416406,315.972,631.944,2015_nk_56_redo,Nush,2015
604,0.593534236365765,0.706962769174592,316.496,632.992,2015_nk_56_redo,Nush,2015
605,0.61285056102307,0.707587169662149,317.02,634.04,2015_nk_56_redo,Nush,2015
606,0.656371656391682,0.708010453244425,317.544,635.088,2015_nk_56_redo,Nush,2015
607,0.667028831265337,0.707242557478297,318.068,636.136,2015_nk_56_redo,Nush,2015
608,0.656372602361103,0.706382451737523,318.592,637.184,2015_nk_56_redo,Nush,2015
609,0.631193682647124,0.706450092732473,319.116,638.232,2015_nk_56_redo,Nush,2015
610,0.664401524542812,0.707085617341858,319.64,639.28,2015_nk_56_redo,Nush,2015
611,0.67077564086082,0.707435600168055,320.164,640.328,2015_nk_56_redo,Nush,2015
612,0.676016109108272,0.704896358585061,320.688,641.376,2015_nk_56_redo,Nush,2015
613,0.663744352006841,0.706725061273671,321.212,642.424,2015_nk_56_redo,Nush,2015
614,0.677693350267275,0.706293559451434,321.736,643.472,2015_nk_56_redo,Nush,2015
615,0.684921841964743,0.704274847663424,322.26,644.52,2015_nk_56_redo,Nush,2015
616,0.676020239732012,0.706337932469678,322.784,645.568,2015_nk_56_redo,Nush,2015
617,0.66325057994101,0.705052251035102,323.308,646.616,2015_nk_56_redo,Nush,2015
618,0.69212438121671,0.706280610251291,323.832,647.664,2015_nk_56_redo,Nush,2015
619,0.7046197496378,0.703900126437513,324.356,648.712,2015_nk_56_redo,Nush,2015
620,0.683800855369173,0.706282726179252,324.88,649.76,2015_nk_56_redo,Nush,2015
621,0.673913378427002,0.707164289445816,325.404,650.808,2015_nk_56_redo,Nush,2015
622,0.705293234841712,0.706197532217245,325.928,651.856,2015_nk_56_redo,Nush,2015
623,0.710047044923113,0.708634929717066,326.452,652.904,2015_nk_56_redo,Nush,2015
624,0.69161644894094,0.704828726549872,326.976,653.952,2015_nk_56_redo,Nush,2015
625,0.688656528255712,0.703972689847734,327.5,655,2015_nk_56_redo,Nush,2015
626,0.719084512200767,0.705623914287249,328.024,656.048,2015_nk_56_redo,Nush,2015
