Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
358,1.2050796845965701,0.707493379940976,187.592,375.184,2015_nk_289,Nush,2015
359,1.20773740465989,0.705334658762106,188.116,376.232,2015_nk_289,Nush,2015
360,1.20617977420702,0.705965494833993,188.64000000000001,377.28000000000003,2015_nk_289,Nush,2015
361,1.16599081035466,0.706727753396853,189.16400000000002,378.32800000000003,2015_nk_289,Nush,2015
362,1.21217068560836,0.704915302224773,189.68800000000002,379.37600000000003,2015_nk_289,Nush,2015
363,1.19076136037143,0.707712567303333,190.21200000000002,380.42400000000004,2015_nk_289,Nush,2015
364,1.17404363784235,0.706991261397831,190.73600000000002,381.47200000000004,2015_nk_289,Nush,2015
365,1.17345740052228,0.70762106131653,191.26000000000002,382.52000000000004,2015_nk_289,Nush,2015
366,1.18456037908692,0.707199509425393,191.78400000000002,383.56800000000004,2015_nk_289,Nush,2015
367,1.17276173776427,0.705917436883535,192.30800000000002,384.61600000000004,2015_nk_289,Nush,2015
368,1.20332603453577,0.707171954458507,192.83200000000002,385.66400000000004,2015_nk_289,Nush,2015
369,1.22361973250346,0.706008107593614,193.35600000000002,386.71200000000005,2015_nk_289,Nush,2015
370,1.19332215156389,0.706018715302272,193.88000000000002,387.76000000000005,2015_nk_289,Nush,2015
371,1.19507767144789,0.7066096968322,194.40400000000002,388.80800000000005,2015_nk_289,Nush,2015
372,1.19891938674622,0.706488189914309,194.92800000000003,389.85600000000005,2015_nk_289,Nush,2015
373,1.20594530903336,0.706617001202813,195.45200000000003,390.90400000000005,2015_nk_289,Nush,2015
374,1.18214034183633,0.706653600714518,195.97600000000003,391.95200000000006,2015_nk_289,Nush,2015
375,1.1948125164895,0.707140263135313,196.5,393,2015_nk_289,Nush,2015
376,1.18683605908045,0.707116369059097,197.024,394.048,2015_nk_289,Nush,2015
377,1.16504079745514,0.707066492974353,197.548,395.096,2015_nk_289,Nush,2015
378,1.05049008165442,0.706340076960344,198.072,396.144,2015_nk_289,Nush,2015
379,1.09945786546128,0.706843455803355,198.596,397.192,2015_nk_289,Nush,2015
380,1.18698549784391,0.705555503820547,199.12,398.24,2015_nk_289,Nush,2015
381,1.11862781092463,0.70606384844087,199.644,399.288,2015_nk_289,Nush,2015
382,1.19077423930609,0.705887225968252,200.168,400.336,2015_nk_289,Nush,2015
383,1.21172119100352,0.706381423017382,200.692,401.384,2015_nk_289,Nush,2015
384,1.16483260039432,0.706526719889064,201.216,402.432,2015_nk_289,Nush,2015
385,1.14094582164509,0.705266716342986,201.74,403.48,2015_nk_289,Nush,2015
386,1.1732843983662,0.705968742492504,202.264,404.528,2015_nk_289,Nush,2015
387,1.14325893602472,0.70593106134244,202.788,405.576,2015_nk_289,Nush,2015
388,1.10646664008071,0.707017827474672,203.312,406.624,2015_nk_289,Nush,2015
389,1.11780912976945,0.705655733464267,203.836,407.672,2015_nk_289,Nush,2015
390,1.12990488775773,0.705219162250935,204.36,408.72,2015_nk_289,Nush,2015
391,1.11279970876991,0.706610921145102,204.88400000000001,409.76800000000003,2015_nk_289,Nush,2015
392,1.11291839454716,0.706001055851563,205.40800000000002,410.81600000000003,2015_nk_289,Nush,2015
393,1.1336182123374,0.706338235347669,205.93200000000002,411.86400000000003,2015_nk_289,Nush,2015
394,1.14427253474491,0.70570760651211,206.45600000000002,412.91200000000003,2015_nk_289,Nush,2015
395,1.11402403212498,0.706640411020025,206.98000000000002,413.96000000000004,2015_nk_289,Nush,2015
396,1.14690805060199,0.706434493193955,207.50400000000002,415.00800000000004,2015_nk_289,Nush,2015
397,1.13847352429264,0.70667533022706,208.02800000000002,416.05600000000004,2015_nk_289,Nush,2015
398,1.08850936358732,0.706713249240995,208.55200000000002,417.10400000000004,2015_nk_289,Nush,2015
399,1.09820941463926,0.705783323746374,209.07600000000002,418.15200000000004,2015_nk_289,Nush,2015
400,1.10437984507032,0.70640444180887,209.60000000000002,419.20000000000005,2015_nk_289,Nush,2015
401,1.07756679331797,0.705702180430563,210.12400000000002,420.24800000000005,2015_nk_289,Nush,2015
402,1.0950936358059,0.706843067242809,210.64800000000002,421.29600000000005,2015_nk_289,Nush,2015
403,1.09934529127603,0.706939027585859,211.17200000000003,422.34400000000005,2015_nk_289,Nush,2015
404,1.09237959985467,0.706532217521308,211.69600000000003,423.39200000000005,2015_nk_289,Nush,2015
405,1.08360957497531,0.705013951850899,212.22000000000003,424.44000000000005,2015_nk_289,Nush,2015
406,1.08623082695258,0.706426417981529,212.744,425.488,2015_nk_289,Nush,2015
407,0.930539601239366,0.706192594607465,213.268,426.536,2015_nk_289,Nush,2015
408,0.852323883658535,0.705048606990995,213.792,427.584,2015_nk_289,Nush,2015
409,0.87974385551211,0.70713844976706,214.316,428.632,2015_nk_289,Nush,2015
410,1.05858697338812,0.705913734493847,214.84,429.68,2015_nk_289,Nush,2015
411,1.19267540446038,0.706259023268268,215.364,430.728,2015_nk_289,Nush,2015
412,1.12545415055833,0.705999407371389,215.888,431.776,2015_nk_289,Nush,2015
413,1.04246191077808,0.70640763386129,216.412,432.824,2015_nk_289,Nush,2015
414,1.14004176504878,0.705672796976646,216.936,433.872,2015_nk_289,Nush,2015
415,1.12901531484978,0.706505721573697,217.46,434.92,2015_nk_289,Nush,2015
416,1.07304841830075,0.706212813984305,217.984,435.968,2015_nk_289,Nush,2015
417,1.08660036633599,0.706118435832013,218.508,437.016,2015_nk_289,Nush,2015
418,1.05660733888123,0.706112405730438,219.032,438.064,2015_nk_289,Nush,2015
419,1.0516427897447,0.706746185488328,219.556,439.112,2015_nk_289,Nush,2015
420,1.04951592447362,0.706299521872955,220.08,440.16,2015_nk_289,Nush,2015
421,1.0570980788856,0.706932334535624,220.604,441.208,2015_nk_289,Nush,2015
422,1.05438988780308,0.706843769317441,221.12800000000001,442.25600000000003,2015_nk_289,Nush,2015
423,1.08463893723849,0.706875470295487,221.65200000000002,443.30400000000003,2015_nk_289,Nush,2015
424,1.06788691495249,0.706017561204965,222.17600000000002,444.35200000000003,2015_nk_289,Nush,2015
425,1.0514568917846,0.707393655051302,222.70000000000002,445.40000000000003,2015_nk_289,Nush,2015
426,1.06919178989292,0.706208005612402,223.22400000000002,446.44800000000004,2015_nk_289,Nush,2015
427,1.07671344784763,0.70623810907774,223.74800000000002,447.49600000000004,2015_nk_289,Nush,2015
428,1.06849610885746,0.706392738738507,224.27200000000002,448.54400000000004,2015_nk_289,Nush,2015
429,1.03836050823396,0.706920378429446,224.79600000000002,449.59200000000004,2015_nk_289,Nush,2015
430,1.05235434020724,0.706734232456522,225.32000000000002,450.64000000000004,2015_nk_289,Nush,2015
431,1.06232878589939,0.706450036827858,225.84400000000002,451.68800000000005,2015_nk_289,Nush,2015
432,1.0433555711795,0.707069614968916,226.36800000000002,452.73600000000005,2015_nk_289,Nush,2015
433,1.04401369100967,0.705864899305132,226.89200000000002,453.78400000000005,2015_nk_289,Nush,2015
434,1.04854974226783,0.707362505758739,227.41600000000003,454.83200000000005,2015_nk_289,Nush,2015
435,1.0450934668771,0.706242183769142,227.94000000000003,455.88000000000005,2015_nk_289,Nush,2015
436,1.02570250258989,0.706439645992347,228.46400000000003,456.92800000000005,2015_nk_289,Nush,2015
437,1.04943631083829,0.706671970207374,228.98800000000003,457.97600000000006,2015_nk_289,Nush,2015
438,1.04955537095646,0.706683313738392,229.51200000000003,459.02400000000006,2015_nk_289,Nush,2015
439,1.02177342362677,0.705248120238946,230.036,460.072,2015_nk_289,Nush,2015
440,0.996214669515503,0.707349286265271,230.56,461.12,2015_nk_289,Nush,2015
441,1.04883547567656,0.705546824043897,231.084,462.168,2015_nk_289,Nush,2015
442,1.03194633631908,0.705603312005717,231.608,463.216,2015_nk_289,Nush,2015
443,1.01109194333323,0.704864511558962,232.132,464.264,2015_nk_289,Nush,2015
444,1.02624023869896,0.706032169039032,232.656,465.312,2015_nk_289,Nush,2015
445,1.01303742573903,0.706461276878283,233.18,466.36,2015_nk_289,Nush,2015
446,0.966437996707915,0.70647905619513,233.704,467.408,2015_nk_289,Nush,2015
447,0.981487800331057,0.705781718256422,234.228,468.456,2015_nk_289,Nush,2015
448,0.987294433124109,0.705412555312146,234.752,469.504,2015_nk_289,Nush,2015
449,0.974861776527052,0.706086681330008,235.276,470.552,2015_nk_289,Nush,2015
450,0.982297586037134,0.705854835175286,235.8,471.6,2015_nk_289,Nush,2015
451,1.01035317308424,0.706884586684313,236.324,472.648,2015_nk_289,Nush,2015
452,0.989305697094886,0.706117658407798,236.848,473.696,2015_nk_289,Nush,2015
453,1.03163031814275,0.706401232796881,237.372,474.744,2015_nk_289,Nush,2015
454,1.01997281398357,0.705770930737581,237.89600000000002,475.79200000000003,2015_nk_289,Nush,2015
455,1.00768830098317,0.705934518453165,238.42000000000002,476.84000000000003,2015_nk_289,Nush,2015
456,1.00527885513244,0.706386918377684,238.94400000000002,477.88800000000003,2015_nk_289,Nush,2015
457,0.992557623302101,0.706013801687071,239.46800000000002,478.93600000000004,2015_nk_289,Nush,2015
458,0.994190958666284,0.706215782128611,239.99200000000002,479.98400000000004,2015_nk_289,Nush,2015
459,0.981481431388868,0.705269476471055,240.51600000000002,481.03200000000004,2015_nk_289,Nush,2015
460,0.978530106033198,0.704963620783765,241.04000000000002,482.08000000000004,2015_nk_289,Nush,2015
461,0.973644236077209,0.70665069574567,241.56400000000002,483.12800000000004,2015_nk_289,Nush,2015
462,0.984881528149701,0.705958893182923,242.08800000000002,484.17600000000004,2015_nk_289,Nush,2015
463,0.987963663952091,0.7061094212915,242.61200000000002,485.22400000000005,2015_nk_289,Nush,2015
464,1.00738032436034,0.706140407103296,243.13600000000002,486.27200000000005,2015_nk_289,Nush,2015
465,0.976564620806398,0.705755200153934,243.66000000000003,487.32000000000005,2015_nk_289,Nush,2015
466,1.02777325587401,0.70614615401166,244.18400000000003,488.36800000000005,2015_nk_289,Nush,2015
467,1.0157937706921,0.706423155437586,244.70800000000003,489.41600000000005,2015_nk_289,Nush,2015
468,1.02604611397351,0.705608213059066,245.23200000000003,490.46400000000006,2015_nk_289,Nush,2015
469,1.01686615291389,0.705724006411299,245.75600000000003,491.51200000000006,2015_nk_289,Nush,2015
470,1.0288904050383,0.704798683984758,246.28,492.56,2015_nk_289,Nush,2015
471,1.01090102296415,0.70729192272367,246.804,493.608,2015_nk_289,Nush,2015
472,1.01527021063882,0.706516001045119,247.328,494.656,2015_nk_289,Nush,2015
473,1.02653410567099,0.706807215655,247.852,495.704,2015_nk_289,Nush,2015
474,1.01009147731835,0.706846046662938,248.376,496.752,2015_nk_289,Nush,2015
475,1.00101225837967,0.705801946425039,248.9,497.8,2015_nk_289,Nush,2015
476,1.00303302816875,0.705841575994597,249.424,498.848,2015_nk_289,Nush,2015
477,1.00141875945518,0.70642502323529,249.948,499.896,2015_nk_289,Nush,2015
478,0.978687103369883,0.706102320436667,250.472,500.944,2015_nk_289,Nush,2015
479,0.975440008356622,0.70664630353251,250.996,501.992,2015_nk_289,Nush,2015
480,1.01439668333725,0.706390994888955,251.52,503.04,2015_nk_289,Nush,2015
481,0.995872690065129,0.70646613363949,252.044,504.088,2015_nk_289,Nush,2015
482,1.01009505208951,0.706490820317481,252.568,505.136,2015_nk_289,Nush,2015
483,0.996581620241291,0.70696415713666,253.092,506.184,2015_nk_289,Nush,2015
484,1.02340203757383,0.705141688193984,253.616,507.232,2015_nk_289,Nush,2015
485,1.00917733061453,0.70504035788657,254.14000000000001,508.28000000000003,2015_nk_289,Nush,2015
486,1.00163327695207,0.704492801039655,254.66400000000002,509.32800000000003,2015_nk_289,Nush,2015
487,0.996750547448277,0.706629591539091,255.18800000000002,510.37600000000003,2015_nk_289,Nush,2015
488,1.0203865483569,0.705655337736721,255.71200000000002,511.42400000000004,2015_nk_289,Nush,2015
489,0.989948356852375,0.706448156643584,256.236,512.472,2015_nk_289,Nush,2015
490,0.995725015138871,0.705666325945129,256.76,513.52,2015_nk_289,Nush,2015
491,0.986126306904995,0.706179462188946,257.284,514.568,2015_nk_289,Nush,2015
492,1.05822822803526,0.707033969217895,257.808,515.616,2015_nk_289,Nush,2015
493,0.998384971065824,0.70621469394508,258.332,516.664,2015_nk_289,Nush,2015
494,1.01632861295726,0.706041142215146,258.856,517.712,2015_nk_289,Nush,2015
495,1.03446733535054,0.705444390388535,259.38,518.76,2015_nk_289,Nush,2015
496,1.06207102655248,0.707633565734615,259.904,519.808,2015_nk_289,Nush,2015
497,1.01480957143231,0.706295234953051,260.428,520.856,2015_nk_289,Nush,2015
498,1.05359781714312,0.706919935781776,260.952,521.904,2015_nk_289,Nush,2015
499,1.08423289375109,0.706188097089827,261.476,522.952,2015_nk_289,Nush,2015
500,1.05733173398199,0.705835060212635,262,524,2015_nk_289,Nush,2015
501,0.998978617255686,0.706395337476611,262.524,525.048,2015_nk_289,Nush,2015
502,1.04818694915492,0.705985119128219,263.048,526.096,2015_nk_289,Nush,2015
503,1.03608115202657,0.706195202394307,263.572,527.144,2015_nk_289,Nush,2015
504,1.01166867564223,0.706216172160709,264.096,528.192,2015_nk_289,Nush,2015
505,1.05651619684086,0.706425075649684,264.62,529.24,2015_nk_289,Nush,2015
506,1.03100783336627,0.706527229703882,265.144,530.288,2015_nk_289,Nush,2015
507,0.989325920150483,0.706377698581868,265.668,531.336,2015_nk_289,Nush,2015
508,1.0252680685092,0.705755829696668,266.192,532.384,2015_nk_289,Nush,2015
509,1.0200943411383,0.70729705542981,266.716,533.432,2015_nk_289,Nush,2015
510,0.994624019570484,0.704975925754433,267.24,534.48,2015_nk_289,Nush,2015
511,0.996903487508159,0.70595501618411,267.764,535.528,2015_nk_289,Nush,2015
512,0.98472002776151,0.707071388461426,268.288,536.576,2015_nk_289,Nush,2015
513,0.978950570903379,0.70655845016393,268.812,537.624,2015_nk_289,Nush,2015
514,0.993668110936886,0.706176333067705,269.336,538.672,2015_nk_289,Nush,2015
515,0.976392445384358,0.708163494947668,269.86,539.72,2015_nk_289,Nush,2015
516,0.967024286436923,0.707966919162147,270.384,540.768,2015_nk_289,Nush,2015
517,0.949559241924072,0.7064264165979,270.908,541.816,2015_nk_289,Nush,2015
518,0.969998884131155,0.706491440084354,271.432,542.864,2015_nk_289,Nush,2015
519,1.01469783335772,0.706341955642383,271.956,543.912,2015_nk_289,Nush,2015
520,0.97280565007677,0.70665580421976,272.48,544.96,2015_nk_289,Nush,2015
521,0.914444220770054,0.707782643669096,273.004,546.008,2015_nk_289,Nush,2015
522,0.931667940020892,0.705742263345363,273.528,547.056,2015_nk_289,Nush,2015
523,0.947039605286003,0.706432333955656,274.052,548.104,2015_nk_289,Nush,2015
524,0.936614108244614,0.706650801926072,274.576,549.152,2015_nk_289,Nush,2015
525,0.914629000105067,0.706278564583087,275.1,550.2,2015_nk_289,Nush,2015
526,0.93652034528902,0.706850426616301,275.624,551.248,2015_nk_289,Nush,2015
527,0.960428427645642,0.706713326925397,276.14799999999997,552.2959999999999,2015_nk_289,Nush,2015
528,0.928534929927751,0.706219048978019,276.67199999999997,553.3439999999999,2015_nk_289,Nush,2015
529,0.958323212881943,0.706317181686645,277.19599999999997,554.3919999999999,2015_nk_289,Nush,2015
530,1.00590692445993,0.706477352114707,277.71999999999997,555.4399999999999,2015_nk_289,Nush,2015
531,0.950769275152552,0.706500982302261,278.24399999999997,556.4879999999999,2015_nk_289,Nush,2015
532,0.90084893886131,0.706894530916626,278.768,557.536,2015_nk_289,Nush,2015
533,0.95446862045418,0.705895349504082,279.292,558.584,2015_nk_289,Nush,2015
534,0.999385794743285,0.706133466743774,279.816,559.632,2015_nk_289,Nush,2015
535,0.947028065294001,0.70760651306044,280.34,560.68,2015_nk_289,Nush,2015
536,0.892431261964092,0.705911947791943,280.864,561.728,2015_nk_289,Nush,2015
537,0.942459335802739,0.70562497432884,281.388,562.776,2015_nk_289,Nush,2015
538,0.969636608017523,0.706293548389381,281.912,563.824,2015_nk_289,Nush,2015
539,0.927400610703212,0.70680258542137,282.436,564.872,2015_nk_289,Nush,2015
540,0.928307300514886,0.707378034547884,282.96,565.92,2015_nk_289,Nush,2015
541,0.93901753795711,0.706210168784384,283.484,566.968,2015_nk_289,Nush,2015
542,0.91662478001795,0.706967573119394,284.008,568.016,2015_nk_289,Nush,2015
543,0.910506646929312,0.705426599584785,284.532,569.064,2015_nk_289,Nush,2015
544,0.949103924493584,0.70586264045325,285.056,570.112,2015_nk_289,Nush,2015
545,0.922613012108282,0.705816471355888,285.58,571.16,2015_nk_289,Nush,2015
546,0.889789245232512,0.706805489965738,286.104,572.208,2015_nk_289,Nush,2015
547,0.913989293235123,0.706164717853864,286.628,573.256,2015_nk_289,Nush,2015
548,0.937964054266339,0.705423131938447,287.152,574.304,2015_nk_289,Nush,2015
549,0.938488884959818,0.706419675543566,287.676,575.352,2015_nk_289,Nush,2015
550,0.907058097046877,0.705019452447513,288.2,576.4,2015_nk_289,Nush,2015
551,0.954948618953522,0.706543052773123,288.724,577.448,2015_nk_289,Nush,2015
552,0.936031411344264,0.706442260720098,289.248,578.496,2015_nk_289,Nush,2015
553,0.895918044539413,0.706262537763847,289.772,579.544,2015_nk_289,Nush,2015
554,0.940926128027415,0.706353859068599,290.296,580.592,2015_nk_289,Nush,2015
555,0.953439017657156,0.706072813920959,290.82,581.64,2015_nk_289,Nush,2015
556,0.925490432430162,0.705903972959377,291.344,582.688,2015_nk_289,Nush,2015
557,0.897844149687556,0.704092730155941,291.868,583.736,2015_nk_289,Nush,2015
558,0.916923126029702,0.707042237248764,292.392,584.784,2015_nk_289,Nush,2015
559,0.94137974014137,0.706305407574915,292.916,585.832,2015_nk_289,Nush,2015
560,0.940613674809236,0.705647690055235,293.44,586.88,2015_nk_289,Nush,2015
561,0.957963803757974,0.707393792147338,293.964,587.928,2015_nk_289,Nush,2015
562,0.960145824749939,0.705800257219801,294.488,588.976,2015_nk_289,Nush,2015
563,0.960363396063583,0.706086139368697,295.012,590.024,2015_nk_289,Nush,2015
564,0.925788429378238,0.707100152805214,295.536,591.072,2015_nk_289,Nush,2015
565,0.960047418542333,0.706570550697654,296.06,592.12,2015_nk_289,Nush,2015
566,0.984947408344085,0.704508281586116,296.584,593.168,2015_nk_289,Nush,2015
567,0.999573568368983,0.705547983924047,297.108,594.216,2015_nk_289,Nush,2015
568,0.972138755359919,0.70596462354396,297.632,595.264,2015_nk_289,Nush,2015
569,0.957958890568637,0.705768535633284,298.156,596.312,2015_nk_289,Nush,2015
570,0.970878865427536,0.706888426623324,298.68,597.36,2015_nk_289,Nush,2015
571,0.94407728935586,0.706263550246736,299.204,598.408,2015_nk_289,Nush,2015
572,0.938769174154556,0.70725069262671,299.728,599.456,2015_nk_289,Nush,2015
573,0.940805677274711,0.705270561787054,300.252,600.504,2015_nk_289,Nush,2015
574,0.937455803915813,0.706243464311086,300.776,601.552,2015_nk_289,Nush,2015
575,0.927224391861962,0.705588938325167,301.3,602.6,2015_nk_289,Nush,2015
576,0.899914654807684,0.706772518089673,301.824,603.648,2015_nk_289,Nush,2015
577,0.928898515590445,0.705864191225377,302.348,604.696,2015_nk_289,Nush,2015
578,0.933564587306968,0.70456659641884,302.872,605.744,2015_nk_289,Nush,2015
579,0.957373792521756,0.705207415944925,303.396,606.792,2015_nk_289,Nush,2015
580,0.983914229531429,0.707018149614212,303.92,607.84,2015_nk_289,Nush,2015
581,1.02503563121734,0.705940535736152,304.444,608.888,2015_nk_289,Nush,2015
582,1.00429338877179,0.705727275422938,304.968,609.936,2015_nk_289,Nush,2015
583,1.02252744687714,0.707341167651377,305.49199999999996,610.9839999999999,2015_nk_289,Nush,2015
584,1.03148924708919,0.705623990023148,306.01599999999996,612.0319999999999,2015_nk_289,Nush,2015
585,1.02210329049376,0.706074202210007,306.53999999999996,613.0799999999999,2015_nk_289,Nush,2015
586,1.00082204955564,0.705284239376229,307.06399999999996,614.1279999999999,2015_nk_289,Nush,2015
587,1.0381265034072,0.705494881566744,307.58799999999997,615.1759999999999,2015_nk_289,Nush,2015
588,1.07502972445855,0.707798404896925,308.11199999999997,616.2239999999999,2015_nk_289,Nush,2015
589,1.06106767044769,0.707644609712462,308.63599999999997,617.2719999999999,2015_nk_289,Nush,2015
590,1.06126567289792,0.705761389233501,309.15999999999997,618.3199999999999,2015_nk_289,Nush,2015
591,1.13356167435838,0.705972358259944,309.68399999999997,619.3679999999999,2015_nk_289,Nush,2015
592,1.15625534127,0.705595146228043,310.20799999999997,620.4159999999999,2015_nk_289,Nush,2015
593,1.13907028465342,0.705417641712417,310.73199999999997,621.4639999999999,2015_nk_289,Nush,2015
594,1.12196210494909,0.706334405799076,311.256,622.512,2015_nk_289,Nush,2015
595,1.20806207038223,0.704456292671588,311.78,623.56,2015_nk_289,Nush,2015
596,1.20951751876872,0.70624609488471,312.304,624.608,2015_nk_289,Nush,2015
597,1.14723139956596,0.705902123101226,312.828,625.656,2015_nk_289,Nush,2015
598,1.13225513072119,0.705371855167146,313.352,626.704,2015_nk_289,Nush,2015
599,1.19011830387767,0.706540816360225,313.876,627.752,2015_nk_289,Nush,2015
600,1.1678684041943,0.705575540010075,314.4,628.8,2015_nk_289,Nush,2015
601,1.19162220570311,0.70624404555056,314.924,629.848,2015_nk_289,Nush,2015
602,1.19237506939144,0.706620539187649,315.448,630.896,2015_nk_289,Nush,2015
603,1.25334986483201,0.705763418569014,315.972,631.944,2015_nk_289,Nush,2015
604,1.25542077062472,0.705555190259809,316.496,632.992,2015_nk_289,Nush,2015
605,1.24468325888288,0.705846987512179,317.02,634.04,2015_nk_289,Nush,2015
606,1.335911939885,0.706179345337379,317.544,635.088,2015_nk_289,Nush,2015
607,1.31032417544855,0.70518183454323,318.068,636.136,2015_nk_289,Nush,2015
608,1.21142439534122,0.705056431323965,318.592,637.184,2015_nk_289,Nush,2015
609,1.25782967651206,0.706590125579424,319.116,638.232,2015_nk_289,Nush,2015
610,1.38456524864858,0.706430107898767,319.64,639.28,2015_nk_289,Nush,2015
611,1.33647657712848,0.706438127116127,320.164,640.328,2015_nk_289,Nush,2015
612,1.31664716879431,0.70624149112865,320.688,641.376,2015_nk_289,Nush,2015
613,1.38147539449153,0.706319157646309,321.212,642.424,2015_nk_289,Nush,2015
614,1.34413064365319,0.704957560140819,321.736,643.472,2015_nk_289,Nush,2015
615,1.2968847747844,0.705405320808823,322.26,644.52,2015_nk_289,Nush,2015
616,1.37216836312128,0.705245873042438,322.784,645.568,2015_nk_289,Nush,2015
617,1.38379422542219,0.705524397782613,323.308,646.616,2015_nk_289,Nush,2015
618,1.33143325111713,0.705993529390343,323.832,647.664,2015_nk_289,Nush,2015
619,1.3641540113594,0.705849756289509,324.356,648.712,2015_nk_289,Nush,2015
620,1.38538688258829,0.705034836302204,324.88,649.76,2015_nk_289,Nush,2015
621,1.30516119814497,0.705412732970542,325.404,650.808,2015_nk_289,Nush,2015
622,1.25597433234587,0.705965224855472,325.928,651.856,2015_nk_289,Nush,2015
623,1.32706816274632,0.705654777058762,326.452,652.904,2015_nk_289,Nush,2015
624,1.32644040364509,0.706075115361421,326.976,653.952,2015_nk_289,Nush,2015
625,1.29335320655896,0.705322453497295,327.5,655,2015_nk_289,Nush,2015
626,1.3114122420315,0.705865830967677,328.024,656.048,2015_nk_289,Nush,2015
627,1.37054177309564,0.705805948300793,328.548,657.096,2015_nk_289,Nush,2015
628,1.34572230752072,0.705671941827054,329.072,658.144,2015_nk_289,Nush,2015
629,1.3075715166150499,0.707043211811925,329.596,659.192,2015_nk_289,Nush,2015
630,1.33207931821993,0.704998601572076,330.12,660.24,2015_nk_289,Nush,2015
631,1.26940099809377,0.705461717339738,330.644,661.288,2015_nk_289,Nush,2015
632,1.1662762643253901,0.70432831169769,331.168,662.336,2015_nk_289,Nush,2015
633,1.23052025929022,0.706066618461099,331.692,663.384,2015_nk_289,Nush,2015
634,1.26220271211793,0.704910386402057,332.216,664.432,2015_nk_289,Nush,2015
635,1.28948008545035,0.705807023723091,332.74,665.48,2015_nk_289,Nush,2015
636,1.25833582577174,0.705207231841701,333.264,666.528,2015_nk_289,Nush,2015
637,1.25797057740047,0.705616916676061,333.788,667.576,2015_nk_289,Nush,2015
638,1.18610647020763,0.705985261038305,334.312,668.624,2015_nk_289,Nush,2015
639,1.14399275758144,0.70555966686171,334.836,669.672,2015_nk_289,Nush,2015
640,1.20507930420543,0.704933898642218,335.36,670.72,2015_nk_289,Nush,2015
641,1.24948283076666,0.706099159840134,335.884,671.768,2015_nk_289,Nush,2015
642,1.1959014887166,0.705263309908863,336.408,672.816,2015_nk_289,Nush,2015
643,1.18805997916427,0.706106979509038,336.932,673.864,2015_nk_289,Nush,2015
644,1.19676598727643,0.706263264093586,337.456,674.912,2015_nk_289,Nush,2015
645,1.15351346326638,0.705410547714334,337.98,675.96,2015_nk_289,Nush,2015
646,1.11988702306082,0.705048901432475,338.50399999999996,677.0079999999999,2015_nk_289,Nush,2015
647,1.15975836798987,0.706440339719555,339.02799999999996,678.0559999999999,2015_nk_289,Nush,2015
648,1.14956327029569,0.705493465266499,339.55199999999996,679.1039999999999,2015_nk_289,Nush,2015
649,1.10567093214674,0.705714962018145,340.07599999999996,680.1519999999999,2015_nk_289,Nush,2015
650,1.06134306432755,0.706590245635682,340.59999999999997,681.1999999999999,2015_nk_289,Nush,2015
651,1.11804558513332,0.705523953069523,341.12399999999997,682.2479999999999,2015_nk_289,Nush,2015
652,1.11544934966563,0.706106792708167,341.64799999999997,683.2959999999999,2015_nk_289,Nush,2015
653,1.11270912916213,0.705675982452807,342.17199999999997,684.3439999999999,2015_nk_289,Nush,2015
654,1.10853144734672,0.706325089963778,342.69599999999997,685.3919999999999,2015_nk_289,Nush,2015
655,1.12126933403128,0.706686052107931,343.21999999999997,686.4399999999999,2015_nk_289,Nush,2015
656,1.05805759945893,0.70757218691074,343.74399999999997,687.4879999999999,2015_nk_289,Nush,2015
657,1.03521223699262,0.704153644015112,344.268,688.536,2015_nk_289,Nush,2015
658,1.04348240237349,0.70505086876182,344.792,689.584,2015_nk_289,Nush,2015
659,1.0942883468099,0.705951798719875,345.316,690.632,2015_nk_289,Nush,2015
660,1.06625902944016,0.706878555068007,345.84,691.68,2015_nk_289,Nush,2015
661,1.04383259826194,0.706630320194221,346.364,692.728,2015_nk_289,Nush,2015
662,1.0581882919751,0.705675717945225,346.888,693.776,2015_nk_289,Nush,2015
663,1.0554631938537,0.707018430932421,347.412,694.824,2015_nk_289,Nush,2015
664,1.00746382509318,0.707138368905344,347.936,695.872,2015_nk_289,Nush,2015
665,1.09250516066984,0.704851418462254,348.46,696.92,2015_nk_289,Nush,2015
666,1.11716738470371,0.704512285449854,348.984,697.968,2015_nk_289,Nush,2015
667,1.06128020620029,0.70525483015826,349.508,699.016,2015_nk_289,Nush,2015
668,1.05115218425258,0.705801957296329,350.032,700.064,2015_nk_289,Nush,2015
669,1.08650027398548,0.706431624503254,350.556,701.112,2015_nk_289,Nush,2015
670,1.04521754929438,0.705966632797395,351.08,702.16,2015_nk_289,Nush,2015
671,1.01152500783008,0.705818137740738,351.604,703.208,2015_nk_289,Nush,2015
672,1.02415506578527,0.704937271606057,352.128,704.256,2015_nk_289,Nush,2015
673,1.00218610418864,0.705718759048373,352.652,705.304,2015_nk_289,Nush,2015
674,0.999360855049851,0.705278864854537,353.176,706.352,2015_nk_289,Nush,2015
675,1.00511224685754,0.706249540397815,353.7,707.4,2015_nk_289,Nush,2015
676,1.03301113453725,0.706710335657123,354.224,708.448,2015_nk_289,Nush,2015
677,1.01606796992298,0.706497872735762,354.748,709.496,2015_nk_289,Nush,2015
678,1.00786212337852,0.705515823594731,355.272,710.544,2015_nk_289,Nush,2015
679,0.970608751415327,0.705086933328673,355.796,711.592,2015_nk_289,Nush,2015
