Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
331,1.10677714588413,0.708203006648618,173.44400000000002,346.88800000000003,2015_nk_59_redo,Nush,2015
332,1.08337660560114,0.707756844386562,173.96800000000002,347.93600000000004,2015_nk_59_redo,Nush,2015
333,1.06004136876785,0.709468798281784,174.49200000000002,348.98400000000004,2015_nk_59_redo,Nush,2015
334,1.06770409409326,0.709021676639437,175.01600000000002,350.03200000000004,2015_nk_59_redo,Nush,2015
335,1.07133906947031,0.708762225228725,175.54000000000002,351.08000000000004,2015_nk_59_redo,Nush,2015
336,1.02841088883436,0.70850931162117,176.06400000000002,352.12800000000004,2015_nk_59_redo,Nush,2015
337,1.0188944598228,0.708392874492915,176.588,353.176,2015_nk_59_redo,Nush,2015
338,1.02296269156596,0.70864163070114,177.112,354.224,2015_nk_59_redo,Nush,2015
339,1.04757954149345,0.708063485744303,177.636,355.272,2015_nk_59_redo,Nush,2015
340,1.05491684195067,0.70829439283394,178.16,356.32,2015_nk_59_redo,Nush,2015
341,1.07471614359205,0.707811913533013,178.684,357.368,2015_nk_59_redo,Nush,2015
342,1.06259651282575,0.708258544924574,179.208,358.416,2015_nk_59_redo,Nush,2015
343,1.07134125868891,0.709700925263972,179.732,359.464,2015_nk_59_redo,Nush,2015
344,1.05587484994998,0.708941860906628,180.256,360.512,2015_nk_59_redo,Nush,2015
345,1.04976490493076,0.708382222614133,180.78,361.56,2015_nk_59_redo,Nush,2015
346,1.04947859547625,0.70814372848544,181.304,362.608,2015_nk_59_redo,Nush,2015
347,1.08158860504072,0.708084933790175,181.828,363.656,2015_nk_59_redo,Nush,2015
348,1.08503514732766,0.708581600185139,182.352,364.704,2015_nk_59_redo,Nush,2015
349,1.10836115116488,0.708372214503149,182.876,365.752,2015_nk_59_redo,Nush,2015
350,1.09412756438741,0.707636962110125,183.4,366.8,2015_nk_59_redo,Nush,2015
351,1.08916198842963,0.707265690042293,183.924,367.848,2015_nk_59_redo,Nush,2015
352,1.06887526600316,0.706910680807127,184.448,368.896,2015_nk_59_redo,Nush,2015
353,1.07925743777565,0.708461103166039,184.972,369.944,2015_nk_59_redo,Nush,2015
354,1.0536893684359,0.707874219396477,185.496,370.992,2015_nk_59_redo,Nush,2015
355,1.03278654838555,0.708080324044356,186.02,372.04,2015_nk_59_redo,Nush,2015
356,1.02832134569502,0.707628733450563,186.544,373.088,2015_nk_59_redo,Nush,2015
357,0.994699431060654,0.708156124980056,187.068,374.136,2015_nk_59_redo,Nush,2015
358,0.991337024416536,0.708255882521727,187.592,375.184,2015_nk_59_redo,Nush,2015
359,0.976423222544334,0.707488435142177,188.116,376.232,2015_nk_59_redo,Nush,2015
360,0.971021289434483,0.708195559834589,188.64000000000001,377.28000000000003,2015_nk_59_redo,Nush,2015
361,0.99278291997221,0.707887430581135,189.16400000000002,378.32800000000003,2015_nk_59_redo,Nush,2015
362,1.02026578681163,0.708113851952359,189.68800000000002,379.37600000000003,2015_nk_59_redo,Nush,2015
363,1.02239880066655,0.707157076570641,190.21200000000002,380.42400000000004,2015_nk_59_redo,Nush,2015
364,0.98379348174339,0.707285380726991,190.73600000000002,381.47200000000004,2015_nk_59_redo,Nush,2015
365,0.999555463541619,0.708213696574362,191.26000000000002,382.52000000000004,2015_nk_59_redo,Nush,2015
366,1.03784923737925,0.707970551034167,191.78400000000002,383.56800000000004,2015_nk_59_redo,Nush,2015
367,1.04151228624775,0.707505838073823,192.30800000000002,384.61600000000004,2015_nk_59_redo,Nush,2015
368,1.01273265523243,0.706399290348721,192.83200000000002,385.66400000000004,2015_nk_59_redo,Nush,2015
369,1.166284843238,0.707730874125117,193.35600000000002,386.71200000000005,2015_nk_59_redo,Nush,2015
370,1.20143364717386,0.708831671082742,193.88,387.76,2015_nk_59_redo,Nush,2015
371,1.03214730820161,0.708293489081,194.404,388.808,2015_nk_59_redo,Nush,2015
372,1.07718738849213,0.708293838452161,194.928,389.856,2015_nk_59_redo,Nush,2015
373,1.25913705270533,0.708180691594134,195.452,390.904,2015_nk_59_redo,Nush,2015
374,1.17705247150188,0.70789061833907,195.976,391.952,2015_nk_59_redo,Nush,2015
375,1.07467304808224,0.707505622131057,196.5,393,2015_nk_59_redo,Nush,2015
376,1.11755042183365,0.708217174043728,197.024,394.048,2015_nk_59_redo,Nush,2015
377,1.16192565392782,0.708773052762005,197.548,395.096,2015_nk_59_redo,Nush,2015
378,1.09329778632832,0.708220452660501,198.072,396.144,2015_nk_59_redo,Nush,2015
379,1.09006250680425,0.708254037869013,198.596,397.192,2015_nk_59_redo,Nush,2015
380,1.13243994427853,0.708143336203695,199.12,398.24,2015_nk_59_redo,Nush,2015
381,1.0915188342191,0.708342164226941,199.644,399.288,2015_nk_59_redo,Nush,2015
382,1.07574782602711,0.708133779008641,200.168,400.336,2015_nk_59_redo,Nush,2015
383,1.09023797469776,0.708642571215244,200.692,401.384,2015_nk_59_redo,Nush,2015
384,1.07780569767432,0.706868510345007,201.216,402.432,2015_nk_59_redo,Nush,2015
385,1.05658660517698,0.70759243637851,201.74,403.48,2015_nk_59_redo,Nush,2015
386,1.0685168541314,0.707187478978032,202.264,404.528,2015_nk_59_redo,Nush,2015
387,1.07234695983455,0.708136068994981,202.788,405.576,2015_nk_59_redo,Nush,2015
388,1.0234140998724,0.709267007772638,203.312,406.624,2015_nk_59_redo,Nush,2015
389,0.984185881218037,0.707366820852936,203.836,407.672,2015_nk_59_redo,Nush,2015
390,1.01861468488917,0.708304857898622,204.36,408.72,2015_nk_59_redo,Nush,2015
391,1.00004635227725,0.708727196089122,204.88400000000001,409.76800000000003,2015_nk_59_redo,Nush,2015
392,1.00585335413688,0.707219965799349,205.40800000000002,410.81600000000003,2015_nk_59_redo,Nush,2015
393,0.965654041827489,0.707901134580928,205.93200000000002,411.86400000000003,2015_nk_59_redo,Nush,2015
394,1.02073238019244,0.708069944682027,206.45600000000002,412.91200000000003,2015_nk_59_redo,Nush,2015
395,0.993929260713115,0.707300543105221,206.98000000000002,413.96000000000004,2015_nk_59_redo,Nush,2015
396,0.966451340731157,0.708397340023035,207.50400000000002,415.00800000000004,2015_nk_59_redo,Nush,2015
397,0.952364175434447,0.706684701428459,208.02800000000002,416.05600000000004,2015_nk_59_redo,Nush,2015
398,0.976741540129925,0.70839678271593,208.55200000000002,417.10400000000004,2015_nk_59_redo,Nush,2015
399,0.922107905637416,0.708245120271993,209.07600000000002,418.15200000000004,2015_nk_59_redo,Nush,2015
400,0.911630233111845,0.70760269261881,209.60000000000002,419.20000000000005,2015_nk_59_redo,Nush,2015
401,0.951043165445583,0.70723654316981,210.124,420.248,2015_nk_59_redo,Nush,2015
402,0.905936514653348,0.707143348403524,210.648,421.296,2015_nk_59_redo,Nush,2015
403,0.890570598453686,0.708905577984076,211.172,422.344,2015_nk_59_redo,Nush,2015
404,0.88636506841296,0.707996193216348,211.696,423.392,2015_nk_59_redo,Nush,2015
405,0.877947663886386,0.707888036788049,212.22,424.44,2015_nk_59_redo,Nush,2015
406,0.876125330889522,0.708050934294339,212.744,425.488,2015_nk_59_redo,Nush,2015
407,0.846604380407084,0.707568968672831,213.268,426.536,2015_nk_59_redo,Nush,2015
408,0.876378024984759,0.708603233381037,213.792,427.584,2015_nk_59_redo,Nush,2015
409,0.878361878232711,0.707622418897189,214.316,428.632,2015_nk_59_redo,Nush,2015
410,0.831922917525417,0.707783068360081,214.84,429.68,2015_nk_59_redo,Nush,2015
411,0.836057385511988,0.706878676986312,215.364,430.728,2015_nk_59_redo,Nush,2015
412,0.885018079182618,0.707721924406088,215.888,431.776,2015_nk_59_redo,Nush,2015
413,0.810684604232963,0.70792992287588,216.412,432.824,2015_nk_59_redo,Nush,2015
414,0.76039559637972,0.707235609017568,216.936,433.872,2015_nk_59_redo,Nush,2015
415,0.777172895706457,0.709069626924365,217.46,434.92,2015_nk_59_redo,Nush,2015
416,0.841612116702417,0.709330705759457,217.984,435.968,2015_nk_59_redo,Nush,2015
417,0.774536993277264,0.708434973414354,218.508,437.016,2015_nk_59_redo,Nush,2015
418,0.742428489881028,0.707389002874775,219.032,438.064,2015_nk_59_redo,Nush,2015
419,0.775794683010242,0.707242028017144,219.556,439.112,2015_nk_59_redo,Nush,2015
420,0.836459475987741,0.707486497755486,220.08,440.16,2015_nk_59_redo,Nush,2015
421,0.728738764161867,0.707291912200609,220.604,441.208,2015_nk_59_redo,Nush,2015
422,0.755649944815445,0.706594750333488,221.12800000000001,442.25600000000003,2015_nk_59_redo,Nush,2015
423,0.795642997335546,0.708844679697103,221.65200000000002,443.30400000000003,2015_nk_59_redo,Nush,2015
424,0.792452098039701,0.708212695990899,222.17600000000002,444.35200000000003,2015_nk_59_redo,Nush,2015
425,0.71948072903065,0.706393925706865,222.70000000000002,445.40000000000003,2015_nk_59_redo,Nush,2015
426,0.763551975053706,0.707768286105048,223.22400000000002,446.44800000000004,2015_nk_59_redo,Nush,2015
427,0.807268923760557,0.707219086830752,223.74800000000002,447.49600000000004,2015_nk_59_redo,Nush,2015
428,0.756368471892475,0.70787056380588,224.27200000000002,448.54400000000004,2015_nk_59_redo,Nush,2015
429,0.706464687227025,0.707026557397608,224.79600000000002,449.59200000000004,2015_nk_59_redo,Nush,2015
430,0.781190197332656,0.705924240200429,225.32000000000002,450.64000000000004,2015_nk_59_redo,Nush,2015
431,0.798368318302288,0.707237115727881,225.84400000000002,451.68800000000005,2015_nk_59_redo,Nush,2015
432,0.733631818907139,0.707307626080271,226.36800000000002,452.73600000000005,2015_nk_59_redo,Nush,2015
433,0.690692150251476,0.707327057759985,226.89200000000002,453.78400000000005,2015_nk_59_redo,Nush,2015
434,0.763129306085422,0.707375117851836,227.416,454.832,2015_nk_59_redo,Nush,2015
435,0.805701799301375,0.706994884258107,227.94,455.88,2015_nk_59_redo,Nush,2015
436,0.723864558364322,0.707491133531254,228.464,456.928,2015_nk_59_redo,Nush,2015
437,0.740352019098421,0.705897739511804,228.988,457.976,2015_nk_59_redo,Nush,2015
438,0.849553747951402,0.707353409376338,229.512,459.024,2015_nk_59_redo,Nush,2015
439,0.767458260436166,0.708086285862699,230.036,460.072,2015_nk_59_redo,Nush,2015
440,0.733286212243517,0.707084883048262,230.56,461.12,2015_nk_59_redo,Nush,2015
441,0.795445933609437,0.70729225035314,231.084,462.168,2015_nk_59_redo,Nush,2015
442,0.821539539507853,0.707448513463071,231.608,463.216,2015_nk_59_redo,Nush,2015
443,0.714346252533195,0.706881756885116,232.132,464.264,2015_nk_59_redo,Nush,2015
444,0.726204613557349,0.707676777650477,232.656,465.312,2015_nk_59_redo,Nush,2015
445,0.826189682922046,0.706044907200823,233.18,466.36,2015_nk_59_redo,Nush,2015
446,0.791411330577522,0.708922323252695,233.704,467.408,2015_nk_59_redo,Nush,2015
447,0.701118956522905,0.706448703678193,234.228,468.456,2015_nk_59_redo,Nush,2015
448,0.756600626531546,0.707293057421796,234.752,469.504,2015_nk_59_redo,Nush,2015
449,0.828399684052208,0.705825453423729,235.276,470.552,2015_nk_59_redo,Nush,2015
450,0.739676984382033,0.707456706574863,235.8,471.6,2015_nk_59_redo,Nush,2015
451,0.718321157441339,0.708002838849097,236.324,472.648,2015_nk_59_redo,Nush,2015
452,0.846991147298549,0.707789497606091,236.848,473.696,2015_nk_59_redo,Nush,2015
453,0.815452351933584,0.707214973009772,237.372,474.744,2015_nk_59_redo,Nush,2015
454,0.723000703227788,0.707695214848756,237.89600000000002,475.79200000000003,2015_nk_59_redo,Nush,2015
455,0.810681602255782,0.707209503697112,238.42000000000002,476.84000000000003,2015_nk_59_redo,Nush,2015
456,0.877178403117801,0.708509209810135,238.94400000000002,477.88800000000003,2015_nk_59_redo,Nush,2015
457,0.72687289324547,0.707984108563959,239.46800000000002,478.93600000000004,2015_nk_59_redo,Nush,2015
458,0.718805508610336,0.706898138251826,239.99200000000002,479.98400000000004,2015_nk_59_redo,Nush,2015
459,0.782454580905,0.707198244483906,240.51600000000002,481.03200000000004,2015_nk_59_redo,Nush,2015
460,0.749537414868391,0.706622409711707,241.04000000000002,482.08000000000004,2015_nk_59_redo,Nush,2015
461,0.722016004359465,0.708890884432181,241.56400000000002,483.12800000000004,2015_nk_59_redo,Nush,2015
462,0.761192858845039,0.708498274193579,242.08800000000002,484.17600000000004,2015_nk_59_redo,Nush,2015
463,0.776939198075125,0.707220683904746,242.61200000000002,485.22400000000005,2015_nk_59_redo,Nush,2015
464,0.733880217081034,0.7066332905372,243.13600000000002,486.27200000000005,2015_nk_59_redo,Nush,2015
465,0.698042909561393,0.706898939514821,243.66,487.32,2015_nk_59_redo,Nush,2015
466,0.776043667847017,0.706644920838546,244.184,488.368,2015_nk_59_redo,Nush,2015
467,0.729230345362793,0.707817528670874,244.708,489.416,2015_nk_59_redo,Nush,2015
468,0.705402559856783,0.707223017906877,245.232,490.464,2015_nk_59_redo,Nush,2015
469,0.761213828433678,0.706816793800195,245.756,491.512,2015_nk_59_redo,Nush,2015
470,0.773770532690842,0.706081889695873,246.28,492.56,2015_nk_59_redo,Nush,2015
471,0.717001146178649,0.706184838465037,246.804,493.608,2015_nk_59_redo,Nush,2015
472,0.758264459468476,0.706184595255137,247.328,494.656,2015_nk_59_redo,Nush,2015
473,0.806546416334552,0.707637936625735,247.852,495.704,2015_nk_59_redo,Nush,2015
474,0.747834774470631,0.707723647437958,248.376,496.752,2015_nk_59_redo,Nush,2015
475,0.676166654965342,0.707920080372708,248.9,497.8,2015_nk_59_redo,Nush,2015
476,0.744931392959878,0.707663796435438,249.424,498.848,2015_nk_59_redo,Nush,2015
477,0.79848484718694,0.705444427365545,249.948,499.896,2015_nk_59_redo,Nush,2015
478,0.751785341875428,0.706176709266005,250.472,500.944,2015_nk_59_redo,Nush,2015
479,0.720236032548989,0.706923956933066,250.996,501.992,2015_nk_59_redo,Nush,2015
480,0.803675249997351,0.708823052012378,251.52,503.04,2015_nk_59_redo,Nush,2015
481,0.763117494220732,0.706359635290968,252.044,504.088,2015_nk_59_redo,Nush,2015
482,0.694800404115745,0.706258211862743,252.568,505.136,2015_nk_59_redo,Nush,2015
483,0.771805436195971,0.706447544520662,253.092,506.184,2015_nk_59_redo,Nush,2015
484,0.800095337105439,0.706484232973401,253.616,507.232,2015_nk_59_redo,Nush,2015
485,0.726684279563751,0.707706634897404,254.14000000000001,508.28000000000003,2015_nk_59_redo,Nush,2015
486,0.718565891139774,0.705324857659144,254.66400000000002,509.32800000000003,2015_nk_59_redo,Nush,2015
487,0.827400794193642,0.708467751193972,255.18800000000002,510.37600000000003,2015_nk_59_redo,Nush,2015
488,0.786406433247438,0.707092543115281,255.71200000000002,511.42400000000004,2015_nk_59_redo,Nush,2015
489,0.699115553016666,0.706638920381171,256.236,512.472,2015_nk_59_redo,Nush,2015
490,0.735322859408678,0.706424909484355,256.76,513.52,2015_nk_59_redo,Nush,2015
491,0.774280031748286,0.706734830474157,257.284,514.568,2015_nk_59_redo,Nush,2015
492,0.738872258899696,0.705121238426308,257.808,515.616,2015_nk_59_redo,Nush,2015
493,0.677423218372755,0.706159324765616,258.332,516.664,2015_nk_59_redo,Nush,2015
494,0.747100198743206,0.705824157619943,258.856,517.712,2015_nk_59_redo,Nush,2015
495,0.779805258333266,0.70642120941025,259.38,518.76,2015_nk_59_redo,Nush,2015
496,0.74935636996854,0.705937200076227,259.904,519.808,2015_nk_59_redo,Nush,2015
497,0.684369174107358,0.704898505486371,260.428,520.856,2015_nk_59_redo,Nush,2015
498,0.756189968400462,0.706524403923117,260.952,521.904,2015_nk_59_redo,Nush,2015
499,0.785084799030586,0.706256575991821,261.476,522.952,2015_nk_59_redo,Nush,2015
500,0.714204826161794,0.707999834845977,262,524,2015_nk_59_redo,Nush,2015
501,0.676170150797682,0.704083394899815,262.524,525.048,2015_nk_59_redo,Nush,2015
502,0.718397571514832,0.7053404952664,263.048,526.096,2015_nk_59_redo,Nush,2015
503,0.7150752733608,0.706368712582948,263.572,527.144,2015_nk_59_redo,Nush,2015
504,0.695930923179356,0.704521462192337,264.096,528.192,2015_nk_59_redo,Nush,2015
505,0.703895301226511,0.70754743136498,264.62,529.24,2015_nk_59_redo,Nush,2015
506,0.741192051085897,0.70596868081846,265.144,530.288,2015_nk_59_redo,Nush,2015
507,0.720043293304814,0.705522802128778,265.668,531.336,2015_nk_59_redo,Nush,2015
508,0.700379585783727,0.704273875110547,266.192,532.384,2015_nk_59_redo,Nush,2015
509,0.74658864248827606,0.705009937363822,266.716,533.432,2015_nk_59_redo,Nush,2015
510,0.785161175107302,0.705276910459074,267.24,534.48,2015_nk_59_redo,Nush,2015
511,0.716683792905145,0.706162906991687,267.764,535.528,2015_nk_59_redo,Nush,2015
512,0.706718328143401,0.705251007847456,268.288,536.576,2015_nk_59_redo,Nush,2015
513,0.80308400940846,0.705730946291548,268.812,537.624,2015_nk_59_redo,Nush,2015
514,0.808581650862534,0.706034721528331,269.336,538.672,2015_nk_59_redo,Nush,2015
515,0.732959465477742,0.70749125521916,269.86,539.72,2015_nk_59_redo,Nush,2015
516,0.732831926217011,0.706169928053996,270.384,540.768,2015_nk_59_redo,Nush,2015
517,0.831260463705563,0.705433684651227,270.908,541.816,2015_nk_59_redo,Nush,2015
518,0.796848878043601,0.706935342146978,271.432,542.864,2015_nk_59_redo,Nush,2015
519,0.710648963718136,0.704766553386553,271.956,543.912,2015_nk_59_redo,Nush,2015
520,0.770125118894383,0.705961907590693,272.48,544.96,2015_nk_59_redo,Nush,2015
521,0.851279415942663,0.705694241852893,273.004,546.008,2015_nk_59_redo,Nush,2015
522,0.757268208027189,0.705744989401998,273.528,547.056,2015_nk_59_redo,Nush,2015
523,0.720436872116939,0.705721631720942,274.052,548.104,2015_nk_59_redo,Nush,2015
524,0.80662001573381,0.70484132982615,274.576,549.152,2015_nk_59_redo,Nush,2015
525,0.795638352415065,0.704527096112252,275.1,550.2,2015_nk_59_redo,Nush,2015
526,0.730896614192296,0.707090745283167,275.624,551.248,2015_nk_59_redo,Nush,2015
527,0.693713877552861,0.705519319228912,276.148,552.296,2015_nk_59_redo,Nush,2015
528,0.671681485572822,0.704883180636686,276.672,553.344,2015_nk_59_redo,Nush,2015
529,0.689130300424702,0.707927478261459,277.196,554.392,2015_nk_59_redo,Nush,2015
530,0.68122963267116,0.704396032249024,277.72,555.44,2015_nk_59_redo,Nush,2015
531,0.713960838368664,0.707026525659071,278.244,556.488,2015_nk_59_redo,Nush,2015
532,0.788925033205732,0.704925829555105,278.76800000000003,557.5360000000001,2015_nk_59_redo,Nush,2015
533,0.75426873822179,0.705804371221834,279.29200000000003,558.5840000000001,2015_nk_59_redo,Nush,2015
534,0.713308379345574,0.706441737078081,279.81600000000003,559.6320000000001,2015_nk_59_redo,Nush,2015
535,0.761441237941015,0.706250507555289,280.34000000000003,560.6800000000001,2015_nk_59_redo,Nush,2015
536,0.823527202124509,0.704957488680817,280.86400000000003,561.7280000000001,2015_nk_59_redo,Nush,2015
537,0.734429383224138,0.706643758110661,281.38800000000003,562.7760000000001,2015_nk_59_redo,Nush,2015
538,0.718585884516027,0.705203829970692,281.91200000000003,563.8240000000001,2015_nk_59_redo,Nush,2015
539,0.808445920858383,0.706782851454722,282.43600000000004,564.8720000000001,2015_nk_59_redo,Nush,2015
540,0.781898215705971,0.705010334116852,282.96000000000004,565.9200000000001,2015_nk_59_redo,Nush,2015
541,0.725916830592026,0.703246668171279,283.48400000000004,566.9680000000001,2015_nk_59_redo,Nush,2015
542,0.771838647180518,0.704844134575525,284.00800000000004,568.0160000000001,2015_nk_59_redo,Nush,2015
543,0.785438611033408,0.704400034581089,284.53200000000004,569.0640000000001,2015_nk_59_redo,Nush,2015
544,0.744697318098001,0.707048995777442,285.05600000000004,570.1120000000001,2015_nk_59_redo,Nush,2015
545,0.739447386022815,0.706277374729846,285.58000000000004,571.1600000000001,2015_nk_59_redo,Nush,2015
546,0.751663137502165,0.705050417864708,286.10400000000004,572.2080000000001,2015_nk_59_redo,Nush,2015
547,0.734338867479858,0.704540755970287,286.62800000000004,573.2560000000001,2015_nk_59_redo,Nush,2015
548,0.718625227182839,0.705161400772564,287.15200000000004,574.3040000000001,2015_nk_59_redo,Nush,2015
549,0.73585441974866,0.704628668887337,287.67600000000004,575.3520000000001,2015_nk_59_redo,Nush,2015
550,0.713454953819384,0.703750692113482,288.20000000000005,576.4000000000001,2015_nk_59_redo,Nush,2015
551,0.714821810334395,0.707072629512933,288.72400000000005,577.4480000000001,2015_nk_59_redo,Nush,2015
552,0.719526874389325,0.706280247711886,289.24800000000005,578.4960000000001,2015_nk_59_redo,Nush,2015
553,0.749062508392326,0.706797530767295,289.77200000000005,579.5440000000001,2015_nk_59_redo,Nush,2015
554,0.71302687208568,0.706551159648197,290.29600000000005,580.5920000000001,2015_nk_59_redo,Nush,2015
555,0.693607095521505,0.704817163257765,290.82000000000005,581.6400000000001,2015_nk_59_redo,Nush,2015
556,0.703822805317984,0.704651909147472,291.34400000000005,582.6880000000001,2015_nk_59_redo,Nush,2015
557,0.732827707565217,0.705673983070227,291.86800000000005,583.7360000000001,2015_nk_59_redo,Nush,2015
558,0.698171995898012,0.706862203932751,292.39200000000005,584.7840000000001,2015_nk_59_redo,Nush,2015
559,0.692063223086942,0.704880195377871,292.91600000000005,585.8320000000001,2015_nk_59_redo,Nush,2015
560,0.723091813507596,0.706231753965311,293.44000000000005,586.8800000000001,2015_nk_59_redo,Nush,2015
561,0.697129409635313,0.705374382848863,293.96400000000006,587.9280000000001,2015_nk_59_redo,Nush,2015
562,0.673861720991628,0.705849123739177,294.48800000000006,588.9760000000001,2015_nk_59_redo,Nush,2015
563,0.704090353839387,0.706031427954048,295.01200000000006,590.0240000000001,2015_nk_59_redo,Nush,2015
564,0.697967961894148,0.706814875834681,295.53600000000006,591.0720000000001,2015_nk_59_redo,Nush,2015
565,0.631391007078161,0.705000644380993,296.06000000000006,592.1200000000001,2015_nk_59_redo,Nush,2015
566,0.646236460230336,0.706241364439737,296.58400000000006,593.1680000000001,2015_nk_59_redo,Nush,2015
567,0.745618873576479,0.705981363614154,297.10800000000006,594.2160000000001,2015_nk_59_redo,Nush,2015
568,0.693861596048155,0.70499408958712,297.63200000000006,595.2640000000001,2015_nk_59_redo,Nush,2015
569,0.641627460328709,0.705316971252764,298.15600000000006,596.3120000000001,2015_nk_59_redo,Nush,2015
570,0.667966204322428,0.706359455394193,298.68000000000006,597.3600000000001,2015_nk_59_redo,Nush,2015
571,0.665386531070683,0.705063853895814,299.20400000000006,598.4080000000001,2015_nk_59_redo,Nush,2015
572,0.607498855465129,0.703942860498691,299.72800000000007,599.4560000000001,2015_nk_59_redo,Nush,2015
573,0.635412040441257,0.704949661998043,300.25200000000007,600.5040000000001,2015_nk_59_redo,Nush,2015
574,0.668916907549273,0.705268002194807,300.77600000000007,601.5520000000001,2015_nk_59_redo,Nush,2015
575,0.644921621475516,0.704531674342705,301.30000000000007,602.6000000000001,2015_nk_59_redo,Nush,2015
576,0.610513072708013,0.70462573088204306,301.82400000000007,603.6480000000001,2015_nk_59_redo,Nush,2015
577,0.637063398537265,0.705334455072893,302.34800000000007,604.6960000000001,2015_nk_59_redo,Nush,2015
578,0.645675703318664,0.708569050136953,302.87199999999996,605.7439999999999,2015_nk_59_redo,Nush,2015
579,0.601781500719196,0.706382881522218,303.39599999999996,606.7919999999999,2015_nk_59_redo,Nush,2015
580,0.556198785200602,0.704199172693623,303.91999999999996,607.8399999999999,2015_nk_59_redo,Nush,2015
581,0.638566683886967,0.707230447973854,304.44399999999996,608.8879999999999,2015_nk_59_redo,Nush,2015
582,0.635921396919176,0.705288068468117,304.96799999999996,609.9359999999999,2015_nk_59_redo,Nush,2015
583,0.57468566753906,0.703958793410117,305.49199999999996,610.9839999999999,2015_nk_59_redo,Nush,2015
584,0.574323825224826,0.70688300330445,306.01599999999996,612.0319999999999,2015_nk_59_redo,Nush,2015
585,0.608609159156282,0.708331810550511,306.53999999999996,613.0799999999999,2015_nk_59_redo,Nush,2015
586,0.5319843497926,0.706053265885375,307.06399999999996,614.1279999999999,2015_nk_59_redo,Nush,2015
587,0.526276602131209,0.705144862955672,307.58799999999997,615.1759999999999,2015_nk_59_redo,Nush,2015
588,0.616829065456303,0.705834392364038,308.11199999999997,616.2239999999999,2015_nk_59_redo,Nush,2015
589,0.608352070639461,0.706124965181348,308.63599999999997,617.2719999999999,2015_nk_59_redo,Nush,2015
590,0.529183893710016,0.704913750066759,309.15999999999997,618.3199999999999,2015_nk_59_redo,Nush,2015
591,0.562853400581154,0.705777406382334,309.68399999999997,619.3679999999999,2015_nk_59_redo,Nush,2015
592,0.602298645870309,0.705626995073545,310.20799999999997,620.4159999999999,2015_nk_59_redo,Nush,2015
593,0.576515067641622,0.70357210904435,310.73199999999997,621.4639999999999,2015_nk_59_redo,Nush,2015
594,0.518545870696711,0.706969103274861,311.256,622.512,2015_nk_59_redo,Nush,2015
595,0.557805226589656,0.705923782642015,311.78,623.56,2015_nk_59_redo,Nush,2015
596,0.573653236603812,0.707051726916809,312.304,624.608,2015_nk_59_redo,Nush,2015
597,0.537081660554611,0.705129404442816,312.828,625.656,2015_nk_59_redo,Nush,2015
598,0.51356207183182,0.704575201011364,313.352,626.704,2015_nk_59_redo,Nush,2015
599,0.573463702131223,0.704425986874602,313.876,627.752,2015_nk_59_redo,Nush,2015
600,0.553402414584471,0.70457718942287,314.4,628.8,2015_nk_59_redo,Nush,2015
601,0.524522207416743,0.707264472466047,314.924,629.848,2015_nk_59_redo,Nush,2015
602,0.533124731059998,0.708259243793733,315.448,630.896,2015_nk_59_redo,Nush,2015
603,0.553674877478682,0.707348130287957,315.972,631.944,2015_nk_59_redo,Nush,2015
604,0.519471928045299,0.707863720839455,316.496,632.992,2015_nk_59_redo,Nush,2015
605,0.526619259748474,0.706760669750179,317.02,634.04,2015_nk_59_redo,Nush,2015
606,0.588054399778519,0.705824939741742,317.544,635.088,2015_nk_59_redo,Nush,2015
607,0.540572820556181,0.707756885307419,318.068,636.136,2015_nk_59_redo,Nush,2015
608,0.47598662636059,0.704540591466973,318.592,637.184,2015_nk_59_redo,Nush,2015
609,0.542521292653682,0.706173076270831,319.116,638.232,2015_nk_59_redo,Nush,2015
610,0.552281657637673,0.704629453423387,319.64,639.28,2015_nk_59_redo,Nush,2015
611,0.523238166829652,0.70573240951721,320.164,640.328,2015_nk_59_redo,Nush,2015
612,0.487105220927325,0.708195048667446,320.688,641.376,2015_nk_59_redo,Nush,2015
613,0.548259697445761,0.707303957600049,321.212,642.424,2015_nk_59_redo,Nush,2015
614,0.506477144279602,0.704930953405182,321.736,643.472,2015_nk_59_redo,Nush,2015
615,0.499095499766133,0.705310578817073,322.26,644.52,2015_nk_59_redo,Nush,2015
616,0.51132629990894,0.707252190993779,322.784,645.568,2015_nk_59_redo,Nush,2015
617,0.532690922278349,0.706580033201568,323.308,646.616,2015_nk_59_redo,Nush,2015
618,0.494532000493197,0.70469018684917,323.832,647.664,2015_nk_59_redo,Nush,2015
619,0.491561530611384,0.702104691690071,324.356,648.712,2015_nk_59_redo,Nush,2015
620,0.51970997961315,0.705789914058112,324.88,649.76,2015_nk_59_redo,Nush,2015
621,0.520046498880841,0.706584811364385,325.404,650.808,2015_nk_59_redo,Nush,2015
622,0.462340911603749,0.704671486813182,325.928,651.856,2015_nk_59_redo,Nush,2015
623,0.468445967477717,0.703275742087122,326.452,652.904,2015_nk_59_redo,Nush,2015
624,0.515684980119269,0.706195255264402,326.976,653.952,2015_nk_59_redo,Nush,2015
625,0.53216898734694,0.704208045680705,327.5,655,2015_nk_59_redo,Nush,2015
626,0.472824892863343,0.704576731084035,328.024,656.048,2015_nk_59_redo,Nush,2015
