Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
86,0.617215836281518,0.710804559256906,45.064,90.128,2015_nk_249,Nush,2015
87,0.616244948081346,0.709780311422717,45.588,91.176,2015_nk_249,Nush,2015
88,0.606382329546487,0.708084884920143,46.112,92.224,2015_nk_249,Nush,2015
89,0.607126738676635,0.710174955138321,46.635999999999996,93.27199999999999,2015_nk_249,Nush,2015
90,0.612194857844755,0.709738662551652,47.16,94.32,2015_nk_249,Nush,2015
91,0.620494986877824,0.708461793464183,47.684,95.368,2015_nk_249,Nush,2015
92,0.61856399129402,0.708661995255784,48.208,96.416,2015_nk_249,Nush,2015
93,0.610442382417049,0.710229130609538,48.732,97.464,2015_nk_249,Nush,2015
94,0.614003906074977,0.707984670760317,49.256,98.512,2015_nk_249,Nush,2015
95,0.616525063035061,0.710465740353182,49.78,99.56,2015_nk_249,Nush,2015
96,0.620138316148962,0.710023124173329,50.304,100.608,2015_nk_249,Nush,2015
97,0.618218201478938,0.709345825989969,50.828,101.656,2015_nk_249,Nush,2015
98,0.615274965723441,0.708165181447034,51.352000000000004,102.70400000000001,2015_nk_249,Nush,2015
99,0.610746228076969,0.708758030576017,51.876000000000005,103.75200000000001,2015_nk_249,Nush,2015
100,0.610762645817947,0.708264995024637,52.400000000000006,104.80000000000001,2015_nk_249,Nush,2015
101,0.610159971859269,0.709921925012332,52.92400000000001,105.84800000000001,2015_nk_249,Nush,2015
102,0.619827085657477,0.709872296042313,53.448,106.896,2015_nk_249,Nush,2015
103,0.625467025401371,0.70882635213416,53.972,107.944,2015_nk_249,Nush,2015
104,0.627177140906262,0.710576837208062,54.496,108.992,2015_nk_249,Nush,2015
105,0.616283099731329,0.710928400424687,55.019999999999996,110.03999999999999,2015_nk_249,Nush,2015
106,0.616804927921823,0.708954682295909,55.544,111.088,2015_nk_249,Nush,2015
107,0.612686380025526,0.706793221136272,56.068,112.136,2015_nk_249,Nush,2015
108,0.612389648136205,0.708613475175892,56.592,113.184,2015_nk_249,Nush,2015
109,0.615613959036098,0.708195478490694,57.116,114.232,2015_nk_249,Nush,2015
110,0.614917752338999,0.711264274569511,57.64,115.28,2015_nk_249,Nush,2015
111,0.616451228442308,0.707556807954023,58.164,116.328,2015_nk_249,Nush,2015
112,0.623174996795595,0.708377277264712,58.688,117.376,2015_nk_249,Nush,2015
113,0.630325213587602,0.708552176249024,59.212,118.424,2015_nk_249,Nush,2015
114,0.631717148648158,0.708381583883411,59.736000000000004,119.47200000000001,2015_nk_249,Nush,2015
115,0.620430977809003,0.707990033802878,60.260000000000005,120.52000000000001,2015_nk_249,Nush,2015
116,0.620134277752978,0.708452704533321,60.784000000000006,121.56800000000001,2015_nk_249,Nush,2015
117,0.625396325201712,0.710749391869396,61.30800000000001,122.61600000000001,2015_nk_249,Nush,2015
118,0.634797233215608,0.707699377619716,61.83200000000001,123.66400000000002,2015_nk_249,Nush,2015
119,0.623652767060256,0.709721943480634,62.355999999999995,124.71199999999999,2015_nk_249,Nush,2015
120,0.627126930702517,0.710314706786307,62.879999999999995,125.75999999999999,2015_nk_249,Nush,2015
121,0.639107435452029,0.709324207858607,63.403999999999996,126.80799999999999,2015_nk_249,Nush,2015
122,0.63759313197749,0.710370681396627,63.928,127.856,2015_nk_249,Nush,2015
123,0.628781829237901,0.708264169834834,64.452,128.904,2015_nk_249,Nush,2015
124,0.635448059798349,0.708638859295379,64.976,129.952,2015_nk_249,Nush,2015
125,0.635544308072868,0.707666749041978,65.5,131,2015_nk_249,Nush,2015
126,0.646132973897496,0.708656969778748,66.024,132.048,2015_nk_249,Nush,2015
127,0.642746998499245,0.708416443862999,66.548,133.096,2015_nk_249,Nush,2015
128,0.648656979287217,0.707389231053604,67.072,134.144,2015_nk_249,Nush,2015
129,0.641581061914932,0.710598907174555,67.596,135.192,2015_nk_249,Nush,2015
130,0.636782102217201,0.710398470054577,68.12,136.24,2015_nk_249,Nush,2015
131,0.634368481033158,0.709260273384498,68.644,137.288,2015_nk_249,Nush,2015
132,0.639361223538453,0.709139239924449,69.168,138.336,2015_nk_249,Nush,2015
133,0.641502377944529,0.708633939405706,69.69200000000001,139.38400000000001,2015_nk_249,Nush,2015
134,0.654428601398496,0.710460569877485,70.21600000000001,140.43200000000002,2015_nk_249,Nush,2015
135,0.646268682097995,0.709086159464077,70.74,141.48,2015_nk_249,Nush,2015
136,0.65095500637719,0.709065640067009,71.264,142.528,2015_nk_249,Nush,2015
137,0.639921858937242,0.711045873225647,71.788,143.576,2015_nk_249,Nush,2015
138,0.655262299480995,0.709336245503992,72.312,144.624,2015_nk_249,Nush,2015
139,0.644129136369019,0.707844046728363,72.836,145.672,2015_nk_249,Nush,2015
140,0.654772028882694,0.707856441522108,73.36,146.72,2015_nk_249,Nush,2015
141,0.642255554652332,0.707626512494593,73.884,147.768,2015_nk_249,Nush,2015
142,0.650685936066499,0.708954830056485,74.408,148.816,2015_nk_249,Nush,2015
143,0.649841686816459,0.708436340266704,74.932,149.864,2015_nk_249,Nush,2015
144,0.65338761321928,0.709873216923136,75.456,150.912,2015_nk_249,Nush,2015
145,0.643345569106943,0.708216748873515,75.98,151.96,2015_nk_249,Nush,2015
146,0.650416920594906,0.707219836724303,76.504,153.008,2015_nk_249,Nush,2015
147,0.664246357980945,0.709097280282238,77.028,154.056,2015_nk_249,Nush,2015
148,0.652463569670961,0.708367631730976,77.552,155.104,2015_nk_249,Nush,2015
149,0.644291614842254,0.708455887794721,78.07600000000001,156.15200000000002,2015_nk_249,Nush,2015
150,0.647013420272837,0.710579260747034,78.60000000000001,157.20000000000002,2015_nk_249,Nush,2015
151,0.643775391597845,0.70963530378597,79.124,158.248,2015_nk_249,Nush,2015
152,0.64386005589624,0.708790634093771,79.648,159.296,2015_nk_249,Nush,2015
153,0.640842057009837,0.709971331426198,80.172,160.344,2015_nk_249,Nush,2015
154,0.647588260195934,0.710109686956646,80.696,161.392,2015_nk_249,Nush,2015
155,0.642190316632833,0.708853635012552,81.22,162.44,2015_nk_249,Nush,2015
156,0.645414456025544,0.709188104804954,81.744,163.488,2015_nk_249,Nush,2015
157,0.650382983285654,0.710056730396603,82.268,164.536,2015_nk_249,Nush,2015
158,0.657255165515343,0.708880995299608,82.792,165.584,2015_nk_249,Nush,2015
159,0.663195176696259,0.708884320865073,83.316,166.632,2015_nk_249,Nush,2015
160,0.676697794442618,0.709251462673107,83.84,167.68,2015_nk_249,Nush,2015
161,0.666011896280882,0.708367998470966,84.364,168.728,2015_nk_249,Nush,2015
162,0.665455601323445,0.709044340455269,84.888,169.776,2015_nk_249,Nush,2015
163,0.659810746454271,0.707599932526696,85.412,170.824,2015_nk_249,Nush,2015
164,0.680284064260524,0.708707101279767,85.936,171.872,2015_nk_249,Nush,2015
165,0.681998410689922,0.708780862774309,86.46000000000001,172.92000000000002,2015_nk_249,Nush,2015
166,0.694468233991119,0.710694296932064,86.984,173.968,2015_nk_249,Nush,2015
167,0.686685360731463,0.708606233116968,87.508,175.016,2015_nk_249,Nush,2015
168,0.681080572057074,0.709216984884044,88.032,176.064,2015_nk_249,Nush,2015
169,0.678836788946713,0.708047980928039,88.556,177.112,2015_nk_249,Nush,2015
170,0.691404812513804,0.708616960595983,89.08,178.16,2015_nk_249,Nush,2015
171,0.69498057683854,0.710243843877037,89.604,179.208,2015_nk_249,Nush,2015
172,0.700674264058553,0.709470790251841,90.128,180.256,2015_nk_249,Nush,2015
173,0.699090062055262,0.710093994874007,90.652,181.304,2015_nk_249,Nush,2015
174,0.708025090377799,0.709427503225319,91.176,182.352,2015_nk_249,Nush,2015
175,0.704821269977251,0.7104432338541,91.7,183.4,2015_nk_249,Nush,2015
176,0.705115532467318,0.708583983987864,92.224,184.448,2015_nk_249,Nush,2015
177,0.69654303917043,0.708222276054808,92.748,185.496,2015_nk_249,Nush,2015
178,0.70143237043295,0.70906826632632,93.272,186.544,2015_nk_249,Nush,2015
179,0.698576876106152,0.70823412805068,93.796,187.592,2015_nk_249,Nush,2015
180,0.701698097143468,0.709032067521855,94.32,188.64,2015_nk_249,Nush,2015
181,0.692855727475847,0.708452441892096,94.844,189.688,2015_nk_249,Nush,2015
182,0.695973924496996,0.709194296857406,95.368,190.736,2015_nk_249,Nush,2015
183,0.68853834405312,0.708861286998118,95.892,191.784,2015_nk_249,Nush,2015
184,0.701355771392615,0.710162992838754,96.416,192.832,2015_nk_249,Nush,2015
185,0.706247935328972,0.707723345267087,96.94,193.88,2015_nk_249,Nush,2015
186,0.706668454101906,0.711038032474751,97.464,194.928,2015_nk_249,Nush,2015
187,0.697004582817405,0.708983324537885,97.988,195.976,2015_nk_249,Nush,2015
188,0.707466687009276,0.708351852520987,98.512,197.024,2015_nk_249,Nush,2015
189,0.703694232994242,0.709560316548611,99.036,198.072,2015_nk_249,Nush,2015
190,0.704055269650288,0.708161730303755,99.56,199.12,2015_nk_249,Nush,2015
191,0.691517592425937,0.707914227434922,100.084,200.168,2015_nk_249,Nush,2015
192,0.701793309954147,0.710424728392935,100.608,201.216,2015_nk_249,Nush,2015
193,0.693245095203259,0.708327876330269,101.132,202.264,2015_nk_249,Nush,2015
194,0.699758441858001,0.707762210942406,101.656,203.312,2015_nk_249,Nush,2015
195,0.682138399942712,0.709453286786953,102.17999999999999,204.35999999999999,2015_nk_249,Nush,2015
196,0.691778332459259,0.707636350984457,102.704,205.408,2015_nk_249,Nush,2015
197,0.669020873017705,0.709998999656789,103.228,206.456,2015_nk_249,Nush,2015
198,0.664047182714098,0.708275232561986,103.752,207.504,2015_nk_249,Nush,2015
199,0.673655950594977,0.707906693560226,104.276,208.552,2015_nk_249,Nush,2015
200,0.677387272143217,0.708061597080619,104.8,209.6,2015_nk_249,Nush,2015
201,0.66043319844269,0.709239225912089,105.324,210.648,2015_nk_249,Nush,2015
202,0.654817049365184,0.70724153280091,105.848,211.696,2015_nk_249,Nush,2015
203,0.651087361314365,0.709259507479734,106.372,212.744,2015_nk_249,Nush,2015
204,0.656766047555558,0.708933499006864,106.896,213.792,2015_nk_249,Nush,2015
205,0.655430173133057,0.709138961592854,107.42,214.84,2015_nk_249,Nush,2015
206,0.66053139075072,0.710347152695914,107.944,215.888,2015_nk_249,Nush,2015
207,0.654290122433315,0.709432282603298,108.468,216.936,2015_nk_249,Nush,2015
208,0.652612443397669,0.708306296076991,108.992,217.984,2015_nk_249,Nush,2015
209,0.650219593641614,0.709016497186031,109.516,219.032,2015_nk_249,Nush,2015
210,0.651727945491001,0.709312879167683,110.04,220.08,2015_nk_249,Nush,2015
211,0.646628345553285,0.709709177496033,110.56400000000001,221.12800000000001,2015_nk_249,Nush,2015
212,0.643399485163517,0.708232402494547,111.088,222.176,2015_nk_249,Nush,2015
213,0.649502641130471,0.710065478068061,111.612,223.224,2015_nk_249,Nush,2015
214,0.652299292982599,0.710103969233987,112.136,224.272,2015_nk_249,Nush,2015
215,0.632767919179837,0.71004215805657,112.66,225.32,2015_nk_249,Nush,2015
216,0.64198395996786,0.707310006959592,113.184,226.368,2015_nk_249,Nush,2015
217,0.644522506772853,0.708827867584044,113.708,227.416,2015_nk_249,Nush,2015
218,0.643348390241194,0.709504656840281,114.232,228.464,2015_nk_249,Nush,2015
219,0.64518152430475,0.709836003835549,114.756,229.512,2015_nk_249,Nush,2015
220,0.642423055535368,0.70733058129403,115.28,230.56,2015_nk_249,Nush,2015
221,0.651909453667871,0.709847252693451,115.804,231.608,2015_nk_249,Nush,2015
222,0.654751880352196,0.709064062114158,116.328,232.656,2015_nk_249,Nush,2015
223,0.646966025218317,0.707933836137194,116.852,233.704,2015_nk_249,Nush,2015
224,0.629861102275482,0.711635467086148,117.376,234.752,2015_nk_249,Nush,2015
225,0.617018435127434,0.709841799470443,117.9,235.8,2015_nk_249,Nush,2015
226,0.619572369319591,0.709174980168995,118.424,236.848,2015_nk_249,Nush,2015
227,0.628319823063277,0.70720244145596,118.948,237.896,2015_nk_249,Nush,2015
228,0.618634216780924,0.707907269753016,119.472,238.944,2015_nk_249,Nush,2015
229,0.617892379290327,0.709526560628663,119.996,239.992,2015_nk_249,Nush,2015
230,0.620747325055139,0.709355016620858,120.52,241.04,2015_nk_249,Nush,2015
231,0.617360491959334,0.708299678037193,121.044,242.088,2015_nk_249,Nush,2015
232,0.621308734970513,0.709394808994202,121.568,243.136,2015_nk_249,Nush,2015
233,0.607857645937577,0.708103178788695,122.092,244.184,2015_nk_249,Nush,2015
234,0.608779149829569,0.710210632217602,122.616,245.232,2015_nk_249,Nush,2015
235,0.607297824446016,0.709095419450656,123.14,246.28,2015_nk_249,Nush,2015
236,0.599661336374062,0.709400291702654,123.664,247.328,2015_nk_249,Nush,2015
237,0.592569866436524,0.709060926706764,124.188,248.376,2015_nk_249,Nush,2015
238,0.591641561939727,0.709188381488495,124.712,249.424,2015_nk_249,Nush,2015
239,0.592839439723286,0.709580232623334,125.236,250.472,2015_nk_249,Nush,2015
240,0.595406765440839,0.70957498545025,125.76,251.52,2015_nk_249,Nush,2015
241,0.587357777690232,0.708873324763281,126.284,252.568,2015_nk_249,Nush,2015
242,0.587963762125055,0.708297829016368,126.808,253.616,2015_nk_249,Nush,2015
243,0.579506761893551,0.710478494416983,127.33200000000001,254.66400000000002,2015_nk_249,Nush,2015
244,0.576882386986504,0.708705392704894,127.856,255.712,2015_nk_249,Nush,2015
245,0.581946912413203,0.706227675468361,128.38,256.76,2015_nk_249,Nush,2015
246,0.569321905896043,0.709738829589402,128.904,257.808,2015_nk_249,Nush,2015
247,0.551144017904658,0.709397159959499,129.428,258.856,2015_nk_249,Nush,2015
248,0.559528559813629,0.707492163284411,129.952,259.904,2015_nk_249,Nush,2015
249,0.567280552188599,0.708369889819069,130.476,260.952,2015_nk_249,Nush,2015
250,0.583780381173675,0.708596794650249,131,262,2015_nk_249,Nush,2015
251,0.594639033525314,0.707491746509419,131.524,263.048,2015_nk_249,Nush,2015
252,0.594811687270506,0.708083242512409,132.048,264.096,2015_nk_249,Nush,2015
253,0.591665545501098,0.709577270339837,132.572,265.144,2015_nk_249,Nush,2015
254,0.585329194626069,0.709191690709058,133.096,266.192,2015_nk_249,Nush,2015
255,0.589837923352438,0.707918289462972,133.62,267.24,2015_nk_249,Nush,2015
256,0.575543493269744,0.709160094687641,134.144,268.288,2015_nk_249,Nush,2015
257,0.571738100185923,0.708826192958767,134.668,269.336,2015_nk_249,Nush,2015
258,0.568927455308358,0.708844937470969,135.192,270.384,2015_nk_249,Nush,2015
259,0.573260651636558,0.708145643115374,135.716,271.432,2015_nk_249,Nush,2015
260,0.577666323285083,0.710286370694915,136.24,272.48,2015_nk_249,Nush,2015
261,0.570226492102585,0.708632593396787,136.764,273.528,2015_nk_249,Nush,2015
262,0.577036200158027,0.709147903913238,137.288,274.576,2015_nk_249,Nush,2015
263,0.577053325628,0.70975774661329,137.812,275.624,2015_nk_249,Nush,2015
264,0.580438092434711,0.710773578028601,138.336,276.672,2015_nk_249,Nush,2015
265,0.57385899769329,0.708618344963615,138.86,277.72,2015_nk_249,Nush,2015
266,0.57979071095697,0.708512887465819,139.38400000000001,278.76800000000003,2015_nk_249,Nush,2015
267,0.575447278786634,0.709420807797605,139.90800000000002,279.81600000000003,2015_nk_249,Nush,2015
268,0.570568043644401,0.707981729791956,140.43200000000002,280.86400000000003,2015_nk_249,Nush,2015
269,0.570485466722648,0.710559674590615,140.95600000000002,281.91200000000003,2015_nk_249,Nush,2015
270,0.567476595109927,0.708061760049293,141.48000000000002,282.96000000000004,2015_nk_249,Nush,2015
271,0.56371234680976,0.709280599876301,142.00400000000002,284.00800000000004,2015_nk_249,Nush,2015
272,0.570037653428992,0.709621134978024,142.52800000000002,285.05600000000004,2015_nk_249,Nush,2015
273,0.564539173416837,0.707991883931541,143.05200000000002,286.10400000000004,2015_nk_249,Nush,2015
274,0.563777403121949,0.709141891205485,143.57600000000002,287.15200000000004,2015_nk_249,Nush,2015
275,0.556389671987468,0.707747713998236,144.10000000000002,288.20000000000005,2015_nk_249,Nush,2015
276,0.559448148180898,0.707569539264667,144.624,289.248,2015_nk_249,Nush,2015
277,0.566429595770636,0.709364893894734,145.148,290.296,2015_nk_249,Nush,2015
278,0.559539180597293,0.710316417500236,145.672,291.344,2015_nk_249,Nush,2015
279,0.554752528832882,0.709180380849255,146.196,292.392,2015_nk_249,Nush,2015
280,0.554875641003062,0.708811247194434,146.72,293.44,2015_nk_249,Nush,2015
281,0.55644484730621,0.709264364399483,147.244,294.488,2015_nk_249,Nush,2015
282,0.575602752765858,0.708905184580603,147.768,295.536,2015_nk_249,Nush,2015
283,0.567761580670924,0.707400790984203,148.292,296.584,2015_nk_249,Nush,2015
284,0.575967228328195,0.707608464354912,148.816,297.632,2015_nk_249,Nush,2015
285,0.576412805198981,0.708476069839828,149.34,298.68,2015_nk_249,Nush,2015
286,0.586729377644495,0.710907500076541,149.864,299.728,2015_nk_249,Nush,2015
287,0.577443297736024,0.708195284594458,150.388,300.776,2015_nk_249,Nush,2015
288,0.586789811003867,0.709380473874792,150.912,301.824,2015_nk_249,Nush,2015
289,0.587252818467978,0.708902099373386,151.436,302.872,2015_nk_249,Nush,2015
290,0.591357175484041,0.709522164066723,151.96,303.92,2015_nk_249,Nush,2015
291,0.584040022380778,0.708375534102347,152.484,304.968,2015_nk_249,Nush,2015
292,0.590061167355686,0.70958373814096,153.008,306.016,2015_nk_249,Nush,2015
293,0.593470457544,0.711342810395274,153.532,307.064,2015_nk_249,Nush,2015
294,0.5957513772512,0.71001435372096,154.056,308.112,2015_nk_249,Nush,2015
295,0.587769717852328,0.708139589405971,154.58,309.16,2015_nk_249,Nush,2015
296,0.58899864648541,0.709636855247901,155.104,310.208,2015_nk_249,Nush,2015
297,0.589135710396535,0.708633357471723,155.62800000000001,311.25600000000003,2015_nk_249,Nush,2015
298,0.587488835273436,0.706319512205745,156.15200000000002,312.30400000000003,2015_nk_249,Nush,2015
299,0.581994967015502,0.709109258081653,156.67600000000002,313.35200000000003,2015_nk_249,Nush,2015
300,0.578455656554408,0.708723593397678,157.20000000000002,314.40000000000003,2015_nk_249,Nush,2015
301,0.568804633478384,0.707343176541416,157.72400000000002,315.44800000000004,2015_nk_249,Nush,2015
302,0.572003172930386,0.707558398177179,158.24800000000002,316.49600000000004,2015_nk_249,Nush,2015
303,0.57462837348514,0.708963004109408,158.77200000000002,317.54400000000004,2015_nk_249,Nush,2015
304,0.586510675532505,0.710095508017516,159.29600000000002,318.59200000000004,2015_nk_249,Nush,2015
305,0.58235589305521,0.708944434102342,159.82000000000002,319.64000000000004,2015_nk_249,Nush,2015
306,0.585384434274401,0.70850181849404,160.34400000000002,320.68800000000005,2015_nk_249,Nush,2015
307,0.576857925358486,0.70790543468136,160.86800000000002,321.73600000000005,2015_nk_249,Nush,2015
308,0.586145436867985,0.708848547437302,161.39200000000002,322.78400000000005,2015_nk_249,Nush,2015
309,0.578907553933778,0.70915103394423,161.91600000000003,323.83200000000005,2015_nk_249,Nush,2015
310,0.589131100386913,0.707851637602987,162.44000000000003,324.88000000000005,2015_nk_249,Nush,2015
311,0.586679376551747,0.708299965109464,162.96400000000003,325.92800000000005,2015_nk_249,Nush,2015
312,0.5873292353008,0.709109037164276,163.48800000000003,326.97600000000006,2015_nk_249,Nush,2015
313,0.58269027627656,0.708844849343223,164.01200000000003,328.02400000000006,2015_nk_249,Nush,2015
314,0.578805419776231,0.70877727417398,164.53600000000003,329.07200000000006,2015_nk_249,Nush,2015
315,0.585808809853552,0.707050140822021,165.06000000000003,330.12000000000006,2015_nk_249,Nush,2015
316,0.587071768564348,0.709865267556261,165.584,331.168,2015_nk_249,Nush,2015
317,0.597186578045876,0.708102314262294,166.108,332.216,2015_nk_249,Nush,2015
318,0.586908231797806,0.710955648003386,166.632,333.264,2015_nk_249,Nush,2015
319,0.578469718621673,0.710030353613304,167.156,334.312,2015_nk_249,Nush,2015
320,0.58400538008791,0.708248279552897,167.68,335.36,2015_nk_249,Nush,2015
321,0.592162228396716,0.708104349173185,168.204,336.408,2015_nk_249,Nush,2015
322,0.600328450582967,0.708381126045697,168.728,337.456,2015_nk_249,Nush,2015
323,0.581651395184086,0.709941655525311,169.252,338.504,2015_nk_249,Nush,2015
324,0.585865521355213,0.710685820157839,169.776,339.552,2015_nk_249,Nush,2015
325,0.587849235626432,0.708979749606175,170.3,340.6,2015_nk_249,Nush,2015
326,0.593805019343973,0.708579815944381,170.824,341.648,2015_nk_249,Nush,2015
327,0.586476631279352,0.709780220097398,171.348,342.696,2015_nk_249,Nush,2015
328,0.581339766333179,0.707517035889728,171.872,343.744,2015_nk_249,Nush,2015
329,0.582035677096744,0.710628339792926,172.39600000000002,344.79200000000003,2015_nk_249,Nush,2015
330,0.587945645995806,0.707292988229479,172.92000000000002,345.84000000000003,2015_nk_249,Nush,2015
331,0.59123390958588,0.70971748317317,173.44400000000002,346.88800000000003,2015_nk_249,Nush,2015
332,0.593334259138331,0.707080515951177,173.96800000000002,347.93600000000004,2015_nk_249,Nush,2015
333,0.601400815616998,0.710580305705238,174.49200000000002,348.98400000000004,2015_nk_249,Nush,2015
334,0.605940277781093,0.707892851938056,175.01600000000002,350.03200000000004,2015_nk_249,Nush,2015
335,0.601147298039951,0.708200930372021,175.54000000000002,351.08000000000004,2015_nk_249,Nush,2015
336,0.614646571478452,0.709779663882812,176.06400000000002,352.12800000000004,2015_nk_249,Nush,2015
337,0.602499656751403,0.709186313463387,176.58800000000002,353.17600000000004,2015_nk_249,Nush,2015
338,0.600088040025743,0.709801952571646,177.11200000000002,354.22400000000005,2015_nk_249,Nush,2015
339,0.595440021555763,0.708061064591392,177.63600000000002,355.27200000000005,2015_nk_249,Nush,2015
340,0.592316961867241,0.709510845362459,178.16000000000003,356.32000000000005,2015_nk_249,Nush,2015
341,0.583217136865006,0.708284158707451,178.68400000000003,357.36800000000005,2015_nk_249,Nush,2015
342,0.576506646670132,0.710112847989299,179.20800000000003,358.41600000000005,2015_nk_249,Nush,2015
343,0.566592204840925,0.709595750086616,179.73200000000003,359.46400000000006,2015_nk_249,Nush,2015
344,0.573784150969076,0.708426153817666,180.25600000000003,360.51200000000006,2015_nk_249,Nush,2015
345,0.570330533067041,0.706251008150598,180.78000000000003,361.56000000000006,2015_nk_249,Nush,2015
346,0.576871379196181,0.710169605749172,181.30400000000003,362.60800000000006,2015_nk_249,Nush,2015
347,0.570554026522102,0.709502086477683,181.828,363.656,2015_nk_249,Nush,2015
348,0.582605753624259,0.711566510179064,182.352,364.704,2015_nk_249,Nush,2015
349,0.583453375260221,0.708615690748918,182.876,365.752,2015_nk_249,Nush,2015
350,0.587876561399865,0.708456045806509,183.4,366.8,2015_nk_249,Nush,2015
351,0.574588693377242,0.710064880385914,183.924,367.848,2015_nk_249,Nush,2015
352,0.572483432917802,0.707392801020431,184.448,368.896,2015_nk_249,Nush,2015
353,0.55888252521362,0.711508723208314,184.972,369.944,2015_nk_249,Nush,2015
354,0.558053864960956,0.709148950105765,185.496,370.992,2015_nk_249,Nush,2015
355,0.542254594446331,0.706909974539115,186.02,372.04,2015_nk_249,Nush,2015
356,0.546898556450374,0.709280554032288,186.544,373.088,2015_nk_249,Nush,2015
357,0.552532189042034,0.709162510312976,187.068,374.136,2015_nk_249,Nush,2015
358,0.560713474601419,0.708690773046958,187.592,375.184,2015_nk_249,Nush,2015
359,0.537753364845593,0.709053240652865,188.116,376.232,2015_nk_249,Nush,2015
360,0.535727804286509,0.709450326669689,188.64000000000001,377.28000000000003,2015_nk_249,Nush,2015
361,0.534057443320845,0.709941500388135,189.16400000000002,378.32800000000003,2015_nk_249,Nush,2015
362,0.537640804069302,0.706161913273316,189.68800000000002,379.37600000000003,2015_nk_249,Nush,2015
363,0.534930242416562,0.708014482298187,190.21200000000002,380.42400000000004,2015_nk_249,Nush,2015
364,0.53928536842561,0.709333446060561,190.73600000000002,381.47200000000004,2015_nk_249,Nush,2015
365,0.541079210871068,0.711155966077248,191.26000000000002,382.52000000000004,2015_nk_249,Nush,2015
