Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
124,1.47208505234834,0.707208404297322,64.976,129.952,2015_nk_208,Nush,2015
125,1.46714173403375,0.706964904368783,65.5,131,2015_nk_208,Nush,2015
126,1.50948094467416,0.707127110154909,66.024,132.048,2015_nk_208,Nush,2015
127,1.53591651729996,0.708095744148622,66.548,133.096,2015_nk_208,Nush,2015
128,1.45765384738468,0.70816078940361,67.072,134.144,2015_nk_208,Nush,2015
129,1.46198663035097,0.706899256846775,67.596,135.192,2015_nk_208,Nush,2015
130,1.52096256781617,0.707314072908782,68.12,136.24,2015_nk_208,Nush,2015
131,1.54263515367112,0.708100269721933,68.644,137.288,2015_nk_208,Nush,2015
132,1.44104471991105,0.707664563399441,69.168,138.336,2015_nk_208,Nush,2015
133,1.41232306861053,0.70783331731971,69.69200000000001,139.38400000000001,2015_nk_208,Nush,2015
134,1.48520712375994,0.708145747817092,70.21600000000001,140.43200000000002,2015_nk_208,Nush,2015
135,1.42303896690468,0.707904051388038,70.74000000000001,141.48000000000002,2015_nk_208,Nush,2015
136,1.41483910839892,0.708378075955578,71.26400000000001,142.52800000000002,2015_nk_208,Nush,2015
137,1.45405827212625,0.707787054881399,71.78800000000001,143.57600000000002,2015_nk_208,Nush,2015
138,1.4326609941534,0.706940759239476,72.31200000000001,144.62400000000002,2015_nk_208,Nush,2015
139,1.34592675087363,0.707896644644513,72.83600000000001,145.67200000000003,2015_nk_208,Nush,2015
140,1.38079425738041,0.708450394759441,73.36000000000001,146.72000000000003,2015_nk_208,Nush,2015
141,1.44681997690491,0.707654159932455,73.884,147.768,2015_nk_208,Nush,2015
142,1.42615525367832,0.706959187117212,74.408,148.816,2015_nk_208,Nush,2015
143,1.25708317030013,0.707701095566463,74.932,149.864,2015_nk_208,Nush,2015
144,1.3781015439723,0.707800059546357,75.456,150.912,2015_nk_208,Nush,2015
145,1.43289921928759,0.708037636956651,75.98,151.96,2015_nk_208,Nush,2015
146,1.37183717055506,0.706526122130286,76.504,153.008,2015_nk_208,Nush,2015
147,1.23393485491327,0.708024722495401,77.028,154.056,2015_nk_208,Nush,2015
148,1.35585597450945,0.706930983028734,77.55199999999999,155.10399999999998,2015_nk_208,Nush,2015
149,1.37902502896426,0.708245562708319,78.076,156.152,2015_nk_208,Nush,2015
150,1.36363904783097,0.707581708254192,78.6,157.2,2015_nk_208,Nush,2015
151,1.26438531203157,0.706742314263076,79.124,158.248,2015_nk_208,Nush,2015
152,1.30113363007472,0.706470869071468,79.648,159.296,2015_nk_208,Nush,2015
153,1.3883957611915,0.707268479459745,80.172,160.344,2015_nk_208,Nush,2015
154,1.34916139768201,0.70633978807224,80.696,161.392,2015_nk_208,Nush,2015
155,1.29410719676864,0.707527163438245,81.22,162.44,2015_nk_208,Nush,2015
156,1.26506047215892,0.706774440610308,81.744,163.488,2015_nk_208,Nush,2015
157,1.37670423624652,0.70725211971668,82.268,164.536,2015_nk_208,Nush,2015
158,1.31631236452675,0.707133493014438,82.792,165.584,2015_nk_208,Nush,2015
159,1.29910815945393,0.707252137114576,83.316,166.632,2015_nk_208,Nush,2015
160,1.29133143688471,0.707299300721344,83.84,167.68,2015_nk_208,Nush,2015
161,1.31851057386325,0.70853722487962,84.364,168.728,2015_nk_208,Nush,2015
162,1.24770906533697,0.707601094769349,84.888,169.776,2015_nk_208,Nush,2015
163,1.25686188688449,0.706639025692896,85.412,170.824,2015_nk_208,Nush,2015
164,1.3019773177908,0.708272346238593,85.936,171.872,2015_nk_208,Nush,2015
165,1.31194112085557,0.707758291774109,86.46000000000001,172.92000000000002,2015_nk_208,Nush,2015
166,1.19779373221792,0.708112047464217,86.98400000000001,173.96800000000002,2015_nk_208,Nush,2015
167,1.20484394384238,0.707640814967529,87.50800000000001,175.01600000000002,2015_nk_208,Nush,2015
168,1.26221127006019,0.707446416359937,88.03200000000001,176.06400000000002,2015_nk_208,Nush,2015
169,1.32074979483107,0.708741814874433,88.55600000000001,177.11200000000002,2015_nk_208,Nush,2015
170,1.3340838382546,0.707364641046004,89.08000000000001,178.16000000000003,2015_nk_208,Nush,2015
171,1.25944384941986,0.70755134692077,89.60400000000001,179.20800000000003,2015_nk_208,Nush,2015
172,1.28637689230795,0.70729829812108,90.12800000000001,180.25600000000003,2015_nk_208,Nush,2015
173,1.24811318008462,0.706545977212168,90.65200000000002,181.30400000000003,2015_nk_208,Nush,2015
174,1.2881921365053,0.707883793562578,91.17600000000002,182.35200000000003,2015_nk_208,Nush,2015
175,1.25283287034416,0.70737110770484,91.70000000000002,183.40000000000003,2015_nk_208,Nush,2015
176,1.26041162548205,0.707170039745083,92.22400000000002,184.44800000000004,2015_nk_208,Nush,2015
177,1.21770313144433,0.706155538463827,92.74799999999999,185.49599999999998,2015_nk_208,Nush,2015
178,1.31990135479924,0.707884627909543,93.27199999999999,186.54399999999998,2015_nk_208,Nush,2015
179,1.3363432947354,0.70874155703951,93.79599999999999,187.59199999999998,2015_nk_208,Nush,2015
180,1.30885561360104,0.707105459240619,94.32,188.64,2015_nk_208,Nush,2015
181,1.20290049452282,0.707506236528797,94.844,189.688,2015_nk_208,Nush,2015
182,1.22616593238356,0.707352580761607,95.368,190.736,2015_nk_208,Nush,2015
183,1.25843990731264,0.706228552739676,95.892,191.784,2015_nk_208,Nush,2015
184,1.27047232346314,0.707708889365734,96.416,192.832,2015_nk_208,Nush,2015
185,1.32235324039014,0.708048369317307,96.94,193.88,2015_nk_208,Nush,2015
186,1.27704699493611,0.708167583356456,97.464,194.928,2015_nk_208,Nush,2015
187,1.26160549358894,0.70730916581431,97.988,195.976,2015_nk_208,Nush,2015
188,1.27683051493613,0.707114054916817,98.512,197.024,2015_nk_208,Nush,2015
189,1.29829708943973,0.707283928055088,99.036,198.072,2015_nk_208,Nush,2015
190,1.33771452951865,0.708150022835813,99.56,199.12,2015_nk_208,Nush,2015
191,1.3513472990446,0.706905121479086,100.084,200.168,2015_nk_208,Nush,2015
192,1.32831346299135,0.708276496116954,100.608,201.216,2015_nk_208,Nush,2015
193,1.23864316965702,0.707057100144726,101.132,202.264,2015_nk_208,Nush,2015
194,1.28960347560702,0.707849677772943,101.656,203.312,2015_nk_208,Nush,2015
195,1.25063925360222,0.707510793103627,102.18,204.36,2015_nk_208,Nush,2015
196,1.2533873423196,0.70679755876167,102.70400000000001,205.40800000000002,2015_nk_208,Nush,2015
197,1.29442995125609,0.708252685171374,103.22800000000001,206.45600000000002,2015_nk_208,Nush,2015
198,1.30423755987072,0.70754370411967,103.75200000000001,207.50400000000002,2015_nk_208,Nush,2015
199,1.3179176876347,0.708633203592828,104.27600000000001,208.55200000000002,2015_nk_208,Nush,2015
200,1.28571439399037,0.706917060555702,104.80000000000001,209.60000000000002,2015_nk_208,Nush,2015
201,1.30553440538227,0.707899322554747,105.32400000000001,210.64800000000002,2015_nk_208,Nush,2015
202,1.29193872655442,0.707358956357407,105.84800000000001,211.69600000000003,2015_nk_208,Nush,2015
203,1.24872455679988,0.707151551979638,106.37200000000001,212.74400000000003,2015_nk_208,Nush,2015
204,1.31935790365811,0.707465107858339,106.89600000000002,213.79200000000003,2015_nk_208,Nush,2015
205,1.3219107962762,0.707410366160717,107.42000000000002,214.84000000000003,2015_nk_208,Nush,2015
206,1.25243925239171,0.708415957511358,107.94400000000002,215.88800000000003,2015_nk_208,Nush,2015
207,1.3175897993088,0.706826177336013,108.46800000000002,216.93600000000004,2015_nk_208,Nush,2015
208,1.31713236185824,0.708038840572895,108.99200000000002,217.98400000000004,2015_nk_208,Nush,2015
209,1.26447526549804,0.707105107652101,109.51599999999999,219.03199999999998,2015_nk_208,Nush,2015
210,1.22322456182186,0.707181672864667,110.03999999999999,220.07999999999998,2015_nk_208,Nush,2015
211,1.27640737161908,0.707494987437192,110.564,221.128,2015_nk_208,Nush,2015
212,1.27387430978093,0.707217114890093,111.088,222.176,2015_nk_208,Nush,2015
213,1.28211308286103,0.706813760899073,111.612,223.224,2015_nk_208,Nush,2015
214,1.24199261091812,0.707713496122465,112.136,224.272,2015_nk_208,Nush,2015
215,1.31277169303196,0.707527890490714,112.66,225.32,2015_nk_208,Nush,2015
216,1.24025366042852,0.70768356245341,113.184,226.368,2015_nk_208,Nush,2015
217,1.248860363909,0.706868657286882,113.708,227.416,2015_nk_208,Nush,2015
218,1.28456444489609,0.707670838169393,114.232,228.464,2015_nk_208,Nush,2015
219,1.27919699095263,0.707327121121395,114.756,229.512,2015_nk_208,Nush,2015
220,1.20425879551379,0.707824971920816,115.28,230.56,2015_nk_208,Nush,2015
221,1.26970280541688,0.706610190253208,115.804,231.608,2015_nk_208,Nush,2015
222,1.32942173051586,0.707244569222763,116.328,232.656,2015_nk_208,Nush,2015
223,1.27924606083734,0.707055261111802,116.852,233.704,2015_nk_208,Nush,2015
224,1.17820712539583,0.706254290206728,117.376,234.752,2015_nk_208,Nush,2015
225,1.22859896876159,0.706891372187488,117.9,235.8,2015_nk_208,Nush,2015
226,1.25646001740879,0.707413852169833,118.424,236.848,2015_nk_208,Nush,2015
227,1.25929021960926,0.707271414114951,118.94800000000001,237.89600000000002,2015_nk_208,Nush,2015
228,1.20543171215585,0.70671590431734,119.47200000000001,238.94400000000002,2015_nk_208,Nush,2015
229,1.26988420884794,0.707526131303885,119.99600000000001,239.99200000000002,2015_nk_208,Nush,2015
230,1.26867856304353,0.706260380634236,120.52000000000001,241.04000000000002,2015_nk_208,Nush,2015
231,1.2152345289569,0.708485532274182,121.04400000000001,242.08800000000002,2015_nk_208,Nush,2015
232,1.21798891569392,0.707680489070165,121.56800000000001,243.13600000000002,2015_nk_208,Nush,2015
233,1.24136655784739,0.707971234334709,122.09200000000001,244.18400000000003,2015_nk_208,Nush,2015
234,1.22909116042827,0.707600862715164,122.61600000000001,245.23200000000003,2015_nk_208,Nush,2015
235,1.19981422222606,0.706913141835477,123.14000000000001,246.28000000000003,2015_nk_208,Nush,2015
236,1.23922848943871,0.707610601327417,123.66400000000002,247.32800000000003,2015_nk_208,Nush,2015
237,1.19395453249364,0.706895487662245,124.18800000000002,248.37600000000003,2015_nk_208,Nush,2015
238,1.24016864689441,0.707664924164717,124.71200000000002,249.42400000000004,2015_nk_208,Nush,2015
239,1.18167507122745,0.708459450196618,125.23600000000002,250.47200000000004,2015_nk_208,Nush,2015
240,1.22495298166133,0.706524046511025,125.76000000000002,251.52000000000004,2015_nk_208,Nush,2015
241,1.16417755360161,0.706675803491301,126.28399999999999,252.56799999999998,2015_nk_208,Nush,2015
242,1.18639176829631,0.707390433046102,126.80799999999999,253.61599999999999,2015_nk_208,Nush,2015
243,1.20667136758589,0.707651733600989,127.332,254.664,2015_nk_208,Nush,2015
244,1.16974201051311,0.707721036121725,127.856,255.712,2015_nk_208,Nush,2015
245,1.21592323376469,0.707323632499402,128.38,256.76,2015_nk_208,Nush,2015
246,1.16247114798141,0.705646568989871,128.904,257.808,2015_nk_208,Nush,2015
247,1.14738409327592,0.707170711870708,129.428,258.856,2015_nk_208,Nush,2015
248,1.16583225963393,0.705414849228402,129.952,259.904,2015_nk_208,Nush,2015
249,1.19286246706717,0.707860605402981,130.476,260.952,2015_nk_208,Nush,2015
250,1.17712680066925,0.707112434770679,131,262,2015_nk_208,Nush,2015
251,1.16410092975055,0.70681852884124,131.524,263.048,2015_nk_208,Nush,2015
252,1.14231780241019,0.706835364616922,132.048,264.096,2015_nk_208,Nush,2015
253,1.18769328340239,0.707741979038907,132.572,265.144,2015_nk_208,Nush,2015
254,1.18052380197636,0.706869640627286,133.096,266.192,2015_nk_208,Nush,2015
255,1.16631136974329,0.707629139289249,133.62,267.24,2015_nk_208,Nush,2015
256,1.11021482816064,0.707795707668359,134.144,268.288,2015_nk_208,Nush,2015
257,1.15950508105023,0.707822732644101,134.668,269.336,2015_nk_208,Nush,2015
258,1.17192758637515,0.707074381414218,135.192,270.384,2015_nk_208,Nush,2015
259,1.18531368536825,0.707943119771315,135.716,271.432,2015_nk_208,Nush,2015
260,1.17200967797983,0.705784227333118,136.24,272.48,2015_nk_208,Nush,2015
261,1.14576416507267,0.707026184895078,136.764,273.528,2015_nk_208,Nush,2015
262,1.15745820440534,0.706617044625782,137.288,274.576,2015_nk_208,Nush,2015
263,1.13990390835251,0.706545156178865,137.812,275.624,2015_nk_208,Nush,2015
264,1.10206651220223,0.706537911907941,138.336,276.672,2015_nk_208,Nush,2015
265,1.10176141203677,0.706289395545254,138.86,277.72,2015_nk_208,Nush,2015
266,1.12143480808194,0.707093837748101,139.38400000000001,278.76800000000003,2015_nk_208,Nush,2015
267,1.12380911337061,0.707790519405898,139.90800000000002,279.81600000000003,2015_nk_208,Nush,2015
268,1.12840005770764,0.707154843811565,140.43200000000002,280.86400000000003,2015_nk_208,Nush,2015
269,1.13871448339927,0.706623562692246,140.95600000000002,281.91200000000003,2015_nk_208,Nush,2015
270,1.12855057092791,0.706516759245998,141.48000000000002,282.96000000000004,2015_nk_208,Nush,2015
271,1.11876245277647,0.706703934405999,142.00400000000002,284.00800000000004,2015_nk_208,Nush,2015
272,1.14507522211075,0.708210996844552,142.52800000000002,285.05600000000004,2015_nk_208,Nush,2015
273,1.14496360078387,0.706827428277937,143.052,286.104,2015_nk_208,Nush,2015
274,1.13872566500244,0.707035391922611,143.576,287.152,2015_nk_208,Nush,2015
275,1.0555596735128,0.706574147952185,144.1,288.2,2015_nk_208,Nush,2015
276,1.07073646273998,0.707677936276193,144.624,289.248,2015_nk_208,Nush,2015
277,1.12918861896515,0.706088600080862,145.148,290.296,2015_nk_208,Nush,2015
278,1.1649398631675,0.707650922483656,145.672,291.344,2015_nk_208,Nush,2015
279,1.14615040429405,0.707393745526093,146.196,292.392,2015_nk_208,Nush,2015
280,1.17540742697102,0.70646334344755,146.72,293.44,2015_nk_208,Nush,2015
281,1.21261995670848,0.707546693691799,147.244,294.488,2015_nk_208,Nush,2015
282,1.19168371805674,0.70716545779514,147.768,295.536,2015_nk_208,Nush,2015
283,1.06905988966495,0.706251296374738,148.292,296.584,2015_nk_208,Nush,2015
284,1.11617549254468,0.706335352111906,148.816,297.632,2015_nk_208,Nush,2015
285,1.07679265717744,0.707490801854687,149.34,298.68,2015_nk_208,Nush,2015
286,1.06536621170548,0.707577478612938,149.864,299.728,2015_nk_208,Nush,2015
287,1.05064688199707,0.70662336205305,150.388,300.776,2015_nk_208,Nush,2015
288,1.15510017116851,0.707285651944415,150.912,301.824,2015_nk_208,Nush,2015
289,1.1071693855298,0.706831096665076,151.436,302.872,2015_nk_208,Nush,2015
290,1.05121012875183,0.706936625430268,151.96,303.92,2015_nk_208,Nush,2015
291,1.13452740385812,0.706464270455119,152.484,304.968,2015_nk_208,Nush,2015
292,1.20688765409132,0.706219124346959,153.008,306.016,2015_nk_208,Nush,2015
293,1.05637598071754,0.706054951626844,153.532,307.064,2015_nk_208,Nush,2015
294,1.06843383300565,0.706334677847394,154.056,308.112,2015_nk_208,Nush,2015
295,1.10865794078631,0.706142516059077,154.58,309.16,2015_nk_208,Nush,2015
296,1.14407545854762,0.70644192549289,155.104,310.208,2015_nk_208,Nush,2015
297,1.08548387060826,0.707224147059147,155.62800000000001,311.25600000000003,2015_nk_208,Nush,2015
298,1.00616683793433,0.705537670606352,156.15200000000002,312.30400000000003,2015_nk_208,Nush,2015
299,1.11090261014004,0.706610652937349,156.67600000000002,313.35200000000003,2015_nk_208,Nush,2015
300,1.16585482042507,0.705899476936794,157.20000000000002,314.40000000000003,2015_nk_208,Nush,2015
301,1.06287893933745,0.705746653904922,157.72400000000002,315.44800000000004,2015_nk_208,Nush,2015
302,1.04050065963792,0.706330921891559,158.24800000000002,316.49600000000004,2015_nk_208,Nush,2015
303,1.1667913778466,0.706049739076105,158.77200000000002,317.54400000000004,2015_nk_208,Nush,2015
304,1.17901372242974,0.706101217701622,159.29600000000002,318.59200000000004,2015_nk_208,Nush,2015
305,1.00599620886816,0.70558279594049,159.82000000000002,319.64000000000004,2015_nk_208,Nush,2015
306,1.04740624578783,0.706530153571948,160.34400000000002,320.68800000000005,2015_nk_208,Nush,2015
307,1.14884789281552,0.705961670132137,160.86800000000002,321.73600000000005,2015_nk_208,Nush,2015
308,1.08879933583201,0.706203003305089,161.39200000000002,322.78400000000005,2015_nk_208,Nush,2015
309,1.02015497857816,0.706914758089108,161.91600000000003,323.83200000000005,2015_nk_208,Nush,2015
310,1.05007949968654,0.70573581347229,162.44000000000003,324.88000000000005,2015_nk_208,Nush,2015
311,1.12021998645038,0.706637473153263,162.96400000000003,325.92800000000005,2015_nk_208,Nush,2015
312,1.12649518502281,0.706601632436039,163.48800000000003,326.97600000000006,2015_nk_208,Nush,2015
313,1.0909618876576,0.705303146358689,164.012,328.024,2015_nk_208,Nush,2015
314,1.09992545077297,0.706087193039465,164.536,329.072,2015_nk_208,Nush,2015
315,1.10256058980213,0.70628355845371,165.06,330.12,2015_nk_208,Nush,2015
316,1.13209197133451,0.70673101024686,165.584,331.168,2015_nk_208,Nush,2015
317,1.03634505733829,0.705839214171863,166.108,332.216,2015_nk_208,Nush,2015
318,1.00548158369657,0.705886257610089,166.632,333.264,2015_nk_208,Nush,2015
319,1.02728779828121,0.705475606492484,167.156,334.312,2015_nk_208,Nush,2015
320,1.10849292626408,0.705725277535196,167.68,335.36,2015_nk_208,Nush,2015
321,1.09891340178179,0.706612467354233,168.204,336.408,2015_nk_208,Nush,2015
322,1.03695523603945,0.704708887316355,168.728,337.456,2015_nk_208,Nush,2015
323,1.00666562888326,0.70605636095031,169.252,338.504,2015_nk_208,Nush,2015
324,1.07077438911783,0.705548568508239,169.776,339.552,2015_nk_208,Nush,2015
325,1.04876299093558,0.706762543203421,170.3,340.6,2015_nk_208,Nush,2015
326,1.00368677672628,0.705949564156405,170.824,341.648,2015_nk_208,Nush,2015
327,1.04223264889427,0.705828938122817,171.348,342.696,2015_nk_208,Nush,2015
328,1.07842308886148,0.706994179550654,171.872,343.744,2015_nk_208,Nush,2015
329,1.07281130000242,0.707406082654157,172.39600000000002,344.79200000000003,2015_nk_208,Nush,2015
330,1.07902205542023,0.705767974702848,172.92000000000002,345.84000000000003,2015_nk_208,Nush,2015
331,1.16675262569343,0.705598732262534,173.44400000000002,346.88800000000003,2015_nk_208,Nush,2015
332,1.13954400257297,0.705203146388287,173.96800000000002,347.93600000000004,2015_nk_208,Nush,2015
333,1.07714914318326,0.706657741653436,174.49200000000002,348.98400000000004,2015_nk_208,Nush,2015
334,1.10611834959977,0.706492663175328,175.01600000000002,350.03200000000004,2015_nk_208,Nush,2015
335,1.13532554860746,0.706413916051768,175.54000000000002,351.08000000000004,2015_nk_208,Nush,2015
336,1.0870490873493,0.706710975745541,176.06400000000002,352.12800000000004,2015_nk_208,Nush,2015
337,1.11407642179078,0.706242609524528,176.58800000000002,353.17600000000004,2015_nk_208,Nush,2015
338,1.10783230594764,0.706330403080944,177.11200000000002,354.22400000000005,2015_nk_208,Nush,2015
339,1.0964925485033,0.705970399323644,177.63600000000002,355.27200000000005,2015_nk_208,Nush,2015
340,1.04251212756783,0.707188960396913,178.16000000000003,356.32000000000005,2015_nk_208,Nush,2015
341,1.08838170755039,0.706934571096206,178.68400000000003,357.36800000000005,2015_nk_208,Nush,2015
342,1.13318071501376,0.707022443797364,179.20800000000003,358.41600000000005,2015_nk_208,Nush,2015
343,0.992007060461528,0.70569734796678,179.73200000000003,359.46400000000006,2015_nk_208,Nush,2015
344,0.979146270342297,0.705900732328744,180.256,360.512,2015_nk_208,Nush,2015
345,1.05004945279588,0.706417894797831,180.78,361.56,2015_nk_208,Nush,2015
346,1.08423979888745,0.705519336958149,181.304,362.608,2015_nk_208,Nush,2015
347,0.922292920832426,0.70527158936994,181.828,363.656,2015_nk_208,Nush,2015
348,1.07218229795366,0.706078477118937,182.352,364.704,2015_nk_208,Nush,2015
349,1.19923439866147,0.706554566633329,182.876,365.752,2015_nk_208,Nush,2015
350,1.10310411864614,0.705879051110644,183.4,366.8,2015_nk_208,Nush,2015
351,0.974707227133697,0.7067194187366,183.924,367.848,2015_nk_208,Nush,2015
352,1.07752398116864,0.707558317986966,184.448,368.896,2015_nk_208,Nush,2015
353,1.13562570291045,0.705594830794137,184.972,369.944,2015_nk_208,Nush,2015
354,1.08287543875179,0.70573705161563,185.496,370.992,2015_nk_208,Nush,2015
355,0.968838243536438,0.705751866984682,186.02,372.04,2015_nk_208,Nush,2015
