Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
347,1.13650127441087,0.70755703725928,181.828,363.656,2015_nk_143,Nush,2015
348,1.12719855198833,0.706986901002373,182.352,364.704,2015_nk_143,Nush,2015
349,1.14121550440169,0.708869823931804,182.876,365.752,2015_nk_143,Nush,2015
350,1.14717372382853,0.707360629801712,183.4,366.8,2015_nk_143,Nush,2015
351,1.12996905509796,0.708014636121757,183.924,367.848,2015_nk_143,Nush,2015
352,1.12750746256185,0.708428675509198,184.448,368.896,2015_nk_143,Nush,2015
353,1.12585928671586,0.70680478432043,184.972,369.944,2015_nk_143,Nush,2015
354,1.14784174914321,0.708095798508148,185.496,370.992,2015_nk_143,Nush,2015
355,1.13968143051502,0.708496294568814,186.02,372.04,2015_nk_143,Nush,2015
356,1.13418752191729,0.706766474204275,186.544,373.088,2015_nk_143,Nush,2015
357,1.14649739049801,0.707161646679855,187.068,374.136,2015_nk_143,Nush,2015
358,1.16471346710084,0.707513719611036,187.592,375.184,2015_nk_143,Nush,2015
359,1.1693128420485,0.704945646485155,188.116,376.232,2015_nk_143,Nush,2015
360,1.16361241480685,0.70829822852067,188.64,377.28,2015_nk_143,Nush,2015
361,1.14063998931766,0.706408959851933,189.164,378.328,2015_nk_143,Nush,2015
362,1.15943317365759,0.707681521394305,189.688,379.376,2015_nk_143,Nush,2015
363,1.15856232440373,0.706593780014904,190.212,380.424,2015_nk_143,Nush,2015
364,1.1611623175342,0.707061559615666,190.736,381.472,2015_nk_143,Nush,2015
365,1.12623805324589,0.706967311374184,191.26,382.52,2015_nk_143,Nush,2015
366,1.17719680800537,0.707357248514264,191.784,383.568,2015_nk_143,Nush,2015
367,1.17227153304923,0.707857642296995,192.308,384.616,2015_nk_143,Nush,2015
368,1.15157800062272,0.706101801629186,192.832,385.664,2015_nk_143,Nush,2015
369,1.13926387649381,0.706989218668864,193.356,386.712,2015_nk_143,Nush,2015
370,1.14209774716911,0.707388137151399,193.88,387.76,2015_nk_143,Nush,2015
371,1.14498920946052,0.705975467563334,194.404,388.808,2015_nk_143,Nush,2015
372,1.18683817996677,0.706628672410855,194.928,389.856,2015_nk_143,Nush,2015
373,1.14081630941923,0.70674511456757,195.452,390.904,2015_nk_143,Nush,2015
374,1.16524624378137,0.70744069353926,195.976,391.952,2015_nk_143,Nush,2015
375,1.17391530031921,0.707505021574195,196.5,393,2015_nk_143,Nush,2015
376,1.16150234634926,0.707059655810789,197.024,394.048,2015_nk_143,Nush,2015
377,1.11765606198813,0.707342330748799,197.548,395.096,2015_nk_143,Nush,2015
378,1.13830727789257,0.706529278435316,198.072,396.144,2015_nk_143,Nush,2015
379,1.14944046578408,0.708265311337576,198.596,397.192,2015_nk_143,Nush,2015
380,1.1601674231022,0.706956284507522,199.12,398.24,2015_nk_143,Nush,2015
381,1.12305693310623,0.706558177324786,199.644,399.288,2015_nk_143,Nush,2015
382,1.12324600972207,0.707496277891488,200.168,400.336,2015_nk_143,Nush,2015
383,1.19859580962867,0.707279138886563,200.692,401.384,2015_nk_143,Nush,2015
384,1.17393000133981,0.707232257688713,201.216,402.432,2015_nk_143,Nush,2015
385,1.08711156625477,0.707052890380729,201.74,403.48,2015_nk_143,Nush,2015
386,1.11402378839582,0.706056960440353,202.264,404.528,2015_nk_143,Nush,2015
387,1.16661696037701,0.706196276832965,202.788,405.576,2015_nk_143,Nush,2015
388,1.17662760003602,0.706340325095084,203.312,406.624,2015_nk_143,Nush,2015
389,1.11663575451419,0.706571382122329,203.836,407.672,2015_nk_143,Nush,2015
390,1.12949217680985,0.707077294214999,204.36,408.72,2015_nk_143,Nush,2015
391,1.18878756346509,0.706978046980484,204.884,409.768,2015_nk_143,Nush,2015
392,1.16191828711377,0.706957652138332,205.408,410.816,2015_nk_143,Nush,2015
393,1.11299463647574,0.707737117520894,205.932,411.864,2015_nk_143,Nush,2015
394,1.1062122458062,0.706333371771886,206.456,412.912,2015_nk_143,Nush,2015
395,1.16682120358146,0.706685387685131,206.98,413.96,2015_nk_143,Nush,2015
396,1.18867585683199,0.707029808622824,207.504,415.008,2015_nk_143,Nush,2015
397,1.13124478965326,0.707105683388678,208.028,416.056,2015_nk_143,Nush,2015
398,1.12891392792093,0.706689252992723,208.552,417.104,2015_nk_143,Nush,2015
399,1.17275058463719,0.707044962020712,209.076,418.152,2015_nk_143,Nush,2015
400,1.16407084281811,0.705220270491699,209.6,419.2,2015_nk_143,Nush,2015
401,1.17343099695111,0.706472858158843,210.124,420.248,2015_nk_143,Nush,2015
402,1.14478618822873,0.705910533303579,210.648,421.296,2015_nk_143,Nush,2015
403,1.18737458004324,0.706038095966419,211.172,422.344,2015_nk_143,Nush,2015
404,1.17207874822315,0.70619616183717,211.696,423.392,2015_nk_143,Nush,2015
405,1.14959748337661,0.706335270858986,212.22,424.44,2015_nk_143,Nush,2015
406,1.13713906141784,0.704383301935759,212.744,425.488,2015_nk_143,Nush,2015
407,1.16328438113684,0.706426518212829,213.268,426.536,2015_nk_143,Nush,2015
408,1.17243007100143,0.706580055046902,213.792,427.584,2015_nk_143,Nush,2015
409,1.15235574780832,0.706928744948466,214.316,428.632,2015_nk_143,Nush,2015
410,1.15275231694693,0.705960622493097,214.84,429.68,2015_nk_143,Nush,2015
411,1.1779436143872,0.706071176176974,215.364,430.728,2015_nk_143,Nush,2015
412,1.21076164144016,0.707099019491029,215.888,431.776,2015_nk_143,Nush,2015
413,1.18108227678593,0.705307514324365,216.412,432.824,2015_nk_143,Nush,2015
414,1.14476902219826,0.705809978039357,216.936,433.872,2015_nk_143,Nush,2015
415,1.16933918352324,0.705920004740368,217.46,434.92,2015_nk_143,Nush,2015
416,1.21381462591322,0.706127807222655,217.984,435.968,2015_nk_143,Nush,2015
417,1.19707121948562,0.706228683018234,218.508,437.016,2015_nk_143,Nush,2015
418,1.1413441183070001,0.70726128644078,219.032,438.064,2015_nk_143,Nush,2015
419,1.17726509653322,0.707639118189102,219.556,439.112,2015_nk_143,Nush,2015
420,1.20366658102001,0.706599703316089,220.08,440.16,2015_nk_143,Nush,2015
421,1.22630058667126,0.706848440971564,220.604,441.208,2015_nk_143,Nush,2015
422,1.18433001881064,0.70568678913386,221.12800000000001,442.25600000000003,2015_nk_143,Nush,2015
423,1.20169649278664,0.705674625394477,221.65200000000002,443.30400000000003,2015_nk_143,Nush,2015
424,1.24099989977054,0.70567719350018,222.176,444.352,2015_nk_143,Nush,2015
425,1.22206816613516,0.706894726770209,222.7,445.4,2015_nk_143,Nush,2015
426,1.18755278969102,0.706750515665797,223.224,446.448,2015_nk_143,Nush,2015
427,1.20196133611613,0.705491670746956,223.748,447.496,2015_nk_143,Nush,2015
428,1.21066177047751,0.705543839899771,224.272,448.544,2015_nk_143,Nush,2015
429,1.22711294267544,0.705750541754111,224.796,449.592,2015_nk_143,Nush,2015
430,1.18387110752159,0.706268740923326,225.32,450.64,2015_nk_143,Nush,2015
431,1.17862393355576,0.704779660989185,225.844,451.688,2015_nk_143,Nush,2015
432,1.20050967739692,0.706084046844189,226.368,452.736,2015_nk_143,Nush,2015
433,1.2071439446535,0.706267056748574,226.892,453.784,2015_nk_143,Nush,2015
434,1.18080050067973,0.706564782357354,227.416,454.832,2015_nk_143,Nush,2015
435,1.17549808897263,0.705349659347426,227.94,455.88,2015_nk_143,Nush,2015
436,1.1879993475323,0.705944642884935,228.464,456.928,2015_nk_143,Nush,2015
437,1.23415154669573,0.705024059681984,228.988,457.976,2015_nk_143,Nush,2015
438,1.17715228999864,0.705948905116871,229.512,459.024,2015_nk_143,Nush,2015
439,1.17208514890446,0.705038617214164,230.036,460.072,2015_nk_143,Nush,2015
440,1.17244513481689,0.705264078367748,230.56,461.12,2015_nk_143,Nush,2015
441,1.17830072663507,0.705993412741419,231.084,462.168,2015_nk_143,Nush,2015
442,1.15413285874581,0.705301618618008,231.608,463.216,2015_nk_143,Nush,2015
443,1.1811763392107,0.704894777390319,232.132,464.264,2015_nk_143,Nush,2015
444,1.16721848154425,0.705668499411109,232.656,465.312,2015_nk_143,Nush,2015
445,1.19521874691881,0.705967277704974,233.18,466.36,2015_nk_143,Nush,2015
446,1.17442840907933,0.706598388461797,233.704,467.408,2015_nk_143,Nush,2015
447,1.15607400036655,0.706016378428373,234.228,468.456,2015_nk_143,Nush,2015
448,1.16783691654394,0.705997070162158,234.752,469.504,2015_nk_143,Nush,2015
449,1.23066996131804,0.705760288785778,235.276,470.552,2015_nk_143,Nush,2015
450,1.20492967406438,0.70613615443296,235.8,471.6,2015_nk_143,Nush,2015
451,1.18830784850105,0.705666879177554,236.324,472.648,2015_nk_143,Nush,2015
452,1.1789747031497,0.706578246104074,236.848,473.696,2015_nk_143,Nush,2015
453,1.21772916839713,0.705528169097859,237.372,474.744,2015_nk_143,Nush,2015
454,1.23177917361481,0.70600462119397,237.89600000000002,475.79200000000003,2015_nk_143,Nush,2015
455,1.24839334068474,0.706363799830494,238.42,476.84,2015_nk_143,Nush,2015
456,1.22590528638052,0.706814989727618,238.944,477.888,2015_nk_143,Nush,2015
457,1.24669508985043,0.705850905966489,239.468,478.936,2015_nk_143,Nush,2015
458,1.26305886109002,0.705689598270102,239.992,479.984,2015_nk_143,Nush,2015
459,1.24515154191829,0.70582948965744,240.516,481.032,2015_nk_143,Nush,2015
460,1.23696251582827,0.704139042695636,241.04,482.08,2015_nk_143,Nush,2015
461,1.21873554922092,0.705933535687031,241.564,483.128,2015_nk_143,Nush,2015
462,1.24811686240445,0.706238498341681,242.088,484.176,2015_nk_143,Nush,2015
463,1.22773704945731,0.704964940950622,242.612,485.224,2015_nk_143,Nush,2015
464,1.23087217248624,0.706738330035701,243.136,486.272,2015_nk_143,Nush,2015
465,1.21616813770613,0.705676587008962,243.66,487.32,2015_nk_143,Nush,2015
466,1.2432589898683,0.705065893671415,244.184,488.368,2015_nk_143,Nush,2015
467,1.26272037830025,0.7055102573511,244.708,489.416,2015_nk_143,Nush,2015
468,1.24473160026963,0.70602362944018,245.232,490.464,2015_nk_143,Nush,2015
469,1.21506634777121,0.704627767823425,245.756,491.512,2015_nk_143,Nush,2015
470,1.22159580568546,0.706227933893436,246.28,492.56,2015_nk_143,Nush,2015
471,1.24945882123499,0.705410139219684,246.804,493.608,2015_nk_143,Nush,2015
472,1.24389396911952,0.705228711183812,247.328,494.656,2015_nk_143,Nush,2015
473,1.2014556827249,0.706047901647335,247.852,495.704,2015_nk_143,Nush,2015
474,1.23645727724847,0.705512193092554,248.376,496.752,2015_nk_143,Nush,2015
475,1.2570683399238,0.705995388899765,248.9,497.8,2015_nk_143,Nush,2015
476,1.21390999711313,0.706250551912629,249.424,498.848,2015_nk_143,Nush,2015
477,1.16335953752055,0.705719561876737,249.948,499.896,2015_nk_143,Nush,2015
478,1.20601758530115,0.705889144898481,250.472,500.944,2015_nk_143,Nush,2015
479,1.24554499904135,0.706165907739129,250.996,501.992,2015_nk_143,Nush,2015
480,1.22159810021812,0.705261696056345,251.52,503.04,2015_nk_143,Nush,2015
481,1.17896942169411,0.706035111586237,252.044,504.088,2015_nk_143,Nush,2015
482,1.20410449741512,0.705154873156647,252.568,505.136,2015_nk_143,Nush,2015
483,1.22183827943974,0.705328431210214,253.092,506.184,2015_nk_143,Nush,2015
484,1.21960336226423,0.706324758390334,253.616,507.232,2015_nk_143,Nush,2015
485,1.1953033345397,0.705503794161371,254.14000000000001,508.28000000000003,2015_nk_143,Nush,2015
486,1.19798543568017,0.705134332807248,254.66400000000002,509.32800000000003,2015_nk_143,Nush,2015
487,1.24208034185629,0.705752713967381,255.18800000000002,510.37600000000003,2015_nk_143,Nush,2015
488,1.23835033458935,0.705392755809618,255.712,511.424,2015_nk_143,Nush,2015
489,1.18659576237115,0.705428349969367,256.236,512.472,2015_nk_143,Nush,2015
490,1.21586101160724,0.70648849877658,256.76,513.52,2015_nk_143,Nush,2015
491,1.24096873279424,0.705661448590759,257.284,514.568,2015_nk_143,Nush,2015
492,1.2325420079644,0.705173271967497,257.808,515.616,2015_nk_143,Nush,2015
493,1.20267324917157,0.705557133563318,258.332,516.664,2015_nk_143,Nush,2015
494,1.24733665403461,0.705619721820004,258.856,517.712,2015_nk_143,Nush,2015
495,1.26257168502641,0.705708341585864,259.38,518.76,2015_nk_143,Nush,2015
496,1.27144207114494,0.705267540562117,259.904,519.808,2015_nk_143,Nush,2015
497,1.23151888149972,0.706519558364819,260.428,520.856,2015_nk_143,Nush,2015
498,1.24416388928452,0.705194510919377,260.952,521.904,2015_nk_143,Nush,2015
499,1.26171444135344,0.70439795678406,261.476,522.952,2015_nk_143,Nush,2015
500,1.27475365845625,0.70666158770964,262,524,2015_nk_143,Nush,2015
501,1.19829097302033,0.705634175713248,262.524,525.048,2015_nk_143,Nush,2015
502,1.23019273623934,0.70603891300771,263.048,526.096,2015_nk_143,Nush,2015
503,1.25386290810917,0.70511870102012,263.572,527.144,2015_nk_143,Nush,2015
504,1.23772201611025,0.705362484686134,264.096,528.192,2015_nk_143,Nush,2015
505,1.20207876279153,0.704808959098522,264.62,529.24,2015_nk_143,Nush,2015
506,1.2185582214231,0.706435048166101,265.144,530.288,2015_nk_143,Nush,2015
507,1.24588997898519,0.706559866312998,265.668,531.336,2015_nk_143,Nush,2015
508,1.23964988221832,0.706874174062579,266.192,532.384,2015_nk_143,Nush,2015
509,1.18107207758132,0.706335511101996,266.716,533.432,2015_nk_143,Nush,2015
510,1.19173847344432,0.70506868616851,267.24,534.48,2015_nk_143,Nush,2015
511,1.20365022330826,0.70557557769087,267.764,535.528,2015_nk_143,Nush,2015
512,1.21403131748639,0.705472872130315,268.288,536.576,2015_nk_143,Nush,2015
513,1.16854574526439,0.706316792951343,268.812,537.624,2015_nk_143,Nush,2015
514,1.1840109593388,0.705386744046855,269.336,538.672,2015_nk_143,Nush,2015
515,1.18187461553472,0.705572746194128,269.86,539.72,2015_nk_143,Nush,2015
516,1.2135476167644,0.707056020203045,270.384,540.768,2015_nk_143,Nush,2015
517,1.18333940518649,0.705752702896001,270.908,541.816,2015_nk_143,Nush,2015
518,1.14770341052584,0.706499301485038,271.432,542.864,2015_nk_143,Nush,2015
519,1.14944607328474,0.704867307194519,271.956,543.912,2015_nk_143,Nush,2015
520,1.17769451399008,0.705511064590332,272.48,544.96,2015_nk_143,Nush,2015
521,1.14541511701939,0.706822444868692,273.004,546.008,2015_nk_143,Nush,2015
522,1.12817078756569,0.705794875726406,273.528,547.056,2015_nk_143,Nush,2015
523,1.13478582797328,0.70647087314205,274.052,548.104,2015_nk_143,Nush,2015
524,1.1622663652609,0.705420570147419,274.576,549.152,2015_nk_143,Nush,2015
525,1.13235823995451,0.70624706379224,275.1,550.2,2015_nk_143,Nush,2015
526,1.1133207257123101,0.705905777032852,275.624,551.248,2015_nk_143,Nush,2015
527,1.12242128511786,0.705338852992612,276.148,552.296,2015_nk_143,Nush,2015
528,1.15753525919497,0.705638175175843,276.672,553.344,2015_nk_143,Nush,2015
529,1.12454384335232,0.704969380395627,277.196,554.392,2015_nk_143,Nush,2015
530,1.10163101866176,0.704964071611502,277.72,555.44,2015_nk_143,Nush,2015
531,1.07834647838491,0.706241511868576,278.244,556.488,2015_nk_143,Nush,2015
532,1.09127661618997,0.706430950983261,278.76800000000003,557.5360000000001,2015_nk_143,Nush,2015
533,1.1220674362374,0.70605414731693406,279.29200000000003,558.5840000000001,2015_nk_143,Nush,2015
534,1.12390907158831,0.706374289090006,279.81600000000003,559.6320000000001,2015_nk_143,Nush,2015
535,1.06841831750447,0.704724768541752,280.34000000000003,560.6800000000001,2015_nk_143,Nush,2015
536,1.06890798805505,0.704992625816437,280.86400000000003,561.7280000000001,2015_nk_143,Nush,2015
537,1.07407771873606,0.704826310613019,281.38800000000003,562.7760000000001,2015_nk_143,Nush,2015
538,1.08048388675437,0.704887916675542,281.91200000000003,563.8240000000001,2015_nk_143,Nush,2015
539,1.05425370841075,0.705403009292446,282.43600000000004,564.8720000000001,2015_nk_143,Nush,2015
540,1.05944249883512,0.706401641548031,282.96000000000004,565.9200000000001,2015_nk_143,Nush,2015
541,1.05545723117386,0.706081334919937,283.48400000000004,566.9680000000001,2015_nk_143,Nush,2015
542,1.06395905611981,0.70519136495645,284.00800000000004,568.0160000000001,2015_nk_143,Nush,2015
543,1.03229814376013,0.705914883725255,284.53200000000004,569.0640000000001,2015_nk_143,Nush,2015
544,1.02703679705124,0.705461963032943,285.05600000000004,570.1120000000001,2015_nk_143,Nush,2015
545,1.03387630441928,0.705969596965738,285.58000000000004,571.1600000000001,2015_nk_143,Nush,2015
546,1.03262466112323,0.705267645690015,286.10400000000004,572.2080000000001,2015_nk_143,Nush,2015
547,1.00996364531115,0.705379046139958,286.62800000000004,573.2560000000001,2015_nk_143,Nush,2015
548,1.00565353209066,0.705441230559432,287.15200000000004,574.3040000000001,2015_nk_143,Nush,2015
549,0.995766908306412,0.70578095163862,287.67600000000004,575.3520000000001,2015_nk_143,Nush,2015
550,1.00683458013245,0.70638507458047,288.20000000000005,576.4000000000001,2015_nk_143,Nush,2015
551,1.00178628668475,0.70541525453315,288.72400000000005,577.4480000000001,2015_nk_143,Nush,2015
552,0.965825263076961,0.705941122070631,289.24800000000005,578.4960000000001,2015_nk_143,Nush,2015
553,0.990050726429804,0.705872136867289,289.77200000000005,579.5440000000001,2015_nk_143,Nush,2015
554,0.995499739909182,0.705781232213917,290.29600000000005,580.5920000000001,2015_nk_143,Nush,2015
555,0.973332647614425,0.706789728245104,290.82000000000005,581.6400000000001,2015_nk_143,Nush,2015
556,0.976178775779865,0.706577684725688,291.34400000000005,582.6880000000001,2015_nk_143,Nush,2015
557,0.949624617152115,0.705845712493927,291.86800000000005,583.7360000000001,2015_nk_143,Nush,2015
558,0.957117780161627,0.705789562004355,292.39200000000005,584.7840000000001,2015_nk_143,Nush,2015
559,0.944182190088918,0.706944068195865,292.91600000000005,585.8320000000001,2015_nk_143,Nush,2015
560,0.945356917732965,0.705106685589056,293.44000000000005,586.8800000000001,2015_nk_143,Nush,2015
561,0.93043671659081,0.707612691616978,293.96400000000006,587.9280000000001,2015_nk_143,Nush,2015
562,0.937814346971915,0.705663327345224,294.48800000000006,588.9760000000001,2015_nk_143,Nush,2015
563,0.943967688060019,0.705522668629364,295.01200000000006,590.0240000000001,2015_nk_143,Nush,2015
564,0.97263498060171,0.705118924176468,295.53600000000006,591.0720000000001,2015_nk_143,Nush,2015
565,0.948479839438434,0.706830525011926,296.06000000000006,592.1200000000001,2015_nk_143,Nush,2015
566,0.934439039057525,0.705920369574537,296.58400000000006,593.1680000000001,2015_nk_143,Nush,2015
567,0.940307765130025,0.706491852082805,297.10800000000006,594.2160000000001,2015_nk_143,Nush,2015
568,0.95727192161941,0.705531595416403,297.632,595.264,2015_nk_143,Nush,2015
569,0.925887871064018,0.705741594184075,298.156,596.312,2015_nk_143,Nush,2015
570,0.916716895423769,0.705741318717518,298.68,597.36,2015_nk_143,Nush,2015
571,0.964933182288352,0.706332427291863,299.204,598.408,2015_nk_143,Nush,2015
572,0.982036435782114,0.705674621867962,299.728,599.456,2015_nk_143,Nush,2015
573,0.957100927403996,0.705187214033563,300.252,600.504,2015_nk_143,Nush,2015
574,0.914132699290682,0.705831790803888,300.776,601.552,2015_nk_143,Nush,2015
575,0.953114782626222,0.706455986029244,301.3,602.6,2015_nk_143,Nush,2015
576,0.942391523446255,0.705368498230058,301.824,603.648,2015_nk_143,Nush,2015
577,0.923518571260385,0.70600606576167,302.348,604.696,2015_nk_143,Nush,2015
578,0.886597045962146,0.70717873039724,302.872,605.744,2015_nk_143,Nush,2015
579,0.90595979469724,0.705823619904129,303.396,606.792,2015_nk_143,Nush,2015
580,0.929265761740748,0.705621516077438,303.92,607.84,2015_nk_143,Nush,2015
581,0.930409927499299,0.705597569762612,304.444,608.888,2015_nk_143,Nush,2015
582,0.858074068764338,0.706418790895723,304.968,609.936,2015_nk_143,Nush,2015
583,0.884247152121657,0.70752359519935,305.492,610.984,2015_nk_143,Nush,2015
584,0.922397988165998,0.705301498951866,306.016,612.032,2015_nk_143,Nush,2015
585,0.954762021162936,0.704657370998565,306.54,613.08,2015_nk_143,Nush,2015
586,0.899900957986841,0.706506291113693,307.064,614.128,2015_nk_143,Nush,2015
587,0.882967022942588,0.705264481859892,307.588,615.176,2015_nk_143,Nush,2015
588,0.884839182609554,0.706518715173198,308.112,616.224,2015_nk_143,Nush,2015
589,0.913810758018165,0.705794246268513,308.636,617.272,2015_nk_143,Nush,2015
590,0.897894970738511,0.706498741311767,309.16,618.32,2015_nk_143,Nush,2015
591,0.876843748230865,0.70568451891567,309.684,619.368,2015_nk_143,Nush,2015
592,0.872724784270456,0.705549142658789,310.208,620.416,2015_nk_143,Nush,2015
593,0.882311830329543,0.706960293306337,310.732,621.464,2015_nk_143,Nush,2015
594,0.887336925516422,0.705631648635032,311.25600000000003,622.5120000000001,2015_nk_143,Nush,2015
595,0.885084421095849,0.704160710221657,311.78000000000003,623.5600000000001,2015_nk_143,Nush,2015
596,0.86810741699754,0.707278319776824,312.30400000000003,624.6080000000001,2015_nk_143,Nush,2015
597,0.877172975806276,0.704518191520312,312.82800000000003,625.6560000000001,2015_nk_143,Nush,2015
598,0.868945499043363,0.707346686905292,313.35200000000003,626.7040000000001,2015_nk_143,Nush,2015
599,0.869916954649682,0.705970483149933,313.87600000000003,627.7520000000001,2015_nk_143,Nush,2015
600,0.874909868956155,0.706913688071321,314.40000000000003,628.8000000000001,2015_nk_143,Nush,2015
601,0.862788004436209,0.70638609332693,314.92400000000004,629.8480000000001,2015_nk_143,Nush,2015
602,0.857695149084443,0.706738500021738,315.44800000000004,630.8960000000001,2015_nk_143,Nush,2015
603,0.854866673486572,0.706625781125344,315.97200000000004,631.9440000000001,2015_nk_143,Nush,2015
604,0.843733353656224,0.705830020752283,316.49600000000004,632.9920000000001,2015_nk_143,Nush,2015
605,0.84671627907186,0.706215890499197,317.02000000000004,634.0400000000001,2015_nk_143,Nush,2015
606,0.849660281271731,0.705687267655053,317.54400000000004,635.0880000000001,2015_nk_143,Nush,2015
607,0.845988908531125,0.705267230298548,318.06800000000004,636.1360000000001,2015_nk_143,Nush,2015
608,0.840383587918949,0.706085678321853,318.59200000000004,637.1840000000001,2015_nk_143,Nush,2015
609,0.859061701310783,0.706067015883188,319.11600000000004,638.2320000000001,2015_nk_143,Nush,2015
610,0.88418142404807,0.705780332586474,319.64000000000004,639.2800000000001,2015_nk_143,Nush,2015
611,0.854961586452319,0.706836976310125,320.16400000000004,640.3280000000001,2015_nk_143,Nush,2015
612,0.841958326114858,0.706338921597522,320.68800000000005,641.3760000000001,2015_nk_143,Nush,2015
613,0.866705414299248,0.705077355446277,321.21200000000005,642.4240000000001,2015_nk_143,Nush,2015
614,0.875189193605447,0.705547947559435,321.73600000000005,643.4720000000001,2015_nk_143,Nush,2015
615,0.853081795302991,0.705293425261986,322.26000000000005,644.5200000000001,2015_nk_143,Nush,2015
616,0.83779539292559,0.706052489367657,322.78400000000005,645.5680000000001,2015_nk_143,Nush,2015
617,0.837727043018253,0.706108311569384,323.30800000000005,646.6160000000001,2015_nk_143,Nush,2015
618,0.847818011486354,0.706444179841462,323.83200000000005,647.6640000000001,2015_nk_143,Nush,2015
619,0.862809761107882,0.70546414918783,324.35600000000005,648.7120000000001,2015_nk_143,Nush,2015
620,0.849984967167837,0.705566910454272,324.88000000000005,649.7600000000001,2015_nk_143,Nush,2015
621,0.838144601413947,0.705963927704594,325.40400000000005,650.8080000000001,2015_nk_143,Nush,2015
622,0.835844893324869,0.704698040266164,325.92800000000005,651.8560000000001,2015_nk_143,Nush,2015
623,0.855351134930871,0.706096970893008,326.45200000000006,652.9040000000001,2015_nk_143,Nush,2015
624,0.856932866153859,0.706299912047163,326.97600000000006,653.9520000000001,2015_nk_143,Nush,2015
625,0.828780100629199,0.705886652452427,327.50000000000006,655.0000000000001,2015_nk_143,Nush,2015
626,0.847456870800753,0.706077219987278,328.02400000000006,656.0480000000001,2015_nk_143,Nush,2015
627,0.851717126066934,0.705352515139426,328.54800000000006,657.0960000000001,2015_nk_143,Nush,2015
628,0.847830186369927,0.705926744835959,329.07200000000006,658.1440000000001,2015_nk_143,Nush,2015
629,0.824215819851694,0.706446539558077,329.59600000000006,659.1920000000001,2015_nk_143,Nush,2015
630,0.822285915543972,0.705762973435421,330.12000000000006,660.2400000000001,2015_nk_143,Nush,2015
631,0.845206886435027,0.705873631525239,330.644,661.288,2015_nk_143,Nush,2015
632,0.852754466515133,0.706761557485503,331.168,662.336,2015_nk_143,Nush,2015
633,0.842656598068541,0.704595075313223,331.692,663.384,2015_nk_143,Nush,2015
634,0.810445105036128,0.707850418840235,332.216,664.432,2015_nk_143,Nush,2015
635,0.811170351202851,0.707059986184525,332.74,665.48,2015_nk_143,Nush,2015
636,0.839517014481539,0.705185368118788,333.264,666.528,2015_nk_143,Nush,2015
637,0.871935010621024,0.706183053843702,333.788,667.576,2015_nk_143,Nush,2015
638,0.827245121807358,0.704747643292537,334.312,668.624,2015_nk_143,Nush,2015
639,0.794678695462968,0.706074559833296,334.836,669.672,2015_nk_143,Nush,2015
640,0.812822646863745,0.706544445547871,335.36,670.72,2015_nk_143,Nush,2015
641,0.816950676201298,0.705689656229222,335.884,671.768,2015_nk_143,Nush,2015
642,0.824198049974419,0.705727552019638,336.408,672.816,2015_nk_143,Nush,2015
643,0.772934548039439,0.704343528639779,336.932,673.864,2015_nk_143,Nush,2015
644,0.791332188207057,0.705585070341256,337.456,674.912,2015_nk_143,Nush,2015
645,0.802367963555469,0.705449714696866,337.98,675.96,2015_nk_143,Nush,2015
646,0.819491378031136,0.707137912688601,338.504,677.008,2015_nk_143,Nush,2015
647,0.79109979637071,0.705740026253386,339.028,678.056,2015_nk_143,Nush,2015
648,0.786428817499753,0.706823074693057,339.552,679.104,2015_nk_143,Nush,2015
649,0.798496857152348,0.707990750235522,340.076,680.152,2015_nk_143,Nush,2015
650,0.81486220739697,0.704232006569901,340.6,681.2,2015_nk_143,Nush,2015
651,0.798360890086834,0.706728877050106,341.124,682.248,2015_nk_143,Nush,2015
652,0.775497474836905,0.706991349050659,341.648,683.296,2015_nk_143,Nush,2015
653,0.787890718986815,0.706033737113979,342.172,684.344,2015_nk_143,Nush,2015
654,0.816330394865555,0.705165282272993,342.696,685.392,2015_nk_143,Nush,2015
655,0.810622797277363,0.705735733586437,343.22,686.44,2015_nk_143,Nush,2015
656,0.791505348689898,0.705382455195616,343.744,687.488,2015_nk_143,Nush,2015
657,0.801385804652582,0.705705518540351,344.26800000000003,688.5360000000001,2015_nk_143,Nush,2015
658,0.824510228973302,0.704729604085294,344.79200000000003,689.5840000000001,2015_nk_143,Nush,2015
659,0.824667853710555,0.705612424916043,345.31600000000003,690.6320000000001,2015_nk_143,Nush,2015
660,0.796761489557224,0.70630537746029,345.84000000000003,691.6800000000001,2015_nk_143,Nush,2015
661,0.780995225265622,0.70631847728222,346.36400000000003,692.7280000000001,2015_nk_143,Nush,2015
662,0.81152594241207,0.706373312485921,346.88800000000003,693.7760000000001,2015_nk_143,Nush,2015
663,0.808721248438639,0.705535327917535,347.41200000000003,694.8240000000001,2015_nk_143,Nush,2015
664,0.789694882710885,0.706728770061708,347.93600000000004,695.8720000000001,2015_nk_143,Nush,2015
665,0.761937704334221,0.705987631077612,348.46000000000004,696.9200000000001,2015_nk_143,Nush,2015
666,0.775367963328383,0.706091383147288,348.98400000000004,697.9680000000001,2015_nk_143,Nush,2015
667,0.791178249100079,0.706532470192663,349.50800000000004,699.0160000000001,2015_nk_143,Nush,2015
668,0.787381860425247,0.705501996637698,350.03200000000004,700.0640000000001,2015_nk_143,Nush,2015
