Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
333,1.33129195138925,0.704570170797587,174.49200000000002,348.98400000000004,2015_nk_162,Nush,2015
334,1.30631154600858,0.704857526078787,175.01600000000002,350.03200000000004,2015_nk_162,Nush,2015
335,1.33029376474946,0.705651486576195,175.54000000000002,351.08000000000004,2015_nk_162,Nush,2015
336,1.33276577067657,0.704547600486358,176.06400000000002,352.12800000000004,2015_nk_162,Nush,2015
337,1.31339976702424,0.704057685063197,176.58800000000002,353.17600000000004,2015_nk_162,Nush,2015
338,1.33261935866781,0.704766063700043,177.11200000000002,354.22400000000005,2015_nk_162,Nush,2015
339,1.34241058655733,0.7053473946441,177.63600000000002,355.27200000000005,2015_nk_162,Nush,2015
340,1.32047632490598,0.704623567293807,178.16000000000003,356.32000000000005,2015_nk_162,Nush,2015
341,1.307160548532,0.70539977040997,178.68400000000003,357.36800000000005,2015_nk_162,Nush,2015
342,1.33482600785104,0.704712009755342,179.20800000000003,358.41600000000005,2015_nk_162,Nush,2015
343,1.33397317238556,0.704290135660939,179.73200000000003,359.46400000000006,2015_nk_162,Nush,2015
344,1.2918223466624,0.704115017444513,180.25600000000003,360.51200000000006,2015_nk_162,Nush,2015
345,1.30890538194358,0.705436519501733,180.78000000000003,361.56000000000006,2015_nk_162,Nush,2015
346,1.33355107582663,0.704748301815802,181.30400000000003,362.60800000000006,2015_nk_162,Nush,2015
347,1.30007038816989,0.704887637646763,181.82800000000003,363.65600000000006,2015_nk_162,Nush,2015
348,1.29535904286163,0.705186333866075,182.352,364.704,2015_nk_162,Nush,2015
349,1.31376446617718,0.704712261565571,182.876,365.752,2015_nk_162,Nush,2015
350,1.30591860830452,0.703906976446475,183.4,366.8,2015_nk_162,Nush,2015
351,1.30976535174867,0.70491935046757,183.924,367.848,2015_nk_162,Nush,2015
352,1.32449340381743,0.703797668504702,184.448,368.896,2015_nk_162,Nush,2015
353,1.32948181831527,0.704688280429833,184.972,369.944,2015_nk_162,Nush,2015
354,1.30270248544486,0.704625792045541,185.496,370.992,2015_nk_162,Nush,2015
355,1.31248227747425,0.704000158594574,186.02,372.04,2015_nk_162,Nush,2015
356,1.31918096330201,0.705423481368601,186.544,373.088,2015_nk_162,Nush,2015
357,1.30452582814098,0.705331951427568,187.068,374.136,2015_nk_162,Nush,2015
358,1.30087983567119,0.704941216617161,187.592,375.184,2015_nk_162,Nush,2015
359,1.31036669337272,0.705603163376386,188.116,376.232,2015_nk_162,Nush,2015
360,1.32304861278251,0.706253194793743,188.64000000000001,377.28000000000003,2015_nk_162,Nush,2015
361,1.32770822984584,0.704584813343101,189.16400000000002,378.32800000000003,2015_nk_162,Nush,2015
362,1.32743019189074,0.703106357223918,189.68800000000002,379.37600000000003,2015_nk_162,Nush,2015
363,1.32732039638779,0.704902437156116,190.21200000000002,380.42400000000004,2015_nk_162,Nush,2015
364,1.32129558346328,0.70514007209439,190.73600000000002,381.47200000000004,2015_nk_162,Nush,2015
365,1.32568294174375,0.704968548214263,191.26000000000002,382.52000000000004,2015_nk_162,Nush,2015
366,1.33887641408893,0.704920040578203,191.78400000000002,383.56800000000004,2015_nk_162,Nush,2015
367,1.30459210563003,0.704677412075243,192.30800000000002,384.61600000000004,2015_nk_162,Nush,2015
368,1.30707452882692,0.7053103944786,192.83200000000002,385.66400000000004,2015_nk_162,Nush,2015
369,1.33392129545265,0.703987408334687,193.35600000000002,386.71200000000005,2015_nk_162,Nush,2015
370,1.3140627374336,0.704568591554434,193.88000000000002,387.76000000000005,2015_nk_162,Nush,2015
371,1.31748988676083,0.705560253570057,194.40400000000002,388.80800000000005,2015_nk_162,Nush,2015
372,1.30891716470312,0.70435949909874,194.92800000000003,389.85600000000005,2015_nk_162,Nush,2015
373,1.32291163368297,0.705169012809232,195.45200000000003,390.90400000000005,2015_nk_162,Nush,2015
374,1.30842589506686,0.70447035633151,195.97600000000003,391.95200000000006,2015_nk_162,Nush,2015
375,1.30600849287894,0.70423049536713,196.50000000000003,393.00000000000006,2015_nk_162,Nush,2015
376,1.33083264502234,0.705165003901521,197.02400000000003,394.04800000000006,2015_nk_162,Nush,2015
377,1.30589780602324,0.704938833748273,197.54800000000003,395.09600000000006,2015_nk_162,Nush,2015
378,1.3137746962252,0.704181821706913,198.07200000000003,396.14400000000006,2015_nk_162,Nush,2015
379,1.31822506201821,0.705329033355432,198.596,397.192,2015_nk_162,Nush,2015
380,1.32243920194486,0.704158453612969,199.12,398.24,2015_nk_162,Nush,2015
381,1.31721930165545,0.70480495613655,199.644,399.288,2015_nk_162,Nush,2015
382,1.30284250139165,0.705017016929549,200.168,400.336,2015_nk_162,Nush,2015
383,1.32623990574365,0.70507896077380094,200.692,401.384,2015_nk_162,Nush,2015
384,1.32705435803867,0.705386155809512,201.216,402.432,2015_nk_162,Nush,2015
385,1.29787463573548,0.704978780829213,201.74,403.48,2015_nk_162,Nush,2015
386,1.29593010828851,0.703800542571956,202.264,404.528,2015_nk_162,Nush,2015
387,1.31495905577096,0.704322682341292,202.788,405.576,2015_nk_162,Nush,2015
388,1.3102668476257,0.705172591830791,203.312,406.624,2015_nk_162,Nush,2015
389,1.2973008154809,0.70564249539645,203.836,407.672,2015_nk_162,Nush,2015
390,1.32758974206266,0.704729607561206,204.36,408.72,2015_nk_162,Nush,2015
391,1.31703224177803,0.704409366171489,204.88400000000001,409.76800000000003,2015_nk_162,Nush,2015
392,1.29927323190915,0.704981057584031,205.40800000000002,410.81600000000003,2015_nk_162,Nush,2015
393,1.33305190491176,0.705540808716414,205.93200000000002,411.86400000000003,2015_nk_162,Nush,2015
394,1.33871152885671,0.704266662872498,206.45600000000002,412.91200000000003,2015_nk_162,Nush,2015
395,1.28575385844539,0.704124126995917,206.98000000000002,413.96000000000004,2015_nk_162,Nush,2015
396,1.29180358112761,0.704190637252013,207.50400000000002,415.00800000000004,2015_nk_162,Nush,2015
397,1.32532516149422,0.705435019844313,208.02800000000002,416.05600000000004,2015_nk_162,Nush,2015
398,1.32284452990185,0.705969309117072,208.55200000000002,417.10400000000004,2015_nk_162,Nush,2015
399,1.31285857134791,0.704728514339776,209.07600000000002,418.15200000000004,2015_nk_162,Nush,2015
400,1.33176528212916,0.704933786682919,209.60000000000002,419.20000000000005,2015_nk_162,Nush,2015
401,1.31083455511975,0.704164844334307,210.12400000000002,420.24800000000005,2015_nk_162,Nush,2015
402,1.27813868915751,0.703694742139546,210.64800000000002,421.29600000000005,2015_nk_162,Nush,2015
403,1.30767440356093,0.704662625993852,211.17200000000003,422.34400000000005,2015_nk_162,Nush,2015
404,1.30077563329697,0.704671129061808,211.69600000000003,423.39200000000005,2015_nk_162,Nush,2015
405,1.28167830745335,0.70434780317081,212.22000000000003,424.44000000000005,2015_nk_162,Nush,2015
406,1.28451861800663,0.704185764920261,212.74400000000003,425.48800000000006,2015_nk_162,Nush,2015
407,1.33046862448779,0.704204211365715,213.26800000000003,426.53600000000006,2015_nk_162,Nush,2015
408,1.30435087905358,0.704911826515962,213.79200000000003,427.58400000000006,2015_nk_162,Nush,2015
409,1.27802509081187,0.704287386601086,214.31600000000003,428.63200000000006,2015_nk_162,Nush,2015
410,1.29042372995608,0.704406792248214,214.84000000000003,429.68000000000006,2015_nk_162,Nush,2015
411,1.31807886769612,0.704529813217368,215.36400000000003,430.72800000000007,2015_nk_162,Nush,2015
412,1.2993269122048,0.704302080194873,215.888,431.776,2015_nk_162,Nush,2015
413,1.28837530183267,0.704794318663296,216.412,432.824,2015_nk_162,Nush,2015
414,1.30922197467491,0.704759031778978,216.936,433.872,2015_nk_162,Nush,2015
415,1.29077571421002,0.704261417397722,217.46,434.92,2015_nk_162,Nush,2015
416,1.26816822757625,0.704246127639921,217.984,435.968,2015_nk_162,Nush,2015
417,1.29547331833587,0.705955056111549,218.508,437.016,2015_nk_162,Nush,2015
418,1.28607092483977,0.705372003684964,219.032,438.064,2015_nk_162,Nush,2015
419,1.24614388638377,0.703994943045213,219.556,439.112,2015_nk_162,Nush,2015
420,1.25908138955165,0.705015048605407,220.08,440.16,2015_nk_162,Nush,2015
421,1.26959875213348,0.705295377231502,220.604,441.208,2015_nk_162,Nush,2015
422,1.25507656135477,0.705596804569149,221.12800000000001,442.25600000000003,2015_nk_162,Nush,2015
423,1.22858992737075,0.705160424669005,221.65200000000002,443.30400000000003,2015_nk_162,Nush,2015
424,1.231172375422,0.70468714161278,222.17600000000002,444.35200000000003,2015_nk_162,Nush,2015
425,1.22411351983333,0.704202968410319,222.70000000000002,445.40000000000003,2015_nk_162,Nush,2015
426,1.23508412339123,0.704508676828049,223.22400000000002,446.44800000000004,2015_nk_162,Nush,2015
427,1.2412676042098,0.704386180018304,223.74800000000002,447.49600000000004,2015_nk_162,Nush,2015
428,1.24105790636287,0.705408433720803,224.27200000000002,448.54400000000004,2015_nk_162,Nush,2015
429,1.24101827845251,0.704474455023767,224.79600000000002,449.59200000000004,2015_nk_162,Nush,2015
430,1.25020717056719,0.704969427777482,225.32000000000002,450.64000000000004,2015_nk_162,Nush,2015
431,1.24134110109115,0.704514911548204,225.84400000000002,451.68800000000005,2015_nk_162,Nush,2015
432,1.23798276306443,0.704564648137756,226.36800000000002,452.73600000000005,2015_nk_162,Nush,2015
433,1.25444815256329,0.704724298372251,226.89200000000002,453.78400000000005,2015_nk_162,Nush,2015
434,1.26024328199078,0.704216564130515,227.41600000000003,454.83200000000005,2015_nk_162,Nush,2015
435,1.25046543593827,0.704858289741296,227.94000000000003,455.88000000000005,2015_nk_162,Nush,2015
436,1.26947525434447,0.704832144487606,228.46400000000003,456.92800000000005,2015_nk_162,Nush,2015
437,1.2633733339597,0.704647689876845,228.98800000000003,457.97600000000006,2015_nk_162,Nush,2015
438,1.23623901821081,0.70468772743553,229.51200000000003,459.02400000000006,2015_nk_162,Nush,2015
439,1.24401193112717,0.704405656587591,230.03600000000003,460.07200000000006,2015_nk_162,Nush,2015
440,1.27052476408912,0.705247419155719,230.56000000000003,461.12000000000006,2015_nk_162,Nush,2015
441,1.26009621003824,0.704929967412153,231.08400000000003,462.16800000000006,2015_nk_162,Nush,2015
442,1.24469813395914,0.705293028909263,231.60800000000003,463.21600000000007,2015_nk_162,Nush,2015
443,1.2579506426286,0.704115516027741,232.132,464.264,2015_nk_162,Nush,2015
444,1.24239659262693,0.705008259517322,232.656,465.312,2015_nk_162,Nush,2015
445,1.24819766003742,0.705132734345231,233.18,466.36,2015_nk_162,Nush,2015
446,1.25425526368655,0.705002552245807,233.704,467.408,2015_nk_162,Nush,2015
447,1.27273827839764,0.705530874693753,234.228,468.456,2015_nk_162,Nush,2015
448,1.26037294857115,0.7046603911871,234.752,469.504,2015_nk_162,Nush,2015
449,1.25263227270037,0.705286906640413,235.276,470.552,2015_nk_162,Nush,2015
450,1.25870460707354,0.704446808247034,235.8,471.6,2015_nk_162,Nush,2015
451,1.26756301070921,0.704858005587587,236.324,472.648,2015_nk_162,Nush,2015
452,1.24985014501636,0.704943691109908,236.848,473.696,2015_nk_162,Nush,2015
453,1.27158939268829,0.704401158114727,237.372,474.744,2015_nk_162,Nush,2015
454,1.26921159071001,0.704953410444217,237.89600000000002,475.79200000000003,2015_nk_162,Nush,2015
455,1.2611573616933,0.704369118077046,238.42000000000002,476.84000000000003,2015_nk_162,Nush,2015
456,1.24343620578574,0.705336842929727,238.94400000000002,477.88800000000003,2015_nk_162,Nush,2015
457,1.25061137987317,0.704923639707905,239.46800000000002,478.93600000000004,2015_nk_162,Nush,2015
458,1.24465461188612,0.704677171345717,239.99200000000002,479.98400000000004,2015_nk_162,Nush,2015
459,1.23845687410199,0.704795754155715,240.51600000000002,481.03200000000004,2015_nk_162,Nush,2015
460,1.23870263609412,0.704838524562289,241.04000000000002,482.08000000000004,2015_nk_162,Nush,2015
461,1.25081139847618,0.705761623393448,241.56400000000002,483.12800000000004,2015_nk_162,Nush,2015
462,1.23619600558677,0.704888492849129,242.08800000000002,484.17600000000004,2015_nk_162,Nush,2015
463,1.22977308297336,0.704316188279452,242.61200000000002,485.22400000000005,2015_nk_162,Nush,2015
464,1.26395561321539,0.704518036483561,243.13600000000002,486.27200000000005,2015_nk_162,Nush,2015
465,1.26064779852193,0.705272431532967,243.66000000000003,487.32000000000005,2015_nk_162,Nush,2015
466,1.2415358262741,0.704474250812547,244.18400000000003,488.36800000000005,2015_nk_162,Nush,2015
467,1.2375998845518,0.704123822590875,244.70800000000003,489.41600000000005,2015_nk_162,Nush,2015
468,1.25738153078432,0.705219930757054,245.23200000000003,490.46400000000006,2015_nk_162,Nush,2015
469,1.23678484051259,0.704431214840577,245.75600000000003,491.51200000000006,2015_nk_162,Nush,2015
470,1.24773276880392,0.705817989902704,246.28000000000003,492.56000000000006,2015_nk_162,Nush,2015
471,1.25352334511856,0.705765688438355,246.80400000000003,493.60800000000006,2015_nk_162,Nush,2015
472,1.25656013316956,0.705534555458079,247.32800000000003,494.65600000000006,2015_nk_162,Nush,2015
473,1.24419211781197,0.704941728399089,247.85200000000003,495.70400000000006,2015_nk_162,Nush,2015
474,1.25627869516407,0.705230564729026,248.37600000000003,496.75200000000007,2015_nk_162,Nush,2015
475,1.25258863934208,0.705087753313434,248.90000000000003,497.80000000000007,2015_nk_162,Nush,2015
476,1.21786210620293,0.705210864285138,249.424,498.848,2015_nk_162,Nush,2015
477,1.21178353013002,0.704804772555541,249.948,499.896,2015_nk_162,Nush,2015
478,1.24509065584103,0.70516383447502,250.472,500.944,2015_nk_162,Nush,2015
479,1.23342512989489,0.703859990229359,250.996,501.992,2015_nk_162,Nush,2015
480,1.21292810615016,0.704568159084768,251.52,503.04,2015_nk_162,Nush,2015
481,1.25627714893624,0.705113438633774,252.044,504.088,2015_nk_162,Nush,2015
482,1.25165177093994,0.706409567992692,252.568,505.136,2015_nk_162,Nush,2015
483,1.23706685064715,0.705238751056506,253.092,506.184,2015_nk_162,Nush,2015
484,1.24863646097652,0.704483190359961,253.616,507.232,2015_nk_162,Nush,2015
485,1.25916067979118,0.70400093198728,254.14000000000001,508.28000000000003,2015_nk_162,Nush,2015
486,1.218752254111,0.705220787103482,254.66400000000002,509.32800000000003,2015_nk_162,Nush,2015
487,1.20018814771549,0.705094061803502,255.18800000000002,510.37600000000003,2015_nk_162,Nush,2015
488,1.21207760803344,0.704593067469302,255.71200000000002,511.42400000000004,2015_nk_162,Nush,2015
489,1.19354513593535,0.704754838297195,256.236,512.472,2015_nk_162,Nush,2015
490,1.19244325031846,0.705362157286043,256.76,513.52,2015_nk_162,Nush,2015
491,1.20578334414542,0.704842349420467,257.284,514.568,2015_nk_162,Nush,2015
492,1.17970866624003,0.704746656147623,257.808,515.616,2015_nk_162,Nush,2015
493,1.15279170642133,0.704859349641988,258.332,516.664,2015_nk_162,Nush,2015
494,1.18312086475286,0.704358177552396,258.856,517.712,2015_nk_162,Nush,2015
495,1.18065576798806,0.70423068256171,259.38,518.76,2015_nk_162,Nush,2015
496,1.1484085018166,0.705536067423918,259.904,519.808,2015_nk_162,Nush,2015
497,1.13913847842257,0.705834431712244,260.428,520.856,2015_nk_162,Nush,2015
498,1.14097837857745,0.70496219233911706,260.952,521.904,2015_nk_162,Nush,2015
499,1.12659806957169,0.704126378807593,261.476,522.952,2015_nk_162,Nush,2015
500,1.13150581167176,0.704800994966042,262,524,2015_nk_162,Nush,2015
501,1.14719389036851,0.705215562093279,262.524,525.048,2015_nk_162,Nush,2015
502,1.13255009150945,0.703821815844792,263.048,526.096,2015_nk_162,Nush,2015
503,1.12569267112054,0.705825659327927,263.572,527.144,2015_nk_162,Nush,2015
504,1.14053591882757,0.703746491115903,264.096,528.192,2015_nk_162,Nush,2015
505,1.14797361590875,0.704637045471678,264.62,529.24,2015_nk_162,Nush,2015
506,1.14237045419281,0.705935604423968,265.144,530.288,2015_nk_162,Nush,2015
507,1.13581410111747,0.705749336893219,265.668,531.336,2015_nk_162,Nush,2015
508,1.14203814608502,0.705078448461611,266.192,532.384,2015_nk_162,Nush,2015
509,1.13663011955057,0.705213738746938,266.716,533.432,2015_nk_162,Nush,2015
510,1.1297260484707,0.704490480279736,267.24,534.48,2015_nk_162,Nush,2015
511,1.140985094782,0.705159859142758,267.764,535.528,2015_nk_162,Nush,2015
512,1.1438105247858,0.70447535343832,268.288,536.576,2015_nk_162,Nush,2015
513,1.13331849981702,0.70513258902588,268.812,537.624,2015_nk_162,Nush,2015
514,1.14315954888579,0.705182342212406,269.336,538.672,2015_nk_162,Nush,2015
515,1.16289508261997,0.705131970214213,269.86,539.72,2015_nk_162,Nush,2015
516,1.15268209157802,0.705583081633026,270.384,540.768,2015_nk_162,Nush,2015
517,1.15045254734516,0.705206465259657,270.908,541.816,2015_nk_162,Nush,2015
518,1.16870151196719,0.705127039604933,271.432,542.864,2015_nk_162,Nush,2015
519,1.1517247324295,0.704775903009379,271.956,543.912,2015_nk_162,Nush,2015
520,1.14453199068441,0.704737773320119,272.48,544.96,2015_nk_162,Nush,2015
521,1.14450173621678,0.704689731985811,273.004,546.008,2015_nk_162,Nush,2015
522,1.1405437521872,0.705145914856208,273.528,547.056,2015_nk_162,Nush,2015
523,1.14329763469448,0.705024338631734,274.052,548.104,2015_nk_162,Nush,2015
524,1.14185915411327,0.706026921962885,274.576,549.152,2015_nk_162,Nush,2015
525,1.13799103540692,0.704294210260446,275.1,550.2,2015_nk_162,Nush,2015
526,1.13013272554319,0.704378167414895,275.624,551.248,2015_nk_162,Nush,2015
527,1.11426465160834,0.706055629478074,276.148,552.296,2015_nk_162,Nush,2015
528,1.13447944633605,0.704331898870785,276.672,553.344,2015_nk_162,Nush,2015
529,1.14133907483988,0.704425319263104,277.196,554.392,2015_nk_162,Nush,2015
530,1.14316440034297,0.703557102135382,277.72,555.44,2015_nk_162,Nush,2015
531,1.13122886751608,0.704188657177781,278.244,556.488,2015_nk_162,Nush,2015
532,1.1378666554883199,0.705863697225329,278.76800000000003,557.5360000000001,2015_nk_162,Nush,2015
533,1.15697472530856,0.704251638467896,279.29200000000003,558.5840000000001,2015_nk_162,Nush,2015
534,1.13264049474056,0.705706564637144,279.81600000000003,559.6320000000001,2015_nk_162,Nush,2015
535,1.137961987714,0.705892842255798,280.34000000000003,560.6800000000001,2015_nk_162,Nush,2015
536,1.14409242454933,0.704508226553933,280.86400000000003,561.7280000000001,2015_nk_162,Nush,2015
537,1.12575801966603,0.703946702140842,281.38800000000003,562.7760000000001,2015_nk_162,Nush,2015
538,1.11480658038855,0.704202350840245,281.91200000000003,563.8240000000001,2015_nk_162,Nush,2015
539,1.13455385328037,0.705252103904542,282.43600000000004,564.8720000000001,2015_nk_162,Nush,2015
540,1.14380753804004,0.70354047557897,282.96000000000004,565.9200000000001,2015_nk_162,Nush,2015
541,1.12377687600231,0.704171341641034,283.48400000000004,566.9680000000001,2015_nk_162,Nush,2015
542,1.12675429096854,0.705190725240059,284.00800000000004,568.0160000000001,2015_nk_162,Nush,2015
543,1.13941764300457,0.703637724019349,284.53200000000004,569.0640000000001,2015_nk_162,Nush,2015
544,1.12716291553093,0.704742162555497,285.05600000000004,570.1120000000001,2015_nk_162,Nush,2015
545,1.12017988723756,0.704180695893904,285.58000000000004,571.1600000000001,2015_nk_162,Nush,2015
546,1.12838497479439,0.704966229969706,286.10400000000004,572.2080000000001,2015_nk_162,Nush,2015
547,1.12148138165011,0.704721701679138,286.62800000000004,573.2560000000001,2015_nk_162,Nush,2015
548,1.1199069043645,0.704425793453631,287.15200000000004,574.3040000000001,2015_nk_162,Nush,2015
549,1.12056666417063,0.704040231839232,287.67600000000004,575.3520000000001,2015_nk_162,Nush,2015
550,1.12364412303633,0.704741475203931,288.20000000000005,576.4000000000001,2015_nk_162,Nush,2015
551,1.11837434967684,0.703939566260015,288.72400000000005,577.4480000000001,2015_nk_162,Nush,2015
552,1.12728021540143,0.703650784251591,289.24800000000005,578.4960000000001,2015_nk_162,Nush,2015
553,1.13712232020905,0.704628046120154,289.77200000000005,579.5440000000001,2015_nk_162,Nush,2015
554,1.11234518262548,0.703982416826139,290.29600000000005,580.5920000000001,2015_nk_162,Nush,2015
555,1.12877582005871,0.705726995159591,290.82000000000005,581.6400000000001,2015_nk_162,Nush,2015
556,1.1554326291111,0.704670749430705,291.344,582.688,2015_nk_162,Nush,2015
557,1.1498912429162,0.705176541284038,291.868,583.736,2015_nk_162,Nush,2015
558,1.13120545033162,0.704850456911786,292.392,584.784,2015_nk_162,Nush,2015
559,1.15813812793017,0.704054070775177,292.916,585.832,2015_nk_162,Nush,2015
560,1.16461765567859,0.703921057227812,293.44,586.88,2015_nk_162,Nush,2015
561,1.16433974767417,0.705411599026451,293.964,587.928,2015_nk_162,Nush,2015
562,1.18523415582428,0.705222401319045,294.488,588.976,2015_nk_162,Nush,2015
563,1.18571269230623,0.704934781079245,295.012,590.024,2015_nk_162,Nush,2015
564,1.17060951493418,0.705978625521275,295.536,591.072,2015_nk_162,Nush,2015
565,1.17825578398327,0.70502068325308,296.06,592.12,2015_nk_162,Nush,2015
566,1.19099368577839,0.704701787235496,296.584,593.168,2015_nk_162,Nush,2015
567,1.16747468352107,0.704494636233709,297.108,594.216,2015_nk_162,Nush,2015
568,1.16152051253304,0.705961847993417,297.632,595.264,2015_nk_162,Nush,2015
569,1.17512177368938,0.704668193984505,298.156,596.312,2015_nk_162,Nush,2015
570,1.17803157934498,0.704303305445159,298.68,597.36,2015_nk_162,Nush,2015
571,1.16765177675869,0.705194678012484,299.204,598.408,2015_nk_162,Nush,2015
572,1.17927475134888,0.704704991681561,299.728,599.456,2015_nk_162,Nush,2015
573,1.1742103879873,0.703866712538681,300.252,600.504,2015_nk_162,Nush,2015
574,1.17893312004289,0.704635299356311,300.776,601.552,2015_nk_162,Nush,2015
575,1.1775742097393,0.704881181203706,301.3,602.6,2015_nk_162,Nush,2015
576,1.19263884944693,0.704023176300488,301.824,603.648,2015_nk_162,Nush,2015
577,1.18181351813445,0.704082209958079,302.348,604.696,2015_nk_162,Nush,2015
578,1.16669826300031,0.704083817991741,302.872,605.744,2015_nk_162,Nush,2015
579,1.18710362614605,0.705477077327239,303.396,606.792,2015_nk_162,Nush,2015
580,1.2008620026567,0.704578093842649,303.92,607.84,2015_nk_162,Nush,2015
581,1.18405526429778,0.705020980418967,304.444,608.888,2015_nk_162,Nush,2015
582,1.17667909869836,0.704609922206587,304.968,609.936,2015_nk_162,Nush,2015
583,1.20539376443025,0.705386610300895,305.492,610.984,2015_nk_162,Nush,2015
584,1.18954278222588,0.703945063548339,306.016,612.032,2015_nk_162,Nush,2015
585,1.1775353469604,0.705138550502541,306.54,613.08,2015_nk_162,Nush,2015
586,1.18768884861369,0.704719260289387,307.064,614.128,2015_nk_162,Nush,2015
587,1.17879717652998,0.704046579009589,307.588,615.176,2015_nk_162,Nush,2015
588,1.17743159178702,0.704104027875194,308.112,616.224,2015_nk_162,Nush,2015
589,1.17212037079798,0.704925239243303,308.636,617.272,2015_nk_162,Nush,2015
590,1.15344394192665,0.705973626771062,309.16,618.32,2015_nk_162,Nush,2015
591,1.16048465194224,0.703207035871369,309.684,619.368,2015_nk_162,Nush,2015
592,1.18162686110517,0.704385672006451,310.208,620.416,2015_nk_162,Nush,2015
593,1.17624511623874,0.704681464357575,310.732,621.464,2015_nk_162,Nush,2015
594,1.16556027874374,0.704526764343217,311.25600000000003,622.5120000000001,2015_nk_162,Nush,2015
595,1.17186665272792,0.705177551011496,311.78000000000003,623.5600000000001,2015_nk_162,Nush,2015
596,1.16644706142239,0.70550437045682,312.30400000000003,624.6080000000001,2015_nk_162,Nush,2015
597,1.14636973164513,0.705111456449104,312.82800000000003,625.6560000000001,2015_nk_162,Nush,2015
598,1.13965174730817,0.704742032444709,313.35200000000003,626.7040000000001,2015_nk_162,Nush,2015
599,1.16061442546156,0.704715203533708,313.87600000000003,627.7520000000001,2015_nk_162,Nush,2015
600,1.16162935308115,0.703530743458843,314.40000000000003,628.8000000000001,2015_nk_162,Nush,2015
601,1.14922848160387,0.70453574694957,314.92400000000004,629.8480000000001,2015_nk_162,Nush,2015
602,1.14860671989297,0.705827879325677,315.44800000000004,630.8960000000001,2015_nk_162,Nush,2015
603,1.15515983159676,0.703943160349522,315.97200000000004,631.9440000000001,2015_nk_162,Nush,2015
604,1.13043362341039,0.705682183270025,316.49600000000004,632.9920000000001,2015_nk_162,Nush,2015
605,1.13628071763909,0.705390976132062,317.02000000000004,634.0400000000001,2015_nk_162,Nush,2015
606,1.14140803598845,0.70501763256178,317.54400000000004,635.0880000000001,2015_nk_162,Nush,2015
607,1.14770406961579,0.705148095029925,318.06800000000004,636.1360000000001,2015_nk_162,Nush,2015
608,1.13190737506579,0.703367620064044,318.59200000000004,637.1840000000001,2015_nk_162,Nush,2015
609,1.1257442813919,0.704786014741367,319.11600000000004,638.2320000000001,2015_nk_162,Nush,2015
610,1.12726202591896,0.704867406405234,319.64000000000004,639.2800000000001,2015_nk_162,Nush,2015
611,1.12971268006611,0.705500358034681,320.16400000000004,640.3280000000001,2015_nk_162,Nush,2015
612,1.12896644840441,0.705240020199195,320.68800000000005,641.3760000000001,2015_nk_162,Nush,2015
613,1.12433619439219,0.704322577937969,321.21200000000005,642.4240000000001,2015_nk_162,Nush,2015
614,1.12873717699799,0.704541141665873,321.73600000000005,643.4720000000001,2015_nk_162,Nush,2015
615,1.1067723996677,0.70433948791202,322.26000000000005,644.5200000000001,2015_nk_162,Nush,2015
616,1.10086180544055,0.703982446181832,322.78400000000005,645.5680000000001,2015_nk_162,Nush,2015
617,1.10529861840489,0.705525938582576,323.30800000000005,646.6160000000001,2015_nk_162,Nush,2015
618,1.08997542447389,0.704951498466882,323.83200000000005,647.6640000000001,2015_nk_162,Nush,2015
619,1.06631812763794,0.706076781624029,324.356,648.712,2015_nk_162,Nush,2015
620,1.06152017536355,0.703884005853705,324.88,649.76,2015_nk_162,Nush,2015
621,1.05438005633156,0.703933539842463,325.404,650.808,2015_nk_162,Nush,2015
622,1.03576052279725,0.705186497811391,325.928,651.856,2015_nk_162,Nush,2015
623,1.03637600124398,0.705057395644619,326.452,652.904,2015_nk_162,Nush,2015
624,1.02284729261676,0.705502793797599,326.976,653.952,2015_nk_162,Nush,2015
625,1.02082418635549,0.704264564090738,327.5,655,2015_nk_162,Nush,2015
626,1.03763007450135,0.70517519744619,328.024,656.048,2015_nk_162,Nush,2015
627,1.04418849490179,0.704335505938843,328.548,657.096,2015_nk_162,Nush,2015
628,1.0176940064218,0.705334313228662,329.072,658.144,2015_nk_162,Nush,2015
629,1.0327253852354,0.704485296169888,329.596,659.192,2015_nk_162,Nush,2015
630,1.08235104402711,0.704636080283629,330.12,660.24,2015_nk_162,Nush,2015
631,1.0300027926408999,0.702999387729519,330.644,661.288,2015_nk_162,Nush,2015
632,1.00754018553384,0.704943779665454,331.168,662.336,2015_nk_162,Nush,2015
633,0.998319930968105,0.707076179166967,331.692,663.384,2015_nk_162,Nush,2015
634,0.982847474592168,0.706050865339169,332.216,664.432,2015_nk_162,Nush,2015
635,0.957697344582294,0.703843983855589,332.74,665.48,2015_nk_162,Nush,2015
636,0.990155347823567,0.704249470255165,333.264,666.528,2015_nk_162,Nush,2015
637,0.991273527230586,0.705880106065971,333.788,667.576,2015_nk_162,Nush,2015
638,0.935379760465467,0.703411406043538,334.312,668.624,2015_nk_162,Nush,2015
639,0.93354630671662,0.704872051407081,334.836,669.672,2015_nk_162,Nush,2015
640,0.962309525895568,0.706174673915736,335.36,670.72,2015_nk_162,Nush,2015
641,0.970278278496998,0.704662361616539,335.884,671.768,2015_nk_162,Nush,2015
642,0.963543734727783,0.705032534071562,336.408,672.816,2015_nk_162,Nush,2015
643,0.903455848590839,0.704667142276463,336.932,673.864,2015_nk_162,Nush,2015
