Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
607,0.723227543869583,0.708341770638121,318.06800000000004,636.1360000000001,2015_nk_096_redo,Nush,2015
608,0.729971310154131,0.709561657645618,318.59200000000004,637.1840000000001,2015_nk_096_redo,Nush,2015
609,0.731404083987926,0.708542915976581,319.11600000000004,638.2320000000001,2015_nk_096_redo,Nush,2015
610,0.72013292405187,0.709972120543439,319.64000000000004,639.2800000000001,2015_nk_096_redo,Nush,2015
611,0.71052362451212,0.709225027704397,320.16400000000004,640.3280000000001,2015_nk_096_redo,Nush,2015
612,0.714373260728372,0.70952661082144,320.68800000000005,641.3760000000001,2015_nk_096_redo,Nush,2015
613,0.72060265126366,0.710633975429584,321.21200000000005,642.4240000000001,2015_nk_096_redo,Nush,2015
614,0.725151468403336,0.708898789735528,321.73600000000005,643.4720000000001,2015_nk_096_redo,Nush,2015
615,0.724852565502135,0.709477521162218,322.26000000000005,644.5200000000001,2015_nk_096_redo,Nush,2015
616,0.736910913636433,0.70888133426005,322.78400000000005,645.5680000000001,2015_nk_096_redo,Nush,2015
617,0.727916898274226,0.71132238088694,323.30800000000005,646.6160000000001,2015_nk_096_redo,Nush,2015
618,0.728905280631633,0.708503063916041,323.83200000000005,647.6640000000001,2015_nk_096_redo,Nush,2015
619,0.720615244131082,0.709914478752244,324.35600000000005,648.7120000000001,2015_nk_096_redo,Nush,2015
620,0.718454536750578,0.708625872101009,324.88000000000005,649.7600000000001,2015_nk_096_redo,Nush,2015
621,0.700266237561261,0.707882743568821,325.40400000000005,650.8080000000001,2015_nk_096_redo,Nush,2015
622,0.720738595840203,0.707840761980624,325.92800000000005,651.8560000000001,2015_nk_096_redo,Nush,2015
623,0.723143872562479,0.709043261932762,326.45200000000006,652.9040000000001,2015_nk_096_redo,Nush,2015
624,0.719370408090656,0.708388921800881,326.976,653.952,2015_nk_096_redo,Nush,2015
625,0.707933613394596,0.70888948302109,327.5,655,2015_nk_096_redo,Nush,2015
626,0.697198797278051,0.709498456175764,328.024,656.048,2015_nk_096_redo,Nush,2015
627,0.70031716798714,0.708560264920575,328.548,657.096,2015_nk_096_redo,Nush,2015
628,0.699842852967666,0.709249560923056,329.072,658.144,2015_nk_096_redo,Nush,2015
629,0.696254392071932,0.708861299132217,329.596,659.192,2015_nk_096_redo,Nush,2015
630,0.698209841677257,0.708898699496433,330.12,660.24,2015_nk_096_redo,Nush,2015
631,0.704139171507948,0.708588983574111,330.644,661.288,2015_nk_096_redo,Nush,2015
632,0.71073954803835,0.706011431316143,331.168,662.336,2015_nk_096_redo,Nush,2015
633,0.7142440190005,0.709762148640005,331.692,663.384,2015_nk_096_redo,Nush,2015
634,0.724093635041537,0.708396095487487,332.216,664.432,2015_nk_096_redo,Nush,2015
635,0.713737806936284,0.709163788837186,332.74,665.48,2015_nk_096_redo,Nush,2015
636,0.710571580943589,0.708673498229111,333.264,666.528,2015_nk_096_redo,Nush,2015
637,0.712006326750256,0.708870824626824,333.788,667.576,2015_nk_096_redo,Nush,2015
638,0.709627249406722,0.709720671448978,334.312,668.624,2015_nk_096_redo,Nush,2015
639,0.691224079313905,0.708553360700744,334.836,669.672,2015_nk_096_redo,Nush,2015
640,0.684716122431517,0.708477016592069,335.36,670.72,2015_nk_096_redo,Nush,2015
641,0.695320979570009,0.708398982323637,335.884,671.768,2015_nk_096_redo,Nush,2015
642,0.685837739714571,0.708749425401035,336.408,672.816,2015_nk_096_redo,Nush,2015
643,0.683058132919264,0.709004536950531,336.932,673.864,2015_nk_096_redo,Nush,2015
644,0.683270254039255,0.709998990393901,337.456,674.912,2015_nk_096_redo,Nush,2015
645,0.685638576804042,0.710518779928588,337.98,675.96,2015_nk_096_redo,Nush,2015
646,0.677849928496178,0.707581061578836,338.504,677.008,2015_nk_096_redo,Nush,2015
647,0.680843702399598,0.708019564418029,339.028,678.056,2015_nk_096_redo,Nush,2015
648,0.677050233055091,0.70802455782113,339.552,679.104,2015_nk_096_redo,Nush,2015
649,0.667978007090337,0.707166790249214,340.076,680.152,2015_nk_096_redo,Nush,2015
650,0.668601088279609,0.707022343102689,340.6,681.2,2015_nk_096_redo,Nush,2015
651,0.668092021462525,0.709317814949503,341.124,682.248,2015_nk_096_redo,Nush,2015
652,0.672094533651741,0.707052215907662,341.648,683.296,2015_nk_096_redo,Nush,2015
653,0.662959161212575,0.710025582935796,342.172,684.344,2015_nk_096_redo,Nush,2015
654,0.67417649802016,0.709901365269804,342.696,685.392,2015_nk_096_redo,Nush,2015
655,0.667776922250321,0.70919908579555,343.22,686.44,2015_nk_096_redo,Nush,2015
656,0.663123149376677,0.710505554421137,343.744,687.488,2015_nk_096_redo,Nush,2015
657,0.666205392741407,0.707646621646939,344.26800000000003,688.5360000000001,2015_nk_096_redo,Nush,2015
658,0.66360322356876,0.708229825120309,344.79200000000003,689.5840000000001,2015_nk_096_redo,Nush,2015
659,0.65956765629174,0.708231817882025,345.31600000000003,690.6320000000001,2015_nk_096_redo,Nush,2015
660,0.654096790853716,0.707827067049876,345.84000000000003,691.6800000000001,2015_nk_096_redo,Nush,2015
661,0.660845168057238,0.711958372375887,346.36400000000003,692.7280000000001,2015_nk_096_redo,Nush,2015
662,0.657551595096887,0.708915705208222,346.88800000000003,693.7760000000001,2015_nk_096_redo,Nush,2015
663,0.657826718633976,0.709125448376467,347.41200000000003,694.8240000000001,2015_nk_096_redo,Nush,2015
664,0.649686323891785,0.708678293532166,347.93600000000004,695.8720000000001,2015_nk_096_redo,Nush,2015
665,0.64208049460567,0.710816003046785,348.46000000000004,696.9200000000001,2015_nk_096_redo,Nush,2015
666,0.637864796050233,0.708993667768055,348.98400000000004,697.9680000000001,2015_nk_096_redo,Nush,2015
667,0.650445878352386,0.706600494769853,349.50800000000004,699.0160000000001,2015_nk_096_redo,Nush,2015
668,0.652708455178399,0.708597204221204,350.03200000000004,700.0640000000001,2015_nk_096_redo,Nush,2015
669,0.630854170809282,0.710016036577502,350.55600000000004,701.1120000000001,2015_nk_096_redo,Nush,2015
670,0.638212427903584,0.707114153582392,351.08000000000004,702.1600000000001,2015_nk_096_redo,Nush,2015
671,0.627341841721227,0.707836237099747,351.60400000000004,703.2080000000001,2015_nk_096_redo,Nush,2015
672,0.61710757452195,0.708955963854793,352.12800000000004,704.2560000000001,2015_nk_096_redo,Nush,2015
673,0.613035025178022,0.709591989026494,352.65200000000004,705.3040000000001,2015_nk_096_redo,Nush,2015
674,0.621474883387112,0.709022836665978,353.17600000000004,706.3520000000001,2015_nk_096_redo,Nush,2015
675,0.620032114820047,0.707355572315562,353.70000000000005,707.4000000000001,2015_nk_096_redo,Nush,2015
676,0.619170651256463,0.709932331101178,354.22400000000005,708.4480000000001,2015_nk_096_redo,Nush,2015
677,0.610055435120497,0.711141028998235,354.74800000000005,709.4960000000001,2015_nk_096_redo,Nush,2015
678,0.610438880328169,0.710019632414731,355.27200000000005,710.5440000000001,2015_nk_096_redo,Nush,2015
679,0.618138394131362,0.709038723120224,355.79600000000005,711.5920000000001,2015_nk_096_redo,Nush,2015
680,0.621558868610495,0.709496370389651,356.32000000000005,712.6400000000001,2015_nk_096_redo,Nush,2015
681,0.618511292494119,0.70917668041221,356.84400000000005,713.6880000000001,2015_nk_096_redo,Nush,2015
682,0.612887811496319,0.70860934595658,357.36800000000005,714.7360000000001,2015_nk_096_redo,Nush,2015
683,0.608322052221316,0.709834095957044,357.89200000000005,715.7840000000001,2015_nk_096_redo,Nush,2015
684,0.603589855906384,0.710752932016965,358.41600000000005,716.8320000000001,2015_nk_096_redo,Nush,2015
685,0.600176815791145,0.708943288542784,358.94000000000005,717.8800000000001,2015_nk_096_redo,Nush,2015
686,0.608573513915061,0.708392558111593,359.46400000000006,718.9280000000001,2015_nk_096_redo,Nush,2015
687,0.601894903611202,0.710449618031985,359.98800000000006,719.9760000000001,2015_nk_096_redo,Nush,2015
688,0.599807059622486,0.709729934091887,360.51200000000006,721.0240000000001,2015_nk_096_redo,Nush,2015
689,0.592317609335888,0.709973594260157,361.036,722.072,2015_nk_096_redo,Nush,2015
690,0.596330545861832,0.709980055356798,361.56,723.12,2015_nk_096_redo,Nush,2015
691,0.585619965565639,0.708246456243062,362.084,724.168,2015_nk_096_redo,Nush,2015
692,0.58429430941587,0.709853239579744,362.608,725.216,2015_nk_096_redo,Nush,2015
693,0.58315352701104906,0.708870847823184,363.132,726.264,2015_nk_096_redo,Nush,2015
694,0.586309952348337,0.709560055064128,363.656,727.312,2015_nk_096_redo,Nush,2015
695,0.593131127155795,0.707741048628462,364.18,728.36,2015_nk_096_redo,Nush,2015
696,0.597888678370492,0.70832862225478,364.704,729.408,2015_nk_096_redo,Nush,2015
697,0.590647454437582,0.709101875636838,365.228,730.456,2015_nk_096_redo,Nush,2015
698,0.592418853711172,0.708335341353954,365.752,731.504,2015_nk_096_redo,Nush,2015
699,0.602196176269428,0.707750690304986,366.276,732.552,2015_nk_096_redo,Nush,2015
700,0.594425271018002,0.708722878690854,366.8,733.6,2015_nk_096_redo,Nush,2015
701,0.58402994783951,0.706684334610454,367.324,734.648,2015_nk_096_redo,Nush,2015
702,0.583015328353655,0.709438391345578,367.848,735.696,2015_nk_096_redo,Nush,2015
703,0.581670276106459,0.708887963381063,368.372,736.744,2015_nk_096_redo,Nush,2015
704,0.57593585229329,0.708792403447555,368.896,737.792,2015_nk_096_redo,Nush,2015
705,0.578287763742305,0.710896235434479,369.42,738.84,2015_nk_096_redo,Nush,2015
706,0.581049090799701,0.708405860668586,369.944,739.888,2015_nk_096_redo,Nush,2015
707,0.578176480231861,0.709004144991586,370.468,740.936,2015_nk_096_redo,Nush,2015
708,0.583997749733693,0.71104105096052606,370.992,741.984,2015_nk_096_redo,Nush,2015
709,0.578345549369636,0.710149820066174,371.516,743.032,2015_nk_096_redo,Nush,2015
710,0.580103290890905,0.707277593391907,372.04,744.08,2015_nk_096_redo,Nush,2015
711,0.581845371732122,0.710416671429974,372.564,745.128,2015_nk_096_redo,Nush,2015
712,0.582567127574642,0.707271502108517,373.088,746.176,2015_nk_096_redo,Nush,2015
713,0.578857172608013,0.708150057445125,373.612,747.224,2015_nk_096_redo,Nush,2015
714,0.569389537437823,0.708898592071564,374.136,748.272,2015_nk_096_redo,Nush,2015
715,0.574327111193554,0.709023884848987,374.66,749.32,2015_nk_096_redo,Nush,2015
716,0.568238468479773,0.710057768539814,375.184,750.368,2015_nk_096_redo,Nush,2015
717,0.56412153237332,0.707364146109216,375.708,751.416,2015_nk_096_redo,Nush,2015
718,0.565145484693864,0.71047226063018,376.232,752.464,2015_nk_096_redo,Nush,2015
719,0.571708891684821,0.709660672511922,376.75600000000003,753.5120000000001,2015_nk_096_redo,Nush,2015
720,0.574763993091049,0.709512689381067,377.28000000000003,754.5600000000001,2015_nk_096_redo,Nush,2015
721,0.573818366569149,0.708127324049853,377.80400000000003,755.6080000000001,2015_nk_096_redo,Nush,2015
722,0.575633620335444,0.712134192891083,378.32800000000003,756.6560000000001,2015_nk_096_redo,Nush,2015
723,0.564208528794654,0.711702384239909,378.85200000000003,757.7040000000001,2015_nk_096_redo,Nush,2015
724,0.564091115442724,0.708190243372931,379.37600000000003,758.7520000000001,2015_nk_096_redo,Nush,2015
725,0.559375404809355,0.707926026510402,379.90000000000003,759.8000000000001,2015_nk_096_redo,Nush,2015
726,0.548288500587121,0.706358173188374,380.42400000000004,760.8480000000001,2015_nk_096_redo,Nush,2015
727,0.546765764134999,0.708708370334464,380.94800000000004,761.8960000000001,2015_nk_096_redo,Nush,2015
728,0.554188956329728,0.708534333875028,381.47200000000004,762.9440000000001,2015_nk_096_redo,Nush,2015
729,0.550268018817103,0.70858252549772,381.99600000000004,763.9920000000001,2015_nk_096_redo,Nush,2015
730,0.537076122225319,0.706955224482797,382.52000000000004,765.0400000000001,2015_nk_096_redo,Nush,2015
731,0.537522132529618,0.710673827842676,383.04400000000004,766.0880000000001,2015_nk_096_redo,Nush,2015
732,0.542146975241344,0.709690845709045,383.56800000000004,767.1360000000001,2015_nk_096_redo,Nush,2015
733,0.534560863597523,0.709345920920865,384.09200000000004,768.1840000000001,2015_nk_096_redo,Nush,2015
734,0.550107909439907,0.708951282890348,384.61600000000004,769.2320000000001,2015_nk_096_redo,Nush,2015
735,0.545065550869,0.706196120789471,385.14000000000004,770.2800000000001,2015_nk_096_redo,Nush,2015
736,0.534507030143008,0.709681575908496,385.66400000000004,771.3280000000001,2015_nk_096_redo,Nush,2015
737,0.536144583128221,0.708295677281449,386.18800000000005,772.3760000000001,2015_nk_096_redo,Nush,2015
738,0.547821669441905,0.709135263074579,386.71200000000005,773.4240000000001,2015_nk_096_redo,Nush,2015
739,0.534098391817985,0.708513929192818,387.23600000000005,774.4720000000001,2015_nk_096_redo,Nush,2015
740,0.538245955207771,0.70971577475095,387.76000000000005,775.5200000000001,2015_nk_096_redo,Nush,2015
741,0.542175029364547,0.706433747810728,388.28400000000005,776.5680000000001,2015_nk_096_redo,Nush,2015
742,0.537557049562817,0.708632681920387,388.80800000000005,777.6160000000001,2015_nk_096_redo,Nush,2015
743,0.529246013666288,0.710526043090233,389.33200000000005,778.6640000000001,2015_nk_096_redo,Nush,2015
744,0.535232621479917,0.709297276352716,389.85600000000005,779.7120000000001,2015_nk_096_redo,Nush,2015
745,0.545751343336256,0.709723499286266,390.38000000000005,780.7600000000001,2015_nk_096_redo,Nush,2015
746,0.538108023574498,0.710764778153263,390.90400000000005,781.8080000000001,2015_nk_096_redo,Nush,2015
747,0.543718299481148,0.710423884349606,391.42800000000005,782.8560000000001,2015_nk_096_redo,Nush,2015
748,0.546485561450884,0.708535825355185,391.95200000000006,783.9040000000001,2015_nk_096_redo,Nush,2015
749,0.546585000623358,0.709079127537343,392.47600000000006,784.9520000000001,2015_nk_096_redo,Nush,2015
750,0.542837649382335,0.708257464229395,393.00000000000006,786.0000000000001,2015_nk_096_redo,Nush,2015
751,0.546188197206744,0.70905303029076,393.52400000000006,787.0480000000001,2015_nk_096_redo,Nush,2015
752,0.545015738924759,0.708829726245471,394.048,788.096,2015_nk_096_redo,Nush,2015
753,0.541669245634781,0.709414542979118,394.572,789.144,2015_nk_096_redo,Nush,2015
754,0.548883392574999,0.709263919004347,395.096,790.192,2015_nk_096_redo,Nush,2015
755,0.538752636808833,0.708588602535372,395.62,791.24,2015_nk_096_redo,Nush,2015
756,0.536434167960336,0.709700282702562,396.144,792.288,2015_nk_096_redo,Nush,2015
757,0.532037073056267,0.708567018557075,396.668,793.336,2015_nk_096_redo,Nush,2015
758,0.53284443708668106,0.708749269910121,397.192,794.384,2015_nk_096_redo,Nush,2015
759,0.5220746701324,0.710386834954042,397.716,795.432,2015_nk_096_redo,Nush,2015
760,0.531240382719331,0.709388479236025,398.24,796.48,2015_nk_096_redo,Nush,2015
761,0.532678358300731,0.707489387229075,398.764,797.528,2015_nk_096_redo,Nush,2015
762,0.524660141946231,0.710178500094553,399.288,798.576,2015_nk_096_redo,Nush,2015
763,0.525206181362293,0.707299462969285,399.812,799.624,2015_nk_096_redo,Nush,2015
764,0.534630339214929,0.708854867044093,400.336,800.672,2015_nk_096_redo,Nush,2015
765,0.531925211393301,0.708907387825697,400.86,801.72,2015_nk_096_redo,Nush,2015
766,0.530922585163501,0.711096096907522,401.384,802.768,2015_nk_096_redo,Nush,2015
767,0.534978978085107,0.707878405021065,401.908,803.816,2015_nk_096_redo,Nush,2015
768,0.53566299909721,0.710365807817249,402.432,804.864,2015_nk_096_redo,Nush,2015
769,0.529164732965198,0.710423987971734,402.956,805.912,2015_nk_096_redo,Nush,2015
770,0.53746313697636094,0.707447579157781,403.48,806.96,2015_nk_096_redo,Nush,2015
771,0.542061610067267,0.707996253918973,404.004,808.008,2015_nk_096_redo,Nush,2015
772,0.529617992289634,0.708786852828553,404.528,809.056,2015_nk_096_redo,Nush,2015
773,0.521188345906362,0.70963096802673,405.052,810.104,2015_nk_096_redo,Nush,2015
774,0.521266965443531,0.709356973575182,405.576,811.152,2015_nk_096_redo,Nush,2015
775,0.524020855783117,0.708489041852398,406.1,812.2,2015_nk_096_redo,Nush,2015
776,0.531094690527258,0.711149744353177,406.624,813.248,2015_nk_096_redo,Nush,2015
777,0.532016362818394,0.710198527382272,407.148,814.296,2015_nk_096_redo,Nush,2015
778,0.531466614488391,0.708421971967668,407.672,815.344,2015_nk_096_redo,Nush,2015
779,0.524965164335117,0.708127806233961,408.196,816.392,2015_nk_096_redo,Nush,2015
780,0.531800478156172,0.710085113488689,408.72,817.44,2015_nk_096_redo,Nush,2015
781,0.536053180728431,0.710305238467128,409.244,818.488,2015_nk_096_redo,Nush,2015
782,0.536975926996241,0.708602411022581,409.76800000000003,819.5360000000001,2015_nk_096_redo,Nush,2015
783,0.531889743819621,0.70974957320598,410.29200000000003,820.5840000000001,2015_nk_096_redo,Nush,2015
784,0.530988060524998,0.71106245230901,410.81600000000003,821.6320000000001,2015_nk_096_redo,Nush,2015
785,0.530149152161417,0.70825041603624606,411.34000000000003,822.6800000000001,2015_nk_096_redo,Nush,2015
786,0.527613495204131,0.708861926375466,411.86400000000003,823.7280000000001,2015_nk_096_redo,Nush,2015
787,0.531466013553414,0.708789945488196,412.38800000000003,824.7760000000001,2015_nk_096_redo,Nush,2015
788,0.539439179930274,0.712381283877642,412.91200000000003,825.8240000000001,2015_nk_096_redo,Nush,2015
789,0.532019664427725,0.709034759251355,413.43600000000004,826.8720000000001,2015_nk_096_redo,Nush,2015
790,0.535646142388126,0.710399539586083,413.96000000000004,827.9200000000001,2015_nk_096_redo,Nush,2015
791,0.538856287555017,0.708667746843523,414.48400000000004,828.9680000000001,2015_nk_096_redo,Nush,2015
792,0.539504598791924,0.709450383590017,415.00800000000004,830.0160000000001,2015_nk_096_redo,Nush,2015
793,0.544222634349266,0.708442021149921,415.53200000000004,831.0640000000001,2015_nk_096_redo,Nush,2015
794,0.541145277492002,0.708529299774193,416.05600000000004,832.1120000000001,2015_nk_096_redo,Nush,2015
795,0.53339328328632,0.708302364110837,416.58000000000004,833.1600000000001,2015_nk_096_redo,Nush,2015
796,0.524354353815918,0.709930290844638,417.10400000000004,834.2080000000001,2015_nk_096_redo,Nush,2015
797,0.530186671919681,0.707089715980159,417.62800000000004,835.2560000000001,2015_nk_096_redo,Nush,2015
798,0.526753382665666,0.707998287254942,418.15200000000004,836.3040000000001,2015_nk_096_redo,Nush,2015
799,0.526669142446532,0.707978373479558,418.67600000000004,837.3520000000001,2015_nk_096_redo,Nush,2015
800,0.525092403592353,0.707907940187218,419.20000000000005,838.4000000000001,2015_nk_096_redo,Nush,2015
801,0.522745809963619,0.707848195822144,419.72400000000005,839.4480000000001,2015_nk_096_redo,Nush,2015
802,0.518390551461865,0.709681655910346,420.24800000000005,840.4960000000001,2015_nk_096_redo,Nush,2015
803,0.532000155043445,0.708450906163437,420.77200000000005,841.5440000000001,2015_nk_096_redo,Nush,2015
804,0.52599272714525,0.706657067620615,421.29600000000005,842.5920000000001,2015_nk_096_redo,Nush,2015
805,0.526731497653598,0.709400601387919,421.82000000000005,843.6400000000001,2015_nk_096_redo,Nush,2015
806,0.526155429192775,0.70882708712587,422.34400000000005,844.6880000000001,2015_nk_096_redo,Nush,2015
807,0.528324340206454,0.707265310410086,422.86800000000005,845.7360000000001,2015_nk_096_redo,Nush,2015
808,0.526416755345058,0.71030515351199,423.39200000000005,846.7840000000001,2015_nk_096_redo,Nush,2015
809,0.522946054422657,0.7087010835621,423.91600000000005,847.8320000000001,2015_nk_096_redo,Nush,2015
810,0.528988692753886,0.708900511997759,424.44000000000005,848.8800000000001,2015_nk_096_redo,Nush,2015
811,0.530974244339861,0.710209901091291,424.96400000000006,849.9280000000001,2015_nk_096_redo,Nush,2015
812,0.534670041284937,0.711897446285113,425.48800000000006,850.9760000000001,2015_nk_096_redo,Nush,2015
813,0.531399311551787,0.708538188594243,426.01200000000006,852.0240000000001,2015_nk_096_redo,Nush,2015
814,0.529268809195951,0.71011209193998,426.53600000000006,853.0720000000001,2015_nk_096_redo,Nush,2015
815,0.53007081450831,0.707523546544184,427.06000000000006,854.1200000000001,2015_nk_096_redo,Nush,2015
816,0.52624922465051,0.708784424950703,427.58400000000006,855.1680000000001,2015_nk_096_redo,Nush,2015
817,0.53078623913626,0.709689967498443,428.108,856.216,2015_nk_096_redo,Nush,2015
818,0.533189878927385,0.707519990871304,428.632,857.264,2015_nk_096_redo,Nush,2015
819,0.531746380830117,0.709112368346092,429.156,858.312,2015_nk_096_redo,Nush,2015
820,0.528772200038032,0.709436394994824,429.68,859.36,2015_nk_096_redo,Nush,2015
821,0.538173975905357,0.709116827698606,430.204,860.408,2015_nk_096_redo,Nush,2015
822,0.528773998993107,0.708842859442072,430.728,861.456,2015_nk_096_redo,Nush,2015
823,0.535410473043475,0.708932205791593,431.252,862.504,2015_nk_096_redo,Nush,2015
824,0.530838793677084,0.711069666952705,431.776,863.552,2015_nk_096_redo,Nush,2015
825,0.533788167649795,0.709975961878473,432.3,864.6,2015_nk_096_redo,Nush,2015
826,0.538113444184208,0.705249452122649,432.824,865.648,2015_nk_096_redo,Nush,2015
827,0.53448627931283,0.707218296857413,433.348,866.696,2015_nk_096_redo,Nush,2015
828,0.537289778230439,0.709609768053781,433.872,867.744,2015_nk_096_redo,Nush,2015
829,0.542474010304581,0.709757534663428,434.396,868.792,2015_nk_096_redo,Nush,2015
830,0.548024395072908,0.707220908642571,434.92,869.84,2015_nk_096_redo,Nush,2015
831,0.538878886956613,0.709762713182204,435.444,870.888,2015_nk_096_redo,Nush,2015
832,0.530446639494449,0.708528901536052,435.968,871.936,2015_nk_096_redo,Nush,2015
833,0.536404394494617,0.710169868629499,436.492,872.984,2015_nk_096_redo,Nush,2015
834,0.550188112937223,0.709394262631575,437.016,874.032,2015_nk_096_redo,Nush,2015
835,0.537881884410229,0.709940514705132,437.54,875.08,2015_nk_096_redo,Nush,2015
836,0.534656506348033,0.708465280745892,438.064,876.128,2015_nk_096_redo,Nush,2015
837,0.533434448867899,0.709142610426387,438.588,877.176,2015_nk_096_redo,Nush,2015
838,0.530263515872247,0.7081213618754,439.112,878.224,2015_nk_096_redo,Nush,2015
839,0.533100355350959,0.708184231416333,439.636,879.272,2015_nk_096_redo,Nush,2015
840,0.530563732480746,0.708757122037146,440.16,880.32,2015_nk_096_redo,Nush,2015
841,0.541050636647452,0.709903620529809,440.684,881.368,2015_nk_096_redo,Nush,2015
842,0.528863950023966,0.710494297705486,441.208,882.416,2015_nk_096_redo,Nush,2015
843,0.531474426669158,0.705612811397585,441.732,883.464,2015_nk_096_redo,Nush,2015
844,0.535256995593266,0.710335970830109,442.25600000000003,884.5120000000001,2015_nk_096_redo,Nush,2015
845,0.539009067375568,0.709550284140871,442.78000000000003,885.5600000000001,2015_nk_096_redo,Nush,2015
846,0.53562326578576,0.71002854075117094,443.30400000000003,886.6080000000001,2015_nk_096_redo,Nush,2015
847,0.533860606583923,0.708534467763776,443.82800000000003,887.6560000000001,2015_nk_096_redo,Nush,2015
848,0.533786664811382,0.710300183701522,444.35200000000003,888.7040000000001,2015_nk_096_redo,Nush,2015
849,0.52747640162903,0.71127308610324,444.87600000000003,889.7520000000001,2015_nk_096_redo,Nush,2015
850,0.529307502552709,0.708290251856563,445.40000000000003,890.8000000000001,2015_nk_096_redo,Nush,2015
851,0.53684986681138,0.710596624339249,445.92400000000004,891.8480000000001,2015_nk_096_redo,Nush,2015
852,0.539868825293915,0.710110403733107,446.44800000000004,892.8960000000001,2015_nk_096_redo,Nush,2015
853,0.535764885584274,0.708011778704831,446.97200000000004,893.9440000000001,2015_nk_096_redo,Nush,2015
854,0.542921859546315,0.711900272956215,447.49600000000004,894.9920000000001,2015_nk_096_redo,Nush,2015
855,0.539195923811159,0.710864704896278,448.02000000000004,896.0400000000001,2015_nk_096_redo,Nush,2015
856,0.544509881252757,0.711480675099556,448.54400000000004,897.0880000000001,2015_nk_096_redo,Nush,2015
857,0.545556227660773,0.707830819327235,449.06800000000004,898.1360000000001,2015_nk_096_redo,Nush,2015
858,0.541412661053933,0.706599863181093,449.59200000000004,899.1840000000001,2015_nk_096_redo,Nush,2015
859,0.529558288319156,0.710633658272853,450.11600000000004,900.2320000000001,2015_nk_096_redo,Nush,2015
860,0.533771636525712,0.710183721468252,450.64000000000004,901.2800000000001,2015_nk_096_redo,Nush,2015
861,0.551648852559056,0.709613167364004,451.16400000000004,902.3280000000001,2015_nk_096_redo,Nush,2015
862,0.546244400956525,0.707348117598228,451.68800000000005,903.3760000000001,2015_nk_096_redo,Nush,2015
863,0.547178358521326,0.707158806567142,452.21200000000005,904.4240000000001,2015_nk_096_redo,Nush,2015
864,0.540045891103353,0.710847745949086,452.73600000000005,905.4720000000001,2015_nk_096_redo,Nush,2015
865,0.540751991738323,0.709005143966808,453.26000000000005,906.5200000000001,2015_nk_096_redo,Nush,2015
866,0.528993790676342,0.708009706828459,453.78400000000005,907.5680000000001,2015_nk_096_redo,Nush,2015
867,0.533239750520897,0.709007345491232,454.30800000000005,908.6160000000001,2015_nk_096_redo,Nush,2015
868,0.541691559796109,0.707227901771563,454.83200000000005,909.6640000000001,2015_nk_096_redo,Nush,2015
869,0.532134025505242,0.709866790035445,455.35600000000005,910.7120000000001,2015_nk_096_redo,Nush,2015
870,0.549285888723833,0.706390447686742,455.88000000000005,911.7600000000001,2015_nk_096_redo,Nush,2015
871,0.543884478563265,0.708680142765353,456.40400000000005,912.8080000000001,2015_nk_096_redo,Nush,2015
872,0.53460477414907,0.708287572718863,456.92800000000005,913.8560000000001,2015_nk_096_redo,Nush,2015
873,0.528995889826881,0.710692321387952,457.45200000000006,914.9040000000001,2015_nk_096_redo,Nush,2015
874,0.540582359073767,0.708549181903421,457.97600000000006,915.9520000000001,2015_nk_096_redo,Nush,2015
875,0.539929048977833,0.709837483947073,458.50000000000006,917.0000000000001,2015_nk_096_redo,Nush,2015
876,0.537736466087319,0.707750971188969,459.02400000000006,918.0480000000001,2015_nk_096_redo,Nush,2015
877,0.538776740875156,0.709498296657336,459.54800000000006,919.0960000000001,2015_nk_096_redo,Nush,2015
878,0.548285780684982,0.708604307785889,460.07200000000006,920.1440000000001,2015_nk_096_redo,Nush,2015
879,0.547080196842889,0.707994891198478,460.59600000000006,921.1920000000001,2015_nk_096_redo,Nush,2015
880,0.548496439254142,0.708419025042824,461.12,922.24,2015_nk_096_redo,Nush,2015
881,0.546281267134717,0.708672052732054,461.644,923.288,2015_nk_096_redo,Nush,2015
882,0.54441452737048,0.708669098873276,462.168,924.336,2015_nk_096_redo,Nush,2015
883,0.542566645366761,0.708937636872186,462.692,925.384,2015_nk_096_redo,Nush,2015
884,0.549763848523658,0.70807310861514,463.216,926.432,2015_nk_096_redo,Nush,2015
885,0.557708903073692,0.707925009081759,463.74,927.48,2015_nk_096_redo,Nush,2015
886,0.55319829671323,0.706451687107478,464.264,928.528,2015_nk_096_redo,Nush,2015
887,0.550500803616548,0.709485854118239,464.788,929.576,2015_nk_096_redo,Nush,2015
888,0.549605617855364,0.70946097755074,465.312,930.624,2015_nk_096_redo,Nush,2015
889,0.554345095761727,0.710921148195771,465.836,931.672,2015_nk_096_redo,Nush,2015
890,0.552602272845285,0.710310114432652,466.36,932.72,2015_nk_096_redo,Nush,2015
891,0.546600113642225,0.707407053660077,466.884,933.768,2015_nk_096_redo,Nush,2015
892,0.544396724750754,0.709244046008201,467.408,934.816,2015_nk_096_redo,Nush,2015
893,0.541522102638493,0.709249051209661,467.932,935.864,2015_nk_096_redo,Nush,2015
894,0.539628260286598,0.706850474958801,468.456,936.912,2015_nk_096_redo,Nush,2015
895,0.541241131167422,0.710702753134049,468.98,937.96,2015_nk_096_redo,Nush,2015
