Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
347,0.418094136759037,0.706409667016149,181.828,363.656,2015_nk_011,Nush,2015
348,0.412221074953629,0.705301414853718,182.352,364.704,2015_nk_011,Nush,2015
349,0.413894129205527,0.709485583958777,182.876,365.752,2015_nk_011,Nush,2015
350,0.410367591091493,0.704737509270912,183.4,366.8,2015_nk_011,Nush,2015
351,0.407897244823707,0.706535478397304,183.924,367.848,2015_nk_011,Nush,2015
352,0.410719459182047,0.704817556034726,184.448,368.896,2015_nk_011,Nush,2015
353,0.418271799434376,0.706863009416953,184.972,369.944,2015_nk_011,Nush,2015
354,0.42268881328708,0.70409960710223,185.496,370.992,2015_nk_011,Nush,2015
355,0.420362450084065,0.707665913873868,186.02,372.04,2015_nk_011,Nush,2015
356,0.419046657849553,0.704996124970504,186.544,373.088,2015_nk_011,Nush,2015
357,0.409771899325785,0.705484378421799,187.068,374.136,2015_nk_011,Nush,2015
358,0.413411294737649,0.70505155692466,187.592,375.184,2015_nk_011,Nush,2015
359,0.411192352681336,0.706355642327067,188.116,376.232,2015_nk_011,Nush,2015
360,0.418147719352704,0.70694196350948,188.64,377.28,2015_nk_011,Nush,2015
361,0.409502033653649,0.705822543346701,189.164,378.328,2015_nk_011,Nush,2015
362,0.414820031416382,0.704954517011052,189.688,379.376,2015_nk_011,Nush,2015
363,0.409050201789603,0.705761896209921,190.212,380.424,2015_nk_011,Nush,2015
364,0.414976022793157,0.705641508521638,190.736,381.472,2015_nk_011,Nush,2015
365,0.41378127862784,0.70643963016651,191.26,382.52,2015_nk_011,Nush,2015
366,0.421897826336868,0.705610716085193,191.784,383.568,2015_nk_011,Nush,2015
367,0.42234482865422,0.704791924872107,192.308,384.616,2015_nk_011,Nush,2015
368,0.42190271278781,0.706031547239678,192.832,385.664,2015_nk_011,Nush,2015
369,0.424844250829725,0.706001140017835,193.356,386.712,2015_nk_011,Nush,2015
370,0.429725200826717,0.705421806663122,193.88,387.76,2015_nk_011,Nush,2015
371,0.434505137610241,0.706343162459653,194.404,388.808,2015_nk_011,Nush,2015
372,0.430209620309477,0.704035389133874,194.928,389.856,2015_nk_011,Nush,2015
373,0.429795749264301,0.706071023011875,195.452,390.904,2015_nk_011,Nush,2015
374,0.429088161236921,0.706571398721836,195.976,391.952,2015_nk_011,Nush,2015
375,0.433893972650101,0.705773145488423,196.5,393,2015_nk_011,Nush,2015
376,0.423840928555042,0.705844357015213,197.024,394.048,2015_nk_011,Nush,2015
377,0.434903512973702,0.705947537386153,197.548,395.096,2015_nk_011,Nush,2015
378,0.431988255475539,0.706419277705072,198.072,396.144,2015_nk_011,Nush,2015
379,0.431769316361972,0.704689021881252,198.596,397.192,2015_nk_011,Nush,2015
380,0.433420373150652,0.70418977235153,199.12,398.24,2015_nk_011,Nush,2015
381,0.440919191692885,0.704871838765176,199.644,399.288,2015_nk_011,Nush,2015
382,0.438540140593302,0.704959603422207,200.168,400.336,2015_nk_011,Nush,2015
383,0.436387891636752,0.705403932926958,200.692,401.384,2015_nk_011,Nush,2015
384,0.429837792330803,0.704912511369671,201.216,402.432,2015_nk_011,Nush,2015
385,0.424896323273173,0.707519861695708,201.74,403.48,2015_nk_011,Nush,2015
386,0.420861771326968,0.704564741347474,202.264,404.528,2015_nk_011,Nush,2015
387,0.423704973416463,0.706875414460451,202.788,405.576,2015_nk_011,Nush,2015
388,0.436438192414448,0.704449459431432,203.312,406.624,2015_nk_011,Nush,2015
389,0.430457088937934,0.70755443304139,203.836,407.672,2015_nk_011,Nush,2015
390,0.44161380928264,0.702258892324369,204.36,408.72,2015_nk_011,Nush,2015
391,0.43399523505441,0.705068194877514,204.884,409.768,2015_nk_011,Nush,2015
392,0.440435768761879,0.70557886449177,205.408,410.816,2015_nk_011,Nush,2015
393,0.429568281303667,0.707551837550841,205.932,411.864,2015_nk_011,Nush,2015
394,0.439261756686222,0.704777464035462,206.456,412.912,2015_nk_011,Nush,2015
395,0.430204147186724,0.704858326749781,206.98,413.96,2015_nk_011,Nush,2015
396,0.429036566433225,0.705675935138499,207.504,415.008,2015_nk_011,Nush,2015
397,0.429746220951219,0.705790845755627,208.028,416.056,2015_nk_011,Nush,2015
398,0.44915761898846,0.704613606769473,208.552,417.104,2015_nk_011,Nush,2015
399,0.443968482172671,0.70585994014305,209.076,418.152,2015_nk_011,Nush,2015
400,0.436305217879222,0.704181786863959,209.6,419.2,2015_nk_011,Nush,2015
401,0.442315562462595,0.70596921778399,210.124,420.248,2015_nk_011,Nush,2015
402,0.450127351038595,0.704631769395386,210.648,421.296,2015_nk_011,Nush,2015
403,0.450770488642602,0.704272697871828,211.172,422.344,2015_nk_011,Nush,2015
404,0.442020799945719,0.705336476274286,211.696,423.392,2015_nk_011,Nush,2015
405,0.452206492509162,0.705546930206449,212.22,424.44,2015_nk_011,Nush,2015
406,0.444462127476258,0.70766823131966194,212.744,425.488,2015_nk_011,Nush,2015
407,0.451452648841137,0.707742559131118,213.268,426.536,2015_nk_011,Nush,2015
408,0.441713083912492,0.705150545268112,213.792,427.584,2015_nk_011,Nush,2015
409,0.45288695156155,0.706529646966427,214.316,428.632,2015_nk_011,Nush,2015
410,0.446881214475167,0.705203517415734,214.84,429.68,2015_nk_011,Nush,2015
411,0.447730405980255,0.701851655633736,215.364,430.728,2015_nk_011,Nush,2015
412,0.449179682781557,0.705415000862265,215.888,431.776,2015_nk_011,Nush,2015
413,0.452863692084702,0.705445064720331,216.412,432.824,2015_nk_011,Nush,2015
414,0.454573571455842,0.703747659991729,216.936,433.872,2015_nk_011,Nush,2015
415,0.461141944042809,0.706136732064342,217.46,434.92,2015_nk_011,Nush,2015
416,0.462299507090148,0.704978211889926,217.984,435.968,2015_nk_011,Nush,2015
417,0.458179846462428,0.705996059655973,218.508,437.016,2015_nk_011,Nush,2015
418,0.464684522203196,0.704850577313137,219.032,438.064,2015_nk_011,Nush,2015
419,0.45373535293916,0.707900601226703,219.556,439.112,2015_nk_011,Nush,2015
420,0.457195954440415,0.70509005643738,220.08,440.16,2015_nk_011,Nush,2015
421,0.447568941445957,0.705053044568893,220.604,441.208,2015_nk_011,Nush,2015
422,0.451420945822084,0.706581771207432,221.12800000000001,442.25600000000003,2015_nk_011,Nush,2015
423,0.452199798679802,0.705043644026142,221.65200000000002,443.30400000000003,2015_nk_011,Nush,2015
424,0.455155714855063,0.707305998879056,222.176,444.352,2015_nk_011,Nush,2015
425,0.454641993140981,0.705426664209369,222.7,445.4,2015_nk_011,Nush,2015
426,0.45620848686773,0.705679944098226,223.224,446.448,2015_nk_011,Nush,2015
427,0.45538352226484,0.705580478605792,223.748,447.496,2015_nk_011,Nush,2015
428,0.454708962755496,0.705829465790075,224.272,448.544,2015_nk_011,Nush,2015
429,0.453343217622246,0.704596413151239,224.796,449.592,2015_nk_011,Nush,2015
430,0.444836006158424,0.703875065029436,225.32,450.64,2015_nk_011,Nush,2015
431,0.445836287825078,0.705548776484804,225.844,451.688,2015_nk_011,Nush,2015
432,0.446055816274572,0.706208838823667,226.368,452.736,2015_nk_011,Nush,2015
433,0.452474161698517,0.704556580744188,226.892,453.784,2015_nk_011,Nush,2015
434,0.446369662785676,0.704985948706449,227.416,454.832,2015_nk_011,Nush,2015
435,0.444807322866314,0.70492784745415,227.94,455.88,2015_nk_011,Nush,2015
436,0.446904142127744,0.705676185199543,228.464,456.928,2015_nk_011,Nush,2015
437,0.445668115789588,0.706842651304687,228.988,457.976,2015_nk_011,Nush,2015
438,0.439458214645434,0.704006851459573,229.512,459.024,2015_nk_011,Nush,2015
439,0.444067659217478,0.70528624104623,230.036,460.072,2015_nk_011,Nush,2015
440,0.440602584419144,0.70260169637482806,230.56,461.12,2015_nk_011,Nush,2015
441,0.43779005683292,0.706442198460456,231.084,462.168,2015_nk_011,Nush,2015
442,0.43943795977811,0.705386783793597,231.608,463.216,2015_nk_011,Nush,2015
443,0.442442118004007,0.707092028948443,232.132,464.264,2015_nk_011,Nush,2015
444,0.441372168783406,0.706928580242514,232.656,465.312,2015_nk_011,Nush,2015
445,0.433819257384727,0.704652856511552,233.18,466.36,2015_nk_011,Nush,2015
446,0.438721444251773,0.705162015504102,233.704,467.408,2015_nk_011,Nush,2015
447,0.439942117046265,0.706677012507946,234.228,468.456,2015_nk_011,Nush,2015
448,0.444420644282389,0.706367631160329,234.752,469.504,2015_nk_011,Nush,2015
449,0.435063766078237,0.704718101744389,235.276,470.552,2015_nk_011,Nush,2015
450,0.441368117735411,0.706203806184252,235.8,471.6,2015_nk_011,Nush,2015
451,0.436646066600953,0.707750748688099,236.324,472.648,2015_nk_011,Nush,2015
452,0.435366427922277,0.705218108003107,236.848,473.696,2015_nk_011,Nush,2015
453,0.433820122786137,0.70905313353386,237.372,474.744,2015_nk_011,Nush,2015
454,0.430325137781755,0.706351784196485,237.89600000000002,475.79200000000003,2015_nk_011,Nush,2015
455,0.435201802851935,0.70596749166325,238.42,476.84,2015_nk_011,Nush,2015
456,0.443081468245093,0.705861738614648,238.944,477.888,2015_nk_011,Nush,2015
457,0.439652678562211,0.706010899474782,239.468,478.936,2015_nk_011,Nush,2015
458,0.429430933446379,0.705117482889089,239.992,479.984,2015_nk_011,Nush,2015
459,0.433842046494695,0.706353671236103,240.516,481.032,2015_nk_011,Nush,2015
460,0.427465564987135,0.704374047598611,241.04,482.08,2015_nk_011,Nush,2015
461,0.432198289619635,0.707347485675568,241.564,483.128,2015_nk_011,Nush,2015
462,0.428120908856858,0.706139389965776,242.088,484.176,2015_nk_011,Nush,2015
463,0.440559430256038,0.703997323750872,242.612,485.224,2015_nk_011,Nush,2015
464,0.42843373335286,0.705800427235415,243.136,486.272,2015_nk_011,Nush,2015
465,0.429223644106329,0.708578634903713,243.66,487.32,2015_nk_011,Nush,2015
466,0.418228240997367,0.706011820039879,244.184,488.368,2015_nk_011,Nush,2015
467,0.414764222904739,0.705272831304724,244.708,489.416,2015_nk_011,Nush,2015
468,0.419148748146407,0.705288451479416,245.232,490.464,2015_nk_011,Nush,2015
469,0.422650332669475,0.709018039746931,245.756,491.512,2015_nk_011,Nush,2015
470,0.421799526648276,0.70440595910394,246.28,492.56,2015_nk_011,Nush,2015
471,0.418858845783494,0.702981871909608,246.804,493.608,2015_nk_011,Nush,2015
472,0.41905497387016,0.706338886235836,247.328,494.656,2015_nk_011,Nush,2015
473,0.414238761413054,0.704689698716132,247.852,495.704,2015_nk_011,Nush,2015
474,0.421793490963666,0.703411597775589,248.376,496.752,2015_nk_011,Nush,2015
475,0.41474046929873,0.703788208792197,248.9,497.8,2015_nk_011,Nush,2015
476,0.422331335430827,0.707367550052353,249.424,498.848,2015_nk_011,Nush,2015
477,0.411004315911446,0.707724284743204,249.948,499.896,2015_nk_011,Nush,2015
478,0.415347048740791,0.704650976042352,250.472,500.944,2015_nk_011,Nush,2015
479,0.41478024969929,0.70605603418761,250.996,501.992,2015_nk_011,Nush,2015
480,0.412372398354997,0.708048743313343,251.52,503.04,2015_nk_011,Nush,2015
481,0.409728156380913,0.706420222436543,252.044,504.088,2015_nk_011,Nush,2015
482,0.410758312286122,0.707455531658508,252.568,505.136,2015_nk_011,Nush,2015
483,0.411530778769957,0.705810878593764,253.092,506.184,2015_nk_011,Nush,2015
484,0.407433176441153,0.702883743478862,253.616,507.232,2015_nk_011,Nush,2015
485,0.405657046081158,0.706320217751803,254.14000000000001,508.28000000000003,2015_nk_011,Nush,2015
486,0.402716862854025,0.704304536230595,254.66400000000002,509.32800000000003,2015_nk_011,Nush,2015
487,0.408554268703144,0.703970179146542,255.18800000000002,510.37600000000003,2015_nk_011,Nush,2015
488,0.407609820897932,0.705366784533266,255.712,511.424,2015_nk_011,Nush,2015
489,0.407138161211926,0.707888346031259,256.236,512.472,2015_nk_011,Nush,2015
490,0.403852242478023,0.708177165050681,256.76,513.52,2015_nk_011,Nush,2015
491,0.413762662165215,0.707066913947787,257.284,514.568,2015_nk_011,Nush,2015
492,0.411893892571066,0.706347663588708,257.808,515.616,2015_nk_011,Nush,2015
493,0.414514690384901,0.70701627098507,258.332,516.664,2015_nk_011,Nush,2015
494,0.404933828372968,0.704349431864357,258.856,517.712,2015_nk_011,Nush,2015
495,0.406275907969768,0.704159061106483,259.38,518.76,2015_nk_011,Nush,2015
496,0.403085689771587,0.706685213383306,259.904,519.808,2015_nk_011,Nush,2015
497,0.404498111644089,0.705476489668118,260.428,520.856,2015_nk_011,Nush,2015
498,0.404761861006599,0.7053084669426,260.952,521.904,2015_nk_011,Nush,2015
499,0.403994440581533,0.707309158965213,261.476,522.952,2015_nk_011,Nush,2015
500,0.408139339495126,0.708218273403132,262,524,2015_nk_011,Nush,2015
501,0.396098677109056,0.7041538769303,262.524,525.048,2015_nk_011,Nush,2015
502,0.399614668852043,0.70552020262545,263.048,526.096,2015_nk_011,Nush,2015
503,0.398802933818438,0.705292959369817,263.572,527.144,2015_nk_011,Nush,2015
504,0.402345679264927,0.705736476583254,264.096,528.192,2015_nk_011,Nush,2015
505,0.393547695442745,0.705851917637744,264.62,529.24,2015_nk_011,Nush,2015
506,0.394887095278361,0.70523158191865,265.144,530.288,2015_nk_011,Nush,2015
507,0.393182433547903,0.704341310804433,265.668,531.336,2015_nk_011,Nush,2015
508,0.392328322617922,0.705514900513767,266.192,532.384,2015_nk_011,Nush,2015
509,0.390443228590251,0.705575470650733,266.716,533.432,2015_nk_011,Nush,2015
510,0.385034709592138,0.706585080905984,267.24,534.48,2015_nk_011,Nush,2015
511,0.390780151983181,0.70572382445175,267.764,535.528,2015_nk_011,Nush,2015
512,0.388269418756648,0.705147712307426,268.288,536.576,2015_nk_011,Nush,2015
513,0.390751220473244,0.707714300946159,268.812,537.624,2015_nk_011,Nush,2015
514,0.386107587473984,0.70436612058186,269.336,538.672,2015_nk_011,Nush,2015
515,0.387831624764654,0.709328543535622,269.86,539.72,2015_nk_011,Nush,2015
516,0.377227136711156,0.704608809089272,270.384,540.768,2015_nk_011,Nush,2015
517,0.381651619989684,0.705972263083706,270.908,541.816,2015_nk_011,Nush,2015
518,0.383252644286772,0.708564555137951,271.432,542.864,2015_nk_011,Nush,2015
519,0.387792579222209,0.705493068965069,271.956,543.912,2015_nk_011,Nush,2015
520,0.376309470002772,0.703020679575355,272.48,544.96,2015_nk_011,Nush,2015
521,0.376284974846511,0.705569040728687,273.004,546.008,2015_nk_011,Nush,2015
522,0.378029339968268,0.707521349669957,273.528,547.056,2015_nk_011,Nush,2015
523,0.381871329081246,0.707374564066433,274.052,548.104,2015_nk_011,Nush,2015
524,0.379584839823471,0.705117505576937,274.576,549.152,2015_nk_011,Nush,2015
525,0.384000370105368,0.706232004052041,275.1,550.2,2015_nk_011,Nush,2015
526,0.380385274414594,0.706258988500838,275.624,551.248,2015_nk_011,Nush,2015
527,0.378959347020439,0.706499138232717,276.148,552.296,2015_nk_011,Nush,2015
528,0.379691850245494,0.70575725380533,276.672,553.344,2015_nk_011,Nush,2015
529,0.375733106459789,0.707213755007764,277.196,554.392,2015_nk_011,Nush,2015
530,0.37657275456939,0.707539523651584,277.72,555.44,2015_nk_011,Nush,2015
531,0.377957722775394,0.706146437446902,278.244,556.488,2015_nk_011,Nush,2015
532,0.382692068150328,0.705760000428199,278.76800000000003,557.5360000000001,2015_nk_011,Nush,2015
533,0.376285537947855,0.703400366283732,279.29200000000003,558.5840000000001,2015_nk_011,Nush,2015
534,0.380388941391467,0.702534943531191,279.81600000000003,559.6320000000001,2015_nk_011,Nush,2015
535,0.382592588622252,0.705807279530896,280.34000000000003,560.6800000000001,2015_nk_011,Nush,2015
536,0.385084753783072,0.70768713625037,280.86400000000003,561.7280000000001,2015_nk_011,Nush,2015
537,0.379464288211387,0.704342496978767,281.38800000000003,562.7760000000001,2015_nk_011,Nush,2015
538,0.376850463607048,0.705560859477898,281.91200000000003,563.8240000000001,2015_nk_011,Nush,2015
539,0.383739370203918,0.709120065805612,282.43600000000004,564.8720000000001,2015_nk_011,Nush,2015
540,0.374692330621298,0.707533399196743,282.96000000000004,565.9200000000001,2015_nk_011,Nush,2015
541,0.38037540184096,0.708444516843965,283.48400000000004,566.9680000000001,2015_nk_011,Nush,2015
542,0.378804154029782,0.705556790547227,284.00800000000004,568.0160000000001,2015_nk_011,Nush,2015
543,0.380868002555126,0.707451118545712,284.53200000000004,569.0640000000001,2015_nk_011,Nush,2015
544,0.37671441746431,0.70497542189815,285.05600000000004,570.1120000000001,2015_nk_011,Nush,2015
545,0.379713027596284,0.706890514621872,285.58000000000004,571.1600000000001,2015_nk_011,Nush,2015
546,0.375337988361855,0.705522373806232,286.10400000000004,572.2080000000001,2015_nk_011,Nush,2015
547,0.376761454423272,0.706521004227497,286.62800000000004,573.2560000000001,2015_nk_011,Nush,2015
548,0.377028502066691,0.704795977797071,287.15200000000004,574.3040000000001,2015_nk_011,Nush,2015
549,0.378439107455696,0.708213022228296,287.67600000000004,575.3520000000001,2015_nk_011,Nush,2015
550,0.380933190155109,0.703772968763826,288.20000000000005,576.4000000000001,2015_nk_011,Nush,2015
551,0.380498955975129,0.7059512486867,288.72400000000005,577.4480000000001,2015_nk_011,Nush,2015
552,0.384268759592932,0.704878481374433,289.24800000000005,578.4960000000001,2015_nk_011,Nush,2015
553,0.374031263161128,0.706347409226369,289.77200000000005,579.5440000000001,2015_nk_011,Nush,2015
554,0.381046077596872,0.706158675483967,290.29600000000005,580.5920000000001,2015_nk_011,Nush,2015
555,0.376280470045412,0.705777198394448,290.82000000000005,581.6400000000001,2015_nk_011,Nush,2015
556,0.376907928789241,0.705264275291181,291.34400000000005,582.6880000000001,2015_nk_011,Nush,2015
557,0.373192228979872,0.706902476892177,291.86800000000005,583.7360000000001,2015_nk_011,Nush,2015
558,0.378268189251193,0.707861023058074,292.39200000000005,584.7840000000001,2015_nk_011,Nush,2015
559,0.372587661039276,0.70624222577248,292.91600000000005,585.8320000000001,2015_nk_011,Nush,2015
560,0.3728631931626,0.705631313314199,293.44000000000005,586.8800000000001,2015_nk_011,Nush,2015
561,0.371899825346189,0.705501888735894,293.96400000000006,587.9280000000001,2015_nk_011,Nush,2015
562,0.37294670895913,0.707234858437098,294.48800000000006,588.9760000000001,2015_nk_011,Nush,2015
563,0.372855319924097,0.707156805837006,295.01200000000006,590.0240000000001,2015_nk_011,Nush,2015
564,0.373424015204977,0.707534516880144,295.53600000000006,591.0720000000001,2015_nk_011,Nush,2015
565,0.375772569155869,0.707424326002492,296.06000000000006,592.1200000000001,2015_nk_011,Nush,2015
566,0.372275569012896,0.706612336976487,296.58400000000006,593.1680000000001,2015_nk_011,Nush,2015
567,0.3749046939421,0.706205139411049,297.10800000000006,594.2160000000001,2015_nk_011,Nush,2015
568,0.374230558024043,0.707077228349327,297.632,595.264,2015_nk_011,Nush,2015
569,0.375407307664538,0.709043038386377,298.156,596.312,2015_nk_011,Nush,2015
570,0.374077424516927,0.70544281743714,298.68,597.36,2015_nk_011,Nush,2015
571,0.375694490667774,0.706612182975057,299.204,598.408,2015_nk_011,Nush,2015
572,0.37495426965275,0.706972587411646,299.728,599.456,2015_nk_011,Nush,2015
573,0.380530551794861,0.706818244506581,300.252,600.504,2015_nk_011,Nush,2015
574,0.38258156725618,0.70589106031078,300.776,601.552,2015_nk_011,Nush,2015
575,0.378003117422376,0.707645768961271,301.3,602.6,2015_nk_011,Nush,2015
576,0.378823622580086,0.707900509708811,301.824,603.648,2015_nk_011,Nush,2015
577,0.385105676838534,0.704591336647067,302.348,604.696,2015_nk_011,Nush,2015
578,0.380590924721881,0.705747912707589,302.872,605.744,2015_nk_011,Nush,2015
579,0.374400041397703,0.708178588868405,303.396,606.792,2015_nk_011,Nush,2015
580,0.382589480021451,0.707320301763529,303.92,607.84,2015_nk_011,Nush,2015
581,0.371349232146722,0.706559294680673,304.444,608.888,2015_nk_011,Nush,2015
582,0.373097727260717,0.70309477144934,304.968,609.936,2015_nk_011,Nush,2015
583,0.37356918604913,0.70449561047132,305.492,610.984,2015_nk_011,Nush,2015
584,0.376436740358456,0.702946980723672,306.016,612.032,2015_nk_011,Nush,2015
585,0.370858781876549,0.706803097943804,306.54,613.08,2015_nk_011,Nush,2015
586,0.378023700662055,0.70659167696578,307.064,614.128,2015_nk_011,Nush,2015
587,0.37512442028997,0.707261479571822,307.588,615.176,2015_nk_011,Nush,2015
588,0.375923667080119,0.70766234378319,308.112,616.224,2015_nk_011,Nush,2015
589,0.374957931577471,0.705476221078947,308.636,617.272,2015_nk_011,Nush,2015
590,0.375820208021978,0.703855172427646,309.16,618.32,2015_nk_011,Nush,2015
591,0.37313428952917,0.706621323509644,309.684,619.368,2015_nk_011,Nush,2015
592,0.369062955068803,0.706215811648795,310.208,620.416,2015_nk_011,Nush,2015
593,0.377034418361504,0.705734454569532,310.732,621.464,2015_nk_011,Nush,2015
594,0.370472245985863,0.704337691677736,311.25600000000003,622.5120000000001,2015_nk_011,Nush,2015
595,0.370258089342518,0.707872048630097,311.78000000000003,623.5600000000001,2015_nk_011,Nush,2015
596,0.36584277284974,0.707257937693656,312.30400000000003,624.6080000000001,2015_nk_011,Nush,2015
597,0.374246885928928,0.707677517036561,312.82800000000003,625.6560000000001,2015_nk_011,Nush,2015
598,0.368063554286184,0.703263616184715,313.35200000000003,626.7040000000001,2015_nk_011,Nush,2015
599,0.371207194331942,0.70405679105816,313.87600000000003,627.7520000000001,2015_nk_011,Nush,2015
600,0.367819153224954,0.707514790960156,314.40000000000003,628.8000000000001,2015_nk_011,Nush,2015
601,0.36813266998485,0.708812650531023,314.92400000000004,629.8480000000001,2015_nk_011,Nush,2015
602,0.370981375337648,0.705352802280319,315.44800000000004,630.8960000000001,2015_nk_011,Nush,2015
603,0.3718857548726,0.706006069508448,315.97200000000004,631.9440000000001,2015_nk_011,Nush,2015
604,0.371299446650191,0.705172984069659,316.49600000000004,632.9920000000001,2015_nk_011,Nush,2015
605,0.373356781265314,0.706722459302358,317.02000000000004,634.0400000000001,2015_nk_011,Nush,2015
606,0.37747878847134,0.706307045728931,317.54400000000004,635.0880000000001,2015_nk_011,Nush,2015
607,0.375197107994171,0.706295364449386,318.06800000000004,636.1360000000001,2015_nk_011,Nush,2015
608,0.373565528425086,0.704132001260991,318.59200000000004,637.1840000000001,2015_nk_011,Nush,2015
609,0.375003002349185,0.70544615383103,319.11600000000004,638.2320000000001,2015_nk_011,Nush,2015
610,0.375344469262647,0.707747284686314,319.64000000000004,639.2800000000001,2015_nk_011,Nush,2015
611,0.366900714686996,0.703151422552284,320.16400000000004,640.3280000000001,2015_nk_011,Nush,2015
612,0.369746462958929,0.705704695448684,320.68800000000005,641.3760000000001,2015_nk_011,Nush,2015
613,0.366904924786275,0.704918431160125,321.21200000000005,642.4240000000001,2015_nk_011,Nush,2015
614,0.375405898695159,0.704518650067859,321.73600000000005,643.4720000000001,2015_nk_011,Nush,2015
615,0.376002324572892,0.708018161998999,322.26000000000005,644.5200000000001,2015_nk_011,Nush,2015
616,0.371902076637525,0.705284532253647,322.78400000000005,645.5680000000001,2015_nk_011,Nush,2015
617,0.370904049997231,0.706554003153554,323.30800000000005,646.6160000000001,2015_nk_011,Nush,2015
618,0.375056526122544,0.705874798678333,323.83200000000005,647.6640000000001,2015_nk_011,Nush,2015
619,0.373307835113619,0.70727595412471,324.35600000000005,648.7120000000001,2015_nk_011,Nush,2015
620,0.377054703025459,0.705703867396186,324.88000000000005,649.7600000000001,2015_nk_011,Nush,2015
621,0.382932888372006,0.705429009967411,325.40400000000005,650.8080000000001,2015_nk_011,Nush,2015
622,0.381435621826874,0.706572623975349,325.92800000000005,651.8560000000001,2015_nk_011,Nush,2015
623,0.386560450033907,0.705725104510454,326.45200000000006,652.9040000000001,2015_nk_011,Nush,2015
624,0.383001299277213,0.706886862441985,326.97600000000006,653.9520000000001,2015_nk_011,Nush,2015
625,0.386501285057755,0.70712769115963,327.50000000000006,655.0000000000001,2015_nk_011,Nush,2015
626,0.378236885125174,0.703924521379859,328.02400000000006,656.0480000000001,2015_nk_011,Nush,2015
627,0.383164144412438,0.707123073294116,328.54800000000006,657.0960000000001,2015_nk_011,Nush,2015
628,0.37813338998878,0.70342480358485,329.07200000000006,658.1440000000001,2015_nk_011,Nush,2015
629,0.385639905118013,0.70714904402595,329.59600000000006,659.1920000000001,2015_nk_011,Nush,2015
630,0.378722051056641,0.706215414631099,330.12000000000006,660.2400000000001,2015_nk_011,Nush,2015
631,0.375853189899682,0.705606534432313,330.644,661.288,2015_nk_011,Nush,2015
632,0.381906633181945,0.707906895356356,331.168,662.336,2015_nk_011,Nush,2015
633,0.384606451532318,0.705565060968778,331.692,663.384,2015_nk_011,Nush,2015
634,0.392224827039621,0.704516180187856,332.216,664.432,2015_nk_011,Nush,2015
635,0.388592419929928,0.706219277627739,332.74,665.48,2015_nk_011,Nush,2015
636,0.391092770603167,0.705306338102982,333.264,666.528,2015_nk_011,Nush,2015
637,0.385303050289836,0.707403563981395,333.788,667.576,2015_nk_011,Nush,2015
638,0.392471813559628,0.706009323257584,334.312,668.624,2015_nk_011,Nush,2015
639,0.386169562838789,0.704789388362534,334.836,669.672,2015_nk_011,Nush,2015
640,0.394702113996763,0.705453812861255,335.36,670.72,2015_nk_011,Nush,2015
641,0.386564130249388,0.706583389280032,335.884,671.768,2015_nk_011,Nush,2015
642,0.393017009881049,0.706454902029748,336.408,672.816,2015_nk_011,Nush,2015
643,0.39427912337965,0.707601283468646,336.932,673.864,2015_nk_011,Nush,2015
644,0.391211939060775,0.706325817675657,337.456,674.912,2015_nk_011,Nush,2015
645,0.39231868155398403,0.708246213284462,337.98,675.96,2015_nk_011,Nush,2015
646,0.39272906293281,0.704256558232688,338.504,677.008,2015_nk_011,Nush,2015
647,0.397648375625241,0.708894740381835,339.028,678.056,2015_nk_011,Nush,2015
648,0.395549249351672,0.708712065106368,339.552,679.104,2015_nk_011,Nush,2015
649,0.404238125917081,0.705126545994993,340.076,680.152,2015_nk_011,Nush,2015
650,0.391708901113585,0.706325688929295,340.6,681.2,2015_nk_011,Nush,2015
651,0.397074925938488,0.705521117866851,341.124,682.248,2015_nk_011,Nush,2015
652,0.392369156224686,0.709583933978448,341.648,683.296,2015_nk_011,Nush,2015
653,0.402099997435977,0.707993576145784,342.172,684.344,2015_nk_011,Nush,2015
654,0.400177898563535,0.705927377220905,342.696,685.392,2015_nk_011,Nush,2015
655,0.40224335320481,0.703200383403568,343.22,686.44,2015_nk_011,Nush,2015
656,0.400779823735419,0.705858700294831,343.744,687.488,2015_nk_011,Nush,2015
657,0.405949880898525,0.702482094538889,344.26800000000003,688.5360000000001,2015_nk_011,Nush,2015
658,0.408990198977506,0.704818831606875,344.79200000000003,689.5840000000001,2015_nk_011,Nush,2015
659,0.409157928657246,0.703838076204925,345.31600000000003,690.6320000000001,2015_nk_011,Nush,2015
660,0.410270910488304,0.705717604809224,345.84000000000003,691.6800000000001,2015_nk_011,Nush,2015
661,0.400180743832086,0.709325833403808,346.36400000000003,692.7280000000001,2015_nk_011,Nush,2015
662,0.405643633335826,0.706643204190161,346.88800000000003,693.7760000000001,2015_nk_011,Nush,2015
663,0.41284537114806,0.703678464894516,347.41200000000003,694.8240000000001,2015_nk_011,Nush,2015
664,0.407658909279376,0.703685085107811,347.93600000000004,695.8720000000001,2015_nk_011,Nush,2015
665,0.404447364379977,0.704556273212042,348.46000000000004,696.9200000000001,2015_nk_011,Nush,2015
666,0.407131885081217,0.705925813867519,348.98400000000004,697.9680000000001,2015_nk_011,Nush,2015
667,0.424257512286786,0.706734333304198,349.50800000000004,699.0160000000001,2015_nk_011,Nush,2015
668,0.422881522013465,0.705819107643541,350.03200000000004,700.0640000000001,2015_nk_011,Nush,2015
