Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
351,0.9718153568405,0.708396993969416,183.924,367.848,2015_nk_297,Nush,2015
352,0.93047073069349,0.707868004627149,184.448,368.896,2015_nk_297,Nush,2015
353,0.940494349289027,0.708799525686335,184.972,369.944,2015_nk_297,Nush,2015
354,0.982422175710189,0.709084327768809,185.496,370.992,2015_nk_297,Nush,2015
355,0.98758302379555,0.708837360538904,186.02,372.04,2015_nk_297,Nush,2015
356,0.93727324235595,0.709262026980634,186.544,373.088,2015_nk_297,Nush,2015
357,0.907004028745464,0.708279121738423,187.068,374.136,2015_nk_297,Nush,2015
358,1.02436955956586,0.708328062402525,187.592,375.184,2015_nk_297,Nush,2015
359,1.01734905352522,0.708323845256496,188.116,376.232,2015_nk_297,Nush,2015
360,0.972292611292229,0.708144289377606,188.64000000000001,377.28000000000003,2015_nk_297,Nush,2015
361,0.888764325658664,0.709278255272164,189.16400000000002,378.32800000000003,2015_nk_297,Nush,2015
362,1.00693697806188,0.708451292606935,189.68800000000002,379.37600000000003,2015_nk_297,Nush,2015
363,1.03093575477153,0.707891240719982,190.21200000000002,380.42400000000004,2015_nk_297,Nush,2015
364,0.98262403259988,0.708654218196888,190.73600000000002,381.47200000000004,2015_nk_297,Nush,2015
365,0.981097329615164,0.70745841331427,191.26000000000002,382.52000000000004,2015_nk_297,Nush,2015
366,0.969533933961237,0.708726990958232,191.78400000000002,383.56800000000004,2015_nk_297,Nush,2015
367,1.01303810227466,0.707161058545772,192.30800000000002,384.61600000000004,2015_nk_297,Nush,2015
368,0.986364837676004,0.708404922584021,192.83200000000002,385.66400000000004,2015_nk_297,Nush,2015
369,0.955689683273454,0.709195424416745,193.35600000000002,386.71200000000005,2015_nk_297,Nush,2015
370,0.940430814200275,0.709296759832467,193.88000000000002,387.76000000000005,2015_nk_297,Nush,2015
371,0.990226208333473,0.708547711645645,194.40400000000002,388.80800000000005,2015_nk_297,Nush,2015
372,0.984251165958207,0.708386902661697,194.92800000000003,389.85600000000005,2015_nk_297,Nush,2015
373,0.948462554039728,0.708376555123824,195.45200000000003,390.90400000000005,2015_nk_297,Nush,2015
374,0.937820591144672,0.709357004496035,195.976,391.952,2015_nk_297,Nush,2015
375,0.980704315108032,0.707335403509178,196.5,393,2015_nk_297,Nush,2015
376,0.998484581791007,0.709999535483998,197.024,394.048,2015_nk_297,Nush,2015
377,0.960268825475097,0.709083964088377,197.548,395.096,2015_nk_297,Nush,2015
378,0.961819749173918,0.709267304383776,198.072,396.144,2015_nk_297,Nush,2015
379,1.01601225699533,0.708423443805689,198.596,397.192,2015_nk_297,Nush,2015
380,1.03947179526811,0.707210308921778,199.12,398.24,2015_nk_297,Nush,2015
381,1.01364359373976,0.708660105793274,199.644,399.288,2015_nk_297,Nush,2015
382,0.991181283364756,0.707186801302589,200.168,400.336,2015_nk_297,Nush,2015
383,1.04139545918782,0.708602253228,200.692,401.384,2015_nk_297,Nush,2015
384,1.09646508503617,0.708852745933837,201.216,402.432,2015_nk_297,Nush,2015
385,1.05497167470436,0.707539271492317,201.74,403.48,2015_nk_297,Nush,2015
386,0.997837639328726,0.707770531788747,202.264,404.528,2015_nk_297,Nush,2015
387,1.04191743617113,0.707926821628976,202.788,405.576,2015_nk_297,Nush,2015
388,1.08362897111426,0.708904593404147,203.312,406.624,2015_nk_297,Nush,2015
389,1.07523312749056,0.708874207900123,203.836,407.672,2015_nk_297,Nush,2015
390,1.02498271045262,0.708681516852592,204.36,408.72,2015_nk_297,Nush,2015
391,1.04713143997669,0.707668246508804,204.88400000000001,409.76800000000003,2015_nk_297,Nush,2015
392,1.08129094869927,0.707897692501271,205.40800000000002,410.81600000000003,2015_nk_297,Nush,2015
393,1.08652272670393,0.708069791610288,205.93200000000002,411.86400000000003,2015_nk_297,Nush,2015
394,1.04918030455272,0.708814813665217,206.45600000000002,412.91200000000003,2015_nk_297,Nush,2015
395,1.06557703523813,0.708454885914752,206.98000000000002,413.96000000000004,2015_nk_297,Nush,2015
396,1.09240497844901,0.707896427381342,207.50400000000002,415.00800000000004,2015_nk_297,Nush,2015
397,1.07012306412933,0.708901493294865,208.02800000000002,416.05600000000004,2015_nk_297,Nush,2015
398,1.06867267170679,0.707365556422458,208.55200000000002,417.10400000000004,2015_nk_297,Nush,2015
399,1.09666034606422,0.707816599764509,209.07600000000002,418.15200000000004,2015_nk_297,Nush,2015
400,1.08767909137173,0.708267607180083,209.60000000000002,419.20000000000005,2015_nk_297,Nush,2015
401,1.09923582083025,0.708001496895752,210.12400000000002,420.24800000000005,2015_nk_297,Nush,2015
402,1.05868610752477,0.70774454634441,210.64800000000002,421.29600000000005,2015_nk_297,Nush,2015
403,1.06445971472652,0.707474348622369,211.17200000000003,422.34400000000005,2015_nk_297,Nush,2015
404,1.11024209647657,0.707770390793987,211.69600000000003,423.39200000000005,2015_nk_297,Nush,2015
405,1.11726753171543,0.708396502180547,212.22,424.44,2015_nk_297,Nush,2015
406,1.10918684822819,0.707843631201737,212.744,425.488,2015_nk_297,Nush,2015
407,1.09279204040676,0.708935482890849,213.268,426.536,2015_nk_297,Nush,2015
408,1.08019694481343,0.707776527435855,213.792,427.584,2015_nk_297,Nush,2015
409,1.09982127239389,0.707879008531433,214.316,428.632,2015_nk_297,Nush,2015
410,1.09855276791193,0.708014327599623,214.84,429.68,2015_nk_297,Nush,2015
411,1.06225669044944,0.709084134298166,215.364,430.728,2015_nk_297,Nush,2015
412,1.08736868689133,0.708706022888508,215.888,431.776,2015_nk_297,Nush,2015
413,1.10240342927034,0.706782584907701,216.412,432.824,2015_nk_297,Nush,2015
414,1.12977331512036,0.70909818041827,216.936,433.872,2015_nk_297,Nush,2015
415,1.1230272865024,0.709260427507742,217.46,434.92,2015_nk_297,Nush,2015
416,1.13167947318362,0.708358174675155,217.984,435.968,2015_nk_297,Nush,2015
417,1.09275531308681,0.708213537080567,218.508,437.016,2015_nk_297,Nush,2015
418,1.10687334754018,0.708112569820833,219.032,438.064,2015_nk_297,Nush,2015
419,1.14018391572014,0.707963923543361,219.556,439.112,2015_nk_297,Nush,2015
420,1.13571547904255,0.708127237067835,220.08,440.16,2015_nk_297,Nush,2015
421,1.1215452967016,0.708991903777642,220.604,441.208,2015_nk_297,Nush,2015
422,1.12438485267349,0.708012479384533,221.12800000000001,442.25600000000003,2015_nk_297,Nush,2015
423,1.13066085560526,0.708094680489134,221.65200000000002,443.30400000000003,2015_nk_297,Nush,2015
424,1.12695804967512,0.70868417930152094,222.17600000000002,444.35200000000003,2015_nk_297,Nush,2015
425,1.12439227634917,0.707913311794641,222.70000000000002,445.40000000000003,2015_nk_297,Nush,2015
426,1.12851586969954,0.708008184471514,223.22400000000002,446.44800000000004,2015_nk_297,Nush,2015
427,1.11201882900689,0.708405843425787,223.74800000000002,447.49600000000004,2015_nk_297,Nush,2015
428,1.12135931364968,0.708454845898217,224.27200000000002,448.54400000000004,2015_nk_297,Nush,2015
429,1.11460423967896,0.708371600437059,224.79600000000002,449.59200000000004,2015_nk_297,Nush,2015
430,1.10570057407157,0.707364727472081,225.32000000000002,450.64000000000004,2015_nk_297,Nush,2015
431,1.10632611305356,0.709552087647678,225.84400000000002,451.68800000000005,2015_nk_297,Nush,2015
432,1.13325391634275,0.709061333061495,226.36800000000002,452.73600000000005,2015_nk_297,Nush,2015
433,1.12173463694965,0.708450909573898,226.89200000000002,453.78400000000005,2015_nk_297,Nush,2015
434,1.13329259834349,0.707658336940731,227.41600000000003,454.83200000000005,2015_nk_297,Nush,2015
435,1.13875118801138,0.707969097258704,227.94000000000003,455.88000000000005,2015_nk_297,Nush,2015
436,1.15048439706127,0.707915206961295,228.46400000000003,456.92800000000005,2015_nk_297,Nush,2015
437,1.15443048682643,0.707570644668414,228.98800000000003,457.97600000000006,2015_nk_297,Nush,2015
438,1.14064872093169,0.707371964083621,229.512,459.024,2015_nk_297,Nush,2015
439,1.13007616686293,0.70906538935158,230.036,460.072,2015_nk_297,Nush,2015
440,1.15545191867048,0.708404018282266,230.56,461.12,2015_nk_297,Nush,2015
441,1.13874037700202,0.708280986657081,231.084,462.168,2015_nk_297,Nush,2015
442,1.13521339702029,0.707819934683959,231.608,463.216,2015_nk_297,Nush,2015
443,1.10958397493387,0.708418087361992,232.132,464.264,2015_nk_297,Nush,2015
444,1.13926498349275,0.708536550962135,232.656,465.312,2015_nk_297,Nush,2015
445,1.17009078167809,0.707279345912554,233.18,466.36,2015_nk_297,Nush,2015
446,1.15936980688397,0.708862640736866,233.704,467.408,2015_nk_297,Nush,2015
447,1.14928394559685,0.708268226413703,234.228,468.456,2015_nk_297,Nush,2015
448,1.15339847354072,0.708663003623461,234.752,469.504,2015_nk_297,Nush,2015
449,1.14021783027691,0.709340495523569,235.276,470.552,2015_nk_297,Nush,2015
450,1.10834416856976,0.70864723793203,235.8,471.6,2015_nk_297,Nush,2015
451,1.17682247689806,0.708603949456043,236.324,472.648,2015_nk_297,Nush,2015
452,1.15453353805663,0.707705383744192,236.848,473.696,2015_nk_297,Nush,2015
453,1.10904612355996,0.70852979798871,237.372,474.744,2015_nk_297,Nush,2015
454,1.11523850422168,0.707649265768859,237.89600000000002,475.79200000000003,2015_nk_297,Nush,2015
455,1.13002451068883,0.707881879646512,238.42000000000002,476.84000000000003,2015_nk_297,Nush,2015
456,1.10701055524295,0.708438651824429,238.94400000000002,477.88800000000003,2015_nk_297,Nush,2015
457,1.09430045260109,0.707056692050423,239.46800000000002,478.93600000000004,2015_nk_297,Nush,2015
458,1.08560884141309,0.707571597484187,239.99200000000002,479.98400000000004,2015_nk_297,Nush,2015
459,1.12094612493997,0.70797010750541,240.51600000000002,481.03200000000004,2015_nk_297,Nush,2015
460,1.10632242614568,0.709392279009253,241.04000000000002,482.08000000000004,2015_nk_297,Nush,2015
461,1.08537395103169,0.707677985068278,241.56400000000002,483.12800000000004,2015_nk_297,Nush,2015
462,1.08304275782421,0.707498995686796,242.08800000000002,484.17600000000004,2015_nk_297,Nush,2015
463,1.09726172871423,0.707912149367968,242.61200000000002,485.22400000000005,2015_nk_297,Nush,2015
464,1.07476407973003,0.707497894562987,243.13600000000002,486.27200000000005,2015_nk_297,Nush,2015
465,1.03725163731781,0.707809211005308,243.66000000000003,487.32000000000005,2015_nk_297,Nush,2015
466,1.04224060328935,0.708162731476493,244.18400000000003,488.36800000000005,2015_nk_297,Nush,2015
467,1.05531890824034,0.708191283163185,244.70800000000003,489.41600000000005,2015_nk_297,Nush,2015
468,1.09588643382178,0.708972549408958,245.23200000000003,490.46400000000006,2015_nk_297,Nush,2015
469,1.07252821460576,0.707521916674247,245.756,491.512,2015_nk_297,Nush,2015
470,1.05929681329623,0.707441069419594,246.28,492.56,2015_nk_297,Nush,2015
471,1.0325592519871,0.707903517682933,246.804,493.608,2015_nk_297,Nush,2015
472,1.05343202994689,0.707921606283166,247.328,494.656,2015_nk_297,Nush,2015
473,1.04391820680608,0.710111963646959,247.852,495.704,2015_nk_297,Nush,2015
474,1.00673515368919,0.707539883552319,248.376,496.752,2015_nk_297,Nush,2015
475,1.01092294699723,0.707576114816215,248.9,497.8,2015_nk_297,Nush,2015
476,1.05623907899727,0.707037890291655,249.424,498.848,2015_nk_297,Nush,2015
477,1.07133910032675,0.708367573392769,249.948,499.896,2015_nk_297,Nush,2015
478,1.08416671910882,0.708153870213076,250.472,500.944,2015_nk_297,Nush,2015
479,1.1207021468888,0.707451021252621,250.996,501.992,2015_nk_297,Nush,2015
480,1.17906069301153,0.706958707862188,251.52,503.04,2015_nk_297,Nush,2015
481,1.15427536062166,0.708765754270736,252.044,504.088,2015_nk_297,Nush,2015
482,1.10497456219099,0.708486503352941,252.568,505.136,2015_nk_297,Nush,2015
483,1.12290157025915,0.708658086889828,253.092,506.184,2015_nk_297,Nush,2015
484,1.14622213960341,0.708234714670971,253.616,507.232,2015_nk_297,Nush,2015
485,1.15379059623145,0.709035452181787,254.14000000000001,508.28000000000003,2015_nk_297,Nush,2015
486,1.10416189206184,0.708011126538628,254.66400000000002,509.32800000000003,2015_nk_297,Nush,2015
487,1.09324091895819,0.707857176993643,255.18800000000002,510.37600000000003,2015_nk_297,Nush,2015
488,1.12776370114498,0.70683691283258,255.71200000000002,511.42400000000004,2015_nk_297,Nush,2015
489,1.14087092198228,0.707985432935717,256.236,512.472,2015_nk_297,Nush,2015
490,1.04554672134169,0.70704047084221,256.76,513.52,2015_nk_297,Nush,2015
491,1.07204541028209,0.707954707758669,257.284,514.568,2015_nk_297,Nush,2015
492,1.08211589891283,0.708898851529481,257.808,515.616,2015_nk_297,Nush,2015
493,1.09836670031166,0.707513168325559,258.332,516.664,2015_nk_297,Nush,2015
494,1.05329685057771,0.708153335736868,258.856,517.712,2015_nk_297,Nush,2015
495,0.963273073292135,0.708609260097695,259.38,518.76,2015_nk_297,Nush,2015
496,0.996829508944542,0.70721102459793606,259.904,519.808,2015_nk_297,Nush,2015
497,1.01499827412557,0.706340471243767,260.428,520.856,2015_nk_297,Nush,2015
498,0.978994855830987,0.709252396424854,260.952,521.904,2015_nk_297,Nush,2015
499,1.02362850803152,0.708063656235292,261.476,522.952,2015_nk_297,Nush,2015
500,1.03657918838012,0.708979399911784,262,524,2015_nk_297,Nush,2015
501,1.08700632216825,0.707440590946373,262.524,525.048,2015_nk_297,Nush,2015
502,1.05879834859185,0.707404192571108,263.048,526.096,2015_nk_297,Nush,2015
503,1.03041235997888,0.707270410929389,263.572,527.144,2015_nk_297,Nush,2015
504,1.01592024373893,0.708923301000345,264.096,528.192,2015_nk_297,Nush,2015
505,1.06870217603683,0.709150680277039,264.62,529.24,2015_nk_297,Nush,2015
506,1.05714063694282,0.708368835320206,265.144,530.288,2015_nk_297,Nush,2015
507,1.03895505728632,0.708186379193457,265.668,531.336,2015_nk_297,Nush,2015
508,1.03502006948498,0.708634945472004,266.192,532.384,2015_nk_297,Nush,2015
509,1.10991836689779,0.707602912417733,266.716,533.432,2015_nk_297,Nush,2015
510,1.10584781008675,0.70970660550719,267.24,534.48,2015_nk_297,Nush,2015
511,1.02809721157053,0.707735801329109,267.764,535.528,2015_nk_297,Nush,2015
512,1.03057637347099,0.707691266443229,268.288,536.576,2015_nk_297,Nush,2015
513,0.983899906372414,0.708072501433496,268.812,537.624,2015_nk_297,Nush,2015
514,0.982570201415163,0.708797353383036,269.336,538.672,2015_nk_297,Nush,2015
515,0.910389541034216,0.709002980400262,269.86,539.72,2015_nk_297,Nush,2015
516,0.877981074911134,0.706025093547815,270.384,540.768,2015_nk_297,Nush,2015
517,0.966677471508153,0.708422648802332,270.908,541.816,2015_nk_297,Nush,2015
518,0.991341173496609,0.709204707994316,271.432,542.864,2015_nk_297,Nush,2015
519,0.933924021112849,0.709147791394616,271.956,543.912,2015_nk_297,Nush,2015
520,0.861837960407352,0.707911317607096,272.48,544.96,2015_nk_297,Nush,2015
521,0.889241277473212,0.709145994774492,273.004,546.008,2015_nk_297,Nush,2015
522,0.98191906937339,0.708862963006162,273.528,547.056,2015_nk_297,Nush,2015
523,0.961020980865876,0.708702880145587,274.052,548.104,2015_nk_297,Nush,2015
524,0.877619952775699,0.708670473535934,274.576,549.152,2015_nk_297,Nush,2015
525,0.880836056949849,0.708175041332357,275.1,550.2,2015_nk_297,Nush,2015
526,0.954748840936564,0.709432187148862,275.62399999999997,551.2479999999999,2015_nk_297,Nush,2015
527,0.987414106782203,0.709211713088164,276.14799999999997,552.2959999999999,2015_nk_297,Nush,2015
528,0.904451477560394,0.70733979561836,276.67199999999997,553.3439999999999,2015_nk_297,Nush,2015
529,0.866156882121413,0.707246271736899,277.19599999999997,554.3919999999999,2015_nk_297,Nush,2015
530,0.926087505457684,0.709232935778803,277.71999999999997,555.4399999999999,2015_nk_297,Nush,2015
531,1.03421320335448,0.708919306923116,278.24399999999997,556.4879999999999,2015_nk_297,Nush,2015
532,0.994632154242521,0.708080580463436,278.768,557.536,2015_nk_297,Nush,2015
533,0.919929651998388,0.708227157109981,279.292,558.584,2015_nk_297,Nush,2015
534,1.00981063267044,0.707852495405838,279.816,559.632,2015_nk_297,Nush,2015
535,1.17257443162701,0.708439690203261,280.34,560.68,2015_nk_297,Nush,2015
536,1.06522039349022,0.709474769878998,280.864,561.728,2015_nk_297,Nush,2015
537,0.969283047550159,0.708708721360816,281.388,562.776,2015_nk_297,Nush,2015
538,1.04202286412865,0.708779961829125,281.912,563.824,2015_nk_297,Nush,2015
539,1.16130219459054,0.709208922707672,282.436,564.872,2015_nk_297,Nush,2015
540,1.08597059147028,0.706616146555257,282.96,565.92,2015_nk_297,Nush,2015
541,0.993671110077586,0.708676528335188,283.484,566.968,2015_nk_297,Nush,2015
542,1.0112263079413,0.708635124786745,284.008,568.016,2015_nk_297,Nush,2015
543,1.0508418204001,0.707148140596478,284.532,569.064,2015_nk_297,Nush,2015
544,1.07315601492901,0.708578442517997,285.056,570.112,2015_nk_297,Nush,2015
545,1.00435781717325,0.708604122173658,285.58,571.16,2015_nk_297,Nush,2015
546,1.00070483912561,0.708017796820627,286.104,572.208,2015_nk_297,Nush,2015
547,1.04951036315537,0.708670257674582,286.628,573.256,2015_nk_297,Nush,2015
548,1.01335584749283,0.707946296834599,287.152,574.304,2015_nk_297,Nush,2015
549,1.02297608125955,0.708001034019238,287.676,575.352,2015_nk_297,Nush,2015
550,1.03277068696529,0.708283097995459,288.2,576.4,2015_nk_297,Nush,2015
551,1.01839833259255,0.709551914349133,288.724,577.448,2015_nk_297,Nush,2015
552,0.994173421094004,0.708948123753032,289.248,578.496,2015_nk_297,Nush,2015
553,0.997296658790897,0.708773548660967,289.772,579.544,2015_nk_297,Nush,2015
554,0.989715357784917,0.707284958467368,290.296,580.592,2015_nk_297,Nush,2015
555,0.994932007229584,0.709253607327373,290.82,581.64,2015_nk_297,Nush,2015
556,0.97390317308785,0.709307102512195,291.344,582.688,2015_nk_297,Nush,2015
557,0.961514005446685,0.708145873920798,291.868,583.736,2015_nk_297,Nush,2015
558,1.00845358665351,0.707943422541596,292.392,584.784,2015_nk_297,Nush,2015
559,1.0297585750108,0.707160441445681,292.916,585.832,2015_nk_297,Nush,2015
560,0.988025013895001,0.708312025700458,293.44,586.88,2015_nk_297,Nush,2015
561,0.942741031225551,0.708759043820168,293.964,587.928,2015_nk_297,Nush,2015
562,0.988543087512492,0.707748229181711,294.488,588.976,2015_nk_297,Nush,2015
563,1.00164515464516,0.707818325923853,295.012,590.024,2015_nk_297,Nush,2015
564,0.989786703036222,0.707733832591535,295.536,591.072,2015_nk_297,Nush,2015
565,0.950614602842116,0.706112149612948,296.06,592.12,2015_nk_297,Nush,2015
566,0.975215452242431,0.708425130763049,296.584,593.168,2015_nk_297,Nush,2015
567,0.993735444790572,0.707869474154314,297.108,594.216,2015_nk_297,Nush,2015
568,0.943709987925069,0.70819974672086194,297.632,595.264,2015_nk_297,Nush,2015
569,0.933628224135162,0.70844577367859,298.156,596.312,2015_nk_297,Nush,2015
570,0.941625176051504,0.707408976313959,298.68,597.36,2015_nk_297,Nush,2015
571,0.98619889531358,0.707203557569382,299.204,598.408,2015_nk_297,Nush,2015
572,0.967731893878906,0.707145454289968,299.728,599.456,2015_nk_297,Nush,2015
573,0.945687260856924,0.70868084809565,300.252,600.504,2015_nk_297,Nush,2015
574,0.958540568177795,0.708752626597778,300.776,601.552,2015_nk_297,Nush,2015
575,0.979042612447267,0.708333377090371,301.3,602.6,2015_nk_297,Nush,2015
576,0.967404177928801,0.708370662263787,301.824,603.648,2015_nk_297,Nush,2015
577,0.930461680859915,0.708410059944175,302.348,604.696,2015_nk_297,Nush,2015
578,0.942961382938649,0.708296712762496,302.872,605.744,2015_nk_297,Nush,2015
579,0.968595579416183,0.7093010255905,303.396,606.792,2015_nk_297,Nush,2015
580,0.929452976083078,0.708993138333156,303.92,607.84,2015_nk_297,Nush,2015
581,0.915900587910146,0.708661110154144,304.444,608.888,2015_nk_297,Nush,2015
582,0.927468917343459,0.708071852591166,304.96799999999996,609.9359999999999,2015_nk_297,Nush,2015
583,0.917785207103976,0.708021904167117,305.49199999999996,610.9839999999999,2015_nk_297,Nush,2015
584,0.900125712690533,0.7069429737028,306.01599999999996,612.0319999999999,2015_nk_297,Nush,2015
585,0.915622387450081,0.707144530457515,306.53999999999996,613.0799999999999,2015_nk_297,Nush,2015
586,0.900461259263516,0.708106618435909,307.06399999999996,614.1279999999999,2015_nk_297,Nush,2015
587,0.907611012076177,0.709016834611342,307.58799999999997,615.1759999999999,2015_nk_297,Nush,2015
588,0.928515530150297,0.70857076788745,308.11199999999997,616.2239999999999,2015_nk_297,Nush,2015
589,0.922020340655826,0.708446160574039,308.63599999999997,617.2719999999999,2015_nk_297,Nush,2015
590,0.915885365819356,0.708246831209531,309.15999999999997,618.3199999999999,2015_nk_297,Nush,2015
591,0.92592315670238,0.708719610087503,309.68399999999997,619.3679999999999,2015_nk_297,Nush,2015
592,0.911306231319159,0.708277488310985,310.20799999999997,620.4159999999999,2015_nk_297,Nush,2015
593,0.877814797772771,0.707610766199437,310.73199999999997,621.4639999999999,2015_nk_297,Nush,2015
594,0.886202166762411,0.708362445907303,311.256,622.512,2015_nk_297,Nush,2015
595,0.881787359580658,0.707445103408476,311.78,623.56,2015_nk_297,Nush,2015
596,0.89045898948559,0.708899281796322,312.304,624.608,2015_nk_297,Nush,2015
597,0.886949705759364,0.706508826747889,312.828,625.656,2015_nk_297,Nush,2015
598,0.88257361535924606,0.708520508723865,313.352,626.704,2015_nk_297,Nush,2015
599,0.892597533682361,0.708377645872518,313.876,627.752,2015_nk_297,Nush,2015
600,0.860680837036513,0.705961138999976,314.4,628.8,2015_nk_297,Nush,2015
601,0.854914843886221,0.708625858569679,314.924,629.848,2015_nk_297,Nush,2015
602,0.872518669339665,0.706868483446978,315.448,630.896,2015_nk_297,Nush,2015
603,0.88319909693989,0.708284463372777,315.972,631.944,2015_nk_297,Nush,2015
604,0.889439072751052,0.708090230606813,316.496,632.992,2015_nk_297,Nush,2015
605,0.871923651657166,0.708046270042052,317.02,634.04,2015_nk_297,Nush,2015
606,0.864356382350594,0.708032324896613,317.544,635.088,2015_nk_297,Nush,2015
607,0.882478858814534,0.710142660120201,318.068,636.136,2015_nk_297,Nush,2015
608,0.874290413795648,0.707000816965862,318.592,637.184,2015_nk_297,Nush,2015
609,0.872809277908685,0.70916053318611,319.116,638.232,2015_nk_297,Nush,2015
610,0.870034789284115,0.706956144340168,319.64,639.28,2015_nk_297,Nush,2015
611,0.890174615925095,0.709114190300082,320.164,640.328,2015_nk_297,Nush,2015
612,0.874976378720304,0.709023699536106,320.688,641.376,2015_nk_297,Nush,2015
613,0.877109367549201,0.709321417137915,321.212,642.424,2015_nk_297,Nush,2015
614,0.848825983005867,0.707602367148418,321.736,643.472,2015_nk_297,Nush,2015
615,0.856309162748122,0.708768013605784,322.26,644.52,2015_nk_297,Nush,2015
616,0.850765788435563,0.709331037202377,322.784,645.568,2015_nk_297,Nush,2015
617,0.858629163035112,0.707556010783244,323.308,646.616,2015_nk_297,Nush,2015
618,0.862991531063201,0.709084239360815,323.832,647.664,2015_nk_297,Nush,2015
619,0.85891808162756,0.7091977165564,324.356,648.712,2015_nk_297,Nush,2015
620,0.837068168251355,0.708273200366989,324.88,649.76,2015_nk_297,Nush,2015
621,0.851800159772218,0.708405822851028,325.404,650.808,2015_nk_297,Nush,2015
622,0.847454865301653,0.708689918636714,325.928,651.856,2015_nk_297,Nush,2015
623,0.832221942897761,0.707598896472954,326.452,652.904,2015_nk_297,Nush,2015
624,0.806038439279507,0.707524739431867,326.976,653.952,2015_nk_297,Nush,2015
625,0.811131556593759,0.707757513441593,327.5,655,2015_nk_297,Nush,2015
626,0.846168048683788,0.708624134701669,328.024,656.048,2015_nk_297,Nush,2015
627,0.832626523036687,0.707499981987979,328.548,657.096,2015_nk_297,Nush,2015
628,0.808632902292306,0.708560835673484,329.072,658.144,2015_nk_297,Nush,2015
629,0.812401425186859,0.708053767940683,329.596,659.192,2015_nk_297,Nush,2015
630,0.835384047422426,0.708498170101224,330.12,660.24,2015_nk_297,Nush,2015
631,0.832960960459438,0.708635125261959,330.644,661.288,2015_nk_297,Nush,2015
632,0.81867364411187,0.707482767534224,331.168,662.336,2015_nk_297,Nush,2015
633,0.817964211557972,0.707873695468077,331.692,663.384,2015_nk_297,Nush,2015
634,0.849577161285371,0.708159293081946,332.216,664.432,2015_nk_297,Nush,2015
635,0.840492912318666,0.709484684157162,332.74,665.48,2015_nk_297,Nush,2015
636,0.806501264427255,0.709300114137009,333.264,666.528,2015_nk_297,Nush,2015
637,0.802600142981979,0.709655412659362,333.788,667.576,2015_nk_297,Nush,2015
638,0.831167035601089,0.708491752548035,334.312,668.624,2015_nk_297,Nush,2015
639,0.836173546338452,0.708772785280631,334.836,669.672,2015_nk_297,Nush,2015
640,0.821823262208202,0.707864578611746,335.36,670.72,2015_nk_297,Nush,2015
641,0.830287182553129,0.708454632465298,335.884,671.768,2015_nk_297,Nush,2015
642,0.862243141563868,0.708521285726971,336.408,672.816,2015_nk_297,Nush,2015
643,0.845323772375907,0.708611891982359,336.932,673.864,2015_nk_297,Nush,2015
644,0.834956458436524,0.709080971082035,337.456,674.912,2015_nk_297,Nush,2015
645,0.824661099181764,0.707990757780173,337.97999999999996,675.9599999999999,2015_nk_297,Nush,2015
646,0.840687064645763,0.708772188303199,338.50399999999996,677.0079999999999,2015_nk_297,Nush,2015
647,0.820934818149391,0.707470662502114,339.02799999999996,678.0559999999999,2015_nk_297,Nush,2015
648,0.824016646537856,0.706688167672404,339.55199999999996,679.1039999999999,2015_nk_297,Nush,2015
649,0.839771478859753,0.709550896186618,340.07599999999996,680.1519999999999,2015_nk_297,Nush,2015
650,0.857923059357757,0.707878457057434,340.59999999999997,681.1999999999999,2015_nk_297,Nush,2015
651,0.820218174745209,0.708457712206092,341.12399999999997,682.2479999999999,2015_nk_297,Nush,2015
652,0.796045105167489,0.709409985384217,341.64799999999997,683.2959999999999,2015_nk_297,Nush,2015
653,0.798243117011094,0.708573571072468,342.17199999999997,684.3439999999999,2015_nk_297,Nush,2015
654,0.835559497359239,0.709019684706011,342.69599999999997,685.3919999999999,2015_nk_297,Nush,2015
655,0.807755324592093,0.707795128533302,343.21999999999997,686.4399999999999,2015_nk_297,Nush,2015
656,0.780443192991025,0.707054909691921,343.74399999999997,687.4879999999999,2015_nk_297,Nush,2015
657,0.787458165638273,0.707192702387591,344.268,688.536,2015_nk_297,Nush,2015
658,0.826030255776274,0.709548187067106,344.792,689.584,2015_nk_297,Nush,2015
659,0.812314260189119,0.708670243713812,345.316,690.632,2015_nk_297,Nush,2015
660,0.784809772122581,0.707230624137431,345.84,691.68,2015_nk_297,Nush,2015
661,0.77581786851399,0.707202033203699,346.364,692.728,2015_nk_297,Nush,2015
662,0.812294223025176,0.709579942814685,346.888,693.776,2015_nk_297,Nush,2015
663,0.810019864973473,0.708641777160056,347.412,694.824,2015_nk_297,Nush,2015
664,0.775886701099616,0.708847398243703,347.936,695.872,2015_nk_297,Nush,2015
665,0.766700011389372,0.708134172919447,348.46,696.92,2015_nk_297,Nush,2015
666,0.805961538579021,0.709372479663784,348.984,697.968,2015_nk_297,Nush,2015
667,0.801307159680426,0.70878606626347,349.508,699.016,2015_nk_297,Nush,2015
668,0.785987766501505,0.709443554139875,350.032,700.064,2015_nk_297,Nush,2015
669,0.774964880817702,0.709242838023745,350.556,701.112,2015_nk_297,Nush,2015
670,0.792424443481455,0.709064742841496,351.08,702.16,2015_nk_297,Nush,2015
671,0.803260403142708,0.709424936806593,351.604,703.208,2015_nk_297,Nush,2015
672,0.794922111024431,0.706746954394,352.128,704.256,2015_nk_297,Nush,2015
