Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
380,0.885090308041997,0.707530329420145,199.12,398.24,2015_nk_218,Nush,2015
381,0.878718119037622,0.708320530550628,199.644,399.288,2015_nk_218,Nush,2015
382,0.882169595179613,0.709120587505323,200.168,400.336,2015_nk_218,Nush,2015
383,0.895971711976764,0.709320956143582,200.692,401.384,2015_nk_218,Nush,2015
384,0.890097973028231,0.707730592659958,201.216,402.432,2015_nk_218,Nush,2015
385,0.878861909085562,0.708320807344017,201.74,403.48,2015_nk_218,Nush,2015
386,0.864252818575174,0.708310571162937,202.264,404.528,2015_nk_218,Nush,2015
387,0.889351665119873,0.709380814531926,202.788,405.576,2015_nk_218,Nush,2015
388,0.903894852458479,0.709357631084347,203.312,406.624,2015_nk_218,Nush,2015
389,0.912879745893834,0.707801971344476,203.836,407.672,2015_nk_218,Nush,2015
390,0.896736585149226,0.70775550141921,204.36,408.72,2015_nk_218,Nush,2015
391,0.897604598768273,0.708539357832015,204.884,409.768,2015_nk_218,Nush,2015
392,0.895890571168997,0.710037850970104,205.408,410.816,2015_nk_218,Nush,2015
393,0.907365110698992,0.708199321811934,205.932,411.864,2015_nk_218,Nush,2015
394,0.903532848407456,0.707280622191964,206.456,412.912,2015_nk_218,Nush,2015
395,0.889490306414786,0.709403676021008,206.98,413.96,2015_nk_218,Nush,2015
396,0.861017899386776,0.707323734427196,207.504,415.008,2015_nk_218,Nush,2015
397,0.856688358732848,0.708933123309239,208.028,416.056,2015_nk_218,Nush,2015
398,0.853443433050468,0.709139842623051,208.552,417.104,2015_nk_218,Nush,2015
399,0.859637862188798,0.708095479336339,209.076,418.152,2015_nk_218,Nush,2015
400,0.862195687000991,0.708531304414661,209.6,419.2,2015_nk_218,Nush,2015
401,0.873398881353115,0.70894807001317806,210.124,420.248,2015_nk_218,Nush,2015
402,0.903246067613244,0.708245362713553,210.648,421.296,2015_nk_218,Nush,2015
403,0.917107059148917,0.709526201819899,211.172,422.344,2015_nk_218,Nush,2015
404,0.926378230688841,0.708437533198586,211.696,423.392,2015_nk_218,Nush,2015
405,0.940302309504652,0.709014589712207,212.22,424.44,2015_nk_218,Nush,2015
406,0.953011088429318,0.708346394519921,212.744,425.488,2015_nk_218,Nush,2015
407,0.978276112195712,0.708629811824471,213.268,426.536,2015_nk_218,Nush,2015
408,0.976197146055726,0.708535214952775,213.792,427.584,2015_nk_218,Nush,2015
409,0.949332387519981,0.707100947238207,214.316,428.632,2015_nk_218,Nush,2015
410,0.940858301303672,0.708882496880257,214.84,429.68,2015_nk_218,Nush,2015
411,0.960203438607882,0.707715614218249,215.364,430.728,2015_nk_218,Nush,2015
412,0.976165690848222,0.709037004867965,215.888,431.776,2015_nk_218,Nush,2015
413,0.986394801566462,0.708446377009168,216.412,432.824,2015_nk_218,Nush,2015
414,1.0251494826633,0.708485051197978,216.936,433.872,2015_nk_218,Nush,2015
415,0.990729308200481,0.709256608850179,217.46,434.92,2015_nk_218,Nush,2015
416,0.97446456975516,0.706498753515647,217.984,435.968,2015_nk_218,Nush,2015
417,0.963641775445686,0.707707518815586,218.508,437.016,2015_nk_218,Nush,2015
418,0.980030033515551,0.708650723890211,219.032,438.064,2015_nk_218,Nush,2015
419,0.976804821953409,0.708495881146091,219.556,439.112,2015_nk_218,Nush,2015
420,0.931863898073139,0.708757491901777,220.08,440.16,2015_nk_218,Nush,2015
421,0.894430473138428,0.70941203383618,220.604,441.208,2015_nk_218,Nush,2015
422,0.900112463841312,0.709271338748036,221.128,442.256,2015_nk_218,Nush,2015
423,0.930610237545094,0.707029802628295,221.652,443.304,2015_nk_218,Nush,2015
424,0.960377056932914,0.708360145019492,222.176,444.352,2015_nk_218,Nush,2015
425,0.982952943712445,0.709252643934938,222.7,445.4,2015_nk_218,Nush,2015
426,1.02035419386043,0.707547214489756,223.224,446.448,2015_nk_218,Nush,2015
427,1.01071816477518,0.709405044206737,223.748,447.496,2015_nk_218,Nush,2015
428,1.05783685195383,0.70850898012692,224.272,448.544,2015_nk_218,Nush,2015
429,1.12873410261218,0.708813458069562,224.796,449.592,2015_nk_218,Nush,2015
430,1.12415395499746,0.708329214478268,225.32,450.64,2015_nk_218,Nush,2015
431,1.11249453769944,0.708964572850663,225.844,451.688,2015_nk_218,Nush,2015
432,1.1625285478067,0.708558495950781,226.368,452.736,2015_nk_218,Nush,2015
433,1.11259211716079,0.708197394423181,226.892,453.784,2015_nk_218,Nush,2015
434,1.1028711172551,0.708699817738402,227.416,454.832,2015_nk_218,Nush,2015
435,1.11768760893162,0.707689935018924,227.94,455.88,2015_nk_218,Nush,2015
436,1.06581738636686,0.707769619130741,228.464,456.928,2015_nk_218,Nush,2015
437,0.987088019076998,0.708665079021782,228.988,457.976,2015_nk_218,Nush,2015
438,1.04669117764159,0.710402592697732,229.512,459.024,2015_nk_218,Nush,2015
439,1.09184533617761,0.708926451216972,230.036,460.072,2015_nk_218,Nush,2015
440,1.04130490818844,0.709105122361973,230.56,461.12,2015_nk_218,Nush,2015
441,0.962356858090085,0.708734341626211,231.084,462.168,2015_nk_218,Nush,2015
442,1.04440859090138,0.708718638742583,231.608,463.216,2015_nk_218,Nush,2015
443,1.04316650298681,0.707577600496418,232.132,464.264,2015_nk_218,Nush,2015
444,0.997062147964161,0.70868049390945,232.656,465.312,2015_nk_218,Nush,2015
445,0.787824652755037,0.707221803669489,233.18,466.36,2015_nk_218,Nush,2015
446,0.784632250594131,0.708848353351446,233.704,467.408,2015_nk_218,Nush,2015
447,0.888513238566554,0.70833315051843,234.228,468.456,2015_nk_218,Nush,2015
448,1.00509257307768,0.709517938183085,234.752,469.504,2015_nk_218,Nush,2015
449,0.955006111121129,0.708389588311106,235.276,470.552,2015_nk_218,Nush,2015
450,0.975904885731037,0.708946839065886,235.8,471.6,2015_nk_218,Nush,2015
451,1.03975053055013,0.707538218393179,236.324,472.648,2015_nk_218,Nush,2015
452,1.03888178517984,0.709988934760011,236.848,473.696,2015_nk_218,Nush,2015
453,0.995811028133219,0.70692438489055,237.372,474.744,2015_nk_218,Nush,2015
454,0.943216752335189,0.708076969332525,237.89600000000002,475.79200000000003,2015_nk_218,Nush,2015
455,0.94863530150384,0.708381489387059,238.42,476.84,2015_nk_218,Nush,2015
456,1.06776814770178,0.709235345494147,238.944,477.888,2015_nk_218,Nush,2015
457,1.08294847733945,0.70961340298701,239.468,478.936,2015_nk_218,Nush,2015
458,1.01292107647681,0.708503790606988,239.992,479.984,2015_nk_218,Nush,2015
459,0.93987769206294,0.708495130484382,240.516,481.032,2015_nk_218,Nush,2015
460,0.858087738481133,0.708129524733644,241.04,482.08,2015_nk_218,Nush,2015
461,0.928046303824105,0.708333201372728,241.564,483.128,2015_nk_218,Nush,2015
462,1.0458231611154,0.709353743636226,242.088,484.176,2015_nk_218,Nush,2015
463,1.03737522219238,0.709087541830544,242.612,485.224,2015_nk_218,Nush,2015
464,0.970845570200485,0.708244647515029,243.136,486.272,2015_nk_218,Nush,2015
465,0.888244043961785,0.708324747881309,243.66,487.32,2015_nk_218,Nush,2015
466,0.914532959388976,0.708790668522361,244.184,488.368,2015_nk_218,Nush,2015
467,0.971440191260394,0.70916097712831,244.708,489.416,2015_nk_218,Nush,2015
468,0.927803843047276,0.708526798203085,245.232,490.464,2015_nk_218,Nush,2015
469,0.895791558060544,0.708711792754966,245.756,491.512,2015_nk_218,Nush,2015
470,0.902790506404108,0.708414666510999,246.28,492.56,2015_nk_218,Nush,2015
471,0.961300318602011,0.709007151696803,246.804,493.608,2015_nk_218,Nush,2015
472,1.04085124785846,0.70914539529705,247.328,494.656,2015_nk_218,Nush,2015
473,1.02594606255536,0.708150110297356,247.852,495.704,2015_nk_218,Nush,2015
474,0.993620291498297,0.709133818763494,248.376,496.752,2015_nk_218,Nush,2015
475,0.997061792276502,0.708305775376238,248.9,497.8,2015_nk_218,Nush,2015
476,1.07313518107145,0.708512181436899,249.424,498.848,2015_nk_218,Nush,2015
477,1.00478335003777,0.707035413422276,249.948,499.896,2015_nk_218,Nush,2015
478,0.929239742402219,0.709202434794853,250.472,500.944,2015_nk_218,Nush,2015
479,0.889044574160546,0.708329255855951,250.996,501.992,2015_nk_218,Nush,2015
480,0.939368801800011,0.709301404737806,251.52,503.04,2015_nk_218,Nush,2015
481,0.977008143182883,0.709642039684937,252.044,504.088,2015_nk_218,Nush,2015
482,0.934601959805076,0.707875783642328,252.568,505.136,2015_nk_218,Nush,2015
483,0.874268092635678,0.708401528523027,253.092,506.184,2015_nk_218,Nush,2015
484,0.970658345759208,0.709013432282346,253.616,507.232,2015_nk_218,Nush,2015
485,1.06055757657507,0.709713691746089,254.14000000000001,508.28000000000003,2015_nk_218,Nush,2015
486,0.983260366503874,0.709114538575977,254.664,509.328,2015_nk_218,Nush,2015
487,0.893329811350868,0.708164855556499,255.188,510.376,2015_nk_218,Nush,2015
488,0.862021692303731,0.709033420438283,255.712,511.424,2015_nk_218,Nush,2015
489,0.892053716409666,0.708751899995064,256.236,512.472,2015_nk_218,Nush,2015
490,0.931751546621591,0.708656196972302,256.76,513.52,2015_nk_218,Nush,2015
491,0.955705469116086,0.707799262505818,257.284,514.568,2015_nk_218,Nush,2015
492,0.886624453190963,0.708137012177475,257.808,515.616,2015_nk_218,Nush,2015
493,0.852829549135915,0.707418520958687,258.332,516.664,2015_nk_218,Nush,2015
494,0.803330694167008,0.709242251896358,258.856,517.712,2015_nk_218,Nush,2015
495,0.873448351144262,0.710343463755981,259.38,518.76,2015_nk_218,Nush,2015
496,0.837554486693321,0.708650244459123,259.904,519.808,2015_nk_218,Nush,2015
497,0.809921519092377,0.709002294485921,260.428,520.856,2015_nk_218,Nush,2015
498,0.767482212311805,0.707521198044821,260.952,521.904,2015_nk_218,Nush,2015
499,0.794865809779083,0.70851970208204,261.476,522.952,2015_nk_218,Nush,2015
500,0.773182922480152,0.709094271074908,262,524,2015_nk_218,Nush,2015
501,0.741601187278862,0.707917801351832,262.524,525.048,2015_nk_218,Nush,2015
502,0.717144120941309,0.706772835224484,263.048,526.096,2015_nk_218,Nush,2015
503,0.75131672036756,0.709702194564328,263.572,527.144,2015_nk_218,Nush,2015
504,0.794124329208674,0.708105681490522,264.096,528.192,2015_nk_218,Nush,2015
505,0.795708761371428,0.709862947731482,264.62,529.24,2015_nk_218,Nush,2015
506,0.779565950500025,0.70966227856043,265.144,530.288,2015_nk_218,Nush,2015
507,0.782451632634468,0.70743110794941,265.668,531.336,2015_nk_218,Nush,2015
508,0.793985318098718,0.70844026228557,266.192,532.384,2015_nk_218,Nush,2015
509,0.80805096596901,0.708252025900841,266.716,533.432,2015_nk_218,Nush,2015
510,0.791850803887731,0.707184768749513,267.24,534.48,2015_nk_218,Nush,2015
511,0.788612692023685,0.707233831822788,267.764,535.528,2015_nk_218,Nush,2015
512,0.794767023533286,0.70798317530613,268.288,536.576,2015_nk_218,Nush,2015
513,0.820339883083045,0.707258134661844,268.812,537.624,2015_nk_218,Nush,2015
514,0.804998783615642,0.706203933081014,269.336,538.672,2015_nk_218,Nush,2015
515,0.79191175403962,0.708502665026106,269.86,539.72,2015_nk_218,Nush,2015
516,0.804934179634155,0.707362687790562,270.384,540.768,2015_nk_218,Nush,2015
517,0.810213174155556,0.707048197089692,270.908,541.816,2015_nk_218,Nush,2015
518,0.809725561025708,0.707316741654909,271.432,542.864,2015_nk_218,Nush,2015
519,0.780388404103962,0.708813698945933,271.956,543.912,2015_nk_218,Nush,2015
520,0.794189692453142,0.707798413650846,272.48,544.96,2015_nk_218,Nush,2015
521,0.819752323130323,0.709595270858405,273.004,546.008,2015_nk_218,Nush,2015
522,0.85402810510984,0.709915127423991,273.528,547.056,2015_nk_218,Nush,2015
523,0.830461508057672,0.708280927211149,274.052,548.104,2015_nk_218,Nush,2015
524,0.807434844197327,0.709109332562074,274.576,549.152,2015_nk_218,Nush,2015
525,0.831460874027907,0.708221153805767,275.1,550.2,2015_nk_218,Nush,2015
526,0.887179418568317,0.708624312583436,275.624,551.248,2015_nk_218,Nush,2015
527,0.919958286817341,0.709325305806024,276.148,552.296,2015_nk_218,Nush,2015
528,0.894831689575348,0.708386975979716,276.672,553.344,2015_nk_218,Nush,2015
529,0.834535744617032,0.707662305914316,277.196,554.392,2015_nk_218,Nush,2015
530,0.856200967864296,0.708680157575164,277.72,555.44,2015_nk_218,Nush,2015
531,0.90999338752835,0.708400540214334,278.244,556.488,2015_nk_218,Nush,2015
532,0.896210691290503,0.708404361607499,278.76800000000003,557.5360000000001,2015_nk_218,Nush,2015
533,0.862048877575539,0.708355878727936,279.29200000000003,558.5840000000001,2015_nk_218,Nush,2015
534,0.861325925791221,0.708926262172321,279.81600000000003,559.6320000000001,2015_nk_218,Nush,2015
535,0.862698419872911,0.711172680422795,280.34000000000003,560.6800000000001,2015_nk_218,Nush,2015
536,0.880344709197399,0.709442146189925,280.86400000000003,561.7280000000001,2015_nk_218,Nush,2015
537,0.855029991050089,0.70888398133324,281.38800000000003,562.7760000000001,2015_nk_218,Nush,2015
538,0.868306935617623,0.708566614304235,281.91200000000003,563.8240000000001,2015_nk_218,Nush,2015
539,0.844427595166377,0.707390672298786,282.43600000000004,564.8720000000001,2015_nk_218,Nush,2015
540,0.845580055835484,0.706409885975876,282.96000000000004,565.9200000000001,2015_nk_218,Nush,2015
541,0.854263261206362,0.709016238473126,283.48400000000004,566.9680000000001,2015_nk_218,Nush,2015
542,0.814259262496478,0.708256587987891,284.00800000000004,568.0160000000001,2015_nk_218,Nush,2015
543,0.803341338062087,0.70873613360729,284.532,569.064,2015_nk_218,Nush,2015
544,0.826474932174065,0.70847742658796,285.056,570.112,2015_nk_218,Nush,2015
545,0.8294417024165,0.709566278996626,285.58,571.16,2015_nk_218,Nush,2015
546,0.826898293547098,0.709406201622526,286.104,572.208,2015_nk_218,Nush,2015
547,0.837430586636775,0.708519464703366,286.628,573.256,2015_nk_218,Nush,2015
548,0.828061011315343,0.708706668974104,287.152,574.304,2015_nk_218,Nush,2015
549,0.841960540192636,0.707999853609771,287.676,575.352,2015_nk_218,Nush,2015
550,0.84310038710398,0.7098014114408,288.2,576.4,2015_nk_218,Nush,2015
551,0.820553206384214,0.709127502531613,288.724,577.448,2015_nk_218,Nush,2015
552,0.818606033537797,0.707109609758776,289.248,578.496,2015_nk_218,Nush,2015
553,0.844230211309298,0.708647031453985,289.772,579.544,2015_nk_218,Nush,2015
554,0.830969839433546,0.709405876015314,290.296,580.592,2015_nk_218,Nush,2015
555,0.821340238010573,0.707940171789637,290.82,581.64,2015_nk_218,Nush,2015
556,0.788110108193497,0.708272237928721,291.344,582.688,2015_nk_218,Nush,2015
557,0.771020324733592,0.707925496610058,291.868,583.736,2015_nk_218,Nush,2015
558,0.772103042143729,0.708002323901452,292.392,584.784,2015_nk_218,Nush,2015
559,0.79845021844879,0.707382858682267,292.916,585.832,2015_nk_218,Nush,2015
560,0.798401096558271,0.707961128573948,293.44,586.88,2015_nk_218,Nush,2015
561,0.762204316396375,0.708906354457891,293.964,587.928,2015_nk_218,Nush,2015
562,0.7477916392312,0.707340673233055,294.488,588.976,2015_nk_218,Nush,2015
563,0.763750772030778,0.707902702786214,295.012,590.024,2015_nk_218,Nush,2015
564,0.759925737592915,0.708388661756491,295.536,591.072,2015_nk_218,Nush,2015
565,0.748618427128368,0.709868217375166,296.06,592.12,2015_nk_218,Nush,2015
566,0.755551416437257,0.708435331387667,296.584,593.168,2015_nk_218,Nush,2015
567,0.78397121933332,0.709182197719363,297.108,594.216,2015_nk_218,Nush,2015
568,0.777940518467208,0.708782914210668,297.632,595.264,2015_nk_218,Nush,2015
569,0.780227106653728,0.708640515945681,298.156,596.312,2015_nk_218,Nush,2015
570,0.765447338049445,0.709097127320923,298.68,597.36,2015_nk_218,Nush,2015
571,0.760173510263183,0.7083727552426,299.204,598.408,2015_nk_218,Nush,2015
572,0.761646837956944,0.709219094131413,299.728,599.456,2015_nk_218,Nush,2015
573,0.760680225569917,0.708682603165221,300.252,600.504,2015_nk_218,Nush,2015
574,0.752844858557194,0.709002725630915,300.776,601.552,2015_nk_218,Nush,2015
575,0.752326508887733,0.708029039700572,301.3,602.6,2015_nk_218,Nush,2015
576,0.772310203184167,0.709601991707467,301.824,603.648,2015_nk_218,Nush,2015
577,0.758925923999108,0.70897304059778,302.348,604.696,2015_nk_218,Nush,2015
578,0.758684269591299,0.709167193426444,302.872,605.744,2015_nk_218,Nush,2015
579,0.76383938096631,0.70781278130107,303.396,606.792,2015_nk_218,Nush,2015
580,0.775116512753932,0.709938499789928,303.92,607.84,2015_nk_218,Nush,2015
581,0.764892595396121,0.708161511707036,304.444,608.888,2015_nk_218,Nush,2015
582,0.771871913414716,0.709155256534683,304.968,609.936,2015_nk_218,Nush,2015
583,0.762325608527162,0.709419993771873,305.492,610.984,2015_nk_218,Nush,2015
584,0.754836185770993,0.707689857892956,306.016,612.032,2015_nk_218,Nush,2015
585,0.771685197548219,0.707651618312011,306.54,613.08,2015_nk_218,Nush,2015
586,0.794211923291669,0.708845743228882,307.064,614.128,2015_nk_218,Nush,2015
587,0.794129969570682,0.708014983854465,307.588,615.176,2015_nk_218,Nush,2015
588,0.776882127097879,0.70849908027541,308.112,616.224,2015_nk_218,Nush,2015
589,0.774079571713925,0.709958274367063,308.636,617.272,2015_nk_218,Nush,2015
590,0.788104484518634,0.708765956176779,309.16,618.32,2015_nk_218,Nush,2015
591,0.796866246661319,0.707372257228691,309.684,619.368,2015_nk_218,Nush,2015
592,0.801185518781118,0.710737825608213,310.208,620.416,2015_nk_218,Nush,2015
593,0.804783004671287,0.707105230388318,310.732,621.464,2015_nk_218,Nush,2015
594,0.789986709190113,0.710062118198679,311.25600000000003,622.5120000000001,2015_nk_218,Nush,2015
595,0.787429147536499,0.708720239257463,311.78000000000003,623.5600000000001,2015_nk_218,Nush,2015
596,0.770180321708932,0.70914828083337,312.30400000000003,624.6080000000001,2015_nk_218,Nush,2015
597,0.78429327166899,0.70704572790126,312.82800000000003,625.6560000000001,2015_nk_218,Nush,2015
598,0.783835814532573,0.706443457089669,313.35200000000003,626.7040000000001,2015_nk_218,Nush,2015
599,0.794385800606044,0.708386718898331,313.876,627.752,2015_nk_218,Nush,2015
600,0.836149190230942,0.708883132386454,314.4,628.8,2015_nk_218,Nush,2015
601,0.773330678135634,0.707786256260021,314.924,629.848,2015_nk_218,Nush,2015
602,0.793703357302442,0.707825938296556,315.448,630.896,2015_nk_218,Nush,2015
603,0.800756579571706,0.707105221527071,315.972,631.944,2015_nk_218,Nush,2015
604,0.790613579760102,0.708266909816325,316.496,632.992,2015_nk_218,Nush,2015
605,0.770189856853462,0.708127654816729,317.02,634.04,2015_nk_218,Nush,2015
606,0.778074399531576,0.708148955411093,317.544,635.088,2015_nk_218,Nush,2015
607,0.78715242701682,0.707674147280156,318.068,636.136,2015_nk_218,Nush,2015
608,0.796784912524349,0.709180595784334,318.592,637.184,2015_nk_218,Nush,2015
609,0.797812395267465,0.709055492432563,319.116,638.232,2015_nk_218,Nush,2015
610,0.804636840030438,0.709649401771748,319.64,639.28,2015_nk_218,Nush,2015
611,0.811978400056617,0.70821505422787,320.164,640.328,2015_nk_218,Nush,2015
612,0.805103355153322,0.708100907565061,320.688,641.376,2015_nk_218,Nush,2015
613,0.77312468016163,0.709335033474096,321.212,642.424,2015_nk_218,Nush,2015
614,0.771649839802475,0.710622690490849,321.736,643.472,2015_nk_218,Nush,2015
615,0.777636531247297,0.708622723176178,322.26,644.52,2015_nk_218,Nush,2015
616,0.778527580825894,0.709745914269555,322.784,645.568,2015_nk_218,Nush,2015
617,0.750840342864057,0.707548007347908,323.308,646.616,2015_nk_218,Nush,2015
618,0.733000373946456,0.708252000368784,323.832,647.664,2015_nk_218,Nush,2015
619,0.76430168436942,0.708680638989973,324.356,648.712,2015_nk_218,Nush,2015
620,0.772335853856231,0.707823730747514,324.88,649.76,2015_nk_218,Nush,2015
621,0.774788349423883,0.708924772347875,325.404,650.808,2015_nk_218,Nush,2015
622,0.755470292435918,0.708286094340298,325.928,651.856,2015_nk_218,Nush,2015
623,0.76015548296739,0.709811909866132,326.452,652.904,2015_nk_218,Nush,2015
624,0.768103888533638,0.710152353833822,326.976,653.952,2015_nk_218,Nush,2015
625,0.786348238926572,0.707732083771911,327.5,655,2015_nk_218,Nush,2015
626,0.748982780401333,0.708502589096489,328.024,656.048,2015_nk_218,Nush,2015
627,0.735253680337316,0.708404621680596,328.548,657.096,2015_nk_218,Nush,2015
628,0.752603342399442,0.708360446015088,329.072,658.144,2015_nk_218,Nush,2015
629,0.78491710980651,0.709043092942598,329.596,659.192,2015_nk_218,Nush,2015
630,0.769010300837356,0.709283125322205,330.12,660.24,2015_nk_218,Nush,2015
631,0.739970302061486,0.707777454978262,330.644,661.288,2015_nk_218,Nush,2015
632,0.753618829346118,0.707814141700909,331.168,662.336,2015_nk_218,Nush,2015
633,0.764072209055634,0.709535023965047,331.692,663.384,2015_nk_218,Nush,2015
634,0.774131268576706,0.707856318695257,332.216,664.432,2015_nk_218,Nush,2015
635,0.757621887446146,0.708361333146673,332.74,665.48,2015_nk_218,Nush,2015
636,0.751401630251441,0.708987073786442,333.264,666.528,2015_nk_218,Nush,2015
637,0.757388967064828,0.708986084519724,333.788,667.576,2015_nk_218,Nush,2015
638,0.779432108929371,0.708517523267607,334.312,668.624,2015_nk_218,Nush,2015
639,0.757516872103561,0.70861657634721,334.836,669.672,2015_nk_218,Nush,2015
640,0.758624353731958,0.708513642272802,335.36,670.72,2015_nk_218,Nush,2015
641,0.754477566155317,0.708055277654892,335.884,671.768,2015_nk_218,Nush,2015
642,0.763755366427976,0.710490899028748,336.408,672.816,2015_nk_218,Nush,2015
643,0.754130150863787,0.707518566363654,336.932,673.864,2015_nk_218,Nush,2015
644,0.749463077959956,0.710176565897943,337.456,674.912,2015_nk_218,Nush,2015
645,0.750118745688229,0.70793913986946,337.98,675.96,2015_nk_218,Nush,2015
646,0.766680316045339,0.709333673210624,338.504,677.008,2015_nk_218,Nush,2015
647,0.763426905670674,0.709713922613919,339.028,678.056,2015_nk_218,Nush,2015
648,0.753583550290588,0.708057098804628,339.552,679.104,2015_nk_218,Nush,2015
649,0.754341596353132,0.709778845253147,340.076,680.152,2015_nk_218,Nush,2015
650,0.752833105406428,0.708107107357594,340.6,681.2,2015_nk_218,Nush,2015
651,0.75951943464899,0.709023950365108,341.124,682.248,2015_nk_218,Nush,2015
652,0.727412648218311,0.707237498407248,341.648,683.296,2015_nk_218,Nush,2015
653,0.736108489236446,0.707203066540927,342.172,684.344,2015_nk_218,Nush,2015
654,0.747405497470783,0.709403615084179,342.696,685.392,2015_nk_218,Nush,2015
655,0.77040984106853,0.709923760714262,343.22,686.44,2015_nk_218,Nush,2015
656,0.765859849222633,0.709239881455224,343.744,687.488,2015_nk_218,Nush,2015
657,0.747016530687038,0.708566673056863,344.26800000000003,688.5360000000001,2015_nk_218,Nush,2015
658,0.735772410373595,0.709094380756365,344.79200000000003,689.5840000000001,2015_nk_218,Nush,2015
659,0.744912044673197,0.707760503404547,345.31600000000003,690.6320000000001,2015_nk_218,Nush,2015
660,0.760300776023924,0.707766057949331,345.84000000000003,691.6800000000001,2015_nk_218,Nush,2015
661,0.750430379431049,0.70793501251712,346.36400000000003,692.7280000000001,2015_nk_218,Nush,2015
662,0.732383703412378,0.710123979587259,346.888,693.776,2015_nk_218,Nush,2015
663,0.743127026449394,0.708813431055662,347.412,694.824,2015_nk_218,Nush,2015
664,0.773788854045938,0.706747942180608,347.936,695.872,2015_nk_218,Nush,2015
665,0.752816455281965,0.708664944932164,348.46,696.92,2015_nk_218,Nush,2015
666,0.738423776036477,0.709624527169009,348.984,697.968,2015_nk_218,Nush,2015
667,0.74742767158248,0.707969786810397,349.508,699.016,2015_nk_218,Nush,2015
668,0.77990193006203,0.709219858328421,350.032,700.064,2015_nk_218,Nush,2015
669,0.784536759844547,0.708208950453021,350.556,701.112,2015_nk_218,Nush,2015
670,0.769806201504646,0.708632652168724,351.08,702.16,2015_nk_218,Nush,2015
671,0.762619376479101,0.708458148385767,351.604,703.208,2015_nk_218,Nush,2015
672,0.77133718535311,0.709166744458875,352.128,704.256,2015_nk_218,Nush,2015
673,0.789786316040536,0.709587082600309,352.652,705.304,2015_nk_218,Nush,2015
674,0.789317078551494,0.707447553887328,353.176,706.352,2015_nk_218,Nush,2015
675,0.751779869717541,0.708241552579816,353.7,707.4,2015_nk_218,Nush,2015
676,0.735184877421849,0.707466256611559,354.224,708.448,2015_nk_218,Nush,2015
677,0.738559896162032,0.710519095783772,354.748,709.496,2015_nk_218,Nush,2015
678,0.767849315157132,0.707282717339786,355.272,710.544,2015_nk_218,Nush,2015
679,0.766572271475566,0.709880641757123,355.796,711.592,2015_nk_218,Nush,2015
680,0.749408290093114,0.709903687225233,356.32,712.64,2015_nk_218,Nush,2015
681,0.750397744302272,0.707958916910884,356.844,713.688,2015_nk_218,Nush,2015
682,0.737698247845889,0.708015676970453,357.368,714.736,2015_nk_218,Nush,2015
683,0.740861699370085,0.708427217380647,357.892,715.784,2015_nk_218,Nush,2015
684,0.734267729032238,0.709452403700407,358.416,716.832,2015_nk_218,Nush,2015
685,0.709805731937889,0.708300438023885,358.94,717.88,2015_nk_218,Nush,2015
686,0.715952043730407,0.70911134355971,359.464,718.928,2015_nk_218,Nush,2015
687,0.760476246145899,0.708970567418239,359.988,719.976,2015_nk_218,Nush,2015
688,0.77163239511014,0.708566317559917,360.512,721.024,2015_nk_218,Nush,2015
689,0.768716636829422,0.708499387549221,361.036,722.072,2015_nk_218,Nush,2015
690,0.732987070897176,0.708305280074763,361.56,723.12,2015_nk_218,Nush,2015
691,0.719407831546985,0.709749453818591,362.084,724.168,2015_nk_218,Nush,2015
692,0.724307125801461,0.709241824117769,362.608,725.216,2015_nk_218,Nush,2015
693,0.724887897629677,0.708278199087603,363.132,726.264,2015_nk_218,Nush,2015
694,0.734028405290125,0.709051292405872,363.656,727.312,2015_nk_218,Nush,2015
695,0.736172792029945,0.708843770702029,364.18,728.36,2015_nk_218,Nush,2015
696,0.786524586843983,0.70939774537153,364.704,729.408,2015_nk_218,Nush,2015
697,0.816775529940492,0.709492944617944,365.228,730.456,2015_nk_218,Nush,2015
698,0.783679620052471,0.709116826843828,365.752,731.504,2015_nk_218,Nush,2015
699,0.758333651573889,0.709072184131057,366.276,732.552,2015_nk_218,Nush,2015
700,0.773546581184864,0.710855457666209,366.8,733.6,2015_nk_218,Nush,2015
701,0.796986762704704,0.708435424578055,367.324,734.648,2015_nk_218,Nush,2015
702,0.764346928301982,0.710177423358081,367.848,735.696,2015_nk_218,Nush,2015
703,0.741939392619487,0.707900665813328,368.372,736.744,2015_nk_218,Nush,2015
704,0.750212717822202,0.708296846366704,368.896,737.792,2015_nk_218,Nush,2015
705,0.775485802325935,0.708486129110147,369.42,738.84,2015_nk_218,Nush,2015
706,0.782337992605041,0.70820551736447,369.944,739.888,2015_nk_218,Nush,2015
707,0.749573312571661,0.70818076675723,370.468,740.936,2015_nk_218,Nush,2015
708,0.726835814037688,0.709026346270537,370.992,741.984,2015_nk_218,Nush,2015
709,0.732818684999571,0.707505804267554,371.516,743.032,2015_nk_218,Nush,2015
710,0.760489996616541,0.708983187029799,372.04,744.08,2015_nk_218,Nush,2015
711,0.770507513463924,0.7078287268548,372.564,745.128,2015_nk_218,Nush,2015
712,0.734794194683612,0.709273232032638,373.088,746.176,2015_nk_218,Nush,2015
713,0.699540064209755,0.707326611274093,373.612,747.224,2015_nk_218,Nush,2015
714,0.710009034110459,0.7084234548529,374.136,748.272,2015_nk_218,Nush,2015
715,0.757800530118927,0.707154067764874,374.66,749.32,2015_nk_218,Nush,2015
