Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
321,0.894613951123041,0.708644866330466,168.204,336.408,2015_nk_257,Nush,2015
322,0.910426294451583,0.709500791122477,168.728,337.456,2015_nk_257,Nush,2015
323,0.900233395872839,0.707485774562899,169.252,338.504,2015_nk_257,Nush,2015
324,0.893326315006272,0.708046608035286,169.776,339.552,2015_nk_257,Nush,2015
325,0.897174639698241,0.707062083339408,170.3,340.6,2015_nk_257,Nush,2015
326,0.895756590813558,0.707828621506377,170.824,341.648,2015_nk_257,Nush,2015
327,0.871561205879938,0.70968179903028,171.348,342.696,2015_nk_257,Nush,2015
328,0.847683296584364,0.7090372642651,171.872,343.744,2015_nk_257,Nush,2015
329,0.840321337039154,0.708139836956899,172.39600000000002,344.79200000000003,2015_nk_257,Nush,2015
330,0.842681872354584,0.707980828921139,172.92000000000002,345.84000000000003,2015_nk_257,Nush,2015
331,0.836449074041073,0.707743111852624,173.44400000000002,346.88800000000003,2015_nk_257,Nush,2015
332,0.867903133243853,0.709023575118873,173.96800000000002,347.93600000000004,2015_nk_257,Nush,2015
333,0.870530660659401,0.709037883747888,174.49200000000002,348.98400000000004,2015_nk_257,Nush,2015
334,0.868495913937701,0.708774421012744,175.01600000000002,350.03200000000004,2015_nk_257,Nush,2015
335,0.875838747814159,0.707812605554391,175.54000000000002,351.08000000000004,2015_nk_257,Nush,2015
336,0.869760903769886,0.70815768451083,176.06400000000002,352.12800000000004,2015_nk_257,Nush,2015
337,0.876524045381592,0.7080433955791,176.58800000000002,353.17600000000004,2015_nk_257,Nush,2015
338,0.855177887999684,0.708328919639798,177.11200000000002,354.22400000000005,2015_nk_257,Nush,2015
339,0.86571814459043,0.708875720292911,177.63600000000002,355.27200000000005,2015_nk_257,Nush,2015
340,0.860476290605171,0.707843630807299,178.16000000000003,356.32000000000005,2015_nk_257,Nush,2015
341,0.859786214136675,0.707308299010928,178.68400000000003,357.36800000000005,2015_nk_257,Nush,2015
342,0.844817957008592,0.706983962206346,179.20800000000003,358.41600000000005,2015_nk_257,Nush,2015
343,0.849534664065223,0.707947838728136,179.732,359.464,2015_nk_257,Nush,2015
344,0.870419209368808,0.708750480147488,180.256,360.512,2015_nk_257,Nush,2015
345,0.868673932277256,0.707153675919359,180.78,361.56,2015_nk_257,Nush,2015
346,0.857215234915711,0.707244704789836,181.304,362.608,2015_nk_257,Nush,2015
347,0.866674623676342,0.708020675988219,181.828,363.656,2015_nk_257,Nush,2015
348,0.867306177461395,0.708519263662179,182.352,364.704,2015_nk_257,Nush,2015
349,0.869510541007609,0.707612950020662,182.876,365.752,2015_nk_257,Nush,2015
350,0.868793077398307,0.708571536286647,183.4,366.8,2015_nk_257,Nush,2015
351,0.872799611772146,0.7076913203569,183.924,367.848,2015_nk_257,Nush,2015
352,0.868871718620727,0.707572378105692,184.448,368.896,2015_nk_257,Nush,2015
353,0.86035243221123,0.708316450288943,184.972,369.944,2015_nk_257,Nush,2015
354,0.866492533629627,0.708243266219808,185.496,370.992,2015_nk_257,Nush,2015
355,0.854235791325933,0.708260750079062,186.02,372.04,2015_nk_257,Nush,2015
356,0.852149474920708,0.708564249405083,186.544,373.088,2015_nk_257,Nush,2015
357,0.859726179042551,0.708195172861696,187.068,374.136,2015_nk_257,Nush,2015
358,0.86195425960484,0.707633520894094,187.592,375.184,2015_nk_257,Nush,2015
359,0.863709618533259,0.708678827786919,188.116,376.232,2015_nk_257,Nush,2015
360,0.862955041825168,0.70775291395500906,188.64000000000001,377.28000000000003,2015_nk_257,Nush,2015
361,0.850037852169346,0.705824890310123,189.16400000000002,378.32800000000003,2015_nk_257,Nush,2015
362,0.851592842646437,0.70933605588404,189.68800000000002,379.37600000000003,2015_nk_257,Nush,2015
363,0.842941676385798,0.707478352007225,190.21200000000002,380.42400000000004,2015_nk_257,Nush,2015
364,0.854566470711446,0.707807503770772,190.73600000000002,381.47200000000004,2015_nk_257,Nush,2015
365,0.852623138121915,0.708344906588773,191.26000000000002,382.52000000000004,2015_nk_257,Nush,2015
366,0.849220262067449,0.708219548967019,191.78400000000002,383.56800000000004,2015_nk_257,Nush,2015
367,0.827687836471526,0.707100108742381,192.30800000000002,384.61600000000004,2015_nk_257,Nush,2015
368,0.851290848376677,0.707421942120088,192.83200000000002,385.66400000000004,2015_nk_257,Nush,2015
369,0.846455791211889,0.706771161655197,193.35600000000002,386.71200000000005,2015_nk_257,Nush,2015
370,0.857646883733187,0.708898143260081,193.88000000000002,387.76000000000005,2015_nk_257,Nush,2015
371,0.852823139069553,0.707767814548148,194.40400000000002,388.80800000000005,2015_nk_257,Nush,2015
372,0.859880511652742,0.707333428617333,194.92800000000003,389.85600000000005,2015_nk_257,Nush,2015
373,0.865568146781051,0.708571437372541,195.45200000000003,390.90400000000005,2015_nk_257,Nush,2015
374,0.86927180050463,0.707930852676173,195.976,391.952,2015_nk_257,Nush,2015
375,0.862269880428054,0.708362166710606,196.5,393,2015_nk_257,Nush,2015
376,0.839536733576889,0.708225464728431,197.024,394.048,2015_nk_257,Nush,2015
377,0.821774325793975,0.707858736280166,197.548,395.096,2015_nk_257,Nush,2015
378,0.821442717511348,0.707319493551234,198.072,396.144,2015_nk_257,Nush,2015
379,0.818879604808083,0.708458418757224,198.596,397.192,2015_nk_257,Nush,2015
380,0.821189351627956,0.708327675601278,199.12,398.24,2015_nk_257,Nush,2015
381,0.817198642385367,0.708130030224629,199.644,399.288,2015_nk_257,Nush,2015
382,0.820452604830034,0.706792951085696,200.168,400.336,2015_nk_257,Nush,2015
383,0.823673796340444,0.706732184500797,200.692,401.384,2015_nk_257,Nush,2015
384,0.822301513119415,0.707513195469347,201.216,402.432,2015_nk_257,Nush,2015
385,0.814250339046128,0.706953625177807,201.74,403.48,2015_nk_257,Nush,2015
386,0.811154681645418,0.70773105107518,202.264,404.528,2015_nk_257,Nush,2015
387,0.802100552494007,0.707797843215809,202.788,405.576,2015_nk_257,Nush,2015
388,0.79668984645113,0.707466960078057,203.312,406.624,2015_nk_257,Nush,2015
389,0.794567643893479,0.708637504703262,203.836,407.672,2015_nk_257,Nush,2015
390,0.789430904961475,0.707209247073952,204.36,408.72,2015_nk_257,Nush,2015
391,0.790528696086923,0.707945825495112,204.88400000000001,409.76800000000003,2015_nk_257,Nush,2015
392,0.773795796055329,0.707836769937039,205.40800000000002,410.81600000000003,2015_nk_257,Nush,2015
393,0.770724987935047,0.707947787971603,205.93200000000002,411.86400000000003,2015_nk_257,Nush,2015
394,0.768353497606244,0.707982272785774,206.45600000000002,412.91200000000003,2015_nk_257,Nush,2015
395,0.780085849832836,0.706429706862143,206.98000000000002,413.96000000000004,2015_nk_257,Nush,2015
396,0.779744645162314,0.706464552014156,207.50400000000002,415.00800000000004,2015_nk_257,Nush,2015
397,0.780294570078545,0.708880353630345,208.02800000000002,416.05600000000004,2015_nk_257,Nush,2015
398,0.766181411835034,0.707116591610889,208.55200000000002,417.10400000000004,2015_nk_257,Nush,2015
399,0.760488366850294,0.707386656589107,209.07600000000002,418.15200000000004,2015_nk_257,Nush,2015
400,0.763717042457575,0.706701855837731,209.60000000000002,419.20000000000005,2015_nk_257,Nush,2015
401,0.770833507702168,0.70671056296006,210.12400000000002,420.24800000000005,2015_nk_257,Nush,2015
402,0.768353497606244,0.707765105835635,210.64800000000002,421.29600000000005,2015_nk_257,Nush,2015
403,0.761935787735498,0.707810364983765,211.17200000000003,422.34400000000005,2015_nk_257,Nush,2015
404,0.754020860808209,0.70799428996847,211.69600000000003,423.39200000000005,2015_nk_257,Nush,2015
405,0.761026214926516,0.706920926357329,212.22000000000003,424.44000000000005,2015_nk_257,Nush,2015
406,0.754162967872043,0.708361336666213,212.74400000000003,425.48800000000006,2015_nk_257,Nush,2015
407,0.754176362630462,0.707882353460457,213.268,426.536,2015_nk_257,Nush,2015
408,0.746493747291169,0.707854004938839,213.792,427.584,2015_nk_257,Nush,2015
409,0.743715998671171,0.708755255892995,214.316,428.632,2015_nk_257,Nush,2015
410,0.730002458916586,0.706893951522986,214.84,429.68,2015_nk_257,Nush,2015
411,0.741427878405931,0.706746600553404,215.364,430.728,2015_nk_257,Nush,2015
412,0.745780153710277,0.706739208070454,215.888,431.776,2015_nk_257,Nush,2015
413,0.733819571499715,0.706352864141453,216.412,432.824,2015_nk_257,Nush,2015
414,0.735353378816742,0.706694426429535,216.936,433.872,2015_nk_257,Nush,2015
415,0.734197091319619,0.706329555522014,217.46,434.92,2015_nk_257,Nush,2015
416,0.738225368098668,0.706339969208955,217.984,435.968,2015_nk_257,Nush,2015
417,0.735684390707158,0.70680510457999,218.508,437.016,2015_nk_257,Nush,2015
418,0.734753867967163,0.707684886182714,219.032,438.064,2015_nk_257,Nush,2015
419,0.722666632691471,0.70471829011404,219.556,439.112,2015_nk_257,Nush,2015
420,0.725164958849272,0.707092294320334,220.08,440.16,2015_nk_257,Nush,2015
421,0.724612682154912,0.707338642183585,220.604,441.208,2015_nk_257,Nush,2015
422,0.731922487441731,0.707639134104586,221.12800000000001,442.25600000000003,2015_nk_257,Nush,2015
423,0.734329698300449,0.708147920603334,221.65200000000002,443.30400000000003,2015_nk_257,Nush,2015
424,0.725361284629677,0.706119802520881,222.17600000000002,444.35200000000003,2015_nk_257,Nush,2015
425,0.726797848233439,0.708066680317955,222.70000000000002,445.40000000000003,2015_nk_257,Nush,2015
426,0.728518508765812,0.706799141011513,223.22400000000002,446.44800000000004,2015_nk_257,Nush,2015
427,0.725963700084506,0.707916468553643,223.74800000000002,447.49600000000004,2015_nk_257,Nush,2015
428,0.726824363126999,0.706752948991595,224.27200000000002,448.54400000000004,2015_nk_257,Nush,2015
429,0.716949247102059,0.707661855875439,224.79600000000002,449.59200000000004,2015_nk_257,Nush,2015
430,0.718712419581337,0.707695502383733,225.32000000000002,450.64000000000004,2015_nk_257,Nush,2015
431,0.726197038041463,0.705588742462563,225.84400000000002,451.68800000000005,2015_nk_257,Nush,2015
432,0.728585528544387,0.706958111977701,226.36800000000002,452.73600000000005,2015_nk_257,Nush,2015
433,0.718379027788531,0.7055325743623,226.89200000000002,453.78400000000005,2015_nk_257,Nush,2015
434,0.726590273911172,0.708368001923718,227.41600000000003,454.83200000000005,2015_nk_257,Nush,2015
435,0.724315296029428,0.706842227490797,227.94000000000003,455.88000000000005,2015_nk_257,Nush,2015
436,0.715075372626722,0.707290333049688,228.46400000000003,456.92800000000005,2015_nk_257,Nush,2015
437,0.71775700206404,0.706281120891419,228.98800000000003,457.97600000000006,2015_nk_257,Nush,2015
438,0.717392565878473,0.706164632634177,229.512,459.024,2015_nk_257,Nush,2015
439,0.711435973133352,0.706656713450337,230.036,460.072,2015_nk_257,Nush,2015
440,0.707900503270463,0.708539965322676,230.56,461.12,2015_nk_257,Nush,2015
441,0.701538178421718,0.707204821236078,231.084,462.168,2015_nk_257,Nush,2015
442,0.710823847504141,0.707757061618575,231.608,463.216,2015_nk_257,Nush,2015
443,0.722243927829509,0.707490206449242,232.132,464.264,2015_nk_257,Nush,2015
444,0.718110244049869,0.705634890784903,232.656,465.312,2015_nk_257,Nush,2015
445,0.722501195313756,0.706534245058434,233.18,466.36,2015_nk_257,Nush,2015
446,0.716632081211545,0.705992639548043,233.704,467.408,2015_nk_257,Nush,2015
447,0.719636196791096,0.70667851170423,234.228,468.456,2015_nk_257,Nush,2015
448,0.724739414310276,0.706548875079395,234.752,469.504,2015_nk_257,Nush,2015
449,0.725666988383611,0.708089491963882,235.276,470.552,2015_nk_257,Nush,2015
450,0.711347563489328,0.706408914173857,235.8,471.6,2015_nk_257,Nush,2015
451,0.727618756572364,0.706908743880168,236.324,472.648,2015_nk_257,Nush,2015
452,0.728475125744121,0.706154598227874,236.848,473.696,2015_nk_257,Nush,2015
453,0.725245491030355,0.708098341973758,237.372,474.744,2015_nk_257,Nush,2015
454,0.722417157851877,0.707095201437944,237.89600000000002,475.79200000000003,2015_nk_257,Nush,2015
455,0.733636851159901,0.706117127465087,238.42000000000002,476.84000000000003,2015_nk_257,Nush,2015
456,0.728706301998005,0.708375021475501,238.94400000000002,477.88800000000003,2015_nk_257,Nush,2015
457,0.733964661776376,0.707486816261658,239.46800000000002,478.93600000000004,2015_nk_257,Nush,2015
458,0.735656803310781,0.707834719875598,239.99200000000002,479.98400000000004,2015_nk_257,Nush,2015
459,0.745458490707542,0.706051599010783,240.51600000000002,481.03200000000004,2015_nk_257,Nush,2015
460,0.743014252194435,0.70565376963537,241.04000000000002,482.08000000000004,2015_nk_257,Nush,2015
461,0.744636366484958,0.706997440129337,241.56400000000002,483.12800000000004,2015_nk_257,Nush,2015
462,0.736100865978882,0.706398043957269,242.08800000000002,484.17600000000004,2015_nk_257,Nush,2015
463,0.73311122070891,0.706948343235136,242.61200000000002,485.22400000000005,2015_nk_257,Nush,2015
464,0.747455782404114,0.705689996415995,243.13600000000002,486.27200000000005,2015_nk_257,Nush,2015
465,0.746699002883207,0.70655526587058,243.66000000000003,487.32000000000005,2015_nk_257,Nush,2015
466,0.744176756455091,0.708869111867471,244.18400000000003,488.36800000000005,2015_nk_257,Nush,2015
467,0.745594244102135,0.707211898334363,244.70800000000003,489.41600000000005,2015_nk_257,Nush,2015
468,0.750953851129714,0.707250868333204,245.23200000000003,490.46400000000006,2015_nk_257,Nush,2015
469,0.744994128873785,0.70707797594427,245.75600000000003,491.51200000000006,2015_nk_257,Nush,2015
470,0.746567049323966,0.705844007974885,246.28000000000003,492.56000000000006,2015_nk_257,Nush,2015
471,0.741723667811587,0.707305188611603,246.804,493.608,2015_nk_257,Nush,2015
472,0.749012047624842,0.706600375030564,247.328,494.656,2015_nk_257,Nush,2015
473,0.750122793145078,0.708451828399882,247.852,495.704,2015_nk_257,Nush,2015
474,0.752981893940922,0.707980696312034,248.376,496.752,2015_nk_257,Nush,2015
475,0.757896637181712,0.70792256328314,248.9,497.8,2015_nk_257,Nush,2015
476,0.770032306811802,0.708189401927205,249.424,498.848,2015_nk_257,Nush,2015
477,0.772273168207923,0.70697024542612,249.948,499.896,2015_nk_257,Nush,2015
478,0.764608239217504,0.70679197935603,250.472,500.944,2015_nk_257,Nush,2015
479,0.754142712632169,0.705523234500885,250.996,501.992,2015_nk_257,Nush,2015
480,0.765407721665853,0.708370774311755,251.52,503.04,2015_nk_257,Nush,2015
481,0.755075417197995,0.706784119880677,252.044,504.088,2015_nk_257,Nush,2015
482,0.759223817259246,0.706291388227082,252.568,505.136,2015_nk_257,Nush,2015
483,0.753445069571483,0.70695491401023,253.092,506.184,2015_nk_257,Nush,2015
484,0.75512968652681,0.706846799046868,253.616,507.232,2015_nk_257,Nush,2015
485,0.744531792435343,0.706883679050124,254.14000000000001,508.28000000000003,2015_nk_257,Nush,2015
486,0.752458346101109,0.7063721715791,254.66400000000002,509.32800000000003,2015_nk_257,Nush,2015
487,0.762284775263442,0.707998471563443,255.18800000000002,510.37600000000003,2015_nk_257,Nush,2015
488,0.765902793931707,0.706932179092481,255.71200000000002,511.42400000000004,2015_nk_257,Nush,2015
489,0.76385385473704,0.70658131016034,256.236,512.472,2015_nk_257,Nush,2015
490,0.769786483707001,0.708825078777297,256.76,513.52,2015_nk_257,Nush,2015
491,0.763303079501413,0.706440194207775,257.284,514.568,2015_nk_257,Nush,2015
492,0.775245314785117,0.705832261345715,257.808,515.616,2015_nk_257,Nush,2015
493,0.778918618678362,0.706465124471337,258.332,516.664,2015_nk_257,Nush,2015
494,0.78067549143174,0.707429442602453,258.856,517.712,2015_nk_257,Nush,2015
495,0.822295487004291,0.707678162113858,259.38,518.76,2015_nk_257,Nush,2015
496,0.781694104839729,0.706140044388931,259.904,519.808,2015_nk_257,Nush,2015
497,0.767142074629441,0.706512039121519,260.428,520.856,2015_nk_257,Nush,2015
498,0.767881906433232,0.706799689792091,260.952,521.904,2015_nk_257,Nush,2015
499,0.757433489773541,0.707330521007632,261.476,522.952,2015_nk_257,Nush,2015
500,0.764848887724387,0.707199338986557,262,524,2015_nk_257,Nush,2015
501,0.777088986057218,0.707955679184739,262.524,525.048,2015_nk_257,Nush,2015
502,0.75918681558536,0.70802282996062,263.048,526.096,2015_nk_257,Nush,2015
503,0.771072939069288,0.706543660483009,263.572,527.144,2015_nk_257,Nush,2015
504,0.759260165006342,0.705910623334891,264.096,528.192,2015_nk_257,Nush,2015
505,0.76633895926383,0.709211423598331,264.62,529.24,2015_nk_257,Nush,2015
506,0.748978104715148,0.707755988951971,265.144,530.288,2015_nk_257,Nush,2015
507,0.755891972360154,0.70568583567852206,265.668,531.336,2015_nk_257,Nush,2015
508,0.758310527410116,0.706610832643051,266.192,532.384,2015_nk_257,Nush,2015
509,0.745081139893445,0.707541250789646,266.716,533.432,2015_nk_257,Nush,2015
510,0.726379498817157,0.707112980741577,267.24,534.48,2015_nk_257,Nush,2015
511,0.752415216243088,0.705283004786225,267.764,535.528,2015_nk_257,Nush,2015
512,0.756632426030756,0.707932880940262,268.288,536.576,2015_nk_257,Nush,2015
513,0.757231402357078,0.70714753887517,268.812,537.624,2015_nk_257,Nush,2015
514,0.746835531198181,0.707954616283479,269.336,538.672,2015_nk_257,Nush,2015
515,0.755366731347862,0.707749458378201,269.86,539.72,2015_nk_257,Nush,2015
516,0.749018575203959,0.708597459863087,270.384,540.768,2015_nk_257,Nush,2015
517,0.737211656166076,0.704859103163002,270.908,541.816,2015_nk_257,Nush,2015
518,0.736253464778639,0.705234178843947,271.432,542.864,2015_nk_257,Nush,2015
519,0.74372218449584,0.706711200197616,271.956,543.912,2015_nk_257,Nush,2015
520,0.733775755328588,0.706763009138262,272.48,544.96,2015_nk_257,Nush,2015
521,0.740228373021688,0.706332770507528,273.004,546.008,2015_nk_257,Nush,2015
522,0.741489394886814,0.708681657843694,273.528,547.056,2015_nk_257,Nush,2015
523,0.747897267454901,0.70801606212864,274.052,548.104,2015_nk_257,Nush,2015
524,0.741013284061155,0.707153263045902,274.576,549.152,2015_nk_257,Nush,2015
525,0.745401849391498,0.705575304494681,275.1,550.2,2015_nk_257,Nush,2015
526,0.736469729793647,0.707317244244127,275.624,551.248,2015_nk_257,Nush,2015
527,0.736967984316473,0.706343857818898,276.148,552.296,2015_nk_257,Nush,2015
528,0.72503818694602,0.707220700565455,276.672,553.344,2015_nk_257,Nush,2015
529,0.722685033425738,0.707060985648439,277.196,554.392,2015_nk_257,Nush,2015
530,0.724968014734569,0.707547229742989,277.72,555.44,2015_nk_257,Nush,2015
531,0.726064668036542,0.707497175104692,278.244,556.488,2015_nk_257,Nush,2015
532,0.713197012572034,0.706939340699298,278.76800000000003,557.5360000000001,2015_nk_257,Nush,2015
533,0.704785837615065,0.707308107885797,279.29200000000003,558.5840000000001,2015_nk_257,Nush,2015
534,0.708337605492968,0.706658683401149,279.81600000000003,559.6320000000001,2015_nk_257,Nush,2015
535,0.710165912528792,0.707573049300307,280.34000000000003,560.6800000000001,2015_nk_257,Nush,2015
536,0.717549938669418,0.708002849371846,280.86400000000003,561.7280000000001,2015_nk_257,Nush,2015
537,0.717419653333608,0.707125858152227,281.38800000000003,562.7760000000001,2015_nk_257,Nush,2015
538,0.715172916248021,0.708008131954429,281.91200000000003,563.8240000000001,2015_nk_257,Nush,2015
539,0.706722421648153,0.706148170646045,282.43600000000004,564.8720000000001,2015_nk_257,Nush,2015
540,0.700029469715999,0.704918273885605,282.96000000000004,565.9200000000001,2015_nk_257,Nush,2015
541,0.69011132973366,0.708189901883001,283.48400000000004,566.9680000000001,2015_nk_257,Nush,2015
542,0.685599073317146,0.708270589334418,284.00800000000004,568.0160000000001,2015_nk_257,Nush,2015
543,0.687910610418607,0.708946070283912,284.53200000000004,569.0640000000001,2015_nk_257,Nush,2015
544,0.691206093392654,0.706174094266492,285.05600000000004,570.1120000000001,2015_nk_257,Nush,2015
545,0.687265617959219,0.707436771363752,285.58000000000004,571.1600000000001,2015_nk_257,Nush,2015
546,0.692443494339936,0.707802554274336,286.10400000000004,572.2080000000001,2015_nk_257,Nush,2015
547,0.687928478135613,0.706119603698347,286.62800000000004,573.2560000000001,2015_nk_257,Nush,2015
548,0.681604302257335,0.70741609124697,287.15200000000004,574.3040000000001,2015_nk_257,Nush,2015
549,0.677661872297212,0.706858569043949,287.67600000000004,575.3520000000001,2015_nk_257,Nush,2015
550,0.667453856164596,0.708653086494197,288.20000000000005,576.4000000000001,2015_nk_257,Nush,2015
551,0.66879534856177,0.70673504737169,288.724,577.448,2015_nk_257,Nush,2015
552,0.659366264657452,0.707367407669324,289.248,578.496,2015_nk_257,Nush,2015
553,0.654771168178636,0.706894698914673,289.772,579.544,2015_nk_257,Nush,2015
554,0.657639499993772,0.705481439176372,290.296,580.592,2015_nk_257,Nush,2015
555,0.658637815973063,0.707049936559211,290.82,581.64,2015_nk_257,Nush,2015
556,0.654282074219471,0.707209288637169,291.344,582.688,2015_nk_257,Nush,2015
557,0.658252625505103,0.706928654968335,291.868,583.736,2015_nk_257,Nush,2015
558,0.662260312054114,0.707432064662721,292.392,584.784,2015_nk_257,Nush,2015
559,0.658865452550775,0.707612153373269,292.916,585.832,2015_nk_257,Nush,2015
560,0.653851946307167,0.706583431392917,293.44,586.88,2015_nk_257,Nush,2015
561,0.64431928093293,0.70862809092071,293.964,587.928,2015_nk_257,Nush,2015
562,0.652181484021787,0.707598487315829,294.488,588.976,2015_nk_257,Nush,2015
563,0.655162510705177,0.705883204104341,295.012,590.024,2015_nk_257,Nush,2015
564,0.650337489855804,0.706328179254756,295.536,591.072,2015_nk_257,Nush,2015
565,0.655258238819235,0.705744018454306,296.06,592.12,2015_nk_257,Nush,2015
566,0.65091163437231,0.707005366326199,296.584,593.168,2015_nk_257,Nush,2015
567,0.651169404978361,0.70675087786872,297.108,594.216,2015_nk_257,Nush,2015
568,0.647282669991553,0.707320889595169,297.632,595.264,2015_nk_257,Nush,2015
569,0.653933855156498,0.707612580174136,298.156,596.312,2015_nk_257,Nush,2015
570,0.655645000577157,0.706301375283921,298.68,597.36,2015_nk_257,Nush,2015
571,0.650678741053557,0.708439563667802,299.204,598.408,2015_nk_257,Nush,2015
572,0.646211058437768,0.708525146800581,299.728,599.456,2015_nk_257,Nush,2015
573,0.65145080962607,0.705765178597824,300.252,600.504,2015_nk_257,Nush,2015
574,0.659278261911022,0.706488019542487,300.776,601.552,2015_nk_257,Nush,2015
575,0.655517117314376,0.706565865163861,301.3,602.6,2015_nk_257,Nush,2015
576,0.652942154481401,0.707733715852897,301.824,603.648,2015_nk_257,Nush,2015
577,0.649359575862581,0.706735334242672,302.348,604.696,2015_nk_257,Nush,2015
578,0.658241279531268,0.708245824991601,302.872,605.744,2015_nk_257,Nush,2015
579,0.657676410958919,0.706048304767708,303.396,606.792,2015_nk_257,Nush,2015
580,0.664172436818779,0.706893817954033,303.92,607.84,2015_nk_257,Nush,2015
581,0.658751629369279,0.706182083426072,304.444,608.888,2015_nk_257,Nush,2015
582,0.649767109764335,0.709371386097799,304.968,609.936,2015_nk_257,Nush,2015
583,0.648757938841431,0.70619938411609,305.492,610.984,2015_nk_257,Nush,2015
584,0.641987554095704,0.708354719632582,306.016,612.032,2015_nk_257,Nush,2015
585,0.657517417212542,0.705841889158299,306.54,613.08,2015_nk_257,Nush,2015
586,0.665293256618713,0.707045728609269,307.064,614.128,2015_nk_257,Nush,2015
587,0.658782527769423,0.708049323232351,307.588,615.176,2015_nk_257,Nush,2015
588,0.660785524830541,0.707952643171046,308.112,616.224,2015_nk_257,Nush,2015
589,0.662028315366661,0.706537416533222,308.636,617.272,2015_nk_257,Nush,2015
590,0.658539143579167,0.706912412577429,309.16,618.32,2015_nk_257,Nush,2015
591,0.660337206328157,0.707823265703491,309.684,619.368,2015_nk_257,Nush,2015
592,0.672665233585002,0.709131389496413,310.208,620.416,2015_nk_257,Nush,2015
593,0.669391827746199,0.706300792818678,310.732,621.464,2015_nk_257,Nush,2015
594,0.672346125479397,0.707377551472898,311.25600000000003,622.5120000000001,2015_nk_257,Nush,2015
595,0.667048540531874,0.705660596427392,311.78000000000003,623.5600000000001,2015_nk_257,Nush,2015
596,0.668260108950415,0.705954968450934,312.30400000000003,624.6080000000001,2015_nk_257,Nush,2015
597,0.66365504133218,0.706977812386731,312.82800000000003,625.6560000000001,2015_nk_257,Nush,2015
598,0.664462987383659,0.706500440835564,313.35200000000003,626.7040000000001,2015_nk_257,Nush,2015
599,0.671555663377824,0.706169367038772,313.87600000000003,627.7520000000001,2015_nk_257,Nush,2015
600,0.672974898688319,0.707040388359897,314.40000000000003,628.8000000000001,2015_nk_257,Nush,2015
601,0.66818791561261,0.707907621873101,314.92400000000004,629.8480000000001,2015_nk_257,Nush,2015
602,0.668874544327036,0.70694859805917,315.44800000000004,630.8960000000001,2015_nk_257,Nush,2015
603,0.669211654298769,0.708823347943485,315.97200000000004,631.9440000000001,2015_nk_257,Nush,2015
604,0.674570760698858,0.70952835092066,316.49600000000004,632.9920000000001,2015_nk_257,Nush,2015
605,0.659130972909725,0.707028974577365,317.02000000000004,634.0400000000001,2015_nk_257,Nush,2015
606,0.658602507434384,0.707908518134903,317.54400000000004,635.0880000000001,2015_nk_257,Nush,2015
607,0.664374139815017,0.706441974363649,318.06800000000004,636.1360000000001,2015_nk_257,Nush,2015
608,0.666262625083671,0.706964190244192,318.59200000000004,637.1840000000001,2015_nk_257,Nush,2015
609,0.658858515677978,0.706286354931728,319.11600000000004,638.2320000000001,2015_nk_257,Nush,2015
610,0.66198917979205,0.707923628135567,319.64000000000004,639.2800000000001,2015_nk_257,Nush,2015
611,0.660356777630769,0.706089908020304,320.16400000000004,640.3280000000001,2015_nk_257,Nush,2015
612,0.657435719523159,0.706932552446453,320.68800000000005,641.3760000000001,2015_nk_257,Nush,2015
613,0.658225521395617,0.706105012038679,321.21200000000005,642.4240000000001,2015_nk_257,Nush,2015
614,0.657105195034664,0.705925342086215,321.736,643.472,2015_nk_257,Nush,2015
615,0.654543279492545,0.705690913659572,322.26,644.52,2015_nk_257,Nush,2015
616,0.647596305194301,0.707885216685503,322.784,645.568,2015_nk_257,Nush,2015
617,0.648022139655115,0.706311197203941,323.308,646.616,2015_nk_257,Nush,2015
618,0.64975830368892,0.709286669152749,323.832,647.664,2015_nk_257,Nush,2015
619,0.650759824752558,0.707694696168012,324.356,648.712,2015_nk_257,Nush,2015
620,0.643921935649704,0.706757597938777,324.88,649.76,2015_nk_257,Nush,2015
621,0.650312983497347,0.706501664838975,325.404,650.808,2015_nk_257,Nush,2015
622,0.650947467761194,0.707826333516734,325.928,651.856,2015_nk_257,Nush,2015
623,0.648806650542113,0.707982797746931,326.452,652.904,2015_nk_257,Nush,2015
624,0.639945071422079,0.707123282169307,326.976,653.952,2015_nk_257,Nush,2015
625,0.643994370878972,0.706880709138556,327.5,655,2015_nk_257,Nush,2015
626,0.645877830648696,0.706227339180031,328.024,656.048,2015_nk_257,Nush,2015
627,0.649450442501293,0.708726664843497,328.548,657.096,2015_nk_257,Nush,2015
628,0.646445718953611,0.708545944959015,329.072,658.144,2015_nk_257,Nush,2015
629,0.649256768908301,0.707496686392538,329.596,659.192,2015_nk_257,Nush,2015
630,0.64860961493618,0.707016620400237,330.12,660.24,2015_nk_257,Nush,2015
631,0.641756170351258,0.706178914666835,330.644,661.288,2015_nk_257,Nush,2015
632,0.645125316116479,0.7077320250365,331.168,662.336,2015_nk_257,Nush,2015
633,0.646892535358819,0.705818277681426,331.692,663.384,2015_nk_257,Nush,2015
634,0.650194274985296,0.706028857165981,332.216,664.432,2015_nk_257,Nush,2015
635,0.648307048188286,0.70659009175435,332.74,665.48,2015_nk_257,Nush,2015
636,0.650703882752994,0.705323109878058,333.264,666.528,2015_nk_257,Nush,2015
637,0.639698083156019,0.705686964473021,333.788,667.576,2015_nk_257,Nush,2015
