Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
353,0.990768979474228,0.705357987064476,184.972,369.944,2015_nk_288,Nush,2015
354,0.968654926378659,0.70604002219619,185.496,370.992,2015_nk_288,Nush,2015
355,0.972268964262578,0.705647422156734,186.02,372.04,2015_nk_288,Nush,2015
356,1.01235987978823,0.704844443428344,186.544,373.088,2015_nk_288,Nush,2015
357,1.04037195915523,0.705095182106226,187.068,374.136,2015_nk_288,Nush,2015
358,1.03486621495393,0.70496356397464,187.592,375.184,2015_nk_288,Nush,2015
359,1.03171087786505,0.704708756090803,188.116,376.232,2015_nk_288,Nush,2015
360,1.03838793465704,0.705710914518417,188.64000000000001,377.28000000000003,2015_nk_288,Nush,2015
361,1.05399757097467,0.706184432335571,189.16400000000002,378.32800000000003,2015_nk_288,Nush,2015
362,1.0495005799404,0.70550052517852,189.68800000000002,379.37600000000003,2015_nk_288,Nush,2015
363,1.04991097384043,0.706362377238904,190.21200000000002,380.42400000000004,2015_nk_288,Nush,2015
364,1.04549520099449,0.705981277454819,190.73600000000002,381.47200000000004,2015_nk_288,Nush,2015
365,1.03960062646143,0.706022039068707,191.26000000000002,382.52000000000004,2015_nk_288,Nush,2015
366,1.03230694952601,0.703757434394395,191.78400000000002,383.56800000000004,2015_nk_288,Nush,2015
367,1.00585384240615,0.705753316299968,192.30800000000002,384.61600000000004,2015_nk_288,Nush,2015
368,0.977495360996022,0.70419318816938,192.83200000000002,385.66400000000004,2015_nk_288,Nush,2015
369,0.994386809263781,0.705022573843763,193.35600000000002,386.71200000000005,2015_nk_288,Nush,2015
370,1.01055180127513,0.70433327550806,193.88000000000002,387.76000000000005,2015_nk_288,Nush,2015
371,0.985202239864286,0.705505581272295,194.40400000000002,388.80800000000005,2015_nk_288,Nush,2015
372,0.971628132662671,0.705364910077974,194.92800000000003,389.85600000000005,2015_nk_288,Nush,2015
373,0.993086918719288,0.704471399586943,195.452,390.904,2015_nk_288,Nush,2015
374,1.01696207460048,0.704838552013342,195.976,391.952,2015_nk_288,Nush,2015
375,1.04500765654012,0.704894890902038,196.5,393,2015_nk_288,Nush,2015
376,1.02182761007986,0.70609990440276,197.024,394.048,2015_nk_288,Nush,2015
377,1.00687237946553,0.705844650764195,197.548,395.096,2015_nk_288,Nush,2015
378,1.02700090598868,0.705619665818225,198.072,396.144,2015_nk_288,Nush,2015
379,1.02137262001417,0.705051035136071,198.596,397.192,2015_nk_288,Nush,2015
380,1.05225422228898,0.704468329409637,199.12,398.24,2015_nk_288,Nush,2015
381,1.05118737725377,0.704995846179304,199.644,399.288,2015_nk_288,Nush,2015
382,1.03076362237085,0.705181043076635,200.168,400.336,2015_nk_288,Nush,2015
383,1.07424209206497,0.704921109136017,200.692,401.384,2015_nk_288,Nush,2015
384,1.07861526952903,0.703371685826231,201.216,402.432,2015_nk_288,Nush,2015
385,1.07160699342844,0.70488817696942,201.74,403.48,2015_nk_288,Nush,2015
386,1.06928791663523,0.705353668443717,202.264,404.528,2015_nk_288,Nush,2015
387,1.05941079400931,0.704846156949492,202.788,405.576,2015_nk_288,Nush,2015
388,1.03215466972501,0.704824144257696,203.312,406.624,2015_nk_288,Nush,2015
389,1.0323843553084,0.704646950189124,203.836,407.672,2015_nk_288,Nush,2015
390,1.05205014478127,0.705357249221342,204.36,408.72,2015_nk_288,Nush,2015
391,1.05620298037606,0.70558039683623,204.88400000000001,409.76800000000003,2015_nk_288,Nush,2015
392,1.05632095821081,0.706272351419957,205.40800000000002,410.81600000000003,2015_nk_288,Nush,2015
393,1.04952844268563,0.704606262038015,205.93200000000002,411.86400000000003,2015_nk_288,Nush,2015
394,1.04846115834701,0.704368348683626,206.45600000000002,412.91200000000003,2015_nk_288,Nush,2015
395,1.05868399171487,0.704404994605075,206.98000000000002,413.96000000000004,2015_nk_288,Nush,2015
396,1.0529424154363,0.704944844466108,207.50400000000002,415.00800000000004,2015_nk_288,Nush,2015
397,1.04567299510751,0.705758695867686,208.02800000000002,416.05600000000004,2015_nk_288,Nush,2015
398,1.0421476135039,0.703603790759071,208.55200000000002,417.10400000000004,2015_nk_288,Nush,2015
399,1.0488410021569,0.705304761664365,209.07600000000002,418.15200000000004,2015_nk_288,Nush,2015
400,1.0542788730317,0.705404374373227,209.60000000000002,419.20000000000005,2015_nk_288,Nush,2015
401,1.04850677803738,0.704867971205279,210.12400000000002,420.24800000000005,2015_nk_288,Nush,2015
402,1.04818203912869,0.705425673179708,210.64800000000002,421.29600000000005,2015_nk_288,Nush,2015
403,1.04400431096646,0.704800358507399,211.17200000000003,422.34400000000005,2015_nk_288,Nush,2015
404,1.03410967717627,0.705425107440554,211.696,423.392,2015_nk_288,Nush,2015
405,1.05014444839874,0.70607265539296,212.22,424.44,2015_nk_288,Nush,2015
406,1.03367383462358,0.705403179875895,212.744,425.488,2015_nk_288,Nush,2015
407,1.00147575950059,0.704572540336216,213.268,426.536,2015_nk_288,Nush,2015
408,1.00983007965013,0.703765592970757,213.792,427.584,2015_nk_288,Nush,2015
409,1.03787890802487,0.705968347109815,214.316,428.632,2015_nk_288,Nush,2015
410,1.04654094379874,0.703420766056139,214.84,429.68,2015_nk_288,Nush,2015
411,1.0411642743307,0.70543767538129,215.364,430.728,2015_nk_288,Nush,2015
412,1.04538638859021,0.703283808967958,215.888,431.776,2015_nk_288,Nush,2015
413,1.06058290676422,0.704821021248497,216.412,432.824,2015_nk_288,Nush,2015
414,1.06412420384945,0.704936846298391,216.936,433.872,2015_nk_288,Nush,2015
415,1.02290556297056,0.704378455083199,217.46,434.92,2015_nk_288,Nush,2015
416,0.971174495605276,0.70678448262703,217.984,435.968,2015_nk_288,Nush,2015
417,0.96358328668839,0.70523716986987794,218.508,437.016,2015_nk_288,Nush,2015
418,1.01328115686973,0.704264578290487,219.032,438.064,2015_nk_288,Nush,2015
419,1.0554075038999,0.705505537897552,219.556,439.112,2015_nk_288,Nush,2015
420,1.06439757466711,0.705076440819754,220.08,440.16,2015_nk_288,Nush,2015
421,1.08367802752645,0.706086149957985,220.604,441.208,2015_nk_288,Nush,2015
422,1.05469512145642,0.704546247928461,221.12800000000001,442.25600000000003,2015_nk_288,Nush,2015
423,1.06836396371243,0.705421784177408,221.65200000000002,443.30400000000003,2015_nk_288,Nush,2015
424,1.06818785051592,0.706197162532399,222.17600000000002,444.35200000000003,2015_nk_288,Nush,2015
425,1.05886048454781,0.705422203059347,222.70000000000002,445.40000000000003,2015_nk_288,Nush,2015
426,1.03795099770985,0.704403836883238,223.22400000000002,446.44800000000004,2015_nk_288,Nush,2015
427,1.03758870298499,0.705140059503478,223.74800000000002,447.49600000000004,2015_nk_288,Nush,2015
428,1.06601046913091,0.705310474053998,224.27200000000002,448.54400000000004,2015_nk_288,Nush,2015
429,1.07229991075775,0.704977118773741,224.79600000000002,449.59200000000004,2015_nk_288,Nush,2015
430,1.07815465998253,0.705791885936277,225.32000000000002,450.64000000000004,2015_nk_288,Nush,2015
431,1.08085839885825,0.703974039548221,225.84400000000002,451.68800000000005,2015_nk_288,Nush,2015
432,1.10266433279036,0.706990073414493,226.36800000000002,452.73600000000005,2015_nk_288,Nush,2015
433,1.0900008554574,0.704451906911452,226.89200000000002,453.78400000000005,2015_nk_288,Nush,2015
434,1.06848411520585,0.704464971667115,227.41600000000003,454.83200000000005,2015_nk_288,Nush,2015
435,1.07689892238215,0.704875183076805,227.94000000000003,455.88000000000005,2015_nk_288,Nush,2015
436,1.07594675290326,0.703441456922656,228.46400000000003,456.92800000000005,2015_nk_288,Nush,2015
437,1.06755886677911,0.7045787472454,228.988,457.976,2015_nk_288,Nush,2015
438,1.062088385609,0.704667501958315,229.512,459.024,2015_nk_288,Nush,2015
439,1.0304644232015,0.705611946445066,230.036,460.072,2015_nk_288,Nush,2015
440,1.01451446413881,0.704408729322603,230.56,461.12,2015_nk_288,Nush,2015
441,1.02657602483138,0.703231660707301,231.084,462.168,2015_nk_288,Nush,2015
442,1.03980885119119,0.705392365740152,231.608,463.216,2015_nk_288,Nush,2015
443,1.0569858392293,0.704898020357573,232.132,464.264,2015_nk_288,Nush,2015
444,1.06265662834858,0.704826763937207,232.656,465.312,2015_nk_288,Nush,2015
445,1.05197765492271,0.70515641259209,233.18,466.36,2015_nk_288,Nush,2015
446,1.0358476492635,0.704239549294755,233.704,467.408,2015_nk_288,Nush,2015
447,1.05183558482288,0.705314259430103,234.228,468.456,2015_nk_288,Nush,2015
448,1.05976324170778,0.705993417797471,234.752,469.504,2015_nk_288,Nush,2015
449,1.05645782395038,0.704704269526109,235.276,470.552,2015_nk_288,Nush,2015
450,1.06773704041721,0.7062438144164,235.8,471.6,2015_nk_288,Nush,2015
451,1.02890590151508,0.704144424326029,236.324,472.648,2015_nk_288,Nush,2015
452,1.03061149807709,0.705860352003682,236.848,473.696,2015_nk_288,Nush,2015
453,1.05540387585354,0.704887226051909,237.372,474.744,2015_nk_288,Nush,2015
454,1.04831923918292,0.704077498865193,237.89600000000002,475.79200000000003,2015_nk_288,Nush,2015
455,1.03617277268271,0.706284720746682,238.42000000000002,476.84000000000003,2015_nk_288,Nush,2015
456,1.02754951371518,0.705615104215576,238.94400000000002,477.88800000000003,2015_nk_288,Nush,2015
457,1.00032750896232,0.704415868905483,239.46800000000002,478.93600000000004,2015_nk_288,Nush,2015
458,0.990462913682089,0.705156968292123,239.99200000000002,479.98400000000004,2015_nk_288,Nush,2015
459,1.01177972254844,0.704629045277035,240.51600000000002,481.03200000000004,2015_nk_288,Nush,2015
460,1.02486273378453,0.706103624471843,241.04000000000002,482.08000000000004,2015_nk_288,Nush,2015
461,1.01644603642434,0.70421418117942,241.56400000000002,483.12800000000004,2015_nk_288,Nush,2015
462,1.00250009887066,0.705832969311583,242.08800000000002,484.17600000000004,2015_nk_288,Nush,2015
463,1.00669275533964,0.704124487105428,242.61200000000002,485.22400000000005,2015_nk_288,Nush,2015
464,0.993766572549897,0.705220464980895,243.13600000000002,486.27200000000005,2015_nk_288,Nush,2015
465,0.975854980806417,0.705391223188934,243.66000000000003,487.32000000000005,2015_nk_288,Nush,2015
466,0.970524266297718,0.704682371909814,244.18400000000003,488.36800000000005,2015_nk_288,Nush,2015
467,0.954989875336497,0.704450335636628,244.70800000000003,489.41600000000005,2015_nk_288,Nush,2015
468,0.952251047772605,0.705281633979469,245.232,490.464,2015_nk_288,Nush,2015
469,0.9742974868308,0.705082302702783,245.756,491.512,2015_nk_288,Nush,2015
470,0.964113534277893,0.704584656200901,246.28,492.56,2015_nk_288,Nush,2015
471,0.943538648926635,0.705642868402934,246.804,493.608,2015_nk_288,Nush,2015
472,0.94587335526328,0.704735735655563,247.328,494.656,2015_nk_288,Nush,2015
473,0.9338252974798,0.704159803212718,247.852,495.704,2015_nk_288,Nush,2015
474,0.936984371860606,0.704468664886105,248.376,496.752,2015_nk_288,Nush,2015
475,0.953903302671916,0.704973346741298,248.9,497.8,2015_nk_288,Nush,2015
476,0.985078619547499,0.703725847634224,249.424,498.848,2015_nk_288,Nush,2015
477,0.961119497888246,0.705001720144455,249.948,499.896,2015_nk_288,Nush,2015
478,0.963063076161534,0.704543803376261,250.472,500.944,2015_nk_288,Nush,2015
479,0.982501380591881,0.703710137018549,250.996,501.992,2015_nk_288,Nush,2015
480,0.973629784495422,0.704306586274593,251.52,503.04,2015_nk_288,Nush,2015
481,0.964996060276823,0.705351371983021,252.044,504.088,2015_nk_288,Nush,2015
482,0.965167909671091,0.703582991892498,252.568,505.136,2015_nk_288,Nush,2015
483,0.973995007215367,0.705934501810242,253.092,506.184,2015_nk_288,Nush,2015
484,0.956581640420787,0.706260338315655,253.616,507.232,2015_nk_288,Nush,2015
485,0.948802206718752,0.706326464296363,254.14000000000001,508.28000000000003,2015_nk_288,Nush,2015
486,0.940330142588458,0.705364709421663,254.66400000000002,509.32800000000003,2015_nk_288,Nush,2015
487,0.946068927467576,0.704589836672128,255.18800000000002,510.37600000000003,2015_nk_288,Nush,2015
488,0.951398996625048,0.705096863651286,255.71200000000002,511.42400000000004,2015_nk_288,Nush,2015
489,0.948982860411083,0.705198588891271,256.236,512.472,2015_nk_288,Nush,2015
490,0.958323998036117,0.704432481244574,256.76,513.52,2015_nk_288,Nush,2015
491,0.961317143505422,0.705781305206153,257.284,514.568,2015_nk_288,Nush,2015
492,0.950636353217254,0.705149627684779,257.808,515.616,2015_nk_288,Nush,2015
493,0.958353832742652,0.704281668202759,258.332,516.664,2015_nk_288,Nush,2015
494,0.972359324064343,0.705318615600953,258.856,517.712,2015_nk_288,Nush,2015
495,0.978432246964418,0.705263933397769,259.38,518.76,2015_nk_288,Nush,2015
496,0.971240451299864,0.704986762737124,259.904,519.808,2015_nk_288,Nush,2015
497,0.952087396033581,0.704649356010552,260.428,520.856,2015_nk_288,Nush,2015
498,0.952994192611844,0.706129970695037,260.952,521.904,2015_nk_288,Nush,2015
499,0.971967216596566,0.705233937537312,261.476,522.952,2015_nk_288,Nush,2015
500,0.986566641901496,0.705079407676775,262,524,2015_nk_288,Nush,2015
501,0.961481751166015,0.705332599652012,262.524,525.048,2015_nk_288,Nush,2015
502,0.958258012830156,0.704675577503534,263.048,526.096,2015_nk_288,Nush,2015
503,0.961858748607767,0.705100520793567,263.572,527.144,2015_nk_288,Nush,2015
504,0.951724763813067,0.70473367389883,264.096,528.192,2015_nk_288,Nush,2015
505,0.969765086703718,0.705650840980092,264.62,529.24,2015_nk_288,Nush,2015
506,0.957216440407088,0.705144593320602,265.144,530.288,2015_nk_288,Nush,2015
507,0.949547721536564,0.705768085632107,265.668,531.336,2015_nk_288,Nush,2015
508,0.955518050951714,0.704577045488776,266.192,532.384,2015_nk_288,Nush,2015
509,0.976704345306914,0.706755459536346,266.716,533.432,2015_nk_288,Nush,2015
510,0.964997116666949,0.705632682395585,267.24,534.48,2015_nk_288,Nush,2015
511,0.976163495165037,0.704721137568188,267.764,535.528,2015_nk_288,Nush,2015
512,0.990195246419899,0.704114546225922,268.288,536.576,2015_nk_288,Nush,2015
513,0.957122677838766,0.704879736389185,268.812,537.624,2015_nk_288,Nush,2015
514,0.949360344274129,0.706031263292992,269.336,538.672,2015_nk_288,Nush,2015
515,0.969316808734794,0.704040488244331,269.86,539.72,2015_nk_288,Nush,2015
516,0.979747217101235,0.705446494328765,270.384,540.768,2015_nk_288,Nush,2015
517,0.962967776859047,0.704094882632384,270.908,541.816,2015_nk_288,Nush,2015
518,0.954727962100574,0.704809708747972,271.432,542.864,2015_nk_288,Nush,2015
519,0.96469818840304,0.704042405818065,271.956,543.912,2015_nk_288,Nush,2015
520,0.953738063826051,0.703629662454277,272.48,544.96,2015_nk_288,Nush,2015
521,0.948948198387489,0.706529932051061,273.004,546.008,2015_nk_288,Nush,2015
522,0.974814350999691,0.704976034395538,273.528,547.056,2015_nk_288,Nush,2015
523,0.977449433103427,0.705699040560459,274.052,548.104,2015_nk_288,Nush,2015
524,0.987431647262969,0.705096988142655,274.576,549.152,2015_nk_288,Nush,2015
525,0.975008221544059,0.705109862788329,275.09999999999997,550.1999999999999,2015_nk_288,Nush,2015
526,0.971246094704327,0.70567476743037,275.62399999999997,551.2479999999999,2015_nk_288,Nush,2015
527,0.980849301385675,0.704666055106342,276.14799999999997,552.2959999999999,2015_nk_288,Nush,2015
528,0.994092120240149,0.704954258702655,276.67199999999997,553.3439999999999,2015_nk_288,Nush,2015
529,1.00065330310926,0.705118556439164,277.19599999999997,554.3919999999999,2015_nk_288,Nush,2015
530,0.978523457956151,0.705896178795027,277.71999999999997,555.4399999999999,2015_nk_288,Nush,2015
531,0.968524136518652,0.704701902630633,278.24399999999997,556.4879999999999,2015_nk_288,Nush,2015
532,0.98353552794842,0.70519788840404,278.768,557.536,2015_nk_288,Nush,2015
533,0.980238065223981,0.705022347907109,279.292,558.584,2015_nk_288,Nush,2015
534,0.981416653676974,0.705324045533789,279.816,559.632,2015_nk_288,Nush,2015
535,0.970405817098661,0.705870222234256,280.34,560.68,2015_nk_288,Nush,2015
536,0.962994853894966,0.704803229450028,280.864,561.728,2015_nk_288,Nush,2015
537,0.970356466063589,0.704965582250464,281.388,562.776,2015_nk_288,Nush,2015
538,0.976010820242596,0.705699819989864,281.912,563.824,2015_nk_288,Nush,2015
539,0.973932895356204,0.70576510739642,282.436,564.872,2015_nk_288,Nush,2015
540,0.966429550370779,0.70425519272107,282.96,565.92,2015_nk_288,Nush,2015
541,0.958501611192776,0.70482267804998,283.484,566.968,2015_nk_288,Nush,2015
542,0.977920438120219,0.704872788870188,284.008,568.016,2015_nk_288,Nush,2015
543,0.983756262826358,0.705864109579459,284.532,569.064,2015_nk_288,Nush,2015
544,0.978364019151499,0.705595809068169,285.056,570.112,2015_nk_288,Nush,2015
545,0.977141752897666,0.703575243152204,285.58,571.16,2015_nk_288,Nush,2015
546,0.97924450490048,0.70553691969758,286.104,572.208,2015_nk_288,Nush,2015
547,0.97449164280402,0.705061427980041,286.628,573.256,2015_nk_288,Nush,2015
548,0.95284483242145,0.705068580789839,287.152,574.304,2015_nk_288,Nush,2015
549,0.948815509915145,0.70529600030389,287.676,575.352,2015_nk_288,Nush,2015
550,0.963135873500199,0.705640470521734,288.2,576.4,2015_nk_288,Nush,2015
551,0.974382912325104,0.704261823061167,288.724,577.448,2015_nk_288,Nush,2015
552,0.963957290251872,0.703633071764441,289.248,578.496,2015_nk_288,Nush,2015
553,0.949529157862964,0.705874569614327,289.772,579.544,2015_nk_288,Nush,2015
554,0.967187993115744,0.70429243073212,290.296,580.592,2015_nk_288,Nush,2015
555,0.963821118063599,0.704266809371183,290.82,581.64,2015_nk_288,Nush,2015
556,0.977273860345733,0.705424184586717,291.344,582.688,2015_nk_288,Nush,2015
557,0.983345998471231,0.705360613465377,291.868,583.736,2015_nk_288,Nush,2015
558,0.981117387243399,0.705266500699671,292.392,584.784,2015_nk_288,Nush,2015
559,0.975659939558728,0.70430552226674,292.916,585.832,2015_nk_288,Nush,2015
560,0.992084499630526,0.706074805451195,293.44,586.88,2015_nk_288,Nush,2015
561,0.989011200647329,0.7044516172233,293.964,587.928,2015_nk_288,Nush,2015
562,0.95548718288769,0.704134265134019,294.488,588.976,2015_nk_288,Nush,2015
563,0.937832124950357,0.706084652326148,295.012,590.024,2015_nk_288,Nush,2015
564,0.938665710195609,0.70636151784591406,295.536,591.072,2015_nk_288,Nush,2015
565,0.94136485347436,0.70451770631386,296.06,592.12,2015_nk_288,Nush,2015
566,0.950278896443952,0.705050239592007,296.584,593.168,2015_nk_288,Nush,2015
567,0.975790317549605,0.705266293454317,297.108,594.216,2015_nk_288,Nush,2015
568,0.969735136350127,0.705027560553348,297.632,595.264,2015_nk_288,Nush,2015
569,0.960296845172407,0.70503976990102,298.156,596.312,2015_nk_288,Nush,2015
570,0.93733757169307,0.706498634722893,298.68,597.36,2015_nk_288,Nush,2015
571,0.955100334645864,0.704660711682819,299.204,598.408,2015_nk_288,Nush,2015
572,0.960571714826182,0.70652076472346,299.728,599.456,2015_nk_288,Nush,2015
573,0.956356998000971,0.705757515184879,300.252,600.504,2015_nk_288,Nush,2015
574,0.965166853158824,0.704890335929959,300.776,601.552,2015_nk_288,Nush,2015
575,0.953851378487757,0.705812781367444,301.3,602.6,2015_nk_288,Nush,2015
576,0.937512634202743,0.704809619015093,301.824,603.648,2015_nk_288,Nush,2015
577,0.945911837895189,0.70506035677483,302.348,604.696,2015_nk_288,Nush,2015
578,0.953704036049132,0.706270572698765,302.872,605.744,2015_nk_288,Nush,2015
579,0.952924068568328,0.704723609024453,303.396,606.792,2015_nk_288,Nush,2015
580,0.943008885003871,0.704736485974902,303.92,607.84,2015_nk_288,Nush,2015
581,0.930058354506011,0.705005961466282,304.44399999999996,608.8879999999999,2015_nk_288,Nush,2015
582,0.926037369314453,0.705831415696439,304.96799999999996,609.9359999999999,2015_nk_288,Nush,2015
583,0.924806444381816,0.703649834111211,305.49199999999996,610.9839999999999,2015_nk_288,Nush,2015
584,0.929350937173467,0.704615830507394,306.01599999999996,612.0319999999999,2015_nk_288,Nush,2015
585,0.933984142391567,0.704758115688557,306.53999999999996,613.0799999999999,2015_nk_288,Nush,2015
586,0.927077781616061,0.706100760012773,307.06399999999996,614.1279999999999,2015_nk_288,Nush,2015
587,0.932986074799059,0.705921362229951,307.58799999999997,615.1759999999999,2015_nk_288,Nush,2015
588,0.957631947108937,0.704481745960079,308.11199999999997,616.2239999999999,2015_nk_288,Nush,2015
589,0.927881204170191,0.704994274554991,308.63599999999997,617.2719999999999,2015_nk_288,Nush,2015
590,0.9309373650381,0.706832351567267,309.15999999999997,618.3199999999999,2015_nk_288,Nush,2015
591,0.933148310152182,0.705858293732186,309.68399999999997,619.3679999999999,2015_nk_288,Nush,2015
592,0.921480133917578,0.704048506766185,310.20799999999997,620.4159999999999,2015_nk_288,Nush,2015
593,0.919536930036472,0.704726927205479,310.73199999999997,621.4639999999999,2015_nk_288,Nush,2015
594,0.926213151730526,0.705454838505189,311.256,622.512,2015_nk_288,Nush,2015
595,0.939034294325501,0.705930664351169,311.78,623.56,2015_nk_288,Nush,2015
596,0.941859776153674,0.705471006267156,312.304,624.608,2015_nk_288,Nush,2015
597,0.946954933070242,0.705638604382323,312.828,625.656,2015_nk_288,Nush,2015
598,0.937705854987944,0.70411010306835,313.352,626.704,2015_nk_288,Nush,2015
599,0.943792947709596,0.70489485968755,313.876,627.752,2015_nk_288,Nush,2015
600,0.956417718276298,0.704160813885488,314.4,628.8,2015_nk_288,Nush,2015
601,0.936820527245611,0.703977118894006,314.924,629.848,2015_nk_288,Nush,2015
602,0.922312552888482,0.704744765149999,315.448,630.896,2015_nk_288,Nush,2015
603,0.923172178023066,0.704603843814469,315.972,631.944,2015_nk_288,Nush,2015
604,0.91561246341008,0.705383407085643,316.496,632.992,2015_nk_288,Nush,2015
605,0.9206055664821,0.704582527253251,317.02,634.04,2015_nk_288,Nush,2015
606,0.910575382062013,0.705463690261541,317.544,635.088,2015_nk_288,Nush,2015
607,0.909754701169761,0.704824054437771,318.068,636.136,2015_nk_288,Nush,2015
608,0.928094499891457,0.705053916429346,318.592,637.184,2015_nk_288,Nush,2015
609,0.930933884142854,0.703917674444945,319.116,638.232,2015_nk_288,Nush,2015
610,0.929542191226628,0.705263760569803,319.64,639.28,2015_nk_288,Nush,2015
611,0.912333030482476,0.70638672707834,320.164,640.328,2015_nk_288,Nush,2015
612,0.922200495444783,0.705764499132214,320.688,641.376,2015_nk_288,Nush,2015
613,0.925165371237085,0.70415982113927,321.212,642.424,2015_nk_288,Nush,2015
614,0.909837922465838,0.704945307347341,321.736,643.472,2015_nk_288,Nush,2015
615,0.91003926179255,0.703883699477018,322.26,644.52,2015_nk_288,Nush,2015
616,0.886284666505746,0.705030556862289,322.784,645.568,2015_nk_288,Nush,2015
617,0.883243508658602,0.7058581548911,323.308,646.616,2015_nk_288,Nush,2015
618,0.887130720669359,0.704529036816125,323.832,647.664,2015_nk_288,Nush,2015
619,0.90698300294266,0.705025935543486,324.356,648.712,2015_nk_288,Nush,2015
620,0.925729627431893,0.705197772190834,324.88,649.76,2015_nk_288,Nush,2015
621,0.928639344526263,0.70551639383263,325.404,650.808,2015_nk_288,Nush,2015
622,0.941339710135822,0.705432669325783,325.928,651.856,2015_nk_288,Nush,2015
623,0.930662051853069,0.706038041183555,326.452,652.904,2015_nk_288,Nush,2015
624,0.937987012376726,0.70377761990935,326.976,653.952,2015_nk_288,Nush,2015
625,0.923992417756308,0.704085299695437,327.5,655,2015_nk_288,Nush,2015
626,0.925191409022528,0.704663998545274,328.024,656.048,2015_nk_288,Nush,2015
627,0.923888701936889,0.704517621225363,328.548,657.096,2015_nk_288,Nush,2015
628,0.906179145353579,0.706390037241397,329.072,658.144,2015_nk_288,Nush,2015
629,0.90861184148014,0.70472966731564,329.596,659.192,2015_nk_288,Nush,2015
630,0.899668277992176,0.705334018835661,330.12,660.24,2015_nk_288,Nush,2015
631,0.892122708238017,0.705417888677846,330.644,661.288,2015_nk_288,Nush,2015
632,0.899255567108275,0.704435394760399,331.168,662.336,2015_nk_288,Nush,2015
633,0.899416988767099,0.705040665858709,331.692,663.384,2015_nk_288,Nush,2015
634,0.891092624812243,0.703952867344065,332.216,664.432,2015_nk_288,Nush,2015
635,0.881023220107399,0.706525749420943,332.74,665.48,2015_nk_288,Nush,2015
636,0.861546709854826,0.704059814885108,333.264,666.528,2015_nk_288,Nush,2015
637,0.882142177716717,0.706128363435078,333.788,667.576,2015_nk_288,Nush,2015
638,0.897613121217325,0.70482579385451,334.312,668.624,2015_nk_288,Nush,2015
639,0.887109820218896,0.704332580551895,334.836,669.672,2015_nk_288,Nush,2015
640,0.895193458114432,0.704898478725112,335.36,670.72,2015_nk_288,Nush,2015
641,0.887718113251831,0.705382068557525,335.884,671.768,2015_nk_288,Nush,2015
642,0.898164293184627,0.705957474356957,336.408,672.816,2015_nk_288,Nush,2015
643,0.884305279475726,0.70718356112223,336.932,673.864,2015_nk_288,Nush,2015
644,0.881393059699606,0.705023700557699,337.45599999999996,674.9119999999999,2015_nk_288,Nush,2015
645,0.896671559271271,0.705076044243126,337.97999999999996,675.9599999999999,2015_nk_288,Nush,2015
646,0.887527201487702,0.705774749123209,338.50399999999996,677.0079999999999,2015_nk_288,Nush,2015
647,0.87515079455416,0.705516316446011,339.02799999999996,678.0559999999999,2015_nk_288,Nush,2015
648,0.867070388430811,0.706269241152686,339.55199999999996,679.1039999999999,2015_nk_288,Nush,2015
649,0.878946226488929,0.705735125044335,340.07599999999996,680.1519999999999,2015_nk_288,Nush,2015
650,0.877239049563993,0.704587982295912,340.59999999999997,681.1999999999999,2015_nk_288,Nush,2015
651,0.876806947251667,0.705388511400127,341.12399999999997,682.2479999999999,2015_nk_288,Nush,2015
652,0.872023251673048,0.705950708083044,341.64799999999997,683.2959999999999,2015_nk_288,Nush,2015
653,0.872489261782675,0.70519308623565,342.17199999999997,684.3439999999999,2015_nk_288,Nush,2015
654,0.878002805768725,0.706737226235878,342.69599999999997,685.3919999999999,2015_nk_288,Nush,2015
655,0.879127621368417,0.704270124371604,343.21999999999997,686.4399999999999,2015_nk_288,Nush,2015
656,0.881259961210393,0.706074167485951,343.74399999999997,687.4879999999999,2015_nk_288,Nush,2015
657,0.873745892924673,0.705934512733994,344.268,688.536,2015_nk_288,Nush,2015
658,0.873763979546598,0.704355995719909,344.792,689.584,2015_nk_288,Nush,2015
659,0.899320615457393,0.704531908258906,345.316,690.632,2015_nk_288,Nush,2015
660,0.887126266449531,0.705658707647337,345.84,691.68,2015_nk_288,Nush,2015
661,0.876311812316092,0.704981558089265,346.364,692.728,2015_nk_288,Nush,2015
662,0.875434648495878,0.704310858487045,346.888,693.776,2015_nk_288,Nush,2015
663,0.882076193089638,0.705131785488192,347.412,694.824,2015_nk_288,Nush,2015
664,0.875496407825403,0.703821019157004,347.936,695.872,2015_nk_288,Nush,2015
665,0.870800484034608,0.704655085774585,348.46,696.92,2015_nk_288,Nush,2015
666,0.878465350736077,0.705465322098146,348.984,697.968,2015_nk_288,Nush,2015
667,0.894002177888628,0.704629048716486,349.508,699.016,2015_nk_288,Nush,2015
668,0.898191461810931,0.704958692792592,350.032,700.064,2015_nk_288,Nush,2015
669,0.901287957218228,0.70580910300748,350.556,701.112,2015_nk_288,Nush,2015
670,0.922128339179466,0.704685737349239,351.08,702.16,2015_nk_288,Nush,2015
671,0.914812500816613,0.704463661226144,351.604,703.208,2015_nk_288,Nush,2015
672,0.912948094482114,0.703998108010061,352.128,704.256,2015_nk_288,Nush,2015
673,0.903922070097694,0.70392356025316,352.652,705.304,2015_nk_288,Nush,2015
674,0.906829096951927,0.703446630565332,353.176,706.352,2015_nk_288,Nush,2015
