Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
335,1.09938060850739,0.70443887236908,175.54,351.08,2015_nk_203_redo,Nush,2015
336,1.06621376517361,0.704155217075236,176.064,352.128,2015_nk_203_redo,Nush,2015
337,1.05038166938491,0.703559183568738,176.588,353.176,2015_nk_203_redo,Nush,2015
338,1.05908523940606,0.70520426926598,177.112,354.224,2015_nk_203_redo,Nush,2015
339,1.07162859707342,0.705392266990809,177.636,355.272,2015_nk_203_redo,Nush,2015
340,1.05869192500368,0.704795819122342,178.16,356.32,2015_nk_203_redo,Nush,2015
341,1.05143378827749,0.704477898179329,178.684,357.368,2015_nk_203_redo,Nush,2015
342,1.03183183054694,0.703858643784695,179.208,358.416,2015_nk_203_redo,Nush,2015
343,1.03111077519838,0.703662947962813,179.732,359.464,2015_nk_203_redo,Nush,2015
344,1.00701458397678,0.704469190794459,180.256,360.512,2015_nk_203_redo,Nush,2015
345,1.00782946421274,0.703769951324524,180.78,361.56,2015_nk_203_redo,Nush,2015
346,1.00016538689271,0.704526001193999,181.304,362.608,2015_nk_203_redo,Nush,2015
347,0.985702585513274,0.705003098590986,181.828,363.656,2015_nk_203_redo,Nush,2015
348,0.992183612257071,0.704523344165849,182.352,364.704,2015_nk_203_redo,Nush,2015
349,0.986820936782019,0.70488550617744,182.876,365.752,2015_nk_203_redo,Nush,2015
350,0.985225725296178,0.705489007112547,183.4,366.8,2015_nk_203_redo,Nush,2015
351,0.980908192798025,0.703471980564529,183.924,367.848,2015_nk_203_redo,Nush,2015
352,0.989116584700897,0.7038819796864,184.448,368.896,2015_nk_203_redo,Nush,2015
353,0.968583363800052,0.705046462127908,184.972,369.944,2015_nk_203_redo,Nush,2015
354,0.977693805788077,0.705176203819324,185.496,370.992,2015_nk_203_redo,Nush,2015
355,0.994660145845393,0.704691678895178,186.02,372.04,2015_nk_203_redo,Nush,2015
356,1.00775880130894,0.705487603551015,186.544,373.088,2015_nk_203_redo,Nush,2015
357,1.02306107059963,0.704587870950496,187.068,374.136,2015_nk_203_redo,Nush,2015
358,0.999768638496439,0.704171752776721,187.592,375.184,2015_nk_203_redo,Nush,2015
359,0.992330171191006,0.705559792733115,188.116,376.232,2015_nk_203_redo,Nush,2015
360,0.973621973363265,0.705024693482907,188.64000000000001,377.28000000000003,2015_nk_203_redo,Nush,2015
361,1.00192171231598,0.703868884802851,189.16400000000002,378.32800000000003,2015_nk_203_redo,Nush,2015
362,0.973630440978776,0.705135346611161,189.68800000000002,379.37600000000003,2015_nk_203_redo,Nush,2015
363,0.984866586821639,0.7036263561197,190.21200000000002,380.42400000000004,2015_nk_203_redo,Nush,2015
364,0.990728490300376,0.705178739198509,190.73600000000002,381.47200000000004,2015_nk_203_redo,Nush,2015
365,0.995079415894373,0.704379497474134,191.26000000000002,382.52000000000004,2015_nk_203_redo,Nush,2015
366,0.981738433941514,0.703270336233869,191.78400000000002,383.56800000000004,2015_nk_203_redo,Nush,2015
367,1.00092237338831,0.7040836128626,192.30800000000002,384.61600000000004,2015_nk_203_redo,Nush,2015
368,1.01891300936703,0.703985300779352,192.832,385.664,2015_nk_203_redo,Nush,2015
369,1.01488321945045,0.703539014784917,193.356,386.712,2015_nk_203_redo,Nush,2015
370,1.01679867526562,0.703609053393417,193.88,387.76,2015_nk_203_redo,Nush,2015
371,1.00059795453603,0.704662388562577,194.404,388.808,2015_nk_203_redo,Nush,2015
372,1.0024268016862,0.704852268885408,194.928,389.856,2015_nk_203_redo,Nush,2015
373,0.990027015387898,0.70472102493314,195.452,390.904,2015_nk_203_redo,Nush,2015
374,0.993439279730286,0.705024291533819,195.976,391.952,2015_nk_203_redo,Nush,2015
375,0.987344067766913,0.703690062169797,196.5,393,2015_nk_203_redo,Nush,2015
376,0.983952318609595,0.704611091579441,197.024,394.048,2015_nk_203_redo,Nush,2015
377,0.96649262872129,0.705430664622766,197.548,395.096,2015_nk_203_redo,Nush,2015
378,0.962546698707969,0.705004100425431,198.072,396.144,2015_nk_203_redo,Nush,2015
379,0.947385097109243,0.70365391197931,198.596,397.192,2015_nk_203_redo,Nush,2015
380,0.941773603605766,0.704430780508605,199.12,398.24,2015_nk_203_redo,Nush,2015
381,0.948227499043765,0.703785048257996,199.644,399.288,2015_nk_203_redo,Nush,2015
382,0.961579301802001,0.70488227453457,200.168,400.336,2015_nk_203_redo,Nush,2015
383,0.974414257761015,0.703818672157349,200.692,401.384,2015_nk_203_redo,Nush,2015
384,0.963365652605527,0.70405980157176,201.216,402.432,2015_nk_203_redo,Nush,2015
385,0.957822881951601,0.705969521280518,201.74,403.48,2015_nk_203_redo,Nush,2015
386,0.952556958392548,0.703661288728092,202.264,404.528,2015_nk_203_redo,Nush,2015
387,0.960137798123904,0.705360119763059,202.788,405.576,2015_nk_203_redo,Nush,2015
388,0.962452841647374,0.704711067014555,203.312,406.624,2015_nk_203_redo,Nush,2015
389,0.966410961609918,0.702033774511903,203.836,407.672,2015_nk_203_redo,Nush,2015
390,0.969393773380264,0.704434290509014,204.36,408.72,2015_nk_203_redo,Nush,2015
391,0.982777684987602,0.704348609312232,204.88400000000001,409.76800000000003,2015_nk_203_redo,Nush,2015
392,0.971890595999779,0.704426375850555,205.40800000000002,410.81600000000003,2015_nk_203_redo,Nush,2015
393,0.956657325777526,0.70395592560121,205.93200000000002,411.86400000000003,2015_nk_203_redo,Nush,2015
394,0.975392051113648,0.70379636605456,206.45600000000002,412.91200000000003,2015_nk_203_redo,Nush,2015
395,0.986346199443387,0.704347994748402,206.98000000000002,413.96000000000004,2015_nk_203_redo,Nush,2015
396,0.984748663811814,0.706270809362717,207.50400000000002,415.00800000000004,2015_nk_203_redo,Nush,2015
397,0.974535696460169,0.703575802049956,208.02800000000002,416.05600000000004,2015_nk_203_redo,Nush,2015
398,0.990571907804335,0.704271139487024,208.55200000000002,417.10400000000004,2015_nk_203_redo,Nush,2015
399,0.970448115980694,0.703717432397761,209.076,418.152,2015_nk_203_redo,Nush,2015
400,0.974323538250309,0.703613566066887,209.6,419.2,2015_nk_203_redo,Nush,2015
401,0.965558210805645,0.704535528220722,210.124,420.248,2015_nk_203_redo,Nush,2015
402,0.98004675250834,0.703847650210063,210.648,421.296,2015_nk_203_redo,Nush,2015
403,0.98023185076258,0.704733061878694,211.172,422.344,2015_nk_203_redo,Nush,2015
404,0.974566410731132,0.705073699517893,211.696,423.392,2015_nk_203_redo,Nush,2015
405,0.974561468161794,0.705261484866886,212.22,424.44,2015_nk_203_redo,Nush,2015
406,0.976734256286349,0.704475025357039,212.744,425.488,2015_nk_203_redo,Nush,2015
407,0.974434732193051,0.703713819440838,213.268,426.536,2015_nk_203_redo,Nush,2015
408,0.975598003155721,0.705389654748676,213.792,427.584,2015_nk_203_redo,Nush,2015
409,0.963024513119192,0.703927523332748,214.316,428.632,2015_nk_203_redo,Nush,2015
410,0.962407848618656,0.705579906791689,214.84,429.68,2015_nk_203_redo,Nush,2015
411,0.980647078577288,0.704461938855901,215.364,430.728,2015_nk_203_redo,Nush,2015
412,0.986522391220496,0.70546292231547,215.888,431.776,2015_nk_203_redo,Nush,2015
413,0.987375638841625,0.703929232639382,216.412,432.824,2015_nk_203_redo,Nush,2015
414,0.96465882950724,0.704234367447122,216.936,433.872,2015_nk_203_redo,Nush,2015
415,0.964277620490379,0.704267708368613,217.46,434.92,2015_nk_203_redo,Nush,2015
416,0.977446139556842,0.705560373739198,217.984,435.968,2015_nk_203_redo,Nush,2015
417,0.991490333768037,0.7053505296754,218.508,437.016,2015_nk_203_redo,Nush,2015
418,0.98698264441969,0.704780766922218,219.032,438.064,2015_nk_203_redo,Nush,2015
419,0.990016013098735,0.70407049389717,219.556,439.112,2015_nk_203_redo,Nush,2015
420,0.987953969128951,0.704146237125645,220.08,440.16,2015_nk_203_redo,Nush,2015
421,0.99989594094727,0.704218346397891,220.604,441.208,2015_nk_203_redo,Nush,2015
422,1.03268502008452,0.704510448232855,221.12800000000001,442.25600000000003,2015_nk_203_redo,Nush,2015
423,1.02387089630132,0.704088117674027,221.65200000000002,443.30400000000003,2015_nk_203_redo,Nush,2015
424,1.01447287033588,0.704516736888768,222.17600000000002,444.35200000000003,2015_nk_203_redo,Nush,2015
425,0.981026315541374,0.703605888965394,222.70000000000002,445.40000000000003,2015_nk_203_redo,Nush,2015
426,1.00080377962926,0.704841001000489,223.22400000000002,446.44800000000004,2015_nk_203_redo,Nush,2015
427,1.00382648374476,0.705791819129734,223.74800000000002,447.49600000000004,2015_nk_203_redo,Nush,2015
428,0.977932325191211,0.704749146436064,224.27200000000002,448.54400000000004,2015_nk_203_redo,Nush,2015
429,0.998093403741097,0.702939221583829,224.79600000000002,449.59200000000004,2015_nk_203_redo,Nush,2015
430,1.01483057677764,0.704194894925479,225.32000000000002,450.64000000000004,2015_nk_203_redo,Nush,2015
431,1.01640300123837,0.704657404368048,225.84400000000002,451.68800000000005,2015_nk_203_redo,Nush,2015
432,1.01310620687837,0.704669446777103,226.368,452.736,2015_nk_203_redo,Nush,2015
433,1.02959449496545,0.70402578041187,226.892,453.784,2015_nk_203_redo,Nush,2015
434,1.00775808755923,0.706136842729526,227.416,454.832,2015_nk_203_redo,Nush,2015
435,0.984690236956089,0.705355621400807,227.94,455.88,2015_nk_203_redo,Nush,2015
436,0.977231010870551,0.705930518401515,228.464,456.928,2015_nk_203_redo,Nush,2015
437,0.990545989840133,0.704282095090917,228.988,457.976,2015_nk_203_redo,Nush,2015
438,0.985298342726924,0.704725160597873,229.512,459.024,2015_nk_203_redo,Nush,2015
439,0.977545766365003,0.703932468998966,230.036,460.072,2015_nk_203_redo,Nush,2015
440,0.95533450663601,0.704222404250867,230.56,461.12,2015_nk_203_redo,Nush,2015
441,0.960092114944094,0.704185555371663,231.084,462.168,2015_nk_203_redo,Nush,2015
442,0.984018233279542,0.704601672199665,231.608,463.216,2015_nk_203_redo,Nush,2015
443,0.980571316505637,0.703803448756004,232.132,464.264,2015_nk_203_redo,Nush,2015
444,0.97508794441807,0.702615535269671,232.656,465.312,2015_nk_203_redo,Nush,2015
445,0.974496863235689,0.702954053662494,233.18,466.36,2015_nk_203_redo,Nush,2015
446,0.985641995239624,0.705129931711343,233.704,467.408,2015_nk_203_redo,Nush,2015
447,0.998317656630073,0.704118445376291,234.228,468.456,2015_nk_203_redo,Nush,2015
448,1.00464319784664,0.703404816307713,234.752,469.504,2015_nk_203_redo,Nush,2015
449,0.978780704844099,0.704480328692291,235.276,470.552,2015_nk_203_redo,Nush,2015
450,0.995970266726699,0.705297527887036,235.8,471.6,2015_nk_203_redo,Nush,2015
451,1.00076318212535,0.704805011431706,236.324,472.648,2015_nk_203_redo,Nush,2015
452,0.997485598559345,0.704173275536003,236.848,473.696,2015_nk_203_redo,Nush,2015
453,0.995889484766627,0.70356312739816,237.372,474.744,2015_nk_203_redo,Nush,2015
454,0.989448972872034,0.70371772194763,237.89600000000002,475.79200000000003,2015_nk_203_redo,Nush,2015
455,0.9801819462844,0.705062026707046,238.42000000000002,476.84000000000003,2015_nk_203_redo,Nush,2015
456,0.958608883664078,0.703630138086598,238.94400000000002,477.88800000000003,2015_nk_203_redo,Nush,2015
457,0.960524756268205,0.70334871640313,239.46800000000002,478.93600000000004,2015_nk_203_redo,Nush,2015
458,0.961200506966857,0.704141449812282,239.99200000000002,479.98400000000004,2015_nk_203_redo,Nush,2015
459,0.954803958557091,0.703885931339403,240.51600000000002,481.03200000000004,2015_nk_203_redo,Nush,2015
460,0.963427206783668,0.702871252765002,241.04000000000002,482.08000000000004,2015_nk_203_redo,Nush,2015
461,0.976101169285746,0.705063369619766,241.56400000000002,483.12800000000004,2015_nk_203_redo,Nush,2015
462,1.00054133979978,0.704949033651424,242.08800000000002,484.17600000000004,2015_nk_203_redo,Nush,2015
463,0.996598533209857,0.704312247634577,242.612,485.224,2015_nk_203_redo,Nush,2015
464,0.985071646393464,0.705086579673496,243.136,486.272,2015_nk_203_redo,Nush,2015
465,0.980212384277236,0.704151220777636,243.66,487.32,2015_nk_203_redo,Nush,2015
466,0.989663273089995,0.704160812483763,244.184,488.368,2015_nk_203_redo,Nush,2015
467,0.978429982443505,0.704178257288203,244.708,489.416,2015_nk_203_redo,Nush,2015
468,0.992915342441564,0.702888756341534,245.232,490.464,2015_nk_203_redo,Nush,2015
469,0.996050693992752,0.703634850967309,245.756,491.512,2015_nk_203_redo,Nush,2015
470,0.987498382191417,0.705641440356407,246.28,492.56,2015_nk_203_redo,Nush,2015
471,0.971527551193011,0.703523004738561,246.804,493.608,2015_nk_203_redo,Nush,2015
472,0.997545371708616,0.703538704639633,247.328,494.656,2015_nk_203_redo,Nush,2015
473,1.00133093501745,0.703993773128075,247.852,495.704,2015_nk_203_redo,Nush,2015
474,1.00412802073362,0.70508694907956,248.376,496.752,2015_nk_203_redo,Nush,2015
475,1.00175243682363,0.704529958070811,248.9,497.8,2015_nk_203_redo,Nush,2015
476,0.981612824429412,0.704284434295908,249.424,498.848,2015_nk_203_redo,Nush,2015
477,0.97939572976558,0.70400435990336,249.948,499.896,2015_nk_203_redo,Nush,2015
478,0.972585180437901,0.704315761675297,250.472,500.944,2015_nk_203_redo,Nush,2015
479,0.968601342495361,0.704848875053706,250.996,501.992,2015_nk_203_redo,Nush,2015
480,0.962866279297973,0.705159168622992,251.52,503.04,2015_nk_203_redo,Nush,2015
481,0.958095386542138,0.704750713305093,252.044,504.088,2015_nk_203_redo,Nush,2015
482,0.966672523492032,0.705028989604442,252.568,505.136,2015_nk_203_redo,Nush,2015
483,0.982107893610194,0.704546281176417,253.092,506.184,2015_nk_203_redo,Nush,2015
484,0.963677670817964,0.704046243423455,253.616,507.232,2015_nk_203_redo,Nush,2015
485,0.969147152788044,0.704475336257142,254.14000000000001,508.28000000000003,2015_nk_203_redo,Nush,2015
486,0.956639071913053,0.705450615207841,254.66400000000002,509.32800000000003,2015_nk_203_redo,Nush,2015
487,0.967895049917863,0.704263020113098,255.18800000000002,510.37600000000003,2015_nk_203_redo,Nush,2015
488,0.941601756662611,0.705261391007494,255.71200000000002,511.42400000000004,2015_nk_203_redo,Nush,2015
489,0.953033383817711,0.704427837200575,256.236,512.472,2015_nk_203_redo,Nush,2015
490,0.941115664689574,0.70457733916403,256.76,513.52,2015_nk_203_redo,Nush,2015
491,0.982555685791114,0.704186685153312,257.284,514.568,2015_nk_203_redo,Nush,2015
492,0.974496510211043,0.703255879176953,257.808,515.616,2015_nk_203_redo,Nush,2015
493,0.971758986381241,0.705556569546833,258.332,516.664,2015_nk_203_redo,Nush,2015
494,0.955056760331787,0.704034047733053,258.856,517.712,2015_nk_203_redo,Nush,2015
495,0.953488568532491,0.703753859564872,259.38,518.76,2015_nk_203_redo,Nush,2015
496,0.953483658238812,0.704008705251489,259.904,519.808,2015_nk_203_redo,Nush,2015
497,0.930561775376163,0.703992101615104,260.428,520.856,2015_nk_203_redo,Nush,2015
498,0.928653950450573,0.704538869010761,260.952,521.904,2015_nk_203_redo,Nush,2015
499,0.934154742386849,0.705481288126112,261.476,522.952,2015_nk_203_redo,Nush,2015
500,0.95075186889633,0.705354600967074,262,524,2015_nk_203_redo,Nush,2015
501,0.96497182532163694,0.702730517622224,262.524,525.048,2015_nk_203_redo,Nush,2015
502,0.982284162489468,0.704998877492653,263.048,526.096,2015_nk_203_redo,Nush,2015
503,0.963549971064573,0.704508692122538,263.572,527.144,2015_nk_203_redo,Nush,2015
504,0.947238915419132,0.704730172895737,264.096,528.192,2015_nk_203_redo,Nush,2015
505,0.942940926348737,0.704589582909465,264.62,529.24,2015_nk_203_redo,Nush,2015
506,0.952789717984332,0.70402323163768,265.144,530.288,2015_nk_203_redo,Nush,2015
507,0.951576197271563,0.705112421284893,265.668,531.336,2015_nk_203_redo,Nush,2015
508,0.935024241761075,0.703884511307226,266.192,532.384,2015_nk_203_redo,Nush,2015
509,0.932774364099702,0.704665974248761,266.716,533.432,2015_nk_203_redo,Nush,2015
510,0.941003593080931,0.702554128131218,267.24,534.48,2015_nk_203_redo,Nush,2015
511,0.944887211235292,0.704046356645843,267.764,535.528,2015_nk_203_redo,Nush,2015
512,0.964444453326052,0.704186066410655,268.288,536.576,2015_nk_203_redo,Nush,2015
513,0.967695981471665,0.705070754255434,268.812,537.624,2015_nk_203_redo,Nush,2015
514,0.945923767789929,0.704688195916524,269.336,538.672,2015_nk_203_redo,Nush,2015
515,0.957079685070777,0.704784804293169,269.86,539.72,2015_nk_203_redo,Nush,2015
516,0.959278137425075,0.704734313881125,270.384,540.768,2015_nk_203_redo,Nush,2015
517,0.928394364710999,0.704038946750129,270.908,541.816,2015_nk_203_redo,Nush,2015
518,0.92395262787762,0.705134555243301,271.432,542.864,2015_nk_203_redo,Nush,2015
519,0.93270823339642,0.705683485240843,271.956,543.912,2015_nk_203_redo,Nush,2015
520,0.942092202461517,0.704133339311584,272.48,544.96,2015_nk_203_redo,Nush,2015
521,0.947553328977983,0.704607472836752,273.004,546.008,2015_nk_203_redo,Nush,2015
522,0.922278655450953,0.704856394413751,273.528,547.056,2015_nk_203_redo,Nush,2015
523,0.907764169834275,0.703863276213614,274.052,548.104,2015_nk_203_redo,Nush,2015
524,0.926313936086404,0.705256172002535,274.576,549.152,2015_nk_203_redo,Nush,2015
525,0.891410687961038,0.705013807190401,275.1,550.2,2015_nk_203_redo,Nush,2015
526,0.914871558973136,0.704401221995154,275.624,551.248,2015_nk_203_redo,Nush,2015
527,0.920680917133973,0.704582022666966,276.148,552.296,2015_nk_203_redo,Nush,2015
528,0.911418242772272,0.704894968672604,276.672,553.344,2015_nk_203_redo,Nush,2015
529,0.902727164843753,0.703814213892885,277.196,554.392,2015_nk_203_redo,Nush,2015
530,0.914071682871935,0.703445434269855,277.72,555.44,2015_nk_203_redo,Nush,2015
531,0.886906353611434,0.705236095367133,278.244,556.488,2015_nk_203_redo,Nush,2015
532,0.902422290402109,0.702938095028627,278.76800000000003,557.5360000000001,2015_nk_203_redo,Nush,2015
533,0.9078373699046,0.70499140846986,279.29200000000003,558.5840000000001,2015_nk_203_redo,Nush,2015
534,0.887254102977064,0.702864380634936,279.81600000000003,559.6320000000001,2015_nk_203_redo,Nush,2015
535,0.885315446449763,0.704478920874369,280.34000000000003,560.6800000000001,2015_nk_203_redo,Nush,2015
536,0.891210279399234,0.704214014163661,280.86400000000003,561.7280000000001,2015_nk_203_redo,Nush,2015
537,0.894116785881337,0.704079181859746,281.38800000000003,562.7760000000001,2015_nk_203_redo,Nush,2015
538,0.890689141800022,0.703937985069214,281.91200000000003,563.8240000000001,2015_nk_203_redo,Nush,2015
539,0.892643607888306,0.704079638881239,282.43600000000004,564.8720000000001,2015_nk_203_redo,Nush,2015
540,0.899824375930435,0.70541007951194,282.96000000000004,565.9200000000001,2015_nk_203_redo,Nush,2015
541,0.915785797694318,0.705088526828839,283.48400000000004,566.9680000000001,2015_nk_203_redo,Nush,2015
542,0.881685060328228,0.703577211541491,284.00800000000004,568.0160000000001,2015_nk_203_redo,Nush,2015
543,0.915307317010418,0.70392010366217,284.53200000000004,569.0640000000001,2015_nk_203_redo,Nush,2015
544,0.910301394855887,0.704189032197048,285.05600000000004,570.1120000000001,2015_nk_203_redo,Nush,2015
545,0.915010336659695,0.704101668863596,285.58000000000004,571.1600000000001,2015_nk_203_redo,Nush,2015
546,0.931115880332883,0.704996709964084,286.10400000000004,572.2080000000001,2015_nk_203_redo,Nush,2015
547,0.927322528091674,0.703529432607822,286.62800000000004,573.2560000000001,2015_nk_203_redo,Nush,2015
548,0.931296914955711,0.705550283705551,287.15200000000004,574.3040000000001,2015_nk_203_redo,Nush,2015
549,0.919731589138546,0.704749263245535,287.67600000000004,575.3520000000001,2015_nk_203_redo,Nush,2015
550,0.927942371816387,0.703913784973038,288.20000000000005,576.4000000000001,2015_nk_203_redo,Nush,2015
551,0.93209510069482,0.70339510448908,288.72400000000005,577.4480000000001,2015_nk_203_redo,Nush,2015
552,0.925832476963742,0.704172396499736,289.24800000000005,578.4960000000001,2015_nk_203_redo,Nush,2015
553,0.907773837556086,0.703551965592562,289.77200000000005,579.5440000000001,2015_nk_203_redo,Nush,2015
554,0.920356590775783,0.704866299707086,290.29600000000005,580.5920000000001,2015_nk_203_redo,Nush,2015
555,0.911238839473217,0.705791965478694,290.82000000000005,581.6400000000001,2015_nk_203_redo,Nush,2015
556,0.919223663040468,0.705732808162638,291.34400000000005,582.6880000000001,2015_nk_203_redo,Nush,2015
557,0.924087912664858,0.704583363910249,291.86800000000005,583.7360000000001,2015_nk_203_redo,Nush,2015
558,0.932711365835885,0.703961021994797,292.39200000000005,584.7840000000001,2015_nk_203_redo,Nush,2015
559,0.940428357274939,0.704204763832971,292.91600000000005,585.8320000000001,2015_nk_203_redo,Nush,2015
560,0.939104567718643,0.703934587316437,293.44000000000005,586.8800000000001,2015_nk_203_redo,Nush,2015
561,0.927997951399641,0.703930412543642,293.96400000000006,587.9280000000001,2015_nk_203_redo,Nush,2015
562,0.942828511336088,0.703387843890815,294.48800000000006,588.9760000000001,2015_nk_203_redo,Nush,2015
563,0.943595338853694,0.704407692839315,295.01200000000006,590.0240000000001,2015_nk_203_redo,Nush,2015
564,0.929606160130715,0.704721685219884,295.53600000000006,591.0720000000001,2015_nk_203_redo,Nush,2015
565,0.92942429188226,0.704180539615622,296.06000000000006,592.1200000000001,2015_nk_203_redo,Nush,2015
566,0.924822832577255,0.705007207556617,296.58400000000006,593.1680000000001,2015_nk_203_redo,Nush,2015
567,0.934727612919359,0.704944297712182,297.10800000000006,594.2160000000001,2015_nk_203_redo,Nush,2015
568,0.931527782048796,0.705140359729379,297.63200000000006,595.2640000000001,2015_nk_203_redo,Nush,2015
569,0.937859861172716,0.705012447369355,298.15600000000006,596.3120000000001,2015_nk_203_redo,Nush,2015
570,0.939837649304912,0.704121021964316,298.68000000000006,597.3600000000001,2015_nk_203_redo,Nush,2015
571,0.936973421256588,0.705405448930226,299.20400000000006,598.4080000000001,2015_nk_203_redo,Nush,2015
572,0.910551505093784,0.704275500380803,299.72800000000007,599.4560000000001,2015_nk_203_redo,Nush,2015
573,0.904036961172492,0.703556945480629,300.25200000000007,600.5040000000001,2015_nk_203_redo,Nush,2015
574,0.932081184664621,0.70419942228455,300.77600000000007,601.5520000000001,2015_nk_203_redo,Nush,2015
575,0.93616312299106,0.703736115653397,301.30000000000007,602.6000000000001,2015_nk_203_redo,Nush,2015
576,0.938146621886272,0.70546537838422,301.82399999999996,603.6479999999999,2015_nk_203_redo,Nush,2015
577,0.927151831679773,0.704880504785853,302.34799999999996,604.6959999999999,2015_nk_203_redo,Nush,2015
578,0.937575597917546,0.704990461891054,302.87199999999996,605.7439999999999,2015_nk_203_redo,Nush,2015
579,0.93410527140002,0.703338026261835,303.39599999999996,606.7919999999999,2015_nk_203_redo,Nush,2015
580,0.926522756755982,0.704885451442492,303.91999999999996,607.8399999999999,2015_nk_203_redo,Nush,2015
581,0.92824252672695,0.705059318666272,304.44399999999996,608.8879999999999,2015_nk_203_redo,Nush,2015
582,0.929353011275037,0.704547414219851,304.96799999999996,609.9359999999999,2015_nk_203_redo,Nush,2015
583,0.90662072646625,0.702693938487767,305.49199999999996,610.9839999999999,2015_nk_203_redo,Nush,2015
584,0.90829495416233,0.704185958926806,306.01599999999996,612.0319999999999,2015_nk_203_redo,Nush,2015
585,0.920644877301614,0.705548756018969,306.53999999999996,613.0799999999999,2015_nk_203_redo,Nush,2015
586,0.95010434921239,0.703271750578113,307.06399999999996,614.1279999999999,2015_nk_203_redo,Nush,2015
587,0.926722571586394,0.704118920599887,307.58799999999997,615.1759999999999,2015_nk_203_redo,Nush,2015
588,0.917243579395954,0.705322145646484,308.11199999999997,616.2239999999999,2015_nk_203_redo,Nush,2015
589,0.930022490741391,0.705323218979601,308.63599999999997,617.2719999999999,2015_nk_203_redo,Nush,2015
590,0.929804745801505,0.7055050605244,309.15999999999997,618.3199999999999,2015_nk_203_redo,Nush,2015
591,0.937609078818869,0.704662711449159,309.68399999999997,619.3679999999999,2015_nk_203_redo,Nush,2015
592,0.924154865937772,0.705389213495804,310.20799999999997,620.4159999999999,2015_nk_203_redo,Nush,2015
593,0.922182561290985,0.70497619705329,310.73199999999997,621.4639999999999,2015_nk_203_redo,Nush,2015
594,0.897804128195267,0.702851893915503,311.256,622.512,2015_nk_203_redo,Nush,2015
595,0.906192642104078,0.704208152210034,311.78,623.56,2015_nk_203_redo,Nush,2015
596,0.913163361672997,0.704786963931742,312.304,624.608,2015_nk_203_redo,Nush,2015
597,0.917387595285432,0.705393499447286,312.828,625.656,2015_nk_203_redo,Nush,2015
598,0.887271235660835,0.705277702174369,313.352,626.704,2015_nk_203_redo,Nush,2015
599,0.890087957943612,0.704679262077423,313.876,627.752,2015_nk_203_redo,Nush,2015
600,0.900646426116196,0.704190035839684,314.4,628.8,2015_nk_203_redo,Nush,2015
601,0.902084419939759,0.70496050621188,314.924,629.848,2015_nk_203_redo,Nush,2015
602,0.915182702475259,0.704520820716119,315.448,630.896,2015_nk_203_redo,Nush,2015
603,0.89377447539905,0.703352842547742,315.972,631.944,2015_nk_203_redo,Nush,2015
604,0.889617611465687,0.705033019207868,316.496,632.992,2015_nk_203_redo,Nush,2015
605,0.862059528126671,0.704942997919336,317.02,634.04,2015_nk_203_redo,Nush,2015
606,0.902513918223484,0.704982315986927,317.544,635.088,2015_nk_203_redo,Nush,2015
607,0.877129235787151,0.704077669631139,318.068,636.136,2015_nk_203_redo,Nush,2015
608,0.879480395309635,0.704877938011926,318.592,637.184,2015_nk_203_redo,Nush,2015
609,0.898569301655723,0.705125025258635,319.116,638.232,2015_nk_203_redo,Nush,2015
610,0.895342834712902,0.70554904395441,319.64,639.28,2015_nk_203_redo,Nush,2015
611,0.874517712451243,0.704903951530555,320.164,640.328,2015_nk_203_redo,Nush,2015
612,0.875790457213,0.705104018282285,320.688,641.376,2015_nk_203_redo,Nush,2015
613,0.887515227223812,0.705671814910956,321.212,642.424,2015_nk_203_redo,Nush,2015
614,0.879637246475918,0.704860241831757,321.736,643.472,2015_nk_203_redo,Nush,2015
615,0.873526048786871,0.703491319646903,322.26,644.52,2015_nk_203_redo,Nush,2015
616,0.86830522498226,0.703825591218357,322.784,645.568,2015_nk_203_redo,Nush,2015
617,0.891208563692893,0.703835689488182,323.308,646.616,2015_nk_203_redo,Nush,2015
618,0.888958433423476,0.705566706276698,323.832,647.664,2015_nk_203_redo,Nush,2015
619,0.886814890651619,0.704180720725773,324.356,648.712,2015_nk_203_redo,Nush,2015
620,0.855390816500467,0.705023355559714,324.88,649.76,2015_nk_203_redo,Nush,2015
621,0.874631261777085,0.703849846606596,325.404,650.808,2015_nk_203_redo,Nush,2015
622,0.867514692999384,0.705290337334736,325.928,651.856,2015_nk_203_redo,Nush,2015
623,0.872470108388997,0.703805024321052,326.452,652.904,2015_nk_203_redo,Nush,2015
624,0.858985722301259,0.703901460952568,326.976,653.952,2015_nk_203_redo,Nush,2015
625,0.84410918035108,0.704716366898932,327.5,655,2015_nk_203_redo,Nush,2015
626,0.838549987585421,0.704341622818853,328.024,656.048,2015_nk_203_redo,Nush,2015
627,0.83700498246322,0.7034622098735,328.548,657.096,2015_nk_203_redo,Nush,2015
628,0.832751379903213,0.705429589058071,329.072,658.144,2015_nk_203_redo,Nush,2015
629,0.828887309956029,0.705351524681353,329.596,659.192,2015_nk_203_redo,Nush,2015
630,0.846063460164181,0.705367639034152,330.12,660.24,2015_nk_203_redo,Nush,2015
631,0.843368901658445,0.706818546726415,330.644,661.288,2015_nk_203_redo,Nush,2015
632,0.844713169810663,0.703748224825725,331.168,662.336,2015_nk_203_redo,Nush,2015
633,0.835429186376974,0.704970377861431,331.692,663.384,2015_nk_203_redo,Nush,2015
