Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
321,0.714361378633772,0.705581220070731,168.204,336.408,2015_nk_062_redo,Nush,2015
322,0.69778171265065,0.707032331707247,168.728,337.456,2015_nk_062_redo,Nush,2015
323,0.680545906916277,0.703969949877258,169.252,338.504,2015_nk_062_redo,Nush,2015
324,0.698475605975631,0.706547000461275,169.776,339.552,2015_nk_062_redo,Nush,2015
325,0.681487138060286,0.704356437928523,170.3,340.6,2015_nk_062_redo,Nush,2015
326,0.714839252993282,0.704757156161259,170.82399999999998,341.64799999999997,2015_nk_062_redo,Nush,2015
327,0.687204668778809,0.705937238773417,171.34799999999998,342.69599999999997,2015_nk_062_redo,Nush,2015
328,0.699049096805849,0.705368164331886,171.87199999999999,343.74399999999997,2015_nk_062_redo,Nush,2015
329,0.68609110988028,0.706553910087947,172.396,344.792,2015_nk_062_redo,Nush,2015
330,0.686624647667124,0.706674157834571,172.92,345.84,2015_nk_062_redo,Nush,2015
331,0.689163887532241,0.706907018538196,173.444,346.888,2015_nk_062_redo,Nush,2015
332,0.684953309202633,0.704446568157239,173.968,347.936,2015_nk_062_redo,Nush,2015
333,0.675857583606836,0.704420082560811,174.492,348.984,2015_nk_062_redo,Nush,2015
334,0.67863651577216,0.706214350267267,175.016,350.032,2015_nk_062_redo,Nush,2015
335,0.682268236709911,0.704577593295634,175.54,351.08,2015_nk_062_redo,Nush,2015
336,0.670975309744655,0.705862201210016,176.064,352.128,2015_nk_062_redo,Nush,2015
337,0.684572664858792,0.705593624111048,176.588,353.176,2015_nk_062_redo,Nush,2015
338,0.662434289874219,0.705577024700788,177.112,354.224,2015_nk_062_redo,Nush,2015
339,0.679343247022145,0.707189210284463,177.636,355.272,2015_nk_062_redo,Nush,2015
340,0.663855460511503,0.705282727591616,178.16,356.32,2015_nk_062_redo,Nush,2015
341,0.672765801147948,0.705583345664415,178.684,357.368,2015_nk_062_redo,Nush,2015
342,0.66301540764632,0.706084650316321,179.208,358.416,2015_nk_062_redo,Nush,2015
343,0.669701351465708,0.705507966280649,179.732,359.464,2015_nk_062_redo,Nush,2015
344,0.665021215904755,0.707000359565078,180.256,360.512,2015_nk_062_redo,Nush,2015
345,0.669318135168767,0.704862743763006,180.78,361.56,2015_nk_062_redo,Nush,2015
346,0.663640417032309,0.70557616233818,181.304,362.608,2015_nk_062_redo,Nush,2015
347,0.672596517483522,0.707251762644703,181.828,363.656,2015_nk_062_redo,Nush,2015
348,0.6604937353264,0.706355341283162,182.352,364.704,2015_nk_062_redo,Nush,2015
349,0.658707476541221,0.704488482324432,182.876,365.752,2015_nk_062_redo,Nush,2015
350,0.65687499069547,0.704700361396521,183.4,366.8,2015_nk_062_redo,Nush,2015
351,0.669088891607546,0.704584415900074,183.924,367.848,2015_nk_062_redo,Nush,2015
352,0.67357701290246,0.706298916109911,184.448,368.896,2015_nk_062_redo,Nush,2015
353,0.66059830827432,0.706987318468865,184.972,369.944,2015_nk_062_redo,Nush,2015
354,0.673317548979712,0.706632974371251,185.496,370.992,2015_nk_062_redo,Nush,2015
355,0.666260871565524,0.706868555382797,186.02,372.04,2015_nk_062_redo,Nush,2015
356,0.674886522459492,0.70651494563732,186.544,373.088,2015_nk_062_redo,Nush,2015
357,0.649969570292019,0.705304196131814,187.068,374.136,2015_nk_062_redo,Nush,2015
358,0.665834451238367,0.705812988106564,187.592,375.184,2015_nk_062_redo,Nush,2015
359,0.658030918599886,0.704341819906582,188.11599999999999,376.23199999999997,2015_nk_062_redo,Nush,2015
360,0.673090797341905,0.705634933778618,188.64,377.28,2015_nk_062_redo,Nush,2015
361,0.669181977458632,0.704967684378629,189.164,378.328,2015_nk_062_redo,Nush,2015
362,0.684372352480239,0.705815841477154,189.688,379.376,2015_nk_062_redo,Nush,2015
363,0.661572088443458,0.705378661973552,190.212,380.424,2015_nk_062_redo,Nush,2015
364,0.679429785295111,0.704263525369314,190.736,381.472,2015_nk_062_redo,Nush,2015
365,0.66835256560897,0.703558460285167,191.26,382.52,2015_nk_062_redo,Nush,2015
366,0.673416190065015,0.705697617312975,191.784,383.568,2015_nk_062_redo,Nush,2015
367,0.675910334042047,0.7070769866839,192.308,384.616,2015_nk_062_redo,Nush,2015
368,0.669084142504164,0.705794528902967,192.832,385.664,2015_nk_062_redo,Nush,2015
369,0.684999822131557,0.704924711858259,193.356,386.712,2015_nk_062_redo,Nush,2015
370,0.692918377754036,0.70519141273543,193.88,387.76,2015_nk_062_redo,Nush,2015
371,0.685950186821215,0.706829365169168,194.404,388.808,2015_nk_062_redo,Nush,2015
372,0.679312387304104,0.706338928690864,194.928,389.856,2015_nk_062_redo,Nush,2015
373,0.673400648058615,0.704811771971894,195.452,390.904,2015_nk_062_redo,Nush,2015
374,0.671996307313747,0.705906885410748,195.976,391.952,2015_nk_062_redo,Nush,2015
375,0.672435179119562,0.705194228970515,196.5,393,2015_nk_062_redo,Nush,2015
376,0.664192642943477,0.705795528795765,197.024,394.048,2015_nk_062_redo,Nush,2015
377,0.685111969543217,0.705591726658834,197.548,395.096,2015_nk_062_redo,Nush,2015
378,0.655050716800913,0.705309418841443,198.072,396.144,2015_nk_062_redo,Nush,2015
379,0.669981074065371,0.705385322748204,198.596,397.192,2015_nk_062_redo,Nush,2015
380,0.654995580048873,0.706375985421628,199.12,398.24,2015_nk_062_redo,Nush,2015
381,0.660543019433924,0.70523531042257,199.644,399.288,2015_nk_062_redo,Nush,2015
382,0.649898536796348,0.705598558911896,200.168,400.336,2015_nk_062_redo,Nush,2015
383,0.664350509191063,0.70621811779323,200.692,401.384,2015_nk_062_redo,Nush,2015
384,0.652531214102141,0.705163690594066,201.216,402.432,2015_nk_062_redo,Nush,2015
385,0.65631066635769,0.707405987127839,201.74,403.48,2015_nk_062_redo,Nush,2015
386,0.650576968445654,0.7043933297403,202.264,404.528,2015_nk_062_redo,Nush,2015
387,0.713220148250228,0.705332728780191,202.788,405.576,2015_nk_062_redo,Nush,2015
388,0.671745981003434,0.705717666799368,203.312,406.624,2015_nk_062_redo,Nush,2015
389,0.646969807929991,0.70355934257682,203.836,407.672,2015_nk_062_redo,Nush,2015
390,0.652237420583881,0.706719055008111,204.35999999999999,408.71999999999997,2015_nk_062_redo,Nush,2015
391,0.649952283027404,0.705571629387926,204.884,409.768,2015_nk_062_redo,Nush,2015
392,0.673800357297588,0.707475777815233,205.408,410.816,2015_nk_062_redo,Nush,2015
393,0.656508736030665,0.704654081734427,205.932,411.864,2015_nk_062_redo,Nush,2015
394,0.665389829299188,0.705138361092383,206.456,412.912,2015_nk_062_redo,Nush,2015
395,0.647149459015357,0.705879731380836,206.98,413.96,2015_nk_062_redo,Nush,2015
396,0.656239078404712,0.706065883376981,207.504,415.008,2015_nk_062_redo,Nush,2015
397,0.647588639360147,0.705516060216059,208.028,416.056,2015_nk_062_redo,Nush,2015
398,0.672370522473914,0.707191413707247,208.552,417.104,2015_nk_062_redo,Nush,2015
399,0.650072984293839,0.706360648874441,209.076,418.152,2015_nk_062_redo,Nush,2015
400,0.654725285690167,0.705618795186446,209.6,419.2,2015_nk_062_redo,Nush,2015
401,0.639718826724754,0.704896173678369,210.124,420.248,2015_nk_062_redo,Nush,2015
402,0.649516404479943,0.706495593539937,210.648,421.296,2015_nk_062_redo,Nush,2015
403,0.653570384190411,0.705311690000709,211.172,422.344,2015_nk_062_redo,Nush,2015
404,0.648972164839019,0.705915060452949,211.696,423.392,2015_nk_062_redo,Nush,2015
405,0.645868566844046,0.704271219794607,212.22,424.44,2015_nk_062_redo,Nush,2015
406,0.652840192871382,0.705504931190362,212.744,425.488,2015_nk_062_redo,Nush,2015
407,0.650336742394203,0.707274862197774,213.268,426.536,2015_nk_062_redo,Nush,2015
408,0.651318360213824,0.705555988692384,213.792,427.584,2015_nk_062_redo,Nush,2015
409,0.657351869672689,0.704997729715341,214.316,428.632,2015_nk_062_redo,Nush,2015
410,0.637628211139536,0.705647601827732,214.84,429.68,2015_nk_062_redo,Nush,2015
411,0.659137877849365,0.706130951889434,215.364,430.728,2015_nk_062_redo,Nush,2015
412,0.660729115057336,0.705328447991785,215.888,431.776,2015_nk_062_redo,Nush,2015
413,0.669803983502449,0.706608058944199,216.412,432.824,2015_nk_062_redo,Nush,2015
414,0.65156033840339,0.706432903888811,216.936,433.872,2015_nk_062_redo,Nush,2015
415,0.672817161122156,0.707722746512212,217.46,434.92,2015_nk_062_redo,Nush,2015
416,0.661835110988182,0.705035593269645,217.984,435.968,2015_nk_062_redo,Nush,2015
417,0.667416817328665,0.705033409865893,218.508,437.016,2015_nk_062_redo,Nush,2015
418,0.674209390360361,0.707388491603709,219.032,438.064,2015_nk_062_redo,Nush,2015
419,0.652716088740812,0.705876643098209,219.556,439.112,2015_nk_062_redo,Nush,2015
420,0.655466049174031,0.706801994941292,220.08,440.16,2015_nk_062_redo,Nush,2015
421,0.645914381224428,0.70553460039945,220.604,441.208,2015_nk_062_redo,Nush,2015
422,0.646390505726159,0.704679552041607,221.12800000000001,442.25600000000003,2015_nk_062_redo,Nush,2015
423,0.654646224008369,0.704212974435422,221.652,443.304,2015_nk_062_redo,Nush,2015
424,0.655313829529568,0.705157928298009,222.176,444.352,2015_nk_062_redo,Nush,2015
425,0.655875206583556,0.707146960412854,222.7,445.4,2015_nk_062_redo,Nush,2015
426,0.659209835408219,0.704962300763859,223.224,446.448,2015_nk_062_redo,Nush,2015
427,0.647859194471187,0.706026162885495,223.748,447.496,2015_nk_062_redo,Nush,2015
428,0.657579126285361,0.706442843132442,224.272,448.544,2015_nk_062_redo,Nush,2015
429,0.648668991729028,0.704987282970469,224.796,449.592,2015_nk_062_redo,Nush,2015
430,0.650861271446777,0.704458730477226,225.32,450.64,2015_nk_062_redo,Nush,2015
431,0.648534410228549,0.705602531909706,225.844,451.688,2015_nk_062_redo,Nush,2015
432,0.643578242141542,0.705117604710674,226.368,452.736,2015_nk_062_redo,Nush,2015
433,0.642706762196238,0.70513701551406,226.892,453.784,2015_nk_062_redo,Nush,2015
434,0.657025812345245,0.707674734444246,227.416,454.832,2015_nk_062_redo,Nush,2015
435,0.650913169641342,0.703699901777202,227.94,455.88,2015_nk_062_redo,Nush,2015
436,0.655966007511066,0.705281954014815,228.464,456.928,2015_nk_062_redo,Nush,2015
437,0.636892428785684,0.705892559095589,228.988,457.976,2015_nk_062_redo,Nush,2015
438,0.62925596020085806,0.705671044120549,229.512,459.024,2015_nk_062_redo,Nush,2015
439,0.639487995126439,0.707046954112773,230.036,460.072,2015_nk_062_redo,Nush,2015
440,0.638889024290585,0.707969493844192,230.56,461.12,2015_nk_062_redo,Nush,2015
441,0.63565692892768,0.705762831417644,231.084,462.168,2015_nk_062_redo,Nush,2015
442,0.631247469737441,0.704706835441667,231.608,463.216,2015_nk_062_redo,Nush,2015
443,0.635164179694819,0.705868076926465,232.132,464.264,2015_nk_062_redo,Nush,2015
444,0.636024735436101,0.705794914984343,232.656,465.312,2015_nk_062_redo,Nush,2015
445,0.633403800008171,0.70618574788062,233.18,466.36,2015_nk_062_redo,Nush,2015
446,0.617755480362196,0.706283964285716,233.704,467.408,2015_nk_062_redo,Nush,2015
447,0.636168633367441,0.706563170358436,234.228,468.456,2015_nk_062_redo,Nush,2015
448,0.611921948172848,0.706586337054334,234.752,469.504,2015_nk_062_redo,Nush,2015
449,0.653900882709807,0.7057367852346,235.276,470.552,2015_nk_062_redo,Nush,2015
450,0.628784154123038,0.707199104104879,235.8,471.6,2015_nk_062_redo,Nush,2015
451,0.64662596372031,0.706655816777011,236.324,472.648,2015_nk_062_redo,Nush,2015
452,0.632534656262566,0.705509373317079,236.848,473.696,2015_nk_062_redo,Nush,2015
453,0.622985465450753,0.706590147676993,237.372,474.744,2015_nk_062_redo,Nush,2015
454,0.631846875360096,0.705721133192458,237.896,475.792,2015_nk_062_redo,Nush,2015
455,0.629326808198713,0.70686965261151,238.42,476.84,2015_nk_062_redo,Nush,2015
456,0.612669038478431,0.704892728314848,238.944,477.888,2015_nk_062_redo,Nush,2015
457,0.62863534580682,0.706383632577408,239.468,478.936,2015_nk_062_redo,Nush,2015
458,0.618296548254327,0.705919539537205,239.992,479.984,2015_nk_062_redo,Nush,2015
459,0.62657905614169,0.704491480111198,240.516,481.032,2015_nk_062_redo,Nush,2015
460,0.626856260158941,0.705014092536298,241.04,482.08,2015_nk_062_redo,Nush,2015
461,0.621284273720042,0.70754550375267,241.564,483.128,2015_nk_062_redo,Nush,2015
462,0.628319067327757,0.704502175096078,242.088,484.176,2015_nk_062_redo,Nush,2015
463,0.610249757497448,0.703012285271926,242.612,485.224,2015_nk_062_redo,Nush,2015
464,0.621923436660079,0.706639573191009,243.136,486.272,2015_nk_062_redo,Nush,2015
465,0.614284603461717,0.70559497637653,243.66,487.32,2015_nk_062_redo,Nush,2015
466,0.622629244210212,0.705999870672066,244.184,488.368,2015_nk_062_redo,Nush,2015
467,0.605094199921176,0.707951743704271,244.708,489.416,2015_nk_062_redo,Nush,2015
468,0.616661289036468,0.70586609674408,245.232,490.464,2015_nk_062_redo,Nush,2015
469,0.608546484198433,0.705238941415222,245.756,491.512,2015_nk_062_redo,Nush,2015
470,0.618415917979104,0.707587138619896,246.28,492.56,2015_nk_062_redo,Nush,2015
471,0.61652221271361,0.705281294435011,246.804,493.608,2015_nk_062_redo,Nush,2015
472,0.610351386599615,0.705287288277637,247.328,494.656,2015_nk_062_redo,Nush,2015
473,0.599801291575133,0.705974920159216,247.852,495.704,2015_nk_062_redo,Nush,2015
474,0.59033530005537,0.705607430567802,248.376,496.752,2015_nk_062_redo,Nush,2015
475,0.60227889748448,0.706761229312738,248.9,497.8,2015_nk_062_redo,Nush,2015
476,0.595475097729541,0.705367993686012,249.424,498.848,2015_nk_062_redo,Nush,2015
477,0.598452042491887,0.706779514895525,249.948,499.896,2015_nk_062_redo,Nush,2015
478,0.584073018981356,0.705655948762136,250.472,500.944,2015_nk_062_redo,Nush,2015
479,0.609436700935696,0.705440284303226,250.996,501.992,2015_nk_062_redo,Nush,2015
480,0.581610518048722,0.705466359681049,251.52,503.04,2015_nk_062_redo,Nush,2015
481,0.594467925993911,0.706187111557723,252.044,504.088,2015_nk_062_redo,Nush,2015
482,0.57761882007513,0.707671762201366,252.568,505.136,2015_nk_062_redo,Nush,2015
483,0.600074735520323,0.705382167274809,253.092,506.184,2015_nk_062_redo,Nush,2015
484,0.594575997658123,0.70494202785229,253.616,507.232,2015_nk_062_redo,Nush,2015
485,0.611250592407886,0.706230004955592,254.14000000000001,508.28000000000003,2015_nk_062_redo,Nush,2015
486,0.590540934757103,0.705725711681704,254.66400000000002,509.32800000000003,2015_nk_062_redo,Nush,2015
487,0.606933155872177,0.70656509368755,255.188,510.376,2015_nk_062_redo,Nush,2015
488,0.59094646004033,0.705279884725159,255.712,511.424,2015_nk_062_redo,Nush,2015
489,0.596440501706226,0.704523986460012,256.236,512.472,2015_nk_062_redo,Nush,2015
490,0.59035097508942,0.706300446161742,256.76,513.52,2015_nk_062_redo,Nush,2015
491,0.576374862038482,0.706296906319429,257.284,514.568,2015_nk_062_redo,Nush,2015
492,0.584295136205261,0.707271511413022,257.808,515.616,2015_nk_062_redo,Nush,2015
493,0.585175993130093,0.703465050041364,258.332,516.664,2015_nk_062_redo,Nush,2015
494,0.589568378121508,0.707168404105306,258.856,517.712,2015_nk_062_redo,Nush,2015
495,0.584307102171429,0.707385044927505,259.38,518.76,2015_nk_062_redo,Nush,2015
496,0.598134449971236,0.705455266636491,259.904,519.808,2015_nk_062_redo,Nush,2015
497,0.601216617611358,0.704151843783332,260.428,520.856,2015_nk_062_redo,Nush,2015
498,0.604635022281471,0.704756971715309,260.952,521.904,2015_nk_062_redo,Nush,2015
499,0.581324885134209,0.705033592179172,261.476,522.952,2015_nk_062_redo,Nush,2015
500,0.596401398873752,0.706079998875332,262,524,2015_nk_062_redo,Nush,2015
501,0.584609970197774,0.706722607918361,262.524,525.048,2015_nk_062_redo,Nush,2015
502,0.594465770810475,0.705316844189008,263.048,526.096,2015_nk_062_redo,Nush,2015
503,0.593332949912537,0.70446953081332,263.572,527.144,2015_nk_062_redo,Nush,2015
504,0.598650962936129,0.704915352969776,264.096,528.192,2015_nk_062_redo,Nush,2015
505,0.584061668716246,0.704004747550393,264.62,529.24,2015_nk_062_redo,Nush,2015
506,0.571806892005375,0.706699967734874,265.144,530.288,2015_nk_062_redo,Nush,2015
507,0.592663141980096,0.705581401852948,265.668,531.336,2015_nk_062_redo,Nush,2015
508,0.580224635850345,0.705468769360223,266.192,532.384,2015_nk_062_redo,Nush,2015
509,0.589456880570186,0.705528390022711,266.716,533.432,2015_nk_062_redo,Nush,2015
510,0.577475463996328,0.705312544631958,267.24,534.48,2015_nk_062_redo,Nush,2015
511,0.576281891066337,0.70574922782404,267.764,535.528,2015_nk_062_redo,Nush,2015
512,0.584679023035951,0.706812018734211,268.288,536.576,2015_nk_062_redo,Nush,2015
513,0.594399577641269,0.706910047640388,268.812,537.624,2015_nk_062_redo,Nush,2015
514,0.572966264715643,0.707137724438996,269.336,538.672,2015_nk_062_redo,Nush,2015
515,0.587431909884886,0.705946639942182,269.86,539.72,2015_nk_062_redo,Nush,2015
516,0.57267701033801,0.706094608873642,270.384,540.768,2015_nk_062_redo,Nush,2015
517,0.593657522661077,0.706333516641182,270.908,541.816,2015_nk_062_redo,Nush,2015
518,0.580732277060681,0.705515902742477,271.432,542.864,2015_nk_062_redo,Nush,2015
519,0.578772058414856,0.707010346529766,271.956,543.912,2015_nk_062_redo,Nush,2015
520,0.583987434315458,0.706436033340671,272.48,544.96,2015_nk_062_redo,Nush,2015
521,0.568291312869108,0.705917820007233,273.004,546.008,2015_nk_062_redo,Nush,2015
522,0.58695106102731,0.705432023163402,273.528,547.056,2015_nk_062_redo,Nush,2015
523,0.574799547544597,0.704491617346535,274.052,548.104,2015_nk_062_redo,Nush,2015
524,0.567956059019687,0.706080316273365,274.576,549.152,2015_nk_062_redo,Nush,2015
525,0.568080702234241,0.705463098540634,275.1,550.2,2015_nk_062_redo,Nush,2015
526,0.576586824339203,0.704750664033929,275.624,551.248,2015_nk_062_redo,Nush,2015
527,0.575546617952992,0.704798734898475,276.148,552.296,2015_nk_062_redo,Nush,2015
528,0.575211986604904,0.706769528576769,276.672,553.344,2015_nk_062_redo,Nush,2015
529,0.560674774779627,0.705469101920676,277.196,554.392,2015_nk_062_redo,Nush,2015
530,0.583164394326169,0.705560454691668,277.72,555.44,2015_nk_062_redo,Nush,2015
531,0.564541472148768,0.706760353294996,278.244,556.488,2015_nk_062_redo,Nush,2015
532,0.578852221127418,0.706690308302567,278.76800000000003,557.5360000000001,2015_nk_062_redo,Nush,2015
533,0.565042268018954,0.705823432973876,279.29200000000003,558.5840000000001,2015_nk_062_redo,Nush,2015
534,0.576165075249958,0.705238976584711,279.81600000000003,559.6320000000001,2015_nk_062_redo,Nush,2015
535,0.569292721017298,0.705258119027514,280.34000000000003,560.6800000000001,2015_nk_062_redo,Nush,2015
536,0.562560003877583,0.707411280332729,280.86400000000003,561.7280000000001,2015_nk_062_redo,Nush,2015
537,0.571405615536037,0.705785930625961,281.38800000000003,562.7760000000001,2015_nk_062_redo,Nush,2015
538,0.562670933475442,0.706326498996293,281.91200000000003,563.8240000000001,2015_nk_062_redo,Nush,2015
539,0.556839833510878,0.705428106115497,282.43600000000004,564.8720000000001,2015_nk_062_redo,Nush,2015
540,0.552965303244558,0.705269389329413,282.96000000000004,565.9200000000001,2015_nk_062_redo,Nush,2015
541,0.560343559167851,0.704325522260997,283.48400000000004,566.9680000000001,2015_nk_062_redo,Nush,2015
542,0.555060456127281,0.704786725711295,284.00800000000004,568.0160000000001,2015_nk_062_redo,Nush,2015
543,0.568066378313115,0.706323875888592,284.53200000000004,569.0640000000001,2015_nk_062_redo,Nush,2015
544,0.563191975681395,0.704955059008898,285.05600000000004,570.1120000000001,2015_nk_062_redo,Nush,2015
545,0.570949869159866,0.704675675809811,285.58000000000004,571.1600000000001,2015_nk_062_redo,Nush,2015
546,0.557530360460017,0.707623944642993,286.10400000000004,572.2080000000001,2015_nk_062_redo,Nush,2015
547,0.568536408550813,0.703775044619422,286.62800000000004,573.2560000000001,2015_nk_062_redo,Nush,2015
548,0.548628247558299,0.706748733839553,287.15200000000004,574.3040000000001,2015_nk_062_redo,Nush,2015
549,0.547672132093097,0.708287505271998,287.67600000000004,575.3520000000001,2015_nk_062_redo,Nush,2015
550,0.552197794595725,0.705390884559167,288.20000000000005,576.4000000000001,2015_nk_062_redo,Nush,2015
551,0.553246798806791,0.707646964747946,288.72400000000005,577.4480000000001,2015_nk_062_redo,Nush,2015
552,0.557715576407132,0.704764612006627,289.24800000000005,578.4960000000001,2015_nk_062_redo,Nush,2015
553,0.558987688044596,0.705721075687011,289.77200000000005,579.5440000000001,2015_nk_062_redo,Nush,2015
554,0.563657263083821,0.706153641110192,290.29600000000005,580.5920000000001,2015_nk_062_redo,Nush,2015
555,0.550439676263896,0.704109441013834,290.82000000000005,581.6400000000001,2015_nk_062_redo,Nush,2015
556,0.549993690688463,0.705481750553686,291.34400000000005,582.6880000000001,2015_nk_062_redo,Nush,2015
557,0.547496585001186,0.707456195758396,291.86800000000005,583.7360000000001,2015_nk_062_redo,Nush,2015
558,0.557408314835534,0.704813008863714,292.39200000000005,584.7840000000001,2015_nk_062_redo,Nush,2015
559,0.54085611931617,0.707993198554354,292.91600000000005,585.8320000000001,2015_nk_062_redo,Nush,2015
560,0.555612076040153,0.706822926803829,293.44000000000005,586.8800000000001,2015_nk_062_redo,Nush,2015
561,0.530368010104963,0.706078118900322,293.96400000000006,587.9280000000001,2015_nk_062_redo,Nush,2015
562,0.545412344721162,0.707555071398338,294.48800000000006,588.9760000000001,2015_nk_062_redo,Nush,2015
563,0.534835786234533,0.70393649684019,295.01200000000006,590.0240000000001,2015_nk_062_redo,Nush,2015
564,0.534547236881081,0.706967801921781,295.53600000000006,591.0720000000001,2015_nk_062_redo,Nush,2015
565,0.532339717106291,0.704932674595789,296.06000000000006,592.1200000000001,2015_nk_062_redo,Nush,2015
566,0.533416242139311,0.707898625904262,296.58400000000006,593.1680000000001,2015_nk_062_redo,Nush,2015
567,0.535206273181086,0.709050068580274,297.108,594.216,2015_nk_062_redo,Nush,2015
568,0.536977222217869,0.704278830447237,297.632,595.264,2015_nk_062_redo,Nush,2015
569,0.5291373473636,0.705244560602886,298.156,596.312,2015_nk_062_redo,Nush,2015
570,0.534115288364405,0.704963541026525,298.68,597.36,2015_nk_062_redo,Nush,2015
571,0.530364106103336,0.70643269083247,299.204,598.408,2015_nk_062_redo,Nush,2015
572,0.526353716709976,0.704246235248704,299.728,599.456,2015_nk_062_redo,Nush,2015
573,0.538518564393548,0.703756331978607,300.252,600.504,2015_nk_062_redo,Nush,2015
574,0.527488088858833,0.705664363032329,300.776,601.552,2015_nk_062_redo,Nush,2015
575,0.54547034572561,0.705605925868341,301.3,602.6,2015_nk_062_redo,Nush,2015
576,0.523888742344424,0.704271214859702,301.824,603.648,2015_nk_062_redo,Nush,2015
577,0.537953368044445,0.706592728880533,302.348,604.696,2015_nk_062_redo,Nush,2015
578,0.531031565756516,0.70499201522557,302.872,605.744,2015_nk_062_redo,Nush,2015
579,0.523883348292604,0.706678619762773,303.396,606.792,2015_nk_062_redo,Nush,2015
580,0.517271063109285,0.706254374192734,303.92,607.84,2015_nk_062_redo,Nush,2015
581,0.521097420690934,0.702171484133929,304.444,608.888,2015_nk_062_redo,Nush,2015
582,0.516310001065575,0.706665759716098,304.968,609.936,2015_nk_062_redo,Nush,2015
583,0.513517226670057,0.704531491524856,305.492,610.984,2015_nk_062_redo,Nush,2015
584,0.52449630024753,0.70890285667122,306.016,612.032,2015_nk_062_redo,Nush,2015
585,0.526576491248846,0.70511053626952,306.54,613.08,2015_nk_062_redo,Nush,2015
586,0.528595936534757,0.706321318765938,307.064,614.128,2015_nk_062_redo,Nush,2015
587,0.525236541374309,0.706501027141817,307.588,615.176,2015_nk_062_redo,Nush,2015
588,0.538705713322877,0.707695240453311,308.112,616.224,2015_nk_062_redo,Nush,2015
589,0.523956666102789,0.706886177954893,308.636,617.272,2015_nk_062_redo,Nush,2015
590,0.546119715174704,0.706897938596391,309.16,618.32,2015_nk_062_redo,Nush,2015
591,0.525409986096556,0.706500209879738,309.684,619.368,2015_nk_062_redo,Nush,2015
592,0.538748812733365,0.707912021673942,310.208,620.416,2015_nk_062_redo,Nush,2015
593,0.522325736043306,0.707141572567524,310.732,621.464,2015_nk_062_redo,Nush,2015
594,0.552031269455115,0.706126971809471,311.25600000000003,622.5120000000001,2015_nk_062_redo,Nush,2015
595,0.534586649013886,0.70486199768758,311.78000000000003,623.5600000000001,2015_nk_062_redo,Nush,2015
596,0.533896061870208,0.706447229280997,312.30400000000003,624.6080000000001,2015_nk_062_redo,Nush,2015
597,0.52257417766796,0.705338517741305,312.82800000000003,625.6560000000001,2015_nk_062_redo,Nush,2015
598,0.521864902192298,0.706688186926814,313.35200000000003,626.7040000000001,2015_nk_062_redo,Nush,2015
599,0.530492644205268,0.70614269809198,313.87600000000003,627.7520000000001,2015_nk_062_redo,Nush,2015
600,0.534267776982263,0.707631172307677,314.40000000000003,628.8000000000001,2015_nk_062_redo,Nush,2015
601,0.535875824040158,0.705387892256391,314.92400000000004,629.8480000000001,2015_nk_062_redo,Nush,2015
602,0.526263178978377,0.706773812792359,315.44800000000004,630.8960000000001,2015_nk_062_redo,Nush,2015
603,0.538087413613826,0.70605280879844,315.97200000000004,631.9440000000001,2015_nk_062_redo,Nush,2015
604,0.520505231344461,0.707464114717225,316.49600000000004,632.9920000000001,2015_nk_062_redo,Nush,2015
605,0.532232205210056,0.70621280118799,317.02000000000004,634.0400000000001,2015_nk_062_redo,Nush,2015
606,0.522875666197432,0.705293905877919,317.54400000000004,635.0880000000001,2015_nk_062_redo,Nush,2015
607,0.539236868365197,0.705606801836194,318.06800000000004,636.1360000000001,2015_nk_062_redo,Nush,2015
608,0.532238811822051,0.708800810054569,318.59200000000004,637.1840000000001,2015_nk_062_redo,Nush,2015
609,0.557504857422731,0.706998345609515,319.11600000000004,638.2320000000001,2015_nk_062_redo,Nush,2015
610,0.522055499326756,0.704475549631266,319.64000000000004,639.2800000000001,2015_nk_062_redo,Nush,2015
611,0.538040420739831,0.707592716060725,320.16400000000004,640.3280000000001,2015_nk_062_redo,Nush,2015
612,0.517517387899617,0.704167209211689,320.68800000000005,641.3760000000001,2015_nk_062_redo,Nush,2015
613,0.530775594347568,0.708091824387586,321.21200000000005,642.4240000000001,2015_nk_062_redo,Nush,2015
614,0.527897395646389,0.705280408040313,321.73600000000005,643.4720000000001,2015_nk_062_redo,Nush,2015
615,0.538818136545476,0.706439872546217,322.26000000000005,644.5200000000001,2015_nk_062_redo,Nush,2015
616,0.530981088406312,0.705055195546762,322.78400000000005,645.5680000000001,2015_nk_062_redo,Nush,2015
617,0.518674716956609,0.707152546139412,323.30800000000005,646.6160000000001,2015_nk_062_redo,Nush,2015
618,0.534607408570994,0.70665212101881,323.83200000000005,647.6640000000001,2015_nk_062_redo,Nush,2015
619,0.52043201178698,0.704663515934492,324.35600000000005,648.7120000000001,2015_nk_062_redo,Nush,2015
620,0.524272696597258,0.704414147451469,324.88000000000005,649.7600000000001,2015_nk_062_redo,Nush,2015
621,0.526342923790659,0.706077660607276,325.40400000000005,650.8080000000001,2015_nk_062_redo,Nush,2015
622,0.543508546349472,0.706471567860199,325.92800000000005,651.8560000000001,2015_nk_062_redo,Nush,2015
623,0.537765426961529,0.706225434363186,326.45200000000006,652.9040000000001,2015_nk_062_redo,Nush,2015
624,0.548870791600219,0.706021946187114,326.97600000000006,653.9520000000001,2015_nk_062_redo,Nush,2015
