Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
333,0.938845263868637,0.704243096729801,174.49200000000002,348.98400000000004,2015_nk_147_redo,Nush,2015
334,0.960825070154838,0.705084660761079,175.01600000000002,350.03200000000004,2015_nk_147_redo,Nush,2015
335,0.956089782302479,0.704800764022351,175.54000000000002,351.08000000000004,2015_nk_147_redo,Nush,2015
336,0.992284019486202,0.705260208246417,176.064,352.128,2015_nk_147_redo,Nush,2015
337,0.961565711489868,0.704696003372028,176.588,353.176,2015_nk_147_redo,Nush,2015
338,0.927522138953662,0.704734907123591,177.112,354.224,2015_nk_147_redo,Nush,2015
339,0.940610526093886,0.705373719218787,177.636,355.272,2015_nk_147_redo,Nush,2015
340,0.906751793381845,0.704974389492313,178.16,356.32,2015_nk_147_redo,Nush,2015
341,0.923206616889816,0.704460877206499,178.684,357.368,2015_nk_147_redo,Nush,2015
342,0.918965330175638,0.704570436861919,179.208,358.416,2015_nk_147_redo,Nush,2015
343,0.899163633508818,0.70520356001325,179.732,359.464,2015_nk_147_redo,Nush,2015
344,0.961375416282544,0.704242619764247,180.256,360.512,2015_nk_147_redo,Nush,2015
345,0.951782399775866,0.705256071293333,180.78,361.56,2015_nk_147_redo,Nush,2015
346,0.927792695690196,0.706461246813238,181.304,362.608,2015_nk_147_redo,Nush,2015
347,0.924420942281885,0.703544765768974,181.828,363.656,2015_nk_147_redo,Nush,2015
348,0.912947407090679,0.704513760425537,182.352,364.704,2015_nk_147_redo,Nush,2015
349,0.90230468589438,0.705727141720988,182.876,365.752,2015_nk_147_redo,Nush,2015
350,0.910119045003097,0.705553632306089,183.4,366.8,2015_nk_147_redo,Nush,2015
351,0.91294982642603,0.706017683506081,183.924,367.848,2015_nk_147_redo,Nush,2015
352,0.894091034268426,0.703907742071749,184.448,368.896,2015_nk_147_redo,Nush,2015
353,0.893902525427668,0.703693885726205,184.972,369.944,2015_nk_147_redo,Nush,2015
354,0.916903828601137,0.705072136405716,185.496,370.992,2015_nk_147_redo,Nush,2015
355,0.945537714902874,0.704033322020602,186.02,372.04,2015_nk_147_redo,Nush,2015
356,0.923561108264593,0.704625522059301,186.544,373.088,2015_nk_147_redo,Nush,2015
357,0.941357663665358,0.703688071055795,187.068,374.136,2015_nk_147_redo,Nush,2015
358,0.931079152443978,0.703925188857778,187.592,375.184,2015_nk_147_redo,Nush,2015
359,0.928220340185939,0.705334669288791,188.116,376.232,2015_nk_147_redo,Nush,2015
360,0.911398272005972,0.704814852965187,188.64000000000001,377.28000000000003,2015_nk_147_redo,Nush,2015
361,0.919696146784278,0.704227641851197,189.16400000000002,378.32800000000003,2015_nk_147_redo,Nush,2015
362,0.93713998861029,0.704863805489573,189.68800000000002,379.37600000000003,2015_nk_147_redo,Nush,2015
363,0.92160709775751,0.704653823735308,190.21200000000002,380.42400000000004,2015_nk_147_redo,Nush,2015
364,0.906382638720353,0.704266980144883,190.73600000000002,381.47200000000004,2015_nk_147_redo,Nush,2015
365,0.906813903414439,0.705334033515042,191.26000000000002,382.52000000000004,2015_nk_147_redo,Nush,2015
366,0.878093379271646,0.704303093327442,191.78400000000002,383.56800000000004,2015_nk_147_redo,Nush,2015
367,0.861212945945678,0.704708926249043,192.30800000000002,384.61600000000004,2015_nk_147_redo,Nush,2015
368,0.863933112601159,0.704915391172629,192.83200000000002,385.66400000000004,2015_nk_147_redo,Nush,2015
369,0.860025749788483,0.703933347466318,193.356,386.712,2015_nk_147_redo,Nush,2015
370,0.86493493353598,0.703651758487092,193.88,387.76,2015_nk_147_redo,Nush,2015
371,0.887156658311522,0.704594754952139,194.404,388.808,2015_nk_147_redo,Nush,2015
372,0.874151560972791,0.705732777202209,194.928,389.856,2015_nk_147_redo,Nush,2015
373,0.877296312133982,0.703524032217454,195.452,390.904,2015_nk_147_redo,Nush,2015
374,0.881592791550499,0.705713492134032,195.976,391.952,2015_nk_147_redo,Nush,2015
375,0.871795755057246,0.706256241404045,196.5,393,2015_nk_147_redo,Nush,2015
376,0.884991539251791,0.705690560707661,197.024,394.048,2015_nk_147_redo,Nush,2015
377,0.889030767268774,0.704354279507594,197.548,395.096,2015_nk_147_redo,Nush,2015
378,0.862661530070592,0.705201760899518,198.072,396.144,2015_nk_147_redo,Nush,2015
379,0.882324287928079,0.703713272569777,198.596,397.192,2015_nk_147_redo,Nush,2015
380,0.906579624497138,0.704868621777443,199.12,398.24,2015_nk_147_redo,Nush,2015
381,0.880555545183533,0.704994395394783,199.644,399.288,2015_nk_147_redo,Nush,2015
382,0.88163488564133,0.707376349914756,200.168,400.336,2015_nk_147_redo,Nush,2015
383,0.867712822443338,0.70526065735821,200.692,401.384,2015_nk_147_redo,Nush,2015
384,0.846106363836168,0.703899349099401,201.216,402.432,2015_nk_147_redo,Nush,2015
385,0.84812635357148,0.704712401671482,201.74,403.48,2015_nk_147_redo,Nush,2015
386,0.847934455436584,0.705105054855303,202.264,404.528,2015_nk_147_redo,Nush,2015
387,0.824021650144608,0.704600795196859,202.788,405.576,2015_nk_147_redo,Nush,2015
388,0.839310854995531,0.705352714468351,203.312,406.624,2015_nk_147_redo,Nush,2015
389,0.808612947409584,0.704306150780004,203.836,407.672,2015_nk_147_redo,Nush,2015
390,0.819201766717391,0.703561942234077,204.36,408.72,2015_nk_147_redo,Nush,2015
391,0.82861354732402,0.704306316413254,204.88400000000001,409.76800000000003,2015_nk_147_redo,Nush,2015
392,0.802399177078342,0.704890994442846,205.40800000000002,410.81600000000003,2015_nk_147_redo,Nush,2015
393,0.800565987032555,0.705626506846412,205.93200000000002,411.86400000000003,2015_nk_147_redo,Nush,2015
394,0.799293709422874,0.704311930657931,206.45600000000002,412.91200000000003,2015_nk_147_redo,Nush,2015
395,0.826930825623369,0.704160672526573,206.98000000000002,413.96000000000004,2015_nk_147_redo,Nush,2015
396,0.83342559300265,0.704915864214723,207.50400000000002,415.00800000000004,2015_nk_147_redo,Nush,2015
397,0.833231294305623,0.705360722849434,208.02800000000002,416.05600000000004,2015_nk_147_redo,Nush,2015
398,0.853772418622978,0.705268330088728,208.55200000000002,417.10400000000004,2015_nk_147_redo,Nush,2015
399,0.863727532253218,0.704073239367155,209.07600000000002,418.15200000000004,2015_nk_147_redo,Nush,2015
400,0.889277126971914,0.70452363045702,209.6,419.2,2015_nk_147_redo,Nush,2015
401,0.861154530552727,0.704488949742351,210.124,420.248,2015_nk_147_redo,Nush,2015
402,0.862650650860988,0.704590073445268,210.648,421.296,2015_nk_147_redo,Nush,2015
403,0.824864756663723,0.704535491173079,211.172,422.344,2015_nk_147_redo,Nush,2015
404,0.837027635337013,0.705117722692497,211.696,423.392,2015_nk_147_redo,Nush,2015
405,0.836370436627277,0.705344853984994,212.22,424.44,2015_nk_147_redo,Nush,2015
406,0.827996562192643,0.705455868078041,212.744,425.488,2015_nk_147_redo,Nush,2015
407,0.809061159182278,0.705187087354973,213.268,426.536,2015_nk_147_redo,Nush,2015
408,0.798578832764945,0.705548509167498,213.792,427.584,2015_nk_147_redo,Nush,2015
409,0.796487704575409,0.705094785237849,214.316,428.632,2015_nk_147_redo,Nush,2015
410,0.81526516219753,0.705834667775275,214.84,429.68,2015_nk_147_redo,Nush,2015
411,0.842238884617472,0.706293480377564,215.364,430.728,2015_nk_147_redo,Nush,2015
412,0.802393858531309,0.704092170436603,215.888,431.776,2015_nk_147_redo,Nush,2015
413,0.822712251492525,0.704220337174215,216.412,432.824,2015_nk_147_redo,Nush,2015
414,0.827173776157506,0.704998198662378,216.936,433.872,2015_nk_147_redo,Nush,2015
415,0.808287216905333,0.704617663325138,217.46,434.92,2015_nk_147_redo,Nush,2015
416,0.811536473754324,0.705088152391236,217.984,435.968,2015_nk_147_redo,Nush,2015
417,0.775920431218756,0.704821945477035,218.508,437.016,2015_nk_147_redo,Nush,2015
418,0.808380560780881,0.704825783195322,219.032,438.064,2015_nk_147_redo,Nush,2015
419,0.843997090494564,0.705311169911996,219.556,439.112,2015_nk_147_redo,Nush,2015
420,0.823470193445313,0.705681779619478,220.08,440.16,2015_nk_147_redo,Nush,2015
421,0.806272508339307,0.704883789430181,220.604,441.208,2015_nk_147_redo,Nush,2015
422,0.815207695268146,0.70497455675483,221.12800000000001,442.25600000000003,2015_nk_147_redo,Nush,2015
423,0.840075944091594,0.70349879541549,221.65200000000002,443.30400000000003,2015_nk_147_redo,Nush,2015
424,0.849917527659946,0.70461959141059,222.17600000000002,444.35200000000003,2015_nk_147_redo,Nush,2015
425,0.802049858067197,0.705901796444711,222.70000000000002,445.40000000000003,2015_nk_147_redo,Nush,2015
426,0.737326771688649,0.704111205096231,223.22400000000002,446.44800000000004,2015_nk_147_redo,Nush,2015
427,0.727593788741451,0.706489289578539,223.74800000000002,447.49600000000004,2015_nk_147_redo,Nush,2015
428,0.73936875174765,0.704682572358014,224.27200000000002,448.54400000000004,2015_nk_147_redo,Nush,2015
429,0.777984849521315,0.704842562509423,224.79600000000002,449.59200000000004,2015_nk_147_redo,Nush,2015
430,0.843850354915053,0.705096781907057,225.32000000000002,450.64000000000004,2015_nk_147_redo,Nush,2015
431,0.8227671902258,0.704569500786096,225.84400000000002,451.68800000000005,2015_nk_147_redo,Nush,2015
432,0.790355001557927,0.704789382811188,226.36800000000002,452.73600000000005,2015_nk_147_redo,Nush,2015
433,0.803275351847721,0.704353291960436,226.892,453.784,2015_nk_147_redo,Nush,2015
434,0.826382663093554,0.705691768276515,227.416,454.832,2015_nk_147_redo,Nush,2015
435,0.788896496446103,0.703645296544495,227.94,455.88,2015_nk_147_redo,Nush,2015
436,0.816024147011849,0.703680028651555,228.464,456.928,2015_nk_147_redo,Nush,2015
437,0.767483329424494,0.704982792334118,228.988,457.976,2015_nk_147_redo,Nush,2015
438,0.763616014714523,0.704974294117559,229.512,459.024,2015_nk_147_redo,Nush,2015
439,0.768566269645663,0.704322141145954,230.036,460.072,2015_nk_147_redo,Nush,2015
440,0.776175639237029,0.704229457603987,230.56,461.12,2015_nk_147_redo,Nush,2015
441,0.767592763677599,0.703900987534198,231.084,462.168,2015_nk_147_redo,Nush,2015
442,0.780424474278847,0.705633323012893,231.608,463.216,2015_nk_147_redo,Nush,2015
443,0.805981601565795,0.704670225514012,232.132,464.264,2015_nk_147_redo,Nush,2015
444,0.809825734385741,0.704961916078272,232.656,465.312,2015_nk_147_redo,Nush,2015
445,0.832525925817198,0.70535145092489,233.18,466.36,2015_nk_147_redo,Nush,2015
446,0.829428232416606,0.703698528515125,233.704,467.408,2015_nk_147_redo,Nush,2015
447,0.821145726378262,0.704838786351865,234.228,468.456,2015_nk_147_redo,Nush,2015
448,0.841722121415442,0.704184970402135,234.752,469.504,2015_nk_147_redo,Nush,2015
449,0.820086733365994,0.705731178182079,235.276,470.552,2015_nk_147_redo,Nush,2015
450,0.799783676327994,0.704159085798299,235.8,471.6,2015_nk_147_redo,Nush,2015
451,0.810810237997604,0.70550185768544,236.324,472.648,2015_nk_147_redo,Nush,2015
452,0.836964695243168,0.703618894086033,236.848,473.696,2015_nk_147_redo,Nush,2015
453,0.829140248042731,0.706400799935662,237.372,474.744,2015_nk_147_redo,Nush,2015
454,0.82904896458061,0.70265316986341,237.89600000000002,475.79200000000003,2015_nk_147_redo,Nush,2015
455,0.820638613523363,0.705242598290563,238.42000000000002,476.84000000000003,2015_nk_147_redo,Nush,2015
456,0.855220016646556,0.704477520889009,238.94400000000002,477.88800000000003,2015_nk_147_redo,Nush,2015
457,0.866873951869061,0.704427585230887,239.46800000000002,478.93600000000004,2015_nk_147_redo,Nush,2015
458,0.846425999410601,0.7045567946082,239.99200000000002,479.98400000000004,2015_nk_147_redo,Nush,2015
459,0.851414948917956,0.705629631392722,240.51600000000002,481.03200000000004,2015_nk_147_redo,Nush,2015
460,0.84513404714972,0.703959955835615,241.04000000000002,482.08000000000004,2015_nk_147_redo,Nush,2015
461,0.835590570790101,0.705025570118605,241.56400000000002,483.12800000000004,2015_nk_147_redo,Nush,2015
462,0.847003621027119,0.704404464426604,242.08800000000002,484.17600000000004,2015_nk_147_redo,Nush,2015
463,0.858883838631466,0.704288903907734,242.61200000000002,485.22400000000005,2015_nk_147_redo,Nush,2015
464,0.844271037578707,0.704310879786217,243.136,486.272,2015_nk_147_redo,Nush,2015
465,0.834075915012022,0.704863561598832,243.66,487.32,2015_nk_147_redo,Nush,2015
466,0.827843113570391,0.702220940554029,244.184,488.368,2015_nk_147_redo,Nush,2015
467,0.820805425794446,0.705256559046814,244.708,489.416,2015_nk_147_redo,Nush,2015
468,0.8516523212806,0.704177399141136,245.232,490.464,2015_nk_147_redo,Nush,2015
469,0.870650802967733,0.70376807333302,245.756,491.512,2015_nk_147_redo,Nush,2015
470,0.854010928538773,0.704473570261522,246.28,492.56,2015_nk_147_redo,Nush,2015
471,0.860497861771984,0.704622450080268,246.804,493.608,2015_nk_147_redo,Nush,2015
472,0.857144135212729,0.705331477425825,247.328,494.656,2015_nk_147_redo,Nush,2015
473,0.827339570331747,0.7055384439883,247.852,495.704,2015_nk_147_redo,Nush,2015
474,0.84524141164767,0.704637135675713,248.376,496.752,2015_nk_147_redo,Nush,2015
475,0.821268199935931,0.705195129863509,248.9,497.8,2015_nk_147_redo,Nush,2015
476,0.805825522088437,0.703360844032451,249.424,498.848,2015_nk_147_redo,Nush,2015
477,0.835406073480012,0.705563734839881,249.948,499.896,2015_nk_147_redo,Nush,2015
478,0.822793655381676,0.704305539422656,250.472,500.944,2015_nk_147_redo,Nush,2015
479,0.851211431674604,0.705089049400084,250.996,501.992,2015_nk_147_redo,Nush,2015
480,0.848352745656971,0.70466458270271,251.52,503.04,2015_nk_147_redo,Nush,2015
481,0.865798961063414,0.70366082198532,252.044,504.088,2015_nk_147_redo,Nush,2015
482,0.8545914472591,0.704382252359548,252.568,505.136,2015_nk_147_redo,Nush,2015
483,0.836331074978721,0.704145508903671,253.092,506.184,2015_nk_147_redo,Nush,2015
484,0.810303063824322,0.704870369278741,253.616,507.232,2015_nk_147_redo,Nush,2015
485,0.80975741492746,0.704982884143883,254.14000000000001,508.28000000000003,2015_nk_147_redo,Nush,2015
486,0.814736354865485,0.706179820651135,254.66400000000002,509.32800000000003,2015_nk_147_redo,Nush,2015
487,0.790879400845695,0.705085804973108,255.18800000000002,510.37600000000003,2015_nk_147_redo,Nush,2015
488,0.80255974025643,0.703757013629248,255.71200000000002,511.42400000000004,2015_nk_147_redo,Nush,2015
489,0.806029859942356,0.705087664237314,256.236,512.472,2015_nk_147_redo,Nush,2015
490,0.819110088740421,0.704224272315636,256.76,513.52,2015_nk_147_redo,Nush,2015
491,0.825604062250359,0.705447240862927,257.284,514.568,2015_nk_147_redo,Nush,2015
492,0.823979738549423,0.704810777237196,257.808,515.616,2015_nk_147_redo,Nush,2015
493,0.815652457158141,0.704692075297261,258.332,516.664,2015_nk_147_redo,Nush,2015
494,0.852178749892829,0.703566077602584,258.856,517.712,2015_nk_147_redo,Nush,2015
495,0.842822662592498,0.704851394686651,259.38,518.76,2015_nk_147_redo,Nush,2015
496,0.819222177592516,0.704986889960694,259.904,519.808,2015_nk_147_redo,Nush,2015
497,0.837217482330566,0.706183109444183,260.428,520.856,2015_nk_147_redo,Nush,2015
498,0.819870460837762,0.703716969586896,260.952,521.904,2015_nk_147_redo,Nush,2015
499,0.840410484790564,0.705041067483253,261.476,522.952,2015_nk_147_redo,Nush,2015
500,0.833512330121772,0.704864540535714,262,524,2015_nk_147_redo,Nush,2015
501,0.835585520360444,0.70449280515484,262.524,525.048,2015_nk_147_redo,Nush,2015
502,0.831959519678816,0.703676872069261,263.048,526.096,2015_nk_147_redo,Nush,2015
503,0.840156455722699,0.704496979610671,263.572,527.144,2015_nk_147_redo,Nush,2015
504,0.796793092275451,0.705603056422601,264.096,528.192,2015_nk_147_redo,Nush,2015
505,0.811964318471926,0.703965431182364,264.62,529.24,2015_nk_147_redo,Nush,2015
506,0.838335875389307,0.704779949443681,265.144,530.288,2015_nk_147_redo,Nush,2015
507,0.812179625186156,0.705140775044879,265.668,531.336,2015_nk_147_redo,Nush,2015
508,0.826932167776375,0.704067243344396,266.192,532.384,2015_nk_147_redo,Nush,2015
509,0.842473379217176,0.704766085374069,266.716,533.432,2015_nk_147_redo,Nush,2015
510,0.83646396699402,0.705009810466062,267.24,534.48,2015_nk_147_redo,Nush,2015
511,0.824654834777539,0.70542184480769,267.764,535.528,2015_nk_147_redo,Nush,2015
512,0.795510581969574,0.704158143935288,268.288,536.576,2015_nk_147_redo,Nush,2015
513,0.783006588307718,0.7050807404059,268.812,537.624,2015_nk_147_redo,Nush,2015
514,0.798605057247056,0.704982925381505,269.336,538.672,2015_nk_147_redo,Nush,2015
515,0.821498117650326,0.704403698728845,269.86,539.72,2015_nk_147_redo,Nush,2015
516,0.818380558793405,0.703443016041752,270.384,540.768,2015_nk_147_redo,Nush,2015
517,0.819031130024756,0.704856948162543,270.908,541.816,2015_nk_147_redo,Nush,2015
518,0.812935296461631,0.703486143144284,271.432,542.864,2015_nk_147_redo,Nush,2015
519,0.811782418436521,0.703721264169587,271.956,543.912,2015_nk_147_redo,Nush,2015
520,0.818255161978088,0.704259751746645,272.48,544.96,2015_nk_147_redo,Nush,2015
521,0.795871490033657,0.70404950862031,273.004,546.008,2015_nk_147_redo,Nush,2015
522,0.812155923136141,0.705670579983524,273.528,547.056,2015_nk_147_redo,Nush,2015
523,0.817715247655613,0.704576109806319,274.052,548.104,2015_nk_147_redo,Nush,2015
524,0.780255250743765,0.705371475953628,274.576,549.152,2015_nk_147_redo,Nush,2015
525,0.835616159911226,0.704903154792352,275.1,550.2,2015_nk_147_redo,Nush,2015
526,0.824806465756971,0.704731454312202,275.624,551.248,2015_nk_147_redo,Nush,2015
527,0.809207592801896,0.705490674667447,276.148,552.296,2015_nk_147_redo,Nush,2015
528,0.811843827917193,0.704152188678371,276.672,553.344,2015_nk_147_redo,Nush,2015
529,0.828870441958422,0.705790193573516,277.196,554.392,2015_nk_147_redo,Nush,2015
530,0.815705931646517,0.705597695073811,277.72,555.44,2015_nk_147_redo,Nush,2015
531,0.814274521494154,0.705071022312461,278.244,556.488,2015_nk_147_redo,Nush,2015
532,0.79099096021051,0.705890834885637,278.76800000000003,557.5360000000001,2015_nk_147_redo,Nush,2015
533,0.813997093905096,0.704276756220492,279.29200000000003,558.5840000000001,2015_nk_147_redo,Nush,2015
534,0.810022379731438,0.705137471853293,279.81600000000003,559.6320000000001,2015_nk_147_redo,Nush,2015
535,0.759604381878474,0.70435496230105,280.34000000000003,560.6800000000001,2015_nk_147_redo,Nush,2015
536,0.730465637408129,0.704598097915674,280.86400000000003,561.7280000000001,2015_nk_147_redo,Nush,2015
537,0.682711434173141,0.705049682144908,281.38800000000003,562.7760000000001,2015_nk_147_redo,Nush,2015
538,0.687664961871222,0.704755862103655,281.91200000000003,563.8240000000001,2015_nk_147_redo,Nush,2015
539,0.701100715427443,0.704330065464105,282.43600000000004,564.8720000000001,2015_nk_147_redo,Nush,2015
540,0.691683724386426,0.705664503402861,282.96000000000004,565.9200000000001,2015_nk_147_redo,Nush,2015
541,0.713649908631424,0.704037804353707,283.48400000000004,566.9680000000001,2015_nk_147_redo,Nush,2015
542,0.735225394774145,0.706914467819201,284.00800000000004,568.0160000000001,2015_nk_147_redo,Nush,2015
543,0.736668154099978,0.705478775931086,284.53200000000004,569.0640000000001,2015_nk_147_redo,Nush,2015
544,0.753393446716413,0.704867225501618,285.05600000000004,570.1120000000001,2015_nk_147_redo,Nush,2015
545,0.733587703904949,0.706354807270977,285.58000000000004,571.1600000000001,2015_nk_147_redo,Nush,2015
546,0.727108412860807,0.705217067889574,286.10400000000004,572.2080000000001,2015_nk_147_redo,Nush,2015
547,0.746536416296965,0.704552642282312,286.62800000000004,573.2560000000001,2015_nk_147_redo,Nush,2015
548,0.762232574952676,0.704651398653086,287.15200000000004,574.3040000000001,2015_nk_147_redo,Nush,2015
549,0.764186633606026,0.706782823650466,287.67600000000004,575.3520000000001,2015_nk_147_redo,Nush,2015
550,0.789951805616578,0.703744782623117,288.20000000000005,576.4000000000001,2015_nk_147_redo,Nush,2015
551,0.759178834843411,0.704123970142289,288.72400000000005,577.4480000000001,2015_nk_147_redo,Nush,2015
552,0.73495701461782,0.703811426310088,289.24800000000005,578.4960000000001,2015_nk_147_redo,Nush,2015
553,0.745783488938472,0.70435314898824,289.77200000000005,579.5440000000001,2015_nk_147_redo,Nush,2015
554,0.749460119257588,0.70648725752223,290.29600000000005,580.5920000000001,2015_nk_147_redo,Nush,2015
555,0.734644890429639,0.705946825788117,290.82000000000005,581.6400000000001,2015_nk_147_redo,Nush,2015
556,0.734853830517187,0.702299424456794,291.34400000000005,582.6880000000001,2015_nk_147_redo,Nush,2015
557,0.751324597617142,0.706337495280705,291.86800000000005,583.7360000000001,2015_nk_147_redo,Nush,2015
558,0.758561223480896,0.703918136606296,292.39200000000005,584.7840000000001,2015_nk_147_redo,Nush,2015
559,0.755559990838709,0.704441197435563,292.91600000000005,585.8320000000001,2015_nk_147_redo,Nush,2015
560,0.747375191479676,0.704504104643597,293.44000000000005,586.8800000000001,2015_nk_147_redo,Nush,2015
561,0.75698308984736,0.704004683655619,293.96400000000006,587.9280000000001,2015_nk_147_redo,Nush,2015
562,0.753164832112735,0.704836715640838,294.48800000000006,588.9760000000001,2015_nk_147_redo,Nush,2015
563,0.752341616243712,0.705642242792141,295.01200000000006,590.0240000000001,2015_nk_147_redo,Nush,2015
564,0.768329824950518,0.704248880988176,295.53600000000006,591.0720000000001,2015_nk_147_redo,Nush,2015
565,0.773731688733889,0.704901114520298,296.06000000000006,592.1200000000001,2015_nk_147_redo,Nush,2015
566,0.783792337524886,0.704989880528024,296.58400000000006,593.1680000000001,2015_nk_147_redo,Nush,2015
567,0.78073889570154,0.70614462652076,297.10800000000006,594.2160000000001,2015_nk_147_redo,Nush,2015
568,0.782641132235783,0.705551679725112,297.63200000000006,595.2640000000001,2015_nk_147_redo,Nush,2015
569,0.78315115914267,0.702887861847634,298.15600000000006,596.3120000000001,2015_nk_147_redo,Nush,2015
570,0.790341416224419,0.703831908096683,298.68000000000006,597.3600000000001,2015_nk_147_redo,Nush,2015
571,0.806042174415619,0.704766706078405,299.20400000000006,598.4080000000001,2015_nk_147_redo,Nush,2015
572,0.78600539117098,0.704721426470863,299.72800000000007,599.4560000000001,2015_nk_147_redo,Nush,2015
573,0.797484777323408,0.704521465384215,300.25200000000007,600.5040000000001,2015_nk_147_redo,Nush,2015
574,0.81111976786368,0.705273601822187,300.77600000000007,601.5520000000001,2015_nk_147_redo,Nush,2015
575,0.818384906083882,0.704006280899824,301.30000000000007,602.6000000000001,2015_nk_147_redo,Nush,2015
576,0.831493507656289,0.704367871442371,301.82400000000007,603.6480000000001,2015_nk_147_redo,Nush,2015
577,0.811916588286718,0.704751561810256,302.34799999999996,604.6959999999999,2015_nk_147_redo,Nush,2015
578,0.831121749896626,0.705282617756594,302.87199999999996,605.7439999999999,2015_nk_147_redo,Nush,2015
579,0.850190899056245,0.705621813779943,303.39599999999996,606.7919999999999,2015_nk_147_redo,Nush,2015
580,0.839751214718497,0.703992805100426,303.91999999999996,607.8399999999999,2015_nk_147_redo,Nush,2015
581,0.837153523934574,0.704757002787158,304.44399999999996,608.8879999999999,2015_nk_147_redo,Nush,2015
582,0.843650149831021,0.704786669376501,304.96799999999996,609.9359999999999,2015_nk_147_redo,Nush,2015
583,0.854753140025624,0.705008458127909,305.49199999999996,610.9839999999999,2015_nk_147_redo,Nush,2015
584,0.856124104853253,0.70627264661692,306.01599999999996,612.0319999999999,2015_nk_147_redo,Nush,2015
585,0.83417614639038,0.703540265657646,306.53999999999996,613.0799999999999,2015_nk_147_redo,Nush,2015
586,0.850855600546683,0.705135030054133,307.06399999999996,614.1279999999999,2015_nk_147_redo,Nush,2015
587,0.864991725584293,0.705045755378637,307.58799999999997,615.1759999999999,2015_nk_147_redo,Nush,2015
588,0.836839496545714,0.704196226461146,308.11199999999997,616.2239999999999,2015_nk_147_redo,Nush,2015
589,0.841758207757848,0.704308730612248,308.63599999999997,617.2719999999999,2015_nk_147_redo,Nush,2015
590,0.830882478475732,0.70553069022724,309.15999999999997,618.3199999999999,2015_nk_147_redo,Nush,2015
591,0.845663520738162,0.702903435467068,309.68399999999997,619.3679999999999,2015_nk_147_redo,Nush,2015
592,0.872459776879871,0.704123849011714,310.20799999999997,620.4159999999999,2015_nk_147_redo,Nush,2015
593,0.865628155095644,0.706127239985628,310.73199999999997,621.4639999999999,2015_nk_147_redo,Nush,2015
594,0.87429530756618,0.704358334630216,311.256,622.512,2015_nk_147_redo,Nush,2015
595,0.869101476762337,0.705099591049411,311.78,623.56,2015_nk_147_redo,Nush,2015
596,0.858798619330755,0.705217880058696,312.304,624.608,2015_nk_147_redo,Nush,2015
597,0.845360940183927,0.705281133913477,312.828,625.656,2015_nk_147_redo,Nush,2015
598,0.833055843380001,0.705964275208243,313.352,626.704,2015_nk_147_redo,Nush,2015
599,0.841196444358629,0.704125241635533,313.876,627.752,2015_nk_147_redo,Nush,2015
600,0.854521962305351,0.704238449530335,314.4,628.8,2015_nk_147_redo,Nush,2015
601,0.835426609397402,0.7057470873103,314.924,629.848,2015_nk_147_redo,Nush,2015
602,0.838667421089507,0.705549540810791,315.448,630.896,2015_nk_147_redo,Nush,2015
603,0.852032913693592,0.704357467277951,315.972,631.944,2015_nk_147_redo,Nush,2015
604,0.834002932210523,0.704548105718706,316.496,632.992,2015_nk_147_redo,Nush,2015
605,0.839735702015929,0.704415924671005,317.02,634.04,2015_nk_147_redo,Nush,2015
606,0.845029391473712,0.704336825270509,317.544,635.088,2015_nk_147_redo,Nush,2015
607,0.834436175723227,0.706348103357271,318.068,636.136,2015_nk_147_redo,Nush,2015
608,0.807030348401462,0.704465552900977,318.592,637.184,2015_nk_147_redo,Nush,2015
609,0.823736005459941,0.705492729035685,319.116,638.232,2015_nk_147_redo,Nush,2015
610,0.816264527692956,0.704313489377119,319.64,639.28,2015_nk_147_redo,Nush,2015
611,0.817452553323338,0.70537212842133,320.164,640.328,2015_nk_147_redo,Nush,2015
612,0.798380339393926,0.70374484432768,320.688,641.376,2015_nk_147_redo,Nush,2015
613,0.758934180388246,0.703958441720809,321.212,642.424,2015_nk_147_redo,Nush,2015
614,0.782010175953614,0.704638915808849,321.736,643.472,2015_nk_147_redo,Nush,2015
615,0.758133053649523,0.704031253554033,322.26,644.52,2015_nk_147_redo,Nush,2015
616,0.758420776926698,0.704499266846368,322.784,645.568,2015_nk_147_redo,Nush,2015
617,0.780665975247304,0.705928980230038,323.308,646.616,2015_nk_147_redo,Nush,2015
618,0.786431816078755,0.704589270585065,323.832,647.664,2015_nk_147_redo,Nush,2015
619,0.770803991388103,0.705730315251325,324.356,648.712,2015_nk_147_redo,Nush,2015
620,0.764783746776708,0.706175436206031,324.88,649.76,2015_nk_147_redo,Nush,2015
621,0.746814429757368,0.704408462827635,325.404,650.808,2015_nk_147_redo,Nush,2015
622,0.743457796446161,0.704737685249508,325.928,651.856,2015_nk_147_redo,Nush,2015
623,0.765670220716513,0.706090407711886,326.452,652.904,2015_nk_147_redo,Nush,2015
624,0.766023394392956,0.704911697747997,326.976,653.952,2015_nk_147_redo,Nush,2015
625,0.791974526440091,0.706048062640737,327.5,655,2015_nk_147_redo,Nush,2015
626,0.772807600167895,0.705589380612564,328.024,656.048,2015_nk_147_redo,Nush,2015
627,0.742748475391085,0.70441091393297,328.548,657.096,2015_nk_147_redo,Nush,2015
628,0.75645407009263,0.702572174082665,329.072,658.144,2015_nk_147_redo,Nush,2015
629,0.755178276558541,0.705449420176566,329.596,659.192,2015_nk_147_redo,Nush,2015
