Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
333,0.841184854451583,0.707318156283813,174.49200000000002,348.98400000000004,2015_nk_256,Nush,2015
334,0.838755082634504,0.706904210007447,175.01600000000002,350.03200000000004,2015_nk_256,Nush,2015
335,0.873615321838299,0.706994226285868,175.54000000000002,351.08000000000004,2015_nk_256,Nush,2015
336,0.868132194848946,0.707973583529572,176.06400000000002,352.12800000000004,2015_nk_256,Nush,2015
337,0.855475106181147,0.706481517811368,176.58800000000002,353.17600000000004,2015_nk_256,Nush,2015
338,0.855562585515289,0.707130897864561,177.11200000000002,354.22400000000005,2015_nk_256,Nush,2015
339,0.863198232922729,0.708572932195196,177.63600000000002,355.27200000000005,2015_nk_256,Nush,2015
340,0.845118049732395,0.709340828485941,178.16000000000003,356.32000000000005,2015_nk_256,Nush,2015
341,0.841499656979829,0.707505398725407,178.68400000000003,357.36800000000005,2015_nk_256,Nush,2015
342,0.855626672628248,0.707666006914166,179.20800000000003,358.41600000000005,2015_nk_256,Nush,2015
343,0.862668284859066,0.70667652594608,179.73200000000003,359.46400000000006,2015_nk_256,Nush,2015
344,0.847866568254101,0.707572620093391,180.25600000000003,360.51200000000006,2015_nk_256,Nush,2015
345,0.846272413561632,0.707365092064462,180.78000000000003,361.56000000000006,2015_nk_256,Nush,2015
346,0.872147915618498,0.707468622641543,181.30400000000003,362.60800000000006,2015_nk_256,Nush,2015
347,0.872691880495361,0.707081346490107,181.82800000000003,363.65600000000006,2015_nk_256,Nush,2015
348,0.857798019429193,0.706164710754254,182.352,364.704,2015_nk_256,Nush,2015
349,0.848473115788085,0.707206137477241,182.876,365.752,2015_nk_256,Nush,2015
350,0.868051555191457,0.707472336563153,183.4,366.8,2015_nk_256,Nush,2015
351,0.867021223433111,0.707662530909017,183.924,367.848,2015_nk_256,Nush,2015
352,0.866761484102128,0.70657665717483,184.448,368.896,2015_nk_256,Nush,2015
353,0.875021106033254,0.707369301285499,184.972,369.944,2015_nk_256,Nush,2015
354,0.884538645773996,0.706992536255963,185.496,370.992,2015_nk_256,Nush,2015
355,0.847263099859742,0.706925027750273,186.02,372.04,2015_nk_256,Nush,2015
356,0.83659103996516,0.706993676599911,186.544,373.088,2015_nk_256,Nush,2015
357,0.85783634472515,0.705955057360269,187.068,374.136,2015_nk_256,Nush,2015
358,0.836979808713006,0.706741296889726,187.592,375.184,2015_nk_256,Nush,2015
359,0.816818200483065,0.707794822554263,188.116,376.232,2015_nk_256,Nush,2015
360,0.847879079839476,0.707564649660693,188.64000000000001,377.28000000000003,2015_nk_256,Nush,2015
361,0.873886875109938,0.708072783744323,189.16400000000002,378.32800000000003,2015_nk_256,Nush,2015
362,0.876546858043921,0.70853681181746,189.68800000000002,379.37600000000003,2015_nk_256,Nush,2015
363,0.836564094522056,0.70606637290072,190.21200000000002,380.42400000000004,2015_nk_256,Nush,2015
364,0.85832822108933,0.706545635559477,190.73600000000002,381.47200000000004,2015_nk_256,Nush,2015
365,0.856180141414509,0.706268068309505,191.26000000000002,382.52000000000004,2015_nk_256,Nush,2015
366,0.840184866992862,0.70768130212293,191.78400000000002,383.56800000000004,2015_nk_256,Nush,2015
367,0.824868317808367,0.707295586938445,192.30800000000002,384.61600000000004,2015_nk_256,Nush,2015
368,0.853552936990209,0.707463549379084,192.83200000000002,385.66400000000004,2015_nk_256,Nush,2015
369,0.841217881835497,0.709125805786977,193.35600000000002,386.71200000000005,2015_nk_256,Nush,2015
370,0.779464709906549,0.706578786469738,193.88000000000002,387.76000000000005,2015_nk_256,Nush,2015
371,0.809221747993358,0.706336224313506,194.40400000000002,388.80800000000005,2015_nk_256,Nush,2015
372,0.844966860244159,0.708134926944337,194.92800000000003,389.85600000000005,2015_nk_256,Nush,2015
373,0.816146604158466,0.705336631282778,195.45200000000003,390.90400000000005,2015_nk_256,Nush,2015
374,0.797054714217691,0.706833294629668,195.97600000000003,391.95200000000006,2015_nk_256,Nush,2015
375,0.827717353494096,0.705655318317371,196.50000000000003,393.00000000000006,2015_nk_256,Nush,2015
376,0.852272933463298,0.707334171709713,197.02400000000003,394.04800000000006,2015_nk_256,Nush,2015
377,0.81936137486526,0.70679460653583,197.54800000000003,395.09600000000006,2015_nk_256,Nush,2015
378,0.803936377574314,0.707276430370825,198.07200000000003,396.14400000000006,2015_nk_256,Nush,2015
379,0.824563819887484,0.706950460222021,198.596,397.192,2015_nk_256,Nush,2015
380,0.804444779006474,0.707636862749088,199.12,398.24,2015_nk_256,Nush,2015
381,0.769436448039981,0.707815368739212,199.644,399.288,2015_nk_256,Nush,2015
382,0.792655663048765,0.706885562247251,200.168,400.336,2015_nk_256,Nush,2015
383,0.798095699752675,0.707037452812054,200.692,401.384,2015_nk_256,Nush,2015
384,0.799467912513345,0.705822694316077,201.216,402.432,2015_nk_256,Nush,2015
385,0.779546222724183,0.70602662029275,201.74,403.48,2015_nk_256,Nush,2015
386,0.799644906953228,0.705767699486853,202.264,404.528,2015_nk_256,Nush,2015
387,0.81150579529816,0.705463853531592,202.788,405.576,2015_nk_256,Nush,2015
388,0.792571838219037,0.705590950285158,203.312,406.624,2015_nk_256,Nush,2015
389,0.787550902923212,0.706499329076601,203.836,407.672,2015_nk_256,Nush,2015
390,0.829512673734849,0.705958758550865,204.36,408.72,2015_nk_256,Nush,2015
391,0.812541884974912,0.706604353283072,204.88400000000001,409.76800000000003,2015_nk_256,Nush,2015
392,0.78673548807751,0.706588898221992,205.40800000000002,410.81600000000003,2015_nk_256,Nush,2015
393,0.779871631917821,0.70501422821421,205.93200000000002,411.86400000000003,2015_nk_256,Nush,2015
394,0.781695114547879,0.706672468513223,206.45600000000002,412.91200000000003,2015_nk_256,Nush,2015
395,0.795786991464709,0.704783604866547,206.98000000000002,413.96000000000004,2015_nk_256,Nush,2015
396,0.833287322580129,0.705995506649605,207.50400000000002,415.00800000000004,2015_nk_256,Nush,2015
397,0.816036317932927,0.705219826845106,208.02800000000002,416.05600000000004,2015_nk_256,Nush,2015
398,0.833165683488112,0.707288920907477,208.55200000000002,417.10400000000004,2015_nk_256,Nush,2015
399,0.847673498050615,0.705934363544524,209.07600000000002,418.15200000000004,2015_nk_256,Nush,2015
400,0.855551056923124,0.7064307313748,209.60000000000002,419.20000000000005,2015_nk_256,Nush,2015
401,0.8348840512545,0.706463322234562,210.12400000000002,420.24800000000005,2015_nk_256,Nush,2015
402,0.823483853383244,0.706739788754429,210.64800000000002,421.29600000000005,2015_nk_256,Nush,2015
403,0.802941737202761,0.705210596986432,211.17200000000003,422.34400000000005,2015_nk_256,Nush,2015
404,0.800411588781229,0.70731765472392,211.69600000000003,423.39200000000005,2015_nk_256,Nush,2015
405,0.81125364598609,0.706039241122888,212.22000000000003,424.44000000000005,2015_nk_256,Nush,2015
406,0.827550228435056,0.706984058506529,212.74400000000003,425.48800000000006,2015_nk_256,Nush,2015
407,0.84157449186496,0.70625218963526,213.26800000000003,426.53600000000006,2015_nk_256,Nush,2015
408,0.848444737410293,0.7066001259506,213.79200000000003,427.58400000000006,2015_nk_256,Nush,2015
409,0.842496768948313,0.705193972362581,214.31600000000003,428.63200000000006,2015_nk_256,Nush,2015
410,0.861330524195595,0.705976140272518,214.84000000000003,429.68000000000006,2015_nk_256,Nush,2015
411,0.862353264771252,0.704812049170428,215.36400000000003,430.72800000000007,2015_nk_256,Nush,2015
412,0.842404008244441,0.705904741810955,215.888,431.776,2015_nk_256,Nush,2015
413,0.837412900514475,0.706095505619719,216.412,432.824,2015_nk_256,Nush,2015
414,0.864578886524305,0.704809341837617,216.936,433.872,2015_nk_256,Nush,2015
415,0.862853863246928,0.706190328653092,217.46,434.92,2015_nk_256,Nush,2015
416,0.852687065423327,0.705896118121014,217.984,435.968,2015_nk_256,Nush,2015
417,0.84381766591849094,0.705444229881463,218.508,437.016,2015_nk_256,Nush,2015
418,0.85545103335498,0.704057594101865,219.032,438.064,2015_nk_256,Nush,2015
419,0.861541058414409,0.704629091558259,219.556,439.112,2015_nk_256,Nush,2015
420,0.868830922182003,0.705804010045801,220.08,440.16,2015_nk_256,Nush,2015
421,0.855544953588633,0.706713349111273,220.604,441.208,2015_nk_256,Nush,2015
422,0.855687313599737,0.708031360736356,221.12800000000001,442.25600000000003,2015_nk_256,Nush,2015
423,0.84541473848917,0.705709706970215,221.65200000000002,443.30400000000003,2015_nk_256,Nush,2015
424,0.851805774926692,0.705614984594843,222.17600000000002,444.35200000000003,2015_nk_256,Nush,2015
425,0.861145483508019,0.705662339889362,222.70000000000002,445.40000000000003,2015_nk_256,Nush,2015
426,0.878314830904994,0.706712413428064,223.22400000000002,446.44800000000004,2015_nk_256,Nush,2015
427,0.874067711766799,0.705258655630973,223.74800000000002,447.49600000000004,2015_nk_256,Nush,2015
428,0.865338692541082,0.704095986204988,224.27200000000002,448.54400000000004,2015_nk_256,Nush,2015
429,0.857662702080895,0.705824097758108,224.79600000000002,449.59200000000004,2015_nk_256,Nush,2015
430,0.858362828446385,0.706684921621615,225.32000000000002,450.64000000000004,2015_nk_256,Nush,2015
431,0.872035467477174,0.705077451079152,225.84400000000002,451.68800000000005,2015_nk_256,Nush,2015
432,0.867721218295557,0.703939999042637,226.36800000000002,452.73600000000005,2015_nk_256,Nush,2015
433,0.870740635562028,0.705755586567897,226.89200000000002,453.78400000000005,2015_nk_256,Nush,2015
434,0.871634474412564,0.70494057038092806,227.41600000000003,454.83200000000005,2015_nk_256,Nush,2015
435,0.860418116063959,0.704509746568907,227.94000000000003,455.88000000000005,2015_nk_256,Nush,2015
436,0.839362277895251,0.705961741084375,228.46400000000003,456.92800000000005,2015_nk_256,Nush,2015
437,0.840739734010569,0.705223252774133,228.98800000000003,457.97600000000006,2015_nk_256,Nush,2015
438,0.86898684660757,0.705493560726663,229.51200000000003,459.02400000000006,2015_nk_256,Nush,2015
439,0.859055491752906,0.704741568026692,230.03600000000003,460.07200000000006,2015_nk_256,Nush,2015
440,0.855227616282418,0.706354747327314,230.56000000000003,461.12000000000006,2015_nk_256,Nush,2015
441,0.860842340329169,0.706245665230234,231.08400000000003,462.16800000000006,2015_nk_256,Nush,2015
442,0.878214350516435,0.705954688264535,231.60800000000003,463.21600000000007,2015_nk_256,Nush,2015
443,0.868604555646798,0.706264483167513,232.132,464.264,2015_nk_256,Nush,2015
444,0.843084844530049,0.705409383375596,232.656,465.312,2015_nk_256,Nush,2015
445,0.843128040431691,0.706333434989915,233.18,466.36,2015_nk_256,Nush,2015
446,0.837401457376699,0.706780300558856,233.704,467.408,2015_nk_256,Nush,2015
447,0.841632474766902,0.705283854881147,234.228,468.456,2015_nk_256,Nush,2015
448,0.850894799606648,0.704759085032212,234.752,469.504,2015_nk_256,Nush,2015
449,0.851735679153039,0.70590576354812,235.276,470.552,2015_nk_256,Nush,2015
450,0.84680889306421,0.705975157992427,235.8,471.6,2015_nk_256,Nush,2015
451,0.825118202885414,0.705763107651562,236.324,472.648,2015_nk_256,Nush,2015
452,0.829846958509225,0.705751488854631,236.848,473.696,2015_nk_256,Nush,2015
453,0.830522482543549,0.704505983017249,237.372,474.744,2015_nk_256,Nush,2015
454,0.826670967285581,0.704951591438738,237.89600000000002,475.79200000000003,2015_nk_256,Nush,2015
455,0.824724444388025,0.705809492174895,238.42000000000002,476.84000000000003,2015_nk_256,Nush,2015
456,0.838775632705769,0.706502472504963,238.94400000000002,477.88800000000003,2015_nk_256,Nush,2015
457,0.852417392258573,0.706833307266651,239.46800000000002,478.93600000000004,2015_nk_256,Nush,2015
458,0.843313325300488,0.706780466780479,239.99200000000002,479.98400000000004,2015_nk_256,Nush,2015
459,0.809655325465936,0.705343519318308,240.51600000000002,481.03200000000004,2015_nk_256,Nush,2015
460,0.810007622696991,0.706047764249864,241.04000000000002,482.08000000000004,2015_nk_256,Nush,2015
461,0.810065012842973,0.706017753424152,241.56400000000002,483.12800000000004,2015_nk_256,Nush,2015
462,0.806511601326413,0.706164529436408,242.08800000000002,484.17600000000004,2015_nk_256,Nush,2015
463,0.818984079088626,0.704669201727419,242.61200000000002,485.22400000000005,2015_nk_256,Nush,2015
464,0.832502234384155,0.705551810175995,243.13600000000002,486.27200000000005,2015_nk_256,Nush,2015
465,0.839416203508768,0.705208019493909,243.66000000000003,487.32000000000005,2015_nk_256,Nush,2015
466,0.815856202413002,0.704719906864556,244.18400000000003,488.36800000000005,2015_nk_256,Nush,2015
467,0.806458017717931,0.705281137506312,244.70800000000003,489.41600000000005,2015_nk_256,Nush,2015
468,0.832028803759391,0.705154448971426,245.23200000000003,490.46400000000006,2015_nk_256,Nush,2015
469,0.819288449869788,0.706295584808586,245.75600000000003,491.51200000000006,2015_nk_256,Nush,2015
470,0.813051702135114,0.704583252416085,246.28000000000003,492.56000000000006,2015_nk_256,Nush,2015
471,0.822057236813609,0.705802912791005,246.80400000000003,493.60800000000006,2015_nk_256,Nush,2015
472,0.824500782297292,0.706079917352305,247.32800000000003,494.65600000000006,2015_nk_256,Nush,2015
473,0.839176250312015,0.707590161149653,247.85200000000003,495.70400000000006,2015_nk_256,Nush,2015
474,0.825753042489595,0.706749900454827,248.37600000000003,496.75200000000007,2015_nk_256,Nush,2015
475,0.811659241705253,0.705918328619095,248.90000000000003,497.80000000000007,2015_nk_256,Nush,2015
476,0.834976904685207,0.704675822267388,249.424,498.848,2015_nk_256,Nush,2015
477,0.852725304281387,0.705276223475637,249.948,499.896,2015_nk_256,Nush,2015
478,0.824859933172685,0.707267682662027,250.472,500.944,2015_nk_256,Nush,2015
479,0.844465485581725,0.704472118864375,250.996,501.992,2015_nk_256,Nush,2015
480,0.877664908878326,0.706824230568606,251.52,503.04,2015_nk_256,Nush,2015
481,0.852883008144739,0.706325811704948,252.044,504.088,2015_nk_256,Nush,2015
482,0.823048012460443,0.704962706443509,252.568,505.136,2015_nk_256,Nush,2015
483,0.861418469385329,0.704961163715164,253.092,506.184,2015_nk_256,Nush,2015
484,0.85931791621909,0.705435835112765,253.616,507.232,2015_nk_256,Nush,2015
485,0.834801295734507,0.706051155991722,254.14000000000001,508.28000000000003,2015_nk_256,Nush,2015
486,0.831458409907722,0.705613912499482,254.66400000000002,509.32800000000003,2015_nk_256,Nush,2015
487,0.848553524274575,0.706369357980647,255.18800000000002,510.37600000000003,2015_nk_256,Nush,2015
488,0.845115349778644,0.705270573026468,255.71200000000002,511.42400000000004,2015_nk_256,Nush,2015
489,0.853472691370392,0.7073061830114,256.236,512.472,2015_nk_256,Nush,2015
490,0.845053589741314,0.706275066205926,256.76,513.52,2015_nk_256,Nush,2015
491,0.855519184242863,0.707742302951128,257.284,514.568,2015_nk_256,Nush,2015
492,0.846520358076175,0.704890882451755,257.808,515.616,2015_nk_256,Nush,2015
493,0.837322367634313,0.706357929631707,258.332,516.664,2015_nk_256,Nush,2015
494,0.86075918242057,0.705980355726175,258.856,517.712,2015_nk_256,Nush,2015
495,0.871974817300807,0.705329622674966,259.38,518.76,2015_nk_256,Nush,2015
496,0.862297540307796,0.70598078197957,259.904,519.808,2015_nk_256,Nush,2015
497,0.862124264735233,0.706817795928545,260.428,520.856,2015_nk_256,Nush,2015
498,0.851826431829077,0.704619323702472,260.952,521.904,2015_nk_256,Nush,2015
499,0.866715192144258,0.705907208282635,261.476,522.952,2015_nk_256,Nush,2015
500,0.856889706806549,0.704893641577119,262,524,2015_nk_256,Nush,2015
501,0.854909671928967,0.706035545016996,262.524,525.048,2015_nk_256,Nush,2015
502,0.857697971528609,0.704643787183302,263.048,526.096,2015_nk_256,Nush,2015
503,0.875203551174069,0.706015592188757,263.572,527.144,2015_nk_256,Nush,2015
504,0.854450167989099,0.705309940270126,264.096,528.192,2015_nk_256,Nush,2015
505,0.851253906647785,0.704398784179993,264.62,529.24,2015_nk_256,Nush,2015
506,0.8584571547299,0.706373980929715,265.144,530.288,2015_nk_256,Nush,2015
507,0.86467745149043,0.706712498157502,265.668,531.336,2015_nk_256,Nush,2015
508,0.880216041029772,0.706777822660938,266.192,532.384,2015_nk_256,Nush,2015
509,0.856915805499187,0.705672235659655,266.716,533.432,2015_nk_256,Nush,2015
510,0.865843413701172,0.70578497280588,267.24,534.48,2015_nk_256,Nush,2015
511,0.889584885707948,0.706773181686876,267.764,535.528,2015_nk_256,Nush,2015
512,0.893885811647176,0.704731393534274,268.288,536.576,2015_nk_256,Nush,2015
513,0.862641435773727,0.704698482919154,268.812,537.624,2015_nk_256,Nush,2015
514,0.863673427160426,0.706483051828305,269.336,538.672,2015_nk_256,Nush,2015
515,0.877740752097144,0.705653082384044,269.86,539.72,2015_nk_256,Nush,2015
516,0.864119119948556,0.705277915517649,270.384,540.768,2015_nk_256,Nush,2015
517,0.848680903347308,0.704838708284053,270.908,541.816,2015_nk_256,Nush,2015
518,0.882242188071765,0.70620272030742,271.432,542.864,2015_nk_256,Nush,2015
519,0.877910218113643,0.705909190497725,271.956,543.912,2015_nk_256,Nush,2015
520,0.869039619644472,0.705660258465131,272.48,544.96,2015_nk_256,Nush,2015
521,0.859545629390827,0.705015452015721,273.004,546.008,2015_nk_256,Nush,2015
522,0.871349725175196,0.705937187854468,273.528,547.056,2015_nk_256,Nush,2015
523,0.884893031309972,0.705509166145681,274.052,548.104,2015_nk_256,Nush,2015
524,0.871434190326639,0.706299911931245,274.576,549.152,2015_nk_256,Nush,2015
525,0.844522159690635,0.705861516720567,275.1,550.2,2015_nk_256,Nush,2015
526,0.864638704450147,0.70595102655321,275.624,551.248,2015_nk_256,Nush,2015
527,0.864103830923015,0.706209951789387,276.148,552.296,2015_nk_256,Nush,2015
528,0.850532061708551,0.706280208670275,276.672,553.344,2015_nk_256,Nush,2015
529,0.854671090876182,0.705214399041716,277.196,554.392,2015_nk_256,Nush,2015
530,0.874491573215697,0.705252898833234,277.72,555.44,2015_nk_256,Nush,2015
531,0.877459605706292,0.705886967286591,278.244,556.488,2015_nk_256,Nush,2015
532,0.866738337935592,0.704816116324482,278.76800000000003,557.5360000000001,2015_nk_256,Nush,2015
533,0.859456446950956,0.705070120429712,279.29200000000003,558.5840000000001,2015_nk_256,Nush,2015
534,0.894951929213456,0.706684920362518,279.81600000000003,559.6320000000001,2015_nk_256,Nush,2015
535,0.857281915533414,0.704979244413916,280.34000000000003,560.6800000000001,2015_nk_256,Nush,2015
536,0.856299055340727,0.705227931718779,280.86400000000003,561.7280000000001,2015_nk_256,Nush,2015
537,0.838254561671121,0.705616006635868,281.38800000000003,562.7760000000001,2015_nk_256,Nush,2015
538,0.868161117354176,0.705748421697407,281.91200000000003,563.8240000000001,2015_nk_256,Nush,2015
539,0.841073308475671,0.705574071164313,282.43600000000004,564.8720000000001,2015_nk_256,Nush,2015
540,0.839077854312424,0.705325039492571,282.96000000000004,565.9200000000001,2015_nk_256,Nush,2015
541,0.822564758866885,0.705194525562781,283.48400000000004,566.9680000000001,2015_nk_256,Nush,2015
542,0.848054930012022,0.705142015022815,284.00800000000004,568.0160000000001,2015_nk_256,Nush,2015
543,0.840671007225248,0.705777478658273,284.53200000000004,569.0640000000001,2015_nk_256,Nush,2015
544,0.842782172718512,0.706089527644881,285.05600000000004,570.1120000000001,2015_nk_256,Nush,2015
545,0.827094259133173,0.706361522162856,285.58000000000004,571.1600000000001,2015_nk_256,Nush,2015
546,0.871029279786704,0.705496589572691,286.10400000000004,572.2080000000001,2015_nk_256,Nush,2015
547,0.847444958540178,0.70475380361873,286.62800000000004,573.2560000000001,2015_nk_256,Nush,2015
548,0.83725977208264,0.705812392148212,287.15200000000004,574.3040000000001,2015_nk_256,Nush,2015
549,0.805594022048323,0.70465650240192,287.67600000000004,575.3520000000001,2015_nk_256,Nush,2015
550,0.833004074285788,0.705569729838068,288.20000000000005,576.4000000000001,2015_nk_256,Nush,2015
551,0.831117695373291,0.705572150602848,288.72400000000005,577.4480000000001,2015_nk_256,Nush,2015
552,0.817836759823601,0.704907774688249,289.24800000000005,578.4960000000001,2015_nk_256,Nush,2015
553,0.805690612176118,0.706704736324378,289.77200000000005,579.5440000000001,2015_nk_256,Nush,2015
554,0.822566767893457,0.706613439980717,290.29600000000005,580.5920000000001,2015_nk_256,Nush,2015
555,0.812439743534166,0.706225427874116,290.82000000000005,581.6400000000001,2015_nk_256,Nush,2015
556,0.78924577774549,0.705270897402818,291.344,582.688,2015_nk_256,Nush,2015
557,0.78822245304797,0.70530069580025,291.868,583.736,2015_nk_256,Nush,2015
558,0.818558405156459,0.704922546788887,292.392,584.784,2015_nk_256,Nush,2015
559,0.794697511976055,0.706056455470675,292.916,585.832,2015_nk_256,Nush,2015
560,0.791699763396264,0.704264401467978,293.44,586.88,2015_nk_256,Nush,2015
561,0.801769596363134,0.704925804155473,293.964,587.928,2015_nk_256,Nush,2015
562,0.839057299848286,0.706872705223634,294.488,588.976,2015_nk_256,Nush,2015
563,0.805756563754284,0.706825501179763,295.012,590.024,2015_nk_256,Nush,2015
564,0.785556254959793,0.707204963118735,295.536,591.072,2015_nk_256,Nush,2015
565,0.803023183947418,0.705422478876243,296.06,592.12,2015_nk_256,Nush,2015
566,0.81507185022683,0.705744090520228,296.584,593.168,2015_nk_256,Nush,2015
567,0.777222845325009,0.706745613398994,297.108,594.216,2015_nk_256,Nush,2015
568,0.793587021702734,0.70581944256415,297.632,595.264,2015_nk_256,Nush,2015
569,0.811276324224542,0.705754334925649,298.156,596.312,2015_nk_256,Nush,2015
570,0.784218513720751,0.705242381830065,298.68,597.36,2015_nk_256,Nush,2015
571,0.770067346446756,0.706832803139253,299.204,598.408,2015_nk_256,Nush,2015
572,0.764673130049107,0.705221758370599,299.728,599.456,2015_nk_256,Nush,2015
573,0.772034840905774,0.706022286423493,300.252,600.504,2015_nk_256,Nush,2015
574,0.770137354523111,0.706195006304857,300.776,601.552,2015_nk_256,Nush,2015
575,0.733903711954625,0.706631529319974,301.3,602.6,2015_nk_256,Nush,2015
576,0.744547350449697,0.706894942729674,301.824,603.648,2015_nk_256,Nush,2015
577,0.772022004622725,0.705424568050367,302.348,604.696,2015_nk_256,Nush,2015
578,0.745535918918293,0.70621545768234,302.872,605.744,2015_nk_256,Nush,2015
579,0.724566699604534,0.705651035676732,303.396,606.792,2015_nk_256,Nush,2015
580,0.741484795287237,0.707111848324769,303.92,607.84,2015_nk_256,Nush,2015
581,0.748965872347352,0.706163612149128,304.444,608.888,2015_nk_256,Nush,2015
582,0.756004900677408,0.706745433396788,304.968,609.936,2015_nk_256,Nush,2015
583,0.737136958593413,0.706468177700942,305.492,610.984,2015_nk_256,Nush,2015
584,0.74636955517269,0.705719457676628,306.016,612.032,2015_nk_256,Nush,2015
585,0.764537740546698,0.705994194979601,306.54,613.08,2015_nk_256,Nush,2015
586,0.746359457318474,0.706348876964491,307.064,614.128,2015_nk_256,Nush,2015
587,0.750027744393111,0.706885104051698,307.588,615.176,2015_nk_256,Nush,2015
588,0.739028654818236,0.703242368961813,308.112,616.224,2015_nk_256,Nush,2015
589,0.751498524652021,0.704713983352076,308.636,617.272,2015_nk_256,Nush,2015
590,0.763547395455143,0.705990373077507,309.16,618.32,2015_nk_256,Nush,2015
591,0.739565486793697,0.705748580305539,309.684,619.368,2015_nk_256,Nush,2015
592,0.720712952036856,0.705312362819089,310.208,620.416,2015_nk_256,Nush,2015
593,0.729446872739798,0.705963171273187,310.732,621.464,2015_nk_256,Nush,2015
594,0.716303774253703,0.70565473526766,311.25600000000003,622.5120000000001,2015_nk_256,Nush,2015
595,0.716441681600807,0.705278423059246,311.78000000000003,623.5600000000001,2015_nk_256,Nush,2015
596,0.722768625634481,0.705666300866072,312.30400000000003,624.6080000000001,2015_nk_256,Nush,2015
597,0.750341869885784,0.705276652422892,312.82800000000003,625.6560000000001,2015_nk_256,Nush,2015
598,0.735073152203909,0.708042905122625,313.35200000000003,626.7040000000001,2015_nk_256,Nush,2015
599,0.707898782201069,0.704478340248313,313.87600000000003,627.7520000000001,2015_nk_256,Nush,2015
600,0.702934280807472,0.706023258537952,314.40000000000003,628.8000000000001,2015_nk_256,Nush,2015
601,0.728848307582822,0.707455895644045,314.92400000000004,629.8480000000001,2015_nk_256,Nush,2015
602,0.720531553529327,0.707521853493604,315.44800000000004,630.8960000000001,2015_nk_256,Nush,2015
603,0.706971935165571,0.706265557665071,315.97200000000004,631.9440000000001,2015_nk_256,Nush,2015
604,0.71197955524941,0.704883980897811,316.49600000000004,632.9920000000001,2015_nk_256,Nush,2015
605,0.742402621480607,0.704134243826215,317.02000000000004,634.0400000000001,2015_nk_256,Nush,2015
606,0.711853486283174,0.706194093761654,317.54400000000004,635.0880000000001,2015_nk_256,Nush,2015
607,0.723216467467738,0.708861382866018,318.06800000000004,636.1360000000001,2015_nk_256,Nush,2015
608,0.715303722380948,0.704271755322171,318.59200000000004,637.1840000000001,2015_nk_256,Nush,2015
609,0.725851620486864,0.706192442500446,319.11600000000004,638.2320000000001,2015_nk_256,Nush,2015
610,0.703327345946786,0.705127754398625,319.64000000000004,639.2800000000001,2015_nk_256,Nush,2015
611,0.714128395372025,0.705960665095479,320.16400000000004,640.3280000000001,2015_nk_256,Nush,2015
612,0.712597205933993,0.705841177735922,320.68800000000005,641.3760000000001,2015_nk_256,Nush,2015
613,0.725313959627605,0.705278818626386,321.21200000000005,642.4240000000001,2015_nk_256,Nush,2015
614,0.704443498399523,0.706012726436821,321.73600000000005,643.4720000000001,2015_nk_256,Nush,2015
615,0.711839014833457,0.705299745760991,322.26000000000005,644.5200000000001,2015_nk_256,Nush,2015
616,0.719179899204819,0.705934813268426,322.78400000000005,645.5680000000001,2015_nk_256,Nush,2015
617,0.73606099979646,0.705709555560483,323.30800000000005,646.6160000000001,2015_nk_256,Nush,2015
618,0.71771766888417,0.707470120720916,323.83200000000005,647.6640000000001,2015_nk_256,Nush,2015
619,0.713497487107871,0.706451833968051,324.356,648.712,2015_nk_256,Nush,2015
620,0.709774346513583,0.70580872673349,324.88,649.76,2015_nk_256,Nush,2015
621,0.718653340470025,0.705511543758069,325.404,650.808,2015_nk_256,Nush,2015
622,0.700078783181466,0.707100772768318,325.928,651.856,2015_nk_256,Nush,2015
623,0.700586945149457,0.705482621619179,326.452,652.904,2015_nk_256,Nush,2015
624,0.684974861121628,0.703210155113249,326.976,653.952,2015_nk_256,Nush,2015
625,0.676689107119723,0.708091939896445,327.5,655,2015_nk_256,Nush,2015
626,0.669290682410961,0.705408633694905,328.024,656.048,2015_nk_256,Nush,2015
627,0.678945619348378,0.706139211417466,328.548,657.096,2015_nk_256,Nush,2015
628,0.686127164921323,0.70412659543272,329.072,658.144,2015_nk_256,Nush,2015
629,0.68253731003208,0.705216368631201,329.596,659.192,2015_nk_256,Nush,2015
630,0.67090995141984,0.705902924958612,330.12,660.24,2015_nk_256,Nush,2015
631,0.694876438784343,0.706546135520398,330.644,661.288,2015_nk_256,Nush,2015
632,0.693877729509914,0.707080369075686,331.168,662.336,2015_nk_256,Nush,2015
633,0.687342012170475,0.706568035121861,331.692,663.384,2015_nk_256,Nush,2015
634,0.673629303295578,0.705789786709188,332.216,664.432,2015_nk_256,Nush,2015
635,0.679771898738753,0.706076393425401,332.74,665.48,2015_nk_256,Nush,2015
636,0.677879429565854,0.705280598300261,333.264,666.528,2015_nk_256,Nush,2015
637,0.691328215277993,0.707099437652517,333.788,667.576,2015_nk_256,Nush,2015
638,0.684184192677625,0.706572340486904,334.312,668.624,2015_nk_256,Nush,2015
639,0.698885800600567,0.706190644066234,334.836,669.672,2015_nk_256,Nush,2015
640,0.685990161391306,0.705958616736976,335.36,670.72,2015_nk_256,Nush,2015
641,0.680429090901709,0.705241160618905,335.884,671.768,2015_nk_256,Nush,2015
642,0.676516268402785,0.705878353326499,336.408,672.816,2015_nk_256,Nush,2015
643,0.70029521684887,0.70602308464175,336.932,673.864,2015_nk_256,Nush,2015
