Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
336,0.663604664962141,0.707634912857172,176.064,352.128,2015_nk_008,Nush,2015
337,0.661283651083672,0.70894061021383,176.588,353.176,2015_nk_008,Nush,2015
338,0.671519168265008,0.708698584594307,177.112,354.224,2015_nk_008,Nush,2015
339,0.651195772989869,0.708235798252982,177.636,355.272,2015_nk_008,Nush,2015
340,0.661509880639561,0.709420447785261,178.16,356.32,2015_nk_008,Nush,2015
341,0.649673662512427,0.708535374408709,178.684,357.368,2015_nk_008,Nush,2015
342,0.647943006002043,0.710264464873709,179.208,358.416,2015_nk_008,Nush,2015
343,0.650999892614692,0.707990457980903,179.732,359.464,2015_nk_008,Nush,2015
344,0.655737393441363,0.707931364280447,180.256,360.512,2015_nk_008,Nush,2015
345,0.665165537650407,0.70825633552676,180.78,361.56,2015_nk_008,Nush,2015
346,0.642341235397327,0.709145366364531,181.304,362.608,2015_nk_008,Nush,2015
347,0.652904591237609,0.707433668560056,181.828,363.656,2015_nk_008,Nush,2015
348,0.661049878988904,0.707728402644337,182.352,364.704,2015_nk_008,Nush,2015
349,0.650589989873172,0.709992697435785,182.876,365.752,2015_nk_008,Nush,2015
350,0.642088428164298,0.709891192497695,183.4,366.8,2015_nk_008,Nush,2015
351,0.640629932988531,0.708513642529162,183.924,367.848,2015_nk_008,Nush,2015
352,0.620081461972104,0.70826177597391,184.448,368.896,2015_nk_008,Nush,2015
353,0.629688221204,0.709020543160543,184.972,369.944,2015_nk_008,Nush,2015
354,0.635346931421452,0.709067031830849,185.496,370.992,2015_nk_008,Nush,2015
355,0.641976468273105,0.70950709818839,186.02,372.04,2015_nk_008,Nush,2015
356,0.639694188674198,0.707352454837395,186.544,373.088,2015_nk_008,Nush,2015
357,0.653948400347423,0.708433534449375,187.068,374.136,2015_nk_008,Nush,2015
358,0.654145686543965,0.709063570532328,187.59199999999998,375.18399999999997,2015_nk_008,Nush,2015
359,0.64578919515696,0.709451839522379,188.11599999999999,376.23199999999997,2015_nk_008,Nush,2015
360,0.642374800307816,0.708692985745429,188.64,377.28,2015_nk_008,Nush,2015
361,0.639147393571459,0.707648372044527,189.164,378.328,2015_nk_008,Nush,2015
362,0.638366391272857,0.707746289949811,189.688,379.376,2015_nk_008,Nush,2015
363,0.638570295382342,0.709535487841551,190.212,380.424,2015_nk_008,Nush,2015
364,0.650651907202267,0.706473220278585,190.736,381.472,2015_nk_008,Nush,2015
365,0.654207366877664,0.707384936470534,191.26,382.52,2015_nk_008,Nush,2015
366,0.651154896675684,0.710033503313442,191.784,383.568,2015_nk_008,Nush,2015
367,0.655250074089496,0.710268507977885,192.308,384.616,2015_nk_008,Nush,2015
368,0.662289342558437,0.706885314014108,192.832,385.664,2015_nk_008,Nush,2015
369,0.655222673615584,0.708684652461062,193.356,386.712,2015_nk_008,Nush,2015
370,0.649118008212859,0.708694048282099,193.88,387.76,2015_nk_008,Nush,2015
371,0.654976094899334,0.707608807699227,194.404,388.808,2015_nk_008,Nush,2015
372,0.649251318748909,0.70881701669133,194.928,389.856,2015_nk_008,Nush,2015
373,0.647944890698104,0.707915924270063,195.452,390.904,2015_nk_008,Nush,2015
374,0.649837541879097,0.708389770512889,195.976,391.952,2015_nk_008,Nush,2015
375,0.644963802013384,0.710137958823026,196.5,393,2015_nk_008,Nush,2015
376,0.64554488267379,0.708775135694532,197.024,394.048,2015_nk_008,Nush,2015
377,0.641009681853532,0.70842996405333,197.548,395.096,2015_nk_008,Nush,2015
378,0.645846982626315,0.710023736547581,198.072,396.144,2015_nk_008,Nush,2015
379,0.651404261880404,0.707711575477784,198.596,397.192,2015_nk_008,Nush,2015
380,0.654944921554544,0.707215588163897,199.12,398.24,2015_nk_008,Nush,2015
381,0.646421051514245,0.7069389899245,199.644,399.288,2015_nk_008,Nush,2015
382,0.643803350010594,0.708826109246678,200.168,400.336,2015_nk_008,Nush,2015
383,0.644246202636053,0.708877725923243,200.692,401.384,2015_nk_008,Nush,2015
384,0.63698187094899,0.708116607999846,201.216,402.432,2015_nk_008,Nush,2015
385,0.635445051635264,0.709914633404313,201.74,403.48,2015_nk_008,Nush,2015
386,0.633864338781229,0.708853668674553,202.264,404.528,2015_nk_008,Nush,2015
387,0.641664473473971,0.707992872703236,202.788,405.576,2015_nk_008,Nush,2015
388,0.649382756002851,0.70664528672086,203.312,406.624,2015_nk_008,Nush,2015
389,0.648501307922235,0.709059240966827,203.83599999999998,407.67199999999997,2015_nk_008,Nush,2015
390,0.651411495117582,0.709184614011035,204.35999999999999,408.71999999999997,2015_nk_008,Nush,2015
391,0.647533462627145,0.709399015527319,204.884,409.768,2015_nk_008,Nush,2015
392,0.648039128935938,0.710017343353355,205.408,410.816,2015_nk_008,Nush,2015
393,0.657897671791262,0.708597888016157,205.932,411.864,2015_nk_008,Nush,2015
394,0.653227346962756,0.707124769560248,206.456,412.912,2015_nk_008,Nush,2015
395,0.641372927133586,0.707991482399354,206.98,413.96,2015_nk_008,Nush,2015
396,0.636312203154016,0.711294066157927,207.504,415.008,2015_nk_008,Nush,2015
397,0.64243189399153,0.708461736795223,208.028,416.056,2015_nk_008,Nush,2015
398,0.64132214825004,0.709357832281059,208.552,417.104,2015_nk_008,Nush,2015
399,0.640050181559938,0.707227963454253,209.076,418.152,2015_nk_008,Nush,2015
400,0.635912004375216,0.708846060583598,209.6,419.2,2015_nk_008,Nush,2015
401,0.638734443952701,0.708215076967337,210.124,420.248,2015_nk_008,Nush,2015
402,0.640001958760913,0.710066507127072,210.648,421.296,2015_nk_008,Nush,2015
403,0.645137377327443,0.708027427265705,211.172,422.344,2015_nk_008,Nush,2015
404,0.627880318663814,0.707322784205086,211.696,423.392,2015_nk_008,Nush,2015
405,0.623297511148767,0.707928813139669,212.22,424.44,2015_nk_008,Nush,2015
406,0.615723177489365,0.70807438352659,212.744,425.488,2015_nk_008,Nush,2015
407,0.628949230107029,0.709126930071655,213.268,426.536,2015_nk_008,Nush,2015
408,0.624569517304224,0.710851742948942,213.792,427.584,2015_nk_008,Nush,2015
409,0.613850881838244,0.708727393847029,214.316,428.632,2015_nk_008,Nush,2015
410,0.613707638331713,0.70768596884598,214.84,429.68,2015_nk_008,Nush,2015
411,0.609503437153592,0.708785463670564,215.364,430.728,2015_nk_008,Nush,2015
412,0.607330606780281,0.710419896884773,215.888,431.776,2015_nk_008,Nush,2015
413,0.609644260424211,0.707650430226079,216.412,432.824,2015_nk_008,Nush,2015
414,0.595691585402514,0.708396467420964,216.936,433.872,2015_nk_008,Nush,2015
415,0.595950951782054,0.709871565137849,217.46,434.92,2015_nk_008,Nush,2015
416,0.594209083197445,0.706982510310001,217.984,435.968,2015_nk_008,Nush,2015
417,0.601631035633991,0.707690522580898,218.508,437.016,2015_nk_008,Nush,2015
418,0.599883241369272,0.708649961110256,219.032,438.064,2015_nk_008,Nush,2015
419,0.609035889567158,0.709846911704496,219.556,439.112,2015_nk_008,Nush,2015
420,0.608626034243432,0.710019747878468,220.08,440.16,2015_nk_008,Nush,2015
421,0.603617232906012,0.707444253349368,220.604,441.208,2015_nk_008,Nush,2015
422,0.603198312850376,0.709060318615935,221.128,442.256,2015_nk_008,Nush,2015
423,0.605565638011442,0.707303452820546,221.652,443.304,2015_nk_008,Nush,2015
424,0.607289145164225,0.708295632185939,222.176,444.352,2015_nk_008,Nush,2015
425,0.607154249367115,0.709959419447181,222.7,445.4,2015_nk_008,Nush,2015
426,0.603793677069295,0.707400966529961,223.224,446.448,2015_nk_008,Nush,2015
427,0.607714034753753,0.708094177282934,223.748,447.496,2015_nk_008,Nush,2015
428,0.600435974420943,0.706645695493734,224.272,448.544,2015_nk_008,Nush,2015
429,0.60472635795201,0.708629592271839,224.796,449.592,2015_nk_008,Nush,2015
430,0.603410845340642,0.709150698115055,225.32,450.64,2015_nk_008,Nush,2015
431,0.597564090374063,0.708988412782888,225.844,451.688,2015_nk_008,Nush,2015
432,0.601855036754347,0.709199665088761,226.368,452.736,2015_nk_008,Nush,2015
433,0.602483742615569,0.707974795262162,226.892,453.784,2015_nk_008,Nush,2015
434,0.609787884928786,0.707696931556057,227.416,454.832,2015_nk_008,Nush,2015
435,0.596380468512559,0.708147263939487,227.94,455.88,2015_nk_008,Nush,2015
436,0.601050540842941,0.709149249835256,228.464,456.928,2015_nk_008,Nush,2015
437,0.598525094976479,0.707551983056143,228.988,457.976,2015_nk_008,Nush,2015
438,0.603393235947029,0.707381347146331,229.512,459.024,2015_nk_008,Nush,2015
439,0.596127486220043,0.711550584584996,230.036,460.072,2015_nk_008,Nush,2015
440,0.598931402623988,0.709185405801184,230.56,461.12,2015_nk_008,Nush,2015
441,0.596600828385595,0.710218519149488,231.084,462.168,2015_nk_008,Nush,2015
442,0.59578553039528,0.709558942612931,231.608,463.216,2015_nk_008,Nush,2015
443,0.591960926737485,0.707020520087221,232.132,464.264,2015_nk_008,Nush,2015
444,0.584371109726061,0.707723796703839,232.656,465.312,2015_nk_008,Nush,2015
445,0.587262957809729,0.708765091429502,233.18,466.36,2015_nk_008,Nush,2015
446,0.597239808475208,0.709238279486287,233.704,467.408,2015_nk_008,Nush,2015
447,0.605329583879139,0.707675689883289,234.228,468.456,2015_nk_008,Nush,2015
448,0.594866702848342,0.709085745107229,234.752,469.504,2015_nk_008,Nush,2015
449,0.601589386803518,0.707896733558063,235.276,470.552,2015_nk_008,Nush,2015
450,0.592493746355272,0.709766073084002,235.8,471.6,2015_nk_008,Nush,2015
451,0.589837065771342,0.707691010562086,236.324,472.648,2015_nk_008,Nush,2015
452,0.585184032062019,0.710965513077554,236.848,473.696,2015_nk_008,Nush,2015
453,0.57822154871348,0.708234137953523,237.37199999999999,474.74399999999997,2015_nk_008,Nush,2015
454,0.583020340752357,0.707599246980739,237.896,475.792,2015_nk_008,Nush,2015
455,0.58956135254087,0.707501426608267,238.42,476.84,2015_nk_008,Nush,2015
456,0.592429747158024,0.708256543679471,238.944,477.888,2015_nk_008,Nush,2015
457,0.593649585428313,0.70892608847746,239.468,478.936,2015_nk_008,Nush,2015
458,0.587750718216239,0.70803046788651,239.992,479.984,2015_nk_008,Nush,2015
459,0.596043375182446,0.708550230427233,240.516,481.032,2015_nk_008,Nush,2015
460,0.594337995812438,0.707673832171348,241.04,482.08,2015_nk_008,Nush,2015
461,0.593950373785941,0.709371066071041,241.564,483.128,2015_nk_008,Nush,2015
462,0.599634573041357,0.709636244119172,242.088,484.176,2015_nk_008,Nush,2015
463,0.597103714372227,0.708448560277651,242.612,485.224,2015_nk_008,Nush,2015
464,0.613099494096826,0.707642187940865,243.136,486.272,2015_nk_008,Nush,2015
465,0.605618168987742,0.707770683445297,243.66,487.32,2015_nk_008,Nush,2015
466,0.611163026005943,0.70974946743757406,244.184,488.368,2015_nk_008,Nush,2015
467,0.597840394653213,0.708157188206544,244.708,489.416,2015_nk_008,Nush,2015
468,0.603967054530469,0.707776661286325,245.232,490.464,2015_nk_008,Nush,2015
469,0.597714710472807,0.707999738853582,245.756,491.512,2015_nk_008,Nush,2015
470,0.60292157858424,0.709181176645343,246.28,492.56,2015_nk_008,Nush,2015
471,0.59860924382399,0.708656681978776,246.804,493.608,2015_nk_008,Nush,2015
472,0.605461509362974,0.709638177428174,247.328,494.656,2015_nk_008,Nush,2015
473,0.60529683630586,0.706751454340248,247.852,495.704,2015_nk_008,Nush,2015
474,0.60583480448326,0.70817148486291,248.376,496.752,2015_nk_008,Nush,2015
475,0.614211850971172,0.707173830873322,248.9,497.8,2015_nk_008,Nush,2015
476,0.593584700602843,0.70983028635741,249.424,498.848,2015_nk_008,Nush,2015
477,0.592426054993452,0.707607528448105,249.948,499.896,2015_nk_008,Nush,2015
478,0.592126409513613,0.70861438789818,250.472,500.944,2015_nk_008,Nush,2015
479,0.595590563652986,0.709948880463904,250.996,501.992,2015_nk_008,Nush,2015
480,0.587974554302739,0.707999526605212,251.52,503.04,2015_nk_008,Nush,2015
481,0.595117283371349,0.706914197161041,252.044,504.088,2015_nk_008,Nush,2015
482,0.585925250855737,0.709490735677636,252.568,505.136,2015_nk_008,Nush,2015
483,0.604801089615818,0.707213207515482,253.092,506.184,2015_nk_008,Nush,2015
484,0.593296602153248,0.706863765634364,253.616,507.232,2015_nk_008,Nush,2015
485,0.593648355353913,0.707692858106407,254.14000000000001,508.28000000000003,2015_nk_008,Nush,2015
486,0.594242617699352,0.709069081003005,254.664,509.328,2015_nk_008,Nush,2015
487,0.599227119421805,0.707686694287587,255.188,510.376,2015_nk_008,Nush,2015
488,0.588230370715023,0.708765434159967,255.712,511.424,2015_nk_008,Nush,2015
489,0.59834910903508,0.708245043040365,256.236,512.472,2015_nk_008,Nush,2015
490,0.602137716028043,0.707303939675438,256.76,513.52,2015_nk_008,Nush,2015
491,0.604855133791078,0.70746965482225,257.284,514.568,2015_nk_008,Nush,2015
492,0.602866300582335,0.709326438488059,257.808,515.616,2015_nk_008,Nush,2015
493,0.61102916459533,0.707150463465696,258.332,516.664,2015_nk_008,Nush,2015
494,0.617945138127161,0.709674456512438,258.856,517.712,2015_nk_008,Nush,2015
495,0.600369609301097,0.709502499084066,259.38,518.76,2015_nk_008,Nush,2015
496,0.60933354103862,0.708969725336774,259.904,519.808,2015_nk_008,Nush,2015
497,0.601694282714925,0.70767698802885,260.428,520.856,2015_nk_008,Nush,2015
498,0.621524282817358,0.706611652550911,260.952,521.904,2015_nk_008,Nush,2015
499,0.619107575844108,0.708247722355408,261.476,522.952,2015_nk_008,Nush,2015
500,0.616432818156901,0.708348217524699,262,524,2015_nk_008,Nush,2015
501,0.617233769067862,0.706993549960414,262.524,525.048,2015_nk_008,Nush,2015
502,0.626616431401782,0.708317845169283,263.048,526.096,2015_nk_008,Nush,2015
503,0.635631937811964,0.708514553833822,263.572,527.144,2015_nk_008,Nush,2015
504,0.639722050954614,0.708042360779861,264.096,528.192,2015_nk_008,Nush,2015
505,0.649337160256752,0.710130769095541,264.62,529.24,2015_nk_008,Nush,2015
506,0.649791930414373,0.708841933815683,265.144,530.288,2015_nk_008,Nush,2015
507,0.649983509161766,0.707727173644489,265.668,531.336,2015_nk_008,Nush,2015
508,0.6477178042162,0.709086901753423,266.192,532.384,2015_nk_008,Nush,2015
509,0.64344027182285,0.707976284886074,266.716,533.432,2015_nk_008,Nush,2015
510,0.648176728858603,0.707716161212485,267.24,534.48,2015_nk_008,Nush,2015
511,0.668089437807088,0.709689938524764,267.764,535.528,2015_nk_008,Nush,2015
512,0.671210747058277,0.708764110609861,268.288,536.576,2015_nk_008,Nush,2015
513,0.667188868099156,0.708660965195665,268.812,537.624,2015_nk_008,Nush,2015
514,0.674064645652776,0.707608578651289,269.336,538.672,2015_nk_008,Nush,2015
515,0.663694422289484,0.70926024465449,269.86,539.72,2015_nk_008,Nush,2015
516,0.656517730290231,0.707984208773008,270.384,540.768,2015_nk_008,Nush,2015
517,0.667091725358669,0.707876299509362,270.908,541.816,2015_nk_008,Nush,2015
518,0.661995437098252,0.708783520555976,271.432,542.864,2015_nk_008,Nush,2015
519,0.667438560704163,0.708661507122144,271.956,543.912,2015_nk_008,Nush,2015
520,0.667583207674523,0.710512903692711,272.48,544.96,2015_nk_008,Nush,2015
521,0.674949527108409,0.708804463301259,273.004,546.008,2015_nk_008,Nush,2015
522,0.680234582797402,0.707073604678028,273.528,547.056,2015_nk_008,Nush,2015
523,0.663922951633224,0.706675497834884,274.052,548.104,2015_nk_008,Nush,2015
524,0.6778639658226,0.709260830386509,274.576,549.152,2015_nk_008,Nush,2015
525,0.676804480223203,0.708300112128568,275.1,550.2,2015_nk_008,Nush,2015
526,0.669941679385758,0.707959782206819,275.624,551.248,2015_nk_008,Nush,2015
527,0.66988056915086,0.708014039990931,276.148,552.296,2015_nk_008,Nush,2015
528,0.687736594568584,0.709149228953621,276.672,553.344,2015_nk_008,Nush,2015
529,0.682243899164464,0.70756607211431,277.196,554.392,2015_nk_008,Nush,2015
530,0.702618573117422,0.708627092084305,277.72,555.44,2015_nk_008,Nush,2015
531,0.689974717212244,0.70945083411099,278.244,556.488,2015_nk_008,Nush,2015
532,0.691446805991416,0.706770658231169,278.76800000000003,557.5360000000001,2015_nk_008,Nush,2015
533,0.688726466031453,0.708117856979609,279.29200000000003,558.5840000000001,2015_nk_008,Nush,2015
534,0.700167618470888,0.708558037416278,279.81600000000003,559.6320000000001,2015_nk_008,Nush,2015
535,0.682196168012829,0.709067934911988,280.34000000000003,560.6800000000001,2015_nk_008,Nush,2015
536,0.684191829607715,0.710597297298812,280.86400000000003,561.7280000000001,2015_nk_008,Nush,2015
537,0.690350409153122,0.708039740919359,281.38800000000003,562.7760000000001,2015_nk_008,Nush,2015
538,0.704186563294267,0.706970092312666,281.91200000000003,563.8240000000001,2015_nk_008,Nush,2015
539,0.689442162140803,0.707940448550005,282.43600000000004,564.8720000000001,2015_nk_008,Nush,2015
540,0.68262517318061,0.709218162959248,282.96000000000004,565.9200000000001,2015_nk_008,Nush,2015
541,0.698528521835958,0.708015948527847,283.48400000000004,566.9680000000001,2015_nk_008,Nush,2015
542,0.688013256287749,0.707299614244232,284.00800000000004,568.0160000000001,2015_nk_008,Nush,2015
543,0.708424298361885,0.708357269726118,284.53200000000004,569.0640000000001,2015_nk_008,Nush,2015
544,0.706369902123386,0.708757126467285,285.05600000000004,570.1120000000001,2015_nk_008,Nush,2015
545,0.716248310702898,0.707530644515344,285.58000000000004,571.1600000000001,2015_nk_008,Nush,2015
546,0.701462891832666,0.708024365727431,286.10400000000004,572.2080000000001,2015_nk_008,Nush,2015
547,0.71295342048769506,0.70731719316883,286.62800000000004,573.2560000000001,2015_nk_008,Nush,2015
548,0.707710920356543,0.707074767520624,287.15200000000004,574.3040000000001,2015_nk_008,Nush,2015
549,0.713744257990894,0.708517989974169,287.67600000000004,575.3520000000001,2015_nk_008,Nush,2015
550,0.706617926102273,0.709991662069543,288.20000000000005,576.4000000000001,2015_nk_008,Nush,2015
551,0.703003592992645,0.709110463090568,288.72400000000005,577.4480000000001,2015_nk_008,Nush,2015
552,0.696575259670275,0.71084966615685,289.24800000000005,578.4960000000001,2015_nk_008,Nush,2015
553,0.707323715097199,0.707621145152875,289.77200000000005,579.5440000000001,2015_nk_008,Nush,2015
554,0.699087530628738,0.708050609749605,290.29600000000005,580.5920000000001,2015_nk_008,Nush,2015
555,0.692770275133365,0.707199339316554,290.82000000000005,581.6400000000001,2015_nk_008,Nush,2015
556,0.713462452954904,0.708585673121871,291.34400000000005,582.6880000000001,2015_nk_008,Nush,2015
557,0.71589099339397,0.707457977865549,291.86800000000005,583.7360000000001,2015_nk_008,Nush,2015
558,0.7212381486716,0.70870435603792,292.39200000000005,584.7840000000001,2015_nk_008,Nush,2015
559,0.720346058521952,0.70854524020074,292.91600000000005,585.8320000000001,2015_nk_008,Nush,2015
560,0.723292353371643,0.7076185332016,293.44000000000005,586.8800000000001,2015_nk_008,Nush,2015
561,0.719225885685198,0.707401746831775,293.96400000000006,587.9280000000001,2015_nk_008,Nush,2015
562,0.712540797409486,0.708392903349869,294.48800000000006,588.9760000000001,2015_nk_008,Nush,2015
563,0.725007668026428,0.709025542297067,295.01200000000006,590.0240000000001,2015_nk_008,Nush,2015
564,0.722731072729163,0.707270306741479,295.53600000000006,591.0720000000001,2015_nk_008,Nush,2015
565,0.722444063266144,0.707686336787574,296.06000000000006,592.1200000000001,2015_nk_008,Nush,2015
566,0.722639378062754,0.709336850080417,296.584,593.168,2015_nk_008,Nush,2015
567,0.727339565330852,0.707686213690607,297.108,594.216,2015_nk_008,Nush,2015
568,0.725602571028983,0.709147264127869,297.632,595.264,2015_nk_008,Nush,2015
569,0.739514569322362,0.709018032792287,298.156,596.312,2015_nk_008,Nush,2015
570,0.729423042928043,0.709272835126575,298.68,597.36,2015_nk_008,Nush,2015
571,0.722124685844141,0.708807534458833,299.204,598.408,2015_nk_008,Nush,2015
572,0.722515406401394,0.709363544705939,299.728,599.456,2015_nk_008,Nush,2015
573,0.71104071017559,0.708156348598755,300.252,600.504,2015_nk_008,Nush,2015
574,0.700206365660387,0.709624578257739,300.776,601.552,2015_nk_008,Nush,2015
575,0.70470752119146,0.709395822764794,301.3,602.6,2015_nk_008,Nush,2015
576,0.702413915719012,0.709190595908053,301.824,603.648,2015_nk_008,Nush,2015
577,0.690550267842019,0.707927302706736,302.348,604.696,2015_nk_008,Nush,2015
578,0.701399108150462,0.708311075752431,302.872,605.744,2015_nk_008,Nush,2015
579,0.694098844791407,0.70698696951713,303.396,606.792,2015_nk_008,Nush,2015
580,0.692413274688367,0.708560803494375,303.92,607.84,2015_nk_008,Nush,2015
581,0.696573980403183,0.707287420413615,304.444,608.888,2015_nk_008,Nush,2015
582,0.694425277369297,0.707738676681317,304.968,609.936,2015_nk_008,Nush,2015
583,0.695726361124547,0.708155973569829,305.492,610.984,2015_nk_008,Nush,2015
584,0.693430241702589,0.710278953774243,306.016,612.032,2015_nk_008,Nush,2015
585,0.700789629717378,0.708028744566131,306.54,613.08,2015_nk_008,Nush,2015
586,0.700986991026715,0.707506799857423,307.064,614.128,2015_nk_008,Nush,2015
587,0.70174178063042,0.70913870446913,307.588,615.176,2015_nk_008,Nush,2015
588,0.701158424104978,0.709415125520169,308.112,616.224,2015_nk_008,Nush,2015
589,0.696987886886634,0.70896233152442,308.636,617.272,2015_nk_008,Nush,2015
590,0.695162840546432,0.707432807326863,309.16,618.32,2015_nk_008,Nush,2015
591,0.691111052954158,0.70763541352671,309.684,619.368,2015_nk_008,Nush,2015
592,0.696169473308982,0.708362047414969,310.208,620.416,2015_nk_008,Nush,2015
593,0.71124034692293,0.709170540237424,310.732,621.464,2015_nk_008,Nush,2015
594,0.709618709833013,0.708327323161849,311.25600000000003,622.5120000000001,2015_nk_008,Nush,2015
595,0.710664526912272,0.709083472674135,311.78000000000003,623.5600000000001,2015_nk_008,Nush,2015
596,0.703435314568088,0.709078709501511,312.30400000000003,624.6080000000001,2015_nk_008,Nush,2015
597,0.708668815912345,0.707834651133006,312.82800000000003,625.6560000000001,2015_nk_008,Nush,2015
598,0.708299968066357,0.707107307596232,313.35200000000003,626.7040000000001,2015_nk_008,Nush,2015
599,0.693443661622876,0.707274384200432,313.87600000000003,627.7520000000001,2015_nk_008,Nush,2015
600,0.689124771969456,0.708167465372385,314.40000000000003,628.8000000000001,2015_nk_008,Nush,2015
601,0.688949681347732,0.708258895966379,314.92400000000004,629.8480000000001,2015_nk_008,Nush,2015
602,0.684826339582124,0.709037777660021,315.44800000000004,630.8960000000001,2015_nk_008,Nush,2015
603,0.661693391653697,0.707950911782811,315.97200000000004,631.9440000000001,2015_nk_008,Nush,2015
604,0.650552589441904,0.708458527240349,316.49600000000004,632.9920000000001,2015_nk_008,Nush,2015
605,0.64386418637514,0.708023163398751,317.02000000000004,634.0400000000001,2015_nk_008,Nush,2015
606,0.64351331836807,0.707473449974357,317.54400000000004,635.0880000000001,2015_nk_008,Nush,2015
607,0.640070849015307,0.707861794733112,318.06800000000004,636.1360000000001,2015_nk_008,Nush,2015
608,0.637944275666295,0.707478131774359,318.59200000000004,637.1840000000001,2015_nk_008,Nush,2015
609,0.633959051669163,0.708406939448283,319.11600000000004,638.2320000000001,2015_nk_008,Nush,2015
610,0.628526735868114,0.706455337142132,319.64000000000004,639.2800000000001,2015_nk_008,Nush,2015
611,0.622872189902595,0.707812104698,320.16400000000004,640.3280000000001,2015_nk_008,Nush,2015
612,0.625010963475949,0.708636948958199,320.68800000000005,641.3760000000001,2015_nk_008,Nush,2015
613,0.623335815540094,0.708300419521967,321.21200000000005,642.4240000000001,2015_nk_008,Nush,2015
614,0.623662188034431,0.707967883144207,321.73600000000005,643.4720000000001,2015_nk_008,Nush,2015
615,0.626478021198251,0.708336372839947,322.26000000000005,644.5200000000001,2015_nk_008,Nush,2015
616,0.619077422027588,0.707521115992309,322.78400000000005,645.5680000000001,2015_nk_008,Nush,2015
617,0.624347605277512,0.707094252661545,323.30800000000005,646.6160000000001,2015_nk_008,Nush,2015
618,0.622573675944367,0.708088282850555,323.83200000000005,647.6640000000001,2015_nk_008,Nush,2015
619,0.619212653353345,0.707097044381726,324.35600000000005,648.7120000000001,2015_nk_008,Nush,2015
620,0.613884369606812,0.707524905895684,324.88000000000005,649.7600000000001,2015_nk_008,Nush,2015
621,0.622257804825927,0.707359243740825,325.40400000000005,650.8080000000001,2015_nk_008,Nush,2015
622,0.617728363869864,0.709363190255929,325.92800000000005,651.8560000000001,2015_nk_008,Nush,2015
623,0.603781624952564,0.709047217642608,326.45200000000006,652.9040000000001,2015_nk_008,Nush,2015
624,0.598640377202082,0.708569842946829,326.97600000000006,653.9520000000001,2015_nk_008,Nush,2015
625,0.604697639904199,0.708665992232076,327.50000000000006,655.0000000000001,2015_nk_008,Nush,2015
626,0.599304528824183,0.707877992817525,328.02400000000006,656.0480000000001,2015_nk_008,Nush,2015
627,0.600140289979968,0.708015017109226,328.54800000000006,657.0960000000001,2015_nk_008,Nush,2015
628,0.608353590679828,0.708392630622459,329.07200000000006,658.1440000000001,2015_nk_008,Nush,2015
629,0.608760266954066,0.707101884524905,329.596,659.192,2015_nk_008,Nush,2015
630,0.606857899113632,0.709614545560803,330.12,660.24,2015_nk_008,Nush,2015
631,0.613314884753985,0.707946664822332,330.644,661.288,2015_nk_008,Nush,2015
632,0.607483778708338,0.708968615996263,331.168,662.336,2015_nk_008,Nush,2015
633,0.592225463258738,0.709381749306256,331.692,663.384,2015_nk_008,Nush,2015
634,0.582172352593781,0.70883129122092,332.216,664.432,2015_nk_008,Nush,2015
635,0.59479652438608,0.708064364632003,332.74,665.48,2015_nk_008,Nush,2015
636,0.602951225858233,0.708917361626931,333.264,666.528,2015_nk_008,Nush,2015
637,0.595131753263931,0.70859446004904,333.788,667.576,2015_nk_008,Nush,2015
638,0.601269815154094,0.708986566769811,334.312,668.624,2015_nk_008,Nush,2015
639,0.603881753630917,0.707011096276798,334.836,669.672,2015_nk_008,Nush,2015
640,0.604239684161363,0.708653389587244,335.36,670.72,2015_nk_008,Nush,2015
641,0.604638044264123,0.707286730478822,335.884,671.768,2015_nk_008,Nush,2015
642,0.612103232858695,0.709414774062254,336.408,672.816,2015_nk_008,Nush,2015
643,0.602074138676064,0.707707965694928,336.932,673.864,2015_nk_008,Nush,2015
644,0.605290657611148,0.70805041916322,337.456,674.912,2015_nk_008,Nush,2015
645,0.601689037717626,0.710215597587268,337.98,675.96,2015_nk_008,Nush,2015
646,0.609325804950181,0.708356231802324,338.504,677.008,2015_nk_008,Nush,2015
647,0.60613339426958,0.707951526235965,339.028,678.056,2015_nk_008,Nush,2015
648,0.608596344088702,0.707060123483739,339.552,679.104,2015_nk_008,Nush,2015
649,0.604419614020453,0.706097757898169,340.076,680.152,2015_nk_008,Nush,2015
650,0.606545845524295,0.710102946435338,340.6,681.2,2015_nk_008,Nush,2015
651,0.605486845534781,0.708135098723801,341.124,682.248,2015_nk_008,Nush,2015
652,0.609086627823944,0.707745133025597,341.648,683.296,2015_nk_008,Nush,2015
653,0.604321607891506,0.707352257341897,342.172,684.344,2015_nk_008,Nush,2015
654,0.613168291265959,0.709847066589852,342.696,685.392,2015_nk_008,Nush,2015
655,0.619172548807963,0.708756932797637,343.22,686.44,2015_nk_008,Nush,2015
656,0.606887902272032,0.707387582156151,343.744,687.488,2015_nk_008,Nush,2015
657,0.614640864555787,0.708178378633417,344.26800000000003,688.5360000000001,2015_nk_008,Nush,2015
658,0.604355615488267,0.709101887000258,344.79200000000003,689.5840000000001,2015_nk_008,Nush,2015
659,0.61690414344667,0.709264506810024,345.31600000000003,690.6320000000001,2015_nk_008,Nush,2015
660,0.622611647863438,0.707401220955683,345.84000000000003,691.6800000000001,2015_nk_008,Nush,2015
