Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
96,1.20278938911028,0.708181112117857,50.304,100.608,2015_nk_223,Nush,2015
97,1.2003791173886,0.708476296791325,50.828,101.656,2015_nk_223,Nush,2015
98,1.20376335612233,0.707784869134916,51.352000000000004,102.70400000000001,2015_nk_223,Nush,2015
99,1.21710285347537,0.706685516310746,51.876000000000005,103.75200000000001,2015_nk_223,Nush,2015
100,1.21971872443846,0.707684798696553,52.400000000000006,104.80000000000001,2015_nk_223,Nush,2015
101,1.18576321685781,0.707562918489063,52.92400000000001,105.84800000000001,2015_nk_223,Nush,2015
102,1.21847597852602,0.70834174614365,53.44800000000001,106.89600000000002,2015_nk_223,Nush,2015
103,1.23401525535646,0.707842125832459,53.97200000000001,107.94400000000002,2015_nk_223,Nush,2015
104,1.19358142978775,0.707793816728273,54.496,108.992,2015_nk_223,Nush,2015
105,1.17427291851247,0.707657081843262,55.02,110.04,2015_nk_223,Nush,2015
106,1.20181791590846,0.708019133118036,55.544000000000004,111.08800000000001,2015_nk_223,Nush,2015
107,1.2449456705713,0.708333921563494,56.068000000000005,112.13600000000001,2015_nk_223,Nush,2015
108,1.15471924505069,0.707379316741194,56.592000000000006,113.18400000000001,2015_nk_223,Nush,2015
109,1.1179797962279,0.707813918295571,57.116,114.232,2015_nk_223,Nush,2015
110,1.15708005222359,0.708651236911733,57.64,115.28,2015_nk_223,Nush,2015
111,1.26820621204726,0.707342583586245,58.164,116.328,2015_nk_223,Nush,2015
112,1.18907992811193,0.706261840471344,58.688,117.376,2015_nk_223,Nush,2015
113,1.06615527146345,0.706644403302902,59.212,118.424,2015_nk_223,Nush,2015
114,1.14633896637104,0.706931035403002,59.736000000000004,119.47200000000001,2015_nk_223,Nush,2015
115,1.27803054545046,0.707155919234977,60.260000000000005,120.52000000000001,2015_nk_223,Nush,2015
116,1.26276839428203,0.708499318015285,60.784000000000006,121.56800000000001,2015_nk_223,Nush,2015
117,1.18836844250938,0.707293400740085,61.30800000000001,122.61600000000001,2015_nk_223,Nush,2015
118,1.17518483541079,0.708264946037094,61.83200000000001,123.66400000000002,2015_nk_223,Nush,2015
119,1.23990170328456,0.707732993340821,62.356,124.712,2015_nk_223,Nush,2015
120,1.24249034901289,0.707930992971279,62.88,125.76,2015_nk_223,Nush,2015
121,1.22445711743404,0.707656881092682,63.404,126.808,2015_nk_223,Nush,2015
122,1.19770156191086,0.707534845621949,63.928000000000004,127.85600000000001,2015_nk_223,Nush,2015
123,1.24087133409624,0.708573769369111,64.452,128.904,2015_nk_223,Nush,2015
124,1.26689657933731,0.706934491982731,64.976,129.952,2015_nk_223,Nush,2015
125,1.25645468070642,0.707089583342107,65.5,131,2015_nk_223,Nush,2015
126,1.19425631692217,0.707281662226229,66.024,132.048,2015_nk_223,Nush,2015
127,1.2281493958178,0.707112626936887,66.548,133.096,2015_nk_223,Nush,2015
128,1.23691872221909,0.707700868855231,67.072,134.144,2015_nk_223,Nush,2015
129,1.23910118946261,0.708300048960639,67.596,135.192,2015_nk_223,Nush,2015
130,1.21225434133638,0.707395189878264,68.12,136.24,2015_nk_223,Nush,2015
131,1.19898714934307,0.708923573602344,68.644,137.288,2015_nk_223,Nush,2015
132,1.22476917964374,0.707917395088849,69.168,138.336,2015_nk_223,Nush,2015
133,1.23339366467744,0.707221174017914,69.69200000000001,139.38400000000001,2015_nk_223,Nush,2015
134,1.2104003636208,0.707246048031847,70.21600000000001,140.43200000000002,2015_nk_223,Nush,2015
135,1.1979826787764,0.707830585651251,70.74000000000001,141.48000000000002,2015_nk_223,Nush,2015
136,1.18632978058001,0.70707529878649,71.26400000000001,142.52800000000002,2015_nk_223,Nush,2015
137,1.18513330826141,0.707286907989265,71.78800000000001,143.57600000000002,2015_nk_223,Nush,2015
138,1.18759597625122,0.70756144973084,72.31200000000001,144.62400000000002,2015_nk_223,Nush,2015
139,1.19808324915893,0.707764876133023,72.83600000000001,145.67200000000003,2015_nk_223,Nush,2015
140,1.23363973830633,0.70779582565099,73.36000000000001,146.72000000000003,2015_nk_223,Nush,2015
141,1.23705782600206,0.707623132221827,73.88400000000001,147.76800000000003,2015_nk_223,Nush,2015
142,1.22483653830452,0.707183223469859,74.408,148.816,2015_nk_223,Nush,2015
143,1.21480368503372,0.707990264449883,74.932,149.864,2015_nk_223,Nush,2015
144,1.24900295276685,0.70761486715764,75.456,150.912,2015_nk_223,Nush,2015
145,1.2486180011839,0.707700685342284,75.98,151.96,2015_nk_223,Nush,2015
146,1.22635400423759,0.707395632002675,76.504,153.008,2015_nk_223,Nush,2015
147,1.2151060163972,0.707780099003455,77.028,154.056,2015_nk_223,Nush,2015
148,1.2700191679479,0.708563384574368,77.552,155.104,2015_nk_223,Nush,2015
149,1.26338693041009,0.707635401986728,78.07600000000001,156.15200000000002,2015_nk_223,Nush,2015
150,1.23030829375884,0.707663012798887,78.60000000000001,157.20000000000002,2015_nk_223,Nush,2015
151,1.22421463966502,0.707752062456511,79.124,158.248,2015_nk_223,Nush,2015
152,1.29111175057485,0.708239919288563,79.648,159.296,2015_nk_223,Nush,2015
153,1.3006079943009,0.707184068294346,80.172,160.344,2015_nk_223,Nush,2015
154,1.27819746196489,0.707750350389173,80.696,161.392,2015_nk_223,Nush,2015
155,1.22641913071591,0.708662815029601,81.22,162.44,2015_nk_223,Nush,2015
156,1.25852180750696,0.707525461462115,81.744,163.488,2015_nk_223,Nush,2015
157,1.28683258791536,0.707190189607508,82.268,164.536,2015_nk_223,Nush,2015
158,1.2784441716794,0.707283659671136,82.792,165.584,2015_nk_223,Nush,2015
159,1.21610159360607,0.70771549113297,83.316,166.632,2015_nk_223,Nush,2015
160,1.2408686409395,0.707342229518413,83.84,167.68,2015_nk_223,Nush,2015
161,1.29513582312659,0.708783625902881,84.364,168.728,2015_nk_223,Nush,2015
162,1.30590130719158,0.708493661635039,84.888,169.776,2015_nk_223,Nush,2015
163,1.24904423056412,0.708239471522042,85.412,170.824,2015_nk_223,Nush,2015
164,1.22208026993145,0.708041201095993,85.936,171.872,2015_nk_223,Nush,2015
165,1.28016789811909,0.708426277343153,86.46000000000001,172.92000000000002,2015_nk_223,Nush,2015
166,1.30903706070169,0.707523522695441,86.98400000000001,173.96800000000002,2015_nk_223,Nush,2015
167,1.23407477785106,0.70811297470185,87.50800000000001,175.01600000000002,2015_nk_223,Nush,2015
168,1.24948870865462,0.707614639637708,88.03200000000001,176.06400000000002,2015_nk_223,Nush,2015
169,1.27960817883738,0.707659408692052,88.55600000000001,177.11200000000002,2015_nk_223,Nush,2015
170,1.26335671466413,0.708179949677047,89.08000000000001,178.16000000000003,2015_nk_223,Nush,2015
171,1.213220812772,0.708509201000746,89.60400000000001,179.20800000000003,2015_nk_223,Nush,2015
172,1.20554025969817,0.707705636146199,90.12800000000001,180.25600000000003,2015_nk_223,Nush,2015
173,1.28376198307099,0.707091095876785,90.652,181.304,2015_nk_223,Nush,2015
174,1.3002842126458,0.707319268792431,91.176,182.352,2015_nk_223,Nush,2015
175,1.28554876374141,0.707028888417445,91.7,183.4,2015_nk_223,Nush,2015
176,1.20382840984056,0.70826038063321,92.224,184.448,2015_nk_223,Nush,2015
177,1.25164113833999,0.707514081545129,92.748,185.496,2015_nk_223,Nush,2015
178,1.24901645473426,0.707684134511051,93.272,186.544,2015_nk_223,Nush,2015
179,1.29630474225596,0.709086942044478,93.796,187.592,2015_nk_223,Nush,2015
180,1.24107487279345,0.707058991401013,94.32000000000001,188.64000000000001,2015_nk_223,Nush,2015
181,1.28581434031934,0.708187782811993,94.84400000000001,189.68800000000002,2015_nk_223,Nush,2015
182,1.33573972061903,0.708559712513302,95.36800000000001,190.73600000000002,2015_nk_223,Nush,2015
183,1.33583674861825,0.707568029464347,95.89200000000001,191.78400000000002,2015_nk_223,Nush,2015
184,1.23299411501922,0.708786942153879,96.41600000000001,192.83200000000002,2015_nk_223,Nush,2015
185,1.27011824165087,0.70958462617434,96.94000000000001,193.88000000000002,2015_nk_223,Nush,2015
186,1.34231805267895,0.707966607280258,97.46400000000001,194.92800000000003,2015_nk_223,Nush,2015
187,1.31462134044893,0.708465660317436,97.988,195.976,2015_nk_223,Nush,2015
188,1.20834660716666,0.707909393057898,98.512,197.024,2015_nk_223,Nush,2015
189,1.23858991365377,0.707281979543115,99.036,198.072,2015_nk_223,Nush,2015
190,1.2033666238696,0.708179449726441,99.56,199.12,2015_nk_223,Nush,2015
191,1.24106294448738,0.708276027815505,100.084,200.168,2015_nk_223,Nush,2015
192,1.26925708462907,0.707432410806202,100.608,201.216,2015_nk_223,Nush,2015
193,1.27410789212861,0.708223972727482,101.132,202.264,2015_nk_223,Nush,2015
194,1.28075859614585,0.708374412327441,101.656,203.312,2015_nk_223,Nush,2015
195,1.28796940330485,0.707554768013141,102.18,204.36,2015_nk_223,Nush,2015
196,1.2360858875557,0.707392910557654,102.70400000000001,205.40800000000002,2015_nk_223,Nush,2015
197,1.27563884231619,0.708280413708273,103.22800000000001,206.45600000000002,2015_nk_223,Nush,2015
198,1.35554876036902,0.707769835391674,103.75200000000001,207.50400000000002,2015_nk_223,Nush,2015
199,1.32312103367558,0.707279401859685,104.27600000000001,208.55200000000002,2015_nk_223,Nush,2015
200,1.22271155808815,0.707163807239409,104.80000000000001,209.60000000000002,2015_nk_223,Nush,2015
201,1.19462253469774,0.707367788654567,105.32400000000001,210.64800000000002,2015_nk_223,Nush,2015
202,1.22335572775977,0.708579559664424,105.848,211.696,2015_nk_223,Nush,2015
203,1.25910747953466,0.707326196602981,106.372,212.744,2015_nk_223,Nush,2015
204,1.22123435043568,0.707422449770496,106.896,213.792,2015_nk_223,Nush,2015
205,1.22967397982932,0.70817188085032,107.42,214.84,2015_nk_223,Nush,2015
206,1.26757531551949,0.709616232868571,107.944,215.888,2015_nk_223,Nush,2015
207,1.24586823407035,0.707966855231621,108.468,216.936,2015_nk_223,Nush,2015
208,1.23907387115924,0.708100572583773,108.992,217.984,2015_nk_223,Nush,2015
209,1.2794816161503,0.706466390598955,109.516,219.032,2015_nk_223,Nush,2015
210,1.29542543084631,0.707796006188986,110.04,220.08,2015_nk_223,Nush,2015
211,1.27181092978548,0.707458470220848,110.56400000000001,221.12800000000001,2015_nk_223,Nush,2015
212,1.35211495290246,0.708032008360776,111.08800000000001,222.17600000000002,2015_nk_223,Nush,2015
213,1.27370240155317,0.707253961505715,111.61200000000001,223.22400000000002,2015_nk_223,Nush,2015
214,1.29545791705996,0.707776546433606,112.13600000000001,224.27200000000002,2015_nk_223,Nush,2015
215,1.34428091092522,0.707510489808303,112.66000000000001,225.32000000000002,2015_nk_223,Nush,2015
216,1.2397425256293,0.707331169543413,113.18400000000001,226.36800000000002,2015_nk_223,Nush,2015
217,1.25167278611767,0.707640806344444,113.70800000000001,227.41600000000003,2015_nk_223,Nush,2015
218,1.20363744095922,0.707442180048277,114.23200000000001,228.46400000000003,2015_nk_223,Nush,2015
219,1.20588150959622,0.70808523797549106,114.756,229.512,2015_nk_223,Nush,2015
220,1.22572164839554,0.708741716399052,115.28,230.56,2015_nk_223,Nush,2015
221,1.25673656486954,0.707679418974691,115.804,231.608,2015_nk_223,Nush,2015
222,1.20676826309909,0.707874336590114,116.328,232.656,2015_nk_223,Nush,2015
223,1.22495403999932,0.707073439954075,116.852,233.704,2015_nk_223,Nush,2015
224,1.26820621204726,0.706505079448375,117.376,234.752,2015_nk_223,Nush,2015
225,1.27333684145621,0.708436832917271,117.9,235.8,2015_nk_223,Nush,2015
226,1.24304964407215,0.707772728772327,118.424,236.848,2015_nk_223,Nush,2015
227,1.23978827798585,0.708125758315908,118.94800000000001,237.89600000000002,2015_nk_223,Nush,2015
228,1.2271525603396,0.707663738284335,119.47200000000001,238.94400000000002,2015_nk_223,Nush,2015
229,1.24797636154531,0.708039827160435,119.99600000000001,239.99200000000002,2015_nk_223,Nush,2015
230,1.19402875314508,0.708133094331724,120.52000000000001,241.04000000000002,2015_nk_223,Nush,2015
231,1.23714506018464,0.707563534558592,121.04400000000001,242.08800000000002,2015_nk_223,Nush,2015
232,1.17354920729269,0.707270969166214,121.56800000000001,243.13600000000002,2015_nk_223,Nush,2015
233,1.23008123127,0.70794703631909,122.09200000000001,244.18400000000003,2015_nk_223,Nush,2015
234,1.22862066606708,0.70802885009609,122.616,245.232,2015_nk_223,Nush,2015
235,1.24023548903039,0.707383980527549,123.14,246.28,2015_nk_223,Nush,2015
236,1.23622069462063,0.708448645345421,123.664,247.328,2015_nk_223,Nush,2015
237,1.2253219102972,0.707206773434626,124.188,248.376,2015_nk_223,Nush,2015
238,1.26150016361714,0.707349422326623,124.712,249.424,2015_nk_223,Nush,2015
239,1.27886101673394,0.708706043980544,125.236,250.472,2015_nk_223,Nush,2015
240,1.24109680571518,0.708356838563867,125.76,251.52,2015_nk_223,Nush,2015
241,1.25062399319014,0.707625242293117,126.284,252.568,2015_nk_223,Nush,2015
242,1.27164078157817,0.707017445941259,126.808,253.616,2015_nk_223,Nush,2015
243,1.27699994180756,0.707358764123054,127.33200000000001,254.66400000000002,2015_nk_223,Nush,2015
244,1.25167973327355,0.707578003233046,127.85600000000001,255.71200000000002,2015_nk_223,Nush,2015
245,1.24538337945202,0.708342349510025,128.38,256.76,2015_nk_223,Nush,2015
246,1.33245571594825,0.707656944948202,128.904,257.808,2015_nk_223,Nush,2015
247,1.29570960913976,0.707917746243829,129.428,258.856,2015_nk_223,Nush,2015
248,1.2596622714888699,0.708515042344904,129.952,259.904,2015_nk_223,Nush,2015
249,1.31431703368604,0.707634794385712,130.476,260.952,2015_nk_223,Nush,2015
250,1.39393508153991,0.708000979422305,131,262,2015_nk_223,Nush,2015
251,1.3460670592659,0.709106480510942,131.524,263.048,2015_nk_223,Nush,2015
252,1.28331474211542,0.706929445138299,132.048,264.096,2015_nk_223,Nush,2015
253,1.34011976883669,0.707703954196583,132.572,265.144,2015_nk_223,Nush,2015
254,1.46104991285951,0.708005461017855,133.096,266.192,2015_nk_223,Nush,2015
255,1.3997907752133,0.70725478105201,133.62,267.24,2015_nk_223,Nush,2015
256,1.33591833572677,0.707762121506505,134.144,268.288,2015_nk_223,Nush,2015
257,1.28825568340749,0.707800991069089,134.668,269.336,2015_nk_223,Nush,2015
258,1.34563693720206,0.70851135822563,135.192,270.384,2015_nk_223,Nush,2015
259,1.28153430878728,0.707492612094876,135.716,271.432,2015_nk_223,Nush,2015
260,1.22592040577099,0.70729054106259,136.24,272.48,2015_nk_223,Nush,2015
261,1.21590258145788,0.70704214975253,136.764,273.528,2015_nk_223,Nush,2015
262,1.3601691886428,0.709492158081924,137.288,274.576,2015_nk_223,Nush,2015
263,1.38687562288009,0.70822371983317,137.812,275.624,2015_nk_223,Nush,2015
264,1.37590232580777,0.708162723897448,138.336,276.672,2015_nk_223,Nush,2015
265,1.35446963463988,0.706751736077708,138.86,277.72,2015_nk_223,Nush,2015
266,1.38188907496151,0.708777225017594,139.38400000000001,278.76800000000003,2015_nk_223,Nush,2015
267,1.40089736247561,0.707510228448596,139.90800000000002,279.81600000000003,2015_nk_223,Nush,2015
268,1.37117402116945,0.70747434166516,140.43200000000002,280.86400000000003,2015_nk_223,Nush,2015
269,1.25079506898522,0.707221642316936,140.95600000000002,281.91200000000003,2015_nk_223,Nush,2015
270,1.28378343187269,0.707834476229319,141.48000000000002,282.96000000000004,2015_nk_223,Nush,2015
271,1.37384252669733,0.707394690293838,142.00400000000002,284.00800000000004,2015_nk_223,Nush,2015
272,1.35502006506521,0.707280525779351,142.52800000000002,285.05600000000004,2015_nk_223,Nush,2015
273,1.27065365087291,0.708014717589646,143.05200000000002,286.10400000000004,2015_nk_223,Nush,2015
274,1.34946055320103,0.707503996399687,143.57600000000002,287.15200000000004,2015_nk_223,Nush,2015
275,1.4801316077389,0.706666333189124,144.10000000000002,288.20000000000005,2015_nk_223,Nush,2015
276,1.34471147774519,0.707023555420289,144.62400000000002,289.24800000000005,2015_nk_223,Nush,2015
277,1.22600811192635,0.707491647462039,145.14800000000002,290.29600000000005,2015_nk_223,Nush,2015
278,1.27296281049752,0.707938143659137,145.67200000000003,291.34400000000005,2015_nk_223,Nush,2015
279,1.40961510685325,0.708056165306909,146.19600000000003,292.39200000000005,2015_nk_223,Nush,2015
280,1.33383091699548,0.708242889569934,146.72000000000003,293.44000000000005,2015_nk_223,Nush,2015
281,1.22472823001974,0.706984592580207,147.24400000000003,294.48800000000006,2015_nk_223,Nush,2015
282,1.2024943879291,0.706843181291236,147.76800000000003,295.53600000000006,2015_nk_223,Nush,2015
283,1.3332306604678,0.707822287380317,148.292,296.584,2015_nk_223,Nush,2015
284,1.30896006814963,0.707908704874441,148.816,297.632,2015_nk_223,Nush,2015
285,1.25141807763466,0.707710437787836,149.34,298.68,2015_nk_223,Nush,2015
286,1.26154587606884,0.707093088472879,149.864,299.728,2015_nk_223,Nush,2015
287,1.26177988197286,0.707892027529189,150.388,300.776,2015_nk_223,Nush,2015
288,1.20396841747682,0.708092744547315,150.912,301.824,2015_nk_223,Nush,2015
289,1.18839304951813,0.706287323966655,151.436,302.872,2015_nk_223,Nush,2015
290,1.16287413291949,0.708600193111105,151.96,303.92,2015_nk_223,Nush,2015
291,1.14469404354286,0.707921519487759,152.484,304.968,2015_nk_223,Nush,2015
292,1.13813976010675,0.707772006323388,153.008,306.016,2015_nk_223,Nush,2015
293,1.13103869942458,0.70760169134637,153.532,307.064,2015_nk_223,Nush,2015
294,1.16164619798788,0.707311389650612,154.056,308.112,2015_nk_223,Nush,2015
295,1.20402548932921,0.707558395188234,154.57999999999998,309.15999999999997,2015_nk_223,Nush,2015
296,1.23554625810683,0.707444236044208,155.10399999999998,310.20799999999997,2015_nk_223,Nush,2015
297,1.23852260196775,0.708529311104332,155.628,311.256,2015_nk_223,Nush,2015
298,1.24478887939909,0.707873110409416,156.152,312.304,2015_nk_223,Nush,2015
299,1.29030138751527,0.706867312618577,156.676,313.352,2015_nk_223,Nush,2015
300,1.31002964364441,0.707432997671627,157.2,314.4,2015_nk_223,Nush,2015
301,1.26702299674882,0.706746138844142,157.724,315.448,2015_nk_223,Nush,2015
302,1.25387343549543,0.707543979890635,158.248,316.496,2015_nk_223,Nush,2015
303,1.28392929117995,0.707572886237218,158.772,317.544,2015_nk_223,Nush,2015
304,1.29304003846652,0.708031919692545,159.296,318.592,2015_nk_223,Nush,2015
305,1.26861374745739,0.706907085934505,159.82,319.64,2015_nk_223,Nush,2015
306,1.17971899416346,0.707451930156939,160.344,320.688,2015_nk_223,Nush,2015
307,1.13836289452442,0.707543182575415,160.868,321.736,2015_nk_223,Nush,2015
308,1.15165796126352,0.708021455244074,161.392,322.784,2015_nk_223,Nush,2015
309,1.16388130334917,0.707426112115324,161.916,323.832,2015_nk_223,Nush,2015
310,1.1625646181445,0.706254630858067,162.44,324.88,2015_nk_223,Nush,2015
311,1.13797922732484,0.707633316048076,162.964,325.928,2015_nk_223,Nush,2015
312,1.16052762030311,0.706602606739078,163.488,326.976,2015_nk_223,Nush,2015
313,1.15001468689591,0.706551636653672,164.012,328.024,2015_nk_223,Nush,2015
314,1.15929066031581,0.707836750825967,164.536,329.072,2015_nk_223,Nush,2015
315,1.11820054944794,0.706955849796411,165.06,330.12,2015_nk_223,Nush,2015
316,1.09861261615884,0.706530827032664,165.584,331.168,2015_nk_223,Nush,2015
317,1.09387430642473,0.707560206099981,166.108,332.216,2015_nk_223,Nush,2015
318,1.07209772328431,0.707025904796714,166.632,333.264,2015_nk_223,Nush,2015
319,1.05695322407754,0.706268578068815,167.156,334.312,2015_nk_223,Nush,2015
320,1.04303679621238,0.706765890644684,167.68,335.36,2015_nk_223,Nush,2015
321,1.02793762224924,0.707719794484433,168.204,336.408,2015_nk_223,Nush,2015
322,1.06306115462183,0.708022093023278,168.728,337.456,2015_nk_223,Nush,2015
323,1.0992516567305,0.708475795137814,169.252,338.504,2015_nk_223,Nush,2015
324,1.04402521101507,0.707021852634883,169.776,339.552,2015_nk_223,Nush,2015
325,1.04254860678749,0.707375407816271,170.3,340.6,2015_nk_223,Nush,2015
326,1.08705785404136,0.707670639372737,170.824,341.648,2015_nk_223,Nush,2015
327,1.10487265172227,0.706976486290581,171.348,342.696,2015_nk_223,Nush,2015
328,1.05018021767184,0.707194071030161,171.872,343.744,2015_nk_223,Nush,2015
329,1.03119501839468,0.708058326515814,172.39600000000002,344.79200000000003,2015_nk_223,Nush,2015
330,1.07048061241254,0.706785832741043,172.92000000000002,345.84000000000003,2015_nk_223,Nush,2015
331,1.0840911947059,0.706353940612405,173.44400000000002,346.88800000000003,2015_nk_223,Nush,2015
332,1.02361166408229,0.707984265205726,173.96800000000002,347.93600000000004,2015_nk_223,Nush,2015
333,1.03902207069745,0.706646070328913,174.49200000000002,348.98400000000004,2015_nk_223,Nush,2015
334,1.07896901421062,0.707345448322655,175.01600000000002,350.03200000000004,2015_nk_223,Nush,2015
335,1.07872442637129,0.706468885080284,175.54000000000002,351.08000000000004,2015_nk_223,Nush,2015
336,1.10623904263368,0.706746843117515,176.06400000000002,352.12800000000004,2015_nk_223,Nush,2015
337,1.06149389178391,0.70709544844126,176.58800000000002,353.17600000000004,2015_nk_223,Nush,2015
338,1.04263381195938,0.70777831883367,177.11200000000002,354.22400000000005,2015_nk_223,Nush,2015
339,1.14891414648912,0.707822159623256,177.63600000000002,355.27200000000005,2015_nk_223,Nush,2015
340,1.24215686709923,0.706740738201024,178.16000000000003,356.32000000000005,2015_nk_223,Nush,2015
341,1.17233660287796,0.707214155988709,178.68400000000003,357.36800000000005,2015_nk_223,Nush,2015
342,1.06561892312711,0.706099042960716,179.20800000000003,358.41600000000005,2015_nk_223,Nush,2015
343,1.13395336606019,0.706332245677233,179.73200000000003,359.46400000000006,2015_nk_223,Nush,2015
344,1.18854486426219,0.70710432287071,180.25600000000003,360.51200000000006,2015_nk_223,Nush,2015
345,1.11313783752921,0.706711726103898,180.78000000000003,361.56000000000006,2015_nk_223,Nush,2015
346,1.0688484592403,0.707432492354743,181.30400000000003,362.60800000000006,2015_nk_223,Nush,2015
347,1.09762656304202,0.706923036414961,181.82800000000003,363.65600000000006,2015_nk_223,Nush,2015
348,1.12766963912378,0.706172115251414,182.35200000000003,364.70400000000006,2015_nk_223,Nush,2015
349,1.0762982107274,0.706645443266899,182.87600000000003,365.75200000000007,2015_nk_223,Nush,2015
350,1.06198112642767,0.707748902510212,183.40000000000003,366.80000000000007,2015_nk_223,Nush,2015
351,1.10565840957535,0.706363142018566,183.92400000000004,367.84800000000007,2015_nk_223,Nush,2015
352,1.07050066083327,0.707643736310328,184.44800000000004,368.8960000000001,2015_nk_223,Nush,2015
353,1.05937633762816,0.706725309887282,184.97200000000004,369.9440000000001,2015_nk_223,Nush,2015
354,1.03774491477,0.706149241357021,185.49599999999998,370.99199999999996,2015_nk_223,Nush,2015
355,1.07330946668257,0.707623578694446,186.01999999999998,372.03999999999996,2015_nk_223,Nush,2015
356,1.10339697800913,0.707315740259817,186.54399999999998,373.08799999999997,2015_nk_223,Nush,2015
357,1.13926432399255,0.70714159414384,187.06799999999998,374.13599999999997,2015_nk_223,Nush,2015
358,1.09745553957867,0.706508712133187,187.59199999999998,375.18399999999997,2015_nk_223,Nush,2015
359,1.10205127794936,0.70747961884301,188.11599999999999,376.23199999999997,2015_nk_223,Nush,2015
360,1.14238277287059,0.705215526945754,188.64,377.28,2015_nk_223,Nush,2015
361,1.20407533374918,0.707835428219701,189.164,378.328,2015_nk_223,Nush,2015
