Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
346,0.99334658669546,0.70802825781378,181.304,362.608,2015_nk_084,Nush,2015
347,0.986768704185718,0.707447617756425,181.828,363.656,2015_nk_084,Nush,2015
348,1.0357033664964,0.707829537901348,182.352,364.704,2015_nk_084,Nush,2015
349,0.986192674596534,0.708110718526451,182.876,365.752,2015_nk_084,Nush,2015
350,0.985340914124688,0.708439041145969,183.4,366.8,2015_nk_084,Nush,2015
351,1.00197652503192,0.706839336479939,183.924,367.848,2015_nk_084,Nush,2015
352,1.00265590280634,0.707642692944847,184.448,368.896,2015_nk_084,Nush,2015
353,0.989954056319126,0.707933227200308,184.972,369.944,2015_nk_084,Nush,2015
354,1.00352464403881,0.707218097332247,185.496,370.992,2015_nk_084,Nush,2015
355,1.01817721826795,0.707127228640264,186.02,372.04,2015_nk_084,Nush,2015
356,0.973624697593419,0.707394209486041,186.544,373.088,2015_nk_084,Nush,2015
357,0.98669212370793,0.708075806321225,187.068,374.136,2015_nk_084,Nush,2015
358,1.00116887343964,0.707549521295109,187.592,375.184,2015_nk_084,Nush,2015
359,0.988060529867503,0.708741842693326,188.116,376.232,2015_nk_084,Nush,2015
360,0.94064952090059,0.707330630131798,188.64000000000001,377.28000000000003,2015_nk_084,Nush,2015
361,0.990332734253881,0.707447635941973,189.164,378.328,2015_nk_084,Nush,2015
362,0.980478643020833,0.707102432175682,189.688,379.376,2015_nk_084,Nush,2015
363,0.965949807847623,0.707405196539384,190.212,380.424,2015_nk_084,Nush,2015
364,0.960402784657121,0.70897619077739,190.736,381.472,2015_nk_084,Nush,2015
365,0.990017931508185,0.707947145307448,191.26,382.52,2015_nk_084,Nush,2015
366,0.953620340536131,0.708153216929921,191.784,383.568,2015_nk_084,Nush,2015
367,0.962109527616298,0.707184054828036,192.308,384.616,2015_nk_084,Nush,2015
368,0.970564433865661,0.70857853876814,192.832,385.664,2015_nk_084,Nush,2015
369,0.958442022713916,0.706621201974344,193.356,386.712,2015_nk_084,Nush,2015
370,0.947340338400717,0.706379145149206,193.88,387.76,2015_nk_084,Nush,2015
371,0.958355335981565,0.706366566287599,194.404,388.808,2015_nk_084,Nush,2015
372,0.976431563389589,0.707423527098146,194.928,389.856,2015_nk_084,Nush,2015
373,0.943433820106889,0.707633261557459,195.452,390.904,2015_nk_084,Nush,2015
374,0.932098929695749,0.706628055279094,195.976,391.952,2015_nk_084,Nush,2015
375,0.948076603436214,0.707891320124744,196.5,393,2015_nk_084,Nush,2015
376,0.940524586639395,0.707779247236773,197.024,394.048,2015_nk_084,Nush,2015
377,0.941643791011809,0.707719244297458,197.548,395.096,2015_nk_084,Nush,2015
378,0.932836582518186,0.708029049831452,198.072,396.144,2015_nk_084,Nush,2015
379,0.917407267961727,0.708317893486453,198.596,397.192,2015_nk_084,Nush,2015
380,0.947424614166916,0.708426306022109,199.12,398.24,2015_nk_084,Nush,2015
381,0.926866518199227,0.707454688944081,199.644,399.288,2015_nk_084,Nush,2015
382,0.926834199156049,0.707257119189891,200.168,400.336,2015_nk_084,Nush,2015
383,0.904624682718236,0.708083542344662,200.692,401.384,2015_nk_084,Nush,2015
384,0.928738178281569,0.70727091269394,201.216,402.432,2015_nk_084,Nush,2015
385,0.95602372328057,0.707073432443098,201.74,403.48,2015_nk_084,Nush,2015
386,0.933135925260732,0.707256632540339,202.264,404.528,2015_nk_084,Nush,2015
387,0.948416354175021,0.708845726619307,202.788,405.576,2015_nk_084,Nush,2015
388,0.945223534298907,0.707302312249818,203.312,406.624,2015_nk_084,Nush,2015
389,0.942610429588835,0.706870537950583,203.836,407.672,2015_nk_084,Nush,2015
390,0.92418890140695,0.70834980010122,204.36,408.72,2015_nk_084,Nush,2015
391,0.91876281786685,0.707542925602298,204.88400000000001,409.76800000000003,2015_nk_084,Nush,2015
392,0.917462310385262,0.706060247394366,205.408,410.816,2015_nk_084,Nush,2015
393,0.951465659328578,0.706351279869976,205.932,411.864,2015_nk_084,Nush,2015
394,0.948156023192317,0.707486414743576,206.456,412.912,2015_nk_084,Nush,2015
395,0.961061874067087,0.708207321739164,206.98,413.96,2015_nk_084,Nush,2015
396,0.937297676743721,0.708247546469414,207.504,415.008,2015_nk_084,Nush,2015
397,0.973361331148087,0.706772170646225,208.028,416.056,2015_nk_084,Nush,2015
398,0.950464219618433,0.706709357509916,208.552,417.104,2015_nk_084,Nush,2015
399,0.959558526084541,0.707091643186331,209.076,418.152,2015_nk_084,Nush,2015
400,0.961865834447643,0.706668705611701,209.6,419.2,2015_nk_084,Nush,2015
401,0.957631120384313,0.705832246611318,210.124,420.248,2015_nk_084,Nush,2015
402,0.956645201304211,0.706242818872183,210.648,421.296,2015_nk_084,Nush,2015
403,0.957581598027449,0.707499713089049,211.172,422.344,2015_nk_084,Nush,2015
404,0.955734655179192,0.708930401663249,211.696,423.392,2015_nk_084,Nush,2015
405,0.951509086262747,0.707343789064908,212.22,424.44,2015_nk_084,Nush,2015
406,0.949597520543378,0.706526343374445,212.744,425.488,2015_nk_084,Nush,2015
407,0.938189439843335,0.706062969075557,213.268,426.536,2015_nk_084,Nush,2015
408,0.954239501162578,0.707234614097839,213.792,427.584,2015_nk_084,Nush,2015
409,0.918953749238316,0.70771057798999,214.316,428.632,2015_nk_084,Nush,2015
410,0.954208975525756,0.707505070188191,214.84,429.68,2015_nk_084,Nush,2015
411,0.937086760257324,0.70661581508453,215.364,430.728,2015_nk_084,Nush,2015
412,0.931139734624244,0.707999371117568,215.888,431.776,2015_nk_084,Nush,2015
413,0.920047149432967,0.707167597038911,216.412,432.824,2015_nk_084,Nush,2015
414,0.973621875395331,0.708609466624864,216.936,433.872,2015_nk_084,Nush,2015
415,0.943032290541026,0.70626944409733206,217.46,434.92,2015_nk_084,Nush,2015
416,0.915792572046433,0.706879206971639,217.984,435.968,2015_nk_084,Nush,2015
417,0.931278627487729,0.706721978600561,218.508,437.016,2015_nk_084,Nush,2015
418,0.957578085866767,0.706597603643572,219.032,438.064,2015_nk_084,Nush,2015
419,0.92235183208782,0.706986068463858,219.556,439.112,2015_nk_084,Nush,2015
420,0.907786857266949,0.707477458258143,220.08,440.16,2015_nk_084,Nush,2015
421,0.951803302497006,0.707677403757707,220.604,441.208,2015_nk_084,Nush,2015
422,0.918508166221508,0.706427760315185,221.12800000000001,442.25600000000003,2015_nk_084,Nush,2015
423,0.917700159160911,0.707527594309126,221.65200000000002,443.30400000000003,2015_nk_084,Nush,2015
424,0.913461131196601,0.705986530646033,222.17600000000002,444.35200000000003,2015_nk_084,Nush,2015
425,0.940548665318953,0.707720421606361,222.7,445.4,2015_nk_084,Nush,2015
426,0.914950759621078,0.708019059842874,223.224,446.448,2015_nk_084,Nush,2015
427,0.926730644036531,0.708014990341487,223.748,447.496,2015_nk_084,Nush,2015
428,0.927417789818918,0.707413180968924,224.272,448.544,2015_nk_084,Nush,2015
429,0.932178940056907,0.707963747056644,224.796,449.592,2015_nk_084,Nush,2015
430,0.941346626271322,0.708089747661046,225.32,450.64,2015_nk_084,Nush,2015
431,0.954306519436687,0.708013956109232,225.844,451.688,2015_nk_084,Nush,2015
432,0.934908524526874,0.707729134824638,226.368,452.736,2015_nk_084,Nush,2015
433,0.930017589069917,0.707151360226147,226.892,453.784,2015_nk_084,Nush,2015
434,0.929331156970445,0.708152365593641,227.416,454.832,2015_nk_084,Nush,2015
435,0.908701337044757,0.707551042268108,227.94,455.88,2015_nk_084,Nush,2015
436,0.919933403055972,0.705953643673549,228.464,456.928,2015_nk_084,Nush,2015
437,0.937173214908691,0.707558188006477,228.988,457.976,2015_nk_084,Nush,2015
438,0.965064861224262,0.706891200355064,229.512,459.024,2015_nk_084,Nush,2015
439,0.945830268289754,0.708268881796033,230.036,460.072,2015_nk_084,Nush,2015
440,0.952441673898263,0.705957491403896,230.56,461.12,2015_nk_084,Nush,2015
441,0.932818136657564,0.707482943660601,231.084,462.168,2015_nk_084,Nush,2015
442,0.928518566212251,0.706696150934404,231.608,463.216,2015_nk_084,Nush,2015
443,0.925009856769359,0.707295809938193,232.132,464.264,2015_nk_084,Nush,2015
444,0.926358531815173,0.707490054862358,232.656,465.312,2015_nk_084,Nush,2015
445,0.943680029563949,0.705989941077976,233.18,466.36,2015_nk_084,Nush,2015
446,0.934993917124668,0.70665000080256,233.704,467.408,2015_nk_084,Nush,2015
447,0.935636966073849,0.70740587870293,234.228,468.456,2015_nk_084,Nush,2015
448,0.940720019236318,0.706277850945185,234.752,469.504,2015_nk_084,Nush,2015
449,0.946356424032841,0.706369308600752,235.276,470.552,2015_nk_084,Nush,2015
450,0.929151430476181,0.707279008589162,235.8,471.6,2015_nk_084,Nush,2015
451,0.967847860420962,0.707053089245579,236.324,472.648,2015_nk_084,Nush,2015
452,0.946857157473409,0.707892948560557,236.848,473.696,2015_nk_084,Nush,2015
453,0.963172513144388,0.706347954795216,237.372,474.744,2015_nk_084,Nush,2015
454,0.976109964398494,0.706511346961015,237.89600000000002,475.79200000000003,2015_nk_084,Nush,2015
455,1.00138294590749,0.707656637452468,238.42000000000002,476.84000000000003,2015_nk_084,Nush,2015
456,0.970791460411444,0.706112432022741,238.944,477.888,2015_nk_084,Nush,2015
457,0.977953197498429,0.707250896636231,239.468,478.936,2015_nk_084,Nush,2015
458,0.971804691122748,0.706746311396724,239.992,479.984,2015_nk_084,Nush,2015
459,1.00121945019269,0.70673538624711,240.516,481.032,2015_nk_084,Nush,2015
460,0.96389461275533606,0.707336999305853,241.04,482.08,2015_nk_084,Nush,2015
461,0.947522533995052,0.705881597281448,241.564,483.128,2015_nk_084,Nush,2015
462,0.966794846136758,0.706697013155303,242.088,484.176,2015_nk_084,Nush,2015
463,0.932989378883549,0.707335813875,242.612,485.224,2015_nk_084,Nush,2015
464,0.947865654630472,0.707465320535636,243.136,486.272,2015_nk_084,Nush,2015
465,0.973867779576673,0.706822929912277,243.66,487.32,2015_nk_084,Nush,2015
466,0.978314722251094,0.707006536258593,244.184,488.368,2015_nk_084,Nush,2015
467,0.953929362087273,0.707668547111562,244.708,489.416,2015_nk_084,Nush,2015
468,0.99579208050741,0.70635173540027,245.232,490.464,2015_nk_084,Nush,2015
469,0.982452433416621,0.707564803306753,245.756,491.512,2015_nk_084,Nush,2015
470,0.990581926319876,0.706829669522584,246.28,492.56,2015_nk_084,Nush,2015
471,0.935447181135283,0.706559539621351,246.804,493.608,2015_nk_084,Nush,2015
472,0.994361411944588,0.70681498294498,247.328,494.656,2015_nk_084,Nush,2015
473,0.963226315501228,0.706889677516643,247.852,495.704,2015_nk_084,Nush,2015
474,0.978597854451917,0.706598974421353,248.376,496.752,2015_nk_084,Nush,2015
475,0.996890735727913,0.706833951988872,248.9,497.8,2015_nk_084,Nush,2015
476,0.981109713777752,0.705748220529375,249.424,498.848,2015_nk_084,Nush,2015
477,0.974961612633586,0.707345554128529,249.948,499.896,2015_nk_084,Nush,2015
478,0.993701839113851,0.707002910364652,250.472,500.944,2015_nk_084,Nush,2015
479,0.979523271088319,0.707849098654492,250.996,501.992,2015_nk_084,Nush,2015
480,0.956786658402296,0.707579225123571,251.52,503.04,2015_nk_084,Nush,2015
481,0.96664206290991,0.707711807093791,252.044,504.088,2015_nk_084,Nush,2015
482,0.982069484252322,0.706560657796831,252.568,505.136,2015_nk_084,Nush,2015
483,0.963572385366896,0.707427802868204,253.092,506.184,2015_nk_084,Nush,2015
484,0.947182989958931,0.706871934315939,253.616,507.232,2015_nk_084,Nush,2015
485,0.97650048653471,0.706851175423408,254.14000000000001,508.28000000000003,2015_nk_084,Nush,2015
486,0.940542732853912,0.707676650262467,254.66400000000002,509.32800000000003,2015_nk_084,Nush,2015
487,0.969021146256939,0.706416237294494,255.18800000000002,510.37600000000003,2015_nk_084,Nush,2015
488,0.976604054001756,0.70705133446639,255.71200000000002,511.42400000000004,2015_nk_084,Nush,2015
489,0.960110067666275,0.708226128971918,256.236,512.472,2015_nk_084,Nush,2015
490,0.93180397283556,0.706195196166436,256.76,513.52,2015_nk_084,Nush,2015
491,0.949942877752719,0.706097029144906,257.284,514.568,2015_nk_084,Nush,2015
492,0.935723335080923,0.707711877475344,257.808,515.616,2015_nk_084,Nush,2015
493,0.915566494719494,0.707282972591613,258.332,516.664,2015_nk_084,Nush,2015
494,0.952873134407774,0.706718129490495,258.856,517.712,2015_nk_084,Nush,2015
495,0.940870799340985,0.705825219734138,259.38,518.76,2015_nk_084,Nush,2015
496,0.933414090517296,0.707871118474651,259.904,519.808,2015_nk_084,Nush,2015
497,0.917436692897368,0.706827052966933,260.428,520.856,2015_nk_084,Nush,2015
498,0.957886485479201,0.707929530309646,260.952,521.904,2015_nk_084,Nush,2015
499,0.92319087197602,0.70596103131446,261.476,522.952,2015_nk_084,Nush,2015
500,0.939162035480905,0.706985231297575,262,524,2015_nk_084,Nush,2015
501,0.957618476220072,0.706189800989418,262.524,525.048,2015_nk_084,Nush,2015
502,0.940884063148321,0.706686101177991,263.048,526.096,2015_nk_084,Nush,2015
503,0.923549814989077,0.707437397425632,263.572,527.144,2015_nk_084,Nush,2015
504,0.95559364982932,0.707033871612247,264.096,528.192,2015_nk_084,Nush,2015
505,0.943842445662683,0.706412360714635,264.62,529.24,2015_nk_084,Nush,2015
506,0.923972398032467,0.706711326799454,265.144,530.288,2015_nk_084,Nush,2015
507,0.932554351527378,0.707858288909855,265.668,531.336,2015_nk_084,Nush,2015
508,0.954750354994692,0.70702715429838,266.192,532.384,2015_nk_084,Nush,2015
509,0.926481516383039,0.706605710230851,266.716,533.432,2015_nk_084,Nush,2015
510,0.930834147218958,0.708102860064823,267.24,534.48,2015_nk_084,Nush,2015
511,0.966540685522615,0.707175491770716,267.764,535.528,2015_nk_084,Nush,2015
512,0.930714087664556,0.706128857608584,268.288,536.576,2015_nk_084,Nush,2015
513,0.936923277319936,0.706988926708167,268.812,537.624,2015_nk_084,Nush,2015
514,0.944703027126203,0.706413728042419,269.336,538.672,2015_nk_084,Nush,2015
515,0.956290389802416,0.706698818330387,269.86,539.72,2015_nk_084,Nush,2015
516,0.926949925491544,0.706285071149978,270.384,540.768,2015_nk_084,Nush,2015
517,0.956597466986874,0.708027596782786,270.908,541.816,2015_nk_084,Nush,2015
518,0.948869944166998,0.706542261575889,271.432,542.864,2015_nk_084,Nush,2015
519,0.948416354175021,0.707655332926978,271.956,543.912,2015_nk_084,Nush,2015
520,1.02470306572194,0.707388702185016,272.48,544.96,2015_nk_084,Nush,2015
521,0.961249988260219,0.708396880736148,273.004,546.008,2015_nk_084,Nush,2015
522,0.94030719850867,0.706850650947254,273.528,547.056,2015_nk_084,Nush,2015
523,0.933549188617368,0.706015895068591,274.052,548.104,2015_nk_084,Nush,2015
524,0.983169047036336,0.706821941243224,274.576,549.152,2015_nk_084,Nush,2015
525,0.943312302165748,0.708433947172656,275.1,550.2,2015_nk_084,Nush,2015
526,0.946932316276111,0.704678129256678,275.624,551.248,2015_nk_084,Nush,2015
527,0.968995760443588,0.707885778493903,276.148,552.296,2015_nk_084,Nush,2015
528,0.978363497729709,0.707551522501878,276.672,553.344,2015_nk_084,Nush,2015
529,0.956483402273116,0.706645350367916,277.196,554.392,2015_nk_084,Nush,2015
530,0.983835694568685,0.70740776075878,277.72,555.44,2015_nk_084,Nush,2015
531,1.00633655913863,0.706798681470928,278.244,556.488,2015_nk_084,Nush,2015
532,0.977495675173031,0.707198287318815,278.76800000000003,557.5360000000001,2015_nk_084,Nush,2015
533,0.997454115232295,0.707675753596661,279.29200000000003,558.5840000000001,2015_nk_084,Nush,2015
534,1.04380631519301,0.707225925343584,279.81600000000003,559.6320000000001,2015_nk_084,Nush,2015
535,0.994101243863845,0.707854053548055,280.34000000000003,560.6800000000001,2015_nk_084,Nush,2015
536,0.975885593229067,0.70594520204228,280.86400000000003,561.7280000000001,2015_nk_084,Nush,2015
537,1.00637189728636,0.707772761765623,281.38800000000003,562.7760000000001,2015_nk_084,Nush,2015
538,0.993092988241232,0.70710212374208,281.91200000000003,563.8240000000001,2015_nk_084,Nush,2015
539,0.99274569227393,0.707341310021709,282.43600000000004,564.8720000000001,2015_nk_084,Nush,2015
540,0.994172678940772,0.706586619627081,282.96000000000004,565.9200000000001,2015_nk_084,Nush,2015
541,1.02188705732892,0.706899403708812,283.48400000000004,566.9680000000001,2015_nk_084,Nush,2015
542,1.00957062831298,0.708163701500298,284.00800000000004,568.0160000000001,2015_nk_084,Nush,2015
543,1.02006094819121,0.707033484958789,284.53200000000004,569.0640000000001,2015_nk_084,Nush,2015
544,1.03025056926594,0.706661633522674,285.05600000000004,570.1120000000001,2015_nk_084,Nush,2015
545,1.02892661493404,0.707676590934358,285.58000000000004,571.1600000000001,2015_nk_084,Nush,2015
546,1.00981001466079,0.705580058135529,286.10400000000004,572.2080000000001,2015_nk_084,Nush,2015
547,1.03295146883885,0.707618843230837,286.62800000000004,573.2560000000001,2015_nk_084,Nush,2015
548,0.998789433369548,0.706820645066805,287.15200000000004,574.3040000000001,2015_nk_084,Nush,2015
549,0.984456916386241,0.70679256720049,287.67600000000004,575.3520000000001,2015_nk_084,Nush,2015
550,1.02243044031051,0.70691922111055,288.20000000000005,576.4000000000001,2015_nk_084,Nush,2015
551,0.994468762271749,0.706170527840085,288.72400000000005,577.4480000000001,2015_nk_084,Nush,2015
552,0.971897478887082,0.707216664070469,289.24800000000005,578.4960000000001,2015_nk_084,Nush,2015
553,0.996552596719797,0.707739222413324,289.77200000000005,579.5440000000001,2015_nk_084,Nush,2015
554,1.0197667259018,0.707920105260988,290.29600000000005,580.5920000000001,2015_nk_084,Nush,2015
555,0.999574026606485,0.707905561921143,290.82000000000005,581.6400000000001,2015_nk_084,Nush,2015
556,1.00109372381828,0.706638814982641,291.34400000000005,582.6880000000001,2015_nk_084,Nush,2015
557,1.03255647030882,0.707489958928093,291.86800000000005,583.7360000000001,2015_nk_084,Nush,2015
558,1.02530281342195,0.707283506995656,292.39200000000005,584.7840000000001,2015_nk_084,Nush,2015
559,0.997270211054517,0.705345808112567,292.91600000000005,585.8320000000001,2015_nk_084,Nush,2015
560,1.01626273817725,0.706101383224121,293.44000000000005,586.8800000000001,2015_nk_084,Nush,2015
561,0.994920998120871,0.707541848606613,293.96400000000006,587.9280000000001,2015_nk_084,Nush,2015
562,0.973257151089425,0.706578381492498,294.48800000000006,588.9760000000001,2015_nk_084,Nush,2015
563,0.985620764971903,0.707574296488553,295.01200000000006,590.0240000000001,2015_nk_084,Nush,2015
564,1.00427553965846,0.705671265839925,295.53600000000006,591.0720000000001,2015_nk_084,Nush,2015
565,0.9529365848471,0.70722889732444,296.06000000000006,592.1200000000001,2015_nk_084,Nush,2015
566,0.978261707245009,0.708539583329621,296.58400000000006,593.1680000000001,2015_nk_084,Nush,2015
567,1.00233078952655,0.706804900265714,297.10800000000006,594.2160000000001,2015_nk_084,Nush,2015
568,0.954141961693234,0.706398067981695,297.63200000000006,595.2640000000001,2015_nk_084,Nush,2015
569,0.94608842486507,0.706920618605122,298.156,596.312,2015_nk_084,Nush,2015
570,0.992988222757643,0.70676293736293,298.68,597.36,2015_nk_084,Nush,2015
571,0.978076876405534,0.707235682759174,299.204,598.408,2015_nk_084,Nush,2015
572,0.93256131094547,0.707601299693021,299.728,599.456,2015_nk_084,Nush,2015
573,0.972865217190133,0.706120333300343,300.252,600.504,2015_nk_084,Nush,2015
574,0.973918588397643,0.706396692810081,300.776,601.552,2015_nk_084,Nush,2015
575,0.946669268244467,0.706718271431688,301.3,602.6,2015_nk_084,Nush,2015
576,0.949009969367272,0.708165309354548,301.824,603.648,2015_nk_084,Nush,2015
577,0.958113084412686,0.707666387705805,302.348,604.696,2015_nk_084,Nush,2015
578,0.947594928923488,0.708233820244173,302.872,605.744,2015_nk_084,Nush,2015
579,0.935044457950258,0.707285316165844,303.396,606.792,2015_nk_084,Nush,2015
580,0.957321720747421,0.706785260443773,303.92,607.84,2015_nk_084,Nush,2015
581,0.923024274722132,0.708088527249358,304.444,608.888,2015_nk_084,Nush,2015
582,0.929532463018139,0.707471207156539,304.968,609.936,2015_nk_084,Nush,2015
583,0.938316779255436,0.707444956593651,305.492,610.984,2015_nk_084,Nush,2015
584,0.919898032520046,0.706938573290097,306.016,612.032,2015_nk_084,Nush,2015
585,0.883632765371707,0.707065765301955,306.54,613.08,2015_nk_084,Nush,2015
586,0.92439565807447,0.707246658907234,307.064,614.128,2015_nk_084,Nush,2015
587,0.927006923218813,0.706981052500567,307.588,615.176,2015_nk_084,Nush,2015
588,0.894632582217216,0.707604150168762,308.112,616.224,2015_nk_084,Nush,2015
589,0.913351898915682,0.707870147458998,308.636,617.272,2015_nk_084,Nush,2015
590,0.913939292006092,0.706782981926188,309.16,618.32,2015_nk_084,Nush,2015
591,0.910709231998507,0.707411261914947,309.684,619.368,2015_nk_084,Nush,2015
592,0.902366758371256,0.707876428927962,310.208,620.416,2015_nk_084,Nush,2015
593,0.921208213476851,0.705926919523549,310.732,621.464,2015_nk_084,Nush,2015
594,0.886229304319465,0.706587694185887,311.25600000000003,622.5120000000001,2015_nk_084,Nush,2015
595,0.908210872035859,0.706955580735654,311.78000000000003,623.5600000000001,2015_nk_084,Nush,2015
596,0.921212026357418,0.707480469175018,312.30400000000003,624.6080000000001,2015_nk_084,Nush,2015
597,0.889589439985472,0.709431148223607,312.82800000000003,625.6560000000001,2015_nk_084,Nush,2015
598,0.877634782460138,0.707208393270364,313.35200000000003,626.7040000000001,2015_nk_084,Nush,2015
599,0.915516644730326,0.707300811679808,313.87600000000003,627.7520000000001,2015_nk_084,Nush,2015
600,0.896344728440642,0.707424222290348,314.40000000000003,628.8000000000001,2015_nk_084,Nush,2015
601,0.883646453437204,0.707488346109954,314.92400000000004,629.8480000000001,2015_nk_084,Nush,2015
602,0.903786726603852,0.70662293320774,315.44800000000004,630.8960000000001,2015_nk_084,Nush,2015
603,0.883896625809138,0.70762108323091,315.97200000000004,631.9440000000001,2015_nk_084,Nush,2015
604,0.879178693419771,0.705943570187275,316.49600000000004,632.9920000000001,2015_nk_084,Nush,2015
605,0.869458601177449,0.706833844850152,317.02000000000004,634.0400000000001,2015_nk_084,Nush,2015
606,0.884344033037814,0.70718989915099,317.54400000000004,635.0880000000001,2015_nk_084,Nush,2015
607,0.883471940371947,0.70562850410367,318.06800000000004,636.1360000000001,2015_nk_084,Nush,2015
608,0.913988396249373,0.706261477945123,318.59200000000004,637.1840000000001,2015_nk_084,Nush,2015
609,0.882729299364646,0.706802220803308,319.11600000000004,638.2320000000001,2015_nk_084,Nush,2015
610,0.887622381363857,0.707082016936461,319.64000000000004,639.2800000000001,2015_nk_084,Nush,2015
611,0.88524029339576,0.705754606819557,320.16400000000004,640.3280000000001,2015_nk_084,Nush,2015
612,0.891717544733596,0.705860942178399,320.68800000000005,641.3760000000001,2015_nk_084,Nush,2015
613,0.877772143003084,0.706882689723183,321.21200000000005,642.4240000000001,2015_nk_084,Nush,2015
614,0.889243226531385,0.707150741697454,321.73600000000005,643.4720000000001,2015_nk_084,Nush,2015
615,0.887265677189491,0.706219182744634,322.26000000000005,644.5200000000001,2015_nk_084,Nush,2015
616,0.862659321714674,0.706934831184386,322.78400000000005,645.5680000000001,2015_nk_084,Nush,2015
617,0.855174231555711,0.706625960639744,323.30800000000005,646.6160000000001,2015_nk_084,Nush,2015
618,0.861893688510427,0.708018934212477,323.83200000000005,647.6640000000001,2015_nk_084,Nush,2015
619,0.868659697229068,0.70774162431279,324.35600000000005,648.7120000000001,2015_nk_084,Nush,2015
620,0.854979973910135,0.70647051367286,324.88000000000005,649.7600000000001,2015_nk_084,Nush,2015
621,0.858172908327701,0.707594305342322,325.40400000000005,650.8080000000001,2015_nk_084,Nush,2015
622,0.844081183697843,0.707968864633078,325.92800000000005,651.8560000000001,2015_nk_084,Nush,2015
623,0.868080719983444,0.706727495354659,326.45200000000006,652.9040000000001,2015_nk_084,Nush,2015
624,0.85824484245519,0.707481374607442,326.97600000000006,653.9520000000001,2015_nk_084,Nush,2015
625,0.860216374628275,0.706890017475234,327.50000000000006,655.0000000000001,2015_nk_084,Nush,2015
626,0.852034106995319,0.707430323322288,328.02400000000006,656.0480000000001,2015_nk_084,Nush,2015
627,0.863781913983295,0.706068688199496,328.54800000000006,657.0960000000001,2015_nk_084,Nush,2015
628,0.858052121458929,0.707300579192652,329.07200000000006,658.1440000000001,2015_nk_084,Nush,2015
629,0.862022794449938,0.706251173360334,329.59600000000006,659.1920000000001,2015_nk_084,Nush,2015
630,0.847419695002407,0.705981522158319,330.12000000000006,660.2400000000001,2015_nk_084,Nush,2015
631,0.856587548335942,0.707941998489661,330.64400000000006,661.2880000000001,2015_nk_084,Nush,2015
632,0.861686803636648,0.707041181850833,331.168,662.336,2015_nk_084,Nush,2015
633,0.871267816964007,0.707818014015461,331.692,663.384,2015_nk_084,Nush,2015
634,0.870777419315956,0.706761781172042,332.216,664.432,2015_nk_084,Nush,2015
635,0.852932560442675,0.707294116502218,332.74,665.48,2015_nk_084,Nush,2015
636,0.852490538334665,0.707308474923194,333.264,666.528,2015_nk_084,Nush,2015
637,0.850871172561686,0.705910273615419,333.788,667.576,2015_nk_084,Nush,2015
638,0.876104205868847,0.707854675602221,334.312,668.624,2015_nk_084,Nush,2015
639,0.864913337818936,0.707034658022,334.836,669.672,2015_nk_084,Nush,2015
640,0.870849606192152,0.706326547419603,335.36,670.72,2015_nk_084,Nush,2015
641,0.85847797472022,0.707440241030666,335.884,671.768,2015_nk_084,Nush,2015
642,0.871589050447709,0.706326927107845,336.408,672.816,2015_nk_084,Nush,2015
643,0.875713798380742,0.706710352370537,336.932,673.864,2015_nk_084,Nush,2015
644,0.888003854589461,0.707804328600406,337.456,674.912,2015_nk_084,Nush,2015
645,0.901324291951222,0.707083557045868,337.98,675.96,2015_nk_084,Nush,2015
646,0.923670639694439,0.706233747083988,338.504,677.008,2015_nk_084,Nush,2015
647,0.91558899701119,0.707744316350619,339.028,678.056,2015_nk_084,Nush,2015
648,0.91089476762029,0.706131507528516,339.552,679.104,2015_nk_084,Nush,2015
649,0.926079249468466,0.707386617145356,340.076,680.152,2015_nk_084,Nush,2015
650,0.91267214734682,0.707647173449961,340.6,681.2,2015_nk_084,Nush,2015
651,0.934721723824667,0.706970276904099,341.124,682.248,2015_nk_084,Nush,2015
652,0.925744806325217,0.707726449069061,341.648,683.296,2015_nk_084,Nush,2015
653,0.96068149959983,0.706638539467223,342.172,684.344,2015_nk_084,Nush,2015
654,0.963746154283598,0.706879260344403,342.696,685.392,2015_nk_084,Nush,2015
655,0.974684460129946,0.707051173612658,343.22,686.44,2015_nk_084,Nush,2015
656,0.96499937321127,0.707521419363641,343.744,687.488,2015_nk_084,Nush,2015
657,0.977242067219305,0.705939679258257,344.26800000000003,688.5360000000001,2015_nk_084,Nush,2015
658,0.998140131738598,0.708164680603537,344.79200000000003,689.5840000000001,2015_nk_084,Nush,2015
659,1.00793275093393,0.707267189962809,345.31600000000003,690.6320000000001,2015_nk_084,Nush,2015
660,1.00631585636868,0.70850876942386,345.84000000000003,691.6800000000001,2015_nk_084,Nush,2015
661,1.0302916016173,0.706270612277252,346.36400000000003,692.7280000000001,2015_nk_084,Nush,2015
662,1.04508819177222,0.706835572758048,346.88800000000003,693.7760000000001,2015_nk_084,Nush,2015
663,1.03709160153667,0.707561467608479,347.41200000000003,694.8240000000001,2015_nk_084,Nush,2015
664,1.05583423472134,0.70691552150628,347.93600000000004,695.8720000000001,2015_nk_084,Nush,2015
665,1.04597232976141,0.706742198137752,348.46000000000004,696.9200000000001,2015_nk_084,Nush,2015
666,1.06838640227112,0.705847320468719,348.98400000000004,697.9680000000001,2015_nk_084,Nush,2015
