Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
332,1.06587597203847,0.708574676962115,173.96800000000002,347.93600000000004,2015_nk_090,Nush,2015
333,1.02646929344934,0.706411747835204,174.49200000000002,348.98400000000004,2015_nk_090,Nush,2015
334,1.00458260215268,0.708367861837981,175.01600000000002,350.03200000000004,2015_nk_090,Nush,2015
335,1.01912884285555,0.708212137961222,175.54000000000002,351.08000000000004,2015_nk_090,Nush,2015
336,1.05447995952526,0.70661646647625,176.06400000000002,352.12800000000004,2015_nk_090,Nush,2015
337,1.02978510978045,0.707945581995235,176.58800000000002,353.17600000000004,2015_nk_090,Nush,2015
338,0.999452172089314,0.708017247394004,177.11200000000002,354.22400000000005,2015_nk_090,Nush,2015
339,0.999655961944571,0.70706677854237,177.63600000000002,355.27200000000005,2015_nk_090,Nush,2015
340,1.02580612593008,0.707453234899947,178.16000000000003,356.32000000000005,2015_nk_090,Nush,2015
341,1.01751988983443,0.709295767551245,178.68400000000003,357.36800000000005,2015_nk_090,Nush,2015
342,0.990437197647913,0.708586773390996,179.20800000000003,358.41600000000005,2015_nk_090,Nush,2015
343,0.996495005569642,0.707792355849013,179.73200000000003,359.46400000000006,2015_nk_090,Nush,2015
344,1.0192581669968,0.707208402352075,180.25600000000003,360.51200000000006,2015_nk_090,Nush,2015
345,1.00480511740172,0.708157984619042,180.78000000000003,361.56000000000006,2015_nk_090,Nush,2015
346,0.999120538575604,0.706828173836592,181.30400000000003,362.60800000000006,2015_nk_090,Nush,2015
347,1.00162876304071,0.707597491698507,181.82800000000003,363.65600000000006,2015_nk_090,Nush,2015
348,1.00154253671414,0.708497214206692,182.35200000000003,364.70400000000006,2015_nk_090,Nush,2015
349,0.997620736347348,0.708009314756565,182.87600000000003,365.75200000000007,2015_nk_090,Nush,2015
350,0.974283333389393,0.707509985675621,183.40000000000003,366.80000000000007,2015_nk_090,Nush,2015
351,0.983294152426499,0.707720171785271,183.92400000000004,367.84800000000007,2015_nk_090,Nush,2015
352,1.00887129814364,0.707693416312966,184.44800000000004,368.8960000000001,2015_nk_090,Nush,2015
353,0.970755881598334,0.70715050698616,184.97200000000004,369.9440000000001,2015_nk_090,Nush,2015
354,0.96920668497567,0.707714572633403,185.49599999999998,370.99199999999996,2015_nk_090,Nush,2015
355,0.983030287262731,0.708286670495705,186.01999999999998,372.03999999999996,2015_nk_090,Nush,2015
356,0.986778896088209,0.709446678244157,186.54399999999998,373.08799999999997,2015_nk_090,Nush,2015
357,0.961485935874766,0.70747492809589,187.06799999999998,374.13599999999997,2015_nk_090,Nush,2015
358,0.97840142407718,0.70884700082387,187.59199999999998,375.18399999999997,2015_nk_090,Nush,2015
359,0.972555505003419,0.707278663672534,188.11599999999999,376.23199999999997,2015_nk_090,Nush,2015
360,0.970163659308377,0.708146418799001,188.64,377.28,2015_nk_090,Nush,2015
361,0.953759825027873,0.709510588245472,189.164,378.328,2015_nk_090,Nush,2015
362,0.987239934966366,0.70779073442065,189.688,379.376,2015_nk_090,Nush,2015
363,0.961262601971718,0.707196205226514,190.212,380.424,2015_nk_090,Nush,2015
364,0.937742605467519,0.706083998742843,190.736,381.472,2015_nk_090,Nush,2015
365,0.939081559030422,0.707637290890514,191.26,382.52,2015_nk_090,Nush,2015
366,0.953412575729019,0.708751609960546,191.784,383.568,2015_nk_090,Nush,2015
367,0.941341917700247,0.70799588488187,192.308,384.616,2015_nk_090,Nush,2015
368,0.930223773149127,0.707953738402737,192.832,385.664,2015_nk_090,Nush,2015
369,0.941693951358706,0.707904223741584,193.356,386.712,2015_nk_090,Nush,2015
370,0.935924779560852,0.707598790664667,193.88,387.76,2015_nk_090,Nush,2015
371,0.938619035828346,0.708232352539904,194.404,388.808,2015_nk_090,Nush,2015
372,0.921118443913717,0.706593362089075,194.928,389.856,2015_nk_090,Nush,2015
373,0.9506844364273,0.707898287988649,195.452,390.904,2015_nk_090,Nush,2015
374,0.942498917378037,0.707891858240154,195.976,391.952,2015_nk_090,Nush,2015
375,0.912477096825747,0.708600511088437,196.5,393,2015_nk_090,Nush,2015
376,0.905160679055746,0.707299833752003,197.024,394.048,2015_nk_090,Nush,2015
377,0.932782625755314,0.707379194516963,197.548,395.096,2015_nk_090,Nush,2015
378,0.932294025607567,0.707831465758552,198.072,396.144,2015_nk_090,Nush,2015
379,0.91589732813392,0.708293106048942,198.596,397.192,2015_nk_090,Nush,2015
380,0.889894370011543,0.708328928441245,199.12,398.24,2015_nk_090,Nush,2015
381,0.923971534622528,0.707963575015135,199.644,399.288,2015_nk_090,Nush,2015
382,0.897576413213822,0.708544947454973,200.168,400.336,2015_nk_090,Nush,2015
383,0.897113642149159,0.706543471243033,200.692,401.384,2015_nk_090,Nush,2015
384,0.90141054791023,0.708219947691665,201.216,402.432,2015_nk_090,Nush,2015
385,0.905618449655295,0.707951067096435,201.74,403.48,2015_nk_090,Nush,2015
386,0.891624623533661,0.708188068054951,202.264,404.528,2015_nk_090,Nush,2015
387,0.871141640087479,0.706387046313409,202.788,405.576,2015_nk_090,Nush,2015
388,0.869511616524948,0.707422731094597,203.312,406.624,2015_nk_090,Nush,2015
389,0.890088765482733,0.707106188647758,203.836,407.672,2015_nk_090,Nush,2015
390,0.879368646956362,0.708608848020018,204.36,408.72,2015_nk_090,Nush,2015
391,0.858000771807838,0.708849040709771,204.88400000000001,409.76800000000003,2015_nk_090,Nush,2015
392,0.911242281186102,0.707202663399394,205.40800000000002,410.81600000000003,2015_nk_090,Nush,2015
393,0.894502617161441,0.707007863935747,205.93200000000002,411.86400000000003,2015_nk_090,Nush,2015
394,0.86438695026248,0.707244988224516,206.45600000000002,412.91200000000003,2015_nk_090,Nush,2015
395,0.848484492360273,0.707750868506901,206.98000000000002,413.96000000000004,2015_nk_090,Nush,2015
396,0.858569215940138,0.707206731280968,207.50400000000002,415.00800000000004,2015_nk_090,Nush,2015
397,0.851298265370505,0.707197964045319,208.02800000000002,416.05600000000004,2015_nk_090,Nush,2015
398,0.840402787661519,0.707220402626211,208.55200000000002,417.10400000000004,2015_nk_090,Nush,2015
399,0.826030698023741,0.708660813433075,209.07600000000002,418.15200000000004,2015_nk_090,Nush,2015
400,0.848038819341174,0.70658083609392,209.60000000000002,419.20000000000005,2015_nk_090,Nush,2015
401,0.85738676780757,0.708886144540218,210.12400000000002,420.24800000000005,2015_nk_090,Nush,2015
402,0.836082873481269,0.70802308241243594,210.64800000000002,421.29600000000005,2015_nk_090,Nush,2015
403,0.833045543708607,0.706795731231804,211.17200000000003,422.34400000000005,2015_nk_090,Nush,2015
404,0.853074268051134,0.70677579931218,211.69600000000003,423.39200000000005,2015_nk_090,Nush,2015
405,0.855799726621464,0.708096952484299,212.22000000000003,424.44000000000005,2015_nk_090,Nush,2015
406,0.828347897534891,0.708847542818402,212.74400000000003,425.48800000000006,2015_nk_090,Nush,2015
407,0.840310474545863,0.706938234207852,213.26800000000003,426.53600000000006,2015_nk_090,Nush,2015
408,0.858451096630649,0.706034691868676,213.79200000000003,427.58400000000006,2015_nk_090,Nush,2015
409,0.86194408839082,0.706898223113503,214.31600000000003,428.63200000000006,2015_nk_090,Nush,2015
410,0.814340599022367,0.707596212623428,214.84000000000003,429.68000000000006,2015_nk_090,Nush,2015
411,0.846802036700797,0.709557669296018,215.36400000000003,430.72800000000007,2015_nk_090,Nush,2015
412,0.854461094378703,0.707341365495347,215.88800000000003,431.77600000000007,2015_nk_090,Nush,2015
413,0.849412779479207,0.708574229223869,216.41200000000003,432.82400000000007,2015_nk_090,Nush,2015
414,0.810276747095895,0.706113898216805,216.93600000000004,433.87200000000007,2015_nk_090,Nush,2015
415,0.818057491187836,0.706217557167284,217.46000000000004,434.9200000000001,2015_nk_090,Nush,2015
416,0.826346257155282,0.707986451776318,217.98400000000004,435.9680000000001,2015_nk_090,Nush,2015
417,0.838118946430035,0.707181379716685,218.50800000000004,437.0160000000001,2015_nk_090,Nush,2015
418,0.812253993721247,0.708471677630603,219.03199999999998,438.06399999999996,2015_nk_090,Nush,2015
419,0.83230324920778,0.70889198620561,219.55599999999998,439.11199999999997,2015_nk_090,Nush,2015
420,0.837772392198362,0.707334381042911,220.07999999999998,440.15999999999997,2015_nk_090,Nush,2015
421,0.813977050930073,0.708469253683471,220.60399999999998,441.20799999999997,2015_nk_090,Nush,2015
422,0.814651475697654,0.70717884928159,221.128,442.256,2015_nk_090,Nush,2015
423,0.810674507410424,0.706863304082697,221.652,443.304,2015_nk_090,Nush,2015
424,0.819515851933644,0.708437634158314,222.176,444.352,2015_nk_090,Nush,2015
425,0.805777163945224,0.706538781828676,222.7,445.4,2015_nk_090,Nush,2015
426,0.814412385044032,0.706972628897695,223.224,446.448,2015_nk_090,Nush,2015
427,0.807924556272257,0.7081283606094,223.748,447.496,2015_nk_090,Nush,2015
428,0.821210567153423,0.708114733561057,224.272,448.544,2015_nk_090,Nush,2015
429,0.795136017885112,0.708257043383743,224.796,449.592,2015_nk_090,Nush,2015
430,0.799332353539626,0.707880784550306,225.32,450.64,2015_nk_090,Nush,2015
431,0.811921533016191,0.707619807515638,225.844,451.688,2015_nk_090,Nush,2015
432,0.81713394763434,0.704819243672245,226.368,452.736,2015_nk_090,Nush,2015
433,0.790013552950009,0.708016895174202,226.892,453.784,2015_nk_090,Nush,2015
434,0.796760654270223,0.706176423337047,227.416,454.832,2015_nk_090,Nush,2015
435,0.811219152201589,0.70615807855442,227.94,455.88,2015_nk_090,Nush,2015
436,0.793819438332938,0.70805233325428,228.464,456.928,2015_nk_090,Nush,2015
437,0.789504178957121,0.707209798153175,228.988,457.976,2015_nk_090,Nush,2015
438,0.789544577618766,0.70810436179304,229.512,459.024,2015_nk_090,Nush,2015
439,0.78971015817643,0.707024356936666,230.036,460.072,2015_nk_090,Nush,2015
440,0.786661608193539,0.707511304226544,230.56,461.12,2015_nk_090,Nush,2015
441,0.791953510398838,0.709000823406009,231.084,462.168,2015_nk_090,Nush,2015
442,0.76982148151976,0.706642618490314,231.608,463.216,2015_nk_090,Nush,2015
443,0.797199900143985,0.707488018187027,232.132,464.264,2015_nk_090,Nush,2015
444,0.816797435179065,0.706840733742108,232.656,465.312,2015_nk_090,Nush,2015
445,0.802439179082577,0.705812294435097,233.18,466.36,2015_nk_090,Nush,2015
446,0.768430441986194,0.708017156469833,233.704,467.408,2015_nk_090,Nush,2015
447,0.783230044244276,0.708081296647207,234.228,468.456,2015_nk_090,Nush,2015
448,0.810354423172232,0.708691029378693,234.752,469.504,2015_nk_090,Nush,2015
449,0.787061251507421,0.706253639387721,235.276,470.552,2015_nk_090,Nush,2015
450,0.817708177833014,0.70766921023168206,235.8,471.6,2015_nk_090,Nush,2015
451,0.801414940984531,0.708058242646198,236.324,472.648,2015_nk_090,Nush,2015
452,0.772583328044758,0.706385004538649,236.848,473.696,2015_nk_090,Nush,2015
453,0.773057699607103,0.706565109892991,237.372,474.744,2015_nk_090,Nush,2015
454,0.763188268826994,0.706424612138984,237.89600000000002,475.79200000000003,2015_nk_090,Nush,2015
455,0.768745389236078,0.706385116962022,238.42000000000002,476.84000000000003,2015_nk_090,Nush,2015
456,0.78930352760137,0.707133134170296,238.94400000000002,477.88800000000003,2015_nk_090,Nush,2015
457,0.763554072154915,0.705286708262853,239.46800000000002,478.93600000000004,2015_nk_090,Nush,2015
458,0.745407078308597,0.70749376554546,239.99200000000002,479.98400000000004,2015_nk_090,Nush,2015
459,0.770345538382508,0.707719809077305,240.51600000000002,481.03200000000004,2015_nk_090,Nush,2015
460,0.789621404543919,0.706672737398652,241.04000000000002,482.08000000000004,2015_nk_090,Nush,2015
461,0.758528007759433,0.708702132228717,241.56400000000002,483.12800000000004,2015_nk_090,Nush,2015
462,0.742471935624213,0.707643906441426,242.08800000000002,484.17600000000004,2015_nk_090,Nush,2015
463,0.763841533827369,0.707503437435441,242.61200000000002,485.22400000000005,2015_nk_090,Nush,2015
464,0.78033803213556,0.7075999577843,243.13600000000002,486.27200000000005,2015_nk_090,Nush,2015
465,0.760927696066218,0.707656856639163,243.66000000000003,487.32000000000005,2015_nk_090,Nush,2015
466,0.770236042049654,0.707189312576901,244.18400000000003,488.36800000000005,2015_nk_090,Nush,2015
467,0.777630372442546,0.705981309000529,244.70800000000003,489.41600000000005,2015_nk_090,Nush,2015
468,0.776872359856554,0.706767624875905,245.23200000000003,490.46400000000006,2015_nk_090,Nush,2015
469,0.756033918019141,0.707116974242236,245.75600000000003,491.51200000000006,2015_nk_090,Nush,2015
470,0.747915890756022,0.706767973327809,246.28000000000003,492.56000000000006,2015_nk_090,Nush,2015
471,0.773415724436401,0.70826482236451,246.80400000000003,493.60800000000006,2015_nk_090,Nush,2015
472,0.755631808633359,0.707420966680983,247.32800000000003,494.65600000000006,2015_nk_090,Nush,2015
473,0.75108516053361,0.705998760028362,247.85200000000003,495.70400000000006,2015_nk_090,Nush,2015
474,0.749980057946508,0.706538532000819,248.37600000000003,496.75200000000007,2015_nk_090,Nush,2015
475,0.770806636279209,0.705890048039832,248.90000000000003,497.80000000000007,2015_nk_090,Nush,2015
476,0.752359778439377,0.707378150176197,249.42400000000004,498.84800000000007,2015_nk_090,Nush,2015
477,0.738959284819713,0.707438991302986,249.94800000000004,499.8960000000001,2015_nk_090,Nush,2015
478,0.738059401148626,0.707568511490215,250.47200000000004,500.9440000000001,2015_nk_090,Nush,2015
479,0.753218358094983,0.708334563894164,250.99600000000004,501.9920000000001,2015_nk_090,Nush,2015
480,0.729161891168427,0.70707618507635,251.52000000000004,503.0400000000001,2015_nk_090,Nush,2015
481,0.722552263985941,0.707371952789878,252.04400000000004,504.0880000000001,2015_nk_090,Nush,2015
482,0.70951747502375,0.706997866689806,252.56799999999998,505.13599999999997,2015_nk_090,Nush,2015
483,0.73268218588653,0.706608959579653,253.09199999999998,506.18399999999997,2015_nk_090,Nush,2015
484,0.710157253826175,0.706897584036174,253.61599999999999,507.23199999999997,2015_nk_090,Nush,2015
485,0.703850719734151,0.70686568295359,254.14,508.28,2015_nk_090,Nush,2015
486,0.727074673553393,0.707903970666112,254.664,509.328,2015_nk_090,Nush,2015
487,0.735474783932597,0.706719398594424,255.188,510.376,2015_nk_090,Nush,2015
488,0.704652029140434,0.707367098094163,255.712,511.424,2015_nk_090,Nush,2015
489,0.708219228928173,0.705336368056626,256.236,512.472,2015_nk_090,Nush,2015
490,0.715458391694716,0.706773883160263,256.76,513.52,2015_nk_090,Nush,2015
491,0.713845105421173,0.707316933556982,257.284,514.568,2015_nk_090,Nush,2015
492,0.697940598350733,0.708021263738634,257.808,515.616,2015_nk_090,Nush,2015
493,0.70113485064843,0.705967749895517,258.332,516.664,2015_nk_090,Nush,2015
494,0.69959609442347,0.707812189608553,258.856,517.712,2015_nk_090,Nush,2015
495,0.6933244581665,0.707321802716052,259.38,518.76,2015_nk_090,Nush,2015
496,0.68524675185376,0.707573052724633,259.904,519.808,2015_nk_090,Nush,2015
497,0.696982634362055,0.706949825893376,260.428,520.856,2015_nk_090,Nush,2015
498,0.727337705860803,0.708269162658265,260.952,521.904,2015_nk_090,Nush,2015
499,0.695465133745661,0.704903681300708,261.476,522.952,2015_nk_090,Nush,2015
500,0.68978493157534,0.707261155929384,262,524,2015_nk_090,Nush,2015
501,0.701378766092204,0.706583431783029,262.524,525.048,2015_nk_090,Nush,2015
502,0.713568397742581,0.706912231437747,263.048,526.096,2015_nk_090,Nush,2015
503,0.671888892157122,0.704042457868121,263.572,527.144,2015_nk_090,Nush,2015
504,0.661231583549049,0.707419104567266,264.096,528.192,2015_nk_090,Nush,2015
505,0.676362652485107,0.705731574027863,264.62,529.24,2015_nk_090,Nush,2015
506,0.701006019603303,0.706340043944047,265.144,530.288,2015_nk_090,Nush,2015
507,0.668886590314108,0.706360441222919,265.668,531.336,2015_nk_090,Nush,2015
508,0.677699399167553,0.707700659186332,266.192,532.384,2015_nk_090,Nush,2015
509,0.687500558988431,0.706967598889634,266.716,533.432,2015_nk_090,Nush,2015
510,0.678080601853601,0.708776371481743,267.24,534.48,2015_nk_090,Nush,2015
511,0.648105184756066,0.708683806104637,267.764,535.528,2015_nk_090,Nush,2015
512,0.66328684294161,0.708004743557153,268.288,536.576,2015_nk_090,Nush,2015
513,0.685013299854048,0.707470741025784,268.812,537.624,2015_nk_090,Nush,2015
514,0.682061193288502,0.705744238127596,269.336,538.672,2015_nk_090,Nush,2015
515,0.672335823987426,0.707013573333629,269.86,539.72,2015_nk_090,Nush,2015
516,0.689365003030489,0.704748725220962,270.384,540.768,2015_nk_090,Nush,2015
517,0.698401739965918,0.708124331859272,270.908,541.816,2015_nk_090,Nush,2015
518,0.674351175405749,0.707319699001854,271.432,542.864,2015_nk_090,Nush,2015
519,0.656303059979208,0.706518397124331,271.956,543.912,2015_nk_090,Nush,2015
520,0.678466044996601,0.7062542102914,272.48,544.96,2015_nk_090,Nush,2015
521,0.687463549325967,0.70836948096806,273.004,546.008,2015_nk_090,Nush,2015
522,0.654854369975922,0.705831273464963,273.528,547.056,2015_nk_090,Nush,2015
523,0.656143557037555,0.703152416917012,274.052,548.104,2015_nk_090,Nush,2015
524,0.688146806796965,0.706603400860468,274.576,549.152,2015_nk_090,Nush,2015
525,0.677607291531182,0.705898187390912,275.1,550.2,2015_nk_090,Nush,2015
526,0.655342865568936,0.705777297230075,275.624,551.248,2015_nk_090,Nush,2015
527,0.668762378309904,0.707400068272322,276.148,552.296,2015_nk_090,Nush,2015
528,0.687547779698746,0.70772746515206,276.672,553.344,2015_nk_090,Nush,2015
529,0.681989279776486,0.706954640207866,277.196,554.392,2015_nk_090,Nush,2015
530,0.662353073928722,0.706846697663349,277.72,555.44,2015_nk_090,Nush,2015
531,0.687676049766283,0.70680323327851,278.244,556.488,2015_nk_090,Nush,2015
532,0.691846783035848,0.706736933814326,278.76800000000003,557.5360000000001,2015_nk_090,Nush,2015
533,0.67578032957465906,0.704422754618461,279.29200000000003,558.5840000000001,2015_nk_090,Nush,2015
534,0.671781701589001,0.705416482096258,279.81600000000003,559.6320000000001,2015_nk_090,Nush,2015
535,0.694232245282686,0.706255808076177,280.34000000000003,560.6800000000001,2015_nk_090,Nush,2015
536,0.672577591330235,0.705899003943077,280.86400000000003,561.7280000000001,2015_nk_090,Nush,2015
537,0.671929170134982,0.705703663153979,281.38800000000003,562.7760000000001,2015_nk_090,Nush,2015
538,0.676072888823991,0.706317155594679,281.91200000000003,563.8240000000001,2015_nk_090,Nush,2015
539,0.69180592819354,0.70624217277671,282.43600000000004,564.8720000000001,2015_nk_090,Nush,2015
540,0.689604307875426,0.704555383121782,282.96000000000004,565.9200000000001,2015_nk_090,Nush,2015
541,0.658598747104682,0.706224926194445,283.48400000000004,566.9680000000001,2015_nk_090,Nush,2015
542,0.668662573503545,0.70609034908249,284.00800000000004,568.0160000000001,2015_nk_090,Nush,2015
543,0.677371651987041,0.706590601466646,284.53200000000004,569.0640000000001,2015_nk_090,Nush,2015
544,0.675083338096961,0.706230832291795,285.05600000000004,570.1120000000001,2015_nk_090,Nush,2015
545,0.660585910828171,0.707495940355813,285.58000000000004,571.1600000000001,2015_nk_090,Nush,2015
546,0.677197013426125,0.705725910912117,286.10400000000004,572.2080000000001,2015_nk_090,Nush,2015
547,0.682401721332065,0.70574217158862,286.62800000000004,573.2560000000001,2015_nk_090,Nush,2015
548,0.67544369591362,0.705798201551967,287.15200000000004,574.3040000000001,2015_nk_090,Nush,2015
549,0.672031932073883,0.707390553935696,287.67600000000004,575.3520000000001,2015_nk_090,Nush,2015
550,0.700259875503909,0.706256294684272,288.20000000000005,576.4000000000001,2015_nk_090,Nush,2015
551,0.690983217184408,0.706842263478737,288.72400000000005,577.4480000000001,2015_nk_090,Nush,2015
552,0.678832525802255,0.707055478996127,289.24800000000005,578.4960000000001,2015_nk_090,Nush,2015
553,0.668231439502744,0.707029720198881,289.77200000000005,579.5440000000001,2015_nk_090,Nush,2015
554,0.683930073957359,0.706581735122891,290.29600000000005,580.5920000000001,2015_nk_090,Nush,2015
555,0.682547506598465,0.705107112802709,290.82000000000005,581.6400000000001,2015_nk_090,Nush,2015
556,0.662857467615717,0.708262370163228,291.34400000000005,582.6880000000001,2015_nk_090,Nush,2015
557,0.668859655603056,0.706536366486754,291.86800000000005,583.7360000000001,2015_nk_090,Nush,2015
558,0.670900402485086,0.705617794199589,292.39200000000005,584.7840000000001,2015_nk_090,Nush,2015
559,0.67181214536944,0.707789235870155,292.91600000000005,585.8320000000001,2015_nk_090,Nush,2015
560,0.656485282526108,0.707030661504936,293.44000000000005,586.8800000000001,2015_nk_090,Nush,2015
561,0.679951025732146,0.706192665744676,293.96400000000006,587.9280000000001,2015_nk_090,Nush,2015
562,0.685839323248667,0.705595864040968,294.488,588.976,2015_nk_090,Nush,2015
563,0.677828042892959,0.706979764968604,295.012,590.024,2015_nk_090,Nush,2015
564,0.673603242760464,0.705835029086906,295.536,591.072,2015_nk_090,Nush,2015
565,0.695402726348926,0.707518018704939,296.06,592.12,2015_nk_090,Nush,2015
566,0.693430867617419,0.706553220715636,296.584,593.168,2015_nk_090,Nush,2015
567,0.695519862619691,0.706385470580106,297.108,594.216,2015_nk_090,Nush,2015
568,0.696737252013448,0.705710426946836,297.632,595.264,2015_nk_090,Nush,2015
569,0.700065798515008,0.704492756235774,298.156,596.312,2015_nk_090,Nush,2015
570,0.69475034273444,0.706415566897639,298.68,597.36,2015_nk_090,Nush,2015
571,0.702670876949078,0.705455137321474,299.204,598.408,2015_nk_090,Nush,2015
572,0.722954951382042,0.706361416922818,299.728,599.456,2015_nk_090,Nush,2015
573,0.707441651212576,0.706633023781081,300.252,600.504,2015_nk_090,Nush,2015
574,0.694128010338607,0.707026805001182,300.776,601.552,2015_nk_090,Nush,2015
575,0.702865651008546,0.708312289467852,301.3,602.6,2015_nk_090,Nush,2015
576,0.713686933793348,0.706142043488892,301.824,603.648,2015_nk_090,Nush,2015
577,0.687243107798112,0.706667739470491,302.348,604.696,2015_nk_090,Nush,2015
578,0.686892900563177,0.705174487997152,302.872,605.744,2015_nk_090,Nush,2015
579,0.704527855919239,0.706104923436798,303.396,606.792,2015_nk_090,Nush,2015
580,0.720468108680987,0.706238572610723,303.92,607.84,2015_nk_090,Nush,2015
581,0.706852466084862,0.706671384578293,304.444,608.888,2015_nk_090,Nush,2015
582,0.718661771183207,0.706081612565281,304.968,609.936,2015_nk_090,Nush,2015
583,0.724086797513008,0.70520184036698,305.492,610.984,2015_nk_090,Nush,2015
584,0.717172686355453,0.706079369857296,306.016,612.032,2015_nk_090,Nush,2015
585,0.710215810824764,0.706952125501334,306.54,613.08,2015_nk_090,Nush,2015
586,0.720168229948026,0.707159291787104,307.064,614.128,2015_nk_090,Nush,2015
587,0.729914107630188,0.706209241469358,307.588,615.176,2015_nk_090,Nush,2015
588,0.732792481226725,0.704965312715445,308.112,616.224,2015_nk_090,Nush,2015
589,0.712738292592716,0.705185596821488,308.636,617.272,2015_nk_090,Nush,2015
590,0.712443467199469,0.705721068695138,309.16,618.32,2015_nk_090,Nush,2015
591,0.732895323463352,0.707037250200142,309.684,619.368,2015_nk_090,Nush,2015
592,0.715150184500266,0.705596746487796,310.208,620.416,2015_nk_090,Nush,2015
593,0.720508786258325,0.70687410996993,310.732,621.464,2015_nk_090,Nush,2015
594,0.719805171774443,0.706208141967091,311.25600000000003,622.5120000000001,2015_nk_090,Nush,2015
595,0.747210494583257,0.70540138693769,311.78000000000003,623.5600000000001,2015_nk_090,Nush,2015
596,0.732421081076923,0.70318399081457,312.30400000000003,624.6080000000001,2015_nk_090,Nush,2015
597,0.733138023013916,0.70640870274743806,312.82800000000003,625.6560000000001,2015_nk_090,Nush,2015
598,0.721517399459954,0.705946186580323,313.35200000000003,626.7040000000001,2015_nk_090,Nush,2015
599,0.764985621647734,0.705354549876085,313.87600000000003,627.7520000000001,2015_nk_090,Nush,2015
600,0.744741246719789,0.706668366095466,314.40000000000003,628.8000000000001,2015_nk_090,Nush,2015
601,0.731308784664205,0.704998762445091,314.92400000000004,629.8480000000001,2015_nk_090,Nush,2015
602,0.733252898583277,0.705938058747049,315.44800000000004,630.8960000000001,2015_nk_090,Nush,2015
603,0.770506017174879,0.706805140911064,315.97200000000004,631.9440000000001,2015_nk_090,Nush,2015
604,0.753063576774791,0.70532266406639,316.49600000000004,632.9920000000001,2015_nk_090,Nush,2015
605,0.719707082084809,0.703723667254491,317.02000000000004,634.0400000000001,2015_nk_090,Nush,2015
606,0.719961032830994,0.707398751546338,317.54400000000004,635.0880000000001,2015_nk_090,Nush,2015
607,0.75506467151587,0.705779101830269,318.06800000000004,636.1360000000001,2015_nk_090,Nush,2015
608,0.722553878371874,0.704459151745381,318.59200000000004,637.1840000000001,2015_nk_090,Nush,2015
609,0.713304627918615,0.706030739680503,319.11600000000004,638.2320000000001,2015_nk_090,Nush,2015
610,0.713452448621535,0.70652405849485,319.64000000000004,639.2800000000001,2015_nk_090,Nush,2015
611,0.722766025403829,0.705659562025798,320.16400000000004,640.3280000000001,2015_nk_090,Nush,2015
612,0.702201545549747,0.70769342646934,320.68800000000005,641.3760000000001,2015_nk_090,Nush,2015
613,0.700645550528323,0.704343243054044,321.21200000000005,642.4240000000001,2015_nk_090,Nush,2015
614,0.73273441286,0.704992632030275,321.73600000000005,643.4720000000001,2015_nk_090,Nush,2015
615,0.726578836045634,0.707673460153404,322.26000000000005,644.5200000000001,2015_nk_090,Nush,2015
616,0.683487534985997,0.708003228142196,322.78400000000005,645.5680000000001,2015_nk_090,Nush,2015
617,0.677291950460897,0.705275140123808,323.30800000000005,646.6160000000001,2015_nk_090,Nush,2015
618,0.707572019164485,0.705330135164336,323.83200000000005,647.6640000000001,2015_nk_090,Nush,2015
619,0.700160911955401,0.706255243316098,324.35600000000005,648.7120000000001,2015_nk_090,Nush,2015
620,0.68298527629885,0.707340298308986,324.88000000000005,649.7600000000001,2015_nk_090,Nush,2015
621,0.694344802535438,0.706632591198583,325.40400000000005,650.8080000000001,2015_nk_090,Nush,2015
622,0.718336123717842,0.707111575184127,325.92800000000005,651.8560000000001,2015_nk_090,Nush,2015
623,0.69670366339414,0.70609442570127,326.45200000000006,652.9040000000001,2015_nk_090,Nush,2015
624,0.674805278341897,0.705317985891003,326.97600000000006,653.9520000000001,2015_nk_090,Nush,2015
625,0.702341397529285,0.705013185734362,327.5,655,2015_nk_090,Nush,2015
626,0.730670216906181,0.70585661029567,328.024,656.048,2015_nk_090,Nush,2015
627,0.701033899902771,0.707219104820756,328.548,657.096,2015_nk_090,Nush,2015
628,0.697736337575918,0.707235505391285,329.072,658.144,2015_nk_090,Nush,2015
629,0.722698858064997,0.705269972215012,329.596,659.192,2015_nk_090,Nush,2015
630,0.725169445153012,0.706207050523125,330.12,660.24,2015_nk_090,Nush,2015
631,0.683897252862305,0.706282074087656,330.644,661.288,2015_nk_090,Nush,2015
632,0.701682680576184,0.706786275175813,331.168,662.336,2015_nk_090,Nush,2015
633,0.726396136622685,0.705572130266737,331.692,663.384,2015_nk_090,Nush,2015
634,0.716963722046002,0.7054917364878,332.216,664.432,2015_nk_090,Nush,2015
635,0.699466770505447,0.70793608659425,332.74,665.48,2015_nk_090,Nush,2015
636,0.709996717722287,0.70846122691748,333.264,666.528,2015_nk_090,Nush,2015
637,0.726589184359105,0.707470451084338,333.788,667.576,2015_nk_090,Nush,2015
638,0.720384497495839,0.70484376881189,334.312,668.624,2015_nk_090,Nush,2015
639,0.693321262818041,0.705142487064164,334.836,669.672,2015_nk_090,Nush,2015
640,0.699018123447925,0.706512963038745,335.36,670.72,2015_nk_090,Nush,2015
641,0.725191119858083,0.70487943514033,335.884,671.768,2015_nk_090,Nush,2015
642,0.710471947112802,0.705685618250962,336.408,672.816,2015_nk_090,Nush,2015
