Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
329,0.93555875637913,0.709692155396991,172.39600000000002,344.79200000000003,2015_nk_122_redoB,Nush,2015
330,0.872130218343434,0.707388743593788,172.92000000000002,345.84000000000003,2015_nk_122_redoB,Nush,2015
331,0.862326124974925,0.707704533964982,173.44400000000002,346.88800000000003,2015_nk_122_redoB,Nush,2015
332,0.899744884174817,0.709128158931411,173.96800000000002,347.93600000000004,2015_nk_122_redoB,Nush,2015
333,0.898524817572947,0.708827631206587,174.49200000000002,348.98400000000004,2015_nk_122_redoB,Nush,2015
334,0.88290930353659,0.710121340694869,175.01600000000002,350.03200000000004,2015_nk_122_redoB,Nush,2015
335,0.923355001736337,0.709162792081448,175.54000000000002,351.08000000000004,2015_nk_122_redoB,Nush,2015
336,0.928544452513982,0.708946288090774,176.06400000000002,352.12800000000004,2015_nk_122_redoB,Nush,2015
337,0.89065148713051,0.708434640355405,176.58800000000002,353.17600000000004,2015_nk_122_redoB,Nush,2015
338,0.943238550229742,0.709020804366114,177.11200000000002,354.22400000000005,2015_nk_122_redoB,Nush,2015
339,0.947117251004679,0.708241937057209,177.63600000000002,355.27200000000005,2015_nk_122_redoB,Nush,2015
340,0.917552420268023,0.709082452361182,178.16000000000003,356.32000000000005,2015_nk_122_redoB,Nush,2015
341,0.90604124004706,0.708969505632407,178.68400000000003,357.36800000000005,2015_nk_122_redoB,Nush,2015
342,0.931470847716655,0.709384818300772,179.20800000000003,358.41600000000005,2015_nk_122_redoB,Nush,2015
343,0.890734507567649,0.709354333588089,179.73200000000003,359.46400000000006,2015_nk_122_redoB,Nush,2015
344,0.869970364493206,0.707034316618528,180.25600000000003,360.51200000000006,2015_nk_122_redoB,Nush,2015
345,0.896152928878051,0.709051957562149,180.78,361.56,2015_nk_122_redoB,Nush,2015
346,0.921378579965354,0.70875154036088,181.304,362.608,2015_nk_122_redoB,Nush,2015
347,0.867363621049104,0.70887489601642,181.828,363.656,2015_nk_122_redoB,Nush,2015
348,0.888390470473805,0.70754385585273,182.352,364.704,2015_nk_122_redoB,Nush,2015
349,0.935305900582319,0.708639698788245,182.876,365.752,2015_nk_122_redoB,Nush,2015
350,0.905427093652151,0.709175213145406,183.4,366.8,2015_nk_122_redoB,Nush,2015
351,0.828090666849095,0.7083703197549,183.924,367.848,2015_nk_122_redoB,Nush,2015
352,0.861202781819848,0.709870559020836,184.448,368.896,2015_nk_122_redoB,Nush,2015
353,0.939570034219012,0.708782961434586,184.972,369.944,2015_nk_122_redoB,Nush,2015
354,0.853653240983768,0.708034651276926,185.496,370.992,2015_nk_122_redoB,Nush,2015
355,0.85961577689962,0.709372164619315,186.02,372.04,2015_nk_122_redoB,Nush,2015
356,0.893584849262958,0.70761614668161,186.544,373.088,2015_nk_122_redoB,Nush,2015
357,0.861299247211081,0.709416795265102,187.068,374.136,2015_nk_122_redoB,Nush,2015
358,0.839800344623371,0.707926748424556,187.592,375.184,2015_nk_122_redoB,Nush,2015
359,0.828727490585933,0.708974365242139,188.116,376.232,2015_nk_122_redoB,Nush,2015
360,0.857111769221252,0.708576094860388,188.64000000000001,377.28000000000003,2015_nk_122_redoB,Nush,2015
361,0.835012580616237,0.708509808088287,189.16400000000002,378.32800000000003,2015_nk_122_redoB,Nush,2015
362,0.783338130856679,0.707514248287498,189.68800000000002,379.37600000000003,2015_nk_122_redoB,Nush,2015
363,0.800073303322536,0.707081392079606,190.21200000000002,380.42400000000004,2015_nk_122_redoB,Nush,2015
364,0.804084904015443,0.708834971044941,190.73600000000002,381.47200000000004,2015_nk_122_redoB,Nush,2015
365,0.798923566659656,0.709043394531124,191.26000000000002,382.52000000000004,2015_nk_122_redoB,Nush,2015
366,0.814602216734028,0.710804648804839,191.78400000000002,383.56800000000004,2015_nk_122_redoB,Nush,2015
367,0.792124482604041,0.706494149310301,192.30800000000002,384.61600000000004,2015_nk_122_redoB,Nush,2015
368,0.789319051881015,0.706851933744775,192.83200000000002,385.66400000000004,2015_nk_122_redoB,Nush,2015
369,0.76892254790127,0.707896205456244,193.35600000000002,386.71200000000005,2015_nk_122_redoB,Nush,2015
370,0.755622544978797,0.709685850085279,193.88000000000002,387.76000000000005,2015_nk_122_redoB,Nush,2015
371,0.771718084288093,0.709625316794361,194.40400000000002,388.80800000000005,2015_nk_122_redoB,Nush,2015
372,0.752029791921538,0.707768768978535,194.92800000000003,389.85600000000005,2015_nk_122_redoB,Nush,2015
373,0.760392926501053,0.70871639662764,195.45200000000003,390.90400000000005,2015_nk_122_redoB,Nush,2015
374,0.756123871854645,0.709480811795767,195.97600000000003,391.95200000000006,2015_nk_122_redoB,Nush,2015
375,0.747867744166094,0.708408585534586,196.50000000000003,393.00000000000006,2015_nk_122_redoB,Nush,2015
376,0.73000146802853,0.710707420289306,197.02400000000003,394.04800000000006,2015_nk_122_redoB,Nush,2015
377,0.735390105327705,0.709737993757042,197.54800000000003,395.09600000000006,2015_nk_122_redoB,Nush,2015
378,0.719717226172444,0.709437200522175,198.072,396.144,2015_nk_122_redoB,Nush,2015
379,0.722197959678644,0.708834485933184,198.596,397.192,2015_nk_122_redoB,Nush,2015
380,0.721079369676507,0.706948462829773,199.12,398.24,2015_nk_122_redoB,Nush,2015
381,0.728634920344316,0.708829749526016,199.644,399.288,2015_nk_122_redoB,Nush,2015
382,0.723030485164771,0.708548367508306,200.168,400.336,2015_nk_122_redoB,Nush,2015
383,0.702396569842705,0.709510520999158,200.692,401.384,2015_nk_122_redoB,Nush,2015
384,0.691423868891143,0.708812578789826,201.216,402.432,2015_nk_122_redoB,Nush,2015
385,0.71087440250103,0.708985507206939,201.74,403.48,2015_nk_122_redoB,Nush,2015
386,0.705325157607501,0.706870181619291,202.264,404.528,2015_nk_122_redoB,Nush,2015
387,0.694599575297803,0.70990707717538,202.788,405.576,2015_nk_122_redoB,Nush,2015
388,0.697156302791633,0.708521048169802,203.312,406.624,2015_nk_122_redoB,Nush,2015
389,0.7106963055556,0.709514628234867,203.836,407.672,2015_nk_122_redoB,Nush,2015
390,0.701000703148927,0.709722021874237,204.36,408.72,2015_nk_122_redoB,Nush,2015
391,0.697292005868111,0.710268400773181,204.88400000000001,409.76800000000003,2015_nk_122_redoB,Nush,2015
392,0.704781680388574,0.710501103104473,205.40800000000002,410.81600000000003,2015_nk_122_redoB,Nush,2015
393,0.698561044722289,0.707015996441315,205.93200000000002,411.86400000000003,2015_nk_122_redoB,Nush,2015
394,0.681374339983181,0.709223104560924,206.45600000000002,412.91200000000003,2015_nk_122_redoB,Nush,2015
395,0.681336169835301,0.707622744596387,206.98000000000002,413.96000000000004,2015_nk_122_redoB,Nush,2015
396,0.70334395202608,0.708733352037016,207.50400000000002,415.00800000000004,2015_nk_122_redoB,Nush,2015
397,0.693524882715104,0.709693139474817,208.02800000000002,416.05600000000004,2015_nk_122_redoB,Nush,2015
398,0.683552480501253,0.708283278888916,208.55200000000002,417.10400000000004,2015_nk_122_redoB,Nush,2015
399,0.694626125757563,0.709278603214061,209.07600000000002,418.15200000000004,2015_nk_122_redoB,Nush,2015
400,0.695779244241191,0.70785075565226,209.60000000000002,419.20000000000005,2015_nk_122_redoB,Nush,2015
401,0.687643705542895,0.70896494315552006,210.12400000000002,420.24800000000005,2015_nk_122_redoB,Nush,2015
402,0.704514676811279,0.71147545983029,210.64800000000002,421.29600000000005,2015_nk_122_redoB,Nush,2015
403,0.710410297536117,0.7095582502309,211.17200000000003,422.34400000000005,2015_nk_122_redoB,Nush,2015
404,0.688976219991683,0.707709576294957,211.69600000000003,423.39200000000005,2015_nk_122_redoB,Nush,2015
405,0.700704912814966,0.707208361659037,212.22000000000003,424.44000000000005,2015_nk_122_redoB,Nush,2015
406,0.711467370995195,0.710060228555153,212.74400000000003,425.48800000000006,2015_nk_122_redoB,Nush,2015
407,0.704718775742196,0.708361331660818,213.26800000000003,426.53600000000006,2015_nk_122_redoB,Nush,2015
408,0.696273287497897,0.710232523435244,213.79200000000003,427.58400000000006,2015_nk_122_redoB,Nush,2015
409,0.701081151422903,0.707373752871985,214.316,428.632,2015_nk_122_redoB,Nush,2015
410,0.720012848956237,0.707908216868179,214.84,429.68,2015_nk_122_redoB,Nush,2015
411,0.693803305670747,0.70799052674635,215.364,430.728,2015_nk_122_redoB,Nush,2015
412,0.71440304553453,0.709955401509995,215.888,431.776,2015_nk_122_redoB,Nush,2015
413,0.724050686348302,0.70874535323313,216.412,432.824,2015_nk_122_redoB,Nush,2015
414,0.738873041525936,0.708889845961785,216.936,433.872,2015_nk_122_redoB,Nush,2015
415,0.692614258366634,0.708589105075769,217.46,434.92,2015_nk_122_redoB,Nush,2015
416,0.703539215928701,0.710415546113944,217.984,435.968,2015_nk_122_redoB,Nush,2015
417,0.726220650845972,0.708296330624482,218.508,437.016,2015_nk_122_redoB,Nush,2015
418,0.708759956174197,0.708809231813277,219.032,438.064,2015_nk_122_redoB,Nush,2015
419,0.684246731815218,0.708013662804615,219.556,439.112,2015_nk_122_redoB,Nush,2015
420,0.746480969782876,0.707328176527284,220.08,440.16,2015_nk_122_redoB,Nush,2015
421,0.731804225578614,0.709890057673533,220.604,441.208,2015_nk_122_redoB,Nush,2015
422,0.710563179238659,0.707875367256224,221.12800000000001,442.25600000000003,2015_nk_122_redoB,Nush,2015
423,0.713076192246893,0.708763526720628,221.65200000000002,443.30400000000003,2015_nk_122_redoB,Nush,2015
424,0.745005744135878,0.708314888879546,222.17600000000002,444.35200000000003,2015_nk_122_redoB,Nush,2015
425,0.717902906477506,0.708688747116975,222.70000000000002,445.40000000000003,2015_nk_122_redoB,Nush,2015
426,0.715625146862347,0.708709164529712,223.22400000000002,446.44800000000004,2015_nk_122_redoB,Nush,2015
427,0.699578749024407,0.708996201080151,223.74800000000002,447.49600000000004,2015_nk_122_redoB,Nush,2015
428,0.70055656144159,0.706274527650523,224.27200000000002,448.54400000000004,2015_nk_122_redoB,Nush,2015
429,0.684340958103439,0.709308840340126,224.79600000000002,449.59200000000004,2015_nk_122_redoB,Nush,2015
430,0.707986781905745,0.710331739176161,225.32000000000002,450.64000000000004,2015_nk_122_redoB,Nush,2015
431,0.712900702575076,0.706043955379409,225.84400000000002,451.68800000000005,2015_nk_122_redoB,Nush,2015
432,0.688758683193778,0.707733910744108,226.36800000000002,452.73600000000005,2015_nk_122_redoB,Nush,2015
433,0.666187080828443,0.709035946669216,226.89200000000002,453.78400000000005,2015_nk_122_redoB,Nush,2015
434,0.722036874322759,0.708983383694921,227.41600000000003,454.83200000000005,2015_nk_122_redoB,Nush,2015
435,0.659500114194396,0.708332005852897,227.94000000000003,455.88000000000005,2015_nk_122_redoB,Nush,2015
436,0.653464336506288,0.709258157358339,228.46400000000003,456.92800000000005,2015_nk_122_redoB,Nush,2015
437,0.690828627115501,0.71020306849704,228.98800000000003,457.97600000000006,2015_nk_122_redoB,Nush,2015
438,0.712722982136919,0.709210542587821,229.51200000000003,459.02400000000006,2015_nk_122_redoB,Nush,2015
439,0.687709128828355,0.709596694775301,230.03600000000003,460.07200000000006,2015_nk_122_redoB,Nush,2015
440,0.695383194758698,0.709354953885816,230.56000000000003,461.12000000000006,2015_nk_122_redoB,Nush,2015
441,0.714029386400037,0.707780416558395,231.08400000000003,462.16800000000006,2015_nk_122_redoB,Nush,2015
442,0.737721087473083,0.707435315680701,231.608,463.216,2015_nk_122_redoB,Nush,2015
443,0.701088843940136,0.708821494297192,232.132,464.264,2015_nk_122_redoB,Nush,2015
444,0.66238677383006,0.709861388461633,232.656,465.312,2015_nk_122_redoB,Nush,2015
445,0.714715952847394,0.708614918506568,233.18,466.36,2015_nk_122_redoB,Nush,2015
446,0.713012755735342,0.708627720585441,233.704,467.408,2015_nk_122_redoB,Nush,2015
447,0.697461974103409,0.70932060757928606,234.228,468.456,2015_nk_122_redoB,Nush,2015
448,0.735784251328355,0.708912877713745,234.752,469.504,2015_nk_122_redoB,Nush,2015
449,0.721752390838364,0.708920528215912,235.276,470.552,2015_nk_122_redoB,Nush,2015
450,0.669801480486976,0.711235976059987,235.8,471.6,2015_nk_122_redoB,Nush,2015
451,0.672551607724194,0.709719155880015,236.324,472.648,2015_nk_122_redoB,Nush,2015
452,0.708988522694124,0.710151302266215,236.848,473.696,2015_nk_122_redoB,Nush,2015
453,0.715037627504705,0.708048727145937,237.372,474.744,2015_nk_122_redoB,Nush,2015
454,0.647332541662647,0.710012819663652,237.89600000000002,475.79200000000003,2015_nk_122_redoB,Nush,2015
455,0.706689149305771,0.70882920804089,238.42000000000002,476.84000000000003,2015_nk_122_redoB,Nush,2015
456,0.717686057586131,0.709054518379491,238.94400000000002,477.88800000000003,2015_nk_122_redoB,Nush,2015
457,0.694395506165877,0.707878488828192,239.46800000000002,478.93600000000004,2015_nk_122_redoB,Nush,2015
458,0.668840040517753,0.708919144732692,239.99200000000002,479.98400000000004,2015_nk_122_redoB,Nush,2015
459,0.702603202867724,0.70958073362768,240.51600000000002,481.03200000000004,2015_nk_122_redoB,Nush,2015
460,0.68597920065629,0.709008585133522,241.04000000000002,482.08000000000004,2015_nk_122_redoB,Nush,2015
461,0.657778091757067,0.707894312881487,241.56400000000002,483.12800000000004,2015_nk_122_redoB,Nush,2015
462,0.660476921699608,0.709489698503571,242.08800000000002,484.17600000000004,2015_nk_122_redoB,Nush,2015
463,0.691709997400522,0.708545634498309,242.61200000000002,485.22400000000005,2015_nk_122_redoB,Nush,2015
464,0.67668527399015,0.710096816509979,243.13600000000002,486.27200000000005,2015_nk_122_redoB,Nush,2015
465,0.666727399753705,0.709149584328377,243.66000000000003,487.32000000000005,2015_nk_122_redoB,Nush,2015
466,0.670445467268834,0.709117989319664,244.18400000000003,488.36800000000005,2015_nk_122_redoB,Nush,2015
467,0.671230837143783,0.70957265253705,244.70800000000003,489.41600000000005,2015_nk_122_redoB,Nush,2015
468,0.641744420793312,0.708126308576775,245.23200000000003,490.46400000000006,2015_nk_122_redoB,Nush,2015
469,0.632401278655282,0.709326222031133,245.75600000000003,491.51200000000006,2015_nk_122_redoB,Nush,2015
470,0.682518996860664,0.70805736575144,246.28000000000003,492.56000000000006,2015_nk_122_redoB,Nush,2015
471,0.648512024440618,0.709372208886476,246.80400000000003,493.60800000000006,2015_nk_122_redoB,Nush,2015
472,0.627755852268134,0.709153262786693,247.32800000000003,494.65600000000006,2015_nk_122_redoB,Nush,2015
473,0.661126104480342,0.709499216225155,247.852,495.704,2015_nk_122_redoB,Nush,2015
474,0.63828335429481,0.707435784465281,248.376,496.752,2015_nk_122_redoB,Nush,2015
475,0.593584865489217,0.70775489552374,248.9,497.8,2015_nk_122_redoB,Nush,2015
476,0.584050915543419,0.707833614057622,249.424,498.848,2015_nk_122_redoB,Nush,2015
477,0.585909777238477,0.707484098556329,249.948,499.896,2015_nk_122_redoB,Nush,2015
478,0.599603702289043,0.70990879294136,250.472,500.944,2015_nk_122_redoB,Nush,2015
479,0.596065156464624,0.710996226537975,250.996,501.992,2015_nk_122_redoB,Nush,2015
480,0.592562208669075,0.70950480414669,251.52,503.04,2015_nk_122_redoB,Nush,2015
481,0.584140467038831,0.707548622144452,252.044,504.088,2015_nk_122_redoB,Nush,2015
482,0.578313728900453,0.708426436076571,252.568,505.136,2015_nk_122_redoB,Nush,2015
483,0.57605934322852,0.708519896147735,253.092,506.184,2015_nk_122_redoB,Nush,2015
484,0.572039287941597,0.707441239398722,253.616,507.232,2015_nk_122_redoB,Nush,2015
485,0.552973284473363,0.707298556227207,254.14000000000001,508.28000000000003,2015_nk_122_redoB,Nush,2015
486,0.56870376914012,0.707157278762859,254.66400000000002,509.32800000000003,2015_nk_122_redoB,Nush,2015
487,0.567790833512613,0.707015174964229,255.18800000000002,510.37600000000003,2015_nk_122_redoB,Nush,2015
488,0.585886471082357,0.708356366269359,255.71200000000002,511.42400000000004,2015_nk_122_redoB,Nush,2015
489,0.565198668176392,0.708775840343682,256.236,512.472,2015_nk_122_redoB,Nush,2015
490,0.562337660959014,0.71011542560234,256.76,513.52,2015_nk_122_redoB,Nush,2015
491,0.586627874840601,0.707761726785119,257.284,514.568,2015_nk_122_redoB,Nush,2015
492,0.586030608020364,0.709685038990969,257.808,515.616,2015_nk_122_redoB,Nush,2015
493,0.526028406958077,0.709360752403539,258.332,516.664,2015_nk_122_redoB,Nush,2015
494,0.556065075706432,0.708408485886182,258.856,517.712,2015_nk_122_redoB,Nush,2015
495,0.5627493263592,0.708209749557911,259.38,518.76,2015_nk_122_redoB,Nush,2015
496,0.543312299547957,0.709543020185915,259.904,519.808,2015_nk_122_redoB,Nush,2015
497,0.567153140427117,0.709614034961208,260.428,520.856,2015_nk_122_redoB,Nush,2015
498,0.605181635268912,0.708978316242771,260.952,521.904,2015_nk_122_redoB,Nush,2015
499,0.548004094241151,0.706983399577315,261.476,522.952,2015_nk_122_redoB,Nush,2015
500,0.533081815304798,0.708118559364543,262,524,2015_nk_122_redoB,Nush,2015
501,0.546672680646701,0.710408738966385,262.524,525.048,2015_nk_122_redoB,Nush,2015
502,0.562850516121641,0.709161130350482,263.048,526.096,2015_nk_122_redoB,Nush,2015
503,0.558545949360839,0.707140287742453,263.572,527.144,2015_nk_122_redoB,Nush,2015
504,0.569097666193774,0.70693411563684,264.096,528.192,2015_nk_122_redoB,Nush,2015
505,0.579892412220978,0.707893194986477,264.62,529.24,2015_nk_122_redoB,Nush,2015
506,0.559470781236813,0.706413414207743,265.144,530.288,2015_nk_122_redoB,Nush,2015
507,0.547814956876246,0.7088656524535,265.668,531.336,2015_nk_122_redoB,Nush,2015
508,0.589818364791303,0.709188458828512,266.192,532.384,2015_nk_122_redoB,Nush,2015
509,0.61469287298509,0.708522151914264,266.716,533.432,2015_nk_122_redoB,Nush,2015
510,0.587966979389471,0.708530932379257,267.24,534.48,2015_nk_122_redoB,Nush,2015
511,0.624741276681955,0.70654953261612,267.764,535.528,2015_nk_122_redoB,Nush,2015
512,0.652042914057847,0.70768297325055,268.288,536.576,2015_nk_122_redoB,Nush,2015
513,0.661695920164356,0.70789499943644,268.812,537.624,2015_nk_122_redoB,Nush,2015
514,0.600519589182774,0.706215364013236,269.336,538.672,2015_nk_122_redoB,Nush,2015
515,0.635991385420515,0.707713854259855,269.86,539.72,2015_nk_122_redoB,Nush,2015
516,0.660285228783484,0.70689579490661,270.384,540.768,2015_nk_122_redoB,Nush,2015
517,0.667274269379541,0.707590226441465,270.908,541.816,2015_nk_122_redoB,Nush,2015
518,0.675849427526077,0.707517864197586,271.432,542.864,2015_nk_122_redoB,Nush,2015
519,0.687439158727195,0.707035723790268,271.956,543.912,2015_nk_122_redoB,Nush,2015
520,0.642858908484749,0.708221267596262,272.48,544.96,2015_nk_122_redoB,Nush,2015
521,0.674465069520592,0.706634040752623,273.004,546.008,2015_nk_122_redoB,Nush,2015
522,0.730492421127834,0.706891756250142,273.528,547.056,2015_nk_122_redoB,Nush,2015
523,0.703060244604661,0.707754817144525,274.052,548.104,2015_nk_122_redoB,Nush,2015
524,0.660807633479949,0.707754260704343,274.576,549.152,2015_nk_122_redoB,Nush,2015
525,0.692627993018506,0.707394555577482,275.1,550.2,2015_nk_122_redoB,Nush,2015
526,0.711645247990987,0.706823420108551,275.624,551.248,2015_nk_122_redoB,Nush,2015
527,0.711902937773588,0.707520559117427,276.148,552.296,2015_nk_122_redoB,Nush,2015
528,0.742581971851739,0.708593613160408,276.672,553.344,2015_nk_122_redoB,Nush,2015
529,0.802891857233695,0.707875450861237,277.196,554.392,2015_nk_122_redoB,Nush,2015
530,0.775607464697396,0.708463130442748,277.71999999999997,555.4399999999999,2015_nk_122_redoB,Nush,2015
531,0.714344581191523,0.707230534587536,278.24399999999997,556.4879999999999,2015_nk_122_redoB,Nush,2015
532,0.728060090468687,0.707070472835009,278.768,557.536,2015_nk_122_redoB,Nush,2015
533,0.788576524001978,0.707323550979804,279.292,558.584,2015_nk_122_redoB,Nush,2015
534,0.763438245155322,0.706605044986289,279.816,559.632,2015_nk_122_redoB,Nush,2015
535,0.764098102006933,0.709139774701891,280.34,560.68,2015_nk_122_redoB,Nush,2015
536,0.780682537059841,0.707609965713838,280.864,561.728,2015_nk_122_redoB,Nush,2015
537,0.791927676751679,0.706981197840111,281.388,562.776,2015_nk_122_redoB,Nush,2015
538,0.767817470844821,0.705254968195677,281.912,563.824,2015_nk_122_redoB,Nush,2015
539,0.803304949930826,0.706822773311338,282.436,564.872,2015_nk_122_redoB,Nush,2015
540,0.808845661649726,0.706867818530077,282.96,565.92,2015_nk_122_redoB,Nush,2015
541,0.730586357156374,0.708452601269558,283.484,566.968,2015_nk_122_redoB,Nush,2015
542,0.785713012953642,0.708100748861931,284.008,568.016,2015_nk_122_redoB,Nush,2015
543,0.831957741384143,0.708710709284264,284.532,569.064,2015_nk_122_redoB,Nush,2015
544,0.752191227727322,0.707343294340168,285.056,570.112,2015_nk_122_redoB,Nush,2015
545,0.752172272740793,0.706517187749998,285.58,571.16,2015_nk_122_redoB,Nush,2015
546,0.811756427186777,0.705890046623254,286.104,572.208,2015_nk_122_redoB,Nush,2015
547,0.7890462269068,0.707146502282821,286.628,573.256,2015_nk_122_redoB,Nush,2015
548,0.729265407705569,0.707477917321891,287.152,574.304,2015_nk_122_redoB,Nush,2015
549,0.785348271909431,0.706641299369269,287.676,575.352,2015_nk_122_redoB,Nush,2015
550,0.823775447827424,0.707161643337686,288.2,576.4,2015_nk_122_redoB,Nush,2015
551,0.778822761840172,0.707060871122886,288.724,577.448,2015_nk_122_redoB,Nush,2015
552,0.770775743302492,0.707415027463073,289.248,578.496,2015_nk_122_redoB,Nush,2015
553,0.84012490021491,0.70828356066041,289.772,579.544,2015_nk_122_redoB,Nush,2015
554,0.824241544154699,0.708424069599992,290.296,580.592,2015_nk_122_redoB,Nush,2015
555,0.759775025481105,0.70790161926667,290.82,581.64,2015_nk_122_redoB,Nush,2015
556,0.786931003861339,0.708103616524692,291.344,582.688,2015_nk_122_redoB,Nush,2015
557,0.773468462912734,0.708105047153127,291.868,583.736,2015_nk_122_redoB,Nush,2015
558,0.780153682433637,0.707469272254066,292.392,584.784,2015_nk_122_redoB,Nush,2015
559,0.742445298807855,0.70689104147669,292.916,585.832,2015_nk_122_redoB,Nush,2015
560,0.787716310442475,0.70676345307349,293.44,586.88,2015_nk_122_redoB,Nush,2015
561,0.762808372420208,0.707670059359777,293.964,587.928,2015_nk_122_redoB,Nush,2015
562,0.74756013917052,0.707470876727102,294.488,588.976,2015_nk_122_redoB,Nush,2015
563,0.765716278662757,0.705980095262152,295.012,590.024,2015_nk_122_redoB,Nush,2015
564,0.774711620733271,0.706963302855184,295.536,591.072,2015_nk_122_redoB,Nush,2015
565,0.711075030805793,0.707403437173338,296.06,592.12,2015_nk_122_redoB,Nush,2015
566,0.714379070153486,0.707723752535433,296.584,593.168,2015_nk_122_redoB,Nush,2015
567,0.742723215030381,0.706147341782651,297.108,594.216,2015_nk_122_redoB,Nush,2015
568,0.753005988505336,0.706200171813077,297.632,595.264,2015_nk_122_redoB,Nush,2015
569,0.720568768644921,0.708555521438704,298.156,596.312,2015_nk_122_redoB,Nush,2015
570,0.711135160798955,0.706139641475156,298.68,597.36,2015_nk_122_redoB,Nush,2015
571,0.726587692680656,0.707746899564887,299.204,598.408,2015_nk_122_redoB,Nush,2015
572,0.719987350562776,0.707085828349928,299.728,599.456,2015_nk_122_redoB,Nush,2015
573,0.690461325838492,0.705390969894924,300.252,600.504,2015_nk_122_redoB,Nush,2015
574,0.693793714941049,0.707922210224384,300.776,601.552,2015_nk_122_redoB,Nush,2015
575,0.697586503087326,0.70743596361326,301.3,602.6,2015_nk_122_redoB,Nush,2015
576,0.683944425954024,0.705559140860861,301.824,603.648,2015_nk_122_redoB,Nush,2015
577,0.677251044932412,0.707280913537197,302.348,604.696,2015_nk_122_redoB,Nush,2015
578,0.68828736838317806,0.709660056177191,302.872,605.744,2015_nk_122_redoB,Nush,2015
579,0.672984510506483,0.707463801313531,303.396,606.792,2015_nk_122_redoB,Nush,2015
580,0.671610376868104,0.706877266929038,303.92,607.84,2015_nk_122_redoB,Nush,2015
581,0.680613369607335,0.707200396462587,304.444,608.888,2015_nk_122_redoB,Nush,2015
582,0.658656800312426,0.70820166487676794,304.968,609.936,2015_nk_122_redoB,Nush,2015
583,0.653171991837667,0.706765424645788,305.492,610.984,2015_nk_122_redoB,Nush,2015
584,0.642915642357796,0.707652950483212,306.016,612.032,2015_nk_122_redoB,Nush,2015
585,0.645542494249366,0.707282501455544,306.54,613.08,2015_nk_122_redoB,Nush,2015
586,0.644218686603088,0.706731216338253,307.06399999999996,614.1279999999999,2015_nk_122_redoB,Nush,2015
587,0.649121030226788,0.706685524313196,307.58799999999997,615.1759999999999,2015_nk_122_redoB,Nush,2015
588,0.646733778345667,0.706935591076734,308.11199999999997,616.2239999999999,2015_nk_122_redoB,Nush,2015
589,0.64068102699681,0.708559910254938,308.63599999999997,617.2719999999999,2015_nk_122_redoB,Nush,2015
590,0.639189899993802,0.707548404842934,309.15999999999997,618.3199999999999,2015_nk_122_redoB,Nush,2015
591,0.650296414687883,0.706157183280168,309.68399999999997,619.3679999999999,2015_nk_122_redoB,Nush,2015
592,0.646007903237355,0.709303051846267,310.20799999999997,620.4159999999999,2015_nk_122_redoB,Nush,2015
593,0.656419109412073,0.707311846509442,310.73199999999997,621.4639999999999,2015_nk_122_redoB,Nush,2015
594,0.646141562265708,0.708542180211161,311.256,622.512,2015_nk_122_redoB,Nush,2015
595,0.636675771612378,0.708131866332197,311.78,623.56,2015_nk_122_redoB,Nush,2015
596,0.625975886405095,0.706490558871243,312.304,624.608,2015_nk_122_redoB,Nush,2015
597,0.628411733707663,0.706736951743571,312.828,625.656,2015_nk_122_redoB,Nush,2015
598,0.639859930582584,0.707731243857584,313.352,626.704,2015_nk_122_redoB,Nush,2015
599,0.631018489968749,0.707800791051567,313.876,627.752,2015_nk_122_redoB,Nush,2015
600,0.631362021999746,0.706735779639536,314.4,628.8,2015_nk_122_redoB,Nush,2015
601,0.639816399532063,0.710172450132185,314.924,629.848,2015_nk_122_redoB,Nush,2015
602,0.642691542135849,0.708094946141594,315.448,630.896,2015_nk_122_redoB,Nush,2015
603,0.628701748052189,0.708173135655532,315.972,631.944,2015_nk_122_redoB,Nush,2015
604,0.647274129075348,0.706905721077047,316.496,632.992,2015_nk_122_redoB,Nush,2015
605,0.651890597082239,0.708656334678076,317.02,634.04,2015_nk_122_redoB,Nush,2015
606,0.650767329997481,0.707706831223427,317.544,635.088,2015_nk_122_redoB,Nush,2015
607,0.650837447244745,0.706724378481696,318.068,636.136,2015_nk_122_redoB,Nush,2015
608,0.662738969847727,0.707208418772046,318.592,637.184,2015_nk_122_redoB,Nush,2015
609,0.660544194486171,0.708852626523394,319.116,638.232,2015_nk_122_redoB,Nush,2015
610,0.656329878960191,0.707368257178859,319.64,639.28,2015_nk_122_redoB,Nush,2015
611,0.670067209989119,0.707697696597907,320.164,640.328,2015_nk_122_redoB,Nush,2015
612,0.680869945922796,0.707278601340397,320.688,641.376,2015_nk_122_redoB,Nush,2015
613,0.692936261163305,0.706235289872303,321.212,642.424,2015_nk_122_redoB,Nush,2015
614,0.684373747862645,0.706066365833594,321.736,643.472,2015_nk_122_redoB,Nush,2015
615,0.700834373169798,0.705843764932405,322.26,644.52,2015_nk_122_redoB,Nush,2015
616,0.684719521843337,0.708079111101957,322.784,645.568,2015_nk_122_redoB,Nush,2015
617,0.678103964841742,0.706932534759701,323.308,646.616,2015_nk_122_redoB,Nush,2015
618,0.693552051182719,0.706153395096448,323.832,647.664,2015_nk_122_redoB,Nush,2015
619,0.708783743289476,0.70649532199865706,324.356,648.712,2015_nk_122_redoB,Nush,2015
