Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
117,0.917595551602469,0.708363361781906,61.30800000000001,122.61600000000001,2015_nk_023,Nush,2015
118,0.898104812886523,0.709220230202106,61.83200000000001,123.66400000000002,2015_nk_023,Nush,2015
119,0.908053745288336,0.70741799835241,62.35600000000001,124.71200000000002,2015_nk_023,Nush,2015
120,0.89740687919324,0.709312643179864,62.88000000000001,125.76000000000002,2015_nk_023,Nush,2015
121,0.92317511513906,0.708392838458053,63.403999999999996,126.80799999999999,2015_nk_023,Nush,2015
122,0.905463462256715,0.709839223146407,63.928,127.856,2015_nk_023,Nush,2015
123,0.907387703303919,0.709670126433086,64.452,128.904,2015_nk_023,Nush,2015
124,0.90817566170702,0.708407722202147,64.976,129.952,2015_nk_023,Nush,2015
125,0.900303272732694,0.709370058103744,65.5,131,2015_nk_023,Nush,2015
126,0.903543268796522,0.708569664322768,66.024,132.048,2015_nk_023,Nush,2015
127,0.913395716895191,0.709840229830429,66.548,133.096,2015_nk_023,Nush,2015
128,0.915870795858294,0.708550682552911,67.072,134.144,2015_nk_023,Nush,2015
129,0.916868906684741,0.709537840371724,67.596,135.192,2015_nk_023,Nush,2015
130,0.915006651386766,0.707442288556179,68.12,136.24,2015_nk_023,Nush,2015
131,0.90349121462694,0.708314497056924,68.644,137.288,2015_nk_023,Nush,2015
132,0.914017463463252,0.709530775994777,69.168,138.336,2015_nk_023,Nush,2015
133,0.914199058168619,0.709261721835911,69.69200000000001,139.38400000000001,2015_nk_023,Nush,2015
134,0.928238625765829,0.708478763236239,70.21600000000001,140.43200000000002,2015_nk_023,Nush,2015
135,0.913429944067133,0.709582877864072,70.74000000000001,141.48000000000002,2015_nk_023,Nush,2015
136,0.948267717675211,0.708619490337793,71.26400000000001,142.52800000000002,2015_nk_023,Nush,2015
137,0.923913189378386,0.709162257336473,71.788,143.576,2015_nk_023,Nush,2015
138,0.917443199558328,0.708781602351667,72.312,144.624,2015_nk_023,Nush,2015
139,0.91462252147947,0.709143729507412,72.836,145.672,2015_nk_023,Nush,2015
140,0.933339497405682,0.708190370569348,73.36,146.72,2015_nk_023,Nush,2015
141,0.916358153288256,0.709231587604809,73.884,147.768,2015_nk_023,Nush,2015
142,0.918052703566754,0.709546673910852,74.408,148.816,2015_nk_023,Nush,2015
143,0.934605102458801,0.709518892254638,74.932,149.864,2015_nk_023,Nush,2015
144,0.915722580714527,0.70940433763768,75.456,150.912,2015_nk_023,Nush,2015
145,0.906822722738461,0.708632892498495,75.98,151.96,2015_nk_023,Nush,2015
146,0.897690481497781,0.708883878103923,76.504,153.008,2015_nk_023,Nush,2015
147,0.918913370418432,0.709500882426538,77.028,154.056,2015_nk_023,Nush,2015
148,0.897281768132233,0.707992003385319,77.552,155.104,2015_nk_023,Nush,2015
149,0.900953176505762,0.70859392409729,78.07600000000001,156.15200000000002,2015_nk_023,Nush,2015
150,0.905347634060869,0.707581677584731,78.60000000000001,157.20000000000002,2015_nk_023,Nush,2015
151,0.897944911580246,0.707327184145315,79.12400000000001,158.24800000000002,2015_nk_023,Nush,2015
152,0.885026303518504,0.708447425189596,79.64800000000001,159.29600000000002,2015_nk_023,Nush,2015
153,0.891077733656478,0.707764391042046,80.17200000000001,160.34400000000002,2015_nk_023,Nush,2015
154,0.89363715611395,0.708504802138191,80.69600000000001,161.39200000000002,2015_nk_023,Nush,2015
155,0.899805332055501,0.709640035872879,81.22000000000001,162.44000000000003,2015_nk_023,Nush,2015
156,0.914866138030881,0.709724569898036,81.74400000000001,163.48800000000003,2015_nk_023,Nush,2015
157,0.90672231248735,0.707868902206236,82.268,164.536,2015_nk_023,Nush,2015
158,0.904727921175715,0.707048939356123,82.792,165.584,2015_nk_023,Nush,2015
159,0.889892042015595,0.709531221385378,83.316,166.632,2015_nk_023,Nush,2015
160,0.91022499587913,0.709452028130094,83.84,167.68,2015_nk_023,Nush,2015
161,0.904085984740874,0.708749696084374,84.364,168.728,2015_nk_023,Nush,2015
162,0.897352571411722,0.707997227710054,84.888,169.776,2015_nk_023,Nush,2015
163,0.893927257912591,0.708556757966672,85.412,170.824,2015_nk_023,Nush,2015
164,0.897979641326189,0.706628541026392,85.936,171.872,2015_nk_023,Nush,2015
165,0.897087136106552,0.709471722939832,86.46000000000001,172.92000000000002,2015_nk_023,Nush,2015
166,0.901853671757262,0.70877363292539,86.98400000000001,173.96800000000002,2015_nk_023,Nush,2015
167,0.876890526813825,0.708330434225063,87.50800000000001,175.01600000000002,2015_nk_023,Nush,2015
168,0.877981868608907,0.708438413501643,88.03200000000001,176.06400000000002,2015_nk_023,Nush,2015
169,0.866649063418177,0.709100088880894,88.55600000000001,177.11200000000002,2015_nk_023,Nush,2015
170,0.847063000857446,0.70821289048253,89.08000000000001,178.16000000000003,2015_nk_023,Nush,2015
171,0.837124335262974,0.709334026394633,89.60400000000001,179.20800000000003,2015_nk_023,Nush,2015
172,0.836413261502072,0.709192305068382,90.128,180.256,2015_nk_023,Nush,2015
173,0.826212528621333,0.708020639420664,90.652,181.304,2015_nk_023,Nush,2015
174,0.821678375756516,0.708435384276144,91.176,182.352,2015_nk_023,Nush,2015
175,0.806060073807408,0.710049696694838,91.7,183.4,2015_nk_023,Nush,2015
176,0.797550940139029,0.709521282779187,92.224,184.448,2015_nk_023,Nush,2015
177,0.793088088521633,0.7074470316192,92.748,185.496,2015_nk_023,Nush,2015
178,0.773533206368091,0.708896562185802,93.272,186.544,2015_nk_023,Nush,2015
179,0.760011132127738,0.709073621876974,93.796,187.592,2015_nk_023,Nush,2015
180,0.749928808529145,0.707680399440157,94.32000000000001,188.64000000000001,2015_nk_023,Nush,2015
181,0.738750980878453,0.708050123032061,94.84400000000001,189.68800000000002,2015_nk_023,Nush,2015
182,0.731724420073275,0.707199053691722,95.36800000000001,190.73600000000002,2015_nk_023,Nush,2015
183,0.722794939362581,0.708656206594687,95.89200000000001,191.78400000000002,2015_nk_023,Nush,2015
184,0.71569803433661,0.708263349615167,96.41600000000001,192.83200000000002,2015_nk_023,Nush,2015
185,0.694673647948235,0.708343584367149,96.94000000000001,193.88000000000002,2015_nk_023,Nush,2015
186,0.677320377407157,0.710713249220461,97.46400000000001,194.92800000000003,2015_nk_023,Nush,2015
187,0.665212793137474,0.7055146772117,97.98800000000001,195.97600000000003,2015_nk_023,Nush,2015
188,0.645703754013315,0.708111746040439,98.51200000000001,197.02400000000003,2015_nk_023,Nush,2015
189,0.644266940726909,0.708670197497392,99.036,198.072,2015_nk_023,Nush,2015
190,0.632868486916028,0.70862699646355,99.56,199.12,2015_nk_023,Nush,2015
191,0.631878891272566,0.708518589816112,100.084,200.168,2015_nk_023,Nush,2015
192,0.608708706098224,0.708513306591431,100.608,201.216,2015_nk_023,Nush,2015
193,0.611468270498985,0.708184131037886,101.132,202.264,2015_nk_023,Nush,2015
194,0.599700690073359,0.708979649826279,101.656,203.312,2015_nk_023,Nush,2015
195,0.618037561966176,0.70799085182958,102.18,204.36,2015_nk_023,Nush,2015
196,0.601771240690628,0.707558738616481,102.70400000000001,205.40800000000002,2015_nk_023,Nush,2015
197,0.605152976984827,0.707734587225286,103.22800000000001,206.45600000000002,2015_nk_023,Nush,2015
198,0.601482110390606,0.707780418661353,103.75200000000001,207.50400000000002,2015_nk_023,Nush,2015
199,0.601339883197173,0.707023528885965,104.27600000000001,208.55200000000002,2015_nk_023,Nush,2015
200,0.601816606369539,0.707766357125615,104.80000000000001,209.60000000000002,2015_nk_023,Nush,2015
201,0.607325531075323,0.708115698405939,105.32400000000001,210.64800000000002,2015_nk_023,Nush,2015
202,0.607085400476531,0.709160409958859,105.84800000000001,211.69600000000003,2015_nk_023,Nush,2015
203,0.608408669212613,0.707001949908295,106.37200000000001,212.74400000000003,2015_nk_023,Nush,2015
204,0.610714235859435,0.708550964628411,106.896,213.792,2015_nk_023,Nush,2015
205,0.606444444568341,0.707694118201372,107.42,214.84,2015_nk_023,Nush,2015
206,0.593194405068184,0.705294909787843,107.944,215.888,2015_nk_023,Nush,2015
207,0.582245949924155,0.708487149212115,108.468,216.936,2015_nk_023,Nush,2015
208,0.594006680275554,0.708492949470869,108.992,217.984,2015_nk_023,Nush,2015
209,0.593532355298074,0.709127495092765,109.516,219.032,2015_nk_023,Nush,2015
210,0.604007157441151,0.709582775760351,110.04,220.08,2015_nk_023,Nush,2015
211,0.604987695168364,0.708342842222944,110.56400000000001,221.12800000000001,2015_nk_023,Nush,2015
212,0.599634659036864,0.709110094314371,111.08800000000001,222.17600000000002,2015_nk_023,Nush,2015
213,0.597711055925814,0.706325299040617,111.61200000000001,223.22400000000002,2015_nk_023,Nush,2015
214,0.604301151517367,0.707393850625538,112.13600000000001,224.27200000000002,2015_nk_023,Nush,2015
215,0.607462016840502,0.707258983865646,112.66000000000001,225.32000000000002,2015_nk_023,Nush,2015
216,0.599388769335261,0.707991197444487,113.18400000000001,226.36800000000002,2015_nk_023,Nush,2015
217,0.615222731208342,0.707906398143427,113.70800000000001,227.41600000000003,2015_nk_023,Nush,2015
218,0.631886070879055,0.708328515162767,114.23200000000001,228.46400000000003,2015_nk_023,Nush,2015
219,0.64111854632047,0.711011253154847,114.75600000000001,229.51200000000003,2015_nk_023,Nush,2015
220,0.659217566822061,0.707892414031917,115.28000000000002,230.56000000000003,2015_nk_023,Nush,2015
221,0.655366995066672,0.707941147368186,115.804,231.608,2015_nk_023,Nush,2015
222,0.645036164500545,0.708131740429597,116.328,232.656,2015_nk_023,Nush,2015
223,0.641480632986779,0.706612633181777,116.852,233.704,2015_nk_023,Nush,2015
224,0.639463309149397,0.708958833086149,117.376,234.752,2015_nk_023,Nush,2015
225,0.654017126987711,0.707426238697639,117.9,235.8,2015_nk_023,Nush,2015
226,0.669351549621213,0.707497235097753,118.424,236.848,2015_nk_023,Nush,2015
227,0.68150028395656,0.708691478367398,118.94800000000001,237.89600000000002,2015_nk_023,Nush,2015
228,0.680734854298353,0.708362341585831,119.47200000000001,238.94400000000002,2015_nk_023,Nush,2015
229,0.682885659559574,0.709363805046564,119.99600000000001,239.99200000000002,2015_nk_023,Nush,2015
230,0.692398401990321,0.70781060952553,120.52000000000001,241.04000000000002,2015_nk_023,Nush,2015
231,0.681712150482835,0.709986701240638,121.04400000000001,242.08800000000002,2015_nk_023,Nush,2015
232,0.682415113625948,0.708058565486346,121.56800000000001,243.13600000000002,2015_nk_023,Nush,2015
233,0.679542852245578,0.707973769954377,122.09200000000001,244.18400000000003,2015_nk_023,Nush,2015
234,0.692509214423303,0.707710211869726,122.61600000000001,245.23200000000003,2015_nk_023,Nush,2015
235,0.685724399943464,0.708170160477151,123.14000000000001,246.28000000000003,2015_nk_023,Nush,2015
236,0.698700157476023,0.71005261687061,123.664,247.328,2015_nk_023,Nush,2015
237,0.690668250718227,0.707632771205708,124.188,248.376,2015_nk_023,Nush,2015
238,0.707141832107309,0.708556011871091,124.712,249.424,2015_nk_023,Nush,2015
239,0.695343629294893,0.709133724728563,125.236,250.472,2015_nk_023,Nush,2015
240,0.701699291600443,0.707762432645792,125.76,251.52,2015_nk_023,Nush,2015
241,0.702413228700962,0.708095453346001,126.284,252.568,2015_nk_023,Nush,2015
242,0.701569117489505,0.708910237112435,126.808,253.616,2015_nk_023,Nush,2015
243,0.700564058846317,0.709386746824328,127.33200000000001,254.66400000000002,2015_nk_023,Nush,2015
244,0.70082294347948,0.708429529691672,127.85600000000001,255.71200000000002,2015_nk_023,Nush,2015
245,0.69514970345707,0.707826714809288,128.38,256.76,2015_nk_023,Nush,2015
246,0.693359613329873,0.708783463678079,128.904,257.808,2015_nk_023,Nush,2015
247,0.689590167064844,0.706946757729968,129.428,258.856,2015_nk_023,Nush,2015
248,0.681613211630779,0.70776058871389,129.952,259.904,2015_nk_023,Nush,2015
249,0.69459816003245,0.706993387000917,130.476,260.952,2015_nk_023,Nush,2015
250,0.678345821603351,0.708071903003399,131,262,2015_nk_023,Nush,2015
251,0.689642502881371,0.708766207307002,131.524,263.048,2015_nk_023,Nush,2015
252,0.687945295085362,0.708330864863644,132.048,264.096,2015_nk_023,Nush,2015
253,0.684960185801764,0.707444375600748,132.572,265.144,2015_nk_023,Nush,2015
254,0.693210067616556,0.7079440998313,133.096,266.192,2015_nk_023,Nush,2015
255,0.686138704306704,0.707306972472364,133.62,267.24,2015_nk_023,Nush,2015
256,0.694515000294905,0.708264754504026,134.144,268.288,2015_nk_023,Nush,2015
257,0.68358350595236,0.708725336024095,134.668,269.336,2015_nk_023,Nush,2015
258,0.693865252427284,0.709015026218399,135.192,270.384,2015_nk_023,Nush,2015
259,0.677986127484586,0.707927452977419,135.716,271.432,2015_nk_023,Nush,2015
260,0.688363095482985,0.709374167623573,136.24,272.48,2015_nk_023,Nush,2015
261,0.689324690028153,0.709575771977413,136.764,273.528,2015_nk_023,Nush,2015
262,0.69243704159716,0.70836394003783,137.288,274.576,2015_nk_023,Nush,2015
263,0.690165015775077,0.707860383837353,137.812,275.624,2015_nk_023,Nush,2015
264,0.697708627937309,0.708813861693242,138.336,276.672,2015_nk_023,Nush,2015
265,0.702862118894054,0.708682875510186,138.85999999999999,277.71999999999997,2015_nk_023,Nush,2015
266,0.708513660440268,0.709451765323551,139.384,278.768,2015_nk_023,Nush,2015
267,0.699646829322482,0.708782570991867,139.908,279.816,2015_nk_023,Nush,2015
268,0.695738310771699,0.708377656863372,140.432,280.864,2015_nk_023,Nush,2015
269,0.698962574023045,0.706937313074372,140.956,281.912,2015_nk_023,Nush,2015
270,0.691106500035234,0.707092104601483,141.48,282.96,2015_nk_023,Nush,2015
271,0.692659001400495,0.707326349110723,142.004,284.008,2015_nk_023,Nush,2015
272,0.687123670128236,0.707653407508931,142.528,285.056,2015_nk_023,Nush,2015
273,0.699240105616977,0.707256302815081,143.052,286.104,2015_nk_023,Nush,2015
274,0.696953621958635,0.709358904544014,143.576,287.152,2015_nk_023,Nush,2015
275,0.707100098497548,0.707259561301011,144.1,288.2,2015_nk_023,Nush,2015
276,0.69076023286062,0.708564696411861,144.624,289.248,2015_nk_023,Nush,2015
277,0.688912220141668,0.709904163049469,145.148,290.296,2015_nk_023,Nush,2015
278,0.690387871894585,0.706974939629011,145.672,291.344,2015_nk_023,Nush,2015
279,0.697160974296953,0.708381806134057,146.196,292.392,2015_nk_023,Nush,2015
280,0.700773597762905,0.70948214743545,146.72,293.44,2015_nk_023,Nush,2015
281,0.710055459567606,0.707466123539859,147.244,294.488,2015_nk_023,Nush,2015
282,0.709561699194936,0.708808923359584,147.768,295.536,2015_nk_023,Nush,2015
283,0.707771524307187,0.707552816518068,148.292,296.584,2015_nk_023,Nush,2015
284,0.706329095008352,0.708408109629384,148.816,297.632,2015_nk_023,Nush,2015
285,0.697894323912819,0.708715325826301,149.34,298.68,2015_nk_023,Nush,2015
286,0.707169762244599,0.708760750942229,149.864,299.728,2015_nk_023,Nush,2015
287,0.703241807757708,0.709378359739798,150.388,300.776,2015_nk_023,Nush,2015
288,0.712149240219938,0.706988436070226,150.912,301.824,2015_nk_023,Nush,2015
289,0.722654139997063,0.709301209771903,151.436,302.872,2015_nk_023,Nush,2015
290,0.731202925677027,0.709376125492144,151.96,303.92,2015_nk_023,Nush,2015
291,0.721657179568608,0.707470687925219,152.484,304.968,2015_nk_023,Nush,2015
292,0.719398748727376,0.708816457541109,153.008,306.016,2015_nk_023,Nush,2015
293,0.726533516587576,0.708251504604958,153.53199999999998,307.06399999999996,2015_nk_023,Nush,2015
294,0.724425853598277,0.706213673542229,154.05599999999998,308.11199999999997,2015_nk_023,Nush,2015
295,0.727942606684388,0.70824044301062306,154.57999999999998,309.15999999999997,2015_nk_023,Nush,2015
296,0.723378960659014,0.709822571945918,155.10399999999998,310.20799999999997,2015_nk_023,Nush,2015
297,0.72216329994924,0.708136068964279,155.628,311.256,2015_nk_023,Nush,2015
298,0.717045680052419,0.708959784794933,156.152,312.304,2015_nk_023,Nush,2015
299,0.710002375682781,0.707511391309572,156.676,313.352,2015_nk_023,Nush,2015
300,0.716284180677824,0.707772294420926,157.2,314.4,2015_nk_023,Nush,2015
301,0.71994501159444,0.709825305510063,157.724,315.448,2015_nk_023,Nush,2015
302,0.720200310935497,0.70959174514509,158.248,316.496,2015_nk_023,Nush,2015
303,0.717878919752352,0.709454707717812,158.772,317.544,2015_nk_023,Nush,2015
304,0.721834267892072,0.708334637341709,159.296,318.592,2015_nk_023,Nush,2015
305,0.717434977537812,0.70909278464329,159.82,319.64,2015_nk_023,Nush,2015
306,0.72204854983948,0.708487549011384,160.344,320.688,2015_nk_023,Nush,2015
307,0.720209348961991,0.707214112864801,160.868,321.736,2015_nk_023,Nush,2015
308,0.723402546447398,0.709576113343701,161.392,322.784,2015_nk_023,Nush,2015
309,0.718653437622045,0.708889848629204,161.916,323.832,2015_nk_023,Nush,2015
310,0.72631168979909,0.709096606159766,162.44,324.88,2015_nk_023,Nush,2015
311,0.724716567027602,0.706807031165611,162.964,325.928,2015_nk_023,Nush,2015
312,0.731727661807121,0.70717037952683,163.488,326.976,2015_nk_023,Nush,2015
313,0.718597338199256,0.708435542387469,164.012,328.024,2015_nk_023,Nush,2015
314,0.72670362989646,0.707950103471965,164.536,329.072,2015_nk_023,Nush,2015
315,0.722792355756326,0.70848276322146,165.06,330.12,2015_nk_023,Nush,2015
316,0.71342148554683,0.710873322448905,165.584,331.168,2015_nk_023,Nush,2015
317,0.713205067788408,0.709137508004294,166.108,332.216,2015_nk_023,Nush,2015
318,0.711140537170365,0.708510284734983,166.632,333.264,2015_nk_023,Nush,2015
319,0.7023426520116,0.70837606881252,167.156,334.312,2015_nk_023,Nush,2015
320,0.703202059362575,0.706792666182002,167.68,335.36,2015_nk_023,Nush,2015
321,0.697567452136355,0.709004636651375,168.204,336.408,2015_nk_023,Nush,2015
322,0.694450395132575,0.710085934020543,168.728,337.456,2015_nk_023,Nush,2015
323,0.691313216902655,0.708409018951277,169.252,338.504,2015_nk_023,Nush,2015
324,0.685343353231691,0.709652077758867,169.77599999999998,339.55199999999996,2015_nk_023,Nush,2015
325,0.701415233307111,0.708483178481759,170.29999999999998,340.59999999999997,2015_nk_023,Nush,2015
326,0.692415645974813,0.707747330030167,170.82399999999998,341.64799999999997,2015_nk_023,Nush,2015
327,0.689755478626744,0.70877296874608,171.34799999999998,342.69599999999997,2015_nk_023,Nush,2015
328,0.685494357086342,0.708443775836776,171.87199999999999,343.74399999999997,2015_nk_023,Nush,2015
329,0.695339788907394,0.707247250791561,172.396,344.792,2015_nk_023,Nush,2015
330,0.683641809021368,0.709727094744512,172.92,345.84,2015_nk_023,Nush,2015
331,0.694335584722182,0.708929497810426,173.444,346.888,2015_nk_023,Nush,2015
332,0.693608254000681,0.707064682617314,173.968,347.936,2015_nk_023,Nush,2015
333,0.6899176186609,0.708055749531144,174.492,348.984,2015_nk_023,Nush,2015
334,0.692522308139895,0.708578387466582,175.016,350.032,2015_nk_023,Nush,2015
335,0.704409138540561,0.709842916986507,175.54,351.08,2015_nk_023,Nush,2015
336,0.698918033294874,0.708889861962385,176.064,352.128,2015_nk_023,Nush,2015
337,0.694885420611462,0.709168271071345,176.588,353.176,2015_nk_023,Nush,2015
