Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
333,1.27874610851032,0.707523033004756,174.49200000000002,348.98400000000004,2015_nk_173,Nush,2015
334,1.26827471965902,0.708121893211159,175.01600000000002,350.03200000000004,2015_nk_173,Nush,2015
335,1.25944722778787,0.707468292943244,175.54000000000002,351.08000000000004,2015_nk_173,Nush,2015
336,1.25225916485026,0.706667076987322,176.06400000000002,352.12800000000004,2015_nk_173,Nush,2015
337,1.23350747821162,0.70725341036094,176.58800000000002,353.17600000000004,2015_nk_173,Nush,2015
338,1.2476829522677,0.708445712473807,177.11200000000002,354.22400000000005,2015_nk_173,Nush,2015
339,1.25196768410959,0.708283647292187,177.63600000000002,355.27200000000005,2015_nk_173,Nush,2015
340,1.27450454750519,0.706702250214916,178.16000000000003,356.32000000000005,2015_nk_173,Nush,2015
341,1.26735128752918,0.706906483681513,178.68400000000003,357.36800000000005,2015_nk_173,Nush,2015
342,1.23610336859576,0.707624614596306,179.20800000000003,358.41600000000005,2015_nk_173,Nush,2015
343,1.23657429954826,0.707971766969763,179.73200000000003,359.46400000000006,2015_nk_173,Nush,2015
344,1.23487012418105,0.707598705483904,180.25600000000003,360.51200000000006,2015_nk_173,Nush,2015
345,1.24511666989642,0.709289517577678,180.78000000000003,361.56000000000006,2015_nk_173,Nush,2015
346,1.22345765483519,0.706803935202096,181.30400000000003,362.60800000000006,2015_nk_173,Nush,2015
347,1.23060576131274,0.707529067386743,181.82800000000003,363.65600000000006,2015_nk_173,Nush,2015
348,1.2274528363696,0.707876347558816,182.352,364.704,2015_nk_173,Nush,2015
349,1.23213677784665,0.708195120154153,182.876,365.752,2015_nk_173,Nush,2015
350,1.21813020775567,0.708802752708153,183.4,366.8,2015_nk_173,Nush,2015
351,1.20014824969369,0.70677927430046,183.924,367.848,2015_nk_173,Nush,2015
352,1.20152110974867,0.707170276822627,184.448,368.896,2015_nk_173,Nush,2015
353,1.19136609678604,0.707375329038133,184.972,369.944,2015_nk_173,Nush,2015
354,1.20358670141415,0.707857674027564,185.496,370.992,2015_nk_173,Nush,2015
355,1.20769578807926,0.707667936382567,186.02,372.04,2015_nk_173,Nush,2015
356,1.19659018761293,0.706731527126801,186.544,373.088,2015_nk_173,Nush,2015
357,1.19023945342558,0.707484858837273,187.068,374.136,2015_nk_173,Nush,2015
358,1.1997659906189,0.707752309443925,187.592,375.184,2015_nk_173,Nush,2015
359,1.20138190699705,0.707491482899581,188.116,376.232,2015_nk_173,Nush,2015
360,1.20950530705521,0.707513627475034,188.64000000000001,377.28000000000003,2015_nk_173,Nush,2015
361,1.20914926788925,0.707483825456833,189.16400000000002,378.32800000000003,2015_nk_173,Nush,2015
362,1.20367077008547,0.707187294336769,189.68800000000002,379.37600000000003,2015_nk_173,Nush,2015
363,1.19861558672099,0.706586848951785,190.21200000000002,380.42400000000004,2015_nk_173,Nush,2015
364,1.20256453718416,0.707373054590569,190.73600000000002,381.47200000000004,2015_nk_173,Nush,2015
365,1.21603742766958,0.70776137222082,191.26000000000002,382.52000000000004,2015_nk_173,Nush,2015
366,1.2046441587059,0.708102551742883,191.78400000000002,383.56800000000004,2015_nk_173,Nush,2015
367,1.22421934763656,0.707090393760118,192.30800000000002,384.61600000000004,2015_nk_173,Nush,2015
368,1.21062210275431,0.708276938975587,192.83200000000002,385.66400000000004,2015_nk_173,Nush,2015
369,1.20541895558068,0.708106817488651,193.35600000000002,386.71200000000005,2015_nk_173,Nush,2015
370,1.20389370663939,0.707046083325829,193.88000000000002,387.76000000000005,2015_nk_173,Nush,2015
371,1.21772758258399,0.706932955332253,194.40400000000002,388.80800000000005,2015_nk_173,Nush,2015
372,1.21832735523528,0.708274952265171,194.92800000000003,389.85600000000005,2015_nk_173,Nush,2015
373,1.20288883610963,0.707307182637705,195.45200000000003,390.90400000000005,2015_nk_173,Nush,2015
374,1.20392909021776,0.707509427327303,195.97600000000003,391.95200000000006,2015_nk_173,Nush,2015
375,1.21619023474542,0.706743898467339,196.50000000000003,393.00000000000006,2015_nk_173,Nush,2015
376,1.22979145838327,0.706293710571818,197.02400000000003,394.04800000000006,2015_nk_173,Nush,2015
377,1.2346591997202,0.706131285314777,197.54800000000003,395.09600000000006,2015_nk_173,Nush,2015
378,1.24019689612529,0.707689033760498,198.07200000000003,396.14400000000006,2015_nk_173,Nush,2015
379,1.223526954328,0.707729315273895,198.596,397.192,2015_nk_173,Nush,2015
380,1.24640834488589,0.707545452102606,199.12,398.24,2015_nk_173,Nush,2015
381,1.23541465969736,0.70675003872619,199.644,399.288,2015_nk_173,Nush,2015
382,1.24637865291888,0.706432303960806,200.168,400.336,2015_nk_173,Nush,2015
383,1.25465708598004,0.70629014176603,200.692,401.384,2015_nk_173,Nush,2015
384,1.28951722472494,0.707527188945999,201.216,402.432,2015_nk_173,Nush,2015
385,1.27354867473219,0.707289820863402,201.74,403.48,2015_nk_173,Nush,2015
386,1.24898171731848,0.707237276890508,202.264,404.528,2015_nk_173,Nush,2015
387,1.27614757057795,0.707060009152381,202.788,405.576,2015_nk_173,Nush,2015
388,1.26547064518456,0.707463969725984,203.312,406.624,2015_nk_173,Nush,2015
389,1.26418994388742,0.706562254903888,203.836,407.672,2015_nk_173,Nush,2015
390,1.25427200500792,0.707118105837678,204.36,408.72,2015_nk_173,Nush,2015
391,1.26361990442552,0.706411178066579,204.88400000000001,409.76800000000003,2015_nk_173,Nush,2015
392,1.24970095940163,0.707233553109513,205.40800000000002,410.81600000000003,2015_nk_173,Nush,2015
393,1.2473819325567,0.706942154611042,205.93200000000002,411.86400000000003,2015_nk_173,Nush,2015
394,1.22339142109765,0.707173902075728,206.45600000000002,412.91200000000003,2015_nk_173,Nush,2015
395,1.22323637591786,0.707077192001199,206.98000000000002,413.96000000000004,2015_nk_173,Nush,2015
396,1.21485137633188,0.707895598354448,207.50400000000002,415.00800000000004,2015_nk_173,Nush,2015
397,1.21504071906558,0.705802470979753,208.02800000000002,416.05600000000004,2015_nk_173,Nush,2015
398,1.21439757930795,0.707609672422021,208.55200000000002,417.10400000000004,2015_nk_173,Nush,2015
399,1.21814014096359,0.70666254284297,209.07600000000002,418.15200000000004,2015_nk_173,Nush,2015
400,1.19989897294421,0.706545109132516,209.60000000000002,419.20000000000005,2015_nk_173,Nush,2015
401,1.20284625148422,0.707648459398841,210.12400000000002,420.24800000000005,2015_nk_173,Nush,2015
402,1.20538201569886,0.706914313096026,210.64800000000002,421.29600000000005,2015_nk_173,Nush,2015
403,1.19909516892105,0.706185736332784,211.17200000000003,422.34400000000005,2015_nk_173,Nush,2015
404,1.19831264715949,0.70715206719225,211.69600000000003,423.39200000000005,2015_nk_173,Nush,2015
405,1.1929788691867,0.706561184601528,212.22000000000003,424.44000000000005,2015_nk_173,Nush,2015
406,1.21588769086959,0.707703883827316,212.74400000000003,425.48800000000006,2015_nk_173,Nush,2015
407,1.21478648578584,0.705626452424197,213.26800000000003,426.53600000000006,2015_nk_173,Nush,2015
408,1.2004313932649,0.706216122040437,213.79200000000003,427.58400000000006,2015_nk_173,Nush,2015
409,1.18307920977652,0.705818485587655,214.31600000000003,428.63200000000006,2015_nk_173,Nush,2015
410,1.18860134049999,0.705214994865983,214.84000000000003,429.68000000000006,2015_nk_173,Nush,2015
411,1.17154285657721,0.706263137127323,215.36400000000003,430.72800000000007,2015_nk_173,Nush,2015
412,1.17037265315269,0.705695951659357,215.888,431.776,2015_nk_173,Nush,2015
413,1.17564559907086,0.706731607211512,216.412,432.824,2015_nk_173,Nush,2015
414,1.17559509482324,0.706785728348379,216.936,433.872,2015_nk_173,Nush,2015
415,1.17071798963481,0.705439089927109,217.46,434.92,2015_nk_173,Nush,2015
416,1.15928739854901,0.706137126618053,217.984,435.968,2015_nk_173,Nush,2015
417,1.1655632533272,0.706518531852022,218.508,437.016,2015_nk_173,Nush,2015
418,1.16809615128945,0.705717467255819,219.032,438.064,2015_nk_173,Nush,2015
419,1.145056312958,0.705822762116051,219.556,439.112,2015_nk_173,Nush,2015
420,1.13635183634799,0.705718508782284,220.08,440.16,2015_nk_173,Nush,2015
421,1.13560994916671,0.706220567047291,220.604,441.208,2015_nk_173,Nush,2015
422,1.14148312048023,0.706549855561152,221.12800000000001,442.25600000000003,2015_nk_173,Nush,2015
423,1.12670339246193,0.705807610615165,221.65200000000002,443.30400000000003,2015_nk_173,Nush,2015
424,1.16316019915686,0.705209708567808,222.17600000000002,444.35200000000003,2015_nk_173,Nush,2015
425,1.16185954926655,0.705931754376965,222.70000000000002,445.40000000000003,2015_nk_173,Nush,2015
426,1.19006466898126,0.705310253670213,223.22400000000002,446.44800000000004,2015_nk_173,Nush,2015
427,1.16716898997945,0.705563798609456,223.74800000000002,447.49600000000004,2015_nk_173,Nush,2015
428,1.19241771939701,0.705746989570297,224.27200000000002,448.54400000000004,2015_nk_173,Nush,2015
429,1.16849740514647,0.704652252179472,224.79600000000002,449.59200000000004,2015_nk_173,Nush,2015
430,1.15202227956018,0.705111810683982,225.32000000000002,450.64000000000004,2015_nk_173,Nush,2015
431,1.11127852409963,0.704897220430279,225.84400000000002,451.68800000000005,2015_nk_173,Nush,2015
432,1.11857648366978,0.705468336729619,226.36800000000002,452.73600000000005,2015_nk_173,Nush,2015
433,1.11599124766672,0.704641196191268,226.89200000000002,453.78400000000005,2015_nk_173,Nush,2015
434,1.08603704275549,0.705656621374706,227.41600000000003,454.83200000000005,2015_nk_173,Nush,2015
435,1.09591541689491,0.705075274335243,227.94000000000003,455.88000000000005,2015_nk_173,Nush,2015
436,1.08987466369997,0.705631718545917,228.46400000000003,456.92800000000005,2015_nk_173,Nush,2015
437,1.09975935090469,0.706434429065599,228.98800000000003,457.97600000000006,2015_nk_173,Nush,2015
438,1.08687783928859,0.705869769418193,229.51200000000003,459.02400000000006,2015_nk_173,Nush,2015
439,1.10568297411018,0.705599872381203,230.03600000000003,460.07200000000006,2015_nk_173,Nush,2015
440,1.09771496241508,0.706027641710949,230.56000000000003,461.12000000000006,2015_nk_173,Nush,2015
441,1.07922708118876,0.704260074173291,231.08400000000003,462.16800000000006,2015_nk_173,Nush,2015
442,1.04861295127174,0.705609446856395,231.60800000000003,463.21600000000007,2015_nk_173,Nush,2015
443,1.04887037693158,0.706487196996561,232.132,464.264,2015_nk_173,Nush,2015
444,1.05732182619725,0.705845583304312,232.656,465.312,2015_nk_173,Nush,2015
445,1.05597750610772,0.705103224134113,233.18,466.36,2015_nk_173,Nush,2015
446,1.05033792551402,0.705727362337802,233.704,467.408,2015_nk_173,Nush,2015
447,1.05837633514529,0.705568150454962,234.228,468.456,2015_nk_173,Nush,2015
448,1.05698664639826,0.7055743043582,234.752,469.504,2015_nk_173,Nush,2015
449,1.04525391134472,0.705377578811521,235.276,470.552,2015_nk_173,Nush,2015
450,1.06332708098001,0.70476205418547,235.8,471.6,2015_nk_173,Nush,2015
451,1.04970168217018,0.705732171375509,236.324,472.648,2015_nk_173,Nush,2015
452,1.07232308591016,0.704481426958365,236.848,473.696,2015_nk_173,Nush,2015
453,1.07998084835982,0.705417966832223,237.372,474.744,2015_nk_173,Nush,2015
454,1.08095758695864,0.704956658624995,237.89600000000002,475.79200000000003,2015_nk_173,Nush,2015
455,1.08073308677666,0.704263950231506,238.42000000000002,476.84000000000003,2015_nk_173,Nush,2015
456,1.07175275437662,0.704331228221633,238.94400000000002,477.88800000000003,2015_nk_173,Nush,2015
457,1.06438952883074,0.706233864442619,239.46800000000002,478.93600000000004,2015_nk_173,Nush,2015
458,1.07099774785118,0.705003140247951,239.99200000000002,479.98400000000004,2015_nk_173,Nush,2015
459,1.08652115933479,0.705286174291456,240.51600000000002,481.03200000000004,2015_nk_173,Nush,2015
460,1.06523776672417,0.706306090074098,241.04000000000002,482.08000000000004,2015_nk_173,Nush,2015
461,1.06659835122587,0.704145654150212,241.56400000000002,483.12800000000004,2015_nk_173,Nush,2015
462,1.05967751445651,0.705041485285191,242.08800000000002,484.17600000000004,2015_nk_173,Nush,2015
463,1.07199465408372,0.704831032248731,242.61200000000002,485.22400000000005,2015_nk_173,Nush,2015
464,1.0716082895293,0.70612293932034,243.13600000000002,486.27200000000005,2015_nk_173,Nush,2015
465,1.08916674568058,0.70595157535516,243.66000000000003,487.32000000000005,2015_nk_173,Nush,2015
466,1.07836243796727,0.704993091292244,244.18400000000003,488.36800000000005,2015_nk_173,Nush,2015
467,1.09267828467239,0.705080656833008,244.70800000000003,489.41600000000005,2015_nk_173,Nush,2015
468,1.07817970052868,0.704287796477073,245.23200000000003,490.46400000000006,2015_nk_173,Nush,2015
469,1.08548018571395,0.705712296673463,245.75600000000003,491.51200000000006,2015_nk_173,Nush,2015
470,1.08353254410509,0.704997366718946,246.28000000000003,492.56000000000006,2015_nk_173,Nush,2015
471,1.09400811455082,0.704590283678377,246.80400000000003,493.60800000000006,2015_nk_173,Nush,2015
472,1.09776646140014,0.70432076768276,247.32800000000003,494.65600000000006,2015_nk_173,Nush,2015
473,1.09035718815024,0.704645212044185,247.85200000000003,495.70400000000006,2015_nk_173,Nush,2015
474,1.09841144775472,0.705507534421071,248.37600000000003,496.75200000000007,2015_nk_173,Nush,2015
475,1.10843331017878,0.704774968297743,248.90000000000003,497.80000000000007,2015_nk_173,Nush,2015
476,1.11626428325599,0.705337042047784,249.424,498.848,2015_nk_173,Nush,2015
477,1.11020829801777,0.705265209285518,249.948,499.896,2015_nk_173,Nush,2015
478,1.11066972677356,0.70580550127821,250.472,500.944,2015_nk_173,Nush,2015
479,1.09612008063054,0.704056938156831,250.996,501.992,2015_nk_173,Nush,2015
480,1.10058840269533,0.704933044088702,251.52,503.04,2015_nk_173,Nush,2015
481,1.09114496356621,0.704822139373286,252.044,504.088,2015_nk_173,Nush,2015
482,1.09774806870822,0.705166601449141,252.568,505.136,2015_nk_173,Nush,2015
483,1.09468062761609,0.70433172325433,253.092,506.184,2015_nk_173,Nush,2015
484,1.11136788864458,0.705205840998595,253.616,507.232,2015_nk_173,Nush,2015
485,1.10931962677276,0.705060356984281,254.14000000000001,508.28000000000003,2015_nk_173,Nush,2015
486,1.10399425510563,0.706407855859516,254.66400000000002,509.32800000000003,2015_nk_173,Nush,2015
487,1.10501146819793,0.704263713970373,255.18800000000002,510.37600000000003,2015_nk_173,Nush,2015
488,1.11041985312613,0.704125563661873,255.71200000000002,511.42400000000004,2015_nk_173,Nush,2015
489,1.11228768262266,0.704686433414199,256.236,512.472,2015_nk_173,Nush,2015
490,1.11758129961482,0.704341193541628,256.76,513.52,2015_nk_173,Nush,2015
491,1.13962469401471,0.705180128999614,257.284,514.568,2015_nk_173,Nush,2015
492,1.12119194232593,0.70484519951462,257.808,515.616,2015_nk_173,Nush,2015
493,1.14395699468608,0.705849401412889,258.332,516.664,2015_nk_173,Nush,2015
494,1.13355967476057,0.704801612976621,258.856,517.712,2015_nk_173,Nush,2015
495,1.16409357621166,0.706417079402905,259.38,518.76,2015_nk_173,Nush,2015
496,1.13244415204297,0.70374993681955,259.904,519.808,2015_nk_173,Nush,2015
497,1.14075371434426,0.705053518077242,260.428,520.856,2015_nk_173,Nush,2015
498,1.13649526380157,0.704777257171874,260.952,521.904,2015_nk_173,Nush,2015
499,1.14294495779876,0.70531932140095,261.476,522.952,2015_nk_173,Nush,2015
500,1.15411550175907,0.705580337625413,262,524,2015_nk_173,Nush,2015
501,1.15381893350798,0.705016678532855,262.524,525.048,2015_nk_173,Nush,2015
502,1.14818941014857,0.704517989517198,263.048,526.096,2015_nk_173,Nush,2015
503,1.14881133464043,0.704618525747703,263.572,527.144,2015_nk_173,Nush,2015
504,1.16800327950521,0.706415076648752,264.096,528.192,2015_nk_173,Nush,2015
505,1.16516000770722,0.705652489767346,264.62,529.24,2015_nk_173,Nush,2015
506,1.18939552998506,0.705230732579857,265.144,530.288,2015_nk_173,Nush,2015
507,1.15205186094403,0.706103152964573,265.668,531.336,2015_nk_173,Nush,2015
508,1.16827815071038,0.706515678612153,266.192,532.384,2015_nk_173,Nush,2015
509,1.18185960321387,0.705243219188996,266.716,533.432,2015_nk_173,Nush,2015
510,1.18838288492347,0.704600309213934,267.24,534.48,2015_nk_173,Nush,2015
511,1.17285734092093,0.706201099768726,267.764,535.528,2015_nk_173,Nush,2015
512,1.17103364123027,0.704905829471541,268.288,536.576,2015_nk_173,Nush,2015
513,1.15165686436751,0.706000994422889,268.812,537.624,2015_nk_173,Nush,2015
514,1.12339582758831,0.706383737082243,269.336,538.672,2015_nk_173,Nush,2015
515,1.12972799587811,0.704900395982866,269.86,539.72,2015_nk_173,Nush,2015
516,1.12819195692141,0.704225456184724,270.384,540.768,2015_nk_173,Nush,2015
517,1.16396515725471,0.704463077165642,270.908,541.816,2015_nk_173,Nush,2015
518,1.14784089585798,0.705678905063543,271.432,542.864,2015_nk_173,Nush,2015
519,1.17115155591443,0.705283059006652,271.956,543.912,2015_nk_173,Nush,2015
520,1.16794876217696,0.704928441342906,272.48,544.96,2015_nk_173,Nush,2015
521,1.18757822802885,0.704297224289644,273.004,546.008,2015_nk_173,Nush,2015
522,1.19182455665253,0.705366947533721,273.528,547.056,2015_nk_173,Nush,2015
523,1.21132626376268,0.705048087280265,274.052,548.104,2015_nk_173,Nush,2015
524,1.190794911911,0.704617454945065,274.576,549.152,2015_nk_173,Nush,2015
525,1.20605677903784,0.704984531557842,275.1,550.2,2015_nk_173,Nush,2015
526,1.18706635140095,0.704794941721168,275.624,551.248,2015_nk_173,Nush,2015
527,1.19396249613269,0.705129798765263,276.148,552.296,2015_nk_173,Nush,2015
528,1.21297216609732,0.704497266847997,276.672,553.344,2015_nk_173,Nush,2015
529,1.20339119230394,0.704841745467584,277.196,554.392,2015_nk_173,Nush,2015
530,1.2101910666829,0.706234894624799,277.72,555.44,2015_nk_173,Nush,2015
531,1.17245960443541,0.704740390916294,278.244,556.488,2015_nk_173,Nush,2015
532,1.19874201837854,0.704804620205203,278.76800000000003,557.5360000000001,2015_nk_173,Nush,2015
533,1.1866321611807,0.705845686163998,279.29200000000003,558.5840000000001,2015_nk_173,Nush,2015
534,1.18820685505695,0.704630316174054,279.81600000000003,559.6320000000001,2015_nk_173,Nush,2015
535,1.17149505721004,0.706273451688129,280.34000000000003,560.6800000000001,2015_nk_173,Nush,2015
536,1.16312525574752,0.704935566673834,280.86400000000003,561.7280000000001,2015_nk_173,Nush,2015
537,1.15289626029922,0.705357427615105,281.38800000000003,562.7760000000001,2015_nk_173,Nush,2015
538,1.14611367771347,0.705972906964885,281.91200000000003,563.8240000000001,2015_nk_173,Nush,2015
539,1.00397110185907,0.704570736611804,282.43600000000004,564.8720000000001,2015_nk_173,Nush,2015
540,1.10098597548079,0.704877872422139,282.96000000000004,565.9200000000001,2015_nk_173,Nush,2015
541,1.1878098184372201,0.704500769253498,283.48400000000004,566.9680000000001,2015_nk_173,Nush,2015
542,1.15359130291883,0.704602012059527,284.00800000000004,568.0160000000001,2015_nk_173,Nush,2015
543,1.12255769019669,0.704554831889515,284.53200000000004,569.0640000000001,2015_nk_173,Nush,2015
544,1.10379089273891,0.705373027276221,285.05600000000004,570.1120000000001,2015_nk_173,Nush,2015
545,1.12591086387547,0.704852371200751,285.58000000000004,571.1600000000001,2015_nk_173,Nush,2015
546,1.12721414881913,0.705806173724854,286.10400000000004,572.2080000000001,2015_nk_173,Nush,2015
547,1.11974124719911,0.70561559531746,286.62800000000004,573.2560000000001,2015_nk_173,Nush,2015
548,1.16267181315841,0.705676251431759,287.15200000000004,574.3040000000001,2015_nk_173,Nush,2015
549,1.24035804583181,0.70465775898011,287.67600000000004,575.3520000000001,2015_nk_173,Nush,2015
550,1.17848018761516,0.706701048621719,288.20000000000005,576.4000000000001,2015_nk_173,Nush,2015
551,1.19216261335815,0.705607747349292,288.72400000000005,577.4480000000001,2015_nk_173,Nush,2015
552,1.23443793159046,0.706300692119737,289.24800000000005,578.4960000000001,2015_nk_173,Nush,2015
553,1.25340552063312,0.70501497260087,289.77200000000005,579.5440000000001,2015_nk_173,Nush,2015
554,1.18348271838088,0.705232803356269,290.29600000000005,580.5920000000001,2015_nk_173,Nush,2015
555,1.18319103334037,0.705220467541416,290.82000000000005,581.6400000000001,2015_nk_173,Nush,2015
556,1.24184838470666,0.705122638120353,291.344,582.688,2015_nk_173,Nush,2015
557,1.15536529777427,0.70547799050662,291.868,583.736,2015_nk_173,Nush,2015
558,1.18197638825273,0.704381129227579,292.392,584.784,2015_nk_173,Nush,2015
559,1.14198205822729,0.705666495191572,292.916,585.832,2015_nk_173,Nush,2015
560,1.23904259637853,0.705214157162764,293.44,586.88,2015_nk_173,Nush,2015
561,1.18112243086871,0.705712246732922,293.964,587.928,2015_nk_173,Nush,2015
562,1.17294172213151,0.705928022665408,294.488,588.976,2015_nk_173,Nush,2015
563,1.29491406997651,0.704910403184838,295.012,590.024,2015_nk_173,Nush,2015
564,1.31609566802901,0.705465239151916,295.536,591.072,2015_nk_173,Nush,2015
565,1.17965968127373,0.704937275653892,296.06,592.12,2015_nk_173,Nush,2015
566,1.04521268001807,0.705425100385708,296.584,593.168,2015_nk_173,Nush,2015
567,1.23510682273863,0.704187101460883,297.108,594.216,2015_nk_173,Nush,2015
568,1.31954104107298,0.704750152628122,297.632,595.264,2015_nk_173,Nush,2015
569,1.23069208699373,0.704798552461218,298.156,596.312,2015_nk_173,Nush,2015
570,1.14099552335205,0.705661780922033,298.68,597.36,2015_nk_173,Nush,2015
571,1.13658691524906,0.704698664241271,299.204,598.408,2015_nk_173,Nush,2015
572,1.09079140592798,0.704505652043144,299.728,599.456,2015_nk_173,Nush,2015
573,1.09021883678035,0.704587938319793,300.252,600.504,2015_nk_173,Nush,2015
574,1.08290048205758,0.705073133852884,300.776,601.552,2015_nk_173,Nush,2015
575,1.06810663479812,0.703939598781075,301.3,602.6,2015_nk_173,Nush,2015
576,1.04409913476641,0.705169543806701,301.824,603.648,2015_nk_173,Nush,2015
577,1.06389168722464,0.704925344686983,302.348,604.696,2015_nk_173,Nush,2015
578,1.0418784639582,0.705274659178551,302.872,605.744,2015_nk_173,Nush,2015
579,1.02372497498384,0.704568430646594,303.396,606.792,2015_nk_173,Nush,2015
580,1.02598650394748,0.705143910472644,303.92,607.84,2015_nk_173,Nush,2015
581,1.03438685530713,0.705577769281057,304.444,608.888,2015_nk_173,Nush,2015
582,1.06697701225981,0.704875905254249,304.968,609.936,2015_nk_173,Nush,2015
583,1.02975495368681,0.704879306215736,305.492,610.984,2015_nk_173,Nush,2015
584,1.01673685869892,0.704679808549238,306.016,612.032,2015_nk_173,Nush,2015
585,1.04758151402171,0.705277397681947,306.54,613.08,2015_nk_173,Nush,2015
586,1.05366046820262,0.705341298447342,307.064,614.128,2015_nk_173,Nush,2015
587,1.03721874191236,0.704604846021793,307.588,615.176,2015_nk_173,Nush,2015
588,1.02327365016424,0.706676626473513,308.112,616.224,2015_nk_173,Nush,2015
589,1.02461223309049,0.704525591850091,308.636,617.272,2015_nk_173,Nush,2015
590,1.05620758931582,0.706628667632947,309.16,618.32,2015_nk_173,Nush,2015
591,1.04578233878804,0.704956484813247,309.684,619.368,2015_nk_173,Nush,2015
592,1.03677157192331,0.706071547345762,310.208,620.416,2015_nk_173,Nush,2015
593,1.03701497468136,0.704644666747636,310.732,621.464,2015_nk_173,Nush,2015
594,1.03360797930372,0.705207360011151,311.25600000000003,622.5120000000001,2015_nk_173,Nush,2015
595,1.04376270124538,0.706682679719513,311.78000000000003,623.5600000000001,2015_nk_173,Nush,2015
596,1.02687928364224,0.706135314334979,312.30400000000003,624.6080000000001,2015_nk_173,Nush,2015
597,1.01906854959697,0.704898858843852,312.82800000000003,625.6560000000001,2015_nk_173,Nush,2015
598,1.02609108028088,0.705802752421467,313.35200000000003,626.7040000000001,2015_nk_173,Nush,2015
599,1.02641419869763,0.705970971695758,313.87600000000003,627.7520000000001,2015_nk_173,Nush,2015
600,1.06581256499179,0.705307436138881,314.40000000000003,628.8000000000001,2015_nk_173,Nush,2015
601,1.00088964274782,0.705468679324296,314.92400000000004,629.8480000000001,2015_nk_173,Nush,2015
602,1.02044097258052,0.70560764188221,315.44800000000004,630.8960000000001,2015_nk_173,Nush,2015
603,0.951319582468152,0.704982919577053,315.97200000000004,631.9440000000001,2015_nk_173,Nush,2015
604,0.988403127267675,0.703535775104708,316.49600000000004,632.9920000000001,2015_nk_173,Nush,2015
605,0.976245251384276,0.704930133682499,317.02000000000004,634.0400000000001,2015_nk_173,Nush,2015
606,1.04196940819878,0.704759478877396,317.54400000000004,635.0880000000001,2015_nk_173,Nush,2015
607,1.00441877565698,0.704581877104256,318.06800000000004,636.1360000000001,2015_nk_173,Nush,2015
608,0.998451930849467,0.703371657036338,318.59200000000004,637.1840000000001,2015_nk_173,Nush,2015
609,1.02549426607921,0.705124471171066,319.11600000000004,638.2320000000001,2015_nk_173,Nush,2015
610,1.0051875471251699,0.704880661325479,319.64000000000004,639.2800000000001,2015_nk_173,Nush,2015
611,0.97279671258577,0.703499234912627,320.16400000000004,640.3280000000001,2015_nk_173,Nush,2015
612,1.00639320207355,0.704912728265414,320.68800000000005,641.3760000000001,2015_nk_173,Nush,2015
613,1.03543229545648,0.704194636656519,321.21200000000005,642.4240000000001,2015_nk_173,Nush,2015
614,0.975679580330185,0.704016773578212,321.73600000000005,643.4720000000001,2015_nk_173,Nush,2015
615,1.01840167591549,0.706182767383933,322.26000000000005,644.5200000000001,2015_nk_173,Nush,2015
616,0.996453099933491,0.705183450918575,322.78400000000005,645.5680000000001,2015_nk_173,Nush,2015
617,1.01064298769754,0.705136349671109,323.30800000000005,646.6160000000001,2015_nk_173,Nush,2015
618,0.993891291513812,0.70609071317971,323.83200000000005,647.6640000000001,2015_nk_173,Nush,2015
619,1.01447802189803,0.705786643118741,324.356,648.712,2015_nk_173,Nush,2015
620,1.01177740062356,0.705848749651878,324.88,649.76,2015_nk_173,Nush,2015
621,0.999708304575816,0.70534017231514,325.404,650.808,2015_nk_173,Nush,2015
622,1.02229765017896,0.706654055566927,325.928,651.856,2015_nk_173,Nush,2015
623,1.01480989922296,0.703927600848168,326.452,652.904,2015_nk_173,Nush,2015
624,1.01189425183709,0.704985273892264,326.976,653.952,2015_nk_173,Nush,2015
625,0.953419993677819,0.704700064324758,327.5,655,2015_nk_173,Nush,2015
626,0.977388598324081,0.70529985045897,328.024,656.048,2015_nk_173,Nush,2015
627,0.988773719334075,0.704419866301506,328.548,657.096,2015_nk_173,Nush,2015
628,0.982400271760344,0.705497827107715,329.072,658.144,2015_nk_173,Nush,2015
629,0.998158644226532,0.705591919653586,329.596,659.192,2015_nk_173,Nush,2015
630,0.986476397744394,0.704535643751419,330.12,660.24,2015_nk_173,Nush,2015
631,0.980098077614493,0.703483077279658,330.644,661.288,2015_nk_173,Nush,2015
632,0.954764287041275,0.705334959314539,331.168,662.336,2015_nk_173,Nush,2015
633,0.982997508660012,0.706245066049411,331.692,663.384,2015_nk_173,Nush,2015
634,0.965497377762805,0.704877182946432,332.216,664.432,2015_nk_173,Nush,2015
635,0.978595303554156,0.704595115612908,332.74,665.48,2015_nk_173,Nush,2015
636,0.977088328518098,0.70390642910208,333.264,666.528,2015_nk_173,Nush,2015
637,0.967106176092713,0.704874530310296,333.788,667.576,2015_nk_173,Nush,2015
638,0.953222229508986,0.704736997456746,334.312,668.624,2015_nk_173,Nush,2015
639,0.950283351082141,0.706430976945752,334.836,669.672,2015_nk_173,Nush,2015
640,0.944479051847432,0.705140695968664,335.36,670.72,2015_nk_173,Nush,2015
641,0.925524620085412,0.704819443902802,335.884,671.768,2015_nk_173,Nush,2015
642,0.964282122823146,0.70427835806591,336.408,672.816,2015_nk_173,Nush,2015
643,0.93584888957354,0.705880964041537,336.932,673.864,2015_nk_173,Nush,2015
