Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
354,1.03608640336211,0.708966965805494,185.496,370.992,2015_nk_145_redo,Nush,2015
355,1.03725654398539,0.707840395126194,186.02,372.04,2015_nk_145_redo,Nush,2015
356,1.04854551548325,0.70893124696697,186.54399999999998,373.08799999999997,2015_nk_145_redo,Nush,2015
357,1.06658945845864,0.708904317315706,187.06799999999998,374.13599999999997,2015_nk_145_redo,Nush,2015
358,1.04175859584995,0.708574960463999,187.59199999999998,375.18399999999997,2015_nk_145_redo,Nush,2015
359,1.03585825025971,0.709901370933824,188.11599999999999,376.23199999999997,2015_nk_145_redo,Nush,2015
360,1.04113292673698,0.708335743255996,188.64,377.28,2015_nk_145_redo,Nush,2015
361,1.00302623922255,0.709357221271389,189.164,378.328,2015_nk_145_redo,Nush,2015
362,1.00113572773343,0.709824263320288,189.688,379.376,2015_nk_145_redo,Nush,2015
363,1.00411876844049,0.707841406033801,190.212,380.424,2015_nk_145_redo,Nush,2015
364,1.03197920267133,0.70913973030546,190.736,381.472,2015_nk_145_redo,Nush,2015
365,1.03831631587528,0.710189815012319,191.26,382.52,2015_nk_145_redo,Nush,2015
366,1.02306728342362,0.709334618586568,191.784,383.568,2015_nk_145_redo,Nush,2015
367,1.01699144877384,0.708492983251326,192.308,384.616,2015_nk_145_redo,Nush,2015
368,1.0315966425538,0.708906392329999,192.832,385.664,2015_nk_145_redo,Nush,2015
369,1.01609127185756,0.70794395988347,193.356,386.712,2015_nk_145_redo,Nush,2015
370,1.00739397575686,0.707527973581198,193.88,387.76,2015_nk_145_redo,Nush,2015
371,1.04962651281423,0.708417921528159,194.404,388.808,2015_nk_145_redo,Nush,2015
372,1.05163732726761,0.708980666524762,194.928,389.856,2015_nk_145_redo,Nush,2015
373,0.984337853310183,0.709883677000015,195.452,390.904,2015_nk_145_redo,Nush,2015
374,0.991898198294092,0.707828367994509,195.976,391.952,2015_nk_145_redo,Nush,2015
375,1.02446261345034,0.708982571450488,196.5,393,2015_nk_145_redo,Nush,2015
376,0.998081650345155,0.708739701757438,197.024,394.048,2015_nk_145_redo,Nush,2015
377,0.996343226840054,0.710908119755213,197.548,395.096,2015_nk_145_redo,Nush,2015
378,1.00237976050225,0.709301419161934,198.072,396.144,2015_nk_145_redo,Nush,2015
379,1.00370853444709,0.708340839094787,198.596,397.192,2015_nk_145_redo,Nush,2015
380,1.00743054283413,0.708958324408793,199.12,398.24,2015_nk_145_redo,Nush,2015
381,1.02591314466794,0.708160928874015,199.644,399.288,2015_nk_145_redo,Nush,2015
382,0.995919366656433,0.708456415336161,200.168,400.336,2015_nk_145_redo,Nush,2015
383,0.982159473688012,0.709201905496905,200.692,401.384,2015_nk_145_redo,Nush,2015
384,0.981364717755065,0.70823634969113,201.216,402.432,2015_nk_145_redo,Nush,2015
385,0.988363853785174,0.707951051253706,201.74,403.48,2015_nk_145_redo,Nush,2015
386,0.999560564297744,0.708901609094812,202.264,404.528,2015_nk_145_redo,Nush,2015
387,0.996739681006358,0.707921710966987,202.788,405.576,2015_nk_145_redo,Nush,2015
388,1.00069872672155,0.707535389060359,203.312,406.624,2015_nk_145_redo,Nush,2015
389,0.921592888202943,0.708345037915978,203.83599999999998,407.67199999999997,2015_nk_145_redo,Nush,2015
390,0.909104158964946,0.707518240124111,204.35999999999999,408.71999999999997,2015_nk_145_redo,Nush,2015
391,0.922984762985226,0.708800451961938,204.884,409.768,2015_nk_145_redo,Nush,2015
392,0.928419698517305,0.710172107355167,205.408,410.816,2015_nk_145_redo,Nush,2015
393,0.941826749255518,0.708382561100367,205.932,411.864,2015_nk_145_redo,Nush,2015
394,0.946850164764812,0.708622464604824,206.456,412.912,2015_nk_145_redo,Nush,2015
395,0.98155859049905,0.709620499459741,206.98,413.96,2015_nk_145_redo,Nush,2015
396,0.973254941360717,0.708697458974769,207.504,415.008,2015_nk_145_redo,Nush,2015
397,0.980927889269713,0.708526343753741,208.028,416.056,2015_nk_145_redo,Nush,2015
398,0.989664281428416,0.707965145830989,208.552,417.104,2015_nk_145_redo,Nush,2015
399,1.03095158423267,0.708684550424129,209.076,418.152,2015_nk_145_redo,Nush,2015
400,1.03227401639539,0.708984361458398,209.6,419.2,2015_nk_145_redo,Nush,2015
401,1.03068256157211,0.709453195567013,210.124,420.248,2015_nk_145_redo,Nush,2015
402,1.03854996202878,0.708907079427385,210.648,421.296,2015_nk_145_redo,Nush,2015
403,1.05205082799637,0.709824809521147,211.172,422.344,2015_nk_145_redo,Nush,2015
404,1.06860188016012,0.708055709721181,211.696,423.392,2015_nk_145_redo,Nush,2015
405,1.05606786352615,0.709041927905345,212.22,424.44,2015_nk_145_redo,Nush,2015
406,1.06882292366794,0.708123909444842,212.744,425.488,2015_nk_145_redo,Nush,2015
407,1.09491998702858,0.708442980872043,213.268,426.536,2015_nk_145_redo,Nush,2015
408,1.10722447880341,0.708357043332027,213.792,427.584,2015_nk_145_redo,Nush,2015
409,1.08071908551955,0.706876726042174,214.316,428.632,2015_nk_145_redo,Nush,2015
410,1.08943059198806,0.708688963558674,214.84,429.68,2015_nk_145_redo,Nush,2015
411,1.09923620175113,0.709172590551167,215.364,430.728,2015_nk_145_redo,Nush,2015
412,1.15196373213265,0.707877940344242,215.888,431.776,2015_nk_145_redo,Nush,2015
413,1.14752767759887,0.708230745001627,216.412,432.824,2015_nk_145_redo,Nush,2015
414,1.12416812001895,0.70890004191828,216.936,433.872,2015_nk_145_redo,Nush,2015
415,1.11305183653771,0.709392464653623,217.46,434.92,2015_nk_145_redo,Nush,2015
416,1.14797789462694,0.708278588648458,217.984,435.968,2015_nk_145_redo,Nush,2015
417,1.16187093014526,0.708159567619877,218.508,437.016,2015_nk_145_redo,Nush,2015
418,1.12905081838383,0.709418664023624,219.032,438.064,2015_nk_145_redo,Nush,2015
419,1.14886883140344,0.708762640178989,219.556,439.112,2015_nk_145_redo,Nush,2015
420,1.17983553633469,0.708057722312563,220.07999999999998,440.15999999999997,2015_nk_145_redo,Nush,2015
421,1.18311031114274,0.708748951082668,220.60399999999998,441.20799999999997,2015_nk_145_redo,Nush,2015
422,1.17178245973165,0.707769875167678,221.128,442.256,2015_nk_145_redo,Nush,2015
423,1.18964669703295,0.709087751245396,221.652,443.304,2015_nk_145_redo,Nush,2015
424,1.20484908750301,0.708635867135321,222.176,444.352,2015_nk_145_redo,Nush,2015
425,1.23148091313658,0.707648775354697,222.7,445.4,2015_nk_145_redo,Nush,2015
426,1.20745943885382,0.70871651206446,223.224,446.448,2015_nk_145_redo,Nush,2015
427,1.20936451692018,0.708394317815322,223.748,447.496,2015_nk_145_redo,Nush,2015
428,1.23076889372105,0.708406148707577,224.272,448.544,2015_nk_145_redo,Nush,2015
429,1.19782363419584,0.707995637561232,224.796,449.592,2015_nk_145_redo,Nush,2015
430,1.21961036959208,0.708266473402079,225.32,450.64,2015_nk_145_redo,Nush,2015
431,1.24814575531379,0.707779227457678,225.844,451.688,2015_nk_145_redo,Nush,2015
432,1.24615638891653,0.70949728036757,226.368,452.736,2015_nk_145_redo,Nush,2015
433,1.23953513524828,0.709481754603289,226.892,453.784,2015_nk_145_redo,Nush,2015
434,1.26434929666518,0.70813014850799,227.416,454.832,2015_nk_145_redo,Nush,2015
435,1.24185793199405,0.707438368904489,227.94,455.88,2015_nk_145_redo,Nush,2015
436,1.23989235995301,0.708356936262714,228.464,456.928,2015_nk_145_redo,Nush,2015
437,1.26270714174904,0.708727323447118,228.988,457.976,2015_nk_145_redo,Nush,2015
438,1.23203122832505,0.708034827299075,229.512,459.024,2015_nk_145_redo,Nush,2015
439,1.24433271880713,0.707838356973561,230.036,460.072,2015_nk_145_redo,Nush,2015
440,1.25494184331019,0.708518783473935,230.56,461.12,2015_nk_145_redo,Nush,2015
441,1.23115691486234,0.708037321702417,231.084,462.168,2015_nk_145_redo,Nush,2015
442,1.25201519212983,0.708530664019402,231.608,463.216,2015_nk_145_redo,Nush,2015
443,1.22577196858438,0.708540582775282,232.132,464.264,2015_nk_145_redo,Nush,2015
444,1.21003392832418,0.708790748052853,232.656,465.312,2015_nk_145_redo,Nush,2015
445,1.22253207657309,0.70869051666956,233.18,466.36,2015_nk_145_redo,Nush,2015
446,1.22877652979376,0.707887714698044,233.704,467.408,2015_nk_145_redo,Nush,2015
447,1.23876154415298,0.709299868726442,234.228,468.456,2015_nk_145_redo,Nush,2015
448,1.2437519810903,0.708310936261328,234.752,469.504,2015_nk_145_redo,Nush,2015
449,1.23588846732757,0.708314257966498,235.276,470.552,2015_nk_145_redo,Nush,2015
450,1.20694147715568,0.708368597522821,235.8,471.6,2015_nk_145_redo,Nush,2015
451,1.22589300595989,0.709149186830839,236.324,472.648,2015_nk_145_redo,Nush,2015
452,1.22268439683591,0.710019254393734,236.848,473.696,2015_nk_145_redo,Nush,2015
453,1.18702397472504,0.708154264279027,237.37199999999999,474.74399999999997,2015_nk_145_redo,Nush,2015
454,1.17334755156702,0.707584948224323,237.896,475.792,2015_nk_145_redo,Nush,2015
455,1.17639033407697,0.708791821277653,238.42,476.84,2015_nk_145_redo,Nush,2015
456,1.16661687037052,0.709926379730148,238.944,477.888,2015_nk_145_redo,Nush,2015
457,1.1599117309546,0.708935230758683,239.468,478.936,2015_nk_145_redo,Nush,2015
458,1.13898785554825,0.708860607977201,239.992,479.984,2015_nk_145_redo,Nush,2015
459,1.10374580399398,0.708691354612934,240.516,481.032,2015_nk_145_redo,Nush,2015
460,1.13189012235888,0.708657451348323,241.04,482.08,2015_nk_145_redo,Nush,2015
461,1.12074003322506,0.708096830429695,241.564,483.128,2015_nk_145_redo,Nush,2015
462,1.08683614827149,0.708624013561702,242.088,484.176,2015_nk_145_redo,Nush,2015
463,1.11911180196365,0.708658846995973,242.612,485.224,2015_nk_145_redo,Nush,2015
464,1.12374445959598,0.707179242920503,243.136,486.272,2015_nk_145_redo,Nush,2015
465,1.13844261516104,0.708668321903775,243.66,487.32,2015_nk_145_redo,Nush,2015
466,1.18682802184617,0.709111023207282,244.184,488.368,2015_nk_145_redo,Nush,2015
467,1.18209121421022,0.708144238303271,244.708,489.416,2015_nk_145_redo,Nush,2015
468,1.21412067096033,0.707974215553918,245.232,490.464,2015_nk_145_redo,Nush,2015
469,1.26578861029642,0.710173747010524,245.756,491.512,2015_nk_145_redo,Nush,2015
470,1.25578506342681,0.707916731333864,246.28,492.56,2015_nk_145_redo,Nush,2015
471,1.2231743690084,0.708595089202799,246.804,493.608,2015_nk_145_redo,Nush,2015
472,1.20536805593861,0.707967106251238,247.328,494.656,2015_nk_145_redo,Nush,2015
473,1.17264711798345,0.708237703527195,247.852,495.704,2015_nk_145_redo,Nush,2015
474,1.20339910058493,0.708046139530971,248.376,496.752,2015_nk_145_redo,Nush,2015
475,1.21980581486108,0.708826223520921,248.9,497.8,2015_nk_145_redo,Nush,2015
476,1.19279280186394,0.708517268631564,249.424,498.848,2015_nk_145_redo,Nush,2015
477,1.18508949060277,0.707877788954812,249.948,499.896,2015_nk_145_redo,Nush,2015
478,1.21939238632073,0.708324706556789,250.472,500.944,2015_nk_145_redo,Nush,2015
479,1.23310835676012,0.707849710280322,250.996,501.992,2015_nk_145_redo,Nush,2015
480,1.26057141721985,0.707730991426859,251.52,503.04,2015_nk_145_redo,Nush,2015
481,1.23927911850924,0.708307609912449,252.044,504.088,2015_nk_145_redo,Nush,2015
482,1.24132435898996,0.708084379536505,252.568,505.136,2015_nk_145_redo,Nush,2015
483,1.26826685361817,0.709505716755154,253.092,506.184,2015_nk_145_redo,Nush,2015
484,1.27637404784729,0.708840664496562,253.61599999999999,507.23199999999997,2015_nk_145_redo,Nush,2015
485,1.29732535800387,0.708653129007527,254.14,508.28,2015_nk_145_redo,Nush,2015
486,1.291002428117,0.708218257786185,254.664,509.328,2015_nk_145_redo,Nush,2015
487,1.26731148453087,0.709529470421806,255.188,510.376,2015_nk_145_redo,Nush,2015
488,1.25839439991267,0.707736886897494,255.712,511.424,2015_nk_145_redo,Nush,2015
489,1.26915171001051,0.708592415369972,256.236,512.472,2015_nk_145_redo,Nush,2015
490,1.27800431114838,0.708463659121271,256.76,513.52,2015_nk_145_redo,Nush,2015
491,1.26276175026014,0.709103352342276,257.284,514.568,2015_nk_145_redo,Nush,2015
492,1.2525210603205,0.708418925794636,257.808,515.616,2015_nk_145_redo,Nush,2015
493,1.23850570437698,0.707879275527639,258.332,516.664,2015_nk_145_redo,Nush,2015
494,1.23204542162981,0.708519055795598,258.856,517.712,2015_nk_145_redo,Nush,2015
495,1.22617112002231,0.708548391890242,259.38,518.76,2015_nk_145_redo,Nush,2015
496,1.25281809008911,0.708305645925935,259.904,519.808,2015_nk_145_redo,Nush,2015
497,1.2572232581083,0.707631776969273,260.428,520.856,2015_nk_145_redo,Nush,2015
498,1.24017081162412,0.707650594460473,260.952,521.904,2015_nk_145_redo,Nush,2015
499,1.22488208750753,0.708916637633837,261.476,522.952,2015_nk_145_redo,Nush,2015
500,1.2056762239827301,0.708211084541018,262,524,2015_nk_145_redo,Nush,2015
501,1.20442499184945,0.709173007210184,262.524,525.048,2015_nk_145_redo,Nush,2015
502,1.2427618663719,0.708892335871214,263.048,526.096,2015_nk_145_redo,Nush,2015
503,1.23210756676112,0.70787364228676,263.572,527.144,2015_nk_145_redo,Nush,2015
504,1.20489972763409,0.708604686339432,264.096,528.192,2015_nk_145_redo,Nush,2015
505,1.21530291451782,0.709195613572745,264.62,529.24,2015_nk_145_redo,Nush,2015
506,1.1765932459399,0.708092623084107,265.144,530.288,2015_nk_145_redo,Nush,2015
507,1.23819490399551,0.708573262266257,265.668,531.336,2015_nk_145_redo,Nush,2015
508,1.25893966778698,0.708694743228106,266.192,532.384,2015_nk_145_redo,Nush,2015
509,1.20096502499867,0.709183524407233,266.716,533.432,2015_nk_145_redo,Nush,2015
510,1.16052763475783,0.708197166466545,267.24,534.48,2015_nk_145_redo,Nush,2015
511,1.20461761020661,0.707802829424167,267.764,535.528,2015_nk_145_redo,Nush,2015
512,1.19119476056533,0.708363032136941,268.288,536.576,2015_nk_145_redo,Nush,2015
513,1.19647966856427,0.707678228561699,268.812,537.624,2015_nk_145_redo,Nush,2015
514,1.21651622201867,0.708898534323808,269.336,538.672,2015_nk_145_redo,Nush,2015
515,1.17477061228593,0.707394717286874,269.86,539.72,2015_nk_145_redo,Nush,2015
516,1.22074779111427,0.708714954468801,270.384,540.768,2015_nk_145_redo,Nush,2015
517,1.19789119119428,0.707815018777037,270.908,541.816,2015_nk_145_redo,Nush,2015
518,1.20604077602164,0.708593178181464,271.432,542.864,2015_nk_145_redo,Nush,2015
519,1.23129433744903,0.708018997546646,271.956,543.912,2015_nk_145_redo,Nush,2015
520,1.25337405666757,0.707849615737332,272.48,544.96,2015_nk_145_redo,Nush,2015
521,1.2776475256329,0.708439840961494,273.004,546.008,2015_nk_145_redo,Nush,2015
522,1.27077725379083,0.70814817992548,273.528,547.056,2015_nk_145_redo,Nush,2015
523,1.2545623545825,0.708131755305513,274.052,548.104,2015_nk_145_redo,Nush,2015
524,1.22980135917754,0.70783449940322,274.576,549.152,2015_nk_145_redo,Nush,2015
525,1.27448058929901,0.707827498988325,275.1,550.2,2015_nk_145_redo,Nush,2015
526,1.2809619752075,0.709191358351006,275.624,551.248,2015_nk_145_redo,Nush,2015
527,1.27060912633542,0.708591581693758,276.148,552.296,2015_nk_145_redo,Nush,2015
528,1.27273004441786,0.707903461304766,276.672,553.344,2015_nk_145_redo,Nush,2015
529,1.30021100099119,0.707948563446519,277.196,554.392,2015_nk_145_redo,Nush,2015
530,1.27711016428077,0.708576541389796,277.72,555.44,2015_nk_145_redo,Nush,2015
531,1.29016737249348,0.708348949905348,278.244,556.488,2015_nk_145_redo,Nush,2015
532,1.3244800797556,0.709741909252933,278.76800000000003,557.5360000000001,2015_nk_145_redo,Nush,2015
533,1.30483605889454,0.708076849412787,279.29200000000003,558.5840000000001,2015_nk_145_redo,Nush,2015
534,1.33799768231106,0.707871581587616,279.81600000000003,559.6320000000001,2015_nk_145_redo,Nush,2015
535,1.30585176130848,0.707724563386591,280.34000000000003,560.6800000000001,2015_nk_145_redo,Nush,2015
536,1.23911516993769,0.708630484322439,280.86400000000003,561.7280000000001,2015_nk_145_redo,Nush,2015
537,1.25480585617903,0.70831038445518,281.38800000000003,562.7760000000001,2015_nk_145_redo,Nush,2015
538,1.28107931715057,0.707001001539092,281.91200000000003,563.8240000000001,2015_nk_145_redo,Nush,2015
539,1.25318047057451,0.708148522173648,282.43600000000004,564.8720000000001,2015_nk_145_redo,Nush,2015
540,1.28647214385582,0.708917677225447,282.96000000000004,565.9200000000001,2015_nk_145_redo,Nush,2015
541,1.28673752417495,0.708367957645188,283.484,566.968,2015_nk_145_redo,Nush,2015
542,1.28877418727481,0.707252295442444,284.008,568.016,2015_nk_145_redo,Nush,2015
543,1.33895422571418,0.707847942377442,284.532,569.064,2015_nk_145_redo,Nush,2015
544,1.27209258546056,0.708465003585466,285.056,570.112,2015_nk_145_redo,Nush,2015
545,1.2693571710449,0.70760414917529,285.58,571.16,2015_nk_145_redo,Nush,2015
546,1.25891955207462,0.707644607235074,286.104,572.208,2015_nk_145_redo,Nush,2015
547,1.25767984875126,0.709179999602165,286.628,573.256,2015_nk_145_redo,Nush,2015
548,1.26554301078651,0.708621136258002,287.152,574.304,2015_nk_145_redo,Nush,2015
549,1.26485762339774,0.707449013041465,287.676,575.352,2015_nk_145_redo,Nush,2015
550,1.26451794582467,0.709213561847415,288.2,576.4,2015_nk_145_redo,Nush,2015
551,1.25052761159744,0.708492991267202,288.724,577.448,2015_nk_145_redo,Nush,2015
552,1.23503416951101,0.708153345706742,289.248,578.496,2015_nk_145_redo,Nush,2015
553,1.20457992217816,0.708643683504698,289.772,579.544,2015_nk_145_redo,Nush,2015
554,1.25062763973898,0.70870176747213,290.296,580.592,2015_nk_145_redo,Nush,2015
555,1.22645771210925,0.70881609605135,290.82,581.64,2015_nk_145_redo,Nush,2015
556,1.19574216351764,0.708810639664136,291.344,582.688,2015_nk_145_redo,Nush,2015
557,1.21056485604364,0.708536298191815,291.868,583.736,2015_nk_145_redo,Nush,2015
558,1.22118134498526,0.70746260771821,292.392,584.784,2015_nk_145_redo,Nush,2015
559,1.21984712532365,0.707843943221457,292.916,585.832,2015_nk_145_redo,Nush,2015
560,1.27783271754833,0.708353710165848,293.44,586.88,2015_nk_145_redo,Nush,2015
561,1.19859577639227,0.707937958941848,293.964,587.928,2015_nk_145_redo,Nush,2015
562,1.22642092737967,0.708411650734701,294.488,588.976,2015_nk_145_redo,Nush,2015
563,1.26983394531557,0.709173030357457,295.012,590.024,2015_nk_145_redo,Nush,2015
564,1.22410496193296,0.708656664687341,295.536,591.072,2015_nk_145_redo,Nush,2015
565,1.22982398716626,0.707919493863487,296.06,592.12,2015_nk_145_redo,Nush,2015
566,1.23178344104861,0.708777163587095,296.584,593.168,2015_nk_145_redo,Nush,2015
567,1.18709055881254,0.710094687648099,297.108,594.216,2015_nk_145_redo,Nush,2015
568,1.19779592906388,0.708076454054286,297.632,595.264,2015_nk_145_redo,Nush,2015
569,1.2157975243973,0.708761271023085,298.156,596.312,2015_nk_145_redo,Nush,2015
570,1.18848113926588,0.708432761137433,298.68,597.36,2015_nk_145_redo,Nush,2015
571,1.19317132091548,0.707548662758728,299.204,598.408,2015_nk_145_redo,Nush,2015
572,1.17816877183652,0.708410852263881,299.728,599.456,2015_nk_145_redo,Nush,2015
573,1.18000504448397,0.707999265788635,300.252,600.504,2015_nk_145_redo,Nush,2015
574,1.2150749488575,0.708775176388233,300.776,601.552,2015_nk_145_redo,Nush,2015
575,1.18735616629957,0.708815535444374,301.3,602.6,2015_nk_145_redo,Nush,2015
576,1.17348662021234,0.709239015560029,301.824,603.648,2015_nk_145_redo,Nush,2015
577,1.16898391113937,0.708390887913223,302.348,604.696,2015_nk_145_redo,Nush,2015
578,1.15656121987227,0.70922692986227,302.872,605.744,2015_nk_145_redo,Nush,2015
579,1.19186963862241,0.709517260782177,303.396,606.792,2015_nk_145_redo,Nush,2015
580,1.24575887558207,0.708070472108949,303.92,607.84,2015_nk_145_redo,Nush,2015
581,1.21841029929954,0.708111152601582,304.444,608.888,2015_nk_145_redo,Nush,2015
582,1.18440377611821,0.708278217803657,304.968,609.936,2015_nk_145_redo,Nush,2015
583,1.16318230100821,0.707756868377822,305.492,610.984,2015_nk_145_redo,Nush,2015
584,1.16841094631875,0.708734219468266,306.016,612.032,2015_nk_145_redo,Nush,2015
585,1.14153932428787,0.708041393238801,306.54,613.08,2015_nk_145_redo,Nush,2015
586,1.15530364650551,0.708767893291891,307.064,614.128,2015_nk_145_redo,Nush,2015
587,1.13479690289075,0.708420943586835,307.588,615.176,2015_nk_145_redo,Nush,2015
588,1.17128707609185,0.70886417131044,308.112,616.224,2015_nk_145_redo,Nush,2015
589,1.20690263679438,0.709026990763312,308.636,617.272,2015_nk_145_redo,Nush,2015
590,1.17443555298807,0.70827863820358,309.16,618.32,2015_nk_145_redo,Nush,2015
591,1.15566014830382,0.709076212110639,309.684,619.368,2015_nk_145_redo,Nush,2015
592,1.10514499513525,0.709035655299176,310.208,620.416,2015_nk_145_redo,Nush,2015
593,1.10644428273316,0.708775628238742,310.732,621.464,2015_nk_145_redo,Nush,2015
594,1.11513970089753,0.707772999504525,311.25600000000003,622.5120000000001,2015_nk_145_redo,Nush,2015
595,1.11160423554663,0.708111151566438,311.78000000000003,623.5600000000001,2015_nk_145_redo,Nush,2015
596,1.11692642505062,0.707837875976022,312.30400000000003,624.6080000000001,2015_nk_145_redo,Nush,2015
597,1.11169474029623,0.708514742476602,312.828,625.656,2015_nk_145_redo,Nush,2015
598,1.07325035969613,0.708744198694359,313.352,626.704,2015_nk_145_redo,Nush,2015
599,1.0497781454746,0.708171934250158,313.876,627.752,2015_nk_145_redo,Nush,2015
600,1.07825082157783,0.707239447918108,314.4,628.8,2015_nk_145_redo,Nush,2015
601,1.12372850966074,0.708108058323874,314.924,629.848,2015_nk_145_redo,Nush,2015
602,1.07240538431,0.707472436634509,315.448,630.896,2015_nk_145_redo,Nush,2015
603,1.06310924628982,0.709215238743975,315.972,631.944,2015_nk_145_redo,Nush,2015
604,1.08963566351272,0.708924723090152,316.496,632.992,2015_nk_145_redo,Nush,2015
605,1.07591762762296,0.708736428634003,317.02,634.04,2015_nk_145_redo,Nush,2015
606,1.0409541391576,0.708261738825883,317.544,635.088,2015_nk_145_redo,Nush,2015
607,1.02176403158137,0.709753515363317,318.068,636.136,2015_nk_145_redo,Nush,2015
608,1.01266029141537,0.707333662466547,318.592,637.184,2015_nk_145_redo,Nush,2015
609,1.04518094456102,0.709090123804874,319.116,638.232,2015_nk_145_redo,Nush,2015
610,1.0270661812636,0.70768129150791,319.64,639.28,2015_nk_145_redo,Nush,2015
611,1.02720915562156,0.709793345176226,320.164,640.328,2015_nk_145_redo,Nush,2015
612,1.03896433994368,0.708989862207353,320.688,641.376,2015_nk_145_redo,Nush,2015
613,0.997393438015918,0.70779433821764,321.212,642.424,2015_nk_145_redo,Nush,2015
614,1.000928786313,0.708767784125731,321.736,643.472,2015_nk_145_redo,Nush,2015
615,1.01944401403918,0.707506815509514,322.26,644.52,2015_nk_145_redo,Nush,2015
616,0.986937540850716,0.706521219537158,322.784,645.568,2015_nk_145_redo,Nush,2015
617,0.979450810645126,0.709214883095715,323.308,646.616,2015_nk_145_redo,Nush,2015
618,0.99561975511876,0.707273298078386,323.832,647.664,2015_nk_145_redo,Nush,2015
619,0.987397217842452,0.70799927796570306,324.356,648.712,2015_nk_145_redo,Nush,2015
620,0.997586987921138,0.707717015730182,324.88,649.76,2015_nk_145_redo,Nush,2015
621,0.977413513834793,0.706995455325312,325.404,650.808,2015_nk_145_redo,Nush,2015
622,0.9772022730263,0.708609579629052,325.928,651.856,2015_nk_145_redo,Nush,2015
623,0.971010681286676,0.709480159835078,326.452,652.904,2015_nk_145_redo,Nush,2015
624,0.963986754063052,0.70776575652743,326.976,653.952,2015_nk_145_redo,Nush,2015
625,0.964419633035504,0.709004803056263,327.5,655,2015_nk_145_redo,Nush,2015
626,0.950712044677091,0.70838190279865,328.024,656.048,2015_nk_145_redo,Nush,2015
627,0.951794534401295,0.708447671561472,328.548,657.096,2015_nk_145_redo,Nush,2015
628,0.931448125632121,0.707283099588421,329.072,658.144,2015_nk_145_redo,Nush,2015
629,0.93205507909516,0.710070381928348,329.596,659.192,2015_nk_145_redo,Nush,2015
630,0.923523204987246,0.709264340189971,330.12,660.24,2015_nk_145_redo,Nush,2015
631,0.932867643625431,0.707209835927905,330.644,661.288,2015_nk_145_redo,Nush,2015
632,0.911646999312899,0.709973578800008,331.168,662.336,2015_nk_145_redo,Nush,2015
633,0.889865893873103,0.709091401054317,331.692,663.384,2015_nk_145_redo,Nush,2015
634,0.896134336864299,0.70900054520008,332.216,664.432,2015_nk_145_redo,Nush,2015
635,0.893559363411057,0.707690002470181,332.74,665.48,2015_nk_145_redo,Nush,2015
636,0.889417978256846,0.709445072536535,333.264,666.528,2015_nk_145_redo,Nush,2015
637,0.902179299616619,0.707390377288707,333.788,667.576,2015_nk_145_redo,Nush,2015
638,0.900873294798198,0.70951489017128,334.312,668.624,2015_nk_145_redo,Nush,2015
639,0.886004732478389,0.707794503516748,334.836,669.672,2015_nk_145_redo,Nush,2015
640,0.891570742926143,0.708208604664672,335.36,670.72,2015_nk_145_redo,Nush,2015
641,0.892124137721141,0.708451132808435,335.884,671.768,2015_nk_145_redo,Nush,2015
642,0.891383007754601,0.709305852915589,336.408,672.816,2015_nk_145_redo,Nush,2015
643,0.889611882968114,0.709702584294302,336.932,673.864,2015_nk_145_redo,Nush,2015
644,0.885809259468201,0.709291785407087,337.456,674.912,2015_nk_145_redo,Nush,2015
645,0.88928037323759,0.707728854041667,337.98,675.96,2015_nk_145_redo,Nush,2015
646,0.869512117518926,0.709175510943217,338.504,677.008,2015_nk_145_redo,Nush,2015
647,0.858626821514098,0.70828471606016,339.028,678.056,2015_nk_145_redo,Nush,2015
648,0.852235054934466,0.70777482691765,339.552,679.104,2015_nk_145_redo,Nush,2015
649,0.857843570756033,0.708586975669983,340.076,680.152,2015_nk_145_redo,Nush,2015
650,0.836729845900127,0.707576983786053,340.6,681.2,2015_nk_145_redo,Nush,2015
651,0.849723510047652,0.710237545685013,341.124,682.248,2015_nk_145_redo,Nush,2015
652,0.844783902839227,0.708559597407875,341.648,683.296,2015_nk_145_redo,Nush,2015
653,0.845456733478596,0.707572225959419,342.172,684.344,2015_nk_145_redo,Nush,2015
654,0.836982582541909,0.708751128927429,342.696,685.392,2015_nk_145_redo,Nush,2015
655,0.864206963657896,0.709184176861683,343.22,686.44,2015_nk_145_redo,Nush,2015
656,0.861420769254695,0.70847647699860306,343.744,687.488,2015_nk_145_redo,Nush,2015
657,0.842753393860795,0.708626017707346,344.26800000000003,688.5360000000001,2015_nk_145_redo,Nush,2015
658,0.83920632347039,0.707737495212713,344.79200000000003,689.5840000000001,2015_nk_145_redo,Nush,2015
659,0.841640465937576,0.708641548560146,345.31600000000003,690.6320000000001,2015_nk_145_redo,Nush,2015
660,0.854878958327226,0.708437135660604,345.84,691.68,2015_nk_145_redo,Nush,2015
661,0.835363695536666,0.710554291597399,346.364,692.728,2015_nk_145_redo,Nush,2015
662,0.834250223987563,0.708295582960011,346.888,693.776,2015_nk_145_redo,Nush,2015
663,0.844188310904487,0.707860861177104,347.412,694.824,2015_nk_145_redo,Nush,2015
664,0.867398665247079,0.708909385244548,347.936,695.872,2015_nk_145_redo,Nush,2015
665,0.857428703902309,0.709161177615764,348.46,696.92,2015_nk_145_redo,Nush,2015
666,0.856944449784548,0.708191048262109,348.984,697.968,2015_nk_145_redo,Nush,2015
