Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
343,1.17775609162132,0.708100277500348,179.732,359.464,2015_nk_103,Nush,2015
344,1.19246383540041,0.706758408238415,180.256,360.512,2015_nk_103,Nush,2015
345,1.19205635795118,0.707779052539384,180.78,361.56,2015_nk_103,Nush,2015
346,1.2082144745883,0.708113804770372,181.304,362.608,2015_nk_103,Nush,2015
347,1.19762447629204,0.708120878982362,181.828,363.656,2015_nk_103,Nush,2015
348,1.17747947852599,0.708257709607556,182.352,364.704,2015_nk_103,Nush,2015
349,1.18909162635693,0.707211123196567,182.876,365.752,2015_nk_103,Nush,2015
350,1.1838000646317,0.707642876773129,183.4,366.8,2015_nk_103,Nush,2015
351,1.18988529877472,0.70972459562271,183.924,367.848,2015_nk_103,Nush,2015
352,1.17634598296789,0.708411496884561,184.448,368.896,2015_nk_103,Nush,2015
353,1.20225038836655,0.708478960400439,184.972,369.944,2015_nk_103,Nush,2015
354,1.18353590751328,0.708686129273631,185.496,370.992,2015_nk_103,Nush,2015
355,1.19222843336953,0.708227417779609,186.02,372.04,2015_nk_103,Nush,2015
356,1.1826961121373,0.708341053389702,186.544,373.088,2015_nk_103,Nush,2015
357,1.20028945505593,0.708623854850956,187.068,374.136,2015_nk_103,Nush,2015
358,1.19038963056464,0.708302598128102,187.592,375.184,2015_nk_103,Nush,2015
359,1.20499800333486,0.709369993282642,188.11599999999999,376.23199999999997,2015_nk_103,Nush,2015
360,1.20911855478512,0.707692477222896,188.64,377.28,2015_nk_103,Nush,2015
361,1.22333065487071,0.706879675810951,189.164,378.328,2015_nk_103,Nush,2015
362,1.2204575222299,0.707143251627219,189.688,379.376,2015_nk_103,Nush,2015
363,1.21316255988376,0.707804051598216,190.212,380.424,2015_nk_103,Nush,2015
364,1.21774795779995,0.70827629221958,190.736,381.472,2015_nk_103,Nush,2015
365,1.21038482153175,0.708099295343165,191.26,382.52,2015_nk_103,Nush,2015
366,1.24023500050207,0.709327137515989,191.784,383.568,2015_nk_103,Nush,2015
367,1.24706864660301,0.707744419991261,192.308,384.616,2015_nk_103,Nush,2015
368,1.26099321226297,0.709088778215231,192.832,385.664,2015_nk_103,Nush,2015
369,1.2613681380473,0.708494320344154,193.356,386.712,2015_nk_103,Nush,2015
370,1.2626956384868,0.70802586272436,193.88,387.76,2015_nk_103,Nush,2015
371,1.26288616595419,0.708907083184717,194.404,388.808,2015_nk_103,Nush,2015
372,1.24879538961733,0.708203967386545,194.928,389.856,2015_nk_103,Nush,2015
373,1.24207632900761,0.709323933005789,195.452,390.904,2015_nk_103,Nush,2015
374,1.23990466859732,0.70872158527272,195.976,391.952,2015_nk_103,Nush,2015
375,1.25724829366674,0.70845716434034,196.5,393,2015_nk_103,Nush,2015
376,1.26923002692313,0.70700167338605,197.024,394.048,2015_nk_103,Nush,2015
377,1.28042990973511,0.708755831650015,197.548,395.096,2015_nk_103,Nush,2015
378,1.2846317018993,0.707468682331168,198.072,396.144,2015_nk_103,Nush,2015
379,1.26215545377516,0.708205834475852,198.596,397.192,2015_nk_103,Nush,2015
380,1.26768403296737,0.709088756010125,199.12,398.24,2015_nk_103,Nush,2015
381,1.29386242023039,0.70853402830952,199.644,399.288,2015_nk_103,Nush,2015
382,1.28846922002447,0.706840444778988,200.168,400.336,2015_nk_103,Nush,2015
383,1.29786936939541,0.708399474992529,200.692,401.384,2015_nk_103,Nush,2015
384,1.31050060628173,0.708290839112497,201.216,402.432,2015_nk_103,Nush,2015
385,1.32512921524329,0.70729280153292,201.74,403.48,2015_nk_103,Nush,2015
386,1.32596810876603,0.707360125046202,202.264,404.528,2015_nk_103,Nush,2015
387,1.30243635379701,0.707806807886569,202.788,405.576,2015_nk_103,Nush,2015
388,1.31265751706671,0.708544704647182,203.312,406.624,2015_nk_103,Nush,2015
389,1.3152506509669,0.708939706156088,203.836,407.672,2015_nk_103,Nush,2015
390,1.29882224724393,0.708610313271006,204.35999999999999,408.71999999999997,2015_nk_103,Nush,2015
391,1.31457649322561,0.7087542374937,204.884,409.768,2015_nk_103,Nush,2015
392,1.29569895058129,0.70876903690578,205.408,410.816,2015_nk_103,Nush,2015
393,1.29447136977391,0.707846313079017,205.932,411.864,2015_nk_103,Nush,2015
394,1.29584380067262,0.708969566284667,206.456,412.912,2015_nk_103,Nush,2015
395,1.28680120189644,0.708320470225409,206.98,413.96,2015_nk_103,Nush,2015
396,1.2988594649431,0.708954144735843,207.504,415.008,2015_nk_103,Nush,2015
397,1.32191417623354,0.707942586108221,208.028,416.056,2015_nk_103,Nush,2015
398,1.31133790959729,0.707603714162254,208.552,417.104,2015_nk_103,Nush,2015
399,1.31238069497852,0.707577523303638,209.076,418.152,2015_nk_103,Nush,2015
400,1.30479624212358,0.70824243169059,209.6,419.2,2015_nk_103,Nush,2015
401,1.30532747312619,0.708422414820966,210.124,420.248,2015_nk_103,Nush,2015
402,1.33506478083744,0.707616335423444,210.648,421.296,2015_nk_103,Nush,2015
403,1.32636242479731,0.707854097790721,211.172,422.344,2015_nk_103,Nush,2015
404,1.33092599664293,0.708502449506018,211.696,423.392,2015_nk_103,Nush,2015
405,1.30062513734609,0.70759391227615,212.22,424.44,2015_nk_103,Nush,2015
406,1.30666454775263,0.707041548964554,212.744,425.488,2015_nk_103,Nush,2015
407,1.28197743580021,0.708187350984222,213.268,426.536,2015_nk_103,Nush,2015
408,1.27855563524974,0.707778256826091,213.792,427.584,2015_nk_103,Nush,2015
409,1.28553570378942,0.709084234003847,214.316,428.632,2015_nk_103,Nush,2015
410,1.26490007342873,0.708600193042999,214.84,429.68,2015_nk_103,Nush,2015
411,1.26556559441208,0.708556053182264,215.364,430.728,2015_nk_103,Nush,2015
412,1.27331405623078,0.708283369752062,215.888,431.776,2015_nk_103,Nush,2015
413,1.28468984137915,0.708664238505472,216.412,432.824,2015_nk_103,Nush,2015
414,1.25712721855927,0.708062231728635,216.936,433.872,2015_nk_103,Nush,2015
415,1.26966307505663,0.708278319789552,217.46,434.92,2015_nk_103,Nush,2015
416,1.25172872523701,0.708526541034245,217.984,435.968,2015_nk_103,Nush,2015
417,1.24863107809068,0.708409513619506,218.508,437.016,2015_nk_103,Nush,2015
418,1.25032088832232,0.70746903546263,219.032,438.064,2015_nk_103,Nush,2015
419,1.24456578645381,0.707346930976534,219.556,439.112,2015_nk_103,Nush,2015
420,1.23568339284905,0.708172400030445,220.08,440.16,2015_nk_103,Nush,2015
421,1.23616832522174,0.708216784428144,220.604,441.208,2015_nk_103,Nush,2015
422,1.22297428008749,0.709060127980759,221.12800000000001,442.25600000000003,2015_nk_103,Nush,2015
423,1.23101601565374,0.708103791192369,221.652,443.304,2015_nk_103,Nush,2015
424,1.2295898459169,0.70715846466021,222.176,444.352,2015_nk_103,Nush,2015
425,1.23959562762684,0.708375321397293,222.7,445.4,2015_nk_103,Nush,2015
426,1.23372867727089,0.709526773153363,223.224,446.448,2015_nk_103,Nush,2015
427,1.22369936205014,0.708929093865934,223.748,447.496,2015_nk_103,Nush,2015
428,1.22655572947898,0.708464340521911,224.272,448.544,2015_nk_103,Nush,2015
429,1.22363503320793,0.706516884898357,224.796,449.592,2015_nk_103,Nush,2015
430,1.22558360100426,0.708394653943303,225.32,450.64,2015_nk_103,Nush,2015
431,1.22081857902825,0.707644081415882,225.844,451.688,2015_nk_103,Nush,2015
432,1.21594283314153,0.708059148739223,226.368,452.736,2015_nk_103,Nush,2015
433,1.21785452599888,0.708609417570371,226.892,453.784,2015_nk_103,Nush,2015
434,1.21195497532167,0.708485725321583,227.416,454.832,2015_nk_103,Nush,2015
435,1.21169406598257,0.708498062844169,227.94,455.88,2015_nk_103,Nush,2015
436,1.21144502116189,0.708047135195073,228.464,456.928,2015_nk_103,Nush,2015
437,1.22020541003336,0.707404327931211,228.988,457.976,2015_nk_103,Nush,2015
438,1.22057651458094,0.70810691552078,229.512,459.024,2015_nk_103,Nush,2015
439,1.21633249489653,0.709209286354201,230.036,460.072,2015_nk_103,Nush,2015
440,1.22589225896036,0.708557147126128,230.56,461.12,2015_nk_103,Nush,2015
441,1.22370778625595,0.708589685954127,231.084,462.168,2015_nk_103,Nush,2015
442,1.21377697217483,0.708198015554341,231.608,463.216,2015_nk_103,Nush,2015
443,1.21136074371327,0.7086811350066,232.132,464.264,2015_nk_103,Nush,2015
444,1.23093581282547,0.708192168331534,232.656,465.312,2015_nk_103,Nush,2015
445,1.2080929277506,0.708302360906817,233.18,466.36,2015_nk_103,Nush,2015
446,1.22858829345562,0.707652802907692,233.704,467.408,2015_nk_103,Nush,2015
447,1.23453517120979,0.707479943299536,234.228,468.456,2015_nk_103,Nush,2015
448,1.23551502807621,0.708630683990983,234.752,469.504,2015_nk_103,Nush,2015
449,1.21310078845095,0.708862858600721,235.276,470.552,2015_nk_103,Nush,2015
450,1.21354468059581,0.708127691989157,235.8,471.6,2015_nk_103,Nush,2015
451,1.20843244378551,0.707716927954728,236.324,472.648,2015_nk_103,Nush,2015
452,1.20446774072005,0.706974159577199,236.848,473.696,2015_nk_103,Nush,2015
453,1.20789710056146,0.70885400003139,237.372,474.744,2015_nk_103,Nush,2015
454,1.19677568342144,0.709089611819159,237.896,475.792,2015_nk_103,Nush,2015
455,1.21266544406371,0.707633292879955,238.42,476.84,2015_nk_103,Nush,2015
456,1.21479617291793,0.708348629885032,238.944,477.888,2015_nk_103,Nush,2015
457,1.24950644129362,0.708821236817879,239.468,478.936,2015_nk_103,Nush,2015
458,1.22773049842875,0.708917051479895,239.992,479.984,2015_nk_103,Nush,2015
459,1.22580991884579,0.707968683151275,240.516,481.032,2015_nk_103,Nush,2015
460,1.22260803524071,0.708457474164275,241.04,482.08,2015_nk_103,Nush,2015
461,1.21965885664557,0.708144970465771,241.564,483.128,2015_nk_103,Nush,2015
462,1.24433200370021,0.70812934071645,242.088,484.176,2015_nk_103,Nush,2015
463,1.23866560701421,0.708293765739877,242.612,485.224,2015_nk_103,Nush,2015
464,1.25776944521235,0.708991878308263,243.136,486.272,2015_nk_103,Nush,2015
465,1.24427924356968,0.708462452989435,243.66,487.32,2015_nk_103,Nush,2015
466,1.24622326211977,0.707280730863052,244.184,488.368,2015_nk_103,Nush,2015
467,1.2321667635558,0.707858831751659,244.708,489.416,2015_nk_103,Nush,2015
468,1.23302159900849,0.708121959329028,245.232,490.464,2015_nk_103,Nush,2015
469,1.2234933656748,0.709036632599015,245.756,491.512,2015_nk_103,Nush,2015
470,1.23093312667548,0.709303767554607,246.28,492.56,2015_nk_103,Nush,2015
471,1.23913843841169,0.708511445350435,246.804,493.608,2015_nk_103,Nush,2015
472,1.24830867483123,0.707597680314125,247.328,494.656,2015_nk_103,Nush,2015
473,1.24072658563529,0.708150832771545,247.852,495.704,2015_nk_103,Nush,2015
474,1.23386805665998,0.709161151970585,248.376,496.752,2015_nk_103,Nush,2015
475,1.25602132739036,0.70853964523654,248.9,497.8,2015_nk_103,Nush,2015
476,1.2414530823474,0.709158706837153,249.424,498.848,2015_nk_103,Nush,2015
477,1.24110056749526,0.708323503146104,249.948,499.896,2015_nk_103,Nush,2015
478,1.23415338044132,0.708198162435551,250.472,500.944,2015_nk_103,Nush,2015
479,1.22768027051717,0.707974215646481,250.996,501.992,2015_nk_103,Nush,2015
480,1.2337474908648,0.707651048801047,251.52,503.04,2015_nk_103,Nush,2015
481,1.24465707489317,0.708656859017024,252.044,504.088,2015_nk_103,Nush,2015
482,1.23945591718426,0.707954805499473,252.568,505.136,2015_nk_103,Nush,2015
483,1.2371514784352,0.7087002112971,253.092,506.184,2015_nk_103,Nush,2015
484,1.25403308069605,0.708990752693439,253.616,507.232,2015_nk_103,Nush,2015
485,1.24150504246078,0.708958038542748,254.14000000000001,508.28000000000003,2015_nk_103,Nush,2015
486,1.2410001379353,0.707852752359491,254.66400000000002,509.32800000000003,2015_nk_103,Nush,2015
487,1.247524916575,0.707658144196364,255.188,510.376,2015_nk_103,Nush,2015
488,1.24764054813106,0.708963029366883,255.712,511.424,2015_nk_103,Nush,2015
489,1.24099782928321,0.708587014619701,256.236,512.472,2015_nk_103,Nush,2015
490,1.25141611681914,0.707574060847066,256.76,513.52,2015_nk_103,Nush,2015
491,1.2309231495862,0.709055844121959,257.284,514.568,2015_nk_103,Nush,2015
492,1.23397019907277,0.708052875770131,257.808,515.616,2015_nk_103,Nush,2015
493,1.24465900086513,0.708246764355461,258.332,516.664,2015_nk_103,Nush,2015
494,1.23079767378007,0.707949890249327,258.856,517.712,2015_nk_103,Nush,2015
495,1.24603126096983,0.708697894333972,259.38,518.76,2015_nk_103,Nush,2015
496,1.22672049034295,0.708906049259438,259.904,519.808,2015_nk_103,Nush,2015
497,1.22825649661547,0.708477585880765,260.428,520.856,2015_nk_103,Nush,2015
498,1.22022185924199,0.708463291906081,260.952,521.904,2015_nk_103,Nush,2015
499,1.22285218919155,0.708160672100501,261.476,522.952,2015_nk_103,Nush,2015
500,1.2381210030666,0.7089876329263,262,524,2015_nk_103,Nush,2015
501,1.2331781889413,0.708145610376594,262.524,525.048,2015_nk_103,Nush,2015
502,1.24991631557074,0.707618957243213,263.048,526.096,2015_nk_103,Nush,2015
503,1.26311932139948,0.709365985810416,263.572,527.144,2015_nk_103,Nush,2015
504,1.26346098161668,0.709324829841794,264.096,528.192,2015_nk_103,Nush,2015
505,1.25414942817554,0.709109552456637,264.62,529.24,2015_nk_103,Nush,2015
506,1.26899976210315,0.708143743107742,265.144,530.288,2015_nk_103,Nush,2015
507,1.23718337659756,0.707871904866185,265.668,531.336,2015_nk_103,Nush,2015
508,1.26360975407394,0.708577589066286,266.192,532.384,2015_nk_103,Nush,2015
509,1.25710014229488,0.709677136779717,266.716,533.432,2015_nk_103,Nush,2015
510,1.24883550576213,0.708214447473852,267.24,534.48,2015_nk_103,Nush,2015
511,1.23724486881094,0.707910751847856,267.764,535.528,2015_nk_103,Nush,2015
512,1.25147168724135,0.708169907085335,268.288,536.576,2015_nk_103,Nush,2015
513,1.23509265595093,0.708898711477764,268.812,537.624,2015_nk_103,Nush,2015
514,1.25111591513775,0.708624687803779,269.336,538.672,2015_nk_103,Nush,2015
515,1.25838366700256,0.708407153740745,269.86,539.72,2015_nk_103,Nush,2015
516,1.25546132249797,0.707489676929524,270.384,540.768,2015_nk_103,Nush,2015
517,1.25162335788417,0.709217548334831,270.908,541.816,2015_nk_103,Nush,2015
518,1.25667935784455,0.707741950658104,271.432,542.864,2015_nk_103,Nush,2015
519,1.27186544574679,0.707891493722508,271.956,543.912,2015_nk_103,Nush,2015
520,1.24022730865317,0.708010993022453,272.48,544.96,2015_nk_103,Nush,2015
521,1.26693892470896,0.708745526673207,273.004,546.008,2015_nk_103,Nush,2015
522,1.2565598718556,0.70745980102197,273.528,547.056,2015_nk_103,Nush,2015
523,1.26188883960673,0.708428553081726,274.052,548.104,2015_nk_103,Nush,2015
524,1.26058236505607,0.707909203585437,274.576,549.152,2015_nk_103,Nush,2015
525,1.24953306839241,0.708622139710008,275.1,550.2,2015_nk_103,Nush,2015
526,1.24365010581035,0.708786172535132,275.624,551.248,2015_nk_103,Nush,2015
527,1.25309564787913,0.707469084353765,276.148,552.296,2015_nk_103,Nush,2015
528,1.2593771416196,0.707231523541446,276.672,553.344,2015_nk_103,Nush,2015
529,1.2391934635923,0.708426875456011,277.196,554.392,2015_nk_103,Nush,2015
530,1.23532169934918,0.708241223219601,277.72,555.44,2015_nk_103,Nush,2015
531,1.24345340521929,0.708628896605362,278.244,556.488,2015_nk_103,Nush,2015
532,1.25189894851183,0.708470383780569,278.76800000000003,557.5360000000001,2015_nk_103,Nush,2015
533,1.24435780672673,0.708079134347075,279.29200000000003,558.5840000000001,2015_nk_103,Nush,2015
534,1.26089368554554,0.708605496613902,279.81600000000003,559.6320000000001,2015_nk_103,Nush,2015
535,1.25350053999646,0.708392248150125,280.34000000000003,560.6800000000001,2015_nk_103,Nush,2015
536,1.25813864708914,0.707249109184881,280.86400000000003,561.7280000000001,2015_nk_103,Nush,2015
537,1.27363100196095,0.70943628439875706,281.38800000000003,562.7760000000001,2015_nk_103,Nush,2015
538,1.26816401510992,0.708482203052181,281.91200000000003,563.8240000000001,2015_nk_103,Nush,2015
539,1.26055797305989,0.708452822475006,282.43600000000004,564.8720000000001,2015_nk_103,Nush,2015
540,1.269614909755,0.707832278297153,282.96000000000004,565.9200000000001,2015_nk_103,Nush,2015
541,1.2656090411427,0.70823570913279,283.48400000000004,566.9680000000001,2015_nk_103,Nush,2015
542,1.26308872268282,0.707824279315055,284.00800000000004,568.0160000000001,2015_nk_103,Nush,2015
543,1.28564684431749,0.709205030659763,284.53200000000004,569.0640000000001,2015_nk_103,Nush,2015
544,1.27660271729393,0.707456794418147,285.05600000000004,570.1120000000001,2015_nk_103,Nush,2015
545,1.2642406384898,0.708526515096937,285.58000000000004,571.1600000000001,2015_nk_103,Nush,2015
546,1.26985691594662,0.707898133596082,286.10400000000004,572.2080000000001,2015_nk_103,Nush,2015
547,1.284603608394,0.708334882176222,286.62800000000004,573.2560000000001,2015_nk_103,Nush,2015
548,1.26908013752496,0.708072463855647,287.15200000000004,574.3040000000001,2015_nk_103,Nush,2015
549,1.28231132149539,0.70807839744089,287.67600000000004,575.3520000000001,2015_nk_103,Nush,2015
550,1.28849812856341,0.707064132876588,288.20000000000005,576.4000000000001,2015_nk_103,Nush,2015
551,1.26790091926195,0.708862924742952,288.72400000000005,577.4480000000001,2015_nk_103,Nush,2015
552,1.28123627895457,0.707705121385161,289.24800000000005,578.4960000000001,2015_nk_103,Nush,2015
553,1.27530880605704,0.707239627420299,289.77200000000005,579.5440000000001,2015_nk_103,Nush,2015
554,1.2793867799369,0.708062273643907,290.29600000000005,580.5920000000001,2015_nk_103,Nush,2015
555,1.26934187048352,0.708311961960213,290.82000000000005,581.6400000000001,2015_nk_103,Nush,2015
556,1.28154235685038,0.708697711197601,291.34400000000005,582.6880000000001,2015_nk_103,Nush,2015
557,1.27109793570022,0.708314907421498,291.86800000000005,583.7360000000001,2015_nk_103,Nush,2015
558,1.28530135848885,0.708401069964348,292.39200000000005,584.7840000000001,2015_nk_103,Nush,2015
559,1.27930267300765,0.708821294999115,292.91600000000005,585.8320000000001,2015_nk_103,Nush,2015
560,1.27158457905072,0.708375698351868,293.44000000000005,586.8800000000001,2015_nk_103,Nush,2015
561,1.27641630907159,0.708415878518207,293.96400000000006,587.9280000000001,2015_nk_103,Nush,2015
562,1.29172690081643,0.708186928629878,294.48800000000006,588.9760000000001,2015_nk_103,Nush,2015
563,1.27511243594351,0.708231654814929,295.01200000000006,590.0240000000001,2015_nk_103,Nush,2015
564,1.26857543008373,0.708020503577626,295.53600000000006,591.0720000000001,2015_nk_103,Nush,2015
565,1.29063175217575,0.708647477016695,296.06000000000006,592.1200000000001,2015_nk_103,Nush,2015
566,1.27570745171126,0.70835664457653,296.58400000000006,593.1680000000001,2015_nk_103,Nush,2015
567,1.27360299936755,0.708577622281701,297.108,594.216,2015_nk_103,Nush,2015
568,1.29527817480553,0.708266716028109,297.632,595.264,2015_nk_103,Nush,2015
569,1.27973727207269,0.708435780063348,298.156,596.312,2015_nk_103,Nush,2015
570,1.25951333272242,0.707915333434666,298.68,597.36,2015_nk_103,Nush,2015
571,1.28495793401538,0.707671293360023,299.204,598.408,2015_nk_103,Nush,2015
572,1.28226729299282,0.707896851326975,299.728,599.456,2015_nk_103,Nush,2015
573,1.26157074241503,0.708185172770298,300.252,600.504,2015_nk_103,Nush,2015
574,1.28185005513695,0.708044693657978,300.776,601.552,2015_nk_103,Nush,2015
575,1.27293652396089,0.707760389402574,301.3,602.6,2015_nk_103,Nush,2015
576,1.26197912700834,0.708806017034793,301.824,603.648,2015_nk_103,Nush,2015
577,1.27957642579405,0.708025452541323,302.348,604.696,2015_nk_103,Nush,2015
578,1.27106958825092,0.707644403813443,302.872,605.744,2015_nk_103,Nush,2015
579,1.25728891193986,0.708966609659746,303.396,606.792,2015_nk_103,Nush,2015
580,1.27077177566886,0.707691874823573,303.92,607.84,2015_nk_103,Nush,2015
581,1.26092931308634,0.708018281025129,304.444,608.888,2015_nk_103,Nush,2015
582,1.25814406577114,0.707781049655135,304.968,609.936,2015_nk_103,Nush,2015
583,1.25829811872443,0.708601446420072,305.492,610.984,2015_nk_103,Nush,2015
584,1.28008316465802,0.709368194951912,306.016,612.032,2015_nk_103,Nush,2015
585,1.27164284617192,0.7084860653342,306.54,613.08,2015_nk_103,Nush,2015
586,1.27408236604346,0.707961586159242,307.064,614.128,2015_nk_103,Nush,2015
587,1.27484300015922,0.708427178397236,307.588,615.176,2015_nk_103,Nush,2015
588,1.27217239552367,0.708598988637255,308.112,616.224,2015_nk_103,Nush,2015
589,1.25441732969033,0.708090505742094,308.636,617.272,2015_nk_103,Nush,2015
590,1.26503462943549,0.707606671449698,309.16,618.32,2015_nk_103,Nush,2015
591,1.24959867325768,0.708401706220576,309.684,619.368,2015_nk_103,Nush,2015
592,1.25188775414177,0.707852404865613,310.208,620.416,2015_nk_103,Nush,2015
593,1.25789443812441,0.708637112294711,310.732,621.464,2015_nk_103,Nush,2015
594,1.26431777198214,0.708610273739415,311.25600000000003,622.5120000000001,2015_nk_103,Nush,2015
595,1.25241358700315,0.70786833520075,311.78000000000003,623.5600000000001,2015_nk_103,Nush,2015
596,1.25789869501841,0.708411328290341,312.30400000000003,624.6080000000001,2015_nk_103,Nush,2015
597,1.26559779143152,0.708791531308185,312.82800000000003,625.6560000000001,2015_nk_103,Nush,2015
598,1.27585448902418,0.708040121836832,313.35200000000003,626.7040000000001,2015_nk_103,Nush,2015
599,1.2817300848689,0.707889698969703,313.87600000000003,627.7520000000001,2015_nk_103,Nush,2015
600,1.25957291992076,0.708337605796242,314.40000000000003,628.8000000000001,2015_nk_103,Nush,2015
601,1.25140685526739,0.708233550085094,314.92400000000004,629.8480000000001,2015_nk_103,Nush,2015
602,1.26774843625788,0.708390114983075,315.44800000000004,630.8960000000001,2015_nk_103,Nush,2015
603,1.26180708152253,0.708694288753901,315.97200000000004,631.9440000000001,2015_nk_103,Nush,2015
604,1.2385729036742401,0.709057540331856,316.49600000000004,632.9920000000001,2015_nk_103,Nush,2015
605,1.23639110539941,0.709374891023072,317.02000000000004,634.0400000000001,2015_nk_103,Nush,2015
606,1.22966116274425,0.708249305017733,317.54400000000004,635.0880000000001,2015_nk_103,Nush,2015
607,1.22382036851904,0.709036253879245,318.06800000000004,636.1360000000001,2015_nk_103,Nush,2015
608,1.22552693079735,0.708002039770447,318.59200000000004,637.1840000000001,2015_nk_103,Nush,2015
609,1.23832482341893,0.708051475539157,319.11600000000004,638.2320000000001,2015_nk_103,Nush,2015
610,1.21736528738505,0.708034688175515,319.64000000000004,639.2800000000001,2015_nk_103,Nush,2015
611,1.24161166214891,0.70919798490146,320.16400000000004,640.3280000000001,2015_nk_103,Nush,2015
612,1.23505269198083,0.707260594267478,320.68800000000005,641.3760000000001,2015_nk_103,Nush,2015
613,1.22363733062222,0.708793539521957,321.21200000000005,642.4240000000001,2015_nk_103,Nush,2015
614,1.22121920719338,0.708784101418352,321.73600000000005,643.4720000000001,2015_nk_103,Nush,2015
615,1.22323380191186,0.707630548408326,322.26000000000005,644.5200000000001,2015_nk_103,Nush,2015
616,1.21331471079836,0.707958600671158,322.78400000000005,645.5680000000001,2015_nk_103,Nush,2015
617,1.22116530006291,0.708414829811295,323.30800000000005,646.6160000000001,2015_nk_103,Nush,2015
618,1.22044642692982,0.708075496119609,323.83200000000005,647.6640000000001,2015_nk_103,Nush,2015
619,1.20938016752743,0.707460619244735,324.35600000000005,648.7120000000001,2015_nk_103,Nush,2015
620,1.21032232180162,0.708200285775599,324.88000000000005,649.7600000000001,2015_nk_103,Nush,2015
621,1.19574444864163,0.708983411126204,325.40400000000005,650.8080000000001,2015_nk_103,Nush,2015
622,1.22216689191039,0.708776877589727,325.92800000000005,651.8560000000001,2015_nk_103,Nush,2015
623,1.20248719005361,0.708387691861111,326.45200000000006,652.9040000000001,2015_nk_103,Nush,2015
624,1.20925601066068,0.707145453794919,326.97600000000006,653.9520000000001,2015_nk_103,Nush,2015
625,1.20045896919711,0.708969729075645,327.50000000000006,655.0000000000001,2015_nk_103,Nush,2015
626,1.19531727204059,0.708562342438009,328.02400000000006,656.0480000000001,2015_nk_103,Nush,2015
627,1.19734111528143,0.708335574538768,328.54800000000006,657.0960000000001,2015_nk_103,Nush,2015
628,1.2083135478122,0.708362874404922,329.07200000000006,658.1440000000001,2015_nk_103,Nush,2015
629,1.20878232360946,0.707745576312741,329.59600000000006,659.1920000000001,2015_nk_103,Nush,2015
630,1.21197519375657,0.708751682137894,330.12,660.24,2015_nk_103,Nush,2015
631,1.19123224596181,0.707298823231822,330.644,661.288,2015_nk_103,Nush,2015
632,1.20192280095247,0.707753584960437,331.168,662.336,2015_nk_103,Nush,2015
633,1.20118511926541,0.7079816059361,331.692,663.384,2015_nk_103,Nush,2015
634,1.19452733525267,0.708139211693364,332.216,664.432,2015_nk_103,Nush,2015
635,1.21306761588723,0.708903596493925,332.74,665.48,2015_nk_103,Nush,2015
636,1.19561241379726,0.707886764371892,333.264,666.528,2015_nk_103,Nush,2015
637,1.19676011694771,0.708295176651319,333.788,667.576,2015_nk_103,Nush,2015
638,1.20844463874426,0.708104801896507,334.312,668.624,2015_nk_103,Nush,2015
639,1.21208353840037,0.708380539922589,334.836,669.672,2015_nk_103,Nush,2015
640,1.20180082792778,0.709228359593204,335.36,670.72,2015_nk_103,Nush,2015
641,1.21933460785733,0.707953770502594,335.884,671.768,2015_nk_103,Nush,2015
642,1.21214839609754,0.708204916241799,336.408,672.816,2015_nk_103,Nush,2015
643,1.20043616355517,0.708249738001122,336.932,673.864,2015_nk_103,Nush,2015
644,1.19543107343579,0.708201385543847,337.456,674.912,2015_nk_103,Nush,2015
645,1.20693469580726,0.708403323290209,337.98,675.96,2015_nk_103,Nush,2015
646,1.19991514348416,0.708537811921061,338.504,677.008,2015_nk_103,Nush,2015
647,1.19108527683709,0.708317434402426,339.028,678.056,2015_nk_103,Nush,2015
648,1.1952580985293,0.708527182356433,339.552,679.104,2015_nk_103,Nush,2015
649,1.1798653076938,0.708694077085046,340.076,680.152,2015_nk_103,Nush,2015
650,1.18479132933516,0.708753088589836,340.6,681.2,2015_nk_103,Nush,2015
651,1.20074596806454,0.707613778192027,341.124,682.248,2015_nk_103,Nush,2015
652,1.20826286728063,0.707834077452362,341.648,683.296,2015_nk_103,Nush,2015
653,1.20257614230189,0.709045930675108,342.172,684.344,2015_nk_103,Nush,2015
654,1.20336248288753,0.707265648904274,342.696,685.392,2015_nk_103,Nush,2015
655,1.18149977081269,0.70812269131073,343.22,686.44,2015_nk_103,Nush,2015
656,1.20414464474956,0.709151539595289,343.744,687.488,2015_nk_103,Nush,2015
657,1.19950521162842,0.708599696827414,344.26800000000003,688.5360000000001,2015_nk_103,Nush,2015
658,1.20086268303696,0.708440627962139,344.79200000000003,689.5840000000001,2015_nk_103,Nush,2015
659,1.21010778337877,0.707932420985894,345.31600000000003,690.6320000000001,2015_nk_103,Nush,2015
660,1.20111819317869,0.70854929022253,345.84000000000003,691.6800000000001,2015_nk_103,Nush,2015
661,1.20354847790004,0.707997652648835,346.36400000000003,692.7280000000001,2015_nk_103,Nush,2015
662,1.21106066051406,0.708237132984849,346.88800000000003,693.7760000000001,2015_nk_103,Nush,2015
663,1.20980564928256,0.707702714003348,347.41200000000003,694.8240000000001,2015_nk_103,Nush,2015
664,1.1944977628987,0.707578057937451,347.93600000000004,695.8720000000001,2015_nk_103,Nush,2015
665,1.19993034224262,0.708784900179369,348.46000000000004,696.9200000000001,2015_nk_103,Nush,2015
666,1.19616339026799,0.708303416397594,348.98400000000004,697.9680000000001,2015_nk_103,Nush,2015
