Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
99,1.38673753128845,0.70892016897326,51.876000000000005,103.75200000000001,2015_nk_237,Nush,2015
100,1.43992460854727,0.708646157481748,52.400000000000006,104.80000000000001,2015_nk_237,Nush,2015
101,1.41568153304962,0.708893020652413,52.92400000000001,105.84800000000001,2015_nk_237,Nush,2015
102,1.40944865165999,0.709526008665362,53.44800000000001,106.89600000000002,2015_nk_237,Nush,2015
103,1.41089335783595,0.708980520234042,53.972,107.944,2015_nk_237,Nush,2015
104,1.42099351463472,0.709554848870619,54.496,108.992,2015_nk_237,Nush,2015
105,1.3603229445372,0.708334939239882,55.02,110.04,2015_nk_237,Nush,2015
106,1.3707625973718,0.708678388435182,55.544000000000004,111.08800000000001,2015_nk_237,Nush,2015
107,1.38580464581024,0.708646007021159,56.068000000000005,112.13600000000001,2015_nk_237,Nush,2015
108,1.3833220384474,0.708043531154099,56.592,113.184,2015_nk_237,Nush,2015
109,1.35294915173187,0.708921622473224,57.116,114.232,2015_nk_237,Nush,2015
110,1.39254539392494,0.709118078482493,57.64,115.28,2015_nk_237,Nush,2015
111,1.4115138947969,0.709999926733981,58.164,116.328,2015_nk_237,Nush,2015
112,1.40090744703742,0.709731025667625,58.688,117.376,2015_nk_237,Nush,2015
113,1.394507695951,0.708891227734616,59.212,118.424,2015_nk_237,Nush,2015
114,1.40953250630454,0.708712497133278,59.736000000000004,119.47200000000001,2015_nk_237,Nush,2015
115,1.4308283419293,0.708981237448692,60.260000000000005,120.52000000000001,2015_nk_237,Nush,2015
116,1.43427969697052,0.708756194977359,60.784000000000006,121.56800000000001,2015_nk_237,Nush,2015
117,1.48538560792004,0.708578533849807,61.30800000000001,122.61600000000001,2015_nk_237,Nush,2015
118,1.4543254714897,0.707842868375158,61.832,123.664,2015_nk_237,Nush,2015
119,1.4071201994169,0.709618296140523,62.356,124.712,2015_nk_237,Nush,2015
120,1.43145187267082,0.709407480887689,62.88,125.76,2015_nk_237,Nush,2015
121,1.47066266437836,0.709014238235823,63.404,126.808,2015_nk_237,Nush,2015
122,1.42255707245921,0.709528516517233,63.928000000000004,127.85600000000001,2015_nk_237,Nush,2015
123,1.39668399647757,0.709614591306831,64.452,128.904,2015_nk_237,Nush,2015
124,1.44636800375944,0.708970598935545,64.976,129.952,2015_nk_237,Nush,2015
125,1.44910452435027,0.708325116467848,65.5,131,2015_nk_237,Nush,2015
126,1.43060384501802,0.70858324330193,66.024,132.048,2015_nk_237,Nush,2015
127,1.42921692463274,0.708731082406983,66.548,133.096,2015_nk_237,Nush,2015
128,1.4116277384937,0.708479874370824,67.072,134.144,2015_nk_237,Nush,2015
129,1.4290954846683,0.708663798902315,67.596,135.192,2015_nk_237,Nush,2015
130,1.42935467570641,0.708708388777836,68.12,136.24,2015_nk_237,Nush,2015
131,1.4418349506544,0.707728456773111,68.644,137.288,2015_nk_237,Nush,2015
132,1.45112234574524,0.707747803027487,69.168,138.336,2015_nk_237,Nush,2015
133,1.41638185372261,0.708786639497565,69.69200000000001,139.38400000000001,2015_nk_237,Nush,2015
134,1.44028841145449,0.709217655027945,70.21600000000001,140.43200000000002,2015_nk_237,Nush,2015
135,1.45850470682718,0.708537882415954,70.74000000000001,141.48000000000002,2015_nk_237,Nush,2015
136,1.46397382224125,0.707918596203526,71.26400000000001,142.52800000000002,2015_nk_237,Nush,2015
137,1.44639747746817,0.709089833754861,71.78800000000001,143.57600000000002,2015_nk_237,Nush,2015
138,1.4419085229635,0.708579435536984,72.31200000000001,144.62400000000002,2015_nk_237,Nush,2015
139,1.467446907577,0.709229124355815,72.83600000000001,145.67200000000003,2015_nk_237,Nush,2015
140,1.49787460502094,0.708344147199813,73.36000000000001,146.72000000000003,2015_nk_237,Nush,2015
141,1.50206566777838,0.708757771277508,73.884,147.768,2015_nk_237,Nush,2015
142,1.45661114746877,0.708311942252224,74.408,148.816,2015_nk_237,Nush,2015
143,1.48800478421405,0.708757764080117,74.932,149.864,2015_nk_237,Nush,2015
144,1.51157382380215,0.708076572139199,75.456,150.912,2015_nk_237,Nush,2015
145,1.50108811216034,0.708220646212333,75.98,151.96,2015_nk_237,Nush,2015
146,1.49013846096073,0.708660528506673,76.504,153.008,2015_nk_237,Nush,2015
147,1.49747470930281,0.709092618291958,77.028,154.056,2015_nk_237,Nush,2015
148,1.46035732259477,0.708270928879893,77.552,155.104,2015_nk_237,Nush,2015
149,1.40412340532764,0.708700668162802,78.07600000000001,156.15200000000002,2015_nk_237,Nush,2015
150,1.41690464457482,0.709084734936293,78.6,157.2,2015_nk_237,Nush,2015
151,1.46969456028619,0.708777313770118,79.124,158.248,2015_nk_237,Nush,2015
152,1.45670226662666,0.709212895442726,79.648,159.296,2015_nk_237,Nush,2015
153,1.41731511536268,0.707666923193347,80.172,160.344,2015_nk_237,Nush,2015
154,1.49884121174999,0.708834359820931,80.696,161.392,2015_nk_237,Nush,2015
155,1.5000141951368,0.708396805167077,81.22,162.44,2015_nk_237,Nush,2015
156,1.43829090006371,0.708692845977065,81.744,163.488,2015_nk_237,Nush,2015
157,1.48373776906741,0.70978938517069,82.268,164.536,2015_nk_237,Nush,2015
158,1.51810516676065,0.709133912951297,82.792,165.584,2015_nk_237,Nush,2015
159,1.46955854137181,0.709507064067708,83.316,166.632,2015_nk_237,Nush,2015
160,1.45180805855255,0.708797822324253,83.84,167.68,2015_nk_237,Nush,2015
161,1.48788961444618,0.709513580279769,84.364,168.728,2015_nk_237,Nush,2015
162,1.52951208201386,0.708141034808313,84.888,169.776,2015_nk_237,Nush,2015
163,1.49654682244027,0.708069442954613,85.412,170.824,2015_nk_237,Nush,2015
164,1.45297842897312,0.709446882905381,85.936,171.872,2015_nk_237,Nush,2015
165,1.49209663973576,0.709267227441409,86.46000000000001,172.92000000000002,2015_nk_237,Nush,2015
166,1.46082989426067,0.708355284975603,86.98400000000001,173.96800000000002,2015_nk_237,Nush,2015
167,1.40315990206412,0.709226849586147,87.50800000000001,175.01600000000002,2015_nk_237,Nush,2015
168,1.42208693591175,0.708958600478666,88.03200000000001,176.06400000000002,2015_nk_237,Nush,2015
169,1.51799987348048,0.708401277867586,88.55600000000001,177.11200000000002,2015_nk_237,Nush,2015
170,1.46742135681307,0.708834254518889,89.08000000000001,178.16000000000003,2015_nk_237,Nush,2015
171,1.40569674012651,0.70896166979058,89.60400000000001,179.20800000000003,2015_nk_237,Nush,2015
172,1.43171398644751,0.708822250593614,90.128,180.256,2015_nk_237,Nush,2015
173,1.532825704359,0.708104434357353,90.652,181.304,2015_nk_237,Nush,2015
174,1.50286924119123,0.707709784470583,91.176,182.352,2015_nk_237,Nush,2015
175,1.49190790885967,0.707780415944674,91.7,183.4,2015_nk_237,Nush,2015
176,1.47530455171912,0.708337525876891,92.224,184.448,2015_nk_237,Nush,2015
177,1.48347548432232,0.709472873669623,92.748,185.496,2015_nk_237,Nush,2015
178,1.47417659110338,0.709566243828004,93.272,186.544,2015_nk_237,Nush,2015
179,1.43699760411257,0.708589791802279,93.796,187.592,2015_nk_237,Nush,2015
180,1.50915309987639,0.708413319578541,94.32000000000001,188.64000000000001,2015_nk_237,Nush,2015
181,1.46757799953273,0.709130783313967,94.84400000000001,189.68800000000002,2015_nk_237,Nush,2015
182,1.44619280937151,0.708062570287573,95.36800000000001,190.73600000000002,2015_nk_237,Nush,2015
183,1.42038472034363,0.708538911730894,95.89200000000001,191.78400000000002,2015_nk_237,Nush,2015
184,1.48177476160721,0.708780241593296,96.41600000000001,192.83200000000002,2015_nk_237,Nush,2015
185,1.44049937073629,0.708792277190289,96.94000000000001,193.88000000000002,2015_nk_237,Nush,2015
186,1.41524387746579,0.70901715710763,97.464,194.928,2015_nk_237,Nush,2015
187,1.46069879401512,0.708632266311327,97.988,195.976,2015_nk_237,Nush,2015
188,1.51857948271634,0.708607904433138,98.512,197.024,2015_nk_237,Nush,2015
189,1.42129799330448,0.708072197540332,99.036,198.072,2015_nk_237,Nush,2015
190,1.43488747408766,0.709046777215084,99.56,199.12,2015_nk_237,Nush,2015
191,1.50828539542833,0.70835612150954,100.084,200.168,2015_nk_237,Nush,2015
192,1.5164001173922,0.708626950296896,100.608,201.216,2015_nk_237,Nush,2015
193,1.45280048817438,0.70934029918202,101.132,202.264,2015_nk_237,Nush,2015
194,1.46008945250219,0.708686163648316,101.656,203.312,2015_nk_237,Nush,2015
195,1.54347622105612,0.707726421650739,102.18,204.36,2015_nk_237,Nush,2015
196,1.49316055198704,0.708551726451038,102.70400000000001,205.40800000000002,2015_nk_237,Nush,2015
197,1.42336965353216,0.708873796299766,103.22800000000001,206.45600000000002,2015_nk_237,Nush,2015
198,1.4613753617823,0.708396820871242,103.75200000000001,207.50400000000002,2015_nk_237,Nush,2015
199,1.50654044942294,0.708225813706473,104.27600000000001,208.55200000000002,2015_nk_237,Nush,2015
200,1.40931497889749,0.70831275771818,104.80000000000001,209.60000000000002,2015_nk_237,Nush,2015
201,1.39047286139137,0.709222813141431,105.324,210.648,2015_nk_237,Nush,2015
202,1.46093634348121,0.709701287514337,105.848,211.696,2015_nk_237,Nush,2015
203,1.44769973747692,0.708804378457778,106.372,212.744,2015_nk_237,Nush,2015
204,1.40093289641652,0.707778402205555,106.896,213.792,2015_nk_237,Nush,2015
205,1.43699719563317,0.710292124783166,107.42,214.84,2015_nk_237,Nush,2015
206,1.49733838328612,0.709312696679711,107.944,215.888,2015_nk_237,Nush,2015
207,1.41803733096846,0.709510274501582,108.468,216.936,2015_nk_237,Nush,2015
208,1.36124347626879,0.708876542557943,108.992,217.984,2015_nk_237,Nush,2015
209,1.39563225120664,0.709078788615037,109.516,219.032,2015_nk_237,Nush,2015
210,1.48296716186998,0.707734862809899,110.04,220.08,2015_nk_237,Nush,2015
211,1.41253714103301,0.708300809047269,110.56400000000001,221.12800000000001,2015_nk_237,Nush,2015
212,1.43688895202521,0.709415648426921,111.08800000000001,222.17600000000002,2015_nk_237,Nush,2015
213,1.47354675773467,0.708754208435112,111.61200000000001,223.22400000000002,2015_nk_237,Nush,2015
214,1.52112933031823,0.709728593513618,112.13600000000001,224.27200000000002,2015_nk_237,Nush,2015
215,1.44486101585872,0.708561203556636,112.66000000000001,225.32000000000002,2015_nk_237,Nush,2015
216,1.44515428999654,0.709824981673526,113.18400000000001,226.36800000000002,2015_nk_237,Nush,2015
217,1.50383301863785,0.708701242963614,113.70800000000001,227.41600000000003,2015_nk_237,Nush,2015
218,1.54491307418933,0.709102180426401,114.232,228.464,2015_nk_237,Nush,2015
219,1.407431716168,0.708009871003576,114.756,229.512,2015_nk_237,Nush,2015
220,1.5060470306497,0.710127236519233,115.28,230.56,2015_nk_237,Nush,2015
221,1.4989027093571,0.709156738246163,115.804,231.608,2015_nk_237,Nush,2015
222,1.45041436342773,0.709165559816604,116.328,232.656,2015_nk_237,Nush,2015
223,1.42637675637401,0.708021223538518,116.852,233.704,2015_nk_237,Nush,2015
224,1.51544006992385,0.708398359311935,117.376,234.752,2015_nk_237,Nush,2015
225,1.4798863543908,0.708499338007725,117.9,235.8,2015_nk_237,Nush,2015
226,1.42730260079491,0.709016331205654,118.424,236.848,2015_nk_237,Nush,2015
227,1.49285757785141,0.709271070963261,118.94800000000001,237.89600000000002,2015_nk_237,Nush,2015
228,1.50026535431443,0.70889031317045,119.47200000000001,238.94400000000002,2015_nk_237,Nush,2015
229,1.45680406309575,0.708928230361873,119.99600000000001,239.99200000000002,2015_nk_237,Nush,2015
230,1.41933183250099,0.708159169711821,120.52000000000001,241.04000000000002,2015_nk_237,Nush,2015
231,1.46322144695211,0.709049196206711,121.04400000000001,242.08800000000002,2015_nk_237,Nush,2015
232,1.43189133347625,0.708371397360591,121.56800000000001,243.13600000000002,2015_nk_237,Nush,2015
233,1.3934287124556,0.708385295267395,122.092,244.184,2015_nk_237,Nush,2015
234,1.43726628645753,0.708274914273059,122.616,245.232,2015_nk_237,Nush,2015
235,1.46332063530175,0.708183674689214,123.14,246.28,2015_nk_237,Nush,2015
236,1.33439522076479,0.709280529838337,123.664,247.328,2015_nk_237,Nush,2015
237,1.352630450165,0.709105449269032,124.188,248.376,2015_nk_237,Nush,2015
238,1.45072342930898,0.708697952138511,124.712,249.424,2015_nk_237,Nush,2015
239,1.45963995026085,0.707295927104706,125.236,250.472,2015_nk_237,Nush,2015
240,1.37285197894185,0.70871151133244,125.76,251.52,2015_nk_237,Nush,2015
241,1.44148838576825,0.70865269409583,126.284,252.568,2015_nk_237,Nush,2015
242,1.4658568863521,0.70896638594448,126.808,253.616,2015_nk_237,Nush,2015
243,1.43597099444848,0.709227469423494,127.33200000000001,254.66400000000002,2015_nk_237,Nush,2015
244,1.38510300842949,0.70800776454645,127.85600000000001,255.71200000000002,2015_nk_237,Nush,2015
245,1.40948794535028,0.707969223142032,128.38,256.76,2015_nk_237,Nush,2015
246,1.41812619756373,0.708171327230702,128.904,257.808,2015_nk_237,Nush,2015
247,1.36815631617259,0.709310965641389,129.428,258.856,2015_nk_237,Nush,2015
248,1.3878766191426,0.708268091174466,129.952,259.904,2015_nk_237,Nush,2015
249,1.45837939085774,0.708001556139602,130.476,260.952,2015_nk_237,Nush,2015
250,1.38393158263147,0.709316338409919,131,262,2015_nk_237,Nush,2015
251,1.35596426405164,0.708506538905127,131.524,263.048,2015_nk_237,Nush,2015
252,1.44172378070601,0.708506442219915,132.048,264.096,2015_nk_237,Nush,2015
253,1.42972040386604,0.708745350320161,132.572,265.144,2015_nk_237,Nush,2015
254,1.377954383466,0.709297687983832,133.096,266.192,2015_nk_237,Nush,2015
255,1.41881050384132,0.709154138016471,133.62,267.24,2015_nk_237,Nush,2015
256,1.45651716023273,0.708770664325184,134.144,268.288,2015_nk_237,Nush,2015
257,1.41906749406909,0.709325829682079,134.668,269.336,2015_nk_237,Nush,2015
258,1.37835723965302,0.708573784461733,135.192,270.384,2015_nk_237,Nush,2015
259,1.4427728250243,0.708924644296812,135.716,271.432,2015_nk_237,Nush,2015
260,1.42324971352425,0.709162361807069,136.24,272.48,2015_nk_237,Nush,2015
261,1.35059657478143,0.708379212560715,136.764,273.528,2015_nk_237,Nush,2015
262,1.33541195977098,0.709156341884686,137.288,274.576,2015_nk_237,Nush,2015
263,1.39157435668454,0.708896109863467,137.812,275.624,2015_nk_237,Nush,2015
264,1.44828484715237,0.70901250673874,138.336,276.672,2015_nk_237,Nush,2015
265,1.37641166186691,0.708628947396708,138.86,277.72,2015_nk_237,Nush,2015
266,1.35019558577534,0.709681594671276,139.38400000000001,278.76800000000003,2015_nk_237,Nush,2015
267,1.42304034693374,0.708923904348436,139.90800000000002,279.81600000000003,2015_nk_237,Nush,2015
268,1.37484735503866,0.70905463720723,140.43200000000002,280.86400000000003,2015_nk_237,Nush,2015
269,1.31842486494918,0.709045702098328,140.95600000000002,281.91200000000003,2015_nk_237,Nush,2015
270,1.35781503577415,0.708858955610124,141.48000000000002,282.96000000000004,2015_nk_237,Nush,2015
271,1.40308838861335,0.708619656586149,142.00400000000002,284.00800000000004,2015_nk_237,Nush,2015
272,1.34136558772651,0.70948096735409,142.52800000000002,285.05600000000004,2015_nk_237,Nush,2015
273,1.3373029733321,0.708393383850829,143.05200000000002,286.10400000000004,2015_nk_237,Nush,2015
274,1.39272065083177,0.707862669392367,143.57600000000002,287.15200000000004,2015_nk_237,Nush,2015
275,1.35680648919052,0.707719767368736,144.10000000000002,288.20000000000005,2015_nk_237,Nush,2015
276,1.30360326567895,0.708817033171688,144.62400000000002,289.24800000000005,2015_nk_237,Nush,2015
277,1.33392341305822,0.708222001394841,145.14800000000002,290.29600000000005,2015_nk_237,Nush,2015
278,1.35111346751341,0.709365145694257,145.67200000000003,291.34400000000005,2015_nk_237,Nush,2015
279,1.29571337260946,0.708783280772068,146.19600000000003,292.39200000000005,2015_nk_237,Nush,2015
280,1.29048747052748,0.708856867894769,146.72000000000003,293.44000000000005,2015_nk_237,Nush,2015
281,1.33025171486079,0.709317029995732,147.24400000000003,294.48800000000006,2015_nk_237,Nush,2015
282,1.3204326158206,0.708576222458341,147.768,295.536,2015_nk_237,Nush,2015
283,1.27826744785932,0.70803099866165,148.292,296.584,2015_nk_237,Nush,2015
284,1.30991058582103,0.707822843067697,148.816,297.632,2015_nk_237,Nush,2015
285,1.310932282264,0.708942182692242,149.34,298.68,2015_nk_237,Nush,2015
286,1.26749049575169,0.707879517312952,149.864,299.728,2015_nk_237,Nush,2015
287,1.22167987230322,0.707793993307722,150.388,300.776,2015_nk_237,Nush,2015
288,1.23890265215765,0.708691527668724,150.912,301.824,2015_nk_237,Nush,2015
289,1.23855557702475,0.708294470117605,151.436,302.872,2015_nk_237,Nush,2015
290,1.17347953279593,0.70785981594487,151.96,303.92,2015_nk_237,Nush,2015
291,1.19448988854293,0.708421922812114,152.484,304.968,2015_nk_237,Nush,2015
292,1.24581471878746,0.708419698676792,153.008,306.016,2015_nk_237,Nush,2015
293,1.22965447011957,0.709437837681563,153.532,307.064,2015_nk_237,Nush,2015
294,1.22275017314201,0.708263688033024,154.05599999999998,308.11199999999997,2015_nk_237,Nush,2015
295,1.21893020347432,0.708993821496612,154.57999999999998,309.15999999999997,2015_nk_237,Nush,2015
296,1.25112337114762,0.707337815728117,155.10399999999998,310.20799999999997,2015_nk_237,Nush,2015
297,1.22388554019763,0.709092366081314,155.628,311.256,2015_nk_237,Nush,2015
298,1.20417251394889,0.708555562793626,156.152,312.304,2015_nk_237,Nush,2015
299,1.23401750754243,0.708047909492499,156.676,313.352,2015_nk_237,Nush,2015
300,1.23397717606993,0.708903312035806,157.2,314.4,2015_nk_237,Nush,2015
301,1.19697232612915,0.709011200561187,157.724,315.448,2015_nk_237,Nush,2015
302,1.17471076768626,0.708872460456105,158.248,316.496,2015_nk_237,Nush,2015
303,1.21907243670788,0.708028962603023,158.772,317.544,2015_nk_237,Nush,2015
304,1.1796294875175,0.708320853908034,159.296,318.592,2015_nk_237,Nush,2015
305,1.10978820275152,0.708658750446359,159.82,319.64,2015_nk_237,Nush,2015
306,1.09989272183766,0.708501881815524,160.344,320.688,2015_nk_237,Nush,2015
307,1.14708149840306,0.708908087953382,160.868,321.736,2015_nk_237,Nush,2015
308,1.07391577545066,0.709480184895467,161.392,322.784,2015_nk_237,Nush,2015
309,1.10957984316609,0.707724385281482,161.916,323.832,2015_nk_237,Nush,2015
310,1.12709805152097,0.708713912709492,162.44,324.88,2015_nk_237,Nush,2015
311,1.09079070626292,0.707740643545347,162.964,325.928,2015_nk_237,Nush,2015
312,1.07224688074381,0.709086443239396,163.488,326.976,2015_nk_237,Nush,2015
313,1.08835409823704,0.708510027113549,164.012,328.024,2015_nk_237,Nush,2015
314,1.07166965496177,0.708181188619552,164.536,329.072,2015_nk_237,Nush,2015
315,1.05320196457762,0.709087281210518,165.06,330.12,2015_nk_237,Nush,2015
316,1.07488438563539,0.707721092422599,165.584,331.168,2015_nk_237,Nush,2015
317,1.08301737753538,0.708767010438202,166.108,332.216,2015_nk_237,Nush,2015
318,1.08880143178581,0.708175803049533,166.632,333.264,2015_nk_237,Nush,2015
319,1.02388931006041,0.70906939169366,167.156,334.312,2015_nk_237,Nush,2015
320,1.00132756036926,0.708093084898859,167.68,335.36,2015_nk_237,Nush,2015
321,1.00014157739823,0.709260824759276,168.204,336.408,2015_nk_237,Nush,2015
322,0.989362364111629,0.708992064598292,168.728,337.456,2015_nk_237,Nush,2015
323,0.978956006851361,0.708453148799709,169.252,338.504,2015_nk_237,Nush,2015
324,0.946389056259086,0.709164097170298,169.776,339.552,2015_nk_237,Nush,2015
325,0.958451984892135,0.707533184060627,170.3,340.6,2015_nk_237,Nush,2015
326,0.978533067395062,0.708781552468271,170.824,341.648,2015_nk_237,Nush,2015
327,0.983208228427026,0.707746717200725,171.348,342.696,2015_nk_237,Nush,2015
328,0.966920758957128,0.70899301787598,171.872,343.744,2015_nk_237,Nush,2015
329,0.967394502822202,0.708085700865313,172.39600000000002,344.79200000000003,2015_nk_237,Nush,2015
330,0.962541418166907,0.708657481512921,172.92000000000002,345.84000000000003,2015_nk_237,Nush,2015
331,0.944893942063053,0.709433680534513,173.44400000000002,346.88800000000003,2015_nk_237,Nush,2015
332,0.977485785654455,0.709081220241417,173.96800000000002,347.93600000000004,2015_nk_237,Nush,2015
333,0.976645319499144,0.707812378813539,174.49200000000002,348.98400000000004,2015_nk_237,Nush,2015
334,0.952253394658582,0.709011530045049,175.01600000000002,350.03200000000004,2015_nk_237,Nush,2015
335,0.954639954875022,0.708286382884761,175.54000000000002,351.08000000000004,2015_nk_237,Nush,2015
336,0.92989689041202,0.708156060103607,176.06400000000002,352.12800000000004,2015_nk_237,Nush,2015
337,0.918548330429021,0.707255914179181,176.58800000000002,353.17600000000004,2015_nk_237,Nush,2015
338,0.957422855326018,0.707464669287092,177.11200000000002,354.22400000000005,2015_nk_237,Nush,2015
339,0.954710076911952,0.709017883163394,177.63600000000002,355.27200000000005,2015_nk_237,Nush,2015
340,0.921269054841253,0.709407250449726,178.16000000000003,356.32000000000005,2015_nk_237,Nush,2015
341,0.926173265129159,0.708033721402046,178.68400000000003,357.36800000000005,2015_nk_237,Nush,2015
342,0.921044047217446,0.709224706654322,179.20800000000003,358.41600000000005,2015_nk_237,Nush,2015
343,0.88930215752134,0.707551614411841,179.73200000000003,359.46400000000006,2015_nk_237,Nush,2015
344,0.911334855325162,0.708447906200908,180.25600000000003,360.51200000000006,2015_nk_237,Nush,2015
345,0.941183204099253,0.708626678791721,180.78000000000003,361.56000000000006,2015_nk_237,Nush,2015
346,0.937771865715479,0.706875392420525,181.30400000000003,362.60800000000006,2015_nk_237,Nush,2015
347,0.963170526801375,0.706783328683427,181.82800000000003,363.65600000000006,2015_nk_237,Nush,2015
348,0.956582518053032,0.707981955532952,182.35200000000003,364.70400000000006,2015_nk_237,Nush,2015
349,0.963265848364317,0.707051143693305,182.87600000000003,365.75200000000007,2015_nk_237,Nush,2015
350,0.965002058457096,0.709292502580845,183.40000000000003,366.80000000000007,2015_nk_237,Nush,2015
351,0.982303069024387,0.709681266423359,183.92400000000004,367.84800000000007,2015_nk_237,Nush,2015
352,0.952255147089236,0.709151139604642,184.44800000000004,368.8960000000001,2015_nk_237,Nush,2015
353,0.924532527911595,0.709064093046403,184.97199999999998,369.94399999999996,2015_nk_237,Nush,2015
354,0.922017134507041,0.706734863769269,185.49599999999998,370.99199999999996,2015_nk_237,Nush,2015
355,0.913346216072784,0.709262811127903,186.01999999999998,372.03999999999996,2015_nk_237,Nush,2015
356,0.910156784040449,0.709120820122552,186.54399999999998,373.08799999999997,2015_nk_237,Nush,2015
357,0.902896241512713,0.708715534657813,187.06799999999998,374.13599999999997,2015_nk_237,Nush,2015
358,0.918549370020299,0.707225285460212,187.59199999999998,375.18399999999997,2015_nk_237,Nush,2015
359,0.933152611082218,0.708422139204722,188.11599999999999,376.23199999999997,2015_nk_237,Nush,2015
360,0.916558875747597,0.708826844520125,188.64,377.28,2015_nk_237,Nush,2015
361,0.915656237202435,0.709102901498512,189.164,378.328,2015_nk_237,Nush,2015
362,0.931085022050933,0.708776671177746,189.688,379.376,2015_nk_237,Nush,2015
363,0.936296290780822,0.710070844547205,190.212,380.424,2015_nk_237,Nush,2015
