Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
347,0.93755234350966,0.70835042669872506,181.828,363.656,2015_nk_018,Nush,2015
348,0.962211594192936,0.708360331335625,182.352,364.704,2015_nk_018,Nush,2015
349,0.954617893916511,0.70958495773313,182.876,365.752,2015_nk_018,Nush,2015
350,0.974036798208145,0.708688138040096,183.4,366.8,2015_nk_018,Nush,2015
351,0.941608719718968,0.706178330891733,183.924,367.848,2015_nk_018,Nush,2015
352,0.941242771189892,0.708292113776381,184.448,368.896,2015_nk_018,Nush,2015
353,0.95359478824935,0.709534126668599,184.972,369.944,2015_nk_018,Nush,2015
354,0.957335877061045,0.708152700682726,185.496,370.992,2015_nk_018,Nush,2015
355,0.93845894082463,0.70878308333804,186.02,372.04,2015_nk_018,Nush,2015
356,0.931264050499345,0.708967333099087,186.544,373.088,2015_nk_018,Nush,2015
357,0.936679415509156,0.708318033187772,187.068,374.136,2015_nk_018,Nush,2015
358,0.873493868292296,0.708982449433891,187.592,375.184,2015_nk_018,Nush,2015
359,0.904500463435394,0.708613049992448,188.116,376.232,2015_nk_018,Nush,2015
360,0.896605914512464,0.709454118678486,188.64,377.28,2015_nk_018,Nush,2015
361,0.924123234764109,0.707878870192438,189.164,378.328,2015_nk_018,Nush,2015
362,0.918148078327133,0.708758433699836,189.688,379.376,2015_nk_018,Nush,2015
363,0.93917171750359,0.709389646723737,190.212,380.424,2015_nk_018,Nush,2015
364,0.91742575499077,0.708364793049904,190.736,381.472,2015_nk_018,Nush,2015
365,0.931053450166192,0.707013397017907,191.26,382.52,2015_nk_018,Nush,2015
366,0.923329976407919,0.708252639487275,191.784,383.568,2015_nk_018,Nush,2015
367,0.918884968556775,0.706716625978252,192.308,384.616,2015_nk_018,Nush,2015
368,0.905995785533986,0.709098382805393,192.832,385.664,2015_nk_018,Nush,2015
369,0.892909118293494,0.70718174425785,193.356,386.712,2015_nk_018,Nush,2015
370,0.898842016646934,0.707375836625888,193.88,387.76,2015_nk_018,Nush,2015
371,0.888552105430585,0.709311099306032,194.404,388.808,2015_nk_018,Nush,2015
372,0.902679755332505,0.709441461422325,194.928,389.856,2015_nk_018,Nush,2015
373,0.892956867539999,0.70795216987792,195.452,390.904,2015_nk_018,Nush,2015
374,0.906292017045922,0.708605479044723,195.976,391.952,2015_nk_018,Nush,2015
375,0.894787950774387,0.708163237381577,196.5,393,2015_nk_018,Nush,2015
376,0.924001486294388,0.709182577299499,197.024,394.048,2015_nk_018,Nush,2015
377,0.906600382905966,0.709340000589745,197.548,395.096,2015_nk_018,Nush,2015
378,0.927932123971801,0.707797903348674,198.072,396.144,2015_nk_018,Nush,2015
379,0.901560616770876,0.708075808470248,198.596,397.192,2015_nk_018,Nush,2015
380,0.9324092895651,0.710398484908853,199.12,398.24,2015_nk_018,Nush,2015
381,0.920219109970363,0.709238524572533,199.644,399.288,2015_nk_018,Nush,2015
382,0.895474101230736,0.708932990427435,200.168,400.336,2015_nk_018,Nush,2015
383,0.903099397283165,0.708683937066529,200.692,401.384,2015_nk_018,Nush,2015
384,0.906724230633026,0.707519482089026,201.216,402.432,2015_nk_018,Nush,2015
385,0.91920936019801,0.707706704975972,201.74,403.48,2015_nk_018,Nush,2015
386,0.91188165141977,0.708258558956604,202.264,404.528,2015_nk_018,Nush,2015
387,0.920030019746347,0.70657077420163,202.788,405.576,2015_nk_018,Nush,2015
388,0.922474527727854,0.709569537079276,203.312,406.624,2015_nk_018,Nush,2015
389,0.926042724139396,0.708644161107699,203.836,407.672,2015_nk_018,Nush,2015
390,0.89538990396071,0.709487431214752,204.36,408.72,2015_nk_018,Nush,2015
391,0.94243104045641,0.707959872205777,204.884,409.768,2015_nk_018,Nush,2015
392,0.914622163796797,0.708125859010406,205.408,410.816,2015_nk_018,Nush,2015
393,0.920834097845064,0.707257108999957,205.932,411.864,2015_nk_018,Nush,2015
394,0.916823516247182,0.707922428422021,206.456,412.912,2015_nk_018,Nush,2015
395,0.915637943028065,0.710534891882431,206.98,413.96,2015_nk_018,Nush,2015
396,0.897760816295186,0.707904633438157,207.504,415.008,2015_nk_018,Nush,2015
397,0.90182740961976,0.708566175946213,208.028,416.056,2015_nk_018,Nush,2015
398,0.908723472956015,0.708976298379747,208.552,417.104,2015_nk_018,Nush,2015
399,0.907013709946785,0.709035443024447,209.076,418.152,2015_nk_018,Nush,2015
400,0.933374807534288,0.708603856364561,209.6,419.2,2015_nk_018,Nush,2015
401,0.897435651702692,0.709083909036275,210.124,420.248,2015_nk_018,Nush,2015
402,0.926111845136101,0.708371457449038,210.648,421.296,2015_nk_018,Nush,2015
403,0.923215771839193,0.706690254380508,211.172,422.344,2015_nk_018,Nush,2015
404,0.923337960648888,0.708523119926201,211.696,423.392,2015_nk_018,Nush,2015
405,0.8938099691962,0.708565978898329,212.22,424.44,2015_nk_018,Nush,2015
406,0.923595562692476,0.708885680365512,212.744,425.488,2015_nk_018,Nush,2015
407,0.898747413687816,0.708580438634953,213.268,426.536,2015_nk_018,Nush,2015
408,0.90230948283865,0.709822206533962,213.792,427.584,2015_nk_018,Nush,2015
409,0.897407125957626,0.709507781802915,214.316,428.632,2015_nk_018,Nush,2015
410,0.906418942690882,0.708322922108724,214.84,429.68,2015_nk_018,Nush,2015
411,0.91281006278288,0.70931963050106,215.364,430.728,2015_nk_018,Nush,2015
412,0.912660106578274,0.709167228964165,215.888,431.776,2015_nk_018,Nush,2015
413,0.911276333429234,0.70863889580803,216.412,432.824,2015_nk_018,Nush,2015
414,0.901148991773993,0.707962568846144,216.936,433.872,2015_nk_018,Nush,2015
415,0.915750812783745,0.708032957108062,217.46,434.92,2015_nk_018,Nush,2015
416,0.901787817892093,0.70852357866142,217.984,435.968,2015_nk_018,Nush,2015
417,0.897856729777678,0.708167450504592,218.508,437.016,2015_nk_018,Nush,2015
418,0.873273842152996,0.709073706003979,219.032,438.064,2015_nk_018,Nush,2015
419,0.880652287120472,0.708542694004135,219.556,439.112,2015_nk_018,Nush,2015
420,0.887698123547898,0.707417075594964,220.08,440.16,2015_nk_018,Nush,2015
421,0.891969913468739,0.708874907073167,220.604,441.208,2015_nk_018,Nush,2015
422,0.895746315422065,0.709089873958881,221.12800000000001,442.25600000000003,2015_nk_018,Nush,2015
423,0.911473699489019,0.710306224708454,221.65200000000002,443.30400000000003,2015_nk_018,Nush,2015
424,0.880718627344159,0.707765419931432,222.176,444.352,2015_nk_018,Nush,2015
425,0.875891389647778,0.70859278443988,222.7,445.4,2015_nk_018,Nush,2015
426,0.885495868153557,0.709040434381644,223.224,446.448,2015_nk_018,Nush,2015
427,0.861021753704974,0.707889479236202,223.748,447.496,2015_nk_018,Nush,2015
428,0.880293966155209,0.707654968446954,224.272,448.544,2015_nk_018,Nush,2015
429,0.879089733722775,0.708379908253202,224.796,449.592,2015_nk_018,Nush,2015
430,0.88495046750456,0.708182368341271,225.32,450.64,2015_nk_018,Nush,2015
431,0.861249602383184,0.707249343173614,225.844,451.688,2015_nk_018,Nush,2015
432,0.862394150516875,0.708433989582977,226.368,452.736,2015_nk_018,Nush,2015
433,0.868442535397733,0.708805462430883,226.892,453.784,2015_nk_018,Nush,2015
434,0.876291414462713,0.708502842153933,227.416,454.832,2015_nk_018,Nush,2015
435,0.862078450194844,0.708727380079666,227.94,455.88,2015_nk_018,Nush,2015
436,0.863086965179657,0.707927741290731,228.464,456.928,2015_nk_018,Nush,2015
437,0.852845328426027,0.708665455804083,228.988,457.976,2015_nk_018,Nush,2015
438,0.8531164897105,0.70705069626536,229.512,459.024,2015_nk_018,Nush,2015
439,0.853953319603223,0.709042643685293,230.036,460.072,2015_nk_018,Nush,2015
440,0.83767563099747,0.708416122646649,230.56,461.12,2015_nk_018,Nush,2015
441,0.8496617143936,0.708276238661748,231.084,462.168,2015_nk_018,Nush,2015
442,0.824495269197339,0.707900202684068,231.608,463.216,2015_nk_018,Nush,2015
443,0.833147147968852,0.708434890541791,232.132,464.264,2015_nk_018,Nush,2015
444,0.831306754413933,0.707210706769174,232.656,465.312,2015_nk_018,Nush,2015
445,0.831088990743227,0.70850120353776,233.18,466.36,2015_nk_018,Nush,2015
446,0.820033555406714,0.70744984105858,233.704,467.408,2015_nk_018,Nush,2015
447,0.824612986779477,0.708658020799879,234.228,468.456,2015_nk_018,Nush,2015
448,0.813236953762859,0.709557948629631,234.752,469.504,2015_nk_018,Nush,2015
449,0.830311633714593,0.707846847346326,235.276,470.552,2015_nk_018,Nush,2015
450,0.815431596810367,0.707117316988481,235.8,471.6,2015_nk_018,Nush,2015
451,0.804897990377391,0.708274872299523,236.324,472.648,2015_nk_018,Nush,2015
452,0.807128472626547,0.708766016357205,236.848,473.696,2015_nk_018,Nush,2015
453,0.798412859472657,0.709627280703342,237.372,474.744,2015_nk_018,Nush,2015
454,0.809898868016541,0.708546776063845,237.89600000000002,475.79200000000003,2015_nk_018,Nush,2015
455,0.799158200714432,0.707585080631486,238.42,476.84,2015_nk_018,Nush,2015
456,0.817396534914218,0.709110449365567,238.944,477.888,2015_nk_018,Nush,2015
457,0.810987000417287,0.707642152940273,239.468,478.936,2015_nk_018,Nush,2015
458,0.818591508985523,0.707819778801357,239.992,479.984,2015_nk_018,Nush,2015
459,0.79927110008049,0.707208487189778,240.516,481.032,2015_nk_018,Nush,2015
460,0.816431274987697,0.707910513963033,241.04,482.08,2015_nk_018,Nush,2015
461,0.782474623525283,0.707927924266718,241.564,483.128,2015_nk_018,Nush,2015
462,0.786668161636063,0.708663976835821,242.088,484.176,2015_nk_018,Nush,2015
463,0.791987449159374,0.707327159379852,242.612,485.224,2015_nk_018,Nush,2015
464,0.785143317728945,0.708956903275178,243.136,486.272,2015_nk_018,Nush,2015
465,0.782424083599165,0.708053283283545,243.66,487.32,2015_nk_018,Nush,2015
466,0.778692582580128,0.707842770329007,244.184,488.368,2015_nk_018,Nush,2015
467,0.782352075646413,0.709026894178302,244.708,489.416,2015_nk_018,Nush,2015
468,0.765885562943978,0.706722178114237,245.232,490.464,2015_nk_018,Nush,2015
469,0.791427765328501,0.707981704408762,245.756,491.512,2015_nk_018,Nush,2015
470,0.771800620452906,0.708081059431409,246.28,492.56,2015_nk_018,Nush,2015
471,0.77437295220488,0.707518831016785,246.804,493.608,2015_nk_018,Nush,2015
472,0.764889863615429,0.706982901885861,247.328,494.656,2015_nk_018,Nush,2015
473,0.770811557309433,0.707570099460094,247.852,495.704,2015_nk_018,Nush,2015
474,0.763658034090185,0.709027162184429,248.376,496.752,2015_nk_018,Nush,2015
475,0.76868842154625,0.708199299115438,248.9,497.8,2015_nk_018,Nush,2015
476,0.763773534705048,0.708774307038341,249.424,498.848,2015_nk_018,Nush,2015
477,0.769025735733411,0.706990258013323,249.948,499.896,2015_nk_018,Nush,2015
478,0.768583007257228,0.708042203526859,250.472,500.944,2015_nk_018,Nush,2015
479,0.753497776965707,0.706886160504047,250.996,501.992,2015_nk_018,Nush,2015
480,0.797410946245397,0.707881983057148,251.52,503.04,2015_nk_018,Nush,2015
481,0.756963446021305,0.708205160474111,252.044,504.088,2015_nk_018,Nush,2015
482,0.763155784763552,0.708060038391474,252.568,505.136,2015_nk_018,Nush,2015
483,0.750316743011981,0.709410149024907,253.092,506.184,2015_nk_018,Nush,2015
484,0.745421306645717,0.708652655656094,253.616,507.232,2015_nk_018,Nush,2015
485,0.725590354970027,0.708430904179329,254.14000000000001,508.28000000000003,2015_nk_018,Nush,2015
486,0.743604212419012,0.708849768851189,254.66400000000002,509.32800000000003,2015_nk_018,Nush,2015
487,0.732238875109844,0.709673258408571,255.18800000000002,510.37600000000003,2015_nk_018,Nush,2015
488,0.72792083501936,0.709449693478906,255.712,511.424,2015_nk_018,Nush,2015
489,0.72456017335342,0.709242957182413,256.236,512.472,2015_nk_018,Nush,2015
490,0.732856709998988,0.70750873732183,256.76,513.52,2015_nk_018,Nush,2015
491,0.747716936488026,0.707590504030686,257.284,514.568,2015_nk_018,Nush,2015
492,0.750677343738325,0.707867461205579,257.808,515.616,2015_nk_018,Nush,2015
493,0.75992310166796,0.709561443172915,258.332,516.664,2015_nk_018,Nush,2015
494,0.746340725315484,0.707675774886815,258.856,517.712,2015_nk_018,Nush,2015
495,0.764163749075622,0.707984692146847,259.38,518.76,2015_nk_018,Nush,2015
496,0.75464984431178606,0.70800694746109,259.904,519.808,2015_nk_018,Nush,2015
497,0.765678161926778,0.707672557724506,260.428,520.856,2015_nk_018,Nush,2015
498,0.754850885421655,0.707656847496788,260.952,521.904,2015_nk_018,Nush,2015
499,0.777216809018792,0.707374765217564,261.476,522.952,2015_nk_018,Nush,2015
500,0.754664553638047,0.708605226049783,262,524,2015_nk_018,Nush,2015
501,0.765784812030784,0.708302800445161,262.524,525.048,2015_nk_018,Nush,2015
502,0.760117427197221,0.709292048335838,263.048,526.096,2015_nk_018,Nush,2015
503,0.770128905308591,0.70832120849965,263.572,527.144,2015_nk_018,Nush,2015
504,0.788706313970061,0.708921314838019,264.096,528.192,2015_nk_018,Nush,2015
505,0.777123884020927,0.708796932132862,264.62,529.24,2015_nk_018,Nush,2015
506,0.788648074765925,0.706630401433995,265.144,530.288,2015_nk_018,Nush,2015
507,0.757997389662313,0.708984096423395,265.668,531.336,2015_nk_018,Nush,2015
508,0.782920313502369,0.707560832110432,266.192,532.384,2015_nk_018,Nush,2015
509,0.766608100485221,0.707729536611969,266.716,533.432,2015_nk_018,Nush,2015
510,0.785666952863224,0.709168213151206,267.24,534.48,2015_nk_018,Nush,2015
511,0.760188544754242,0.706872538283308,267.764,535.528,2015_nk_018,Nush,2015
512,0.779079920594353,0.707063221709511,268.288,536.576,2015_nk_018,Nush,2015
513,0.785465607635536,0.708951993197677,268.812,537.624,2015_nk_018,Nush,2015
514,0.794608372952884,0.707554579515146,269.336,538.672,2015_nk_018,Nush,2015
515,0.794858926484643,0.707942177797721,269.86,539.72,2015_nk_018,Nush,2015
516,0.803184972073353,0.707764466548278,270.384,540.768,2015_nk_018,Nush,2015
517,0.799736076163891,0.706839292632889,270.908,541.816,2015_nk_018,Nush,2015
518,0.788082355045895,0.708347555489842,271.432,542.864,2015_nk_018,Nush,2015
519,0.803177655989454,0.708786177645698,271.956,543.912,2015_nk_018,Nush,2015
520,0.779788653971578,0.707479382312392,272.48,544.96,2015_nk_018,Nush,2015
521,0.794592111658081,0.707544739155458,273.004,546.008,2015_nk_018,Nush,2015
522,0.785310568581026,0.70919052025726,273.528,547.056,2015_nk_018,Nush,2015
523,0.806151350768974,0.707980315325636,274.052,548.104,2015_nk_018,Nush,2015
524,0.794517113042717,0.707248606146434,274.576,549.152,2015_nk_018,Nush,2015
525,0.800605997674304,0.708475484310674,275.1,550.2,2015_nk_018,Nush,2015
526,0.788906198901071,0.708583690981593,275.624,551.248,2015_nk_018,Nush,2015
527,0.81856408765022,0.7082092652575,276.148,552.296,2015_nk_018,Nush,2015
528,0.811525044905369,0.70648709976642,276.672,553.344,2015_nk_018,Nush,2015
529,0.789947124261778,0.707197675961747,277.196,554.392,2015_nk_018,Nush,2015
530,0.785472880681871,0.709597955898881,277.72,555.44,2015_nk_018,Nush,2015
531,0.762162979373707,0.707272412666766,278.244,556.488,2015_nk_018,Nush,2015
532,0.787307593816542,0.710241882659388,278.76800000000003,557.5360000000001,2015_nk_018,Nush,2015
533,0.787389249073735,0.708016361291147,279.29200000000003,558.5840000000001,2015_nk_018,Nush,2015
534,0.807292669475359,0.707878044965308,279.81600000000003,559.6320000000001,2015_nk_018,Nush,2015
535,0.794498861778665,0.70836828728569,280.34000000000003,560.6800000000001,2015_nk_018,Nush,2015
536,0.808960709393232,0.706791991618768,280.86400000000003,561.7280000000001,2015_nk_018,Nush,2015
537,0.78670488966444,0.709615868135615,281.38800000000003,562.7760000000001,2015_nk_018,Nush,2015
538,0.8017242679347,0.708675000905805,281.91200000000003,563.8240000000001,2015_nk_018,Nush,2015
539,0.780052103289828,0.708699409914489,282.43600000000004,564.8720000000001,2015_nk_018,Nush,2015
540,0.777779105450753,0.707582866587882,282.96000000000004,565.9200000000001,2015_nk_018,Nush,2015
541,0.778860833648231,0.708317648723611,283.48400000000004,566.9680000000001,2015_nk_018,Nush,2015
542,0.789711655909265,0.709147625175339,284.00800000000004,568.0160000000001,2015_nk_018,Nush,2015
543,0.789854720531276,0.708664593326455,284.53200000000004,569.0640000000001,2015_nk_018,Nush,2015
544,0.773503524584493,0.707865070473094,285.05600000000004,570.1120000000001,2015_nk_018,Nush,2015
545,0.775968115789775,0.708448481015851,285.58000000000004,571.1600000000001,2015_nk_018,Nush,2015
546,0.758433311853507,0.707705335281038,286.10400000000004,572.2080000000001,2015_nk_018,Nush,2015
547,0.7742145643546,0.70708230890063,286.62800000000004,573.2560000000001,2015_nk_018,Nush,2015
548,0.766569682546543,0.707492867449013,287.15200000000004,574.3040000000001,2015_nk_018,Nush,2015
549,0.772031585002379,0.70777852309812594,287.67600000000004,575.3520000000001,2015_nk_018,Nush,2015
550,0.771025695498549,0.708567141168758,288.20000000000005,576.4000000000001,2015_nk_018,Nush,2015
551,0.769140053707563,0.707665464315685,288.72400000000005,577.4480000000001,2015_nk_018,Nush,2015
552,0.764909540978263,0.709505113093795,289.24800000000005,578.4960000000001,2015_nk_018,Nush,2015
553,0.764327210027005,0.708087508373539,289.77200000000005,579.5440000000001,2015_nk_018,Nush,2015
554,0.776158426676038,0.70730895800663,290.29600000000005,580.5920000000001,2015_nk_018,Nush,2015
555,0.771611373577766,0.70755128944107,290.82000000000005,581.6400000000001,2015_nk_018,Nush,2015
556,0.780656346575974,0.708378422886333,291.34400000000005,582.6880000000001,2015_nk_018,Nush,2015
557,0.76157543710017,0.70968708245638,291.86800000000005,583.7360000000001,2015_nk_018,Nush,2015
558,0.784772859486435,0.707218731905521,292.39200000000005,584.7840000000001,2015_nk_018,Nush,2015
559,0.763716111312969,0.707431048310025,292.91600000000005,585.8320000000001,2015_nk_018,Nush,2015
560,0.768417841570688,0.707258526345452,293.44000000000005,586.8800000000001,2015_nk_018,Nush,2015
561,0.774896650416509,0.707162899618878,293.96400000000006,587.9280000000001,2015_nk_018,Nush,2015
562,0.778939027870605,0.708632378393805,294.48800000000006,588.9760000000001,2015_nk_018,Nush,2015
563,0.756933038078938,0.709357091906336,295.01200000000006,590.0240000000001,2015_nk_018,Nush,2015
564,0.763379494354519,0.709194422905819,295.53600000000006,591.0720000000001,2015_nk_018,Nush,2015
565,0.757178609626185,0.709462639022472,296.06000000000006,592.1200000000001,2015_nk_018,Nush,2015
566,0.768987303370433,0.70781592344621,296.58400000000006,593.1680000000001,2015_nk_018,Nush,2015
567,0.763368340815708,0.70765332043129,297.10800000000006,594.2160000000001,2015_nk_018,Nush,2015
568,0.760421400055997,0.706719066309028,297.632,595.264,2015_nk_018,Nush,2015
569,0.759998469185558,0.70773623563669,298.156,596.312,2015_nk_018,Nush,2015
570,0.767553782038063,0.707548985966469,298.68,597.36,2015_nk_018,Nush,2015
571,0.77848114308653,0.708372059254061,299.204,598.408,2015_nk_018,Nush,2015
572,0.754162564462335,0.708505995909494,299.728,599.456,2015_nk_018,Nush,2015
573,0.772796139929387,0.708322906291126,300.252,600.504,2015_nk_018,Nush,2015
574,0.763697736333422,0.70748259815830306,300.776,601.552,2015_nk_018,Nush,2015
575,0.799170154332222,0.709308872420145,301.3,602.6,2015_nk_018,Nush,2015
576,0.794353855694134,0.708947790258292,301.824,603.648,2015_nk_018,Nush,2015
577,0.79887765217307,0.707606362706675,302.348,604.696,2015_nk_018,Nush,2015
578,0.799442791049282,0.708628862908425,302.872,605.744,2015_nk_018,Nush,2015
579,0.788926718518555,0.708348807944655,303.396,606.792,2015_nk_018,Nush,2015
580,0.790372128053651,0.708314298758965,303.92,607.84,2015_nk_018,Nush,2015
581,0.788049940662625,0.709102516211571,304.444,608.888,2015_nk_018,Nush,2015
582,0.794275883839676,0.706986326817436,304.968,609.936,2015_nk_018,Nush,2015
583,0.782126827219847,0.707767472947828,305.492,610.984,2015_nk_018,Nush,2015
584,0.815040742982944,0.706899055134777,306.016,612.032,2015_nk_018,Nush,2015
585,0.779146247426562,0.709039410647344,306.54,613.08,2015_nk_018,Nush,2015
586,0.773780984067222,0.709067390802711,307.064,614.128,2015_nk_018,Nush,2015
587,0.759225001686579,0.709094841684768,307.588,615.176,2015_nk_018,Nush,2015
588,0.763099043097585,0.709439807299572,308.112,616.224,2015_nk_018,Nush,2015
589,0.75252589207673,0.707798144227159,308.636,617.272,2015_nk_018,Nush,2015
590,0.760936405326826,0.709998988107596,309.16,618.32,2015_nk_018,Nush,2015
591,0.754323664669737,0.708158180357932,309.684,619.368,2015_nk_018,Nush,2015
592,0.759577119489049,0.707306321003503,310.208,620.416,2015_nk_018,Nush,2015
593,0.744924501697377,0.705629852521815,310.732,621.464,2015_nk_018,Nush,2015
594,0.729044445191742,0.708616392593934,311.25600000000003,622.5120000000001,2015_nk_018,Nush,2015
595,0.753277341206611,0.709158593150203,311.78000000000003,623.5600000000001,2015_nk_018,Nush,2015
596,0.756356196846701,0.706200447139597,312.30400000000003,624.6080000000001,2015_nk_018,Nush,2015
597,0.769076323553182,0.708345433479681,312.82800000000003,625.6560000000001,2015_nk_018,Nush,2015
598,0.74100224353445,0.70760359835127,313.35200000000003,626.7040000000001,2015_nk_018,Nush,2015
599,0.756528356304417,0.707770642061949,313.87600000000003,627.7520000000001,2015_nk_018,Nush,2015
600,0.754335102523425,0.70741091187318,314.40000000000003,628.8000000000001,2015_nk_018,Nush,2015
601,0.76937726088009,0.706765410917175,314.92400000000004,629.8480000000001,2015_nk_018,Nush,2015
602,0.751205852376378,0.709615376856383,315.44800000000004,630.8960000000001,2015_nk_018,Nush,2015
603,0.762011236390729,0.709255515023756,315.97200000000004,631.9440000000001,2015_nk_018,Nush,2015
604,0.739159267139778,0.707007868152416,316.49600000000004,632.9920000000001,2015_nk_018,Nush,2015
605,0.746236148152439,0.707884546582109,317.02000000000004,634.0400000000001,2015_nk_018,Nush,2015
606,0.749451036227615,0.708546255564842,317.54400000000004,635.0880000000001,2015_nk_018,Nush,2015
607,0.74441584548181,0.707802674199811,318.06800000000004,636.1360000000001,2015_nk_018,Nush,2015
608,0.758262133718348,0.707488990666994,318.59200000000004,637.1840000000001,2015_nk_018,Nush,2015
609,0.729652942316416,0.708181555186281,319.11600000000004,638.2320000000001,2015_nk_018,Nush,2015
610,0.73520827812347,0.708747207442991,319.64000000000004,639.2800000000001,2015_nk_018,Nush,2015
611,0.72205684413694,0.70763454005514,320.16400000000004,640.3280000000001,2015_nk_018,Nush,2015
612,0.729267982769114,0.708426867452919,320.68800000000005,641.3760000000001,2015_nk_018,Nush,2015
613,0.720749558780741,0.709814163950504,321.21200000000005,642.4240000000001,2015_nk_018,Nush,2015
614,0.731114519450297,0.707578526545335,321.73600000000005,643.4720000000001,2015_nk_018,Nush,2015
615,0.727588139789203,0.708428820340266,322.26000000000005,644.5200000000001,2015_nk_018,Nush,2015
616,0.767543595834689,0.708073335207389,322.78400000000005,645.5680000000001,2015_nk_018,Nush,2015
617,0.741064727844498,0.708326974812932,323.30800000000005,646.6160000000001,2015_nk_018,Nush,2015
618,0.728236129221937,0.709555356185718,323.83200000000005,647.6640000000001,2015_nk_018,Nush,2015
619,0.742887106582793,0.707809195895106,324.35600000000005,648.7120000000001,2015_nk_018,Nush,2015
620,0.737087152470923,0.707722106131198,324.88000000000005,649.7600000000001,2015_nk_018,Nush,2015
621,0.732046933141285,0.708148631560194,325.40400000000005,650.8080000000001,2015_nk_018,Nush,2015
622,0.715765245656392,0.707125344447562,325.92800000000005,651.8560000000001,2015_nk_018,Nush,2015
623,0.744563437306095,0.707811937243478,326.45200000000006,652.9040000000001,2015_nk_018,Nush,2015
624,0.727685545035155,0.708230918144505,326.97600000000006,653.9520000000001,2015_nk_018,Nush,2015
625,0.740279000572212,0.708505564131041,327.50000000000006,655.0000000000001,2015_nk_018,Nush,2015
626,0.715225776649479,0.709323436069021,328.02400000000006,656.0480000000001,2015_nk_018,Nush,2015
627,0.733651713298477,0.707962250050685,328.54800000000006,657.0960000000001,2015_nk_018,Nush,2015
628,0.721032422455735,0.707964056795865,329.07200000000006,658.1440000000001,2015_nk_018,Nush,2015
629,0.727819205460117,0.708077806816182,329.59600000000006,659.1920000000001,2015_nk_018,Nush,2015
630,0.736866528177874,0.707668888553609,330.12000000000006,660.2400000000001,2015_nk_018,Nush,2015
631,0.733247988294657,0.706917691891889,330.644,661.288,2015_nk_018,Nush,2015
632,0.753317180305661,0.707640007758232,331.168,662.336,2015_nk_018,Nush,2015
633,0.735019105488877,0.707625711010238,331.692,663.384,2015_nk_018,Nush,2015
634,0.752568379203617,0.708369381093216,332.216,664.432,2015_nk_018,Nush,2015
635,0.720222737308986,0.707489410714667,332.74,665.48,2015_nk_018,Nush,2015
636,0.735905815532456,0.708720993227438,333.264,666.528,2015_nk_018,Nush,2015
637,0.733197693325553,0.708459362170212,333.788,667.576,2015_nk_018,Nush,2015
638,0.747910668977276,0.709271622749011,334.312,668.624,2015_nk_018,Nush,2015
639,0.743601282033381,0.708430950626913,334.836,669.672,2015_nk_018,Nush,2015
640,0.753229013361406,0.706526939801048,335.36,670.72,2015_nk_018,Nush,2015
641,0.730486788559331,0.708091381235058,335.884,671.768,2015_nk_018,Nush,2015
642,0.736949379947807,0.706920698891491,336.408,672.816,2015_nk_018,Nush,2015
643,0.740946921272009,0.70676173165613,336.932,673.864,2015_nk_018,Nush,2015
644,0.737523957414806,0.707535063013876,337.456,674.912,2015_nk_018,Nush,2015
645,0.744889629405426,0.707460978286011,337.98,675.96,2015_nk_018,Nush,2015
646,0.729227484104406,0.706624559926587,338.504,677.008,2015_nk_018,Nush,2015
647,0.747009100290357,0.708253977556973,339.028,678.056,2015_nk_018,Nush,2015
648,0.723627700704099,0.70726447003138,339.552,679.104,2015_nk_018,Nush,2015
649,0.72756775352856,0.708016843029063,340.076,680.152,2015_nk_018,Nush,2015
650,0.711811593936083,0.70766997820924,340.6,681.2,2015_nk_018,Nush,2015
651,0.733184389805792,0.706783675263527,341.124,682.248,2015_nk_018,Nush,2015
652,0.736888296586542,0.707837703379877,341.648,683.296,2015_nk_018,Nush,2015
653,0.752297464636039,0.707339996885313,342.172,684.344,2015_nk_018,Nush,2015
654,0.741429967118547,0.707568238096307,342.696,685.392,2015_nk_018,Nush,2015
655,0.737077403957276,0.707490065678407,343.22,686.44,2015_nk_018,Nush,2015
656,0.733736108250694,0.707027600004456,343.744,687.488,2015_nk_018,Nush,2015
657,0.729404715174683,0.709139884337719,344.26800000000003,688.5360000000001,2015_nk_018,Nush,2015
658,0.74063130183719,0.707853092788873,344.79200000000003,689.5840000000001,2015_nk_018,Nush,2015
659,0.728647351706949,0.707872018480106,345.31600000000003,690.6320000000001,2015_nk_018,Nush,2015
660,0.744246118295865,0.709173190484882,345.84000000000003,691.6800000000001,2015_nk_018,Nush,2015
661,0.729792306399901,0.707676329690453,346.36400000000003,692.7280000000001,2015_nk_018,Nush,2015
662,0.750454445389491,0.707786898844166,346.88800000000003,693.7760000000001,2015_nk_018,Nush,2015
663,0.738574081221711,0.707618183842725,347.41200000000003,694.8240000000001,2015_nk_018,Nush,2015
664,0.737573691851417,0.710138921577136,347.93600000000004,695.8720000000001,2015_nk_018,Nush,2015
665,0.722923841852016,0.708566134130935,348.46000000000004,696.9200000000001,2015_nk_018,Nush,2015
666,0.746416312542062,0.707239405351514,348.98400000000004,697.9680000000001,2015_nk_018,Nush,2015
667,0.741092716535793,0.707537979691113,349.50800000000004,699.0160000000001,2015_nk_018,Nush,2015
668,0.752326220216717,0.708366977310922,350.03200000000004,700.0640000000001,2015_nk_018,Nush,2015
