Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
347,0.700646121879689,0.709228284094551,181.828,363.656,2015_nk_113,Nush,2015
348,0.702632315753265,0.708209093317811,182.352,364.704,2015_nk_113,Nush,2015
349,0.703803604015849,0.70910931056109,182.876,365.752,2015_nk_113,Nush,2015
350,0.690659009324864,0.706468880573704,183.4,366.8,2015_nk_113,Nush,2015
351,0.693178129691983,0.707941423106129,183.924,367.848,2015_nk_113,Nush,2015
352,0.695049883627083,0.707873088607118,184.448,368.896,2015_nk_113,Nush,2015
353,0.688745349299676,0.708501323237854,184.972,369.944,2015_nk_113,Nush,2015
354,0.691666841400383,0.708166375529712,185.496,370.992,2015_nk_113,Nush,2015
355,0.686006566216675,0.706317521067349,186.02,372.04,2015_nk_113,Nush,2015
356,0.67554402866502306,0.70684076689781,186.544,373.088,2015_nk_113,Nush,2015
357,0.678779259707841,0.708031411211915,187.068,374.136,2015_nk_113,Nush,2015
358,0.677498681411941,0.706838304921633,187.592,375.184,2015_nk_113,Nush,2015
359,0.659076645739605,0.707324158721386,188.116,376.232,2015_nk_113,Nush,2015
360,0.66242380170942,0.708713451300558,188.64,377.28,2015_nk_113,Nush,2015
361,0.660556882643271,0.707034676858672,189.164,378.328,2015_nk_113,Nush,2015
362,0.661013043260654,0.707164262858651,189.688,379.376,2015_nk_113,Nush,2015
363,0.667340689062659,0.709134109975647,190.212,380.424,2015_nk_113,Nush,2015
364,0.677039905348326,0.706910346506465,190.736,381.472,2015_nk_113,Nush,2015
365,0.656969839249777,0.70710492956607,191.26,382.52,2015_nk_113,Nush,2015
366,0.675187556627661,0.707649541833345,191.784,383.568,2015_nk_113,Nush,2015
367,0.678743636147285,0.706677288879577,192.308,384.616,2015_nk_113,Nush,2015
368,0.666420030866415,0.707912886980157,192.832,385.664,2015_nk_113,Nush,2015
369,0.670576302361982,0.709001142775848,193.356,386.712,2015_nk_113,Nush,2015
370,0.673156343217801,0.708968994329073,193.88,387.76,2015_nk_113,Nush,2015
371,0.660847021803413,0.707195086028864,194.404,388.808,2015_nk_113,Nush,2015
372,0.645685453912886,0.709031772912504,194.928,389.856,2015_nk_113,Nush,2015
373,0.672481227966547,0.706942251973991,195.452,390.904,2015_nk_113,Nush,2015
374,0.654015503514294,0.707505239368591,195.976,391.952,2015_nk_113,Nush,2015
375,0.665824222699804,0.707419584359544,196.5,393,2015_nk_113,Nush,2015
376,0.682830352571598,0.70803856857722,197.024,394.048,2015_nk_113,Nush,2015
377,0.668257401061008,0.70834627239769,197.548,395.096,2015_nk_113,Nush,2015
378,0.655272189279576,0.707420427935068,198.072,396.144,2015_nk_113,Nush,2015
379,0.686160279142175,0.707785812311071,198.596,397.192,2015_nk_113,Nush,2015
380,0.681383807691963,0.707994796201612,199.12,398.24,2015_nk_113,Nush,2015
381,0.658088426251653,0.707912814581153,199.644,399.288,2015_nk_113,Nush,2015
382,0.672598849070597,0.706852782786299,200.168,400.336,2015_nk_113,Nush,2015
383,0.678720099673632,0.708085372642466,200.692,401.384,2015_nk_113,Nush,2015
384,0.660340128473343,0.708630673605159,201.216,402.432,2015_nk_113,Nush,2015
385,0.664733918554598,0.706804489133009,201.74,403.48,2015_nk_113,Nush,2015
386,0.668417861277054,0.708931453755763,202.264,404.528,2015_nk_113,Nush,2015
387,0.633922890871188,0.708767577285872,202.788,405.576,2015_nk_113,Nush,2015
388,0.649834969247778,0.705412561246026,203.312,406.624,2015_nk_113,Nush,2015
389,0.660318644568298,0.706900328814103,203.836,407.672,2015_nk_113,Nush,2015
390,0.648367481761836,0.708822457394587,204.36,408.72,2015_nk_113,Nush,2015
391,0.65632028766756,0.707129704087273,204.884,409.768,2015_nk_113,Nush,2015
392,0.672330333088448,0.707695209413649,205.408,410.816,2015_nk_113,Nush,2015
393,0.649644489984661,0.708525854537055,205.932,411.864,2015_nk_113,Nush,2015
394,0.665825171730218,0.706194333425284,206.456,412.912,2015_nk_113,Nush,2015
395,0.690190000843133,0.707718203324782,206.98,413.96,2015_nk_113,Nush,2015
396,0.67706372985993,0.7077124259644,207.504,415.008,2015_nk_113,Nush,2015
397,0.662649434851895,0.707517837528193,208.028,416.056,2015_nk_113,Nush,2015
398,0.684042700617404,0.709505740086195,208.552,417.104,2015_nk_113,Nush,2015
399,0.667569052768872,0.707944697605038,209.076,418.152,2015_nk_113,Nush,2015
400,0.647306332327824,0.708249968140908,209.6,419.2,2015_nk_113,Nush,2015
401,0.659048553970514,0.707673048872294,210.124,420.248,2015_nk_113,Nush,2015
402,0.669719348764087,0.707445145308001,210.648,421.296,2015_nk_113,Nush,2015
403,0.638281968310133,0.707461865262267,211.172,422.344,2015_nk_113,Nush,2015
404,0.65274901592388,0.707481386297109,211.696,423.392,2015_nk_113,Nush,2015
405,0.666623546503668,0.707652117649844,212.22,424.44,2015_nk_113,Nush,2015
406,0.645529500043266,0.708060408399103,212.744,425.488,2015_nk_113,Nush,2015
407,0.657253810293832,0.706117920683057,213.268,426.536,2015_nk_113,Nush,2015
408,0.652494803728605,0.708198024355097,213.792,427.584,2015_nk_113,Nush,2015
409,0.657678777533154,0.707323733685114,214.316,428.632,2015_nk_113,Nush,2015
410,0.658000746350808,0.708871325965477,214.84,429.68,2015_nk_113,Nush,2015
411,0.65836159582206,0.708625950228277,215.364,430.728,2015_nk_113,Nush,2015
412,0.661379563472485,0.70944979877202,215.888,431.776,2015_nk_113,Nush,2015
413,0.652926394907374,0.707612303992828,216.412,432.824,2015_nk_113,Nush,2015
414,0.661724709145137,0.705823570146054,216.936,433.872,2015_nk_113,Nush,2015
415,0.649278067591209,0.708985474170311,217.46,434.92,2015_nk_113,Nush,2015
416,0.649316402047587,0.707130477493897,217.984,435.968,2015_nk_113,Nush,2015
417,0.657738056801942,0.707053620909725,218.508,437.016,2015_nk_113,Nush,2015
418,0.661351147429599,0.707800693622471,219.032,438.064,2015_nk_113,Nush,2015
419,0.644003875547574,0.707739888569396,219.556,439.112,2015_nk_113,Nush,2015
420,0.672959068889735,0.708774958263615,220.08,440.16,2015_nk_113,Nush,2015
421,0.661193923000496,0.709484597657903,220.604,441.208,2015_nk_113,Nush,2015
422,0.654380824224795,0.706592109701959,221.12800000000001,442.25600000000003,2015_nk_113,Nush,2015
423,0.661334098096208,0.709345919915018,221.65200000000002,443.30400000000003,2015_nk_113,Nush,2015
424,0.685932586206683,0.706738692242717,222.176,444.352,2015_nk_113,Nush,2015
425,0.671505503583672,0.70764816476276,222.7,445.4,2015_nk_113,Nush,2015
426,0.683141326945001,0.70813520789051,223.224,446.448,2015_nk_113,Nush,2015
427,0.686920811924314,0.706636189635216,223.748,447.496,2015_nk_113,Nush,2015
428,0.664146727363347,0.705056630428218,224.272,448.544,2015_nk_113,Nush,2015
429,0.64664574551217,0.707080741248516,224.796,449.592,2015_nk_113,Nush,2015
430,0.67198494602302,0.706459963734891,225.32,450.64,2015_nk_113,Nush,2015
431,0.685182175438782,0.707581569385289,225.844,451.688,2015_nk_113,Nush,2015
432,0.67130343432392,0.707582681139107,226.368,452.736,2015_nk_113,Nush,2015
433,0.689328449853328,0.708195768314826,226.892,453.784,2015_nk_113,Nush,2015
434,0.68581716005047,0.707012825282132,227.416,454.832,2015_nk_113,Nush,2015
435,0.677841595649834,0.707524615960285,227.94,455.88,2015_nk_113,Nush,2015
436,0.684034103296221,0.708131092768807,228.464,456.928,2015_nk_113,Nush,2015
437,0.703435622523774,0.70751905895601,228.988,457.976,2015_nk_113,Nush,2015
438,0.669165348372802,0.707433379042598,229.512,459.024,2015_nk_113,Nush,2015
439,0.682585065231854,0.707857724110398,230.036,460.072,2015_nk_113,Nush,2015
440,0.710304689539199,0.706297134428522,230.56,461.12,2015_nk_113,Nush,2015
441,0.675838431511737,0.708090590438397,231.084,462.168,2015_nk_113,Nush,2015
442,0.674995698496842,0.706468521183573,231.608,463.216,2015_nk_113,Nush,2015
443,0.694004146555224,0.707719301055056,232.132,464.264,2015_nk_113,Nush,2015
444,0.674926140864831,0.708068153408234,232.656,465.312,2015_nk_113,Nush,2015
445,0.67673022542332,0.708715508413298,233.18,466.36,2015_nk_113,Nush,2015
446,0.696148449656836,0.708350321733439,233.704,467.408,2015_nk_113,Nush,2015
447,0.68596925682109,0.707164658718595,234.228,468.456,2015_nk_113,Nush,2015
448,0.671463945232892,0.706745501720249,234.752,469.504,2015_nk_113,Nush,2015
449,0.709097976624718,0.70807015062319,235.276,470.552,2015_nk_113,Nush,2015
450,0.686083739378824,0.706936632374143,235.8,471.6,2015_nk_113,Nush,2015
451,0.685937688145025,0.708127027106341,236.324,472.648,2015_nk_113,Nush,2015
452,0.72811660283333,0.70680554644697,236.848,473.696,2015_nk_113,Nush,2015
453,0.68651178043159,0.707549604986274,237.372,474.744,2015_nk_113,Nush,2015
454,0.674300285519109,0.70619296918451,237.89600000000002,475.79200000000003,2015_nk_113,Nush,2015
455,0.729468575325586,0.706838697535774,238.42,476.84,2015_nk_113,Nush,2015
456,0.716925558073279,0.708087397207892,238.944,477.888,2015_nk_113,Nush,2015
457,0.699727695863802,0.706827722825983,239.468,478.936,2015_nk_113,Nush,2015
458,0.724099964382698,0.706458738459835,239.992,479.984,2015_nk_113,Nush,2015
459,0.70840944966396,0.707063427490527,240.516,481.032,2015_nk_113,Nush,2015
460,0.697738883807582,0.707364076447824,241.04,482.08,2015_nk_113,Nush,2015
461,0.707555791182467,0.70717221641007,241.564,483.128,2015_nk_113,Nush,2015
462,0.702799992520336,0.708312855059037,242.088,484.176,2015_nk_113,Nush,2015
463,0.699780554044786,0.706231535021972,242.612,485.224,2015_nk_113,Nush,2015
464,0.724890997424175,0.706597487052856,243.136,486.272,2015_nk_113,Nush,2015
465,0.718327378878355,0.708813150640855,243.66,487.32,2015_nk_113,Nush,2015
466,0.720758735522344,0.708164556523937,244.184,488.368,2015_nk_113,Nush,2015
467,0.710688303290008,0.708526170712179,244.708,489.416,2015_nk_113,Nush,2015
468,0.714795600119054,0.705984721194303,245.232,490.464,2015_nk_113,Nush,2015
469,0.704044274007419,0.708119980570725,245.756,491.512,2015_nk_113,Nush,2015
470,0.704679207296078,0.708503798973964,246.28,492.56,2015_nk_113,Nush,2015
471,0.70522193039064,0.707107462837925,246.804,493.608,2015_nk_113,Nush,2015
472,0.710331053467798,0.70706645306983,247.328,494.656,2015_nk_113,Nush,2015
473,0.735042534736996,0.707193673881769,247.852,495.704,2015_nk_113,Nush,2015
474,0.73836817949602,0.706340587977829,248.376,496.752,2015_nk_113,Nush,2015
475,0.71013815856902,0.707879802492603,248.9,497.8,2015_nk_113,Nush,2015
476,0.715792300908093,0.705518734161406,249.424,498.848,2015_nk_113,Nush,2015
477,0.736977456250458,0.708835486815302,249.948,499.896,2015_nk_113,Nush,2015
478,0.693656792962496,0.707733975732105,250.472,500.944,2015_nk_113,Nush,2015
479,0.714428427078223,0.707681968522529,250.996,501.992,2015_nk_113,Nush,2015
480,0.740553714879711,0.707601123378502,251.52,503.04,2015_nk_113,Nush,2015
481,0.693560534995446,0.707461243147968,252.044,504.088,2015_nk_113,Nush,2015
482,0.721947261591959,0.707808439779193,252.568,505.136,2015_nk_113,Nush,2015
483,0.740235100044851,0.705548192319458,253.092,506.184,2015_nk_113,Nush,2015
484,0.691428322121229,0.706588183798487,253.616,507.232,2015_nk_113,Nush,2015
485,0.694422305520512,0.706641616239491,254.14000000000001,508.28000000000003,2015_nk_113,Nush,2015
486,0.753784590350963,0.706211186060461,254.66400000000002,509.32800000000003,2015_nk_113,Nush,2015
487,0.71002597071162,0.706790784206794,255.18800000000002,510.37600000000003,2015_nk_113,Nush,2015
488,0.685354280046929,0.706071302203163,255.712,511.424,2015_nk_113,Nush,2015
489,0.733449585286938,0.706544646849736,256.236,512.472,2015_nk_113,Nush,2015
490,0.705679400521275,0.706513799950595,256.76,513.52,2015_nk_113,Nush,2015
491,0.662827693211238,0.70725936776622,257.284,514.568,2015_nk_113,Nush,2015
492,0.709700283491449,0.707768050865458,257.808,515.616,2015_nk_113,Nush,2015
493,0.698348600996631,0.707990181002441,258.332,516.664,2015_nk_113,Nush,2015
494,0.671800890778356,0.706206069678459,258.856,517.712,2015_nk_113,Nush,2015
495,0.700833665536967,0.707718596607859,259.38,518.76,2015_nk_113,Nush,2015
496,0.719810788097884,0.70542611917087,259.904,519.808,2015_nk_113,Nush,2015
497,0.65947978088902,0.705666542752936,260.428,520.856,2015_nk_113,Nush,2015
498,0.697368638845024,0.706342990235706,260.952,521.904,2015_nk_113,Nush,2015
499,0.724263633189433,0.706239882884213,261.476,522.952,2015_nk_113,Nush,2015
500,0.668427673082367,0.708129401191445,262,524,2015_nk_113,Nush,2015
501,0.692272430294435,0.70695970710511,262.524,525.048,2015_nk_113,Nush,2015
502,0.730432576394209,0.707326712840972,263.048,526.096,2015_nk_113,Nush,2015
503,0.684461170399024,0.707035403829309,263.572,527.144,2015_nk_113,Nush,2015
504,0.671394155502374,0.707413958996127,264.096,528.192,2015_nk_113,Nush,2015
505,0.721040179053832,0.707854425256222,264.62,529.24,2015_nk_113,Nush,2015
506,0.880441396322324,0.705365219594679,265.144,530.288,2015_nk_113,Nush,2015
507,0.757524257105094,0.704719806606275,265.668,531.336,2015_nk_113,Nush,2015
508,0.842214918502782,0.706816708113347,266.192,532.384,2015_nk_113,Nush,2015
509,0.792909734346437,0.706491835270067,266.716,533.432,2015_nk_113,Nush,2015
510,0.696583327036053,0.705456498203833,267.24,534.48,2015_nk_113,Nush,2015
511,0.757369440920269,0.704989976002976,267.764,535.528,2015_nk_113,Nush,2015
512,0.805816173980389,0.706979846207679,268.288,536.576,2015_nk_113,Nush,2015
513,0.630594671906219,0.70701537346438,268.812,537.624,2015_nk_113,Nush,2015
514,0.668593218651587,0.70612244175566,269.336,538.672,2015_nk_113,Nush,2015
515,0.796089201292783,0.706518799728883,269.86,539.72,2015_nk_113,Nush,2015
516,0.677626111906472,0.706068198390177,270.384,540.768,2015_nk_113,Nush,2015
517,0.58936894706068,0.704477901681005,270.908,541.816,2015_nk_113,Nush,2015
518,0.712215155738778,0.704596296434676,271.432,542.864,2015_nk_113,Nush,2015
519,0.696460753526486,0.705021590164849,271.956,543.912,2015_nk_113,Nush,2015
520,0.586971455946247,0.706995921606127,272.48,544.96,2015_nk_113,Nush,2015
521,0.671195592017855,0.70800743033124,273.004,546.008,2015_nk_113,Nush,2015
522,0.71701977013833,0.705355055584862,273.528,547.056,2015_nk_113,Nush,2015
523,0.602061187151392,0.705819979453374,274.052,548.104,2015_nk_113,Nush,2015
524,0.64791475436959,0.706154645723371,274.576,549.152,2015_nk_113,Nush,2015
525,0.697869582856981,0.706553865743968,275.1,550.2,2015_nk_113,Nush,2015
526,0.615028137968547,0.70747934703839,275.624,551.248,2015_nk_113,Nush,2015
527,0.638715789429218,0.709037220881448,276.148,552.296,2015_nk_113,Nush,2015
528,0.719030964810288,0.706846931550125,276.672,553.344,2015_nk_113,Nush,2015
529,0.654949791742176,0.705229344701066,277.196,554.392,2015_nk_113,Nush,2015
530,0.630800312232405,0.705873360062552,277.72,555.44,2015_nk_113,Nush,2015
531,0.661803350506466,0.707212193779012,278.244,556.488,2015_nk_113,Nush,2015
532,0.647176890297469,0.706177752844882,278.76800000000003,557.5360000000001,2015_nk_113,Nush,2015
533,0.633711756002538,0.705640223087799,279.29200000000003,558.5840000000001,2015_nk_113,Nush,2015
534,0.658761042139334,0.706393785691612,279.81600000000003,559.6320000000001,2015_nk_113,Nush,2015
535,0.654751917024935,0.705613858837903,280.34000000000003,560.6800000000001,2015_nk_113,Nush,2015
536,0.647972279858332,0.706949063407762,280.86400000000003,561.7280000000001,2015_nk_113,Nush,2015
537,0.664760153760397,0.706835338713214,281.38800000000003,562.7760000000001,2015_nk_113,Nush,2015
538,0.657262320910175,0.706745652372098,281.91200000000003,563.8240000000001,2015_nk_113,Nush,2015
539,0.652709321578587,0.706286783021486,282.43600000000004,564.8720000000001,2015_nk_113,Nush,2015
540,0.664576834253657,0.706378996447985,282.96000000000004,565.9200000000001,2015_nk_113,Nush,2015
541,0.680814598520466,0.705169838514883,283.48400000000004,566.9680000000001,2015_nk_113,Nush,2015
542,0.670015607185011,0.707677749639781,284.00800000000004,568.0160000000001,2015_nk_113,Nush,2015
543,0.682612458727538,0.706431999894928,284.53200000000004,569.0640000000001,2015_nk_113,Nush,2015
544,0.688760665608298,0.706403728457164,285.05600000000004,570.1120000000001,2015_nk_113,Nush,2015
545,0.685050562226582,0.705044597095438,285.58000000000004,571.1600000000001,2015_nk_113,Nush,2015
546,0.675195180700142,0.705504877859244,286.10400000000004,572.2080000000001,2015_nk_113,Nush,2015
547,0.692757801460734,0.70513409005204,286.62800000000004,573.2560000000001,2015_nk_113,Nush,2015
548,0.674625083943948,0.705696841697004,287.15200000000004,574.3040000000001,2015_nk_113,Nush,2015
549,0.680546463843595,0.705557687589716,287.67600000000004,575.3520000000001,2015_nk_113,Nush,2015
550,0.697296907673097,0.705474668486596,288.20000000000005,576.4000000000001,2015_nk_113,Nush,2015
551,0.68552895699146,0.705540085541535,288.72400000000005,577.4480000000001,2015_nk_113,Nush,2015
552,0.67937927788918,0.706934580664893,289.24800000000005,578.4960000000001,2015_nk_113,Nush,2015
553,0.729302794550496,0.706147989302017,289.77200000000005,579.5440000000001,2015_nk_113,Nush,2015
554,0.714450969918832,0.705680975710714,290.29600000000005,580.5920000000001,2015_nk_113,Nush,2015
555,0.678480623752673,0.705795879123156,290.82000000000005,581.6400000000001,2015_nk_113,Nush,2015
556,0.720539695923936,0.706428359498603,291.34400000000005,582.6880000000001,2015_nk_113,Nush,2015
557,0.731565891806691,0.707834882372696,291.86800000000005,583.7360000000001,2015_nk_113,Nush,2015
558,0.697551186329396,0.704779517015218,292.39200000000005,584.7840000000001,2015_nk_113,Nush,2015
559,0.737466857704994,0.70614804546277,292.91600000000005,585.8320000000001,2015_nk_113,Nush,2015
560,0.759094679372081,0.705280303009488,293.44000000000005,586.8800000000001,2015_nk_113,Nush,2015
561,0.678733776222662,0.706807391804634,293.96400000000006,587.9280000000001,2015_nk_113,Nush,2015
562,0.701530531026898,0.70594452284805,294.48800000000006,588.9760000000001,2015_nk_113,Nush,2015
563,0.768139012190883,0.707125600513483,295.01200000000006,590.0240000000001,2015_nk_113,Nush,2015
564,0.713475585514566,0.707225592267052,295.53600000000006,591.0720000000001,2015_nk_113,Nush,2015
565,0.714649041030684,0.705835980310398,296.06000000000006,592.1200000000001,2015_nk_113,Nush,2015
566,0.773078672739556,0.706407977311088,296.58400000000006,593.1680000000001,2015_nk_113,Nush,2015
567,0.730364205692117,0.706051223625844,297.10800000000006,594.2160000000001,2015_nk_113,Nush,2015
568,0.725737397568959,0.704511334656372,297.632,595.264,2015_nk_113,Nush,2015
569,0.795121797490002,0.707858021560101,298.156,596.312,2015_nk_113,Nush,2015
570,0.757359949586465,0.706266985366146,298.68,597.36,2015_nk_113,Nush,2015
571,0.712855048187006,0.705321433657416,299.204,598.408,2015_nk_113,Nush,2015
572,0.763397809881291,0.70484961180429,299.728,599.456,2015_nk_113,Nush,2015
573,0.796649374626582,0.706737836470417,300.252,600.504,2015_nk_113,Nush,2015
574,0.731162834262436,0.705720986378715,300.776,601.552,2015_nk_113,Nush,2015
575,0.747010428355594,0.705836703049622,301.3,602.6,2015_nk_113,Nush,2015
576,0.796848328536344,0.705797023062942,301.824,603.648,2015_nk_113,Nush,2015
577,0.759769640168997,0.706126421899275,302.348,604.696,2015_nk_113,Nush,2015
578,0.745373012892436,0.706119611333838,302.872,605.744,2015_nk_113,Nush,2015
579,0.801444785542127,0.706188170104758,303.396,606.792,2015_nk_113,Nush,2015
580,0.786020894362858,0.707149851435748,303.92,607.84,2015_nk_113,Nush,2015
581,0.762103744827716,0.706245819746904,304.444,608.888,2015_nk_113,Nush,2015
582,0.793270318824381,0.705073395954663,304.968,609.936,2015_nk_113,Nush,2015
583,0.795769535251382,0.707207760659617,305.492,610.984,2015_nk_113,Nush,2015
584,0.757010452342508,0.706973877457287,306.016,612.032,2015_nk_113,Nush,2015
585,0.799550388297329,0.704755436170271,306.54,613.08,2015_nk_113,Nush,2015
586,0.818399304332031,0.70691430111302,307.064,614.128,2015_nk_113,Nush,2015
587,0.786813143768217,0.705846869207217,307.588,615.176,2015_nk_113,Nush,2015
588,0.801937757752159,0.707014461615224,308.112,616.224,2015_nk_113,Nush,2015
589,0.81232326736315,0.705770840680744,308.636,617.272,2015_nk_113,Nush,2015
590,0.783153566223104,0.705279395239734,309.16,618.32,2015_nk_113,Nush,2015
591,0.792889501923382,0.704987630928783,309.684,619.368,2015_nk_113,Nush,2015
592,0.8182728368195,0.705957654853366,310.208,620.416,2015_nk_113,Nush,2015
593,0.792968111510974,0.705427364426586,310.732,621.464,2015_nk_113,Nush,2015
594,0.791472637585048,0.707227188127941,311.25600000000003,622.5120000000001,2015_nk_113,Nush,2015
595,0.83319287355077,0.705682967407555,311.78000000000003,623.5600000000001,2015_nk_113,Nush,2015
596,0.8149837198783,0.704538710705481,312.30400000000003,624.6080000000001,2015_nk_113,Nush,2015
597,0.781168257383753,0.70557178165725,312.82800000000003,625.6560000000001,2015_nk_113,Nush,2015
598,0.813356992007272,0.706577007923253,313.35200000000003,626.7040000000001,2015_nk_113,Nush,2015
599,0.816857044715193,0.706587035204171,313.87600000000003,627.7520000000001,2015_nk_113,Nush,2015
600,0.806557507194438,0.705710349372729,314.40000000000003,628.8000000000001,2015_nk_113,Nush,2015
601,0.820275237374736,0.705612710015302,314.92400000000004,629.8480000000001,2015_nk_113,Nush,2015
602,0.830177620863983,0.705807013757248,315.44800000000004,630.8960000000001,2015_nk_113,Nush,2015
603,0.80871246753217,0.705898518982704,315.97200000000004,631.9440000000001,2015_nk_113,Nush,2015
604,0.819521951669875,0.705303087666035,316.49600000000004,632.9920000000001,2015_nk_113,Nush,2015
605,0.85251559900676,0.707103779232017,317.02000000000004,634.0400000000001,2015_nk_113,Nush,2015
606,0.839245859026586,0.705794936903181,317.54400000000004,635.0880000000001,2015_nk_113,Nush,2015
607,0.829196409337635,0.705758309793331,318.06800000000004,636.1360000000001,2015_nk_113,Nush,2015
608,0.869956291696393,0.705910961405966,318.59200000000004,637.1840000000001,2015_nk_113,Nush,2015
609,0.847406982534027,0.707037017352779,319.11600000000004,638.2320000000001,2015_nk_113,Nush,2015
610,0.82470970814027,0.707648542125808,319.64000000000004,639.2800000000001,2015_nk_113,Nush,2015
611,0.867457956845773,0.706300029208017,320.16400000000004,640.3280000000001,2015_nk_113,Nush,2015
612,0.848815604588486,0.705492549824861,320.68800000000005,641.3760000000001,2015_nk_113,Nush,2015
613,0.818553556582706,0.704420099605241,321.21200000000005,642.4240000000001,2015_nk_113,Nush,2015
614,0.841642561338813,0.706234291147509,321.73600000000005,643.4720000000001,2015_nk_113,Nush,2015
615,0.844679677545119,0.70591087590738,322.26000000000005,644.5200000000001,2015_nk_113,Nush,2015
616,0.815177583299177,0.706057450235499,322.78400000000005,645.5680000000001,2015_nk_113,Nush,2015
617,0.850787221883335,0.705772951035256,323.30800000000005,646.6160000000001,2015_nk_113,Nush,2015
618,0.848246849236522,0.706103353101403,323.83200000000005,647.6640000000001,2015_nk_113,Nush,2015
619,0.832018334141885,0.705924891817904,324.35600000000005,648.7120000000001,2015_nk_113,Nush,2015
620,0.82761572734805,0.706583045717211,324.88000000000005,649.7600000000001,2015_nk_113,Nush,2015
621,0.838911645696608,0.707655981667151,325.40400000000005,650.8080000000001,2015_nk_113,Nush,2015
622,0.813138346048067,0.707288295293556,325.92800000000005,651.8560000000001,2015_nk_113,Nush,2015
623,0.826181932244295,0.706087577568667,326.45200000000006,652.9040000000001,2015_nk_113,Nush,2015
624,0.85528896149971,0.705454127259977,326.97600000000006,653.9520000000001,2015_nk_113,Nush,2015
625,0.833499947805053,0.70620879840159,327.50000000000006,655.0000000000001,2015_nk_113,Nush,2015
626,0.825017104756948,0.706031714719321,328.02400000000006,656.0480000000001,2015_nk_113,Nush,2015
627,0.843604920305754,0.705311412477181,328.54800000000006,657.0960000000001,2015_nk_113,Nush,2015
628,0.816681257134005,0.705489859258293,329.07200000000006,658.1440000000001,2015_nk_113,Nush,2015
629,0.800465670331519,0.705183448630781,329.59600000000006,659.1920000000001,2015_nk_113,Nush,2015
630,0.820734834683664,0.706357281888251,330.12000000000006,660.2400000000001,2015_nk_113,Nush,2015
631,0.824237179074672,0.705653783732999,330.644,661.288,2015_nk_113,Nush,2015
632,0.81240043345681,0.706093393855769,331.168,662.336,2015_nk_113,Nush,2015
633,0.815656005783077,0.70579100617269,331.692,663.384,2015_nk_113,Nush,2015
634,0.82215362772302,0.705173527114984,332.216,664.432,2015_nk_113,Nush,2015
635,0.817409281227446,0.706475558961276,332.74,665.48,2015_nk_113,Nush,2015
636,0.814917545051848,0.706107362409217,333.264,666.528,2015_nk_113,Nush,2015
637,0.829068811325472,0.704845291098494,333.788,667.576,2015_nk_113,Nush,2015
638,0.808560337949793,0.706839328525265,334.312,668.624,2015_nk_113,Nush,2015
639,0.794630222286664,0.706497896567181,334.836,669.672,2015_nk_113,Nush,2015
640,0.805404048191002,0.705493882961982,335.36,670.72,2015_nk_113,Nush,2015
641,0.80330722545511,0.706458700516117,335.884,671.768,2015_nk_113,Nush,2015
642,0.793725474503343,0.706878375407556,336.408,672.816,2015_nk_113,Nush,2015
643,0.800354594296332,0.705253713760272,336.932,673.864,2015_nk_113,Nush,2015
644,0.78427757463497,0.706397408364176,337.456,674.912,2015_nk_113,Nush,2015
645,0.780842016471432,0.705792154817117,337.98,675.96,2015_nk_113,Nush,2015
646,0.76818237436987,0.703882607373336,338.504,677.008,2015_nk_113,Nush,2015
647,0.780090435849607,0.705145815445695,339.028,678.056,2015_nk_113,Nush,2015
648,0.766514306414308,0.705208306701237,339.552,679.104,2015_nk_113,Nush,2015
649,0.764067707911541,0.704979945307548,340.076,680.152,2015_nk_113,Nush,2015
650,0.766488021713468,0.70598376376987,340.6,681.2,2015_nk_113,Nush,2015
651,0.774967852466668,0.70651906548879,341.124,682.248,2015_nk_113,Nush,2015
652,0.764019823816758,0.706735531622142,341.648,683.296,2015_nk_113,Nush,2015
653,0.766112862248952,0.706245678200489,342.172,684.344,2015_nk_113,Nush,2015
654,0.750806901410033,0.706071188889451,342.696,685.392,2015_nk_113,Nush,2015
655,0.747763455876205,0.706361115694096,343.22,686.44,2015_nk_113,Nush,2015
656,0.745449575347677,0.705547533362578,343.744,687.488,2015_nk_113,Nush,2015
657,0.74778760659467,0.705689048608097,344.26800000000003,688.5360000000001,2015_nk_113,Nush,2015
658,0.743646248789039,0.706241259454902,344.79200000000003,689.5840000000001,2015_nk_113,Nush,2015
659,0.740887301254522,0.704988154106648,345.31600000000003,690.6320000000001,2015_nk_113,Nush,2015
660,0.73616316030721,0.706818747674492,345.84000000000003,691.6800000000001,2015_nk_113,Nush,2015
661,0.723061806562775,0.707277182373151,346.36400000000003,692.7280000000001,2015_nk_113,Nush,2015
662,0.727663808904904,0.705435325249599,346.88800000000003,693.7760000000001,2015_nk_113,Nush,2015
663,0.719741050524092,0.704235211604032,347.41200000000003,694.8240000000001,2015_nk_113,Nush,2015
664,0.713612232206523,0.70543802453785,347.93600000000004,695.8720000000001,2015_nk_113,Nush,2015
665,0.72499812158616,0.706554874898224,348.46000000000004,696.9200000000001,2015_nk_113,Nush,2015
666,0.729925224530042,0.706423901274982,348.98400000000004,697.9680000000001,2015_nk_113,Nush,2015
667,0.707933378443476,0.705756694038471,349.50800000000004,699.0160000000001,2015_nk_113,Nush,2015
668,0.72976554180671,0.705628612399067,350.03200000000004,700.0640000000001,2015_nk_113,Nush,2015
