Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
335,0.891463490868482,0.707901789713253,175.54000000000002,351.08000000000004,2015_nk_137_redo,Nush,2015
336,0.869924625602575,0.707415398211148,176.06400000000002,352.12800000000004,2015_nk_137_redo,Nush,2015
337,0.877513530334853,0.707621542117397,176.58800000000002,353.17600000000004,2015_nk_137_redo,Nush,2015
338,0.894958136315634,0.707192197382557,177.11200000000002,354.22400000000005,2015_nk_137_redo,Nush,2015
339,0.886105990029726,0.709377142115301,177.63600000000002,355.27200000000005,2015_nk_137_redo,Nush,2015
340,0.862707014251879,0.706570916137613,178.16000000000003,356.32000000000005,2015_nk_137_redo,Nush,2015
341,0.859189123210187,0.707904613038004,178.68400000000003,357.36800000000005,2015_nk_137_redo,Nush,2015
342,0.845164667864857,0.707996552424925,179.20800000000003,358.41600000000005,2015_nk_137_redo,Nush,2015
343,0.847431698005718,0.706977539791283,179.73200000000003,359.46400000000006,2015_nk_137_redo,Nush,2015
344,0.860574553728482,0.708126281758355,180.25600000000003,360.51200000000006,2015_nk_137_redo,Nush,2015
345,0.867012947178774,0.70781287996399,180.78,361.56,2015_nk_137_redo,Nush,2015
346,0.843694340947439,0.707608721815151,181.304,362.608,2015_nk_137_redo,Nush,2015
347,0.85777738335971,0.709113191245287,181.828,363.656,2015_nk_137_redo,Nush,2015
348,0.857471850123541,0.707421436625661,182.352,364.704,2015_nk_137_redo,Nush,2015
349,0.841408032015839,0.707619120058018,182.876,365.752,2015_nk_137_redo,Nush,2015
350,0.853643026811994,0.708958168438949,183.4,366.8,2015_nk_137_redo,Nush,2015
351,0.875519435588902,0.708621856289553,183.924,367.848,2015_nk_137_redo,Nush,2015
352,0.850099342167295,0.7084820942409,184.448,368.896,2015_nk_137_redo,Nush,2015
353,0.859183353399806,0.708093541617414,184.972,369.944,2015_nk_137_redo,Nush,2015
354,0.852888984134443,0.708080203350083,185.496,370.992,2015_nk_137_redo,Nush,2015
355,0.850425630736345,0.706685092884963,186.02,372.04,2015_nk_137_redo,Nush,2015
356,0.85339355539943,0.708918543990562,186.544,373.088,2015_nk_137_redo,Nush,2015
357,0.864303545593128,0.7088818331312,187.068,374.136,2015_nk_137_redo,Nush,2015
358,0.860036181156727,0.707385503328626,187.592,375.184,2015_nk_137_redo,Nush,2015
359,0.853457952796192,0.705679582449254,188.116,376.232,2015_nk_137_redo,Nush,2015
360,0.850746298491421,0.707632693823963,188.64000000000001,377.28000000000003,2015_nk_137_redo,Nush,2015
361,0.861666868743976,0.707557166689468,189.16400000000002,378.32800000000003,2015_nk_137_redo,Nush,2015
362,0.854781238168614,0.708594913230503,189.68800000000002,379.37600000000003,2015_nk_137_redo,Nush,2015
363,0.845956182273092,0.706220735598686,190.21200000000002,380.42400000000004,2015_nk_137_redo,Nush,2015
364,0.855585447028054,0.707257632604789,190.73600000000002,381.47200000000004,2015_nk_137_redo,Nush,2015
365,0.854201324137796,0.708258940446465,191.26000000000002,382.52000000000004,2015_nk_137_redo,Nush,2015
366,0.865596731257669,0.707505928096212,191.78400000000002,383.56800000000004,2015_nk_137_redo,Nush,2015
367,0.860489623411177,0.70921500242613,192.30800000000002,384.61600000000004,2015_nk_137_redo,Nush,2015
368,0.872444565635135,0.708430650377024,192.83200000000002,385.66400000000004,2015_nk_137_redo,Nush,2015
369,0.878370960479591,0.708143092267474,193.35600000000002,386.71200000000005,2015_nk_137_redo,Nush,2015
370,0.894551076757925,0.707408472634119,193.88000000000002,387.76000000000005,2015_nk_137_redo,Nush,2015
371,0.893864080534462,0.707527451103709,194.40400000000002,388.80800000000005,2015_nk_137_redo,Nush,2015
372,0.881029812436218,0.70751294926137,194.92800000000003,389.85600000000005,2015_nk_137_redo,Nush,2015
373,0.895237712483643,0.7074106907901,195.45200000000003,390.90400000000005,2015_nk_137_redo,Nush,2015
374,0.924330523274012,0.708406872898142,195.97600000000003,391.95200000000006,2015_nk_137_redo,Nush,2015
375,0.901470402016576,0.708532564344654,196.50000000000003,393.00000000000006,2015_nk_137_redo,Nush,2015
376,0.906099788590321,0.708551971503963,197.02400000000003,394.04800000000006,2015_nk_137_redo,Nush,2015
377,0.894961918657498,0.707610197360888,197.54800000000003,395.09600000000006,2015_nk_137_redo,Nush,2015
378,0.912010895561667,0.708018936010946,198.072,396.144,2015_nk_137_redo,Nush,2015
379,0.909740077183648,0.707645995259389,198.596,397.192,2015_nk_137_redo,Nush,2015
380,0.939517479843476,0.706963429597633,199.12,398.24,2015_nk_137_redo,Nush,2015
381,0.91157682656375,0.70874812418167,199.644,399.288,2015_nk_137_redo,Nush,2015
382,0.918309965324647,0.708592082194365,200.168,400.336,2015_nk_137_redo,Nush,2015
383,0.93972691424752,0.707902794490251,200.692,401.384,2015_nk_137_redo,Nush,2015
384,0.925819837326257,0.708017885230597,201.216,402.432,2015_nk_137_redo,Nush,2015
385,0.92324758382642,0.706873703042521,201.74,403.48,2015_nk_137_redo,Nush,2015
386,0.934708739687889,0.706641146626699,202.264,404.528,2015_nk_137_redo,Nush,2015
387,0.946778675763122,0.707498353643729,202.788,405.576,2015_nk_137_redo,Nush,2015
388,0.924409692719662,0.706613953898393,203.312,406.624,2015_nk_137_redo,Nush,2015
389,0.916674826021738,0.708287468252527,203.836,407.672,2015_nk_137_redo,Nush,2015
390,0.933233047865958,0.706758668342845,204.36,408.72,2015_nk_137_redo,Nush,2015
391,0.949046448661128,0.707726384880682,204.88400000000001,409.76800000000003,2015_nk_137_redo,Nush,2015
392,0.930645380911565,0.706863656301931,205.40800000000002,410.81600000000003,2015_nk_137_redo,Nush,2015
393,0.929601562001168,0.706496641913822,205.93200000000002,411.86400000000003,2015_nk_137_redo,Nush,2015
394,0.95185316281711,0.70726992212613,206.45600000000002,412.91200000000003,2015_nk_137_redo,Nush,2015
395,0.954348930262741,0.706633195568836,206.98000000000002,413.96000000000004,2015_nk_137_redo,Nush,2015
396,0.980072329810606,0.707100929266853,207.50400000000002,415.00800000000004,2015_nk_137_redo,Nush,2015
397,0.978124110297897,0.708477746171077,208.02800000000002,416.05600000000004,2015_nk_137_redo,Nush,2015
398,0.971100669015903,0.707597543367075,208.55200000000002,417.10400000000004,2015_nk_137_redo,Nush,2015
399,0.968231112017893,0.707825008081454,209.07600000000002,418.15200000000004,2015_nk_137_redo,Nush,2015
400,0.996287483670567,0.706500647504349,209.60000000000002,419.20000000000005,2015_nk_137_redo,Nush,2015
401,0.980449437581601,0.707553486483176,210.12400000000002,420.24800000000005,2015_nk_137_redo,Nush,2015
402,1.011582601815,0.707247069321059,210.64800000000002,421.29600000000005,2015_nk_137_redo,Nush,2015
403,0.994338754161472,0.706423957499049,211.17200000000003,422.34400000000005,2015_nk_137_redo,Nush,2015
404,0.997815572993037,0.707506672274134,211.69600000000003,423.39200000000005,2015_nk_137_redo,Nush,2015
405,0.99659845644286,0.7059569845433,212.22000000000003,424.44000000000005,2015_nk_137_redo,Nush,2015
406,0.978288591413355,0.708250586469685,212.74400000000003,425.48800000000006,2015_nk_137_redo,Nush,2015
407,0.975179211959446,0.708079207164451,213.26800000000003,426.53600000000006,2015_nk_137_redo,Nush,2015
408,0.96611639730238,0.707034981594752,213.79200000000003,427.58400000000006,2015_nk_137_redo,Nush,2015
409,0.951104793943583,0.708038738918183,214.316,428.632,2015_nk_137_redo,Nush,2015
410,0.936618537719246,0.706586931895426,214.84,429.68,2015_nk_137_redo,Nush,2015
411,0.954059235041575,0.707257037953972,215.364,430.728,2015_nk_137_redo,Nush,2015
412,0.951522922215704,0.706560064798912,215.888,431.776,2015_nk_137_redo,Nush,2015
413,0.931981636536269,0.707247096045667,216.412,432.824,2015_nk_137_redo,Nush,2015
414,0.927431827643931,0.708567118474174,216.936,433.872,2015_nk_137_redo,Nush,2015
415,0.926899190267801,0.70598646669885,217.46,434.92,2015_nk_137_redo,Nush,2015
416,0.920738631590911,0.707081480482348,217.984,435.968,2015_nk_137_redo,Nush,2015
417,0.908539754209076,0.705694293600884,218.508,437.016,2015_nk_137_redo,Nush,2015
418,0.90764749632654,0.708131568500182,219.032,438.064,2015_nk_137_redo,Nush,2015
419,0.893683708056132,0.706571916283761,219.556,439.112,2015_nk_137_redo,Nush,2015
420,0.91242573247549,0.707326146179355,220.08,440.16,2015_nk_137_redo,Nush,2015
421,0.896026919614866,0.706409382475662,220.604,441.208,2015_nk_137_redo,Nush,2015
422,0.883025776963172,0.706989878526655,221.12800000000001,442.25600000000003,2015_nk_137_redo,Nush,2015
423,0.885365039386619,0.705932347802059,221.65200000000002,443.30400000000003,2015_nk_137_redo,Nush,2015
424,0.85853422924208,0.708124235948158,222.17600000000002,444.35200000000003,2015_nk_137_redo,Nush,2015
425,0.868866387010995,0.707309406479323,222.70000000000002,445.40000000000003,2015_nk_137_redo,Nush,2015
426,0.873788148358609,0.706278721829977,223.22400000000002,446.44800000000004,2015_nk_137_redo,Nush,2015
427,0.852998761431449,0.706722137659914,223.74800000000002,447.49600000000004,2015_nk_137_redo,Nush,2015
428,0.838732068726638,0.7056997188063,224.27200000000002,448.54400000000004,2015_nk_137_redo,Nush,2015
429,0.856375186471518,0.70678188479115,224.79600000000002,449.59200000000004,2015_nk_137_redo,Nush,2015
430,0.872060083411562,0.705891093622467,225.32000000000002,450.64000000000004,2015_nk_137_redo,Nush,2015
431,0.871458492422789,0.705412519183521,225.84400000000002,451.68800000000005,2015_nk_137_redo,Nush,2015
432,0.88474051213573,0.706352827683192,226.36800000000002,452.73600000000005,2015_nk_137_redo,Nush,2015
433,0.875010036324299,0.706827754923968,226.89200000000002,453.78400000000005,2015_nk_137_redo,Nush,2015
434,0.857043535011952,0.706388697891822,227.41600000000003,454.83200000000005,2015_nk_137_redo,Nush,2015
435,0.860880344772794,0.706820990748661,227.94000000000003,455.88000000000005,2015_nk_137_redo,Nush,2015
436,0.856803300532305,0.707263469094158,228.46400000000003,456.92800000000005,2015_nk_137_redo,Nush,2015
437,0.850467570505218,0.70754437588957,228.98800000000003,457.97600000000006,2015_nk_137_redo,Nush,2015
438,0.870278553746924,0.706681976701239,229.51200000000003,459.02400000000006,2015_nk_137_redo,Nush,2015
439,0.833854357645542,0.70740127016143,230.03600000000003,460.07200000000006,2015_nk_137_redo,Nush,2015
440,0.832570726273235,0.707360426128527,230.56000000000003,461.12000000000006,2015_nk_137_redo,Nush,2015
441,0.844916354534308,0.707021432800418,231.08400000000003,462.16800000000006,2015_nk_137_redo,Nush,2015
442,0.850875871502411,0.70625697401009,231.608,463.216,2015_nk_137_redo,Nush,2015
443,0.844582298142228,0.706773210710203,232.132,464.264,2015_nk_137_redo,Nush,2015
444,0.861764417571296,0.704881110356492,232.656,465.312,2015_nk_137_redo,Nush,2015
445,0.854487864257131,0.70578837377126,233.18,466.36,2015_nk_137_redo,Nush,2015
446,0.846104598157496,0.706209028881574,233.704,467.408,2015_nk_137_redo,Nush,2015
447,0.855131265636273,0.705484677121531,234.228,468.456,2015_nk_137_redo,Nush,2015
448,0.855444431914636,0.70643310451042,234.752,469.504,2015_nk_137_redo,Nush,2015
449,0.839015661731471,0.706256167879459,235.276,470.552,2015_nk_137_redo,Nush,2015
450,0.859380897848335,0.705330856223919,235.8,471.6,2015_nk_137_redo,Nush,2015
451,0.869605858667358,0.70585264960447,236.324,472.648,2015_nk_137_redo,Nush,2015
452,0.848651237344973,0.706274055868484,236.848,473.696,2015_nk_137_redo,Nush,2015
453,0.872360632576144,0.706805803851463,237.372,474.744,2015_nk_137_redo,Nush,2015
454,0.878101720033021,0.706547068797013,237.89600000000002,475.79200000000003,2015_nk_137_redo,Nush,2015
455,0.841241689508743,0.70582166488626,238.42000000000002,476.84000000000003,2015_nk_137_redo,Nush,2015
456,0.867877041757861,0.705916180986255,238.94400000000002,477.88800000000003,2015_nk_137_redo,Nush,2015
457,0.879501775310117,0.706784546978118,239.46800000000002,478.93600000000004,2015_nk_137_redo,Nush,2015
458,0.871903522639737,0.70512442149126,239.99200000000002,479.98400000000004,2015_nk_137_redo,Nush,2015
459,0.870233584005669,0.706325486480548,240.51600000000002,481.03200000000004,2015_nk_137_redo,Nush,2015
460,0.876787574345764,0.70733991928475,241.04000000000002,482.08000000000004,2015_nk_137_redo,Nush,2015
461,0.881722303821697,0.707036972398921,241.56400000000002,483.12800000000004,2015_nk_137_redo,Nush,2015
462,0.884227634895792,0.70666934803607,242.08800000000002,484.17600000000004,2015_nk_137_redo,Nush,2015
463,0.885245522778533,0.70589309078255,242.61200000000002,485.22400000000005,2015_nk_137_redo,Nush,2015
464,0.885412300843455,0.705963942523994,243.13600000000002,486.27200000000005,2015_nk_137_redo,Nush,2015
465,0.890280039536701,0.706410327869005,243.66000000000003,487.32000000000005,2015_nk_137_redo,Nush,2015
466,0.9026797400371,0.705523610999803,244.18400000000003,488.36800000000005,2015_nk_137_redo,Nush,2015
467,0.910581067725324,0.706287616884967,244.70800000000003,489.41600000000005,2015_nk_137_redo,Nush,2015
468,0.904665730613827,0.706823523484101,245.23200000000003,490.46400000000006,2015_nk_137_redo,Nush,2015
469,0.927647648040921,0.705289422098741,245.75600000000003,491.51200000000006,2015_nk_137_redo,Nush,2015
470,0.917877699511532,0.706154656662416,246.28000000000003,492.56000000000006,2015_nk_137_redo,Nush,2015
471,0.919966117369435,0.70546519881939,246.80400000000003,493.60800000000006,2015_nk_137_redo,Nush,2015
472,0.926442798690488,0.705846373859824,247.32800000000003,494.65600000000006,2015_nk_137_redo,Nush,2015
473,0.937333392119786,0.706333905079079,247.852,495.704,2015_nk_137_redo,Nush,2015
474,0.924882715580302,0.706186983925654,248.376,496.752,2015_nk_137_redo,Nush,2015
475,0.916011108118949,0.706286566691855,248.9,497.8,2015_nk_137_redo,Nush,2015
476,0.932928542472557,0.705658112598257,249.424,498.848,2015_nk_137_redo,Nush,2015
477,0.934512637710112,0.706923222267658,249.948,499.896,2015_nk_137_redo,Nush,2015
478,0.923471047725094,0.70591398852814,250.472,500.944,2015_nk_137_redo,Nush,2015
479,0.964974300085377,0.707787661898096,250.996,501.992,2015_nk_137_redo,Nush,2015
480,0.954000671626764,0.706669053360045,251.52,503.04,2015_nk_137_redo,Nush,2015
481,0.925664824933486,0.707266825585806,252.044,504.088,2015_nk_137_redo,Nush,2015
482,0.946030872061703,0.705824566383277,252.568,505.136,2015_nk_137_redo,Nush,2015
483,0.943896989151112,0.706631640051186,253.092,506.184,2015_nk_137_redo,Nush,2015
484,0.937487642710091,0.705103239297829,253.616,507.232,2015_nk_137_redo,Nush,2015
485,0.936346154589064,0.706635783570043,254.14000000000001,508.28000000000003,2015_nk_137_redo,Nush,2015
486,0.928068954700117,0.706095057490986,254.66400000000002,509.32800000000003,2015_nk_137_redo,Nush,2015
487,0.943816927645561,0.706659705848206,255.18800000000002,510.37600000000003,2015_nk_137_redo,Nush,2015
488,0.946456143086474,0.704956335938716,255.71200000000002,511.42400000000004,2015_nk_137_redo,Nush,2015
489,0.950887890729463,0.705473153912766,256.236,512.472,2015_nk_137_redo,Nush,2015
490,0.958655982513394,0.706539669853356,256.76,513.52,2015_nk_137_redo,Nush,2015
491,0.972580067502023,0.706141137042533,257.284,514.568,2015_nk_137_redo,Nush,2015
492,0.975000728231634,0.706092630380466,257.808,515.616,2015_nk_137_redo,Nush,2015
493,0.968330954316297,0.706750890741905,258.332,516.664,2015_nk_137_redo,Nush,2015
494,0.949101812488181,0.705420637524055,258.856,517.712,2015_nk_137_redo,Nush,2015
495,0.951757097926295,0.706269207221792,259.38,518.76,2015_nk_137_redo,Nush,2015
496,0.946638040008021,0.707077188617314,259.904,519.808,2015_nk_137_redo,Nush,2015
497,0.957952790484911,0.706869691583411,260.428,520.856,2015_nk_137_redo,Nush,2015
498,0.972483746642739,0.706680913246837,260.952,521.904,2015_nk_137_redo,Nush,2015
499,0.932362205749798,0.704470639944606,261.476,522.952,2015_nk_137_redo,Nush,2015
500,0.924217679524308,0.706648232682445,262,524,2015_nk_137_redo,Nush,2015
501,0.935078374573627,0.70531499637351,262.524,525.048,2015_nk_137_redo,Nush,2015
502,0.960643732923526,0.706854048703873,263.048,526.096,2015_nk_137_redo,Nush,2015
503,0.978540477390957,0.705414795154632,263.572,527.144,2015_nk_137_redo,Nush,2015
504,0.954991302964513,0.706020756086796,264.096,528.192,2015_nk_137_redo,Nush,2015
505,0.93974611389928,0.705675284845876,264.62,529.24,2015_nk_137_redo,Nush,2015
506,0.931973281142144,0.705597598565068,265.144,530.288,2015_nk_137_redo,Nush,2015
507,0.953913356849155,0.704445447082663,265.668,531.336,2015_nk_137_redo,Nush,2015
508,0.9423364027822,0.705727983356862,266.192,532.384,2015_nk_137_redo,Nush,2015
509,0.921505309913978,0.707293696312548,266.716,533.432,2015_nk_137_redo,Nush,2015
510,0.918364050924736,0.705893884289284,267.24,534.48,2015_nk_137_redo,Nush,2015
511,0.926906137970573,0.705248600778082,267.764,535.528,2015_nk_137_redo,Nush,2015
512,0.933765213552576,0.705652734240766,268.288,536.576,2015_nk_137_redo,Nush,2015
513,0.92737414193045,0.70471137359148,268.812,537.624,2015_nk_137_redo,Nush,2015
514,0.942518024717275,0.705036224126168,269.336,538.672,2015_nk_137_redo,Nush,2015
515,0.927136473049865,0.706135557440012,269.86,539.72,2015_nk_137_redo,Nush,2015
516,0.952247304886987,0.706539841895363,270.384,540.768,2015_nk_137_redo,Nush,2015
517,0.933180782705765,0.707072404166121,270.908,541.816,2015_nk_137_redo,Nush,2015
518,0.918754150870287,0.706225380520323,271.432,542.864,2015_nk_137_redo,Nush,2015
519,0.926219956672611,0.705552389256007,271.956,543.912,2015_nk_137_redo,Nush,2015
520,0.912433684674507,0.706442570874343,272.48,544.96,2015_nk_137_redo,Nush,2015
521,0.91030794293569,0.706315096498741,273.004,546.008,2015_nk_137_redo,Nush,2015
522,0.89872228188696,0.705231334129401,273.528,547.056,2015_nk_137_redo,Nush,2015
523,0.895899557557945,0.706979779155344,274.052,548.104,2015_nk_137_redo,Nush,2015
524,0.904981260167831,0.706121224863754,274.576,549.152,2015_nk_137_redo,Nush,2015
525,0.880047674726847,0.706221173771637,275.1,550.2,2015_nk_137_redo,Nush,2015
526,0.874085249992076,0.706514611726944,275.624,551.248,2015_nk_137_redo,Nush,2015
527,0.899642870023984,0.704761505057126,276.148,552.296,2015_nk_137_redo,Nush,2015
528,0.895748861357308,0.707081962695146,276.672,553.344,2015_nk_137_redo,Nush,2015
529,0.883018929698409,0.706595560381066,277.196,554.392,2015_nk_137_redo,Nush,2015
530,0.895524566475896,0.705544238152655,277.71999999999997,555.4399999999999,2015_nk_137_redo,Nush,2015
531,0.888075491509616,0.704770472410875,278.24399999999997,556.4879999999999,2015_nk_137_redo,Nush,2015
532,0.891524973123783,0.705683869845742,278.768,557.536,2015_nk_137_redo,Nush,2015
533,0.902589064936429,0.704738001367375,279.292,558.584,2015_nk_137_redo,Nush,2015
534,0.902347752057645,0.705600128856838,279.816,559.632,2015_nk_137_redo,Nush,2015
535,0.89737053212061,0.705041499040283,280.34,560.68,2015_nk_137_redo,Nush,2015
536,0.906337958311198,0.704523161624948,280.864,561.728,2015_nk_137_redo,Nush,2015
537,0.930460350196992,0.706322223450548,281.388,562.776,2015_nk_137_redo,Nush,2015
538,0.917411260038221,0.705777873917279,281.912,563.824,2015_nk_137_redo,Nush,2015
539,0.880518149361113,0.706925433213117,282.436,564.872,2015_nk_137_redo,Nush,2015
540,0.884799050042634,0.706544342131847,282.96,565.92,2015_nk_137_redo,Nush,2015
541,0.869152007232702,0.706477835518285,283.484,566.968,2015_nk_137_redo,Nush,2015
542,0.88709177529564,0.704448544207926,284.008,568.016,2015_nk_137_redo,Nush,2015
543,0.89457823340586,0.706838486427275,284.532,569.064,2015_nk_137_redo,Nush,2015
544,0.872291374448976,0.705915702039429,285.056,570.112,2015_nk_137_redo,Nush,2015
545,0.863171918240821,0.706300425745622,285.58,571.16,2015_nk_137_redo,Nush,2015
546,0.871861571355396,0.706512363181771,286.104,572.208,2015_nk_137_redo,Nush,2015
547,0.884379779770283,0.706028511641842,286.628,573.256,2015_nk_137_redo,Nush,2015
548,0.893091214428024,0.706366154808086,287.152,574.304,2015_nk_137_redo,Nush,2015
549,0.89145593457119,0.70682074163117,287.676,575.352,2015_nk_137_redo,Nush,2015
550,0.895493608264109,0.705588398239723,288.2,576.4,2015_nk_137_redo,Nush,2015
551,0.872885806909606,0.707459299586383,288.724,577.448,2015_nk_137_redo,Nush,2015
552,0.889528999190612,0.705137203618136,289.248,578.496,2015_nk_137_redo,Nush,2015
553,0.881693571613177,0.705466017312564,289.772,579.544,2015_nk_137_redo,Nush,2015
554,0.86685502892454,0.705023018561446,290.296,580.592,2015_nk_137_redo,Nush,2015
555,0.85703640882961,0.706394467057018,290.82,581.64,2015_nk_137_redo,Nush,2015
556,0.844844064677427,0.705878355502069,291.344,582.688,2015_nk_137_redo,Nush,2015
557,0.846024471935509,0.707566504288182,291.868,583.736,2015_nk_137_redo,Nush,2015
558,0.831366869346065,0.706525166272008,292.392,584.784,2015_nk_137_redo,Nush,2015
559,0.829950555366483,0.705808688687999,292.916,585.832,2015_nk_137_redo,Nush,2015
560,0.821703881255756,0.70691014456699,293.44,586.88,2015_nk_137_redo,Nush,2015
561,0.848984451511693,0.705294702402284,293.964,587.928,2015_nk_137_redo,Nush,2015
562,0.836517773804722,0.706385315070227,294.488,588.976,2015_nk_137_redo,Nush,2015
563,0.835385850740404,0.705401012855037,295.012,590.024,2015_nk_137_redo,Nush,2015
564,0.843727418348803,0.703692631816166,295.536,591.072,2015_nk_137_redo,Nush,2015
565,0.861572694137,0.706397568698755,296.06,592.12,2015_nk_137_redo,Nush,2015
566,0.812954823979036,0.706928919317526,296.584,593.168,2015_nk_137_redo,Nush,2015
567,0.843735519054585,0.706207390039248,297.108,594.216,2015_nk_137_redo,Nush,2015
568,0.856119465016744,0.706273324009132,297.632,595.264,2015_nk_137_redo,Nush,2015
569,0.857491198617577,0.704854759043955,298.156,596.312,2015_nk_137_redo,Nush,2015
570,0.83728165241324,0.706458539129326,298.68,597.36,2015_nk_137_redo,Nush,2015
571,0.855319360491438,0.705887166001386,299.204,598.408,2015_nk_137_redo,Nush,2015
572,0.836727563541995,0.706266678900159,299.728,599.456,2015_nk_137_redo,Nush,2015
573,0.862829682535875,0.707529339863525,300.252,600.504,2015_nk_137_redo,Nush,2015
574,0.852240657812204,0.705392706564515,300.776,601.552,2015_nk_137_redo,Nush,2015
575,0.849567849162222,0.705938111228016,301.3,602.6,2015_nk_137_redo,Nush,2015
576,0.853344750894058,0.704135644488956,301.824,603.648,2015_nk_137_redo,Nush,2015
577,0.867657734241978,0.707271379964767,302.348,604.696,2015_nk_137_redo,Nush,2015
578,0.867262112331474,0.705929163825505,302.872,605.744,2015_nk_137_redo,Nush,2015
579,0.862897987176848,0.706807449685554,303.396,606.792,2015_nk_137_redo,Nush,2015
580,0.888552786378626,0.704483665099627,303.92,607.84,2015_nk_137_redo,Nush,2015
581,0.886545671000799,0.705570279028544,304.444,608.888,2015_nk_137_redo,Nush,2015
582,0.874072627888484,0.706775113072916,304.968,609.936,2015_nk_137_redo,Nush,2015
583,0.876918141538761,0.705029579489332,305.492,610.984,2015_nk_137_redo,Nush,2015
584,0.861476826015557,0.705924721971287,306.016,612.032,2015_nk_137_redo,Nush,2015
585,0.856063510877939,0.704908116737007,306.54,613.08,2015_nk_137_redo,Nush,2015
586,0.85201039361368,0.70573873907751,307.06399999999996,614.1279999999999,2015_nk_137_redo,Nush,2015
587,0.854982840763357,0.706764746019497,307.58799999999997,615.1759999999999,2015_nk_137_redo,Nush,2015
588,0.841530861337677,0.706565999202504,308.11199999999997,616.2239999999999,2015_nk_137_redo,Nush,2015
589,0.868935912216516,0.706208385311838,308.63599999999997,617.2719999999999,2015_nk_137_redo,Nush,2015
590,0.848598471513456,0.706589117197633,309.15999999999997,618.3199999999999,2015_nk_137_redo,Nush,2015
591,0.843438860911511,0.707068145535895,309.68399999999997,619.3679999999999,2015_nk_137_redo,Nush,2015
592,0.834964684212109,0.705367516490636,310.20799999999997,620.4159999999999,2015_nk_137_redo,Nush,2015
593,0.834207089677074,0.706508821338958,310.73199999999997,621.4639999999999,2015_nk_137_redo,Nush,2015
594,0.834512435570076,0.706426864513313,311.256,622.512,2015_nk_137_redo,Nush,2015
595,0.839989181308441,0.706101404561092,311.78,623.56,2015_nk_137_redo,Nush,2015
596,0.819031792951286,0.706620043556325,312.304,624.608,2015_nk_137_redo,Nush,2015
597,0.815670061699501,0.706717882785988,312.828,625.656,2015_nk_137_redo,Nush,2015
598,0.824218308978597,0.703393502252105,313.352,626.704,2015_nk_137_redo,Nush,2015
599,0.819527404741843,0.706068846835526,313.876,627.752,2015_nk_137_redo,Nush,2015
600,0.818259924513543,0.706801776394446,314.4,628.8,2015_nk_137_redo,Nush,2015
601,0.808992747904167,0.706176017349987,314.924,629.848,2015_nk_137_redo,Nush,2015
602,0.799474765915779,0.704306109086202,315.448,630.896,2015_nk_137_redo,Nush,2015
603,0.806719300280823,0.706158630680032,315.972,631.944,2015_nk_137_redo,Nush,2015
604,0.796163095797842,0.707908965499812,316.496,632.992,2015_nk_137_redo,Nush,2015
605,0.80634179209265,0.706146821567285,317.02,634.04,2015_nk_137_redo,Nush,2015
606,0.809076415591929,0.704309565944897,317.544,635.088,2015_nk_137_redo,Nush,2015
607,0.81296784296747,0.706117972996634,318.068,636.136,2015_nk_137_redo,Nush,2015
608,0.836879453230942,0.70574368414169,318.592,637.184,2015_nk_137_redo,Nush,2015
609,0.845379570012249,0.706876918777722,319.116,638.232,2015_nk_137_redo,Nush,2015
610,0.835136462138816,0.706079288399577,319.64,639.28,2015_nk_137_redo,Nush,2015
611,0.833354356153022,0.705149967142071,320.164,640.328,2015_nk_137_redo,Nush,2015
612,0.809371459099671,0.70574614787205,320.688,641.376,2015_nk_137_redo,Nush,2015
613,0.80123117932919,0.706210501949355,321.212,642.424,2015_nk_137_redo,Nush,2015
614,0.794432034071066,0.706140341246376,321.736,643.472,2015_nk_137_redo,Nush,2015
615,0.793980373919748,0.70555562904925,322.26,644.52,2015_nk_137_redo,Nush,2015
616,0.776361743624019,0.706575303169076,322.784,645.568,2015_nk_137_redo,Nush,2015
617,0.80410026958009,0.707653795258252,323.308,646.616,2015_nk_137_redo,Nush,2015
618,0.794965460253112,0.706756372936603,323.832,647.664,2015_nk_137_redo,Nush,2015
619,0.791267742943945,0.705376051132377,324.356,648.712,2015_nk_137_redo,Nush,2015
620,0.805148963143326,0.705804743053643,324.88,649.76,2015_nk_137_redo,Nush,2015
621,0.790555815406459,0.70714363100086,325.404,650.808,2015_nk_137_redo,Nush,2015
622,0.768434058712119,0.704296441819791,325.928,651.856,2015_nk_137_redo,Nush,2015
623,0.791940251113559,0.705637286284031,326.452,652.904,2015_nk_137_redo,Nush,2015
624,0.784530356999604,0.706340489137042,326.976,653.952,2015_nk_137_redo,Nush,2015
625,0.780400403277704,0.705928260045434,327.5,655,2015_nk_137_redo,Nush,2015
626,0.764043238898892,0.70683334691378,328.024,656.048,2015_nk_137_redo,Nush,2015
627,0.773048356802842,0.705612582347801,328.548,657.096,2015_nk_137_redo,Nush,2015
628,0.767081037224645,0.705388110011538,329.072,658.144,2015_nk_137_redo,Nush,2015
629,0.801284361735275,0.706045664033166,329.596,659.192,2015_nk_137_redo,Nush,2015
630,0.783269100418424,0.705362042325137,330.12,660.24,2015_nk_137_redo,Nush,2015
631,0.780680057539941,0.705029333177997,330.644,661.288,2015_nk_137_redo,Nush,2015
632,0.773240017356946,0.706809481697253,331.168,662.336,2015_nk_137_redo,Nush,2015
633,0.785403926785005,0.70503104321139,331.692,663.384,2015_nk_137_redo,Nush,2015
