Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
333,1.19740635171962,0.708852034583904,174.49200000000002,348.98400000000004,2015_nk_198_redo,Nush,2015
334,1.18765645311833,0.708104820413019,175.01600000000002,350.03200000000004,2015_nk_198_redo,Nush,2015
335,1.20495389365408,0.708445082773186,175.54000000000002,351.08000000000004,2015_nk_198_redo,Nush,2015
336,1.21774930847641,0.708512102159532,176.064,352.128,2015_nk_198_redo,Nush,2015
337,1.21550308357613,0.708543069094788,176.588,353.176,2015_nk_198_redo,Nush,2015
338,1.20964567724635,0.709419563484091,177.112,354.224,2015_nk_198_redo,Nush,2015
339,1.20939845948694,0.707770019088255,177.636,355.272,2015_nk_198_redo,Nush,2015
340,1.19260615541032,0.708451720688494,178.16,356.32,2015_nk_198_redo,Nush,2015
341,1.19755221904926,0.709338203513169,178.684,357.368,2015_nk_198_redo,Nush,2015
342,1.18018981687291,0.707317924828043,179.208,358.416,2015_nk_198_redo,Nush,2015
343,1.16140936531267,0.709166695642737,179.732,359.464,2015_nk_198_redo,Nush,2015
344,1.16883104339211,0.708614788568411,180.256,360.512,2015_nk_198_redo,Nush,2015
345,1.17784730594744,0.70784139858193,180.78,361.56,2015_nk_198_redo,Nush,2015
346,1.18902657408827,0.707598959323652,181.304,362.608,2015_nk_198_redo,Nush,2015
347,1.1848174145922,0.70962193011611,181.828,363.656,2015_nk_198_redo,Nush,2015
348,1.17654300200852,0.708558898280257,182.352,364.704,2015_nk_198_redo,Nush,2015
349,1.17498882453217,0.70768999526798,182.876,365.752,2015_nk_198_redo,Nush,2015
350,1.20009061267932,0.70852458052577,183.4,366.8,2015_nk_198_redo,Nush,2015
351,1.17171750962332,0.708116953621198,183.924,367.848,2015_nk_198_redo,Nush,2015
352,1.18836843539956,0.70844123361979106,184.448,368.896,2015_nk_198_redo,Nush,2015
353,1.17011216904201,0.708197408151071,184.972,369.944,2015_nk_198_redo,Nush,2015
354,1.18433149663125,0.708525543021037,185.496,370.992,2015_nk_198_redo,Nush,2015
355,1.17695300433464,0.707917918391884,186.02,372.04,2015_nk_198_redo,Nush,2015
356,1.18161043522728,0.707529293576937,186.544,373.088,2015_nk_198_redo,Nush,2015
357,1.1632413555037,0.707909134921403,187.068,374.136,2015_nk_198_redo,Nush,2015
358,1.14464351425358,0.708285177479563,187.592,375.184,2015_nk_198_redo,Nush,2015
359,1.15848140861324,0.707384440065276,188.116,376.232,2015_nk_198_redo,Nush,2015
360,1.14425509968702,0.707773436582256,188.64000000000001,377.28000000000003,2015_nk_198_redo,Nush,2015
361,1.16198862680887,0.708850057704225,189.16400000000002,378.32800000000003,2015_nk_198_redo,Nush,2015
362,1.16216173330125,0.70885716570197,189.68800000000002,379.37600000000003,2015_nk_198_redo,Nush,2015
363,1.11714033516414,0.708084414643644,190.21200000000002,380.42400000000004,2015_nk_198_redo,Nush,2015
364,1.14539822544606,0.70820121075803,190.73600000000002,381.47200000000004,2015_nk_198_redo,Nush,2015
365,1.16094325765454,0.708442981075678,191.26000000000002,382.52000000000004,2015_nk_198_redo,Nush,2015
366,1.13989278655757,0.70878056903698206,191.78400000000002,383.56800000000004,2015_nk_198_redo,Nush,2015
367,1.10571305822909,0.708357850045755,192.30800000000002,384.61600000000004,2015_nk_198_redo,Nush,2015
368,1.15179632510642,0.706893396386826,192.83200000000002,385.66400000000004,2015_nk_198_redo,Nush,2015
369,1.17605883060695,0.708510249174714,193.356,386.712,2015_nk_198_redo,Nush,2015
370,1.17576553400033,0.708253876643519,193.88,387.76,2015_nk_198_redo,Nush,2015
371,1.18470282286521,0.708981880310099,194.404,388.808,2015_nk_198_redo,Nush,2015
372,1.21482880190812,0.708836605575808,194.928,389.856,2015_nk_198_redo,Nush,2015
373,1.20873518577291,0.708632089596162,195.452,390.904,2015_nk_198_redo,Nush,2015
374,1.20505860009295,0.708482895622191,195.976,391.952,2015_nk_198_redo,Nush,2015
375,1.20059385462516,0.708358964120214,196.5,393,2015_nk_198_redo,Nush,2015
376,1.18904702695291,0.709108195568278,197.024,394.048,2015_nk_198_redo,Nush,2015
377,1.16047878837366,0.708210835585859,197.548,395.096,2015_nk_198_redo,Nush,2015
378,1.16299636590642,0.709046108984859,198.072,396.144,2015_nk_198_redo,Nush,2015
379,1.18384686134364,0.708478600440652,198.596,397.192,2015_nk_198_redo,Nush,2015
380,1.17506003528789,0.70848209853427,199.12,398.24,2015_nk_198_redo,Nush,2015
381,1.14544526695854,0.709334588648484,199.644,399.288,2015_nk_198_redo,Nush,2015
382,1.1397645026702,0.707890807840117,200.168,400.336,2015_nk_198_redo,Nush,2015
383,1.12349860371523,0.708482845934995,200.692,401.384,2015_nk_198_redo,Nush,2015
384,1.15953691498905,0.708824066991246,201.216,402.432,2015_nk_198_redo,Nush,2015
385,1.16299824451611,0.707860451275081,201.74,403.48,2015_nk_198_redo,Nush,2015
386,1.12374337633891,0.708981390076117,202.264,404.528,2015_nk_198_redo,Nush,2015
387,1.13559421608835,0.70917112077306,202.788,405.576,2015_nk_198_redo,Nush,2015
388,1.15163159268993,0.707829535095723,203.312,406.624,2015_nk_198_redo,Nush,2015
389,1.14813532687884,0.708397367235538,203.836,407.672,2015_nk_198_redo,Nush,2015
390,1.14240428016351,0.706769168552908,204.36,408.72,2015_nk_198_redo,Nush,2015
391,1.12639953881648,0.708784557420266,204.88400000000001,409.76800000000003,2015_nk_198_redo,Nush,2015
392,1.14083813143626,0.708331751821953,205.40800000000002,410.81600000000003,2015_nk_198_redo,Nush,2015
393,1.14902363681157,0.708802375304011,205.93200000000002,411.86400000000003,2015_nk_198_redo,Nush,2015
394,1.18034046821657,0.708926551749453,206.45600000000002,412.91200000000003,2015_nk_198_redo,Nush,2015
395,1.1558856176096,0.708268034362215,206.98000000000002,413.96000000000004,2015_nk_198_redo,Nush,2015
396,1.12230792623777,0.708444900012122,207.50400000000002,415.00800000000004,2015_nk_198_redo,Nush,2015
397,1.14713409592693,0.707972242651178,208.02800000000002,416.05600000000004,2015_nk_198_redo,Nush,2015
398,1.16772350446627,0.708637516706782,208.55200000000002,417.10400000000004,2015_nk_198_redo,Nush,2015
399,1.17886364604087,0.708516166368,209.07600000000002,418.15200000000004,2015_nk_198_redo,Nush,2015
400,1.16791675071358,0.709041108850006,209.6,419.2,2015_nk_198_redo,Nush,2015
401,1.16633772650522,0.709076817950601,210.124,420.248,2015_nk_198_redo,Nush,2015
402,1.1423565267629,0.707972122122571,210.648,421.296,2015_nk_198_redo,Nush,2015
403,1.15205169450366,0.708213642716242,211.172,422.344,2015_nk_198_redo,Nush,2015
404,1.153683918156,0.70812349835587,211.696,423.392,2015_nk_198_redo,Nush,2015
405,1.15834975448651,0.70787698391694,212.22,424.44,2015_nk_198_redo,Nush,2015
406,1.15358208238538,0.70834505663361,212.744,425.488,2015_nk_198_redo,Nush,2015
407,1.17049738733327,0.709396501752746,213.268,426.536,2015_nk_198_redo,Nush,2015
408,1.14246024303324,0.707753843785292,213.792,427.584,2015_nk_198_redo,Nush,2015
409,1.16019897236485,0.709217505520684,214.316,428.632,2015_nk_198_redo,Nush,2015
410,1.16766373074858,0.709569038507679,214.84,429.68,2015_nk_198_redo,Nush,2015
411,1.1633976877853,0.708330036973476,215.364,430.728,2015_nk_198_redo,Nush,2015
412,1.15302622035022,0.70856065230856,215.888,431.776,2015_nk_198_redo,Nush,2015
413,1.14916417339772,0.707492368994784,216.412,432.824,2015_nk_198_redo,Nush,2015
414,1.12248802629551,0.708345882457364,216.936,433.872,2015_nk_198_redo,Nush,2015
415,1.13488539945861,0.708502556238266,217.46,434.92,2015_nk_198_redo,Nush,2015
416,1.14726865290004,0.70907513791372,217.984,435.968,2015_nk_198_redo,Nush,2015
417,1.13606197290008,0.70803894654734,218.508,437.016,2015_nk_198_redo,Nush,2015
418,1.13186186372684,0.709539047461001,219.032,438.064,2015_nk_198_redo,Nush,2015
419,1.11085153067029,0.70781686971443,219.556,439.112,2015_nk_198_redo,Nush,2015
420,1.09686807038314,0.708981055148497,220.08,440.16,2015_nk_198_redo,Nush,2015
421,1.07959374773564,0.709238843511756,220.604,441.208,2015_nk_198_redo,Nush,2015
422,1.10057412113539,0.707980590716826,221.12800000000001,442.25600000000003,2015_nk_198_redo,Nush,2015
423,1.10570383663854,0.708275249121223,221.65200000000002,443.30400000000003,2015_nk_198_redo,Nush,2015
424,1.06615562271252,0.70851925629386,222.17600000000002,444.35200000000003,2015_nk_198_redo,Nush,2015
425,1.06142213132707,0.709045533905663,222.70000000000002,445.40000000000003,2015_nk_198_redo,Nush,2015
426,1.06607482411551,0.708022812234326,223.22400000000002,446.44800000000004,2015_nk_198_redo,Nush,2015
427,1.08823468792201,0.708768769284264,223.74800000000002,447.49600000000004,2015_nk_198_redo,Nush,2015
428,1.08131939955456,0.709668903410486,224.27200000000002,448.54400000000004,2015_nk_198_redo,Nush,2015
429,1.06062993775875,0.708141945799633,224.79600000000002,449.59200000000004,2015_nk_198_redo,Nush,2015
430,1.04595460650743,0.708935155795104,225.32000000000002,450.64000000000004,2015_nk_198_redo,Nush,2015
431,1.02917154650656,0.709479731637211,225.84400000000002,451.68800000000005,2015_nk_198_redo,Nush,2015
432,1.02913773667968,0.707945387210928,226.36800000000002,452.73600000000005,2015_nk_198_redo,Nush,2015
433,1.02708036037873,0.707447796345023,226.892,453.784,2015_nk_198_redo,Nush,2015
434,1.00929800080505,0.70811362484891,227.416,454.832,2015_nk_198_redo,Nush,2015
435,1.02750066518856,0.708280011029881,227.94,455.88,2015_nk_198_redo,Nush,2015
436,1.02780357280169,0.709203834841975,228.464,456.928,2015_nk_198_redo,Nush,2015
437,1.02651133869946,0.70794992352753106,228.988,457.976,2015_nk_198_redo,Nush,2015
438,1.06444917682437,0.707589707501033,229.512,459.024,2015_nk_198_redo,Nush,2015
439,1.07188306693297,0.708603339780171,230.036,460.072,2015_nk_198_redo,Nush,2015
440,1.03490795622754,0.707903500215316,230.56,461.12,2015_nk_198_redo,Nush,2015
441,1.02614037816958,0.7072920816718,231.084,462.168,2015_nk_198_redo,Nush,2015
442,1.05511601000048,0.708305533696094,231.608,463.216,2015_nk_198_redo,Nush,2015
443,1.03941842929378,0.708496051386122,232.132,464.264,2015_nk_198_redo,Nush,2015
444,1.01990606580881,0.707871885350948,232.656,465.312,2015_nk_198_redo,Nush,2015
445,1.02008526696061,0.707858539917046,233.18,466.36,2015_nk_198_redo,Nush,2015
446,1.00607489107671,0.708377628642006,233.704,467.408,2015_nk_198_redo,Nush,2015
447,0.993103868418377,0.70941167770439,234.228,468.456,2015_nk_198_redo,Nush,2015
448,1.00554142575165,0.708015774540557,234.752,469.504,2015_nk_198_redo,Nush,2015
449,0.998072787523481,0.709148735349239,235.276,470.552,2015_nk_198_redo,Nush,2015
450,1.00348324703233,0.709498617364822,235.8,471.6,2015_nk_198_redo,Nush,2015
451,1.02228903450246,0.708451544960814,236.324,472.648,2015_nk_198_redo,Nush,2015
452,1.02724667212465,0.708740203695357,236.848,473.696,2015_nk_198_redo,Nush,2015
453,1.00973028930619,0.709564507018508,237.372,474.744,2015_nk_198_redo,Nush,2015
454,0.973559242263415,0.709213747620515,237.89600000000002,475.79200000000003,2015_nk_198_redo,Nush,2015
455,0.99431795916342,0.708523667328156,238.42000000000002,476.84000000000003,2015_nk_198_redo,Nush,2015
456,0.98765136211216,0.708046288734327,238.94400000000002,477.88800000000003,2015_nk_198_redo,Nush,2015
457,0.971259572979165,0.708016147116812,239.46800000000002,478.93600000000004,2015_nk_198_redo,Nush,2015
458,0.95614563757057,0.708716506629177,239.99200000000002,479.98400000000004,2015_nk_198_redo,Nush,2015
459,0.939377369361891,0.709904417746612,240.51600000000002,481.03200000000004,2015_nk_198_redo,Nush,2015
460,0.935112947234614,0.709686939046405,241.04000000000002,482.08000000000004,2015_nk_198_redo,Nush,2015
461,0.957906384014832,0.709632024346617,241.56400000000002,483.12800000000004,2015_nk_198_redo,Nush,2015
462,0.97921260934085,0.708227820847684,242.08800000000002,484.17600000000004,2015_nk_198_redo,Nush,2015
463,0.964120693119087,0.708441575994351,242.61200000000002,485.22400000000005,2015_nk_198_redo,Nush,2015
464,0.951219598808372,0.708754866975475,243.136,486.272,2015_nk_198_redo,Nush,2015
465,0.955215030487098,0.709321409589812,243.66,487.32,2015_nk_198_redo,Nush,2015
466,0.950080051628135,0.707190166326302,244.184,488.368,2015_nk_198_redo,Nush,2015
467,0.939062731618661,0.709171646362198,244.708,489.416,2015_nk_198_redo,Nush,2015
468,0.941140073000273,0.707566806109428,245.232,490.464,2015_nk_198_redo,Nush,2015
469,0.947900060947668,0.707972896570822,245.756,491.512,2015_nk_198_redo,Nush,2015
470,0.914342956202529,0.708041281447055,246.28,492.56,2015_nk_198_redo,Nush,2015
471,0.919149316303558,0.709349023442499,246.804,493.608,2015_nk_198_redo,Nush,2015
472,0.927108896431209,0.709008877473617,247.328,494.656,2015_nk_198_redo,Nush,2015
473,0.914103954371967,0.708372632146432,247.852,495.704,2015_nk_198_redo,Nush,2015
474,0.927960347796587,0.707717625372685,248.376,496.752,2015_nk_198_redo,Nush,2015
475,0.944536452319918,0.707275583958531,248.9,497.8,2015_nk_198_redo,Nush,2015
476,0.914857756575117,0.706794114577383,249.424,498.848,2015_nk_198_redo,Nush,2015
477,0.900503061380317,0.708899976622619,249.948,499.896,2015_nk_198_redo,Nush,2015
478,0.949052493856446,0.708160208586287,250.472,500.944,2015_nk_198_redo,Nush,2015
479,0.944067177753223,0.708181972023976,250.996,501.992,2015_nk_198_redo,Nush,2015
480,0.945211450591687,0.707372451361878,251.52,503.04,2015_nk_198_redo,Nush,2015
481,0.933709145616017,0.707743359450213,252.044,504.088,2015_nk_198_redo,Nush,2015
482,0.912336440341093,0.709163709377378,252.568,505.136,2015_nk_198_redo,Nush,2015
483,0.910848529823192,0.707563770860282,253.092,506.184,2015_nk_198_redo,Nush,2015
484,0.953162198151884,0.708637487379911,253.616,507.232,2015_nk_198_redo,Nush,2015
485,0.945319842791879,0.708959730925024,254.14000000000001,508.28000000000003,2015_nk_198_redo,Nush,2015
486,0.943467786966178,0.709325373202517,254.66400000000002,509.32800000000003,2015_nk_198_redo,Nush,2015
487,0.928802196014002,0.710044554950196,255.18800000000002,510.37600000000003,2015_nk_198_redo,Nush,2015
488,0.921123344888529,0.707809566204595,255.71200000000002,511.42400000000004,2015_nk_198_redo,Nush,2015
489,0.932437168035266,0.708031709557832,256.236,512.472,2015_nk_198_redo,Nush,2015
490,0.943257918387984,0.707865590082204,256.76,513.52,2015_nk_198_redo,Nush,2015
491,0.948062739597562,0.708478152371543,257.284,514.568,2015_nk_198_redo,Nush,2015
492,0.939088323798498,0.708805367092557,257.808,515.616,2015_nk_198_redo,Nush,2015
493,0.941724270626279,0.710056698944866,258.332,516.664,2015_nk_198_redo,Nush,2015
494,0.933755812808795,0.707426949115697,258.856,517.712,2015_nk_198_redo,Nush,2015
495,0.929216523369195,0.708165177962914,259.38,518.76,2015_nk_198_redo,Nush,2015
496,0.902520386802791,0.707774523414954,259.904,519.808,2015_nk_198_redo,Nush,2015
497,0.910717926558355,0.708550252707723,260.428,520.856,2015_nk_198_redo,Nush,2015
498,0.905647274751317,0.708786418545506,260.952,521.904,2015_nk_198_redo,Nush,2015
499,0.915509822211682,0.708624762558257,261.476,522.952,2015_nk_198_redo,Nush,2015
500,0.92237170013987,0.709330009985748,262,524,2015_nk_198_redo,Nush,2015
501,0.909729454839365,0.708062545924597,262.524,525.048,2015_nk_198_redo,Nush,2015
502,0.893535931649569,0.708922602810079,263.048,526.096,2015_nk_198_redo,Nush,2015
503,0.892593750242163,0.708465739454636,263.572,527.144,2015_nk_198_redo,Nush,2015
504,0.901385531413467,0.708606651529711,264.096,528.192,2015_nk_198_redo,Nush,2015
505,0.89328285820314,0.707533995326279,264.62,529.24,2015_nk_198_redo,Nush,2015
506,0.898965354691214,0.708656931677003,265.144,530.288,2015_nk_198_redo,Nush,2015
507,0.879896865566029,0.708149903653472,265.668,531.336,2015_nk_198_redo,Nush,2015
508,0.889263858083737,0.708933096336201,266.192,532.384,2015_nk_198_redo,Nush,2015
509,0.88553464163818,0.707857971883945,266.716,533.432,2015_nk_198_redo,Nush,2015
510,0.884864887718297,0.708116912256791,267.24,534.48,2015_nk_198_redo,Nush,2015
511,0.889711728505736,0.709176904430963,267.764,535.528,2015_nk_198_redo,Nush,2015
512,0.88115617299611,0.70837019517941,268.288,536.576,2015_nk_198_redo,Nush,2015
513,0.893674596412373,0.709144492798304,268.812,537.624,2015_nk_198_redo,Nush,2015
514,0.892350270942415,0.707983348198897,269.336,538.672,2015_nk_198_redo,Nush,2015
515,0.884310478582829,0.709401868527157,269.86,539.72,2015_nk_198_redo,Nush,2015
516,0.86821439496887,0.708077275425318,270.384,540.768,2015_nk_198_redo,Nush,2015
517,0.877645726453972,0.708446074421841,270.908,541.816,2015_nk_198_redo,Nush,2015
518,0.854624018785572,0.708051518739412,271.432,542.864,2015_nk_198_redo,Nush,2015
519,0.871145791390763,0.709471952851022,271.956,543.912,2015_nk_198_redo,Nush,2015
520,0.875001089490515,0.708999549813868,272.48,544.96,2015_nk_198_redo,Nush,2015
521,0.891527759499724,0.708159021013078,273.004,546.008,2015_nk_198_redo,Nush,2015
522,0.882765494748886,0.709388252564991,273.528,547.056,2015_nk_198_redo,Nush,2015
523,0.910340003494516,0.708242854783455,274.052,548.104,2015_nk_198_redo,Nush,2015
524,0.89326018041503,0.708783157320056,274.576,549.152,2015_nk_198_redo,Nush,2015
525,0.883047334632377,0.70968002580409,275.1,550.2,2015_nk_198_redo,Nush,2015
526,0.893355017175668,0.707995084854187,275.624,551.248,2015_nk_198_redo,Nush,2015
527,0.884338211078723,0.707757419157451,276.148,552.296,2015_nk_198_redo,Nush,2015
528,0.869562473015721,0.708697078358914,276.672,553.344,2015_nk_198_redo,Nush,2015
529,0.866132409620443,0.708207030528176,277.196,554.392,2015_nk_198_redo,Nush,2015
530,0.875975148973043,0.706973649920768,277.72,555.44,2015_nk_198_redo,Nush,2015
531,0.86309195442308,0.707213663788684,278.244,556.488,2015_nk_198_redo,Nush,2015
532,0.899683573582646,0.708911347805679,278.76800000000003,557.5360000000001,2015_nk_198_redo,Nush,2015
533,0.891138980811592,0.710098230282015,279.29200000000003,558.5840000000001,2015_nk_198_redo,Nush,2015
534,0.879261306083139,0.707079682487264,279.81600000000003,559.6320000000001,2015_nk_198_redo,Nush,2015
535,0.915533016774308,0.708726510236115,280.34000000000003,560.6800000000001,2015_nk_198_redo,Nush,2015
536,0.88129643036871,0.70841583352782,280.86400000000003,561.7280000000001,2015_nk_198_redo,Nush,2015
537,0.882430368828971,0.707949826441887,281.38800000000003,562.7760000000001,2015_nk_198_redo,Nush,2015
538,0.869178248474134,0.709092533702703,281.91200000000003,563.8240000000001,2015_nk_198_redo,Nush,2015
539,0.873559920344373,0.708579309601607,282.43600000000004,564.8720000000001,2015_nk_198_redo,Nush,2015
540,0.878610661966511,0.708868363861593,282.96000000000004,565.9200000000001,2015_nk_198_redo,Nush,2015
541,0.900244769262171,0.709495400423008,283.48400000000004,566.9680000000001,2015_nk_198_redo,Nush,2015
542,0.889177742380869,0.709331708956284,284.00800000000004,568.0160000000001,2015_nk_198_redo,Nush,2015
543,0.873042799945098,0.708845683150086,284.53200000000004,569.0640000000001,2015_nk_198_redo,Nush,2015
544,0.838476182121213,0.708756042349126,285.05600000000004,570.1120000000001,2015_nk_198_redo,Nush,2015
545,0.825690974161131,0.70893668064167,285.58000000000004,571.1600000000001,2015_nk_198_redo,Nush,2015
546,0.823800791671983,0.710147944217526,286.10400000000004,572.2080000000001,2015_nk_198_redo,Nush,2015
547,0.842000315683193,0.707654795593348,286.62800000000004,573.2560000000001,2015_nk_198_redo,Nush,2015
548,0.858193213838975,0.707810951488988,287.15200000000004,574.3040000000001,2015_nk_198_redo,Nush,2015
549,0.840425454156465,0.709017816232627,287.67600000000004,575.3520000000001,2015_nk_198_redo,Nush,2015
550,0.832087471530018,0.708334338354878,288.20000000000005,576.4000000000001,2015_nk_198_redo,Nush,2015
551,0.831458788236594,0.708224102288119,288.72400000000005,577.4480000000001,2015_nk_198_redo,Nush,2015
552,0.837433231645144,0.710302946326179,289.24800000000005,578.4960000000001,2015_nk_198_redo,Nush,2015
553,0.823960691292447,0.708441947836463,289.77200000000005,579.5440000000001,2015_nk_198_redo,Nush,2015
554,0.840036824173598,0.70835635578813,290.29600000000005,580.5920000000001,2015_nk_198_redo,Nush,2015
555,0.841373464567186,0.706420059041203,290.82000000000005,581.6400000000001,2015_nk_198_redo,Nush,2015
556,0.86084556268187,0.708289750678461,291.34400000000005,582.6880000000001,2015_nk_198_redo,Nush,2015
557,0.856014074356665,0.708335102016355,291.86800000000005,583.7360000000001,2015_nk_198_redo,Nush,2015
558,0.86990352474751,0.70873900398839,292.39200000000005,584.7840000000001,2015_nk_198_redo,Nush,2015
559,0.879090846358318,0.706885319579379,292.91600000000005,585.8320000000001,2015_nk_198_redo,Nush,2015
560,0.875352766262364,0.706967040799867,293.44000000000005,586.8800000000001,2015_nk_198_redo,Nush,2015
561,0.860607254327143,0.708950241291482,293.96400000000006,587.9280000000001,2015_nk_198_redo,Nush,2015
562,0.868554103820999,0.71044410606544,294.48800000000006,588.9760000000001,2015_nk_198_redo,Nush,2015
563,0.876998027014505,0.707794375761636,295.01200000000006,590.0240000000001,2015_nk_198_redo,Nush,2015
564,0.902286181066563,0.708018306049508,295.53600000000006,591.0720000000001,2015_nk_198_redo,Nush,2015
565,0.885233128102234,0.707523384657097,296.06000000000006,592.1200000000001,2015_nk_198_redo,Nush,2015
566,0.853301481870123,0.708126923126661,296.58400000000006,593.1680000000001,2015_nk_198_redo,Nush,2015
567,0.862730348600885,0.708933290738672,297.10800000000006,594.2160000000001,2015_nk_198_redo,Nush,2015
568,0.881175329292474,0.707553977810577,297.63200000000006,595.2640000000001,2015_nk_198_redo,Nush,2015
569,0.855555073529061,0.708721466160275,298.15600000000006,596.3120000000001,2015_nk_198_redo,Nush,2015
570,0.80708927225742,0.709167987658756,298.68000000000006,597.3600000000001,2015_nk_198_redo,Nush,2015
571,0.821853621206213,0.709407659616059,299.20400000000006,598.4080000000001,2015_nk_198_redo,Nush,2015
572,0.841615539841203,0.709175055264536,299.72800000000007,599.4560000000001,2015_nk_198_redo,Nush,2015
573,0.832166497006772,0.709763085341692,300.25200000000007,600.5040000000001,2015_nk_198_redo,Nush,2015
574,0.850622348588098,0.708291802655446,300.77600000000007,601.5520000000001,2015_nk_198_redo,Nush,2015
575,0.874070060486243,0.708593815280986,301.30000000000007,602.6000000000001,2015_nk_198_redo,Nush,2015
576,0.864218791524413,0.70915705341108,301.82400000000007,603.6480000000001,2015_nk_198_redo,Nush,2015
577,0.850320508698864,0.71002980011671,302.34799999999996,604.6959999999999,2015_nk_198_redo,Nush,2015
578,0.841828654291747,0.708710488395008,302.87199999999996,605.7439999999999,2015_nk_198_redo,Nush,2015
579,0.845295183816694,0.70804431946878,303.39599999999996,606.7919999999999,2015_nk_198_redo,Nush,2015
580,0.839193256873658,0.707512517507995,303.91999999999996,607.8399999999999,2015_nk_198_redo,Nush,2015
581,0.856119445262071,0.708085014870825,304.44399999999996,608.8879999999999,2015_nk_198_redo,Nush,2015
582,0.874878312895874,0.708683166349131,304.96799999999996,609.9359999999999,2015_nk_198_redo,Nush,2015
583,0.834275495770453,0.709867160823429,305.49199999999996,610.9839999999999,2015_nk_198_redo,Nush,2015
584,0.837095624731644,0.708421936625248,306.01599999999996,612.0319999999999,2015_nk_198_redo,Nush,2015
585,0.843781898584927,0.709243817265915,306.53999999999996,613.0799999999999,2015_nk_198_redo,Nush,2015
586,0.850402391653615,0.708155158402257,307.06399999999996,614.1279999999999,2015_nk_198_redo,Nush,2015
587,0.85585145933732,0.708047634467194,307.58799999999997,615.1759999999999,2015_nk_198_redo,Nush,2015
588,0.868789360383768,0.708712640141638,308.11199999999997,616.2239999999999,2015_nk_198_redo,Nush,2015
589,0.842533981653274,0.70777013243137,308.63599999999997,617.2719999999999,2015_nk_198_redo,Nush,2015
590,0.84946372785485,0.709306642842174,309.15999999999997,618.3199999999999,2015_nk_198_redo,Nush,2015
591,0.867660073725655,0.707730100156486,309.68399999999997,619.3679999999999,2015_nk_198_redo,Nush,2015
592,0.860656134843234,0.707723000768328,310.20799999999997,620.4159999999999,2015_nk_198_redo,Nush,2015
593,0.867946565278543,0.706944767854468,310.73199999999997,621.4639999999999,2015_nk_198_redo,Nush,2015
594,0.848687220307289,0.707852196303375,311.256,622.512,2015_nk_198_redo,Nush,2015
595,0.803025507310957,0.708364309516556,311.78,623.56,2015_nk_198_redo,Nush,2015
596,0.813750679668833,0.707239793903951,312.304,624.608,2015_nk_198_redo,Nush,2015
597,0.823169751140863,0.7083196316046,312.828,625.656,2015_nk_198_redo,Nush,2015
598,0.828039988563731,0.708822546255925,313.352,626.704,2015_nk_198_redo,Nush,2015
599,0.82293925569757,0.707529883430443,313.876,627.752,2015_nk_198_redo,Nush,2015
600,0.836451265164756,0.70757159146251,314.4,628.8,2015_nk_198_redo,Nush,2015
601,0.842037753446993,0.707459918985962,314.924,629.848,2015_nk_198_redo,Nush,2015
602,0.8307054099025,0.706892582494779,315.448,630.896,2015_nk_198_redo,Nush,2015
603,0.85285662185377,0.709245780127095,315.972,631.944,2015_nk_198_redo,Nush,2015
604,0.857572054793077,0.708476664306392,316.496,632.992,2015_nk_198_redo,Nush,2015
605,0.846752022488632,0.709700509207059,317.02,634.04,2015_nk_198_redo,Nush,2015
606,0.853424740176329,0.709067517844525,317.544,635.088,2015_nk_198_redo,Nush,2015
607,0.872504388301283,0.70975795707978,318.068,636.136,2015_nk_198_redo,Nush,2015
608,0.863401007146849,0.709227520723766,318.592,637.184,2015_nk_198_redo,Nush,2015
609,0.876766825488684,0.708082465053068,319.116,638.232,2015_nk_198_redo,Nush,2015
610,0.935302041464979,0.707810625775467,319.64,639.28,2015_nk_198_redo,Nush,2015
611,0.916305135289005,0.7075981018946,320.164,640.328,2015_nk_198_redo,Nush,2015
612,0.906525249989166,0.708380790914023,320.688,641.376,2015_nk_198_redo,Nush,2015
613,0.95152742639386,0.707749965090048,321.212,642.424,2015_nk_198_redo,Nush,2015
614,0.949543418525945,0.707814559260182,321.736,643.472,2015_nk_198_redo,Nush,2015
615,1.00180968371419,0.708547097538296,322.26,644.52,2015_nk_198_redo,Nush,2015
616,0.976772238118578,0.708351758509032,322.784,645.568,2015_nk_198_redo,Nush,2015
617,0.960811766284148,0.708946047438653,323.308,646.616,2015_nk_198_redo,Nush,2015
618,0.945168445582642,0.706734020067457,323.832,647.664,2015_nk_198_redo,Nush,2015
619,0.977795440677172,0.708456316687197,324.356,648.712,2015_nk_198_redo,Nush,2015
620,0.951119805063735,0.707881990883033,324.88,649.76,2015_nk_198_redo,Nush,2015
621,0.962344060348311,0.708198972541546,325.404,650.808,2015_nk_198_redo,Nush,2015
622,0.980344771026072,0.708625941734741,325.928,651.856,2015_nk_198_redo,Nush,2015
623,0.947154768382949,0.709747188445916,326.452,652.904,2015_nk_198_redo,Nush,2015
624,0.964193182357773,0.708915425884259,326.976,653.952,2015_nk_198_redo,Nush,2015
625,0.923962086641485,0.70851699857454,327.5,655,2015_nk_198_redo,Nush,2015
626,0.955558721860434,0.708993945380001,328.024,656.048,2015_nk_198_redo,Nush,2015
627,0.951679087568738,0.709231490483681,328.548,657.096,2015_nk_198_redo,Nush,2015
628,0.927250372457413,0.707844123205362,329.072,658.144,2015_nk_198_redo,Nush,2015
629,0.915165755341647,0.707609010605942,329.596,659.192,2015_nk_198_redo,Nush,2015
