Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
322,1.5942741949235,0.709346294885709,168.728,337.456,2015_nk_036_redo,Nush,2015
323,1.60667434041237,0.708105284112423,169.252,338.504,2015_nk_036_redo,Nush,2015
324,1.63240139089657,0.708273801834725,169.776,339.552,2015_nk_036_redo,Nush,2015
325,1.6223940657807,0.708440936458496,170.3,340.6,2015_nk_036_redo,Nush,2015
326,1.63600680161855,0.708486561709974,170.82399999999998,341.64799999999997,2015_nk_036_redo,Nush,2015
327,1.6763837343232,0.708785675192898,171.34799999999998,342.69599999999997,2015_nk_036_redo,Nush,2015
328,1.63642276268204,0.708438939073498,171.87199999999999,343.74399999999997,2015_nk_036_redo,Nush,2015
329,1.64480431643722,0.709024206357451,172.396,344.792,2015_nk_036_redo,Nush,2015
330,1.62434289696512,0.7081066349791,172.92,345.84,2015_nk_036_redo,Nush,2015
331,1.63476662102036,0.707664894015092,173.444,346.888,2015_nk_036_redo,Nush,2015
332,1.6088379475359,0.707792846179296,173.968,347.936,2015_nk_036_redo,Nush,2015
333,1.60666919809748,0.708395110891808,174.492,348.984,2015_nk_036_redo,Nush,2015
334,1.63838334020518,0.70780754465559,175.016,350.032,2015_nk_036_redo,Nush,2015
335,1.5780402669594,0.709102892525333,175.54,351.08,2015_nk_036_redo,Nush,2015
336,1.59140066254737,0.708585832677185,176.064,352.128,2015_nk_036_redo,Nush,2015
337,1.59061997391575,0.708644631834323,176.588,353.176,2015_nk_036_redo,Nush,2015
338,1.60536395441059,0.708199635838623,177.112,354.224,2015_nk_036_redo,Nush,2015
339,1.62791769332672,0.709506350310431,177.636,355.272,2015_nk_036_redo,Nush,2015
340,1.63344027835716,0.70886675396251,178.16,356.32,2015_nk_036_redo,Nush,2015
341,1.64219751952299,0.707925173922023,178.684,357.368,2015_nk_036_redo,Nush,2015
342,1.65401458138008,0.70910428204705,179.208,358.416,2015_nk_036_redo,Nush,2015
343,1.62342359183035,0.708226413718348,179.732,359.464,2015_nk_036_redo,Nush,2015
344,1.61619411030316,0.70805996613751,180.256,360.512,2015_nk_036_redo,Nush,2015
345,1.60188291383629,0.708865386054948,180.78,361.56,2015_nk_036_redo,Nush,2015
346,1.58375892986599,0.707586124150905,181.304,362.608,2015_nk_036_redo,Nush,2015
347,1.65793951489624,0.708091289365974,181.828,363.656,2015_nk_036_redo,Nush,2015
348,1.66953724691181,0.709320668568498,182.352,364.704,2015_nk_036_redo,Nush,2015
349,1.64766850168282,0.709027552419563,182.876,365.752,2015_nk_036_redo,Nush,2015
350,1.62834861630386,0.708495486036779,183.4,366.8,2015_nk_036_redo,Nush,2015
351,1.6688656011396,0.708242741301013,183.924,367.848,2015_nk_036_redo,Nush,2015
352,1.64586524872112,0.709258073983757,184.448,368.896,2015_nk_036_redo,Nush,2015
353,1.63741575332432,0.708093655625171,184.972,369.944,2015_nk_036_redo,Nush,2015
354,1.67653624879371,0.708405450495926,185.496,370.992,2015_nk_036_redo,Nush,2015
355,1.68452919778777,0.70841726736501,186.02,372.04,2015_nk_036_redo,Nush,2015
356,1.70486656380166,0.708405240922622,186.544,373.088,2015_nk_036_redo,Nush,2015
357,1.71172709247542,0.708615038601927,187.068,374.136,2015_nk_036_redo,Nush,2015
358,1.72851225687337,0.708294251431128,187.592,375.184,2015_nk_036_redo,Nush,2015
359,1.69858121498357,0.707450289041471,188.11599999999999,376.23199999999997,2015_nk_036_redo,Nush,2015
360,1.70642623334007,0.708083941655831,188.64,377.28,2015_nk_036_redo,Nush,2015
361,1.78846020050068,0.708887468697372,189.164,378.328,2015_nk_036_redo,Nush,2015
362,1.76569523907287,0.708836542594752,189.688,379.376,2015_nk_036_redo,Nush,2015
363,1.73591998817417,0.709189929382019,190.212,380.424,2015_nk_036_redo,Nush,2015
364,1.72176894649357,0.709422487490862,190.736,381.472,2015_nk_036_redo,Nush,2015
365,1.68616117714128,0.708244226494125,191.26,382.52,2015_nk_036_redo,Nush,2015
366,1.69389744864255,0.708906472061066,191.784,383.568,2015_nk_036_redo,Nush,2015
367,1.69535339922668,0.708734230190543,192.308,384.616,2015_nk_036_redo,Nush,2015
368,1.68691023647861,0.70902969064916,192.832,385.664,2015_nk_036_redo,Nush,2015
369,1.69228170794642,0.708906547697553,193.356,386.712,2015_nk_036_redo,Nush,2015
370,1.7127166896279,0.708694838803155,193.88,387.76,2015_nk_036_redo,Nush,2015
371,1.74032022048536,0.708719593802876,194.404,388.808,2015_nk_036_redo,Nush,2015
372,1.73561281625801,0.707811392559411,194.928,389.856,2015_nk_036_redo,Nush,2015
373,1.71878007512499,0.708552294413222,195.452,390.904,2015_nk_036_redo,Nush,2015
374,1.68236915803542,0.70799996372332,195.976,391.952,2015_nk_036_redo,Nush,2015
375,1.63026703770953,0.708331093973464,196.5,393,2015_nk_036_redo,Nush,2015
376,1.62146149723608,0.708605467773231,197.024,394.048,2015_nk_036_redo,Nush,2015
377,1.62882706104899,0.708320511916247,197.548,395.096,2015_nk_036_redo,Nush,2015
378,1.60438793996881,0.708058567748955,198.072,396.144,2015_nk_036_redo,Nush,2015
379,1.65172341104454,0.708046760323089,198.596,397.192,2015_nk_036_redo,Nush,2015
380,1.62190125497324,0.708215024399084,199.12,398.24,2015_nk_036_redo,Nush,2015
381,1.64842652511111,0.708401680473975,199.644,399.288,2015_nk_036_redo,Nush,2015
382,1.65563555992858,0.708326935984698,200.168,400.336,2015_nk_036_redo,Nush,2015
383,1.60392486137545,0.709272960813401,200.692,401.384,2015_nk_036_redo,Nush,2015
384,1.63054274342188,0.708678415553951,201.216,402.432,2015_nk_036_redo,Nush,2015
385,1.62561711474684,0.70909950527978,201.74,403.48,2015_nk_036_redo,Nush,2015
386,1.61635730364481,0.708528356397967,202.264,404.528,2015_nk_036_redo,Nush,2015
387,1.56985731402789,0.709215241384512,202.788,405.576,2015_nk_036_redo,Nush,2015
388,1.64720664803821,0.709031971507961,203.312,406.624,2015_nk_036_redo,Nush,2015
389,1.60941492160472,0.708459811901658,203.836,407.672,2015_nk_036_redo,Nush,2015
390,1.63193803298371,0.707953454140096,204.35999999999999,408.71999999999997,2015_nk_036_redo,Nush,2015
391,1.61615030828915,0.708468143599336,204.884,409.768,2015_nk_036_redo,Nush,2015
392,1.65761185582482,0.70835994859042,205.408,410.816,2015_nk_036_redo,Nush,2015
393,1.65158936345102,0.708736336641212,205.932,411.864,2015_nk_036_redo,Nush,2015
394,1.65456878165455,0.708413825662573,206.456,412.912,2015_nk_036_redo,Nush,2015
395,1.62220725528959,0.708021414393165,206.98,413.96,2015_nk_036_redo,Nush,2015
396,1.64311391007747,0.708727476204693,207.504,415.008,2015_nk_036_redo,Nush,2015
397,1.66261200381405,0.708123712915467,208.028,416.056,2015_nk_036_redo,Nush,2015
398,1.65989059075826,0.709328493323126,208.552,417.104,2015_nk_036_redo,Nush,2015
399,1.71772415602654,0.70879817237504406,209.076,418.152,2015_nk_036_redo,Nush,2015
400,1.67617617770903,0.708215417344523,209.6,419.2,2015_nk_036_redo,Nush,2015
401,1.70315937241558,0.708637717902225,210.124,420.248,2015_nk_036_redo,Nush,2015
402,1.66409181719408,0.707959569434396,210.648,421.296,2015_nk_036_redo,Nush,2015
403,1.68731468018204,0.708491794618184,211.172,422.344,2015_nk_036_redo,Nush,2015
404,1.65737622172887,0.707928940830074,211.696,423.392,2015_nk_036_redo,Nush,2015
405,1.67678475657076,0.708339477274163,212.22,424.44,2015_nk_036_redo,Nush,2015
406,1.67736207061343,0.708394171305983,212.744,425.488,2015_nk_036_redo,Nush,2015
407,1.63965029917456,0.708222351325899,213.268,426.536,2015_nk_036_redo,Nush,2015
408,1.62931555003266,0.709027660809462,213.792,427.584,2015_nk_036_redo,Nush,2015
409,1.63214079141028,0.709379253181885,214.316,428.632,2015_nk_036_redo,Nush,2015
410,1.61771237871219,0.709104049128762,214.84,429.68,2015_nk_036_redo,Nush,2015
411,1.59386182733126,0.708354797910666,215.364,430.728,2015_nk_036_redo,Nush,2015
412,1.64243866962566,0.70855054647841,215.888,431.776,2015_nk_036_redo,Nush,2015
413,1.61317845670677,0.7083340681701,216.412,432.824,2015_nk_036_redo,Nush,2015
414,1.6125348152796,0.708052380902774,216.936,433.872,2015_nk_036_redo,Nush,2015
415,1.62405493368652,0.708497895276666,217.46,434.92,2015_nk_036_redo,Nush,2015
416,1.65789564077228,0.707709262204971,217.984,435.968,2015_nk_036_redo,Nush,2015
417,1.63601198434678,0.708454766112701,218.508,437.016,2015_nk_036_redo,Nush,2015
418,1.65895630008673,0.708479424962622,219.032,438.064,2015_nk_036_redo,Nush,2015
419,1.67058304776356,0.708296562897031,219.556,439.112,2015_nk_036_redo,Nush,2015
420,1.66524298315576,0.708837540464115,220.08,440.16,2015_nk_036_redo,Nush,2015
421,1.65737274396285,0.708215213135101,220.604,441.208,2015_nk_036_redo,Nush,2015
422,1.67752586526315,0.708429557455549,221.12800000000001,442.25600000000003,2015_nk_036_redo,Nush,2015
423,1.70506772331447,0.708723698384637,221.652,443.304,2015_nk_036_redo,Nush,2015
424,1.70009594924014,0.708345979162967,222.176,444.352,2015_nk_036_redo,Nush,2015
425,1.67590748142502,0.708694797806441,222.7,445.4,2015_nk_036_redo,Nush,2015
426,1.69990742788821,0.708738112432932,223.224,446.448,2015_nk_036_redo,Nush,2015
427,1.74217485644153,0.708019103748668,223.748,447.496,2015_nk_036_redo,Nush,2015
428,1.71607897563548,0.708336946723464,224.272,448.544,2015_nk_036_redo,Nush,2015
429,1.64471163882822,0.708045725932034,224.796,449.592,2015_nk_036_redo,Nush,2015
430,1.64502996720149,0.707593695262542,225.32,450.64,2015_nk_036_redo,Nush,2015
431,1.66506130945864,0.708854431498138,225.844,451.688,2015_nk_036_redo,Nush,2015
432,1.67805316500111,0.70842984711713,226.368,452.736,2015_nk_036_redo,Nush,2015
433,1.67102177326894,0.709120415670394,226.892,453.784,2015_nk_036_redo,Nush,2015
434,1.67023728755725,0.7089403109693,227.416,454.832,2015_nk_036_redo,Nush,2015
435,1.63470613490821,0.707763044563322,227.94,455.88,2015_nk_036_redo,Nush,2015
436,1.61921558020335,0.708666271529345,228.464,456.928,2015_nk_036_redo,Nush,2015
437,1.62294384838084,0.708326774388203,228.988,457.976,2015_nk_036_redo,Nush,2015
438,1.66863622675284,0.708169100272189,229.512,459.024,2015_nk_036_redo,Nush,2015
439,1.59167334386412,0.708618488156879,230.036,460.072,2015_nk_036_redo,Nush,2015
440,1.59019905526837,0.708459221293609,230.56,461.12,2015_nk_036_redo,Nush,2015
441,1.56748333972914,0.70848375234678,231.084,462.168,2015_nk_036_redo,Nush,2015
442,1.56436165303428,0.708669346984569,231.608,463.216,2015_nk_036_redo,Nush,2015
443,1.5434648120121,0.70842596250514,232.132,464.264,2015_nk_036_redo,Nush,2015
444,1.55720201761438,0.708411600298944,232.656,465.312,2015_nk_036_redo,Nush,2015
445,1.50977507679654,0.70834010001796,233.18,466.36,2015_nk_036_redo,Nush,2015
446,1.51372857943221,0.708350313995645,233.704,467.408,2015_nk_036_redo,Nush,2015
447,1.53982970044937,0.707988774810611,234.228,468.456,2015_nk_036_redo,Nush,2015
448,1.54342901344905,0.708811650059303,234.752,469.504,2015_nk_036_redo,Nush,2015
449,1.55299737978578,0.708097723425923,235.276,470.552,2015_nk_036_redo,Nush,2015
450,1.5365768267112,0.707814426047351,235.8,471.6,2015_nk_036_redo,Nush,2015
451,1.53990577595888,0.708134232454703,236.324,472.648,2015_nk_036_redo,Nush,2015
452,1.53434089685078,0.709960410048809,236.848,473.696,2015_nk_036_redo,Nush,2015
453,1.51441466971134,0.708644446679164,237.372,474.744,2015_nk_036_redo,Nush,2015
454,1.5292409102706,0.708123331959306,237.896,475.792,2015_nk_036_redo,Nush,2015
455,1.55407231282076,0.707833936318385,238.42,476.84,2015_nk_036_redo,Nush,2015
456,1.5357506294084,0.708194802776549,238.944,477.888,2015_nk_036_redo,Nush,2015
457,1.53073952958691,0.708597022437127,239.468,478.936,2015_nk_036_redo,Nush,2015
458,1.54476779405431,0.708060031581847,239.992,479.984,2015_nk_036_redo,Nush,2015
459,1.5400999725159,0.707936812385863,240.516,481.032,2015_nk_036_redo,Nush,2015
460,1.56448826189182,0.708179576935944,241.04,482.08,2015_nk_036_redo,Nush,2015
461,1.52589141774328,0.708064713549985,241.564,483.128,2015_nk_036_redo,Nush,2015
462,1.55839972029979,0.708350411812119,242.088,484.176,2015_nk_036_redo,Nush,2015
463,1.5445880270866,0.708124285528053,242.612,485.224,2015_nk_036_redo,Nush,2015
464,1.56420033508501,0.708269233474395,243.136,486.272,2015_nk_036_redo,Nush,2015
465,1.53342366429352,0.70775156479442,243.66,487.32,2015_nk_036_redo,Nush,2015
466,1.52684651314365,0.708044579521196,244.184,488.368,2015_nk_036_redo,Nush,2015
467,1.47503810402563,0.708052282027097,244.708,489.416,2015_nk_036_redo,Nush,2015
468,1.46970548459007,0.708387345562201,245.232,490.464,2015_nk_036_redo,Nush,2015
469,1.50045593471487,0.707540357748841,245.756,491.512,2015_nk_036_redo,Nush,2015
470,1.47791448762573,0.708074176375583,246.28,492.56,2015_nk_036_redo,Nush,2015
471,1.47422425176209,0.708186537389386,246.804,493.608,2015_nk_036_redo,Nush,2015
472,1.50358463663042,0.706937967851384,247.328,494.656,2015_nk_036_redo,Nush,2015
473,1.50538058499402,0.70715207221206,247.852,495.704,2015_nk_036_redo,Nush,2015
474,1.49898843596312,0.707217960003608,248.376,496.752,2015_nk_036_redo,Nush,2015
475,1.47750749121061,0.706879805576756,248.9,497.8,2015_nk_036_redo,Nush,2015
476,1.49012656272127,0.707954377091542,249.424,498.848,2015_nk_036_redo,Nush,2015
477,1.47370046699035,0.708069697127033,249.948,499.896,2015_nk_036_redo,Nush,2015
478,1.45980423531633,0.708926793731787,250.472,500.944,2015_nk_036_redo,Nush,2015
479,1.48523254516413,0.70784043623096,250.996,501.992,2015_nk_036_redo,Nush,2015
480,1.4868146821179,0.707941409754178,251.52,503.04,2015_nk_036_redo,Nush,2015
481,1.47429773463685,0.708359050128869,252.044,504.088,2015_nk_036_redo,Nush,2015
482,1.48075046833668,0.707131330919219,252.568,505.136,2015_nk_036_redo,Nush,2015
483,1.44812857106177,0.708893582753419,253.092,506.184,2015_nk_036_redo,Nush,2015
484,1.44305204264961,0.707192816451382,253.616,507.232,2015_nk_036_redo,Nush,2015
485,1.47072884892637,0.708174313565268,254.14000000000001,508.28000000000003,2015_nk_036_redo,Nush,2015
486,1.47138681410039,0.707754627610121,254.66400000000002,509.32800000000003,2015_nk_036_redo,Nush,2015
487,1.43851417707794,0.708136661332839,255.188,510.376,2015_nk_036_redo,Nush,2015
488,1.42892018662658,0.708000447757888,255.712,511.424,2015_nk_036_redo,Nush,2015
489,1.45951436941731,0.708134905662067,256.236,512.472,2015_nk_036_redo,Nush,2015
490,1.4566331632448,0.708731525488175,256.76,513.52,2015_nk_036_redo,Nush,2015
491,1.4504658668892,0.707646632297196,257.284,514.568,2015_nk_036_redo,Nush,2015
492,1.45690653542453,0.707717104226953,257.808,515.616,2015_nk_036_redo,Nush,2015
493,1.45571405494796,0.707863611164388,258.332,516.664,2015_nk_036_redo,Nush,2015
494,1.46316857535145,0.70823603848234,258.856,517.712,2015_nk_036_redo,Nush,2015
495,1.46109812219959,0.708145644319968,259.38,518.76,2015_nk_036_redo,Nush,2015
496,1.47433901851857,0.708465671899719,259.904,519.808,2015_nk_036_redo,Nush,2015
497,1.44798884575331,0.708066947469847,260.428,520.856,2015_nk_036_redo,Nush,2015
498,1.42491004085178,0.707294767867386,260.952,521.904,2015_nk_036_redo,Nush,2015
499,1.45974091293274,0.708164488902308,261.476,522.952,2015_nk_036_redo,Nush,2015
500,1.45063269299768,0.708603744148214,262,524,2015_nk_036_redo,Nush,2015
501,1.4587934108404501,0.708022628230555,262.524,525.048,2015_nk_036_redo,Nush,2015
502,1.46061068908267,0.708066707029541,263.048,526.096,2015_nk_036_redo,Nush,2015
503,1.45835128436614,0.707776897163577,263.572,527.144,2015_nk_036_redo,Nush,2015
504,1.46651970393202,0.70754194954516,264.096,528.192,2015_nk_036_redo,Nush,2015
505,1.46672483544972,0.708539280639901,264.62,529.24,2015_nk_036_redo,Nush,2015
506,1.4564923893855,0.707519075929095,265.144,530.288,2015_nk_036_redo,Nush,2015
507,1.46703175437048,0.707392525886991,265.668,531.336,2015_nk_036_redo,Nush,2015
508,1.45686138087328,0.707966097363504,266.192,532.384,2015_nk_036_redo,Nush,2015
509,1.44270891637328,0.706692452407704,266.716,533.432,2015_nk_036_redo,Nush,2015
510,1.4186103547819,0.70729351085667,267.24,534.48,2015_nk_036_redo,Nush,2015
511,1.44021021352337,0.708547875101292,267.764,535.528,2015_nk_036_redo,Nush,2015
512,1.38414580447845,0.707824590018607,268.288,536.576,2015_nk_036_redo,Nush,2015
513,1.41313351722773,0.707699922153821,268.812,537.624,2015_nk_036_redo,Nush,2015
514,1.42202271239599,0.708093639342648,269.336,538.672,2015_nk_036_redo,Nush,2015
515,1.41660179545575,0.706866239167418,269.86,539.72,2015_nk_036_redo,Nush,2015
516,1.42309680853153,0.70816483221845306,270.384,540.768,2015_nk_036_redo,Nush,2015
517,1.43757678614268,0.707477053448572,270.908,541.816,2015_nk_036_redo,Nush,2015
518,1.42647842108879,0.70836887869154,271.432,542.864,2015_nk_036_redo,Nush,2015
519,1.38348412945198,0.708091404944144,271.956,543.912,2015_nk_036_redo,Nush,2015
520,1.38672109309425,0.708057178581846,272.48,544.96,2015_nk_036_redo,Nush,2015
521,1.39517456682516,0.70696628405744,273.004,546.008,2015_nk_036_redo,Nush,2015
522,1.39566576507402,0.707641406763385,273.528,547.056,2015_nk_036_redo,Nush,2015
523,1.36421344431166,0.707467856497257,274.052,548.104,2015_nk_036_redo,Nush,2015
524,1.37980301461893,0.708253514056088,274.576,549.152,2015_nk_036_redo,Nush,2015
525,1.40697539976747,0.707536981518504,275.1,550.2,2015_nk_036_redo,Nush,2015
526,1.37371806983423,0.706734865097479,275.624,551.248,2015_nk_036_redo,Nush,2015
527,1.4017054595005,0.707148759597443,276.148,552.296,2015_nk_036_redo,Nush,2015
528,1.40808406627569,0.707083124137934,276.672,553.344,2015_nk_036_redo,Nush,2015
529,1.43022696987363,0.708365312544594,277.196,554.392,2015_nk_036_redo,Nush,2015
530,1.40429766905111,0.707944043732134,277.72,555.44,2015_nk_036_redo,Nush,2015
531,1.4395726240841,0.708015888201506,278.244,556.488,2015_nk_036_redo,Nush,2015
532,1.45801483471231,0.708007943939171,278.76800000000003,557.5360000000001,2015_nk_036_redo,Nush,2015
533,1.42579541676905,0.706381270582947,279.29200000000003,558.5840000000001,2015_nk_036_redo,Nush,2015
534,1.42299802685276,0.707953560482892,279.81600000000003,559.6320000000001,2015_nk_036_redo,Nush,2015
535,1.42433836785105,0.707171707870888,280.34000000000003,560.6800000000001,2015_nk_036_redo,Nush,2015
536,1.41014673434778,0.707882226637272,280.86400000000003,561.7280000000001,2015_nk_036_redo,Nush,2015
537,1.41416827566559,0.707034842124632,281.38800000000003,562.7760000000001,2015_nk_036_redo,Nush,2015
538,1.4660839832383,0.707489321108707,281.91200000000003,563.8240000000001,2015_nk_036_redo,Nush,2015
539,1.43866120125679,0.70542455569151,282.43600000000004,564.8720000000001,2015_nk_036_redo,Nush,2015
540,1.41846951170849,0.707983495954431,282.96000000000004,565.9200000000001,2015_nk_036_redo,Nush,2015
541,1.45628555886445,0.707965511025831,283.48400000000004,566.9680000000001,2015_nk_036_redo,Nush,2015
542,1.46053877764206,0.707990447564463,284.00800000000004,568.0160000000001,2015_nk_036_redo,Nush,2015
543,1.45779098213109,0.707997774794305,284.53200000000004,569.0640000000001,2015_nk_036_redo,Nush,2015
544,1.48156187772581,0.707807436607544,285.05600000000004,570.1120000000001,2015_nk_036_redo,Nush,2015
545,1.44604411512051,0.707257907808097,285.58000000000004,571.1600000000001,2015_nk_036_redo,Nush,2015
546,1.41792466213701,0.708198157451404,286.10400000000004,572.2080000000001,2015_nk_036_redo,Nush,2015
547,1.38152360307628,0.706814654233123,286.62800000000004,573.2560000000001,2015_nk_036_redo,Nush,2015
548,1.39953419009409,0.706999919250585,287.15200000000004,574.3040000000001,2015_nk_036_redo,Nush,2015
549,1.40691391828109,0.707619167783451,287.67600000000004,575.3520000000001,2015_nk_036_redo,Nush,2015
550,1.40863016837475,0.707196384415964,288.20000000000005,576.4000000000001,2015_nk_036_redo,Nush,2015
551,1.41865053981045,0.707628867324238,288.72400000000005,577.4480000000001,2015_nk_036_redo,Nush,2015
552,1.40607349894247,0.707561208804723,289.24800000000005,578.4960000000001,2015_nk_036_redo,Nush,2015
553,1.40835405923676,0.706969617397367,289.77200000000005,579.5440000000001,2015_nk_036_redo,Nush,2015
554,1.40127874061344,0.708143354124806,290.29600000000005,580.5920000000001,2015_nk_036_redo,Nush,2015
555,1.39697450706432,0.707580819300692,290.82000000000005,581.6400000000001,2015_nk_036_redo,Nush,2015
556,1.3885790926892,0.706451902951943,291.34400000000005,582.6880000000001,2015_nk_036_redo,Nush,2015
557,1.39668564987664,0.70802239273321,291.86800000000005,583.7360000000001,2015_nk_036_redo,Nush,2015
558,1.40368646920893,0.707264196771616,292.39200000000005,584.7840000000001,2015_nk_036_redo,Nush,2015
559,1.3889573642561,0.70811697005661,292.91600000000005,585.8320000000001,2015_nk_036_redo,Nush,2015
560,1.39445973296416,0.70728092617908,293.44000000000005,586.8800000000001,2015_nk_036_redo,Nush,2015
561,1.39117799623313,0.708033474989154,293.96400000000006,587.9280000000001,2015_nk_036_redo,Nush,2015
562,1.4081334470893,0.706922955736132,294.48800000000006,588.9760000000001,2015_nk_036_redo,Nush,2015
563,1.36198001068755,0.706688300750924,295.01200000000006,590.0240000000001,2015_nk_036_redo,Nush,2015
564,1.37189700410784,0.70745270835429,295.53600000000006,591.0720000000001,2015_nk_036_redo,Nush,2015
565,1.41971924089285,0.708152517153011,296.06000000000006,592.1200000000001,2015_nk_036_redo,Nush,2015
566,1.41076944325286,0.707270963325816,296.58400000000006,593.1680000000001,2015_nk_036_redo,Nush,2015
567,1.40731156487711,0.707722560438103,297.108,594.216,2015_nk_036_redo,Nush,2015
568,1.42789940794024,0.707865743852761,297.632,595.264,2015_nk_036_redo,Nush,2015
569,1.44326965051722,0.707246078713153,298.156,596.312,2015_nk_036_redo,Nush,2015
570,1.42498695666957,0.706905509013557,298.68,597.36,2015_nk_036_redo,Nush,2015
571,1.4092473251855,0.707367654529235,299.204,598.408,2015_nk_036_redo,Nush,2015
572,1.40407450708416,0.707849555808666,299.728,599.456,2015_nk_036_redo,Nush,2015
573,1.37880764575291,0.706825365195618,300.252,600.504,2015_nk_036_redo,Nush,2015
574,1.39069487925443,0.707227324936449,300.776,601.552,2015_nk_036_redo,Nush,2015
575,1.34425634646444,0.707336791331843,301.3,602.6,2015_nk_036_redo,Nush,2015
576,1.37552152379715,0.705743077506968,301.824,603.648,2015_nk_036_redo,Nush,2015
577,1.34523345684241,0.706528483370269,302.348,604.696,2015_nk_036_redo,Nush,2015
578,1.36662867885927,0.706544824267356,302.872,605.744,2015_nk_036_redo,Nush,2015
579,1.36948275474368,0.707555794630324,303.396,606.792,2015_nk_036_redo,Nush,2015
580,1.3667838310224,0.707943063476629,303.92,607.84,2015_nk_036_redo,Nush,2015
581,1.38450663076805,0.70657840893068,304.444,608.888,2015_nk_036_redo,Nush,2015
582,1.41697889860261,0.707295816350228,304.968,609.936,2015_nk_036_redo,Nush,2015
583,1.40424066293169,0.707532594488202,305.492,610.984,2015_nk_036_redo,Nush,2015
584,1.3972335522036,0.708040541854365,306.016,612.032,2015_nk_036_redo,Nush,2015
585,1.40583715382145,0.707807752138468,306.54,613.08,2015_nk_036_redo,Nush,2015
586,1.37814947558884,0.707834331711034,307.064,614.128,2015_nk_036_redo,Nush,2015
587,1.38600943000682,0.707719971613389,307.588,615.176,2015_nk_036_redo,Nush,2015
588,1.39789869689409,0.707100420913942,308.112,616.224,2015_nk_036_redo,Nush,2015
589,1.38984784400161,0.70724096678557,308.636,617.272,2015_nk_036_redo,Nush,2015
590,1.38597323131221,0.707141093615564,309.16,618.32,2015_nk_036_redo,Nush,2015
591,1.36849705629304,0.706185783926716,309.684,619.368,2015_nk_036_redo,Nush,2015
592,1.35991070208467,0.707059918055478,310.208,620.416,2015_nk_036_redo,Nush,2015
593,1.34435685233823,0.707658891342617,310.732,621.464,2015_nk_036_redo,Nush,2015
594,1.32483565899804,0.706865211291197,311.25600000000003,622.5120000000001,2015_nk_036_redo,Nush,2015
595,1.33554844739566,0.7073888871896,311.78000000000003,623.5600000000001,2015_nk_036_redo,Nush,2015
596,1.34158535315858,0.707192425609244,312.30400000000003,624.6080000000001,2015_nk_036_redo,Nush,2015
597,1.34092636241318,0.706771900865386,312.82800000000003,625.6560000000001,2015_nk_036_redo,Nush,2015
598,1.35045474256927,0.706690650772055,313.35200000000003,626.7040000000001,2015_nk_036_redo,Nush,2015
599,1.33578175207638,0.707742420400879,313.87600000000003,627.7520000000001,2015_nk_036_redo,Nush,2015
600,1.35940543771771,0.706779101182105,314.40000000000003,628.8000000000001,2015_nk_036_redo,Nush,2015
601,1.35222038601474,0.707667662893391,314.92400000000004,629.8480000000001,2015_nk_036_redo,Nush,2015
602,1.34863852476949,0.708036203391742,315.44800000000004,630.8960000000001,2015_nk_036_redo,Nush,2015
603,1.34017162237422,0.706680211312702,315.97200000000004,631.9440000000001,2015_nk_036_redo,Nush,2015
604,1.31365275812322,0.706842226406042,316.49600000000004,632.9920000000001,2015_nk_036_redo,Nush,2015
605,1.31029582787103,0.707378050273714,317.02000000000004,634.0400000000001,2015_nk_036_redo,Nush,2015
606,1.32712279041666,0.707502453090259,317.54400000000004,635.0880000000001,2015_nk_036_redo,Nush,2015
607,1.33584632265304,0.706112768118954,318.06800000000004,636.1360000000001,2015_nk_036_redo,Nush,2015
608,1.29875466530856,0.707463860042158,318.59200000000004,637.1840000000001,2015_nk_036_redo,Nush,2015
609,1.35437287369407,0.706801113858423,319.11600000000004,638.2320000000001,2015_nk_036_redo,Nush,2015
610,1.34014821582407,0.706487377137019,319.64000000000004,639.2800000000001,2015_nk_036_redo,Nush,2015
611,1.37151161262173,0.706669031085355,320.16400000000004,640.3280000000001,2015_nk_036_redo,Nush,2015
612,1.35272104420459,0.706853821971575,320.68800000000005,641.3760000000001,2015_nk_036_redo,Nush,2015
613,1.37029152217636,0.70844223101519,321.21200000000005,642.4240000000001,2015_nk_036_redo,Nush,2015
614,1.32513184630237,0.707095267925097,321.73600000000005,643.4720000000001,2015_nk_036_redo,Nush,2015
615,1.33831519628775,0.707610062564933,322.26000000000005,644.5200000000001,2015_nk_036_redo,Nush,2015
616,1.32864294923672,0.707758208224658,322.78400000000005,645.5680000000001,2015_nk_036_redo,Nush,2015
617,1.28763267732667,0.707454768856432,323.30800000000005,646.6160000000001,2015_nk_036_redo,Nush,2015
618,1.28377226390578,0.706367216725269,323.83200000000005,647.6640000000001,2015_nk_036_redo,Nush,2015
619,1.3084302299762,0.707892640126493,324.35600000000005,648.7120000000001,2015_nk_036_redo,Nush,2015
620,1.31561449553937,0.707145905482913,324.88000000000005,649.7600000000001,2015_nk_036_redo,Nush,2015
621,1.31763681522199,0.708032286366328,325.40400000000005,650.8080000000001,2015_nk_036_redo,Nush,2015
622,1.32547509486716,0.707384043725299,325.92800000000005,651.8560000000001,2015_nk_036_redo,Nush,2015
623,1.31017039291458,0.706747161195233,326.45200000000006,652.9040000000001,2015_nk_036_redo,Nush,2015
624,1.30572640179842,0.707681362675772,326.97600000000006,653.9520000000001,2015_nk_036_redo,Nush,2015
