Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
88,1.4146316402981,0.706410959997392,46.112,92.224,2015_nk_058,Nush,2015
89,1.46283643138634,0.70810539670873,46.636,93.272,2015_nk_058,Nush,2015
90,1.48693630868316,0.707382385439735,47.160000000000004,94.32000000000001,2015_nk_058,Nush,2015
91,1.43853556657331,0.707841114833877,47.684000000000005,95.36800000000001,2015_nk_058,Nush,2015
92,1.47850542295708,0.709185719179818,48.208000000000006,96.41600000000001,2015_nk_058,Nush,2015
93,1.49118084774782,0.708460769902456,48.732,97.464,2015_nk_058,Nush,2015
94,1.50150010032539,0.707459723477346,49.256,98.512,2015_nk_058,Nush,2015
95,1.49452582825736,0.708691981057779,49.78,99.56,2015_nk_058,Nush,2015
96,1.45913471966286,0.708502884972797,50.304,100.608,2015_nk_058,Nush,2015
97,1.50478067768366,0.707409059197069,50.828,101.656,2015_nk_058,Nush,2015
98,1.48560957267589,0.708916767088807,51.352000000000004,102.70400000000001,2015_nk_058,Nush,2015
99,1.49853481322893,0.708760031713255,51.876000000000005,103.75200000000001,2015_nk_058,Nush,2015
100,1.49275897943654,0.708154515462368,52.4,104.8,2015_nk_058,Nush,2015
101,1.51183111356146,0.707606513551439,52.924,105.848,2015_nk_058,Nush,2015
102,1.47309841392332,0.706659170355886,53.448,106.896,2015_nk_058,Nush,2015
103,1.55340582981942,0.708360099827577,53.972,107.944,2015_nk_058,Nush,2015
104,1.46976662156475,0.707477703216694,54.496,108.992,2015_nk_058,Nush,2015
105,1.48217956961202,0.707773085104675,55.02,110.04,2015_nk_058,Nush,2015
106,1.50937204096662,0.707591811327969,55.544000000000004,111.08800000000001,2015_nk_058,Nush,2015
107,1.48811683253362,0.707707308155797,56.068000000000005,112.13600000000001,2015_nk_058,Nush,2015
108,1.43542232612579,0.70820260040457,56.592000000000006,113.18400000000001,2015_nk_058,Nush,2015
109,1.45119773316584,0.708010549077988,57.116,114.232,2015_nk_058,Nush,2015
110,1.47351243939177,0.708359297634899,57.64,115.28,2015_nk_058,Nush,2015
111,1.49648715832937,0.708420765870741,58.164,116.328,2015_nk_058,Nush,2015
112,1.51237346700547,0.708813479052628,58.688,117.376,2015_nk_058,Nush,2015
113,1.50255301650089,0.707855878205209,59.212,118.424,2015_nk_058,Nush,2015
114,1.51396548392355,0.70760223408439,59.736000000000004,119.47200000000001,2015_nk_058,Nush,2015
115,1.51973510962359,0.708380736223059,60.260000000000005,120.52000000000001,2015_nk_058,Nush,2015
116,1.56059495389243,0.708287171509897,60.784,121.568,2015_nk_058,Nush,2015
117,1.54129538212412,0.707428657734877,61.308,122.616,2015_nk_058,Nush,2015
118,1.56077057852643,0.70914120656469,61.832,123.664,2015_nk_058,Nush,2015
119,1.54772443134505,0.707979846733803,62.356,124.712,2015_nk_058,Nush,2015
120,1.55852093557889,0.70858592246364,62.88,125.76,2015_nk_058,Nush,2015
121,1.53924331397343,0.707586658462816,63.404,126.808,2015_nk_058,Nush,2015
122,1.57929485473812,0.708583757762165,63.928000000000004,127.85600000000001,2015_nk_058,Nush,2015
123,1.55832397912891,0.708453247573336,64.452,128.904,2015_nk_058,Nush,2015
124,1.55216578181808,0.708768240652794,64.976,129.952,2015_nk_058,Nush,2015
125,1.57427419279176,0.708763108559909,65.5,131,2015_nk_058,Nush,2015
126,1.54836221935616,0.707534135564014,66.024,132.048,2015_nk_058,Nush,2015
127,1.55002880338694,0.709170492290084,66.548,133.096,2015_nk_058,Nush,2015
128,1.5542340580171,0.70808816632347,67.072,134.144,2015_nk_058,Nush,2015
129,1.53163193617382,0.709088796878553,67.596,135.192,2015_nk_058,Nush,2015
130,1.52140815263614,0.708783822242149,68.12,136.24,2015_nk_058,Nush,2015
131,1.55199527450262,0.708538156930609,68.644,137.288,2015_nk_058,Nush,2015
132,1.5527571979794,0.708910463647715,69.168,138.336,2015_nk_058,Nush,2015
133,1.57475322744267,0.707501574838568,69.69200000000001,139.38400000000001,2015_nk_058,Nush,2015
134,1.57373500817038,0.70872216666318,70.21600000000001,140.43200000000002,2015_nk_058,Nush,2015
135,1.55763613537351,0.708351028260169,70.74000000000001,141.48000000000002,2015_nk_058,Nush,2015
136,1.56717070066106,0.707970662515075,71.26400000000001,142.52800000000002,2015_nk_058,Nush,2015
137,1.57617537646483,0.708011162641345,71.78800000000001,143.57600000000002,2015_nk_058,Nush,2015
138,1.57184703557166,0.708184731018199,72.31200000000001,144.62400000000002,2015_nk_058,Nush,2015
139,1.55736633366257,0.708753522198608,72.83600000000001,145.67200000000003,2015_nk_058,Nush,2015
140,1.52715653675936,0.70803678321896,73.36000000000001,146.72000000000003,2015_nk_058,Nush,2015
141,1.5790226434842,0.70856479561997,73.884,147.768,2015_nk_058,Nush,2015
142,1.54487119156771,0.708739519553995,74.408,148.816,2015_nk_058,Nush,2015
143,1.56642364156275,0.708358765781803,74.932,149.864,2015_nk_058,Nush,2015
144,1.5426716326735,0.709680895475701,75.456,150.912,2015_nk_058,Nush,2015
145,1.57260619180023,0.708391035700944,75.98,151.96,2015_nk_058,Nush,2015
146,1.52547645030548,0.707489422325273,76.504,153.008,2015_nk_058,Nush,2015
147,1.48377782201741,0.70852047351755,77.02799999999999,154.05599999999998,2015_nk_058,Nush,2015
148,1.5429644441814,0.708000131244905,77.55199999999999,155.10399999999998,2015_nk_058,Nush,2015
149,1.58741175909091,0.708726272668101,78.076,156.152,2015_nk_058,Nush,2015
150,1.57273529752753,0.709547609616503,78.6,157.2,2015_nk_058,Nush,2015
151,1.56132973068872,0.708484569786432,79.124,158.248,2015_nk_058,Nush,2015
152,1.57525745703028,0.708108295244195,79.648,159.296,2015_nk_058,Nush,2015
153,1.57539299039397,0.708375749639118,80.172,160.344,2015_nk_058,Nush,2015
154,1.58562436882757,0.70813449996448,80.696,161.392,2015_nk_058,Nush,2015
155,1.54905886388908,0.708946120402995,81.22,162.44,2015_nk_058,Nush,2015
156,1.60538538153401,0.707828275091896,81.744,163.488,2015_nk_058,Nush,2015
157,1.57112342107983,0.709507404397965,82.268,164.536,2015_nk_058,Nush,2015
158,1.57017107490135,0.70848259105456,82.792,165.584,2015_nk_058,Nush,2015
159,1.58205945766547,0.708334206401547,83.316,166.632,2015_nk_058,Nush,2015
160,1.57860122327334,0.708622363528975,83.84,167.68,2015_nk_058,Nush,2015
161,1.53417389586066,0.707600645101242,84.364,168.728,2015_nk_058,Nush,2015
162,1.56319037696815,0.708724293555047,84.888,169.776,2015_nk_058,Nush,2015
163,1.56848124831436,0.708083906598421,85.412,170.824,2015_nk_058,Nush,2015
164,1.55534074902958,0.707694067510318,85.936,171.872,2015_nk_058,Nush,2015
165,1.56772515945983,0.70794552031585,86.46000000000001,172.92000000000002,2015_nk_058,Nush,2015
166,1.55118221417488,0.708742248381881,86.98400000000001,173.96800000000002,2015_nk_058,Nush,2015
167,1.56921941269922,0.708542911301925,87.50800000000001,175.01600000000002,2015_nk_058,Nush,2015
168,1.55156781223654,0.708645330451976,88.03200000000001,176.06400000000002,2015_nk_058,Nush,2015
169,1.53406384742983,0.707646334516379,88.55600000000001,177.11200000000002,2015_nk_058,Nush,2015
170,1.47264363662517,0.708047991934234,89.08000000000001,178.16000000000003,2015_nk_058,Nush,2015
171,1.49987157180779,0.708330868394696,89.60400000000001,179.20800000000003,2015_nk_058,Nush,2015
172,1.49317667877349,0.708363145415428,90.12800000000001,180.25600000000003,2015_nk_058,Nush,2015
173,1.5410799269913,0.707768199685644,90.65200000000002,181.30400000000003,2015_nk_058,Nush,2015
174,1.51660563789729,0.708978528823495,91.17600000000002,182.35200000000003,2015_nk_058,Nush,2015
175,1.50577320759781,0.708674258010006,91.70000000000002,183.40000000000003,2015_nk_058,Nush,2015
176,1.52024381904955,0.708976583087725,92.22399999999999,184.44799999999998,2015_nk_058,Nush,2015
177,1.50772452153303,0.708729055354462,92.74799999999999,185.49599999999998,2015_nk_058,Nush,2015
178,1.50165814285454,0.708527296099289,93.27199999999999,186.54399999999998,2015_nk_058,Nush,2015
179,1.53185089727224,0.708507476584898,93.79599999999999,187.59199999999998,2015_nk_058,Nush,2015
180,1.52920401285989,0.709573217004609,94.32,188.64,2015_nk_058,Nush,2015
181,1.50026468633092,0.707906910067132,94.844,189.688,2015_nk_058,Nush,2015
182,1.50608432185259,0.709393159931448,95.368,190.736,2015_nk_058,Nush,2015
183,1.47042988265193,0.708915101753027,95.892,191.784,2015_nk_058,Nush,2015
184,1.51050082485551,0.708562134827347,96.416,192.832,2015_nk_058,Nush,2015
185,1.4795554799067001,0.709241022097715,96.94,193.88,2015_nk_058,Nush,2015
186,1.49896296343207,0.708609301160675,97.464,194.928,2015_nk_058,Nush,2015
187,1.46237667822061,0.708046237456093,97.988,195.976,2015_nk_058,Nush,2015
188,1.55104259269526,0.708132766480845,98.512,197.024,2015_nk_058,Nush,2015
189,1.48788348189678,0.709052397294884,99.036,198.072,2015_nk_058,Nush,2015
190,1.48095489031421,0.708345627615347,99.56,199.12,2015_nk_058,Nush,2015
191,1.50581235413757,0.709281608523283,100.084,200.168,2015_nk_058,Nush,2015
192,1.51852253983884,0.709201442678966,100.608,201.216,2015_nk_058,Nush,2015
193,1.50874103994671,0.709436779532134,101.132,202.264,2015_nk_058,Nush,2015
194,1.5257391067594,0.709004540126262,101.656,203.312,2015_nk_058,Nush,2015
195,1.51160988508903,0.708752203012382,102.18,204.36,2015_nk_058,Nush,2015
196,1.49891972796254,0.708986295981773,102.70400000000001,205.40800000000002,2015_nk_058,Nush,2015
197,1.50067994470164,0.707468548452871,103.22800000000001,206.45600000000002,2015_nk_058,Nush,2015
198,1.51560324385324,0.708500412942058,103.75200000000001,207.50400000000002,2015_nk_058,Nush,2015
199,1.54279950557053,0.708209969824673,104.27600000000001,208.55200000000002,2015_nk_058,Nush,2015
200,1.52432449304738,0.708418079726045,104.80000000000001,209.60000000000002,2015_nk_058,Nush,2015
201,1.53530073827595,0.7087488093872,105.32400000000001,210.64800000000002,2015_nk_058,Nush,2015
202,1.51406986059018,0.709397646578308,105.84800000000001,211.69600000000003,2015_nk_058,Nush,2015
203,1.51673428514142,0.708714922053969,106.37200000000001,212.74400000000003,2015_nk_058,Nush,2015
204,1.5265981458582,0.70805178196547,106.89600000000002,213.79200000000003,2015_nk_058,Nush,2015
205,1.54357636630066,0.708736157470729,107.42000000000002,214.84000000000003,2015_nk_058,Nush,2015
206,1.5022051636146,0.707645511719975,107.94400000000002,215.88800000000003,2015_nk_058,Nush,2015
207,1.54294214290771,0.708033442727332,108.46800000000002,216.93600000000004,2015_nk_058,Nush,2015
208,1.50226008314838,0.709292800389385,108.99199999999999,217.98399999999998,2015_nk_058,Nush,2015
209,1.50707717564632,0.709305622676281,109.51599999999999,219.03199999999998,2015_nk_058,Nush,2015
210,1.52353136749671,0.708971156051092,110.03999999999999,220.07999999999998,2015_nk_058,Nush,2015
211,1.51466116739248,0.708236902794238,110.564,221.128,2015_nk_058,Nush,2015
212,1.4762335129546,0.70828410954193,111.088,222.176,2015_nk_058,Nush,2015
213,1.49529979571422,0.708739626529006,111.612,223.224,2015_nk_058,Nush,2015
214,1.49740176156459,0.708707700840543,112.136,224.272,2015_nk_058,Nush,2015
215,1.51795188895878,0.708164920051701,112.66,225.32,2015_nk_058,Nush,2015
216,1.51842679131085,0.709014113817766,113.184,226.368,2015_nk_058,Nush,2015
217,1.54173058066581,0.707471630251097,113.708,227.416,2015_nk_058,Nush,2015
218,1.52761301689314,0.707626698058383,114.232,228.464,2015_nk_058,Nush,2015
219,1.49404144308809,0.70952913261895,114.756,229.512,2015_nk_058,Nush,2015
220,1.51122760139011,0.707999630070767,115.28,230.56,2015_nk_058,Nush,2015
221,1.49447144754793,0.708112021956114,115.804,231.608,2015_nk_058,Nush,2015
222,1.50790838977738,0.707392281846371,116.328,232.656,2015_nk_058,Nush,2015
223,1.53159041214005,0.708920992864933,116.852,233.704,2015_nk_058,Nush,2015
224,1.5434989174001,0.708303549385521,117.376,234.752,2015_nk_058,Nush,2015
225,1.55918762208448,0.70925677438254,117.9,235.8,2015_nk_058,Nush,2015
226,1.54738855746178,0.707683258595495,118.424,236.848,2015_nk_058,Nush,2015
227,1.49276396134329,0.708585383806983,118.94800000000001,237.89600000000002,2015_nk_058,Nush,2015
228,1.5189775212765,0.708212840967715,119.47200000000001,238.94400000000002,2015_nk_058,Nush,2015
229,1.51613122835264,0.707857673562576,119.99600000000001,239.99200000000002,2015_nk_058,Nush,2015
230,1.50478067768366,0.708619177634308,120.52000000000001,241.04000000000002,2015_nk_058,Nush,2015
231,1.4952088450203,0.708432308453929,121.04400000000001,242.08800000000002,2015_nk_058,Nush,2015
232,1.47910992357043,0.70861159194294,121.56800000000001,243.13600000000002,2015_nk_058,Nush,2015
233,1.4899394326702,0.70923403443864,122.09200000000001,244.18400000000003,2015_nk_058,Nush,2015
234,1.45357814758086,0.708313011286383,122.61600000000001,245.23200000000003,2015_nk_058,Nush,2015
235,1.48838006310054,0.707836815239262,123.14000000000001,246.28000000000003,2015_nk_058,Nush,2015
236,1.48692015403545,0.707983630110954,123.66400000000002,247.32800000000003,2015_nk_058,Nush,2015
237,1.46193844205698,0.708813594498665,124.18800000000002,248.37600000000003,2015_nk_058,Nush,2015
238,1.48951214960489,0.708602046924013,124.71200000000002,249.42400000000004,2015_nk_058,Nush,2015
239,1.44711623637145,0.708243979125425,125.23600000000002,250.47200000000004,2015_nk_058,Nush,2015
240,1.43976868892491,0.709284926598233,125.75999999999999,251.51999999999998,2015_nk_058,Nush,2015
241,1.49021633164716,0.708695730139371,126.28399999999999,252.56799999999998,2015_nk_058,Nush,2015
242,1.47257968025155,0.708969582815771,126.80799999999999,253.61599999999999,2015_nk_058,Nush,2015
243,1.44174814047701,0.708479126727694,127.332,254.664,2015_nk_058,Nush,2015
244,1.43801389217399,0.708174946240501,127.856,255.712,2015_nk_058,Nush,2015
245,1.44543803697211,0.708963188340886,128.38,256.76,2015_nk_058,Nush,2015
246,1.40302189584494,0.707585118016035,128.904,257.808,2015_nk_058,Nush,2015
247,1.42192689265628,0.707764143615672,129.428,258.856,2015_nk_058,Nush,2015
248,1.40650551474891,0.708939259205288,129.952,259.904,2015_nk_058,Nush,2015
249,1.42849993863934,0.708598112524067,130.476,260.952,2015_nk_058,Nush,2015
250,1.40950074623817,0.707717365383211,131,262,2015_nk_058,Nush,2015
251,1.40803587716883,0.708809850033309,131.524,263.048,2015_nk_058,Nush,2015
252,1.39883594482662,0.707117818693673,132.048,264.096,2015_nk_058,Nush,2015
253,1.37557660565348,0.707612053391371,132.572,265.144,2015_nk_058,Nush,2015
254,1.40684174440065,0.707981856589913,133.096,266.192,2015_nk_058,Nush,2015
255,1.425763834506,0.708747042761149,133.62,267.24,2015_nk_058,Nush,2015
256,1.4247673673017,0.707918323230078,134.144,268.288,2015_nk_058,Nush,2015
257,1.40877382539784,0.708784762664154,134.668,269.336,2015_nk_058,Nush,2015
258,1.43468633955786,0.707939839177967,135.192,270.384,2015_nk_058,Nush,2015
259,1.3820510819969,0.707465877004263,135.716,271.432,2015_nk_058,Nush,2015
260,1.43174488744668,0.707976520895605,136.24,272.48,2015_nk_058,Nush,2015
261,1.41981993878419,0.707711827280663,136.764,273.528,2015_nk_058,Nush,2015
262,1.41942619967303,0.708075873642723,137.288,274.576,2015_nk_058,Nush,2015
263,1.40210382191051,0.709159952515804,137.812,275.624,2015_nk_058,Nush,2015
264,1.43475367959206,0.708212750690829,138.336,276.672,2015_nk_058,Nush,2015
265,1.39805938072921,0.708818413476472,138.86,277.72,2015_nk_058,Nush,2015
266,1.44823755391023,0.707413294091578,139.38400000000001,278.76800000000003,2015_nk_058,Nush,2015
267,1.38092048259379,0.707447310777329,139.90800000000002,279.81600000000003,2015_nk_058,Nush,2015
268,1.39409260233831,0.708205768944461,140.43200000000002,280.86400000000003,2015_nk_058,Nush,2015
269,1.35764217378178,0.708051946974349,140.956,281.912,2015_nk_058,Nush,2015
270,1.38992838089016,0.708779273762301,141.48,282.96,2015_nk_058,Nush,2015
271,1.40195092067643,0.708355454530921,142.004,284.008,2015_nk_058,Nush,2015
272,1.37512755885483,0.707287302557939,142.528,285.056,2015_nk_058,Nush,2015
273,1.37589689253129,0.707967550520854,143.052,286.104,2015_nk_058,Nush,2015
274,1.37072734798468,0.709243999210713,143.576,287.152,2015_nk_058,Nush,2015
275,1.37140284757738,0.70797626924328,144.1,288.2,2015_nk_058,Nush,2015
276,1.3686768714817,0.708674512771121,144.624,289.248,2015_nk_058,Nush,2015
277,1.37232813636373,0.708669269374733,145.148,290.296,2015_nk_058,Nush,2015
278,1.32954635915279,0.707875281335201,145.672,291.344,2015_nk_058,Nush,2015
279,1.35485244774577,0.707937415109995,146.196,292.392,2015_nk_058,Nush,2015
280,1.35730959739236,0.707843974770933,146.72,293.44,2015_nk_058,Nush,2015
281,1.34319198799701,0.70772516545165,147.244,294.488,2015_nk_058,Nush,2015
282,1.3181261829096,0.708029063687964,147.768,295.536,2015_nk_058,Nush,2015
283,1.33061975952588,0.708252198678166,148.292,296.584,2015_nk_058,Nush,2015
284,1.29013411106092,0.707284162905299,148.816,297.632,2015_nk_058,Nush,2015
285,1.31711097167621,0.708802279377422,149.34,298.68,2015_nk_058,Nush,2015
286,1.30034176365924,0.707877991757229,149.864,299.728,2015_nk_058,Nush,2015
287,1.29399960093304,0.707812407964983,150.388,300.776,2015_nk_058,Nush,2015
288,1.26753315115612,0.707576874051934,150.912,301.824,2015_nk_058,Nush,2015
289,1.24995272540578,0.708788428257159,151.436,302.872,2015_nk_058,Nush,2015
290,1.25106353016667,0.708279728741956,151.96,303.92,2015_nk_058,Nush,2015
291,1.23869060737196,0.707542908181407,152.484,304.968,2015_nk_058,Nush,2015
292,1.2603937158664,0.709116292927415,153.008,306.016,2015_nk_058,Nush,2015
293,1.21205121898232,0.708341613093987,153.532,307.064,2015_nk_058,Nush,2015
294,1.24916850321911,0.70825283319535,154.056,308.112,2015_nk_058,Nush,2015
295,1.22371879568371,0.708788605937923,154.58,309.16,2015_nk_058,Nush,2015
296,1.22595139942304,0.708025654920691,155.104,310.208,2015_nk_058,Nush,2015
297,1.20956958164426,0.707919873003332,155.628,311.256,2015_nk_058,Nush,2015
298,1.20685042698112,0.707655624997557,156.152,312.304,2015_nk_058,Nush,2015
299,1.15545398640015,0.707442937975073,156.676,313.352,2015_nk_058,Nush,2015
300,1.14719914351088,0.707971161591862,157.2,314.4,2015_nk_058,Nush,2015
301,1.16816814500053,0.70783379141837,157.724,315.448,2015_nk_058,Nush,2015
302,1.1621467841336,0.708408818459265,158.248,316.496,2015_nk_058,Nush,2015
303,1.12873939296574,0.706808110317008,158.772,317.544,2015_nk_058,Nush,2015
304,1.1425788299876,0.706714252260905,159.296,318.592,2015_nk_058,Nush,2015
305,1.15636424012778,0.707225343998775,159.82,319.64,2015_nk_058,Nush,2015
306,1.11750392349395,0.706900293871862,160.344,320.688,2015_nk_058,Nush,2015
307,1.16521613102954,0.707308213118139,160.868,321.736,2015_nk_058,Nush,2015
308,1.07793671250085,0.70681814641778,161.392,322.784,2015_nk_058,Nush,2015
309,1.07149774363603,0.706342633189098,161.916,323.832,2015_nk_058,Nush,2015
310,1.05892706249114,0.706983137032685,162.44,324.88,2015_nk_058,Nush,2015
311,1.06753792519807,0.707443797235724,162.964,325.928,2015_nk_058,Nush,2015
312,1.04025655105791,0.70835270800143,163.488,326.976,2015_nk_058,Nush,2015
313,1.06595075246542,0.708476630104189,164.012,328.024,2015_nk_058,Nush,2015
314,1.06105490755397,0.707344780047398,164.536,329.072,2015_nk_058,Nush,2015
315,1.06860511853223,0.707199384122463,165.06,330.12,2015_nk_058,Nush,2015
316,1.04952725867235,0.708656684522062,165.584,331.168,2015_nk_058,Nush,2015
317,1.20230263673535,0.706823730733898,166.108,332.216,2015_nk_058,Nush,2015
318,1.08581816882342,0.708762356782329,166.632,333.264,2015_nk_058,Nush,2015
319,1.05285667524366,0.709058144009616,167.156,334.312,2015_nk_058,Nush,2015
320,1.02846129712961,0.708204759031805,167.68,335.36,2015_nk_058,Nush,2015
321,0.986092761792171,0.7057471694724,168.204,336.408,2015_nk_058,Nush,2015
322,0.997184029741207,0.70657487531936,168.728,337.456,2015_nk_058,Nush,2015
323,0.993874404348577,0.708360470926734,169.252,338.504,2015_nk_058,Nush,2015
324,0.984214612267511,0.707340770708474,169.776,339.552,2015_nk_058,Nush,2015
325,0.98251347379104,0.706605498652413,170.3,340.6,2015_nk_058,Nush,2015
326,1.01282345322426,0.707876830063987,170.824,341.648,2015_nk_058,Nush,2015
327,0.976123493005132,0.708618327661892,171.348,342.696,2015_nk_058,Nush,2015
328,0.980478236059757,0.708718592662903,171.87199999999999,343.74399999999997,2015_nk_058,Nush,2015
329,0.958138139380199,0.708099902934701,172.396,344.792,2015_nk_058,Nush,2015
330,0.961673403217956,0.707167841831362,172.92,345.84,2015_nk_058,Nush,2015
331,0.983094571258827,0.709115082904989,173.444,346.888,2015_nk_058,Nush,2015
332,0.979791297299621,0.706421227895741,173.968,347.936,2015_nk_058,Nush,2015
333,0.959468259062635,0.707980627646624,174.492,348.984,2015_nk_058,Nush,2015
334,0.9610920424553,0.707239104976991,175.016,350.032,2015_nk_058,Nush,2015
335,0.960936372250812,0.707458192403204,175.54,351.08,2015_nk_058,Nush,2015
336,0.96973348399002,0.707548249621538,176.064,352.128,2015_nk_058,Nush,2015
337,0.977777338456179,0.706890067820415,176.588,353.176,2015_nk_058,Nush,2015
338,0.969582943479017,0.707985022871219,177.112,354.224,2015_nk_058,Nush,2015
339,0.967481595573556,0.70795341141535,177.636,355.272,2015_nk_058,Nush,2015
340,0.993563280647049,0.707535046793436,178.16,356.32,2015_nk_058,Nush,2015
341,0.985866152266401,0.708527213623474,178.684,357.368,2015_nk_058,Nush,2015
342,0.973426078910127,0.70791033893148,179.208,358.416,2015_nk_058,Nush,2015
343,0.9739394281405,0.707149253410914,179.732,359.464,2015_nk_058,Nush,2015
344,0.971075275136689,0.707234237901351,180.256,360.512,2015_nk_058,Nush,2015
345,0.985941330318553,0.708366331118411,180.78,361.56,2015_nk_058,Nush,2015
