Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
347,1.1301391972741,0.709214100137905,181.828,363.656,2015_nk_049,Nush,2015
348,1.133899301961,0.709011864212791,182.352,364.704,2015_nk_049,Nush,2015
349,1.10691411666477,0.708619688305947,182.876,365.752,2015_nk_049,Nush,2015
350,1.09411866924643,0.711109212811347,183.4,366.8,2015_nk_049,Nush,2015
351,1.09056411152433,0.709146198296924,183.924,367.848,2015_nk_049,Nush,2015
352,1.10699856565007,0.709335316366723,184.448,368.896,2015_nk_049,Nush,2015
353,1.09438404533704,0.70900186899139,184.972,369.944,2015_nk_049,Nush,2015
354,1.12662767812207,0.70919935213377,185.496,370.992,2015_nk_049,Nush,2015
355,1.09567981991983,0.708886597829055,186.02,372.04,2015_nk_049,Nush,2015
356,1.09313842348765,0.709005353830467,186.544,373.088,2015_nk_049,Nush,2015
357,1.08847545102519,0.709095413245346,187.068,374.136,2015_nk_049,Nush,2015
358,1.1036359742068,0.709231491300239,187.592,375.184,2015_nk_049,Nush,2015
359,1.10429450681977,0.708207837203051,188.116,376.232,2015_nk_049,Nush,2015
360,1.11664845560025,0.708652838809546,188.64,377.28,2015_nk_049,Nush,2015
361,1.1091814543233,0.708023139331472,189.164,378.328,2015_nk_049,Nush,2015
362,1.10825810264366,0.708831109233545,189.688,379.376,2015_nk_049,Nush,2015
363,1.11067400055223,0.70865575264339,190.212,380.424,2015_nk_049,Nush,2015
364,1.09784043539713,0.708173863551255,190.736,381.472,2015_nk_049,Nush,2015
365,1.09728749169045,0.709473645064488,191.26,382.52,2015_nk_049,Nush,2015
366,1.09106425480952,0.708276976380399,191.784,383.568,2015_nk_049,Nush,2015
367,1.1017075294272,0.709540692968918,192.308,384.616,2015_nk_049,Nush,2015
368,1.10607767332377,0.708511196081776,192.832,385.664,2015_nk_049,Nush,2015
369,1.10800013512079,0.709513307810031,193.356,386.712,2015_nk_049,Nush,2015
370,1.11101629217628,0.708097290435365,193.88,387.76,2015_nk_049,Nush,2015
371,1.11017712910326,0.708278327746588,194.404,388.808,2015_nk_049,Nush,2015
372,1.11554905027507,0.708386436587996,194.928,389.856,2015_nk_049,Nush,2015
373,1.0923346316712,0.708596622906915,195.452,390.904,2015_nk_049,Nush,2015
374,1.09683917513273,0.710077740837125,195.976,391.952,2015_nk_049,Nush,2015
375,1.08914690329269,0.708199473494462,196.5,393,2015_nk_049,Nush,2015
376,1.0909912638213,0.708943401231572,197.024,394.048,2015_nk_049,Nush,2015
377,1.07966119071934,0.708642617889692,197.548,395.096,2015_nk_049,Nush,2015
378,1.08868407959209,0.709061013769279,198.072,396.144,2015_nk_049,Nush,2015
379,1.0926911271521,0.708908560063896,198.596,397.192,2015_nk_049,Nush,2015
380,1.08902329887522,0.708272145563111,199.12,398.24,2015_nk_049,Nush,2015
381,1.09856327656062,0.708662531758426,199.644,399.288,2015_nk_049,Nush,2015
382,1.09413190021342,0.709224235183402,200.168,400.336,2015_nk_049,Nush,2015
383,1.08378837227295,0.70827888316097,200.692,401.384,2015_nk_049,Nush,2015
384,1.08426933149269,0.708759985044508,201.216,402.432,2015_nk_049,Nush,2015
385,1.08372652466665,0.709572347301167,201.74,403.48,2015_nk_049,Nush,2015
386,1.06994152281605,0.708417349055144,202.264,404.528,2015_nk_049,Nush,2015
387,1.04895653097697,0.709071736102883,202.788,405.576,2015_nk_049,Nush,2015
388,1.05989968795879,0.710341430426343,203.312,406.624,2015_nk_049,Nush,2015
389,1.0812187508834,0.708348862838002,203.836,407.672,2015_nk_049,Nush,2015
390,1.05914572142705,0.708980651073264,204.36,408.72,2015_nk_049,Nush,2015
391,1.06821376376867,0.709107656609953,204.884,409.768,2015_nk_049,Nush,2015
392,1.07767876901265,0.707807148405595,205.408,410.816,2015_nk_049,Nush,2015
393,1.0675881996767,0.708774105310272,205.932,411.864,2015_nk_049,Nush,2015
394,1.04608845710148,0.708280987211761,206.456,412.912,2015_nk_049,Nush,2015
395,1.05845094901506,0.708811551006921,206.98,413.96,2015_nk_049,Nush,2015
396,1.04254548800013,0.709377008582072,207.504,415.008,2015_nk_049,Nush,2015
397,1.05787300027595,0.708998401191907,208.028,416.056,2015_nk_049,Nush,2015
398,1.02477280530256,0.709330371310177,208.552,417.104,2015_nk_049,Nush,2015
399,1.04276759519482,0.70869136320871,209.076,418.152,2015_nk_049,Nush,2015
400,1.03792515708888,0.709148107621254,209.6,419.2,2015_nk_049,Nush,2015
401,1.04001844256991,0.708888888963387,210.124,420.248,2015_nk_049,Nush,2015
402,1.0408427707184,0.707723444331125,210.648,421.296,2015_nk_049,Nush,2015
403,1.02209330698293,0.709164985330918,211.172,422.344,2015_nk_049,Nush,2015
404,1.01816341166206,0.707523311481929,211.696,423.392,2015_nk_049,Nush,2015
405,1.03727748321904,0.708964296628609,212.22,424.44,2015_nk_049,Nush,2015
406,1.03373542237051,0.71047671623301,212.744,425.488,2015_nk_049,Nush,2015
407,1.0377436749103,0.709652359364545,213.268,426.536,2015_nk_049,Nush,2015
408,1.02489887320237,0.709975287374836,213.792,427.584,2015_nk_049,Nush,2015
409,1.02325722464109,0.70912443187971,214.316,428.632,2015_nk_049,Nush,2015
410,1.01657580904694,0.710260384361069,214.84,429.68,2015_nk_049,Nush,2015
411,1.01487767112043,0.70869975698895,215.364,430.728,2015_nk_049,Nush,2015
412,0.977697065385622,0.70825676152139,215.888,431.776,2015_nk_049,Nush,2015
413,0.97767126961236,0.709432596508903,216.412,432.824,2015_nk_049,Nush,2015
414,0.967591140631155,0.709379391001474,216.936,433.872,2015_nk_049,Nush,2015
415,0.953338722159379,0.708801494738415,217.46,434.92,2015_nk_049,Nush,2015
416,0.960236202162828,0.709416086013849,217.984,435.968,2015_nk_049,Nush,2015
417,0.974295515646476,0.707921659861007,218.508,437.016,2015_nk_049,Nush,2015
418,0.979044015582466,0.708961790453303,219.032,438.064,2015_nk_049,Nush,2015
419,0.980372718651859,0.709064149557849,219.556,439.112,2015_nk_049,Nush,2015
420,0.975344332657922,0.709386233468539,220.08,440.16,2015_nk_049,Nush,2015
421,0.972734699855701,0.708633961163735,220.604,441.208,2015_nk_049,Nush,2015
422,0.950683595869742,0.710524762792159,221.12800000000001,442.25600000000003,2015_nk_049,Nush,2015
423,0.933158220320313,0.708842628803426,221.65200000000002,443.30400000000003,2015_nk_049,Nush,2015
424,0.933139766301344,0.708152789313532,222.176,444.352,2015_nk_049,Nush,2015
425,0.923062153032767,0.70877352331394206,222.7,445.4,2015_nk_049,Nush,2015
426,0.940360678272042,0.70853314410795,223.224,446.448,2015_nk_049,Nush,2015
427,0.948857450086644,0.708630714780133,223.748,447.496,2015_nk_049,Nush,2015
428,0.952565202709007,0.708710810048182,224.272,448.544,2015_nk_049,Nush,2015
429,0.951352444811733,0.708521083496063,224.796,449.592,2015_nk_049,Nush,2015
430,0.967875842816413,0.708696021091933,225.32,450.64,2015_nk_049,Nush,2015
431,0.955069343417281,0.709260642335498,225.844,451.688,2015_nk_049,Nush,2015
432,0.966185346721915,0.708585254608912,226.368,452.736,2015_nk_049,Nush,2015
433,0.961740527057967,0.708664294171714,226.892,453.784,2015_nk_049,Nush,2015
434,0.96734030987637,0.708809189349548,227.416,454.832,2015_nk_049,Nush,2015
435,0.963554054668774,0.709212706536975,227.94,455.88,2015_nk_049,Nush,2015
436,0.961472852458616,0.708838419310386,228.464,456.928,2015_nk_049,Nush,2015
437,0.941793681987984,0.708736163488671,228.988,457.976,2015_nk_049,Nush,2015
438,0.945482753928319,0.709352754166584,229.512,459.024,2015_nk_049,Nush,2015
439,0.950231966189745,0.708898380940485,230.036,460.072,2015_nk_049,Nush,2015
440,0.95410314465547,0.70907662618416,230.56,461.12,2015_nk_049,Nush,2015
441,0.947668571433054,0.708708858934168,231.084,462.168,2015_nk_049,Nush,2015
442,0.950176946839123,0.709712155175854,231.608,463.216,2015_nk_049,Nush,2015
443,0.949121464778993,0.708983556529013,232.132,464.264,2015_nk_049,Nush,2015
444,0.939938098106091,0.70978989326285,232.656,465.312,2015_nk_049,Nush,2015
445,0.937200909913119,0.708691998747998,233.18,466.36,2015_nk_049,Nush,2015
446,0.953372042422172,0.709060561735207,233.704,467.408,2015_nk_049,Nush,2015
447,0.973056755774661,0.709433029129861,234.228,468.456,2015_nk_049,Nush,2015
448,0.963170982008578,0.70752830443649,234.752,469.504,2015_nk_049,Nush,2015
449,0.969366847073624,0.709147387064104,235.276,470.552,2015_nk_049,Nush,2015
450,0.961523859728213,0.709076436789296,235.8,471.6,2015_nk_049,Nush,2015
451,0.971916809016876,0.708754366030155,236.324,472.648,2015_nk_049,Nush,2015
452,0.973847258056259,0.707861463995457,236.848,473.696,2015_nk_049,Nush,2015
453,0.977048420203693,0.708864488454793,237.372,474.744,2015_nk_049,Nush,2015
454,0.979976637205341,0.709183387862955,237.89600000000002,475.79200000000003,2015_nk_049,Nush,2015
455,0.999393678830411,0.70853351980703,238.42,476.84,2015_nk_049,Nush,2015
456,0.98773444661088206,0.708979850486579,238.944,477.888,2015_nk_049,Nush,2015
457,0.97288653767213,0.710034227265843,239.468,478.936,2015_nk_049,Nush,2015
458,0.97608813572502,0.70889782510132,239.992,479.984,2015_nk_049,Nush,2015
459,0.983835242278937,0.708100029390971,240.516,481.032,2015_nk_049,Nush,2015
460,0.991082531193453,0.709026508803423,241.04,482.08,2015_nk_049,Nush,2015
461,0.989936029219288,0.709620659219905,241.564,483.128,2015_nk_049,Nush,2015
462,0.992805637132784,0.708828322555292,242.088,484.176,2015_nk_049,Nush,2015
463,0.985298935871268,0.709073321279531,242.612,485.224,2015_nk_049,Nush,2015
464,0.976604953985674,0.709623699382514,243.136,486.272,2015_nk_049,Nush,2015
465,0.980625501445824,0.709183915830579,243.66,487.32,2015_nk_049,Nush,2015
466,0.99483639471293,0.709609426487102,244.184,488.368,2015_nk_049,Nush,2015
467,0.987055762158162,0.70952246232181,244.708,489.416,2015_nk_049,Nush,2015
468,0.987961571664377,0.70891326200557,245.232,490.464,2015_nk_049,Nush,2015
469,0.993202757222492,0.708958692274078,245.756,491.512,2015_nk_049,Nush,2015
470,0.990590659371751,0.708436986199394,246.28,492.56,2015_nk_049,Nush,2015
471,0.985452345075434,0.708767058527472,246.804,493.608,2015_nk_049,Nush,2015
472,0.987199420187212,0.709194916497567,247.328,494.656,2015_nk_049,Nush,2015
473,1.00250170855641,0.709550379585939,247.852,495.704,2015_nk_049,Nush,2015
474,0.996142642354936,0.709837581611806,248.376,496.752,2015_nk_049,Nush,2015
475,0.992802440709587,0.709551815929292,248.9,497.8,2015_nk_049,Nush,2015
476,0.996813267583218,0.709376143422718,249.424,498.848,2015_nk_049,Nush,2015
477,0.993338825367436,0.708660236593143,249.948,499.896,2015_nk_049,Nush,2015
478,0.98683515880037,0.709600187930981,250.472,500.944,2015_nk_049,Nush,2015
479,0.993813206959302,0.708034999787109,250.996,501.992,2015_nk_049,Nush,2015
480,0.985060881782978,0.70927684396859,251.52,503.04,2015_nk_049,Nush,2015
481,0.980175195662485,0.709978248444907,252.044,504.088,2015_nk_049,Nush,2015
482,0.977949746328714,0.707159543459689,252.568,505.136,2015_nk_049,Nush,2015
483,0.982056612679498,0.709335823705266,253.092,506.184,2015_nk_049,Nush,2015
484,0.977205962617109,0.709129637940076,253.616,507.232,2015_nk_049,Nush,2015
485,0.980852943038454,0.708915650791803,254.14000000000001,508.28000000000003,2015_nk_049,Nush,2015
486,0.984133659818277,0.709080915794046,254.66400000000002,509.32800000000003,2015_nk_049,Nush,2015
487,0.978186916821908,0.708152748376537,255.18800000000002,510.37600000000003,2015_nk_049,Nush,2015
488,0.960683344141955,0.707534059688441,255.712,511.424,2015_nk_049,Nush,2015
489,0.974084429432047,0.708057928741956,256.236,512.472,2015_nk_049,Nush,2015
490,0.977554310842887,0.70793349124123,256.76,513.52,2015_nk_049,Nush,2015
491,0.982924765677794,0.707891540025764,257.284,514.568,2015_nk_049,Nush,2015
492,0.972927148098343,0.708542837835983,257.808,515.616,2015_nk_049,Nush,2015
493,0.96808482373316,0.709071337776483,258.332,516.664,2015_nk_049,Nush,2015
494,0.966462033124756,0.709344305424515,258.856,517.712,2015_nk_049,Nush,2015
495,0.964588741885668,0.70979537803768,259.38,518.76,2015_nk_049,Nush,2015
496,0.976420052342943,0.708541646348745,259.904,519.808,2015_nk_049,Nush,2015
497,0.97499075956112,0.708930049160712,260.428,520.856,2015_nk_049,Nush,2015
498,0.973162779808916,0.708692555220397,260.952,521.904,2015_nk_049,Nush,2015
499,0.967196946802228,0.70857140381185,261.476,522.952,2015_nk_049,Nush,2015
500,0.9760291125417,0.708188929834713,262,524,2015_nk_049,Nush,2015
501,0.968619216149405,0.709765380105847,262.524,525.048,2015_nk_049,Nush,2015
502,0.96501584965848,0.70854604348552,263.048,526.096,2015_nk_049,Nush,2015
503,0.95478460647317,0.710348379879259,263.572,527.144,2015_nk_049,Nush,2015
504,0.953498666302251,0.708918776968134,264.096,528.192,2015_nk_049,Nush,2015
505,0.954531475287697,0.709454462668499,264.62,529.24,2015_nk_049,Nush,2015
506,0.937716381761744,0.7073543437343,265.144,530.288,2015_nk_049,Nush,2015
507,0.933965550546136,0.709319097883633,265.668,531.336,2015_nk_049,Nush,2015
508,0.914022183020491,0.709395826740695,266.192,532.384,2015_nk_049,Nush,2015
509,0.919498280283548,0.709659765225508,266.716,533.432,2015_nk_049,Nush,2015
510,0.928244128266675,0.708021123732245,267.24,534.48,2015_nk_049,Nush,2015
511,0.914202405890696,0.709667746320884,267.764,535.528,2015_nk_049,Nush,2015
512,0.910897489788723,0.708280009579992,268.288,536.576,2015_nk_049,Nush,2015
513,0.914915560630189,0.709288973952714,268.812,537.624,2015_nk_049,Nush,2015
514,0.923214210103489,0.710050893221263,269.336,538.672,2015_nk_049,Nush,2015
515,0.920466095094228,0.708707732312083,269.86,539.72,2015_nk_049,Nush,2015
516,0.926004866415735,0.707771513458342,270.384,540.768,2015_nk_049,Nush,2015
517,0.918630282827931,0.709510271427349,270.908,541.816,2015_nk_049,Nush,2015
518,0.925631814681177,0.70828405563093,271.432,542.864,2015_nk_049,Nush,2015
519,0.901199707908458,0.707933862231033,271.956,543.912,2015_nk_049,Nush,2015
520,0.900777481702331,0.709524359155459,272.48,544.96,2015_nk_049,Nush,2015
521,0.896826414353798,0.708954931157353,273.004,546.008,2015_nk_049,Nush,2015
522,0.897020478746053,0.70813369344023,273.528,547.056,2015_nk_049,Nush,2015
523,0.885082879116434,0.709772913136272,274.052,548.104,2015_nk_049,Nush,2015
524,0.88665331756988,0.709857511473289,274.576,549.152,2015_nk_049,Nush,2015
525,0.885487916480886,0.709335807420541,275.1,550.2,2015_nk_049,Nush,2015
526,0.88161166257768,0.708108742657728,275.624,551.248,2015_nk_049,Nush,2015
527,0.863416487123536,0.709735904136997,276.148,552.296,2015_nk_049,Nush,2015
528,0.868646588726439,0.708373495448767,276.672,553.344,2015_nk_049,Nush,2015
529,0.851554146547449,0.707711399230231,277.196,554.392,2015_nk_049,Nush,2015
530,0.860885970651742,0.707444550681799,277.72,555.44,2015_nk_049,Nush,2015
531,0.845330860421146,0.709261911327327,278.244,556.488,2015_nk_049,Nush,2015
532,0.837788467373896,0.708783375102002,278.76800000000003,557.5360000000001,2015_nk_049,Nush,2015
533,0.835308289262953,0.709214845358199,279.29200000000003,558.5840000000001,2015_nk_049,Nush,2015
534,0.837140636185718,0.709308594842206,279.81600000000003,559.6320000000001,2015_nk_049,Nush,2015
535,0.82135266424281,0.708579635550412,280.34000000000003,560.6800000000001,2015_nk_049,Nush,2015
536,0.827709968518701,0.708908665364219,280.86400000000003,561.7280000000001,2015_nk_049,Nush,2015
537,0.823989760177818,0.708845666834587,281.38800000000003,562.7760000000001,2015_nk_049,Nush,2015
538,0.819601413518218,0.70929401230108,281.91200000000003,563.8240000000001,2015_nk_049,Nush,2015
539,0.820392910730321,0.708850947350819,282.43600000000004,564.8720000000001,2015_nk_049,Nush,2015
540,0.82936867732488,0.709556501041808,282.96000000000004,565.9200000000001,2015_nk_049,Nush,2015
541,0.814483352460536,0.709592838593129,283.48400000000004,566.9680000000001,2015_nk_049,Nush,2015
542,0.80894932379836,0.710545267230927,284.00800000000004,568.0160000000001,2015_nk_049,Nush,2015
543,0.812119246610311,0.708798867423088,284.53200000000004,569.0640000000001,2015_nk_049,Nush,2015
544,0.813642380297368,0.709975508551381,285.05600000000004,570.1120000000001,2015_nk_049,Nush,2015
545,0.819004402818762,0.709436386979652,285.58000000000004,571.1600000000001,2015_nk_049,Nush,2015
546,0.796897962457077,0.709171263097179,286.10400000000004,572.2080000000001,2015_nk_049,Nush,2015
547,0.807189013371632,0.708434025366707,286.62800000000004,573.2560000000001,2015_nk_049,Nush,2015
548,0.796804334354227,0.709086919328148,287.15200000000004,574.3040000000001,2015_nk_049,Nush,2015
549,0.789234736195763,0.710210661446722,287.67600000000004,575.3520000000001,2015_nk_049,Nush,2015
550,0.779505434485949,0.709689452883361,288.20000000000005,576.4000000000001,2015_nk_049,Nush,2015
551,0.775127439624071,0.708300086698559,288.72400000000005,577.4480000000001,2015_nk_049,Nush,2015
552,0.779449387819484,0.708606664456902,289.24800000000005,578.4960000000001,2015_nk_049,Nush,2015
553,0.776349779283203,0.709619479938055,289.77200000000005,579.5440000000001,2015_nk_049,Nush,2015
554,0.767048446245181,0.708592041650181,290.29600000000005,580.5920000000001,2015_nk_049,Nush,2015
555,0.779863527327426,0.709581036588703,290.82000000000005,581.6400000000001,2015_nk_049,Nush,2015
556,0.776862081485305,0.708516068381199,291.34400000000005,582.6880000000001,2015_nk_049,Nush,2015
557,0.770552671791544,0.708639837520752,291.86800000000005,583.7360000000001,2015_nk_049,Nush,2015
558,0.773659391156419,0.708817219268361,292.39200000000005,584.7840000000001,2015_nk_049,Nush,2015
559,0.775447863904581,0.707778847762058,292.91600000000005,585.8320000000001,2015_nk_049,Nush,2015
560,0.777567754800841,0.709533836014104,293.44000000000005,586.8800000000001,2015_nk_049,Nush,2015
561,0.765084216048494,0.709418548772574,293.96400000000006,587.9280000000001,2015_nk_049,Nush,2015
562,0.767370120506656,0.708439154771182,294.48800000000006,588.9760000000001,2015_nk_049,Nush,2015
563,0.762429176938021,0.70955423384381,295.01200000000006,590.0240000000001,2015_nk_049,Nush,2015
564,0.762318027355363,0.709733363110195,295.53600000000006,591.0720000000001,2015_nk_049,Nush,2015
565,0.752576184793877,0.70874190289691,296.06000000000006,592.1200000000001,2015_nk_049,Nush,2015
566,0.75460851199988,0.70803552451083,296.58400000000006,593.1680000000001,2015_nk_049,Nush,2015
567,0.753725103855146,0.708948815126187,297.10800000000006,594.2160000000001,2015_nk_049,Nush,2015
568,0.762103294742907,0.709684207215744,297.632,595.264,2015_nk_049,Nush,2015
569,0.750118664738154,0.709135392957109,298.156,596.312,2015_nk_049,Nush,2015
570,0.750910856219469,0.707322224591252,298.68,597.36,2015_nk_049,Nush,2015
571,0.743982090432752,0.707722428500879,299.204,598.408,2015_nk_049,Nush,2015
572,0.741610685327816,0.709226450656455,299.728,599.456,2015_nk_049,Nush,2015
573,0.745311603286219,0.708278589425297,300.252,600.504,2015_nk_049,Nush,2015
574,0.756092269694184,0.707734126659383,300.776,601.552,2015_nk_049,Nush,2015
575,0.743151988478718,0.710180518553423,301.3,602.6,2015_nk_049,Nush,2015
576,0.747874685694141,0.70960220854564,301.824,603.648,2015_nk_049,Nush,2015
577,0.750364400724685,0.709115419119295,302.348,604.696,2015_nk_049,Nush,2015
578,0.747767033534835,0.711306262668265,302.872,605.744,2015_nk_049,Nush,2015
579,0.727280284521159,0.709064127269013,303.396,606.792,2015_nk_049,Nush,2015
580,0.733053969748861,0.710374296501793,303.92,607.84,2015_nk_049,Nush,2015
581,0.739339208214545,0.709703885201444,304.444,608.888,2015_nk_049,Nush,2015
582,0.732581563072293,0.709037184274883,304.968,609.936,2015_nk_049,Nush,2015
583,0.737714334507052,0.708507039498696,305.492,610.984,2015_nk_049,Nush,2015
584,0.73656800460715,0.710192895721003,306.016,612.032,2015_nk_049,Nush,2015
585,0.729800416545714,0.70696148831187,306.54,613.08,2015_nk_049,Nush,2015
586,0.729715923990663,0.708333551934701,307.064,614.128,2015_nk_049,Nush,2015
587,0.725718089906768,0.708732449711252,307.588,615.176,2015_nk_049,Nush,2015
588,0.71250873090221,0.709188576875811,308.112,616.224,2015_nk_049,Nush,2015
589,0.722189185771268,0.708798759091704,308.636,617.272,2015_nk_049,Nush,2015
590,0.713330418752181,0.707183682201138,309.16,618.32,2015_nk_049,Nush,2015
591,0.708399456818299,0.709742213308163,309.684,619.368,2015_nk_049,Nush,2015
592,0.708398492757177,0.708184544271731,310.208,620.416,2015_nk_049,Nush,2015
593,0.713338470673887,0.70860501330806,310.732,621.464,2015_nk_049,Nush,2015
594,0.708801530361124,0.707523412240536,311.25600000000003,622.5120000000001,2015_nk_049,Nush,2015
595,0.701794531756086,0.707138497578341,311.78000000000003,623.5600000000001,2015_nk_049,Nush,2015
596,0.698475821034748,0.709377088696952,312.30400000000003,624.6080000000001,2015_nk_049,Nush,2015
597,0.695954808218509,0.709429155810678,312.82800000000003,625.6560000000001,2015_nk_049,Nush,2015
598,0.691794271621638,0.708674608753966,313.35200000000003,626.7040000000001,2015_nk_049,Nush,2015
599,0.686508306600137,0.709306936228042,313.87600000000003,627.7520000000001,2015_nk_049,Nush,2015
600,0.687594128295972,0.708683792296315,314.40000000000003,628.8000000000001,2015_nk_049,Nush,2015
601,0.691170710013456,0.708586819143251,314.92400000000004,629.8480000000001,2015_nk_049,Nush,2015
602,0.693934677187992,0.710915711346644,315.44800000000004,630.8960000000001,2015_nk_049,Nush,2015
603,0.695391145708842,0.709785207806286,315.97200000000004,631.9440000000001,2015_nk_049,Nush,2015
604,0.690688332455785,0.708363720111758,316.49600000000004,632.9920000000001,2015_nk_049,Nush,2015
605,0.691334949669555,0.71002096039725,317.02000000000004,634.0400000000001,2015_nk_049,Nush,2015
606,0.699026611685354,0.707883505540221,317.54400000000004,635.0880000000001,2015_nk_049,Nush,2015
607,0.704081959891531,0.708706119732567,318.06800000000004,636.1360000000001,2015_nk_049,Nush,2015
608,0.694163295410713,0.709215561034923,318.59200000000004,637.1840000000001,2015_nk_049,Nush,2015
609,0.705119113386448,0.709261996443792,319.11600000000004,638.2320000000001,2015_nk_049,Nush,2015
610,0.702153106113193,0.708966725572058,319.64000000000004,639.2800000000001,2015_nk_049,Nush,2015
611,0.694885537173682,0.708687341401509,320.16400000000004,640.3280000000001,2015_nk_049,Nush,2015
612,0.683566038635944,0.708744954198231,320.68800000000005,641.3760000000001,2015_nk_049,Nush,2015
613,0.682858919337796,0.710979510077481,321.21200000000005,642.4240000000001,2015_nk_049,Nush,2015
614,0.688047918928882,0.707362319024217,321.73600000000005,643.4720000000001,2015_nk_049,Nush,2015
615,0.692470845550025,0.70890911190802,322.26000000000005,644.5200000000001,2015_nk_049,Nush,2015
616,0.681989548205611,0.708817465570545,322.78400000000005,645.5680000000001,2015_nk_049,Nush,2015
617,0.675790771387917,0.708788809498008,323.30800000000005,646.6160000000001,2015_nk_049,Nush,2015
618,0.680967145829916,0.707869521221946,323.83200000000005,647.6640000000001,2015_nk_049,Nush,2015
619,0.675993453546314,0.710322212831224,324.35600000000005,648.7120000000001,2015_nk_049,Nush,2015
620,0.675194340380864,0.708962902025213,324.88000000000005,649.7600000000001,2015_nk_049,Nush,2015
621,0.671868303080029,0.707491887855631,325.40400000000005,650.8080000000001,2015_nk_049,Nush,2015
622,0.66549753738261,0.706886280777598,325.92800000000005,651.8560000000001,2015_nk_049,Nush,2015
623,0.664852853209098,0.709662450494921,326.45200000000006,652.9040000000001,2015_nk_049,Nush,2015
624,0.682225696332,0.708114359881609,326.97600000000006,653.9520000000001,2015_nk_049,Nush,2015
625,0.674574690677113,0.710105894656411,327.50000000000006,655.0000000000001,2015_nk_049,Nush,2015
626,0.672502809658755,0.709162800621875,328.02400000000006,656.0480000000001,2015_nk_049,Nush,2015
627,0.674482339301725,0.708835522214072,328.54800000000006,657.0960000000001,2015_nk_049,Nush,2015
628,0.672580874863329,0.709415197953521,329.07200000000006,658.1440000000001,2015_nk_049,Nush,2015
629,0.66721482277054,0.707604908976718,329.59600000000006,659.1920000000001,2015_nk_049,Nush,2015
630,0.663844199448505,0.709442428978195,330.12000000000006,660.2400000000001,2015_nk_049,Nush,2015
631,0.669570750075312,0.707287781216902,330.644,661.288,2015_nk_049,Nush,2015
632,0.666428815564457,0.708460008047711,331.168,662.336,2015_nk_049,Nush,2015
633,0.665276276993,0.70953744652962,331.692,663.384,2015_nk_049,Nush,2015
634,0.661169998637486,0.710931626356094,332.216,664.432,2015_nk_049,Nush,2015
635,0.657002510835983,0.708183739304321,332.74,665.48,2015_nk_049,Nush,2015
636,0.652164329758404,0.709734349250041,333.264,666.528,2015_nk_049,Nush,2015
637,0.653303889882705,0.710097049899087,333.788,667.576,2015_nk_049,Nush,2015
638,0.660296266414637,0.706626654907227,334.312,668.624,2015_nk_049,Nush,2015
639,0.657973225233038,0.709287190641222,334.836,669.672,2015_nk_049,Nush,2015
640,0.664044983457772,0.710046253956144,335.36,670.72,2015_nk_049,Nush,2015
641,0.662274073579401,0.709302054988032,335.884,671.768,2015_nk_049,Nush,2015
642,0.661989570740067,0.708586488359077,336.408,672.816,2015_nk_049,Nush,2015
643,0.667463315516124,0.709154878551654,336.932,673.864,2015_nk_049,Nush,2015
644,0.671646931479235,0.707749966049643,337.456,674.912,2015_nk_049,Nush,2015
645,0.673150779627404,0.7090295382876,337.98,675.96,2015_nk_049,Nush,2015
646,0.672836956401139,0.708416416752942,338.504,677.008,2015_nk_049,Nush,2015
647,0.659391553294565,0.709942264069483,339.028,678.056,2015_nk_049,Nush,2015
648,0.661550779302308,0.709565537229119,339.552,679.104,2015_nk_049,Nush,2015
649,0.66035563416356,0.709691182455369,340.076,680.152,2015_nk_049,Nush,2015
650,0.668802177176198,0.708028604372955,340.6,681.2,2015_nk_049,Nush,2015
651,0.676378888821931,0.706884576322944,341.124,682.248,2015_nk_049,Nush,2015
652,0.667876517806443,0.709261450841178,341.648,683.296,2015_nk_049,Nush,2015
653,0.664252439481069,0.70966944168969,342.172,684.344,2015_nk_049,Nush,2015
654,0.666442734351328,0.707856859638617,342.696,685.392,2015_nk_049,Nush,2015
655,0.660480378259995,0.70769305552202,343.22,686.44,2015_nk_049,Nush,2015
656,0.665546535742002,0.709821468427071,343.744,687.488,2015_nk_049,Nush,2015
657,0.661371516393687,0.709538258309162,344.26800000000003,688.5360000000001,2015_nk_049,Nush,2015
658,0.671191618020578,0.708261295343665,344.79200000000003,689.5840000000001,2015_nk_049,Nush,2015
659,0.664152502347626,0.709593119566892,345.31600000000003,690.6320000000001,2015_nk_049,Nush,2015
660,0.659288368135659,0.710585335571313,345.84000000000003,691.6800000000001,2015_nk_049,Nush,2015
661,0.656043269237719,0.70928195027922,346.36400000000003,692.7280000000001,2015_nk_049,Nush,2015
662,0.652618272673465,0.707643362183576,346.88800000000003,693.7760000000001,2015_nk_049,Nush,2015
663,0.651123871946157,0.709695296854298,347.41200000000003,694.8240000000001,2015_nk_049,Nush,2015
664,0.65738362553527,0.708253588186679,347.93600000000004,695.8720000000001,2015_nk_049,Nush,2015
665,0.659603628766907,0.70839356606384,348.46000000000004,696.9200000000001,2015_nk_049,Nush,2015
666,0.667051824114519,0.710113889194632,348.98400000000004,697.9680000000001,2015_nk_049,Nush,2015
667,0.677054674579474,0.709957155422337,349.50800000000004,699.0160000000001,2015_nk_049,Nush,2015
668,0.665123312800678,0.708765453214463,350.03200000000004,700.0640000000001,2015_nk_049,Nush,2015
