Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
311,0.70822005572241,0.705451992969236,162.964,325.928,2015_nk_264_redo,Nush,2015
312,0.705418098881652,0.705324987530883,163.488,326.976,2015_nk_264_redo,Nush,2015
313,0.720725748945157,0.705966337421968,164.012,328.024,2015_nk_264_redo,Nush,2015
314,0.725417522705944,0.705719608821651,164.536,329.072,2015_nk_264_redo,Nush,2015
315,0.704833901602873,0.707049577135135,165.06,330.12,2015_nk_264_redo,Nush,2015
316,0.699556071012591,0.705202566711813,165.584,331.168,2015_nk_264_redo,Nush,2015
317,0.720615969673167,0.706815687945915,166.108,332.216,2015_nk_264_redo,Nush,2015
318,0.734412543894038,0.706010647193905,166.632,333.264,2015_nk_264_redo,Nush,2015
319,0.752242936104908,0.704636663319328,167.156,334.312,2015_nk_264_redo,Nush,2015
320,0.750391667767487,0.706224660429416,167.68,335.36,2015_nk_264_redo,Nush,2015
321,0.74163760085032,0.705711490541254,168.204,336.408,2015_nk_264_redo,Nush,2015
322,0.755103677778327,0.705601312896919,168.728,337.456,2015_nk_264_redo,Nush,2015
323,0.74825604884504,0.706122212957067,169.252,338.504,2015_nk_264_redo,Nush,2015
324,0.729385660536589,0.70520962667799,169.776,339.552,2015_nk_264_redo,Nush,2015
325,0.747870109970357,0.704680686978405,170.3,340.6,2015_nk_264_redo,Nush,2015
326,0.747539391818617,0.706013581788838,170.824,341.648,2015_nk_264_redo,Nush,2015
327,0.722107467648434,0.705197428123106,171.348,342.696,2015_nk_264_redo,Nush,2015
328,0.729826522612719,0.706394368779071,171.872,343.744,2015_nk_264_redo,Nush,2015
329,0.748696602351668,0.705764094318201,172.39600000000002,344.79200000000003,2015_nk_264_redo,Nush,2015
330,0.746302679626191,0.706741345272474,172.92000000000002,345.84000000000003,2015_nk_264_redo,Nush,2015
331,0.742071757534929,0.706719630198356,173.44400000000002,346.88800000000003,2015_nk_264_redo,Nush,2015
332,0.74171661684832,0.705245666787057,173.96800000000002,347.93600000000004,2015_nk_264_redo,Nush,2015
333,0.736140768005845,0.704781699793793,174.49200000000002,348.98400000000004,2015_nk_264_redo,Nush,2015
334,0.729808937248877,0.706286871518827,175.01600000000002,350.03200000000004,2015_nk_264_redo,Nush,2015
335,0.727610048391661,0.704791622294115,175.54000000000002,351.08000000000004,2015_nk_264_redo,Nush,2015
336,0.713652583659456,0.706425590672379,176.06400000000002,352.12800000000004,2015_nk_264_redo,Nush,2015
337,0.728596501025652,0.706104776244375,176.58800000000002,353.17600000000004,2015_nk_264_redo,Nush,2015
338,0.739678980642866,0.706904073946658,177.11200000000002,354.22400000000005,2015_nk_264_redo,Nush,2015
339,0.763128209985953,0.706888712602569,177.63600000000002,355.27200000000005,2015_nk_264_redo,Nush,2015
340,0.725738207012507,0.707050568110655,178.16000000000003,356.32000000000005,2015_nk_264_redo,Nush,2015
341,0.737665866447062,0.705989086368811,178.68400000000003,357.36800000000005,2015_nk_264_redo,Nush,2015
342,0.744422826669995,0.705620816620553,179.20800000000003,358.41600000000005,2015_nk_264_redo,Nush,2015
343,0.738787073524414,0.705286776583933,179.73200000000003,359.46400000000006,2015_nk_264_redo,Nush,2015
344,0.744541757192685,0.705540676876869,180.25600000000003,360.51200000000006,2015_nk_264_redo,Nush,2015
345,0.728784030682935,0.706589832897038,180.78000000000003,361.56000000000006,2015_nk_264_redo,Nush,2015
346,0.718330042612515,0.70531026631261,181.30400000000003,362.60800000000006,2015_nk_264_redo,Nush,2015
347,0.736643581571583,0.705002847412645,181.82800000000003,363.65600000000006,2015_nk_264_redo,Nush,2015
348,0.752169412440801,0.705288463597731,182.35200000000003,364.70400000000006,2015_nk_264_redo,Nush,2015
349,0.731894941882594,0.706969865054253,182.87600000000003,365.75200000000007,2015_nk_264_redo,Nush,2015
350,0.736169021988342,0.706270239167675,183.40000000000003,366.80000000000007,2015_nk_264_redo,Nush,2015
351,0.733399070520957,0.707882417488889,183.92400000000004,367.84800000000007,2015_nk_264_redo,Nush,2015
352,0.732678749762536,0.705748055626739,184.44800000000004,368.8960000000001,2015_nk_264_redo,Nush,2015
353,0.721962025269939,0.707863397693139,184.97200000000004,369.9440000000001,2015_nk_264_redo,Nush,2015
354,0.716975709335467,0.706090465453159,185.49599999999998,370.99199999999996,2015_nk_264_redo,Nush,2015
355,0.721405609831599,0.705761838867201,186.01999999999998,372.03999999999996,2015_nk_264_redo,Nush,2015
356,0.70737280642668,0.70410249220473,186.54399999999998,373.08799999999997,2015_nk_264_redo,Nush,2015
357,0.707682674773693,0.707167572907865,187.06799999999998,374.13599999999997,2015_nk_264_redo,Nush,2015
358,0.720011374447968,0.704714482711294,187.59199999999998,375.18399999999997,2015_nk_264_redo,Nush,2015
359,0.711423786395452,0.704164035729433,188.11599999999999,376.23199999999997,2015_nk_264_redo,Nush,2015
360,0.714578655258698,0.703449072375638,188.64,377.28,2015_nk_264_redo,Nush,2015
361,0.720280229455069,0.705549934639417,189.164,378.328,2015_nk_264_redo,Nush,2015
362,0.707516011341385,0.707053955163515,189.688,379.376,2015_nk_264_redo,Nush,2015
363,0.689899999958603,0.706942397732462,190.212,380.424,2015_nk_264_redo,Nush,2015
364,0.708861467064703,0.706028007957158,190.736,381.472,2015_nk_264_redo,Nush,2015
365,0.71189884744091,0.706551177642921,191.26,382.52,2015_nk_264_redo,Nush,2015
366,0.70734808424769,0.70715321564722,191.784,383.568,2015_nk_264_redo,Nush,2015
367,0.709076195901611,0.705221058895425,192.308,384.616,2015_nk_264_redo,Nush,2015
368,0.695612384815411,0.706222871829537,192.832,385.664,2015_nk_264_redo,Nush,2015
369,0.694791712205017,0.703660195484909,193.356,386.712,2015_nk_264_redo,Nush,2015
370,0.712820498389981,0.706795094684793,193.88,387.76,2015_nk_264_redo,Nush,2015
371,0.690915028329217,0.706108601349605,194.404,388.808,2015_nk_264_redo,Nush,2015
372,0.70163906026375,0.705570734365816,194.928,389.856,2015_nk_264_redo,Nush,2015
373,0.695502361751486,0.705919974459471,195.452,390.904,2015_nk_264_redo,Nush,2015
374,0.694359299266715,0.70711562916603,195.976,391.952,2015_nk_264_redo,Nush,2015
375,0.699273577810018,0.705733025587411,196.5,393,2015_nk_264_redo,Nush,2015
376,0.705022935525789,0.705306268835184,197.024,394.048,2015_nk_264_redo,Nush,2015
377,0.706082208623352,0.705878967936926,197.548,395.096,2015_nk_264_redo,Nush,2015
378,0.688920822752082,0.706717893595972,198.072,396.144,2015_nk_264_redo,Nush,2015
379,0.698045667107318,0.704645490775416,198.596,397.192,2015_nk_264_redo,Nush,2015
380,0.712834018900067,0.705753451453891,199.12,398.24,2015_nk_264_redo,Nush,2015
381,0.687748713536987,0.706845442196623,199.644,399.288,2015_nk_264_redo,Nush,2015
382,0.693204429388302,0.705573795785879,200.168,400.336,2015_nk_264_redo,Nush,2015
383,0.704064880892781,0.705404678116003,200.692,401.384,2015_nk_264_redo,Nush,2015
384,0.688332831018096,0.705401529524747,201.216,402.432,2015_nk_264_redo,Nush,2015
385,0.706337277769826,0.705691376625231,201.74,403.48,2015_nk_264_redo,Nush,2015
386,0.717975036251297,0.70449566234114,202.264,404.528,2015_nk_264_redo,Nush,2015
387,0.71674807697198,0.706276733489385,202.788,405.576,2015_nk_264_redo,Nush,2015
388,0.697271631802833,0.707007518122689,203.312,406.624,2015_nk_264_redo,Nush,2015
389,0.706764964203087,0.705880620209115,203.836,407.672,2015_nk_264_redo,Nush,2015
390,0.694924150544458,0.706333664174944,204.36,408.72,2015_nk_264_redo,Nush,2015
391,0.708651914386903,0.706249139375738,204.88400000000001,409.76800000000003,2015_nk_264_redo,Nush,2015
392,0.697730941390275,0.705231419351506,205.40800000000002,410.81600000000003,2015_nk_264_redo,Nush,2015
393,0.667754761232841,0.70606048920503,205.93200000000002,411.86400000000003,2015_nk_264_redo,Nush,2015
394,0.657894832909826,0.706548841193137,206.45600000000002,412.91200000000003,2015_nk_264_redo,Nush,2015
395,0.653312720911061,0.705465071349017,206.98000000000002,413.96000000000004,2015_nk_264_redo,Nush,2015
396,0.656282983141353,0.705301118030536,207.50400000000002,415.00800000000004,2015_nk_264_redo,Nush,2015
397,0.655183896628952,0.708303695366711,208.02800000000002,416.05600000000004,2015_nk_264_redo,Nush,2015
398,0.666663851065542,0.704258732375012,208.55200000000002,417.10400000000004,2015_nk_264_redo,Nush,2015
399,0.671805647524789,0.704299751115234,209.07600000000002,418.15200000000004,2015_nk_264_redo,Nush,2015
400,0.666354495713268,0.706446095841445,209.60000000000002,419.20000000000005,2015_nk_264_redo,Nush,2015
401,0.657305373312247,0.706541658488718,210.12400000000002,420.24800000000005,2015_nk_264_redo,Nush,2015
402,0.650877013685379,0.705324242848877,210.64800000000002,421.29600000000005,2015_nk_264_redo,Nush,2015
403,0.651522950944206,0.70593284662203,211.17200000000003,422.34400000000005,2015_nk_264_redo,Nush,2015
404,0.654676255724155,0.707902218933492,211.69600000000003,423.39200000000005,2015_nk_264_redo,Nush,2015
405,0.665778047118942,0.70608323562407,212.22000000000003,424.44000000000005,2015_nk_264_redo,Nush,2015
406,0.667996357416665,0.706210171981625,212.74400000000003,425.48800000000006,2015_nk_264_redo,Nush,2015
407,0.681101481204202,0.705875712993087,213.26800000000003,426.53600000000006,2015_nk_264_redo,Nush,2015
408,0.70275973630186,0.705993563638144,213.79200000000003,427.58400000000006,2015_nk_264_redo,Nush,2015
409,0.699497491548406,0.706515538627775,214.31600000000003,428.63200000000006,2015_nk_264_redo,Nush,2015
410,0.691740964540805,0.705797670667007,214.84000000000003,429.68000000000006,2015_nk_264_redo,Nush,2015
411,0.688292344343855,0.705752471373275,215.36400000000003,430.72800000000007,2015_nk_264_redo,Nush,2015
412,0.684864188533465,0.706206356951496,215.88800000000003,431.77600000000007,2015_nk_264_redo,Nush,2015
413,0.694081119042411,0.704948877427879,216.41200000000003,432.82400000000007,2015_nk_264_redo,Nush,2015
414,0.695848289893312,0.705324880565094,216.93600000000004,433.87200000000007,2015_nk_264_redo,Nush,2015
415,0.687273322430097,0.707431828636446,217.46000000000004,434.9200000000001,2015_nk_264_redo,Nush,2015
416,0.676656461719578,0.704586970815233,217.98400000000004,435.9680000000001,2015_nk_264_redo,Nush,2015
417,0.687440168667535,0.70829578193007,218.50800000000004,437.0160000000001,2015_nk_264_redo,Nush,2015
418,0.696649973601481,0.705976832960064,219.03199999999998,438.06399999999996,2015_nk_264_redo,Nush,2015
419,0.689040748642065,0.704937525881481,219.55599999999998,439.11199999999997,2015_nk_264_redo,Nush,2015
420,0.665816300626748,0.707275840571058,220.07999999999998,440.15999999999997,2015_nk_264_redo,Nush,2015
421,0.661355161054521,0.704885256796263,220.60399999999998,441.20799999999997,2015_nk_264_redo,Nush,2015
422,0.669878616210541,0.706353862138857,221.128,442.256,2015_nk_264_redo,Nush,2015
423,0.675109788113998,0.706836615487869,221.652,443.304,2015_nk_264_redo,Nush,2015
424,0.669269177041536,0.705860466689272,222.176,444.352,2015_nk_264_redo,Nush,2015
425,0.676109838303603,0.704848992198802,222.7,445.4,2015_nk_264_redo,Nush,2015
426,0.676240735592015,0.704086167499871,223.224,446.448,2015_nk_264_redo,Nush,2015
427,0.686802564519212,0.707220361033916,223.748,447.496,2015_nk_264_redo,Nush,2015
428,0.685126277008463,0.706388782922883,224.272,448.544,2015_nk_264_redo,Nush,2015
429,0.677030697996313,0.705061260591117,224.796,449.592,2015_nk_264_redo,Nush,2015
430,0.689605437696603,0.70493792789287,225.32,450.64,2015_nk_264_redo,Nush,2015
431,0.678690156540797,0.705649127419142,225.844,451.688,2015_nk_264_redo,Nush,2015
432,0.677681655909524,0.707136069666323,226.368,452.736,2015_nk_264_redo,Nush,2015
433,0.695166028194567,0.705725606830121,226.892,453.784,2015_nk_264_redo,Nush,2015
434,0.695369546330256,0.707310651029298,227.416,454.832,2015_nk_264_redo,Nush,2015
435,0.699527901334183,0.705994295777157,227.94,455.88,2015_nk_264_redo,Nush,2015
436,0.686867618758859,0.706124846701388,228.464,456.928,2015_nk_264_redo,Nush,2015
437,0.698027415484574,0.703908087302218,228.988,457.976,2015_nk_264_redo,Nush,2015
438,0.685875247800845,0.705185964635006,229.512,459.024,2015_nk_264_redo,Nush,2015
439,0.694906555326289,0.70631939106017,230.036,460.072,2015_nk_264_redo,Nush,2015
440,0.689633837953365,0.706205193398294,230.56,461.12,2015_nk_264_redo,Nush,2015
441,0.686766530933861,0.704664886884114,231.084,462.168,2015_nk_264_redo,Nush,2015
442,0.683051804297623,0.707586125157695,231.608,463.216,2015_nk_264_redo,Nush,2015
443,0.689091465214941,0.70578169162238,232.132,464.264,2015_nk_264_redo,Nush,2015
444,0.685427917477243,0.707205541003637,232.656,465.312,2015_nk_264_redo,Nush,2015
445,0.682638208672908,0.705267896874383,233.18,466.36,2015_nk_264_redo,Nush,2015
446,0.681739819724173,0.704766445991704,233.704,467.408,2015_nk_264_redo,Nush,2015
447,0.672450198463694,0.705563101445145,234.228,468.456,2015_nk_264_redo,Nush,2015
448,0.67909675915426,0.704988903743765,234.752,469.504,2015_nk_264_redo,Nush,2015
449,0.687131694910883,0.706959606992058,235.276,470.552,2015_nk_264_redo,Nush,2015
450,0.682876671199314,0.703820818262636,235.8,471.6,2015_nk_264_redo,Nush,2015
451,0.671525974031222,0.704961999454839,236.324,472.648,2015_nk_264_redo,Nush,2015
452,0.669524632595672,0.704932756158526,236.848,473.696,2015_nk_264_redo,Nush,2015
453,0.670915462731969,0.706499962642249,237.372,474.744,2015_nk_264_redo,Nush,2015
454,0.672847600499353,0.706066854801436,237.89600000000002,475.79200000000003,2015_nk_264_redo,Nush,2015
455,0.672265238771711,0.705312581466416,238.42000000000002,476.84000000000003,2015_nk_264_redo,Nush,2015
456,0.673108133489403,0.705352833468957,238.94400000000002,477.88800000000003,2015_nk_264_redo,Nush,2015
457,0.661559427533306,0.704498670074639,239.46800000000002,478.93600000000004,2015_nk_264_redo,Nush,2015
458,0.673600813312178,0.706820374081895,239.99200000000002,479.98400000000004,2015_nk_264_redo,Nush,2015
459,0.677901147987236,0.705205849592764,240.51600000000002,481.03200000000004,2015_nk_264_redo,Nush,2015
460,0.671456857443161,0.707205439081738,241.04000000000002,482.08000000000004,2015_nk_264_redo,Nush,2015
461,0.674943450549299,0.707528260379615,241.56400000000002,483.12800000000004,2015_nk_264_redo,Nush,2015
462,0.688933261374456,0.706095635546981,242.08800000000002,484.17600000000004,2015_nk_264_redo,Nush,2015
463,0.696378748199616,0.703911170679687,242.61200000000002,485.22400000000005,2015_nk_264_redo,Nush,2015
464,0.681723913214379,0.705406578614364,243.13600000000002,486.27200000000005,2015_nk_264_redo,Nush,2015
465,0.661744374902755,0.705726523462101,243.66000000000003,487.32000000000005,2015_nk_264_redo,Nush,2015
466,0.657328088047288,0.705356991041032,244.18400000000003,488.36800000000005,2015_nk_264_redo,Nush,2015
467,0.667245115238352,0.706293179394685,244.70800000000003,489.41600000000005,2015_nk_264_redo,Nush,2015
468,0.664532439476505,0.705451534113573,245.23200000000003,490.46400000000006,2015_nk_264_redo,Nush,2015
469,0.663590527855981,0.705131522088827,245.75600000000003,491.51200000000006,2015_nk_264_redo,Nush,2015
470,0.663086173469327,0.705955411214572,246.28000000000003,492.56000000000006,2015_nk_264_redo,Nush,2015
471,0.666518021210002,0.706057738893098,246.80400000000003,493.60800000000006,2015_nk_264_redo,Nush,2015
472,0.667118208974603,0.707896263818812,247.32800000000003,494.65600000000006,2015_nk_264_redo,Nush,2015
473,0.667689540960712,0.706939670442283,247.85200000000003,495.70400000000006,2015_nk_264_redo,Nush,2015
474,0.680889723280212,0.706607344612672,248.37600000000003,496.75200000000007,2015_nk_264_redo,Nush,2015
475,0.675268209034017,0.705223265980709,248.90000000000003,497.80000000000007,2015_nk_264_redo,Nush,2015
476,0.67093606212804,0.706328266941127,249.42400000000004,498.84800000000007,2015_nk_264_redo,Nush,2015
477,0.662741831103998,0.706583340211355,249.94800000000004,499.8960000000001,2015_nk_264_redo,Nush,2015
478,0.684112008642206,0.705365955267879,250.47200000000004,500.9440000000001,2015_nk_264_redo,Nush,2015
479,0.68129959747534,0.70646478037167,250.99600000000004,501.9920000000001,2015_nk_264_redo,Nush,2015
480,0.686062635725395,0.705728037043933,251.52000000000004,503.0400000000001,2015_nk_264_redo,Nush,2015
481,0.676196889922734,0.705327557010341,252.04400000000004,504.0880000000001,2015_nk_264_redo,Nush,2015
482,0.681035660955084,0.702985451094239,252.56799999999998,505.13599999999997,2015_nk_264_redo,Nush,2015
483,0.668679904061467,0.704727197947772,253.09199999999998,506.18399999999997,2015_nk_264_redo,Nush,2015
484,0.664422689273792,0.70612304796066,253.61599999999999,507.23199999999997,2015_nk_264_redo,Nush,2015
485,0.657906178986202,0.706497050313296,254.14,508.28,2015_nk_264_redo,Nush,2015
486,0.658121772917771,0.705003414072446,254.664,509.328,2015_nk_264_redo,Nush,2015
487,0.649903822262832,0.707017960497192,255.188,510.376,2015_nk_264_redo,Nush,2015
488,0.654005473637884,0.706953106328838,255.712,511.424,2015_nk_264_redo,Nush,2015
489,0.65198951792985,0.706073328319276,256.236,512.472,2015_nk_264_redo,Nush,2015
490,0.643533115619832,0.705167792015045,256.76,513.52,2015_nk_264_redo,Nush,2015
491,0.647557572951003,0.706541250438551,257.284,514.568,2015_nk_264_redo,Nush,2015
492,0.640418445734291,0.705072644956029,257.808,515.616,2015_nk_264_redo,Nush,2015
493,0.649276930004912,0.706717922898342,258.332,516.664,2015_nk_264_redo,Nush,2015
494,0.65234230542908,0.706977949043126,258.856,517.712,2015_nk_264_redo,Nush,2015
495,0.642111804666642,0.705042695992199,259.38,518.76,2015_nk_264_redo,Nush,2015
496,0.634725297784022,0.704881421627162,259.904,519.808,2015_nk_264_redo,Nush,2015
497,0.626277006252806,0.704843152103168,260.428,520.856,2015_nk_264_redo,Nush,2015
498,0.632196427148838,0.704624567907503,260.952,521.904,2015_nk_264_redo,Nush,2015
499,0.634814150601519,0.706783226588625,261.476,522.952,2015_nk_264_redo,Nush,2015
500,0.641835489766571,0.704440183109397,262,524,2015_nk_264_redo,Nush,2015
501,0.636829955227085,0.704085704695632,262.524,525.048,2015_nk_264_redo,Nush,2015
502,0.629517058463783,0.7048891782673,263.048,526.096,2015_nk_264_redo,Nush,2015
503,0.628815807157467,0.706509166868648,263.572,527.144,2015_nk_264_redo,Nush,2015
504,0.636382947335653,0.70365178674855,264.096,528.192,2015_nk_264_redo,Nush,2015
505,0.621218936493872,0.707070695495954,264.62,529.24,2015_nk_264_redo,Nush,2015
506,0.61464655245026,0.70694133674968,265.144,530.288,2015_nk_264_redo,Nush,2015
507,0.615953566844284,0.705126831151415,265.668,531.336,2015_nk_264_redo,Nush,2015
508,0.632589250879937,0.706667394522031,266.192,532.384,2015_nk_264_redo,Nush,2015
509,0.649368759121297,0.705083218550643,266.716,533.432,2015_nk_264_redo,Nush,2015
510,0.631183061019451,0.705367758963066,267.24,534.48,2015_nk_264_redo,Nush,2015
511,0.62957041635288,0.70459617260418,267.764,535.528,2015_nk_264_redo,Nush,2015
512,0.63497316411214,0.706209732784182,268.288,536.576,2015_nk_264_redo,Nush,2015
513,0.632797576405024,0.704818053042676,268.812,537.624,2015_nk_264_redo,Nush,2015
514,0.628129269298588,0.704557612474688,269.336,538.672,2015_nk_264_redo,Nush,2015
515,0.637555689503832,0.708660506516095,269.86,539.72,2015_nk_264_redo,Nush,2015
516,0.634741679323669,0.704356221338661,270.384,540.768,2015_nk_264_redo,Nush,2015
517,0.622149338818581,0.704972692724292,270.908,541.816,2015_nk_264_redo,Nush,2015
518,0.619147109234341,0.705856959428336,271.432,542.864,2015_nk_264_redo,Nush,2015
519,0.618500875653918,0.705126342143433,271.956,543.912,2015_nk_264_redo,Nush,2015
520,0.626886227296984,0.704396398186325,272.48,544.96,2015_nk_264_redo,Nush,2015
521,0.62852580854923,0.707673949039069,273.004,546.008,2015_nk_264_redo,Nush,2015
522,0.629468695004248,0.705642296077549,273.528,547.056,2015_nk_264_redo,Nush,2015
523,0.62280764655709,0.706317215452051,274.052,548.104,2015_nk_264_redo,Nush,2015
524,0.622131290609286,0.702968555229016,274.576,549.152,2015_nk_264_redo,Nush,2015
525,0.603108305202959,0.705890106164625,275.1,550.2,2015_nk_264_redo,Nush,2015
526,0.602303856749615,0.705632275994728,275.624,551.248,2015_nk_264_redo,Nush,2015
527,0.604406836260069,0.703776481854088,276.148,552.296,2015_nk_264_redo,Nush,2015
528,0.602330715107979,0.703970142349461,276.672,553.344,2015_nk_264_redo,Nush,2015
529,0.587327131949543,0.705946511721892,277.196,554.392,2015_nk_264_redo,Nush,2015
530,0.592664003133785,0.707235052036896,277.72,555.44,2015_nk_264_redo,Nush,2015
531,0.593173179448111,0.704967984762833,278.244,556.488,2015_nk_264_redo,Nush,2015
532,0.606141694692793,0.705802376398486,278.76800000000003,557.5360000000001,2015_nk_264_redo,Nush,2015
533,0.612305613086031,0.706553785871526,279.29200000000003,558.5840000000001,2015_nk_264_redo,Nush,2015
534,0.598102444173106,0.706627806053673,279.81600000000003,559.6320000000001,2015_nk_264_redo,Nush,2015
535,0.594978212648847,0.704493969632915,280.34000000000003,560.6800000000001,2015_nk_264_redo,Nush,2015
536,0.598866303246047,0.704289420640192,280.86400000000003,561.7280000000001,2015_nk_264_redo,Nush,2015
537,0.603471319684641,0.706434476142462,281.38800000000003,562.7760000000001,2015_nk_264_redo,Nush,2015
538,0.605267950610271,0.709055333323932,281.91200000000003,563.8240000000001,2015_nk_264_redo,Nush,2015
539,0.606769781494872,0.704386358551808,282.43600000000004,564.8720000000001,2015_nk_264_redo,Nush,2015
540,0.608713846043708,0.704204519499534,282.96000000000004,565.9200000000001,2015_nk_264_redo,Nush,2015
541,0.610699749368559,0.706326210751448,283.48400000000004,566.9680000000001,2015_nk_264_redo,Nush,2015
542,0.601233371740654,0.704512958124995,284.00800000000004,568.0160000000001,2015_nk_264_redo,Nush,2015
543,0.608326306616776,0.705571734023622,284.53200000000004,569.0640000000001,2015_nk_264_redo,Nush,2015
544,0.603070001519091,0.702884939952656,285.05600000000004,570.1120000000001,2015_nk_264_redo,Nush,2015
545,0.590735386850211,0.705821701362319,285.58000000000004,571.1600000000001,2015_nk_264_redo,Nush,2015
546,0.590962820393867,0.706645598595664,286.10400000000004,572.2080000000001,2015_nk_264_redo,Nush,2015
547,0.58749474095541,0.706656234055999,286.62800000000004,573.2560000000001,2015_nk_264_redo,Nush,2015
548,0.585920505913101,0.706191437507462,287.15200000000004,574.3040000000001,2015_nk_264_redo,Nush,2015
549,0.587265742165307,0.704984388565493,287.67600000000004,575.3520000000001,2015_nk_264_redo,Nush,2015
550,0.60057498002068,0.704015496582606,288.20000000000005,576.4000000000001,2015_nk_264_redo,Nush,2015
551,0.601435119368704,0.703773434787589,288.72400000000005,577.4480000000001,2015_nk_264_redo,Nush,2015
552,0.601952279700776,0.706504787078403,289.24800000000005,578.4960000000001,2015_nk_264_redo,Nush,2015
553,0.612849007773933,0.707001025638848,289.77200000000005,579.5440000000001,2015_nk_264_redo,Nush,2015
554,0.628556676313434,0.704569419552367,290.29600000000005,580.5920000000001,2015_nk_264_redo,Nush,2015
555,0.615854941330999,0.705270942337673,290.82000000000005,581.6400000000001,2015_nk_264_redo,Nush,2015
556,0.612452437390148,0.707251785086138,291.34400000000005,582.6880000000001,2015_nk_264_redo,Nush,2015
557,0.599469571114199,0.705755909964363,291.86800000000005,583.7360000000001,2015_nk_264_redo,Nush,2015
558,0.609017648915957,0.704576537423826,292.39200000000005,584.7840000000001,2015_nk_264_redo,Nush,2015
559,0.628696681674637,0.703945341145721,292.91600000000005,585.8320000000001,2015_nk_264_redo,Nush,2015
560,0.63583198260371,0.704821150033115,293.44000000000005,586.8800000000001,2015_nk_264_redo,Nush,2015
561,0.624091883625089,0.704646128907244,293.96400000000006,587.9280000000001,2015_nk_264_redo,Nush,2015
562,0.607077905621565,0.707784063510373,294.488,588.976,2015_nk_264_redo,Nush,2015
563,0.603708028977516,0.705776939773581,295.012,590.024,2015_nk_264_redo,Nush,2015
564,0.597654757450137,0.705153699471294,295.536,591.072,2015_nk_264_redo,Nush,2015
565,0.596351442749057,0.704899720595086,296.06,592.12,2015_nk_264_redo,Nush,2015
566,0.599170986226987,0.705754281701919,296.584,593.168,2015_nk_264_redo,Nush,2015
567,0.607568704065188,0.706287139854186,297.108,594.216,2015_nk_264_redo,Nush,2015
568,0.598980705145527,0.707271266961291,297.632,595.264,2015_nk_264_redo,Nush,2015
569,0.608615481114356,0.706433710316121,298.156,596.312,2015_nk_264_redo,Nush,2015
570,0.613292814191554,0.70649868480911,298.68,597.36,2015_nk_264_redo,Nush,2015
571,0.606857323382262,0.707204718265107,299.204,598.408,2015_nk_264_redo,Nush,2015
572,0.604400661034007,0.705339146834367,299.728,599.456,2015_nk_264_redo,Nush,2015
573,0.639246722281844,0.706366428426037,300.252,600.504,2015_nk_264_redo,Nush,2015
574,0.650441640364006,0.704900521059102,300.776,601.552,2015_nk_264_redo,Nush,2015
575,0.636207188859632,0.706542056921928,301.3,602.6,2015_nk_264_redo,Nush,2015
576,0.63216676717962,0.706537298943028,301.824,603.648,2015_nk_264_redo,Nush,2015
577,0.626422894152247,0.705955660960023,302.348,604.696,2015_nk_264_redo,Nush,2015
578,0.609998841812712,0.706520815482621,302.872,605.744,2015_nk_264_redo,Nush,2015
579,0.608218076036797,0.70553509710504,303.396,606.792,2015_nk_264_redo,Nush,2015
580,0.602301695756473,0.706487889825601,303.92,607.84,2015_nk_264_redo,Nush,2015
581,0.60235263441067,0.707861061840105,304.444,608.888,2015_nk_264_redo,Nush,2015
582,0.600308012730372,0.703394163838411,304.968,609.936,2015_nk_264_redo,Nush,2015
583,0.608363416320438,0.704706317934849,305.492,610.984,2015_nk_264_redo,Nush,2015
584,0.615536164826843,0.707753330143943,306.016,612.032,2015_nk_264_redo,Nush,2015
585,0.624228502433861,0.707321928936846,306.54,613.08,2015_nk_264_redo,Nush,2015
586,0.639980884312407,0.706626352582712,307.064,614.128,2015_nk_264_redo,Nush,2015
587,0.638470704777719,0.706607849504045,307.588,615.176,2015_nk_264_redo,Nush,2015
588,0.652104061255998,0.705713949629097,308.112,616.224,2015_nk_264_redo,Nush,2015
589,0.643136839796189,0.706093282997323,308.636,617.272,2015_nk_264_redo,Nush,2015
590,0.639000110816081,0.706686973396784,309.16,618.32,2015_nk_264_redo,Nush,2015
591,0.636089300006816,0.703882586568034,309.684,619.368,2015_nk_264_redo,Nush,2015
592,0.644343908897526,0.70857396767774,310.208,620.416,2015_nk_264_redo,Nush,2015
593,0.650115440253292,0.706368797214125,310.732,621.464,2015_nk_264_redo,Nush,2015
594,0.655457952557822,0.706203884139663,311.25600000000003,622.5120000000001,2015_nk_264_redo,Nush,2015
595,0.652438937177614,0.706045878639296,311.78000000000003,623.5600000000001,2015_nk_264_redo,Nush,2015
596,0.637217652105284,0.705257859457672,312.30400000000003,624.6080000000001,2015_nk_264_redo,Nush,2015
597,0.649850023036182,0.707072351325564,312.82800000000003,625.6560000000001,2015_nk_264_redo,Nush,2015
598,0.643171007615995,0.703921785825844,313.35200000000003,626.7040000000001,2015_nk_264_redo,Nush,2015
599,0.624183687400777,0.70539821880385,313.87600000000003,627.7520000000001,2015_nk_264_redo,Nush,2015
600,0.61096125400969,0.7072209995825,314.40000000000003,628.8000000000001,2015_nk_264_redo,Nush,2015
601,0.626327815789708,0.705782109894488,314.92400000000004,629.8480000000001,2015_nk_264_redo,Nush,2015
602,0.639330292755155,0.705182044197034,315.44800000000004,630.8960000000001,2015_nk_264_redo,Nush,2015
603,0.645945319215847,0.706176258924329,315.97200000000004,631.9440000000001,2015_nk_264_redo,Nush,2015
