Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
642,1.11353874986237,0.704776310978052,336.408,672.816,2015_nk_035_1,Nush,2015
643,1.08987094354528,0.704512704383341,336.932,673.864,2015_nk_035_1,Nush,2015
644,1.0738354319718,0.703518033923349,337.456,674.912,2015_nk_035_1,Nush,2015
645,1.13683819517017,0.705498680401336,337.98,675.96,2015_nk_035_1,Nush,2015
646,1.07468013724473,0.704513733017788,338.504,677.008,2015_nk_035_1,Nush,2015
647,1.07537369852863,0.704363619204567,339.028,678.056,2015_nk_035_1,Nush,2015
648,1.08638627808249,0.705040883009585,339.552,679.104,2015_nk_035_1,Nush,2015
649,1.09879789252387,0.70535567552567,340.076,680.152,2015_nk_035_1,Nush,2015
650,1.07836525496484,0.705206591175897,340.6,681.2,2015_nk_035_1,Nush,2015
651,1.08005161208773,0.704718153998813,341.124,682.248,2015_nk_035_1,Nush,2015
652,1.08502909211344,0.70459806454332,341.648,683.296,2015_nk_035_1,Nush,2015
653,1.08849842828388,0.704414796363355,342.172,684.344,2015_nk_035_1,Nush,2015
654,1.09599704110693,0.704120491951752,342.696,685.392,2015_nk_035_1,Nush,2015
655,1.09620322470978,0.70561335887592,343.22,686.44,2015_nk_035_1,Nush,2015
656,1.12645969460637,0.704643071847043,343.744,687.488,2015_nk_035_1,Nush,2015
657,1.08459588032728,0.703440229644467,344.26800000000003,688.5360000000001,2015_nk_035_1,Nush,2015
658,1.11029503223468,0.703893050946391,344.79200000000003,689.5840000000001,2015_nk_035_1,Nush,2015
659,1.101131727435,0.705422387169593,345.31600000000003,690.6320000000001,2015_nk_035_1,Nush,2015
660,1.07626796917288,0.705652496153227,345.84000000000003,691.6800000000001,2015_nk_035_1,Nush,2015
661,1.07751627767119,0.703638115438704,346.36400000000003,692.7280000000001,2015_nk_035_1,Nush,2015
662,1.12848929580171,0.703181126258948,346.88800000000003,693.7760000000001,2015_nk_035_1,Nush,2015
663,1.08859595310969,0.704690389519475,347.41200000000003,694.8240000000001,2015_nk_035_1,Nush,2015
664,1.08297303621255,0.705269610970104,347.93600000000004,695.8720000000001,2015_nk_035_1,Nush,2015
665,1.0614534589986,0.705554158888314,348.46000000000004,696.9200000000001,2015_nk_035_1,Nush,2015
666,1.16699235081399,0.704312271111819,348.98400000000004,697.9680000000001,2015_nk_035_1,Nush,2015
667,1.07775451400376,0.705108982306385,349.50800000000004,699.0160000000001,2015_nk_035_1,Nush,2015
668,1.07851185436362,0.704986203388408,350.03200000000004,700.0640000000001,2015_nk_035_1,Nush,2015
669,1.1624344886756,0.705607147942114,350.55600000000004,701.1120000000001,2015_nk_035_1,Nush,2015
670,1.10043400429633,0.705766920937158,351.08000000000004,702.1600000000001,2015_nk_035_1,Nush,2015
671,1.09663442493518,0.704109164670682,351.60400000000004,703.2080000000001,2015_nk_035_1,Nush,2015
672,1.05990379156987,0.703819092902671,352.12800000000004,704.2560000000001,2015_nk_035_1,Nush,2015
673,1.09538967633291,0.703482329642635,352.65200000000004,705.3040000000001,2015_nk_035_1,Nush,2015
674,1.07809256617298,0.704456539195353,353.17600000000004,706.3520000000001,2015_nk_035_1,Nush,2015
675,1.10093618590514,0.703285332192529,353.70000000000005,707.4000000000001,2015_nk_035_1,Nush,2015
676,1.08828836760298,0.704716064590493,354.22400000000005,708.4480000000001,2015_nk_035_1,Nush,2015
677,1.1060453816805,0.704201608703983,354.74800000000005,709.4960000000001,2015_nk_035_1,Nush,2015
678,1.0960694411225,0.704970684680059,355.27200000000005,710.5440000000001,2015_nk_035_1,Nush,2015
679,1.11633270837698,0.705282506308323,355.79600000000005,711.5920000000001,2015_nk_035_1,Nush,2015
680,1.1063933891903,0.703878305278054,356.32000000000005,712.6400000000001,2015_nk_035_1,Nush,2015
681,1.08574087910845,0.704378358970315,356.84400000000005,713.6880000000001,2015_nk_035_1,Nush,2015
682,1.10867869405335,0.704967718103475,357.36800000000005,714.7360000000001,2015_nk_035_1,Nush,2015
683,1.09626387219016,0.705606183788522,357.89200000000005,715.7840000000001,2015_nk_035_1,Nush,2015
684,1.11417734708131,0.704206442339236,358.41600000000005,716.8320000000001,2015_nk_035_1,Nush,2015
685,1.08904295985471,0.704665456951691,358.94000000000005,717.8800000000001,2015_nk_035_1,Nush,2015
686,1.11319813455135,0.704323953356836,359.46400000000006,718.9280000000001,2015_nk_035_1,Nush,2015
687,1.08428834843603,0.704665165545971,359.98800000000006,719.9760000000001,2015_nk_035_1,Nush,2015
688,1.10776564316078,0.705648321575171,360.51200000000006,721.0240000000001,2015_nk_035_1,Nush,2015
689,1.09605327026596,0.703994655165703,361.03600000000006,722.0720000000001,2015_nk_035_1,Nush,2015
690,1.1099820337245,0.70531769549672,361.56000000000006,723.1200000000001,2015_nk_035_1,Nush,2015
691,1.10054922655625,0.704887343118586,362.08400000000006,724.1680000000001,2015_nk_035_1,Nush,2015
692,1.06545048557928,0.705030687910076,362.60800000000006,725.2160000000001,2015_nk_035_1,Nush,2015
693,1.12897805748901,0.704588564478269,363.13200000000006,726.2640000000001,2015_nk_035_1,Nush,2015
694,1.10167097576682,0.70515858433497,363.65600000000006,727.3120000000001,2015_nk_035_1,Nush,2015
695,1.14274376833455,0.705474140207271,364.18000000000006,728.3600000000001,2015_nk_035_1,Nush,2015
696,1.10587860590578,0.705460724163718,364.704,729.408,2015_nk_035_1,Nush,2015
697,1.16384573691912,0.704055452707481,365.228,730.456,2015_nk_035_1,Nush,2015
698,1.09686827186557,0.704587746637169,365.752,731.504,2015_nk_035_1,Nush,2015
699,1.1350276363453,0.703963456965013,366.276,732.552,2015_nk_035_1,Nush,2015
700,1.13468034159141,0.706555022955901,366.8,733.6,2015_nk_035_1,Nush,2015
701,1.13542862888183,0.704980255455176,367.324,734.648,2015_nk_035_1,Nush,2015
702,1.13428549463248,0.703789246241855,367.848,735.696,2015_nk_035_1,Nush,2015
703,1.15081593609772,0.705967522595499,368.372,736.744,2015_nk_035_1,Nush,2015
704,1.12545756787749,0.705023556217543,368.896,737.792,2015_nk_035_1,Nush,2015
705,1.14463083961689,0.704107938939702,369.42,738.84,2015_nk_035_1,Nush,2015
706,1.18277127677351,0.704473842517065,369.944,739.888,2015_nk_035_1,Nush,2015
707,1.08858935349044,0.704103947213849,370.468,740.936,2015_nk_035_1,Nush,2015
708,1.17906268233994,0.703623790251791,370.992,741.984,2015_nk_035_1,Nush,2015
709,1.13218012799124,0.704542030464401,371.516,743.032,2015_nk_035_1,Nush,2015
710,1.26365484085129,0.704773647469801,372.04,744.08,2015_nk_035_1,Nush,2015
711,1.19812237965836,0.704509174398646,372.564,745.128,2015_nk_035_1,Nush,2015
712,1.15939830686313,0.705242996041536,373.088,746.176,2015_nk_035_1,Nush,2015
713,1.12885650319676,0.704063006046737,373.612,747.224,2015_nk_035_1,Nush,2015
714,1.13506188609814,0.704975268256162,374.136,748.272,2015_nk_035_1,Nush,2015
715,1.12831910146602,0.70448471239557,374.66,749.32,2015_nk_035_1,Nush,2015
716,1.13610090385621,0.70458937013545,375.184,750.368,2015_nk_035_1,Nush,2015
717,1.12393058289576,0.70445081297171,375.708,751.416,2015_nk_035_1,Nush,2015
718,1.13452588909563,0.704750756078582,376.232,752.464,2015_nk_035_1,Nush,2015
719,1.15210645347878,0.705399455935282,376.75600000000003,753.5120000000001,2015_nk_035_1,Nush,2015
720,1.12647862286107,0.705260572537213,377.28000000000003,754.5600000000001,2015_nk_035_1,Nush,2015
721,1.12915234634874,0.704751725941578,377.80400000000003,755.6080000000001,2015_nk_035_1,Nush,2015
722,1.0847298956139,0.704619292178144,378.32800000000003,756.6560000000001,2015_nk_035_1,Nush,2015
723,1.0932586539367,0.70451791728272,378.85200000000003,757.7040000000001,2015_nk_035_1,Nush,2015
724,1.06539918382879,0.704947812497678,379.37600000000003,758.7520000000001,2015_nk_035_1,Nush,2015
725,1.08727146354421,0.704691287935082,379.90000000000003,759.8000000000001,2015_nk_035_1,Nush,2015
726,1.08359516296931,0.703541786612154,380.42400000000004,760.8480000000001,2015_nk_035_1,Nush,2015
727,1.09483139097832,0.70398439309444,380.94800000000004,761.8960000000001,2015_nk_035_1,Nush,2015
728,1.05620206516097,0.704137804290109,381.47200000000004,762.9440000000001,2015_nk_035_1,Nush,2015
729,1.06881200986901,0.703715002506623,381.99600000000004,763.9920000000001,2015_nk_035_1,Nush,2015
730,1.10572955604119,0.704506034367246,382.52000000000004,765.0400000000001,2015_nk_035_1,Nush,2015
731,1.04015148417923,0.704893248923561,383.04400000000004,766.0880000000001,2015_nk_035_1,Nush,2015
732,1.04881200274433,0.704038689373334,383.56800000000004,767.1360000000001,2015_nk_035_1,Nush,2015
733,1.06736297728351,0.704187382828863,384.09200000000004,768.1840000000001,2015_nk_035_1,Nush,2015
734,1.08242491432448,0.704752146672927,384.61600000000004,769.2320000000001,2015_nk_035_1,Nush,2015
735,1.04460935186441,0.704028166174502,385.14000000000004,770.2800000000001,2015_nk_035_1,Nush,2015
736,1.06234901315417,0.705113976631477,385.66400000000004,771.3280000000001,2015_nk_035_1,Nush,2015
737,1.0338697991268,0.704299715809711,386.18800000000005,772.3760000000001,2015_nk_035_1,Nush,2015
738,1.06099607148145,0.704836920376162,386.71200000000005,773.4240000000001,2015_nk_035_1,Nush,2015
739,1.04280784925789,0.704041471410615,387.23600000000005,774.4720000000001,2015_nk_035_1,Nush,2015
740,1.0624359069714,0.705086640836061,387.76000000000005,775.5200000000001,2015_nk_035_1,Nush,2015
741,1.05123523752951,0.705328873809192,388.28400000000005,776.5680000000001,2015_nk_035_1,Nush,2015
742,1.06576415502706,0.704330703503367,388.80800000000005,777.6160000000001,2015_nk_035_1,Nush,2015
743,1.07118367417202,0.704109742617111,389.33200000000005,778.6640000000001,2015_nk_035_1,Nush,2015
744,1.07902853699595,0.705294298713724,389.85600000000005,779.7120000000001,2015_nk_035_1,Nush,2015
745,1.0613350118994,0.705720713433845,390.38000000000005,780.7600000000001,2015_nk_035_1,Nush,2015
746,1.08043216155753,0.70410763829251,390.90400000000005,781.8080000000001,2015_nk_035_1,Nush,2015
747,1.07751554694182,0.704098495016056,391.42800000000005,782.8560000000001,2015_nk_035_1,Nush,2015
748,1.0884020094376,0.705339440059978,391.95200000000006,783.9040000000001,2015_nk_035_1,Nush,2015
749,1.0916360227354,0.705415552849273,392.47600000000006,784.9520000000001,2015_nk_035_1,Nush,2015
750,1.10245697979514,0.706641728509443,393.00000000000006,786.0000000000001,2015_nk_035_1,Nush,2015
751,1.11195982761493,0.706606868554901,393.52400000000006,787.0480000000001,2015_nk_035_1,Nush,2015
752,1.09981165817817,0.705560340808409,394.04800000000006,788.0960000000001,2015_nk_035_1,Nush,2015
753,1.09727538242506,0.704712373030195,394.57200000000006,789.1440000000001,2015_nk_035_1,Nush,2015
754,1.11078933563612,0.70525584561797,395.09600000000006,790.1920000000001,2015_nk_035_1,Nush,2015
755,1.12162769645297,0.705617502693382,395.62000000000006,791.2400000000001,2015_nk_035_1,Nush,2015
756,1.10757785909673,0.703713091432926,396.14400000000006,792.2880000000001,2015_nk_035_1,Nush,2015
757,1.10670859390031,0.705705162783083,396.66800000000006,793.3360000000001,2015_nk_035_1,Nush,2015
758,1.0994496277289,0.705207763125938,397.19200000000006,794.3840000000001,2015_nk_035_1,Nush,2015
759,1.1105526852878,0.70477294677084,397.716,795.432,2015_nk_035_1,Nush,2015
760,1.13447676523791,0.704936791845233,398.24,796.48,2015_nk_035_1,Nush,2015
761,1.13787526797217,0.703637166082807,398.764,797.528,2015_nk_035_1,Nush,2015
762,1.13266200741392,0.704325897919463,399.288,798.576,2015_nk_035_1,Nush,2015
763,1.11596784697661,0.70402672532582,399.812,799.624,2015_nk_035_1,Nush,2015
764,1.13998579508376,0.703810457206119,400.336,800.672,2015_nk_035_1,Nush,2015
765,1.12727715927667,0.704471468717487,400.86,801.72,2015_nk_035_1,Nush,2015
766,1.11754447069112,0.705444979790061,401.384,802.768,2015_nk_035_1,Nush,2015
767,1.1134411065574,0.704836461500461,401.908,803.816,2015_nk_035_1,Nush,2015
768,1.13108259376871,0.704819310083994,402.432,804.864,2015_nk_035_1,Nush,2015
769,1.13073612520468,0.703966185889494,402.956,805.912,2015_nk_035_1,Nush,2015
770,1.11641634994431,0.70460897756997,403.48,806.96,2015_nk_035_1,Nush,2015
771,1.14132286108797,0.704113389513774,404.004,808.008,2015_nk_035_1,Nush,2015
772,1.1394838115775,0.705077038120663,404.528,809.056,2015_nk_035_1,Nush,2015
773,1.13137447516857,0.704015345985082,405.052,810.104,2015_nk_035_1,Nush,2015
774,1.10857016265122,0.705075921381321,405.576,811.152,2015_nk_035_1,Nush,2015
775,1.13728570917856,0.705534814873018,406.1,812.2,2015_nk_035_1,Nush,2015
776,1.13813343285644,0.706126194817652,406.624,813.248,2015_nk_035_1,Nush,2015
777,1.12131374312255,0.7042451161533,407.148,814.296,2015_nk_035_1,Nush,2015
778,1.10653126031276,0.704037094858243,407.672,815.344,2015_nk_035_1,Nush,2015
779,1.13031169456479,0.703832995157532,408.196,816.392,2015_nk_035_1,Nush,2015
780,1.1079250376782,0.70431497409315,408.72,817.44,2015_nk_035_1,Nush,2015
781,1.11251860672843,0.704880227783614,409.244,818.488,2015_nk_035_1,Nush,2015
782,1.11746595332346,0.705824862943851,409.76800000000003,819.5360000000001,2015_nk_035_1,Nush,2015
783,1.11744965776329,0.704647109806247,410.29200000000003,820.5840000000001,2015_nk_035_1,Nush,2015
784,1.1325432912604,0.7045442333535,410.81600000000003,821.6320000000001,2015_nk_035_1,Nush,2015
785,1.1168205576352,0.704747815612575,411.34000000000003,822.6800000000001,2015_nk_035_1,Nush,2015
786,1.11231569341344,0.703971855555781,411.86400000000003,823.7280000000001,2015_nk_035_1,Nush,2015
787,1.09558769580186,0.705244171231307,412.38800000000003,824.7760000000001,2015_nk_035_1,Nush,2015
788,1.09681458688925,0.70494003554044,412.91200000000003,825.8240000000001,2015_nk_035_1,Nush,2015
789,1.09216557626494,0.704914265449342,413.43600000000004,826.8720000000001,2015_nk_035_1,Nush,2015
790,1.07130368543083,0.703732409518837,413.96000000000004,827.9200000000001,2015_nk_035_1,Nush,2015
791,1.08097737806467,0.705299492159836,414.48400000000004,828.9680000000001,2015_nk_035_1,Nush,2015
792,1.0917303235221,0.704553980878589,415.00800000000004,830.0160000000001,2015_nk_035_1,Nush,2015
793,1.08950110226755,0.70525542192639,415.53200000000004,831.0640000000001,2015_nk_035_1,Nush,2015
794,1.08889993290901,0.705405283609345,416.05600000000004,832.1120000000001,2015_nk_035_1,Nush,2015
795,1.07622197136864,0.704865115646014,416.58000000000004,833.1600000000001,2015_nk_035_1,Nush,2015
796,1.09126621388164,0.7042567821223,417.10400000000004,834.2080000000001,2015_nk_035_1,Nush,2015
797,1.07617049927182,0.704555634403033,417.62800000000004,835.2560000000001,2015_nk_035_1,Nush,2015
798,1.07382922799516,0.706389975820726,418.15200000000004,836.3040000000001,2015_nk_035_1,Nush,2015
799,1.09084954340488,0.705545173127631,418.67600000000004,837.3520000000001,2015_nk_035_1,Nush,2015
800,1.06632324309371,0.703123193926633,419.20000000000005,838.4000000000001,2015_nk_035_1,Nush,2015
801,1.07997229713579,0.705128861570604,419.72400000000005,839.4480000000001,2015_nk_035_1,Nush,2015
802,1.08258636478013,0.704932584118237,420.24800000000005,840.4960000000001,2015_nk_035_1,Nush,2015
803,1.04365755938051,0.704501269340429,420.77200000000005,841.5440000000001,2015_nk_035_1,Nush,2015
804,1.03692530474448,0.703976653192876,421.29600000000005,842.5920000000001,2015_nk_035_1,Nush,2015
805,1.03417802146524,0.703404666125674,421.82000000000005,843.6400000000001,2015_nk_035_1,Nush,2015
806,1.0482616375433,0.704382281619279,422.34400000000005,844.6880000000001,2015_nk_035_1,Nush,2015
807,1.07848991840016,0.704331995394342,422.86800000000005,845.7360000000001,2015_nk_035_1,Nush,2015
808,1.07235594801352,0.70528262067518,423.39200000000005,846.7840000000001,2015_nk_035_1,Nush,2015
809,1.09371528101121,0.70462704250873,423.91600000000005,847.8320000000001,2015_nk_035_1,Nush,2015
810,1.07475974023173,0.704931899208243,424.44000000000005,848.8800000000001,2015_nk_035_1,Nush,2015
811,1.0621741498011401,0.703555335829951,424.96400000000006,849.9280000000001,2015_nk_035_1,Nush,2015
812,1.07976982501766,0.706189814813031,425.48800000000006,850.9760000000001,2015_nk_035_1,Nush,2015
813,1.07945064188259,0.705517077446876,426.01200000000006,852.0240000000001,2015_nk_035_1,Nush,2015
814,1.07308712176077,0.704244134594392,426.53600000000006,853.0720000000001,2015_nk_035_1,Nush,2015
815,1.06264207234988,0.705508988290204,427.06000000000006,854.1200000000001,2015_nk_035_1,Nush,2015
816,1.07746366604712,0.703931605437402,427.58400000000006,855.1680000000001,2015_nk_035_1,Nush,2015
817,1.0624864458187,0.704888669953635,428.10800000000006,856.2160000000001,2015_nk_035_1,Nush,2015
818,1.07562139678923,0.705389692750935,428.63200000000006,857.2640000000001,2015_nk_035_1,Nush,2015
819,1.07779361460596,0.704659218461698,429.15600000000006,858.3120000000001,2015_nk_035_1,Nush,2015
820,1.075491697279,0.705145534163848,429.68000000000006,859.3600000000001,2015_nk_035_1,Nush,2015
821,1.04942459177986,0.706446889064289,430.20400000000006,860.4080000000001,2015_nk_035_1,Nush,2015
822,1.2674176458783,0.704656299180634,430.72800000000007,861.4560000000001,2015_nk_035_1,Nush,2015
823,1.11237926267103,0.705164090456252,431.25200000000007,862.5040000000001,2015_nk_035_1,Nush,2015
824,1.06922397158328,0.706297849224281,431.776,863.552,2015_nk_035_1,Nush,2015
825,1.10006078735162,0.704558933677428,432.3,864.6,2015_nk_035_1,Nush,2015
826,1.07479041404619,0.705125564115861,432.824,865.648,2015_nk_035_1,Nush,2015
827,1.10108900815228,0.704708230737912,433.348,866.696,2015_nk_035_1,Nush,2015
828,1.0716141533502,0.704522429810792,433.872,867.744,2015_nk_035_1,Nush,2015
829,1.09363775875767,0.705657019978899,434.396,868.792,2015_nk_035_1,Nush,2015
830,1.10257042248866,0.705031875904707,434.92,869.84,2015_nk_035_1,Nush,2015
831,1.09133407889506,0.7053344796098,435.444,870.888,2015_nk_035_1,Nush,2015
832,1.06543265711603,0.704427175670131,435.968,871.936,2015_nk_035_1,Nush,2015
833,1.10011893554149,0.705009465560876,436.492,872.984,2015_nk_035_1,Nush,2015
834,1.07854329645829,0.704954518915365,437.016,874.032,2015_nk_035_1,Nush,2015
835,1.05955202964149,0.70359552763781,437.54,875.08,2015_nk_035_1,Nush,2015
836,1.06030907249098,0.70497353096682,438.064,876.128,2015_nk_035_1,Nush,2015
837,1.06113338231814,0.704310948060863,438.588,877.176,2015_nk_035_1,Nush,2015
838,1.04996238288079,0.704397215811372,439.112,878.224,2015_nk_035_1,Nush,2015
839,1.04660631326681,0.705566972029943,439.636,879.272,2015_nk_035_1,Nush,2015
840,1.04810380642736,0.704928297308894,440.16,880.32,2015_nk_035_1,Nush,2015
841,1.03848534927742,0.704967295885196,440.684,881.368,2015_nk_035_1,Nush,2015
842,1.0532395767234,0.706096706705137,441.208,882.416,2015_nk_035_1,Nush,2015
843,1.05741812495325,0.704851189438921,441.732,883.464,2015_nk_035_1,Nush,2015
844,1.07452824577275,0.704880179216931,442.25600000000003,884.5120000000001,2015_nk_035_1,Nush,2015
845,1.0549995476734,0.704419710946109,442.78000000000003,885.5600000000001,2015_nk_035_1,Nush,2015
846,1.08264567737293,0.704467221682907,443.30400000000003,886.6080000000001,2015_nk_035_1,Nush,2015
847,1.07769166278841,0.704280704508866,443.82800000000003,887.6560000000001,2015_nk_035_1,Nush,2015
848,1.07637785840369,0.705142105647309,444.35200000000003,888.7040000000001,2015_nk_035_1,Nush,2015
849,1.10951693069172,0.705519675073376,444.87600000000003,889.7520000000001,2015_nk_035_1,Nush,2015
850,1.09262665254845,0.704441512940077,445.40000000000003,890.8000000000001,2015_nk_035_1,Nush,2015
851,1.11477949665006,0.705041217168932,445.92400000000004,891.8480000000001,2015_nk_035_1,Nush,2015
852,1.18132830760052,0.705940024161805,446.44800000000004,892.8960000000001,2015_nk_035_1,Nush,2015
853,1.15355743635603,0.706173078342251,446.97200000000004,893.9440000000001,2015_nk_035_1,Nush,2015
854,1.1005989257106,0.705146617834776,447.49600000000004,894.9920000000001,2015_nk_035_1,Nush,2015
855,1.12445562253786,0.705532141614751,448.02000000000004,896.0400000000001,2015_nk_035_1,Nush,2015
856,1.10104997259895,0.706528009905415,448.54400000000004,897.0880000000001,2015_nk_035_1,Nush,2015
857,1.14610980477316,0.705236162132072,449.06800000000004,898.1360000000001,2015_nk_035_1,Nush,2015
858,1.10692798476303,0.706023898241944,449.59200000000004,899.1840000000001,2015_nk_035_1,Nush,2015
859,1.15630757768528,0.707359643475512,450.11600000000004,900.2320000000001,2015_nk_035_1,Nush,2015
860,1.17577568715101,0.705468840111507,450.64000000000004,901.2800000000001,2015_nk_035_1,Nush,2015
861,1.18122892979863,0.705709187629388,451.16400000000004,902.3280000000001,2015_nk_035_1,Nush,2015
862,1.19539604641104,0.703836082057121,451.68800000000005,903.3760000000001,2015_nk_035_1,Nush,2015
863,1.20847684511148,0.706468704174659,452.21200000000005,904.4240000000001,2015_nk_035_1,Nush,2015
864,1.20884433836435,0.706352043745869,452.73600000000005,905.4720000000001,2015_nk_035_1,Nush,2015
865,1.23949746898811,0.70682308420142,453.26000000000005,906.5200000000001,2015_nk_035_1,Nush,2015
866,1.26580238924816,0.705799685996253,453.78400000000005,907.5680000000001,2015_nk_035_1,Nush,2015
867,1.30398536823498,0.705393255988968,454.30800000000005,908.6160000000001,2015_nk_035_1,Nush,2015
868,1.30595705006574,0.705990895633307,454.83200000000005,909.6640000000001,2015_nk_035_1,Nush,2015
869,1.34850352626017,0.706387454929649,455.35600000000005,910.7120000000001,2015_nk_035_1,Nush,2015
870,1.38113116325547,0.706944243859342,455.88000000000005,911.7600000000001,2015_nk_035_1,Nush,2015
871,1.41230595991922,0.706930996872119,456.40400000000005,912.8080000000001,2015_nk_035_1,Nush,2015
872,1.45479401808947,0.706331810560744,456.92800000000005,913.8560000000001,2015_nk_035_1,Nush,2015
873,1.42523433608176,0.706169392295432,457.45200000000006,914.9040000000001,2015_nk_035_1,Nush,2015
874,1.4678921342403,0.705589940214754,457.97600000000006,915.9520000000001,2015_nk_035_1,Nush,2015
875,1.52323332129063,0.706385155222436,458.50000000000006,917.0000000000001,2015_nk_035_1,Nush,2015
876,1.51507202466387,0.707379878451284,459.02400000000006,918.0480000000001,2015_nk_035_1,Nush,2015
877,1.54662406622614,0.707129044133877,459.54800000000006,919.0960000000001,2015_nk_035_1,Nush,2015
878,1.58663675420822,0.706923561546908,460.07200000000006,920.1440000000001,2015_nk_035_1,Nush,2015
879,1.64108545934046,0.707427181735352,460.59600000000006,921.1920000000001,2015_nk_035_1,Nush,2015
880,1.64769066249062,0.707546562664284,461.12000000000006,922.2400000000001,2015_nk_035_1,Nush,2015
881,1.70398303776129,0.707341486025784,461.64400000000006,923.2880000000001,2015_nk_035_1,Nush,2015
882,1.73051987044587,0.707792954670592,462.16800000000006,924.3360000000001,2015_nk_035_1,Nush,2015
883,1.82861905877475,0.707424703742496,462.69200000000006,925.3840000000001,2015_nk_035_1,Nush,2015
884,1.90825892479053,0.708349148576352,463.21600000000007,926.4320000000001,2015_nk_035_1,Nush,2015
885,1.92144568374189,0.706896447128659,463.74000000000007,927.4800000000001,2015_nk_035_1,Nush,2015
886,1.93813943268737,0.708157423417057,464.26400000000007,928.5280000000001,2015_nk_035_1,Nush,2015
887,1.95544747813421,0.707744835108571,464.788,929.576,2015_nk_035_1,Nush,2015
888,2.03445364563239,0.708509554651777,465.312,930.624,2015_nk_035_1,Nush,2015
889,2.05687770494933,0.708177750033563,465.836,931.672,2015_nk_035_1,Nush,2015
890,2.07507535959768,0.707877921741607,466.36,932.72,2015_nk_035_1,Nush,2015
891,2.16825832078877,0.707953921548069,466.884,933.768,2015_nk_035_1,Nush,2015
892,2.21396131586427,0.708379645982331,467.408,934.816,2015_nk_035_1,Nush,2015
893,2.26587209160894,0.708125774400129,467.932,935.864,2015_nk_035_1,Nush,2015
894,2.3169822321342,0.708200843760608,468.456,936.912,2015_nk_035_1,Nush,2015
895,2.39185957256762,0.708459816484391,468.98,937.96,2015_nk_035_1,Nush,2015
896,2.44467120745209,0.708359591272961,469.504,939.008,2015_nk_035_1,Nush,2015
897,2.4302263239364,0.708464309784863,470.028,940.056,2015_nk_035_1,Nush,2015
898,2.51627122606217,0.708285498486502,470.552,941.104,2015_nk_035_1,Nush,2015
899,2.52013485430078,0.708335952886817,471.076,942.152,2015_nk_035_1,Nush,2015
900,2.58263747379121,0.708500196170338,471.6,943.2,2015_nk_035_1,Nush,2015
901,2.62460930977188,0.708405022566374,472.124,944.248,2015_nk_035_1,Nush,2015
902,2.7025704566602,0.709010245877791,472.648,945.296,2015_nk_035_1,Nush,2015
903,2.68718829614457,0.708928107374564,473.172,946.344,2015_nk_035_1,Nush,2015
904,2.75236713289866,0.708521535368542,473.696,947.392,2015_nk_035_1,Nush,2015
905,2.81732248730648,0.709121839999209,474.22,948.44,2015_nk_035_1,Nush,2015
906,2.85330202702323,0.708790651621039,474.744,949.488,2015_nk_035_1,Nush,2015
907,2.8728413948259,0.709088911774159,475.26800000000003,950.5360000000001,2015_nk_035_1,Nush,2015
908,2.97367727375582,0.709022516789466,475.79200000000003,951.5840000000001,2015_nk_035_1,Nush,2015
909,2.97597696554004,0.709169859688787,476.31600000000003,952.6320000000001,2015_nk_035_1,Nush,2015
910,3.06526633217759,0.708572743167129,476.84000000000003,953.6800000000001,2015_nk_035_1,Nush,2015
911,3.10303140396103,0.708912337936776,477.36400000000003,954.7280000000001,2015_nk_035_1,Nush,2015
912,3.14394753612798,0.709430430990859,477.88800000000003,955.7760000000001,2015_nk_035_1,Nush,2015
913,3.17823964368997,0.708421729618204,478.41200000000003,956.8240000000001,2015_nk_035_1,Nush,2015
914,3.16101189081541,0.709148438874043,478.93600000000004,957.8720000000001,2015_nk_035_1,Nush,2015
915,3.20932797443798,0.708937550351281,479.46000000000004,958.9200000000001,2015_nk_035_1,Nush,2015
916,3.28096503269267,0.708672573502016,479.98400000000004,959.9680000000001,2015_nk_035_1,Nush,2015
917,3.35284050127124,0.708982954379639,480.50800000000004,961.0160000000001,2015_nk_035_1,Nush,2015
918,3.38463896204896,0.709353852935189,481.03200000000004,962.0640000000001,2015_nk_035_1,Nush,2015
919,3.4463622615701,0.708724044758806,481.55600000000004,963.1120000000001,2015_nk_035_1,Nush,2015
920,3.3913947968498,0.709318903745725,482.08000000000004,964.1600000000001,2015_nk_035_1,Nush,2015
921,3.42244201431901,0.709586015493325,482.60400000000004,965.2080000000001,2015_nk_035_1,Nush,2015
922,3.46242240529185,0.709247127067247,483.12800000000004,966.2560000000001,2015_nk_035_1,Nush,2015
923,3.4195777408618,0.709653092522963,483.65200000000004,967.3040000000001,2015_nk_035_1,Nush,2015
924,3.48329035370626,0.708942459359808,484.17600000000004,968.3520000000001,2015_nk_035_1,Nush,2015
925,3.45019015228395,0.709190978377805,484.70000000000005,969.4000000000001,2015_nk_035_1,Nush,2015
926,3.504474562034,0.70904674692756,485.22400000000005,970.4480000000001,2015_nk_035_1,Nush,2015
927,3.47708935181815,0.708741005300408,485.74800000000005,971.4960000000001,2015_nk_035_1,Nush,2015
928,3.58776057937462,0.709063166946233,486.27200000000005,972.5440000000001,2015_nk_035_1,Nush,2015
929,3.51391645517546,0.708919234352619,486.79600000000005,973.5920000000001,2015_nk_035_1,Nush,2015
930,3.59827844576204,0.708915796019687,487.32000000000005,974.6400000000001,2015_nk_035_1,Nush,2015
