Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
351,1.40293330201904,0.708612750045368,183.924,367.848,2015_nk_191,Nush,2015
352,1.46653316138766,0.709233096169019,184.448,368.896,2015_nk_191,Nush,2015
353,1.52741957160976,0.709316169896891,184.972,369.944,2015_nk_191,Nush,2015
354,1.56753495325817,0.708646432589841,185.496,370.992,2015_nk_191,Nush,2015
355,1.51543508359859,0.707846998605534,186.02,372.04,2015_nk_191,Nush,2015
356,1.4641291353709,0.708214944932416,186.544,373.088,2015_nk_191,Nush,2015
357,1.46529575236771,0.708627344011721,187.068,374.136,2015_nk_191,Nush,2015
358,1.48946595071345,0.709519673105924,187.592,375.184,2015_nk_191,Nush,2015
359,1.50196639087318,0.709433690215947,188.116,376.232,2015_nk_191,Nush,2015
360,1.5133228094069,0.709474796777603,188.64000000000001,377.28000000000003,2015_nk_191,Nush,2015
361,1.42691573491426,0.708476011194742,189.16400000000002,378.32800000000003,2015_nk_191,Nush,2015
362,1.43836565260396,0.708132184344669,189.68800000000002,379.37600000000003,2015_nk_191,Nush,2015
363,1.4441628846669,0.709006175759788,190.21200000000002,380.42400000000004,2015_nk_191,Nush,2015
364,1.47572759591322,0.70829989014997,190.73600000000002,381.47200000000004,2015_nk_191,Nush,2015
365,1.43996388763619,0.709179032987812,191.26000000000002,382.52000000000004,2015_nk_191,Nush,2015
366,1.4281714281198301,0.708688452234357,191.78400000000002,383.56800000000004,2015_nk_191,Nush,2015
367,1.49177981808245,0.708305356049694,192.30800000000002,384.61600000000004,2015_nk_191,Nush,2015
368,1.42767026126337,0.708702259393423,192.83200000000002,385.66400000000004,2015_nk_191,Nush,2015
369,1.36473344594354,0.708920496232414,193.35600000000002,386.71200000000005,2015_nk_191,Nush,2015
370,1.45764296718837,0.70893952328571,193.88,387.76,2015_nk_191,Nush,2015
371,1.36336760935019,0.708310802226009,194.404,388.808,2015_nk_191,Nush,2015
372,1.30316325072298,0.709543572701359,194.928,389.856,2015_nk_191,Nush,2015
373,1.42961631136976,0.708970362679586,195.452,390.904,2015_nk_191,Nush,2015
374,1.50414743821674,0.70840963253173606,195.976,391.952,2015_nk_191,Nush,2015
375,1.42725470147739,0.70994897528562,196.5,393,2015_nk_191,Nush,2015
376,1.3360745637138,0.708609489666936,197.024,394.048,2015_nk_191,Nush,2015
377,1.38457233066269,0.709200647002649,197.548,395.096,2015_nk_191,Nush,2015
378,1.33386593521049,0.709100817175819,198.072,396.144,2015_nk_191,Nush,2015
379,1.2874015979897,0.708575469300777,198.596,397.192,2015_nk_191,Nush,2015
380,1.2678098446286,0.708250136876796,199.12,398.24,2015_nk_191,Nush,2015
381,1.26492189047564,0.707947095095007,199.644,399.288,2015_nk_191,Nush,2015
382,1.24642158023388,0.708396246244907,200.168,400.336,2015_nk_191,Nush,2015
383,1.18553217888686,0.70900475005969,200.692,401.384,2015_nk_191,Nush,2015
384,1.27212469683316,0.707587925521527,201.216,402.432,2015_nk_191,Nush,2015
385,1.23941371216322,0.708571355291512,201.74,403.48,2015_nk_191,Nush,2015
386,1.20280939132306,0.708834566741425,202.264,404.528,2015_nk_191,Nush,2015
387,1.34278571809394,0.707585493655676,202.788,405.576,2015_nk_191,Nush,2015
388,1.37265127872694,0.708451643081384,203.312,406.624,2015_nk_191,Nush,2015
389,1.36831237986537,0.709323512033765,203.836,407.672,2015_nk_191,Nush,2015
390,1.401018227321,0.710179386716477,204.36,408.72,2015_nk_191,Nush,2015
391,1.39047415782898,0.708314098500682,204.88400000000001,409.76800000000003,2015_nk_191,Nush,2015
392,1.35324624417691,0.708565037438376,205.40800000000002,410.81600000000003,2015_nk_191,Nush,2015
393,1.36861052839068,0.709091470794585,205.93200000000002,411.86400000000003,2015_nk_191,Nush,2015
394,1.37452120685966,0.709041615812849,206.45600000000002,412.91200000000003,2015_nk_191,Nush,2015
395,1.32755891696936,0.708259061126044,206.98000000000002,413.96000000000004,2015_nk_191,Nush,2015
396,1.30484063310498,0.708523196308491,207.50400000000002,415.00800000000004,2015_nk_191,Nush,2015
397,1.28187079680455,0.708185285443733,208.02800000000002,416.05600000000004,2015_nk_191,Nush,2015
398,1.29793638964132,0.708449387217339,208.55200000000002,417.10400000000004,2015_nk_191,Nush,2015
399,1.28212829585847,0.708424366232872,209.07600000000002,418.15200000000004,2015_nk_191,Nush,2015
400,1.32752336900841,0.708878595356596,209.60000000000002,419.20000000000005,2015_nk_191,Nush,2015
401,1.27799227935111,0.709822313878163,210.124,420.248,2015_nk_191,Nush,2015
402,1.27804246858575,0.709123989207424,210.648,421.296,2015_nk_191,Nush,2015
403,1.27732488889498,0.709050662595046,211.172,422.344,2015_nk_191,Nush,2015
404,1.29133916587121,0.707967755138022,211.696,423.392,2015_nk_191,Nush,2015
405,1.20274437842513,0.708727501586141,212.22,424.44,2015_nk_191,Nush,2015
406,1.26144184384859,0.708076865183489,212.744,425.488,2015_nk_191,Nush,2015
407,1.24390280505819,0.708066193349272,213.268,426.536,2015_nk_191,Nush,2015
408,1.17447397045284,0.710164517269458,213.792,427.584,2015_nk_191,Nush,2015
409,1.1825397665206001,0.708464810643176,214.316,428.632,2015_nk_191,Nush,2015
410,1.22781806876417,0.709377053690111,214.84,429.68,2015_nk_191,Nush,2015
411,1.24905127778159,0.709804648828789,215.364,430.728,2015_nk_191,Nush,2015
412,1.21991601575738,0.709102885931396,215.888,431.776,2015_nk_191,Nush,2015
413,1.17186302380248,0.708423519719129,216.412,432.824,2015_nk_191,Nush,2015
414,1.23339022675245,0.709610944554156,216.936,433.872,2015_nk_191,Nush,2015
415,1.28285972073817,0.708201904153235,217.46,434.92,2015_nk_191,Nush,2015
416,1.22745959028677,0.709095984910257,217.984,435.968,2015_nk_191,Nush,2015
417,1.21560728348182,0.708235266047296,218.508,437.016,2015_nk_191,Nush,2015
418,1.20931638492611,0.70974981302451,219.032,438.064,2015_nk_191,Nush,2015
419,1.21452575121443,0.7080842094619,219.556,439.112,2015_nk_191,Nush,2015
420,1.16158239586515,0.70839682673979,220.08,440.16,2015_nk_191,Nush,2015
421,1.10812578433565,0.709550726798938,220.604,441.208,2015_nk_191,Nush,2015
422,1.21641747919488,0.708485594692525,221.12800000000001,442.25600000000003,2015_nk_191,Nush,2015
423,1.25565737423034,0.708794445373773,221.65200000000002,443.30400000000003,2015_nk_191,Nush,2015
424,1.24058362970728,0.708952495747324,222.17600000000002,444.35200000000003,2015_nk_191,Nush,2015
425,1.19512404087047,0.708505949036901,222.70000000000002,445.40000000000003,2015_nk_191,Nush,2015
426,1.16553718271992,0.70894991023764,223.22400000000002,446.44800000000004,2015_nk_191,Nush,2015
427,1.20108301561724,0.70879078469952,223.74800000000002,447.49600000000004,2015_nk_191,Nush,2015
428,1.22365510021631,0.709184446300715,224.27200000000002,448.54400000000004,2015_nk_191,Nush,2015
429,1.24539618071021,0.709118206399446,224.79600000000002,449.59200000000004,2015_nk_191,Nush,2015
430,1.2148478821484,0.708818552725287,225.32000000000002,450.64000000000004,2015_nk_191,Nush,2015
431,1.19371668088107,0.707367383611652,225.84400000000002,451.68800000000005,2015_nk_191,Nush,2015
432,1.16259618814345,0.709410478484282,226.36800000000002,452.73600000000005,2015_nk_191,Nush,2015
433,1.18255867100575,0.708971096880987,226.89200000000002,453.78400000000005,2015_nk_191,Nush,2015
434,1.20926398857232,0.708877309691341,227.416,454.832,2015_nk_191,Nush,2015
435,1.22399017530974,0.70883397035667,227.94,455.88,2015_nk_191,Nush,2015
436,1.19219983561892,0.708382984873308,228.464,456.928,2015_nk_191,Nush,2015
437,1.19852072549203,0.708144841731774,228.988,457.976,2015_nk_191,Nush,2015
438,1.30042458767861,0.708207481205081,229.512,459.024,2015_nk_191,Nush,2015
439,1.393031247668,0.709278774116878,230.036,460.072,2015_nk_191,Nush,2015
440,1.27735954156054,0.709478615116891,230.56,461.12,2015_nk_191,Nush,2015
441,1.19388893422429,0.708437111925366,231.084,462.168,2015_nk_191,Nush,2015
442,1.20201459080523,0.709000374475016,231.608,463.216,2015_nk_191,Nush,2015
443,1.13087425668833,0.70887020373784,232.132,464.264,2015_nk_191,Nush,2015
444,0.958216987630182,0.708251765440316,232.656,465.312,2015_nk_191,Nush,2015
445,1.0726332743304,0.709045878000143,233.18,466.36,2015_nk_191,Nush,2015
446,1.08202899817992,0.709158024150939,233.704,467.408,2015_nk_191,Nush,2015
447,1.0109516442269,0.709933322318728,234.228,468.456,2015_nk_191,Nush,2015
448,1.02317648568051,0.708227179947741,234.752,469.504,2015_nk_191,Nush,2015
449,1.08015740369034,0.708479438393662,235.276,470.552,2015_nk_191,Nush,2015
450,1.09072197315967,0.707953007357558,235.8,471.6,2015_nk_191,Nush,2015
451,1.08614658997368,0.70934598265546,236.324,472.648,2015_nk_191,Nush,2015
452,1.1176955046341,0.708183285534588,236.848,473.696,2015_nk_191,Nush,2015
453,1.16518768341244,0.708256051983688,237.372,474.744,2015_nk_191,Nush,2015
454,1.17944474108021,0.709698323411865,237.89600000000002,475.79200000000003,2015_nk_191,Nush,2015
455,1.15228564802867,0.708335910493277,238.42000000000002,476.84000000000003,2015_nk_191,Nush,2015
456,1.12997286155388,0.708566824423267,238.94400000000002,477.88800000000003,2015_nk_191,Nush,2015
457,1.13656645251803,0.709162744016898,239.46800000000002,478.93600000000004,2015_nk_191,Nush,2015
458,1.16508773333613,0.709173777907205,239.99200000000002,479.98400000000004,2015_nk_191,Nush,2015
459,1.17197897436041,0.709609320442069,240.51600000000002,481.03200000000004,2015_nk_191,Nush,2015
460,1.1534849309605,0.709164969310961,241.04000000000002,482.08000000000004,2015_nk_191,Nush,2015
461,1.14547737881344,0.707481439795486,241.56400000000002,483.12800000000004,2015_nk_191,Nush,2015
462,1.14899928501276,0.709113017850803,242.08800000000002,484.17600000000004,2015_nk_191,Nush,2015
463,1.19784614374336,0.708818227318986,242.61200000000002,485.22400000000005,2015_nk_191,Nush,2015
464,1.17911798974505,0.708373934980843,243.13600000000002,486.27200000000005,2015_nk_191,Nush,2015
465,1.13210606395511,0.708287028396562,243.66,487.32,2015_nk_191,Nush,2015
466,1.10661894696636,0.708290820671459,244.184,488.368,2015_nk_191,Nush,2015
467,1.14172886074552,0.707950315879241,244.708,489.416,2015_nk_191,Nush,2015
468,1.1802668224405,0.708350812768926,245.232,490.464,2015_nk_191,Nush,2015
469,1.16927898731802,0.7099029500989,245.756,491.512,2015_nk_191,Nush,2015
470,1.15012682393887,0.709274363715993,246.28,492.56,2015_nk_191,Nush,2015
471,1.16106411194747,0.707473342932677,246.804,493.608,2015_nk_191,Nush,2015
472,1.16737050331431,0.7079358555196,247.328,494.656,2015_nk_191,Nush,2015
473,1.21477459548565,0.708855048003274,247.852,495.704,2015_nk_191,Nush,2015
474,1.22699004685761,0.708599175254798,248.376,496.752,2015_nk_191,Nush,2015
475,1.22143809095076,0.709623097260418,248.9,497.8,2015_nk_191,Nush,2015
476,1.20045536016,0.710218978224581,249.424,498.848,2015_nk_191,Nush,2015
477,1.21738151161914,0.709432568557731,249.948,499.896,2015_nk_191,Nush,2015
478,1.2603788379334,0.708645054524132,250.472,500.944,2015_nk_191,Nush,2015
479,1.25835783409156,0.707899608942094,250.996,501.992,2015_nk_191,Nush,2015
480,1.21861042939123,0.70860783158274,251.52,503.04,2015_nk_191,Nush,2015
481,1.19598940124923,0.709250319249535,252.044,504.088,2015_nk_191,Nush,2015
482,1.22883639737207,0.707650360555792,252.568,505.136,2015_nk_191,Nush,2015
483,1.21886458179866,0.709007507977608,253.092,506.184,2015_nk_191,Nush,2015
484,1.24079752179725,0.708414481760862,253.616,507.232,2015_nk_191,Nush,2015
485,1.27175482459601,0.708151062582116,254.14000000000001,508.28000000000003,2015_nk_191,Nush,2015
486,1.25703218308021,0.708926964856338,254.66400000000002,509.32800000000003,2015_nk_191,Nush,2015
487,1.22851719680814,0.708800299123141,255.18800000000002,510.37600000000003,2015_nk_191,Nush,2015
488,1.22557381471166,0.708576614095548,255.71200000000002,511.42400000000004,2015_nk_191,Nush,2015
489,1.28079317161294,0.708608724151495,256.236,512.472,2015_nk_191,Nush,2015
490,1.30295610905922,0.707850157516198,256.76,513.52,2015_nk_191,Nush,2015
491,1.27777714452264,0.709078380885116,257.284,514.568,2015_nk_191,Nush,2015
492,1.27043919486548,0.708946368622779,257.808,515.616,2015_nk_191,Nush,2015
493,1.32448022348283,0.709411451581918,258.332,516.664,2015_nk_191,Nush,2015
494,1.34448805906777,0.708887419259244,258.856,517.712,2015_nk_191,Nush,2015
495,1.33114940131179,0.707916648168618,259.38,518.76,2015_nk_191,Nush,2015
496,1.3072357060992,0.708500634031603,259.904,519.808,2015_nk_191,Nush,2015
497,1.31342299393933,0.706917257490456,260.428,520.856,2015_nk_191,Nush,2015
498,1.34567214738885,0.708957098296939,260.952,521.904,2015_nk_191,Nush,2015
499,1.31925476622535,0.709396873826254,261.476,522.952,2015_nk_191,Nush,2015
500,1.30200077018134,0.709645943272825,262,524,2015_nk_191,Nush,2015
501,1.30116863420667,0.708792044727029,262.524,525.048,2015_nk_191,Nush,2015
502,1.33204914432922,0.708730322891867,263.048,526.096,2015_nk_191,Nush,2015
503,1.34389871255047,0.709374362257428,263.572,527.144,2015_nk_191,Nush,2015
504,1.36257690789191,0.70958059260472806,264.096,528.192,2015_nk_191,Nush,2015
505,1.3370472857682,0.708965882391917,264.62,529.24,2015_nk_191,Nush,2015
506,1.33138981236925,0.709372745458898,265.144,530.288,2015_nk_191,Nush,2015
507,1.34818113530138,0.708030203470761,265.668,531.336,2015_nk_191,Nush,2015
508,1.42511541954925,0.708509904354371,266.192,532.384,2015_nk_191,Nush,2015
509,1.40405125846771,0.70951370765172606,266.716,533.432,2015_nk_191,Nush,2015
510,1.35161923434459,0.708716928548001,267.24,534.48,2015_nk_191,Nush,2015
511,1.37508153123408,0.708907842132072,267.764,535.528,2015_nk_191,Nush,2015
512,1.39639676134068,0.708612468529546,268.288,536.576,2015_nk_191,Nush,2015
513,1.4108851259207,0.708085501773934,268.812,537.624,2015_nk_191,Nush,2015
514,1.37324253895048,0.708746962593388,269.336,538.672,2015_nk_191,Nush,2015
515,1.36591630937383,0.708671018334243,269.86,539.72,2015_nk_191,Nush,2015
516,1.36983520064188,0.708095561294951,270.384,540.768,2015_nk_191,Nush,2015
517,1.39338380780439,0.709027212108216,270.908,541.816,2015_nk_191,Nush,2015
518,1.33188735238131,0.707991673380257,271.432,542.864,2015_nk_191,Nush,2015
519,1.32326289887308,0.709039016057972,271.956,543.912,2015_nk_191,Nush,2015
520,1.39395773141371,0.708449021245009,272.48,544.96,2015_nk_191,Nush,2015
521,1.43454245138311,0.708680710678583,273.004,546.008,2015_nk_191,Nush,2015
522,1.39853686105472,0.708463389677622,273.528,547.056,2015_nk_191,Nush,2015
523,1.36303690699718,0.708252630710838,274.052,548.104,2015_nk_191,Nush,2015
524,1.39861599651799,0.708470359513666,274.576,549.152,2015_nk_191,Nush,2015
525,1.45198991348832,0.708044644397466,275.1,550.2,2015_nk_191,Nush,2015
526,1.45168274612526,0.708815477354552,275.624,551.248,2015_nk_191,Nush,2015
527,1.3849962555351,0.709343438382387,276.148,552.296,2015_nk_191,Nush,2015
528,1.36662853504854,0.708201760658317,276.672,553.344,2015_nk_191,Nush,2015
529,1.40402418055302,0.708628887040436,277.196,554.392,2015_nk_191,Nush,2015
530,1.43202898049792,0.708680652231185,277.72,555.44,2015_nk_191,Nush,2015
531,1.44692776431855,0.709149880208917,278.244,556.488,2015_nk_191,Nush,2015
532,1.3869163006861,0.708933121768776,278.76800000000003,557.5360000000001,2015_nk_191,Nush,2015
533,1.37665389153159,0.708315194707936,279.29200000000003,558.5840000000001,2015_nk_191,Nush,2015
534,1.4173211664897,0.70838513577014,279.81600000000003,559.6320000000001,2015_nk_191,Nush,2015
535,1.42392766693705,0.708249894341837,280.34000000000003,560.6800000000001,2015_nk_191,Nush,2015
536,1.39094299757172,0.707990062928067,280.86400000000003,561.7280000000001,2015_nk_191,Nush,2015
537,1.30842242022994,0.708109651823492,281.38800000000003,562.7760000000001,2015_nk_191,Nush,2015
538,1.30782863242844,0.708971690616713,281.91200000000003,563.8240000000001,2015_nk_191,Nush,2015
539,1.36001543637148,0.708166274402248,282.43600000000004,564.8720000000001,2015_nk_191,Nush,2015
540,1.38563616189116,0.709739402576378,282.96000000000004,565.9200000000001,2015_nk_191,Nush,2015
541,1.32294151104316,0.709440689387781,283.48400000000004,566.9680000000001,2015_nk_191,Nush,2015
542,1.23263073863164,0.708920549160417,284.00800000000004,568.0160000000001,2015_nk_191,Nush,2015
543,1.19857463402134,0.709517744821878,284.53200000000004,569.0640000000001,2015_nk_191,Nush,2015
544,1.25886278956193,0.708737330988896,285.05600000000004,570.1120000000001,2015_nk_191,Nush,2015
545,1.26856854183842,0.709166349800852,285.58000000000004,571.1600000000001,2015_nk_191,Nush,2015
546,1.26394077911701,0.708884414279966,286.10400000000004,572.2080000000001,2015_nk_191,Nush,2015
547,1.22238857355957,0.708535796742916,286.62800000000004,573.2560000000001,2015_nk_191,Nush,2015
548,1.24877276535115,0.707809003626858,287.15200000000004,574.3040000000001,2015_nk_191,Nush,2015
549,1.34038373342708,0.708349956814344,287.67600000000004,575.3520000000001,2015_nk_191,Nush,2015
550,1.37750218318159,0.709162767363708,288.20000000000005,576.4000000000001,2015_nk_191,Nush,2015
551,1.3757611449056,0.708347282184688,288.72400000000005,577.4480000000001,2015_nk_191,Nush,2015
552,1.31656150019145,0.708938841859842,289.24800000000005,578.4960000000001,2015_nk_191,Nush,2015
553,1.24662480986145,0.709501228588923,289.77200000000005,579.5440000000001,2015_nk_191,Nush,2015
554,1.20551653617463,0.709103034695952,290.29600000000005,580.5920000000001,2015_nk_191,Nush,2015
555,1.22478981168136,0.708279196067433,290.82000000000005,581.6400000000001,2015_nk_191,Nush,2015
556,1.27531162499966,0.708530765787306,291.34400000000005,582.6880000000001,2015_nk_191,Nush,2015
557,1.31179235745332,0.708407217888666,291.86800000000005,583.7360000000001,2015_nk_191,Nush,2015
558,1.23397841396967,0.708253845181874,292.39200000000005,584.7840000000001,2015_nk_191,Nush,2015
559,1.17677688604873,0.708238020807377,292.91600000000005,585.8320000000001,2015_nk_191,Nush,2015
560,1.2022353923652,0.707788119500505,293.44000000000005,586.8800000000001,2015_nk_191,Nush,2015
561,1.25592443518033,0.708179866609633,293.96400000000006,587.9280000000001,2015_nk_191,Nush,2015
562,1.27157846548805,0.709108046452892,294.48800000000006,588.9760000000001,2015_nk_191,Nush,2015
563,1.24435178978448,0.709236557833734,295.01200000000006,590.0240000000001,2015_nk_191,Nush,2015
564,1.22164649872891,0.70854173770103,295.53600000000006,591.0720000000001,2015_nk_191,Nush,2015
565,1.2481599752656,0.709070703004914,296.06000000000006,592.1200000000001,2015_nk_191,Nush,2015
566,1.26462412208379,0.70882952522905,296.58400000000006,593.1680000000001,2015_nk_191,Nush,2015
567,1.27910731052374,0.708761293274601,297.10800000000006,594.2160000000001,2015_nk_191,Nush,2015
568,1.24709538249528,0.708133042382069,297.63200000000006,595.2640000000001,2015_nk_191,Nush,2015
569,1.21960051320984,0.709407669747529,298.15600000000006,596.3120000000001,2015_nk_191,Nush,2015
570,1.24043399902613,0.707806116064287,298.68000000000006,597.3600000000001,2015_nk_191,Nush,2015
571,1.28146519594974,0.70818452705696,299.20400000000006,598.4080000000001,2015_nk_191,Nush,2015
572,1.28993377456536,0.707775482161627,299.72800000000007,599.4560000000001,2015_nk_191,Nush,2015
573,1.24129850946199,0.708629976411814,300.25200000000007,600.5040000000001,2015_nk_191,Nush,2015
574,1.27287013547296,0.709341918018283,300.77600000000007,601.5520000000001,2015_nk_191,Nush,2015
575,1.28754565975416,0.70784365888837,301.30000000000007,602.6000000000001,2015_nk_191,Nush,2015
576,1.30294355585671,0.70831960902297,301.82400000000007,603.6480000000001,2015_nk_191,Nush,2015
577,1.27111668146947,0.709258571776078,302.34800000000007,604.6960000000001,2015_nk_191,Nush,2015
578,1.28415035090275,0.709288809355252,302.87199999999996,605.7439999999999,2015_nk_191,Nush,2015
579,1.26933574800386,0.70905589579298,303.39599999999996,606.7919999999999,2015_nk_191,Nush,2015
580,1.31954228068273,0.708432101103194,303.91999999999996,607.8399999999999,2015_nk_191,Nush,2015
581,1.28492794963169,0.708150864101357,304.44399999999996,608.8879999999999,2015_nk_191,Nush,2015
582,1.26673158941487,0.708776483051223,304.96799999999996,609.9359999999999,2015_nk_191,Nush,2015
583,1.25920781963502,0.70791932821537,305.49199999999996,610.9839999999999,2015_nk_191,Nush,2015
584,1.28700656677013,0.708203375679565,306.01599999999996,612.0319999999999,2015_nk_191,Nush,2015
585,1.28576471279575,0.708943749616825,306.53999999999996,613.0799999999999,2015_nk_191,Nush,2015
586,1.23581538482465,0.70743963117809,307.06399999999996,614.1279999999999,2015_nk_191,Nush,2015
587,1.26588691036835,0.708936610147575,307.58799999999997,615.1759999999999,2015_nk_191,Nush,2015
588,1.28445853701562,0.7074139792814,308.11199999999997,616.2239999999999,2015_nk_191,Nush,2015
589,1.29356494958243,0.708457181316914,308.63599999999997,617.2719999999999,2015_nk_191,Nush,2015
590,1.26780518875484,0.708478349076749,309.15999999999997,618.3199999999999,2015_nk_191,Nush,2015
591,1.24314026215126,0.708290393078628,309.68399999999997,619.3679999999999,2015_nk_191,Nush,2015
592,1.2570519090039,0.708830773240705,310.20799999999997,620.4159999999999,2015_nk_191,Nush,2015
593,1.28077251630748,0.709612795216764,310.73199999999997,621.4639999999999,2015_nk_191,Nush,2015
594,1.27506548766571,0.708079279523669,311.256,622.512,2015_nk_191,Nush,2015
595,1.26361645640844,0.709235624675602,311.78,623.56,2015_nk_191,Nush,2015
596,1.24585290434777,0.708699495734103,312.304,624.608,2015_nk_191,Nush,2015
597,1.26039471013849,0.70905233458474,312.828,625.656,2015_nk_191,Nush,2015
598,1.27152486231489,0.708298933601657,313.352,626.704,2015_nk_191,Nush,2015
599,1.30284744857219,0.70858058509152,313.876,627.752,2015_nk_191,Nush,2015
600,1.27478284492157,0.708468093373105,314.4,628.8,2015_nk_191,Nush,2015
601,1.24235101256773,0.708310362472104,314.924,629.848,2015_nk_191,Nush,2015
602,1.26405200143561,0.708645371858024,315.448,630.896,2015_nk_191,Nush,2015
603,1.28781468704277,0.708297379135806,315.972,631.944,2015_nk_191,Nush,2015
604,1.29048023763188,0.709526332438251,316.496,632.992,2015_nk_191,Nush,2015
605,1.26085971841251,0.709021243818092,317.02,634.04,2015_nk_191,Nush,2015
606,1.20475263588169,0.709833746211252,317.544,635.088,2015_nk_191,Nush,2015
607,1.24436488383462,0.708629396400127,318.068,636.136,2015_nk_191,Nush,2015
608,1.28764639339117,0.709024384513326,318.592,637.184,2015_nk_191,Nush,2015
609,1.26078382121422,0.708165178932788,319.116,638.232,2015_nk_191,Nush,2015
610,1.21652484844429,0.708966578988545,319.64,639.28,2015_nk_191,Nush,2015
611,1.21937338978621,0.710225465531446,320.164,640.328,2015_nk_191,Nush,2015
612,1.25946470576097,0.70893461263025,320.688,641.376,2015_nk_191,Nush,2015
613,1.3155161582239,0.70887924355199206,321.212,642.424,2015_nk_191,Nush,2015
614,1.27293350180863,0.708758393192905,321.736,643.472,2015_nk_191,Nush,2015
615,1.21775501521865,0.706663092709324,322.26,644.52,2015_nk_191,Nush,2015
616,1.22567796888828,0.707616863866861,322.784,645.568,2015_nk_191,Nush,2015
617,1.24031015069802,0.707753437074362,323.308,646.616,2015_nk_191,Nush,2015
618,1.25618612798036,0.708132815205158,323.832,647.664,2015_nk_191,Nush,2015
619,1.24678486634141,0.709605218162831,324.356,648.712,2015_nk_191,Nush,2015
620,1.1885775842752,0.7093658856646,324.88,649.76,2015_nk_191,Nush,2015
621,1.20734727237199,0.708309035533348,325.404,650.808,2015_nk_191,Nush,2015
622,1.27553329701679,0.708575364806324,325.928,651.856,2015_nk_191,Nush,2015
623,1.30772134764715,0.708236780863647,326.452,652.904,2015_nk_191,Nush,2015
624,1.23765515160368,0.709128810429091,326.976,653.952,2015_nk_191,Nush,2015
625,1.16421325251458,0.707651137047111,327.5,655,2015_nk_191,Nush,2015
626,1.2131757199252,0.708882331496392,328.024,656.048,2015_nk_191,Nush,2015
627,1.26462838661098,0.709002849070214,328.548,657.096,2015_nk_191,Nush,2015
628,1.25188171302892,0.708625039569709,329.072,658.144,2015_nk_191,Nush,2015
629,1.16787944717146,0.708611379987121,329.596,659.192,2015_nk_191,Nush,2015
630,1.16167248432413,0.708352690902935,330.12,660.24,2015_nk_191,Nush,2015
631,1.21190136338598,0.709232975715527,330.644,661.288,2015_nk_191,Nush,2015
632,1.2693695351231,0.709253012480748,331.168,662.336,2015_nk_191,Nush,2015
633,1.2302404051302,0.708573479580924,331.692,663.384,2015_nk_191,Nush,2015
634,1.13683770486115,0.708705555062007,332.216,664.432,2015_nk_191,Nush,2015
635,1.14102350912265,0.708886334347035,332.74,665.48,2015_nk_191,Nush,2015
636,1.19073063376242,0.708307877008601,333.264,666.528,2015_nk_191,Nush,2015
637,1.19790963657348,0.708494816043118,333.788,667.576,2015_nk_191,Nush,2015
638,1.15151417965839,0.708171525765654,334.312,668.624,2015_nk_191,Nush,2015
639,1.0677088437889,0.708605407760184,334.836,669.672,2015_nk_191,Nush,2015
640,1.09515294560193,0.709355586126047,335.36,670.72,2015_nk_191,Nush,2015
641,1.14820095845629,0.708021517969345,335.884,671.768,2015_nk_191,Nush,2015
642,1.18231179617522,0.709198256799713,336.408,672.816,2015_nk_191,Nush,2015
643,1.13296105530848,0.708003710366816,336.932,673.864,2015_nk_191,Nush,2015
644,1.08238580346812,0.708963266769372,337.456,674.912,2015_nk_191,Nush,2015
645,1.08849908990171,0.708897154453019,337.98,675.96,2015_nk_191,Nush,2015
646,1.17495254615406,0.708834779706981,338.504,677.008,2015_nk_191,Nush,2015
647,1.22524186830862,0.708398758114416,339.028,678.056,2015_nk_191,Nush,2015
648,1.22296449162955,0.708485404007559,339.552,679.104,2015_nk_191,Nush,2015
649,1.15437310236852,0.707732443681172,340.076,680.152,2015_nk_191,Nush,2015
650,1.12947445695433,0.70991572190369,340.6,681.2,2015_nk_191,Nush,2015
651,1.16272615090683,0.708836945101316,341.124,682.248,2015_nk_191,Nush,2015
652,1.23613200014507,0.708493726698095,341.648,683.296,2015_nk_191,Nush,2015
653,1.23228968034122,0.708489122109387,342.172,684.344,2015_nk_191,Nush,2015
654,1.18483087747364,0.708113320738451,342.696,685.392,2015_nk_191,Nush,2015
655,1.1492687589392,0.708706724798702,343.22,686.44,2015_nk_191,Nush,2015
656,1.14647150316976,0.708420752020211,343.744,687.488,2015_nk_191,Nush,2015
657,1.17903159678948,0.708866992551793,344.26800000000003,688.5360000000001,2015_nk_191,Nush,2015
658,1.19171967633007,0.709490924735121,344.79200000000003,689.5840000000001,2015_nk_191,Nush,2015
659,1.13837804865823,0.707495077012332,345.31600000000003,690.6320000000001,2015_nk_191,Nush,2015
660,1.08710769574096,0.708079768710996,345.84000000000003,691.6800000000001,2015_nk_191,Nush,2015
661,1.11598439014569,0.709050373184177,346.36400000000003,692.7280000000001,2015_nk_191,Nush,2015
662,1.1687910196504,0.709205534043624,346.88800000000003,693.7760000000001,2015_nk_191,Nush,2015
663,1.14693591772082,0.708499208408169,347.41200000000003,694.8240000000001,2015_nk_191,Nush,2015
664,1.05927045568715,0.707019483361697,347.93600000000004,695.8720000000001,2015_nk_191,Nush,2015
665,1.06887635455651,0.70925545043395,348.46000000000004,696.9200000000001,2015_nk_191,Nush,2015
666,1.13499389344978,0.70910862970294,348.98400000000004,697.9680000000001,2015_nk_191,Nush,2015
667,1.15220532159376,0.708137006936738,349.50800000000004,699.0160000000001,2015_nk_191,Nush,2015
