Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
101,0.928795503544356,0.706818944968305,52.924,105.848,2015_nk_014,Nush,2015
102,0.926809469269103,0.708207710404066,53.448,106.896,2015_nk_014,Nush,2015
103,0.932046183097204,0.707276232375984,53.972,107.944,2015_nk_014,Nush,2015
104,0.92797944758702,0.706769641138658,54.496,108.992,2015_nk_014,Nush,2015
105,0.930543495345846,0.708093411631959,55.02,110.04,2015_nk_014,Nush,2015
106,0.931289538660612,0.70760573404814,55.544000000000004,111.08800000000001,2015_nk_014,Nush,2015
107,0.934118436774697,0.708529880971301,56.068000000000005,112.13600000000001,2015_nk_014,Nush,2015
108,0.931358403181441,0.708323296019752,56.592000000000006,113.18400000000001,2015_nk_014,Nush,2015
109,0.930245928038882,0.706201092261714,57.116,114.232,2015_nk_014,Nush,2015
110,0.929429408696532,0.708280654121876,57.64,115.28,2015_nk_014,Nush,2015
111,0.93202669676092,0.708715829993598,58.164,116.328,2015_nk_014,Nush,2015
112,0.942166281249998,0.707504278988366,58.688,117.376,2015_nk_014,Nush,2015
113,0.929844743229654,0.707717881685475,59.212,118.424,2015_nk_014,Nush,2015
114,0.935985773715554,0.707637064714761,59.736000000000004,119.47200000000001,2015_nk_014,Nush,2015
115,0.94165298741975,0.707584527428996,60.260000000000005,120.52000000000001,2015_nk_014,Nush,2015
116,0.935350323498738,0.707021135953208,60.784,121.568,2015_nk_014,Nush,2015
117,0.940550485321462,0.708900443033907,61.308,122.616,2015_nk_014,Nush,2015
118,0.943369979410463,0.70922558980184,61.832,123.664,2015_nk_014,Nush,2015
119,0.947909688427556,0.707605367005581,62.356,124.712,2015_nk_014,Nush,2015
120,0.944362362003117,0.707662957720713,62.88,125.76,2015_nk_014,Nush,2015
121,0.943325268116801,0.708379546894536,63.404,126.808,2015_nk_014,Nush,2015
122,0.935899358565851,0.707344377802912,63.928000000000004,127.85600000000001,2015_nk_014,Nush,2015
123,0.939245457948652,0.708819950070878,64.452,128.904,2015_nk_014,Nush,2015
124,0.942072624041903,0.707120682276952,64.976,129.952,2015_nk_014,Nush,2015
125,0.937938792457467,0.706586784682467,65.5,131,2015_nk_014,Nush,2015
126,0.935717833687295,0.706934522180641,66.024,132.048,2015_nk_014,Nush,2015
127,0.930232704232712,0.707671001536299,66.548,133.096,2015_nk_014,Nush,2015
128,0.93401424904184,0.708821742171839,67.072,134.144,2015_nk_014,Nush,2015
129,0.938119546165379,0.70710599568037,67.596,135.192,2015_nk_014,Nush,2015
130,0.92802948217611,0.708247519121455,68.12,136.24,2015_nk_014,Nush,2015
131,0.913418900771207,0.708977800031869,68.644,137.288,2015_nk_014,Nush,2015
132,0.919437639341911,0.707467408728372,69.168,138.336,2015_nk_014,Nush,2015
133,0.92636700275735,0.707433102699424,69.69200000000001,139.38400000000001,2015_nk_014,Nush,2015
134,0.924469361558957,0.70853930322383,70.21600000000001,140.43200000000002,2015_nk_014,Nush,2015
135,0.926182826114561,0.707007449372501,70.74000000000001,141.48000000000002,2015_nk_014,Nush,2015
136,0.922363694852266,0.708688674402958,71.26400000000001,142.52800000000002,2015_nk_014,Nush,2015
137,0.921810643683003,0.709003606085083,71.78800000000001,143.57600000000002,2015_nk_014,Nush,2015
138,0.921467954545715,0.70795107570844,72.31200000000001,144.62400000000002,2015_nk_014,Nush,2015
139,0.917381649527686,0.707752326051717,72.83600000000001,145.67200000000003,2015_nk_014,Nush,2015
140,0.92742987499167,0.707269699142157,73.36000000000001,146.72000000000003,2015_nk_014,Nush,2015
141,0.92054226486622,0.707723157979762,73.884,147.768,2015_nk_014,Nush,2015
142,0.909320551080515,0.707817687388601,74.408,148.816,2015_nk_014,Nush,2015
143,0.919449429898813,0.708135089095765,74.932,149.864,2015_nk_014,Nush,2015
144,0.931147994008407,0.705339902005375,75.456,150.912,2015_nk_014,Nush,2015
145,0.914664654834544,0.708896330040699,75.98,151.96,2015_nk_014,Nush,2015
146,0.907041369453146,0.709221121230488,76.504,153.008,2015_nk_014,Nush,2015
147,0.915011829757243,0.708076037741992,77.02799999999999,154.05599999999998,2015_nk_014,Nush,2015
148,0.916114781519726,0.707758920789238,77.55199999999999,155.10399999999998,2015_nk_014,Nush,2015
149,0.920101122655783,0.70760613184859,78.076,156.152,2015_nk_014,Nush,2015
150,0.917738718063813,0.706107185790992,78.6,157.2,2015_nk_014,Nush,2015
151,0.944373547604616,0.708125073586813,79.124,158.248,2015_nk_014,Nush,2015
152,0.935405705380739,0.708278528521708,79.648,159.296,2015_nk_014,Nush,2015
153,0.943170535645858,0.709013586118162,80.172,160.344,2015_nk_014,Nush,2015
154,0.940098828256326,0.708059256540374,80.696,161.392,2015_nk_014,Nush,2015
155,0.940866448795335,0.707212355827023,81.22,162.44,2015_nk_014,Nush,2015
156,0.929695501390391,0.708758500667188,81.744,163.488,2015_nk_014,Nush,2015
157,0.931700687152507,0.709827546990728,82.268,164.536,2015_nk_014,Nush,2015
158,0.928846261451227,0.708592810799411,82.792,165.584,2015_nk_014,Nush,2015
159,0.937717940327968,0.707179505190741,83.316,166.632,2015_nk_014,Nush,2015
160,0.940529888963338,0.708760139184758,83.84,167.68,2015_nk_014,Nush,2015
161,0.940192010392352,0.70740246560594,84.364,168.728,2015_nk_014,Nush,2015
162,0.939607887703102,0.706902653488218,84.888,169.776,2015_nk_014,Nush,2015
163,0.931526056649314,0.707578783953931,85.412,170.824,2015_nk_014,Nush,2015
164,0.935658956175399,0.708252732014051,85.936,171.872,2015_nk_014,Nush,2015
165,0.935061257150715,0.708880416092862,86.46000000000001,172.92000000000002,2015_nk_014,Nush,2015
166,0.94052046360788,0.707386786833324,86.98400000000001,173.96800000000002,2015_nk_014,Nush,2015
167,0.93601365065927,0.707704896632919,87.50800000000001,175.01600000000002,2015_nk_014,Nush,2015
168,0.93246937907936,0.707662287667874,88.03200000000001,176.06400000000002,2015_nk_014,Nush,2015
169,0.918695373479169,0.707836084420846,88.55600000000001,177.11200000000002,2015_nk_014,Nush,2015
170,0.915258329329297,0.708545049055102,89.08000000000001,178.16000000000003,2015_nk_014,Nush,2015
171,0.906815981601123,0.708179562410928,89.60400000000001,179.20800000000003,2015_nk_014,Nush,2015
172,0.914260125961898,0.709007709832722,90.12800000000001,180.25600000000003,2015_nk_014,Nush,2015
173,0.916512029997683,0.707670665809926,90.65200000000002,181.30400000000003,2015_nk_014,Nush,2015
174,0.92039358534606,0.709023556411607,91.17600000000002,182.35200000000003,2015_nk_014,Nush,2015
175,0.92520013321844,0.708474479735553,91.70000000000002,183.40000000000003,2015_nk_014,Nush,2015
176,0.933920172853262,0.707579851071268,92.22399999999999,184.44799999999998,2015_nk_014,Nush,2015
177,0.931944578627994,0.70903910832774,92.74799999999999,185.49599999999998,2015_nk_014,Nush,2015
178,0.917918151269808,0.707280551679846,93.27199999999999,186.54399999999998,2015_nk_014,Nush,2015
179,0.928571633570082,0.707792561061577,93.79599999999999,187.59199999999998,2015_nk_014,Nush,2015
180,0.925154644573096,0.709572864942287,94.32,188.64,2015_nk_014,Nush,2015
181,0.921112170427893,0.708836325146613,94.844,189.688,2015_nk_014,Nush,2015
182,0.906001357297171,0.706045059552082,95.368,190.736,2015_nk_014,Nush,2015
183,0.917470995017133,0.707712699141889,95.892,191.784,2015_nk_014,Nush,2015
184,0.922380352098465,0.707608014525306,96.416,192.832,2015_nk_014,Nush,2015
185,0.928959603971901,0.70969865301667,96.94,193.88,2015_nk_014,Nush,2015
186,0.910313210151354,0.708648737171618,97.464,194.928,2015_nk_014,Nush,2015
187,0.916504070120511,0.707110029691841,97.988,195.976,2015_nk_014,Nush,2015
188,0.927667812425195,0.707723227083869,98.512,197.024,2015_nk_014,Nush,2015
189,0.928462144459471,0.709011409115094,99.036,198.072,2015_nk_014,Nush,2015
190,0.9325832035208,0.709805786645471,99.56,199.12,2015_nk_014,Nush,2015
191,0.93682963500625,0.707873928417504,100.084,200.168,2015_nk_014,Nush,2015
192,0.925070268631367,0.708405738169233,100.608,201.216,2015_nk_014,Nush,2015
193,0.916992818202747,0.708350528087384,101.132,202.264,2015_nk_014,Nush,2015
194,0.930414020012079,0.707871259818843,101.656,203.312,2015_nk_014,Nush,2015
195,0.935217972778438,0.707098348024978,102.18,204.36,2015_nk_014,Nush,2015
196,0.938739810774678,0.707233588718284,102.70400000000001,205.40800000000002,2015_nk_014,Nush,2015
197,0.916682658718785,0.706869872171989,103.22800000000001,206.45600000000002,2015_nk_014,Nush,2015
198,0.924710250062831,0.706947249596795,103.75200000000001,207.50400000000002,2015_nk_014,Nush,2015
199,0.923666803014931,0.70764188601132,104.27600000000001,208.55200000000002,2015_nk_014,Nush,2015
200,0.92653556214834,0.708813691932807,104.80000000000001,209.60000000000002,2015_nk_014,Nush,2015
201,0.933682221964022,0.709427521695411,105.32400000000001,210.64800000000002,2015_nk_014,Nush,2015
202,0.951356561404965,0.707001446584248,105.84800000000001,211.69600000000003,2015_nk_014,Nush,2015
203,0.939295683475528,0.707442952581693,106.37200000000001,212.74400000000003,2015_nk_014,Nush,2015
204,0.945468051543644,0.7083336983289,106.89600000000002,213.79200000000003,2015_nk_014,Nush,2015
205,0.943682647250913,0.707669686053413,107.42000000000002,214.84000000000003,2015_nk_014,Nush,2015
206,0.943539405665012,0.707602158246021,107.94400000000002,215.88800000000003,2015_nk_014,Nush,2015
207,0.937021410304118,0.708773011775528,108.46800000000002,216.93600000000004,2015_nk_014,Nush,2015
208,0.937989038352733,0.707456127779121,108.99199999999999,217.98399999999998,2015_nk_014,Nush,2015
209,0.945075964439356,0.708234632816345,109.51599999999999,219.03199999999998,2015_nk_014,Nush,2015
210,0.925452603642409,0.70853528086022,110.03999999999999,220.07999999999998,2015_nk_014,Nush,2015
211,0.914755680710001,0.708843013334782,110.564,221.128,2015_nk_014,Nush,2015
212,0.90698337964087306,0.708049540636589,111.088,222.176,2015_nk_014,Nush,2015
213,0.926462575277808,0.708085031393542,111.612,223.224,2015_nk_014,Nush,2015
214,0.925336260393811,0.708343365427486,112.136,224.272,2015_nk_014,Nush,2015
215,0.926649567998689,0.707126135636555,112.66,225.32,2015_nk_014,Nush,2015
216,0.929875010918148,0.706407709347208,113.184,226.368,2015_nk_014,Nush,2015
217,0.939341725055011,0.707738247727707,113.708,227.416,2015_nk_014,Nush,2015
218,0.935154587990923,0.708021776418394,114.232,228.464,2015_nk_014,Nush,2015
219,0.933543928631135,0.708071507475464,114.756,229.512,2015_nk_014,Nush,2015
220,0.933606977621061,0.709484919895021,115.28,230.56,2015_nk_014,Nush,2015
221,0.943241438115078,0.708248652617187,115.804,231.608,2015_nk_014,Nush,2015
222,0.944436817768572,0.7074962769024,116.328,232.656,2015_nk_014,Nush,2015
223,0.94760142264376,0.706834240428424,116.852,233.704,2015_nk_014,Nush,2015
224,0.931563624795762,0.707220164464561,117.376,234.752,2015_nk_014,Nush,2015
225,0.921881758317242,0.707615778041668,117.9,235.8,2015_nk_014,Nush,2015
226,0.935422424851563,0.706599160092285,118.424,236.848,2015_nk_014,Nush,2015
227,0.941996095168739,0.707017931781987,118.94800000000001,237.89600000000002,2015_nk_014,Nush,2015
228,0.943952049199001,0.708965979135736,119.47200000000001,238.94400000000002,2015_nk_014,Nush,2015
229,0.931838110294122,0.708308935621837,119.99600000000001,239.99200000000002,2015_nk_014,Nush,2015
230,0.943260648733901,0.706899400140853,120.52000000000001,241.04000000000002,2015_nk_014,Nush,2015
231,0.951491787135257,0.707194174284567,121.04400000000001,242.08800000000002,2015_nk_014,Nush,2015
232,0.954037275063865,0.707893758152103,121.56800000000001,243.13600000000002,2015_nk_014,Nush,2015
233,0.95311055614172,0.709268560725992,122.09200000000001,244.18400000000003,2015_nk_014,Nush,2015
234,0.955382039927419,0.708159915704307,122.61600000000001,245.23200000000003,2015_nk_014,Nush,2015
235,0.964183729257383,0.707676757323088,123.14000000000001,246.28000000000003,2015_nk_014,Nush,2015
236,0.963816982961856,0.708000934339893,123.66400000000002,247.32800000000003,2015_nk_014,Nush,2015
237,0.958163222844066,0.70772379840263,124.18800000000002,248.37600000000003,2015_nk_014,Nush,2015
238,0.962632894733387,0.708734906719106,124.71200000000002,249.42400000000004,2015_nk_014,Nush,2015
239,0.967187027465011,0.707229710242859,125.23600000000002,250.47200000000004,2015_nk_014,Nush,2015
240,0.971312300177318,0.708524969146044,125.75999999999999,251.51999999999998,2015_nk_014,Nush,2015
241,0.963148134314719,0.708489790014765,126.28399999999999,252.56799999999998,2015_nk_014,Nush,2015
242,0.952128145553665,0.709079572795879,126.80799999999999,253.61599999999999,2015_nk_014,Nush,2015
243,0.961346600299714,0.709604828986111,127.332,254.664,2015_nk_014,Nush,2015
244,0.945783616078003,0.70904959260904,127.856,255.712,2015_nk_014,Nush,2015
245,0.963860269770709,0.707928979357039,128.38,256.76,2015_nk_014,Nush,2015
246,0.946750790822878,0.708324826379888,128.904,257.808,2015_nk_014,Nush,2015
247,0.962728191709134,0.707294700865946,129.428,258.856,2015_nk_014,Nush,2015
248,0.949297510388388,0.708896921354022,129.952,259.904,2015_nk_014,Nush,2015
249,0.95995489417895,0.706783796949813,130.476,260.952,2015_nk_014,Nush,2015
250,0.949690567957222,0.707417924795633,131,262,2015_nk_014,Nush,2015
251,0.944068770462934,0.707988773476928,131.524,263.048,2015_nk_014,Nush,2015
252,0.945813706705266,0.70837600957091,132.048,264.096,2015_nk_014,Nush,2015
253,0.955973985384194,0.708587789162224,132.572,265.144,2015_nk_014,Nush,2015
254,0.948110568371076,0.707620569001491,133.096,266.192,2015_nk_014,Nush,2015
255,0.938360004123368,0.706998729029821,133.62,267.24,2015_nk_014,Nush,2015
256,0.944705309371358,0.707387699538375,134.144,268.288,2015_nk_014,Nush,2015
257,0.930176678382645,0.707425802195533,134.668,269.336,2015_nk_014,Nush,2015
258,0.93962428462474,0.706348049817038,135.192,270.384,2015_nk_014,Nush,2015
259,0.924780024919847,0.706972187713539,135.716,271.432,2015_nk_014,Nush,2015
260,0.937435033126995,0.707861684683419,136.24,272.48,2015_nk_014,Nush,2015
261,0.925879506623364,0.707520037006821,136.764,273.528,2015_nk_014,Nush,2015
262,0.928845566125507,0.707357948034635,137.288,274.576,2015_nk_014,Nush,2015
263,0.90876580091648,0.707050346526123,137.812,275.624,2015_nk_014,Nush,2015
264,0.935931763648776,0.707701870679013,138.336,276.672,2015_nk_014,Nush,2015
265,0.933676648176156,0.708470053197901,138.86,277.72,2015_nk_014,Nush,2015
266,0.946105197848914,0.708307953511091,139.38400000000001,278.76800000000003,2015_nk_014,Nush,2015
267,0.94272389398811,0.70681785274874,139.90800000000002,279.81600000000003,2015_nk_014,Nush,2015
268,0.933198426657419,0.707385213908453,140.43200000000002,280.86400000000003,2015_nk_014,Nush,2015
269,0.937225068316039,0.707129209055759,140.956,281.912,2015_nk_014,Nush,2015
270,0.932519850596829,0.708468534824497,141.48,282.96,2015_nk_014,Nush,2015
271,0.912281669950722,0.708243958235223,142.004,284.008,2015_nk_014,Nush,2015
272,0.923500309281949,0.707785179269442,142.528,285.056,2015_nk_014,Nush,2015
273,0.937578398499693,0.709261710143228,143.052,286.104,2015_nk_014,Nush,2015
274,0.922692710751179,0.707865804738106,143.576,287.152,2015_nk_014,Nush,2015
275,0.933848400277122,0.706630090919163,144.1,288.2,2015_nk_014,Nush,2015
276,0.924813004248786,0.708447247638666,144.624,289.248,2015_nk_014,Nush,2015
277,0.929004456664119,0.708328168160279,145.148,290.296,2015_nk_014,Nush,2015
278,0.93236948542294,0.706333221957,145.672,291.344,2015_nk_014,Nush,2015
279,0.943748682839274,0.707307707668536,146.196,292.392,2015_nk_014,Nush,2015
280,0.929436016947284,0.706754175703697,146.72,293.44,2015_nk_014,Nush,2015
281,0.946789604160372,0.70742331267151,147.244,294.488,2015_nk_014,Nush,2015
282,0.94995581860336,0.709334228680058,147.768,295.536,2015_nk_014,Nush,2015
283,0.943763357818217,0.708298061690249,148.292,296.584,2015_nk_014,Nush,2015
284,0.949276494227954,0.709566465919679,148.816,297.632,2015_nk_014,Nush,2015
285,0.949398041846538,0.708501276970605,149.34,298.68,2015_nk_014,Nush,2015
286,0.959988634024735,0.707509826449615,149.864,299.728,2015_nk_014,Nush,2015
287,0.943818914425694,0.708737333846219,150.388,300.776,2015_nk_014,Nush,2015
288,0.937718986941942,0.708204668661615,150.912,301.824,2015_nk_014,Nush,2015
289,0.936521103867045,0.708603728500515,151.436,302.872,2015_nk_014,Nush,2015
290,0.947826754721258,0.707823430509114,151.96,303.92,2015_nk_014,Nush,2015
291,0.932858576990038,0.706644250589788,152.484,304.968,2015_nk_014,Nush,2015
292,0.942389964462981,0.706696635830268,153.008,306.016,2015_nk_014,Nush,2015
293,0.948709171484443,0.707583384288837,153.532,307.064,2015_nk_014,Nush,2015
294,0.951990758539185,0.707759304244241,154.056,308.112,2015_nk_014,Nush,2015
295,0.939170122887859,0.708635718851401,154.58,309.16,2015_nk_014,Nush,2015
296,0.940741102645316,0.707218829157223,155.104,310.208,2015_nk_014,Nush,2015
297,0.952293938296317,0.707616249777579,155.628,311.256,2015_nk_014,Nush,2015
298,0.964676974137509,0.708256893955358,156.152,312.304,2015_nk_014,Nush,2015
299,0.958032296001591,0.708055321322967,156.676,313.352,2015_nk_014,Nush,2015
300,0.970681980061053,0.707520240930568,157.2,314.4,2015_nk_014,Nush,2015
301,0.962978947088247,0.708584862684063,157.724,315.448,2015_nk_014,Nush,2015
302,0.960808819937316,0.707467679312655,158.248,316.496,2015_nk_014,Nush,2015
303,0.956472077551051,0.707089845162518,158.772,317.544,2015_nk_014,Nush,2015
304,0.971091463596407,0.707820082978261,159.296,318.592,2015_nk_014,Nush,2015
305,0.970912278568042,0.70703640427682,159.82,319.64,2015_nk_014,Nush,2015
306,0.95159514160773,0.707550430828271,160.344,320.688,2015_nk_014,Nush,2015
307,0.953249100053777,0.708038635917621,160.868,321.736,2015_nk_014,Nush,2015
308,0.953143524902621,0.706514520892567,161.392,322.784,2015_nk_014,Nush,2015
309,0.948857634794347,0.706390515182218,161.916,323.832,2015_nk_014,Nush,2015
310,0.950398076437033,0.708423586652425,162.44,324.88,2015_nk_014,Nush,2015
311,0.967775435900638,0.707454426860499,162.964,325.928,2015_nk_014,Nush,2015
312,0.967650687848152,0.708671039053755,163.488,326.976,2015_nk_014,Nush,2015
313,0.972984507887639,0.708754012870191,164.012,328.024,2015_nk_014,Nush,2015
314,0.973475259080382,0.707905795711872,164.536,329.072,2015_nk_014,Nush,2015
315,0.978627769236687,0.70816194637043,165.06,330.12,2015_nk_014,Nush,2015
316,0.963876810593686,0.707633749902678,165.584,331.168,2015_nk_014,Nush,2015
317,0.954640251073969,0.707631542416532,166.108,332.216,2015_nk_014,Nush,2015
318,0.962783755146535,0.707668129827064,166.632,333.264,2015_nk_014,Nush,2015
319,0.956676066643025,0.708401980859052,167.156,334.312,2015_nk_014,Nush,2015
320,0.959753525525583,0.708492721355518,167.68,335.36,2015_nk_014,Nush,2015
321,0.965117900535421,0.707602936560382,168.204,336.408,2015_nk_014,Nush,2015
322,0.992614688216934,0.70728426543019,168.728,337.456,2015_nk_014,Nush,2015
323,0.989541718285583,0.707031230372137,169.252,338.504,2015_nk_014,Nush,2015
324,0.977584904132341,0.708419489592305,169.776,339.552,2015_nk_014,Nush,2015
325,0.962362509870396,0.708042880019567,170.3,340.6,2015_nk_014,Nush,2015
326,0.97749055216326,0.707889226511902,170.824,341.648,2015_nk_014,Nush,2015
327,0.970960952670328,0.707283475622259,171.348,342.696,2015_nk_014,Nush,2015
328,0.982741953763873,0.707846780000661,171.87199999999999,343.74399999999997,2015_nk_014,Nush,2015
329,0.981772565370007,0.709047994722121,172.396,344.792,2015_nk_014,Nush,2015
330,0.996920397198649,0.708422175918314,172.92,345.84,2015_nk_014,Nush,2015
331,0.999673812213573,0.707644757792671,173.444,346.888,2015_nk_014,Nush,2015
332,1.0118778656324,0.707202338911804,173.968,347.936,2015_nk_014,Nush,2015
333,1.00015369060839,0.708029046941045,174.492,348.984,2015_nk_014,Nush,2015
334,0.992733671334821,0.707537876529997,175.016,350.032,2015_nk_014,Nush,2015
335,0.987817824723274,0.706406976728168,175.54,351.08,2015_nk_014,Nush,2015
336,0.986194232391852,0.708067838270434,176.064,352.128,2015_nk_014,Nush,2015
337,0.992479023529262,0.707900528818195,176.588,353.176,2015_nk_014,Nush,2015
338,0.977561580615404,0.707837815019761,177.112,354.224,2015_nk_014,Nush,2015
339,0.984141919950256,0.707201377874006,177.636,355.272,2015_nk_014,Nush,2015
340,0.988872565156698,0.708282018154032,178.16,356.32,2015_nk_014,Nush,2015
341,0.993725685113844,0.70784949018769,178.684,357.368,2015_nk_014,Nush,2015
342,0.970433382533605,0.707451982868769,179.208,358.416,2015_nk_014,Nush,2015
343,0.970509544148182,0.708283322116879,179.732,359.464,2015_nk_014,Nush,2015
344,0.956045933323056,0.707463673598437,180.256,360.512,2015_nk_014,Nush,2015
345,0.967527359723655,0.708791197314042,180.78,361.56,2015_nk_014,Nush,2015
