Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
331,0.747882922073385,0.704725838099294,173.44400000000002,346.88800000000003,2015_nk_86_redo,Nush,2015
332,0.749618867722405,0.706246050160591,173.96800000000002,347.93600000000004,2015_nk_86_redo,Nush,2015
333,0.74355340344945,0.704112494480107,174.49200000000002,348.98400000000004,2015_nk_86_redo,Nush,2015
334,0.71670740023553,0.705193468339578,175.01600000000002,350.03200000000004,2015_nk_86_redo,Nush,2015
335,0.721326276473801,0.703669353622471,175.54000000000002,351.08000000000004,2015_nk_86_redo,Nush,2015
336,0.708682092912586,0.700987452517088,176.06400000000002,352.12800000000004,2015_nk_86_redo,Nush,2015
337,0.696520903469319,0.704475943937484,176.588,353.176,2015_nk_86_redo,Nush,2015
338,0.698783937090212,0.703225440156851,177.112,354.224,2015_nk_86_redo,Nush,2015
339,0.710287499414183,0.705746025921682,177.636,355.272,2015_nk_86_redo,Nush,2015
340,0.702489063888125,0.704431132509353,178.16,356.32,2015_nk_86_redo,Nush,2015
341,0.700406214034989,0.704133381123956,178.684,357.368,2015_nk_86_redo,Nush,2015
342,0.693865427654599,0.703961761845207,179.208,358.416,2015_nk_86_redo,Nush,2015
343,0.693721257273292,0.703032720329522,179.732,359.464,2015_nk_86_redo,Nush,2015
344,0.691116949970181,0.703156790562831,180.256,360.512,2015_nk_86_redo,Nush,2015
345,0.694062368330996,0.705168106173207,180.78,361.56,2015_nk_86_redo,Nush,2015
346,0.679829169104638,0.7056492613651,181.304,362.608,2015_nk_86_redo,Nush,2015
347,0.678076347482766,0.704510337227596,181.828,363.656,2015_nk_86_redo,Nush,2015
348,0.677427373705604,0.704777441290085,182.352,364.704,2015_nk_86_redo,Nush,2015
349,0.688006877343496,0.705008408887115,182.876,365.752,2015_nk_86_redo,Nush,2015
350,0.684679868312498,0.703299659407954,183.4,366.8,2015_nk_86_redo,Nush,2015
351,0.668278713567129,0.704862280431001,183.924,367.848,2015_nk_86_redo,Nush,2015
352,0.670829804248478,0.706627215556474,184.448,368.896,2015_nk_86_redo,Nush,2015
353,0.686933508302115,0.704297820384792,184.972,369.944,2015_nk_86_redo,Nush,2015
354,0.677559175909353,0.704178558146744,185.496,370.992,2015_nk_86_redo,Nush,2015
355,0.663675850568428,0.702431220680984,186.02,372.04,2015_nk_86_redo,Nush,2015
356,0.678078889361648,0.702761074413616,186.544,373.088,2015_nk_86_redo,Nush,2015
357,0.70518520860635,0.70641269850798,187.068,374.136,2015_nk_86_redo,Nush,2015
358,0.676844741763067,0.704651121864683,187.592,375.184,2015_nk_86_redo,Nush,2015
359,0.663382212678605,0.702998913954996,188.116,376.232,2015_nk_86_redo,Nush,2015
360,0.701616676471719,0.705508276390519,188.64000000000001,377.28000000000003,2015_nk_86_redo,Nush,2015
361,0.713899870098713,0.704159244054409,189.16400000000002,378.32800000000003,2015_nk_86_redo,Nush,2015
362,0.676686665403095,0.70402270394909106,189.68800000000002,379.37600000000003,2015_nk_86_redo,Nush,2015
363,0.676693330895165,0.703767354699427,190.21200000000002,380.42400000000004,2015_nk_86_redo,Nush,2015
364,0.698785539114294,0.704258986445333,190.73600000000002,381.47200000000004,2015_nk_86_redo,Nush,2015
365,0.711719081080451,0.70435699994586,191.26000000000002,382.52000000000004,2015_nk_86_redo,Nush,2015
366,0.684544554106031,0.704685328227949,191.78400000000002,383.56800000000004,2015_nk_86_redo,Nush,2015
367,0.675288616650102,0.707244331685006,192.30800000000002,384.61600000000004,2015_nk_86_redo,Nush,2015
368,0.703683652511036,0.704599247281081,192.83200000000002,385.66400000000004,2015_nk_86_redo,Nush,2015
369,0.716229671169087,0.706398136185543,193.35600000000002,386.71200000000005,2015_nk_86_redo,Nush,2015
370,0.682912057423332,0.704924753892725,193.88,387.76,2015_nk_86_redo,Nush,2015
371,0.662063382626653,0.703942964305453,194.404,388.808,2015_nk_86_redo,Nush,2015
372,0.68059109914676,0.705736793468328,194.928,389.856,2015_nk_86_redo,Nush,2015
373,0.698780733047776,0.704767696602151,195.452,390.904,2015_nk_86_redo,Nush,2015
374,0.65831569634951,0.703792437652646,195.976,391.952,2015_nk_86_redo,Nush,2015
375,0.654483173537908,0.705925920119254,196.5,393,2015_nk_86_redo,Nush,2015
376,0.660636688714108,0.704535204153493,197.024,394.048,2015_nk_86_redo,Nush,2015
377,0.673802485165275,0.705087011201624,197.548,395.096,2015_nk_86_redo,Nush,2015
378,0.655715677018004,0.707561914391624,198.072,396.144,2015_nk_86_redo,Nush,2015
379,0.659165676278833,0.703055823895865,198.596,397.192,2015_nk_86_redo,Nush,2015
380,0.669879403394144,0.704249801573815,199.12,398.24,2015_nk_86_redo,Nush,2015
381,0.659471108415121,0.703712165568377,199.644,399.288,2015_nk_86_redo,Nush,2015
382,0.647282146287141,0.70407565779095,200.168,400.336,2015_nk_86_redo,Nush,2015
383,0.646937397833802,0.704030243643725,200.692,401.384,2015_nk_86_redo,Nush,2015
384,0.65914485392533,0.704546826799269,201.216,402.432,2015_nk_86_redo,Nush,2015
385,0.661913419169342,0.705461448290331,201.74,403.48,2015_nk_86_redo,Nush,2015
386,0.643837793562045,0.701926040416118,202.264,404.528,2015_nk_86_redo,Nush,2015
387,0.636092632785259,0.70493042578943,202.788,405.576,2015_nk_86_redo,Nush,2015
388,0.63197200910755,0.705596936452843,203.312,406.624,2015_nk_86_redo,Nush,2015
389,0.63262869411778,0.706307107465744,203.836,407.672,2015_nk_86_redo,Nush,2015
390,0.629805740612883,0.704840893057153,204.36,408.72,2015_nk_86_redo,Nush,2015
391,0.634907052303987,0.705658301880289,204.88400000000001,409.76800000000003,2015_nk_86_redo,Nush,2015
392,0.643715475081992,0.70466166536403,205.40800000000002,410.81600000000003,2015_nk_86_redo,Nush,2015
393,0.636800803387393,0.703575662576268,205.93200000000002,411.86400000000003,2015_nk_86_redo,Nush,2015
394,0.6217047635245,0.703675522283696,206.45600000000002,412.91200000000003,2015_nk_86_redo,Nush,2015
395,0.618061738634818,0.703915262461708,206.98000000000002,413.96000000000004,2015_nk_86_redo,Nush,2015
396,0.620140583048032,0.705024301488109,207.50400000000002,415.00800000000004,2015_nk_86_redo,Nush,2015
397,0.614582102557459,0.703798466458751,208.02800000000002,416.05600000000004,2015_nk_86_redo,Nush,2015
398,0.602100641563011,0.705200048099067,208.55200000000002,417.10400000000004,2015_nk_86_redo,Nush,2015
399,0.615544087752867,0.70496660926473,209.07600000000002,418.15200000000004,2015_nk_86_redo,Nush,2015
400,0.635979435973401,0.705193047271096,209.60000000000002,419.20000000000005,2015_nk_86_redo,Nush,2015
401,0.635765264293637,0.705162117564531,210.124,420.248,2015_nk_86_redo,Nush,2015
402,0.619254983389213,0.702182606494558,210.648,421.296,2015_nk_86_redo,Nush,2015
403,0.607810639669629,0.705003542849028,211.172,422.344,2015_nk_86_redo,Nush,2015
404,0.628108287258369,0.70377177518104606,211.696,423.392,2015_nk_86_redo,Nush,2015
405,0.613709821940938,0.701397985138819,212.22,424.44,2015_nk_86_redo,Nush,2015
406,0.587505180913119,0.705531258746017,212.744,425.488,2015_nk_86_redo,Nush,2015
407,0.592954730438085,0.706181373633353,213.268,426.536,2015_nk_86_redo,Nush,2015
408,0.598701140010024,0.703994770617847,213.792,427.584,2015_nk_86_redo,Nush,2015
409,0.609917606209578,0.705207456039235,214.316,428.632,2015_nk_86_redo,Nush,2015
410,0.595744143464232,0.706203669747438,214.84,429.68,2015_nk_86_redo,Nush,2015
411,0.604564567709421,0.703994158646639,215.364,430.728,2015_nk_86_redo,Nush,2015
412,0.595678216287712,0.705081066746111,215.888,431.776,2015_nk_86_redo,Nush,2015
413,0.602215787203036,0.702918532401566,216.412,432.824,2015_nk_86_redo,Nush,2015
414,0.603433623086248,0.703168876620375,216.936,433.872,2015_nk_86_redo,Nush,2015
415,0.604726709477538,0.703780453355686,217.46,434.92,2015_nk_86_redo,Nush,2015
416,0.589565367438697,0.70441485228985,217.984,435.968,2015_nk_86_redo,Nush,2015
417,0.581161308359856,0.703980594978921,218.508,437.016,2015_nk_86_redo,Nush,2015
418,0.579602905894104,0.703353915294841,219.032,438.064,2015_nk_86_redo,Nush,2015
419,0.585046264826347,0.702925857848642,219.556,439.112,2015_nk_86_redo,Nush,2015
420,0.575527190029644,0.704669633372683,220.08,440.16,2015_nk_86_redo,Nush,2015
421,0.575795164011534,0.703403304187265,220.604,441.208,2015_nk_86_redo,Nush,2015
422,0.571079074077171,0.704802136172779,221.12800000000001,442.25600000000003,2015_nk_86_redo,Nush,2015
423,0.574506224350198,0.704204414239489,221.65200000000002,443.30400000000003,2015_nk_86_redo,Nush,2015
424,0.573580323211665,0.703261648892497,222.17600000000002,444.35200000000003,2015_nk_86_redo,Nush,2015
425,0.574775817114841,0.704761958037652,222.70000000000002,445.40000000000003,2015_nk_86_redo,Nush,2015
426,0.565226621711161,0.704761721727142,223.22400000000002,446.44800000000004,2015_nk_86_redo,Nush,2015
427,0.578981175066685,0.704741747977554,223.74800000000002,447.49600000000004,2015_nk_86_redo,Nush,2015
428,0.591394896325567,0.705597707006288,224.27200000000002,448.54400000000004,2015_nk_86_redo,Nush,2015
429,0.5747892524388,0.704805883507679,224.79600000000002,449.59200000000004,2015_nk_86_redo,Nush,2015
430,0.568641115127525,0.705181367130941,225.32000000000002,450.64000000000004,2015_nk_86_redo,Nush,2015
431,0.571882176647944,0.704593875971511,225.84400000000002,451.68800000000005,2015_nk_86_redo,Nush,2015
432,0.596725941610345,0.703063788144765,226.36800000000002,452.73600000000005,2015_nk_86_redo,Nush,2015
433,0.57596233235261,0.704162868143007,226.89200000000002,453.78400000000005,2015_nk_86_redo,Nush,2015
434,0.550630301836328,0.704808518210009,227.416,454.832,2015_nk_86_redo,Nush,2015
435,0.578889715464737,0.703366049718807,227.94,455.88,2015_nk_86_redo,Nush,2015
436,0.603061016171088,0.704695813111852,228.464,456.928,2015_nk_86_redo,Nush,2015
437,0.589129416722956,0.70333052219612,228.988,457.976,2015_nk_86_redo,Nush,2015
438,0.551075830913678,0.702796880094619,229.512,459.024,2015_nk_86_redo,Nush,2015
439,0.560268878659928,0.705317563436318,230.036,460.072,2015_nk_86_redo,Nush,2015
440,0.584992867378508,0.703853522086891,230.56,461.12,2015_nk_86_redo,Nush,2015
441,0.583920477452103,0.703135011404376,231.084,462.168,2015_nk_86_redo,Nush,2015
442,0.550771397273802,0.70395354728841,231.608,463.216,2015_nk_86_redo,Nush,2015
443,0.548583457462809,0.70319081064246,232.132,464.264,2015_nk_86_redo,Nush,2015
444,0.555114771565556,0.705411013714635,232.656,465.312,2015_nk_86_redo,Nush,2015
445,0.566814591702736,0.702895276017403,233.18,466.36,2015_nk_86_redo,Nush,2015
446,0.566657858287969,0.705065080597457,233.704,467.408,2015_nk_86_redo,Nush,2015
447,0.573362204324238,0.703751942523818,234.228,468.456,2015_nk_86_redo,Nush,2015
448,0.566065601028649,0.704100525720463,234.752,469.504,2015_nk_86_redo,Nush,2015
449,0.563647912075314,0.70412670503987,235.276,470.552,2015_nk_86_redo,Nush,2015
450,0.56380542154888,0.704730019758219,235.8,471.6,2015_nk_86_redo,Nush,2015
451,0.550210438841117,0.703971559699273,236.324,472.648,2015_nk_86_redo,Nush,2015
452,0.542303971151497,0.704964495099657,236.848,473.696,2015_nk_86_redo,Nush,2015
453,0.549712655775718,0.703955915839632,237.372,474.744,2015_nk_86_redo,Nush,2015
454,0.581162840437595,0.705467251901496,237.89600000000002,475.79200000000003,2015_nk_86_redo,Nush,2015
455,0.588226268508998,0.706346769769766,238.42000000000002,476.84000000000003,2015_nk_86_redo,Nush,2015
456,0.586847402331776,0.703732691274809,238.94400000000002,477.88800000000003,2015_nk_86_redo,Nush,2015
457,0.564532406214945,0.704000433777225,239.46800000000002,478.93600000000004,2015_nk_86_redo,Nush,2015
458,0.56989472282735,0.702957561581127,239.99200000000002,479.98400000000004,2015_nk_86_redo,Nush,2015
459,0.570046121700866,0.703507025634342,240.51600000000002,481.03200000000004,2015_nk_86_redo,Nush,2015
460,0.563843129402393,0.701513532249694,241.04000000000002,482.08000000000004,2015_nk_86_redo,Nush,2015
461,0.566131098094326,0.703939172605059,241.56400000000002,483.12800000000004,2015_nk_86_redo,Nush,2015
462,0.571740918538733,0.705682379446098,242.08800000000002,484.17600000000004,2015_nk_86_redo,Nush,2015
463,0.558868674242361,0.705448820601985,242.61200000000002,485.22400000000005,2015_nk_86_redo,Nush,2015
464,0.564603910325362,0.705509209591745,243.13600000000002,486.27200000000005,2015_nk_86_redo,Nush,2015
465,0.547593891672525,0.704849266448395,243.66,487.32,2015_nk_86_redo,Nush,2015
466,0.547025478476335,0.702858935586521,244.184,488.368,2015_nk_86_redo,Nush,2015
467,0.54373466699074,0.705140427325745,244.708,489.416,2015_nk_86_redo,Nush,2015
468,0.543634548727453,0.705635031163784,245.232,490.464,2015_nk_86_redo,Nush,2015
469,0.549690570228353,0.704172041598322,245.756,491.512,2015_nk_86_redo,Nush,2015
470,0.551456327961133,0.703114307867174,246.28,492.56,2015_nk_86_redo,Nush,2015
471,0.546218442169039,0.705177941587663,246.804,493.608,2015_nk_86_redo,Nush,2015
472,0.550167461421026,0.705535800521639,247.328,494.656,2015_nk_86_redo,Nush,2015
473,0.551386148233416,0.705935748749778,247.852,495.704,2015_nk_86_redo,Nush,2015
474,0.539225064814503,0.7039091021237,248.376,496.752,2015_nk_86_redo,Nush,2015
475,0.535393018946236,0.705696699143431,248.9,497.8,2015_nk_86_redo,Nush,2015
476,0.543120895164786,0.704133604958142,249.424,498.848,2015_nk_86_redo,Nush,2015
477,0.558498101931321,0.705620134868399,249.948,499.896,2015_nk_86_redo,Nush,2015
478,0.52994069613491,0.704925436273736,250.472,500.944,2015_nk_86_redo,Nush,2015
479,0.525830581925245,0.704499773749511,250.996,501.992,2015_nk_86_redo,Nush,2015
480,0.542241523957391,0.702846134285279,251.52,503.04,2015_nk_86_redo,Nush,2015
481,0.559811283045909,0.704679009829609,252.044,504.088,2015_nk_86_redo,Nush,2015
482,0.5273602213203,0.704521753593253,252.568,505.136,2015_nk_86_redo,Nush,2015
483,0.53280124665132,0.703356189498633,253.092,506.184,2015_nk_86_redo,Nush,2015
484,0.553838989130844,0.705294824130462,253.616,507.232,2015_nk_86_redo,Nush,2015
485,0.57126447802987,0.704422325435997,254.14000000000001,508.28000000000003,2015_nk_86_redo,Nush,2015
486,0.539493342790776,0.703480052169029,254.66400000000002,509.32800000000003,2015_nk_86_redo,Nush,2015
487,0.533908133771054,0.704710716970944,255.18800000000002,510.37600000000003,2015_nk_86_redo,Nush,2015
488,0.538140174836662,0.703912938027767,255.71200000000002,511.42400000000004,2015_nk_86_redo,Nush,2015
489,0.550163829593024,0.706544241398997,256.236,512.472,2015_nk_86_redo,Nush,2015
490,0.541888016290008,0.703770307402187,256.76,513.52,2015_nk_86_redo,Nush,2015
491,0.537277687716128,0.705160180065134,257.284,514.568,2015_nk_86_redo,Nush,2015
492,0.542091602932682,0.70394573729246,257.808,515.616,2015_nk_86_redo,Nush,2015
493,0.552526141084116,0.704478530244605,258.332,516.664,2015_nk_86_redo,Nush,2015
494,0.544860335663447,0.705947240524265,258.856,517.712,2015_nk_86_redo,Nush,2015
495,0.525063615069822,0.705638443257282,259.38,518.76,2015_nk_86_redo,Nush,2015
496,0.53537225400297,0.704202234814284,259.904,519.808,2015_nk_86_redo,Nush,2015
497,0.560007115076569,0.704097028724174,260.428,520.856,2015_nk_86_redo,Nush,2015
498,0.537803840203227,0.705246965604524,260.952,521.904,2015_nk_86_redo,Nush,2015
499,0.514955698479949,0.70490303388323,261.476,522.952,2015_nk_86_redo,Nush,2015
500,0.537044480818396,0.706861619665886,262,524,2015_nk_86_redo,Nush,2015
501,0.57595805354935,0.704842849013285,262.524,525.048,2015_nk_86_redo,Nush,2015
502,0.544298432277687,0.706059242531731,263.048,526.096,2015_nk_86_redo,Nush,2015
503,0.516708466679527,0.702073827012707,263.572,527.144,2015_nk_86_redo,Nush,2015
504,0.518551688885339,0.701778242644113,264.096,528.192,2015_nk_86_redo,Nush,2015
505,0.537960403829393,0.706057813645703,264.62,529.24,2015_nk_86_redo,Nush,2015
506,0.551948905123736,0.704447957484929,265.144,530.288,2015_nk_86_redo,Nush,2015
507,0.525399273959766,0.702852672791831,265.668,531.336,2015_nk_86_redo,Nush,2015
508,0.525770369638088,0.705482944087102,266.192,532.384,2015_nk_86_redo,Nush,2015
509,0.542718252033432,0.701640171250203,266.716,533.432,2015_nk_86_redo,Nush,2015
510,0.552039998356961,0.701866689485301,267.24,534.48,2015_nk_86_redo,Nush,2015
511,0.534518779418963,0.70450461577707,267.764,535.528,2015_nk_86_redo,Nush,2015
512,0.529035927735599,0.704256291760329,268.288,536.576,2015_nk_86_redo,Nush,2015
513,0.550556732536043,0.705137279094856,268.812,537.624,2015_nk_86_redo,Nush,2015
514,0.560215124675647,0.705090748748345,269.336,538.672,2015_nk_86_redo,Nush,2015
515,0.536123809430802,0.703694659124231,269.86,539.72,2015_nk_86_redo,Nush,2015
516,0.543875207783459,0.704038251589915,270.384,540.768,2015_nk_86_redo,Nush,2015
517,0.560954212791341,0.704796325338875,270.908,541.816,2015_nk_86_redo,Nush,2015
518,0.56204555318026,0.702525194964125,271.432,542.864,2015_nk_86_redo,Nush,2015
519,0.538115782295992,0.705809772702868,271.956,543.912,2015_nk_86_redo,Nush,2015
520,0.549026972886962,0.704222757298649,272.48,544.96,2015_nk_86_redo,Nush,2015
521,0.583661409707068,0.704262269547663,273.004,546.008,2015_nk_86_redo,Nush,2015
522,0.573308749477136,0.704100308738679,273.528,547.056,2015_nk_86_redo,Nush,2015
523,0.529704241662178,0.707336291049186,274.052,548.104,2015_nk_86_redo,Nush,2015
524,0.536424510335166,0.705859671695338,274.576,549.152,2015_nk_86_redo,Nush,2015
525,0.575551021251191,0.703670696892496,275.1,550.2,2015_nk_86_redo,Nush,2015
526,0.556258831765059,0.706315590472785,275.624,551.248,2015_nk_86_redo,Nush,2015
527,0.537948359784848,0.702794890580531,276.148,552.296,2015_nk_86_redo,Nush,2015
528,0.547746128808065,0.706407881769251,276.672,553.344,2015_nk_86_redo,Nush,2015
529,0.580488902561806,0.702331073772412,277.196,554.392,2015_nk_86_redo,Nush,2015
530,0.550684800361983,0.705175783593185,277.72,555.44,2015_nk_86_redo,Nush,2015
531,0.544631259030133,0.704294148146611,278.244,556.488,2015_nk_86_redo,Nush,2015
532,0.564296014741934,0.7029927237539,278.76800000000003,557.5360000000001,2015_nk_86_redo,Nush,2015
533,0.555792900866131,0.704354800180708,279.29200000000003,558.5840000000001,2015_nk_86_redo,Nush,2015
534,0.546838635620688,0.705848036761468,279.81600000000003,559.6320000000001,2015_nk_86_redo,Nush,2015
535,0.526547659193457,0.70514204181662,280.34000000000003,560.6800000000001,2015_nk_86_redo,Nush,2015
536,0.554630866928585,0.703663270903118,280.86400000000003,561.7280000000001,2015_nk_86_redo,Nush,2015
537,0.567280035823718,0.703053150941892,281.38800000000003,562.7760000000001,2015_nk_86_redo,Nush,2015
538,0.544394378799702,0.70414475007709,281.91200000000003,563.8240000000001,2015_nk_86_redo,Nush,2015
539,0.524253649350972,0.705950941797835,282.43600000000004,564.8720000000001,2015_nk_86_redo,Nush,2015
540,0.555060548947804,0.703172423706444,282.96000000000004,565.9200000000001,2015_nk_86_redo,Nush,2015
541,0.560846649290686,0.702775840851675,283.48400000000004,566.9680000000001,2015_nk_86_redo,Nush,2015
542,0.527837208760895,0.704434447032985,284.00800000000004,568.0160000000001,2015_nk_86_redo,Nush,2015
543,0.506171487505845,0.705118220683876,284.53200000000004,569.0640000000001,2015_nk_86_redo,Nush,2015
544,0.55752106652158,0.706237925845952,285.05600000000004,570.1120000000001,2015_nk_86_redo,Nush,2015
545,0.571830919204609,0.704368767234629,285.58000000000004,571.1600000000001,2015_nk_86_redo,Nush,2015
546,0.537195533794256,0.703526077102364,286.10400000000004,572.2080000000001,2015_nk_86_redo,Nush,2015
547,0.527868114182705,0.708022028089216,286.62800000000004,573.2560000000001,2015_nk_86_redo,Nush,2015
548,0.559660710193939,0.704764779721319,287.15200000000004,574.3040000000001,2015_nk_86_redo,Nush,2015
549,0.56807585371717,0.704106794620621,287.67600000000004,575.3520000000001,2015_nk_86_redo,Nush,2015
550,0.527268144564911,0.705024827158576,288.20000000000005,576.4000000000001,2015_nk_86_redo,Nush,2015
551,0.530896868763474,0.706205703008313,288.72400000000005,577.4480000000001,2015_nk_86_redo,Nush,2015
552,0.581184289717695,0.706603400373422,289.24800000000005,578.4960000000001,2015_nk_86_redo,Nush,2015
553,0.573448653167443,0.704978871285826,289.77200000000005,579.5440000000001,2015_nk_86_redo,Nush,2015
554,0.535677743773502,0.704854101652536,290.29600000000005,580.5920000000001,2015_nk_86_redo,Nush,2015
555,0.509432677336913,0.705175669836338,290.82000000000005,581.6400000000001,2015_nk_86_redo,Nush,2015
556,0.561143838344641,0.704085398051614,291.34400000000005,582.6880000000001,2015_nk_86_redo,Nush,2015
557,0.567451461805192,0.704660138219373,291.86800000000005,583.7360000000001,2015_nk_86_redo,Nush,2015
558,0.541422152312015,0.705606583124494,292.39200000000005,584.7840000000001,2015_nk_86_redo,Nush,2015
559,0.51682942966049,0.70399630156721,292.91600000000005,585.8320000000001,2015_nk_86_redo,Nush,2015
560,0.558434927201142,0.704609336270854,293.44000000000005,586.8800000000001,2015_nk_86_redo,Nush,2015
561,0.583422623044303,0.705481940417604,293.96400000000006,587.9280000000001,2015_nk_86_redo,Nush,2015
562,0.541278959983647,0.702555021770476,294.48800000000006,588.9760000000001,2015_nk_86_redo,Nush,2015
563,0.518644003567224,0.705961911220267,295.01200000000006,590.0240000000001,2015_nk_86_redo,Nush,2015
564,0.558757343137588,0.706948732862072,295.53600000000006,591.0720000000001,2015_nk_86_redo,Nush,2015
565,0.576828472526132,0.705581157394457,296.06000000000006,592.1200000000001,2015_nk_86_redo,Nush,2015
566,0.525443296535303,0.703588420996318,296.58400000000006,593.1680000000001,2015_nk_86_redo,Nush,2015
567,0.500511872889816,0.703914914781291,297.10800000000006,594.2160000000001,2015_nk_86_redo,Nush,2015
568,0.540250862899751,0.707349700463845,297.63200000000006,595.2640000000001,2015_nk_86_redo,Nush,2015
569,0.558298565506442,0.704163632570007,298.15600000000006,596.3120000000001,2015_nk_86_redo,Nush,2015
570,0.513440760088574,0.70515274653307,298.68000000000006,597.3600000000001,2015_nk_86_redo,Nush,2015
571,0.509337191511974,0.703920162883147,299.20400000000006,598.4080000000001,2015_nk_86_redo,Nush,2015
572,0.556585418509127,0.70732172568509,299.72800000000007,599.4560000000001,2015_nk_86_redo,Nush,2015
573,0.559387538739803,0.706471714018294,300.25200000000007,600.5040000000001,2015_nk_86_redo,Nush,2015
574,0.520598472994671,0.705252428082386,300.77600000000007,601.5520000000001,2015_nk_86_redo,Nush,2015
575,0.5125696169371,0.704335321924007,301.30000000000007,602.6000000000001,2015_nk_86_redo,Nush,2015
576,0.548038874160948,0.704114002746001,301.82400000000007,603.6480000000001,2015_nk_86_redo,Nush,2015
577,0.582335922153982,0.70641198978539,302.34800000000007,604.6960000000001,2015_nk_86_redo,Nush,2015
578,0.5501272092411,0.704589696258227,302.87199999999996,605.7439999999999,2015_nk_86_redo,Nush,2015
579,0.539348043607261,0.703792814443133,303.39599999999996,606.7919999999999,2015_nk_86_redo,Nush,2015
580,0.586991329835237,0.703941497582624,303.91999999999996,607.8399999999999,2015_nk_86_redo,Nush,2015
581,0.62031770673378,0.706434717385052,304.44399999999996,608.8879999999999,2015_nk_86_redo,Nush,2015
582,0.584544293542418,0.706881959469245,304.96799999999996,609.9359999999999,2015_nk_86_redo,Nush,2015
583,0.530252235643732,0.705509912689785,305.49199999999996,610.9839999999999,2015_nk_86_redo,Nush,2015
584,0.582372365519784,0.705108145877686,306.01599999999996,612.0319999999999,2015_nk_86_redo,Nush,2015
585,0.641801476012985,0.703410811979144,306.53999999999996,613.0799999999999,2015_nk_86_redo,Nush,2015
586,0.611750756017644,0.706278983079328,307.06399999999996,614.1279999999999,2015_nk_86_redo,Nush,2015
587,0.576507690956198,0.706372094856704,307.58799999999997,615.1759999999999,2015_nk_86_redo,Nush,2015
588,0.641317650336176,0.704384628308329,308.11199999999997,616.2239999999999,2015_nk_86_redo,Nush,2015
589,0.668425380845857,0.704848780208816,308.63599999999997,617.2719999999999,2015_nk_86_redo,Nush,2015
590,0.623522861620931,0.706955016019945,309.15999999999997,618.3199999999999,2015_nk_86_redo,Nush,2015
591,0.604996681880724,0.706935613190445,309.68399999999997,619.3679999999999,2015_nk_86_redo,Nush,2015
592,0.667337957179048,0.706386061859729,310.20799999999997,620.4159999999999,2015_nk_86_redo,Nush,2015
593,0.712289210364415,0.706726340463776,310.73199999999997,621.4639999999999,2015_nk_86_redo,Nush,2015
594,0.655434931832407,0.706346563191029,311.256,622.512,2015_nk_86_redo,Nush,2015
595,0.663107282411483,0.707731487276757,311.78,623.56,2015_nk_86_redo,Nush,2015
596,0.721125994697308,0.705456390501589,312.304,624.608,2015_nk_86_redo,Nush,2015
597,0.77397642429166,0.705616781750055,312.828,625.656,2015_nk_86_redo,Nush,2015
598,0.716654848228524,0.706311876394199,313.352,626.704,2015_nk_86_redo,Nush,2015
599,0.697209750302292,0.705338407148889,313.876,627.752,2015_nk_86_redo,Nush,2015
600,0.755372199359208,0.706552215344063,314.4,628.8,2015_nk_86_redo,Nush,2015
601,0.79099484044802,0.70793498950222,314.924,629.848,2015_nk_86_redo,Nush,2015
602,0.83195203604478,0.706892412578365,315.448,630.896,2015_nk_86_redo,Nush,2015
603,0.855572605299019,0.707986275921921,315.972,631.944,2015_nk_86_redo,Nush,2015
604,0.895251524871697,0.707040843345239,316.496,632.992,2015_nk_86_redo,Nush,2015
605,0.861636668616547,0.706253758355534,317.02,634.04,2015_nk_86_redo,Nush,2015
606,0.840499400168215,0.705590217671094,317.544,635.088,2015_nk_86_redo,Nush,2015
607,0.855650180090476,0.704872486710461,318.068,636.136,2015_nk_86_redo,Nush,2015
608,0.944133465251965,0.708566833119816,318.592,637.184,2015_nk_86_redo,Nush,2015
609,0.921249860986592,0.708357503487553,319.116,638.232,2015_nk_86_redo,Nush,2015
610,0.925410145343452,0.708314598290159,319.64,639.28,2015_nk_86_redo,Nush,2015
611,0.950079134340352,0.70807915956597,320.164,640.328,2015_nk_86_redo,Nush,2015
612,1.02247563609161,0.70679745595276,320.688,641.376,2015_nk_86_redo,Nush,2015
613,0.992310715906195,0.70763472922575,321.212,642.424,2015_nk_86_redo,Nush,2015
614,0.961952632624714,0.707810336124348,321.736,643.472,2015_nk_86_redo,Nush,2015
615,1.04739601298384,0.708220703488273,322.26,644.52,2015_nk_86_redo,Nush,2015
616,1.10828174091451,0.707184062720007,322.784,645.568,2015_nk_86_redo,Nush,2015
617,1.10637775342472,0.706778842295115,323.308,646.616,2015_nk_86_redo,Nush,2015
618,1.04909856496505,0.707298634575648,323.832,647.664,2015_nk_86_redo,Nush,2015
619,1.11711870466124,0.708465107593606,324.356,648.712,2015_nk_86_redo,Nush,2015
620,1.1899773874731,0.708961788710584,324.88,649.76,2015_nk_86_redo,Nush,2015
621,1.16557153661066,0.708391879601065,325.404,650.808,2015_nk_86_redo,Nush,2015
622,1.1008326867804,0.707970105933573,325.928,651.856,2015_nk_86_redo,Nush,2015
623,1.10082421810211,0.708422238160048,326.452,652.904,2015_nk_86_redo,Nush,2015
624,1.16402796259537,0.709062364317052,326.976,653.952,2015_nk_86_redo,Nush,2015
625,1.20280322139324,0.708406887906551,327.5,655,2015_nk_86_redo,Nush,2015
626,1.19213826365237,0.709343203897789,328.024,656.048,2015_nk_86_redo,Nush,2015
