Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
340,178.16,7.1535540857877367e-001,0.8085779636102902,2015_yk_100,Yukon,2015,356.32
341,178.684,7.1524067520077417e-001,0.8265334152586963,2015_yk_100,Yukon,2015,357.368
342,179.208,7.1444723923946263e-001,0.8360190877291611,2015_yk_100,Yukon,2015,358.416
343,179.732,7.1511535793925496e-001,0.8186914103148807,2015_yk_100,Yukon,2015,359.464
344,180.256,7.1540143748416807e-001,0.8254001850987837,2015_yk_100,Yukon,2015,360.512
345,180.78,7.1618327413038008e-001,0.8314161250702327,2015_yk_100,Yukon,2015,361.56
346,181.304,7.1528518399745900e-001,0.8429882490470131,2015_yk_100,Yukon,2015,362.608
347,181.828,7.1539451250649710e-001,0.8356959257334972,2015_yk_100,Yukon,2015,363.656
348,182.352,7.1555142615694900e-001,0.8612468561014384,2015_yk_100,Yukon,2015,364.704
349,182.876,7.1621938431436660e-001,0.8741400435791058,2015_yk_100,Yukon,2015,365.752
350,183.4,7.1535011445629804e-001,0.8492598461243387,2015_yk_100,Yukon,2015,366.8
351,183.924,7.1470840912901712e-001,0.8480363559547667,2015_yk_100,Yukon,2015,367.848
352,184.448,7.1454491367449757e-001,0.8782073370439377,2015_yk_100,Yukon,2015,368.896
353,184.972,7.1560719314087051e-001,0.8665071975805536,2015_yk_100,Yukon,2015,369.944
354,185.496,7.1544143566126461e-001,0.8436014749064124,2015_yk_100,Yukon,2015,370.992
355,186.02,7.1642030709689764e-001,0.8458460261568411,2015_yk_100,Yukon,2015,372.04
356,186.544,7.1496522617488512e-001,0.8675296819062472,2015_yk_100,Yukon,2015,373.088
357,187.068,7.1631416393315084e-001,0.8671512022910609,2015_yk_100,Yukon,2015,374.136
358,187.592,7.1471179178040523e-001,0.8504920868586638,2015_yk_100,Yukon,2015,375.184
359,188.116,7.1513368293521329e-001,0.8601957904376586,2015_yk_100,Yukon,2015,376.232
360,188.64000000000001,7.1697561636783691e-001,0.8840258391977066,2015_yk_100,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1571954839735907e-001,0.8833309627227257,2015_yk_100,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1531882352400622e-001,0.8785009193489152,2015_yk_100,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1609910752145189e-001,0.8801112338446079,2015_yk_100,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1486445007464960e-001,0.8899682150509776,2015_yk_100,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1605441325316366e-001,0.8818096512121475,2015_yk_100,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1515097235160541e-001,0.8734601519560179,2015_yk_100,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1517341354254182e-001,0.8887164915390308,2015_yk_100,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1665998360908012e-001,0.9081793232692459,2015_yk_100,Yukon,2015,385.66400000000004
369,193.356,7.1581299074068938e-001,0.8951537649161193,2015_yk_100,Yukon,2015,386.712
370,193.88,7.1530369006551064e-001,0.8890264909633411,2015_yk_100,Yukon,2015,387.76
371,194.404,7.1490730026165783e-001,0.9036221628154412,2015_yk_100,Yukon,2015,388.808
372,194.928,7.1621163406799870e-001,0.8992067039567689,2015_yk_100,Yukon,2015,389.856
373,195.452,7.1581462265454021e-001,0.883363458067348,2015_yk_100,Yukon,2015,390.904
374,195.976,7.1655768208961945e-001,0.8913299913943995,2015_yk_100,Yukon,2015,391.952
375,196.5,7.1673345657716248e-001,0.9082207546166408,2015_yk_100,Yukon,2015,393
376,197.024,7.1607319480994225e-001,0.9008758400574395,2015_yk_100,Yukon,2015,394.048
377,197.548,7.1641293336798251e-001,0.9036769589428583,2015_yk_100,Yukon,2015,395.096
378,198.072,7.1545164875386491e-001,0.9194737454968797,2015_yk_100,Yukon,2015,396.144
379,198.596,7.1563064389425246e-001,0.9207875940808161,2015_yk_100,Yukon,2015,397.192
380,199.12,7.1665541185430370e-001,0.9218827862275348,2015_yk_100,Yukon,2015,398.24
381,199.644,7.1438232194095252e-001,0.9149525585965573,2015_yk_100,Yukon,2015,399.288
382,200.168,7.1504859987358271e-001,0.933555487907191,2015_yk_100,Yukon,2015,400.336
383,200.692,7.1697879952254095e-001,0.9520881576298067,2015_yk_100,Yukon,2015,401.384
384,201.216,7.1563740902189987e-001,0.9389374643508996,2015_yk_100,Yukon,2015,402.432
385,201.74,7.1545037880055040e-001,0.9310874266180356,2015_yk_100,Yukon,2015,403.48
386,202.264,7.1616298443754600e-001,0.95551224512540045,2015_yk_100,Yukon,2015,404.528
387,202.788,7.1670219271810753e-001,0.9478694386281328,2015_yk_100,Yukon,2015,405.576
388,203.312,7.1543897903080445e-001,0.9284596254815392,2015_yk_100,Yukon,2015,406.624
389,203.836,7.1639894961130413e-001,0.9330479979367045,2015_yk_100,Yukon,2015,407.672
390,204.36,7.1570482520573153e-001,0.9487566285211904,2015_yk_100,Yukon,2015,408.72
391,204.88400000000001,7.1714985597717618e-001,0.9360951327995137,2015_yk_100,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1723190416591853e-001,0.9363152658412913,2015_yk_100,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1641174307527355e-001,0.9461951137494296,2015_yk_100,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1525235238423579e-001,0.9684788465466243,2015_yk_100,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1591538546442290e-001,0.9598100871341465,2015_yk_100,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1567742443443472e-001,0.9352299227338305,2015_yk_100,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1691980799222821e-001,0.9581676413379258,2015_yk_100,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1562317984143864e-001,0.941875952545535,2015_yk_100,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1692804722764025e-001,0.9133422951711995,2015_yk_100,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1717217982985160e-001,0.927518975596644,2015_yk_100,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1620988998676471e-001,0.9559874499957799,2015_yk_100,Yukon,2015,420.24800000000005
402,210.648,7.1652771404347748e-001,0.979867978222297,2015_yk_100,Yukon,2015,421.296
403,211.172,7.1572329981659433e-001,0.941850111226694,2015_yk_100,Yukon,2015,422.344
404,211.696,7.1637245161347163e-001,0.930518213033095,2015_yk_100,Yukon,2015,423.392
405,212.22,7.1693405739286020e-001,0.9425885143358085,2015_yk_100,Yukon,2015,424.44
406,212.744,7.1664249138108049e-001,0.9286138667263605,2015_yk_100,Yukon,2015,425.488
407,213.268,7.1582829892576394e-001,0.9042302059392298,2015_yk_100,Yukon,2015,426.536
408,213.792,7.1645074431124811e-001,0.8969707081469023,2015_yk_100,Yukon,2015,427.584
409,214.316,7.1699809853532004e-001,0.9037231409391507,2015_yk_100,Yukon,2015,428.632
410,214.84,7.1621711259624654e-001,0.8759301019093887,2015_yk_100,Yukon,2015,429.68
411,215.364,7.1726254969101733e-001,0.8643084622623785,2015_yk_100,Yukon,2015,430.728
412,215.888,7.1560530341075368e-001,0.8961619785934584,2015_yk_100,Yukon,2015,431.776
413,216.412,7.1612747614783112e-001,0.9190263678632421,2015_yk_100,Yukon,2015,432.824
414,216.936,7.1549269103424973e-001,0.9059258633927454,2015_yk_100,Yukon,2015,433.872
415,217.46,7.1475307789951281e-001,0.9107855556877505,2015_yk_100,Yukon,2015,434.92
416,217.984,7.1619964159704663e-001,0.9362727692240299,2015_yk_100,Yukon,2015,435.968
417,218.508,7.1511800854978680e-001,0.9397281396326596,2015_yk_100,Yukon,2015,437.016
418,219.032,7.1658933714816608e-001,0.9096581833313037,2015_yk_100,Yukon,2015,438.064
419,219.556,7.1552603439604212e-001,0.9028290577259681,2015_yk_100,Yukon,2015,439.112
420,220.08,7.1679122954042618e-001,0.9050158009541246,2015_yk_100,Yukon,2015,440.16
421,220.604,7.1554644427580505e-001,0.8694062177324694,2015_yk_100,Yukon,2015,441.208
422,221.12800000000001,7.1681071023286469e-001,0.8407579701473072,2015_yk_100,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1682190232378062e-001,0.8547826851350574,2015_yk_100,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1479675931603870e-001,0.8499336586325393,2015_yk_100,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1773447297393489e-001,0.8609593226174249,2015_yk_100,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1513346947845313e-001,0.873607496937281,2015_yk_100,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1654013299910069e-001,0.8668458439218523,2015_yk_100,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1583604944495105e-001,0.8854995006430394,2015_yk_100,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1603779957480929e-001,0.8642860367061632,2015_yk_100,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1479141762190956e-001,0.8613453165552701,2015_yk_100,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1576421980249538e-001,0.8964820465017209,2015_yk_100,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1583552690599594e-001,0.8654900399610901,2015_yk_100,Yukon,2015,452.73600000000005
433,226.892,7.1648480306376350e-001,0.8340755087434829,2015_yk_100,Yukon,2015,453.784
434,227.416,7.1667439043135162e-001,0.864976633702574,2015_yk_100,Yukon,2015,454.832
435,227.94,7.1644284496337818e-001,0.8629396246599715,2015_yk_100,Yukon,2015,455.88
436,228.464,7.1643914246049789e-001,0.8505194896574528,2015_yk_100,Yukon,2015,456.928
437,228.988,7.1546832765619017e-001,0.837266347527287,2015_yk_100,Yukon,2015,457.976
438,229.512,7.1643440359712562e-001,0.8524355602030643,2015_yk_100,Yukon,2015,459.024
439,230.036,7.1611466186012440e-001,0.8506764739085686,2015_yk_100,Yukon,2015,460.072
440,230.56,7.1629343170409987e-001,0.8406579175773825,2015_yk_100,Yukon,2015,461.12
441,231.084,7.1665440321108720e-001,0.8414983094846407,2015_yk_100,Yukon,2015,462.168
442,231.608,7.1692848053606384e-001,0.8501788529391888,2015_yk_100,Yukon,2015,463.216
443,232.132,7.1623332919477800e-001,0.8367050420686666,2015_yk_100,Yukon,2015,464.264
444,232.656,7.1535591631147322e-001,0.8122984042458339,2015_yk_100,Yukon,2015,465.312
445,233.18,7.1557114738183092e-001,0.8070689442413458,2015_yk_100,Yukon,2015,466.36
446,233.704,7.1696022625237388e-001,0.8449991187455426,2015_yk_100,Yukon,2015,467.408
447,234.228,7.1533481064850868e-001,0.8219368868090899,2015_yk_100,Yukon,2015,468.456
448,234.752,7.1694311034855884e-001,0.8095368533400015,2015_yk_100,Yukon,2015,469.504
449,235.276,7.1571954483007461e-001,0.8318869699081037,2015_yk_100,Yukon,2015,470.552
450,235.8,7.1686497066512722e-001,0.8497101459712232,2015_yk_100,Yukon,2015,471.6
451,236.324,7.1783287280026675e-001,0.8304094278418306,2015_yk_100,Yukon,2015,472.648
452,236.848,7.1548707992096072e-001,0.8156674688829249,2015_yk_100,Yukon,2015,473.696
453,237.372,7.1507289516417993e-001,0.8397728763799572,2015_yk_100,Yukon,2015,474.744
454,237.89600000000002,7.1654054862092331e-001,0.8333562187462633,2015_yk_100,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1482361839422504e-001,0.8054862289098571,2015_yk_100,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1431379637985737e-001,0.807879881377499,2015_yk_100,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1486731076440557e-001,0.8245996881293879,2015_yk_100,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1590544477658336e-001,0.8039874765650908,2015_yk_100,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1665805959905993e-001,0.7852230869840534,2015_yk_100,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1747882621045944e-001,0.8112212034080069,2015_yk_100,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1497820574500581e-001,0.8186857264091495,2015_yk_100,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1705465755632447e-001,0.8021946320314652,2015_yk_100,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1589049934139348e-001,0.8009831999280882,2015_yk_100,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1599209024015453e-001,0.8083323455480019,2015_yk_100,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1549930687377439e-001,0.7996237121505834,2015_yk_100,Yukon,2015,487.32000000000005
466,244.184,7.1661078562784275e-001,0.7915905722313605,2015_yk_100,Yukon,2015,488.368
467,244.708,7.1644784072561585e-001,0.7949992029501343,2015_yk_100,Yukon,2015,489.416
468,245.232,7.1547422812008266e-001,0.8125467216232852,2015_yk_100,Yukon,2015,490.464
469,245.756,7.1524930859373625e-001,0.8020855168160742,2015_yk_100,Yukon,2015,491.512
470,246.28,7.1658637779074341e-001,0.7827346625596558,2015_yk_100,Yukon,2015,492.56
471,246.804,7.1628193329280954e-001,0.7906598146039288,2015_yk_100,Yukon,2015,493.608
472,247.328,7.1559761692155988e-001,0.8032997140458896,2015_yk_100,Yukon,2015,494.656
473,247.852,7.1503541407419180e-001,0.7928485081442542,2015_yk_100,Yukon,2015,495.704
474,248.376,7.1631011916393184e-001,0.7944698026273213,2015_yk_100,Yukon,2015,496.752
475,248.9,7.1632646225125363e-001,0.7994981958153029,2015_yk_100,Yukon,2015,497.8
476,249.424,7.1476662409557001e-001,0.8130939094778756,2015_yk_100,Yukon,2015,498.848
477,249.948,7.1598167889186637e-001,0.7921147394971706,2015_yk_100,Yukon,2015,499.896
478,250.472,7.1781859246345059e-001,0.7864829985388964,2015_yk_100,Yukon,2015,500.944
479,250.996,7.1649714918028184e-001,0.8051009862202915,2015_yk_100,Yukon,2015,501.992
480,251.52,7.1466281299780043e-001,0.8036791388028908,2015_yk_100,Yukon,2015,503.04
481,252.044,7.1653879664913001e-001,0.7850555596635908,2015_yk_100,Yukon,2015,504.088
482,252.568,7.1576806231580681e-001,0.7800439418087325,2015_yk_100,Yukon,2015,505.136
483,253.092,7.1590237471044083e-001,0.7850869488438897,2015_yk_100,Yukon,2015,506.184
484,253.616,7.1779755029125725e-001,0.7733262214854348,2015_yk_100,Yukon,2015,507.232
485,254.14000000000001,7.1419407251864175e-001,0.7722180295844686,2015_yk_100,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1785455868529846e-001,0.7822155148605351,2015_yk_100,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1789942958288444e-001,0.7941553426602811,2015_yk_100,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1512685315880242e-001,0.7860858260468668,2015_yk_100,Yukon,2015,511.42400000000004
489,256.236,7.1652899541797332e-001,0.7736042310662005,2015_yk_100,Yukon,2015,512.472
490,256.76,7.1479169041079316e-001,0.7709000244789314,2015_yk_100,Yukon,2015,513.52
491,257.284,7.1476149247380905e-001,0.7705146696267545,2015_yk_100,Yukon,2015,514.568
492,257.808,7.1379552582948391e-001,0.7517274928871095,2015_yk_100,Yukon,2015,515.616
493,258.332,7.1512775206706325e-001,0.7440679870276559,2015_yk_100,Yukon,2015,516.664
494,258.856,7.1604311824530142e-001,0.7640436375680214,2015_yk_100,Yukon,2015,517.712
495,259.38,7.1624314077047002e-001,0.748345811102404,2015_yk_100,Yukon,2015,518.76
496,259.904,7.1639689597884926e-001,0.7350690839537498,2015_yk_100,Yukon,2015,519.808
497,260.428,7.1553845483383050e-001,0.7508549222447114,2015_yk_100,Yukon,2015,520.856
498,260.952,7.1735710034765376e-001,0.7515364787416621,2015_yk_100,Yukon,2015,521.904
499,261.476,7.1536318795906839e-001,0.7411539969244483,2015_yk_100,Yukon,2015,522.952
500,262,7.1516736054520591e-001,0.7222900797946461,2015_yk_100,Yukon,2015,524
501,262.524,7.1457620037589387e-001,0.7321562577031231,2015_yk_100,Yukon,2015,525.048
502,263.048,7.1710217408390420e-001,0.7321711683789187,2015_yk_100,Yukon,2015,526.096
503,263.572,7.1662477230341515e-001,0.7264472561812115,2015_yk_100,Yukon,2015,527.144
504,264.096,7.1723156938821742e-001,0.7194748066532737,2015_yk_100,Yukon,2015,528.192
505,264.62,7.1525626184712066e-001,0.7277161646571091,2015_yk_100,Yukon,2015,529.24
506,265.144,7.1597148688581302e-001,0.7335378094765281,2015_yk_100,Yukon,2015,530.288
507,265.668,7.1707034574091932e-001,0.7084232395171901,2015_yk_100,Yukon,2015,531.336
508,266.192,7.1566130009110751e-001,0.7103489540400891,2015_yk_100,Yukon,2015,532.384
509,266.716,7.1672755019676837e-001,0.7283941463986703,2015_yk_100,Yukon,2015,533.432
510,267.24,7.1662813347338516e-001,0.7247867778310616,2015_yk_100,Yukon,2015,534.48
511,267.764,7.1466713194188458e-001,0.7052091031029172,2015_yk_100,Yukon,2015,535.528
512,268.288,7.1553886764945185e-001,0.7176043617861425,2015_yk_100,Yukon,2015,536.576
513,268.812,7.1773146669585453e-001,0.7293555509528291,2015_yk_100,Yukon,2015,537.624
514,269.336,7.1623996175420501e-001,0.7212738279325908,2015_yk_100,Yukon,2015,538.672
515,269.86,7.1620624621558404e-001,0.70812551511714406,2015_yk_100,Yukon,2015,539.72
516,270.384,7.1540554782104948e-001,0.72574535675112,2015_yk_100,Yukon,2015,540.768
517,270.908,7.1737931680515810e-001,0.7329208024811751,2015_yk_100,Yukon,2015,541.816
518,271.432,7.1653716918718668e-001,0.7145163145110777,2015_yk_100,Yukon,2015,542.864
519,271.956,7.1559669015417560e-001,0.7100144648741643,2015_yk_100,Yukon,2015,543.912
520,272.48,7.1521177518640089e-001,0.7175804979425637,2015_yk_100,Yukon,2015,544.96
521,273.004,7.1554247383122360e-001,0.7225790075456711,2015_yk_100,Yukon,2015,546.008
522,273.528,7.1600010704033301e-001,0.7020374905688905,2015_yk_100,Yukon,2015,547.056
523,274.052,7.1693468812100536e-001,0.7093354496214036,2015_yk_100,Yukon,2015,548.104
524,274.576,7.1538708032438258e-001,0.718390814082051,2015_yk_100,Yukon,2015,549.152
525,275.1,7.1860637124610327e-001,0.7125127234368632,2015_yk_100,Yukon,2015,550.2
526,275.624,7.1711290555807972e-001,0.6980780042564578,2015_yk_100,Yukon,2015,551.248
527,276.148,7.1364350362440510e-001,0.7069963737602754,2015_yk_100,Yukon,2015,552.296
528,276.672,7.1698502258618690e-001,0.7189992318946882,2015_yk_100,Yukon,2015,553.344
529,277.196,7.1672379954791043e-001,0.707775524106087,2015_yk_100,Yukon,2015,554.392
530,277.72,7.1620774735844683e-001,0.6972098573744541,2015_yk_100,Yukon,2015,555.44
531,278.244,7.1695601995416247e-001,0.705479642357222,2015_yk_100,Yukon,2015,556.488
532,278.76800000000003,7.1571800578889599e-001,0.7202454310401505,2015_yk_100,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1580424549518518e-001,0.7099292477143512,2015_yk_100,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1555007394907777e-001,0.7011930030577068,2015_yk_100,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1596210309951236e-001,0.7116375883043016,2015_yk_100,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1544910103833670e-001,0.7088440840460674,2015_yk_100,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1502439337190005e-001,0.6915569834504808,2015_yk_100,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1493387376237405e-001,0.7038482454330662,2015_yk_100,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1559868521534487e-001,0.7212864214323796,2015_yk_100,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1604217527472469e-001,0.7153497984145368,2015_yk_100,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1680521967003608e-001,0.6998608488403417,2015_yk_100,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1575703013278236e-001,0.7083246331105514,2015_yk_100,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1568219699126090e-001,0.7153266182018403,2015_yk_100,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1634514186638598e-001,0.7053702005989491,2015_yk_100,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1681346970098292e-001,0.6928430783023788,2015_yk_100,Yukon,2015,571.1600000000001
546,286.104,7.1786320944384785e-001,0.6980184672383093,2015_yk_100,Yukon,2015,572.208
547,286.628,7.1490770776993284e-001,0.6938061260367004,2015_yk_100,Yukon,2015,573.256
548,287.152,7.1554572332028843e-001,0.6799880848911505,2015_yk_100,Yukon,2015,574.304
549,287.676,7.1650135911394541e-001,0.688462848383226,2015_yk_100,Yukon,2015,575.352
550,288.2,7.1499521975214353e-001,0.7086403917468385,2015_yk_100,Yukon,2015,576.4
551,288.724,7.1632440502784189e-001,0.6990296742066837,2015_yk_100,Yukon,2015,577.448
552,289.248,7.1535406998346562e-001,0.6841845545700753,2015_yk_100,Yukon,2015,578.496
553,289.772,7.1616614013095414e-001,0.6940336532031575,2015_yk_100,Yukon,2015,579.544
554,290.296,7.1724287597461878e-001,0.7023561940052547,2015_yk_100,Yukon,2015,580.592
555,290.82,7.1342648966497502e-001,0.6881907894480137,2015_yk_100,Yukon,2015,581.64
556,291.344,7.1777501596080839e-001,0.6805193378914117,2015_yk_100,Yukon,2015,582.688
557,291.868,7.1519542900128852e-001,0.6969373372341181,2015_yk_100,Yukon,2015,583.736
558,292.392,7.1764070271057678e-001,0.6932793187236695,2015_yk_100,Yukon,2015,584.784
559,292.916,7.1623217590566135e-001,0.6704630496516848,2015_yk_100,Yukon,2015,585.832
560,293.44,7.1779934612702234e-001,0.6740014238343263,2015_yk_100,Yukon,2015,586.88
561,293.964,7.1475033984450376e-001,0.6853977417805526,2015_yk_100,Yukon,2015,587.928
562,294.488,7.1503265572373231e-001,0.6833679152686746,2015_yk_100,Yukon,2015,588.976
563,295.012,7.1483046672282879e-001,0.662335509763615,2015_yk_100,Yukon,2015,590.024
564,295.536,7.1557912821658176e-001,0.6633529482382232,2015_yk_100,Yukon,2015,591.072
565,296.06,7.1585320603107327e-001,0.6869806667332361,2015_yk_100,Yukon,2015,592.12
566,296.584,7.1909462600190499e-001,0.6844968184587343,2015_yk_100,Yukon,2015,593.168
567,297.108,7.1823274419853245e-001,0.6764610532103544,2015_yk_100,Yukon,2015,594.216
568,297.632,7.1636550059808779e-001,0.6711070329193344,2015_yk_100,Yukon,2015,595.264
569,298.156,7.1738107766123682e-001,0.6787625564517368,2015_yk_100,Yukon,2015,596.312
570,298.68,7.1417041102800360e-001,0.6660168341559847,2015_yk_100,Yukon,2015,597.36
571,299.204,7.1562106581092899e-001,0.6502122611983224,2015_yk_100,Yukon,2015,598.408
572,299.728,7.1605635001941226e-001,0.6616870359210121,2015_yk_100,Yukon,2015,599.456
573,300.252,7.1686582964719803e-001,0.6665321474757524,2015_yk_100,Yukon,2015,600.504
574,300.776,7.1605041446012219e-001,0.6639814216913271,2015_yk_100,Yukon,2015,601.552
575,301.3,7.1654586108653784e-001,0.6681391220637803,2015_yk_100,Yukon,2015,602.6
576,301.824,7.1592798948836101e-001,0.6728641296452788,2015_yk_100,Yukon,2015,603.648
577,302.348,7.1637642657220391e-001,0.6702014908260859,2015_yk_100,Yukon,2015,604.696
578,302.872,7.1537407399737996e-001,0.6445085793326036,2015_yk_100,Yukon,2015,605.744
579,303.396,7.1877967263962206e-001,0.6501823764444595,2015_yk_100,Yukon,2015,606.792
580,303.92,7.1621423019862340e-001,0.6670027431637221,2015_yk_100,Yukon,2015,607.84
581,304.444,7.1428464974856676e-001,0.6560221910017864,2015_yk_100,Yukon,2015,608.888
582,304.968,7.1657114536580035e-001,0.6395236120873583,2015_yk_100,Yukon,2015,609.936
583,305.492,7.1599197236777545e-001,0.6412151950745144,2015_yk_100,Yukon,2015,610.984
584,306.016,7.1741560528605497e-001,0.6585501534324817,2015_yk_100,Yukon,2015,612.032
585,306.54,7.1705804057247657e-001,0.6469346392172277,2015_yk_100,Yukon,2015,613.08
586,307.064,7.1546887107119217e-001,0.642990647230902,2015_yk_100,Yukon,2015,614.128
587,307.588,7.1698483459852824e-001,0.645419488779181,2015_yk_100,Yukon,2015,615.176
588,308.112,7.1818122397447304e-001,0.6419395270844238,2015_yk_100,Yukon,2015,616.224
589,308.636,7.1567249601708693e-001,0.6305140204445777,2015_yk_100,Yukon,2015,617.272
590,309.16,7.1679568683578454e-001,0.6361054030011677,2015_yk_100,Yukon,2015,618.32
591,309.684,7.1586052893156549e-001,0.6453237556119936,2015_yk_100,Yukon,2015,619.368
592,310.208,7.1536769806942457e-001,0.6422671903084266,2015_yk_100,Yukon,2015,620.416
593,310.732,7.1741644782482439e-001,0.6332398780829935,2015_yk_100,Yukon,2015,621.464
594,311.25600000000003,7.1623928437602924e-001,0.6340122271938933,2015_yk_100,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1718887132708764e-001,0.6513656733227836,2015_yk_100,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1599635682952478e-001,0.6446635432098693,2015_yk_100,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1671988516697682e-001,0.6310404115703141,2015_yk_100,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1553952204472759e-001,0.6389303851941913,2015_yk_100,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1623774547956243e-001,0.6403941829469421,2015_yk_100,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1571811670707064e-001,0.6299781680658549,2015_yk_100,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1604885379251815e-001,0.6271478245176488,2015_yk_100,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1422168193231461e-001,0.636066331456771,2015_yk_100,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1670849180930452e-001,0.6390542878110335,2015_yk_100,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1581642619250341e-001,0.6242077307888724,2015_yk_100,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1434177529123255e-001,0.6273667271600734,2015_yk_100,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1695239870623673e-001,0.6358841171357338,2015_yk_100,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1660583897871333e-001,0.6313689668542741,2015_yk_100,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1622267962348662e-001,0.6218391163409845,2015_yk_100,Yukon,2015,637.1840000000001
609,319.116,7.1545772283134090e-001,0.6243561341897035,2015_yk_100,Yukon,2015,638.232
610,319.64,7.1583755427574003e-001,0.6363583021633218,2015_yk_100,Yukon,2015,639.28
611,320.164,7.1671417181313379e-001,0.6329987684042239,2015_yk_100,Yukon,2015,640.328
612,320.688,7.1611265063331497e-001,0.6215701386979497,2015_yk_100,Yukon,2015,641.376
613,321.212,7.1474842420682916e-001,0.6289111737455639,2015_yk_100,Yukon,2015,642.424
614,321.736,7.1528969191585989e-001,0.6287821080039573,2015_yk_100,Yukon,2015,643.472
615,322.26,7.1652963612426113e-001,0.6180855478014803,2015_yk_100,Yukon,2015,644.52
616,322.784,7.1714473048998573e-001,0.6285601696312106,2015_yk_100,Yukon,2015,645.568
617,323.308,7.1572456857598477e-001,0.628742829652155,2015_yk_100,Yukon,2015,646.616
618,323.832,7.1570430604166835e-001,0.6282407317327618,2015_yk_100,Yukon,2015,647.664
619,324.356,7.1651596846712362e-001,0.6156129015145603,2015_yk_100,Yukon,2015,648.712
620,324.88,7.1630406841509309e-001,0.6184601216267578,2015_yk_100,Yukon,2015,649.76
621,325.404,7.1540560898151906e-001,0.628601624362049,2015_yk_100,Yukon,2015,650.808
622,325.928,7.1544682284797523e-001,0.6280537798709888,2015_yk_100,Yukon,2015,651.856
623,326.452,7.1665332521054059e-001,0.6189494659715927,2015_yk_100,Yukon,2015,652.904
