Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
347,181.828,7.0939283767365824e-001,0.8054197241836426,2015_yk_261,Yukon,2015,363.656
348,182.352,7.1060143616521176e-001,0.8122606239302541,2015_yk_261,Yukon,2015,364.704
349,182.876,7.1018459538184731e-001,0.8087117951353688,2015_yk_261,Yukon,2015,365.752
350,183.4,7.0896461644561914e-001,0.7924546016247813,2015_yk_261,Yukon,2015,366.8
351,183.924,7.0881129470007498e-001,0.7912902925114376,2015_yk_261,Yukon,2015,367.848
352,184.448,7.0929758128668252e-001,0.7956321226170293,2015_yk_261,Yukon,2015,368.896
353,184.972,7.0966928577002852e-001,0.7787407965548265,2015_yk_261,Yukon,2015,369.944
354,185.496,7.0973601438092171e-001,0.7860830628027413,2015_yk_261,Yukon,2015,370.992
355,186.02,7.1026967445433531e-001,0.7925884470495639,2015_yk_261,Yukon,2015,372.04
356,186.544,7.0933417041922409e-001,0.7992168444784101,2015_yk_261,Yukon,2015,373.088
357,187.068,7.0913955299730280e-001,0.7815646096001307,2015_yk_261,Yukon,2015,374.136
358,187.592,7.1034008776345847e-001,0.781534245499099,2015_yk_261,Yukon,2015,375.184
359,188.116,7.0867869736364708e-001,0.7938937837137962,2015_yk_261,Yukon,2015,376.232
360,188.64000000000001,7.0995291463294008e-001,0.7876921624207607,2015_yk_261,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0932958298991822e-001,0.7778347254430285,2015_yk_261,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0999297025158281e-001,0.7931859390153777,2015_yk_261,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0961412041107541e-001,0.7998899513989378,2015_yk_261,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1039052704356420e-001,0.7759104698543008,2015_yk_261,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1086494172420711e-001,0.7625900468618334,2015_yk_261,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1022536799892289e-001,0.7706160318013155,2015_yk_261,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0972591635193938e-001,0.7893123995692333,2015_yk_261,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1004532570029733e-001,0.7665204949514304,2015_yk_261,Yukon,2015,385.66400000000004
369,193.356,7.0861183828877050e-001,0.7783374754752072,2015_yk_261,Yukon,2015,386.712
370,193.88,7.1007241605865201e-001,0.7951825605410447,2015_yk_261,Yukon,2015,387.76
371,194.404,7.0996114277285693e-001,0.7869678925371492,2015_yk_261,Yukon,2015,388.808
372,194.928,7.0804552086266426e-001,0.7610447248594431,2015_yk_261,Yukon,2015,389.856
373,195.452,7.0883190992701217e-001,0.783715158569706,2015_yk_261,Yukon,2015,390.904
374,195.976,7.0854057161244266e-001,0.8061698763646749,2015_yk_261,Yukon,2015,391.952
375,196.5,7.0714515836740177e-001,0.7923297129330792,2015_yk_261,Yukon,2015,393
376,197.024,7.1037397547439940e-001,0.7701485604842182,2015_yk_261,Yukon,2015,394.048
377,197.548,7.0850230896583366e-001,0.7731286591295662,2015_yk_261,Yukon,2015,395.096
378,198.072,7.1039168252154583e-001,0.7917130531302142,2015_yk_261,Yukon,2015,396.144
379,198.596,7.0893781950474488e-001,0.7613499169269107,2015_yk_261,Yukon,2015,397.192
380,199.12,7.0927610707367228e-001,0.7682710672138339,2015_yk_261,Yukon,2015,398.24
381,199.644,7.0946930333379521e-001,0.791344909791667,2015_yk_261,Yukon,2015,399.288
382,200.168,7.0835140243335082e-001,0.8032983621881026,2015_yk_261,Yukon,2015,400.336
383,200.692,7.0829829807507771e-001,0.7784307927940157,2015_yk_261,Yukon,2015,401.384
384,201.216,7.1016233915640892e-001,0.798612979297039,2015_yk_261,Yukon,2015,402.432
385,201.74,7.0875882882961905e-001,0.8144712510215549,2015_yk_261,Yukon,2015,403.48
386,202.264,7.0926113327713181e-001,0.8085324659098674,2015_yk_261,Yukon,2015,404.528
387,202.788,7.0933050803475572e-001,0.7965250464142992,2015_yk_261,Yukon,2015,405.576
388,203.312,7.0783322485921762e-001,0.8188794123655274,2015_yk_261,Yukon,2015,406.624
389,203.836,7.0960798571527950e-001,0.8387544896756527,2015_yk_261,Yukon,2015,407.672
390,204.36,7.1097079062195800e-001,0.811575289983168,2015_yk_261,Yukon,2015,408.72
391,204.88400000000001,7.0996526764976786e-001,0.810300940476876,2015_yk_261,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0954577720583567e-001,0.8296336785629135,2015_yk_261,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1037824124895799e-001,0.8602631623864451,2015_yk_261,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0784713635252117e-001,0.839207333006723,2015_yk_261,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1041979954809342e-001,0.8481082236922232,2015_yk_261,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0958021563071227e-001,0.863188818540596,2015_yk_261,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0895447174684578e-001,0.8639133014645252,2015_yk_261,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1063615457772311e-001,0.8390671517154557,2015_yk_261,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0818190439859630e-001,0.847317156512484,2015_yk_261,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0717054894161302e-001,0.8559255714965868,2015_yk_261,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0990442209194038e-001,0.833225630321022,2015_yk_261,Yukon,2015,420.24800000000005
402,210.648,7.1009670052289009e-001,0.8467443321377859,2015_yk_261,Yukon,2015,421.296
403,211.172,7.0899195862163267e-001,0.8674817722290267,2015_yk_261,Yukon,2015,422.344
404,211.696,7.0888001023415681e-001,0.8694387199890868,2015_yk_261,Yukon,2015,423.392
405,212.22,7.0986749035369068e-001,0.8656740761669581,2015_yk_261,Yukon,2015,424.44
406,212.744,7.0796481345687245e-001,0.8852476445214141,2015_yk_261,Yukon,2015,425.488
407,213.268,7.1010212214827428e-001,0.892747605241688,2015_yk_261,Yukon,2015,426.536
408,213.792,7.0885827217412833e-001,0.8909173680497381,2015_yk_261,Yukon,2015,427.584
409,214.316,7.0980796970262783e-001,0.880865766392632,2015_yk_261,Yukon,2015,428.632
410,214.84,7.1010692941507947e-001,0.9216908747286175,2015_yk_261,Yukon,2015,429.68
411,215.364,7.1072857704403758e-001,0.9321215923008539,2015_yk_261,Yukon,2015,430.728
412,215.888,7.0697040737373906e-001,0.8982718065958377,2015_yk_261,Yukon,2015,431.776
413,216.412,7.0890938324505204e-001,0.8985186902841087,2015_yk_261,Yukon,2015,432.824
414,216.936,7.0976947110822342e-001,0.8978640939570106,2015_yk_261,Yukon,2015,433.872
415,217.46,7.0855203555023427e-001,0.9130716269439849,2015_yk_261,Yukon,2015,434.92
416,217.984,7.0864888211179988e-001,0.8971346773913909,2015_yk_261,Yukon,2015,435.968
417,218.508,7.0841553672779678e-001,0.919634023948755,2015_yk_261,Yukon,2015,437.016
418,219.032,7.0869943962104875e-001,0.9230761858626523,2015_yk_261,Yukon,2015,438.064
419,219.556,7.0827483921549095e-001,0.9210690582037517,2015_yk_261,Yukon,2015,439.112
420,220.08,7.0840932597826878e-001,0.9052290342718565,2015_yk_261,Yukon,2015,440.16
421,220.604,7.0870548073207051e-001,0.9639062951415496,2015_yk_261,Yukon,2015,441.208
422,221.12800000000001,7.0906530950707047e-001,0.9673069049584192,2015_yk_261,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0822535399896691e-001,0.9215026380056786,2015_yk_261,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0942697977689184e-001,0.9291997183647347,2015_yk_261,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0878364241678693e-001,0.9542226153738902,2015_yk_261,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1011788601698311e-001,0.9654087272188849,2015_yk_261,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0874009350727163e-001,0.9309469385741633,2015_yk_261,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0833993109823046e-001,0.9629167711935982,2015_yk_261,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0864472385380151e-001,0.983872209207247,2015_yk_261,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0785343248681831e-001,0.9756293301354195,2015_yk_261,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0903690796681773e-001,0.9530580291067018,2015_yk_261,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0881758974568188e-001,0.9854028838921306,2015_yk_261,Yukon,2015,452.73600000000005
433,226.892,7.0958264343027433e-001,1.0072049317771123,2015_yk_261,Yukon,2015,453.784
434,227.416,7.0766704229199295e-001,0.9677686044917485,2015_yk_261,Yukon,2015,454.832
435,227.94,7.0958251113921833e-001,0.9537287547004913,2015_yk_261,Yukon,2015,455.88
436,228.464,7.0889694847893903e-001,0.9959576633979321,2015_yk_261,Yukon,2015,456.928
437,228.988,7.0949267320006071e-001,0.9986387380873909,2015_yk_261,Yukon,2015,457.976
438,229.512,7.0910004328072551e-001,0.9701793855026605,2015_yk_261,Yukon,2015,459.024
439,230.036,7.0838328170145692e-001,0.9917782950272078,2015_yk_261,Yukon,2015,460.072
440,230.56,7.0791715884777739e-001,1.0128888287661617,2015_yk_261,Yukon,2015,461.12
441,231.084,7.0851515293936673e-001,1.0021072324262108,2015_yk_261,Yukon,2015,462.168
442,231.608,7.1016183134562438e-001,0.9599478964322874,2015_yk_261,Yukon,2015,463.216
443,232.132,7.0905784447844189e-001,0.9781578250385854,2015_yk_261,Yukon,2015,464.264
444,232.656,7.0964762900548950e-001,0.9901632171529299,2015_yk_261,Yukon,2015,465.312
445,233.18,7.0807662909753433e-001,0.9631484445840347,2015_yk_261,Yukon,2015,466.36
446,233.704,7.0929663957666578e-001,0.9408447183048773,2015_yk_261,Yukon,2015,467.408
447,234.228,7.0870700124525610e-001,0.9494117408865473,2015_yk_261,Yukon,2015,468.456
448,234.752,7.0896652135714189e-001,0.9425337217654975,2015_yk_261,Yukon,2015,469.504
449,235.276,7.0901941362294896e-001,0.9252941898725966,2015_yk_261,Yukon,2015,470.552
450,235.8,7.0755487500678127e-001,0.9301074971138006,2015_yk_261,Yukon,2015,471.6
451,236.324,7.0747629992187477e-001,0.9623273808781855,2015_yk_261,Yukon,2015,472.648
452,236.848,7.0914713031561127e-001,0.9504442532137283,2015_yk_261,Yukon,2015,473.696
453,237.372,7.0906523695556445e-001,0.9329332587667701,2015_yk_261,Yukon,2015,474.744
454,237.89600000000002,7.0888456624206686e-001,0.9230529361680729,2015_yk_261,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1015095371830583e-001,0.9214641616727821,2015_yk_261,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0825921425159544e-001,0.8832380710593453,2015_yk_261,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0767498478395274e-001,0.8933799600008353,2015_yk_261,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0832946450159739e-001,0.9028135567790142,2015_yk_261,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1075339618419253e-001,0.8853411575966459,2015_yk_261,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0943623261339883e-001,0.8674515031395539,2015_yk_261,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0833105589888212e-001,0.8794979896192792,2015_yk_261,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0818509774700900e-001,0.8847349721772352,2015_yk_261,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0971271642264866e-001,0.8353289931013724,2015_yk_261,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0935792302653766e-001,0.8051123847046376,2015_yk_261,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0873415572197951e-001,0.8355026479181656,2015_yk_261,Yukon,2015,487.32000000000005
466,244.184,7.0933136583296874e-001,0.8543453508564572,2015_yk_261,Yukon,2015,488.368
467,244.708,7.0807223678586606e-001,0.8228195487466792,2015_yk_261,Yukon,2015,489.416
468,245.232,7.0922788087682687e-001,0.8144325291461726,2015_yk_261,Yukon,2015,490.464
469,245.756,7.0825592596302245e-001,0.8401549319949655,2015_yk_261,Yukon,2015,491.512
470,246.28,7.0967664969448674e-001,0.8223266661982013,2015_yk_261,Yukon,2015,492.56
471,246.804,7.0929789157672807e-001,0.7870420122949096,2015_yk_261,Yukon,2015,493.608
472,247.328,7.0847356320246790e-001,0.7906999348029266,2015_yk_261,Yukon,2015,494.656
473,247.852,7.0873344011856787e-001,0.7979339250004489,2015_yk_261,Yukon,2015,495.704
474,248.376,7.0972837602955230e-001,0.7772530821080104,2015_yk_261,Yukon,2015,496.752
475,248.9,7.0921849707203832e-001,0.7552764945249696,2015_yk_261,Yukon,2015,497.8
476,249.424,7.0839545424850769e-001,0.7561644619216283,2015_yk_261,Yukon,2015,498.848
477,249.948,7.0852493448910125e-001,0.7670908262533335,2015_yk_261,Yukon,2015,499.896
478,250.472,7.0883805834582747e-001,0.728734941137119,2015_yk_261,Yukon,2015,500.944
479,250.996,7.1031180966921115e-001,0.7264459894479206,2015_yk_261,Yukon,2015,501.992
480,251.52,7.0991887621617500e-001,0.7451811679584953,2015_yk_261,Yukon,2015,503.04
481,252.044,7.1090643109241092e-001,0.7489456578895776,2015_yk_261,Yukon,2015,504.088
482,252.568,7.0946470940922446e-001,0.7189455976324108,2015_yk_261,Yukon,2015,505.136
483,253.092,7.1009285694439117e-001,0.7155988059747308,2015_yk_261,Yukon,2015,506.184
484,253.616,7.0760853678108848e-001,0.7273061181256549,2015_yk_261,Yukon,2015,507.232
485,254.14000000000001,7.1027563470576938e-001,0.7068375945863162,2015_yk_261,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1137297308143743e-001,0.6830182199763087,2015_yk_261,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0969309077312781e-001,0.6924389819449511,2015_yk_261,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0882526800473578e-001,0.713877340409707,2015_yk_261,Yukon,2015,511.42400000000004
489,256.236,7.0835563455204309e-001,0.6941802152246481,2015_yk_261,Yukon,2015,512.472
490,256.76,7.0821384907370355e-001,0.6741585960010551,2015_yk_261,Yukon,2015,513.52
491,257.284,7.0694842203906183e-001,0.6773759045435019,2015_yk_261,Yukon,2015,514.568
492,257.808,7.0984699871194468e-001,0.6772660718962966,2015_yk_261,Yukon,2015,515.616
493,258.332,7.0940884034108420e-001,0.6564340821889774,2015_yk_261,Yukon,2015,516.664
494,258.856,7.0839898581847083e-001,0.6526965164679113,2015_yk_261,Yukon,2015,517.712
495,259.38,7.0955056571923769e-001,0.663316845825703,2015_yk_261,Yukon,2015,518.76
496,259.904,7.0910172539896366e-001,0.6634138336332492,2015_yk_261,Yukon,2015,519.808
497,260.428,7.0940254303392281e-001,0.643767528376248,2015_yk_261,Yukon,2015,520.856
498,260.952,7.1112487481909326e-001,0.6503603994757575,2015_yk_261,Yukon,2015,521.904
499,261.476,7.0812324601496546e-001,0.6643515374972268,2015_yk_261,Yukon,2015,522.952
500,262,7.0843869305275653e-001,0.6439581596605215,2015_yk_261,Yukon,2015,524
501,262.524,7.1130549295018142e-001,0.6451235543814369,2015_yk_261,Yukon,2015,525.048
502,263.048,7.0889616703830394e-001,0.6687095318324325,2015_yk_261,Yukon,2015,526.096
503,263.572,7.0987552229194539e-001,0.6727663390756404,2015_yk_261,Yukon,2015,527.144
504,264.096,7.0863231882236266e-001,0.6398592714843908,2015_yk_261,Yukon,2015,528.192
505,264.62,7.0732031844041565e-001,0.6353910410746134,2015_yk_261,Yukon,2015,529.24
506,265.144,7.0823586777428094e-001,0.6449744894624576,2015_yk_261,Yukon,2015,530.288
507,265.668,7.0709883164092713e-001,0.6490448926499611,2015_yk_261,Yukon,2015,531.336
508,266.192,7.0866572929577054e-001,0.6274785525294148,2015_yk_261,Yukon,2015,532.384
509,266.716,7.0881816826390120e-001,0.635638817812378,2015_yk_261,Yukon,2015,533.432
510,267.24,7.0965448596783132e-001,0.6638698029639827,2015_yk_261,Yukon,2015,534.48
511,267.764,7.0871106888780888e-001,0.6441572859539543,2015_yk_261,Yukon,2015,535.528
512,268.288,7.1000983017209829e-001,0.6276264559620309,2015_yk_261,Yukon,2015,536.576
513,268.812,7.0934854066800768e-001,0.6413097465014127,2015_yk_261,Yukon,2015,537.624
514,269.336,7.0881765935939256e-001,0.6566657562820502,2015_yk_261,Yukon,2015,538.672
515,269.86,7.0925437390815516e-001,0.6152632168777242,2015_yk_261,Yukon,2015,539.72
516,270.384,7.0753196573025789e-001,0.6099556311309356,2015_yk_261,Yukon,2015,540.768
517,270.908,7.0939131699912639e-001,0.6323892508773129,2015_yk_261,Yukon,2015,541.816
518,271.432,7.0976572901839718e-001,0.6379429113773475,2015_yk_261,Yukon,2015,542.864
519,271.956,7.0660665758910068e-001,0.6173511121429514,2015_yk_261,Yukon,2015,543.912
520,272.48,7.0991567040168480e-001,0.6228558394066447,2015_yk_261,Yukon,2015,544.96
521,273.004,7.0852776938055118e-001,0.6406890818443504,2015_yk_261,Yukon,2015,546.008
522,273.528,7.0734464501062555e-001,0.6245198030144824,2015_yk_261,Yukon,2015,547.056
523,274.052,7.1037570224436652e-001,0.6216882416798969,2015_yk_261,Yukon,2015,548.104
524,274.576,7.0785152098888859e-001,0.6481054099602911,2015_yk_261,Yukon,2015,549.152
525,275.1,7.0737826426324879e-001,0.6572673527535686,2015_yk_261,Yukon,2015,550.2
526,275.624,7.0740914272676381e-001,0.6267766575596986,2015_yk_261,Yukon,2015,551.248
527,276.148,7.0901328637193950e-001,0.6182046559822517,2015_yk_261,Yukon,2015,552.296
528,276.672,7.0999416341052568e-001,0.6425281158217194,2015_yk_261,Yukon,2015,553.344
529,277.196,7.0703548508477798e-001,0.6391382316664386,2015_yk_261,Yukon,2015,554.392
530,277.72,7.1075283593031802e-001,0.6125037530985559,2015_yk_261,Yukon,2015,555.44
531,278.244,7.0798469242282780e-001,0.6173262811128635,2015_yk_261,Yukon,2015,556.488
532,278.76800000000003,7.0964779587704652e-001,0.6368834081329212,2015_yk_261,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0820824762667800e-001,0.6282286871909006,2015_yk_261,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0702245670590347e-001,0.611102652067641,2015_yk_261,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0887591481186152e-001,0.6265123363110668,2015_yk_261,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0702276317256341e-001,0.6430146792627875,2015_yk_261,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1018420173245300e-001,0.6224410095223705,2015_yk_261,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0983381923965427e-001,0.6179397460764761,2015_yk_261,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0919836275522430e-001,0.6279071303902557,2015_yk_261,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0768336799767062e-001,0.6304399704904338,2015_yk_261,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0917504027427403e-001,0.6089311671690121,2015_yk_261,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1001678545611979e-001,0.6195489791719081,2015_yk_261,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0948665865832139e-001,0.6393600720104778,2015_yk_261,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1012977127422861e-001,0.6229896836142705,2015_yk_261,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1092109140860427e-001,0.6146271627097039,2015_yk_261,Yukon,2015,571.1600000000001
546,286.104,7.0899828185236247e-001,0.6252506894435188,2015_yk_261,Yukon,2015,572.208
547,286.628,7.0787983703558444e-001,0.6332548520252113,2015_yk_261,Yukon,2015,573.256
548,287.152,7.0996303383022752e-001,0.6137561177453819,2015_yk_261,Yukon,2015,574.304
549,287.676,7.0887162038133777e-001,0.6082539613475146,2015_yk_261,Yukon,2015,575.352
550,288.2,7.0876079430296590e-001,0.621460941360965,2015_yk_261,Yukon,2015,576.4
551,288.724,7.0867036882438661e-001,0.6257449230468378,2015_yk_261,Yukon,2015,577.448
552,289.248,7.0964953534108954e-001,0.6076881693582524,2015_yk_261,Yukon,2015,578.496
553,289.772,7.0984659856962107e-001,0.6094109649946392,2015_yk_261,Yukon,2015,579.544
554,290.296,7.0832915214547232e-001,0.6193823396168281,2015_yk_261,Yukon,2015,580.592
555,290.82,7.0973099658644090e-001,0.6085344083401599,2015_yk_261,Yukon,2015,581.64
556,291.344,7.0893157849869193e-001,0.5999485104059434,2015_yk_261,Yukon,2015,582.688
557,291.868,7.0977335499763616e-001,0.6168918146642772,2015_yk_261,Yukon,2015,583.736
558,292.392,7.0803203557164851e-001,0.6285755710458113,2015_yk_261,Yukon,2015,584.784
559,292.916,7.0748216773978589e-001,0.5990920664908873,2015_yk_261,Yukon,2015,585.832
560,293.44,7.1032218033315075e-001,0.5999315425649246,2015_yk_261,Yukon,2015,586.88
561,293.964,7.0777857744783801e-001,0.6164906825144083,2015_yk_261,Yukon,2015,587.928
562,294.488,7.0799414293587393e-001,0.6093738369805757,2015_yk_261,Yukon,2015,588.976
563,295.012,7.0926964061774256e-001,0.5832095427141528,2015_yk_261,Yukon,2015,590.024
564,295.536,7.1074529609317894e-001,0.591097049402666,2015_yk_261,Yukon,2015,591.072
565,296.06,7.1012806325196220e-001,0.6034600283011823,2015_yk_261,Yukon,2015,592.12
566,296.584,7.0744234121812943e-001,0.5870803615265775,2015_yk_261,Yukon,2015,593.168
567,297.108,7.1017387351369810e-001,0.5763673280283772,2015_yk_261,Yukon,2015,594.216
568,297.632,7.0728601990291551e-001,0.5883637334350149,2015_yk_261,Yukon,2015,595.264
569,298.156,7.0695679735238404e-001,0.6010362578785661,2015_yk_261,Yukon,2015,596.312
570,298.68,7.0867178168253153e-001,0.5823435303738254,2015_yk_261,Yukon,2015,597.36
571,299.204,7.0867213312690192e-001,0.5781429656310952,2015_yk_261,Yukon,2015,598.408
572,299.728,7.0877410329710733e-001,0.5907716547180264,2015_yk_261,Yukon,2015,599.456
573,300.252,7.0809942788351476e-001,0.5924612815476832,2015_yk_261,Yukon,2015,600.504
574,300.776,7.0886860304045030e-001,0.5723185002264854,2015_yk_261,Yukon,2015,601.552
575,301.3,7.0866110886748590e-001,0.5782383091111661,2015_yk_261,Yukon,2015,602.6
576,301.824,7.0797017391904815e-001,0.5993674113771214,2015_yk_261,Yukon,2015,603.648
577,302.348,7.0761436100533492e-001,0.5877251106907666,2015_yk_261,Yukon,2015,604.696
578,302.872,7.0687025305079410e-001,0.580800564702413,2015_yk_261,Yukon,2015,605.744
579,303.396,7.0802109679370684e-001,0.5940369155874422,2015_yk_261,Yukon,2015,606.792
580,303.92,7.0881963605074427e-001,0.6015460025218817,2015_yk_261,Yukon,2015,607.84
581,304.444,7.0809859763492888e-001,0.5683167549077864,2015_yk_261,Yukon,2015,608.888
582,304.968,7.0823709624791364e-001,0.5695018683674983,2015_yk_261,Yukon,2015,609.936
583,305.492,7.0754418386537332e-001,0.591465867816164,2015_yk_261,Yukon,2015,610.984
584,306.016,7.1022721525106003e-001,0.5917573089266611,2015_yk_261,Yukon,2015,612.032
585,306.54,7.0611362946378620e-001,0.5684419490045505,2015_yk_261,Yukon,2015,613.08
586,307.064,7.1032960657879918e-001,0.5813095861284777,2015_yk_261,Yukon,2015,614.128
587,307.588,7.0940176515313802e-001,0.5970492108163763,2015_yk_261,Yukon,2015,615.176
588,308.112,7.0853737504705694e-001,0.5816717204802235,2015_yk_261,Yukon,2015,616.224
589,308.636,7.0692459527420370e-001,0.5689571709866178,2015_yk_261,Yukon,2015,617.272
590,309.16,7.0950568594140051e-001,0.5756517978899094,2015_yk_261,Yukon,2015,618.32
591,309.684,7.0867282710528856e-001,0.5806520615521803,2015_yk_261,Yukon,2015,619.368
592,310.208,7.0827386980000806e-001,0.551262681245105,2015_yk_261,Yukon,2015,620.416
593,310.732,7.1081055373927693e-001,0.5533453130209999,2015_yk_261,Yukon,2015,621.464
594,311.25600000000003,7.0928453345368059e-001,0.5746714185700178,2015_yk_261,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0785499981344735e-001,0.57235663758168,2015_yk_261,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1012935471111727e-001,0.5560873994438742,2015_yk_261,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0744276939487605e-001,0.5603045315100558,2015_yk_261,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0918122311779030e-001,0.5733483022748737,2015_yk_261,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1004845486385715e-001,0.5641833669953971,2015_yk_261,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0910983448699194e-001,0.5515973264112333,2015_yk_261,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0937417004314429e-001,0.5665465902848279,2015_yk_261,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0761298019194574e-001,0.5850911777640468,2015_yk_261,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0940030139931409e-001,0.5564398816085683,2015_yk_261,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0818820697307650e-001,0.5552894472545211,2015_yk_261,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0932373967336271e-001,0.5733562411312981,2015_yk_261,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0670614904781248e-001,0.5747419222373752,2015_yk_261,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0746577258390142e-001,0.5510761737591255,2015_yk_261,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0911107776285465e-001,0.5656141698130651,2015_yk_261,Yukon,2015,637.1840000000001
609,319.116,7.1128805084292990e-001,0.5914717082890423,2015_yk_261,Yukon,2015,638.232
610,319.64,7.0887192159151768e-001,0.5797194868330281,2015_yk_261,Yukon,2015,639.28
611,320.164,7.0874830578286607e-001,0.5528651034993615,2015_yk_261,Yukon,2015,640.328
612,320.688,7.0829771346930281e-001,0.5596874821850172,2015_yk_261,Yukon,2015,641.376
613,321.212,7.0887892944953668e-001,0.5754257953427359,2015_yk_261,Yukon,2015,642.424
614,321.736,7.0944626871353023e-001,0.5557916685899644,2015_yk_261,Yukon,2015,643.472
615,322.26,7.0984936183520453e-001,0.5564371535127427,2015_yk_261,Yukon,2015,644.52
616,322.784,7.0719652497242180e-001,0.5818212608733205,2015_yk_261,Yukon,2015,645.568
617,323.308,7.0946761811106995e-001,0.5833437226831973,2015_yk_261,Yukon,2015,646.616
618,323.832,7.0838458396648263e-001,0.5584775826157721,2015_yk_261,Yukon,2015,647.664
619,324.356,7.0965101272190712e-001,0.5688340594577705,2015_yk_261,Yukon,2015,648.712
620,324.88,7.0754096997369698e-001,0.5895684997991406,2015_yk_261,Yukon,2015,649.76
621,325.404,7.0875842032634351e-001,0.5697832998495522,2015_yk_261,Yukon,2015,650.808
622,325.928,7.0868034977570038e-001,0.5539587068819831,2015_yk_261,Yukon,2015,651.856
623,326.452,7.0787366915211491e-001,0.5775172282444879,2015_yk_261,Yukon,2015,652.904
624,326.976,7.0760798120832968e-001,0.5873884260561212,2015_yk_261,Yukon,2015,653.952
625,327.5,7.0688721759017870e-001,0.5521569288367033,2015_yk_261,Yukon,2015,655
626,328.024,7.0923901291824920e-001,0.5433714253958025,2015_yk_261,Yukon,2015,656.048
627,328.548,7.0938861975167367e-001,0.5698888144975525,2015_yk_261,Yukon,2015,657.096
628,329.072,7.0731732659836843e-001,0.5724442052467614,2015_yk_261,Yukon,2015,658.144
629,329.596,7.0828592081124042e-001,0.552350578425877,2015_yk_261,Yukon,2015,659.192
630,330.12,7.0959319947941568e-001,0.5635456052330229,2015_yk_261,Yukon,2015,660.24
