Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
464,243.13600000000002,7.0987030801360962e-001,1.1220014478669882,2015_yk_375,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0918329164787863e-001,1.1318004871123106,2015_yk_375,Yukon,2015,487.32000000000005
466,244.184,7.0941077646390660e-001,1.144506651283138,2015_yk_375,Yukon,2015,488.368
467,244.708,7.0906215347559565e-001,1.1155790080220882,2015_yk_375,Yukon,2015,489.416
468,245.232,7.0834594827563047e-001,1.1257373297089506,2015_yk_375,Yukon,2015,490.464
469,245.756,7.0801463277647392e-001,1.1450913912763736,2015_yk_375,Yukon,2015,491.512
470,246.28,7.0953786534784891e-001,1.1156718241476349,2015_yk_375,Yukon,2015,492.56
471,246.804,7.0924959468027993e-001,1.1069940601982016,2015_yk_375,Yukon,2015,493.608
472,247.328,7.0923923912613052e-001,1.111322772007062,2015_yk_375,Yukon,2015,494.656
473,247.852,7.0852631533350396e-001,1.1387001744785037,2015_yk_375,Yukon,2015,495.704
474,248.376,7.0944717979923488e-001,1.1182197113506056,2015_yk_375,Yukon,2015,496.752
475,248.9,7.0767215426944996e-001,1.1212718412843508,2015_yk_375,Yukon,2015,497.8
476,249.424,7.0834342012259410e-001,1.1008003617079605,2015_yk_375,Yukon,2015,498.848
477,249.948,7.0830521754912068e-001,1.0788724888426826,2015_yk_375,Yukon,2015,499.896
478,250.472,7.0948164504981648e-001,1.0749020332377106,2015_yk_375,Yukon,2015,500.944
479,250.996,7.0776393721331377e-001,1.0957414672140644,2015_yk_375,Yukon,2015,501.992
480,251.52,7.0927323052274271e-001,1.0852218112752918,2015_yk_375,Yukon,2015,503.04
481,252.044,7.0934783865269568e-001,1.06259449536306,2015_yk_375,Yukon,2015,504.088
482,252.568,7.0797226604173769e-001,1.0697516301152477,2015_yk_375,Yukon,2015,505.136
483,253.092,7.0800706813724279e-001,1.0909975452271043,2015_yk_375,Yukon,2015,506.184
484,253.616,7.0914672740870799e-001,1.0929489347907282,2015_yk_375,Yukon,2015,507.232
485,254.14000000000001,7.0783201494134962e-001,1.09705773880266,2015_yk_375,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0940765952281448e-001,1.1122264995477933,2015_yk_375,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0825618094900167e-001,1.1402579060720808,2015_yk_375,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0857402186539153e-001,1.0710038376050308,2015_yk_375,Yukon,2015,511.42400000000004
489,256.236,7.0949602523099642e-001,1.0685109100491978,2015_yk_375,Yukon,2015,512.472
490,256.76,7.0976103364218701e-001,1.0900192026304922,2015_yk_375,Yukon,2015,513.52
491,257.284,7.0800887455035844e-001,1.0553707297409642,2015_yk_375,Yukon,2015,514.568
492,257.808,7.0907793674789887e-001,1.048652585487662,2015_yk_375,Yukon,2015,515.616
493,258.332,7.0856610543328935e-001,1.0498969124857116,2015_yk_375,Yukon,2015,516.664
494,258.856,7.0907070362349545e-001,1.0812325120694193,2015_yk_375,Yukon,2015,517.712
495,259.38,7.0976636809090621e-001,1.069533436912374,2015_yk_375,Yukon,2015,518.76
496,259.904,7.0820841498234632e-001,1.069496285245081,2015_yk_375,Yukon,2015,519.808
497,260.428,7.0918970545081805e-001,1.0693651689276304,2015_yk_375,Yukon,2015,520.856
498,260.952,7.0964035292993421e-001,1.0474408052472215,2015_yk_375,Yukon,2015,521.904
499,261.476,7.0878257598518257e-001,1.0338947712467756,2015_yk_375,Yukon,2015,522.952
500,262,7.0866204226487461e-001,1.0377312670005143,2015_yk_375,Yukon,2015,524
501,262.524,7.0918381445894907e-001,1.0417047488732492,2015_yk_375,Yukon,2015,525.048
502,263.048,7.0869558581140968e-001,1.019937663443617,2015_yk_375,Yukon,2015,526.096
503,263.572,7.0919749915371499e-001,1.04102615339186,2015_yk_375,Yukon,2015,527.144
504,264.096,7.0912135272105026e-001,1.060525984319871,2015_yk_375,Yukon,2015,528.192
505,264.62,7.0971094855452521e-001,1.0381458071710477,2015_yk_375,Yukon,2015,529.24
506,265.144,7.0839986705962821e-001,1.0471565442247213,2015_yk_375,Yukon,2015,530.288
507,265.668,7.0866395745781396e-001,1.0731255730316274,2015_yk_375,Yukon,2015,531.336
508,266.192,7.0973840216200801e-001,1.066616238522382,2015_yk_375,Yukon,2015,532.384
509,266.716,7.0791176582954318e-001,1.0389662274467808,2015_yk_375,Yukon,2015,533.432
510,267.24,7.0841762450568158e-001,1.0207257835644237,2015_yk_375,Yukon,2015,534.48
511,267.764,7.0836921630256067e-001,1.0416234747467106,2015_yk_375,Yukon,2015,535.528
512,268.288,7.0870156567940112e-001,1.03630703809561,2015_yk_375,Yukon,2015,536.576
513,268.812,7.0898071623180980e-001,1.0249601719215846,2015_yk_375,Yukon,2015,537.624
514,269.336,7.0773230733990111e-001,1.0455249556405406,2015_yk_375,Yukon,2015,538.672
515,269.86,7.0975906359100371e-001,1.052958109739054,2015_yk_375,Yukon,2015,539.72
516,270.384,7.0912847986622130e-001,1.028045481328466,2015_yk_375,Yukon,2015,540.768
517,270.908,7.0847415628308874e-001,1.0265994051642795,2015_yk_375,Yukon,2015,541.816
518,271.432,7.0758581646393193e-001,1.0415956619356872,2015_yk_375,Yukon,2015,542.864
519,271.956,7.0766569670861545e-001,1.034437078918943,2015_yk_375,Yukon,2015,543.912
520,272.48,7.0925484934590144e-001,1.0276039272837445,2015_yk_375,Yukon,2015,544.96
521,273.004,7.0900891598874483e-001,1.0720476408908766,2015_yk_375,Yukon,2015,546.008
522,273.528,7.0809165978728394e-001,1.052946145603154,2015_yk_375,Yukon,2015,547.056
523,274.052,7.0764627136632430e-001,1.034563373391659,2015_yk_375,Yukon,2015,548.104
524,274.576,7.0940212037436834e-001,1.0593365176702487,2015_yk_375,Yukon,2015,549.152
525,275.1,7.0919163628191084e-001,1.0772323849180707,2015_yk_375,Yukon,2015,550.2
526,275.624,7.0875165997622414e-001,1.070091184623051,2015_yk_375,Yukon,2015,551.248
527,276.148,7.0964151473372439e-001,1.0492336710962633,2015_yk_375,Yukon,2015,552.296
528,276.672,7.0919839059017253e-001,1.0303354425517193,2015_yk_375,Yukon,2015,553.344
529,277.196,7.0837858615450300e-001,1.0681534306469516,2015_yk_375,Yukon,2015,554.392
530,277.72,7.0857278698685100e-001,1.0322135936090993,2015_yk_375,Yukon,2015,555.44
531,278.244,7.0899866648642540e-001,1.0618182811182897,2015_yk_375,Yukon,2015,556.488
532,278.76800000000003,7.0843538657634919e-001,1.0771644656748622,2015_yk_375,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0840864160894346e-001,1.0784254789024526,2015_yk_375,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0832886049133870e-001,1.0580285951010675,2015_yk_375,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0923952810873603e-001,1.0687971281049955,2015_yk_375,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0805811544248209e-001,1.082673545030282,2015_yk_375,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0796918626457184e-001,1.0759618119818746,2015_yk_375,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0934778561444933e-001,1.047757316205526,2015_yk_375,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0843499705322965e-001,1.0527616197910106,2015_yk_375,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0790027422398161e-001,1.034008261404355,2015_yk_375,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0880613083972599e-001,1.0308283617821716,2015_yk_375,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0788575139897858e-001,1.02820898612032,2015_yk_375,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0797293285503893e-001,1.0375105138764014,2015_yk_375,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0859686742134953e-001,1.0385364824656098,2015_yk_375,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0903166993100475e-001,1.0378030547752068,2015_yk_375,Yukon,2015,571.1600000000001
546,286.104,7.0832975482341332e-001,1.029136087864625,2015_yk_375,Yukon,2015,572.208
547,286.628,7.0836551235089473e-001,1.0480196181354906,2015_yk_375,Yukon,2015,573.256
548,287.152,7.0717196133405813e-001,1.0347764961462196,2015_yk_375,Yukon,2015,574.304
549,287.676,7.0902564174514637e-001,1.0227206857171065,2015_yk_375,Yukon,2015,575.352
550,288.2,7.0951346722204323e-001,1.0528511609548092,2015_yk_375,Yukon,2015,576.4
551,288.724,7.0781316233704328e-001,1.0717426687568383,2015_yk_375,Yukon,2015,577.448
552,289.248,7.0796362068824803e-001,1.0435525209024552,2015_yk_375,Yukon,2015,578.496
553,289.772,7.0952270072426427e-001,1.0630187455865634,2015_yk_375,Yukon,2015,579.544
554,290.296,7.1049739908993659e-001,1.0651067730043715,2015_yk_375,Yukon,2015,580.592
555,290.82,7.0882605195356085e-001,1.0533014842919894,2015_yk_375,Yukon,2015,581.64
556,291.344,7.0947483755927176e-001,1.047322175855381,2015_yk_375,Yukon,2015,582.688
557,291.868,7.0846917172611001e-001,1.0434069580714134,2015_yk_375,Yukon,2015,583.736
558,292.392,7.0864689800923020e-001,1.0777608701983583,2015_yk_375,Yukon,2015,584.784
559,292.916,7.0886378810362349e-001,1.0670483606425725,2015_yk_375,Yukon,2015,585.832
560,293.44,7.0703581624263145e-001,1.052960285046602,2015_yk_375,Yukon,2015,586.88
561,293.964,7.0799465830417929e-001,1.051795852943627,2015_yk_375,Yukon,2015,587.928
562,294.488,7.0776560231658459e-001,1.0521179486424808,2015_yk_375,Yukon,2015,588.976
563,295.012,7.0868506711879187e-001,1.0437728783269178,2015_yk_375,Yukon,2015,590.024
564,295.536,7.0832525588370265e-001,1.0484408432002863,2015_yk_375,Yukon,2015,591.072
565,296.06,7.0940157439747098e-001,1.0481574804870977,2015_yk_375,Yukon,2015,592.12
566,296.584,7.0859899395365467e-001,1.0485316896940124,2015_yk_375,Yukon,2015,593.168
567,297.108,7.0697002198949943e-001,1.0536577016344424,2015_yk_375,Yukon,2015,594.216
568,297.632,7.0859404304195617e-001,1.0652984204466187,2015_yk_375,Yukon,2015,595.264
569,298.156,7.0899733624024497e-001,1.0589247440303766,2015_yk_375,Yukon,2015,596.312
570,298.68,7.0943090725387215e-001,1.0313853952470335,2015_yk_375,Yukon,2015,597.36
571,299.204,7.0794225151241219e-001,1.033577764530182,2015_yk_375,Yukon,2015,598.408
572,299.728,7.0746073720117997e-001,1.0445526949903194,2015_yk_375,Yukon,2015,599.456
573,300.252,7.0977363238048408e-001,1.036424891723908,2015_yk_375,Yukon,2015,600.504
574,300.776,7.0969019524629595e-001,1.0174425236443494,2015_yk_375,Yukon,2015,601.552
575,301.3,7.0887547497450276e-001,1.0320145974723771,2015_yk_375,Yukon,2015,602.6
576,301.824,7.0815970931468408e-001,1.042975047419072,2015_yk_375,Yukon,2015,603.648
577,302.348,7.0631667429704348e-001,1.0413764281689553,2015_yk_375,Yukon,2015,604.696
578,302.872,7.0811785836534102e-001,1.0575119792445722,2015_yk_375,Yukon,2015,605.744
579,303.396,7.0742304871699468e-001,1.0646350302613454,2015_yk_375,Yukon,2015,606.792
580,303.92,7.0968105554591654e-001,1.0543284018800991,2015_yk_375,Yukon,2015,607.84
581,304.444,7.0922530682088003e-001,1.0286988878737484,2015_yk_375,Yukon,2015,608.888
582,304.968,7.0799838418720762e-001,1.0378701559753645,2015_yk_375,Yukon,2015,609.936
583,305.492,7.0863572495182170e-001,1.056020052874999,2015_yk_375,Yukon,2015,610.984
584,306.016,7.0872401954475617e-001,1.0474682938681663,2015_yk_375,Yukon,2015,612.032
585,306.54,7.0694483099020311e-001,1.0535664136053524,2015_yk_375,Yukon,2015,613.08
586,307.064,7.0910795392241477e-001,1.0652849643382682,2015_yk_375,Yukon,2015,614.128
587,307.588,7.0864382201749876e-001,1.0633383744253846,2015_yk_375,Yukon,2015,615.176
588,308.112,7.0908396331693846e-001,1.0513387318915732,2015_yk_375,Yukon,2015,616.224
589,308.636,7.0992658040012491e-001,1.0552931196980797,2015_yk_375,Yukon,2015,617.272
590,309.16,7.0745251273540932e-001,1.0590616264489228,2015_yk_375,Yukon,2015,618.32
591,309.684,7.0972567740966286e-001,1.0556151909707996,2015_yk_375,Yukon,2015,619.368
592,310.208,7.0769861305063597e-001,1.0525927022330663,2015_yk_375,Yukon,2015,620.416
593,310.732,7.0755720966629554e-001,1.0588797243833752,2015_yk_375,Yukon,2015,621.464
594,311.25600000000003,7.0832648437058310e-001,1.0709280054359964,2015_yk_375,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0781673570066417e-001,1.0809590185484057,2015_yk_375,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0774435554862458e-001,1.09006285883333,2015_yk_375,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0783926184344625e-001,1.100117753613732,2015_yk_375,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0868013329977309e-001,1.087921496249501,2015_yk_375,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0915570243062787e-001,1.0731631313701462,2015_yk_375,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0722712253341169e-001,1.0725273163741915,2015_yk_375,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0895590366926720e-001,1.0818059828674098,2015_yk_375,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0839594205656409e-001,1.0841453019423768,2015_yk_375,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0721690780931712e-001,1.0675341433559913,2015_yk_375,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0861204941822753e-001,1.0834841027408149,2015_yk_375,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0799885646843119e-001,1.1189283287630305,2015_yk_375,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0915891631761219e-001,1.0815320214317223,2015_yk_375,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0757443992987723e-001,1.0898247824759246,2015_yk_375,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0771710227978335e-001,1.1087759581097725,2015_yk_375,Yukon,2015,637.1840000000001
609,319.116,7.0792410598561817e-001,1.106799433459998,2015_yk_375,Yukon,2015,638.232
610,319.64,7.0877558131423668e-001,1.107991537587982,2015_yk_375,Yukon,2015,639.28
611,320.164,7.0760462587831752e-001,1.1105310889342654,2015_yk_375,Yukon,2015,640.328
612,320.688,7.0727661744060777e-001,1.1004157825808527,2015_yk_375,Yukon,2015,641.376
613,321.212,7.0978610939821485e-001,1.1013584476981997,2015_yk_375,Yukon,2015,642.424
614,321.736,7.0761538399211854e-001,1.1043482872431762,2015_yk_375,Yukon,2015,643.472
615,322.26,7.0824840268575107e-001,1.1122774814875405,2015_yk_375,Yukon,2015,644.52
616,322.784,7.0832254981917386e-001,1.0896916371784864,2015_yk_375,Yukon,2015,645.568
617,323.308,7.0792272745581863e-001,1.0894488508861884,2015_yk_375,Yukon,2015,646.616
618,323.832,7.0794470743401250e-001,1.1228932541405032,2015_yk_375,Yukon,2015,647.664
619,324.356,7.0741759256324510e-001,1.1393325479597245,2015_yk_375,Yukon,2015,648.712
620,324.88,7.0922797978835250e-001,1.131176312341159,2015_yk_375,Yukon,2015,649.76
621,325.404,7.0831483192346223e-001,1.1253089208042302,2015_yk_375,Yukon,2015,650.808
622,325.928,7.0897115458828686e-001,1.122363740397097,2015_yk_375,Yukon,2015,651.856
623,326.452,7.0796112348117002e-001,1.1113305254991457,2015_yk_375,Yukon,2015,652.904
624,326.976,7.0782310024667006e-001,1.1192644336998825,2015_yk_375,Yukon,2015,653.952
625,327.5,7.0803784874825382e-001,1.1201642793012374,2015_yk_375,Yukon,2015,655
626,328.024,7.0840510519723476e-001,1.1307377921398358,2015_yk_375,Yukon,2015,656.048
627,328.548,7.0908893847050447e-001,1.108532398390777,2015_yk_375,Yukon,2015,657.096
628,329.072,7.0874534542662393e-001,1.1162547327261658,2015_yk_375,Yukon,2015,658.144
629,329.596,7.0811839534402521e-001,1.1411472852584952,2015_yk_375,Yukon,2015,659.192
630,330.12,7.0915858092104000e-001,1.1485807982732523,2015_yk_375,Yukon,2015,660.24
631,330.644,7.0830270374529236e-001,1.1140033587702831,2015_yk_375,Yukon,2015,661.288
632,331.168,7.0705689164274443e-001,1.1110045430825872,2015_yk_375,Yukon,2015,662.336
633,331.692,7.0795724431755025e-001,1.1586723497623954,2015_yk_375,Yukon,2015,663.384
634,332.216,7.0886790061605676e-001,1.1293934440133386,2015_yk_375,Yukon,2015,664.432
635,332.74,7.0896345852238274e-001,1.1006443104043806,2015_yk_375,Yukon,2015,665.48
636,333.264,7.0849899168765285e-001,1.1245763697173852,2015_yk_375,Yukon,2015,666.528
637,333.788,7.0840370538790387e-001,1.152774554752704,2015_yk_375,Yukon,2015,667.576
638,334.312,7.0804647055571257e-001,1.134644339972669,2015_yk_375,Yukon,2015,668.624
639,334.836,7.0858401470056520e-001,1.1306627357841026,2015_yk_375,Yukon,2015,669.672
640,335.36,7.0849534427546468e-001,1.1582084670141473,2015_yk_375,Yukon,2015,670.72
641,335.884,7.0698228799331519e-001,1.1523291164612626,2015_yk_375,Yukon,2015,671.768
642,336.408,7.0865221657162214e-001,1.1363042062653326,2015_yk_375,Yukon,2015,672.816
643,336.932,7.0790732153757807e-001,1.1584675794841932,2015_yk_375,Yukon,2015,673.864
644,337.456,7.0748090144185027e-001,1.1927961075008395,2015_yk_375,Yukon,2015,674.912
645,337.98,7.0906337262256292e-001,1.1931297655824733,2015_yk_375,Yukon,2015,675.96
646,338.504,7.0811325488918875e-001,1.181414177737042,2015_yk_375,Yukon,2015,677.008
647,339.028,7.0766002339148437e-001,1.177422718388475,2015_yk_375,Yukon,2015,678.056
648,339.552,7.0606178288777188e-001,1.1736823083809973,2015_yk_375,Yukon,2015,679.104
649,340.076,7.0799374586494945e-001,1.162380986366008,2015_yk_375,Yukon,2015,680.152
650,340.6,7.0742326861167393e-001,1.1858846899990954,2015_yk_375,Yukon,2015,681.2
651,341.124,7.0779152297674564e-001,1.2395028115285305,2015_yk_375,Yukon,2015,682.248
652,341.648,7.0708578911156472e-001,1.2235749688524449,2015_yk_375,Yukon,2015,683.296
653,342.172,7.0877011946389812e-001,1.2067910934334287,2015_yk_375,Yukon,2015,684.344
654,342.696,7.0789708320697387e-001,1.207778780340134,2015_yk_375,Yukon,2015,685.392
655,343.22,7.0756221540958342e-001,1.2333995759848326,2015_yk_375,Yukon,2015,686.44
656,343.744,7.0716194705376145e-001,1.227963596326858,2015_yk_375,Yukon,2015,687.488
657,344.26800000000003,7.0792434714037344e-001,1.2133910560368275,2015_yk_375,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0691378779680947e-001,1.2045443153101647,2015_yk_375,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0865599435189308e-001,1.2166878011456936,2015_yk_375,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0794270190659592e-001,1.1851874962007585,2015_yk_375,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0838207620339932e-001,1.2109823650882974,2015_yk_375,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0828550224091558e-001,1.2549999747985383,2015_yk_375,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0676379531058853e-001,1.199774031902423,2015_yk_375,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0865207358313376e-001,1.1635627284802903,2015_yk_375,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0750013772724507e-001,1.2250675391289954,2015_yk_375,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0764353986956963e-001,1.237810907823756,2015_yk_375,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0708302673700441e-001,1.203133829259802,2015_yk_375,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0788543188729980e-001,1.2269792711101049,2015_yk_375,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0780130441060696e-001,1.2631092993665385,2015_yk_375,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0833379139641173e-001,1.2537158856225994,2015_yk_375,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0838379599941970e-001,1.191108036682546,2015_yk_375,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0755868807314104e-001,1.2361119444174484,2015_yk_375,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0664338616666145e-001,1.2407515423808897,2015_yk_375,Yukon,2015,705.3040000000001
674,353.176,7.0889003679910445e-001,1.2335116527319303,2015_yk_375,Yukon,2015,706.352
675,353.7,7.0644465104296517e-001,1.2146128505800713,2015_yk_375,Yukon,2015,707.4
676,354.224,7.0784737644508078e-001,1.2239245293851886,2015_yk_375,Yukon,2015,708.448
677,354.748,7.0873160948371139e-001,1.225682706329748,2015_yk_375,Yukon,2015,709.496
678,355.272,7.0797313290741082e-001,1.203992601445246,2015_yk_375,Yukon,2015,710.544
679,355.796,7.0794788442424728e-001,1.1857583174507953,2015_yk_375,Yukon,2015,711.592
680,356.32,7.0817840543958510e-001,1.2177173903564624,2015_yk_375,Yukon,2015,712.64
681,356.844,7.0746964951874181e-001,1.2488855275934252,2015_yk_375,Yukon,2015,713.688
682,357.368,7.0751209245261748e-001,1.1894250483083513,2015_yk_375,Yukon,2015,714.736
683,357.892,7.0759138346385286e-001,1.204818340631101,2015_yk_375,Yukon,2015,715.784
684,358.416,7.0819671849703447e-001,1.2538546048415384,2015_yk_375,Yukon,2015,716.832
685,358.94,7.0785629628568303e-001,1.261979148714346,2015_yk_375,Yukon,2015,717.88
686,359.464,7.0783550290516095e-001,1.2209493811238876,2015_yk_375,Yukon,2015,718.928
687,359.988,7.0834366014214556e-001,1.2364111118389878,2015_yk_375,Yukon,2015,719.976
688,360.512,7.0758774805825275e-001,1.25782446278118,2015_yk_375,Yukon,2015,721.024
689,361.036,7.0755217484663491e-001,1.2368232780104456,2015_yk_375,Yukon,2015,722.072
690,361.56,7.0703968074484602e-001,1.2094655810890764,2015_yk_375,Yukon,2015,723.12
691,362.084,7.0779012785497086e-001,1.234188884958322,2015_yk_375,Yukon,2015,724.168
692,362.608,7.0841231778853364e-001,1.2733969308376651,2015_yk_375,Yukon,2015,725.216
693,363.132,7.0725716854525911e-001,1.2453473213899924,2015_yk_375,Yukon,2015,726.264
694,363.656,7.0780495529780207e-001,1.2515828824530453,2015_yk_375,Yukon,2015,727.312
695,364.18,7.0825024177906215e-001,1.307393421285595,2015_yk_375,Yukon,2015,728.36
696,364.704,7.0849559685096730e-001,1.264711053187245,2015_yk_375,Yukon,2015,729.408
697,365.228,7.0782037408157950e-001,1.224585188248153,2015_yk_375,Yukon,2015,730.456
698,365.752,7.0814399253226357e-001,1.226187418766447,2015_yk_375,Yukon,2015,731.504
699,366.276,7.0890977320574788e-001,1.2597149113715116,2015_yk_375,Yukon,2015,732.552
700,366.8,7.0839115764846605e-001,1.2391253544552323,2015_yk_375,Yukon,2015,733.6
701,367.324,7.0778550605020818e-001,1.2278458902224487,2015_yk_375,Yukon,2015,734.648
702,367.848,7.0672353944500377e-001,1.236698042105994,2015_yk_375,Yukon,2015,735.696
703,368.372,7.0816038551733329e-001,1.184990082955819,2015_yk_375,Yukon,2015,736.744
704,368.896,7.0811627689312595e-001,1.1921528757586404,2015_yk_375,Yukon,2015,737.792
705,369.42,7.0762054815680708e-001,1.234754230901863,2015_yk_375,Yukon,2015,738.84
706,369.944,7.0746719542615299e-001,1.2686571284618038,2015_yk_375,Yukon,2015,739.888
707,370.468,7.0826267578060975e-001,1.1951109257738073,2015_yk_375,Yukon,2015,740.936
708,370.992,7.0691635711702883e-001,1.2166067994304584,2015_yk_375,Yukon,2015,741.984
709,371.516,7.0688737494284459e-001,1.2215426699109948,2015_yk_375,Yukon,2015,743.032
710,372.04,7.0625372691193311e-001,1.2246190404386628,2015_yk_375,Yukon,2015,744.08
711,372.564,7.0717924116481945e-001,1.1912265788871277,2015_yk_375,Yukon,2015,745.128
712,373.088,7.0829287196618473e-001,1.1956339504570537,2015_yk_375,Yukon,2015,746.176
713,373.612,7.0858003867620778e-001,1.210566544696885,2015_yk_375,Yukon,2015,747.224
714,374.136,7.0702429480822448e-001,1.1842362054981392,2015_yk_375,Yukon,2015,748.272
715,374.66,7.0698519691855899e-001,1.2069650556605194,2015_yk_375,Yukon,2015,749.32
716,375.184,7.0829192388391260e-001,1.223907681349689,2015_yk_375,Yukon,2015,750.368
717,375.708,7.0782242730243716e-001,1.2349328630659564,2015_yk_375,Yukon,2015,751.416
718,376.232,7.0771286485198359e-001,1.1584492039671817,2015_yk_375,Yukon,2015,752.464
719,376.75600000000003,7.0850365692247630e-001,1.174474973810101,2015_yk_375,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0665711951452481e-001,1.1705041791707342,2015_yk_375,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0725246103547834e-001,1.1222714922673558,2015_yk_375,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0852430794152388e-001,1.1590962263778597,2015_yk_375,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0848557911372623e-001,1.1931403831247358,2015_yk_375,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0869240448698601e-001,1.1980579245925538,2015_yk_375,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0689994114080812e-001,1.1725349103191556,2015_yk_375,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0776714636972848e-001,1.1925341591159515,2015_yk_375,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0816331646902897e-001,1.2047936003029411,2015_yk_375,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0766925665544589e-001,1.1641016480370685,2015_yk_375,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0803087788115260e-001,1.1442960128509962,2015_yk_375,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0764942995082292e-001,1.167657225474529,2015_yk_375,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0766328072138884e-001,1.1834951536566776,2015_yk_375,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0803446184369290e-001,1.14893123922777,2015_yk_375,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0811335798678454e-001,1.1523130149432157,2015_yk_375,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0797923683501862e-001,1.1587424878332513,2015_yk_375,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0835089395535089e-001,1.1560746672289648,2015_yk_375,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0700347577983047e-001,1.1531921160194567,2015_yk_375,Yukon,2015,771.3280000000001
737,386.188,7.0747772972591361e-001,1.1741360729704946,2015_yk_375,Yukon,2015,772.376
738,386.712,7.0746120102986720e-001,1.1845817197112474,2015_yk_375,Yukon,2015,773.424
739,387.236,7.0643391647257614e-001,1.1138946261686682,2015_yk_375,Yukon,2015,774.472
740,387.76,7.0797819666961725e-001,1.0913944172180412,2015_yk_375,Yukon,2015,775.52
741,388.284,7.0686265669965564e-001,1.1334229954023407,2015_yk_375,Yukon,2015,776.568
742,388.808,7.0797682433219233e-001,1.1556709566180452,2015_yk_375,Yukon,2015,777.616
743,389.332,7.0666257249420217e-001,1.1116019221571507,2015_yk_375,Yukon,2015,778.664
744,389.856,7.0864050346588503e-001,1.1378301008450895,2015_yk_375,Yukon,2015,779.712
745,390.38,7.0697816276290593e-001,1.1923215236251574,2015_yk_375,Yukon,2015,780.76
746,390.904,7.0762292640448654e-001,1.1516215543628847,2015_yk_375,Yukon,2015,781.808
747,391.428,7.0719487272789228e-001,1.1249314692208687,2015_yk_375,Yukon,2015,782.856
748,391.952,7.0906206718984333e-001,1.1654820296894914,2015_yk_375,Yukon,2015,783.904
749,392.476,7.0759165568380766e-001,1.1923438850220105,2015_yk_375,Yukon,2015,784.952
