Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
410,214.84,7.0854530146228301e-001,0.9180048722579859,2015_yk_616,Yukon,2015,429.68
411,215.364,7.0736554073681623e-001,0.9115168389458576,2015_yk_616,Yukon,2015,430.728
412,215.888,7.0871232675021845e-001,0.9324865724216398,2015_yk_616,Yukon,2015,431.776
413,216.412,7.0941480050559114e-001,0.8931574359524704,2015_yk_616,Yukon,2015,432.824
414,216.936,7.0790141535833440e-001,0.8868908172041029,2015_yk_616,Yukon,2015,433.872
415,217.46,7.0862175046221587e-001,0.9014594921662128,2015_yk_616,Yukon,2015,434.92
416,217.984,7.0847466219868638e-001,0.914934800393222,2015_yk_616,Yukon,2015,435.968
417,218.508,7.0776889404463916e-001,0.877530786279076,2015_yk_616,Yukon,2015,437.016
418,219.032,7.0982258002329468e-001,0.8679375698043535,2015_yk_616,Yukon,2015,438.064
419,219.556,7.0868512050240418e-001,0.9007005444478464,2015_yk_616,Yukon,2015,439.112
420,220.08,7.0658432970615037e-001,0.8818110364305408,2015_yk_616,Yukon,2015,440.16
421,220.604,7.1007753885978087e-001,0.8706229881151996,2015_yk_616,Yukon,2015,441.208
422,221.12800000000001,7.0875388272268636e-001,0.8765572433104653,2015_yk_616,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0710262686351311e-001,0.8819639889099555,2015_yk_616,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0905670656514908e-001,0.8702307236579869,2015_yk_616,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0817492991505215e-001,0.8634897746091845,2015_yk_616,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0847015385756762e-001,0.8789893039015508,2015_yk_616,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0676686081262141e-001,0.8663657138527808,2015_yk_616,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0816898100423631e-001,0.8668588767454781,2015_yk_616,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0592149753972167e-001,0.8694853429678056,2015_yk_616,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0818620948997180e-001,0.8531253449967385,2015_yk_616,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0802613919364132e-001,0.8370111192741683,2015_yk_616,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0765791341899353e-001,0.8339351049397834,2015_yk_616,Yukon,2015,452.73600000000005
433,226.892,7.0822471933910303e-001,0.8217808235436899,2015_yk_616,Yukon,2015,453.784
434,227.416,7.0876460977796774e-001,0.8514550417097465,2015_yk_616,Yukon,2015,454.832
435,227.94,7.0825684852418014e-001,0.8473355763539162,2015_yk_616,Yukon,2015,455.88
436,228.464,7.0685189237365875e-001,0.8483597008303099,2015_yk_616,Yukon,2015,456.928
437,228.988,7.0847764938702684e-001,0.8554754044762942,2015_yk_616,Yukon,2015,457.976
438,229.512,7.0799191028981701e-001,0.8761913540115192,2015_yk_616,Yukon,2015,459.024
439,230.036,7.0835899424637683e-001,0.8532885074265496,2015_yk_616,Yukon,2015,460.072
440,230.56,7.0734868031723686e-001,0.8513148903001297,2015_yk_616,Yukon,2015,461.12
441,231.084,7.0689693736230419e-001,0.8618281892338734,2015_yk_616,Yukon,2015,462.168
442,231.608,7.0724269534160522e-001,0.8663701376073715,2015_yk_616,Yukon,2015,463.216
443,232.132,7.0894909998280298e-001,0.837105668686784,2015_yk_616,Yukon,2015,464.264
444,232.656,7.0817070335339538e-001,0.8164833744649175,2015_yk_616,Yukon,2015,465.312
445,233.18,7.0712525681037930e-001,0.861311320639093,2015_yk_616,Yukon,2015,466.36
446,233.704,7.0817022461067558e-001,0.8454851224566033,2015_yk_616,Yukon,2015,467.408
447,234.228,7.0882110994624437e-001,0.8404559895014293,2015_yk_616,Yukon,2015,468.456
448,234.752,7.0986470335592433e-001,0.8448340860655599,2015_yk_616,Yukon,2015,469.504
449,235.276,7.0731863831052855e-001,0.871945416809598,2015_yk_616,Yukon,2015,470.552
450,235.8,7.0824144548425527e-001,0.8484120622238289,2015_yk_616,Yukon,2015,471.6
451,236.324,7.0794742114661702e-001,0.8456218477218458,2015_yk_616,Yukon,2015,472.648
452,236.848,7.0800975648930420e-001,0.8473470690085909,2015_yk_616,Yukon,2015,473.696
453,237.372,7.0753215431425476e-001,0.835160688756161,2015_yk_616,Yukon,2015,474.744
454,237.89600000000002,7.0710741287580936e-001,0.8295883748007066,2015_yk_616,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0753727538496425e-001,0.8226983869385959,2015_yk_616,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0780552869498037e-001,0.8353444162114518,2015_yk_616,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0811629805344078e-001,0.8269670504335122,2015_yk_616,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0723208048153319e-001,0.8060075015803232,2015_yk_616,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0696423861642632e-001,0.7944334382464611,2015_yk_616,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0626597153765991e-001,0.8088693346804018,2015_yk_616,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0794152738856075e-001,0.7836116143048315,2015_yk_616,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0906117624415554e-001,0.776573386186309,2015_yk_616,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0752479358096243e-001,0.8129220707064403,2015_yk_616,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0905125834203653e-001,0.8031689399470555,2015_yk_616,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0903324063066331e-001,0.7882788340569863,2015_yk_616,Yukon,2015,487.32000000000005
466,244.184,7.0736109578293693e-001,0.7999244425548185,2015_yk_616,Yukon,2015,488.368
467,244.708,7.0823994700429982e-001,0.8265535277683541,2015_yk_616,Yukon,2015,489.416
468,245.232,7.0817084796984053e-001,0.7955793911537488,2015_yk_616,Yukon,2015,490.464
469,245.756,7.0639316912026962e-001,0.7963604625783997,2015_yk_616,Yukon,2015,491.512
470,246.28,7.0778265425435882e-001,0.8066101750163106,2015_yk_616,Yukon,2015,492.56
471,246.804,7.0727507505760079e-001,0.8289545246620026,2015_yk_616,Yukon,2015,493.608
472,247.328,7.0769125908040320e-001,0.7955449080782311,2015_yk_616,Yukon,2015,494.656
473,247.852,7.0841354291803094e-001,0.7857525082078183,2015_yk_616,Yukon,2015,495.704
474,248.376,7.0735505414580246e-001,0.8104414390411449,2015_yk_616,Yukon,2015,496.752
475,248.9,7.0791965991933470e-001,0.8153489223861156,2015_yk_616,Yukon,2015,497.8
476,249.424,7.0686369268595939e-001,0.7900934563478728,2015_yk_616,Yukon,2015,498.848
477,249.948,7.0648530601822668e-001,0.7984786894926149,2015_yk_616,Yukon,2015,499.896
478,250.472,7.0836553740122210e-001,0.8286112744170253,2015_yk_616,Yukon,2015,500.944
479,250.996,7.0714824385550124e-001,0.8353225426417957,2015_yk_616,Yukon,2015,501.992
480,251.52,7.0695571020697290e-001,0.8045577132433596,2015_yk_616,Yukon,2015,503.04
481,252.044,7.0715442245252169e-001,0.8082893731607464,2015_yk_616,Yukon,2015,504.088
482,252.568,7.0565434719819387e-001,0.8279290526254882,2015_yk_616,Yukon,2015,505.136
483,253.092,7.0805292810792109e-001,0.8050779855340275,2015_yk_616,Yukon,2015,506.184
484,253.616,7.0738532243368035e-001,0.7939461800571797,2015_yk_616,Yukon,2015,507.232
485,254.14000000000001,7.0811517751193831e-001,0.799637158419277,2015_yk_616,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0720077094586165e-001,0.8179354658568451,2015_yk_616,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0732108437660612e-001,0.7881908604905018,2015_yk_616,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0694419146447274e-001,0.7826757719100381,2015_yk_616,Yukon,2015,511.42400000000004
489,256.236,7.0744432073583152e-001,0.8048712514611585,2015_yk_616,Yukon,2015,512.472
490,256.76,7.0785103888521339e-001,0.8186230472140991,2015_yk_616,Yukon,2015,513.52
491,257.284,7.0660107978012543e-001,0.8013371470280326,2015_yk_616,Yukon,2015,514.568
492,257.808,7.0719554073007918e-001,0.8010322859109376,2015_yk_616,Yukon,2015,515.616
493,258.332,7.0703090405937563e-001,0.8218946076985102,2015_yk_616,Yukon,2015,516.664
494,258.856,7.0858120487877385e-001,0.8232600664880652,2015_yk_616,Yukon,2015,517.712
495,259.38,7.0595156688529137e-001,0.8161882283685647,2015_yk_616,Yukon,2015,518.76
496,259.904,7.0763777832896846e-001,0.8126286093206077,2015_yk_616,Yukon,2015,519.808
497,260.428,7.0681486390400261e-001,0.821726611980807,2015_yk_616,Yukon,2015,520.856
498,260.952,7.0880091788142152e-001,0.8038696404460373,2015_yk_616,Yukon,2015,521.904
499,261.476,7.0729253609925169e-001,0.8022354948955314,2015_yk_616,Yukon,2015,522.952
500,262,7.0854710571781654e-001,0.8083183655261218,2015_yk_616,Yukon,2015,524
501,262.524,7.0894114583546486e-001,0.810855128240126,2015_yk_616,Yukon,2015,525.048
502,263.048,7.0742286298460588e-001,0.7997009204228973,2015_yk_616,Yukon,2015,526.096
503,263.572,7.0751338399379815e-001,0.7958738583514219,2015_yk_616,Yukon,2015,527.144
504,264.096,7.0780176215452117e-001,0.7921786900101677,2015_yk_616,Yukon,2015,528.192
505,264.62,7.0676694683766950e-001,0.7915779965014621,2015_yk_616,Yukon,2015,529.24
506,265.144,7.0697284095297008e-001,0.779425493006672,2015_yk_616,Yukon,2015,530.288
507,265.668,7.0655223052632032e-001,0.7959753445852568,2015_yk_616,Yukon,2015,531.336
508,266.192,7.0824407091979169e-001,0.7947864670126734,2015_yk_616,Yukon,2015,532.384
509,266.716,7.0752251548416600e-001,0.7707826328927664,2015_yk_616,Yukon,2015,533.432
510,267.24,7.0805511426381562e-001,0.7700340827324345,2015_yk_616,Yukon,2015,534.48
511,267.764,7.0621967251160389e-001,0.7945024443472763,2015_yk_616,Yukon,2015,535.528
512,268.288,7.0689499432706537e-001,0.7990262537202296,2015_yk_616,Yukon,2015,536.576
513,268.812,7.0623758392536651e-001,0.7768098491818904,2015_yk_616,Yukon,2015,537.624
514,269.336,7.0619975502510213e-001,0.7764100593172529,2015_yk_616,Yukon,2015,538.672
515,269.86,7.0711693831843592e-001,0.795727611789803,2015_yk_616,Yukon,2015,539.72
516,270.384,7.0815644528165789e-001,0.7684912540915356,2015_yk_616,Yukon,2015,540.768
517,270.908,7.0683881017604955e-001,0.7447303259722843,2015_yk_616,Yukon,2015,541.816
518,271.432,7.0639851066353687e-001,0.7630388314733714,2015_yk_616,Yukon,2015,542.864
519,271.956,7.0778779664912872e-001,0.7947609158723851,2015_yk_616,Yukon,2015,543.912
520,272.48,7.0775625822098609e-001,0.7775610026179344,2015_yk_616,Yukon,2015,544.96
521,273.004,7.0843430737364033e-001,0.7714430880332538,2015_yk_616,Yukon,2015,546.008
522,273.528,7.0738186292398331e-001,0.7811575144014032,2015_yk_616,Yukon,2015,547.056
523,274.052,7.0746672122040111e-001,0.8154501336907575,2015_yk_616,Yukon,2015,548.104
524,274.576,7.0674997976445531e-001,0.780776148290062,2015_yk_616,Yukon,2015,549.152
525,275.1,7.0708628009598506e-001,0.7732782078482066,2015_yk_616,Yukon,2015,550.2
526,275.624,7.0594564078051281e-001,0.7796060077121616,2015_yk_616,Yukon,2015,551.248
527,276.148,7.0714827470326203e-001,0.8101321687392353,2015_yk_616,Yukon,2015,552.296
528,276.672,7.0693519024444829e-001,0.7764113763922604,2015_yk_616,Yukon,2015,553.344
529,277.196,7.0616538238094595e-001,0.7792750270745665,2015_yk_616,Yukon,2015,554.392
530,277.72,7.0619510197728730e-001,0.7837723720999645,2015_yk_616,Yukon,2015,555.44
531,278.244,7.0674580180895774e-001,0.793436217771067,2015_yk_616,Yukon,2015,556.488
532,278.76800000000003,7.0690758775211504e-001,0.7996597404620814,2015_yk_616,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0696090715023807e-001,0.7835604530034342,2015_yk_616,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0688000825830943e-001,0.7879071341084946,2015_yk_616,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0740628867027189e-001,0.7878152165501261,2015_yk_616,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0646020358406825e-001,0.7658883242589363,2015_yk_616,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0716723334944775e-001,0.7735252902362155,2015_yk_616,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0712710504329157e-001,0.7777046907147122,2015_yk_616,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0678774757180318e-001,0.7548865396169465,2015_yk_616,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0533254782640398e-001,0.7716510257794144,2015_yk_616,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0696048550129864e-001,0.7828921409904509,2015_yk_616,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0580205520858474e-001,0.7760907056648938,2015_yk_616,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0606334418899097e-001,0.7542960365188481,2015_yk_616,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0643307663135024e-001,0.7688484770457552,2015_yk_616,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0766088414593231e-001,0.7905528657951162,2015_yk_616,Yukon,2015,571.1600000000001
546,286.104,7.0582335046189737e-001,0.7892813324599035,2015_yk_616,Yukon,2015,572.208
547,286.628,7.0658512528396800e-001,0.7808932521429416,2015_yk_616,Yukon,2015,573.256
548,287.152,7.0605315692730675e-001,0.787397696485649,2015_yk_616,Yukon,2015,574.304
549,287.676,7.0770943706396594e-001,0.7909113570134003,2015_yk_616,Yukon,2015,575.352
550,288.2,7.0661896997141904e-001,0.7751691343249749,2015_yk_616,Yukon,2015,576.4
551,288.724,7.0549730621662421e-001,0.796616603448886,2015_yk_616,Yukon,2015,577.448
552,289.248,7.0612610147135191e-001,0.8071388282971976,2015_yk_616,Yukon,2015,578.496
553,289.772,7.0630740759844346e-001,0.7931975480240552,2015_yk_616,Yukon,2015,579.544
554,290.296,7.0585391089978111e-001,0.7700761511962289,2015_yk_616,Yukon,2015,580.592
555,290.82,7.0573244178593264e-001,0.7820430449425968,2015_yk_616,Yukon,2015,581.64
556,291.344,7.0598236490203836e-001,0.7992416998741783,2015_yk_616,Yukon,2015,582.688
557,291.868,7.0591151177545042e-001,0.7764340961336224,2015_yk_616,Yukon,2015,583.736
558,292.392,7.0613468891726505e-001,0.7633523335314497,2015_yk_616,Yukon,2015,584.784
559,292.916,7.0497896183644204e-001,0.7892823253912288,2015_yk_616,Yukon,2015,585.832
560,293.44,7.0503542583626588e-001,0.8049301725481851,2015_yk_616,Yukon,2015,586.88
561,293.964,7.0730014840121536e-001,0.7996228787868545,2015_yk_616,Yukon,2015,587.928
562,294.488,7.0610349892463131e-001,0.8210046064354134,2015_yk_616,Yukon,2015,588.976
563,295.012,7.0548517474596573e-001,0.8230430044967616,2015_yk_616,Yukon,2015,590.024
564,295.536,7.0552289285959013e-001,0.8288655133872498,2015_yk_616,Yukon,2015,591.072
565,296.06,7.0572839331491666e-001,0.8180965509634288,2015_yk_616,Yukon,2015,592.12
566,296.584,7.0643979618363550e-001,0.8079181906950218,2015_yk_616,Yukon,2015,593.168
567,297.108,7.0451556898278800e-001,0.8318131468676356,2015_yk_616,Yukon,2015,594.216
568,297.632,7.0519773525820562e-001,0.83378719203908,2015_yk_616,Yukon,2015,595.264
569,298.156,7.0578805659239841e-001,0.817651866580681,2015_yk_616,Yukon,2015,596.312
570,298.68,7.0751600331756925e-001,0.8267500448868412,2015_yk_616,Yukon,2015,597.36
571,299.204,7.0682465360759761e-001,0.8336930737181228,2015_yk_616,Yukon,2015,598.408
572,299.728,7.0558361525280222e-001,0.8379599283961253,2015_yk_616,Yukon,2015,599.456
573,300.252,7.0555659681738092e-001,0.852436342703203,2015_yk_616,Yukon,2015,600.504
574,300.776,7.0631017262639129e-001,0.8682601253407046,2015_yk_616,Yukon,2015,601.552
575,301.3,7.0628957325978103e-001,0.8581971515636686,2015_yk_616,Yukon,2015,602.6
576,301.824,7.0631657616672916e-001,0.8367702319288376,2015_yk_616,Yukon,2015,603.648
577,302.348,7.0588408158207072e-001,0.838427667484586,2015_yk_616,Yukon,2015,604.696
578,302.872,7.0539247105925340e-001,0.8775010682376695,2015_yk_616,Yukon,2015,605.744
579,303.396,7.0464597672000928e-001,0.8644719053112451,2015_yk_616,Yukon,2015,606.792
580,303.92,7.0618037086547669e-001,0.8542075768431336,2015_yk_616,Yukon,2015,607.84
581,304.444,7.0644926802966701e-001,0.8496040598397313,2015_yk_616,Yukon,2015,608.888
582,304.968,7.0644964893788986e-001,0.8565164944254661,2015_yk_616,Yukon,2015,609.936
583,305.492,7.0614085416813188e-001,0.841692401393294,2015_yk_616,Yukon,2015,610.984
584,306.016,7.0604607702078581e-001,0.8146546695255781,2015_yk_616,Yukon,2015,612.032
585,306.54,7.0698360087209544e-001,0.8439570017885781,2015_yk_616,Yukon,2015,613.08
586,307.064,7.0635869635194748e-001,0.885927873054355,2015_yk_616,Yukon,2015,614.128
587,307.588,7.0618247738305673e-001,0.8839752074588085,2015_yk_616,Yukon,2015,615.176
588,308.112,7.0626621034944681e-001,0.897642464029467,2015_yk_616,Yukon,2015,616.224
589,308.636,7.0686192172086937e-001,0.9288644689869568,2015_yk_616,Yukon,2015,617.272
590,309.16,7.0703353763931087e-001,0.9377709350690476,2015_yk_616,Yukon,2015,618.32
591,309.684,7.0571191577395775e-001,0.8913184672405351,2015_yk_616,Yukon,2015,619.368
592,310.208,7.0575752696856631e-001,0.8992238482777212,2015_yk_616,Yukon,2015,620.416
593,310.732,7.0594919947268508e-001,0.9046437192185518,2015_yk_616,Yukon,2015,621.464
594,311.25600000000003,7.0582724648484318e-001,0.8987501797083879,2015_yk_616,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0454258331392505e-001,0.879922886306867,2015_yk_616,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0614027799823609e-001,0.9080620691614804,2015_yk_616,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0494659896299228e-001,0.945938485598422,2015_yk_616,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0518797646121933e-001,0.9188898189254648,2015_yk_616,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0494018603032504e-001,0.9323244633528759,2015_yk_616,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0650204317908949e-001,0.9618813119325831,2015_yk_616,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0486032185908254e-001,0.9728583248969738,2015_yk_616,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0477300876869664e-001,0.9438488811018344,2015_yk_616,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0599353272647680e-001,0.9489278864382834,2015_yk_616,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0658887668761761e-001,0.9620202507519244,2015_yk_616,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0592051753721852e-001,0.9618862361227942,2015_yk_616,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0658254964932576e-001,0.9513689837288714,2015_yk_616,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0654597972324562e-001,0.9607319632880204,2015_yk_616,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0745119534790735e-001,0.9900055894240584,2015_yk_616,Yukon,2015,637.1840000000001
609,319.116,7.0612423098048471e-001,0.9599947984565885,2015_yk_616,Yukon,2015,638.232
610,319.64,7.0515804694492901e-001,0.9548680841145862,2015_yk_616,Yukon,2015,639.28
611,320.164,7.0474396029434927e-001,0.9779031107260998,2015_yk_616,Yukon,2015,640.328
612,320.688,7.0461450996552033e-001,0.9986841379535079,2015_yk_616,Yukon,2015,641.376
613,321.212,7.0545763924615346e-001,0.9730634230267872,2015_yk_616,Yukon,2015,642.424
614,321.736,7.0672001616082780e-001,0.9855852482742066,2015_yk_616,Yukon,2015,643.472
615,322.26,7.0530193544501463e-001,1.0106368566646475,2015_yk_616,Yukon,2015,644.52
616,322.784,7.0631721344919107e-001,0.9857145389829837,2015_yk_616,Yukon,2015,645.568
617,323.308,7.0604699123142867e-001,0.9550514117596088,2015_yk_616,Yukon,2015,646.616
618,323.832,7.0510058647031593e-001,0.9689787507663012,2015_yk_616,Yukon,2015,647.664
619,324.356,7.0717332452802728e-001,0.9846974539045705,2015_yk_616,Yukon,2015,648.712
620,324.88,7.0517665943689600e-001,0.9789601502977472,2015_yk_616,Yukon,2015,649.76
621,325.404,7.0482634446012549e-001,0.9773175301194711,2015_yk_616,Yukon,2015,650.808
622,325.928,7.0543763143887805e-001,1.003002410970286,2015_yk_616,Yukon,2015,651.856
623,326.452,7.0505993194612671e-001,1.0143054326411118,2015_yk_616,Yukon,2015,652.904
624,326.976,7.0532768492582365e-001,0.9758123367155856,2015_yk_616,Yukon,2015,653.952
625,327.5,7.0451059254800574e-001,0.9568540051379906,2015_yk_616,Yukon,2015,655
626,328.024,7.0558476660293501e-001,0.9885969179125405,2015_yk_616,Yukon,2015,656.048
627,328.548,7.0598333772067412e-001,0.9973512752960872,2015_yk_616,Yukon,2015,657.096
628,329.072,7.0654018948813713e-001,0.972001879519856,2015_yk_616,Yukon,2015,658.144
629,329.596,7.0559614850987074e-001,0.9699099603897324,2015_yk_616,Yukon,2015,659.192
630,330.12,7.0460923943791132e-001,0.9997748671686194,2015_yk_616,Yukon,2015,660.24
631,330.644,7.0596607560373414e-001,0.977080287404512,2015_yk_616,Yukon,2015,661.288
632,331.168,7.0562307638424382e-001,0.9681787631892694,2015_yk_616,Yukon,2015,662.336
633,331.692,7.0624108588666712e-001,0.9850582835310717,2015_yk_616,Yukon,2015,663.384
634,332.216,7.0565015187174696e-001,1.014612524527168,2015_yk_616,Yukon,2015,664.432
635,332.74,7.0619440310432624e-001,0.9412370270272187,2015_yk_616,Yukon,2015,665.48
636,333.264,7.0610982578845394e-001,0.941500251099796,2015_yk_616,Yukon,2015,666.528
637,333.788,7.0546241989811198e-001,0.9688849853406398,2015_yk_616,Yukon,2015,667.576
638,334.312,7.0519153630683939e-001,0.9856773446138158,2015_yk_616,Yukon,2015,668.624
639,334.836,7.0679741556553877e-001,0.9657014932443305,2015_yk_616,Yukon,2015,669.672
640,335.36,7.0500648543376510e-001,0.9613457285056655,2015_yk_616,Yukon,2015,670.72
641,335.884,7.0562654961344329e-001,0.9866439916922335,2015_yk_616,Yukon,2015,671.768
642,336.408,7.0526906423937563e-001,0.9766317160217601,2015_yk_616,Yukon,2015,672.816
643,336.932,7.0475866950202082e-001,0.9590413878639459,2015_yk_616,Yukon,2015,673.864
644,337.456,7.0610860657433505e-001,0.9715556797257712,2015_yk_616,Yukon,2015,674.912
645,337.98,7.0537472696917458e-001,0.9968189609014031,2015_yk_616,Yukon,2015,675.96
646,338.504,7.0480364914481597e-001,0.9517121492708074,2015_yk_616,Yukon,2015,677.008
647,339.028,7.0489107590410216e-001,0.9679610441497641,2015_yk_616,Yukon,2015,678.056
648,339.552,7.0490864667010122e-001,0.9653183659340229,2015_yk_616,Yukon,2015,679.104
649,340.076,7.0536769716951875e-001,0.9650490390313119,2015_yk_616,Yukon,2015,680.152
650,340.6,7.0681850306455396e-001,0.9481175120654524,2015_yk_616,Yukon,2015,681.2
651,341.124,7.0577585212206950e-001,0.9568764681648798,2015_yk_616,Yukon,2015,682.248
652,341.648,7.0643441969750187e-001,0.9591698779792315,2015_yk_616,Yukon,2015,683.296
653,342.172,7.0627807701199274e-001,0.9439201281592792,2015_yk_616,Yukon,2015,684.344
654,342.696,7.0484692213520139e-001,0.9276282648960484,2015_yk_616,Yukon,2015,685.392
655,343.22,7.0533914074818327e-001,0.9253890924415618,2015_yk_616,Yukon,2015,686.44
656,343.744,7.0576016628578353e-001,0.9400109006535509,2015_yk_616,Yukon,2015,687.488
657,344.26800000000003,7.0563922799815693e-001,0.9081621929944536,2015_yk_616,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0500163200721133e-001,0.9140300127607761,2015_yk_616,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0556495333546265e-001,0.9492404689096551,2015_yk_616,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0646195656173960e-001,0.9389650190907023,2015_yk_616,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0467908188212214e-001,0.899652932781618,2015_yk_616,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0574731629801757e-001,0.8877993136809447,2015_yk_616,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0507898389238499e-001,0.9165219611011558,2015_yk_616,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0494265965100056e-001,0.9075498196406265,2015_yk_616,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0704101852324064e-001,0.8763493712279476,2015_yk_616,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0569590873984867e-001,0.8946573211869269,2015_yk_616,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0502743700955295e-001,0.9245947805004534,2015_yk_616,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0494492025589861e-001,0.9197139443352433,2015_yk_616,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0629408313915265e-001,0.8952189010983223,2015_yk_616,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0592014690958216e-001,0.9101533456023203,2015_yk_616,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0599941392250798e-001,0.9174575487592372,2015_yk_616,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0691313855980265e-001,0.8905676952937952,2015_yk_616,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0392650259372580e-001,0.8787352615418176,2015_yk_616,Yukon,2015,705.3040000000001
674,353.176,7.0574190291290495e-001,0.8778184341104951,2015_yk_616,Yukon,2015,706.352
675,353.7,7.0508929518892094e-001,0.9030822514046916,2015_yk_616,Yukon,2015,707.4
676,354.224,7.0470678772941486e-001,0.8919323400361382,2015_yk_616,Yukon,2015,708.448
677,354.748,7.0488335491719845e-001,0.8864771824559201,2015_yk_616,Yukon,2015,709.496
678,355.272,7.0708531882502945e-001,0.8883336487517772,2015_yk_616,Yukon,2015,710.544
679,355.796,7.0691094439066304e-001,0.8994512781549138,2015_yk_616,Yukon,2015,711.592
680,356.32,7.0564474074879358e-001,0.8794818098838769,2015_yk_616,Yukon,2015,712.64
681,356.844,7.0683444546090113e-001,0.8837473069191706,2015_yk_616,Yukon,2015,713.688
682,357.368,7.0524688931911772e-001,0.9063427459699458,2015_yk_616,Yukon,2015,714.736
683,357.892,7.0517670884302186e-001,0.8966886303268723,2015_yk_616,Yukon,2015,715.784
684,358.416,7.0528567062089187e-001,0.8722960526260661,2015_yk_616,Yukon,2015,716.832
685,358.94,7.0550650017430594e-001,0.8784926854387028,2015_yk_616,Yukon,2015,717.88
686,359.464,7.0511723582660968e-001,0.9033365213061111,2015_yk_616,Yukon,2015,718.928
687,359.988,7.0489941368427123e-001,0.8601655054996585,2015_yk_616,Yukon,2015,719.976
688,360.512,7.0450895043997841e-001,0.8478230819246804,2015_yk_616,Yukon,2015,721.024
689,361.036,7.0643231374426851e-001,0.8495962834326379,2015_yk_616,Yukon,2015,722.072
690,361.56,7.0606522507841085e-001,0.8741945212107618,2015_yk_616,Yukon,2015,723.12
691,362.084,7.0487086196820670e-001,0.8665688804156093,2015_yk_616,Yukon,2015,724.168
692,362.608,7.0647276703296891e-001,0.8693937302124973,2015_yk_616,Yukon,2015,725.216
693,363.132,7.0634574329507582e-001,0.8731302228692828,2015_yk_616,Yukon,2015,726.264
694,363.656,7.0632277080234918e-001,0.8671743424206976,2015_yk_616,Yukon,2015,727.312
