Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
579,303.396,7.0777860928591874e-001,1.4728041579445574,2015_yk_180,Yukon,2015,606.792
580,303.92,7.0765140260831638e-001,1.4752726565733234,2015_yk_180,Yukon,2015,607.84
581,304.444,7.0869976912771371e-001,1.472454982342064,2015_yk_180,Yukon,2015,608.888
582,304.968,7.0852116785635522e-001,1.507905605668509,2015_yk_180,Yukon,2015,609.936
583,305.492,7.0846471174065151e-001,1.4851147616391516,2015_yk_180,Yukon,2015,610.984
584,306.016,7.0724594435532662e-001,1.4778078360657627,2015_yk_180,Yukon,2015,612.032
585,306.54,7.0789982046067002e-001,1.5121542374555137,2015_yk_180,Yukon,2015,613.08
586,307.064,7.0800692089322204e-001,1.5230309301404346,2015_yk_180,Yukon,2015,614.128
587,307.588,7.0751712392480726e-001,1.5105773264623152,2015_yk_180,Yukon,2015,615.176
588,308.112,7.0813679893176495e-001,1.5168647396994566,2015_yk_180,Yukon,2015,616.224
589,308.636,7.0795410916714241e-001,1.5573296712081377,2015_yk_180,Yukon,2015,617.272
590,309.16,7.0746590196397530e-001,1.565778866649277,2015_yk_180,Yukon,2015,618.32
591,309.684,7.0806906163150651e-001,1.5514638645120185,2015_yk_180,Yukon,2015,619.368
592,310.208,7.0909202601472876e-001,1.5490892997842558,2015_yk_180,Yukon,2015,620.416
593,310.732,7.0692056171399875e-001,1.5530011087435005,2015_yk_180,Yukon,2015,621.464
594,311.25600000000003,7.0797401788723147e-001,1.539778172297645,2015_yk_180,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0762991724815472e-001,1.5519011575300723,2015_yk_180,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0775272109382648e-001,1.5660999675420433,2015_yk_180,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0796317545887555e-001,1.5560090993725226,2015_yk_180,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0808087091911509e-001,1.5842214584913816,2015_yk_180,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0736351187470370e-001,1.5700244865273938,2015_yk_180,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0784120749181578e-001,1.6141903287084851,2015_yk_180,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0749913459395641e-001,1.613061387731067,2015_yk_180,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0806261262253822e-001,1.5937335594688786,2015_yk_180,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0733994419459445e-001,1.6249027126214752,2015_yk_180,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0862809045273434e-001,1.6149167263114574,2015_yk_180,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0840127387289475e-001,1.6018771544080108,2015_yk_180,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0826181362036011e-001,1.606190955255082,2015_yk_180,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0813049548141871e-001,1.6469628213372154,2015_yk_180,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0820793820517858e-001,1.6067768639416342,2015_yk_180,Yukon,2015,637.1840000000001
609,319.116,7.0757730577326328e-001,1.6452245491394697,2015_yk_180,Yukon,2015,638.232
610,319.64,7.0876382733790066e-001,1.6029688515538618,2015_yk_180,Yukon,2015,639.28
611,320.164,7.0710098832832258e-001,1.660305426197476,2015_yk_180,Yukon,2015,640.328
612,320.688,7.0712849420370916e-001,1.6585467159092746,2015_yk_180,Yukon,2015,641.376
613,321.212,7.0759274609696898e-001,1.667647042864701,2015_yk_180,Yukon,2015,642.424
614,321.736,7.0824211928782577e-001,1.6790271525508935,2015_yk_180,Yukon,2015,643.472
615,322.26,7.0783358035219823e-001,1.669633262640016,2015_yk_180,Yukon,2015,644.52
616,322.784,7.0752758528124959e-001,1.6605263082686317,2015_yk_180,Yukon,2015,645.568
617,323.308,7.0765281664584045e-001,1.6607493915144391,2015_yk_180,Yukon,2015,646.616
618,323.832,7.0817758452399382e-001,1.7324831797822862,2015_yk_180,Yukon,2015,647.664
619,324.356,7.0724734247347998e-001,1.6890908488232224,2015_yk_180,Yukon,2015,648.712
620,324.88,7.0766343137887344e-001,1.6782516809334296,2015_yk_180,Yukon,2015,649.76
621,325.404,7.0773025692422264e-001,1.7108376422902087,2015_yk_180,Yukon,2015,650.808
622,325.928,7.0759049897336423e-001,1.7361213276736742,2015_yk_180,Yukon,2015,651.856
623,326.452,7.0712894524267522e-001,1.714120861149907,2015_yk_180,Yukon,2015,652.904
624,326.976,7.0775297868280362e-001,1.7208511513357123,2015_yk_180,Yukon,2015,653.952
625,327.5,7.0789915795119740e-001,1.7573246573269397,2015_yk_180,Yukon,2015,655
626,328.024,7.0744009067841984e-001,1.7394011634694329,2015_yk_180,Yukon,2015,656.048
627,328.548,7.0677700134021570e-001,1.7424938687400693,2015_yk_180,Yukon,2015,657.096
628,329.072,7.0806912013634604e-001,1.7506395572730185,2015_yk_180,Yukon,2015,658.144
629,329.596,7.0798301811447828e-001,1.788004148009182,2015_yk_180,Yukon,2015,659.192
630,330.12,7.0786507648971242e-001,1.7673082074809756,2015_yk_180,Yukon,2015,660.24
631,330.644,7.0760936513941275e-001,1.7519558443193486,2015_yk_180,Yukon,2015,661.288
632,331.168,7.0777544905517864e-001,1.7924323457485694,2015_yk_180,Yukon,2015,662.336
633,331.692,7.0768902859239224e-001,1.7843174184155968,2015_yk_180,Yukon,2015,663.384
634,332.216,7.0708045598537639e-001,1.7769181800489389,2015_yk_180,Yukon,2015,664.432
635,332.74,7.0799756120896951e-001,1.782825372522099,2015_yk_180,Yukon,2015,665.48
636,333.264,7.0840179987624863e-001,1.854677894928946,2015_yk_180,Yukon,2015,666.528
637,333.788,7.0786305683526873e-001,1.8338237762684704,2015_yk_180,Yukon,2015,667.576
638,334.312,7.0753686566722995e-001,1.8516945853185425,2015_yk_180,Yukon,2015,668.624
639,334.836,7.0784669506737885e-001,1.8351874220063047,2015_yk_180,Yukon,2015,669.672
640,335.36,7.0826015649311302e-001,1.8354612704251736,2015_yk_180,Yukon,2015,670.72
641,335.884,7.0761120520390153e-001,1.8039041901634392,2015_yk_180,Yukon,2015,671.768
642,336.408,7.0724994134427532e-001,1.818191306405175,2015_yk_180,Yukon,2015,672.816
643,336.932,7.0711463286489584e-001,1.8341520736539807,2015_yk_180,Yukon,2015,673.864
644,337.456,7.0766170688727992e-001,1.8498292690700264,2015_yk_180,Yukon,2015,674.912
645,337.98,7.0762131352048130e-001,1.8913666978934067,2015_yk_180,Yukon,2015,675.96
646,338.504,7.0744403745873119e-001,1.8946331334869813,2015_yk_180,Yukon,2015,677.008
647,339.028,7.0703029279150409e-001,1.902122818903162,2015_yk_180,Yukon,2015,678.056
648,339.552,7.0791118747055259e-001,1.856423487924286,2015_yk_180,Yukon,2015,679.104
649,340.076,7.0726533030607708e-001,1.8809182188921192,2015_yk_180,Yukon,2015,680.152
650,340.6,7.0737133105256789e-001,1.930824429091648,2015_yk_180,Yukon,2015,681.2
651,341.124,7.0752320879516373e-001,1.9587139237396527,2015_yk_180,Yukon,2015,682.248
652,341.648,7.0719864315117320e-001,1.94854540539119,2015_yk_180,Yukon,2015,683.296
653,342.172,7.0784478313931187e-001,1.9362626565510843,2015_yk_180,Yukon,2015,684.344
654,342.696,7.0764328688394829e-001,1.9744139237063465,2015_yk_180,Yukon,2015,685.392
655,343.22,7.0709742458577085e-001,1.9388677807839456,2015_yk_180,Yukon,2015,686.44
656,343.744,7.0725335712585136e-001,1.9928609753597584,2015_yk_180,Yukon,2015,687.488
657,344.26800000000003,7.0800493152754918e-001,1.9712263960291472,2015_yk_180,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0696846800289048e-001,2.005353745686027,2015_yk_180,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0768487642400346e-001,1.9820455764464724,2015_yk_180,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0719872081864188e-001,1.9711862988961253,2015_yk_180,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0698979028148101e-001,2.0184820822566043,2015_yk_180,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0808663527792715e-001,2.0074116552349226,2015_yk_180,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0786653958967527e-001,2.0451727862286093,2015_yk_180,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0726410474528656e-001,2.0133914483299096,2015_yk_180,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0708110644445432e-001,2.076895204756138,2015_yk_180,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0754643732496125e-001,2.0868444085267166,2015_yk_180,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0701802583932938e-001,2.0940816936607476,2015_yk_180,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0706298329471062e-001,2.0463683110452258,2015_yk_180,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0804540070410127e-001,2.1047959393758884,2015_yk_180,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0753741057801400e-001,2.0649305034411363,2015_yk_180,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0832540083497542e-001,2.0417161772388117,2015_yk_180,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0730491598815803e-001,2.076277475689422,2015_yk_180,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0690844274488507e-001,2.0991916127969934,2015_yk_180,Yukon,2015,705.3040000000001
674,353.176,7.0746232099775785e-001,2.1195558834982418,2015_yk_180,Yukon,2015,706.352
675,353.7,7.0716960216734959e-001,2.060909640386251,2015_yk_180,Yukon,2015,707.4
676,354.224,7.0754494081449204e-001,2.1012319104294863,2015_yk_180,Yukon,2015,708.448
677,354.748,7.0756780955820209e-001,2.084526022095299,2015_yk_180,Yukon,2015,709.496
678,355.272,7.0810605580539188e-001,2.095886601173116,2015_yk_180,Yukon,2015,710.544
679,355.796,7.0746589781488411e-001,2.1126791066820396,2015_yk_180,Yukon,2015,711.592
680,356.32,7.0701203116034861e-001,2.131811338001374,2015_yk_180,Yukon,2015,712.64
681,356.844,7.0788545461335561e-001,2.126680715482877,2015_yk_180,Yukon,2015,713.688
682,357.368,7.0766853797014595e-001,2.1298710335536257,2015_yk_180,Yukon,2015,714.736
683,357.892,7.0738171760181490e-001,2.2000872233752204,2015_yk_180,Yukon,2015,715.784
684,358.416,7.0825479110778256e-001,2.14862683720768,2015_yk_180,Yukon,2015,716.832
685,358.94,7.0743598979627575e-001,2.1614670366252153,2015_yk_180,Yukon,2015,717.88
686,359.464,7.0735434355440452e-001,2.141100182844328,2015_yk_180,Yukon,2015,718.928
687,359.988,7.0776133409417663e-001,2.184409970082368,2015_yk_180,Yukon,2015,719.976
688,360.512,7.0785379829957151e-001,2.151672456290587,2015_yk_180,Yukon,2015,721.024
689,361.036,7.0703730746574911e-001,2.127929173138722,2015_yk_180,Yukon,2015,722.072
690,361.56,7.0781851074084456e-001,2.1605589762830686,2015_yk_180,Yukon,2015,723.12
691,362.084,7.0817281121887288e-001,2.181553290236666,2015_yk_180,Yukon,2015,724.168
692,362.608,7.0743330681354732e-001,2.1898932958404953,2015_yk_180,Yukon,2015,725.216
693,363.132,7.0779255165911259e-001,2.1710062554509535,2015_yk_180,Yukon,2015,726.264
694,363.656,7.0738470490172911e-001,2.242068663533669,2015_yk_180,Yukon,2015,727.312
695,364.18,7.0735352594320111e-001,2.177987611947621,2015_yk_180,Yukon,2015,728.36
696,364.704,7.0745263429379102e-001,2.1672237588573937,2015_yk_180,Yukon,2015,729.408
697,365.228,7.0803212057638210e-001,2.1999310110927572,2015_yk_180,Yukon,2015,730.456
698,365.752,7.0809928107662568e-001,2.2262223164160626,2015_yk_180,Yukon,2015,731.504
699,366.276,7.0745397734908400e-001,2.201686449041116,2015_yk_180,Yukon,2015,732.552
700,366.8,7.0730912772638221e-001,2.2008080469109665,2015_yk_180,Yukon,2015,733.6
701,367.324,7.0699579072330510e-001,2.252254046246151,2015_yk_180,Yukon,2015,734.648
702,367.848,7.0733516321570589e-001,2.2048746681398246,2015_yk_180,Yukon,2015,735.696
703,368.372,7.0693019720111649e-001,2.203048241333891,2015_yk_180,Yukon,2015,736.744
704,368.896,7.0709515167885129e-001,2.1917423555844153,2015_yk_180,Yukon,2015,737.792
705,369.42,7.0818738741117537e-001,2.235613809897832,2015_yk_180,Yukon,2015,738.84
706,369.944,7.0754827766480644e-001,2.1927919400467606,2015_yk_180,Yukon,2015,739.888
707,370.468,7.0728576563971357e-001,2.170816871289147,2015_yk_180,Yukon,2015,740.936
708,370.992,7.0792625856645341e-001,2.1923181420865125,2015_yk_180,Yukon,2015,741.984
709,371.516,7.0756752189237870e-001,2.205189057961073,2015_yk_180,Yukon,2015,743.032
710,372.04,7.0731434414497929e-001,2.175943820161818,2015_yk_180,Yukon,2015,744.08
711,372.564,7.0697797603644574e-001,2.1595385102806057,2015_yk_180,Yukon,2015,745.128
712,373.088,7.0724640602032718e-001,2.180224876586654,2015_yk_180,Yukon,2015,746.176
713,373.612,7.0774107420660060e-001,2.131001868706435,2015_yk_180,Yukon,2015,747.224
714,374.136,7.0703127746440664e-001,2.1153320405361593,2015_yk_180,Yukon,2015,748.272
715,374.66,7.0706212056073003e-001,2.1457999065797067,2015_yk_180,Yukon,2015,749.32
716,375.184,7.0787740860547554e-001,2.2408087346344314,2015_yk_180,Yukon,2015,750.368
717,375.708,7.0717637316444748e-001,2.2015446013644713,2015_yk_180,Yukon,2015,751.416
718,376.232,7.0789610498482625e-001,2.177833686993446,2015_yk_180,Yukon,2015,752.464
719,376.75600000000003,7.0744233278893853e-001,2.1767575231755334,2015_yk_180,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0718729327671082e-001,2.2007990600490857,2015_yk_180,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0729000538098097e-001,2.192279784594885,2015_yk_180,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0822198807692571e-001,2.2074879240577814,2015_yk_180,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0721392825510954e-001,2.2681159061851246,2015_yk_180,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0758887575852936e-001,2.2222109407381567,2015_yk_180,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0834046709558762e-001,2.2137253437193145,2015_yk_180,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0685362337905133e-001,2.1844651572478235,2015_yk_180,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0705001491656294e-001,2.263558781809768,2015_yk_180,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0729324088953516e-001,2.2056644809024757,2015_yk_180,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0783340456041055e-001,2.164596134439731,2015_yk_180,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0723843642158413e-001,2.267522106469438,2015_yk_180,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0702919461369640e-001,2.258506470172751,2015_yk_180,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0700066641179260e-001,2.2437838764775866,2015_yk_180,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0749887414047830e-001,2.1678365899375804,2015_yk_180,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0774088891087372e-001,2.2410349625773764,2015_yk_180,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0781591852500247e-001,2.200521984061256,2015_yk_180,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0704811326833117e-001,2.2066436662770577,2015_yk_180,Yukon,2015,771.3280000000001
737,386.188,7.0734038787446041e-001,2.271816656503595,2015_yk_180,Yukon,2015,772.376
738,386.712,7.0731823664745463e-001,2.2652948464150726,2015_yk_180,Yukon,2015,773.424
739,387.236,7.0708555137455509e-001,2.25040307230976,2015_yk_180,Yukon,2015,774.472
740,387.76,7.0783566453641666e-001,2.216656032914011,2015_yk_180,Yukon,2015,775.52
741,388.284,7.0695299159099467e-001,2.288178485377902,2015_yk_180,Yukon,2015,776.568
742,388.808,7.0769018869180766e-001,2.294472112258545,2015_yk_180,Yukon,2015,777.616
743,389.332,7.0682037916793683e-001,2.299707736003486,2015_yk_180,Yukon,2015,778.664
744,389.856,7.0707036819614211e-001,2.255795329889904,2015_yk_180,Yukon,2015,779.712
745,390.38,7.0778356018351996e-001,2.3280278458679717,2015_yk_180,Yukon,2015,780.76
746,390.904,7.0704622958532304e-001,2.3136854056670395,2015_yk_180,Yukon,2015,781.808
747,391.428,7.0703694358715219e-001,2.3068040312378524,2015_yk_180,Yukon,2015,782.856
748,391.952,7.0757696487697708e-001,2.3269555006189298,2015_yk_180,Yukon,2015,783.904
749,392.476,7.0792161933964537e-001,2.2957078295887987,2015_yk_180,Yukon,2015,784.952
750,393,7.0749176172758810e-001,2.2874034103526015,2015_yk_180,Yukon,2015,786
751,393.524,7.0755653473815472e-001,2.233248231942662,2015_yk_180,Yukon,2015,787.048
752,394.048,7.0748313298740984e-001,2.309338319794096,2015_yk_180,Yukon,2015,788.096
753,394.572,7.0755198948504405e-001,2.314795946802618,2015_yk_180,Yukon,2015,789.144
754,395.096,7.0842659091208637e-001,2.297020890222696,2015_yk_180,Yukon,2015,790.192
755,395.62,7.0742514032975823e-001,2.3012421565190304,2015_yk_180,Yukon,2015,791.24
756,396.144,7.0748230752859720e-001,2.3545452734407104,2015_yk_180,Yukon,2015,792.288
757,396.668,7.0798235916657937e-001,2.365725525636676,2015_yk_180,Yukon,2015,793.336
758,397.192,7.0730145806219569e-001,2.317691855342495,2015_yk_180,Yukon,2015,794.384
759,397.716,7.0749102639053707e-001,2.3306018681203966,2015_yk_180,Yukon,2015,795.432
760,398.24,7.0765443756041146e-001,2.335572126635227,2015_yk_180,Yukon,2015,796.48
761,398.764,7.0742319795444852e-001,2.3433293206851404,2015_yk_180,Yukon,2015,797.528
762,399.288,7.0773784889410063e-001,2.3604110868139156,2015_yk_180,Yukon,2015,798.576
763,399.812,7.0760557990360806e-001,2.397165746347505,2015_yk_180,Yukon,2015,799.624
764,400.336,7.0745702424508927e-001,2.4055799555474446,2015_yk_180,Yukon,2015,800.672
765,400.86,7.0789050129533693e-001,2.3601680257376274,2015_yk_180,Yukon,2015,801.72
766,401.384,7.0695654711427369e-001,2.372470481374423,2015_yk_180,Yukon,2015,802.768
767,401.908,7.0704971109493020e-001,2.420067537913147,2015_yk_180,Yukon,2015,803.816
768,402.432,7.0813543170382998e-001,2.439567913982381,2015_yk_180,Yukon,2015,804.864
769,402.956,7.0696101188858462e-001,2.4080500086100964,2015_yk_180,Yukon,2015,805.912
770,403.48,7.0716528774894594e-001,2.4123041608025297,2015_yk_180,Yukon,2015,806.96
771,404.004,7.0750247425775947e-001,2.395984323100732,2015_yk_180,Yukon,2015,808.008
772,404.528,7.0773924251447251e-001,2.3709521605249773,2015_yk_180,Yukon,2015,809.056
773,405.052,7.0713922765636950e-001,2.37366783814917,2015_yk_180,Yukon,2015,810.104
774,405.576,7.0736052274996319e-001,2.439685579726935,2015_yk_180,Yukon,2015,811.152
775,406.1,7.0765898116000969e-001,2.3870609765799147,2015_yk_180,Yukon,2015,812.2
776,406.624,7.0801070004832434e-001,2.3819232716996104,2015_yk_180,Yukon,2015,813.248
777,407.148,7.0751859421574637e-001,2.4022024565730224,2015_yk_180,Yukon,2015,814.296
778,407.672,7.0667304922948104e-001,2.428840963097321,2015_yk_180,Yukon,2015,815.344
779,408.196,7.0784687056540974e-001,2.389028931048262,2015_yk_180,Yukon,2015,816.392
780,408.72,7.0701827088404257e-001,2.3752761672858957,2015_yk_180,Yukon,2015,817.44
781,409.244,7.0719714362703001e-001,2.398498035315942,2015_yk_180,Yukon,2015,818.488
782,409.76800000000003,7.0755145373718908e-001,2.416088958037239,2015_yk_180,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0680366157600627e-001,2.398139403253479,2015_yk_180,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0756758735215031e-001,2.4222946829927774,2015_yk_180,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0730787857680266e-001,2.4657128453605464,2015_yk_180,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0728349499163023e-001,2.4278456940031257,2015_yk_180,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0728914092328610e-001,2.400930257291398,2015_yk_180,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0782888732606608e-001,2.3973852125826633,2015_yk_180,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0715279675741938e-001,2.3664610864207543,2015_yk_180,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0685314983989467e-001,2.3338729257402115,2015_yk_180,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0782944001295178e-001,2.332884619003481,2015_yk_180,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0726703695679494e-001,2.372460605235625,2015_yk_180,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0715618458438134e-001,2.3516242733575203,2015_yk_180,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0724828359644853e-001,2.3198915464383267,2015_yk_180,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0776368098056963e-001,2.3092937762639534,2015_yk_180,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0706051631171030e-001,2.356680859463536,2015_yk_180,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0696622836127376e-001,2.3269801913131856,2015_yk_180,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0680363327181861e-001,2.2964544032576457,2015_yk_180,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0725217756114311e-001,2.3322246262477715,2015_yk_180,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0799661189767749e-001,2.304039019771812,2015_yk_180,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0689951217738611e-001,2.292506690748944,2015_yk_180,Yukon,2015,839.4480000000001
802,420.248,7.0731404272581222e-001,2.224579075788244,2015_yk_180,Yukon,2015,840.496
803,420.772,7.0782694962953252e-001,2.3028497795724547,2015_yk_180,Yukon,2015,841.544
804,421.296,7.0750271426658939e-001,2.2549919227287907,2015_yk_180,Yukon,2015,842.592
805,421.82,7.0718868724865591e-001,2.296511096290527,2015_yk_180,Yukon,2015,843.64
806,422.344,7.0750256130466449e-001,2.3088442966753004,2015_yk_180,Yukon,2015,844.688
807,422.868,7.0756788996897813e-001,2.30117215389194,2015_yk_180,Yukon,2015,845.736
808,423.392,7.0799700308323088e-001,2.2599135742681633,2015_yk_180,Yukon,2015,846.784
809,423.916,7.0766299616630102e-001,2.2361742678828023,2015_yk_180,Yukon,2015,847.832
810,424.44,7.0739012584418581e-001,2.246727862920915,2015_yk_180,Yukon,2015,848.88
811,424.964,7.0684815818341362e-001,2.2283133310925183,2015_yk_180,Yukon,2015,849.928
812,425.488,7.0776676242531855e-001,2.1844835532940072,2015_yk_180,Yukon,2015,850.976
813,426.012,7.0738748933967299e-001,2.1547875654800164,2015_yk_180,Yukon,2015,852.024
814,426.536,7.0822161191727084e-001,2.213552912116075,2015_yk_180,Yukon,2015,853.072
815,427.06,7.0737146660646366e-001,2.1707613483119035,2015_yk_180,Yukon,2015,854.12
816,427.584,7.0703885232195152e-001,2.1431869625663937,2015_yk_180,Yukon,2015,855.168
817,428.108,7.0801524865532273e-001,2.1718907016163924,2015_yk_180,Yukon,2015,856.216
818,428.632,7.0695880124894250e-001,2.187208156415524,2015_yk_180,Yukon,2015,857.264
819,429.156,7.0731733805473407e-001,2.1536354984612784,2015_yk_180,Yukon,2015,858.312
820,429.68,7.0693720115781800e-001,2.132038674935947,2015_yk_180,Yukon,2015,859.36
821,430.204,7.0801987633248264e-001,2.2105513632144755,2015_yk_180,Yukon,2015,860.408
822,430.728,7.0778112925884173e-001,2.149882993956179,2015_yk_180,Yukon,2015,861.456
823,431.252,7.0753971971365726e-001,2.132739993093365,2015_yk_180,Yukon,2015,862.504
824,431.776,7.0779040813510052e-001,2.0699141955990696,2015_yk_180,Yukon,2015,863.552
825,432.3,7.0786100421786169e-001,2.1336007600311926,2015_yk_180,Yukon,2015,864.6
826,432.824,7.0778424461870937e-001,2.1089165651118997,2015_yk_180,Yukon,2015,865.648
827,433.348,7.0738335948745568e-001,2.1033104143272388,2015_yk_180,Yukon,2015,866.696
828,433.872,7.0768159608460601e-001,2.133606656934895,2015_yk_180,Yukon,2015,867.744
829,434.396,7.0722991237481081e-001,2.1287784197015234,2015_yk_180,Yukon,2015,868.792
830,434.92,7.0730192139642123e-001,2.115240624626691,2015_yk_180,Yukon,2015,869.84
831,435.444,7.0741817046443589e-001,2.068927131176085,2015_yk_180,Yukon,2015,870.888
832,435.968,7.0754127225792363e-001,2.1470335028557086,2015_yk_180,Yukon,2015,871.936
833,436.492,7.0732077448740449e-001,2.1120014102430575,2015_yk_180,Yukon,2015,872.984
834,437.016,7.0769744320662076e-001,2.0720498729172108,2015_yk_180,Yukon,2015,874.032
835,437.54,7.0734348307521711e-001,2.047648031846741,2015_yk_180,Yukon,2015,875.08
836,438.064,7.0765410886562896e-001,2.076462094286276,2015_yk_180,Yukon,2015,876.128
837,438.588,7.0716777767745187e-001,2.037642736706874,2015_yk_180,Yukon,2015,877.176
838,439.112,7.0769069419556030e-001,2.0187404599634338,2015_yk_180,Yukon,2015,878.224
839,439.636,7.0730062777485225e-001,2.023620894297278,2015_yk_180,Yukon,2015,879.272
840,440.16,7.0770336190605720e-001,2.030503771320381,2015_yk_180,Yukon,2015,880.32
841,440.684,7.0765443296999919e-001,2.0118399269598615,2015_yk_180,Yukon,2015,881.368
842,441.208,7.0767292850720898e-001,1.9673270955068063,2015_yk_180,Yukon,2015,882.416
843,441.732,7.0744627327901222e-001,2.0136050669352352,2015_yk_180,Yukon,2015,883.464
844,442.25600000000003,7.0743579599484407e-001,2.002031257520458,2015_yk_180,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0807089013545976e-001,1.9908310823981044,2015_yk_180,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0717839920175074e-001,1.9591674467503752,2015_yk_180,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0819814131429881e-001,1.9627567672447517,2015_yk_180,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0707474977890106e-001,1.9353186754475575,2015_yk_180,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0753515163898106e-001,1.9057281180936776,2015_yk_180,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0722532860798615e-001,1.9464518516382168,2015_yk_180,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0734741958213110e-001,1.9376875853202609,2015_yk_180,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0747986650253814e-001,1.927674269325503,2015_yk_180,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0730853751037770e-001,1.9067576219443945,2015_yk_180,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0812782732336232e-001,1.9371842760424527,2015_yk_180,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0758042103255681e-001,1.884723128677176,2015_yk_180,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0748640894479453e-001,1.8952720084934476,2015_yk_180,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0743253473076007e-001,1.9178956074763007,2015_yk_180,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0755541710456360e-001,1.9100253518454935,2015_yk_180,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0788007625639149e-001,1.8426882794885824,2015_yk_180,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0763498049637452e-001,1.8458839091172528,2015_yk_180,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0686015671522384e-001,1.8594511883145983,2015_yk_180,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0746638159355757e-001,1.85289205900752,2015_yk_180,Yukon,2015,903.3760000000001
