Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
361,189.16400000000002,7.0861817494534352e-001,0.9950830403693596,2015_yk_598,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0888026752320799e-001,0.9989499705631804,2015_yk_598,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0924405924970046e-001,1.0257145887059589,2015_yk_598,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0917350804485713e-001,1.0178958403592506,2015_yk_598,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0810641711869060e-001,1.0005259947667595,2015_yk_598,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0964447798498631e-001,1.03083662239238,2015_yk_598,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0833368278888709e-001,1.0503506324818666,2015_yk_598,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0831958110873994e-001,1.0122375751921473,2015_yk_598,Yukon,2015,385.66400000000004
369,193.356,7.0883893935089359e-001,1.002000844031001,2015_yk_598,Yukon,2015,386.712
370,193.88,7.0892553883072129e-001,1.0170637173808463,2015_yk_598,Yukon,2015,387.76
371,194.404,7.0882601781606558e-001,1.02715297506611,2015_yk_598,Yukon,2015,388.808
372,194.928,7.0835749900315648e-001,0.9996284176012139,2015_yk_598,Yukon,2015,389.856
373,195.452,7.0896048586432359e-001,0.99794586473202,2015_yk_598,Yukon,2015,390.904
374,195.976,7.0821805793968107e-001,1.0294741964499672,2015_yk_598,Yukon,2015,391.952
375,196.5,7.0845930801276180e-001,1.0133795907763672,2015_yk_598,Yukon,2015,393
376,197.024,7.0953868139160015e-001,0.9588961039213417,2015_yk_598,Yukon,2015,394.048
377,197.548,7.0907277482992281e-001,0.9719848598234686,2015_yk_598,Yukon,2015,395.096
378,198.072,7.0760081279946629e-001,1.010211510234595,2015_yk_598,Yukon,2015,396.144
379,198.596,7.0837347717420041e-001,0.9865834793910616,2015_yk_598,Yukon,2015,397.192
380,199.12,7.0888678014300344e-001,0.9769856965165078,2015_yk_598,Yukon,2015,398.24
381,199.644,7.0721476822733076e-001,1.018322289315776,2015_yk_598,Yukon,2015,399.288
382,200.168,7.0815423542176348e-001,1.0483991514482542,2015_yk_598,Yukon,2015,400.336
383,200.692,7.0858849088494680e-001,1.018623026459974,2015_yk_598,Yukon,2015,401.384
384,201.216,7.0986443272476807e-001,0.9934897782222354,2015_yk_598,Yukon,2015,402.432
385,201.74,7.0818377604599847e-001,1.0187133668837622,2015_yk_598,Yukon,2015,403.48
386,202.264,7.0806277357977254e-001,1.0306974705679708,2015_yk_598,Yukon,2015,404.528
387,202.788,7.0737382383702974e-001,0.9991785781429228,2015_yk_598,Yukon,2015,405.576
388,203.312,7.0820115583959820e-001,0.9911733105776162,2015_yk_598,Yukon,2015,406.624
389,203.836,7.0922469690341750e-001,1.0223202033061431,2015_yk_598,Yukon,2015,407.672
390,204.36,7.0923987279561251e-001,1.0409896118704791,2015_yk_598,Yukon,2015,408.72
391,204.88400000000001,7.0893178701966220e-001,1.0167418097390928,2015_yk_598,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0905953820550860e-001,0.9959046811358004,2015_yk_598,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0843885862988487e-001,1.0177589723026164,2015_yk_598,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0912375036241293e-001,1.0282933706243451,2015_yk_598,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0884807672923100e-001,1.010529973426345,2015_yk_598,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0914998910221416e-001,1.0279185330486276,2015_yk_598,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0966561413804419e-001,1.0507303839853013,2015_yk_598,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0847975912914241e-001,1.043380201349358,2015_yk_598,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0883740903798331e-001,1.013675426516874,2015_yk_598,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0970981632742280e-001,1.0346164739342,2015_yk_598,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0828262401921083e-001,1.0571741830808683,2015_yk_598,Yukon,2015,420.24800000000005
402,210.648,7.0868077208812130e-001,1.01719121043366,2015_yk_598,Yukon,2015,421.296
403,211.172,7.0853947569035791e-001,1.0123691094103702,2015_yk_598,Yukon,2015,422.344
404,211.696,7.0819552411765307e-001,1.05446664526871,2015_yk_598,Yukon,2015,423.392
405,212.22,7.0854748674023671e-001,1.054837160837074,2015_yk_598,Yukon,2015,424.44
406,212.744,7.0859565859758777e-001,1.0172803903727623,2015_yk_598,Yukon,2015,425.488
407,213.268,7.0828947319056668e-001,1.0075824554290953,2015_yk_598,Yukon,2015,426.536
408,213.792,7.0839746290557792e-001,1.05509352919608,2015_yk_598,Yukon,2015,427.584
409,214.316,7.0885295769976842e-001,1.0566253864774549,2015_yk_598,Yukon,2015,428.632
410,214.84,7.0906300008327439e-001,1.005062668283692,2015_yk_598,Yukon,2015,429.68
411,215.364,7.0768074668973913e-001,1.0305594101144668,2015_yk_598,Yukon,2015,430.728
412,215.888,7.0869616721417794e-001,1.0614275241375997,2015_yk_598,Yukon,2015,431.776
413,216.412,7.0804686688316687e-001,1.0454072341627991,2015_yk_598,Yukon,2015,432.824
414,216.936,7.0815540621247919e-001,1.0241034188614195,2015_yk_598,Yukon,2015,433.872
415,217.46,7.0890544078406326e-001,1.0420204856843212,2015_yk_598,Yukon,2015,434.92
416,217.984,7.0764566803751172e-001,1.0486279245073395,2015_yk_598,Yukon,2015,435.968
417,218.508,7.0869261056720589e-001,1.0283638202968244,2015_yk_598,Yukon,2015,437.016
418,219.032,7.0833176783642482e-001,1.037129408879734,2015_yk_598,Yukon,2015,438.064
419,219.556,7.0945239070502619e-001,1.0580390768165546,2015_yk_598,Yukon,2015,439.112
420,220.08,7.0791178961789447e-001,1.0675645531055,2015_yk_598,Yukon,2015,440.16
421,220.604,7.0870489024410477e-001,1.0420403346801232,2015_yk_598,Yukon,2015,441.208
422,221.12800000000001,7.0749567388226231e-001,1.0420886951399722,2015_yk_598,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0743873911426591e-001,1.0733691822221876,2015_yk_598,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0821926205131103e-001,1.0619078144279217,2015_yk_598,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0863437141487251e-001,1.029132510545277,2015_yk_598,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0823245776165000e-001,1.016049172293808,2015_yk_598,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0899146413846725e-001,1.0396079684692914,2015_yk_598,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0840707085252663e-001,1.0234744279923664,2015_yk_598,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0939382708749221e-001,0.9904078858726053,2015_yk_598,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0789949790110795e-001,1.0257476416391809,2015_yk_598,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0784306556638965e-001,1.0784093643748818,2015_yk_598,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0811361046269228e-001,1.0371020013589904,2015_yk_598,Yukon,2015,452.73600000000005
433,226.892,7.1006293663549880e-001,1.0056722392656532,2015_yk_598,Yukon,2015,453.784
434,227.416,7.0800874606775566e-001,1.0297332099395262,2015_yk_598,Yukon,2015,454.832
435,227.94,7.0815352800626241e-001,1.0641226652993134,2015_yk_598,Yukon,2015,455.88
436,228.464,7.0753114229835767e-001,1.0171339088472584,2015_yk_598,Yukon,2015,456.928
437,228.988,7.0811557887323218e-001,0.9892470088639808,2015_yk_598,Yukon,2015,457.976
438,229.512,7.0907619571915115e-001,1.0258486012816117,2015_yk_598,Yukon,2015,459.024
439,230.036,7.0861303747431825e-001,1.0430558673718695,2015_yk_598,Yukon,2015,460.072
440,230.56,7.0875881548870867e-001,0.9997370689689212,2015_yk_598,Yukon,2015,461.12
441,231.084,7.0779124359231504e-001,1.0180538632196423,2015_yk_598,Yukon,2015,462.168
442,231.608,7.0862275113608963e-001,1.035696589166869,2015_yk_598,Yukon,2015,463.216
443,232.132,7.0835448663249145e-001,1.0287405662113398,2015_yk_598,Yukon,2015,464.264
444,232.656,7.0762161637014609e-001,0.9873464967903355,2015_yk_598,Yukon,2015,465.312
445,233.18,7.0936876506357383e-001,0.994709005803536,2015_yk_598,Yukon,2015,466.36
446,233.704,7.0934360265648844e-001,1.0307611120590867,2015_yk_598,Yukon,2015,467.408
447,234.228,7.0867661469375853e-001,0.9970412883323065,2015_yk_598,Yukon,2015,468.456
448,234.752,7.0841313324499844e-001,0.9708185971614772,2015_yk_598,Yukon,2015,469.504
449,235.276,7.0843812279185447e-001,0.9786265850449811,2015_yk_598,Yukon,2015,470.552
450,235.8,7.0662571920792872e-001,1.0056351371572332,2015_yk_598,Yukon,2015,471.6
451,236.324,7.0772364194522741e-001,0.9766219457233847,2015_yk_598,Yukon,2015,472.648
452,236.848,7.0754761486316842e-001,0.9374706998222228,2015_yk_598,Yukon,2015,473.696
453,237.372,7.0881468473486020e-001,0.9678808242298104,2015_yk_598,Yukon,2015,474.744
454,237.89600000000002,7.0984955649497983e-001,0.998284643853314,2015_yk_598,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0788262057651019e-001,0.9608231878386391,2015_yk_598,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0935409290271878e-001,0.9369237621252043,2015_yk_598,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0804723012251147e-001,0.9611058230660189,2015_yk_598,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0803822826353990e-001,0.961093869733284,2015_yk_598,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0764926738342182e-001,0.9376697954581856,2015_yk_598,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0914637969697536e-001,0.9404476857057883,2015_yk_598,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0861976844582930e-001,0.9763611181665498,2015_yk_598,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0981405721350543e-001,0.9525008767423435,2015_yk_598,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0763934335191736e-001,0.9213177146342617,2015_yk_598,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0818813301541528e-001,0.9253055942040505,2015_yk_598,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0756030273742765e-001,0.9661345536942337,2015_yk_598,Yukon,2015,487.32000000000005
466,244.184,7.0856487256479350e-001,0.9407121846693876,2015_yk_598,Yukon,2015,488.368
467,244.708,7.0827093608722203e-001,0.9264619455843288,2015_yk_598,Yukon,2015,489.416
468,245.232,7.0927649238165291e-001,0.9608569324813402,2015_yk_598,Yukon,2015,490.464
469,245.756,7.0881202548371758e-001,0.9549843452282195,2015_yk_598,Yukon,2015,491.512
470,246.28,7.0760580657699834e-001,0.8993121129829974,2015_yk_598,Yukon,2015,492.56
471,246.804,7.0804649210896331e-001,0.8902283881922346,2015_yk_598,Yukon,2015,493.608
472,247.328,7.0767288429349740e-001,0.9139560761149607,2015_yk_598,Yukon,2015,494.656
473,247.852,7.0751219713852065e-001,0.9172324020920185,2015_yk_598,Yukon,2015,495.704
474,248.376,7.0918757994391679e-001,0.8832558984391004,2015_yk_598,Yukon,2015,496.752
475,248.9,7.0742997194776580e-001,0.9097510124885482,2015_yk_598,Yukon,2015,497.8
476,249.424,7.0661581839619014e-001,0.9398229180858269,2015_yk_598,Yukon,2015,498.848
477,249.948,7.0811039933720066e-001,0.9050874063706026,2015_yk_598,Yukon,2015,499.896
478,250.472,7.0960328184158805e-001,0.8577564428304927,2015_yk_598,Yukon,2015,500.944
479,250.996,7.0786617569215726e-001,0.8774597794418202,2015_yk_598,Yukon,2015,501.992
480,251.52,7.0751326590626618e-001,0.8922755224606204,2015_yk_598,Yukon,2015,503.04
481,252.044,7.0759489967093558e-001,0.8478426007508079,2015_yk_598,Yukon,2015,504.088
482,252.568,7.0765866258129984e-001,0.8287874004227331,2015_yk_598,Yukon,2015,505.136
483,253.092,7.0769626977389233e-001,0.8637782092277898,2015_yk_598,Yukon,2015,506.184
484,253.616,7.0888177119308571e-001,0.8775383497997528,2015_yk_598,Yukon,2015,507.232
485,254.14000000000001,7.0822795699851726e-001,0.8533586280310611,2015_yk_598,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0794560238975468e-001,0.8588727498730554,2015_yk_598,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0993457575777985e-001,0.87643568438056,2015_yk_598,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0755811880338293e-001,0.860817378374793,2015_yk_598,Yukon,2015,511.42400000000004
489,256.236,7.0747282260122502e-001,0.8316150633492385,2015_yk_598,Yukon,2015,512.472
490,256.76,7.0782597209669407e-001,0.8156835251774295,2015_yk_598,Yukon,2015,513.52
491,257.284,7.0716526894506559e-001,0.8467791282629008,2015_yk_598,Yukon,2015,514.568
492,257.808,7.0838516190652334e-001,0.8468291402463366,2015_yk_598,Yukon,2015,515.616
493,258.332,7.0815235722320091e-001,0.8274622662139114,2015_yk_598,Yukon,2015,516.664
494,258.856,7.0790633457677976e-001,0.8439878168467982,2015_yk_598,Yukon,2015,517.712
495,259.38,7.0830404239658296e-001,0.8523828514699096,2015_yk_598,Yukon,2015,518.76
496,259.904,7.0765485026821318e-001,0.8247079710885236,2015_yk_598,Yukon,2015,519.808
497,260.428,7.0752246221165915e-001,0.8077964709330906,2015_yk_598,Yukon,2015,520.856
498,260.952,7.0883736036601208e-001,0.8331693403832214,2015_yk_598,Yukon,2015,521.904
499,261.476,7.0779593548402697e-001,0.8506643969497317,2015_yk_598,Yukon,2015,522.952
500,262,7.0768830736671984e-001,0.8214951034927949,2015_yk_598,Yukon,2015,524
501,262.524,7.0689880309553199e-001,0.8267728302095497,2015_yk_598,Yukon,2015,525.048
502,263.048,7.0824623844171997e-001,0.8401399191806622,2015_yk_598,Yukon,2015,526.096
503,263.572,7.0653711946919640e-001,0.8367786336564672,2015_yk_598,Yukon,2015,527.144
504,264.096,7.0859518398752408e-001,0.7962988226778966,2015_yk_598,Yukon,2015,528.192
505,264.62,7.0913845503957873e-001,0.8125766461787796,2015_yk_598,Yukon,2015,529.24
506,265.144,7.0804316731846850e-001,0.8305103637470441,2015_yk_598,Yukon,2015,530.288
507,265.668,7.0705932638358737e-001,0.8342615194421856,2015_yk_598,Yukon,2015,531.336
508,266.192,7.0678279445385694e-001,0.8163044686137768,2015_yk_598,Yukon,2015,532.384
509,266.716,7.0827874813023417e-001,0.8403985598184563,2015_yk_598,Yukon,2015,533.432
510,267.24,7.0868590047689473e-001,0.8854564499925759,2015_yk_598,Yukon,2015,534.48
511,267.764,7.0773354229883634e-001,0.8773740401833925,2015_yk_598,Yukon,2015,535.528
512,268.288,7.0696245775183375e-001,0.8745501084060248,2015_yk_598,Yukon,2015,536.576
513,268.812,7.0820314155649011e-001,0.8905668033555775,2015_yk_598,Yukon,2015,537.624
514,269.336,7.0847651662535061e-001,0.8976517969580275,2015_yk_598,Yukon,2015,538.672
515,269.86,7.0849713801737146e-001,0.8752738355931603,2015_yk_598,Yukon,2015,539.72
516,270.384,7.0719781368133461e-001,0.858340952822217,2015_yk_598,Yukon,2015,540.768
517,270.908,7.0827524001952580e-001,0.8942740669223888,2015_yk_598,Yukon,2015,541.816
518,271.432,7.0644688035273295e-001,0.9023816250203598,2015_yk_598,Yukon,2015,542.864
519,271.956,7.0813428020248048e-001,0.8605024067315064,2015_yk_598,Yukon,2015,543.912
520,272.48,7.0841469295630066e-001,0.8883478167088625,2015_yk_598,Yukon,2015,544.96
521,273.004,7.0688724123859381e-001,0.9269904222355594,2015_yk_598,Yukon,2015,546.008
522,273.528,7.0691635349058723e-001,0.9175266142712978,2015_yk_598,Yukon,2015,547.056
523,274.052,7.0667815467397788e-001,0.8751455952221773,2015_yk_598,Yukon,2015,548.104
524,274.576,7.0782153942109771e-001,0.9154754885384568,2015_yk_598,Yukon,2015,549.152
525,275.1,7.0777517931000300e-001,0.9587198905863437,2015_yk_598,Yukon,2015,550.2
526,275.624,7.0917168173789669e-001,0.9335433105975445,2015_yk_598,Yukon,2015,551.248
527,276.148,7.0724124598577287e-001,0.8989395105853673,2015_yk_598,Yukon,2015,552.296
528,276.672,7.0733846554524915e-001,0.8967276246262147,2015_yk_598,Yukon,2015,553.344
529,277.196,7.0637604968591261e-001,0.9170655929422845,2015_yk_598,Yukon,2015,554.392
530,277.72,7.0716092094955163e-001,0.9199774645936217,2015_yk_598,Yukon,2015,555.44
531,278.244,7.0878544255717546e-001,0.909380983994944,2015_yk_598,Yukon,2015,556.488
532,278.76800000000003,7.0695410896446198e-001,0.9376746773026368,2015_yk_598,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0853175280425085e-001,0.9530420328918396,2015_yk_598,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0752366637749131e-001,0.9017071624513554,2015_yk_598,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0775547707576714e-001,0.8993575336991791,2015_yk_598,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0769402509994139e-001,0.9424731220152538,2015_yk_598,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0765094420156649e-001,0.9524490147173619,2015_yk_598,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0915554207956855e-001,0.9062831843923248,2015_yk_598,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0856691426258334e-001,0.9196054482999989,2015_yk_598,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0794225774665087e-001,0.9441525918049014,2015_yk_598,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0795684924243540e-001,0.9235915677847626,2015_yk_598,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0843149788351689e-001,0.8848573662060729,2015_yk_598,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0707860143212065e-001,0.9204129775788708,2015_yk_598,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0831593124303571e-001,0.9432725148260922,2015_yk_598,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0678752419970881e-001,0.9033609992493894,2015_yk_598,Yukon,2015,571.1600000000001
546,286.104,7.0829279609853091e-001,0.9023654397424657,2015_yk_598,Yukon,2015,572.208
547,286.628,7.0713117226711286e-001,0.9398717457075718,2015_yk_598,Yukon,2015,573.256
548,287.152,7.0730651306772163e-001,0.9342112574139351,2015_yk_598,Yukon,2015,574.304
549,287.676,7.0839452768672106e-001,0.8988672719403515,2015_yk_598,Yukon,2015,575.352
550,288.2,7.0804226732443820e-001,0.8974438761895661,2015_yk_598,Yukon,2015,576.4
551,288.724,7.0743861090060767e-001,0.9106906603294885,2015_yk_598,Yukon,2015,577.448
552,289.248,7.0866319004416445e-001,0.9328272959370861,2015_yk_598,Yukon,2015,578.496
553,289.772,7.0856062067769154e-001,0.9059863021053369,2015_yk_598,Yukon,2015,579.544
554,290.296,7.0654816196613146e-001,0.9194151431131774,2015_yk_598,Yukon,2015,580.592
555,290.82,7.0779929099698646e-001,0.95161281688275845,2015_yk_598,Yukon,2015,581.64
556,291.344,7.0695418035442825e-001,0.953947793192724,2015_yk_598,Yukon,2015,582.688
557,291.868,7.0667348008364117e-001,0.9323589608965066,2015_yk_598,Yukon,2015,583.736
558,292.392,7.0887300211360582e-001,0.9364944425208324,2015_yk_598,Yukon,2015,584.784
559,292.916,7.0878317629679255e-001,0.9602510524750841,2015_yk_598,Yukon,2015,585.832
560,293.44,7.0798459683393211e-001,0.9194293544798112,2015_yk_598,Yukon,2015,586.88
561,293.964,7.0739961883384594e-001,0.8950151923508736,2015_yk_598,Yukon,2015,587.928
562,294.488,7.0796434706388534e-001,0.9238637661716146,2015_yk_598,Yukon,2015,588.976
563,295.012,7.0713248947928764e-001,0.9460444485899474,2015_yk_598,Yukon,2015,590.024
564,295.536,7.0786511560333221e-001,0.9064432019553984,2015_yk_598,Yukon,2015,591.072
565,296.06,7.0814201503913043e-001,0.8899918533999263,2015_yk_598,Yukon,2015,592.12
566,296.584,7.0715079205284981e-001,0.9231285308003448,2015_yk_598,Yukon,2015,593.168
567,297.108,7.0843240258001228e-001,0.9354377102730542,2015_yk_598,Yukon,2015,594.216
568,297.632,7.0843688035737196e-001,0.9053069087508983,2015_yk_598,Yukon,2015,595.264
569,298.156,7.0748623163985991e-001,0.8903922713165211,2015_yk_598,Yukon,2015,596.312
570,298.68,7.0759090415018056e-001,0.9158431262673232,2015_yk_598,Yukon,2015,597.36
571,299.204,7.0922075368330662e-001,0.9138578810317632,2015_yk_598,Yukon,2015,598.408
572,299.728,7.0875339030681461e-001,0.8814824726615945,2015_yk_598,Yukon,2015,599.456
573,300.252,7.0884767378371616e-001,0.9036959920335607,2015_yk_598,Yukon,2015,600.504
574,300.776,7.0887101045924139e-001,0.9220076470573859,2015_yk_598,Yukon,2015,601.552
575,301.3,7.0844600838683314e-001,0.9112935850018662,2015_yk_598,Yukon,2015,602.6
576,301.824,7.0833628948257965e-001,0.9006192174763675,2015_yk_598,Yukon,2015,603.648
577,302.348,7.0776053180948495e-001,0.9097589525680159,2015_yk_598,Yukon,2015,604.696
578,302.872,7.0780192689105748e-001,0.9335645492533536,2015_yk_598,Yukon,2015,605.744
579,303.396,7.0626122427975779e-001,0.8844670171866135,2015_yk_598,Yukon,2015,606.792
580,303.92,7.0649712457567604e-001,0.8742036694370159,2015_yk_598,Yukon,2015,607.84
581,304.444,7.0793706889703178e-001,0.883295237760856,2015_yk_598,Yukon,2015,608.888
582,304.968,7.0810543148445970e-001,0.9120163883707517,2015_yk_598,Yukon,2015,609.936
583,305.492,7.0808200558686540e-001,0.8683945058868704,2015_yk_598,Yukon,2015,610.984
584,306.016,7.0730227117586431e-001,0.8584732896178755,2015_yk_598,Yukon,2015,612.032
585,306.54,7.0861085087550879e-001,0.8763093879134664,2015_yk_598,Yukon,2015,613.08
586,307.064,7.0828294435217465e-001,0.8629041257937159,2015_yk_598,Yukon,2015,614.128
587,307.588,7.0733608450263719e-001,0.82856740967515,2015_yk_598,Yukon,2015,615.176
588,308.112,7.0849973842152369e-001,0.8311644107316674,2015_yk_598,Yukon,2015,616.224
589,308.636,7.0731617538671543e-001,0.8716800979528858,2015_yk_598,Yukon,2015,617.272
590,309.16,7.0794921467645400e-001,0.8770584545933414,2015_yk_598,Yukon,2015,618.32
591,309.684,7.0687570178813985e-001,0.8486848672775192,2015_yk_598,Yukon,2015,619.368
592,310.208,7.0847841902200381e-001,0.8500791101507035,2015_yk_598,Yukon,2015,620.416
593,310.732,7.0799907799191508e-001,0.8757036609942452,2015_yk_598,Yukon,2015,621.464
594,311.25600000000003,7.0755527127083684e-001,0.8374149768669715,2015_yk_598,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0647680787782297e-001,0.8157971325982103,2015_yk_598,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0778695954200932e-001,0.8388286769198072,2015_yk_598,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0782954202615866e-001,0.8664470039851667,2015_yk_598,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0795784445781773e-001,0.867168423585791,2015_yk_598,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0767803969837251e-001,0.8684557695621785,2015_yk_598,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0680819198250844e-001,0.8887201856680619,2015_yk_598,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0836485564746188e-001,0.9080339930002995,2015_yk_598,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0781328104699548e-001,0.8621387775672165,2015_yk_598,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0785234484052673e-001,0.8543665844697611,2015_yk_598,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0736161874645620e-001,0.8705665450256042,2015_yk_598,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0739455924467132e-001,0.8480402734286268,2015_yk_598,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0694322845774038e-001,0.8153811738001595,2015_yk_598,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0677548384612277e-001,0.82085605680728,2015_yk_598,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0853399342248713e-001,0.8642576056000194,2015_yk_598,Yukon,2015,637.1840000000001
609,319.116,7.0849041046879702e-001,0.8574112095874143,2015_yk_598,Yukon,2015,638.232
610,319.64,7.0939868304109621e-001,0.8355006140102799,2015_yk_598,Yukon,2015,639.28
611,320.164,7.0688773137485239e-001,0.8381829410113025,2015_yk_598,Yukon,2015,640.328
612,320.688,7.0657286542642284e-001,0.8530339717156603,2015_yk_598,Yukon,2015,641.376
613,321.212,7.0822233839971149e-001,0.823448212258218,2015_yk_598,Yukon,2015,642.424
614,321.736,7.0899940106725567e-001,0.802005994945455,2015_yk_598,Yukon,2015,643.472
615,322.26,7.0859028033551708e-001,0.839858017497763,2015_yk_598,Yukon,2015,644.52
616,322.784,7.0816859968158419e-001,0.8668568264409388,2015_yk_598,Yukon,2015,645.568
617,323.308,7.0868843375685586e-001,0.8445634766262147,2015_yk_598,Yukon,2015,646.616
618,323.832,7.0788527708930193e-001,0.8471951600039507,2015_yk_598,Yukon,2015,647.664
619,324.356,7.0823894835179091e-001,0.8560453414982371,2015_yk_598,Yukon,2015,648.712
620,324.88,7.0890028184637799e-001,0.8604593071919692,2015_yk_598,Yukon,2015,649.76
621,325.404,7.0799423150399021e-001,0.8251765139933896,2015_yk_598,Yukon,2015,650.808
622,325.928,7.0748220947759732e-001,0.8325393348012917,2015_yk_598,Yukon,2015,651.856
623,326.452,7.0887601345089435e-001,0.8521517822982723,2015_yk_598,Yukon,2015,652.904
624,326.976,7.0798437003623305e-001,0.8646695190906847,2015_yk_598,Yukon,2015,653.952
625,327.5,7.0774696371556045e-001,0.8347266832317186,2015_yk_598,Yukon,2015,655
626,328.024,7.0786669115800072e-001,0.8177899954718296,2015_yk_598,Yukon,2015,656.048
627,328.548,7.0711217976936724e-001,0.8437821720883091,2015_yk_598,Yukon,2015,657.096
628,329.072,7.0770771650568431e-001,0.8231684562483808,2015_yk_598,Yukon,2015,658.144
629,329.596,7.0803553960849841e-001,0.813362722405467,2015_yk_598,Yukon,2015,659.192
630,330.12,7.0736843149874451e-001,0.8229075124944211,2015_yk_598,Yukon,2015,660.24
631,330.644,7.0800974024531493e-001,0.8418359356458603,2015_yk_598,Yukon,2015,661.288
632,331.168,7.0876918455979898e-001,0.8069871452057183,2015_yk_598,Yukon,2015,662.336
633,331.692,7.0832140744439864e-001,0.7784557116035229,2015_yk_598,Yukon,2015,663.384
634,332.216,7.0772445678111884e-001,0.8124925214134094,2015_yk_598,Yukon,2015,664.432
635,332.74,7.0916444779943832e-001,0.8474412540933971,2015_yk_598,Yukon,2015,665.48
636,333.264,7.0647394971954236e-001,0.8131930475618409,2015_yk_598,Yukon,2015,666.528
637,333.788,7.0950240171806567e-001,0.8099142564855525,2015_yk_598,Yukon,2015,667.576
638,334.312,7.0765557739989138e-001,0.8317323709091038,2015_yk_598,Yukon,2015,668.624
639,334.836,7.0817152219550217e-001,0.8418902239250379,2015_yk_598,Yukon,2015,669.672
640,335.36,7.0794962966999886e-001,0.8016899864338684,2015_yk_598,Yukon,2015,670.72
641,335.884,7.0788361082454021e-001,0.8129923367286258,2015_yk_598,Yukon,2015,671.768
642,336.408,7.0845698774242616e-001,0.8274797161760863,2015_yk_598,Yukon,2015,672.816
643,336.932,7.0862019240230834e-001,0.8129913349163853,2015_yk_598,Yukon,2015,673.864
644,337.456,7.0805082963675348e-001,0.7946654419292986,2015_yk_598,Yukon,2015,674.912
645,337.98,7.0889372803076300e-001,0.8013018928555632,2015_yk_598,Yukon,2015,675.96
