Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
479,250.996,7.1047181508523960e-001,0.6953579699973679,2015_yk_052b,Yukon,2015,501.992
480,251.52,7.1172346050119717e-001,0.6905490771097141,2015_yk_052b,Yukon,2015,503.04
481,252.044,7.0998955132126940e-001,0.6870706331352412,2015_yk_052b,Yukon,2015,504.088
482,252.568,7.1230399049019122e-001,0.681882176623543,2015_yk_052b,Yukon,2015,505.136
483,253.092,7.1062326318584246e-001,0.6628221029924412,2015_yk_052b,Yukon,2015,506.184
484,253.616,7.1190813550650411e-001,0.6634489987863568,2015_yk_052b,Yukon,2015,507.232
485,254.14000000000001,7.1108257797284258e-001,0.6778870551134067,2015_yk_052b,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0920480110398110e-001,0.6713921343772302,2015_yk_052b,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1003971304431168e-001,0.665708913025807,2015_yk_052b,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0985616084390457e-001,0.6466763994604048,2015_yk_052b,Yukon,2015,511.42400000000004
489,256.236,7.1157092246505049e-001,0.6461707008488947,2015_yk_052b,Yukon,2015,512.472
490,256.76,7.1108501122048684e-001,0.6451583166367741,2015_yk_052b,Yukon,2015,513.52
491,257.284,7.1253007528749313e-001,0.6399777417425497,2015_yk_052b,Yukon,2015,514.568
492,257.808,7.1134922664512157e-001,0.6517587221581674,2015_yk_052b,Yukon,2015,515.616
493,258.332,7.1133442910924949e-001,0.6401602424236701,2015_yk_052b,Yukon,2015,516.664
494,258.856,7.1224844031076151e-001,0.6308521391849679,2015_yk_052b,Yukon,2015,517.712
495,259.38,7.1107611728564080e-001,0.6249789730638081,2015_yk_052b,Yukon,2015,518.76
496,259.904,7.1160708514158089e-001,0.6236780934131647,2015_yk_052b,Yukon,2015,519.808
497,260.428,7.1173415984930322e-001,0.6130605358527191,2015_yk_052b,Yukon,2015,520.856
498,260.952,7.1094913136726545e-001,0.6091061044819766,2015_yk_052b,Yukon,2015,521.904
499,261.476,7.1102202886059596e-001,0.6186543405214316,2015_yk_052b,Yukon,2015,522.952
500,262,7.1220881780103984e-001,0.6155975571372787,2015_yk_052b,Yukon,2015,524
501,262.524,7.1258188935490607e-001,0.6114615650976345,2015_yk_052b,Yukon,2015,525.048
502,263.048,7.1045371190136986e-001,0.6087031725220786,2015_yk_052b,Yukon,2015,526.096
503,263.572,7.1122288663876276e-001,0.5963330837937548,2015_yk_052b,Yukon,2015,527.144
504,264.096,7.1222019260581515e-001,0.5875642599652743,2015_yk_052b,Yukon,2015,528.192
505,264.62,7.1192792118852521e-001,0.5889790741797106,2015_yk_052b,Yukon,2015,529.24
506,265.144,7.1374251214471174e-001,0.5939897203233814,2015_yk_052b,Yukon,2015,530.288
507,265.668,7.1394458979855890e-001,0.5816000536714483,2015_yk_052b,Yukon,2015,531.336
508,266.192,7.1316721657051985e-001,0.5752793652489095,2015_yk_052b,Yukon,2015,532.384
509,266.716,7.1401698218155674e-001,0.5727743327700024,2015_yk_052b,Yukon,2015,533.432
510,267.24,7.0913642193298754e-001,0.5693054378179266,2015_yk_052b,Yukon,2015,534.48
511,267.764,7.1206242250217466e-001,0.5597617577489225,2015_yk_052b,Yukon,2015,535.528
512,268.288,7.1310171009791579e-001,0.5568586590603981,2015_yk_052b,Yukon,2015,536.576
513,268.812,7.1409008302135601e-001,0.5673922468729511,2015_yk_052b,Yukon,2015,537.624
514,269.336,7.1244129771323572e-001,0.5468928150388125,2015_yk_052b,Yukon,2015,538.672
515,269.86,7.1111057614154161e-001,0.5514928814015011,2015_yk_052b,Yukon,2015,539.72
516,270.384,7.1169390876491623e-001,0.5445059192103361,2015_yk_052b,Yukon,2015,540.768
517,270.908,7.1121921181661729e-001,0.542575474936401,2015_yk_052b,Yukon,2015,541.816
518,271.432,7.1281939549549300e-001,0.5370711852329061,2015_yk_052b,Yukon,2015,542.864
519,271.956,7.1413884307496212e-001,0.5404788211919856,2015_yk_052b,Yukon,2015,543.912
520,272.48,7.1228512987066184e-001,0.5418886626936475,2015_yk_052b,Yukon,2015,544.96
521,273.004,7.1066779865331753e-001,0.5362569835316405,2015_yk_052b,Yukon,2015,546.008
522,273.528,7.1150561139077562e-001,0.5315602420522537,2015_yk_052b,Yukon,2015,547.056
523,274.052,7.1417589307493201e-001,0.5268164906087446,2015_yk_052b,Yukon,2015,548.104
524,274.576,7.1149737218558329e-001,0.5224201412483881,2015_yk_052b,Yukon,2015,549.152
525,275.1,7.1139353758716461e-001,0.5173507690084116,2015_yk_052b,Yukon,2015,550.2
526,275.624,7.1199729974462345e-001,0.5134366591954292,2015_yk_052b,Yukon,2015,551.248
527,276.148,7.1197750606305665e-001,0.5186883084836329,2015_yk_052b,Yukon,2015,552.296
528,276.672,7.1214968396515488e-001,0.5137680423430954,2015_yk_052b,Yukon,2015,553.344
529,277.196,7.0982514929490692e-001,0.5083014081415542,2015_yk_052b,Yukon,2015,554.392
530,277.72,7.1307479965028076e-001,0.5130129046526453,2015_yk_052b,Yukon,2015,555.44
531,278.244,7.1343462146640946e-001,0.512604792686929,2015_yk_052b,Yukon,2015,556.488
532,278.76800000000003,7.1356293636616830e-001,0.518606194826699,2015_yk_052b,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0927337634954679e-001,0.5132031440385221,2015_yk_052b,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1082030909643934e-001,0.516062074319504,2015_yk_052b,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1257609964749280e-001,0.5137087645344833,2015_yk_052b,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1418617197593803e-001,0.5201466466659438,2015_yk_052b,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1496663515586134e-001,0.5149995108957915,2015_yk_052b,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1434669459520772e-001,0.5037272138395571,2015_yk_052b,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1299731225390617e-001,0.4997925856924543,2015_yk_052b,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1047891644648264e-001,0.507157494866378,2015_yk_052b,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1326553962838035e-001,0.5090465411724254,2015_yk_052b,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1296910155396709e-001,0.4959995285672788,2015_yk_052b,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1232807899500450e-001,0.498330568645711,2015_yk_052b,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0958410566054031e-001,0.5042129571029432,2015_yk_052b,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1504323356518973e-001,0.5030565105826312,2015_yk_052b,Yukon,2015,571.1600000000001
546,286.104,7.1408484333979083e-001,0.5043335315154536,2015_yk_052b,Yukon,2015,572.208
547,286.628,7.1133389632136346e-001,0.5067999954555804,2015_yk_052b,Yukon,2015,573.256
548,287.152,7.1158856764570966e-001,0.5160399905548648,2015_yk_052b,Yukon,2015,574.304
549,287.676,7.1240189062102011e-001,0.5088834309178137,2015_yk_052b,Yukon,2015,575.352
550,288.2,7.1149942310942171e-001,0.500663318736635,2015_yk_052b,Yukon,2015,576.4
551,288.724,7.1247420060381883e-001,0.5014744161232754,2015_yk_052b,Yukon,2015,577.448
552,289.248,7.1179671996567906e-001,0.5100548012746933,2015_yk_052b,Yukon,2015,578.496
553,289.772,7.1463660499269932e-001,0.5087730161774099,2015_yk_052b,Yukon,2015,579.544
554,290.296,7.1265420680325076e-001,0.501190738952392,2015_yk_052b,Yukon,2015,580.592
555,290.82,7.1154641359716053e-001,0.5001073667537823,2015_yk_052b,Yukon,2015,581.64
556,291.344,7.1164096577259395e-001,0.4995332920039008,2015_yk_052b,Yukon,2015,582.688
557,291.868,7.1215922137140941e-001,0.5007048397832166,2015_yk_052b,Yukon,2015,583.736
558,292.392,7.1330687003720017e-001,0.49774902851369446,2015_yk_052b,Yukon,2015,584.784
559,292.916,7.1196907026208556e-001,0.5098007565374831,2015_yk_052b,Yukon,2015,585.832
560,293.44,7.1160711955947697e-001,0.49943551527305474,2015_yk_052b,Yukon,2015,586.88
561,293.964,7.1197294745058626e-001,0.4925613561493507,2015_yk_052b,Yukon,2015,587.928
562,294.488,7.1395096416368853e-001,0.5065709287318894,2015_yk_052b,Yukon,2015,588.976
563,295.012,7.1302544258913070e-001,0.5056118620456719,2015_yk_052b,Yukon,2015,590.024
564,295.536,7.1244373407851247e-001,0.4972415147360716,2015_yk_052b,Yukon,2015,591.072
565,296.06,7.1361965271788119e-001,0.5025611342907242,2015_yk_052b,Yukon,2015,592.12
566,296.584,7.1148907628149893e-001,0.5227691709519857,2015_yk_052b,Yukon,2015,593.168
567,297.108,7.1274047666633766e-001,0.5065011177941136,2015_yk_052b,Yukon,2015,594.216
568,297.632,7.1284834371782835e-001,0.4996897507582455,2015_yk_052b,Yukon,2015,595.264
569,298.156,7.0997318711160728e-001,0.5033986428442878,2015_yk_052b,Yukon,2015,596.312
570,298.68,7.1260670321806141e-001,0.4895222194415375,2015_yk_052b,Yukon,2015,597.36
571,299.204,7.1248889245141211e-001,0.4888795665293882,2015_yk_052b,Yukon,2015,598.408
572,299.728,7.1445561704209271e-001,0.49457479123312126,2015_yk_052b,Yukon,2015,599.456
573,300.252,7.1139847362777098e-001,0.4919420398860179,2015_yk_052b,Yukon,2015,600.504
574,300.776,7.1140974545613211e-001,0.48694770821674616,2015_yk_052b,Yukon,2015,601.552
575,301.3,7.1183154141965388e-001,0.49090679420423894,2015_yk_052b,Yukon,2015,602.6
576,301.824,7.1321661985137286e-001,0.4946612319715471,2015_yk_052b,Yukon,2015,603.648
577,302.348,7.1123645515251910e-001,0.4960471718821533,2015_yk_052b,Yukon,2015,604.696
578,302.872,7.1263613540178039e-001,0.4890507506259995,2015_yk_052b,Yukon,2015,605.744
579,303.396,7.1394977550165994e-001,0.4945949213630585,2015_yk_052b,Yukon,2015,606.792
580,303.92,7.1132225072764532e-001,0.4912338691501286,2015_yk_052b,Yukon,2015,607.84
581,304.444,7.1345027140165307e-001,0.4853321112933183,2015_yk_052b,Yukon,2015,608.888
582,304.968,7.1239174860666854e-001,0.4939737020207733,2015_yk_052b,Yukon,2015,609.936
583,305.492,7.1071723370944728e-001,0.4931576219024505,2015_yk_052b,Yukon,2015,610.984
584,306.016,7.1461772396608236e-001,0.49270086316006567,2015_yk_052b,Yukon,2015,612.032
585,306.54,7.1097096442326879e-001,0.4914435022506866,2015_yk_052b,Yukon,2015,613.08
586,307.064,7.1244726162948246e-001,0.4949243410470387,2015_yk_052b,Yukon,2015,614.128
587,307.588,7.1269819799452772e-001,0.4935116146853955,2015_yk_052b,Yukon,2015,615.176
588,308.112,7.1200793035639898e-001,0.4771285206653828,2015_yk_052b,Yukon,2015,616.224
589,308.636,7.1259196895473875e-001,0.4892133974297117,2015_yk_052b,Yukon,2015,617.272
590,309.16,7.1329673418836637e-001,0.49486402797457935,2015_yk_052b,Yukon,2015,618.32
591,309.684,7.1181355090036502e-001,0.4912793358551893,2015_yk_052b,Yukon,2015,619.368
592,310.208,7.1353870331165781e-001,0.49532029222546514,2015_yk_052b,Yukon,2015,620.416
593,310.732,7.1300271459476550e-001,0.4900160221696368,2015_yk_052b,Yukon,2015,621.464
594,311.25600000000003,7.1201923981782700e-001,0.490415756607973,2015_yk_052b,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1092522581064055e-001,0.4814749138337794,2015_yk_052b,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1189760049739115e-001,0.4731282000805569,2015_yk_052b,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1033424002648726e-001,0.4762269497615641,2015_yk_052b,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1113120081250736e-001,0.4687808744784987,2015_yk_052b,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1182825797168137e-001,0.47276148315953326,2015_yk_052b,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1412936140397110e-001,0.47993568603886005,2015_yk_052b,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1338885426188381e-001,0.48074711459099506,2015_yk_052b,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1341404673298925e-001,0.4720254477709285,2015_yk_052b,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1128828997538718e-001,0.4752911484096544,2015_yk_052b,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0888574136000659e-001,0.4909569715801778,2015_yk_052b,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1472295818227605e-001,0.4790842375901384,2015_yk_052b,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1179205486909924e-001,0.468713870972038,2015_yk_052b,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1384428181860005e-001,0.4775758811024481,2015_yk_052b,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1276232351878388e-001,0.4710723091925834,2015_yk_052b,Yukon,2015,637.1840000000001
609,319.116,7.1248729937136424e-001,0.46167642945188425,2015_yk_052b,Yukon,2015,638.232
610,319.64,7.1153327633414565e-001,0.46367434602860336,2015_yk_052b,Yukon,2015,639.28
611,320.164,7.1212001404433645e-001,0.4686562333244184,2015_yk_052b,Yukon,2015,640.328
612,320.688,7.1157420904383162e-001,0.46179286814922327,2015_yk_052b,Yukon,2015,641.376
613,321.212,7.1173846337087154e-001,0.4492894297152463,2015_yk_052b,Yukon,2015,642.424
614,321.736,7.1488914220257027e-001,0.4553603900922776,2015_yk_052b,Yukon,2015,643.472
615,322.26,7.1234581055915180e-001,0.4693533328279083,2015_yk_052b,Yukon,2015,644.52
616,322.784,7.1261173924182031e-001,0.45768331911571647,2015_yk_052b,Yukon,2015,645.568
617,323.308,7.1277129875395151e-001,0.45781004718702834,2015_yk_052b,Yukon,2015,646.616
618,323.832,7.1193205964604389e-001,0.4673579688794566,2015_yk_052b,Yukon,2015,647.664
619,324.356,7.1127549167874415e-001,0.4640441467226199,2015_yk_052b,Yukon,2015,648.712
620,324.88,7.1314211534574701e-001,0.4526268727433505,2015_yk_052b,Yukon,2015,649.76
621,325.404,7.1306642615100979e-001,0.4577217731429427,2015_yk_052b,Yukon,2015,650.808
622,325.928,7.1294659293433937e-001,0.4732041367415308,2015_yk_052b,Yukon,2015,651.856
623,326.452,7.1185445719967633e-001,0.4630104463549001,2015_yk_052b,Yukon,2015,652.904
624,326.976,7.0999116618366931e-001,0.4594353689770768,2015_yk_052b,Yukon,2015,653.952
625,327.5,7.0903185538506153e-001,0.4614660507441991,2015_yk_052b,Yukon,2015,655
626,328.024,7.1229422269881904e-001,0.4587552407734032,2015_yk_052b,Yukon,2015,656.048
627,328.548,7.1223986488163216e-001,0.45820109331617614,2015_yk_052b,Yukon,2015,657.096
628,329.072,7.1213356393065808e-001,0.4719779956292731,2015_yk_052b,Yukon,2015,658.144
629,329.596,7.1170752045322327e-001,0.45683006735326726,2015_yk_052b,Yukon,2015,659.192
630,330.12,7.1287847718183972e-001,0.45526953499919454,2015_yk_052b,Yukon,2015,660.24
631,330.644,7.1239886350288395e-001,0.4577430399044148,2015_yk_052b,Yukon,2015,661.288
632,331.168,7.1161310267329569e-001,0.45664784567269445,2015_yk_052b,Yukon,2015,662.336
633,331.692,7.1134079959912144e-001,0.46109381855876286,2015_yk_052b,Yukon,2015,663.384
634,332.216,7.1304218299051392e-001,0.455457367884638,2015_yk_052b,Yukon,2015,664.432
635,332.74,7.1250227950100742e-001,0.4572065313507948,2015_yk_052b,Yukon,2015,665.48
636,333.264,7.1493073799403595e-001,0.4668042799921984,2015_yk_052b,Yukon,2015,666.528
637,333.788,7.0868722859520905e-001,0.4559012924009145,2015_yk_052b,Yukon,2015,667.576
638,334.312,7.0962494952533739e-001,0.45337796487384296,2015_yk_052b,Yukon,2015,668.624
639,334.836,7.1082405682184757e-001,0.46300518802152774,2015_yk_052b,Yukon,2015,669.672
640,335.36,7.1104367405347402e-001,0.45878643907006794,2015_yk_052b,Yukon,2015,670.72
641,335.884,7.1357232568560836e-001,0.4535797556803308,2015_yk_052b,Yukon,2015,671.768
642,336.408,7.1282566729840136e-001,0.44772108349431217,2015_yk_052b,Yukon,2015,672.816
643,336.932,7.1194285270872204e-001,0.4508451275666535,2015_yk_052b,Yukon,2015,673.864
644,337.456,7.1163979045206838e-001,0.44383659490253774,2015_yk_052b,Yukon,2015,674.912
645,337.98,7.1289349986312611e-001,0.44421110725712,2015_yk_052b,Yukon,2015,675.96
646,338.504,7.1400097172998822e-001,0.4493602453271029,2015_yk_052b,Yukon,2015,677.008
647,339.028,7.1315461299184102e-001,0.438313716292548,2015_yk_052b,Yukon,2015,678.056
648,339.552,7.1233333288025646e-001,0.440842748740224,2015_yk_052b,Yukon,2015,679.104
649,340.076,7.1242221638323555e-001,0.44811711487012845,2015_yk_052b,Yukon,2015,680.152
650,340.6,7.1382821523751527e-001,0.44928507643070514,2015_yk_052b,Yukon,2015,681.2
651,341.124,7.1331576054839618e-001,0.4389114380872174,2015_yk_052b,Yukon,2015,682.248
652,341.648,7.1124191321916197e-001,0.4412429936468869,2015_yk_052b,Yukon,2015,683.296
653,342.172,7.1125557394543659e-001,0.454198711232304,2015_yk_052b,Yukon,2015,684.344
654,342.696,7.0956581975204613e-001,0.44861524028644306,2015_yk_052b,Yukon,2015,685.392
655,343.22,7.1131576237636995e-001,0.4379586332323114,2015_yk_052b,Yukon,2015,686.44
656,343.744,7.1282216255234021e-001,0.4506030901261764,2015_yk_052b,Yukon,2015,687.488
657,344.26800000000003,7.1000279394669996e-001,0.45759651068103513,2015_yk_052b,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1043242808211526e-001,0.4478389503452299,2015_yk_052b,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1332364756488209e-001,0.4442992445707804,2015_yk_052b,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1172575172927188e-001,0.4507817805952246,2015_yk_052b,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1286471226764381e-001,0.44650331008682526,2015_yk_052b,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1053076912676894e-001,0.4459460417267469,2015_yk_052b,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1431415716051361e-001,0.4459211126833562,2015_yk_052b,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1154465446685089e-001,0.443093419298185,2015_yk_052b,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1089187806656384e-001,0.43773217398450104,2015_yk_052b,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1184951865477319e-001,0.4402050042505216,2015_yk_052b,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1406364014325752e-001,0.44949347109013305,2015_yk_052b,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1156797924756565e-001,0.44566953184433167,2015_yk_052b,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1297166284853986e-001,0.43915141890121623,2015_yk_052b,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1443481447385959e-001,0.44371342524977314,2015_yk_052b,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0978538169351701e-001,0.45171488277059046,2015_yk_052b,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1322010181184570e-001,0.4477576616414789,2015_yk_052b,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1396433942556747e-001,0.4417441164399373,2015_yk_052b,Yukon,2015,705.3040000000001
674,353.176,7.1333133900229440e-001,0.4453791771339066,2015_yk_052b,Yukon,2015,706.352
675,353.7,7.1242602843795855e-001,0.4478778547153864,2015_yk_052b,Yukon,2015,707.4
676,354.224,7.0963655815606008e-001,0.442205970438335,2015_yk_052b,Yukon,2015,708.448
677,354.748,7.1497798721880224e-001,0.46185386426426023,2015_yk_052b,Yukon,2015,709.496
678,355.272,7.1204147057444789e-001,0.4495352704084109,2015_yk_052b,Yukon,2015,710.544
679,355.796,7.1096770279599641e-001,0.44833202447702497,2015_yk_052b,Yukon,2015,711.592
680,356.32,7.1231896445551102e-001,0.4627405477111358,2015_yk_052b,Yukon,2015,712.64
681,356.844,7.1081091385755879e-001,0.4614654672196621,2015_yk_052b,Yukon,2015,713.688
682,357.368,7.1328049174151109e-001,0.45627659845181945,2015_yk_052b,Yukon,2015,714.736
683,357.892,7.1186616766858279e-001,0.4563296401208978,2015_yk_052b,Yukon,2015,715.784
684,358.416,7.1420881186116547e-001,0.47063208327853406,2015_yk_052b,Yukon,2015,716.832
685,358.94,7.1358301564252691e-001,0.46235011773540113,2015_yk_052b,Yukon,2015,717.88
686,359.464,7.1282150142631151e-001,0.464128646484167,2015_yk_052b,Yukon,2015,718.928
687,359.988,7.1086838831559895e-001,0.4796118515507106,2015_yk_052b,Yukon,2015,719.976
688,360.512,7.1367160873487479e-001,0.4838237082731726,2015_yk_052b,Yukon,2015,721.024
689,361.036,7.1308805997400959e-001,0.4636272884846948,2015_yk_052b,Yukon,2015,722.072
690,361.56,7.1456326974954243e-001,0.46383277662444966,2015_yk_052b,Yukon,2015,723.12
691,362.084,7.1324199873014615e-001,0.4719557347613853,2015_yk_052b,Yukon,2015,724.168
692,362.608,7.1283113849126822e-001,0.47804544630675777,2015_yk_052b,Yukon,2015,725.216
693,363.132,7.1163547923533221e-001,0.47297546137175184,2015_yk_052b,Yukon,2015,726.264
694,363.656,7.1324522765375609e-001,0.47820680878801625,2015_yk_052b,Yukon,2015,727.312
695,364.18,7.1496165158135727e-001,0.476127468009614,2015_yk_052b,Yukon,2015,728.36
696,364.704,7.1160876422312236e-001,0.45906988433028473,2015_yk_052b,Yukon,2015,729.408
697,365.228,7.1190294937828924e-001,0.46744637150542506,2015_yk_052b,Yukon,2015,730.456
698,365.752,7.1355775919347764e-001,0.4682771210628808,2015_yk_052b,Yukon,2015,731.504
699,366.276,7.1084787302077435e-001,0.4704255069397933,2015_yk_052b,Yukon,2015,732.552
700,366.8,7.1175055547402044e-001,0.457810338531054,2015_yk_052b,Yukon,2015,733.6
701,367.324,7.1238596214925598e-001,0.46140624092491406,2015_yk_052b,Yukon,2015,734.648
702,367.848,7.1204637903931234e-001,0.45590857597156353,2015_yk_052b,Yukon,2015,735.696
703,368.372,7.1231450839164923e-001,0.4644094981455328,2015_yk_052b,Yukon,2015,736.744
704,368.896,7.1145945234664854e-001,0.47531523188885466,2015_yk_052b,Yukon,2015,737.792
705,369.42,7.1245233355701987e-001,0.4794182379425096,2015_yk_052b,Yukon,2015,738.84
706,369.944,7.1107708428013727e-001,0.4764447225073314,2015_yk_052b,Yukon,2015,739.888
707,370.468,7.1001324319525094e-001,0.4776963407316758,2015_yk_052b,Yukon,2015,740.936
708,370.992,7.1305559204144753e-001,0.4671094803529569,2015_yk_052b,Yukon,2015,741.984
709,371.516,7.1383600836181438e-001,0.48180276951067214,2015_yk_052b,Yukon,2015,743.032
710,372.04,7.1298513908712113e-001,0.49369234667382494,2015_yk_052b,Yukon,2015,744.08
711,372.564,7.1185379595739839e-001,0.4843866773148009,2015_yk_052b,Yukon,2015,745.128
712,373.088,7.1161961253073613e-001,0.4959228888073278,2015_yk_052b,Yukon,2015,746.176
713,373.612,7.1194973930929051e-001,0.48892885331857233,2015_yk_052b,Yukon,2015,747.224
714,374.136,7.1133058444256458e-001,0.4870037002738567,2015_yk_052b,Yukon,2015,748.272
715,374.66,7.1189607135590127e-001,0.4908188411155104,2015_yk_052b,Yukon,2015,749.32
716,375.184,7.1112238996917876e-001,0.48471922033120807,2015_yk_052b,Yukon,2015,750.368
717,375.708,7.1154004985249830e-001,0.4758111752669464,2015_yk_052b,Yukon,2015,751.416
718,376.232,7.1266101817933092e-001,0.47623575384319006,2015_yk_052b,Yukon,2015,752.464
719,376.75600000000003,7.1207198609383426e-001,0.5033134719119575,2015_yk_052b,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1228435154972336e-001,0.493685542865316,2015_yk_052b,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1015068295456885e-001,0.4795930470764328,2015_yk_052b,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1120612040328612e-001,0.4923364636815743,2015_yk_052b,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1251128289829713e-001,0.5079938431106991,2015_yk_052b,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1298499328686993e-001,0.4941906051368441,2015_yk_052b,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1142105468650985e-001,0.4862225226665,2015_yk_052b,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1129875466594483e-001,0.4990104239852171,2015_yk_052b,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1288595736549787e-001,0.49684347031012377,2015_yk_052b,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1050849119034676e-001,0.48133720508858047,2015_yk_052b,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1055553604641108e-001,0.4969252011754559,2015_yk_052b,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1233637109712888e-001,0.49173970631675334,2015_yk_052b,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1280881143020269e-001,0.4813107243978143,2015_yk_052b,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1080242147840378e-001,0.48185428078078263,2015_yk_052b,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1249331304781982e-001,0.5058690533434822,2015_yk_052b,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1431542128479819e-001,0.4827700680600414,2015_yk_052b,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1351926118285780e-001,0.4667905287419799,2015_yk_052b,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1136883196824685e-001,0.47716405682700047,2015_yk_052b,Yukon,2015,771.3280000000001
737,386.188,7.1237414263913346e-001,0.4909625797660089,2015_yk_052b,Yukon,2015,772.376
738,386.712,7.1214260096821103e-001,0.4803225180578938,2015_yk_052b,Yukon,2015,773.424
739,387.236,7.1317827631592934e-001,0.48372215381107986,2015_yk_052b,Yukon,2015,774.472
740,387.76,7.1260381945435658e-001,0.4911816140222758,2015_yk_052b,Yukon,2015,775.52
741,388.284,7.1061060098641315e-001,0.4941938604517884,2015_yk_052b,Yukon,2015,776.568
742,388.808,7.1163065832684580e-001,0.49146269578424034,2015_yk_052b,Yukon,2015,777.616
743,389.332,7.0933177042057194e-001,0.4998198517114252,2015_yk_052b,Yukon,2015,778.664
744,389.856,7.0938990979999184e-001,0.4930588649899776,2015_yk_052b,Yukon,2015,779.712
745,390.38,7.1230624901590378e-001,0.4946121638628228,2015_yk_052b,Yukon,2015,780.76
746,390.904,7.1280619339692919e-001,0.4860785982108804,2015_yk_052b,Yukon,2015,781.808
747,391.428,7.1074597954023466e-001,0.49826327154498073,2015_yk_052b,Yukon,2015,782.856
748,391.952,7.1343020567930771e-001,0.49303225519009714,2015_yk_052b,Yukon,2015,783.904
749,392.476,7.1273696311305335e-001,0.48080769912942634,2015_yk_052b,Yukon,2015,784.952
750,393,7.1043732203435261e-001,0.4869843032884211,2015_yk_052b,Yukon,2015,786
751,393.524,7.0629509943671254e-001,0.4952117553333315,2015_yk_052b,Yukon,2015,787.048
752,394.048,7.1052742451713335e-001,0.48027783217939823,2015_yk_052b,Yukon,2015,788.096
753,394.572,7.1255568027796401e-001,0.48097593974643127,2015_yk_052b,Yukon,2015,789.144
754,395.096,7.1088757163887006e-001,0.4959353165553349,2015_yk_052b,Yukon,2015,790.192
755,395.62,7.1212229421890150e-001,0.4781680093238632,2015_yk_052b,Yukon,2015,791.24
756,396.144,7.1159040487554837e-001,0.4738508142905059,2015_yk_052b,Yukon,2015,792.288
757,396.668,7.1149010687638936e-001,0.4867992731738052,2015_yk_052b,Yukon,2015,793.336
758,397.192,7.1180018301929204e-001,0.4865818169939974,2015_yk_052b,Yukon,2015,794.384
