Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
424,222.17600000000002,7.1142607380052192e-001,0.8538286210262227,2015_yk_129,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1189545570447055e-001,0.8610289133311139,2015_yk_129,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1059725134179730e-001,0.8675856281863207,2015_yk_129,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1076067181481017e-001,0.8590432049815503,2015_yk_129,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1027898575306980e-001,0.8626465556062629,2015_yk_129,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1150110189877247e-001,0.8706228050331702,2015_yk_129,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1091118095329042e-001,0.8678437805016126,2015_yk_129,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1065009383815003e-001,0.8520324147363163,2015_yk_129,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1213417512248922e-001,0.8572156171492084,2015_yk_129,Yukon,2015,452.73600000000005
433,226.892,7.1166526496032356e-001,0.8721524502656065,2015_yk_129,Yukon,2015,453.784
434,227.416,7.1020861143588010e-001,0.8646281312740426,2015_yk_129,Yukon,2015,454.832
435,227.94,7.1134233007713799e-001,0.8573091782304062,2015_yk_129,Yukon,2015,455.88
436,228.464,7.1026137693764280e-001,0.8676601100335197,2015_yk_129,Yukon,2015,456.928
437,228.988,7.1207972839964240e-001,0.86958369851194794,2015_yk_129,Yukon,2015,457.976
438,229.512,7.1189047721709320e-001,0.8570003822197891,2015_yk_129,Yukon,2015,459.024
439,230.036,7.1003545379932542e-001,0.8574169844947074,2015_yk_129,Yukon,2015,460.072
440,230.56,7.1082386827001631e-001,0.8639153273639292,2015_yk_129,Yukon,2015,461.12
441,231.084,7.0827758657377249e-001,0.8677383371600847,2015_yk_129,Yukon,2015,462.168
442,231.608,7.1133029954909588e-001,0.848620565288005,2015_yk_129,Yukon,2015,463.216
443,232.132,7.1135627185914319e-001,0.8516795863470985,2015_yk_129,Yukon,2015,464.264
444,232.656,7.1189688311700006e-001,0.8693017369723249,2015_yk_129,Yukon,2015,465.312
445,233.18,7.1103590316641951e-001,0.856290846012145,2015_yk_129,Yukon,2015,466.36
446,233.704,7.1185730362863775e-001,0.841874801013864,2015_yk_129,Yukon,2015,467.408
447,234.228,7.1143699664743365e-001,0.8589145729697357,2015_yk_129,Yukon,2015,468.456
448,234.752,7.1046412893246236e-001,0.8730583871786961,2015_yk_129,Yukon,2015,469.504
449,235.276,7.1160120511385117e-001,0.8560794767105884,2015_yk_129,Yukon,2015,470.552
450,235.8,7.1303424788221037e-001,0.8446332569204009,2015_yk_129,Yukon,2015,471.6
451,236.324,7.1338213150256868e-001,0.8447294017292515,2015_yk_129,Yukon,2015,472.648
452,236.848,7.1232193287576751e-001,0.8394671261698962,2015_yk_129,Yukon,2015,473.696
453,237.372,7.0988589500203003e-001,0.8273914445493236,2015_yk_129,Yukon,2015,474.744
454,237.89600000000002,7.1045523979600667e-001,0.8375908707919572,2015_yk_129,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1147230885826429e-001,0.8470570835569184,2015_yk_129,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1231355514916517e-001,0.8306988533934326,2015_yk_129,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1237455908022274e-001,0.8231812554521184,2015_yk_129,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1059488633393264e-001,0.8411208327519858,2015_yk_129,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1248472078213365e-001,0.8430350179146168,2015_yk_129,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0971361004014999e-001,0.823021161351364,2015_yk_129,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1221078738333232e-001,0.8220720238223727,2015_yk_129,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1031141305386591e-001,0.8246188997047637,2015_yk_129,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1199408629608918e-001,0.8175428870400554,2015_yk_129,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1046884836806312e-001,0.8116299976601541,2015_yk_129,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1292505921299698e-001,0.8197740639070161,2015_yk_129,Yukon,2015,487.32000000000005
466,244.184,7.1089879911620624e-001,0.8209713843449272,2015_yk_129,Yukon,2015,488.368
467,244.708,7.1183600127729330e-001,0.8198292715023182,2015_yk_129,Yukon,2015,489.416
468,245.232,7.1309886204137252e-001,0.8230938377945826,2015_yk_129,Yukon,2015,490.464
469,245.756,7.1082637087808431e-001,0.8306867635789853,2015_yk_129,Yukon,2015,491.512
470,246.28,7.1101245849727546e-001,0.8168713593928062,2015_yk_129,Yukon,2015,492.56
471,246.804,7.1047947170476300e-001,0.8086835866567796,2015_yk_129,Yukon,2015,493.608
472,247.328,7.1218708649781781e-001,0.8094433853442591,2015_yk_129,Yukon,2015,494.656
473,247.852,7.1277015817152833e-001,0.8044450670318595,2015_yk_129,Yukon,2015,495.704
474,248.376,7.1354669668750836e-001,0.7901277473741811,2015_yk_129,Yukon,2015,496.752
475,248.9,7.1084674094266287e-001,0.783073035997253,2015_yk_129,Yukon,2015,497.8
476,249.424,7.1255167118099771e-001,0.7863110287596247,2015_yk_129,Yukon,2015,498.848
477,249.948,7.1175456924457359e-001,0.7869930724276522,2015_yk_129,Yukon,2015,499.896
478,250.472,7.1202413830767253e-001,0.7761598805679257,2015_yk_129,Yukon,2015,500.944
479,250.996,7.1201538248653939e-001,0.7827139724306473,2015_yk_129,Yukon,2015,501.992
480,251.52,7.1149283228221094e-001,0.7691805366847059,2015_yk_129,Yukon,2015,503.04
481,252.044,7.1108322576663852e-001,0.7728553939898372,2015_yk_129,Yukon,2015,504.088
482,252.568,7.1286509183696212e-001,0.7717560810363273,2015_yk_129,Yukon,2015,505.136
483,253.092,7.1297376872665330e-001,0.7724227095391363,2015_yk_129,Yukon,2015,506.184
484,253.616,7.1258461971028375e-001,0.7656463937743428,2015_yk_129,Yukon,2015,507.232
485,254.14000000000001,7.1265954898242334e-001,0.7627935540759311,2015_yk_129,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1281421564896297e-001,0.7564451163140055,2015_yk_129,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1300826450322408e-001,0.7543471239339335,2015_yk_129,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1102406784327110e-001,0.7520894886147216,2015_yk_129,Yukon,2015,511.42400000000004
489,256.236,7.1313552719614071e-001,0.7373955639490065,2015_yk_129,Yukon,2015,512.472
490,256.76,7.1235606017303899e-001,0.7342325881154909,2015_yk_129,Yukon,2015,513.52
491,257.284,7.1151230554015876e-001,0.7347296228204483,2015_yk_129,Yukon,2015,514.568
492,257.808,7.1166891836953905e-001,0.7448230305000982,2015_yk_129,Yukon,2015,515.616
493,258.332,7.1303489442601875e-001,0.743246503515717,2015_yk_129,Yukon,2015,516.664
494,258.856,7.1376136495670739e-001,0.7453668689289124,2015_yk_129,Yukon,2015,517.712
495,259.38,7.1079446686275016e-001,0.7468826822004206,2015_yk_129,Yukon,2015,518.76
496,259.904,7.1189391517872891e-001,0.7451961018656699,2015_yk_129,Yukon,2015,519.808
497,260.428,7.1147669532676394e-001,0.7387940773718265,2015_yk_129,Yukon,2015,520.856
498,260.952,7.1238792671212370e-001,0.7365737694603873,2015_yk_129,Yukon,2015,521.904
499,261.476,7.1359057862116071e-001,0.7337893659311748,2015_yk_129,Yukon,2015,522.952
500,262,7.1282654692848790e-001,0.7268707704754653,2015_yk_129,Yukon,2015,524
501,262.524,7.1157920386071138e-001,0.7253860185405614,2015_yk_129,Yukon,2015,525.048
502,263.048,7.1229773653311457e-001,0.7403276625819282,2015_yk_129,Yukon,2015,526.096
503,263.572,7.1105788291272243e-001,0.7349271253261792,2015_yk_129,Yukon,2015,527.144
504,264.096,7.1307956692922525e-001,0.7214173903670567,2015_yk_129,Yukon,2015,528.192
505,264.62,7.1324571625636290e-001,0.7272529835509861,2015_yk_129,Yukon,2015,529.24
506,265.144,7.1163726529713778e-001,0.7384043750343353,2015_yk_129,Yukon,2015,530.288
507,265.668,7.1296999765014124e-001,0.7301547759002318,2015_yk_129,Yukon,2015,531.336
508,266.192,7.1177641514661882e-001,0.7202243965109292,2015_yk_129,Yukon,2015,532.384
509,266.716,7.1072548894537779e-001,0.7224142938170658,2015_yk_129,Yukon,2015,533.432
510,267.24,7.1134219414140876e-001,0.7230781548370835,2015_yk_129,Yukon,2015,534.48
511,267.764,7.1337813980054998e-001,0.7278161515862478,2015_yk_129,Yukon,2015,535.528
512,268.288,7.1349515591475987e-001,0.735146714280695,2015_yk_129,Yukon,2015,536.576
513,268.812,7.1113275814664778e-001,0.7392306762337923,2015_yk_129,Yukon,2015,537.624
514,269.336,7.1170616188989477e-001,0.737469972179268,2015_yk_129,Yukon,2015,538.672
515,269.86,7.1244529292566927e-001,0.7306905674356117,2015_yk_129,Yukon,2015,539.72
516,270.384,7.1267547835822376e-001,0.73409184421204,2015_yk_129,Yukon,2015,540.768
517,270.908,7.1131929626363211e-001,0.7293723038770356,2015_yk_129,Yukon,2015,541.816
518,271.432,7.1301322343509843e-001,0.7289975896645353,2015_yk_129,Yukon,2015,542.864
519,271.956,7.1264222415995138e-001,0.7260210301237039,2015_yk_129,Yukon,2015,543.912
520,272.48,7.1102625515143691e-001,0.7191120762019945,2015_yk_129,Yukon,2015,544.96
521,273.004,7.1240511745369528e-001,0.7191472152868748,2015_yk_129,Yukon,2015,546.008
522,273.528,7.1195428759863211e-001,0.7196811836743175,2015_yk_129,Yukon,2015,547.056
523,274.052,7.1180221095277929e-001,0.7272487792687373,2015_yk_129,Yukon,2015,548.104
524,274.576,7.1415140006217182e-001,0.7277168281436756,2015_yk_129,Yukon,2015,549.152
525,275.1,7.1132798491694038e-001,0.7233177417788011,2015_yk_129,Yukon,2015,550.2
526,275.624,7.1113321593430889e-001,0.7188664251040019,2015_yk_129,Yukon,2015,551.248
527,276.148,7.1329801120888603e-001,0.7242619713490861,2015_yk_129,Yukon,2015,552.296
528,276.672,7.1247360772523938e-001,0.7291540049015833,2015_yk_129,Yukon,2015,553.344
529,277.196,7.1284116144135867e-001,0.7238755427377229,2015_yk_129,Yukon,2015,554.392
530,277.72,7.1214538621079826e-001,0.728502879053566,2015_yk_129,Yukon,2015,555.44
531,278.244,7.1209487639509372e-001,0.7438649156169213,2015_yk_129,Yukon,2015,556.488
532,278.76800000000003,7.1203030062621309e-001,0.7350010745207692,2015_yk_129,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1370476043117270e-001,0.7194283608002457,2015_yk_129,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1238702744562410e-001,0.7263216562687237,2015_yk_129,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1248503263693530e-001,0.7393330243112824,2015_yk_129,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1249768262439117e-001,0.7426739082936347,2015_yk_129,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1033191571725762e-001,0.7337971542284524,2015_yk_129,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1203282273354018e-001,0.7307734558925062,2015_yk_129,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1240597898182645e-001,0.7306840919877061,2015_yk_129,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1156372019035741e-001,0.7184281785380329,2015_yk_129,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1084383648926275e-001,0.717222280960316,2015_yk_129,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1126416449497720e-001,0.7235996819734141,2015_yk_129,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1383115467429248e-001,0.7323668023660111,2015_yk_129,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1044042427555631e-001,0.7336864996856366,2015_yk_129,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1294784234840136e-001,0.7347169758525948,2015_yk_129,Yukon,2015,571.1600000000001
546,286.104,7.1099663028564208e-001,0.7360582084091709,2015_yk_129,Yukon,2015,572.208
547,286.628,7.1224082731295435e-001,0.7325013405745328,2015_yk_129,Yukon,2015,573.256
548,287.152,7.1345092086069739e-001,0.7407722337611762,2015_yk_129,Yukon,2015,574.304
549,287.676,7.1134318348384284e-001,0.7454362898830894,2015_yk_129,Yukon,2015,575.352
550,288.2,7.1220179090209002e-001,0.7434817926014642,2015_yk_129,Yukon,2015,576.4
551,288.724,7.1153722078536330e-001,0.7303220208839506,2015_yk_129,Yukon,2015,577.448
552,289.248,7.1247167580050863e-001,0.728168533392858,2015_yk_129,Yukon,2015,578.496
553,289.772,7.1142190217136669e-001,0.7249527120343792,2015_yk_129,Yukon,2015,579.544
554,290.296,7.1327136683652448e-001,0.7275641365611761,2015_yk_129,Yukon,2015,580.592
555,290.82,7.1173467498255749e-001,0.7252482508731866,2015_yk_129,Yukon,2015,581.64
556,291.344,7.1065413925898835e-001,0.7293625865597503,2015_yk_129,Yukon,2015,582.688
557,291.868,7.1252833107095148e-001,0.735648625801034,2015_yk_129,Yukon,2015,583.736
558,292.392,7.1138638762408601e-001,0.7301074583792454,2015_yk_129,Yukon,2015,584.784
559,292.916,7.1201184243323656e-001,0.7267611708390164,2015_yk_129,Yukon,2015,585.832
560,293.44,7.1324709937584174e-001,0.7382585900364544,2015_yk_129,Yukon,2015,586.88
561,293.964,7.1330196856047534e-001,0.7427919864106582,2015_yk_129,Yukon,2015,587.928
562,294.488,7.1180547625713197e-001,0.7334794927612988,2015_yk_129,Yukon,2015,588.976
563,295.012,7.1209388920428507e-001,0.7302497400041154,2015_yk_129,Yukon,2015,590.024
564,295.536,7.1171172474562405e-001,0.7311092705953895,2015_yk_129,Yukon,2015,591.072
565,296.06,7.1301420633735135e-001,0.7242451678157794,2015_yk_129,Yukon,2015,592.12
566,296.584,7.1319746559473018e-001,0.7223157337596668,2015_yk_129,Yukon,2015,593.168
567,297.108,7.1135886274240767e-001,0.7344134838569506,2015_yk_129,Yukon,2015,594.216
568,297.632,7.1177384205340499e-001,0.7457473450126231,2015_yk_129,Yukon,2015,595.264
569,298.156,7.1245900969974774e-001,0.74163251774776,2015_yk_129,Yukon,2015,596.312
570,298.68,7.1187434562170548e-001,0.7338163006486765,2015_yk_129,Yukon,2015,597.36
571,299.204,7.1073507952851533e-001,0.729259263383063,2015_yk_129,Yukon,2015,598.408
572,299.728,7.1347855212574263e-001,0.7270007496523812,2015_yk_129,Yukon,2015,599.456
573,300.252,7.1241616410692377e-001,0.725857315576797,2015_yk_129,Yukon,2015,600.504
574,300.776,7.1287043150529383e-001,0.7306339083120186,2015_yk_129,Yukon,2015,601.552
575,301.3,7.1262109204472013e-001,0.7421756855353239,2015_yk_129,Yukon,2015,602.6
576,301.824,7.1209053331384276e-001,0.747651833622994,2015_yk_129,Yukon,2015,603.648
577,302.348,7.1169461417154956e-001,0.7458375252337349,2015_yk_129,Yukon,2015,604.696
578,302.872,7.1237221743117207e-001,0.7472645965656364,2015_yk_129,Yukon,2015,605.744
579,303.396,7.1160708602541700e-001,0.7464979428820949,2015_yk_129,Yukon,2015,606.792
580,303.92,7.1267056605432477e-001,0.7438125024720427,2015_yk_129,Yukon,2015,607.84
581,304.444,7.1234677567265647e-001,0.7452110920132972,2015_yk_129,Yukon,2015,608.888
582,304.968,7.1096628103270321e-001,0.7543788135216228,2015_yk_129,Yukon,2015,609.936
583,305.492,7.1153226178627249e-001,0.760238184556632,2015_yk_129,Yukon,2015,610.984
584,306.016,7.1179306517577268e-001,0.7517054516058922,2015_yk_129,Yukon,2015,612.032
585,306.54,7.1273997960731261e-001,0.7528020055031905,2015_yk_129,Yukon,2015,613.08
586,307.064,7.1269528446092467e-001,0.7568528592443224,2015_yk_129,Yukon,2015,614.128
587,307.588,7.1180498295863914e-001,0.7480124407347704,2015_yk_129,Yukon,2015,615.176
588,308.112,7.1108378507432801e-001,0.7461305706249354,2015_yk_129,Yukon,2015,616.224
589,308.636,7.1137393353035339e-001,0.7466969774001574,2015_yk_129,Yukon,2015,617.272
590,309.16,7.1225747936804273e-001,0.7486624908351186,2015_yk_129,Yukon,2015,618.32
591,309.684,7.0988769898933590e-001,0.7425503112836452,2015_yk_129,Yukon,2015,619.368
592,310.208,7.1222919132361329e-001,0.7390389973208734,2015_yk_129,Yukon,2015,620.416
593,310.732,7.1220646201992777e-001,0.746472210582672,2015_yk_129,Yukon,2015,621.464
594,311.25600000000003,7.1071540286502788e-001,0.743024269026772,2015_yk_129,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1055487446150933e-001,0.7298692753242586,2015_yk_129,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1182576750582560e-001,0.73802030246718,2015_yk_129,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1242086762990897e-001,0.7351583920851049,2015_yk_129,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1085381857228813e-001,0.7320449372221456,2015_yk_129,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1138402329682304e-001,0.7354296048178309,2015_yk_129,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1219881685304987e-001,0.7319373416905876,2015_yk_129,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1124962116181534e-001,0.718413981463835,2015_yk_129,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1180834538763471e-001,0.7028431951138687,2015_yk_129,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1208683120295091e-001,0.7077023961578085,2015_yk_129,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1144377934723690e-001,0.7063497514728074,2015_yk_129,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1142960208522898e-001,0.7019303007176735,2015_yk_129,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1320626835141610e-001,0.7046872576746804,2015_yk_129,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1317100813223122e-001,0.7024339674019853,2015_yk_129,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1244222734475848e-001,0.7069979736076815,2015_yk_129,Yukon,2015,637.1840000000001
609,319.116,7.1128008585041613e-001,0.6932610007383445,2015_yk_129,Yukon,2015,638.232
610,319.64,7.1091816081417536e-001,0.6848118297412806,2015_yk_129,Yukon,2015,639.28
611,320.164,7.1261372273211709e-001,0.6849229123671557,2015_yk_129,Yukon,2015,640.328
612,320.688,7.1197385967858706e-001,0.679485961522144,2015_yk_129,Yukon,2015,641.376
613,321.212,7.1139190246546191e-001,0.6803760926446404,2015_yk_129,Yukon,2015,642.424
614,321.736,7.1272137913166389e-001,0.6882188449792864,2015_yk_129,Yukon,2015,643.472
615,322.26,7.1226228450098084e-001,0.6902950703315623,2015_yk_129,Yukon,2015,644.52
616,322.784,7.1279528160503758e-001,0.6823073351267375,2015_yk_129,Yukon,2015,645.568
617,323.308,7.1021097464867700e-001,0.6792647134688495,2015_yk_129,Yukon,2015,646.616
618,323.832,7.1408022778173452e-001,0.6812048302695142,2015_yk_129,Yukon,2015,647.664
619,324.356,7.1340258436487503e-001,0.6826312317363578,2015_yk_129,Yukon,2015,648.712
620,324.88,7.1150746065334169e-001,0.6691142381559926,2015_yk_129,Yukon,2015,649.76
621,325.404,7.1068306907030909e-001,0.6680239478432028,2015_yk_129,Yukon,2015,650.808
622,325.928,7.1168835256097829e-001,0.6722816664156395,2015_yk_129,Yukon,2015,651.856
623,326.452,7.1186051777717441e-001,0.6686137905387352,2015_yk_129,Yukon,2015,652.904
624,326.976,7.1209889855535680e-001,0.6658264554029151,2015_yk_129,Yukon,2015,653.952
625,327.5,7.1042258865055985e-001,0.6667492249461553,2015_yk_129,Yukon,2015,655
626,328.024,7.1218653384760466e-001,0.6710699431729064,2015_yk_129,Yukon,2015,656.048
627,328.548,7.1167416102724845e-001,0.6693686518201802,2015_yk_129,Yukon,2015,657.096
628,329.072,7.1218268389135064e-001,0.6720651043915947,2015_yk_129,Yukon,2015,658.144
629,329.596,7.1146799080864187e-001,0.6738196717326157,2015_yk_129,Yukon,2015,659.192
630,330.12,7.1144347915393014e-001,0.6734383581599022,2015_yk_129,Yukon,2015,660.24
631,330.644,7.0991815443950013e-001,0.6779649866848203,2015_yk_129,Yukon,2015,661.288
632,331.168,7.1295477594042345e-001,0.6851107234736782,2015_yk_129,Yukon,2015,662.336
633,331.692,7.1323586901224034e-001,0.6792278423604421,2015_yk_129,Yukon,2015,663.384
634,332.216,7.1239453647399908e-001,0.6681838095522907,2015_yk_129,Yukon,2015,664.432
635,332.74,7.1527360701330345e-001,0.6618442962723537,2015_yk_129,Yukon,2015,665.48
636,333.264,7.1033396086077805e-001,0.6681189128755414,2015_yk_129,Yukon,2015,666.528
637,333.788,7.1215314561955267e-001,0.670507721107133,2015_yk_129,Yukon,2015,667.576
638,334.312,7.1222696006026798e-001,0.669833051766832,2015_yk_129,Yukon,2015,668.624
639,334.836,7.1081775126632973e-001,0.6758101062254385,2015_yk_129,Yukon,2015,669.672
640,335.36,7.1275917645692632e-001,0.6737898727230105,2015_yk_129,Yukon,2015,670.72
641,335.884,7.0964889844571744e-001,0.6773995515414146,2015_yk_129,Yukon,2015,671.768
642,336.408,7.1102831530495203e-001,0.684600481448232,2015_yk_129,Yukon,2015,672.816
643,336.932,7.1260012971516817e-001,0.6803646402427161,2015_yk_129,Yukon,2015,673.864
644,337.456,7.1146508664734498e-001,0.6779481566853939,2015_yk_129,Yukon,2015,674.912
645,337.98,7.1198776324266522e-001,0.6690325066182918,2015_yk_129,Yukon,2015,675.96
646,338.504,7.1277755085450878e-001,0.6677808682921064,2015_yk_129,Yukon,2015,677.008
647,339.028,7.1174662662720523e-001,0.6731228828160044,2015_yk_129,Yukon,2015,678.056
648,339.552,7.1229783873830432e-001,0.6723000583724542,2015_yk_129,Yukon,2015,679.104
649,340.076,7.1191723930517570e-001,0.6746086369948426,2015_yk_129,Yukon,2015,680.152
650,340.6,7.1234479840680376e-001,0.6764052124366547,2015_yk_129,Yukon,2015,681.2
651,341.124,7.1176931647566255e-001,0.6746016585649879,2015_yk_129,Yukon,2015,682.248
652,341.648,7.1113718334145337e-001,0.6828084854301678,2015_yk_129,Yukon,2015,683.296
653,342.172,7.1024867796480673e-001,0.6809763024415181,2015_yk_129,Yukon,2015,684.344
654,342.696,7.1044076691488056e-001,0.6902446489569173,2015_yk_129,Yukon,2015,685.392
655,343.22,7.1139979797121455e-001,0.7007339268390931,2015_yk_129,Yukon,2015,686.44
656,343.744,7.1239887595833906e-001,0.6956255566177093,2015_yk_129,Yukon,2015,687.488
657,344.26800000000003,7.1204609218290960e-001,0.6881259939437991,2015_yk_129,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1071372952530720e-001,0.6885652342915344,2015_yk_129,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1175641391863786e-001,0.6986731734783949,2015_yk_129,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1113251959995094e-001,0.7022633857050156,2015_yk_129,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0959503074242047e-001,0.7096587807591346,2015_yk_129,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1001814814327135e-001,0.7131735453282667,2015_yk_129,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1201637529792872e-001,0.7184255972407393,2015_yk_129,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1142402426779661e-001,0.7161862418979537,2015_yk_129,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1060595393442783e-001,0.7203511990382148,2015_yk_129,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1073422169519740e-001,0.7260378556624738,2015_yk_129,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1046998530939753e-001,0.7192326489760315,2015_yk_129,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1031866278703082e-001,0.7136329221678132,2015_yk_129,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1078665212005532e-001,0.7221302663949463,2015_yk_129,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1301120601626500e-001,0.7298436771803086,2015_yk_129,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0857771120273594e-001,0.723782506139119,2015_yk_129,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1111310348207557e-001,0.7256926503104967,2015_yk_129,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1175373005086917e-001,0.7337296571323642,2015_yk_129,Yukon,2015,705.3040000000001
674,353.176,7.1018037765922892e-001,0.7307685990076267,2015_yk_129,Yukon,2015,706.352
675,353.7,7.1146472644095315e-001,0.7300212539786778,2015_yk_129,Yukon,2015,707.4
676,354.224,7.1024396391924594e-001,0.7371889318267631,2015_yk_129,Yukon,2015,708.448
677,354.748,7.0959705068075096e-001,0.7361951961558912,2015_yk_129,Yukon,2015,709.496
678,355.272,7.1270696545087797e-001,0.737031704469964,2015_yk_129,Yukon,2015,710.544
679,355.796,7.1095797726687038e-001,0.7419149390438036,2015_yk_129,Yukon,2015,711.592
680,356.32,7.1070528011092304e-001,0.7471733445313642,2015_yk_129,Yukon,2015,712.64
681,356.844,7.0875945270504470e-001,0.7454418306745318,2015_yk_129,Yukon,2015,713.688
682,357.368,7.0894885592207169e-001,0.7445448409354147,2015_yk_129,Yukon,2015,714.736
683,357.892,7.0889352500377245e-001,0.751896150409294,2015_yk_129,Yukon,2015,715.784
684,358.416,7.1001248806045958e-001,0.7583866062119494,2015_yk_129,Yukon,2015,716.832
685,358.94,7.1033274866962581e-001,0.7560391299502933,2015_yk_129,Yukon,2015,717.88
686,359.464,7.1071268855720404e-001,0.7565979239127754,2015_yk_129,Yukon,2015,718.928
687,359.988,7.1080200925198533e-001,0.7566967507326323,2015_yk_129,Yukon,2015,719.976
688,360.512,7.1008480994655065e-001,0.7691818503503718,2015_yk_129,Yukon,2015,721.024
689,361.036,7.0910403797247334e-001,0.7628915697469686,2015_yk_129,Yukon,2015,722.072
690,361.56,7.1002611162564222e-001,0.759216642954873,2015_yk_129,Yukon,2015,723.12
691,362.084,7.0905882507887152e-001,0.7685540607985228,2015_yk_129,Yukon,2015,724.168
692,362.608,7.1044206705719037e-001,0.7722452034769967,2015_yk_129,Yukon,2015,725.216
693,363.132,7.1061345263353037e-001,0.7643478754721512,2015_yk_129,Yukon,2015,726.264
694,363.656,7.1207566809039513e-001,0.7676925044958856,2015_yk_129,Yukon,2015,727.312
695,364.18,7.1124328471406362e-001,0.7734105859796369,2015_yk_129,Yukon,2015,728.36
696,364.704,7.1064197352466885e-001,0.7666239328263049,2015_yk_129,Yukon,2015,729.408
697,365.228,7.1042316043801501e-001,0.7729389216470438,2015_yk_129,Yukon,2015,730.456
698,365.752,7.1185816579660433e-001,0.7692945018360248,2015_yk_129,Yukon,2015,731.504
699,366.276,7.1047092435567127e-001,0.775879088112958,2015_yk_129,Yukon,2015,732.552
700,366.8,7.0918650717785214e-001,0.7762639033845056,2015_yk_129,Yukon,2015,733.6
701,367.324,7.1002915166353098e-001,0.7740337982572332,2015_yk_129,Yukon,2015,734.648
702,367.848,7.1107210616669059e-001,0.7728596689047302,2015_yk_129,Yukon,2015,735.696
703,368.372,7.0958461588916710e-001,0.765565701511606,2015_yk_129,Yukon,2015,736.744
704,368.896,7.0942572828536732e-001,0.7699006130827564,2015_yk_129,Yukon,2015,737.792
705,369.42,7.0964126568364194e-001,0.7774600696266208,2015_yk_129,Yukon,2015,738.84
706,369.944,7.0996035983534367e-001,0.7810002061777372,2015_yk_129,Yukon,2015,739.888
707,370.468,7.0908798717914145e-001,0.7784709645013778,2015_yk_129,Yukon,2015,740.936
708,370.992,7.1026307403590028e-001,0.7933968124295283,2015_yk_129,Yukon,2015,741.984
