Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
651,341.124,7.1098821208781393e-001,0.3506949104214244,2015_yk_333_2,Yukon,2015,682.248
652,341.648,7.0912222973962358e-001,0.3522863888375851,2015_yk_333_2,Yukon,2015,683.296
653,342.172,7.1020897710868913e-001,0.3476744375685739,2015_yk_333_2,Yukon,2015,684.344
654,342.696,7.1146820861552484e-001,0.3468368931615051,2015_yk_333_2,Yukon,2015,685.392
655,343.22,7.1422398287733657e-001,0.35109048746952926,2015_yk_333_2,Yukon,2015,686.44
656,343.744,7.0816827103891478e-001,0.34738285613022823,2015_yk_333_2,Yukon,2015,687.488
657,344.26800000000003,7.1153177451965433e-001,0.3397401703201056,2015_yk_333_2,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0877247348931904e-001,0.34019665672806076,2015_yk_333_2,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1080791742314542e-001,0.34609034562501706,2015_yk_333_2,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1022096303715776e-001,0.34600100296614617,2015_yk_333_2,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1094964935782168e-001,0.3456217207112765,2015_yk_333_2,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0989094839311984e-001,0.35288591424284793,2015_yk_333_2,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1001398127793158e-001,0.354829642574998,2015_yk_333_2,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1148412900663394e-001,0.3485011660121609,2015_yk_333_2,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0962760001913505e-001,0.3518011906096789,2015_yk_333_2,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1110019689300485e-001,0.35692838196062476,2015_yk_333_2,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1072091265361126e-001,0.350511653161359,2015_yk_333_2,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1053896715713527e-001,0.3421191342098836,2015_yk_333_2,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1009080530199153e-001,0.3420180036620591,2015_yk_333_2,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0896896312665370e-001,0.3516880066265261,2015_yk_333_2,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1188224276389933e-001,0.35202006260971963,2015_yk_333_2,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1057013853246853e-001,0.3462103099233284,2015_yk_333_2,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0823072544673848e-001,0.34881085259827005,2015_yk_333_2,Yukon,2015,705.3040000000001
674,353.176,7.1071052041446114e-001,0.35382238767626895,2015_yk_333_2,Yukon,2015,706.352
675,353.7,7.1090068660132244e-001,0.3487473490204475,2015_yk_333_2,Yukon,2015,707.4
676,354.224,7.0989832961377053e-001,0.34088588524995367,2015_yk_333_2,Yukon,2015,708.448
677,354.748,7.1399831720814533e-001,0.34246702322146994,2015_yk_333_2,Yukon,2015,709.496
678,355.272,7.1395773335623980e-001,0.35187200586037015,2015_yk_333_2,Yukon,2015,710.544
679,355.796,7.1135189530991161e-001,0.35362563093087224,2015_yk_333_2,Yukon,2015,711.592
680,356.32,7.0879339467413227e-001,0.34211302167485763,2015_yk_333_2,Yukon,2015,712.64
681,356.844,7.0858164122945699e-001,0.3455360305640882,2015_yk_333_2,Yukon,2015,713.688
682,357.368,7.1226631400268292e-001,0.35442367967231037,2015_yk_333_2,Yukon,2015,714.736
683,357.892,7.0998668185433211e-001,0.3511353465501461,2015_yk_333_2,Yukon,2015,715.784
684,358.416,7.1152834852076718e-001,0.34796804011672094,2015_yk_333_2,Yukon,2015,716.832
685,358.94,7.1086340811806359e-001,0.36126495157311167,2015_yk_333_2,Yukon,2015,717.88
686,359.464,7.0941537706216684e-001,0.359853607820595,2015_yk_333_2,Yukon,2015,718.928
687,359.988,7.0964241785660309e-001,0.3503791019747675,2015_yk_333_2,Yukon,2015,719.976
688,360.512,7.1218119548361514e-001,0.34866351844062043,2015_yk_333_2,Yukon,2015,721.024
689,361.036,7.1001908987327922e-001,0.35454224536050905,2015_yk_333_2,Yukon,2015,722.072
690,361.56,7.1039508770248139e-001,0.34955031044214385,2015_yk_333_2,Yukon,2015,723.12
691,362.084,7.1103930098118728e-001,0.34501451356696305,2015_yk_333_2,Yukon,2015,724.168
692,362.608,7.0834830427586670e-001,0.34638707575873323,2015_yk_333_2,Yukon,2015,725.216
693,363.132,7.1050057204206030e-001,0.35653342925872483,2015_yk_333_2,Yukon,2015,726.264
694,363.656,7.0777017625555150e-001,0.35394646951588093,2015_yk_333_2,Yukon,2015,727.312
695,364.18,7.1074189526630949e-001,0.34733000087597604,2015_yk_333_2,Yukon,2015,728.36
696,364.704,7.1008012441371982e-001,0.35243254541802194,2015_yk_333_2,Yukon,2015,729.408
697,365.228,7.1363710271712044e-001,0.3560341288896816,2015_yk_333_2,Yukon,2015,730.456
698,365.752,7.0874355654009491e-001,0.35662593632815975,2015_yk_333_2,Yukon,2015,731.504
699,366.276,7.1114769762899110e-001,0.34990097802617026,2015_yk_333_2,Yukon,2015,732.552
700,366.8,7.1079714294824281e-001,0.34818849924294665,2015_yk_333_2,Yukon,2015,733.6
701,367.324,7.0958986944688518e-001,0.3457018522548969,2015_yk_333_2,Yukon,2015,734.648
702,367.848,7.0750968228454547e-001,0.3441488928138252,2015_yk_333_2,Yukon,2015,735.696
703,368.372,7.1033312806669591e-001,0.3410571457622686,2015_yk_333_2,Yukon,2015,736.744
704,368.896,7.1041347665510413e-001,0.3492039273775072,2015_yk_333_2,Yukon,2015,737.792
705,369.42,7.1145456875272040e-001,0.34512992258133834,2015_yk_333_2,Yukon,2015,738.84
706,369.944,7.1081292937264651e-001,0.34559612429411674,2015_yk_333_2,Yukon,2015,739.888
707,370.468,7.1022013166022235e-001,0.34970779122046525,2015_yk_333_2,Yukon,2015,740.936
708,370.992,7.0956870998621158e-001,0.3511871734679075,2015_yk_333_2,Yukon,2015,741.984
709,371.516,7.1028010245671136e-001,0.3453719014194673,2015_yk_333_2,Yukon,2015,743.032
710,372.04,7.1218943445948357e-001,0.3420852378287727,2015_yk_333_2,Yukon,2015,744.08
711,372.564,7.1065747565898107e-001,0.345203623465545,2015_yk_333_2,Yukon,2015,745.128
712,373.088,7.1231369541229006e-001,0.351446899911707,2015_yk_333_2,Yukon,2015,746.176
713,373.612,7.1084681985002218e-001,0.34562339006232795,2015_yk_333_2,Yukon,2015,747.224
714,374.136,7.1117685887665927e-001,0.3392275991278915,2015_yk_333_2,Yukon,2015,748.272
715,374.66,7.0663828755674396e-001,0.34250753505964254,2015_yk_333_2,Yukon,2015,749.32
716,375.184,7.1091517340766630e-001,0.34224555973605336,2015_yk_333_2,Yukon,2015,750.368
717,375.708,7.1177725221951216e-001,0.3377938199937812,2015_yk_333_2,Yukon,2015,751.416
718,376.232,7.0989154636405161e-001,0.3351143668751124,2015_yk_333_2,Yukon,2015,752.464
719,376.75600000000003,7.0914121987521850e-001,0.3460460909300605,2015_yk_333_2,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1076240319363737e-001,0.34228223959799153,2015_yk_333_2,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0930124711440645e-001,0.3448593550980061,2015_yk_333_2,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1019180632107226e-001,0.33348649659268736,2015_yk_333_2,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0902526064552240e-001,0.3421208012704543,2015_yk_333_2,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1013312536733342e-001,0.3386221743912624,2015_yk_333_2,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0948422132621813e-001,0.33471150374942066,2015_yk_333_2,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0936464414889067e-001,0.3344315068675082,2015_yk_333_2,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0856248935131705e-001,0.3410865706862173,2015_yk_333_2,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0947964975523214e-001,0.33371949448207605,2015_yk_333_2,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0800880904296537e-001,0.326481987922572,2015_yk_333_2,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0747563919507617e-001,0.3290614947331963,2015_yk_333_2,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1107842059268789e-001,0.33102544342604334,2015_yk_333_2,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0909752928735126e-001,0.32880834760631644,2015_yk_333_2,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1241777203338452e-001,0.32369928677620124,2015_yk_333_2,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0959715627811870e-001,0.3314725446975328,2015_yk_333_2,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0851237545783441e-001,0.3319712147422088,2015_yk_333_2,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0942731969160766e-001,0.3251668325908521,2015_yk_333_2,Yukon,2015,771.3280000000001
737,386.188,7.1053063664155902e-001,0.3233995613937591,2015_yk_333_2,Yukon,2015,772.376
738,386.712,7.1020551219279793e-001,0.3294199153172923,2015_yk_333_2,Yukon,2015,773.424
739,387.236,7.0945188724586994e-001,0.3265128923218147,2015_yk_333_2,Yukon,2015,774.472
740,387.76,7.0992250346920516e-001,0.3302280107095752,2015_yk_333_2,Yukon,2015,775.52
741,388.284,7.1110617967614687e-001,0.3240874764186441,2015_yk_333_2,Yukon,2015,776.568
742,388.808,7.1199684605269387e-001,0.32844542503883783,2015_yk_333_2,Yukon,2015,777.616
743,389.332,7.1147133301860377e-001,0.3258127789756901,2015_yk_333_2,Yukon,2015,778.664
744,389.856,7.0869141849358597e-001,0.3264938529068562,2015_yk_333_2,Yukon,2015,779.712
745,390.38,7.0910125496676735e-001,0.3211739936805271,2015_yk_333_2,Yukon,2015,780.76
746,390.904,7.0924611829365114e-001,0.32742543503968763,2015_yk_333_2,Yukon,2015,781.808
747,391.428,7.0864591972023439e-001,0.32951961901852833,2015_yk_333_2,Yukon,2015,782.856
748,391.952,7.0948186086359200e-001,0.32602762294346943,2015_yk_333_2,Yukon,2015,783.904
749,392.476,7.1042333339618480e-001,0.3248074863443988,2015_yk_333_2,Yukon,2015,784.952
750,393,7.0985201573371581e-001,0.325655601336409,2015_yk_333_2,Yukon,2015,786
751,393.524,7.0858603915911245e-001,0.32921445883623474,2015_yk_333_2,Yukon,2015,787.048
752,394.048,7.1141709740038561e-001,0.3252456611877255,2015_yk_333_2,Yukon,2015,788.096
753,394.572,7.1213447340490699e-001,0.32946272333509957,2015_yk_333_2,Yukon,2015,789.144
754,395.096,7.1175559706087432e-001,0.32942184854852646,2015_yk_333_2,Yukon,2015,790.192
755,395.62,7.0851890891890656e-001,0.32732232758336477,2015_yk_333_2,Yukon,2015,791.24
756,396.144,7.0901749969941286e-001,0.33300211026330584,2015_yk_333_2,Yukon,2015,792.288
757,396.668,7.0939122205241156e-001,0.3395760342676439,2015_yk_333_2,Yukon,2015,793.336
758,397.192,7.1028744575706804e-001,0.3369875345465478,2015_yk_333_2,Yukon,2015,794.384
759,397.716,7.1126622025732156e-001,0.33334926555805566,2015_yk_333_2,Yukon,2015,795.432
760,398.24,7.0841060290914770e-001,0.3281085469741366,2015_yk_333_2,Yukon,2015,796.48
761,398.764,7.1258687966542111e-001,0.33590357533219506,2015_yk_333_2,Yukon,2015,797.528
762,399.288,7.0886137359875956e-001,0.3312971632516493,2015_yk_333_2,Yukon,2015,798.576
763,399.812,7.0964114490132324e-001,0.32703011156082745,2015_yk_333_2,Yukon,2015,799.624
764,400.336,7.0896559469431164e-001,0.32908799970213537,2015_yk_333_2,Yukon,2015,800.672
765,400.86,7.1031861983477917e-001,0.3376488192430909,2015_yk_333_2,Yukon,2015,801.72
766,401.384,7.1171931553607648e-001,0.33766295810035857,2015_yk_333_2,Yukon,2015,802.768
767,401.908,7.0960257611933575e-001,0.3341764942553869,2015_yk_333_2,Yukon,2015,803.816
768,402.432,7.1282315548962594e-001,0.3376671166204961,2015_yk_333_2,Yukon,2015,804.864
769,402.956,7.0923581507746469e-001,0.3374134740944967,2015_yk_333_2,Yukon,2015,805.912
770,403.48,7.1125430378192589e-001,0.3389075298815874,2015_yk_333_2,Yukon,2015,806.96
771,404.004,7.1128057932100741e-001,0.3391666267712265,2015_yk_333_2,Yukon,2015,808.008
772,404.528,7.1038393113160658e-001,0.3413678105204564,2015_yk_333_2,Yukon,2015,809.056
773,405.052,7.1056007872059013e-001,0.33985968257767485,2015_yk_333_2,Yukon,2015,810.104
774,405.576,7.1002804021644816e-001,0.3392464457752029,2015_yk_333_2,Yukon,2015,811.152
775,406.1,7.0980760624534789e-001,0.3365196519989395,2015_yk_333_2,Yukon,2015,812.2
776,406.624,7.1088748893456066e-001,0.3411451451527419,2015_yk_333_2,Yukon,2015,813.248
777,407.148,7.0917233041041672e-001,0.34232142163468665,2015_yk_333_2,Yukon,2015,814.296
778,407.672,7.1092344586340894e-001,0.33909678963235984,2015_yk_333_2,Yukon,2015,815.344
779,408.196,7.1126590237830190e-001,0.3428741479632508,2015_yk_333_2,Yukon,2015,816.392
780,408.72,7.1016131792990078e-001,0.3522816474220732,2015_yk_333_2,Yukon,2015,817.44
781,409.244,7.0991782164785133e-001,0.3500695031076708,2015_yk_333_2,Yukon,2015,818.488
782,409.76800000000003,7.1024235564491622e-001,0.3436299396071634,2015_yk_333_2,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0934208330286086e-001,0.3477234125818576,2015_yk_333_2,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1032006765168454e-001,0.35054395782786624,2015_yk_333_2,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0765808775643646e-001,0.3495784603164314,2015_yk_333_2,Yukon,2015,822.6800000000001
786,411.86400000000003,7.1317472539654547e-001,0.34312010131621745,2015_yk_333_2,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1037558015097468e-001,0.34707799765749264,2015_yk_333_2,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0924375960268771e-001,0.35116293155930983,2015_yk_333_2,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0797886585233549e-001,0.34998988930969355,2015_yk_333_2,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1134707664799279e-001,0.350499678382331,2015_yk_333_2,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0822482389701935e-001,0.363953163833987,2015_yk_333_2,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1288314744569925e-001,0.3619421230332838,2015_yk_333_2,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1335031177262964e-001,0.35476099566777963,2015_yk_333_2,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0719345250061660e-001,0.3544962125508363,2015_yk_333_2,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1210852701815741e-001,0.3645689271175722,2015_yk_333_2,Yukon,2015,833.1600000000001
796,417.10400000000004,7.1101760175664641e-001,0.3658651421137315,2015_yk_333_2,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0810249727819774e-001,0.3607412042607032,2015_yk_333_2,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1306480562879637e-001,0.3606014844070398,2015_yk_333_2,Yukon,2015,836.3040000000001
799,418.67600000000004,7.1105182895634944e-001,0.3669777437301091,2015_yk_333_2,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1173754618906360e-001,0.36166538412028154,2015_yk_333_2,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1402712327680529e-001,0.3551908026920981,2015_yk_333_2,Yukon,2015,839.4480000000001
802,420.248,7.0927178856384787e-001,0.35997281073035114,2015_yk_333_2,Yukon,2015,840.496
803,420.772,7.0871393712808994e-001,0.3638183333806227,2015_yk_333_2,Yukon,2015,841.544
804,421.296,7.0865705684036118e-001,0.3554501586280692,2015_yk_333_2,Yukon,2015,842.592
805,421.82,7.1084773499765475e-001,0.3531024772434529,2015_yk_333_2,Yukon,2015,843.64
806,422.344,7.0852395104145383e-001,0.3638589771084807,2015_yk_333_2,Yukon,2015,844.688
807,422.868,7.0945769691658234e-001,0.3657446056200871,2015_yk_333_2,Yukon,2015,845.736
808,423.392,7.1325557883253687e-001,0.36216378500832086,2015_yk_333_2,Yukon,2015,846.784
809,423.916,7.0857666595581159e-001,0.36048809674173293,2015_yk_333_2,Yukon,2015,847.832
810,424.44,7.1105343599251203e-001,0.36564426139474343,2015_yk_333_2,Yukon,2015,848.88
811,424.964,7.1077110006712840e-001,0.3662015883115991,2015_yk_333_2,Yukon,2015,849.928
812,425.488,7.1354990325838485e-001,0.3645635980930602,2015_yk_333_2,Yukon,2015,850.976
813,426.012,7.1612485753601662e-001,0.37382608204241746,2015_yk_333_2,Yukon,2015,852.024
814,426.536,7.1224164643888510e-001,0.3836618612796861,2015_yk_333_2,Yukon,2015,853.072
815,427.06,7.1155340202709882e-001,0.3831481958187288,2015_yk_333_2,Yukon,2015,854.12
816,427.584,7.1143440752511844e-001,0.3816807968891908,2015_yk_333_2,Yukon,2015,855.168
817,428.108,7.1359826061941312e-001,0.38912119061084777,2015_yk_333_2,Yukon,2015,856.216
818,428.632,7.1176625875204880e-001,0.39571195565115286,2015_yk_333_2,Yukon,2015,857.264
819,429.156,7.1204518955159324e-001,0.3912629295213141,2015_yk_333_2,Yukon,2015,858.312
820,429.68,7.1211127764972426e-001,0.3831399993290512,2015_yk_333_2,Yukon,2015,859.36
821,430.204,7.1218481814143086e-001,0.3872801638201596,2015_yk_333_2,Yukon,2015,860.408
822,430.728,7.1125517047865217e-001,0.3976941064313588,2015_yk_333_2,Yukon,2015,861.456
823,431.252,7.1334864746388249e-001,0.39415987327049473,2015_yk_333_2,Yukon,2015,862.504
824,431.776,7.0952122271169260e-001,0.39678414647280286,2015_yk_333_2,Yukon,2015,863.552
825,432.3,7.0922326337181840e-001,0.40961019664712905,2015_yk_333_2,Yukon,2015,864.6
826,432.824,7.1199661620661381e-001,0.4192797029549892,2015_yk_333_2,Yukon,2015,865.648
827,433.348,7.1173845821983139e-001,0.4142318419331855,2015_yk_333_2,Yukon,2015,866.696
828,433.872,7.0923036905152748e-001,0.4127356429144037,2015_yk_333_2,Yukon,2015,867.744
829,434.396,7.1242839807341418e-001,0.4258080799597841,2015_yk_333_2,Yukon,2015,868.792
830,434.92,7.1092156466638157e-001,0.4210420251936377,2015_yk_333_2,Yukon,2015,869.84
831,435.444,7.1306205586750182e-001,0.421909786537467,2015_yk_333_2,Yukon,2015,870.888
832,435.968,7.1311124617397836e-001,0.42630464886674263,2015_yk_333_2,Yukon,2015,871.936
833,436.492,7.1088716372220773e-001,0.43127569174180685,2015_yk_333_2,Yukon,2015,872.984
834,437.016,7.1244403743285889e-001,0.43479207350535554,2015_yk_333_2,Yukon,2015,874.032
835,437.54,7.0952939362264456e-001,0.4355189984491015,2015_yk_333_2,Yukon,2015,875.08
836,438.064,7.1087363578535490e-001,0.4350954351562402,2015_yk_333_2,Yukon,2015,876.128
837,438.588,7.1084266176292910e-001,0.43949249275473373,2015_yk_333_2,Yukon,2015,877.176
838,439.112,7.1167375169381830e-001,0.4385700657167219,2015_yk_333_2,Yukon,2015,878.224
839,439.636,7.1140924450934317e-001,0.4323691148032479,2015_yk_333_2,Yukon,2015,879.272
840,440.16,7.1324539826423183e-001,0.4427924563139258,2015_yk_333_2,Yukon,2015,880.32
841,440.684,7.1169400646911474e-001,0.4541375117017608,2015_yk_333_2,Yukon,2015,881.368
842,441.208,7.1240498162829913e-001,0.4601596607508486,2015_yk_333_2,Yukon,2015,882.416
843,441.732,7.1177241827905835e-001,0.4589172427242399,2015_yk_333_2,Yukon,2015,883.464
844,442.25600000000003,7.1029494967552709e-001,0.4632688276269081,2015_yk_333_2,Yukon,2015,884.5120000000001
845,442.78000000000003,7.1192413262440923e-001,0.4646697612634392,2015_yk_333_2,Yukon,2015,885.5600000000001
846,443.30400000000003,7.1278182531456680e-001,0.4578887818604164,2015_yk_333_2,Yukon,2015,886.6080000000001
847,443.82800000000003,7.1122421213192921e-001,0.4570181229954147,2015_yk_333_2,Yukon,2015,887.6560000000001
848,444.35200000000003,7.1210710519809017e-001,0.47557792169995944,2015_yk_333_2,Yukon,2015,888.7040000000001
849,444.87600000000003,7.1230974936826674e-001,0.48050445810684095,2015_yk_333_2,Yukon,2015,889.7520000000001
850,445.40000000000003,7.1007931982833372e-001,0.48005991440167545,2015_yk_333_2,Yukon,2015,890.8000000000001
851,445.92400000000004,7.1252480858629252e-001,0.4863712124548458,2015_yk_333_2,Yukon,2015,891.8480000000001
852,446.44800000000004,7.1109885686560448e-001,0.5034800940978156,2015_yk_333_2,Yukon,2015,892.8960000000001
853,446.97200000000004,7.1204270199697883e-001,0.509427829621082,2015_yk_333_2,Yukon,2015,893.9440000000001
854,447.49600000000004,7.1164380612522848e-001,0.5009534824124451,2015_yk_333_2,Yukon,2015,894.9920000000001
855,448.02000000000004,7.1015575079560966e-001,0.5091449654758822,2015_yk_333_2,Yukon,2015,896.0400000000001
856,448.54400000000004,7.1116165832338774e-001,0.5293909387199459,2015_yk_333_2,Yukon,2015,897.0880000000001
857,449.06800000000004,7.1241385749396302e-001,0.5394172537062729,2015_yk_333_2,Yukon,2015,898.1360000000001
858,449.59200000000004,7.1272621701076810e-001,0.5405956397488609,2015_yk_333_2,Yukon,2015,899.1840000000001
859,450.11600000000004,7.1163909987083807e-001,0.5655897287793122,2015_yk_333_2,Yukon,2015,900.2320000000001
860,450.64000000000004,7.1263591897501088e-001,0.5942947853108574,2015_yk_333_2,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0995567732193809e-001,0.6047879355787413,2015_yk_333_2,Yukon,2015,902.3280000000001
862,451.68800000000005,7.1330297652468844e-001,0.6145787134999907,2015_yk_333_2,Yukon,2015,903.3760000000001
863,452.21200000000005,7.1096921949623249e-001,0.6272075993584366,2015_yk_333_2,Yukon,2015,904.4240000000001
864,452.73600000000005,7.1204311680216892e-001,0.6272830601767426,2015_yk_333_2,Yukon,2015,905.4720000000001
865,453.26,7.0994346254538243e-001,0.6338064594484536,2015_yk_333_2,Yukon,2015,906.52
866,453.784,7.1228387888597777e-001,0.6532408748682427,2015_yk_333_2,Yukon,2015,907.568
867,454.308,7.1199043166836895e-001,0.6900070431274818,2015_yk_333_2,Yukon,2015,908.616
868,454.832,7.1171999859684121e-001,0.7193844058761006,2015_yk_333_2,Yukon,2015,909.664
869,455.356,7.1123812091943661e-001,0.7312869897106368,2015_yk_333_2,Yukon,2015,910.712
870,455.88,7.1139573435598080e-001,0.755503701595366,2015_yk_333_2,Yukon,2015,911.76
871,456.404,7.1130548838242758e-001,0.7696915786052128,2015_yk_333_2,Yukon,2015,912.808
872,456.928,7.1132645297804187e-001,0.7767055235582739,2015_yk_333_2,Yukon,2015,913.856
873,457.452,7.1183254092743187e-001,0.7785704142423537,2015_yk_333_2,Yukon,2015,914.904
874,457.976,7.1213475927895742e-001,0.8033778198576074,2015_yk_333_2,Yukon,2015,915.952
875,458.5,7.1084129687243847e-001,0.8455894565696517,2015_yk_333_2,Yukon,2015,917
876,459.024,7.1107911429419213e-001,0.855920379090282,2015_yk_333_2,Yukon,2015,918.048
877,459.548,7.1164208476967672e-001,0.8589833836916245,2015_yk_333_2,Yukon,2015,919.096
878,460.072,7.1081261072972446e-001,0.8833136304221715,2015_yk_333_2,Yukon,2015,920.144
879,460.596,7.1163680158071951e-001,0.9081637355075796,2015_yk_333_2,Yukon,2015,921.192
880,461.12,7.0977144172834661e-001,0.9202675203368427,2015_yk_333_2,Yukon,2015,922.24
881,461.644,7.1125081510449784e-001,0.9321703691116064,2015_yk_333_2,Yukon,2015,923.288
882,462.168,7.1113964432876864e-001,0.9407548055404849,2015_yk_333_2,Yukon,2015,924.336
883,462.692,7.0927564578169333e-001,0.9603675384322473,2015_yk_333_2,Yukon,2015,925.384
884,463.216,7.0940584978708943e-001,0.9720001749481341,2015_yk_333_2,Yukon,2015,926.432
885,463.74,7.1049352791836529e-001,0.9967168079238602,2015_yk_333_2,Yukon,2015,927.48
886,464.264,7.1025303509442750e-001,1.0555259026433854,2015_yk_333_2,Yukon,2015,928.528
887,464.788,7.1083455025006692e-001,1.0822007749517608,2015_yk_333_2,Yukon,2015,929.576
888,465.312,7.0969761665166131e-001,1.093952097940866,2015_yk_333_2,Yukon,2015,930.624
889,465.836,7.1137170102227998e-001,1.1199246821335,2015_yk_333_2,Yukon,2015,931.672
890,466.36,7.1034217467239735e-001,1.1462271909056327,2015_yk_333_2,Yukon,2015,932.72
891,466.884,7.0978042343142456e-001,1.1548938862421303,2015_yk_333_2,Yukon,2015,933.768
892,467.408,7.1022689142078088e-001,1.1410096167480348,2015_yk_333_2,Yukon,2015,934.816
893,467.932,7.1063572924167484e-001,1.1636277174192713,2015_yk_333_2,Yukon,2015,935.864
894,468.456,7.1114153234685828e-001,1.1997691194476965,2015_yk_333_2,Yukon,2015,936.912
895,468.98,7.0996738135166659e-001,1.2087132731909107,2015_yk_333_2,Yukon,2015,937.96
896,469.504,7.1063060195318672e-001,1.2149390330764305,2015_yk_333_2,Yukon,2015,939.008
897,470.028,7.0948518842691877e-001,1.2448364828333136,2015_yk_333_2,Yukon,2015,940.056
898,470.552,7.0957081157789925e-001,1.2875895358563785,2015_yk_333_2,Yukon,2015,941.104
899,471.076,7.0957067945314833e-001,1.2997906004919133,2015_yk_333_2,Yukon,2015,942.152
900,471.6,7.0995295606443454e-001,1.2936560120779883,2015_yk_333_2,Yukon,2015,943.2
901,472.124,7.0945927992652391e-001,1.3137744833990346,2015_yk_333_2,Yukon,2015,944.248
902,472.648,7.0954211506166387e-001,1.3456839170791877,2015_yk_333_2,Yukon,2015,945.296
903,473.172,7.0977800347859410e-001,1.3630733412388727,2015_yk_333_2,Yukon,2015,946.344
904,473.696,7.1070034227022738e-001,1.395393646393532,2015_yk_333_2,Yukon,2015,947.392
905,474.22,7.1015646071429939e-001,1.407694842563294,2015_yk_333_2,Yukon,2015,948.44
906,474.744,7.1006265027967752e-001,1.4062912889812047,2015_yk_333_2,Yukon,2015,949.488
907,475.26800000000003,7.1003217881238911e-001,1.3783185073167643,2015_yk_333_2,Yukon,2015,950.5360000000001
908,475.79200000000003,7.1010782888351187e-001,1.3943512141855634,2015_yk_333_2,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0984102181857012e-001,1.4439728028656706,2015_yk_333_2,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0975363516331880e-001,1.4641056233820506,2015_yk_333_2,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0969938617856498e-001,1.448841524532985,2015_yk_333_2,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0933734080431143e-001,1.4570770348501958,2015_yk_333_2,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0920296778276481e-001,1.5053867043067013,2015_yk_333_2,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0976016238008544e-001,1.5050964533205613,2015_yk_333_2,Yukon,2015,957.8720000000001
915,479.46000000000004,7.1021673037209376e-001,1.5012267612932455,2015_yk_333_2,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0875204766619582e-001,1.5439823004437698,2015_yk_333_2,Yukon,2015,959.9680000000001
917,480.50800000000004,7.1000725099087303e-001,1.5861647645890886,2015_yk_333_2,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0898382447124086e-001,1.5592647201124543,2015_yk_333_2,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0999069902453493e-001,1.5398959577402171,2015_yk_333_2,Yukon,2015,963.1120000000001
920,482.08000000000004,7.1019846778828399e-001,1.5579882054897607,2015_yk_333_2,Yukon,2015,964.1600000000001
