Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
397,208.02800000000002,7.1029345205260153e-001,0.5315440932480907,2015_yk_068,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1154857785932901e-001,0.5198714712786473,2015_yk_068,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1042798840221155e-001,0.5194901541840127,2015_yk_068,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1030166989079890e-001,0.5267111225585301,2015_yk_068,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1028809908669421e-001,0.5319405597500116,2015_yk_068,Yukon,2015,420.24800000000005
402,210.648,7.0996534253594890e-001,0.5115940569500559,2015_yk_068,Yukon,2015,421.296
403,211.172,7.0979279877360590e-001,0.5069440204675667,2015_yk_068,Yukon,2015,422.344
404,211.696,7.1029487432303362e-001,0.5163538218988376,2015_yk_068,Yukon,2015,423.392
405,212.22,7.1091366048135762e-001,0.5170981983469022,2015_yk_068,Yukon,2015,424.44
406,212.744,7.1028768776023354e-001,0.5164735252859468,2015_yk_068,Yukon,2015,425.488
407,213.268,7.0793118836682356e-001,0.5156531448105244,2015_yk_068,Yukon,2015,426.536
408,213.792,7.1003211781095144e-001,0.5217479097086632,2015_yk_068,Yukon,2015,427.584
409,214.316,7.1091149367361472e-001,0.504129725722564,2015_yk_068,Yukon,2015,428.632
410,214.84,7.1133677551081376e-001,0.4985718155618795,2015_yk_068,Yukon,2015,429.68
411,215.364,7.1270006884994408e-001,0.5121448411474496,2015_yk_068,Yukon,2015,430.728
412,215.888,7.0985983522682994e-001,0.5174641865650995,2015_yk_068,Yukon,2015,431.776
413,216.412,7.0856040568612377e-001,0.5083825164502302,2015_yk_068,Yukon,2015,432.824
414,216.936,7.1234272599771986e-001,0.5007089239826662,2015_yk_068,Yukon,2015,433.872
415,217.46,7.0864543491043197e-001,0.5059870061901655,2015_yk_068,Yukon,2015,434.92
416,217.984,7.0896522468880241e-001,0.5013025247608425,2015_yk_068,Yukon,2015,435.968
417,218.508,7.1186265284455430e-001,0.4908383186898219,2015_yk_068,Yukon,2015,437.016
418,219.032,7.0880170471841275e-001,0.49902814675450086,2015_yk_068,Yukon,2015,438.064
419,219.556,7.1228756816437822e-001,0.5097362989181121,2015_yk_068,Yukon,2015,439.112
420,220.08,7.0790887542799452e-001,0.4950845722493273,2015_yk_068,Yukon,2015,440.16
421,220.604,7.1001632980537577e-001,0.497223394177718,2015_yk_068,Yukon,2015,441.208
422,221.12800000000001,7.0866785832046941e-001,0.5019394547690277,2015_yk_068,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0943358199384132e-001,0.4934272895895881,2015_yk_068,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0876912201465903e-001,0.48068834102838354,2015_yk_068,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0818731508907296e-001,0.4828652371590792,2015_yk_068,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1085705476246930e-001,0.4933228935512028,2015_yk_068,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0842379689091783e-001,0.4779061962933035,2015_yk_068,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1002119256602270e-001,0.4771083175395413,2015_yk_068,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0931684848715493e-001,0.48529233725603793,2015_yk_068,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1179792790029861e-001,0.4799295666438757,2015_yk_068,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1372576959951339e-001,0.46945970181075974,2015_yk_068,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1092752948639948e-001,0.46878888380605943,2015_yk_068,Yukon,2015,452.73600000000005
433,226.892,7.1016701093312606e-001,0.4716306607294216,2015_yk_068,Yukon,2015,453.784
434,227.416,7.0889791891508280e-001,0.46001414657076306,2015_yk_068,Yukon,2015,454.832
435,227.94,7.1220002774236602e-001,0.450342712538805,2015_yk_068,Yukon,2015,455.88
436,228.464,7.1171244652813059e-001,0.4618516705230916,2015_yk_068,Yukon,2015,456.928
437,228.988,7.1015222435599468e-001,0.45256244510854665,2015_yk_068,Yukon,2015,457.976
438,229.512,7.1049535872335068e-001,0.4413756087914667,2015_yk_068,Yukon,2015,459.024
439,230.036,7.1210385586940417e-001,0.442784065783473,2015_yk_068,Yukon,2015,460.072
440,230.56,7.1040719103266192e-001,0.4435206689386201,2015_yk_068,Yukon,2015,461.12
441,231.084,7.0973738813509901e-001,0.43575558606675147,2015_yk_068,Yukon,2015,462.168
442,231.608,7.0940435518604938e-001,0.43219424904446185,2015_yk_068,Yukon,2015,463.216
443,232.132,7.0866023739510675e-001,0.4446567173186632,2015_yk_068,Yukon,2015,464.264
444,232.656,7.1270525059647127e-001,0.4457610565080673,2015_yk_068,Yukon,2015,465.312
445,233.18,7.1214990706244885e-001,0.43271291499859754,2015_yk_068,Yukon,2015,466.36
446,233.704,7.0922965996600174e-001,0.4252452120430494,2015_yk_068,Yukon,2015,467.408
447,234.228,7.0771441170170246e-001,0.427414538449693,2015_yk_068,Yukon,2015,468.456
448,234.752,7.1275178686968854e-001,0.42353343335297694,2015_yk_068,Yukon,2015,469.504
449,235.276,7.1095668607232265e-001,0.4155072134126324,2015_yk_068,Yukon,2015,470.552
450,235.8,7.1333968185535279e-001,0.41200547095905,2015_yk_068,Yukon,2015,471.6
451,236.324,7.0872441585962309e-001,0.42920318109155287,2015_yk_068,Yukon,2015,472.648
452,236.848,7.0943210515365351e-001,0.42212283644629406,2015_yk_068,Yukon,2015,473.696
453,237.372,7.0847362359982013e-001,0.41059410196819446,2015_yk_068,Yukon,2015,474.744
454,237.89600000000002,7.1007490836289144e-001,0.41068075600435583,2015_yk_068,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0773676102346195e-001,0.41029472183942334,2015_yk_068,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1013280819984459e-001,0.40230590895553814,2015_yk_068,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0881797687176895e-001,0.4027330612622348,2015_yk_068,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1416740378037402e-001,0.40382252232627425,2015_yk_068,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0902255018054272e-001,0.3960420620727894,2015_yk_068,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0602549373457413e-001,0.39490637013663554,2015_yk_068,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0934968490441686e-001,0.39939925997030734,2015_yk_068,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0847319185321878e-001,0.3926752611437708,2015_yk_068,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1086534077251562e-001,0.3774815563874041,2015_yk_068,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0863478978815198e-001,0.37849558047915294,2015_yk_068,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0854895202944568e-001,0.3830673393941616,2015_yk_068,Yukon,2015,487.32000000000005
466,244.184,7.1276060270049968e-001,0.37295019396176726,2015_yk_068,Yukon,2015,488.368
467,244.708,7.0901366858815085e-001,0.37605179053042254,2015_yk_068,Yukon,2015,489.416
468,245.232,7.1289979096621980e-001,0.3853264259699676,2015_yk_068,Yukon,2015,490.464
469,245.756,7.0773290068952754e-001,0.3870933142917331,2015_yk_068,Yukon,2015,491.512
470,246.28,7.1272504566796324e-001,0.37680395813485934,2015_yk_068,Yukon,2015,492.56
471,246.804,7.0924540118873125e-001,0.3726984972008407,2015_yk_068,Yukon,2015,493.608
472,247.328,7.0969926824601903e-001,0.3809083619619,2015_yk_068,Yukon,2015,494.656
473,247.852,7.0979384162597881e-001,0.3755747634398347,2015_yk_068,Yukon,2015,495.704
474,248.376,7.0909220891135416e-001,0.3759390674131818,2015_yk_068,Yukon,2015,496.752
475,248.9,7.0883311226138679e-001,0.37344303431642256,2015_yk_068,Yukon,2015,497.8
476,249.424,7.0839805698503755e-001,0.37665250412320855,2015_yk_068,Yukon,2015,498.848
477,249.948,7.1242654144987339e-001,0.37216156488378865,2015_yk_068,Yukon,2015,499.896
478,250.472,7.1087398392755674e-001,0.3738972592770302,2015_yk_068,Yukon,2015,500.944
479,250.996,7.0964765840104760e-001,0.3786283867129396,2015_yk_068,Yukon,2015,501.992
480,251.52,7.0864067965761224e-001,0.37434349791900146,2015_yk_068,Yukon,2015,503.04
481,252.044,7.1182035591833237e-001,0.3798584685607864,2015_yk_068,Yukon,2015,504.088
482,252.568,7.0888285031654641e-001,0.38494035772247526,2015_yk_068,Yukon,2015,505.136
483,253.092,7.0664642498520513e-001,0.39568719460608526,2015_yk_068,Yukon,2015,506.184
484,253.616,7.1163517013118960e-001,0.38788595795738146,2015_yk_068,Yukon,2015,507.232
485,254.14000000000001,7.1159981271360495e-001,0.3760551723899811,2015_yk_068,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1352503320455374e-001,0.37920630958767854,2015_yk_068,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1039582295595305e-001,0.37779908526694017,2015_yk_068,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0992141482179694e-001,0.37000897340775807,2015_yk_068,Yukon,2015,511.42400000000004
489,256.236,7.0902518920322000e-001,0.36893102373217385,2015_yk_068,Yukon,2015,512.472
490,256.76,7.0716105395455087e-001,0.36888072040287273,2015_yk_068,Yukon,2015,513.52
491,257.284,7.0866265006269424e-001,0.3657946892101924,2015_yk_068,Yukon,2015,514.568
492,257.808,7.1018287689724036e-001,0.3637352842365568,2015_yk_068,Yukon,2015,515.616
493,258.332,7.1136152126331831e-001,0.36172008947947826,2015_yk_068,Yukon,2015,516.664
494,258.856,7.0906037464428473e-001,0.36475834259089807,2015_yk_068,Yukon,2015,517.712
495,259.38,7.0964416059104984e-001,0.3617925508398304,2015_yk_068,Yukon,2015,518.76
496,259.904,7.1148064168160630e-001,0.36143131833487585,2015_yk_068,Yukon,2015,519.808
497,260.428,7.1287448404973774e-001,0.3684160079353253,2015_yk_068,Yukon,2015,520.856
498,260.952,7.1444579335555780e-001,0.35860941001304375,2015_yk_068,Yukon,2015,521.904
499,261.476,7.0795932017844376e-001,0.35606044594370156,2015_yk_068,Yukon,2015,522.952
500,262,7.0941778877364436e-001,0.3567212281273153,2015_yk_068,Yukon,2015,524
501,262.524,7.1103312497022986e-001,0.3667903949753912,2015_yk_068,Yukon,2015,525.048
502,263.048,7.0849019278763070e-001,0.36046520225697887,2015_yk_068,Yukon,2015,526.096
503,263.572,7.1266831495338867e-001,0.3511552428137771,2015_yk_068,Yukon,2015,527.144
504,264.096,7.1018263982228913e-001,0.35452657679532223,2015_yk_068,Yukon,2015,528.192
505,264.62,7.1063097387934870e-001,0.35392725268976466,2015_yk_068,Yukon,2015,529.24
506,265.144,7.1159658698861106e-001,0.3514419634052873,2015_yk_068,Yukon,2015,530.288
507,265.668,7.1196899167633920e-001,0.3551510477284872,2015_yk_068,Yukon,2015,531.336
508,266.192,7.1038979419335113e-001,0.36518981330253775,2015_yk_068,Yukon,2015,532.384
509,266.716,7.1025137001963257e-001,0.3520448909448267,2015_yk_068,Yukon,2015,533.432
510,267.24,7.0918722666081768e-001,0.34517698740294084,2015_yk_068,Yukon,2015,534.48
511,267.764,7.0987357865547418e-001,0.34715315794058993,2015_yk_068,Yukon,2015,535.528
512,268.288,7.0986600288432355e-001,0.35062545438945786,2015_yk_068,Yukon,2015,536.576
513,268.812,7.1026507540930106e-001,0.3448911490386357,2015_yk_068,Yukon,2015,537.624
514,269.336,7.1038083229525451e-001,0.34277845225124215,2015_yk_068,Yukon,2015,538.672
515,269.86,7.1164063410123446e-001,0.35033976906605174,2015_yk_068,Yukon,2015,539.72
516,270.384,7.1290592011493781e-001,0.3488249310722275,2015_yk_068,Yukon,2015,540.768
517,270.908,7.0860899993570825e-001,0.3455953051272874,2015_yk_068,Yukon,2015,541.816
518,271.432,7.1201488816223923e-001,0.3472644052899015,2015_yk_068,Yukon,2015,542.864
519,271.956,7.1374010615709427e-001,0.35192054481629464,2015_yk_068,Yukon,2015,543.912
520,272.48,7.1247955165350518e-001,0.34996289245893597,2015_yk_068,Yukon,2015,544.96
521,273.004,7.1033085019480968e-001,0.3460830682003724,2015_yk_068,Yukon,2015,546.008
522,273.528,7.1308733256690404e-001,0.3367512356264053,2015_yk_068,Yukon,2015,547.056
523,274.052,7.1134329614663561e-001,0.3406772615088664,2015_yk_068,Yukon,2015,548.104
524,274.576,7.1169801688380063e-001,0.3339465637684051,2015_yk_068,Yukon,2015,549.152
525,275.1,7.1219280110885963e-001,0.34219711003737047,2015_yk_068,Yukon,2015,550.2
526,275.624,7.1270224520121273e-001,0.3483794106445037,2015_yk_068,Yukon,2015,551.248
527,276.148,7.0978277412143709e-001,0.34165519017208534,2015_yk_068,Yukon,2015,552.296
528,276.672,7.1215627624755762e-001,0.3386845343565878,2015_yk_068,Yukon,2015,553.344
529,277.196,7.0971681639675499e-001,0.33662576822949375,2015_yk_068,Yukon,2015,554.392
530,277.72,7.1179287422296722e-001,0.33801746880231137,2015_yk_068,Yukon,2015,555.44
531,278.244,7.0953458246046053e-001,0.33003269478679503,2015_yk_068,Yukon,2015,556.488
532,278.76800000000003,7.0806510710973536e-001,0.33697506097910385,2015_yk_068,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0900607874020760e-001,0.3428553266229452,2015_yk_068,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0926977634464106e-001,0.34192431313075883,2015_yk_068,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1120763138785303e-001,0.3364967143493824,2015_yk_068,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1060694109132860e-001,0.34232519660078126,2015_yk_068,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0899392994465182e-001,0.33796506280814415,2015_yk_068,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1341913732952522e-001,0.33162485393501623,2015_yk_068,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1173012665018331e-001,0.3351024063857016,2015_yk_068,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1145952345201746e-001,0.3370437684917257,2015_yk_068,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0989038953956496e-001,0.32901197774686325,2015_yk_068,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1171861040193352e-001,0.3308026933734438,2015_yk_068,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1172943803160138e-001,0.33867121704136893,2015_yk_068,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1156966591422222e-001,0.3343379816948728,2015_yk_068,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1111324049711777e-001,0.3390047787621173,2015_yk_068,Yukon,2015,571.1600000000001
546,286.104,7.1051575868346062e-001,0.33466887977416304,2015_yk_068,Yukon,2015,572.208
547,286.628,7.1231634270256272e-001,0.33100177114898177,2015_yk_068,Yukon,2015,573.256
548,287.152,7.1421884348137110e-001,0.32291501334111283,2015_yk_068,Yukon,2015,574.304
549,287.676,7.0968196422231045e-001,0.32244042545971385,2015_yk_068,Yukon,2015,575.352
550,288.2,7.1292029143025271e-001,0.32725610056037896,2015_yk_068,Yukon,2015,576.4
551,288.724,7.1002719686742233e-001,0.33013603172224976,2015_yk_068,Yukon,2015,577.448
552,289.248,7.1217195514852016e-001,0.3293998879364751,2015_yk_068,Yukon,2015,578.496
553,289.772,7.1102804332783021e-001,0.338324465611219,2015_yk_068,Yukon,2015,579.544
554,290.296,7.0972152126861010e-001,0.3414377708880052,2015_yk_068,Yukon,2015,580.592
555,290.82,7.1419233818266525e-001,0.32895732183654863,2015_yk_068,Yukon,2015,581.64
556,291.344,7.1084505657265362e-001,0.3284947821161845,2015_yk_068,Yukon,2015,582.688
557,291.868,7.1330382471915010e-001,0.333772765571546,2015_yk_068,Yukon,2015,583.736
558,292.392,7.1147108519132352e-001,0.3359709540362159,2015_yk_068,Yukon,2015,584.784
559,292.916,7.0739510268978367e-001,0.32820923671677127,2015_yk_068,Yukon,2015,585.832
560,293.44,7.1063927823465756e-001,0.3333405968484239,2015_yk_068,Yukon,2015,586.88
561,293.964,7.1048904850629835e-001,0.3425215010739581,2015_yk_068,Yukon,2015,587.928
562,294.488,7.1183950455258060e-001,0.34050025064560757,2015_yk_068,Yukon,2015,588.976
563,295.012,7.1132974270195326e-001,0.33771886941873636,2015_yk_068,Yukon,2015,590.024
564,295.536,7.1132362001892480e-001,0.33560231614235975,2015_yk_068,Yukon,2015,591.072
565,296.06,7.1550095508182399e-001,0.3309124584206152,2015_yk_068,Yukon,2015,592.12
566,296.584,7.1142212974374064e-001,0.32395777209683096,2015_yk_068,Yukon,2015,593.168
567,297.108,7.0932260607735254e-001,0.3220409091373852,2015_yk_068,Yukon,2015,594.216
568,297.632,7.0955188355221599e-001,0.32447984951961506,2015_yk_068,Yukon,2015,595.264
569,298.156,7.1044471555034971e-001,0.3239883302615502,2015_yk_068,Yukon,2015,596.312
570,298.68,7.1298485818665491e-001,0.32305139355239526,2015_yk_068,Yukon,2015,597.36
571,299.204,7.1295431843091306e-001,0.3254045266809808,2015_yk_068,Yukon,2015,598.408
572,299.728,7.1193087994956494e-001,0.3339313415494658,2015_yk_068,Yukon,2015,599.456
573,300.252,7.1443277832396601e-001,0.3303548932870481,2015_yk_068,Yukon,2015,600.504
574,300.776,7.1226114609750313e-001,0.332235176445432,2015_yk_068,Yukon,2015,601.552
575,301.3,7.0862394177656773e-001,0.33249968475493535,2015_yk_068,Yukon,2015,602.6
576,301.824,7.1187862118791512e-001,0.3325121239338664,2015_yk_068,Yukon,2015,603.648
577,302.348,7.1268433883998794e-001,0.32715202271829585,2015_yk_068,Yukon,2015,604.696
578,302.872,7.0814272276714585e-001,0.3306777342276446,2015_yk_068,Yukon,2015,605.744
579,303.396,7.1385441586995868e-001,0.33091135242374714,2015_yk_068,Yukon,2015,606.792
580,303.92,7.1234931000300528e-001,0.3229698390069968,2015_yk_068,Yukon,2015,607.84
581,304.444,7.1054686148600588e-001,0.3225569196997937,2015_yk_068,Yukon,2015,608.888
582,304.968,7.1006892884790374e-001,0.3242408101400716,2015_yk_068,Yukon,2015,609.936
583,305.492,7.1002410566255836e-001,0.32030347843332896,2015_yk_068,Yukon,2015,610.984
584,306.016,7.1126688954636708e-001,0.31349403867992454,2015_yk_068,Yukon,2015,612.032
585,306.54,7.1228546723559727e-001,0.31235053655648654,2015_yk_068,Yukon,2015,613.08
586,307.064,7.1278646045122007e-001,0.31861883453201645,2015_yk_068,Yukon,2015,614.128
587,307.588,7.1153718391555687e-001,0.31495953457900194,2015_yk_068,Yukon,2015,615.176
588,308.112,7.1021893211191989e-001,0.31836785218135566,2015_yk_068,Yukon,2015,616.224
589,308.636,7.1194532266529420e-001,0.323868855184199,2015_yk_068,Yukon,2015,617.272
590,309.16,7.1510953416007306e-001,0.3230662723671406,2015_yk_068,Yukon,2015,618.32
591,309.684,7.0965283523281564e-001,0.32383389591783573,2015_yk_068,Yukon,2015,619.368
592,310.208,7.1190705604542159e-001,0.32912626661698813,2015_yk_068,Yukon,2015,620.416
593,310.732,7.0843413181449344e-001,0.3333768352935883,2015_yk_068,Yukon,2015,621.464
594,311.25600000000003,7.1337206546171139e-001,0.32997964838692245,2015_yk_068,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0923332646709325e-001,0.32287864800235255,2015_yk_068,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1433901302577574e-001,0.3271039899461283,2015_yk_068,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1029944303737846e-001,0.3224294100636609,2015_yk_068,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1253728085603296e-001,0.3197491842285711,2015_yk_068,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1135456425697607e-001,0.3162955566503377,2015_yk_068,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1520139188898657e-001,0.3250327484804537,2015_yk_068,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1551012397977820e-001,0.3207749890839579,2015_yk_068,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1554856532795297e-001,0.3149260449290996,2015_yk_068,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1471582554426727e-001,0.31701409445121814,2015_yk_068,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0866671402277870e-001,0.319492888054291,2015_yk_068,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0951112514824788e-001,0.3124113412739132,2015_yk_068,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1340151294143928e-001,0.3085870282383194,2015_yk_068,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1212780938666587e-001,0.31635564635283264,2015_yk_068,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1116310739248179e-001,0.3104898586889119,2015_yk_068,Yukon,2015,637.1840000000001
609,319.116,7.1319057354739757e-001,0.3108374866616062,2015_yk_068,Yukon,2015,638.232
610,319.64,7.1240411700494344e-001,0.3105117706658134,2015_yk_068,Yukon,2015,639.28
611,320.164,7.0934252141656029e-001,0.32280840001975936,2015_yk_068,Yukon,2015,640.328
612,320.688,7.1509773744705574e-001,0.31538208190969375,2015_yk_068,Yukon,2015,641.376
613,321.212,7.1135267887982767e-001,0.31335696675768226,2015_yk_068,Yukon,2015,642.424
614,321.736,7.0922933169615843e-001,0.31449707923360704,2015_yk_068,Yukon,2015,643.472
615,322.26,7.0947430395077971e-001,0.3167173482719237,2015_yk_068,Yukon,2015,644.52
616,322.784,7.1022904475926218e-001,0.31588681032072646,2015_yk_068,Yukon,2015,645.568
617,323.308,7.1284923435194125e-001,0.3157050685741855,2015_yk_068,Yukon,2015,646.616
618,323.832,7.0942421905960962e-001,0.3188506224788939,2015_yk_068,Yukon,2015,647.664
619,324.356,7.1095990647546814e-001,0.3211801196233914,2015_yk_068,Yukon,2015,648.712
620,324.88,7.1454136682739933e-001,0.3169476562002372,2015_yk_068,Yukon,2015,649.76
621,325.404,7.1019473756746676e-001,0.3259415974091354,2015_yk_068,Yukon,2015,650.808
622,325.928,7.1454001801310374e-001,0.33421976732858816,2015_yk_068,Yukon,2015,651.856
623,326.452,7.1364927019620028e-001,0.33485250656699467,2015_yk_068,Yukon,2015,652.904
624,326.976,7.1051324731751497e-001,0.3273601895681692,2015_yk_068,Yukon,2015,653.952
625,327.5,7.1244946386931041e-001,0.3285350676148845,2015_yk_068,Yukon,2015,655
626,328.024,7.1632561825870011e-001,0.31951710034324604,2015_yk_068,Yukon,2015,656.048
627,328.548,7.1501365778583004e-001,0.3191322401189503,2015_yk_068,Yukon,2015,657.096
628,329.072,7.1096809943158301e-001,0.3180768030348083,2015_yk_068,Yukon,2015,658.144
629,329.596,7.0907320450609890e-001,0.32020342747050945,2015_yk_068,Yukon,2015,659.192
630,330.12,7.0899914659529351e-001,0.3148736163670854,2015_yk_068,Yukon,2015,660.24
631,330.644,7.0950484645703304e-001,0.3063029312605053,2015_yk_068,Yukon,2015,661.288
632,331.168,7.1239838793794252e-001,0.3061031281393955,2015_yk_068,Yukon,2015,662.336
633,331.692,7.1238227293194212e-001,0.3015173939056364,2015_yk_068,Yukon,2015,663.384
634,332.216,7.1110743772337448e-001,0.3033022851316927,2015_yk_068,Yukon,2015,664.432
635,332.74,7.1351531783533728e-001,0.30732380923346414,2015_yk_068,Yukon,2015,665.48
636,333.264,7.0969841323562610e-001,0.308071789384459,2015_yk_068,Yukon,2015,666.528
637,333.788,7.1099088162711044e-001,0.2996692146884983,2015_yk_068,Yukon,2015,667.576
638,334.312,7.1810847214945883e-001,0.2985160986786265,2015_yk_068,Yukon,2015,668.624
639,334.836,7.1309659162848771e-001,0.3020230262792126,2015_yk_068,Yukon,2015,669.672
640,335.36,7.1100250742199811e-001,0.2988814487739058,2015_yk_068,Yukon,2015,670.72
641,335.884,7.0895312515154285e-001,0.29508226717975583,2015_yk_068,Yukon,2015,671.768
642,336.408,7.0964463018071700e-001,0.2994963503842702,2015_yk_068,Yukon,2015,672.816
643,336.932,7.0993908157971886e-001,0.30084220200744277,2015_yk_068,Yukon,2015,673.864
644,337.456,7.1039364686113093e-001,0.287573101830793,2015_yk_068,Yukon,2015,674.912
645,337.98,7.1374442412529593e-001,0.287279751620168,2015_yk_068,Yukon,2015,675.96
646,338.504,7.0880868573159317e-001,0.2985444288889901,2015_yk_068,Yukon,2015,677.008
647,339.028,7.1256296310054945e-001,0.2894125857961207,2015_yk_068,Yukon,2015,678.056
648,339.552,7.1163148236031692e-001,0.2866894847605099,2015_yk_068,Yukon,2015,679.104
649,340.076,7.1258377753331870e-001,0.28481291775608647,2015_yk_068,Yukon,2015,680.152
650,340.6,7.1245341256942130e-001,0.28669246513702634,2015_yk_068,Yukon,2015,681.2
651,341.124,7.1216677998323208e-001,0.28524245239342905,2015_yk_068,Yukon,2015,682.248
652,341.648,7.0938261847773709e-001,0.2818099022110998,2015_yk_068,Yukon,2015,683.296
653,342.172,7.1343966535603731e-001,0.28816002916764333,2015_yk_068,Yukon,2015,684.344
654,342.696,7.0997210083259021e-001,0.28780794493436407,2015_yk_068,Yukon,2015,685.392
655,343.22,7.1438536404588515e-001,0.2799279401284042,2015_yk_068,Yukon,2015,686.44
656,343.744,7.1519070601223356e-001,0.28481345965337856,2015_yk_068,Yukon,2015,687.488
657,344.26800000000003,7.1687530652505416e-001,0.292633386141242,2015_yk_068,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0849888799489857e-001,0.2892884108096716,2015_yk_068,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1293661407966713e-001,0.28355830569932605,2015_yk_068,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1221814942451511e-001,0.2856674053208807,2015_yk_068,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0666499382990411e-001,0.28331204123190395,2015_yk_068,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1280534502547466e-001,0.281731537263644,2015_yk_068,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0870174188006896e-001,0.2782866255438958,2015_yk_068,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1039347018698695e-001,0.28290947321795845,2015_yk_068,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1276692603530734e-001,0.2851199439550753,2015_yk_068,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1267042893883203e-001,0.28369282652688965,2015_yk_068,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1159563861839803e-001,0.28480966637776106,2015_yk_068,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1277634457705596e-001,0.28590889501314953,2015_yk_068,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1164229872280571e-001,0.2856108305092502,2015_yk_068,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1036883057258648e-001,0.2846411493338813,2015_yk_068,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1145615072960300e-001,0.28671928887701664,2015_yk_068,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1295564475027307e-001,0.2847576455892684,2015_yk_068,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1353015175042200e-001,0.2817069479986004,2015_yk_068,Yukon,2015,705.3040000000001
674,353.176,7.1641979746017970e-001,0.2831515921214955,2015_yk_068,Yukon,2015,706.352
675,353.7,7.1310842037277700e-001,0.2874592230841807,2015_yk_068,Yukon,2015,707.4
676,354.224,7.1028059130524002e-001,0.2800703641773569,2015_yk_068,Yukon,2015,708.448
677,354.748,7.0922139702897180e-001,0.2810056180808344,2015_yk_068,Yukon,2015,709.496
678,355.272,7.0841763253626255e-001,0.28780821614378654,2015_yk_068,Yukon,2015,710.544
679,355.796,7.1185446412549980e-001,0.28923784477816405,2015_yk_068,Yukon,2015,711.592
680,356.32,7.1349576195247377e-001,0.2857903095860227,2015_yk_068,Yukon,2015,712.64
