Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
363,190.21200000000002,7.1033300419685286e-001,0.7310664897949394,2015_yk_524,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1445015882819818e-001,0.7309055363884166,2015_yk_524,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1042065788774955e-001,0.7195633152788867,2015_yk_524,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1083100863550452e-001,0.7287864316576637,2015_yk_524,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1199978056631397e-001,0.7165978010506611,2015_yk_524,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1012303570720570e-001,0.6966169259542371,2015_yk_524,Yukon,2015,385.66400000000004
369,193.356,7.1226607009593046e-001,0.7004597649008703,2015_yk_524,Yukon,2015,386.712
370,193.88,7.0963102338226536e-001,0.7112257102988432,2015_yk_524,Yukon,2015,387.76
371,194.404,7.1109881841212919e-001,0.691642026136695,2015_yk_524,Yukon,2015,388.808
372,194.928,7.1205682316396934e-001,0.6746784110103959,2015_yk_524,Yukon,2015,389.856
373,195.452,7.1173758970595047e-001,0.6814423555324884,2015_yk_524,Yukon,2015,390.904
374,195.976,7.1145514068956051e-001,0.695061840020131,2015_yk_524,Yukon,2015,391.952
375,196.5,7.0964730930450670e-001,0.6723701154323427,2015_yk_524,Yukon,2015,393
376,197.024,7.1064586775562744e-001,0.6748183146798262,2015_yk_524,Yukon,2015,394.048
377,197.548,7.1059271476610542e-001,0.6817873556471514,2015_yk_524,Yukon,2015,395.096
378,198.072,7.1250279056119026e-001,0.6716440904271911,2015_yk_524,Yukon,2015,396.144
379,198.596,7.1109218497367044e-001,0.6358176757457337,2015_yk_524,Yukon,2015,397.192
380,199.12,7.1133824904497345e-001,0.6507248693224007,2015_yk_524,Yukon,2015,398.24
381,199.644,7.1086074967338519e-001,0.6554854150373912,2015_yk_524,Yukon,2015,399.288
382,200.168,7.1165710080429267e-001,0.6682856776979668,2015_yk_524,Yukon,2015,400.336
383,200.692,7.1155923185478653e-001,0.6288593773257636,2015_yk_524,Yukon,2015,401.384
384,201.216,7.1090108810895247e-001,0.6170588983875116,2015_yk_524,Yukon,2015,402.432
385,201.74,7.1301748445767532e-001,0.6269700632029104,2015_yk_524,Yukon,2015,403.48
386,202.264,7.1189537487173993e-001,0.6235123993316863,2015_yk_524,Yukon,2015,404.528
387,202.788,7.1057650156978402e-001,0.6078789976274875,2015_yk_524,Yukon,2015,405.576
388,203.312,7.1142466283346617e-001,0.6006739528800904,2015_yk_524,Yukon,2015,406.624
389,203.836,7.1380012704248241e-001,0.6101303806001765,2015_yk_524,Yukon,2015,407.672
390,204.36,7.0919632209763017e-001,0.6060946457669781,2015_yk_524,Yukon,2015,408.72
391,204.88400000000001,7.1214247953165677e-001,0.5848695890459912,2015_yk_524,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1032868976392260e-001,0.6019711015282043,2015_yk_524,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1231912104360362e-001,0.6162194591850495,2015_yk_524,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1159490966178307e-001,0.6033817334611661,2015_yk_524,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1094876375596316e-001,0.5793410507441887,2015_yk_524,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1042690390519758e-001,0.5804920945594938,2015_yk_524,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1240367997388121e-001,0.6010193759929565,2015_yk_524,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1133346063180725e-001,0.5781066906400423,2015_yk_524,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1078059480482314e-001,0.5669365540428909,2015_yk_524,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1071237388810871e-001,0.5816585704638467,2015_yk_524,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1263831943896461e-001,0.5981334973373261,2015_yk_524,Yukon,2015,420.24800000000005
402,210.648,7.1210437542929828e-001,0.5829930750453324,2015_yk_524,Yukon,2015,421.296
403,211.172,7.1160869377200231e-001,0.5903158317447398,2015_yk_524,Yukon,2015,422.344
404,211.696,7.1318975628003589e-001,0.602898488556185,2015_yk_524,Yukon,2015,423.392
405,212.22,7.1094090830299572e-001,0.609564040878364,2015_yk_524,Yukon,2015,424.44
406,212.744,7.1498232346480983e-001,0.5953492875626806,2015_yk_524,Yukon,2015,425.488
407,213.268,7.1343805655525172e-001,0.5999290910812567,2015_yk_524,Yukon,2015,426.536
408,213.792,7.1337170004346806e-001,0.6126082238464551,2015_yk_524,Yukon,2015,427.584
409,214.316,7.1195239710761737e-001,0.613248490952017,2015_yk_524,Yukon,2015,428.632
410,214.84,7.1478624712963734e-001,0.5943169239816275,2015_yk_524,Yukon,2015,429.68
411,215.364,7.0866841736214592e-001,0.5885295879303167,2015_yk_524,Yukon,2015,430.728
412,215.888,7.1180298281216514e-001,0.606577755710088,2015_yk_524,Yukon,2015,431.776
413,216.412,7.1012400652632801e-001,0.6019316135898917,2015_yk_524,Yukon,2015,432.824
414,216.936,7.1004680868453485e-001,0.5764749788056491,2015_yk_524,Yukon,2015,433.872
415,217.46,7.1159116278447210e-001,0.6001166546717014,2015_yk_524,Yukon,2015,434.92
416,217.984,7.1341359245568170e-001,0.6109022997811883,2015_yk_524,Yukon,2015,435.968
417,218.508,7.1380458720353168e-001,0.6187405029881864,2015_yk_524,Yukon,2015,437.016
418,219.032,7.1025394108736140e-001,0.5833891124260905,2015_yk_524,Yukon,2015,438.064
419,219.556,7.1138195677081406e-001,0.5768726243290915,2015_yk_524,Yukon,2015,439.112
420,220.08,7.1359317216354301e-001,0.5956577719918714,2015_yk_524,Yukon,2015,440.16
421,220.604,7.1134791988619095e-001,0.6076933354596253,2015_yk_524,Yukon,2015,441.208
422,221.12800000000001,7.1087817117301666e-001,0.5921750383481217,2015_yk_524,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1449044514389037e-001,0.5962805068131015,2015_yk_524,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1246005196193796e-001,0.6072104287524229,2015_yk_524,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0941919795039232e-001,0.5987112062416664,2015_yk_524,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1199360480532714e-001,0.5823452212169448,2015_yk_524,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1069023304994883e-001,0.5800575017367472,2015_yk_524,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1269901912954992e-001,0.5977226337412488,2015_yk_524,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1147471464180467e-001,0.5886702531756138,2015_yk_524,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1281331331937581e-001,0.5719174173645667,2015_yk_524,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1224562304514072e-001,0.5906650352421307,2015_yk_524,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1477655009175523e-001,0.6016166786715265,2015_yk_524,Yukon,2015,452.73600000000005
433,226.892,7.1186094013971679e-001,0.5861145697426439,2015_yk_524,Yukon,2015,453.784
434,227.416,7.1166568807458741e-001,0.5848097852381907,2015_yk_524,Yukon,2015,454.832
435,227.94,7.1086098139352560e-001,0.5905602949787013,2015_yk_524,Yukon,2015,455.88
436,228.464,7.1192736755439334e-001,0.586668908535643,2015_yk_524,Yukon,2015,456.928
437,228.988,7.1071093417875653e-001,0.5665187863093827,2015_yk_524,Yukon,2015,457.976
438,229.512,7.1213532971244942e-001,0.5731180195638844,2015_yk_524,Yukon,2015,459.024
439,230.036,7.1189667452612237e-001,0.595321582984722,2015_yk_524,Yukon,2015,460.072
440,230.56,7.1126887505037639e-001,0.609361394562273,2015_yk_524,Yukon,2015,461.12
441,231.084,7.0978257929934407e-001,0.5792676539169952,2015_yk_524,Yukon,2015,462.168
442,231.608,7.1072597656931558e-001,0.5807149569171053,2015_yk_524,Yukon,2015,463.216
443,232.132,7.1022424468008449e-001,0.597311900633132,2015_yk_524,Yukon,2015,464.264
444,232.656,7.1377463152485410e-001,0.5945657850588139,2015_yk_524,Yukon,2015,465.312
445,233.18,7.1256366600308318e-001,0.57709151950447235,2015_yk_524,Yukon,2015,466.36
446,233.704,7.1346213644225032e-001,0.5899301900178894,2015_yk_524,Yukon,2015,467.408
447,234.228,7.1061673204354403e-001,0.6045521485972891,2015_yk_524,Yukon,2015,468.456
448,234.752,7.0987555148683534e-001,0.5967257212803466,2015_yk_524,Yukon,2015,469.504
449,235.276,7.1246307752286753e-001,0.5743035546890151,2015_yk_524,Yukon,2015,470.552
450,235.8,7.1274553667431761e-001,0.58230206297223,2015_yk_524,Yukon,2015,471.6
451,236.324,7.1099843969949339e-001,0.5972644930657204,2015_yk_524,Yukon,2015,472.648
452,236.848,7.1132598949204184e-001,0.5951215120025883,2015_yk_524,Yukon,2015,473.696
453,237.372,7.1070149535382288e-001,0.5743503022730208,2015_yk_524,Yukon,2015,474.744
454,237.89600000000002,7.1158977577790783e-001,0.5832834292689925,2015_yk_524,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1306392025706333e-001,0.5929597818357687,2015_yk_524,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1195471917995823e-001,0.5796848483939101,2015_yk_524,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1022702353999145e-001,0.5714423691352299,2015_yk_524,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1008413338724718e-001,0.5790719495533667,2015_yk_524,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1208226638165528e-001,0.5942523325290262,2015_yk_524,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1182427307461271e-001,0.5805609695943942,2015_yk_524,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1172469275543071e-001,0.5779026131502819,2015_yk_524,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0946524556156310e-001,0.5874560625227399,2015_yk_524,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1406218759475171e-001,0.5913996847064987,2015_yk_524,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1156428175915398e-001,0.5760236889487086,2015_yk_524,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1200089596408644e-001,0.5749085202571429,2015_yk_524,Yukon,2015,487.32000000000005
466,244.184,7.1236516240631742e-001,0.5834019787947312,2015_yk_524,Yukon,2015,488.368
467,244.708,7.1352889891929605e-001,0.5868191852711949,2015_yk_524,Yukon,2015,489.416
468,245.232,7.1136379553670281e-001,0.573568955556801,2015_yk_524,Yukon,2015,490.464
469,245.756,7.1239022941067442e-001,0.5684765898399496,2015_yk_524,Yukon,2015,491.512
470,246.28,7.1125813454199016e-001,0.5758120010377629,2015_yk_524,Yukon,2015,492.56
471,246.804,7.1146401204009146e-001,0.5937031281354053,2015_yk_524,Yukon,2015,493.608
472,247.328,7.1273839695053931e-001,0.5645441667811123,2015_yk_524,Yukon,2015,494.656
473,247.852,7.1128948942962911e-001,0.5648343248025125,2015_yk_524,Yukon,2015,495.704
474,248.376,7.1567470372327358e-001,0.5738929825128471,2015_yk_524,Yukon,2015,496.752
475,248.9,7.1198318487761414e-001,0.5866345620296857,2015_yk_524,Yukon,2015,497.8
476,249.424,7.1127384403954064e-001,0.5675418142758645,2015_yk_524,Yukon,2015,498.848
477,249.948,7.1238753749322214e-001,0.5660412864888409,2015_yk_524,Yukon,2015,499.896
478,250.472,7.1168755795245775e-001,0.5689926838256817,2015_yk_524,Yukon,2015,500.944
479,250.996,7.1441037422452636e-001,0.5770560535048973,2015_yk_524,Yukon,2015,501.992
480,251.52,7.1437809886012504e-001,0.5506740812715436,2015_yk_524,Yukon,2015,503.04
481,252.044,7.1320756984370126e-001,0.5513469851852255,2015_yk_524,Yukon,2015,504.088
482,252.568,7.1030572409947823e-001,0.5627609310066196,2015_yk_524,Yukon,2015,505.136
483,253.092,7.1167106733640728e-001,0.566330262188987,2015_yk_524,Yukon,2015,506.184
484,253.616,7.1165001438996134e-001,0.5477985110692188,2015_yk_524,Yukon,2015,507.232
485,254.14000000000001,7.1248048477348380e-001,0.539852918661771,2015_yk_524,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1251505022261963e-001,0.5590062847105834,2015_yk_524,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1248511142704629e-001,0.556693884290789,2015_yk_524,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1104799705168842e-001,0.5477414972083282,2015_yk_524,Yukon,2015,511.42400000000004
489,256.236,7.1347210653966420e-001,0.5565007927628653,2015_yk_524,Yukon,2015,512.472
490,256.76,7.1139556657599801e-001,0.5636400510740477,2015_yk_524,Yukon,2015,513.52
491,257.284,7.1276387673504960e-001,0.5463465029396688,2015_yk_524,Yukon,2015,514.568
492,257.808,7.1152709756638666e-001,0.5424184134981088,2015_yk_524,Yukon,2015,515.616
493,258.332,7.1246023592079699e-001,0.554067217259089,2015_yk_524,Yukon,2015,516.664
494,258.856,7.1051889334080620e-001,0.5512385942037384,2015_yk_524,Yukon,2015,517.712
495,259.38,7.1257942681137598e-001,0.5308261985665232,2015_yk_524,Yukon,2015,518.76
496,259.904,7.1240469421626973e-001,0.5298813637055673,2015_yk_524,Yukon,2015,519.808
497,260.428,7.1113232190251174e-001,0.5323314760857566,2015_yk_524,Yukon,2015,520.856
498,260.952,7.1232987127772218e-001,0.5345970862833939,2015_yk_524,Yukon,2015,521.904
499,261.476,7.1176829321071344e-001,0.5178864002104929,2015_yk_524,Yukon,2015,522.952
500,262,7.1191298387301605e-001,0.5198537060756732,2015_yk_524,Yukon,2015,524
501,262.524,7.0974880741296631e-001,0.5252540593482062,2015_yk_524,Yukon,2015,525.048
502,263.048,7.1196389929664561e-001,0.521094153530311,2015_yk_524,Yukon,2015,526.096
503,263.572,7.1300670706275970e-001,0.5066376314059914,2015_yk_524,Yukon,2015,527.144
504,264.096,7.1083235180306248e-001,0.5078890867404036,2015_yk_524,Yukon,2015,528.192
505,264.62,7.1458437107790207e-001,0.5251750517339143,2015_yk_524,Yukon,2015,529.24
506,265.144,7.1358692009403757e-001,0.519285925892994,2015_yk_524,Yukon,2015,530.288
507,265.668,7.1501651395970212e-001,0.5008000774818393,2015_yk_524,Yukon,2015,531.336
508,266.192,7.1249232447772459e-001,0.5093960641918036,2015_yk_524,Yukon,2015,532.384
509,266.716,7.1487851346249742e-001,0.5302056301167417,2015_yk_524,Yukon,2015,533.432
510,267.24,7.1249729710219722e-001,0.5185356551253167,2015_yk_524,Yukon,2015,534.48
511,267.764,7.1138357541139585e-001,0.5118831497856711,2015_yk_524,Yukon,2015,535.528
512,268.288,7.1528575401585093e-001,0.508197535769638,2015_yk_524,Yukon,2015,536.576
513,268.812,7.1292472407247043e-001,0.5130031810152,2015_yk_524,Yukon,2015,537.624
514,269.336,7.1257843526850895e-001,0.5113416744057653,2015_yk_524,Yukon,2015,538.672
515,269.86,7.1400927275491766e-001,0.4978764257607484,2015_yk_524,Yukon,2015,539.72
516,270.384,7.1188573192723448e-001,0.5037299793689555,2015_yk_524,Yukon,2015,540.768
517,270.908,7.1402135530105981e-001,0.5176250021694554,2015_yk_524,Yukon,2015,541.816
518,271.432,7.1026864421488412e-001,0.5087485909848556,2015_yk_524,Yukon,2015,542.864
519,271.956,7.1422932510309767e-001,0.5017374634355213,2015_yk_524,Yukon,2015,543.912
520,272.48,7.1560511625783008e-001,0.5027898541027737,2015_yk_524,Yukon,2015,544.96
521,273.004,7.1748723295600125e-001,0.5193131137154421,2015_yk_524,Yukon,2015,546.008
522,273.528,7.1405423945966162e-001,0.5047783666038321,2015_yk_524,Yukon,2015,547.056
523,274.052,7.1227523897953049e-001,0.4978971725033629,2015_yk_524,Yukon,2015,548.104
524,274.576,7.1213621252435622e-001,0.4984844185488493,2015_yk_524,Yukon,2015,549.152
525,275.1,7.1369241818735873e-001,0.5225320347732028,2015_yk_524,Yukon,2015,550.2
526,275.624,7.1558270326440221e-001,0.5044337568101591,2015_yk_524,Yukon,2015,551.248
527,276.148,7.1332139178230569e-001,0.4998773277729653,2015_yk_524,Yukon,2015,552.296
528,276.672,7.1348572397921428e-001,0.510759061102491,2015_yk_524,Yukon,2015,553.344
529,277.196,7.1472421207235648e-001,0.5245572740181832,2015_yk_524,Yukon,2015,554.392
530,277.72,7.1228879274323420e-001,0.4994707286082788,2015_yk_524,Yukon,2015,555.44
531,278.244,7.1276645852574572e-001,0.5017730855555894,2015_yk_524,Yukon,2015,556.488
532,278.76800000000003,7.1631950772839936e-001,0.5052597914533998,2015_yk_524,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1519030993846011e-001,0.5058428020255723,2015_yk_524,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1332002071115563e-001,0.49009108253966216,2015_yk_524,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1556575899302366e-001,0.4901082176041831,2015_yk_524,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1416590718875872e-001,0.5009759875530356,2015_yk_524,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1241884417944379e-001,0.5184141367885231,2015_yk_524,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1721081179287516e-001,0.49869375893077234,2015_yk_524,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1465638372891005e-001,0.5057497280040979,2015_yk_524,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1480533216095588e-001,0.5119290281126673,2015_yk_524,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1595619771540364e-001,0.5124695657827646,2015_yk_524,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1483354327999304e-001,0.49054908380688145,2015_yk_524,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1667266886073622e-001,0.49307965635518736,2015_yk_524,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1643531600317134e-001,0.509290063992029,2015_yk_524,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1567422323776264e-001,0.5015341400088205,2015_yk_524,Yukon,2015,571.1600000000001
546,286.104,7.1522108616023994e-001,0.48606257486514254,2015_yk_524,Yukon,2015,572.208
547,286.628,7.1045748723632096e-001,0.487784444620778,2015_yk_524,Yukon,2015,573.256
548,287.152,7.1412589684985084e-001,0.510697451558275,2015_yk_524,Yukon,2015,574.304
549,287.676,7.1373662057092668e-001,0.4956549725564768,2015_yk_524,Yukon,2015,575.352
550,288.2,7.1363557390869525e-001,0.48438353842060144,2015_yk_524,Yukon,2015,576.4
551,288.724,7.1566926587246138e-001,0.49807886948323166,2015_yk_524,Yukon,2015,577.448
552,289.248,7.1367237633424430e-001,0.5105304960326758,2015_yk_524,Yukon,2015,578.496
553,289.772,7.1327565811702598e-001,0.4943372687905027,2015_yk_524,Yukon,2015,579.544
554,290.296,7.1431401416824236e-001,0.48255279095273856,2015_yk_524,Yukon,2015,580.592
555,290.82,7.1497519405159082e-001,0.48739526345013534,2015_yk_524,Yukon,2015,581.64
556,291.344,7.1253465504738167e-001,0.5015240489078963,2015_yk_524,Yukon,2015,582.688
557,291.868,7.1285197148443125e-001,0.4923639988158311,2015_yk_524,Yukon,2015,583.736
558,292.392,7.1451954389934313e-001,0.4850434458930899,2015_yk_524,Yukon,2015,584.784
559,292.916,7.1358142938060398e-001,0.49175951451916344,2015_yk_524,Yukon,2015,585.832
560,293.44,7.1373804799291563e-001,0.5063227358190433,2015_yk_524,Yukon,2015,586.88
561,293.964,7.1422390017276471e-001,0.48578066059319297,2015_yk_524,Yukon,2015,587.928
562,294.488,7.1533832091324445e-001,0.48541096664076494,2015_yk_524,Yukon,2015,588.976
563,295.012,7.1579205532148360e-001,0.4931426397889364,2015_yk_524,Yukon,2015,590.024
564,295.536,7.1418361472733549e-001,0.5113732391399096,2015_yk_524,Yukon,2015,591.072
565,296.06,7.1447841283069691e-001,0.49504389624566614,2015_yk_524,Yukon,2015,592.12
566,296.584,7.1459188174562915e-001,0.4931961634352227,2015_yk_524,Yukon,2015,593.168
567,297.108,7.1587400991314976e-001,0.5051322849263662,2015_yk_524,Yukon,2015,594.216
568,297.632,7.1411547185689295e-001,0.5150604701189798,2015_yk_524,Yukon,2015,595.264
569,298.156,7.1600006439251407e-001,0.490335427319022,2015_yk_524,Yukon,2015,596.312
570,298.68,7.1552918762212503e-001,0.4956283463179717,2015_yk_524,Yukon,2015,597.36
571,299.204,7.1562942323492484e-001,0.5083632433276367,2015_yk_524,Yukon,2015,598.408
572,299.728,7.1415662905128230e-001,0.5133729697712193,2015_yk_524,Yukon,2015,599.456
573,300.252,7.1556348236872003e-001,0.4940857035390314,2015_yk_524,Yukon,2015,600.504
574,300.776,7.1533265158339976e-001,0.5046348666415268,2015_yk_524,Yukon,2015,601.552
575,301.3,7.1341109138476222e-001,0.518576860577051,2015_yk_524,Yukon,2015,602.6
576,301.824,7.1567321713829513e-001,0.5214157487745945,2015_yk_524,Yukon,2015,603.648
577,302.348,7.1490047197424256e-001,0.500597796798299,2015_yk_524,Yukon,2015,604.696
578,302.872,7.1413593534994901e-001,0.5076523733146787,2015_yk_524,Yukon,2015,605.744
579,303.396,7.1408556368315212e-001,0.5114914650855157,2015_yk_524,Yukon,2015,606.792
580,303.92,7.1470419117683004e-001,0.5093767095514578,2015_yk_524,Yukon,2015,607.84
581,304.444,7.1639576454260090e-001,0.4987011619938536,2015_yk_524,Yukon,2015,608.888
582,304.968,7.1553098282088456e-001,0.502972304003538,2015_yk_524,Yukon,2015,609.936
583,305.492,7.1667343396241712e-001,0.516510311777642,2015_yk_524,Yukon,2015,610.984
584,306.016,7.1328449473097910e-001,0.5018556140486912,2015_yk_524,Yukon,2015,612.032
585,306.54,7.1351262342438959e-001,0.48764556366606615,2015_yk_524,Yukon,2015,613.08
586,307.064,7.1521950981913174e-001,0.4995095453860037,2015_yk_524,Yukon,2015,614.128
587,307.588,7.1491954145652936e-001,0.514021639280326,2015_yk_524,Yukon,2015,615.176
588,308.112,7.1495344221692680e-001,0.5043428669997204,2015_yk_524,Yukon,2015,616.224
589,308.636,7.1790972145973619e-001,0.5023633519242467,2015_yk_524,Yukon,2015,617.272
590,309.16,7.1551357196846499e-001,0.5132089370754928,2015_yk_524,Yukon,2015,618.32
591,309.684,7.1342874172730819e-001,0.521021750431639,2015_yk_524,Yukon,2015,619.368
592,310.208,7.1647282428334691e-001,0.4933812961666621,2015_yk_524,Yukon,2015,620.416
593,310.732,7.1655733006490341e-001,0.49466456499312705,2015_yk_524,Yukon,2015,621.464
594,311.25600000000003,7.1698579603763402e-001,0.5094794414556963,2015_yk_524,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1561417398198124e-001,0.5165201641479065,2015_yk_524,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1410815620306445e-001,0.49124153514507657,2015_yk_524,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1493467677973765e-001,0.4928593873266026,2015_yk_524,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1512914802067640e-001,0.5031040405415905,2015_yk_524,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1630482898567838e-001,0.5124752286597842,2015_yk_524,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1381126688778418e-001,0.49300159681714895,2015_yk_524,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1497959209351292e-001,0.5055294111165548,2015_yk_524,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1540293862223647e-001,0.5137686945561407,2015_yk_524,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1630982914850372e-001,0.5061071079007229,2015_yk_524,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1832919736225642e-001,0.4994962112418337,2015_yk_524,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1583937424995214e-001,0.5013706148901581,2015_yk_524,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1420254139817652e-001,0.5153611019395709,2015_yk_524,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1515438877211346e-001,0.519201976007499,2015_yk_524,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1614997318776830e-001,0.5027278568857846,2015_yk_524,Yukon,2015,637.1840000000001
609,319.116,7.1395097038201805e-001,0.5092623744104764,2015_yk_524,Yukon,2015,638.232
610,319.64,7.1565882563791094e-001,0.530092832330113,2015_yk_524,Yukon,2015,639.28
611,320.164,7.1668577074827189e-001,0.5234020745042807,2015_yk_524,Yukon,2015,640.328
612,320.688,7.1342816623661931e-001,0.5059865388388688,2015_yk_524,Yukon,2015,641.376
613,321.212,7.1711233733941870e-001,0.5134320268069791,2015_yk_524,Yukon,2015,642.424
614,321.736,7.1565567563634680e-001,0.5184012989298394,2015_yk_524,Yukon,2015,643.472
615,322.26,7.1280661714961491e-001,0.5031236241891504,2015_yk_524,Yukon,2015,644.52
616,322.784,7.1501315244597119e-001,0.5087000812237221,2015_yk_524,Yukon,2015,645.568
617,323.308,7.1612731443857758e-001,0.5098435644589852,2015_yk_524,Yukon,2015,646.616
618,323.832,7.1586017152846038e-001,0.5236621861860129,2015_yk_524,Yukon,2015,647.664
619,324.356,7.1548898562408858e-001,0.4995211017598822,2015_yk_524,Yukon,2015,648.712
620,324.88,7.1652434449943836e-001,0.5110138651892558,2015_yk_524,Yukon,2015,649.76
621,325.404,7.1320098991231073e-001,0.5164511991833143,2015_yk_524,Yukon,2015,650.808
622,325.928,7.1502701780309452e-001,0.5156376395764154,2015_yk_524,Yukon,2015,651.856
623,326.452,7.1483872594018849e-001,0.49489841803043055,2015_yk_524,Yukon,2015,652.904
624,326.976,7.1462936941463262e-001,0.4988892145712285,2015_yk_524,Yukon,2015,653.952
625,327.5,7.1370659348336529e-001,0.5055264381453431,2015_yk_524,Yukon,2015,655
626,328.024,7.1502866364294426e-001,0.5260249433806886,2015_yk_524,Yukon,2015,656.048
627,328.548,7.1557437766021115e-001,0.5100065612496651,2015_yk_524,Yukon,2015,657.096
628,329.072,7.1550949546419884e-001,0.5142254623307038,2015_yk_524,Yukon,2015,658.144
629,329.596,7.1473593708795113e-001,0.5204561328459693,2015_yk_524,Yukon,2015,659.192
630,330.12,7.1537057716127606e-001,0.5237675632084432,2015_yk_524,Yukon,2015,660.24
631,330.644,7.1363536745237077e-001,0.506520278948912,2015_yk_524,Yukon,2015,661.288
632,331.168,7.1633535951302196e-001,0.5032470675979891,2015_yk_524,Yukon,2015,662.336
633,331.692,7.1555859368005637e-001,0.515574689826495,2015_yk_524,Yukon,2015,663.384
634,332.216,7.1610758677444519e-001,0.5277984225220007,2015_yk_524,Yukon,2015,664.432
635,332.74,7.1524235985171059e-001,0.5163777601488209,2015_yk_524,Yukon,2015,665.48
636,333.264,7.1463336031590396e-001,0.5027483245253552,2015_yk_524,Yukon,2015,666.528
637,333.788,7.1558905637433712e-001,0.5034091056334455,2015_yk_524,Yukon,2015,667.576
638,334.312,7.1442111566032684e-001,0.5092302195377056,2015_yk_524,Yukon,2015,668.624
639,334.836,7.1463721342767927e-001,0.4959677256523437,2015_yk_524,Yukon,2015,669.672
640,335.36,7.1534974080323477e-001,0.49874173156192814,2015_yk_524,Yukon,2015,670.72
641,335.884,7.1428478275080876e-001,0.5099000755365073,2015_yk_524,Yukon,2015,671.768
642,336.408,7.1231361289722339e-001,0.50994707090557,2015_yk_524,Yukon,2015,672.816
643,336.932,7.1608949929240040e-001,0.49805308052999225,2015_yk_524,Yukon,2015,673.864
644,337.456,7.1315103534187974e-001,0.5030592366874413,2015_yk_524,Yukon,2015,674.912
645,337.98,7.1426898868808664e-001,0.5277222535917527,2015_yk_524,Yukon,2015,675.96
646,338.504,7.1421972765445429e-001,0.517961010108795,2015_yk_524,Yukon,2015,677.008
647,339.028,7.1615713927038704e-001,0.4998379067315744,2015_yk_524,Yukon,2015,678.056
