Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
454,237.89600000000002,7.1263877468018433e-001,0.7223369045347965,2015_yk_240,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1306819651212983e-001,0.740555279404272,2015_yk_240,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1195348414602855e-001,0.7519980025308655,2015_yk_240,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1309290784973900e-001,0.7357136803016668,2015_yk_240,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1465891265623915e-001,0.7022857532660013,2015_yk_240,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1183887316761107e-001,0.7317604543343008,2015_yk_240,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1455145306781886e-001,0.7379383487435331,2015_yk_240,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1418311478575269e-001,0.7165128778453177,2015_yk_240,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1371944333878989e-001,0.7138469675204978,2015_yk_240,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1364221702752639e-001,0.7572677421525619,2015_yk_240,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1251556667250893e-001,0.7469649138159439,2015_yk_240,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1348537094882136e-001,0.7061811929953474,2015_yk_240,Yukon,2015,487.32000000000005
466,244.184,7.1462182305313826e-001,0.7213228908627248,2015_yk_240,Yukon,2015,488.368
467,244.708,7.1384434640960515e-001,0.7549212594148218,2015_yk_240,Yukon,2015,489.416
468,245.232,7.1484209931832898e-001,0.7412524358945946,2015_yk_240,Yukon,2015,490.464
469,245.756,7.1247589793803479e-001,0.7196808879184242,2015_yk_240,Yukon,2015,491.512
470,246.28,7.1320657867188431e-001,0.7429725505463608,2015_yk_240,Yukon,2015,492.56
471,246.804,7.1399315686016107e-001,0.7720063522162343,2015_yk_240,Yukon,2015,493.608
472,247.328,7.1152600944513467e-001,0.7465452749036962,2015_yk_240,Yukon,2015,494.656
473,247.852,7.1402514063450306e-001,0.7387039977450626,2015_yk_240,Yukon,2015,495.704
474,248.376,7.1141942327322427e-001,0.763111475847295,2015_yk_240,Yukon,2015,496.752
475,248.9,7.1370030761858139e-001,0.7669355067608952,2015_yk_240,Yukon,2015,497.8
476,249.424,7.1414503085518122e-001,0.7452913924006317,2015_yk_240,Yukon,2015,498.848
477,249.948,7.1274675755221117e-001,0.73103252011958475,2015_yk_240,Yukon,2015,499.896
478,250.472,7.1176711069977117e-001,0.7563529412099582,2015_yk_240,Yukon,2015,500.944
479,250.996,7.1326381526268912e-001,0.7630511449167688,2015_yk_240,Yukon,2015,501.992
480,251.52,7.1339683667419229e-001,0.7340955412374467,2015_yk_240,Yukon,2015,503.04
481,252.044,7.1225363416443155e-001,0.7391373416282668,2015_yk_240,Yukon,2015,504.088
482,252.568,7.1507148556637545e-001,0.7737081850404469,2015_yk_240,Yukon,2015,505.136
483,253.092,7.1412878324057893e-001,0.7538969773232846,2015_yk_240,Yukon,2015,506.184
484,253.616,7.1182447936129900e-001,0.7221381769119228,2015_yk_240,Yukon,2015,507.232
485,254.14000000000001,7.1495229739794730e-001,0.7381691671049586,2015_yk_240,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1338328973805210e-001,0.7650045148494983,2015_yk_240,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1468594815084818e-001,0.758516944436439,2015_yk_240,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1317135722484748e-001,0.7338281352872267,2015_yk_240,Yukon,2015,511.42400000000004
489,256.236,7.1429667558320398e-001,0.7526964577728278,2015_yk_240,Yukon,2015,512.472
490,256.76,7.1453771534879251e-001,0.7639045488343011,2015_yk_240,Yukon,2015,513.52
491,257.284,7.1458935400607204e-001,0.7589417815702965,2015_yk_240,Yukon,2015,514.568
492,257.808,7.1190202942492065e-001,0.7398711566198377,2015_yk_240,Yukon,2015,515.616
493,258.332,7.1419562828614336e-001,0.7607854055723491,2015_yk_240,Yukon,2015,516.664
494,258.856,7.1322284820724191e-001,0.762376536783531,2015_yk_240,Yukon,2015,517.712
495,259.38,7.1373194737955592e-001,0.7294529808662573,2015_yk_240,Yukon,2015,518.76
496,259.904,7.1429357971136664e-001,0.7194941587142865,2015_yk_240,Yukon,2015,519.808
497,260.428,7.1616873890535759e-001,0.7428339550157708,2015_yk_240,Yukon,2015,520.856
498,260.952,7.1340212001209413e-001,0.7421824842143697,2015_yk_240,Yukon,2015,521.904
499,261.476,7.1173776666262789e-001,0.7012507910227386,2015_yk_240,Yukon,2015,522.952
500,262,7.1362801257597042e-001,0.7218267340183131,2015_yk_240,Yukon,2015,524
501,262.524,7.1268583132882168e-001,0.7231247577984018,2015_yk_240,Yukon,2015,525.048
502,263.048,7.1626752635067159e-001,0.7303065938301445,2015_yk_240,Yukon,2015,526.096
503,263.572,7.1290370635281064e-001,0.7069421403077875,2015_yk_240,Yukon,2015,527.144
504,264.096,7.1377123711584445e-001,0.7285410494370138,2015_yk_240,Yukon,2015,528.192
505,264.62,7.1224674401140275e-001,0.7408385884364295,2015_yk_240,Yukon,2015,529.24
506,265.144,7.1528811635117584e-001,0.7285005837090173,2015_yk_240,Yukon,2015,530.288
507,265.668,7.1467753835322179e-001,0.7075213600813547,2015_yk_240,Yukon,2015,531.336
508,266.192,7.1297407554006154e-001,0.7236469763361606,2015_yk_240,Yukon,2015,532.384
509,266.716,7.1352231632238849e-001,0.7143198058816111,2015_yk_240,Yukon,2015,533.432
510,267.24,7.1349222467510742e-001,0.6821574937277484,2015_yk_240,Yukon,2015,534.48
511,267.764,7.1389803309989042e-001,0.6862137178821031,2015_yk_240,Yukon,2015,535.528
512,268.288,7.1408053584097475e-001,0.7180020454537622,2015_yk_240,Yukon,2015,536.576
513,268.812,7.1491208747719226e-001,0.7280364470808117,2015_yk_240,Yukon,2015,537.624
514,269.336,7.1561869480584350e-001,0.707731301528928,2015_yk_240,Yukon,2015,538.672
515,269.86,7.1323332812572937e-001,0.7179204357055012,2015_yk_240,Yukon,2015,539.72
516,270.384,7.1441435583838886e-001,0.7256964538516678,2015_yk_240,Yukon,2015,540.768
517,270.908,7.1429533917649080e-001,0.7140843323132665,2015_yk_240,Yukon,2015,541.816
518,271.432,7.1593363402158139e-001,0.680583849427509,2015_yk_240,Yukon,2015,542.864
519,271.956,7.1512562822983228e-001,0.6971031637360166,2015_yk_240,Yukon,2015,543.912
520,272.48,7.1361734198126148e-001,0.7235820513977035,2015_yk_240,Yukon,2015,544.96
521,273.004,7.1473824838793087e-001,0.7236485914240003,2015_yk_240,Yukon,2015,546.008
522,273.528,7.1416045458783828e-001,0.6976467197108435,2015_yk_240,Yukon,2015,547.056
523,274.052,7.1484406786199395e-001,0.7038865005469099,2015_yk_240,Yukon,2015,548.104
524,274.576,7.1431019066540968e-001,0.7217937847033977,2015_yk_240,Yukon,2015,549.152
525,275.1,7.1355703077728461e-001,0.6900080945962617,2015_yk_240,Yukon,2015,550.2
526,275.624,7.1520061468816154e-001,0.6896667254332813,2015_yk_240,Yukon,2015,551.248
527,276.148,7.1435542792595197e-001,0.7181920571743878,2015_yk_240,Yukon,2015,552.296
528,276.672,7.1431397954100795e-001,0.7189750642833832,2015_yk_240,Yukon,2015,553.344
529,277.196,7.1432122983151591e-001,0.695051755076259,2015_yk_240,Yukon,2015,554.392
530,277.72,7.1359419883801056e-001,0.7058084246162467,2015_yk_240,Yukon,2015,555.44
531,278.244,7.1509843790684691e-001,0.7297947889425361,2015_yk_240,Yukon,2015,556.488
532,278.76800000000003,7.1442058449700796e-001,0.7269728325496723,2015_yk_240,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1340170121761104e-001,0.6961998567136889,2015_yk_240,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1544243413371478e-001,0.7083866960373004,2015_yk_240,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1529179303012946e-001,0.7238081715853877,2015_yk_240,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1440932345655417e-001,0.7359045197230532,2015_yk_240,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1475498998964238e-001,0.7111627258817703,2015_yk_240,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1367110564617176e-001,0.7199779661885882,2015_yk_240,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1561098942060886e-001,0.7326735953820123,2015_yk_240,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1401032279964682e-001,0.7073840016528259,2015_yk_240,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1538970527368073e-001,0.697480654261282,2015_yk_240,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1472603847501948e-001,0.7195686538071703,2015_yk_240,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1775731516528340e-001,0.7240388530194778,2015_yk_240,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1440271807520117e-001,0.6981143090205877,2015_yk_240,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1435439951676216e-001,0.7033670794946634,2015_yk_240,Yukon,2015,571.1600000000001
546,286.104,7.1424261344664808e-001,0.7161749080747264,2015_yk_240,Yukon,2015,572.208
547,286.628,7.1489074856476742e-001,0.7027677679588925,2015_yk_240,Yukon,2015,573.256
548,287.152,7.1661107991362372e-001,0.6827324463608797,2015_yk_240,Yukon,2015,574.304
549,287.676,7.1511273808341191e-001,0.7004369067481259,2015_yk_240,Yukon,2015,575.352
550,288.2,7.1477867826869346e-001,0.7072496604808067,2015_yk_240,Yukon,2015,576.4
551,288.724,7.1598677393673171e-001,0.6957008394459072,2015_yk_240,Yukon,2015,577.448
552,289.248,7.1411237825723384e-001,0.6677020010786582,2015_yk_240,Yukon,2015,578.496
553,289.772,7.1554279663909059e-001,0.6853559333178819,2015_yk_240,Yukon,2015,579.544
554,290.296,7.1531602448326059e-001,0.7034274104268162,2015_yk_240,Yukon,2015,580.592
555,290.82,7.1429228008462231e-001,0.6995267059235464,2015_yk_240,Yukon,2015,581.64
556,291.344,7.1340082835307661e-001,0.6794092901495324,2015_yk_240,Yukon,2015,582.688
557,291.868,7.1401435591061935e-001,0.6932839613253408,2015_yk_240,Yukon,2015,583.736
558,292.392,7.1534131825667691e-001,0.7017019866664307,2015_yk_240,Yukon,2015,584.784
559,292.916,7.1438884071861530e-001,0.6728495073924666,2015_yk_240,Yukon,2015,585.832
560,293.44,7.1749222594339246e-001,0.6639975783998352,2015_yk_240,Yukon,2015,586.88
561,293.964,7.1495736643319274e-001,0.6985458773653634,2015_yk_240,Yukon,2015,587.928
562,294.488,7.1682392289611130e-001,0.7000981737240265,2015_yk_240,Yukon,2015,588.976
563,295.012,7.1531706843185960e-001,0.6764946746161932,2015_yk_240,Yukon,2015,590.024
564,295.536,7.1457506962791073e-001,0.6783285154126011,2015_yk_240,Yukon,2015,591.072
565,296.06,7.1559542667517106e-001,0.7015757135445279,2015_yk_240,Yukon,2015,592.12
566,296.584,7.1537385944575871e-001,0.6903492316248995,2015_yk_240,Yukon,2015,593.168
567,297.108,7.1528779073711046e-001,0.6527026702047262,2015_yk_240,Yukon,2015,594.216
568,297.632,7.1555348217980230e-001,0.6671156947644395,2015_yk_240,Yukon,2015,595.264
569,298.156,7.1689724685297884e-001,0.6818562753681158,2015_yk_240,Yukon,2015,596.312
570,298.68,7.1609671264350550e-001,0.6664967628177839,2015_yk_240,Yukon,2015,597.36
571,299.204,7.1353674119476485e-001,0.6404842570049551,2015_yk_240,Yukon,2015,598.408
572,299.728,7.1515161759166879e-001,0.655000327312815,2015_yk_240,Yukon,2015,599.456
573,300.252,7.1467244218711568e-001,0.6715221491588289,2015_yk_240,Yukon,2015,600.504
574,300.776,7.1479190558322869e-001,0.6472307437539927,2015_yk_240,Yukon,2015,601.552
575,301.3,7.1651394186841477e-001,0.6525176299637391,2015_yk_240,Yukon,2015,602.6
576,301.824,7.1610301495371909e-001,0.6739712828462612,2015_yk_240,Yukon,2015,603.648
577,302.348,7.1556749612563619e-001,0.6804798052957091,2015_yk_240,Yukon,2015,604.696
578,302.872,7.1469373583842744e-001,0.6493255756939249,2015_yk_240,Yukon,2015,605.744
579,303.396,7.1678635062596552e-001,0.6528767198042457,2015_yk_240,Yukon,2015,606.792
580,303.92,7.1581142109367002e-001,0.6714026694549935,2015_yk_240,Yukon,2015,607.84
581,304.444,7.1421745491231170e-001,0.6630305044191298,2015_yk_240,Yukon,2015,608.888
582,304.968,7.1559457704595009e-001,0.6340937204514812,2015_yk_240,Yukon,2015,609.936
583,305.492,7.1644188310667156e-001,0.6558550008256012,2015_yk_240,Yukon,2015,610.984
584,306.016,7.1471232197225409e-001,0.6663560648401554,2015_yk_240,Yukon,2015,612.032
585,306.54,7.1501193725767354e-001,0.6613042018743948,2015_yk_240,Yukon,2015,613.08
586,307.064,7.1399332220146461e-001,0.6406821911902577,2015_yk_240,Yukon,2015,614.128
587,307.588,7.1613484796990068e-001,0.6545782330327898,2015_yk_240,Yukon,2015,615.176
588,308.112,7.1567639272990380e-001,0.6592315694736447,2015_yk_240,Yukon,2015,616.224
589,308.636,7.1502484150152334e-001,0.6330230614409478,2015_yk_240,Yukon,2015,617.272
590,309.16,7.1670784701905754e-001,0.6254084939113682,2015_yk_240,Yukon,2015,618.32
591,309.684,7.1711904540355020e-001,0.6579552951562938,2015_yk_240,Yukon,2015,619.368
592,310.208,7.1644462884591265e-001,0.656643087273567,2015_yk_240,Yukon,2015,620.416
593,310.732,7.1720725515770234e-001,0.6278758663539784,2015_yk_240,Yukon,2015,621.464
594,311.25600000000003,7.1465528472996531e-001,0.6247566216314492,2015_yk_240,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1597672548048119e-001,0.6492715061131135,2015_yk_240,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1439323746190886e-001,0.6367850305288469,2015_yk_240,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1628954638134845e-001,0.6077926689688835,2015_yk_240,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1656962428394166e-001,0.6261550908203029,2015_yk_240,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1712801617648325e-001,0.6495711171967588,2015_yk_240,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1594767086842759e-001,0.633602802089644,2015_yk_240,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1794264590496060e-001,0.6041054976716872,2015_yk_240,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1502472096658909e-001,0.6231496498034581,2015_yk_240,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1724305692116230e-001,0.6232667027424463,2015_yk_240,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1492369252628429e-001,0.5950738916118365,2015_yk_240,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1592531129584602e-001,0.5903195057641263,2015_yk_240,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1615832504396226e-001,0.6089088581654929,2015_yk_240,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1653988769252652e-001,0.614565430613591,2015_yk_240,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1604018312137574e-001,0.5953552303350216,2015_yk_240,Yukon,2015,637.1840000000001
609,319.116,7.1570917024515701e-001,0.6043644850866157,2015_yk_240,Yukon,2015,638.232
610,319.64,7.1485175888568209e-001,0.6127841766291763,2015_yk_240,Yukon,2015,639.28
611,320.164,7.1638751917507038e-001,0.5920385511090362,2015_yk_240,Yukon,2015,640.328
612,320.688,7.1479290980265031e-001,0.5670490271628125,2015_yk_240,Yukon,2015,641.376
613,321.212,7.1718593257328611e-001,0.5801769980591812,2015_yk_240,Yukon,2015,642.424
614,321.736,7.1507636202250702e-001,0.5978000399511514,2015_yk_240,Yukon,2015,643.472
615,322.26,7.1830351910170176e-001,0.5778308579941214,2015_yk_240,Yukon,2015,644.52
616,322.784,7.1565298459283555e-001,0.5537458194948036,2015_yk_240,Yukon,2015,645.568
617,323.308,7.1695063204435905e-001,0.5849213611525779,2015_yk_240,Yukon,2015,646.616
618,323.832,7.1569551380695406e-001,0.6045518041648008,2015_yk_240,Yukon,2015,647.664
619,324.356,7.1740166583862142e-001,0.5887728481676922,2015_yk_240,Yukon,2015,648.712
620,324.88,7.1744973194588368e-001,0.5626485949655929,2015_yk_240,Yukon,2015,649.76
621,325.404,7.1835063880441929e-001,0.5865989191080999,2015_yk_240,Yukon,2015,650.808
622,325.928,7.1446827904295462e-001,0.5973295416055358,2015_yk_240,Yukon,2015,651.856
623,326.452,7.1549420470889935e-001,0.577960885850599,2015_yk_240,Yukon,2015,652.904
624,326.976,7.1319809001162082e-001,0.5735021409142803,2015_yk_240,Yukon,2015,653.952
625,327.5,7.1655089595513122e-001,0.589166100023747,2015_yk_240,Yukon,2015,655
626,328.024,7.1411573907184978e-001,0.5752043654118255,2015_yk_240,Yukon,2015,656.048
627,328.548,7.1604285614042740e-001,0.5438173967581844,2015_yk_240,Yukon,2015,657.096
628,329.072,7.1677328987078393e-001,0.5575828095820896,2015_yk_240,Yukon,2015,658.144
629,329.596,7.1628444888022902e-001,0.5821335730080709,2015_yk_240,Yukon,2015,659.192
630,330.12,7.1455767691013439e-001,0.5763448873316905,2015_yk_240,Yukon,2015,660.24
631,330.644,7.1650695386307994e-001,0.5454743742702426,2015_yk_240,Yukon,2015,661.288
632,331.168,7.1673845544326964e-001,0.5445302529697412,2015_yk_240,Yukon,2015,662.336
633,331.692,7.1708456704369961e-001,0.5566524051361545,2015_yk_240,Yukon,2015,663.384
634,332.216,7.1632553818579181e-001,0.5492612589258659,2015_yk_240,Yukon,2015,664.432
635,332.74,7.1668837574135247e-001,0.5368972349437998,2015_yk_240,Yukon,2015,665.48
636,333.264,7.1664947044037786e-001,0.5596461502089287,2015_yk_240,Yukon,2015,666.528
637,333.788,7.1584992308502959e-001,0.5731122635307546,2015_yk_240,Yukon,2015,667.576
638,334.312,7.1487323261647295e-001,0.5510911570878022,2015_yk_240,Yukon,2015,668.624
639,334.836,7.1543881190800684e-001,0.5365490641830298,2015_yk_240,Yukon,2015,669.672
640,335.36,7.1585897216228833e-001,0.5520439976710924,2015_yk_240,Yukon,2015,670.72
641,335.884,7.1647949735374405e-001,0.5528670776343388,2015_yk_240,Yukon,2015,671.768
642,336.408,7.1583707717958545e-001,0.5307985189729696,2015_yk_240,Yukon,2015,672.816
643,336.932,7.1469226307591127e-001,0.5436299288094921,2015_yk_240,Yukon,2015,673.864
644,337.456,7.1672552268756273e-001,0.5546200161500219,2015_yk_240,Yukon,2015,674.912
645,337.98,7.1774947254889998e-001,0.5497556068018941,2015_yk_240,Yukon,2015,675.96
646,338.504,7.1497966981880490e-001,0.5183278608926611,2015_yk_240,Yukon,2015,677.008
647,339.028,7.1547238156279525e-001,0.5223009378534884,2015_yk_240,Yukon,2015,678.056
648,339.552,7.1457937112902459e-001,0.5392416161694864,2015_yk_240,Yukon,2015,679.104
649,340.076,7.1475580099052349e-001,0.5336421021563861,2015_yk_240,Yukon,2015,680.152
650,340.6,7.1408706291846136e-001,0.5231923941573082,2015_yk_240,Yukon,2015,681.2
651,341.124,7.1316967922333385e-001,0.5330033468333265,2015_yk_240,Yukon,2015,682.248
652,341.648,7.1749264114741762e-001,0.5461389094215793,2015_yk_240,Yukon,2015,683.296
653,342.172,7.1560826879175077e-001,0.5250536588167158,2015_yk_240,Yukon,2015,684.344
654,342.696,7.1571934983134144e-001,0.5050468054379847,2015_yk_240,Yukon,2015,685.392
655,343.22,7.1594180754615555e-001,0.5252966680383578,2015_yk_240,Yukon,2015,686.44
656,343.744,7.1485875163693269e-001,0.5305097987668135,2015_yk_240,Yukon,2015,687.488
657,344.26800000000003,7.1480140272695458e-001,0.5108979472124303,2015_yk_240,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1564820418614494e-001,0.4942087540597608,2015_yk_240,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1446746517460213e-001,0.5039928102960416,2015_yk_240,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1670396277461990e-001,0.5087606691290866,2015_yk_240,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1735587493041275e-001,0.5018129322461999,2015_yk_240,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1699289234746888e-001,0.4999208999099056,2015_yk_240,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1510321198311966e-001,0.513536256859903,2015_yk_240,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1627840918186181e-001,0.5078933931739722,2015_yk_240,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1695439690853746e-001,0.48180223998343746,2015_yk_240,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1538093514034040e-001,0.511071209921349,2015_yk_240,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1524553225269083e-001,0.5423693921175442,2015_yk_240,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1607456702316064e-001,0.5239742852620297,2015_yk_240,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1417454521118662e-001,0.5031509675933132,2015_yk_240,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1672499035430215e-001,0.5077081152258829,2015_yk_240,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1492128747624739e-001,0.511560166511754,2015_yk_240,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1421910337599159e-001,0.5069250769521494,2015_yk_240,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1764589675572754e-001,0.5073611276322093,2015_yk_240,Yukon,2015,705.3040000000001
674,353.176,7.1809422607868889e-001,0.522346990896791,2015_yk_240,Yukon,2015,706.352
675,353.7,7.1655531079253321e-001,0.5234306218229465,2015_yk_240,Yukon,2015,707.4
676,354.224,7.1719770803488758e-001,0.5073432902600814,2015_yk_240,Yukon,2015,708.448
677,354.748,7.1392933369442058e-001,0.5237886468433471,2015_yk_240,Yukon,2015,709.496
678,355.272,7.1561066621184011e-001,0.5381009372246759,2015_yk_240,Yukon,2015,710.544
679,355.796,7.1690702529981176e-001,0.524941148291239,2015_yk_240,Yukon,2015,711.592
680,356.32,7.1611234631429488e-001,0.49492285160154303,2015_yk_240,Yukon,2015,712.64
681,356.844,7.1598964418398159e-001,0.5054920800468544,2015_yk_240,Yukon,2015,713.688
682,357.368,7.1702667752698945e-001,0.5163419416372786,2015_yk_240,Yukon,2015,714.736
683,357.892,7.1908435069803056e-001,0.4969789819528896,2015_yk_240,Yukon,2015,715.784
684,358.416,7.1799396537227855e-001,0.47133343293089686,2015_yk_240,Yukon,2015,716.832
685,358.94,7.1537218054261276e-001,0.4872376169930219,2015_yk_240,Yukon,2015,717.88
686,359.464,7.1504142163792750e-001,0.4949677967592836,2015_yk_240,Yukon,2015,718.928
687,359.988,7.1576251924394052e-001,0.485468805122514,2015_yk_240,Yukon,2015,719.976
688,360.512,7.1472240282538224e-001,0.47492238141952225,2015_yk_240,Yukon,2015,721.024
689,361.036,7.1753066522232678e-001,0.494554776492068,2015_yk_240,Yukon,2015,722.072
690,361.56,7.1502406716381550e-001,0.5133824834959385,2015_yk_240,Yukon,2015,723.12
691,362.084,7.1506337762815575e-001,0.49073627688041094,2015_yk_240,Yukon,2015,724.168
692,362.608,7.1616979838228867e-001,0.48987056529092415,2015_yk_240,Yukon,2015,725.216
693,363.132,7.1520085198741168e-001,0.5094900636131211,2015_yk_240,Yukon,2015,726.264
694,363.656,7.1495896060902620e-001,0.5090136761051897,2015_yk_240,Yukon,2015,727.312
695,364.18,7.1637342158925299e-001,0.4967473937158125,2015_yk_240,Yukon,2015,728.36
696,364.704,7.1680681412948877e-001,0.5102848734794216,2015_yk_240,Yukon,2015,729.408
697,365.228,7.1540898954218635e-001,0.5207654714718923,2015_yk_240,Yukon,2015,730.456
698,365.752,7.1886000538091155e-001,0.5053553299403426,2015_yk_240,Yukon,2015,731.504
699,366.276,7.1608710276179588e-001,0.48582526006328863,2015_yk_240,Yukon,2015,732.552
700,366.8,7.1648854036442589e-001,0.49669379696139915,2015_yk_240,Yukon,2015,733.6
701,367.324,7.1590481292912078e-001,0.51157118661655,2015_yk_240,Yukon,2015,734.648
702,367.848,7.1675474665480110e-001,0.4886267196984008,2015_yk_240,Yukon,2015,735.696
703,368.372,7.1489454335903868e-001,0.46694117735271023,2015_yk_240,Yukon,2015,736.744
704,368.896,7.1685856288549354e-001,0.4807367814997824,2015_yk_240,Yukon,2015,737.792
705,369.42,7.1391803769792161e-001,0.48857832560158904,2015_yk_240,Yukon,2015,738.84
706,369.944,7.1738096351475433e-001,0.48026099127339666,2015_yk_240,Yukon,2015,739.888
707,370.468,7.1679041495656659e-001,0.4781558530957661,2015_yk_240,Yukon,2015,740.936
708,370.992,7.1652282260667477e-001,0.4987985505168687,2015_yk_240,Yukon,2015,741.984
709,371.516,7.1418474317852765e-001,0.4869753075822215,2015_yk_240,Yukon,2015,743.032
710,372.04,7.1623548110361257e-001,0.46013598496491936,2015_yk_240,Yukon,2015,744.08
711,372.564,7.1338254392878786e-001,0.4702006006432619,2015_yk_240,Yukon,2015,745.128
712,373.088,7.1802010608019740e-001,0.4872641457583566,2015_yk_240,Yukon,2015,746.176
713,373.612,7.1680623582665282e-001,0.48196209389339417,2015_yk_240,Yukon,2015,747.224
714,374.136,7.1419046643440287e-001,0.456862916637552,2015_yk_240,Yukon,2015,748.272
715,374.66,7.1629191654564828e-001,0.46579280438999704,2015_yk_240,Yukon,2015,749.32
716,375.184,7.1488249170750584e-001,0.48179193703399714,2015_yk_240,Yukon,2015,750.368
717,375.708,7.1718723358751513e-001,0.4724084752094981,2015_yk_240,Yukon,2015,751.416
718,376.232,7.1453229494168657e-001,0.4710868468213236,2015_yk_240,Yukon,2015,752.464
719,376.75600000000003,7.1733897307235805e-001,0.49917828192813457,2015_yk_240,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1591395532536084e-001,0.49455595888801646,2015_yk_240,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1321523201672288e-001,0.4637735694031253,2015_yk_240,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1579141964759918e-001,0.4657086053534442,2015_yk_240,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1614495329123373e-001,0.4898773592359282,2015_yk_240,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1497976066994084e-001,0.49630121939720206,2015_yk_240,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1657919980104823e-001,0.4753608603200136,2015_yk_240,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1501662591736836e-001,0.48658509644665365,2015_yk_240,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1630892896994725e-001,0.4869169586638531,2015_yk_240,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1705733937719296e-001,0.46597291616640263,2015_yk_240,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1595752133421908e-001,0.45027510128442166,2015_yk_240,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1595415443142618e-001,0.4749858087654391,2015_yk_240,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1478253738806774e-001,0.4866175532641476,2015_yk_240,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1567819091035145e-001,0.4617650890134614,2015_yk_240,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1530065952419419e-001,0.45041047320092115,2015_yk_240,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1358363439838446e-001,0.4840610900246613,2015_yk_240,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1403921366430745e-001,0.4835314758366353,2015_yk_240,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1400346011394089e-001,0.45614698096670586,2015_yk_240,Yukon,2015,771.3280000000001
737,386.188,7.1694181453416472e-001,0.45546144339741385,2015_yk_240,Yukon,2015,772.376
