Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
379,198.596,7.1040378453027631e-001,1.090276933455368,2015_yk_451,Yukon,2015,397.192
380,199.12,7.0948076374302538e-001,1.051369016464534,2015_yk_451,Yukon,2015,398.24
381,199.644,7.0774458929172612e-001,1.0572681315809742,2015_yk_451,Yukon,2015,399.288
382,200.168,7.1008418804443685e-001,1.079280094832059,2015_yk_451,Yukon,2015,400.336
383,200.692,7.0880394751047682e-001,1.0480292087367455,2015_yk_451,Yukon,2015,401.384
384,201.216,7.0869873153172713e-001,1.0337071289730655,2015_yk_451,Yukon,2015,402.432
385,201.74,7.0846981830500178e-001,1.0749072572518,2015_yk_451,Yukon,2015,403.48
386,202.264,7.0967481507788133e-001,1.0769441135011388,2015_yk_451,Yukon,2015,404.528
387,202.788,7.0794108479971141e-001,1.0350446441241985,2015_yk_451,Yukon,2015,405.576
388,203.312,7.0899949657685246e-001,1.0190855806663217,2015_yk_451,Yukon,2015,406.624
389,203.836,7.0927962969608693e-001,1.0389502553153644,2015_yk_451,Yukon,2015,407.672
390,204.36,7.0910377376227240e-001,1.0635580859393508,2015_yk_451,Yukon,2015,408.72
391,204.88400000000001,7.0845554412231659e-001,1.0208849430881382,2015_yk_451,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0749417645372803e-001,1.0161936778921423,2015_yk_451,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0906564446316134e-001,1.0362672324499331,2015_yk_451,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0874827120872119e-001,1.045361635415775,2015_yk_451,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0921720653809506e-001,1.0091421700112757,2015_yk_451,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0852133522586414e-001,0.9982976289167599,2015_yk_451,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0845375837200819e-001,1.0222400967085263,2015_yk_451,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0826771290826129e-001,1.0187760448815852,2015_yk_451,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0883371452674593e-001,1.012836004218654,2015_yk_451,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0838214014939405e-001,1.0222142455054806,2015_yk_451,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0892803017576811e-001,1.0231539765646835,2015_yk_451,Yukon,2015,420.24800000000005
402,210.648,7.0756868707782905e-001,1.0004422681614054,2015_yk_451,Yukon,2015,421.296
403,211.172,7.0897233426364825e-001,0.9959160671866134,2015_yk_451,Yukon,2015,422.344
404,211.696,7.0858462946218748e-001,1.0105129840806488,2015_yk_451,Yukon,2015,423.392
405,212.22,7.0906512761936735e-001,1.0065229562529971,2015_yk_451,Yukon,2015,424.44
406,212.744,7.0812806913101856e-001,1.0049942186275902,2015_yk_451,Yukon,2015,425.488
407,213.268,7.0821599104656618e-001,1.0000438256563038,2015_yk_451,Yukon,2015,426.536
408,213.792,7.0880798934260658e-001,0.9994296142985056,2015_yk_451,Yukon,2015,427.584
409,214.316,7.0835549640705897e-001,1.007532751011634,2015_yk_451,Yukon,2015,428.632
410,214.84,7.0724090698355702e-001,0.9987819481578057,2015_yk_451,Yukon,2015,429.68
411,215.364,7.1032641860788026e-001,1.0176011525511417,2015_yk_451,Yukon,2015,430.728
412,215.888,7.0894228291329331e-001,1.0136629049731531,2015_yk_451,Yukon,2015,431.776
413,216.412,7.0873029226418793e-001,1.0021846980459073,2015_yk_451,Yukon,2015,432.824
414,216.936,7.0892192181989266e-001,1.0191575998601976,2015_yk_451,Yukon,2015,433.872
415,217.46,7.0765488576855973e-001,1.03007824030164,2015_yk_451,Yukon,2015,434.92
416,217.984,7.0944735708590634e-001,1.022063096659558,2015_yk_451,Yukon,2015,435.968
417,218.508,7.0916396679438065e-001,0.9882552953441256,2015_yk_451,Yukon,2015,437.016
418,219.032,7.0957449773231496e-001,1.0065865238421114,2015_yk_451,Yukon,2015,438.064
419,219.556,7.0835396551724139e-001,1.001921243529658,2015_yk_451,Yukon,2015,439.112
420,220.08,7.0878124590566483e-001,0.9912341971346851,2015_yk_451,Yukon,2015,440.16
421,220.604,7.0868504677537636e-001,0.9947532507664162,2015_yk_451,Yukon,2015,441.208
422,221.12800000000001,7.0917103146606741e-001,1.0095352349554207,2015_yk_451,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0757196943212364e-001,0.9958645217351203,2015_yk_451,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0851670570633418e-001,0.9829513387323859,2015_yk_451,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0975937739950978e-001,0.9629550158770699,2015_yk_451,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0913045097885974e-001,0.9874046836210684,2015_yk_451,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0820864569464226e-001,0.9940172002936395,2015_yk_451,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0743030415946495e-001,0.9513338065106978,2015_yk_451,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0873841334471466e-001,0.9806549740189167,2015_yk_451,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0933101049642500e-001,0.9934456782633408,2015_yk_451,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1039219647449869e-001,1.0034987588611215,2015_yk_451,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0808789346723700e-001,0.9793930680904924,2015_yk_451,Yukon,2015,452.73600000000005
433,226.892,7.0783239323733205e-001,0.9616500330520432,2015_yk_451,Yukon,2015,453.784
434,227.416,7.1052957072688328e-001,0.9698599164084171,2015_yk_451,Yukon,2015,454.832
435,227.94,7.0851982215857845e-001,0.9704278271938235,2015_yk_451,Yukon,2015,455.88
436,228.464,7.0872136150035925e-001,0.9749604553972178,2015_yk_451,Yukon,2015,456.928
437,228.988,7.0826930967109369e-001,0.9742058260011108,2015_yk_451,Yukon,2015,457.976
438,229.512,7.0808232987594588e-001,0.9697513648572399,2015_yk_451,Yukon,2015,459.024
439,230.036,7.0965877514903664e-001,0.9775144176957088,2015_yk_451,Yukon,2015,460.072
440,230.56,7.0736481908930693e-001,0.9809920568119133,2015_yk_451,Yukon,2015,461.12
441,231.084,7.0835504743828470e-001,0.9740702664891574,2015_yk_451,Yukon,2015,462.168
442,231.608,7.1000522085100781e-001,0.9500263577524474,2015_yk_451,Yukon,2015,463.216
443,232.132,7.0915107284816825e-001,0.9458678508915053,2015_yk_451,Yukon,2015,464.264
444,232.656,7.0921972354907958e-001,0.9605497783120378,2015_yk_451,Yukon,2015,465.312
445,233.18,7.1053404049350299e-001,0.9663934362441425,2015_yk_451,Yukon,2015,466.36
446,233.704,7.0834294204931436e-001,0.957230124346375,2015_yk_451,Yukon,2015,467.408
447,234.228,7.0913334323550115e-001,0.9605582165691088,2015_yk_451,Yukon,2015,468.456
448,234.752,7.0852758882061628e-001,0.9830140359217516,2015_yk_451,Yukon,2015,469.504
449,235.276,7.0816270221253408e-001,0.9807639074152451,2015_yk_451,Yukon,2015,470.552
450,235.8,7.0899573015763029e-001,0.9717449777592195,2015_yk_451,Yukon,2015,471.6
451,236.324,7.0868274988020097e-001,0.973606845476684,2015_yk_451,Yukon,2015,472.648
452,236.848,7.0962241958538164e-001,0.9904108809649648,2015_yk_451,Yukon,2015,473.696
453,237.372,7.0864303426067554e-001,0.9908892582519256,2015_yk_451,Yukon,2015,474.744
454,237.89600000000002,7.0880250495878949e-001,0.9764606139295505,2015_yk_451,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0877836211953338e-001,0.9760703206346123,2015_yk_451,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0987251704898702e-001,0.9736509577623063,2015_yk_451,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0858394972083061e-001,0.9829495676637515,2015_yk_451,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1009377324863510e-001,0.989848886221824,2015_yk_451,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0925653086036777e-001,0.9884081238271687,2015_yk_451,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0840867690525600e-001,0.995051330031273,2015_yk_451,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0813755548898039e-001,0.9909389870481428,2015_yk_451,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0768960148459414e-001,1.0106910852561632,2015_yk_451,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0957658823209480e-001,1.0170883768493453,2015_yk_451,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0862425628203385e-001,1.0250080242532085,2015_yk_451,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0833010432187915e-001,1.0074388888454846,2015_yk_451,Yukon,2015,487.32000000000005
466,244.184,7.0866310968323476e-001,1.0087831416386517,2015_yk_451,Yukon,2015,488.368
467,244.708,7.0825328340872984e-001,1.0066650942524349,2015_yk_451,Yukon,2015,489.416
468,245.232,7.0873613219435183e-001,1.002689990305085,2015_yk_451,Yukon,2015,490.464
469,245.756,7.0879721202445289e-001,1.0030730848904856,2015_yk_451,Yukon,2015,491.512
470,246.28,7.0888090530759007e-001,1.0161961843110086,2015_yk_451,Yukon,2015,492.56
471,246.804,7.0817159943804642e-001,1.0309421427935357,2015_yk_451,Yukon,2015,493.608
472,247.328,7.0867785710763798e-001,1.003442449798832,2015_yk_451,Yukon,2015,494.656
473,247.852,7.0765253123395411e-001,1.007970733197066,2015_yk_451,Yukon,2015,495.704
474,248.376,7.0887546592782524e-001,1.0160193130115818,2015_yk_451,Yukon,2015,496.752
475,248.9,7.0876521589425234e-001,1.0420663066317843,2015_yk_451,Yukon,2015,497.8
476,249.424,7.0819736176393455e-001,1.0343300031020255,2015_yk_451,Yukon,2015,498.848
477,249.948,7.0855816040220798e-001,1.031899414444905,2015_yk_451,Yukon,2015,499.896
478,250.472,7.0830242003460409e-001,1.0486034853926862,2015_yk_451,Yukon,2015,500.944
479,250.996,7.0740147503221118e-001,1.04165981346368,2015_yk_451,Yukon,2015,501.992
480,251.52,7.0901967200634775e-001,1.0246854485103294,2015_yk_451,Yukon,2015,503.04
481,252.044,7.0824385030520620e-001,1.0218128907048194,2015_yk_451,Yukon,2015,504.088
482,252.568,7.0837903619150766e-001,1.0383655680583717,2015_yk_451,Yukon,2015,505.136
483,253.092,7.0926365640489197e-001,1.0379685711357611,2015_yk_451,Yukon,2015,506.184
484,253.616,7.0794634449211546e-001,1.0204100667024534,2015_yk_451,Yukon,2015,507.232
485,254.14000000000001,7.0922373811299055e-001,1.0021893329791016,2015_yk_451,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0849898264686251e-001,1.0080332105243222,2015_yk_451,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0786628746350100e-001,1.0048822035099867,2015_yk_451,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0967065869106827e-001,1.034357372243596,2015_yk_451,Yukon,2015,511.42400000000004
489,256.236,7.0825274833421514e-001,1.0714275555385948,2015_yk_451,Yukon,2015,512.472
490,256.76,7.0851069609833528e-001,1.0700288752874254,2015_yk_451,Yukon,2015,513.52
491,257.284,7.0940037443671211e-001,1.0582812267211037,2015_yk_451,Yukon,2015,514.568
492,257.808,7.0781387861895750e-001,1.0664078629055604,2015_yk_451,Yukon,2015,515.616
493,258.332,7.0887440290984671e-001,1.0708037357395948,2015_yk_451,Yukon,2015,516.664
494,258.856,7.0840553424647934e-001,1.061878829548184,2015_yk_451,Yukon,2015,517.712
495,259.38,7.0917790588944141e-001,1.063855794763222,2015_yk_451,Yukon,2015,518.76
496,259.904,7.0887672951796277e-001,1.0908705745913927,2015_yk_451,Yukon,2015,519.808
497,260.428,7.0804367401279966e-001,1.1024559478434106,2015_yk_451,Yukon,2015,520.856
498,260.952,7.0848941230907503e-001,1.1140837712037102,2015_yk_451,Yukon,2015,521.904
499,261.476,7.0897624691828165e-001,1.0974777483750593,2015_yk_451,Yukon,2015,522.952
500,262,7.0921014352643585e-001,1.099354287621154,2015_yk_451,Yukon,2015,524
501,262.524,7.0796265406362835e-001,1.10592547498345,2015_yk_451,Yukon,2015,525.048
502,263.048,7.0832082566309129e-001,1.1089492523260345,2015_yk_451,Yukon,2015,526.096
503,263.572,7.0763511986140515e-001,1.1268000687130364,2015_yk_451,Yukon,2015,527.144
504,264.096,7.0796827549511343e-001,1.1171712475992577,2015_yk_451,Yukon,2015,528.192
505,264.62,7.0914516713316467e-001,1.1161975396362862,2015_yk_451,Yukon,2015,529.24
506,265.144,7.0738744679095800e-001,1.1191829612054984,2015_yk_451,Yukon,2015,530.288
507,265.668,7.0841492128485339e-001,1.1127560633861309,2015_yk_451,Yukon,2015,531.336
508,266.192,7.0778188630083283e-001,1.1476606503304243,2015_yk_451,Yukon,2015,532.384
509,266.716,7.0848531643273871e-001,1.1408052570027687,2015_yk_451,Yukon,2015,533.432
510,267.24,7.0894271974094136e-001,1.1307311441173562,2015_yk_451,Yukon,2015,534.48
511,267.764,7.0841868152573495e-001,1.1584964979794117,2015_yk_451,Yukon,2015,535.528
512,268.288,7.0699477601337091e-001,1.1671078670534487,2015_yk_451,Yukon,2015,536.576
513,268.812,7.0780004145187425e-001,1.1876856054450002,2015_yk_451,Yukon,2015,537.624
514,269.336,7.0805006212170785e-001,1.1781649563416317,2015_yk_451,Yukon,2015,538.672
515,269.86,7.0772770973047605e-001,1.1987472927612903,2015_yk_451,Yukon,2015,539.72
516,270.384,7.0841865332042953e-001,1.188834528393983,2015_yk_451,Yukon,2015,540.768
517,270.908,7.0842601830162355e-001,1.1685723265640455,2015_yk_451,Yukon,2015,541.816
518,271.432,7.0884628659865723e-001,1.1897044767365923,2015_yk_451,Yukon,2015,542.864
519,271.956,7.0756577011417232e-001,1.1976940117568255,2015_yk_451,Yukon,2015,543.912
520,272.48,7.0719216422731823e-001,1.179768943955135,2015_yk_451,Yukon,2015,544.96
521,273.004,7.0813496979043455e-001,1.1587227677615666,2015_yk_451,Yukon,2015,546.008
522,273.528,7.0807688059066609e-001,1.181965249990141,2015_yk_451,Yukon,2015,547.056
523,274.052,7.0798952206398691e-001,1.2034076038554633,2015_yk_451,Yukon,2015,548.104
524,274.576,7.0867661384938763e-001,1.2008399709208366,2015_yk_451,Yukon,2015,549.152
525,275.1,7.0887218164975152e-001,1.2046956698060316,2015_yk_451,Yukon,2015,550.2
526,275.624,7.0825501435114302e-001,1.225036350900592,2015_yk_451,Yukon,2015,551.248
527,276.148,7.0727381475998030e-001,1.247029244435338,2015_yk_451,Yukon,2015,552.296
528,276.672,7.0805183097306834e-001,1.243622635947356,2015_yk_451,Yukon,2015,553.344
529,277.196,7.0774200746229476e-001,1.247169936536784,2015_yk_451,Yukon,2015,554.392
530,277.72,7.0909859561519539e-001,1.2763316400947853,2015_yk_451,Yukon,2015,555.44
531,278.244,7.0830555271761964e-001,1.2652499977659537,2015_yk_451,Yukon,2015,556.488
532,278.76800000000003,7.0717108091045178e-001,1.2574789687480985,2015_yk_451,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0808603235885681e-001,1.2587100578014625,2015_yk_451,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0834906422864730e-001,1.283553946268903,2015_yk_451,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0820591441857161e-001,1.3063965704499907,2015_yk_451,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0719239542119705e-001,1.2931214494892207,2015_yk_451,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0773365549521594e-001,1.3303137888333143,2015_yk_451,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0855774222589663e-001,1.328334546155005,2015_yk_451,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0769853852546960e-001,1.3369803071655126,2015_yk_451,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0852299513513095e-001,1.3294295073890154,2015_yk_451,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0817158460073448e-001,1.3480252315456227,2015_yk_451,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0797001227640621e-001,1.3548000477884663,2015_yk_451,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0750806518050824e-001,1.360357851973639,2015_yk_451,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0832596989828955e-001,1.360893891661776,2015_yk_451,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0879511500171666e-001,1.3532233610413331,2015_yk_451,Yukon,2015,571.1600000000001
546,286.104,7.0852180797417630e-001,1.383895035147372,2015_yk_451,Yukon,2015,572.208
547,286.628,7.0783926935252772e-001,1.3625549042665783,2015_yk_451,Yukon,2015,573.256
548,287.152,7.0716421092259496e-001,1.360214105387519,2015_yk_451,Yukon,2015,574.304
549,287.676,7.0793144978348654e-001,1.3745294357116755,2015_yk_451,Yukon,2015,575.352
550,288.2,7.0890131741048557e-001,1.3938729512303252,2015_yk_451,Yukon,2015,576.4
551,288.724,7.0805643248013206e-001,1.3651933067609066,2015_yk_451,Yukon,2015,577.448
552,289.248,7.0788363962716139e-001,1.3665431628310802,2015_yk_451,Yukon,2015,578.496
553,289.772,7.0813782021247773e-001,1.4101634471010132,2015_yk_451,Yukon,2015,579.544
554,290.296,7.0712075235828042e-001,1.4014817043412722,2015_yk_451,Yukon,2015,580.592
555,290.82,7.0666847003408706e-001,1.3599318389636093,2015_yk_451,Yukon,2015,581.64
556,291.344,7.0813834835715905e-001,1.367209897403963,2015_yk_451,Yukon,2015,582.688
557,291.868,7.0857652339975519e-001,1.4105630725517646,2015_yk_451,Yukon,2015,583.736
558,292.392,7.0741207017422758e-001,1.4279489999670107,2015_yk_451,Yukon,2015,584.784
559,292.916,7.0818274594819397e-001,1.411436745223793,2015_yk_451,Yukon,2015,585.832
560,293.44,7.0810367771258920e-001,1.4365672099382356,2015_yk_451,Yukon,2015,586.88
561,293.964,7.0822484662115859e-001,1.4237670760397425,2015_yk_451,Yukon,2015,587.928
562,294.488,7.0760737972925714e-001,1.3999725424284195,2015_yk_451,Yukon,2015,588.976
563,295.012,7.0810552272693350e-001,1.3730071868211795,2015_yk_451,Yukon,2015,590.024
564,295.536,7.0749126905573823e-001,1.4194642338996766,2015_yk_451,Yukon,2015,591.072
565,296.06,7.0737397218083842e-001,1.4181906115140623,2015_yk_451,Yukon,2015,592.12
566,296.584,7.0796082535704064e-001,1.3719401894457597,2015_yk_451,Yukon,2015,593.168
567,297.108,7.0795578284410121e-001,1.3877375495866162,2015_yk_451,Yukon,2015,594.216
568,297.632,7.0798950790318838e-001,1.451587757595304,2015_yk_451,Yukon,2015,595.264
569,298.156,7.0848654828250102e-001,1.4582947803555024,2015_yk_451,Yukon,2015,596.312
570,298.68,7.0681264673137911e-001,1.4090783299164684,2015_yk_451,Yukon,2015,597.36
571,299.204,7.0723120656842475e-001,1.4242865420407298,2015_yk_451,Yukon,2015,598.408
572,299.728,7.0804654991273897e-001,1.4658409962885102,2015_yk_451,Yukon,2015,599.456
573,300.252,7.0740368158089406e-001,1.427762074185876,2015_yk_451,Yukon,2015,600.504
574,300.776,7.0750094461564961e-001,1.3861471516907589,2015_yk_451,Yukon,2015,601.552
575,301.3,7.0781574458579788e-001,1.4115927330940936,2015_yk_451,Yukon,2015,602.6
576,301.824,7.0771723877758497e-001,1.4770450148332093,2015_yk_451,Yukon,2015,603.648
577,302.348,7.0662092931967768e-001,1.396684771135316,2015_yk_451,Yukon,2015,604.696
578,302.872,7.0841444075932669e-001,1.3474366905353845,2015_yk_451,Yukon,2015,605.744
579,303.396,7.0824485466449350e-001,1.3814360296517665,2015_yk_451,Yukon,2015,606.792
580,303.92,7.0820722201484099e-001,1.430215398390066,2015_yk_451,Yukon,2015,607.84
581,304.444,7.0734449704519264e-001,1.3870899768171614,2015_yk_451,Yukon,2015,608.888
582,304.968,7.0764262168787462e-001,1.406581096491574,2015_yk_451,Yukon,2015,609.936
583,305.492,7.0768309016962605e-001,1.449358623124038,2015_yk_451,Yukon,2015,610.984
584,306.016,7.0805780400795215e-001,1.420299486707338,2015_yk_451,Yukon,2015,612.032
585,306.54,7.0783452029308980e-001,1.3569173126801244,2015_yk_451,Yukon,2015,613.08
586,307.064,7.0765263638580100e-001,1.358449822877128,2015_yk_451,Yukon,2015,614.128
587,307.588,7.0870016730387209e-001,1.3955732529995166,2015_yk_451,Yukon,2015,615.176
588,308.112,7.0787235398688886e-001,1.3565174157122015,2015_yk_451,Yukon,2015,616.224
589,308.636,7.0726219049584604e-001,1.3515340819645931,2015_yk_451,Yukon,2015,617.272
590,309.16,7.0780526829450618e-001,1.3812822167070238,2015_yk_451,Yukon,2015,618.32
591,309.684,7.0771160538740718e-001,1.4058232610396784,2015_yk_451,Yukon,2015,619.368
592,310.208,7.0736919898285244e-001,1.3454708709834782,2015_yk_451,Yukon,2015,620.416
593,310.732,7.0686283176103204e-001,1.3250507796479938,2015_yk_451,Yukon,2015,621.464
594,311.25600000000003,7.0803966680712571e-001,1.3783982322132973,2015_yk_451,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0835759656040265e-001,1.360272800419985,2015_yk_451,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0698539954285333e-001,1.3290142149353592,2015_yk_451,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0781044925399528e-001,1.3819979878780453,2015_yk_451,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0773067599355399e-001,1.4230152084151857,2015_yk_451,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0802849320552608e-001,1.3959696214981652,2015_yk_451,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0896411665793035e-001,1.3648145669104836,2015_yk_451,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0732743992491265e-001,1.3527240769476936,2015_yk_451,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0807731455122724e-001,1.3529778769343015,2015_yk_451,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0881964953126653e-001,1.3168709650282586,2015_yk_451,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0803162691809196e-001,1.3172440608093536,2015_yk_451,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0621150600758176e-001,1.3535478163515928,2015_yk_451,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0797010367156510e-001,1.3494758953030923,2015_yk_451,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0823919294404714e-001,1.30895097488872,2015_yk_451,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0810724543624648e-001,1.3055412855062425,2015_yk_451,Yukon,2015,637.1840000000001
609,319.116,7.0927210224896053e-001,1.3317419181624115,2015_yk_451,Yukon,2015,638.232
610,319.64,7.0821528129365507e-001,1.3151247988412076,2015_yk_451,Yukon,2015,639.28
611,320.164,7.0758116653797354e-001,1.260118085894098,2015_yk_451,Yukon,2015,640.328
612,320.688,7.0729229572931662e-001,1.2601881708446936,2015_yk_451,Yukon,2015,641.376
613,321.212,7.0720592146686534e-001,1.2679338238202358,2015_yk_451,Yukon,2015,642.424
614,321.736,7.0785753627083636e-001,1.219172959603512,2015_yk_451,Yukon,2015,643.472
615,322.26,7.0826888876957461e-001,1.20513834770779,2015_yk_451,Yukon,2015,644.52
616,322.784,7.0836430058894917e-001,1.2337991818279788,2015_yk_451,Yukon,2015,645.568
617,323.308,7.0764546940720185e-001,1.231093588667587,2015_yk_451,Yukon,2015,646.616
618,323.832,7.0809221493932972e-001,1.1916034019857915,2015_yk_451,Yukon,2015,647.664
619,324.356,7.0730048008152446e-001,1.185059715006082,2015_yk_451,Yukon,2015,648.712
620,324.88,7.0709178551750551e-001,1.2232831704098162,2015_yk_451,Yukon,2015,649.76
621,325.404,7.0730642975485281e-001,1.206182997889924,2015_yk_451,Yukon,2015,650.808
622,325.928,7.0757308178116907e-001,1.1676996550218064,2015_yk_451,Yukon,2015,651.856
623,326.452,7.0811978231910599e-001,1.175314108815668,2015_yk_451,Yukon,2015,652.904
624,326.976,7.0792427624998755e-001,1.185966802622191,2015_yk_451,Yukon,2015,653.952
625,327.5,7.0780828179738564e-001,1.1748493899174115,2015_yk_451,Yukon,2015,655
626,328.024,7.0858775462983403e-001,1.1307646034970742,2015_yk_451,Yukon,2015,656.048
627,328.548,7.0819648327432339e-001,1.150311379809256,2015_yk_451,Yukon,2015,657.096
628,329.072,7.0808283644864634e-001,1.1664209095124949,2015_yk_451,Yukon,2015,658.144
629,329.596,7.0758187775839976e-001,1.1447077916196282,2015_yk_451,Yukon,2015,659.192
630,330.12,7.0699862826069182e-001,1.095994645094447,2015_yk_451,Yukon,2015,660.24
631,330.644,7.0804811100654097e-001,1.1176932917382527,2015_yk_451,Yukon,2015,661.288
632,331.168,7.0729486833815247e-001,1.142209139237996,2015_yk_451,Yukon,2015,662.336
633,331.692,7.0766808905560585e-001,1.108300908318954,2015_yk_451,Yukon,2015,663.384
634,332.216,7.0709564733963182e-001,1.0947733416764494,2015_yk_451,Yukon,2015,664.432
635,332.74,7.0801385002429762e-001,1.120365643678646,2015_yk_451,Yukon,2015,665.48
636,333.264,7.0793859843083617e-001,1.1029586216414586,2015_yk_451,Yukon,2015,666.528
637,333.788,7.0856132694063390e-001,1.0415439503862958,2015_yk_451,Yukon,2015,667.576
638,334.312,7.0746206516394383e-001,1.0470390373044882,2015_yk_451,Yukon,2015,668.624
639,334.836,7.0858008110089787e-001,1.1163159809950167,2015_yk_451,Yukon,2015,669.672
640,335.36,7.0765488715845060e-001,1.116515501082201,2015_yk_451,Yukon,2015,670.72
641,335.884,7.0757724868892558e-001,1.0802128165458835,2015_yk_451,Yukon,2015,671.768
642,336.408,7.0846158296989992e-001,1.0924019804744207,2015_yk_451,Yukon,2015,672.816
643,336.932,7.0746638171667753e-001,1.109556859541804,2015_yk_451,Yukon,2015,673.864
644,337.456,7.0830319264443642e-001,1.0565984285728185,2015_yk_451,Yukon,2015,674.912
645,337.98,7.0822708122654854e-001,1.0399527923881922,2015_yk_451,Yukon,2015,675.96
646,338.504,7.0758843582981878e-001,1.0389213943859774,2015_yk_451,Yukon,2015,677.008
647,339.028,7.0891238648562882e-001,1.0488418051416866,2015_yk_451,Yukon,2015,678.056
648,339.552,7.0881802410883232e-001,1.0101729339446055,2015_yk_451,Yukon,2015,679.104
649,340.076,7.0862308619964520e-001,1.0129966256259595,2015_yk_451,Yukon,2015,680.152
650,340.6,7.0916174843893853e-001,1.0265768055532671,2015_yk_451,Yukon,2015,681.2
651,341.124,7.0748166601879570e-001,1.0478840445441189,2015_yk_451,Yukon,2015,682.248
652,341.648,7.0892059510582250e-001,1.021988425394037,2015_yk_451,Yukon,2015,683.296
653,342.172,7.0758971346051469e-001,1.0290075058429289,2015_yk_451,Yukon,2015,684.344
654,342.696,7.0887963259702791e-001,1.0507991219867363,2015_yk_451,Yukon,2015,685.392
655,343.22,7.0711952181254611e-001,1.0230617645898763,2015_yk_451,Yukon,2015,686.44
656,343.744,7.0813713242997889e-001,0.9912594223686972,2015_yk_451,Yukon,2015,687.488
657,344.26800000000003,7.0694316101488941e-001,1.0315581818871995,2015_yk_451,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0746082796553578e-001,1.0514733813768578,2015_yk_451,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0725382137533876e-001,1.018719805054895,2015_yk_451,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0876401583037685e-001,1.0001848172977983,2015_yk_451,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0817606496491858e-001,1.0370737010022415,2015_yk_451,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0761702539512306e-001,1.0254517684846076,2015_yk_451,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0729864779997109e-001,1.005513378972844,2015_yk_451,Yukon,2015,694.8240000000001
