Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
409,214.316,7.2982681653072157e-001,1.0757457936393724,2015_yk_035,Yukon,2015,428.632
410,214.84,7.3007291694090826e-001,1.1301397770173889,2015_yk_035,Yukon,2015,429.68
411,215.364,7.2998969153714932e-001,1.1298408075388675,2015_yk_035,Yukon,2015,430.728
412,215.888,7.2980822766007614e-001,1.0928223760391942,2015_yk_035,Yukon,2015,431.776
413,216.412,7.3106725102879411e-001,1.1031151815519191,2015_yk_035,Yukon,2015,432.824
414,216.936,7.2978616871092961e-001,1.1485126504047507,2015_yk_035,Yukon,2015,433.872
415,217.46,7.2985102378086530e-001,1.1181164476519756,2015_yk_035,Yukon,2015,434.92
416,217.984,7.2888965384210902e-001,1.1057268799619349,2015_yk_035,Yukon,2015,435.968
417,218.508,7.2967861880665708e-001,1.1446137950044588,2015_yk_035,Yukon,2015,437.016
418,219.032,7.3022393497102389e-001,1.1531512155208048,2015_yk_035,Yukon,2015,438.064
419,219.556,7.2872943125464351e-001,1.098416729835981,2015_yk_035,Yukon,2015,439.112
420,220.08,7.2946656480120142e-001,1.0712294505651867,2015_yk_035,Yukon,2015,440.16
421,220.604,7.3041449323185526e-001,1.1003955573886706,2015_yk_035,Yukon,2015,441.208
422,221.12800000000001,7.2970652256211488e-001,1.1107693427038412,2015_yk_035,Yukon,2015,442.25600000000003
423,221.65200000000002,7.3050904131049876e-001,1.096878760250248,2015_yk_035,Yukon,2015,443.30400000000003
424,222.17600000000002,7.2947595240987850e-001,1.0879989379642905,2015_yk_035,Yukon,2015,444.35200000000003
425,222.70000000000002,7.2947856030250269e-001,1.121181940894571,2015_yk_035,Yukon,2015,445.40000000000003
426,223.22400000000002,7.2947040913928829e-001,1.120656447702492,2015_yk_035,Yukon,2015,446.44800000000004
427,223.74800000000002,7.2872650667160566e-001,1.0867155164561564,2015_yk_035,Yukon,2015,447.49600000000004
428,224.27200000000002,7.3028882746274615e-001,1.0856009881897786,2015_yk_035,Yukon,2015,448.54400000000004
429,224.79600000000002,7.2946851157475967e-001,1.1098716206456356,2015_yk_035,Yukon,2015,449.59200000000004
430,225.32000000000002,7.2939284084032929e-001,1.1166634148054315,2015_yk_035,Yukon,2015,450.64000000000004
431,225.84400000000002,7.3032128626588344e-001,1.084571079571896,2015_yk_035,Yukon,2015,451.68800000000005
432,226.36800000000002,7.2959257901625130e-001,1.1106973747847475,2015_yk_035,Yukon,2015,452.73600000000005
433,226.892,7.3161469607350949e-001,1.1482164759872722,2015_yk_035,Yukon,2015,453.784
434,227.416,7.3066396460786764e-001,1.1250670601037578,2015_yk_035,Yukon,2015,454.832
435,227.94,7.3053243698556858e-001,1.0422327080713616,2015_yk_035,Yukon,2015,455.88
436,228.464,7.3032192214577751e-001,1.0684682060889004,2015_yk_035,Yukon,2015,456.928
437,228.988,7.2990538617543244e-001,1.117640221412478,2015_yk_035,Yukon,2015,457.976
438,229.512,7.2922089437793158e-001,1.1100197225000754,2015_yk_035,Yukon,2015,459.024
439,230.036,7.2976265573420684e-001,1.0479770683209446,2015_yk_035,Yukon,2015,460.072
440,230.56,7.2965569322020019e-001,1.0859244186043264,2015_yk_035,Yukon,2015,461.12
441,231.084,7.3127093258048725e-001,1.107313651707306,2015_yk_035,Yukon,2015,462.168
442,231.608,7.2972509548068987e-001,1.082109444894625,2015_yk_035,Yukon,2015,463.216
443,232.132,7.3022672004134881e-001,1.0555416307212422,2015_yk_035,Yukon,2015,464.264
444,232.656,7.3036852376098294e-001,1.0942115991503485,2015_yk_035,Yukon,2015,465.312
445,233.18,7.3015393635553161e-001,1.0955318143281,2015_yk_035,Yukon,2015,466.36
446,233.704,7.2991027432374567e-001,1.0572324227625385,2015_yk_035,Yukon,2015,467.408
447,234.228,7.2957201202691602e-001,1.0225893307628666,2015_yk_035,Yukon,2015,468.456
448,234.752,7.2968839890077331e-001,1.0667042941368827,2015_yk_035,Yukon,2015,469.504
449,235.276,7.2953774241042668e-001,1.063426014469429,2015_yk_035,Yukon,2015,470.552
450,235.8,7.2990309983400237e-001,1.0290540709220422,2015_yk_035,Yukon,2015,471.6
451,236.324,7.3002028248823481e-001,1.0274742478324417,2015_yk_035,Yukon,2015,472.648
452,236.848,7.2903916489925580e-001,1.0927552050808025,2015_yk_035,Yukon,2015,473.696
453,237.372,7.3091770709345683e-001,1.0786106205752528,2015_yk_035,Yukon,2015,474.744
454,237.89600000000002,7.2959312847723545e-001,1.02329872949093,2015_yk_035,Yukon,2015,475.79200000000003
455,238.42000000000002,7.2934080908361754e-001,1.035993432429374,2015_yk_035,Yukon,2015,476.84000000000003
456,238.94400000000002,7.3059196377563063e-001,1.0675136998898684,2015_yk_035,Yukon,2015,477.88800000000003
457,239.46800000000002,7.3011920547230524e-001,1.044033920580251,2015_yk_035,Yukon,2015,478.93600000000004
458,239.99200000000002,7.2900683658112198e-001,1.030312715793374,2015_yk_035,Yukon,2015,479.98400000000004
459,240.51600000000002,7.2939727740908011e-001,1.0369496463742622,2015_yk_035,Yukon,2015,481.03200000000004
460,241.04000000000002,7.3039512890395863e-001,1.0347580618071466,2015_yk_035,Yukon,2015,482.08000000000004
461,241.56400000000002,7.2871353908997738e-001,1.0106786462799615,2015_yk_035,Yukon,2015,483.12800000000004
462,242.08800000000002,7.3041786815921783e-001,0.9984829391880832,2015_yk_035,Yukon,2015,484.17600000000004
463,242.61200000000002,7.3037291015903427e-001,1.009689547446821,2015_yk_035,Yukon,2015,485.22400000000005
464,243.13600000000002,7.3031271938046227e-001,1.012741201766873,2015_yk_035,Yukon,2015,486.27200000000005
465,243.66000000000003,7.2890254265049403e-001,0.9843142042157533,2015_yk_035,Yukon,2015,487.32000000000005
466,244.184,7.3014510706989688e-001,0.9806236875947358,2015_yk_035,Yukon,2015,488.368
467,244.708,7.3120475995247780e-001,1.0329103961756367,2015_yk_035,Yukon,2015,489.416
468,245.232,7.3042096999288653e-001,1.031845797606034,2015_yk_035,Yukon,2015,490.464
469,245.756,7.2976825526802391e-001,0.994039749711866,2015_yk_035,Yukon,2015,491.512
470,246.28,7.2887836281898166e-001,1.0172517208058438,2015_yk_035,Yukon,2015,492.56
471,246.804,7.2934922593503315e-001,1.0866334197539145,2015_yk_035,Yukon,2015,493.608
472,247.328,7.2988375838480113e-001,1.046369310450129,2015_yk_035,Yukon,2015,494.656
473,247.852,7.2908193136740895e-001,1.016046083871954,2015_yk_035,Yukon,2015,495.704
474,248.376,7.2924736043366556e-001,1.0234364563158305,2015_yk_035,Yukon,2015,496.752
475,248.9,7.2978257069178665e-001,1.048697603953436,2015_yk_035,Yukon,2015,497.8
476,249.424,7.2964885387519074e-001,1.0388301816972942,2015_yk_035,Yukon,2015,498.848
477,249.948,7.2982009376373269e-001,0.9932373478251446,2015_yk_035,Yukon,2015,499.896
478,250.472,7.2864889323395665e-001,1.0221579575982702,2015_yk_035,Yukon,2015,500.944
479,250.996,7.2996133388599305e-001,1.0333097240967255,2015_yk_035,Yukon,2015,501.992
480,251.52,7.3026590860055940e-001,1.0375778398144162,2015_yk_035,Yukon,2015,503.04
481,252.044,7.2903735420328375e-001,1.0166401902181592,2015_yk_035,Yukon,2015,504.088
482,252.568,7.3109302881896021e-001,1.024870782942892,2015_yk_035,Yukon,2015,505.136
483,253.092,7.2806636413488146e-001,1.0530459358586766,2015_yk_035,Yukon,2015,506.184
484,253.616,7.2992088041603997e-001,1.0211507053645952,2015_yk_035,Yukon,2015,507.232
485,254.14000000000001,7.2919289323592984e-001,1.0185497202091824,2015_yk_035,Yukon,2015,508.28000000000003
486,254.66400000000002,7.3057553415484877e-001,1.060786609656154,2015_yk_035,Yukon,2015,509.32800000000003
487,255.18800000000002,7.3001072895704266e-001,1.0510205438527989,2015_yk_035,Yukon,2015,510.37600000000003
488,255.71200000000002,7.2901416624299631e-001,1.0150158451727158,2015_yk_035,Yukon,2015,511.42400000000004
489,256.236,7.2938679622210734e-001,1.0298730240500495,2015_yk_035,Yukon,2015,512.472
490,256.76,7.2839896236721191e-001,1.0613805927982287,2015_yk_035,Yukon,2015,513.52
491,257.284,7.2934853162004754e-001,1.0493942174571689,2015_yk_035,Yukon,2015,514.568
492,257.808,7.3009466225030539e-001,0.9956860420596889,2015_yk_035,Yukon,2015,515.616
493,258.332,7.3128027324884615e-001,1.006250923681005,2015_yk_035,Yukon,2015,516.664
494,258.856,7.2977664600441217e-001,1.0396354743161984,2015_yk_035,Yukon,2015,517.712
495,259.38,7.3088101926057214e-001,1.028119489778876,2015_yk_035,Yukon,2015,518.76
496,259.904,7.2863746622864889e-001,0.9897797324107155,2015_yk_035,Yukon,2015,519.808
497,260.428,7.2999055106232069e-001,1.010778378498456,2015_yk_035,Yukon,2015,520.856
498,260.952,7.2907841591829448e-001,1.0391763365159077,2015_yk_035,Yukon,2015,521.904
499,261.476,7.2862677333711567e-001,1.0188762773417896,2015_yk_035,Yukon,2015,522.952
500,262,7.2961880256691436e-001,0.9993469673257538,2015_yk_035,Yukon,2015,524
501,262.524,7.2946647508617446e-001,1.0284339476503528,2015_yk_035,Yukon,2015,525.048
502,263.048,7.2947848480190136e-001,1.0207971790602326,2015_yk_035,Yukon,2015,526.096
503,263.572,7.2833963610131858e-001,0.9890172460950984,2015_yk_035,Yukon,2015,527.144
504,264.096,7.3014626509171920e-001,0.9746299564157309,2015_yk_035,Yukon,2015,528.192
505,264.62,7.3018963876312726e-001,1.0169623942913306,2015_yk_035,Yukon,2015,529.24
506,265.144,7.3183478535302560e-001,1.033823352283862,2015_yk_035,Yukon,2015,530.288
507,265.668,7.2939600354730361e-001,0.9920411137614785,2015_yk_035,Yukon,2015,531.336
508,266.192,7.2993728191723362e-001,0.9832374040738164,2015_yk_035,Yukon,2015,532.384
509,266.716,7.2890505885585843e-001,1.0253242955414512,2015_yk_035,Yukon,2015,533.432
510,267.24,7.2892442113549760e-001,1.0096870469399717,2015_yk_035,Yukon,2015,534.48
511,267.764,7.2996846413050487e-001,0.9749345723501808,2015_yk_035,Yukon,2015,535.528
512,268.288,7.2948244488568936e-001,0.9783603748990727,2015_yk_035,Yukon,2015,536.576
513,268.812,7.2922581844937906e-001,1.0318414802754925,2015_yk_035,Yukon,2015,537.624
514,269.336,7.2929184003592074e-001,1.001443202998828,2015_yk_035,Yukon,2015,538.672
515,269.86,7.3103719540256762e-001,0.973582917310526,2015_yk_035,Yukon,2015,539.72
516,270.384,7.2990265105559171e-001,0.9994976092877507,2015_yk_035,Yukon,2015,540.768
517,270.908,7.2933541959334258e-001,1.021226369348073,2015_yk_035,Yukon,2015,541.816
518,271.432,7.2938159463722074e-001,1.0129857447984976,2015_yk_035,Yukon,2015,542.864
519,271.956,7.3101920885991178e-001,0.9869469091949888,2015_yk_035,Yukon,2015,543.912
520,272.48,7.2871402793440299e-001,0.9983704778493537,2015_yk_035,Yukon,2015,544.96
521,273.004,7.2922457887998893e-001,1.0100103613418707,2015_yk_035,Yukon,2015,546.008
522,273.528,7.2789007279415807e-001,0.9802878627499279,2015_yk_035,Yukon,2015,547.056
523,274.052,7.2887901597695903e-001,0.9496570893013341,2015_yk_035,Yukon,2015,548.104
524,274.576,7.3079504923431537e-001,0.9884447727201651,2015_yk_035,Yukon,2015,549.152
525,275.1,7.2942748391674928e-001,0.9857661393563544,2015_yk_035,Yukon,2015,550.2
526,275.624,7.3051490537724550e-001,0.9667416067891046,2015_yk_035,Yukon,2015,551.248
527,276.148,7.2890158680983053e-001,0.953419248303394,2015_yk_035,Yukon,2015,552.296
528,276.672,7.2964266431007341e-001,0.9988242898471519,2015_yk_035,Yukon,2015,553.344
529,277.196,7.2807437672380704e-001,1.0051779063674084,2015_yk_035,Yukon,2015,554.392
530,277.72,7.2929794010707227e-001,0.9595404450402181,2015_yk_035,Yukon,2015,555.44
531,278.244,7.2936891648751856e-001,0.9539308623447332,2015_yk_035,Yukon,2015,556.488
532,278.76800000000003,7.2878681980902049e-001,1.0027854459761874,2015_yk_035,Yukon,2015,557.5360000000001
533,279.29200000000003,7.2941377257730999e-001,0.9678313339976384,2015_yk_035,Yukon,2015,558.5840000000001
534,279.81600000000003,7.3051349452502612e-001,0.9378869666442934,2015_yk_035,Yukon,2015,559.6320000000001
535,280.34000000000003,7.2915721010496415e-001,0.9464835141054344,2015_yk_035,Yukon,2015,560.6800000000001
536,280.86400000000003,7.2927809939995614e-001,0.9684270624453304,2015_yk_035,Yukon,2015,561.7280000000001
537,281.38800000000003,7.2890030055347022e-001,0.9570619569699367,2015_yk_035,Yukon,2015,562.7760000000001
538,281.91200000000003,7.2966256296394105e-001,0.9549699904254474,2015_yk_035,Yukon,2015,563.8240000000001
539,282.43600000000004,7.2934170005388566e-001,0.9495748049065407,2015_yk_035,Yukon,2015,564.8720000000001
540,282.96000000000004,7.2934931828543825e-001,0.9860052652376371,2015_yk_035,Yukon,2015,565.9200000000001
541,283.48400000000004,7.2930594443314611e-001,0.9438588182415678,2015_yk_035,Yukon,2015,566.9680000000001
542,284.00800000000004,7.3011997922819638e-001,0.9140114956118012,2015_yk_035,Yukon,2015,568.0160000000001
543,284.53200000000004,7.2974899782077218e-001,0.94367478692392,2015_yk_035,Yukon,2015,569.0640000000001
544,285.05600000000004,7.2935798122397077e-001,0.9501876716785426,2015_yk_035,Yukon,2015,570.1120000000001
545,285.58000000000004,7.3007226745917242e-001,0.9104850907293919,2015_yk_035,Yukon,2015,571.1600000000001
546,286.104,7.2951286503722323e-001,0.9068738527857624,2015_yk_035,Yukon,2015,572.208
547,286.628,7.2880009754938113e-001,0.9421052273121033,2015_yk_035,Yukon,2015,573.256
548,287.152,7.2958063683713625e-001,0.9294557858935033,2015_yk_035,Yukon,2015,574.304
549,287.676,7.2969474078499952e-001,0.8970984220880982,2015_yk_035,Yukon,2015,575.352
550,288.2,7.2974509831153489e-001,0.9179955782221929,2015_yk_035,Yukon,2015,576.4
551,288.724,7.2966840170026159e-001,0.9600331946695534,2015_yk_035,Yukon,2015,577.448
552,289.248,7.2987597691880868e-001,0.9328721466550248,2015_yk_035,Yukon,2015,578.496
553,289.772,7.2948244164993281e-001,0.8966864024385375,2015_yk_035,Yukon,2015,579.544
554,290.296,7.2985708721448639e-001,0.9187498725044094,2015_yk_035,Yukon,2015,580.592
555,290.82,7.2958292813772896e-001,0.9568267957271441,2015_yk_035,Yukon,2015,581.64
556,291.344,7.3003741252547205e-001,0.9093862567845112,2015_yk_035,Yukon,2015,582.688
557,291.868,7.2862191704589030e-001,0.8849088718302444,2015_yk_035,Yukon,2015,583.736
558,292.392,7.2968707363651719e-001,0.9153816099718112,2015_yk_035,Yukon,2015,584.784
559,292.916,7.2950751556037696e-001,0.9425736629809006,2015_yk_035,Yukon,2015,585.832
560,293.44,7.2975117176773852e-001,0.9014148944647496,2015_yk_035,Yukon,2015,586.88
561,293.964,7.3054595086441154e-001,0.885720650472866,2015_yk_035,Yukon,2015,587.928
562,294.488,7.2936251883690506e-001,0.9220352980112148,2015_yk_035,Yukon,2015,588.976
563,295.012,7.2828198054439164e-001,0.9460067421507118,2015_yk_035,Yukon,2015,590.024
564,295.536,7.2978008219525170e-001,0.9210539961382679,2015_yk_035,Yukon,2015,591.072
565,296.06,7.2948917332237717e-001,0.8807752498759933,2015_yk_035,Yukon,2015,592.12
566,296.584,7.3031549825957021e-001,0.9208769400762338,2015_yk_035,Yukon,2015,593.168
567,297.108,7.2794131336633405e-001,0.9170402852257101,2015_yk_035,Yukon,2015,594.216
568,297.632,7.2985889537455306e-001,0.9111503883688475,2015_yk_035,Yukon,2015,595.264
569,298.156,7.2858650594731555e-001,0.9028391170828475,2015_yk_035,Yukon,2015,596.312
570,298.68,7.2964240728947660e-001,0.9210557286915091,2015_yk_035,Yukon,2015,597.36
571,299.204,7.2959501839907814e-001,0.8927933002706382,2015_yk_035,Yukon,2015,598.408
572,299.728,7.2895057452275658e-001,0.873917151977908,2015_yk_035,Yukon,2015,599.456
573,300.252,7.3026463806277220e-001,0.889187158105065,2015_yk_035,Yukon,2015,600.504
574,300.776,7.2796831079328406e-001,0.9285119913982723,2015_yk_035,Yukon,2015,601.552
575,301.3,7.2980683773091304e-001,0.9169707395026325,2015_yk_035,Yukon,2015,602.6
576,301.824,7.2914125162746046e-001,0.9008256373322128,2015_yk_035,Yukon,2015,603.648
577,302.348,7.3049554601114186e-001,0.9037335449249517,2015_yk_035,Yukon,2015,604.696
578,302.872,7.3061107004300740e-001,0.928029557717212,2015_yk_035,Yukon,2015,605.744
579,303.396,7.2983177085852402e-001,0.9003876176341593,2015_yk_035,Yukon,2015,606.792
580,303.92,7.2964466404374761e-001,0.8924722579969743,2015_yk_035,Yukon,2015,607.84
581,304.444,7.2938744643971798e-001,0.9257944351672763,2015_yk_035,Yukon,2015,608.888
582,304.968,7.3019499496141438e-001,0.922848987266182,2015_yk_035,Yukon,2015,609.936
583,305.492,7.3004029242613433e-001,0.8931971940715652,2015_yk_035,Yukon,2015,610.984
584,306.016,7.2987272898028899e-001,0.9059400489122853,2015_yk_035,Yukon,2015,612.032
585,306.54,7.3053391485775321e-001,0.9326174563075296,2015_yk_035,Yukon,2015,613.08
586,307.064,7.2835348473388983e-001,0.9293744481906224,2015_yk_035,Yukon,2015,614.128
587,307.588,7.3009460891533673e-001,0.8800325070282771,2015_yk_035,Yukon,2015,615.176
588,308.112,7.2852589060183559e-001,0.8706397942862125,2015_yk_035,Yukon,2015,616.224
589,308.636,7.3019310300035323e-001,0.892631911789967,2015_yk_035,Yukon,2015,617.272
590,309.16,7.3008298218425327e-001,0.8863876348604564,2015_yk_035,Yukon,2015,618.32
591,309.684,7.2904178090474214e-001,0.8677888095979904,2015_yk_035,Yukon,2015,619.368
592,310.208,7.3031021027398202e-001,0.8830294986308853,2015_yk_035,Yukon,2015,620.416
593,310.732,7.2919298840433144e-001,0.906753127839253,2015_yk_035,Yukon,2015,621.464
594,311.25600000000003,7.3105835242632844e-001,0.8729826642520264,2015_yk_035,Yukon,2015,622.5120000000001
595,311.78000000000003,7.2977330419043229e-001,0.8608846402640785,2015_yk_035,Yukon,2015,623.5600000000001
596,312.30400000000003,7.2955741478136860e-001,0.8648759808605907,2015_yk_035,Yukon,2015,624.6080000000001
597,312.82800000000003,7.3096351712682694e-001,0.8807526850652438,2015_yk_035,Yukon,2015,625.6560000000001
598,313.35200000000003,7.2903458319013259e-001,0.8330230848996609,2015_yk_035,Yukon,2015,626.7040000000001
599,313.87600000000003,7.3001058764902627e-001,0.8319691630392846,2015_yk_035,Yukon,2015,627.7520000000001
600,314.40000000000003,7.2892258146556133e-001,0.8583465114558304,2015_yk_035,Yukon,2015,628.8000000000001
601,314.92400000000004,7.2978134031380637e-001,0.8921173062984393,2015_yk_035,Yukon,2015,629.8480000000001
602,315.44800000000004,7.2988753519464344e-001,0.8532775734350824,2015_yk_035,Yukon,2015,630.8960000000001
603,315.97200000000004,7.2945936953672741e-001,0.8351145751503148,2015_yk_035,Yukon,2015,631.9440000000001
604,316.49600000000004,7.2885796496827004e-001,0.8541495076749404,2015_yk_035,Yukon,2015,632.9920000000001
605,317.02000000000004,7.3032914199252130e-001,0.8252683216601817,2015_yk_035,Yukon,2015,634.0400000000001
606,317.54400000000004,7.3140565561855553e-001,0.7841741276314032,2015_yk_035,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2947126252215611e-001,0.8178954845382839,2015_yk_035,Yukon,2015,636.1360000000001
608,318.59200000000004,7.2968366416864250e-001,0.8569155269340457,2015_yk_035,Yukon,2015,637.1840000000001
609,319.116,7.2936506860664951e-001,0.8340286036872626,2015_yk_035,Yukon,2015,638.232
610,319.64,7.3050655196328429e-001,0.8108054000347221,2015_yk_035,Yukon,2015,639.28
611,320.164,7.3009524479804477e-001,0.827697291439785,2015_yk_035,Yukon,2015,640.328
612,320.688,7.3000036073108809e-001,0.8392522698395689,2015_yk_035,Yukon,2015,641.376
613,321.212,7.2989197801683825e-001,0.8044948847136971,2015_yk_035,Yukon,2015,642.424
614,321.736,7.2844436514647626e-001,0.7876408535066473,2015_yk_035,Yukon,2015,643.472
615,322.26,7.2862590313304942e-001,0.8002853936842157,2015_yk_035,Yukon,2015,644.52
616,322.784,7.2963399708206400e-001,0.8452155305713132,2015_yk_035,Yukon,2015,645.568
617,323.308,7.3037064874134727e-001,0.7889356367735033,2015_yk_035,Yukon,2015,646.616
618,323.832,7.2856853279233269e-001,0.7832340004165247,2015_yk_035,Yukon,2015,647.664
619,324.356,7.2868830538374596e-001,0.8200055945301697,2015_yk_035,Yukon,2015,648.712
620,324.88,7.3100156331692090e-001,0.8554294257610136,2015_yk_035,Yukon,2015,649.76
621,325.404,7.2921227453986870e-001,0.8205595639064636,2015_yk_035,Yukon,2015,650.808
622,325.928,7.2845047913631766e-001,0.8106893913128759,2015_yk_035,Yukon,2015,651.856
623,326.452,7.2872334413537398e-001,0.8351102013385293,2015_yk_035,Yukon,2015,652.904
624,326.976,7.2942961788031979e-001,0.8336830438403583,2015_yk_035,Yukon,2015,653.952
625,327.5,7.2894031782525703e-001,0.7978623549838629,2015_yk_035,Yukon,2015,655
626,328.024,7.2898503144198057e-001,0.807656365085629,2015_yk_035,Yukon,2015,656.048
627,328.548,7.3034409758843621e-001,0.8159771374270779,2015_yk_035,Yukon,2015,657.096
628,329.072,7.2917104903466345e-001,0.8172050136101552,2015_yk_035,Yukon,2015,658.144
629,329.596,7.2974303305712040e-001,0.7976900060794659,2015_yk_035,Yukon,2015,659.192
630,330.12,7.2819528652307308e-001,0.8010327654136419,2015_yk_035,Yukon,2015,660.24
631,330.644,7.2975479308405133e-001,0.8279614222584809,2015_yk_035,Yukon,2015,661.288
632,331.168,7.2943300346156958e-001,0.7962764872785048,2015_yk_035,Yukon,2015,662.336
633,331.692,7.2896394451075808e-001,0.7864543552853346,2015_yk_035,Yukon,2015,663.384
634,332.216,7.3116994714655026e-001,0.801599958435927,2015_yk_035,Yukon,2015,664.432
635,332.74,7.2912394572884376e-001,0.8450420682214289,2015_yk_035,Yukon,2015,665.48
636,333.264,7.2980727130850109e-001,0.8080094687555324,2015_yk_035,Yukon,2015,666.528
637,333.788,7.2880952556392542e-001,0.7830694585123034,2015_yk_035,Yukon,2015,667.576
638,334.312,7.3019918897009017e-001,0.7925470970006204,2015_yk_035,Yukon,2015,668.624
639,334.836,7.2900828498616177e-001,0.8070542958337579,2015_yk_035,Yukon,2015,669.672
640,335.36,7.3033320145463443e-001,0.7722826836272176,2015_yk_035,Yukon,2015,670.72
641,335.884,7.2924745956045656e-001,0.794406520465826,2015_yk_035,Yukon,2015,671.768
642,336.408,7.3074795151734784e-001,0.8056697383955664,2015_yk_035,Yukon,2015,672.816
643,336.932,7.2964670967088208e-001,0.8026634993013917,2015_yk_035,Yukon,2015,673.864
644,337.456,7.3047457017936168e-001,0.74393294118423,2015_yk_035,Yukon,2015,674.912
645,337.98,7.2920572654234705e-001,0.7658910023591875,2015_yk_035,Yukon,2015,675.96
646,338.504,7.2946965928431740e-001,0.8075074886594292,2015_yk_035,Yukon,2015,677.008
647,339.028,7.3010135229217066e-001,0.8006675034941984,2015_yk_035,Yukon,2015,678.056
648,339.552,7.3031141725995363e-001,0.7630002424999953,2015_yk_035,Yukon,2015,679.104
649,340.076,7.3003155753575522e-001,0.79731881437972,2015_yk_035,Yukon,2015,680.152
650,340.6,7.2903414856524951e-001,0.8202492471948373,2015_yk_035,Yukon,2015,681.2
651,341.124,7.3010632681353893e-001,0.7948202477019469,2015_yk_035,Yukon,2015,682.248
652,341.648,7.3106436802924535e-001,0.7807382361065853,2015_yk_035,Yukon,2015,683.296
653,342.172,7.2926931217872137e-001,0.7977281933045083,2015_yk_035,Yukon,2015,684.344
654,342.696,7.3017181990648561e-001,0.8296630376303259,2015_yk_035,Yukon,2015,685.392
655,343.22,7.3061454979764839e-001,0.7850094455170602,2015_yk_035,Yukon,2015,686.44
656,343.744,7.3052307643189152e-001,0.7651483756386075,2015_yk_035,Yukon,2015,687.488
657,344.26800000000003,7.2995108225484884e-001,0.7748691824294529,2015_yk_035,Yukon,2015,688.5360000000001
658,344.79200000000003,7.2815501402206173e-001,0.8011461190853011,2015_yk_035,Yukon,2015,689.5840000000001
659,345.31600000000003,7.2896538314404014e-001,0.7694320896545107,2015_yk_035,Yukon,2015,690.6320000000001
660,345.84000000000003,7.3044682688529516e-001,0.7672336008813612,2015_yk_035,Yukon,2015,691.6800000000001
661,346.36400000000003,7.2894907031300860e-001,0.7835059669068322,2015_yk_035,Yukon,2015,692.7280000000001
662,346.88800000000003,7.3004587607436711e-001,0.8074025852623823,2015_yk_035,Yukon,2015,693.7760000000001
663,347.41200000000003,7.2858076187279985e-001,0.7824293186629613,2015_yk_035,Yukon,2015,694.8240000000001
664,347.93600000000004,7.2930234380867842e-001,0.7791318399243072,2015_yk_035,Yukon,2015,695.8720000000001
665,348.46000000000004,7.2937330348769258e-001,0.7950330870972471,2015_yk_035,Yukon,2015,696.9200000000001
666,348.98400000000004,7.3001150130058312e-001,0.8030021926905073,2015_yk_035,Yukon,2015,697.9680000000001
667,349.50800000000004,7.3053522902366574e-001,0.7580666343126493,2015_yk_035,Yukon,2015,699.0160000000001
668,350.03200000000004,7.3127400233516404e-001,0.7709989136827591,2015_yk_035,Yukon,2015,700.0640000000001
669,350.55600000000004,7.2841416815753812e-001,0.7789147825031051,2015_yk_035,Yukon,2015,701.1120000000001
670,351.08000000000004,7.2990669418382637e-001,0.7616890685870581,2015_yk_035,Yukon,2015,702.1600000000001
671,351.60400000000004,7.2945071124795047e-001,0.7547384803503333,2015_yk_035,Yukon,2015,703.2080000000001
672,352.12800000000004,7.3013689518958791e-001,0.7717992817219436,2015_yk_035,Yukon,2015,704.2560000000001
673,352.65200000000004,7.2882195405757877e-001,0.8054665901815861,2015_yk_035,Yukon,2015,705.3040000000001
674,353.176,7.2981376925218977e-001,0.7797000449779049,2015_yk_035,Yukon,2015,706.352
675,353.7,7.2950094444402980e-001,0.7523487427384312,2015_yk_035,Yukon,2015,707.4
676,354.224,7.3008599570035282e-001,0.7658798468756134,2015_yk_035,Yukon,2015,708.448
677,354.748,7.3105470049478183e-001,0.798413416759717,2015_yk_035,Yukon,2015,709.496
678,355.272,7.2931815883693141e-001,0.7651637882895869,2015_yk_035,Yukon,2015,710.544
679,355.796,7.2940553360022387e-001,0.7517320941223672,2015_yk_035,Yukon,2015,711.592
680,356.32,7.3074534892841758e-001,0.7788138525022608,2015_yk_035,Yukon,2015,712.64
681,356.844,7.3024313690099030e-001,0.812236965198151,2015_yk_035,Yukon,2015,713.688
682,357.368,7.2995084719511560e-001,0.7715952803192435,2015_yk_035,Yukon,2015,714.736
683,357.892,7.3033185562933645e-001,0.7777136654068105,2015_yk_035,Yukon,2015,715.784
684,358.416,7.2799897019991033e-001,0.7982194075306996,2015_yk_035,Yukon,2015,716.832
685,358.94,7.3046054659635440e-001,0.8075161477041695,2015_yk_035,Yukon,2015,717.88
686,359.464,7.2945684561379409e-001,0.768480768563368,2015_yk_035,Yukon,2015,718.928
687,359.988,7.2942189469976970e-001,0.7645572503297743,2015_yk_035,Yukon,2015,719.976
688,360.512,7.3104925216894234e-001,0.7759134494602603,2015_yk_035,Yukon,2015,721.024
689,361.036,7.2999533019933138e-001,0.7599752151638198,2015_yk_035,Yukon,2015,722.072
690,361.56,7.2992410230205196e-001,0.7450302893569672,2015_yk_035,Yukon,2015,723.12
691,362.084,7.2948006998885828e-001,0.757616883511322,2015_yk_035,Yukon,2015,724.168
692,362.608,7.2954974613589707e-001,0.7945189810543464,2015_yk_035,Yukon,2015,725.216
693,363.132,7.2773408282645735e-001,0.777574926591096,2015_yk_035,Yukon,2015,726.264
